1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.4735	0.1029	27.7962	125.6577	414.5371	32.039	-0.5727	-0.1393	-0.434	3.6031	-7.8924	11.5782	80.8858	-59.714	-60.5447	-1.6914	-0.4429	-1.0025	10.027	2.2804	-0.9733	21.9002	38.6224	11.6273	-0.8943	0.2421	0.6541
-1.9888	-1.6462	24.6419	123.8576	421.1561	28.9214	-0.5495	-0.2053	-0.4794	1.1133	0.2844	8.8035	50.695	-42.013	3.9705	-1.7134	-0.5064	-0.9443	10.6998	2.5051	-1.7004	21.944	45.923	25.0317	-0.859	0.2778	0.6719
0.379	-1.0632	26.4594	117.2953	423.2299	34.412	-0.433	-0.2425	-0.5117	-0.0564	-3.4424	11.8672	30.9718	-8.4885	18.0758	-1.7053	-0.4844	-0.9882	10.9341	1.0649	-1.7021	11.9972	47.2973	50.5913	-0.8953	0.2609	0.6185
1.3536	-0.0101	29.7919	144.4902	426.4407	35.4358	-0.3719	-0.3169	-0.5033	1.4436	-0.6457	10.5276	75.4499	-13.013	22.0206	-1.7045	-0.4435	-0.9747	11.4138	0.8952	-0.5551	13.3082	40.3835	47.2661	-0.8424	0.2243	0.6383
7.1134	-1.6557	24.5926	207.545	416.5287	35.9967	-0.2933	-0.3479	-0.5714	2.4614	-0.0707	8.3689	73.8255	-11.6608	14.6441	-1.7865	-0.4813	-0.998	12.1618	0.778	-0.3711	15.059	30.3967	10.1329	-0.8608	0.2612	0.6018
11.9572	-3.4752	19.0894	257.6184	377.4572	32.4144	-0.2531	-0.3813	-0.6033	1.7638	-0.0674	8.872	51.4379	-3.0429	12.8719	-1.6917	-0.528	-0.941	13.0154	1.4075	-0.5238	14.8552	20.1986	-11.045	-0.8788	0.2796	0.5833
16.0017	-3.5882	1.9325	350.0643	299.6648	11.9595	-0.1553	-0.4504	-0.5073	1.0002	0.1101	9.0302	35.093	-0.2011	7.5047	-1.6959	-0.4656	-0.9435	12.7659	1.5766	-1.6096	12.423	10.6014	-4.5555	-0.8963	0.3158	0.5821
29.4503	-12.2863	-11.9255	300.1944	167.6228	-22.1	-0.1117	-0.5659	-0.4405	0.7649	0.8122	9.1427	24.329	-2.1193	5.6736	-1.7112	-0.4863	-0.93	12.9235	0.8813	-2.5208	8.5431	5.8409	8.6385	-0.9307	0.3155	0.5988
2.4695	-9.9399	-12.4494	189.0613	66.4414	-17.5207	-0.0346	-0.5918	-0.4027	1.1749	0.577	8.9776	19.5817	-1.6988	4.4482	-1.7265	-0.507	-0.9164	13.5441	-0.2756	-3.2546	-0.1311	4.7079	10.5729	-0.8622	0.2442	0.5492
6.9565	-11.1383	-4.2031	17.0446	-73.0165	-2.5663	-0.033	-0.634	-0.3444	0.5999	-0.0038	9.6533	4.699	-0.8076	3.0046	-1.7518	-0.4847	-0.9349	12.4079	-0.2117	-2.7625	-6.2427	3.4538	-7.7319	-0.8265	0.2976	0.5843
14.4567	-5.5025	1.3828	-44.9095	-177.7425	5.0111	-0.0512	-0.653	-0.3242	1.5014	-0.646	10.4713	6.6154	-1.0318	2.4944	-1.7356	-0.4407	-1.0226	11.4908	0.5982	-2.662	-12.7976	1.0608	-21.7585	-0.8958	0.2974	0.6001
8.6144	-3.6695	11.0899	-40.9033	-239.5018	3.6813	-0.0112	-0.6907	-0.32	0.7751	0.7554	9.659	13.0208	-1.5361	2.1607	-1.7626	-0.4827	-0.9804	10.7542	1.0061	-2.1612	-19.0926	-2.0685	-12.1665	-0.8957	0.2612	0.6008
6.0108	-3.7228	11.7804	1.6196	-260.5504	5.2104	0.0277	-0.7168	-0.2641	0.8254	0.6369	9.2007	3.1307	-2.0815	1.8861	-1.7712	-0.4606	-1.0116	10.1341	0.8954	-1.6605	-24.7622	-8.7425	5.1796	-0.8081	0.2788	0.6204
5.2061	-3.9059	8.4538	33.9969	-266.5232	11.0643	0.0458	-0.6999	-0.2663	0.6027	0.2305	9.8262	-5.9945	-2.7191	1.6978	-1.7618	-0.4418	-0.9669	9.691	0.209	-0.988	-30.6494	-16.6647	4.6176	-0.8617	0.2439	0.5669
3.5374	-5.0759	4.5366	40.2332	-265.8971	19.9742	0.0312	-0.7947	-0.2014	0.5436	-0.6462	9.7076	-5.7047	-3.9679	2.6929	-1.717	-0.5057	-0.9595	9.57	0.2656	-1.3317	-32.0318	-20.2199	-0.7037	-0.8608	0.2251	0.6025
2.5287	-5.4293	2.404	16.437	-263.2882	28.6976	0.0874	-0.7818	-0.1859	0.7732	-0.3555	9.426	-1.8221	-5.044	3.0974	-1.7423	-0.4835	-0.9779	9.2911	0.4988	-0.8802	-34.3103	-20.8255	-2.4072	-0.8966	0.2259	0.5663
2.3406	-4.8515	1.5459	-21.0713	-266.0224	33.8311	0.0509	-0.8199	-0.1454	0.4785	-0.4132	9.4203	-0.7882	-5.3881	5.1288	-1.7401	-0.4634	-0.9636	8.3257	0.5618	-0.442	-34.7623	-20.0859	-4.9771	-0.8962	0.2616	0.5832
3.113	-3.629	3.2768	-50.078	-275.9508	34.9538	0.069	-0.8051	-0.1296	1.0757	-0.2965	9.8334	4.5335	-5.0124	3.7484	-1.764	-0.4619	-0.9812	8.1056	0.3919	0.0088	-33.6757	-17.5597	-5.0887	-0.8604	0.2428	0.6198
3.0904	-2.0573	5.1073	-62.5138	-292.7277	31.1436	0.1851	-0.853	-0.0719	0.9555	-0.2966	9.7164	6.3929	-5.0477	3.577	-1.7256	-0.4836	-0.9907	7.9871	0.3338	-0.2214	-31.6969	-16.4788	-4.5763	-0.8081	0.2788	0.6204
3.1838	-1.5878	6.994	-62.1148	-309.8122	24.8359	0.2261	-0.9086	-0.0656	0.612	-0.411	10.2259	8.85	-4.973	2.4417	-1.7401	-0.4634	-0.9636	7.8789	0.0475	0.0602	-29.5513	-11.8389	-1.7275	-0.8608	0.2612	0.6018
2.6884	-1.6428	7.8401	-57.5836	-321.9891	17.2142	0.3634	-0.9889	-0.0396	1.4227	0.2277	9.5548	11.5909	-4.8896	2.0141	-1.7329	-0.4647	-0.9333	7.5334	-0.0093	-0.0602	-26.2097	-11.5264	-4.7475	-0.8777	0.2067	0.6201
2.1175	-2.1646	7.7132	-57.9743	-325.4181	11.168	0.4208	-0.9875	-0.0759	0.8365	0.1711	9.7157	12.6529	-4.8662	1.5408	-1.6806	-0.445	-0.957	7.9317	-0.1842	-0.2245	-21.138	-9.8864	-7.4339	-0.9121	0.2064	0.6368
0.4129	-2.8588	7.7918	-65.8826	-316.4475	7.1752	0.4995	-1.0164	-0.162	1.1871	-0.3562	9.4912	10.7299	-4.9568	1.4975	-1.7668	-0.4204	-0.9829	8.1075	0.4499	0.123	-18.8062	-7.3241	-7.2955	-0.8778	0.2609	0.6189
-0.1396	-2.7397	8.6374	-76.9762	-295.3954	4.3182	0.6188	-1.1115	-0.1518	0.4153	-0.0046	9.2483	7.7994	-4.5842	1.4911	-1.7974	-0.4617	-0.9558	8.1671	0.1045	0.1796	-15.3722	-4.5485	-6.5044	-0.8429	0.2066	0.621
-1.7121	-2.5609	9.6914	-88	-266.1893	1.6086	0.8302	-1.1271	-0.2586	1.5317	0.226	9.098	4.4462	-4.3916	1.7988	-1.7654	-0.4412	-0.9821	8.393	0.1029	0.0129	-12.9443	-2.4443	-8.6115	-0.8962	0.2436	0.5836
-2.6212	-1.9216	9.7895	-94.3777	-240.064	-0.835	0.9873	-1.1914	-0.3768	1.0099	0.2286	9.547	2.9214	-4.2345	1.9044	-1.7104	-0.4454	-0.9165	8.1104	-0.3561	0.1197	-10.7743	-0.3165	-12.4949	-0.8438	0.2254	0.5853
-2.9812	-1.1032	11.7824	-97.8875	-222.5705	-3.2375	1.1217	-1.1789	-0.5394	1.2564	-0.0625	10.067	2.0386	-4.2621	2.0672	-1.7176	-0.4441	-0.9468	8.9141	-0.301	0.2485	-9.4652	1.2865	-14.4559	-0.8768	0.1879	0.6557
-2.6661	-1.331	13.3289	-95.5124	-212.2833	-7.3171	1.2593	-1.2136	-0.7496	1.1365	-0.647	9.8908	3.7143	-4.421	1.8367	-1.759	-0.4834	-0.9652	8.8522	-0.1866	0.02	-7.9288	2.5556	-14.4254	-0.8772	0.1882	0.6381
-1.4179	-0.7526	13.1839	-93.4643	-214.5781	-13.5102	1.3761	-1.2053	-1.018	0.9702	-0.4111	10.462	4.9289	-4.86	1.3037	-1.7465	-0.4212	-0.9804	8.8995	-0.5924	-0.6072	-8.0008	3.5524	-15.4669	-0.8594	0.2059	0.6558
-1.0043	-1.3889	13.9322	-94.3562	-231.8894	-21.3125	1.4339	-1.1562	-1.3085	1.4887	0.0533	9.8997	5.8087	-5.8835	0.7473	-1.722	-0.4843	-0.9755	8.6733	-0.8214	-0.4984	-8.5482	3.2208	-16.1623	-0.807	0.1878	0.6576
-0.7467	-1.0365	15.4793	-103.3948	-253.6609	-30.6796	1.4548	-1.1145	-1.6685	1.2462	0.0528	9.5509	6.3515	-6.6613	0.1304	-1.7154	-0.424	-0.9325	8.3228	-0.9369	-0.9039	-9.1654	3.1414	-17.3475	-0.8602	0.1524	0.6217
-1.5585	-1.6096	17.5733	-113.7326	-268.2474	-44.3639	1.3402	-1.0325	-2.0143	1.4951	-0.2963	10.1855	9.2487	-7.8381	-0.1964	-1.6987	-0.4241	-0.9452	8.6602	-1.5158	-1.3557	-10.6446	2.495	-17.962	-0.8763	0.1694	0.6738
-3.5478	-1.0271	17.7071	-120.9057	-271.3403	-59.5391	1.1866	-0.9264	-2.398	1.428	0.3454	9.8421	8.7023	-9.4681	-0.2099	-1.7176	-0.4441	-0.9468	8.8746	-0.9438	-2.0328	-12.0523	0.4186	-17.2899	-0.8603	0.2247	0.6202
-8.16	-1.371	17.5012	-146.1657	-259.4025	-65.5867	1.0096	-0.7607	-2.6822	1.2022	-0.1785	10.2951	7.7766	-10.8335	1.168	-1.7212	-0.4434	-0.962	9.2241	-1.6928	-1.8587	-16.5778	-1.3033	-15.0454	-0.8437	0.1351	0.5872
-13.7936	-1.1828	20.3588	-166.4465	-238.8246	-60.3722	0.7769	-0.6364	-2.8899	1.3764	-0.9391	10.0665	7.6046	-14.6749	-0.9015	-1.7262	-0.4219	-0.978	8.4203	-1.4022	-1.9291	-21.1039	-2.5487	-11.7864	-0.8427	0.1344	0.6225
-21.0687	-1.1656	23.6401	-173.1016	-217.9972	-45.692	0.5222	-0.4575	-3.1039	0.88	-0.4063	11.8943	3.0438	-22.1427	-0.7098	-1.7988	-0.4409	-0.9567	8.6046	-1.4	-1.2424	-25.3628	-3.8662	-7.6423	-0.8432	0.1167	0.6053
-27.652	-1.1564	24.4809	-151.4265	-205.1645	-18.9558	0.3053	-0.2891	-3.2461	0.7571	-0.6407	11.6045	27.4094	-30.7293	-1.0874	-1.7785	-0.4417	-0.9542	7.755	-1.3947	-0.7453	-28.2577	-5.6818	-4.4803	-0.8598	0.1701	0.6389
-26.7764	3.8184	20.0609	-134.196	-199.3676	2.6933	0.0925	-0.1858	-3.4337	1.0891	-0.3528	10.5218	14.0775	-44.3936	4.4215	-1.756	-0.4224	-0.9374	7.086	-1.5741	-2.9222	-22.8619	-9.0921	0.5303	-0.8611	0.1351	0.5868
-28.9433	5.3112	14.0869	-123.294	-179.5833	24.6689	-0.0845	-0.0614	-3.5178	0.1658	0.0618	11.5955	4.9524	-54.9862	5.2043	-1.7315	-0.4855	-0.9324	8.2204	0.5512	-3.0635	-30.5794	-10.0658	-1.7337	-0.8947	0.1883	0.6376
-34.5258	5.3072	10.8381	-126.1125	-156.8648	58.7288	-0.2387	-0.0095	-3.5933	1.3423	-0.1751	11.4449	10.7815	-64.3633	6.2095	-1.7713	-0.4431	-0.9239	8.8827	0.8443	-1.2279	-32.3174	-10.0755	8.7795	-0.8785	0.1351	0.5863
-36.9489	7.7414	9.2565	-149.1792	-129.5723	95.0178	-0.3979	0.1254	-3.6257	0.5915	0.7059	12.3512	6.1261	-75.4403	10.3827	-1.7496	-0.4646	-0.9206	9.0717	1.0204	-0.2557	-25.8488	-10.0179	16.5066	-0.9125	0.1345	0.6207
-37.3862	8.8469	10.2214	-143.2692	-96.6779	121.0627	-0.5751	0.2476	-3.6918	1.3598	1.4058	12.54	6.4465	-93.0873	13.6946	-1.7068	-0.4461	-0.9013	9.6105	0.9086	1.0065	-18.3587	-9.6318	14.6885	-0.8772	0.1702	0.6385
-36.3426	7.755	14.0626	-101.4526	-54.3788	136.7129	-0.6768	0.386	-3.7784	2.5588	1.4744	16.6353	-23.0341	-104.7079	11.6169	-1.7691	-0.423	-0.9095	10.376	0.853	2.1592	-7.9811	-10.9748	23.5591	-0.8775	0.0983	0.6224
-25.1463	27.6891	69.5881	-155.1917	82.0941	139.2189	-0.7374	0.4689	-3.8588	0.8711	0.0207	17.5741	34.8242	-123.9816	1.5582	-1.6704	-0.3853	-0.8989	10.8919	-0.1284	1.9937	2.7477	-13.2429	41.4531	-0.8781	0.1348	0.604
-19.2706	18.0652	14.771	116.2889	64.0002	81.6416	-0.7028	0.5427	-3.9036	1.386	0.1338	16.7811	14.4549	-147.8879	1.8669	-1.743	-0.4043	-0.8775	11.0568	-1.1101	1.4231	13.8208	-14.3156	46.807	-0.9134	0.1352	0.5854
-10.3747	10.4997	9.6161	343.9647	74.7235	24.6348	-0.6588	0.4378	-3.9268	1.1084	-0.1453	20.6754	5.3525	-179.5099	-1.0517	-1.8039	-0.402	-0.8849	10.6537	-1.9158	1.1277	18.6662	-6.417	29.2651	-0.8434	0.2431	0.6026
11.2831	1.2907	2.3675	187.0357	109.2245	-10.0646	-0.5925	0.2478	-3.8335	0.5436	-1.309	21.8083	28.8538	-218.775	-4.3699	-1.7547	-0.4257	-0.8488	9.7447	-1.4054	-1.5063	23.9163	2.5015	7.2	-0.895	0.1344	0.6211
3.872	-0.7002	13.1169	48.7806	156.4305	-75.2149	-0.4539	0.1581	-3.8774	0.388	-0.896	22.9539	26.131	-261.0988	-6.3711	-1.7436	-0.3426	-0.8649	10.8518	1.3475	-3.0122	23.361	6.3009	-9.6797	-0.8777	0.2067	0.6201
2.9498	2.0258	12.6502	50.3213	158.6785	-109.2135	-0.3956	0.1395	-3.8935	-0.5188	-1.3555	24.7708	30.8074	-306.5933	-3.1047	-1.7561	-0.4049	-0.8497	12.1683	3.244	-2.6386	10.4055	1.3715	-8.4276	-0.8606	0.1348	0.6044
-6.7816	6.3201	9.8458	27.9772	153.6695	-86.8922	-0.3355	0.083	-3.8873	-0.8606	-0.3495	28.5532	20.7876	-353.2262	3.5499	-1.8104	-0.3422	-0.8141	12.5259	2.2664	-2.0667	0.0173	-11.3212	17.4281	-0.8612	0.1712	0.586
-9.4779	5.0431	8.6476	-7.8732	134.3055	-22.7024	-0.163	0.0523	-3.85	-2.0737	-0.6836	32.8313	41.3055	-401.5136	-0.6913	-1.7726	-0.3022	-0.8108	11.5624	1.2351	-1.7469	-6.9119	-26.3048	33.6216	-0.8772	0.1882	0.6381
-6.6565	-0.5072	15.8782	-32.0508	97.0234	48.9153	-0.1436	0.0577	-3.9041	-2.2891	-2.2676	30.6426	71.5847	-443.2909	6.9109	-1.8313	-0.2798	-0.8038	10.4668	1.0069	-2.2234	-11.7409	-29.8872	19.9558	-0.8777	0.1886	0.6205
-0.8037	-7.1369	12.2642	-32.0546	35.618	47.8836	-0.0891	0.1105	-3.9289	0.3049	-3.5595	30.5154	92.4114	-471.6409	2.8555	-1.7624	-0.2426	-0.7526	10.0764	1.875	-1.4866	-17.0417	-31.2467	7.2865	-0.8782	0.189	0.6028
-0.2573	-3.1377	11.3164	5.8657	18.9533	14.5071	-0.0331	0.1191	-3.8773	1.8024	-3.5591	31.7482	94.3705	-473.8887	2.8852	-1.8297	-0.198	-0.7768	10.2703	1.8218	-0.2874	-20.0339	-32.8583	15.4585	-0.8598	0.2063	0.6382
-2.6746	-3.1974	9.8989	26.0114	2.34	-22.6553	0.0089	0.0457	-3.8689	-1.0307	-1.9068	34.7973	143.2279	-472.6658	-16.9124	-1.8008	-0.2209	-0.7432	10.4367	1.5894	-0.627	-16.3774	-38.1	25.3883	-0.8772	0.1882	0.6381
-1.6149	-0.3589	8.9578	44.2709	2.9143	-7.4782	-0.0521	0.1222	-3.8952	-3.6664	-4.1967	29.2914	198.9434	-482.0616	-31.7208	-1.8145	-0.1598	-0.7026	11.1663	1.3529	-1.4689	-14.6499	-36.9733	9.7464	-0.8245	0.1878	0.6571
-0.8662	-0.1842	9.4296	34.21	2.792	-0.2339	-0.0319	0.1055	-3.9112	-6.5968	-5.1319	26.9963	226.7828	-465.0571	-27.4132	-1.8601	-0.1368	-0.7235	12.203	0.8894	-1.2241	-13.7783	-29.1143	-13.5173	-0.8075	0.2062	0.6396
-1.6552	-0.2403	9.8134	25.5696	0.9603	-1.8481	-0.0092	0.031	-3.8846	-17.0308	-3.3734	21.0693	286.0611	-436.8133	-36.0227	-1.8551	-0.1582	-0.7076	12.5646	1.987	-0.0171	-10.5026	-17.757	-14.1236	-0.8249	0.1701	0.6399
-1.0861	-0.1828	9.8248	21.3953	1.1105	-2.7394	-0.0282	0.0341	-3.9025	-23.81	-11.0332	-4.263	489.1657	-280.0017	-42.9858	-1.9073	-0.178	-0.6838	12.7008	1.761	1.1234	-9.2733	-6.8643	-2.5517	-0.8405	0.2048	0.7092
-0.758	-0.1271	9.1465	13.6917	1.7842	-1.9689	-0.0091	0.0331	-3.9026	-31.5772	-21.0753	-26.1223	471.0009	-94.4846	-29.8303	-1.8842	-0.2204	-0.6797	12.3069	0.7269	1.2828	-3.1429	-1.1436	1.8421	-0.7891	0.2054	0.6753
-0.8673	-0.2424	9.3723	6.1919	2.638	-0.7437	-0.0435	-0.0364	-3.8938	-4.521	-8.5141	-6.2434	-20.598	51.0677	-41.5375	-1.9036	-0.1962	-0.7563	12.481	0.6692	1.3996	4.1557	0.6262	-2.3662	-0.807	0.1697	0.658
-1.1359	-0.5878	10.1651	9.252	3.1249	-1.312	-0.0084	0.0088	-3.8465	-15.663	-14.3723	-0.9651	17.4605	170.1932	-87.3988	-1.9588	-0.2945	-0.8481	13.0461	1.0111	1.0696	8.7333	4.2594	-0.8609	-0.8253	0.1705	0.6222
-0.7507	-0.8222	9.4871	10.5627	3.7076	-1.4337	0.0109	0.0122	-3.8826	-15.2855	-8.8069	3.9922	-100.582	213.5932	-94.2291	-1.9855	-0.2515	-0.8674	11.8318	0.4943	0.305	14.2138	8.9106	2.9	-0.8419	0.2059	0.6563
-0.7045	-0.1277	8.9764	7.9513	4.4066	-2.2706	-0.0245	-0.0395	-3.8759	-13.5228	-5.6948	10.1725	-98.1348	225.0027	-87.2026	-2.0125	-0.4136	-0.9391	11.3133	0.4955	0.1247	17.4969	17.5017	-3.6705	-0.8245	0.2058	0.6567
-0.9697	-0.5306	9.9402	-1.105	5.9231	-1.7897	-0.0243	-0.0353	-3.9119	-11.6378	-4.4135	10.2694	-46.23	228.7598	-74.9871	-2.0189	-0.3889	-1.0436	10.963	0.3224	-0.281	19.7624	24.4147	-5.0298	-0.8079	0.1885	0.6223
1.2556	-0.4739	10.2695	-2.7564	6.3692	-2.442	-0.0255	-0.0238	-3.8601	-9.5606	-3.9581	8.0156	-14.7599	233.7933	-58.7611	-2.0434	-0.4458	-1.1625	10.1063	-0.0197	-0.2411	23.5583	28.4929	-2.7699	-0.8084	0.2069	0.6043
-0.1318	-0.3018	9.1583	4.4027	6.9598	-2.7559	0.0138	-0.0393	-3.8941	-8.5014	-4.4382	4.8219	-2.9467	247.3764	-42.2014	-2.0327	-0.5679	-1.2309	9.644	-0.8833	-0.6518	26.2739	29.4243	-6.4209	-0.8787	0.2074	0.5848
0.1173	-0.4148	10.2473	4.5842	7.0227	-2.9436	-0.0427	-0.0586	-3.8557	-7.5381	-4.3299	2.8329	-17.1636	264.6871	-27.6524	-2.0506	-0.5821	-1.3945	9.125	-0.1907	-0.7153	27.5593	30.6511	-7.829	-0.8598	0.1882	0.6386
-1.0877	-0.8212	9.7088	5.6093	7.2563	-2.0221	-0.0448	-0.0271	-3.824	-7.0376	-4.7451	1.2349	-54.885	281.762	-14.4895	-1.9411	-0.564	-1.426	8.6167	-0.4177	-0.3838	27.9223	30.8952	-9.6797	-0.8603	0.1886	0.6209
-0.7511	-0.4162	9.4883	4.635	7.5452	-2.6949	-0.0626	-0.0376	-3.8757	-5.8352	-4.1596	2.5213	-98.7132	298.3619	-2.9343	-1.944	-0.6425	-1.5416	8.4971	-0.1879	-0.6129	26.9253	29.9198	-10.6737	-0.9134	0.1352	0.5854
-0.919	-0.9958	9.5974	8.1421	7.0921	-2.1245	0.0509	-0.0255	-3.8784	-4.9103	-3.3952	4.7208	-130.2953	312.797	6.5157	-1.9119	-0.6394	-1.6555	8.4384	-0.3609	-0.7285	25.7033	28.4448	-9.0523	-0.8254	0.2066	0.6215
-0.2903	-0.2417	9.7832	8.4555	8.2733	0.1103	0.051	-0.0234	-3.8964	-4.3303	-3.0963	7.3138	-150.3691	324.4855	13.9954	-1.809	-0.6816	-1.7301	8.095	-0.7053	-0.7932	23.3135	26.3748	-9.3423	-0.9126	0.2067	0.6192
-1.0363	-0.8801	9.4242	9.8147	8.4866	-0.1694	0.0518	-0.0455	-3.8583	-3.356	-2.9765	8.9386	-159.7353	331.7921	19.0613	-1.7421	-0.6996	-1.8686	8.5442	-0.2481	-1.1817	20.6956	24.5463	-11.5933	-0.8254	0.2066	0.6215
-1.0945	-0.7642	9.3663	11.4577	9.0082	-0.5148	0.0135	-0.0457	-3.8401	-2.6777	-2.3887	10.5592	-162.6098	333.1727	20.8689	-1.674	-0.7208	-1.9186	8.6021	-0.421	-1.1814	16.9931	22.6796	-13.852	-0.8608	0.2251	0.6025
-0.6978	-0.1267	9.3189	5.4917	10.3372	-1.1299	0.0126	-0.0278	-3.8423	-1.5454	-2.2725	11.2119	-162.7117	327.6449	19.244	-1.5338	-0.6789	-2.0649	8.5488	-0.3623	-0.9543	13.3004	20.2375	-16.6647	-0.8612	0.2074	0.5853
-0.8037	-0.1834	9.7162	2.1755	10.9745	-1.6729	0.0726	-0.0864	-3.8181	-0.5742	-2.2701	12.6642	-165.256	315.4577	13.9244	-1.3511	-0.7035	-2.1305	8.7172	-0.5942	-1.18	9.7748	17.1889	-19.9119	-0.8621	0.172	0.5507
-0.6808	-0.2982	10.1749	3.1033	11.7392	-1.2931	-0.0035	-0.0762	-3.8717	0.9908	-2.6192	14.2986	-167.9793	299.0828	5.9203	-1.1915	-0.6857	-2.2001	9.2427	-0.1904	-0.5423	6.4015	14.0074	-24.5144	-0.8602	0.1705	0.6213
-1.4779	-1.2257	10.0994	6.45	13.2294	-0.3611	0.0507	-0.0298	-3.8424	2.1242	-2.0352	15.0675	-168.4431	276.7915	-2.6161	-1.0617	-0.6684	-2.2292	8.152	0.2163	-0.6175	4.5369	11.1444	-27.0287	-0.8267	0.1715	0.5693
-1.527	-1.1665	10.4981	12.3696	15.5283	2.0363	0.0346	-0.0803	-3.8539	3.3502	-1.5627	17.5585	-184.7893	244.8958	-8.3375	-0.818	-0.5927	-2.2611	8.5011	0.4468	-0.2685	4.2954	9.1332	-28.194	-0.8617	0.1897	0.568
-1.1333	-0.9355	10.2783	15.1278	17.3533	3.7216	0.0535	-0.0855	-3.818	5.1207	0.0894	23.9638	-192.1192	225.6225	-7.7834	-0.7026	-0.5727	-2.3509	7.8291	-0.2963	0.3995	5.5019	8.2755	-27.7294	-0.8795	0.1359	0.551
-1.5069	-1.1635	11.5259	16.8838	21.6151	6.2249	0.0336	-0.0624	-3.856	7.3381	2.8957	26.194	-134.946	226.4182	-9.9277	-0.5284	-0.4551	-2.3337	7.5582	-0.8103	1.1328	7.1125	7.3964	-29.8541	-0.9139	0.1717	0.567
-0.829	-0.5267	11.3128	29.4389	31.2198	7.3872	0.11	-0.0662	-3.8564	10.4926	4.1695	24.8808	-93.3701	226.8831	-8.1869	-0.2977	-0.38	-2.3377	7.3331	-0.1748	1.473	11.114	6.2016	-30.1869	-0.8795	0.172	0.5503
-2.1716	-2.9092	9.4531	21.6974	44.7861	10.2541	0.1309	-0.1051	-3.8342	15.2715	2.5128	21.8683	-89.6507	223.0558	-8.8102	-0.0085	-0.3099	-2.261	6.8831	-0.6898	1.8043	13.0673	3.7634	-32.5976	-0.8795	0.172	0.5503
-1.4367	0.2309	12.2733	16.3182	52.5574	7.7369	0.1515	-0.1503	-3.758	20.0861	6.1127	18.2992	-108.592	224.0277	-6.7882	0.2098	-0.1945	-2.2237	6.0732	-0.4583	1.3919	20.4051	0.345	-23.9418	-0.8282	0.1907	0.516
-1.1476	0.1733	12.5071	21.3253	63.4365	8.2357	0.189	-0.1279	-3.8143	24.7372	6.325	15.0033	-167.9622	225.1859	-8.3756	0.4116	0.0411	-2.0598	5.7871	-1.3791	1.212	26.3045	0.0382	-1.7946	-0.8456	0.1907	0.5155
-0.3217	1.4532	14.068	23.5857	71.1592	10.4264	0.2088	-0.151	-3.7763	28.2895	7.3128	15.9337	-234.6134	231.0082	-11.5672	0.6217	0.152	-1.8909	7.0332	-1.3292	0.4946	31.9917	0.6402	14.6749	-0.9158	0.1912	0.4961
-2.0029	0.638	12.4345	20.941	83.9804	8.4077	0.2477	-0.1751	-3.7383	28.2915	8.8329	16.2252	-246.1703	230.5457	-10.3442	0.6871	0.3099	-1.7409	8.4639	-0.1823	0.6963	30.6878	1.8757	17.7767	-0.9158	0.1912	0.4961
-1.4994	0.5868	14.8984	14.2034	98.7201	7.8065	0.3451	-0.2156	-3.7345	28.176	10.1779	16.514	-238.1587	211.088	-8.3564	0.8052	0.4435	-1.5396	9.7056	-0.9401	-0.4231	27.4712	0.5336	13.4501	-0.8452	0.2084	0.5328
-1.1055	0.7017	14.6782	15.9936	116.2526	5.4411	0.4179	-0.1808	-3.6153	30.208	9.9927	14.8883	-188.4634	183.2047	-14.0746	0.8697	0.5605	-1.4031	10.7826	0.0906	-0.7978	20.0805	2.2317	15.5456	-0.8617	0.1897	0.568
-1.1036	0.9921	14.7933	7.3337	135.1721	1.6381	0.4581	-0.2163	-3.6292	34.0157	41.7663	32.7829	-236.6626	91.4018	14.5272	0.9285	0.6581	-1.2962	11.6233	0.2561	-1.7498	12.1629	4.774	18.4523	-0.8974	0.1363	0.5329
-1.3553	0.5912	16.4423	1.4416	155.5812	-0.9113	0.4579	-0.2206	-3.5932	33.975	7.2653	5.1424	133.9153	61.5532	-67.9801	0.9234	0.6971	-1.2244	11.8525	0.4858	-1.6878	1.1508	9.2126	20.3217	-0.8447	0.19	0.5508
-1.6272	-1.0311	17.0029	-1.721	181.084	-1.1588	0.5338	-0.2351	-3.5036	33.5212	20.9363	22.9577	67.9806	-3.7425	-89.3607	0.9386	0.7353	-1.1503	11.4454	-0.0903	-2.1532	-6.2673	13.4903	22.36	-0.8631	0.245	0.5139
-2.329	-2.2431	18.869	0.1233	210.7115	4.1532	0.6116	-0.2853	-3.4096	32.6561	10.2747	13.5013	251.3126	-51.8856	-114.8863	0.8596	0.7585	-1.1458	11.1605	-0.4923	-2.16	-12.6766	16.3856	20.6882	-0.8975	0.1905	0.5318
-2.4679	-2.7023	20.463	6.9472	245.3233	12.4982	0.7437	-0.287	-3.3045	27.8725	16.8892	13.8333	256.9567	-128.4701	-136.632	0.8407	0.7385	-1.1474	10.3753	-0.428	-1.2629	-14.76	13.2586	12.9247	-0.8447	0.19	0.5508
