1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-4.2809	-1.5131	29.6196	59.333	422.7659	15.782	1.3302	0.5807	-2.139	-9.8151	8.1487	-6.6928	428.1094	-228.806	-159.826	0.3768	-0.3663	-1.639	5.4234	0.692	0.5306	-18.8402	0.0872	-3.966	-1.3066	-0.0955	-0.4597
-4.016	-0.3968	34.4794	65.273	451.6848	9.8804	1.4442	0.5622	-2.0316	16.8446	-5.9981	10.7437	-3.5635	-268.9841	-43.0688	0.3165	-0.4256	-1.6591	7.998	7.9421	1.9176	-18.6705	8.9076	-47.3362	-1.3052	-0.1327	-0.406
-0.4232	0.5957	37.8632	84.0105	473.0544	8.9515	1.5428	0.4731	-1.9155	-1.764	12.6742	26.1103	254.6196	-298.4121	-75.1134	0.1282	-0.4556	-1.7985	10.8169	8.6706	-0.3058	-0.4588	27.957	-35.0391	-1.2707	-0.1685	-0.422
0.9216	-0.3865	39.6561	120.4168	494.4565	12.7288	1.584	0.3806	-1.745	8.7329	7.0981	7.4195	116.7178	-247.1884	56.9203	-0.0235	-0.5539	-1.7989	12.2565	5.8882	-3.5371	1.0739	46.5895	47.4437	-1.2533	-0.1324	-0.4223
5.0174	-0.2662	42.5336	177.2757	523.8576	20.4266	1.6985	0.3356	-1.5634	14.7396	10.8432	13.6818	138.0341	-161.4668	2.8911	-0.0459	-0.5732	-1.8157	11.2074	2.6034	-5.2214	-25.9567	65.2052	115.0514	-1.2886	-0.15	-0.4405
12.6429	-1.9906	30.9214	237.8796	529.9462	16.0336	1.8169	0.2213	-1.3912	2.5342	-11.3982	10.7441	91.5088	-76.5609	-27.8051	-0.1482	-0.6102	-1.8416	17.0229	2.3144	-0.333	-18.6307	77.1817	182.9925	-1.2882	-0.0962	-0.424
14.6369	-4.0745	13.5472	259.0465	461.6337	-7.6915	1.8178	0.1621	-1.1889	3.1456	0.8688	10.3349	82.5771	-51.1371	7.9129	-0.1129	-0.6753	-1.7911	19.4688	0.2849	-1.6066	-14.8977	76.1108	201.6518	-1.3062	-0.0778	-0.4425
43.1045	-13.6519	-17.8248	275.0793	252.2746	-30.4187	1.8589	0.0696	-1.0185	5.1112	-2.8733	10.9339	91.2862	-29.9659	20.9828	-0.0984	-0.6955	-1.8182	21.2341	-2.0732	0.5228	-6.1245	59.3224	111.0257	-1.2733	0.014	-0.514
6.7582	-18.9832	-8.9099	138.3075	49.3969	-15.3529	1.8051	-0.0075	-0.9376	3.1534	0.9188	7.6967	107.2663	-7.4758	15.4444	-0.1297	-0.7777	-1.8046	18.4135	-0.9713	-0.0935	-16.774	37.6894	-57.9645	-1.2912	-0.0037	-0.5317
4.8523	-9.4019	13.3392	7.9911	-142.0257	9.9544	1.7677	-0.0256	-0.9172	0.5402	1.7985	6.7898	36.0408	-2.8204	2.5124	-0.1247	-0.7992	-1.7886	15.0135	2.8392	-0.5383	-22.7051	25.0142	-114.7843	-1.2379	-0.0226	-0.4947
15.7712	-9.1151	16.009	9.1613	-229.5679	39.5011	1.6925	-0.0354	-0.9507	0.5968	0.8724	9.5986	5.0032	-4.2304	4.7882	-0.1281	-0.696	-1.7776	13.3843	2.724	-1.9922	-22.3819	17.383	-64.2647	-1.2554	-0.0045	-0.4955
10.8664	-8.0095	15.4591	41.6593	-249.7014	61.9439	1.5974	-0.0242	-1.0042	0.4788	-0.5301	9.4199	5.3519	-5.0806	3.3089	-0.1066	-0.8201	-1.8005	13.2132	1.3996	-2.2286	-27.0177	14.6256	16.4444	-1.2379	-0.0045	-0.4951
6.5726	-7.7857	11.2089	73.6339	-246.1109	84.8108	1.5051	-0.0644	-1.0692	1.2595	-0.4127	10.1807	0.3323	-6.5693	4.2934	-0.145	-0.7984	-1.7911	13.3911	0.5936	-2.0579	-33.2148	9.0355	37.0906	-1.2208	-0.0765	-0.5107
7.3569	-7.9216	4.7747	62.7165	-251.0965	103.027	1.5101	-0.1473	-1.1125	0.7266	0.5234	10.1736	10.2757	-7.357	6.1527	-0.15	-0.777	-1.8071	12.7799	-0.5522	-1.2765	-37.6005	0.5773	-2.4595	-1.2017	0.0124	-0.4416
7.5803	-8.3372	1.6388	28.7748	-276.0735	112.802	1.3767	-0.1363	-1.1478	1.6961	-0.1272	8.4117	8.5441	-5.1893	9.4571	-0.1848	-0.756	-1.7825	11.1835	-0.199	-0.8486	-41.6099	-9.0805	-43.7399	-1.2205	-0.0226	-0.4942
7.1439	-7.1155	2.6611	-13.8529	-307.6434	118.2537	1.2987	-0.0925	-1.1877	0.6091	-0.1192	10.112	-14.7251	-5.7026	3.315	-0.1536	-0.7763	-1.8223	9.8586	0.2074	-1.2128	-41.2263	-11.0244	-40.7094	-1.1841	-0.078	-0.4392
7.4672	-5.3694	4.7272	-43.7802	-336.2309	116.633	1.2281	-0.1937	-1.1924	0.3811	-1.1111	10.3914	-9.01	-7.8269	6.0885	-0.1138	-0.8187	-1.8308	8.1968	-0.0748	-1.3582	-42.2849	-25.4888	-21.4452	-1.2558	-0.0403	-0.5124
6.8162	-3.6815	6.4315	-58.7531	-358.0424	110.6993	1.113	-0.1615	-1.266	0.7802	0.4639	9.8876	9.3705	-5.9892	4.7918	-0.1289	-0.7368	-1.7911	8.8322	0.4427	-0.9458	-54.2258	-16.0417	9.4527	-1.1841	-0.0599	-0.4396
5.529	-3.2128	7.549	-63.658	-368.7314	100.3906	1.0196	-0.1882	-1.2972	1.6094	-0.6479	9.9571	8.1709	-4.7335	6.6157	-0.1066	-0.8201	-1.8005	9.3041	-1.6302	-0.6041	-45.0521	-13.3735	11.9954	-1.236	-0.0241	-0.4241
4.2815	-3.3849	7.7523	-67.4756	-369.1102	90.4386	0.9055	-0.1739	-1.3686	0.6014	-0.1789	9.7101	3.1801	-7.4567	4.9223	-0.1725	-0.7963	-1.8239	7.5332	-1.3922	-0.3507	-45.9507	-23.3369	-19.2135	-1.2374	-0.041	-0.4767
3.4888	-2.9774	7.9662	-77.7186	-359.8268	80.8606	0.7912	-0.1639	-1.404	1.0153	-0.6473	9.7165	12.4637	-8.6943	2.8687	-0.1848	-0.756	-1.7825	8.2285	-0.471	0.2922	-45.4816	-16.5784	-25.8188	-1.2374	-0.0591	-0.4763
2.6441	-3.1493	8.4056	-95.2998	-341.3809	72.5932	0.7156	-0.1821	-1.3655	1.5529	-0.7643	10.0704	16.178	-10.0024	1.9793	-0.1289	-0.7368	-1.7911	6.9224	-0.3484	0.8953	-39.6075	-19.1963	-28.7128	-1.2378	-0.0587	-0.4939
1.6249	-2.7414	8.6721	-114.4791	-319.477	65.202	0.6966	-0.179	-1.3834	0.8481	-0.0608	10.2888	13.0239	-10.8724	1.0269	-0.2109	-0.7746	-1.8145	6.5366	0.1174	1.8014	-33.4308	-21.0101	-29.738	-1.219	-0.0418	-0.4409
1.2071	-2.2712	10.6058	-129.909	-298.9591	58.8837	0.5804	-0.1333	-1.4232	1.3108	-0.4725	9.78	17.8883	-12.5923	-0.6731	-0.1717	-0.7554	-1.8104	6.3621	0.0022	1.6269	-24.5091	-24.8985	-26.0013	-1.236	-0.0782	-0.423
0.7125	-1.9779	11.5101	-139.2938	-283.3034	54.3013	0.5994	-0.1364	-1.4053	1.7885	-0.6479	10.0752	20.4108	-14.9487	-1.8523	-0.1892	-0.7962	-1.8112	5.5582	0.2928	1.5564	-23.6544	-21.7029	-25.8306	-1.2185	-0.0783	-0.4225
0.8091	-1.2758	13.5687	-146.1278	-273.1932	50.1995	0.4843	-0.1042	-1.4788	0.6139	-0.2938	10.341	20.5819	-18.9372	-3.368	-0.1669	-0.8794	-1.8206	5.9572	0.2333	1.4496	-16.2543	-19.4574	-24.664	-1.2186	-0.0241	-0.4237
0.7186	-1.0401	14.7661	-147.8548	-262.6567	44.5554	0.4649	-0.1097	-1.4247	1.5735	-1.5208	11.0435	25.7351	-22.6471	-6.6616	-0.1792	-0.8391	-1.7792	6.6263	0.3419	0.4942	-11.8233	-16.3221	-18.5173	-1.2529	-0.0786	-0.4058
0.3426	-1.0944	15.9	-156.5607	-251.7052	37.428	0.4422	-0.033	-1.4693	1.4309	0.0536	9.9559	30.8978	-27.3648	-7.0136	-0.185	-0.8585	-1.8087	6.846	-0.2373	-0.1307	-8.3173	-13.9702	-11.7069	-1.2524	-0.1151	-0.3874
-0.1929	-1.1468	17.6015	-168.6382	-245.5781	29.1499	0.5165	-0.0054	-1.438	1.5513	-1.0568	9.9547	12.912	-30.9894	-10.6179	-0.1261	-0.7784	-1.7895	7.3513	0.2195	-0.5751	-8.545	-12.1339	-9.303	-1.3057	-0.0962	-0.4244
-0.4113	-0.0923	21.0247	-178.931	-247.3424	18.384	0.5545	-0.0115	-1.4022	0.7628	1.2306	12.1267	16.4196	-38.8557	-9.5716	-0.2017	-0.8584	-1.796	8.0912	-0.2452	-0.9052	-8.2025	-12.2798	-11.799	-1.2327	-0.0808	-0.2995
-1.4271	0.3247	24.3733	-183.9147	-256.6477	2.5614	0.5671	0.1147	-1.4354	1.1519	0.4076	10.8122	20.0202	-46.5359	-6.0259	-0.2486	-0.8146	-1.8178	8.378	-0.9376	-1.0168	-9.7642	-11.5438	-16.8031	-1.2524	-0.097	-0.3878
-3.1104	2.9902	22.807	-182.2342	-269.408	-19.686	0.72	0.1134	-1.4901	1.1479	0.6992	10.6409	6.9813	-51.8603	-2.6522	-0.2284	-0.8154	-1.8153	8.3061	-1.5169	-1.9316	-11.419	-11.8342	-25.186	-1.2533	-0.1143	-0.4227
-7.6286	3.3308	18.7239	-223.9797	-271.7106	-43.6449	0.7556	0.1714	-1.5508	1.0383	0.9346	11.0985	6.8223	-57.415	0.7579	-0.2059	-0.7961	-1.7985	9.2039	-1.5821	-2.9406	-13.3764	-14.566	-30.4325	-1.251	-0.0981	-0.3349
-13.3298	4.3383	23.9796	-253.5453	-282.0862	-62.4971	0.8527	0.1637	-1.6751	1.071	2.1673	12.9384	-2.2982	-66.9248	6.7521	-0.2537	-0.7931	-1.8338	8.6412	-1.4625	-2.3809	-24.9974	-11.6302	-31.1329	-1.2689	-0.1338	-0.3522
-20.1635	4.8751	26.5863	-256.743	-297.1741	-72.3201	0.9631	0.2622	-1.8125	0.2848	1.0066	14.8128	-5.107	-81.0398	-4.9131	-0.2792	-0.8559	-1.7907	7.8996	-1.6896	-2.2815	-24.4319	-13.0556	-29.9182	-1.2689	-0.1158	-0.3526
-28.5337	3.7803	26.1901	-237.5094	-323.0582	-68.5484	1.0369	0.3575	-2.0555	1.5992	0.8214	12.6574	23.4875	-91.8322	2.9332	-0.3226	-0.8128	-1.7973	7.0107	-2.0257	-0.8754	-29.194	-12.0996	-26.1594	-1.2519	-0.1516	-0.369
-31.8292	9.4035	23.8016	-229.7556	-332.6802	-64.2222	0.8628	0.4717	-2.3512	1.5088	0.4754	14.0312	2.6361	-107.1954	2.4713	-0.3757	-0.8735	-1.787	7.1541	-1.399	-2.2939	-18.4665	-16.7121	-9.5898	-1.2688	-0.1519	-0.3518
-40.8878	6.4928	17.2227	-218.5627	-300.7997	-44.0792	0.6847	0.6531	-2.6196	1.1252	0.8317	15.5738	4.8857	-123.7898	4.0896	-0.406	-0.8298	-1.8215	8.0902	-0.5336	-1.0203	-27.1746	-14.8397	1.0747	-1.2	-0.1513	-0.3853
-55.6669	-4.9582	43.4378	-290.3102	-189.0917	5.1646	0.3902	0.8739	-2.8738	1.7459	-0.0998	17.0739	4.9335	-149.4174	1.6582	-0.4863	-0.7858	-1.8178	8.6913	0.2774	0.7024	-23.0751	-12.8809	16.3204	-1.2858	-0.1522	-0.3346
-58.957	19.5839	4.5775	-75.7372	-86.3854	14.4318	0.0968	1.0419	-2.9796	1.7686	-0.3299	18.2208	16.1501	-176.6005	1.2967	-0.4732	-0.7852	-1.8457	8.7289	0.7914	-0.2629	-17.094	-5.8098	22.7777	-1.2156	-0.1708	-0.3148
-59.3847	22.7902	29.3483	126.5536	38.0725	62.6197	-0.0581	1.116	-3.0933	1.6763	-0.8516	19.4794	13.6545	-207.9687	-0.419	-0.585	-0.8234	-1.8285	9.1205	1.6653	2.5383	-7.3574	2.2775	11.645	-1.3029	-0.1165	-0.3182
-55.094	17.8901	21.5994	288.6357	132.3917	73.9125	-0.1535	1.1229	-3.1109	1.4786	-1.4878	21.3665	18.8519	-244.6764	-2.7525	-0.6327	-0.8205	-1.8638	8.5087	0.116	3.204	10.2294	11.0095	19.3935	-1.2331	-0.1346	-0.316
-45.4555	14.1942	10.9914	289.1339	221.1153	58.3891	-0.1282	1.0276	-3.206	1.3512	-1.7717	23.887	11.3052	-285.5787	-2.3415	-0.6625	-0.821	-1.8232	7.3511	-1.0926	2.2667	23.94	15.5551	38.8621	-1.2501	-0.1169	-0.2992
16.2825	4.5077	-6.5424	166.194	312.853	34.8269	-0.0231	0.8484	-3.2209	0.236	-1.6321	30.2333	-0.8863	-332.5238	-3.3548	-0.7457	-0.7354	-1.8212	6.9101	-0.4088	0.2115	31.1	15.6177	33.7633	-1.2331	-0.1166	-0.3164
9.3686	0.8917	23.6742	167.7718	298.9484	62.2875	0.1131	0.7838	-3.1791	-0.8096	-2.728	33.9386	43.9471	-388.7699	-11.7461	-0.8705	-0.7742	-1.7761	9.4298	4.697	-1.8283	36.0396	6.4427	8.084	-1.25	-0.153	-0.2984
-4.2282	7.8421	15.3796	124.5175	233.5154	-43.0458	0.3068	0.7206	-3.1736	-3.2012	-2.426	35.2711	63.9098	-440.3028	-12.4675	-1.0053	-0.77	-1.7631	12.6447	7.9713	-0.674	28.5006	-9.4874	-10.7339	-1.2496	-0.0992	-0.2819
-10.1194	9.4507	8.0771	40.061	174.3457	-3.0907	0.4072	0.6308	-3.1993	-3.0877	-1.531	41.2413	92.7315	-496.5622	-11.5057	-1.0793	-0.7682	-1.7426	13.5453	6.3066	1.2717	27.8286	-33.8967	25.8962	-1.2326	-0.135	-0.2984
-2.3794	-10.6718	12.9649	-2.7493	63.4093	83.1266	0.4624	0.6615	-3.1859	0.8279	-3.7475	45.3234	136.2747	-520.052	-6.3888	-1.1983	-0.7876	-1.668	14.2171	4.297	3.1548	34.9159	-54.0373	89.9554	-1.3024	-0.1349	-0.3002
-0.3475	-4.4684	12.4522	-29.8912	23.6907	-39.4871	0.5389	0.6598	-3.2042	-0.8009	-7.0814	42.9879	209.8851	-525.2284	-23.9278	-1.3231	-0.8263	-1.6229	15.6886	1.349	1.6318	41.8822	-66.6221	132.2156	-1.2492	-0.0815	-0.2647
-3.0742	-1.9788	9.8946	-2.8699	22.9229	-57.6304	0.5377	0.6712	-3.1524	-4.9458	-9.6465	41.6973	269.1962	-538.4933	-42.6012	-1.3843	-0.8915	-1.4811	14.3832	-1.3648	-1.4215	48.2937	-73.3188	101.7467	-1.2667	-0.0815	-0.2651
-4.6941	-0.2987	8.612	31.7258	18.5613	-25.3268	0.5378	0.6755	-3.1884	-7.4011	-8.7607	42.8584	314.7259	-523.4583	-34.3344	-1.4427	-0.9982	-1.3376	13.5408	-0.5068	-3.4834	34.145	-57.9299	16.5715	-1.2139	-0.0819	-0.2461
-0.6182	-1.5738	10.4007	39.566	14.3809	-6.0015	0.5195	0.6543	-3.1501	-22.4217	-9.8922	24.9626	431.3003	-471.9109	-57.86	-1.4306	-1.0035	-1.2035	13.8588	1.6181	-4.4368	33.3475	-41.1251	-38.6558	-1.2837	-0.0276	-0.2491
-0.1734	-1.0537	9.8973	51.9959	13.8434	-16.252	0.5596	0.6167	-3.146	-36.367	-20.6188	-14.6819	702.7464	-257.1078	-49.0275	-1.4629	-1.0916	-1.0281	14.6054	3.3444	-3.9604	22.8308	-21.3372	-26.237	-1.2653	-0.0826	-0.2122
-0.9111	2.2458	7.267	33.5401	13.9437	-12.2566	0.5606	0.6009	-3.1619	-21.7095	-32.7158	-41.5169	587.5058	-24.9668	-45.9531	-1.4758	-1.2213	-0.8636	14.7479	2.8318	-2.5363	17.2939	-11.361	15.8924	-1.2639	-0.0656	-0.1597
-1.2629	-0.8217	9.477	-7.3101	10.351	-9.454	0.5594	0.6124	-3.11	-15.5786	-5.7569	7.4951	-405.7986	159.7587	-22.6202	-1.4375	-1.2254	-0.7853	16.3898	2.0279	-0.5735	13.6273	-8.12	21.3823	-1.2647	-0.1371	-0.1934
-1.2412	-2.443	10.5	-14.3003	12.6186	-10.825	0.5205	0.6365	-3.148	-17.6757	-10.736	20.3459	8.2135	209.5038	-69.7563	-1.4425	-1.204	-0.8013	15.9438	1.2833	-0.0722	13.4741	-6.9856	-8.5359	-1.335	-0.0825	-0.214
-0.5091	-1.2845	10.1754	0.2958	14.2349	-11.8225	0.5595	0.6145	-3.128	-14.6649	-7.8487	11.8077	-7.3216	190.933	-65.6098	-1.4033	-1.1848	-0.7972	13.6485	1.1178	-0.3995	14.9091	-6.8128	-34.8335	-1.2478	-0.1187	-0.211
-1.9449	-1.8653	9.4606	11.1739	12.5778	-11.3775	0.5194	0.6522	-3.1321	-12.6914	-6.8551	13.3967	48.7971	186.48	-55.0703	-1.475	-1.1804	-0.8501	12.7406	1.4111	0.0976	17.9287	-5.6277	-28.2295	-1.2648	-0.0829	-0.1946
-1.4874	-0.647	9.6443	14.2496	11.8357	-9.5149	0.5576	0.6503	-3.1323	-10.9215	-5.7677	7.5254	84.2286	198.1653	-47.4571	-1.4447	-1.2241	-0.8157	11.4565	0.6036	-1.4098	14.5868	-0.9414	-16.3235	-1.2648	-0.0649	-0.195
-0.6793	-0.7621	10.2306	7.2185	12.8316	-7.2622	0.5807	0.5842	-3.1778	-9.9087	-6.8397	1.8626	97.194	231.6723	-41.1597	-1.4636	-1.2441	-0.8173	10.5548	0.3222	-0.6871	17.5396	4.2065	-16.3482	-1.2463	-0.156	-0.1573
-1.3785	-1.3441	9.3591	3.2881	12.7237	-4.0683	0.6168	0.6138	-3.1463	-9.3298	-7.9046	-1.8581	42.9987	273.6877	-34.9825	-1.5767	-1.2615	-0.8009	9.6373	0.0948	-0.8187	15.2373	11.7302	-24.0609	-1.2652	-0.1368	-0.2111
-1.0693	-1.2826	10.6209	-6.5679	14.5338	1.3883	0.5777	0.6336	-3.1483	-7.7637	-7.7859	-0.1075	-38.4216	303.8341	-26.1145	-1.568	-1.3012	-0.8575	8.5632	-0.0133	-0.0984	16.7434	14.4346	-34.1965	-1.2647	-0.1191	-0.1938
-1.1042	-0.6905	14.6742	-2.6054	24.1477	-0.909	0.5775	0.6293	-3.1123	-7.3515	-7.0759	2.9999	-96.3087	319.6847	-14.3299	-1.6693	-1.3148	-0.9575	9.302	0.386	-0.311	23.4413	16.4677	-27.086	-1.2647	-0.1191	-0.1938
-1.3333	-3.2024	8.6697	31.1692	47.2357	2.2262	0.5795	0.5957	-3.126	-5.9353	-5.1989	6.3593	-132.3636	325.442	-3.1045	-1.6997	-1.2711	-0.992	9.0217	0.4461	0.0258	25.1873	23.1874	-17.3746	-1.2478	-0.1187	-0.211
-0.9603	-0.9934	10.3956	20.0821	51.7459	3.8653	0.6368	0.5928	-3.1262	-4.5343	-4.3765	8.7973	-145.4513	328.7442	5.9799	-1.7712	-1.2842	-1.1326	8.6789	0.7932	0.1349	28.5413	23.0272	-19.5354	-1.2303	-0.1368	-0.2102
-2.9246	-2.0982	8.8128	15.3091	57.3299	3.5689	0.6005	0.559	-3.1217	-3.9806	-4.2571	10.0126	-143.5909	331.2088	11.1635	-1.8617	-1.3174	-1.2749	8.4507	-0.0124	0.0134	30.3184	20.4575	-21.451	-1.2816	-0.1555	-0.1759
-0.8439	-0.0648	10.5719	8.9288	59.7136	5.7881	0.6565	0.5676	-3.0702	-2.262	-4.1427	10.5043	-140.2313	331.3966	11.7176	-1.9288	-1.3079	-1.4745	8.5144	0.2193	0.4142	31.6621	19.6619	-23.1091	-1.2816	-0.1555	-0.1759
-1.2605	0.2229	9.6513	6.7123	62.6034	5.0557	0.7147	0.5469	-3.0683	-1.1823	-4.376	11.4416	-143.0829	329.0096	7.6854	-1.9581	-1.2583	-1.6709	7.8663	-0.2434	-0.6815	31.7789	18.1143	-26.4625	-1.2472	-0.1552	-0.1926
-1.4247	0.3981	9.991	-0.0811	63.5897	1.9847	0.6937	0.5835	-3.0725	0.3173	-4.3752	12.7891	-149.1057	325.3615	-1.3729	-1.9091	-1.1704	-1.8591	8.091	-0.1877	-0.905	30.0418	16.7175	-28.3937	-1.3165	-0.1555	-0.1768
-1.4719	0.7477	10.5048	-7.0336	68.7809	-1.3726	0.7338	0.5459	-3.0684	1.3359	-5.1348	13.5516	-160.5712	320.4071	-16.7643	-1.8551	-1.1039	-2.0313	7.9084	-0.3623	-1.5355	27.1595	16.5124	-28.3633	-1.2486	-0.1903	-0.2448
-1.7682	0.2907	12.7806	-10.2438	72.6827	-0.9359	0.7909	0.5387	-3.0327	2.6691	-5.7749	15.3529	-174.2347	314.0941	-35.1214	-1.7444	-0.9774	-2.1985	7.7947	-0.5922	-1.5385	23.5205	15.3694	-29.6699	-1.2826	-0.1367	-0.2115
-1.7987	-0.6421	11.1792	-0.1737	77.402	-1.3773	0.83	0.519	-3.0307	4.0323	-5.475	18.8211	-186.8961	306.5113	-54.0349	-1.5476	-0.8755	-2.3399	7.6768	-1.3992	-1.8857	21.3146	14.3978	-29.3785	-1.299	-0.2278	-0.1748
-2.0173	-0.6986	11.6313	-6.583	82.753	0.6914	0.849	0.5159	-3.0128	5.7458	-4.6503	22.1827	-187.7026	304.5255	-69.6423	-1.3434	-0.6724	-2.4248	7.6235	-0.7643	-1.5423	18.9545	12.7084	-32.6179	-1.2471	-0.2094	-0.1914
-2.0109	-0.3495	11.9749	-2.4098	89.4632	1.382	0.9043	0.5466	-2.9994	9.6952	-3.6659	22.3176	-165.4519	301.6078	-81.4421	-1.0703	-0.4321	-2.4584	6.5022	-1.3309	-0.3693	18.567	10.4931	-34.6098	-1.2481	-0.2087	-0.2267
-2.2378	-1.1614	11.9681	-1.7015	98.501	2.4687	0.9058	0.5023	-2.9231	11.866	-2.7472	18.8624	-178.5026	295.8822	-82.9143	-0.8295	-0.2973	-2.4043	6.5299	-1.2093	1.1693	20.2481	10.5656	-30.283	-1.2645	-0.2274	-0.1915
-2.5654	-0.5208	12.7055	-1.6537	107.2127	2.4701	0.9439	0.4983	-2.9053	13.31	1.1607	17.812	-225.4068	305.1063	-68.6778	-0.5813	-0.0614	-2.2936	6.0333	-0.627	2.3016	21.806	10.6328	-29.9167	-1.2123	-0.2095	-0.1905
-2.5604	-1.1002	12.9322	1.6767	120.3424	4.1398	1.0018	0.4711	-2.8494	14.6561	3.1336	14.5166	-286.3129	309.3705	-42.0417	-0.3751	0.1968	-2.1887	4.5493	-1.139	2.4432	30.3929	4.1499	-29.5869	-1.2131	-0.2629	-0.2247
-2.3688	-0.5751	14.0219	0.1104	133.7842	4.4815	1.06	0.4504	-2.8475	19.9432	5.8751	16.9765	-383.4535	317.1338	-5.15	-0.1697	0.4317	-2.0096	4.2003	-1.6575	2.0361	34.6387	1.2945	-21.0487	-1.2291	-0.2821	-0.1718
-2.1196	-0.8622	15.1103	1.8001	151.1548	5.998	1.0197	0.4816	-2.7977	29.5964	6.3955	22.437	-481.1315	316.9404	20.6868	0.013	0.6648	-1.7596	3.8783	-1.0307	0.2105	36.5558	-2.4753	-5.5497	-1.2636	-0.2101	-0.1566
-2.5418	-1.553	16.7551	3.0719	172.7461	8.8552	1.0567	0.4933	-2.764	38.9684	8.2632	28.7568	-519.6876	300.663	28.7365	0.1229	0.6738	-1.5407	4.948	-0.5779	-0.6792	36.604	-4.2001	5.5681	-1.2461	-0.2824	-0.1546
-2.273	-1.257	18.873	2.696	200.4382	10.9379	1.1719	0.4633	-2.7084	40.2074	13.2287	29.4266	-460.4229	275.0938	31.5583	0.1207	0.7913	-1.3534	6.0327	0.3393	-0.6556	28.6123	-1.3829	17.0789	-1.1943	-0.2279	-0.1721
-2.3938	-2.0035	21.3797	7.5218	236.7747	14.4677	1.2094	0.4464	-2.5826	42.9444	27.8384	50.8039	-183.1584	147.9948	215.2667	0.1778	0.8247	-1.1857	6.351	1.8304	-1.7256	30.8465	-0.1193	17.8319	-1.2819	-0.2635	-0.1912
-1.2734	-0.6063	23.4604	6.4231	275.9095	15.6248	1.3075	0.3838	-2.5406	46.0705	20.974	25.7181	107.3206	90.0434	-8.5828	0.2203	0.7582	-1.105	6.1596	1.769	-2.8113	20.327	6.102	19.7856	-1.2659	-0.2625	-0.2437
-0.5146	-0.3721	24.4463	2.4028	317.9347	16.2829	1.3632	0.3838	-2.4171	50.9673	24.4895	32.4749	371.2666	12.3651	-50.5038	0.1956	0.7188	-1.1361	5.7215	0.5652	-1.9701	12.4156	13.1438	32.1918	-1.2118	-0.2279	-0.1725
0.0634	-0.2553	24.9146	8.0278	359.8405	12.4253	1.441	0.3357	-2.3411	46.3899	17.1979	14.3552	488.271	-83.0441	-78.3561	0.089	0.6416	-1.1906	6.1318	1.142	-1.3338	6.9024	13.2443	37.44	-1.2297	-0.2275	-0.1906
0.824	0.3853	26.0158	8.9529	401.5349	6.9842	1.5558	0.2971	-2.2136	15.0131	41.1268	-17.1928	414.3936	-296.2661	17.317	0.0685	0.5398	-1.2193	5.9569	5.1178	-0.694	7.2733	4.1985	17.634	-1.2127	-0.2272	-0.2078
-0.2012	2.4834	28.9696	5.4003	435.7901	-6.4503	1.5935	0.2824	-2.1057	1.9089	18.4165	15.5859	38.5417	-309.2734	32.9169	-0.0764	0.4668	-1.3521	7.16	7.5203	-3.2816	21.9305	2.6153	-31.6515	-1.2296	-0.2456	-0.1902
-1.0404	2.6691	32.6063	16.0463	458.5231	-19.8218	1.6499	0.2604	-1.944	-1.903	-0.256	20.3889	143.994	-241.674	12.5857	-0.1148	0.4885	-1.3427	9.3869	8.7207	-3.3499	5.4234	26.4827	-34.245	-1.2109	-0.2106	-0.1376
0.2249	1.9822	36.1678	48.17	466.0205	-23.227	1.7263	0.2195	-1.7803	7.8773	10.9625	9.3657	94.2794	-168.2442	59.8038	-0.1547	0.4284	-1.3603	10.6077	4.2704	-6.3643	-1.5405	46.3121	59.0505	-1.2283	-0.2105	-0.1381
2.0864	3.5035	41.2313	122.5332	463.9213	-24.055	1.7474	0.1457	-1.6119	3.2907	-0.7733	8.4971	41.4409	-135.3093	13.535	-0.2317	0.3692	-1.3677	13.6432	-0.049	-4.0491	-21.1554	72.4399	182.5478	-1.2293	-0.1917	-0.1737
7.0244	-0.0596	34.6405	246.0205	447.9951	-25.4465	1.7651	0.1519	-1.5241	-1.152	-8.3457	12.5197	22.464	-83.1849	-34.9278	-0.2186	0.3697	-1.3956	15.2917	-0.6077	1.4455	-21.0178	77.3623	233.3969	-1.194	-0.138	-0.1563
16.2753	-2.3696	21.7459	371.0662	401.4901	-43.5626	1.731	0.0496	-1.3872	4.4814	-1.4075	12.0738	99.3773	-86.6298	-13.5322	-0.3314	0.4373	-1.4407	19.569	0.3076	3.8622	20.914	82.2832	170.2677	-1.178	-0.1189	-0.2092
32.7404	-19.5949	-30.2026	511.9568	230.2649	-49.4446	1.7934	-0.0732	-1.2665	4.1091	-3.9815	10.7969	94.079	-20.7389	16.316	-0.3005	0.332	-1.4189	20.2789	-1.0859	1.7054	8.0628	41.9658	7.1959	-1.2658	-0.0642	-0.2302
