1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-47.957887	7.881866	32.848486	-109.082261	-237.895525	-90.671384	-0.419578	-0.857168	-0.884105	-0.150534	0.822945	9.736004	13.431287	-26.726903	0.455275	-0.222145	0.426277	0.012008	7.514246	2.873024	-2.397913	-17.663557	-1.792069	0.701024	-0.908283	0.256144	0.810162
-41.034403	18.97127	84.736842	42.804394	-256.264746	84.343269	-0.434888	-0.839052	-0.904368	0.473077	1.279105	9.924146	15.486582	-26.623697	0.38719	-0.216141	0.396258	0	7.520435	3.164083	-2.054046	-15.936828	-3.436773	5.611394	-0.893187	0.231575	0.865193
-61.893813	36.495198	2.588666	233.787982	-106.51208	66.030022	-0.491755	-0.811246	-0.856089	0.198768	1.050077	10.33212	15.681506	-26.778575	0.802825	-0.210137	0.402262	0.012008	7.645118	3.977296	-1.4201	-15.779364	-4.598604	9.706857	-0.860675	0.242714	0.841753
-50.667399	31.663535	1.471352	217.7012	-21.285548	116.472832	-0.495601	-0.846891	-0.87204	-0.063524	1.163585	11.447487	17.941006	-29.873174	1.634746	-0.216141	0.402262	-0.006004	8.176856	4.502072	-0.379939	-15.287215	-4.552536	11.145868	-0.882023	0.266276	0.845835
-31.805169	44.486049	7.368391	155.034852	-17.330682	129.558794	-0.562216	-0.888123	-0.891983	0.021589	1.04619	12.982781	22.235315	-36.254853	1.841942	-0.210137	0.408266	0.012008	8.713463	3.695756	0.768361	-15.96536	-4.144112	7.829701	-0.89186	0.222572	0.869817
2.742733	12.048297	-22.593954	141.766542	-47.483208	8.473759	-0.51526	-0.943595	-0.813035	0.306125	0.758774	13.047722	30.342995	-44.928568	1.763542	-0.228148	0.402262	0.012008	9.785176	3.99423	3.187818	-19.357224	-0.509857	1.671483	-0.84378	0.227651	0.862604
7.522823	3.256099	15.622422	27.548781	-36.265604	32.369306	-0.579437	-0.967567	-0.815922	-0.152018	1.677121	12.860404	34.474185	-55.025523	0.625856	-0.240156	0.402262	0.018012	10.208112	3.651576	4.39306	-24.19841	5.544613	0.526334	-0.876291	0.216511	0.886044
3.841011	0.929512	12.075938	-44.360062	16.143911	4.783821	-0.593337	-0.931066	-0.83729	-0.54612	1.162683	12.853711	38.148805	-65.315954	2.30458	-0.210137	0.396258	0.006004	10.680996	4.00225	5.317122	-22.922833	11.88441	-2.366495	-0.927451	0.243193	0.862295
-1.50953	0.642797	11.275165	-18.485075	19.649231	-9.56116	-0.593982	-0.910428	-0.874714	-0.384104	1.506535	12.502361	33.992087	-75.961731	4.615918	-0.240156	0.402262	0.012008	10.936555	3.357723	3.778373	-17.266908	11.372419	-10.643536	-0.874964	0.207509	0.890667
0.567586	2.376569	9.066872	-5.901856	9.800099	-11.945466	-0.542677	-0.851081	-0.875034	-0.26968	2.136106	12.680418	33.169308	-86.02005	5.514935	-0.24616	0.402262	0.006004	10.381837	3.059276	1.597421	-19.259717	8.670775	-14.017275	-0.910555	0.228129	0.883146
1.308337	3.129841	8.852288	-31.250167	16.867485	-13.344462	-0.611084	-0.93021	-0.874608	-0.955158	3.112529	12.429652	29.58387	-96.082137	8.090091	-0.222145	0.402262	0.036023	10.90622	3.047624	-0.675003	-18.602179	4.157491	-8.709388	-0.895885	0.217315	0.916462
0.205944	2.548935	8.193212	-48.402527	22.17662	-12.382489	-0.528777	-0.887582	-0.853667	-0.289282	2.882532	11.735096	21.652617	-105.487142	12.28668	-0.240156	0.396258	0.018012	10.600889	3.217151	-1.707505	-17.605724	-0.283516	0.268748	-0.940367	0.231249	0.855316
-1.414018	0.466182	10.294181	-50.277833	26.03116	-6.709699	-0.561188	-0.889249	-0.873823	-0.214354	2.536983	12.680794	14.327084	-116.886299	14.911849	-0.258168	0.396258	-0.012008	10.287448	3.50063	-3.139126	-19.748198	-3.548834	7.917896	-0.923898	0.229941	0.854453
-1.306341	-1.907755	12.717815	-13.973662	9.652523	1.411118	-0.561571	-0.908761	-0.854558	-0.643946	1.161602	13.67754	12.141148	-128.656031	15.163479	-0.252164	0.390254	0	10.531205	3.967289	-2.276135	-28.869171	-7.457358	9.702774	-0.894086	0.226821	0.882283
-0.243338	0.409821	11.473196	28.668302	-1.616723	-0.615385	-0.496366	-0.885915	-0.833511	0.328071	-0.045147	14.111146	15.134284	-141.906499	11.671141	-0.252164	0.38425	0.018012	10.307709	4.084588	-2.051746	-36.448571	-13.771329	5.52667	-0.895839	0.249579	0.855945
-0.003676	2.029149	9.170233	38.22533	-5.522469	0.738943	-0.533651	-0.922101	-0.887778	0.345052	-0.275839	14.996555	20.150685	-156.6388	6.37232	-0.264172	0.396258	0.024016	10.224209	5.250367	-0.393069	-37.574872	-18.933979	1.419659	-0.877571	0.257778	0.820903
0.79463	2.608238	8.956373	27.762377	-4.894126	2.205233	-0.546261	-0.926876	-0.834296	1.415599	-0.622426	14.781809	27.848339	-170.989143	-0.05045	-0.27618	0.402262	0.024016	10.034728	5.259759	1.54356	-33.91011	-21.655066	1.991814	-0.863328	0.260719	0.832506
0.624807	2.550641	9.068434	16.134772	-2.107091	1.129211	-0.580082	-0.946929	-0.853347	1.015446	-0.563534	14.538101	36.334649	-184.06098	-7.162012	-0.282184	0.38425	0.024016	9.391635	4.285823	3.466709	-29.844508	-24.163056	9.19796	-0.875391	0.221264	0.868954
0.576619	2.493772	9.529669	5.383384	0.588096	0.57868	-0.543825	-0.909617	-0.81724	1.675377	-0.621146	13.548239	43.340875	-196.647251	-14.621827	-0.300195	0.372242	0.018012	9.003726	4.57873	4.031062	-26.521782	-24.771662	13.756301	-0.927024	0.229437	0.884009
0.582501	2.320343	9.818324	-0.915964	3.289432	-0.077411	-0.548316	-0.924624	-0.870616	2.056312	-0.792795	12.730148	56.939845	-202.992307	-21.303196	-0.300195	0.38425	0.03002	8.720363	4.463769	4.081997	-20.530502	-23.6052	10.366699	-0.893659	0.213066	0.903996
0.749927	2.493745	9.590913	-6.461248	5.573725	-0.982464	-0.547288	-0.92575	-0.852456	2.484179	0.067258	11.557315	68.904705	-204.765283	-26.117547	-0.300195	0.38425	0.036023	7.682779	3.999491	3.374515	-12.359188	-21.400981	4.946149	-0.812168	0.234038	0.856254
0.40844	1.913931	9.698287	-11.641912	7.663794	-1.904154	-0.593982	-0.910428	-0.874714	3.447994	0.522294	11.810976	73.795793	-200.730926	-32.157213	-0.318207	0.372242	0.054035	7.487627	3.762463	2.114058	-7.662031	-18.765603	2.677627	-0.862902	0.246964	0.854219
0.465995	1.739748	9.699011	-12.946142	8.625419	-2.139244	-0.530187	-0.905968	-0.852562	4.171988	0.120148	11.176811	84.06575	-190.1949	-33.18378	-0.330215	0.366238	0.048031	7.6014	3.820132	2.116573	-6.626581	-14.555845	2.769086	-0.880743	0.22501	0.910976
0.235355	1.681788	9.636485	-12.214322	8.454743	-2.347005	-0.575471	-0.87226	-0.875926	4.451155	0.176892	11.005143	88.433557	-179.637073	-36.343945	-0.330215	0.366238	0.054035	7.360009	3.296103	1.367504	-6.729167	-10.065011	3.612521	-0.876291	0.216511	0.886044
0.353783	1.449925	9.811656	-14.017138	9.337955	-2.634581	-0.550752	-0.941883	-0.887671	3.648141	-0.621496	10.224349	97.535218	-168.609762	-41.562935	-0.342223	0.366238	0.054035	7.579102	3.699082	0.974204	-6.827878	-7.228151	4.402572	-0.846479	0.213391	0.913874
-0.335295	0.695898	9.738309	-10.774777	7.670971	-1.863354	-0.550108	-0.962521	-0.850246	3.687786	-0.791919	9.281737	99.796852	-158.640176	-46.014005	-0.354231	0.360234	0.072047	7.687926	3.408058	0.689682	-6.738165	-6.020413	5.690175	-0.838474	0.191641	0.881099
0.307825	1.451378	10.388661	-4.876829	5.575862	-1.99793	-0.564008	-0.92602	-0.871614	4.959418	-1.136853	7.714334	98.898045	-152.615168	-53.293538	-0.348227	0.342223	0.066043	7.861794	3.582195	0.865125	-8.183323	-5.813392	7.053893	-0.858069	0.192445	0.911518
0.482053	1.683661	10.508278	-1.081376	4.774367	-2.579454	-0.595009	-0.909301	-0.892874	4.92652	-1.763821	5.827446	87.751724	-144.418191	-62.257175	-0.372242	0.348227	0.078051	8.034535	3.756069	0.983477	-9.964103	-6.711293	8.257918	-0.879417	0.216007	0.9156
-0.442515	1.161329	10.141844	1.225597	4.562303	-2.826355	-0.531214	-0.904842	-0.870722	4.223634	-1.874026	4.457605	71.292012	-133.671923	-69.906071	-0.372242	0.336219	0.078051	8.376081	3.813282	0.990497	-10.545999	-7.614655	8.76508	-0.857596	0.210954	0.872715
0.242046	1.856754	9.983793	0.95755	5.988705	-3.03643	-0.561953	-0.928273	-0.835294	-2.195189	-4.194994	-0.851952	53.135851	-107.249702	-76.827779	-0.38425	0.324211	0.084055	8.559186	3.873729	1.622153	-8.547537	-7.649977	8.684891	-0.875391	0.221264	0.868954
0.934412	1.566292	10.170254	0.640495	6.893608	-3.297316	-0.531214	-0.904842	-0.870722	-7.02932	-3.610051	0.587586	16.936219	-52.185108	-67.1216	-0.378246	0.330215	0.096063	9.07527	4.336928	1.862761	-6.519365	-7.226949	8.716569	-0.879843	0.229763	0.893886
0.058062	2.261823	9.403194	-0.749369	8.480722	-4.0853	-0.546261	-0.926876	-0.834296	-6.521872	-1.382796	3.955329	-3.098107	-15.085026	-39.585274	-0.378246	0.330215	0.096063	9.022832	4.338093	2.090003	-4.215335	-6.433139	8.771715	-0.882969	0.229259	0.923442
0.006945	1.68215	9.689728	-1.96527	10.585252	-4.764489	-0.49983	-0.902048	-0.868726	-6.599272	-1.667058	2.774747	-10.7381	24.341334	-12.45042	-0.396258	0.306199	0.078051	9.651244	3.873933	2.157381	-2.896222	-5.324546	7.437989	-0.895459	0.203559	0.938176
-0.2097	1.335654	10.32028	-2.492047	13.199353	-5.775274	-0.514877	-0.924083	-0.8323	-5.887352	-1.67225	4.616792	-17.669459	52.331796	14.536083	-0.390254	0.306199	0.090059	9.483452	4.048752	2.326067	-1.209858	-3.612267	4.960613	-0.847805	0.222394	0.90925
0.019797	1.393474	10.324991	-2.251724	15.513881	-6.633242	-0.533651	-0.922101	-0.887778	-4.077129	-1.849683	4.710869	-20.375126	65.441945	33.796818	-0.38425	0.324211	0.084055	10.09902	3.813287	1.766483	0.167415	-1.19927	2.495885	-0.84288	0.232404	0.845514
-0.385405	1.451487	10.143686	0.890294	17.062895	-6.674869	-0.551397	-0.921245	-0.925096	-2.844524	-2.597016	4.028093	-26.919258	74.878071	46.872765	-0.372242	0.318207	0.072047	9.866401	3.98638	1.534398	0.775886	1.374987	0.910221	-0.882542	0.215503	0.945155
-0.330415	1.567237	10.029479	2.523959	17.850943	-6.681336	-0.515522	-0.903445	-0.869724	-2.110111	-2.484646	4.042017	-36.81012	84.3379	54.01638	-0.38425	0.318207	0.060039	9.931239	3.408879	1.875449	1.047125	3.706471	0.949365	-0.878944	0.234516	0.876796
0.135661	1.451545	10.385232	3.254546	18.353329	-6.555835	-0.484138	-0.900652	-0.867728	-2.103314	-2.943493	4.33783	-46.601218	93.671559	57.626801	-0.360234	0.324211	0.060039	9.122316	3.639429	1.289811	1.504963	5.095939	0.613755	-0.877617	0.225514	0.88142
-0.326343	2.09018	10.261996	3.624637	19.298503	-6.58693	-0.517314	-0.941343	-0.849355	-2.382993	-2.828361	4.509194	-53.05494	105.899445	59.139355	-0.372242	0.324211	0.060039	9.180385	3.639578	1.348029	1.349717	5.764719	0.842089	-0.864274	0.223702	0.910113
-0.515041	1.449782	9.389808	3.912208	19.536351	-6.522881	-0.503294	-0.918182	-0.903942	-2.089805	-2.37199	5.162817	-58.054535	120.529644	58.776346	-0.360234	0.336219	0.042027	8.784604	3.351418	1.453016	1.074145	5.245245	0.516221	-0.879889	0.197498	0.954403
-0.221743	1.972726	9.743669	1.966789	19.9637	-6.978581	-0.532624	-0.923227	-0.869618	-0.946674	-3.006631	5.775668	-63.822941	134.131665	56.151535	-0.354231	0.348227	0.048031	9.299903	3.640665	1.635743	1.015898	3.865687	0.517317	-0.866927	0.241707	0.900865
-0.276567	1.682848	9.857457	-0.06846	21.189554	-7.093767	-0.56427	-0.88587	-0.928303	-0.946269	-2.777563	5.834262	-71.050699	144.4105	51.111835	-0.354231	0.330215	0.048031	9.127162	3.466791	1.517391	1.358441	2.003352	0.348253	-0.814867	0.219778	0.907524
-0.342765	1.333529	9.392957	-6.146789	25.038898	-6.516167	-0.473319	-0.933774	-0.900841	-0.373233	-2.493617	6.316622	-80.869794	150.118737	45.780402	-0.342223	0.348227	0.03002	9.69424	2.943797	1.355011	1.853537	0.63421	0.107401	-0.858922	0.219956	0.868091
0.437602	2.497992	11.202869	-2.617488	23.327862	-5.325756	-0.530187	-0.905968	-0.852562	-0.592386	-2.264476	6.724871	-89.811333	151.630045	40.889124	-0.312203	0.348227	0.036023	9.637285	3.523138	1.413606	2.963035	-0.459211	0.383402	-0.892287	0.236328	0.848103
0.01266	1.682849	9.978801	0.966583	25.738016	-6.167606	-0.50124	-0.920434	-0.867622	-0.52012	-1.349693	7.727336	-100.35069	150.226825	36.517607	-0.312203	0.360234	0.03002	9.924937	3.175716	1.531844	4.378421	-0.956057	-0.056241	-0.846905	0.227147	0.89216
-0.321493	1.800526	10.492556	-0.777251	27.230788	-6.095407	-0.533651	-0.922101	-0.887778	-0.720161	-0.60685	9.255674	-104.449646	149.089819	34.276749	-0.306199	0.372242	0.018012	9.52407	3.755214	1.469497	5.763599	-1.722801	-0.917979	-0.87809	0.207005	0.920223
-0.450319	2.147216	9.797331	-0.899388	28.721067	-6.764703	-0.50124	-0.920434	-0.867622	-1.157424	0.595929	10.247852	-100.912496	149.976063	35.255338	-0.294191	0.366238	0.012008	9.471177	3.987965	1.697791	7.27127	-2.273927	-1.753477	-0.878944	0.234516	0.876796
-0.556761	1.80005	10.19891	-2.673188	30.37096	-6.868689	-0.470883	-0.916515	-0.883786	-1.331947	1.169669	10.066577	-96.890075	150.835572	37.512062	-0.270176	0.372242	0.006004	9.637513	3.407345	1.41308	9.363207	-2.848962	-2.554697	-0.883396	0.243014	0.901728
-0.209589	1.219568	10.32	-3.313693	31.557346	-6.804741	-0.471527	-0.895876	-0.92121	-1.269951	0.424393	10.245984	-94.903806	151.923549	40.598817	-0.27618	0.378246	0.006004	9.874967	3.640841	1.932466	11.270254	-3.215789	-3.086474	-0.899011	0.216811	0.946018
-0.552133	1.742566	10.43003	-3.149556	32.815735	-6.818079	-0.454808	-0.895606	-0.902052	-0.800409	0.421405	11.198679	-94.647534	151.208769	43.292996	-0.258168	0.402262	0.018012	9.596906	3.121657	2.20993	12.593275	-3.704718	-4.138512	-0.895413	0.235824	0.877659
-0.848916	1.277245	9.902864	-2.867075	33.634847	-6.455011	-0.486192	-0.898399	-0.904048	-0.400959	-0.496568	11.26691	-96.255127	148.240864	43.655414	-0.240156	0.408266	0.012008	9.186585	3.35141	1.632176	13.884316	-3.645469	-4.98934	-0.929677	0.247442	0.874761
-0.675775	1.451346	9.964527	-1.570354	34.43015	-6.330938	-0.505468	-0.975591	-0.864308	0.353014	-0.386026	12.342837	-98.671007	142.156965	41.283486	-0.240156	0.408266	0	8.961736	3.584239	1.799999	15.60566	-3.465107	-5.381882	-0.897166	0.258582	0.851321
-0.740022	1.450563	9.616495	-0.902198	34.526769	-5.670565	-0.456862	-0.893354	-0.938372	0.74865	-0.387219	12.350443	-101.500304	133.63424	36.576798	-0.240156	0.41427	0	9.244985	3.757097	1.749326	17.326301	-2.978684	-5.750941	-0.845579	0.218145	0.896784
-1.132484	1.335985	10.070733	1.49452	34.139356	-4.490541	-0.487219	-0.897273	-0.922208	1.324414	-1.019953	12.834428	-101.924489	125.956231	31.033348	-0.228148	0.426277	0.006004	9.298561	3.176968	1.519455	18.031197	-1.990486	-5.678311	-0.863374	0.228455	0.893023
-1.36541	1.277746	9.892577	3.851039	33.601548	-3.499086	-0.424189	-0.931837	-0.861527	1.333277	-1.078057	13.306531	-99.563036	120.704421	25.018642	-0.222145	0.41427	0.018012	9.470642	2.539766	1.519943	18.490134	-0.925606	-4.782971	-0.843826	0.195387	0.923121
-1.358329	1.046413	10.238907	6.5799	32.349316	-2.790288	-0.474346	-0.932648	-0.919001	2.069629	-1.252252	13.379962	-99.059613	117.875304	18.206866	-0.222145	0.420274	0.018012	8.554601	2.192894	1.214885	18.888003	-0.044942	-3.914277	-0.88117	0.238765	0.889262
-1.544711	1.567288	9.542958	8.481797	30.895252	-1.458939	-0.440908	-0.932107	-0.880685	2.357596	-1.597264	13.622005	-104.09678	115.770548	10.962779	-0.210137	0.432281	0	8.264356	2.713478	0.98325	18.856407	0.455808	-2.580304	-0.846905	0.227147	0.89216
-0.915838	1.682482	9.440181	9.584739	29.540393	-1.357444	-0.407088	-0.912055	-0.861634	2.523106	-0.967356	13.506148	-110.518538	112.078059	5.42816	-0.204133	0.438285	0	8.547604	2.886336	0.932578	19.072645	0.136998	-1.562436	-0.908329	0.22388	0.87068
-0.680514	1.624915	9.733687	8.580778	28.213371	-1.4492	-0.410169	-0.908676	-0.916114	3.039857	-0.396879	14.045914	-115.27261	106.145726	2.655672	-0.180117	0.456297	0	8.434742	2.365496	0.92796	18.950213	-0.081792	-1.374509	-0.848232	0.236149	0.887536
-1.085661	1.624885	9.552242	7.325712	27.397169	-2.400219	-0.439499	-0.913722	-0.88179	4.173913	-0.171524	14.303241	-118.177277	97.178222	2.835137	-0.186121	0.444289	0.006004	8.436312	2.7134	1.043721	18.644068	-0.638657	-1.271486	-0.913681	0.227625	0.912702
-0.851035	1.102837	9.786815	5.900392	27.015921	-3.298765	-0.458654	-0.931251	-0.918003	4.405722	0.4573	14.719472	-119.909503	85.408842	5.048154	-0.174113	0.456297	0.012008	8.612784	2.135146	1.27284	18.399307	-1.135277	-1.047189	-0.846006	0.2319	0.87507
-1.719273	1.683261	9.424179	5.32435	26.728968	-3.724681	-0.39345	-0.908406	-0.896956	4.960869	1.997891	17.499519	-119.93999	76.825156	7.403539	-0.186121	0.462301	0.012008	8.612215	2.424628	1.274154	18.307544	-1.268986	-0.371711	-0.835315	0.248093	0.894516
-1.141906	1.625081	9.608914	4.899789	26.220157	-3.979957	-0.428298	-0.927332	-0.934167	5.858057	2.573704	14.153967	-95.627341	71.137162	10.758768	-0.186121	0.450293	0.012008	8.897045	2.366163	1.279523	18.339834	-1.833016	0.497921	-0.882923	0.261523	0.862925
-1.432221	1.566897	9.429615	3.831766	25.882141	-4.212922	-0.42727	-0.928458	-0.916007	7.415782	2.513974	12.827491	-90.837689	58.037627	16.975052	-0.174113	0.468305	0.036023	8.501139	2.715126	1.444493	18.342176	-2.708019	1.649864	-0.849132	0.231396	0.904626
-1.365744	1.626002	9.893416	2.952201	25.913783	-4.832449	-0.424834	-0.911199	-0.898952	7.877739	3.599948	13.542258	-95.380257	39.797766	19.122196	-0.162106	0.462301	0.006004	8.666337	2.713471	1.162411	17.790907	-3.581236	2.217675	-0.898065	0.253829	0.868411
-1.767183	1.336178	9.884716	2.681794	26.104741	-4.757061	-0.455835	-0.89448	-0.920212	8.675831	4.226967	14.028355	-85.31432	21.334687	20.847369	-0.168109	0.468305	0.03002	9.005858	2.654366	1.054721	16.992559	-4.050406	2.193679	-0.902991	0.243818	0.932147
-2.115052	1.452178	9.704693	2.753747	26.473398	-4.835307	-0.429325	-0.926206	-0.952327	9.678843	5.02711	13.397492	-62.501863	10.323373	22.586953	-0.156102	0.486317	0.024016	8.778096	2.075594	0.990495	16.378246	-4.278888	2.62386	-0.86958	0.259711	0.891618
-1.132595	1.45207	10.071013	4.042378	26.95991	-4.632046	-0.424069	-0.872175	-0.937481	9.90681	4.40132	10.336033	-47.753988	6.779462	23.090332	-0.144094	0.504328	0.024016	8.434628	2.423392	0.928223	16.34735	-4.110309	3.629076	-0.902091	0.248572	0.915057
-2.559243	1.396397	10.447002	6.302805	27.506721	-3.960467	-0.399733	-0.96131	-0.929962	12.064481	6.169487	11.200181	-35.609274	5.46878	24.603999	-0.168109	0.474309	0.018012	8.837622	2.481544	1.164738	15.792405	-3.393723	4.435256	-0.901664	0.234816	0.936771
-1.300243	1.510839	10.298982	9.857273	28.052746	-3.503029	-0.367322	-0.959644	-0.909806	11.909177	6.855985	12.080705	-16.693938	3.221146	20.250054	-0.156102	0.510332	0.018012	8.892893	1.612196	0.990645	15.544084	-2.279868	5.570296	-0.882496	0.247768	0.884638
-1.757649	0.930997	10.346256	13.899067	28.917211	-2.494032	-0.396914	-0.924539	-0.932171	12.843618	9.141504	14.100037	11.316174	-1.618258	13.545279	-0.162106	0.49232	0.03002	8.713042	2.189661	0.59025	15.418159	-0.945417	6.395032	-0.852257	0.230892	0.934182
-1.856003	1.687759	11.213008	17.700656	30.72513	-2.47958	-0.37814	-0.926521	-0.876693	14.347685	9.935715	16.132874	64.97278	-9.792612	4.705548	-0.144094	0.486317	0.03002	8.940701	2.247102	0.595017	15.539725	-0.17099	7.998683	-0.903844	0.27133	0.88872
-1.905223	1.514665	11.616149	21.878359	33.913867	-2.845181	-0.376993	-0.867985	-0.934487	15.015508	10.502298	18.73982	132.229891	-17.313326	-3.84472	-0.156102	0.486317	0.024016	8.943523	1.958146	0.707887	16.092271	0.31265	8.907956	-0.866927	0.241707	0.900865
-1.795019	1.513995	11.387176	25.042766	37.95498	-2.754425	-0.348428	-0.901964	-0.930282	16.210528	9.242987	15.933951	208.160699	-19.493915	-12.088966	-0.156102	0.49232	0.012008	8.888718	2.016682	0.821208	15.845821	0.549389	9.268147	-0.88117	0.238765	0.889262
-1.682974	1.977946	11.274951	27.968367	43.328718	-2.817177	-0.36553	-0.921746	-0.930175	2.775988	2.496706	-2.891124	225.428208	-18.577886	-16.706164	-0.168109	0.474309	0.012008	8.721381	1.959915	0.988843	14.615443	0.829418	10.019634	-0.88027	0.243518	0.872172
-1.155105	2.036885	11.863525	28.832805	49.849771	-3.975622	-0.397034	-0.984201	-0.856217	-0.114902	2.376301	5.782425	189.856492	59.368296	24.010301	-0.156102	0.456297	-0.018012	9.192364	1.557148	1.738211	12.21681	1.062588	10.88826	-0.849085	0.263661	0.844109
-1.544472	2.270982	12.492045	29.679993	58.290648	-5.879896	-0.366557	-0.920619	-0.948335	2.121383	-0.726269	7.06929	143.368513	77.57931	-4.096488	-0.162106	0.444289	-0.03002	9.296103	2.133781	1.286355	11.232835	1.243272	12.34679	-0.834416	0.252846	0.877426
-1.541629	1.690835	12.606277	30.190688	68.177419	-6.983387	-0.335938	-0.95685	-0.90781	-4.470875	2.608682	11.655191	116.788753	53.515975	-25.661391	-0.156102	0.432281	-0.03002	10.139331	1.955757	0.731539	10.649475	1.273655	16.012937	-0.870479	0.254958	0.908707
-1.704427	1.459949	13.064808	30.875321	79.142329	-6.121562	-0.3362	-0.9167	-0.964499	0.487842	-1.127888	10.341411	114.026024	36.066234	-8.876726	-0.156102	0.420274	-0.03002	10.312869	1.724356	0.84805	11.572437	1.362312	19.074123	-0.885149	0.265772	0.875391
-1.63218	1.46171	13.817543	33.173284	91.549093	-5.727815	-0.321393	-1.01399	-0.849018	0.763665	0.418359	10.226103	116.344534	35.171615	-24.225569	-0.144094	0.426277	-0.018012	10.761976	2.706633	0.63316	10.772333	1.76526	20.161451	-0.874032	0.26821	0.91655
-1.730953	1.463778	14.624664	36.83207	106.860071	-4.085933	-0.306608	-0.951805	-0.942134	-1.574487	2.31231	12.41912	101.916741	21.900865	-19.947012	-0.132086	0.444289	-0.036023	10.64809	2.70686	0.630908	10.71157	1.538168	20.961533	-0.886948	0.256266	0.90957
-1.520401	0.77171	16.534303	42.112996	125.40566	-1.066308	-0.288862	-0.952661	-0.904816	-1.317358	3.579029	8.175394	63.155856	-5.908235	-12.409774	-0.144094	0.41427	-0.036023	10.759701	3.864561	0.638418	9.727147	1.71584	20.55455	-0.870007	0.273467	0.869904
-1.900512	0.89084	17.625062	50.563411	147.005043	2.278437	-0.274579	-0.96965	-0.902713	-0.406164	1.628258	8.255232	47.900728	-10.579002	-9.527858	-0.144094	0.396258	-0.048031	11.378523	4.267007	0.310094	7.663353	3.314029	20.567562	-0.85709	0.285411	0.876883
-1.009636	0.545382	19.144552	62.268479	171.912022	5.253828	-0.275989	-0.988036	-0.901609	-0.79739	1.972698	8.542018	30.444392	-8.628458	-5.430423	-0.144094	0.402262	-0.048031	11.546532	4.555622	0.200602	7.657375	5.910677	21.088382	-0.900292	0.258078	0.880877
-0.710066	0.488598	19.78609	75.761752	200.797565	9.022411	-0.216302	-0.979071	-0.952097	-0.778875	1.226374	9.42834	14.794393	-7.835026	-2.060146	-0.13809	0.402262	-0.042027	11.997016	4.263916	-0.077163	7.156161	9.802537	20.628448	-0.840667	0.251838	0.936538
-0.068286	0.257073	20.318437	91.180109	231.929649	13.876572	-0.21463	-1.000835	-0.896512	-0.490333	1.053137	9.729078	7.440267	-8.012951	0.111817	-0.13809	0.396258	-0.048031	11.997346	4.669453	-0.018231	6.103929	12.594563	19.487657	-0.822399	0.260037	0.901495
0.569872	1.418293	20.738508	108.481836	262.096641	15.865334	-0.171018	-1.012779	-0.928734	-0.154135	0.937834	9.558801	5.651487	-8.06385	1.317011	-0.13809	0.402262	-0.042027	11.209161	4.093922	0.363018	5.730087	14.511968	17.973214	-0.838868	0.261345	0.902358
-0.253272	1.70691	19.740354	122.39065	293.759767	18.851818	-0.119451	-0.993582	-0.872364	-0.335071	1.111238	8.965235	3.044876	-7.360146	1.271472	-0.156102	0.402262	-0.036023	9.738556	3.635812	0.78837	4.711807	16.062069	17.962375	-0.856663	0.271655	0.898597
1.366736	5.886522	20.64964	149.810118	311.319356	12.870238	-0.08845	-1.010301	-0.851103	0.23413	1.223712	9.211899	-0.52002	-6.386079	0.999977	-0.144094	0.390254	-0.054035	8.949461	3.523451	1.171722	3.478988	17.412933	18.811319	-0.870433	0.287223	0.84819
-0.223975	7.160072	18.598337	166.569158	319.086514	0.016956	-0.045985	-1.080781	-0.825531	0.121261	1.166761	9.209827	-1.635579	-4.820555	0.522864	-0.13809	0.41427	-0.054035	7.684661	3.349373	0.518142	3.814672	18.515883	19.093371	-0.858843	0.308169	0.850546
-0.800785	6.637825	18.412205	168.516659	308.469437	-11.802296	0.00391	-1.03982	-0.824746	-0.273118	1.11056	9.261322	-0.813393	-4.118514	-1.625284	-0.144094	0.408266	-0.03002	7.136627	3.355505	1.591631	5.072564	19.584751	18.310778	-0.85709	0.285411	0.876883
-2.384305	0.648997	13.453839	171.314819	310.632298	-24.797264	0.015374	-1.09358	-0.820434	-0.432514	0.250974	9.672586	2.172969	-2.993802	-2.341602	-0.13809	0.41427	-0.036023	6.334803	3.413943	1.347757	5.806256	20.888593	13.635867	-0.826805	0.3008	0.86591
-0.579132	1.76048	17.769076	172.450025	305.316818	-16.608724	0.057149	-1.042388	-0.712792	-0.088645	0.478614	9.973701	5.427801	-2.826158	-2.820021	-0.144094	0.402262	-0.054035	6.445538	3.297134	1.178208	5.984679	22.658607	5.98042	-0.873559	0.286719	0.877746
-0.146307	-0.398081	13.438085	201.578521	295.707045	-19.497605	0.112607	-1.08858	-0.759966	-0.428614	0.766098	9.966673	9.759675	-2.63525	-2.841619	-0.144094	0.402262	-0.042027	6.553452	3.469281	0.895788	6.133266	23.923997	-2.795372	-0.904698	0.298841	0.845292
