1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.016631	-1.765347	23.222095	64.655363	200.250399	9.844498	1.032005	-0.175307	-0.629764	-0.426682	2.317493	7.251011	22.318887	-15.68485	8.504304	0.52234	-0.168109	0.132086	12.318642	3.563482	-1.158311	7.340703	9.317915	16.267353	-0.550975	0.306285	-0.04735
-0.566733	-2.113177	24.001423	88.373685	234.915185	22.011801	1.070316	-0.140248	-0.557337	-1.693414	1.745545	8.938038	-1.168501	-11.747661	9.888569	0.52234	-0.186121	0.132086	13.30695	3.56628	-0.111506	6.0925	17.894102	23.676804	-0.554954	0.333293	-0.061221
1.862057	-1.126413	25.034655	114.060693	273.187803	32.508351	1.019394	-0.180083	-0.576282	0.182127	1.166184	9.446914	-2.120558	-12.872536	10.160041	0.510332	-0.162106	0.126082	12.868752	3.339547	0.734815	5.592289	22.028565	29.572247	-0.537159	0.322982	-0.05746
3.024477	1.711619	23.041988	141.715856	309.302593	34.739956	1.133346	-0.174812	-0.496655	0.118214	0.365174	8.916247	-1.789693	-11.308059	6.231158	0.516336	-0.162106	0.13809	11.124022	2.652786	1.667314	5.53492	20.253904	29.368444	-0.542038	0.345236	-0.054242
3.217037	3.33226	21.258214	168.225882	340.870067	33.847446	1.162173	-0.248941	-0.435761	-0.261762	-0.150584	9.676557	3.435895	-9.459908	3.007687	0.528344	-0.162106	0.120078	9.947462	3.180974	2.673687	4.589013	16.990516	27.573568	-0.550975	0.306285	-0.04735
2.312561	5.939985	19.166026	184.221495	363.116734	25.120225	1.22917	-0.188197	-0.435083	-0.039732	0.479154	9.561786	11.103962	-7.713688	0.337785	0.504328	-0.150098	0.10807	8.178739	2.662381	2.408039	4.252059	16.249602	25.601128	-0.557653	0.319033	-0.009952
3.050291	8.891697	16.009342	205.2622	365.29405	7.01505	1.186465	-0.237043	-0.308747	-0.091628	0.02068	9.738512	15.207585	-6.447095	-2.17157	0.534348	-0.180117	0.13809	6.799814	3.18355	1.812453	5.628673	18.832765	21.970523	-0.538058	0.318229	-0.040371
0.660325	8.903592	19.891599	192.173288	350.407046	-12.873451	1.190956	-0.222036	-0.255371	-0.160548	0.537498	9.14651	16.438907	-4.954357	-3.727632	0.52234	-0.192125	0.13809	6.216639	3.297326	1.116611	7.062926	22.935104	17.173379	-0.589219	0.344911	-0.064119
-0.495758	3.272888	19.161407	218.760817	327.176525	-22.21957	1.242522	-0.202839	-0.199002	-0.09248	0.307142	9.738005	18.032766	-4.926898	-4.340098	0.52234	-0.174113	0.150098	5.85358	3.293014	0.025102	6.558097	27.526627	8.745499	-0.56116	0.364549	-0.062627
-0.33683	-0.567235	15.398796	242.254266	309.202465	-24.370488	1.252576	-0.274986	-0.193585	-0.314382	0.364711	9.969557	18.422164	-4.632645	-4.335378	0.534348	-0.168109	0.114074	6.005594	3.693742	-0.883154	4.796892	30.029655	-2.454808	-0.592771	0.358162	-0.056277
-2.15137	-1.447665	10.6216	237.106795	292.619485	-22.851111	1.243429	-0.263628	-0.104888	-0.21042	1.224365	9.616207	17.060824	-5.485466	-3.011679	0.510332	-0.180117	0.13809	5.88867	3.519492	-1.057471	1.842405	30.093735	-13.391353	-0.542465	0.358992	-0.075956
-3.146603	-3.857434	-2.118238	197.903669	252.091899	-12.980736	1.282768	-0.229695	-0.014301	-0.272948	1.053267	9.261424	12.492608	-6.096725	-1.339609	0.516336	-0.174113	0.132086	6.911624	3.401125	-1.151909	-0.798874	27.954507	-22.165025	-0.536259	0.327735	-0.07455
-2.947411	-4.383814	-3.675922	147.281767	185.051869	-6.28021	1.265284	-0.268989	0.005071	-0.780707	1.111992	9.310542	8.904723	-6.507743	0.464168	0.52234	-0.168109	0.13809	8.66831	3.16391	-1.574784	-3.591106	25.051865	-27.098546	-0.520217	0.340183	-0.097127
24.245067	-19.031276	-24.668319	64.176582	88.564852	3.802995	1.266693	-0.250603	0.003966	-0.326847	0.537704	9.320251	5.028453	-6.792755	1.884736	0.516336	-0.174113	0.10807	9.237732	3.742	-1.5038	-6.260319	22.767674	-26.111678	-0.570097	0.325598	-0.055735
5.564798	-7.742483	3.073731	-41.184601	-56.645658	9.90859	1.252029	-0.253126	0.021128	-0.326676	0.480412	9.320352	1.50999	-7.273189	3.187039	0.52234	-0.162106	0.144094	11.126541	3.972197	-0.951753	-8.496786	20.367789	-16.952935	-0.540238	0.354743	-0.088422
11.160087	-7.091693	10.468512	-69.422773	-151.377739	11.058396	1.282385	-0.249207	0.004964	-0.652349	0.709285	10.080429	0.687803	-8.713523	4.020729	0.528344	-0.180117	0.132086	12.953686	3.738023	-0.688396	-10.548631	18.016487	-6.78533	-0.551402	0.320041	-0.069064
7.357449	-9.07061	6.631508	-38.971469	-167.344501	2.649456	1.244074	-0.284266	-0.067463	-0.206883	0.765823	9.735019	1.36429	-10.029892	4.838791	0.510332	-0.198129	0.144094	12.902602	3.623658	-0.404587	-11.615047	14.303115	-3.126428	-0.538958	0.313476	-0.023281
3.459596	-8.557969	1.007111	-65.683068	-151.630979	8.728143	1.277632	-0.224063	-0.105101	-0.367748	0.765522	10.203761	3.647171	-11.728809	5.141289	0.528344	-0.168109	0.126082	13.034622	3.56974	0.510877	-11.109357	8.079621	-6.588467	-0.556281	0.342295	-0.065845
5.902561	-7.808741	-0.156035	-114.612543	-147.062763	13.135654	1.244959	-0.18558	-0.181946	0.012164	0.937627	9.38506	3.715692	-13.361621	5.961145	0.510332	-0.180117	0.120078	11.460938	3.346071	1.505949	-9.988842	1.919787	-9.712282	-0.587846	0.368173	-0.120013
7.91033	-6.004183	2.835712	-142.035187	-170.855456	9.968319	1.250904	-0.253221	-0.24917	-0.202707	0.822709	9.970918	2.523468	-14.711595	5.979703	0.516336	-0.168109	0.132086	10.996837	3.113293	1.039151	-8.1366	-1.35781	-10.299208	-0.552255	0.347552	-0.112491
7.953851	-4.895922	5.093143	-143.310214	-203.058281	1.371657	1.235333	-0.194955	-0.326122	-0.376612	0.823626	9.731658	3.613367	-17.926948	6.506421	0.510332	-0.168109	0.126082	9.852454	3.056357	0.730902	-6.474276	-2.22896	-10.08655	-0.57095	0.353109	-0.099162
7.427014	-4.838636	4.562663	-136.640491	-235.193867	-7.197129	1.247943	-0.19018	-0.379604	-0.316833	0.823151	9.909745	0.658189	-21.60153	8.355875	0.498324	-0.180117	0.132086	9.389695	3.287276	0.38039	-5.184564	-1.702239	-11.468214	-0.537586	0.336738	-0.079174
5.592989	-4.952662	4.641438	-141.449353	-256.822135	-9.774393	1.197524	-0.15084	-0.493768	0.074522	1.166018	9.739742	-4.866871	-24.057329	8.059282	0.510332	-0.174113	0.132086	9.151	3.111413	-0.195825	-5.094545	-0.967127	-13.442313	-0.539339	0.359496	-0.105512
4.869525	-4.65893	5.783573	-155.122376	-266.395388	-7.733972	1.20278	-0.096809	-0.478922	0.241502	0.936641	9.566407	-6.181865	-27.214774	8.244496	0.504328	-0.168109	0.132086	8.695113	3.286012	-0.204046	-6.787453	-0.293249	-14.843444	-0.588792	0.331155	-0.042406
4.702686	-4.251766	6.070196	-163.414019	-271.207521	-4.189648	1.183362	-0.074189	-0.571825	0.300365	0.878975	9.685596	-11.225639	-29.333899	7.086762	0.498324	-0.174113	0.10807	9.324083	3.111597	-0.078262	-8.910326	0.298617	-15.205038	-0.537159	0.322982	-0.05746
3.417079	-3.0853	7.83896	-169.679803	-270.405064	-1.073926	1.130505	-0.052109	-0.703044	0.247617	0.706964	9.861814	-10.312531	-31.002518	4.999717	0.498324	-0.174113	0.10807	9.444283	2.765306	0.207874	-10.571134	0.526993	-15.463959	-0.58472	0.368677	-0.149569
2.118423	-2.617024	8.91227	-171.658062	-258.064304	2.933489	1.111087	-0.029488	-0.795947	0.816285	-0.096936	9.933102	-9.121809	-32.289288	3.112447	0.498324	-0.174113	0.126082	8.701654	2.824155	0.079312	-11.400392	0.124648	-15.887302	-0.547803	0.339054	-0.137423
1.621948	-2.033581	9.944047	-173.534369	-233.888068	5.499604	1.080206	0.046893	-0.893161	0.586904	0.648649	9.868436	-5.670496	-31.128655	0.774578	0.49232	-0.174113	0.120078	9.164515	3.114567	0.489281	-10.906837	-0.681462	-16.90591	-0.525096	0.362437	-0.093908
1.836808	-2.209748	9.196607	-177.594956	-211.408346	8.170205	1.035305	0.100113	-0.935789	0.246125	0.477997	9.74422	-1.052792	-30.010345	-1.113987	0.49232	-0.198129	0.114074	9.401526	3.000422	0.949998	-10.168836	-0.814752	-17.632941	-0.538912	0.34574	-0.083798
2.250067	-2.324826	9.782477	-187.153909	-204.135704	8.146436	1.008914	0.191501	-0.979628	0.474334	1.221711	9.983247	4.344172	-27.621999	-2.362256	0.486317	-0.186121	0.090059	9.164186	2.70903	0.430349	-9.461921	-0.796071	-18.302491	-0.550029	0.343303	-0.124957
2.620575	-2.20586	11.119354	-196.002466	-208.408164	6.897934	0.980087	0.26563	-1.040523	0.174286	0.880534	8.97542	8.422968	-25.703111	-2.511059	0.486317	-0.168109	0.096063	8.827383	1.957848	0.591451	-9.372522	0.240109	-19.91658	-0.521117	0.33543	-0.080037
2.600993	-1.098242	13.086568	-202.218122	-215.864879	3.744591	0.952287	0.338632	-1.083257	0.623992	1.337612	8.924301	7.11608	-24.401188	-1.978287	0.486317	-0.174113	0.096063	8.763558	2.593507	0.307755	-8.545789	1.446783	-22.081248	-0.568678	0.381124	-0.172145
2.414319	-0.512283	15.280355	-203.563564	-222.614417	-2.154211	0.926541	0.409382	-1.089672	0.182362	1.452545	9.505407	7.359395	-24.33747	-2.199377	0.486317	-0.186121	0.102066	8.592728	2.593849	0.304376	-8.425843	2.547348	-23.880218	-0.521071	0.367694	-0.140554
0.840375	-0.274501	16.925538	-205.93139	-230.570697	-7.833664	0.947872	0.484322	-1.093092	0.412893	1.050512	9.687465	7.101906	-24.715488	-1.905218	0.474309	-0.186121	0.102066	8.653732	2.247145	0.475202	-8.735673	3.394228	-25.461512	-0.536259	0.327735	-0.07455
-0.677435	0.07917	18.51433	-206.778893	-245.201467	-14.556811	0.93077	0.464539	-1.092985	0.531748	0.19048	9.868161	8.601209	-26.761056	-2.060017	0.480313	-0.186121	0.120078	8.873064	1.955105	0.021655	-10.15075	3.798204	-24.958494	-0.520217	0.340183	-0.097127
-3.953229	1.133733	21.167847	-205.869128	-254.668201	-21.965011	0.920979	0.496535	-1.041712	0.310145	0.878062	10.216597	8.393704	-28.375866	-1.939717	0.480313	-0.180117	0.102066	8.873622	2.24485	0.080062	-12.2718	3.866124	-23.044436	-0.554481	0.351801	-0.100025
-10.072909	3.232018	22.206874	-206.517276	-240.111646	-27.523843	1.034407	0.582107	-1.075465	0.927684	0.8193	9.992651	9.155507	-31.093349	-1.73995	0.474309	-0.186121	0.090059	8.739588	1.603223	-1.009833	-13.683965	3.312532	-19.949843	-0.57095	0.353109	-0.099162
-16.838675	5.045928	25.370633	-214.173907	-201.306022	-25.563923	1.078161	0.470351	-0.975043	0.254542	0.935423	10.274409	9.650522	-33.850846	-1.162201	0.462301	-0.180117	0.078051	8.402877	1.952598	-0.729553	-15.924552	2.152759	-15.928076	-0.637726	0.353587	-0.07862
-24.543921	8.773762	27.537866	-196.625168	-168.358529	-12.955177	1.18146	0.467372	-1.057753	0.081212	1.108116	10.093844	8.035337	-36.808155	1.333664	0.462301	-0.174113	0.102066	8.34987	2.243245	-0.500996	-19.394505	1.041687	-10.017762	-0.587892	0.335908	-0.059495
-29.278825	11.677245	26.121389	-162.352012	-138.639697	3.096278	1.306613	0.459032	-1.030504	0.149685	1.106829	10.743933	6.789342	-39.933347	3.187223	0.468305	-0.192125	0.090059	8.340416	1.893501	-1.016403	-23.29514	0.050626	-4.2962	-0.602988	0.360478	-0.114526
-26.818644	18.55206	37.745408	166.681199	-90.774926	28.382886	1.39434	0.51432	-1.190165	0.318902	1.220902	10.74699	5.757967	-43.846647	4.487961	0.450293	-0.168109	0.078051	7.887111	2.474164	-0.851508	-24.462541	0.209395	0.556886	-0.534033	0.323486	-0.087016
-34.315884	18.526511	24.130551	96.381456	-85.987873	14.968511	1.52274	0.46123	-1.303885	0.514988	0.702425	12.108167	7.38964	-49.956281	4.623952	0.444289	-0.192125	0.078051	7.996037	2.70447	-1.076572	-22.708298	-0.435339	2.110509	-0.555808	0.360804	-0.104649
-37.201104	18.092728	11.646821	116.525373	-33.802329	35.032287	1.540914	0.378852	-1.405327	0.628474	0.186553	12.052254	13.335837	-56.788674	3.22795	0.462301	-0.174113	0.096063	8.12907	2.708711	-0.103753	-20.277793	-1.228461	1.836122	-0.57275	0.343603	-0.064982
-31.526916	20.872709	11.535424	131.460622	-22.241869	43.496369	1.597399	0.331534	-1.434341	0.340571	0.875219	11.868602	17.126034	-64.189	3.11	0.432281	-0.180117	0.084055	8.373066	2.480351	0.698991	-19.689869	-2.818303	2.090244	-0.536686	0.341491	-0.096264
-23.662934	28.527839	12.172976	215.765941	-31.497226	43.07001	1.62993	0.392863	-1.490139	0.512814	0.702628	11.990167	19.781945	-71.661338	3.492205	0.426277	-0.168109	0.078051	9.076544	2.541614	1.740427	-20.673966	-2.436648	4.461698	-0.57313	0.389623	-0.147213
-2.850233	33.766581	3.180215	276.801181	-31.038071	2.367828	1.662004	0.273984	-1.570213	0.053585	1.621076	11.743849	19.577174	-79.96476	4.234105	0.408266	-0.180117	0.072047	9.993928	3.352183	2.161773	-18.279294	-0.866997	5.997973	-0.552255	0.347552	-0.112491
-2.427374	10.999233	-2.703568	175.426314	-65.873535	-21.072562	1.639384	0.240321	-1.641642	0.239677	1.905403	12.690604	16.517245	-89.811278	6.433206	0.420274	-0.180117	0.072047	10.115892	4.975684	2.742307	-9.732507	-0.824804	6.16528	-0.541092	0.382254	-0.131849
9.241337	5.568955	12.71489	64.458599	-33.52077	29.984985	1.669359	0.224728	-1.638542	-0.03378	1.389912	13.099085	14.471845	-101.297103	8.243043	0.402262	-0.204133	0.084055	10.989187	4.978446	3.729768	-1.368979	-1.423866	3.960893	-0.591398	0.381424	-0.11217
3.115193	2.725171	10.274297	24.689344	31.756828	7.848064	1.62331	0.219412	-1.623376	1.056646	-0.161338	13.771474	20.593722	-112.134657	6.583842	0.408266	-0.174113	0.066043	11.987893	3.130136	5.110714	1.42948	-1.988666	0.991738	-0.576683	0.402874	-0.139371
-0.925817	2.552004	8.979759	-0.321017	17.685348	-11.693165	1.591543	0.197107	-1.606107	0.975538	0.070235	12.471978	25.271671	-120.953724	2.634334	0.372242	-0.186121	0.066043	12.314263	1.735734	4.197688	6.967683	-3.528402	2.005345	-0.542465	0.358992	-0.075956
0.396676	2.26079	9.120978	-0.130587	13.258003	-17.22708	1.618437	0.184894	-1.657487	0.511216	0.874606	11.930862	25.39549	-131.791139	1.069444	0.378246	-0.180117	0.054035	11.755825	1.610188	1.846247	9.463696	-6.235378	-1.405144	-0.570477	0.371618	-0.137965
1.643744	2.896219	8.396069	-21.404079	24.611715	-6.384924	1.618054	0.165382	-1.638222	0.625534	1.905123	12.167209	16.489659	-144.122943	-0.294031	0.360234	-0.162106	0.060039	11.997186	1.309885	-0.37603	7.46522	-6.287481	-1.628775	-0.590026	0.404686	-0.168064
1.043139	1.913739	9.884305	-35.323861	30.396207	-10.58352	1.636565	0.20355	-1.639433	-0.596844	2.136012	13.3229	14.362077	-157.420871	1.155458	0.336219	-0.156102	0.060039	11.581007	1.654117	-1.238719	1.772849	-3.867539	4.003866	-0.568724	0.34886	-0.111628
-0.65431	0.525178	11.002957	-26.457277	25.356184	-10.573488	1.607618	0.218016	-1.624374	0.714994	1.787322	13.938504	13.257587	-171.554579	2.884973	0.312203	-0.156102	0.054035	11.675838	2.749978	-2.087854	-5.578183	-2.159473	8.726455	-0.572277	0.362112	-0.103786
-0.893761	0.117844	10.477074	-4.162501	12.384346	-5.982949	1.623955	0.198774	-1.585951	0.909652	1.383531	15.240478	13.940743	-188.184755	2.195259	0.306199	-0.150098	0.054035	11.510173	3.562446	-1.745	-14.310364	-1.813175	9.069071	-0.603842	0.387989	-0.157953
-0.26419	0.697519	10.433229	16.374483	1.027544	-3.514962	1.62472	0.237798	-1.62448	0.867002	0.007769	15.772829	18.408332	-207.669082	-1.040157	0.27618	-0.162106	0.060039	11.406639	4.028473	-1.174228	-19.65924	-2.301702	6.543755	-0.605215	0.364727	-0.10206
-0.443658	1.161189	10.08403	26.670032	-3.241455	-1.79587	1.672058	0.201838	-1.564797	1.973856	-0.857698	17.447003	24.671312	-229.862938	-8.532495	0.264172	-0.168109	0.048031	11.099996	4.558635	0.64833	-20.611452	-3.08077	2.488976	-0.573603	0.371114	-0.10841
0.361951	1.276775	10.21594	33.730996	-5.816982	-0.54151	1.611726	0.213511	-1.551733	1.108314	-1.827184	16.311426	46.32549	-250.730867	-18.694316	0.240156	-0.156102	0.054035	10.32114	4.969971	1.604969	-18.39511	-4.413334	1.21665	-0.572231	0.394376	-0.164303
0.629546	2.377072	9.299274	36.731704	-5.46342	1.601969	1.651492	0.165922	-1.599906	2.165374	-1.657022	15.446765	56.228642	-269.380946	-30.204233	0.228148	-0.144094	0.054035	9.310574	5.091229	2.32742	-15.375963	-6.777644	4.07091	-0.574457	0.398625	-0.151837
0.734733	2.840184	8.84016	28.108815	-3.042884	1.234013	1.665513	0.189083	-1.654493	3.482923	0.456645	16.766005	79.202255	-276.402576	-35.724991	0.198129	-0.144094	0.054035	8.584282	4.864277	2.996833	-13.21819	-9.0407	5.572454	-0.57403	0.38487	-0.130123
0.853971	2.956718	9.073984	14.5217	0.099342	0.524751	1.654311	0.202694	-1.602115	4.649166	2.287844	15.959574	118.19508	-265.895265	-28.121192	0.198129	-0.162106	0.054035	7.676352	4.403451	3.090895	-9.032814	-10.931472	4.323672	-0.619884	0.375542	-0.135377
0.564046	2.492235	8.893707	1.654479	3.217828	0.16414	1.686723	0.20436	-1.581959	6.331789	-0.288391	11.808816	115.692029	-260.44114	-30.431558	0.150098	-0.150098	0.060039	6.885016	3.711339	3.300341	-2.574951	-11.874928	1.015957	-0.654621	0.368651	-0.099471
1.031208	2.434725	9.307414	-10.139829	6.815204	-1.302415	1.650083	0.147536	-1.598801	6.262912	-0.516172	11.100134	112.725528	-251.338738	-36.04621	0.150098	-0.156102	0.072047	6.589378	3.535589	2.723	3.635973	-12.304848	-1.999186	-0.571804	0.38062	-0.142589
0.750149	2.261574	9.590354	-18.510079	9.993759	-1.278476	1.68634	0.184848	-1.562694	4.484947	-0.2272	12.775858	110.314603	-243.04789	-39.136472	0.102066	-0.150098	0.096063	6.236786	3.939181	2.204253	8.461814	-12.019764	-4.793708	-0.607441	0.368977	-0.089594
-0.268399	1.509698	10.261741	-20.149591	10.836222	-1.14378	1.679413	0.152582	-1.633125	4.38742	0.401733	13.716571	132.945458	-229.026753	-44.747849	0.096063	-0.156102	0.090059	6.735544	3.471569	1.470088	12.089895	-12.379577	-8.497324	-0.624336	0.38404	-0.110445
0.015447	1.160744	10.093173	-15.018591	9.399022	-0.591367	1.664485	0.19021	-1.672653	5.348947	0.174775	10.668528	150.651128	-215.546396	-46.814117	0.102066	-0.144094	0.114074	6.832765	3.351605	0.615433	13.011816	-12.504551	-11.701019	-0.587846	0.368173	-0.120013
0.244555	1.624863	10.098863	-9.467099	6.877671	-0.399066	1.70318	0.244781	-1.61949	5.25431	-1.253407	8.368973	146.814501	-195.954038	-49.591478	0.084055	-0.144094	0.126082	7.096754	3.577891	-0.405543	12.82711	-12.253149	-10.209114	-0.639479	0.376345	-0.104958
0.128914	1.334621	10.038064	-4.340363	4.676884	-0.305735	1.652519	0.164796	-1.581746	4.750335	-1.361755	5.528474	126.761208	-173.526226	-52.432471	0.048031	-0.150098	0.132086	6.921419	3.57718	-0.637291	11.165314	-11.282152	-6.814933	-0.624336	0.38404	-0.110445
0.245	1.160522	10.097745	1.180729	2.375858	-0.409247	1.6358	0.164526	-1.600904	-9.051595	-7.031448	-5.461287	110.239124	-134.107571	-54.775242	0.054035	-0.162106	0.162106	7.78154	3.403099	-0.335725	8.274117	-10.536806	-3.697443	-0.638152	0.367343	-0.100334
0.012549	1.798934	9.979081	5.138229	1.126662	-0.065677	1.651875	0.185434	-1.619171	-17.351457	-9.1162	-11.633111	18.792771	22.816282	-13.714545	0.042027	-0.132086	0.174113	8.29808	3.634712	-0.096168	4.488675	-8.72281	-1.068356	-0.640805	0.385348	-0.109582
0.359276	1.682794	10.101289	6.242996	1.164464	-0.487654	1.658037	0.178676	-1.51021	-5.886599	-3.395725	7.450759	-21.245588	94.449476	15.45132	0.048031	-0.150098	0.180117	8.817668	3.461577	0.255732	2.793547	-6.807723	0.621466	-0.587846	0.368173	-0.120013
0.298681	1.45026	9.926143	6.254529	1.941682	-1.06719	1.667567	0.186831	-1.618173	-7.345922	-3.163139	8.012102	-21.081131	123.713426	36.261178	0.036023	-0.150098	0.192125	8.770634	3.579849	0.768961	2.818677	-4.229569	2.427486	-0.621637	0.3983	-0.161714
0.525725	1.681929	9.815644	5.395639	2.74502	-1.869434	1.68634	0.184848	-1.562694	-3.738048	-2.944065	7.60924	5.347767	127.666306	52.482287	0.042027	-0.156102	0.198129	9.062893	3.754809	1.175026	4.258047	-1.685365	3.569024	-0.640805	0.385348	-0.109582
0.632444	1.738882	9.413366	4.550075	3.948099	-2.655574	1.685695	0.205487	-1.600119	-1.405243	-3.405604	5.354684	8.722303	125.19817	54.672488	0.036023	-0.150098	0.222145	9.644487	3.872356	1.814828	6.09821	0.349911	4.235161	-0.620784	0.370788	-0.118287
-0.218592	2.263359	9.917812	3.24278	5.381996	-3.665727	1.667447	0.127168	-1.542219	-1.332091	-4.605025	2.998983	-2.400655	133.538779	50.576534	0.048031	-0.156102	0.228148	9.981084	3.580877	1.53481	7.170502	1.8791	3.257344	-0.672417	0.378961	-0.103232
0.007168	1.449979	9.689169	1.654203	6.637006	-4.554303	1.653929	0.183182	-1.58285	-0.986795	-4.492072	3.3593	-21.874113	150.84897	42.385568	0.048031	-0.162106	0.234152	9.938896	3.526512	2.275619	7.996175	3.520304	0.715775	-0.572703	0.375867	-0.125499
1.260007	2.028064	9.253193	1.234634	7.550289	-5.240228	1.642083	0.21743	-1.567898	-0.910076	-3.978641	4.539477	-38.073991	164.489262	33.932414	0.054035	-0.162106	0.228148	9.656216	3.064172	2.324977	9.315917	4.276888	-1.680307	-0.641232	0.399103	-0.131295
0.40278	1.85519	9.409074	0.857173	7.720993	-5.743741	1.673467	0.220223	-1.565902	-1.460847	-3.348242	5.412496	-46.50205	178.134147	26.215962	0.048031	-0.168109	0.252164	9.530839	3.177564	1.752329	10.26884	4.299505	-2.409754	-0.655948	0.377653	-0.104095
0.585232	1.856281	9.932836	0.373211	8.449282	-6.282938	1.701005	0.187371	-1.579856	-2.344001	-3.519322	6.516418	-48.319085	191.191457	21.341614	0.042027	-0.186121	0.252164	9.360339	3.583443	1.807882	10.760285	4.492638	-2.625688	-0.606114	0.359974	-0.08497
0.017678	1.219066	10.208943	0.210515	9.412904	-6.636754	1.657393	0.199315	-1.547635	-2.025914	-2.659232	5.518412	-48.962379	203.424122	18.163605	0.054035	-0.192125	0.270176	9.405917	3.05937	1.178629	10.576639	4.204999	-1.977714	-0.602988	0.360478	-0.114526
0.237196	2.146409	9.753232	1.80636	11.223244	-7.028154	1.637855	0.162273	-1.564584	-0.93374	-2.606904	6.54196	-52.028483	214.032689	16.45259	0.078051	-0.192125	0.27618	9.174197	3.348519	1.004162	10.423392	4.097109	-1.027897	-0.638579	0.381099	-0.122048
-0.104625	1.914851	9.861445	3.348661	12.138415	-7.149461	1.670648	0.183452	-1.563692	-1.161587	-2.376951	6.478207	-57.211768	221.210852	15.432815	0.054035	-0.204133	0.282184	9.269961	2.822755	0.033482	10.024084	4.04477	0.102816	-0.638152	0.367343	-0.100334
0.122475	2.088477	9.750807	2.408698	13.421301	-6.799404	1.654311	0.202694	-1.602115	-0.416883	-2.437372	7.023436	-64.267512	222.169572	14.144058	0.066043	-0.234152	0.294191	9.397465	3.347012	0.780298	10.209346	3.790967	0.843735	-0.639006	0.394854	-0.143761
0.471822	1.624361	9.987806	2.273915	14.619042	-6.288632	1.685695	0.205487	-1.600119	-0.687335	-1.406678	7.842178	-71.454948	213.744823	14.544901	0.078051	-0.240156	0.306199	9.28673	3.463821	0.949848	10.056185	3.544324	0.818047	-0.675969	0.392213	-0.09539
-0.149551	2.03253	10.496544	2.468026	16.518041	-5.909669	1.628828	0.233293	-1.55184	0.052916	-1.065748	8.209696	-78.748525	197.217071	14.76986	0.060039	-0.252164	0.318207	9.38891	3.113324	0.32251	10.118993	2.938872	0.373652	-0.622537	0.393546	-0.144624
0.363291	2.26378	10.333945	1.275674	19.674902	-7.035131	1.675904	0.237483	-1.548846	0.388603	-1.009173	8.039114	-88.333354	179.708712	14.211874	0.042027	-0.288188	0.318207	9.578431	3.349037	1.297507	10.919904	2.22489	-0.400693	-0.620357	0.357033	-0.096573
0.235132	1.913959	9.637044	-0.880364	22.107894	-7.372895	1.690831	0.199855	-1.509319	0.289648	-0.265554	8.920624	-95.691308	168.576366	14.78521	0.042027	-0.306199	0.300195	9.35572	3.640288	1.579777	11.905594	1.390122	-1.140662	-0.639052	0.36259	-0.083244
-0.034719	1.974376	10.49869	-2.559915	23.566158	-7.150848	1.659185	0.237212	-1.568004	0.075011	-0.094111	9.564975	-95.397882	164.418817	16.11468	0.018012	-0.330215	0.294191	9.407931	3.754916	1.35306	13.106299	0.703554	-1.362966	-0.623483	0.356529	-0.067017
0.127548	1.566652	9.980808	-4.513518	27.628712	-7.701524	1.692241	0.218241	-1.510423	0.471841	-0.496351	9.573292	-93.002181	165.591813	18.451088	0.03002	-0.348227	0.270176	9.298902	3.003279	1.518667	14.183834	0.159659	-0.97754	-0.589645	0.358666	-0.085833
-0.546473	1.801307	10.719243	-11.958133	31.998249	-4.136457	1.713188	0.273668	-1.494579	-0.197636	-0.151465	10.090644	-93.429224	167.176934	21.132798	0.012008	-0.378246	0.270176	9.06932	3.350849	1.458647	15.261091	-0.315685	-1.083065	-0.655048	0.382407	-0.121185
0.529701	3.256823	12.998086	-0.246999	34.644759	-4.275595	1.709604	0.197873	-1.453841	0.267602	-0.898645	10.690659	-96.079588	165.18712	22.059395	0.006004	-0.41427	0.240156	8.950712	2.886591	1.168831	16.921984	-0.539532	-1.130116	-0.656375	0.391409	-0.125809
-0.201057	1.859156	10.784056	14.270916	38.412302	-6.330022	1.697114	0.25276	-1.476312	0.324228	-1.299761	10.633456	-99.626947	161.264716	22.616602	-0.03002	-0.432281	0.204133	9.288766	3.000913	1.004837	17.937158	-0.796094	-1.577486	-0.62301	0.375038	-0.105821
-0.322636	1.800386	10.434741	11.727808	38.404573	-5.29202	1.707933	0.219637	-1.509425	0.057248	-1.071262	11.512619	-103.01117	157.02222	23.796185	-0.018012	-0.450293	0.174113	9.454294	3.404795	0.781687	19.044034	-0.808124	-1.907694	-0.638625	0.348834	-0.06153
-0.203343	1.858876	10.668426	14.908812	39.777718	-6.075199	1.726706	0.217655	-1.453947	0.351352	-0.557701	12.225141	-104.11641	155.723571	25.11255	-0.036023	-0.474309	0.120078	9.176006	3.001403	1.059677	19.626837	-0.244224	-2.254075	-0.62519	0.411551	-0.153872
