1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.707436	3.594484	8.824906	37.63787	17.384215	-7.922334	0.438727	0.650839	-0.881758	-1.754352	2.935375	24.646293	107.991059	-396.485123	1.030213	0.301752	-0.169412	-0.834229	8.621389	1.810788	0.889221	-16.961268	-14.99294	-5.266344	-0.420363	-0.223761	-0.294894
-0.231657	0.61057	9.617209	14.695723	15.746739	-3.006537	0.424607	0.651214	-0.881409	-2.568589	1.356818	21.400792	164.553916	-389.5244	19.611212	0.236352	-0.21682	-0.81549	7.915146	2.39391	1.058208	-10.037199	-18.913704	3.62103	-0.447903	-0.190132	-0.327765
0.168544	1.414462	9.628382	18.643712	12.619041	0.672776	0.381845	0.683408	-0.901269	-0.77776	2.872396	19.175173	195.93593	-368.771064	41.700847	0.15783	-0.234735	-0.784132	8.9279	2.103213	1.554935	-1.476322	-23.798932	8.74816	-0.420225	-0.206742	-0.311259
0.334657	1.528014	9.34794	7.077862	9.533691	2.403981	0.424207	0.682284	-0.902317	-1.010683	2.757687	16.339472	263.903389	-339.328655	60.39235	0.15702	-0.22263	-0.742087	10.104786	2.157846	1.39747	4.372601	-26.74355	5.684568	-0.490395	-0.237669	-0.35652
0.114547	1.53011	9.798311	0.396642	8.532462	3.940308	0.426107	0.648028	-0.920221	-9.618975	-5.349139	3.186882	332.726038	-250.010178	87.018097	0.117276	-0.27096	-0.709549	9.931019	1.694138	1.512005	9.142541	-26.867225	-1.422825	-0.462579	-0.237261	-0.356379
0.455929	1.414496	9.690803	-3.866992	7.333326	4.945106	0.481446	0.670543	-0.914374	-23.710552	-17.056454	-16.481446	165.469343	-112.626941	25.721708	0.089848	-0.27647	-0.637249	10.7574	2.099027	1.589049	14.403835	-22.387315	-9.928793	-0.476483	-0.256136	-0.309029
0.11463	1.415227	9.797828	-5.167941	5.30115	4.731821	0.482232	0.625702	-0.89005	-16.279835	-8.150352	6.271526	-48.879389	16.030815	-108.650175	0.077387	-0.289721	-0.664669	11.102133	1.863688	1.0555	21.292059	-14.807015	-13.04592	-0.434133	-0.206946	-0.311329
0.454816	1.414254	9.63395	-5.698465	3.948974	4.496703	0.397109	0.659019	-0.908863	-19.107535	-5.267541	11.536412	-63.139282	34.556128	-156.525712	0.103189	-0.320212	-0.663213	10.738153	2.327128	0.57162	26.799741	-4.660861	-7.399493	-0.44797	-0.207977	-0.295872
0.113724	1.127778	9.739768	-6.440934	3.308176	3.783081	0.410486	0.651588	-0.88106	-19.997471	-1.548869	10.615175	24.385981	54.960946	-153.817764	0.12818	-0.338598	-0.619712	10.500677	1.513862	0.384037	27.10562	1.844091	-0.402402	-0.448529	-0.238709	-0.325253
0.629096	1.012522	9.749307	-8.190406	3.088028	3.508533	0.43947	0.657896	-0.90991	-18.971255	-2.905599	7.351909	50.333081	96.324831	-129.80871	0.141005	-0.369164	-0.617981	9.264349	1.168736	0.479258	24.501483	4.814196	-1.599089	-0.462366	-0.23974	-0.309796
0.631033	1.415095	9.864702	-9.722537	3.862371	2.360167	0.42425	0.630386	-0.849842	-18.225636	-4.88119	4.365275	48.869123	151.1906	-103.035446	0.166737	-0.354765	-0.605186	9.148808	1.518204	0.658261	22.549722	6.128576	-5.143492	-0.462087	-0.224373	-0.295105
0.800694	1.242164	9.753613	-8.618513	5.399431	0.081892	0.453991	0.626451	-0.889352	-16.195825	-5.785729	5.029864	10.815383	194.442984	-78.748179	0.192539	-0.385256	-0.60373	8.504437	1.34645	0.885042	22.545485	5.826138	-5.478211	-0.462224	-0.241392	-0.27874
0.345916	1.358102	9.915747	-5.248814	6.578297	-2.208757	0.453577	0.67482	-0.927751	-14.106978	-5.563623	5.866529	-21.563816	229.901762	-56.721199	0.230587	-0.328037	-0.551173	8.145378	1.11372	0.577916	22.013306	4.131695	-4.490224	-0.448179	-0.224169	-0.295035
0.340266	1.471779	9.631964	-3.716058	7.398364	-3.426578	0.423835	0.678756	-0.888241	-11.890803	-5.397589	7.27196	-43.491693	261.277844	-37.314795	0.269514	-0.327812	-0.552	8.552854	1.169615	0.286332	22.302805	1.187974	-3.682616	-0.462575	-0.255932	-0.308959
0.521144	1.186377	10.088923	-1.691237	8.716583	-5.005754	0.410472	0.668888	-0.898552	-9.452721	-5.288648	8.285702	-60.350586	282.96802	-20.990184	0.307412	-0.301233	-0.497436	8.429994	0.878268	-0.01664	21.666261	-0.111627	-5.416129	-0.406805	-0.238097	-0.325043
0.290065	0.956294	9.969797	3.949046	10.210894	-7.083198	0.453605	0.640222	-0.892768	-7.412976	-5.066103	9.517636	-75.78622	294.7575	-9.479122	0.371336	-0.259184	-0.444426	8.50042	0.706378	0.582788	19.931965	0.765779	-8.042302	-0.43455	-0.239331	-0.309655
0.233593	1.416109	10.027467	11.177267	10.914688	-9.270096	0.439085	0.671667	-0.913326	-5.043124	-5.070142	10.020318	-93.316807	301.66508	-4.491988	0.3574	-0.277795	-0.400098	8.498104	1.228815	0.525106	24.115427	2.542346	-6.843487	-0.448946	-0.271094	-0.323579
0.108032	1.298896	9.456227	12.862418	11.017531	-9.518633	0.467354	0.636319	-0.879041	-3.635414	-5.466047	11.238431	-112.584277	305.078097	-6.785565	0.382321	-0.251292	-0.345258	8.560132	0.880718	0.644537	27.36625	3.926444	-6.464567	-0.407014	-0.254289	-0.324206
-0.049339	1.41704	10.192459	14.976388	10.747352	-9.222414	0.451719	0.657179	-0.857372	-1.316497	-4.512028	12.137188	-133.615909	307.664148	-17.134709	0.353863	-0.230448	-0.217566	8.323392	1.171638	0.641371	29.082923	5.911459	-5.563414	-0.462433	-0.257585	-0.277903
0.001027	1.702759	9.853661	15.33768	10.141758	-9.877361	0.438727	0.650839	-0.881758	-0.164598	-3.948447	14.935972	-151.279779	307.617365	-30.219871	0.327465	-0.262311	-0.200657	8.043272	0.420292	1.351538	28.52509	8.181362	-9.331236	-0.448387	-0.240362	-0.294198
0.279878	1.183889	9.459085	12.880759	9.457018	-10.126775	0.439085	0.671667	-0.913326	0.907868	-3.329281	16.714082	-156.518623	300.523882	-41.515364	0.299967	-0.222931	-0.117018	7.801455	1.000603	1.109981	33.258748	8.044441	-6.291626	-0.476967	-0.306366	-0.275462
0.517513	1.587744	9.920052	10.372195	10.152438	-10.13892	0.424235	0.647685	-0.867333	0.541462	-1.580715	18.576196	-157.875469	288.060425	-47.928963	0.208464	-0.30113	-0.09572	8.442639	0.648684	0.641347	37.017414	7.726428	-0.863682	-0.462433	-0.257585	-0.277903
0.062694	1.761124	10.082428	6.450044	10.476679	-10.521067	0.453577	0.67482	-0.927751	1.836528	-0.11726	20.076655	-155.740411	273.500723	-50.137532	0.144169	-0.359572	-0.133376	8.259083	-0.340181	0.154588	38.392858	7.633873	2.646535	-0.448529	-0.238709	-0.325253
0.513225	1.357013	9.691675	5.720306	11.301578	-10.382879	0.410486	0.651588	-0.88106	3.797988	1.456615	20.458923	-149.838083	263.77546	-49.520662	0.133254	-0.412353	-0.243884	8.620653	0.706602	0.704803	35.492875	6.287328	-1.248608	-0.420989	-0.272339	-0.292383
0.342285	1.759469	9.746877	-4.564862	13.94025	-11.47584	0.411972	0.665701	-0.937364	5.483301	3.876508	21.458894	-154.13895	266.405317	-43.332884	0.057685	-0.419549	-0.356024	8.677448	0.241117	0.524205	36.066272	3.546488	-5.180114	-0.476621	-0.273155	-0.292664
0.404533	1.013653	9.972265	-8.806267	17.496507	-12.417941	0.46734	0.653618	-0.896533	6.946636	4.494445	22.67907	-146.652436	272.996721	-30.252722	0.047291	-0.425297	-0.483892	8.541964	0.644211	-0.374869	34.208002	2.437334	-5.045846	-0.40729	-0.288327	-0.291476
0.349582	2.450456	10.147744	-22.146686	22.405547	-14.416004	0.452834	0.667764	-0.899599	9.405372	4.939838	21.995118	-135.722973	281.066177	-11.852447	0.089246	-0.399033	-0.62922	8.547041	0.35482	-0.136478	31.794529	3.658491	-2.689666	-0.448596	-0.256554	-0.293361
0.545392	1.536334	11.341138	-30.871183	30.379795	-16.530905	0.453234	0.636693	-0.878692	11.079899	4.540204	19.538911	-138.317905	287.622955	5.659368	0.118961	-0.400269	-0.815315	9.015039	0.236598	-0.367796	31.009302	5.52153	3.233498	-0.462433	-0.257585	-0.277903
1.115668	1.592878	11.238808	-33.043928	42.856345	-20.063727	0.453605	0.640222	-0.892768	14.392014	5.208923	18.420165	-158.823882	288.307564	25.195312	0.211639	-0.377992	-0.904347	9.25701	0.063066	-0.064602	28.399065	6.081345	4.401703	-0.434897	-0.272543	-0.292453
0.539866	1.477686	11.056632	-38.341915	51.271119	-24.451136	0.452491	0.629637	-0.85054	18.03746	6.104228	19.459958	-183.262452	271.30281	41.253762	0.329759	-0.282178	-0.955899	9.01915	-0.111116	-0.189559	25.963863	6.226168	4.348703	-0.435106	-0.288735	-0.291616
0.879762	1.878804	10.894443	-51.228811	60.579302	-26.747194	0.46774	0.622548	-0.875625	22.498278	7.111064	20.969888	-190.684926	240.494394	51.855108	0.395895	-0.262195	-1.015681	9.556068	-0.227247	0.119385	22.78055	5.110651	4.640631	-0.449155	-0.287287	-0.322742
0.614936	1.481504	11.967395	-61.743957	73.618634	-31.964773	0.425364	0.640971	-0.892069	27.490908	8.284106	20.453023	-152.083021	204.233013	57.352205	0.486808	-0.18614	-1.008279	9.828059	0.231741	-1.071273	19.039815	4.432442	3.862753	-0.421268	-0.287705	-0.307074
-0.230767	1.82967	12.634377	-76.217227	89.24699	-34.153589	0.480346	0.642659	-0.854654	30.158619	10.134236	16.208006	-113.644175	165.070399	59.983901	0.513946	-0.121492	-1.055894	9.239403	0.059111	-1.023112	13.066435	4.394537	5.473896	-0.462996	-0.269646	-0.354705
0.49472	2.584357	14.640734	-86.230867	114.306823	-39.974889	0.423478	0.657928	-0.856673	34.176887	18.367683	35.378637	-208.995377	51.256109	59.360432	0.591212	-0.123186	-1.028849	9.653752	0.000337	-0.955749	5.808177	3.801764	4.097065	-0.43546	-0.284604	-0.369255
0.9341	3.109484	16.640559	-80.301053	134.254252	-30.250499	0.437984	0.643782	-0.853607	37.362161	9.947336	11.320471	47.504103	-19.751031	74.307482	0.57772	-0.110084	-1.000878	9.469405	-0.175217	-1.379141	0.038099	-1.430454	5.243239	-0.420922	-0.254494	-0.324276
1.008601	0.815159	17.427963	-71.29505	155.185735	-19.507335	0.452476	0.646936	-0.868032	41.518776	15.186272	20.527272	80.475062	-107.95109	74.690508	0.630215	-0.10764	-1.03068	9.294018	0.057987	-1.261639	3.280343	-7.795933	9.663194	-0.435176	-0.287909	-0.307144
1.304729	1.046889	17.946174	-62.293519	179.134771	-6.875582	0.494881	0.593914	-0.816604	44.271542	15.06329	14.697104	105.287053	-209.374657	93.189381	0.643266	-0.092245	-1.03196	9.538636	0.640432	-0.715603	4.029105	-11.79059	5.797824	-0.4486	-0.237883	-0.340781
1.371057	0.819012	18.401146	-58.581143	209.080195	0.01053	0.467026	0.580893	-0.81249	3.889263	3.866027	6.082966	105.716316	-218.694473	21.351975	0.603968	-0.108862	-1.015779	11.790384	1.915693	-0.009371	1.646935	-14.160194	-20.250867	-0.449506	-0.301827	-0.352961
3.13599	1.632324	20.882612	-64.247765	244.135065	7.098518	0.492995	0.610872	-0.781208	-13.759884	-0.428277	17.201182	28.743245	-175.755265	27.820773	0.5657	-0.151833	-1.05499	13.608111	3.187202	-0.449074	6.770709	-14.976015	-46.084303	-0.448946	-0.271094	-0.323579
4.425983	1.178394	22.440212	-62.299956	285.5722	14.482867	0.480017	0.587232	-0.788103	1.147118	6.409454	9.933996	101.272138	-222.469858	31.361392	0.552058	-0.169372	-1.025011	13.611527	2.665012	-0.331485	13.747117	-1.5889	-19.10179	-0.421548	-0.303071	-0.321765
5.388671	0.485978	21.887715	-44.273798	326.938816	17.802572	0.524665	0.538081	-0.803639	5.055691	5.04986	9.618586	96.588928	-200.912056	-6.902683	0.513275	-0.199166	-1.036526	10.70649	1.738951	-1.228059	10.714106	2.388211	12.338563	-0.421265	-0.306376	-0.259653
6.526824	2.379514	21.633682	-21.424851	361.73312	3.920721	0.524694	0.503482	-0.768656	2.765521	-0.576449	12.339619	51.366631	-134.147012	-35.129771	0.487543	-0.213565	-1.049321	8.703242	1.744283	-1.085753	7.584997	1.52918	-0.330208	-0.435176	-0.287909	-0.307144
5.633401	4.038702	19.918385	7.729298	388.967189	-6.852472	0.610189	0.473693	-0.763919	1.069834	-1.755018	13.661707	41.274782	-83.452663	-18.326973	0.474938	-0.197248	-1.064399	7.945666	1.864416	-0.560402	8.299363	12.057764	2.275951	-0.421335	-0.30555	-0.275181
1.718731	5.875307	18.827034	40.677188	399.875394	-37.932551	0.610946	0.46345	-0.774579	-0.265871	0.329021	10.578327	89.690171	-74.406377	5.939999	0.44832	-0.214862	-1.034144	7.948636	0.586743	-0.565841	12.19824	13.925418	30.099301	-0.449013	-0.288939	-0.291686
-1.662	5.015405	18.58716	56.816708	382.748182	-66.266477	0.626624	0.390692	-0.743773	1.532793	-0.744125	11.181298	93.671022	-59.715155	9.264572	0.43601	-0.197473	-1.063572	7.41504	1.168472	-0.63318	15.206964	11.446056	31.292482	-0.435039	-0.27089	-0.323509
-2.392639	3.685097	16.294124	87.087806	351.666776	-92.602455	0.669386	0.358498	-0.723913	2.956433	2.686626	8.100444	101.439049	-18.610214	18.434892	0.408871	-0.26212	-1.015956	8.662913	1.283766	-0.130321	5.772814	6.735615	10.257247	-0.462713	-0.272951	-0.292594
1.170867	-0.188575	11.061882	74.700282	323.099857	-103.986834	0.683492	0.375423	-0.741754	0.235079	0.440048	9.796347	36.257727	-16.318574	10.328024	0.421552	-0.263117	-1.001882	10.124592	1.974583	-0.758819	1.62151	8.772927	-1.840748	-0.448946	-0.271094	-0.323579
19.11086	-5.060536	3.434042	66.221207	246.489914	-95.788951	0.712533	0.312533	-0.700638	0.432275	0.271682	10.932624	47.046897	-15.820466	6.673054	0.421847	-0.262045	-1.016232	11.820519	2.025282	-1.565356	1.29588	8.935623	5.983881	-0.435247	-0.287083	-0.322672
19.820609	-8.732949	4.455316	26.394777	94.196803	-60.198195	0.713662	0.305819	-0.725374	0.759343	1.002668	10.147539	40.423461	-11.900781	8.710554	0.408206	-0.279584	-0.986253	13.107039	1.90344	-2.200616	-1.690198	10.254389	10.542572	-0.449364	-0.303479	-0.321905
19.394717	-1.162296	15.16306	95.67494	-15.0328	-6.74551	0.743032	0.298355	-0.750808	0.632339	0.889748	9.578631	26.480053	-11.120711	3.003825	0.460549	-0.307781	-1.014048	12.937944	1.324568	-1.846949	-14.655448	10.079216	2.307403	-0.420918	-0.273165	-0.276855
15.963285	-5.205408	9.282571	121.706967	-26.849099	34.753721	0.729312	0.267659	-0.729551	-0.060733	1.4543	9.507958	20.313914	-10.448812	0.816741	0.369718	-0.308307	-1.012118	13.250402	2.373712	-0.758672	-22.10007	5.167292	-4.457656	-0.448946	-0.271094	-0.323579
14.877295	-6.493025	3.459317	128.84271	-47.097437	74.658036	0.702971	0.234152	-0.746757	-0.229587	1.342104	9.674156	13.028609	-10.055885	1.616318	0.447353	-0.293608	-1.000427	12.541533	2.665712	-0.770641	-22.519014	-0.419465	0.277127	-0.449293	-0.304305	-0.306377
15.691142	-4.99723	4.163417	90.622933	-90.613741	106.09203	0.746462	0.226314	-0.772541	0.422735	0.834655	10.536621	4.372116	-10.685972	1.448947	0.408055	-0.310225	-0.984246	12.250294	2.434825	-0.597412	-22.314514	-4.492143	9.679001	-0.476621	-0.273155	-0.292664
15.956158	-3.955487	6.048367	80.843152	-143.51093	118.807551	0.746848	0.212543	-0.769125	0.639723	1.453386	9.975582	1.537804	-10.050786	1.977062	0.421772	-0.277366	-1.015228	11.604532	1.91412	-0.491928	-24.11273	-6.435419	10.642316	-0.449155	-0.287287	-0.322742
14.543887	-2.628953	7.049435	96.805354	-184.991625	116.310895	0.707144	0.169167	-0.796642	0.638599	0.777324	9.861734	-1.47542	-6.531881	1.94797	0.447429	-0.278287	-1.00143	10.77516	2.322048	-0.625417	-25.500798	-7.560095	6.52644	-0.448943	-0.289765	-0.276159
12.17893	-3.033204	6.092444	106.151904	-212.782499	107.803396	0.737257	0.16876	-0.850229	0.334756	1.565922	9.176678	-6.330729	-4.510945	2.334097	0.40761	-0.341938	-0.967889	10.7757	2.089744	-0.626406	-25.981352	-8.7692	4.975174	-0.462921	-0.289143	-0.291757
10.096407	-2.749088	4.973356	84.782668	-233.433175	97.078451	0.696053	0.128571	-0.838934	0.356385	1.003423	10.139077	-10.614403	-3.736248	2.153384	0.421917	-0.306935	-1.027571	10.133665	1.860409	-0.280058	-25.855714	-9.114679	5.893294	-0.421131	-0.270686	-0.323439
9.137101	-2.113391	5.696171	49.931961	-247.976343	84.743569	0.668926	0.139905	-0.880463	0.08602	0.722973	10.92575	-4.005786	-3.896684	2.002965	0.435414	-0.259826	-1.045207	9.419544	1.570166	-0.653941	-25.292559	-8.476328	6.46893	-0.42141	-0.286052	-0.338129
7.397099	-1.070438	7.485295	22.407607	-258.346501	68.224016	0.670069	0.115891	-0.887707	0.46273	1.171867	9.74516	1.862334	-3.94608	2.192165	0.421697	-0.292686	-1.014225	9.0056	1.454712	-0.722046	-24.67009	-7.367583	5.941789	-0.449431	-0.321324	-0.290012
5.309946	-1.177033	9.0355	10.726326	-262.943387	51.015125	0.6426	0.089098	-0.880177	0.635319	1.227874	9.748834	-1.036213	-3.524752	2.471476	0.408871	-0.26212	-1.015956	8.596754	1.514722	-0.489874	-22.511957	-6.397403	4.553954	-0.407081	-0.272134	-0.292313
4.004104	-1.001342	9.579145	1.839521	-263.749212	37.077397	0.545242	0.105833	-0.934037	0.237627	1.003496	9.96674	-2.618257	-4.036399	2.619257	0.395675	-0.247947	-1.002334	8.12611	0.876966	-0.501397	-21.681831	-6.855754	4.797647	-0.449084	-0.288113	-0.307214
2.581408	-2.20489	9.944212	-11.687214	-261.369067	30.593352	0.533422	0.040881	-0.930684	0.235987	1.228771	9.91029	-2.753061	-4.898218	2.857205	0.408501	-0.278513	-1.000603	7.703383	1.224389	-0.986872	-21.327593	-6.262313	6.688517	-0.449573	-0.319672	-0.321068
1.233819	-1.910897	11.283169	-32.129959	-257.893931	33.222875	0.491804	0.049061	-0.957789	0.526209	0.608643	9.972453	-2.177682	-5.781692	3.09551	0.408055	-0.310225	-0.984246	7.83078	1.458648	-0.44452	-22.992767	-6.950698	7.614773	-0.448809	-0.254076	-0.339944
-0.066538	-1.619117	12.111561	-48.712456	-253.518281	42.110657	0.407066	0.068608	-0.973185	0.767889	0.326986	10.486808	2.270901	-8.148895	3.291349	0.409016	-0.291689	-1.028299	7.593304	0.645382	-0.632104	-22.423268	-5.082498	7.573229	-0.407569	-0.303693	-0.306166
-0.08713	-1.496232	13.987082	-51.471898	-246.935539	54.642351	0.378425	0.100428	-0.993394	0.423621	1.003694	10.593403	1.337634	-11.075209	3.508128	0.409531	-0.304866	-1.055995	8.253932	1.401852	0.102098	-20.063772	-2.528269	6.880069	-0.421477	-0.303897	-0.306237
-0.830698	-0.978478	14.031632	-46.823095	-239.347097	62.906938	0.322729	0.057085	-0.967674	0.085482	1.004625	10.925987	0.741416	-16.577791	4.439444	0.422212	-0.305863	-1.041921	7.838868	0.821295	-0.087798	-19.513977	1.367921	5.942549	-0.435314	-0.304928	-0.290779
-1.203973	-0.512624	15.447095	-55.117605	-226.001098	68.174975	0.294459	0.092432	-1.001959	0.421765	1.34163	10.537048	2.579276	-22.484589	6.231899	0.382179	-0.295055	-0.984698	8.261344	1.054879	0.460056	-20.475364	3.086243	8.046787	-0.449293	-0.304305	-0.306377
-1.888059	0.005571	15.606464	-56.843817	-210.986991	72.745986	0.223856	0.094305	-1.000213	0.60819	1.116506	11.16352	-2.801949	-27.657251	8.33414	0.395079	-0.3103	-0.98397	8.840772	0.934905	-0.128503	-26.468758	3.339943	11.032111	-0.421268	-0.287705	-0.307074
-2.626431	1.041505	15.937451	-77.071996	-201.512612	67.225456	0.194872	0.087998	-0.971363	0.777152	1.172371	10.997276	-6.498792	-33.887635	11.290436	0.370088	-0.291914	-1.027472	8.903879	0.1222	-0.01105	-33.788954	5.178208	17.101985	-0.435176	-0.287909	-0.307144
-3.369838	2.880655	16.044404	-94.23321	-200.474142	52.760298	0.18038	0.084844	-0.956938	0.436056	1.45486	11.216818	-9.211908	-38.338058	11.244008	0.395745	-0.292836	-1.013673	8.844323	0.354639	-0.011162	-38.193338	4.536903	24.365605	-0.449155	-0.287287	-0.322742
-4.418623	4.326166	18.075992	-121.236956	-212.451613	29.188303	0.137975	0.137866	-1.008365	0.659496	1.228822	10.881626	-6.740066	-43.237929	10.241594	0.382914	-0.32248	-1.02574	8.777043	0.120492	-0.492506	-38.678904	4.554915	31.337167	-0.435176	-0.287909	-0.307144
-6.560353	5.139402	19.799503	-118.965998	-238.305353	1.378058	0.094871	0.131933	-0.979166	0.796063	1.398452	11.903699	-11.653241	-48.409049	8.2132	0.356597	-0.278813	-0.9995	9.14282	-0.168226	0.111929	-34.577215	2.113959	35.124762	-0.421131	-0.270686	-0.323439
-10.596302	4.918851	21.197661	-97.121343	-268.766631	-24.788897	0.053667	0.091744	-0.967871	0.753758	1.004815	12.581833	-1.98572	-51.324958	3.845179	0.3431	-0.325921	-0.981864	9.557728	0.005551	0.240188	-30.836983	0.52168	33.620819	-0.462787	-0.253453	-0.355542
-15.550081	4.686135	19.565902	-76.407689	-288.961468	-42.599314	-0.004716	0.127498	-0.94857	0.854298	1.680044	11.961785	-4.754887	-57.425588	7.389235	0.330425	-0.264714	-0.985602	9.265638	-0.806591	0.291131	-26.866739	-1.286356	29.396326	-0.448391	-0.221691	-0.341618
-21.086059	5.485851	17.472527	-78.970436	-286.096491	-43.925833	-0.048578	0.131808	-0.90871	0.004545	1.45686	12.566497	-9.952708	-65.173228	9.435215	0.357187	-0.276669	-1.028199	9.74437	-0.806187	0.659376	-21.735262	-2.977272	23.119102	-0.420993	-0.253667	-0.339804
-26.977217	5.733679	20.598315	-115.437446	-260.077985	-25.177898	-0.048192	0.118037	-0.905294	0.523627	1.568599	12.634111	-12.906423	-73.695679	12.307689	0.330871	-0.233001	-1.001959	10.042887	-0.864197	0.844352	-14.285151	-2.808767	15.296579	-0.435035	-0.289561	-0.276088
-31.649095	5.384908	18.744229	-89.648551	-214.712653	-5.284892	-0.120681	0.136867	-0.868152	0.424966	1.175117	13.367676	-15.492367	-84.968249	14.166619	0.330865	-0.293211	-1.012295	10.515712	-0.690802	0.913804	-9.480605	1.627242	7.983361	-0.434692	-0.237679	-0.340711
-31.965136	3.425348	17.138571	-74.464077	-166.886718	20.379968	-0.121039	0.116039	-0.836584	0.148773	0.781769	13.871056	-16.638649	-97.233463	15.677737	0.305799	-0.290146	-1.054792	10.810793	-0.691477	0.919306	-3.922563	7.410044	6.774173	-0.434968	-0.271716	-0.307981
-30.156004	2.901982	15.978116	-53.748246	-119.210609	49.855067	-0.137431	0.147142	-0.804255	0.739927	0.893969	14.619555	-18.312035	-112.284119	15.002729	0.304988	-0.278041	-1.012747	10.634419	-0.981452	0.914769	-0.190007	12.394814	11.138234	-0.476345	-0.239118	-0.325394
-27.449275	1.741994	13.866319	-28.694536	-75.594049	74.985822	-0.164915	0.137649	-0.814216	0.749705	0.838018	15.072625	-17.511245	-129.659119	13.042644	0.292163	-0.247475	-1.014478	10.504282	-0.983902	0.253592	0.643334	17.122676	15.697575	-0.43455	-0.239331	-0.309655
-33.195893	30.73395	22.628627	-212.422037	85.77461	37.514562	-0.165272	0.116821	-0.782649	0.17988	0.951994	15.343828	-17.703995	-149.957203	10.035396	0.265545	-0.265089	-0.984224	10.083216	-0.403679	-0.11108	0.381954	20.385877	19.534413	-0.435039	-0.27089	-0.323509
-27.125437	14.50394	16.313288	123.882559	101.848827	22.795532	-0.164915	0.137649	-0.814216	0.015969	0.783658	15.736536	-18.364143	-172.938677	7.741045	0.226988	-0.248922	-0.99875	10.128717	-1.22034	-0.952138	-2.186394	21.794901	21.432201	-0.448809	-0.254076	-0.339944
-26.281402	18.369412	6.96898	139.540455	174.79094	-36.972503	-0.122153	0.105455	-0.794356	-0.497739	0.390456	15.895243	-16.028702	-198.575879	3.788864	0.213862	-0.279638	-0.996467	9.71771	-0.231114	-0.71601	-5.159763	22.496319	23.57941	-0.448182	-0.205498	-0.342455
8.792896	-1.448775	-0.161256	50.124372	188.32291	-37.16963	-0.093512	0.073635	-0.774147	-0.191587	-0.341715	16.693626	-19.590402	-228.864663	-0.491633	0.20015	-0.252288	-0.955149	9.998485	-0.235003	-1.489298	-9.936931	23.62127	16.683023	-0.476695	-0.253658	-0.355612
10.234914	-4.590053	17.811964	-111.79824	185.568989	-74.421089	-0.078305	0.118444	-0.851708	-0.577428	-1.072641	17.420862	-14.557937	-261.392922	-8.055095	0.175235	-0.218581	-0.999654	11.006762	0.925953	-1.046297	-17.568979	22.646216	-12.961676	-0.476345	-0.239118	-0.325394
-4.978494	8.096168	13.023085	118.65519	201.345658	-71.483765	-0.04895	0.12828	-0.894634	-1.547124	-0.676116	17.853759	-11.130679	-298.478616	-13.260385	0.148617	-0.236196	-0.9694	11.855807	0.580551	0.165764	-19.714621	13.524059	-36.775242	-0.407018	-0.235618	-0.371626
-2.357923	5.321345	9.368385	62.79458	173.841169	-25.233575	-0.036687	0.110264	-0.824603	-1.911952	2.142872	19.886693	-8.846496	-342.237817	-11.565741	0.083292	-0.268284	-0.951664	11.628411	0.641145	0.640864	-32.209239	-2.508504	-37.692339	-0.420993	-0.253667	-0.339804
-2.371876	1.781283	14.354269	9.317655	141.32111	8.925296	-0.021066	0.106703	-0.863765	0.100944	4.392415	20.044181	6.420519	-379.972922	-5.23828	0.056529	-0.256329	-0.909067	9.968701	1.398678	0.313731	-48.190035	-11.246693	-44.100544	-0.406947	-0.236444	-0.356098
-0.443066	0.901804	10.523611	74.034543	115.024343	13.677933	0.021696	0.074509	-0.843905	0.851604	4.447439	20.173224	12.685469	-393.691667	8.780808	-0.008646	-0.257776	-0.893339	8.969039	2.215274	0.59802	-45.345201	-11.228742	-53.734468	-0.420784	-0.237475	-0.340641
-0.2112	0.040497	10.638152	44.714755	82.990654	-4.760045	-0.007674	0.081973	-0.81847	-0.619303	3.606232	21.273873	37.403951	-389.512833	19.447319	-0.009456	-0.245671	-0.851293	8.744113	2.16021	1.192439	-34.324987	-17.367247	-47.848846	-0.421272	-0.269034	-0.354494
-0.660617	0.44485	11.085758	61.838686	60.147959	-7.542233	0.036545	0.09849	-0.889898	0.499929	3.940827	19.825706	91.531635	-378.733891	36.770038	-0.088348	-0.279978	-0.804582	7.979955	2.743715	1.420234	-23.277215	-22.836278	-26.811221	-0.434968	-0.271716	-0.307981
-0.471934	0.780648	9.044948	58.996515	53.636264	4.566043	0.021696	0.074509	-0.843905	2.626039	2.525955	16.86856	141.840477	-354.202727	53.425147	-0.115185	-0.283344	-0.760981	8.458822	2.686042	1.788231	-6.065738	-20.971572	-0.081692	-0.449785	-0.317193	-0.367651
0.195522	-0.47556	10.92804	46.624506	37.491811	8.571254	0.03503	0.118976	-0.868577	3.703346	1.394201	13.323495	186.817363	-333.208689	69.178148	-0.16768	-0.285788	-0.731179	9.114872	2.569888	2.159283	11.375316	-17.115363	20.468355	-0.449502	-0.320498	-0.30554
