1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.643752	1.04059	16.342039	-32.693368	113.983313	-22.098132	0.226743	-0.226983	-0.748909	26.945138	32.320449	64.451973	-143.965847	-116.916361	-46.336212	0.494718	0.081442	-0.71193	9.01778	0.004789	-0.248971	19.739448	-2.463899	23.241533	-0.462257	-0.427278	0.179938
0.198007	0.986134	16.958273	-19.158688	126.527238	-14.694674	0.298088	-0.2218	-0.778807	28.59294	-1.928402	3.76598	393.980585	-198.237871	-34.565716	0.481152	0.079223	-0.682955	9.558404	-0.284829	0.238952	34.234369	-9.028296	33.033259	-0.447443	-0.36313	0.192187
0.717875	0.814401	17.194983	-8.726195	147.027969	-5.957117	0.252683	-0.162406	-0.752611	-2.163085	3.139947	0.123953	82.30082	-208.154855	-39.816497	0.442809	0.020932	-0.721162	10.149686	0.178924	0.371748	44.490205	-14.523551	38.555811	-0.475534	-0.397576	0.224777
1.23275	1.388444	17.207418	1.129773	170.477293	-0.298485	0.325558	-0.195007	-0.786337	-15.959875	-4.093528	8.150091	47.701206	-227.624386	-3.014723	0.417152	0.021854	-0.73496	12.233844	0.701332	1.490812	45.783373	-18.936833	22.125379	-0.461351	-0.363335	0.192117
2.523769	2.6008	18.885722	-8.918885	199.380614	0.875219	0.295831	-0.208371	-0.729335	1.417877	4.441261	14.353852	59.009846	-270.420881	55.14587	0.391495	0.022776	-0.748759	15.007198	0.869214	1.543275	46.681832	-20.924135	-19.067651	-0.447789	-0.396342	0.209389
2.95767	1.458676	20.537429	-8.270878	234.750612	7.244774	0.324029	-0.157222	-0.782509	6.560952	7.134146	12.935661	114.044585	-225.026168	38.653057	0.365248	0.021554	-0.733857	15.026848	0.279171	-0.674652	42.461339	-8.653616	-35.916809	-0.460792	-0.332602	0.221499
3.8782	-0.092185	20.719289	-2.213812	272.630462	13.363442	0.338564	-0.205966	-0.744459	6.956137	4.487719	15.036351	86.729448	-140.449828	-2.02496	0.366354	0.010521	-0.790253	13.83361	0.627608	-1.354154	35.936024	10.677093	-55.874536	-0.461768	-0.39572	0.193791
5.315786	0.540083	21.090899	3.028294	311.521798	13.3678	0.379411	-0.186605	-0.724186	2.331741	1.000469	11.029774	29.286697	-84.679987	-27.535167	0.325655	0.003864	-0.703327	11.940171	1.3281	-1.566122	37.779672	19.535827	-86.591095	-0.489442	-0.39778	0.224707
6.43963	2.200717	20.096812	29.94488	349.378251	1.977074	0.365705	-0.2346	-0.685438	-1.832633	1.176462	10.036641	19.489521	-74.760812	-20.015253	0.300513	-0.00839	-0.744821	10.51579	0.980906	-2.073271	38.087968	23.446331	-97.819156	-0.462044	-0.429757	0.226521
4.37427	4.027269	16.995494	42.430872	380.043658	-12.250145	0.451214	-0.281689	-0.663209	2.925286	-3.053642	14.209057	48.152012	-68.306237	-3.774499	0.300438	-0.023711	-0.743817	8.331902	0.637199	-2.175377	24.19176	22.298165	-77.361705	-0.462186	-0.428104	0.195466
1.319861	5.403961	15.975768	51.392015	390.508476	-32.931933	0.506924	-0.255645	-0.671438	4.003725	-0.354589	11.063694	79.860969	-27.612239	21.318464	0.339366	-0.023486	-0.744645	6.978258	0.931674	-1.959824	3.598001	15.39872	-44.384617	-0.475188	-0.364365	0.207575
-1.063461	5.123078	17.008004	53.670924	374.266177	-50.289236	0.534065	-0.284278	-0.612417	0.355217	2.634718	7.536239	38.554749	-13.121128	8.82023	0.300143	-0.024783	-0.729468	7.341354	2.269332	-1.288559	-11.177198	9.620067	-26.062657	-0.43409	-0.41233	0.210297
-0.302907	5.758014	17.87793	87.633366	335.744406	-68.715953	0.604654	-0.268852	-0.631654	0.088869	0.497746	11.038839	25.503547	-15.114596	2.254279	0.325944	-0.055274	-0.728012	9.167749	3.600894	-1.248759	-10.486198	10.757281	-8.591044	-0.448207	-0.428727	0.211064
-0.240846	2.816592	15.082049	137.696083	300.926728	-85.565854	0.575684	-0.292459	-0.585312	0.758996	0.551977	10.09052	27.505974	-10.300502	6.188129	0.300068	-0.040103	-0.728464	11.062173	3.423582	-0.914752	-3.210149	12.784791	10.841656	-0.462394	-0.444297	0.196303
12.003345	-3.276156	2.962331	192.916252	230.922631	-92.848024	0.617302	-0.300639	-0.558208	0.575336	1.227887	9.634346	20.532606	-7.523603	4.082969	0.300218	-0.009462	-0.730471	11.663163	2.553069	-0.428201	8.421211	8.972789	34.447102	-0.461906	-0.412738	0.210156
24.059609	-13.840976	-7.247657	132.902715	100.307694	-70.53003	0.629923	-0.297827	-0.519745	0.980927	1.114566	9.755993	5.666745	-6.297334	-1.311731	0.287167	-0.024858	-0.729192	11.605747	1.391436	-0.494153	1.373486	4.268235	49.200755	-0.448211	-0.410055	0.163643
17.760173	-7.282591	7.433363	-22.618172	-16.516121	21.416204	0.671927	-0.319779	-0.489225	-0.106449	0.947859	10.016079	2.385096	-4.496301	-1.758884	0.33892	-0.055199	-0.728288	11.190433	1.391887	-0.62167	-12.450273	2.838619	43.662581	-0.475814	-0.412942	0.210086
17.280126	-5.825872	12.20392	44.226307	-48.599482	58.660383	0.657421	-0.305633	-0.492292	0.178637	1.116217	9.908987	0.541438	-3.723317	-1.629369	0.326535	-0.05313	-0.756711	11.849495	0.927771	-0.132288	-14.592422	1.38972	26.251547	-0.489167	-0.363743	0.191977
16.377521	-4.698174	7.07638	85.363417	-59.30791	81.727179	0.6448	-0.308445	-0.530755	0.074255	0.553507	10.359211	-2.526212	-4.382279	-0.590237	0.299992	-0.055424	-0.72746	11.728721	1.159851	-0.253313	-10.717797	-0.729423	10.658259	-0.461906	-0.412738	0.210156
14.944151	-4.365317	4.03789	73.818087	-85.442131	93.290236	0.644815	-0.325744	-0.513263	-0.17226	0.834974	9.618298	-2.861093	-3.845276	1.048723	0.339586	-0.037734	-0.757991	11.790884	0.753678	-0.13413	-11.192873	-2.700913	0.00249	-0.475259	-0.363539	0.192047
15.391336	-3.218989	3.539946	45.232457	-128.294029	99.389164	0.631452	-0.335612	-0.523574	0.295647	1.397749	10.024921	-5.638026	-3.575508	1.295797	0.301029	-0.021567	-0.772517	10.855969	0.525512	0.326529	-12.070718	-4.794285	-10.833692	-0.461347	-0.382006	0.239538
15.090448	-2.117942	5.755121	20.944472	-168.54774	89.089359	0.616559	-0.307695	-0.530056	0.058779	1.059913	9.679963	-4.870924	-4.079979	0.212413	0.287827	-0.067603	-0.76923	9.725744	1.049031	-0.111502	-9.40982	-4.998914	-25.632626	-0.461768	-0.39572	0.193791
13.977071	-1.305935	7.384969	19.63532	-194.460894	70.862966	0.575755	-0.378955	-0.497853	0.588717	0.552395	10.200173	-4.867804	-3.806001	0.523421	0.313559	-0.053205	-0.756436	9.673175	0.64387	0.185201	-6.672598	-3.306192	-40.500241	-0.475676	-0.395924	0.193721
11.620772	-1.363608	6.88425	18.311901	-211.678787	50.629725	0.576484	-0.354599	-0.543497	-0.039882	0.666431	10.413528	-4.032047	-3.643901	0.803158	0.339441	-0.008165	-0.745648	8.663743	1.400165	-0.06992	-5.190542	-1.631641	-48.121054	-0.461768	-0.39572	0.193791
9.262662	-1.996178	6.267412	0.149428	-225.134669	36.176019	0.589862	-0.36203	-0.515694	0.478206	0.665461	10.424408	-0.697863	-3.757312	1.174651	0.300363	-0.039031	-0.742814	8.494533	1.344225	0.34588	-4.340742	-0.605949	-46.448702	-0.448699	-0.441614	0.149789
7.796932	-1.300736	7.435271	-28.465197	-236.511206	26.629731	0.57607	-0.30623	-0.581896	0.478638	0.440139	10.424219	3.878147	-3.364998	1.644657	0.312598	-0.071741	-0.712383	8.074703	1.866618	0.040867	-5.250622	-1.783404	-36.41849	-0.448002	-0.393863	0.162806
5.834843	-0.600819	9.559612	-48.85781	-243.551894	20.594708	0.534094	-0.318877	-0.577433	0.641447	0.552097	9.974823	6.68794	-3.337178	2.849495	0.300068	-0.040103	-0.728464	7.724582	1.57779	0.212749	-4.926782	-5.44102	-22.743838	-0.461489	-0.380353	0.208482
4.48948	-0.306344	11.012276	-55.430023	-244.708554	19.521592	0.507367	-0.338613	-0.598055	0.298819	1.00353	10.137868	9.649476	-3.521856	4.021517	0.325724	-0.041025	-0.714666	7.822962	1.979849	-0.801736	-2.12914	-9.010215	-7.885198	-0.503768	-0.430369	0.226311
2.386406	0.043216	11.768468	-54.032041	-241.241217	26.319876	0.492504	-0.345295	-0.569554	0.357162	1.228792	10.195906	9.852127	-4.506251	4.905915	0.300508	-0.0686	-0.755156	7.885259	1.5156	-0.6828	0.403019	-9.995231	5.435616	-0.476027	-0.410464	0.163503
1.138684	0.563756	12.371527	-57.261458	-236.417791	39.132162	0.491704	-0.283154	-0.611369	-0.220371	0.948122	10.070301	12.023836	-6.30952	3.533284	0.33855	-0.071591	-0.712934	7.710816	1.342272	-0.567029	2.634313	-10.874675	14.356799	-0.448349	-0.427074	0.180008
-5.191866	7.110618	10.855225	-45.247118	-239.808196	28.341616	0.422244	-0.305295	-0.616867	0.228472	0.101781	9.456225	-1.525404	-15.561143	-0.700583	0.274631	-0.05343	-0.755608	7.76348	0.759646	-0.987749	0.644587	-8.919001	19.765038	-0.461906	-0.412738	0.210156
-2.875989	1.726627	14.912537	-85.726813	-240.365379	50.00351	0.421458	-0.260454	-0.641191	0.002938	0.158732	9.677995	-12.240748	-2.696812	4.16625	0.274926	-0.052358	-0.769958	8.235184	0.467938	-1.040089	-4.021331	-6.336186	19.800178	-0.504047	-0.445736	0.21162
0.266733	2.699647	14.693616	-90.361729	-233.450945	83.972858	0.39546	-0.255834	-0.707456	-0.0134	1.115782	8.999126	24.609858	-9.896742	4.463422	0.300658	-0.037959	-0.757164	8.421036	0.469511	-0.557532	-4.219572	-3.921014	13.920504	-0.476302	-0.444501	0.196232
-1.715892	2.533357	15.734129	-62.561852	-228.13706	96.055795	0.380211	-0.248745	-0.682371	0.665517	0.609376	11.107663	0.525407	-6.42963	8.979479	0.313264	-0.054277	-0.742086	8.778144	0.120739	-0.432599	-5.592714	-3.059561	4.079411	-0.44814	-0.410882	0.179171
-1.343725	0.516099	14.198444	-71.770589	-210.230639	111.053674	0.364919	-0.189758	-0.709761	0.46996	0.552468	10.027836	-1.471184	-10.582023	7.05604	0.27389	-0.086215	-0.724902	9.24423	0.350727	-0.722341	-10.669529	-2.079912	-6.634337	-0.44786	-0.395515	0.193862
-1.95027	2.245109	15.444203	-79.22971	-197.977708	112.561151	0.352327	-0.227168	-0.71324	-0.367142	0.667789	11.255869	-10.778238	-18.438143	8.666011	0.299842	-0.086064	-0.725453	9.014498	0.468902	-0.366807	-15.215805	-2.197048	-14.624107	-0.489238	-0.362917	0.176449
-3.361801	4.088858	16.504296	-101.769503	-188.645372	105.023483	0.324829	-0.219363	-0.740694	0.665601	-0.066637	11.050454	-8.876626	-28.980018	11.244827	0.287607	-0.053355	-0.755884	9.24315	0.815335	-0.720364	-19.608839	-2.712002	-16.622638	-0.476094	-0.428309	0.195395
-4.364134	5.072382	17.966536	-119.349512	-190.753144	91.155412	0.309551	-0.177675	-0.750592	0.793968	1.229365	11.790277	-16.407316	-37.724685	16.053631	0.287167	-0.024858	-0.729192	9.722712	0.932138	-0.291717	-20.958123	-2.948026	-14.966439	-0.448624	-0.461112	0.212738
-7.216834	5.076626	18.422539	-119.233131	-198.653289	63.683747	0.295045	-0.163529	-0.753659	-0.025137	1.174022	11.15027	-13.482177	-43.387894	15.413931	0.273745	-0.056646	-0.712559	9.432283	0.352794	-0.119971	-23.073561	-1.298279	-9.588112	-0.475747	-0.395097	0.178193
-10.2467	4.850021	18.589972	-107.648187	-217.908802	38.504433	0.253069	-0.176177	-0.749195	0.453003	2.075207	12.066933	-14.447797	-51.226486	16.229273	0.287387	-0.039106	-0.742538	9.547014	0.351782	-0.297491	-21.085555	-0.788273	-2.018504	-0.461977	-0.411912	0.194628
-14.642669	4.338893	19.127445	-93.118078	-240.13456	18.569688	0.210664	-0.123155	-0.800623	0.811754	0.779385	12.582852	-12.581776	-60.20278	13.521079	0.274486	-0.023861	-0.743266	10.092735	0.237629	0.490708	-20.770496	-0.672458	4.642579	-0.475885	-0.412116	0.194558
-19.653905	2.842263	17.432411	-84.047395	-252.121378	13.074609	0.282425	-0.166341	-0.792121	0.143961	1.401263	13.701659	-8.966275	-65.229484	10.576111	0.286501	-0.042322	-0.699489	9.902077	0.409296	-0.230734	-20.992949	0.02581	8.032703	-0.476097	-0.409637	0.147975
-22.049719	1.352213	17.777342	-96.591878	-241.28509	18.223691	0.251897	-0.117564	-0.776934	-0.216585	1.739323	13.015015	-6.337845	-74.649385	11.409459	0.272929	-0.104751	-0.680849	10.029473	0.643555	0.311618	-16.031266	0.761723	6.605245	-0.447931	-0.394689	0.178334
-22.55383	-1.602744	38.668674	-93.417583	-203.206199	30.94483	0.224771	-0.10623	-0.818464	-0.034541	1.908371	13.471901	-11.982795	-85.934393	13.913209	0.248164	-0.040403	-0.727361	10.375036	0.524615	-0.161529	-15.220198	2.513037	0.206133	-0.462816	-0.458011	0.150556
-31.131306	-2.350632	9.79932	85.617135	-117.507505	84.061224	0.196544	-0.12278	-0.800274	-0.589775	1.346902	14.365571	-15.360106	-98.54844	17.515445	0.274637	0.00678	-0.745273	10.671622	0.349959	-0.096862	-15.518045	3.913567	-11.107243	-0.434165	-0.392833	0.147348
-32.703568	16.615886	12.121899	-68.876045	-38.762231	34.158224	0.140047	-0.103983	-0.816369	-0.764674	1.23447	14.24857	-20.877036	-114.428694	18.925484	0.235477	-0.099616	-0.75177	10.676159	0.292872	0.142519	-12.701687	5.297156	-16.746987	-0.447443	-0.36313	0.192187
-30.07004	12.502397	17.838827	-15.519131	9.254523	31.289423	0.141162	-0.093398	-0.858596	0.39475	0.781955	14.612207	-19.83834	-132.479568	17.513787	0.222507	-0.039482	-0.741159	10.679346	0.816545	0.384371	-12.788241	7.803897	-13.67216	-0.462119	-0.410259	0.163573
-29.713483	12.964575	18.529675	17.556813	56.364717	4.453697	0.182752	-0.06698	-0.866476	0.170101	1.007945	14.890759	-22.367742	-151.830674	15.284769	0.222362	-0.009913	-0.728817	10.555386	0.524951	0.021493	-13.336057	10.744773	-5.402302	-0.43437	-0.427696	0.195606
-32.203946	20.084042	17.317803	84.717931	125.490054	-43.291403	0.210993	-0.067729	-0.867174	-0.045223	0.783623	15.565409	-22.152154	-174.144089	11.05552	0.209462	0.005333	-0.729545	9.663831	0.874197	-0.293065	-12.289299	13.894249	0.996969	-0.448423	-0.407577	0.11706
-14.060725	15.181434	2.533154	206.807845	170.483083	-98.136985	0.212151	-0.109042	-0.856927	-0.60661	0.278248	16.175928	-18.744325	-198.048648	7.090558	0.182989	-0.04185	-0.711633	9.366705	1.281157	-0.356743	-10.071005	17.417404	1.24719	-0.406487	-0.409443	0.163854
11.057742	-1.291235	10.283428	20.994085	162.168267	-85.554894	0.226657	-0.123187	-0.85386	-0.531713	-0.566201	16.912741	-18.65331	-225.542198	0.343643	0.156597	-0.013503	-0.684389	10.840758	1.858541	-0.32676	-19.220988	20.072845	-1.330185	-0.449187	-0.473173	0.135936
-1.330244	1.897832	14.943325	52.355585	153.823803	-68.261533	0.238877	-0.089305	-0.836305	-1.354547	-0.957333	18.763382	-24.363699	-259.896835	-6.999992	0.143841	-0.027827	-0.697459	12.616131	3.540673	0.192678	-27.035088	14.813726	-13.134499	-0.434374	-0.409025	0.148185
-7.939126	9.513289	8.027225	78.742707	145.524164	-21.783357	0.325143	-0.146637	-0.824737	-2.129009	-0.334908	20.276248	-19.841325	-300.948348	-14.216724	0.11782	0.016912	-0.685569	13.685233	2.029008	0.385779	-22.237881	-0.428784	-4.644384	-0.462465	-0.443471	0.180775
0.236441	0.554968	10.137554	34.675946	116.564833	21.574462	0.296917	-0.163187	-0.806547	-1.714825	0.115456	20.851486	1.289267	-347.009596	-13.916984	0.078446	-0.015025	-0.668385	12.504755	1.624929	0.302132	-27.847553	-14.39169	15.676096	-0.462394	-0.444297	0.196303
-0.524626	-2.180856	14.998634	21.620891	63.557429	-2.187977	0.325901	-0.15688	-0.835397	0.414757	2.815523	21.12505	29.565795	-381.667373	-6.562059	0.077115	-0.049954	-0.608979	10.541681	1.683999	-0.572632	-39.836565	-14.879341	11.381456	-0.448628	-0.44244	0.165317
-1.277422	-0.585988	11.69455	76.215109	35.140805	-34.828032	0.29766	-0.156131	-0.834698	0.558623	4.224803	22.601283	33.807968	-393.976808	8.887462	0.013126	0.013096	-0.640314	9.264774	1.459363	0.540401	-42.994607	-14.064333	-3.465023	-0.462611	-0.423147	0.102299
-2.033486	3.995598	8.346161	55.485431	12.708121	-27.31123	0.325129	-0.129338	-0.842229	-1.161025	2.932624	22.790484	73.831969	-388.15505	18.996838	-0.040178	0.022757	-0.568466	8.260825	1.752039	0.522929	-40.935985	-16.875731	-11.863338	-0.44849	-0.425422	0.148952
0.252947	1.465306	8.095817	24.415563	21.826687	4.148568	0.338907	-0.167839	-0.793518	-0.907045	2.930757	21.21062	124.52936	-376.761602	39.066791	-0.04173	0.002077	-0.495714	7.728349	2.79887	0.577383	-31.726577	-18.40666	-5.563312	-0.462749	-0.440166	0.118664
-0.385563	0.557113	10.523277	10.612518	17.099769	0.676717	0.298446	-0.200972	-0.810375	1.331886	1.459244	18.142565	171.185295	-362.436036	53.891207	-0.028238	-0.011024	-0.523685	8.155768	2.801139	1.363875	-19.973529	-18.401793	6.894378	-0.44849	-0.425422	0.148952
-0.164097	1.761772	10.19168	12.330342	9.236814	-1.786795	0.312938	-0.197818	-0.8248	1.044832	2.07713	15.532829	214.771892	-343.520846	70.208281	-0.106835	-0.044259	-0.491324	9.169507	3.03362	1.982641	-6.242943	-21.78749	13.707454	-0.448419	-0.426248	0.16448
0.396158	1.816145	9.577672	7.015867	9.003334	3.070223	0.353399	-0.164686	-0.807943	-4.344281	-0.679375	8.113986	256.542807	-278.725654	98.604266	-0.108386	-0.064939	-0.418572	9.883972	1.755068	2.170128	0.832426	-24.839016	9.57002	-0.434791	-0.44141	0.14986
0.282721	1.873911	9.63254	2.142013	7.762612	4.781451	0.325901	-0.15688	-0.835397	-24.818797	-12.14912	-11.348504	237.753896	-146.029219	84.459473	-0.083094	-0.022043	-0.379085	10.86939	2.329825	1.292704	5.199152	-22.91085	-0.907864	-0.489659	-0.37663	0.130703
0.170854	1.300061	9.741606	-1.456907	5.811901	4.576105	0.338492	-0.11947	-0.831918	-12.513747	-8.724482	2.047439	23.001302	0.024394	-43.652477	-0.121947	-0.006948	-0.379261	10.277048	2.795536	1.22377	13.012007	-17.724151	-11.810182	-0.420674	-0.425013	0.149093
-0.17288	1.587517	9.736131	-3.514162	4.749109	5.300763	0.283553	-0.173055	-0.816858	-15.689014	-5.726074	9.909379	-17.830651	52.36378	-110.267315	-0.083835	-0.054828	-0.348378	10.627844	2.793984	1.050652	18.54557	-10.773507	-13.635856	-0.448278	-0.4279	0.195536
0.225964	1.184654	9.62853	-4.229347	3.523516	4.669563	0.353785	-0.178457	-0.804528	-17.510009	-2.848726	11.119184	4.519877	69.685608	-147.369462	-0.122098	-0.037589	-0.377254	10.211544	2.271256	0.801097	24.781377	-3.303035	-6.298461	-0.448282	-0.409229	0.148115
-0.233309	1.357069	9.563493	-5.305466	3.215366	4.299647	0.296559	-0.184015	-0.774979	-17.231511	-2.006975	8.06861	58.430705	104.535583	-151.4174	-0.122173	-0.052909	-0.376251	9.975459	1.806941	0.73481	30.214835	2.769106	2.913311	-0.462257	-0.427278	0.179938
0.171061	1.012853	9.740399	-6.743191	3.701386	4.219682	0.368648	-0.171775	-0.833029	-17.401303	-3.135599	5.403183	70.204276	159.173729	-144.299916	-0.095185	-0.018903	-0.421858	9.804318	1.634354	1.030302	29.176302	7.034635	4.180392	-0.420745	-0.424187	0.133565
0.337914	1.643621	9.518982	-8.766491	4.00621	3.617116	0.324	-0.122623	-0.817492	-16.192021	-3.982868	5.371219	59.300364	208.487998	-133.061902	-0.121953	-0.067158	-0.389597	9.026509	1.459409	0.416185	26.112259	8.970102	-0.646752	-0.434374	-0.409025	0.148185
0.33808	1.413855	9.518016	-9.563762	4.5357	2.677328	0.297288	-0.159659	-0.820623	-14.750815	-4.436159	5.457702	34.161714	243.665571	-120.064808	-0.082955	-0.111822	-0.401763	8.785752	1.110257	0.110766	25.671764	8.985257	-2.265043	-0.434512	-0.426044	0.16455
0.754823	0.899968	10.319582	-8.524407	5.049301	1.179972	0.354513	-0.154101	-0.850171	-13.016599	-4.439108	5.833807	6.913638	276.187013	-103.982468	-0.095787	-0.141466	-0.413829	8.431135	1.808226	0.167037	25.403535	8.562932	0.030139	-0.448908	-0.457807	0.150626
0.230459	1.128178	9.855701	-5.216581	5.259224	0.284497	0.339664	-0.178082	-0.804178	-10.566752	-4.160701	7.414088	-21.418957	301.575885	-86.060448	-0.095341	-0.109753	-0.430186	8.311962	0.878538	-0.018841	26.912796	6.3671	2.877534	-0.434023	-0.394485	0.178404
0.290189	0.783969	9.969073	-1.264333	5.532223	-0.489141	0.340021	-0.157254	-0.835746	-8.821071	-3.20551	8.414034	-45.294374	315.726446	-68.369405	-0.056048	-0.153346	-0.456702	8.251015	0.762027	-0.140249	26.338175	3.607872	3.29011	-0.44877	-0.440788	0.134262
0.284498	0.955088	9.685532	3.514005	5.625047	-1.298758	0.340021	-0.157254	-0.835746	-7.535398	-3.150792	9.346911	-65.67633	322.857288	-51.638767	-0.08141	-0.151352	-0.48485	8.310052	1.226747	-0.077264	24.577546	4.228171	1.857041	-0.462327	-0.426452	0.16441
0.74476	0.955239	9.808146	8.841421	5.915263	-3.026803	0.326287	-0.170651	-0.831981	-5.083672	-2.590638	11.040708	-88.170771	324.133983	-37.649435	-0.067473	-0.132741	-0.529179	8.196671	0.646999	0.097783	24.184795	5.63956	1.301589	-0.449187	-0.473173	0.135936
0.448094	1.470248	9.293072	12.571811	5.89455	-5.092679	0.340021	-0.157254	-0.835746	-3.075784	-2.53598	13.460722	-101.201546	323.354311	-27.834164	-0.04078	-0.099806	-0.560437	8.254742	1.053396	0.100614	23.959171	6.9648	3.221577	-0.490285	-0.425208	0.133214
-0.110882	1.18635	9.962968	13.457609	5.59417	-5.345463	0.354171	-0.192228	-0.801112	-1.142793	-1.636873	15.143923	-110.083001	322.898818	-22.142932	-0.001412	-0.128078	-0.587956	8.151015	1.05688	0.877203	25.040726	7.088522	3.46158	-0.462607	-0.441818	0.149719
0.630334	0.840438	9.805436	14.802958	6.078816	-6.874911	0.340421	-0.188325	-0.814839	0.245711	-1.862161	18.173437	-112.093473	318.287176	-18.09052	-0.014539	-0.158794	-0.585673	8.259258	0.531453	0.27811	23.371027	7.06014	2.673107	-0.476164	-0.427482	0.179867
0.577244	1.243536	10.033424	14.53126	7.255042	-7.713751	0.396904	-0.189823	-0.816235	1.694756	-1.357454	18.713843	-105.456364	308.199996	-16.459357	-0.000602	-0.140183	-0.630002	8.498509	1.054586	0.524364	24.220604	7.682843	4.867652	-0.448002	-0.393863	0.162806
0.625632	1.184123	9.579472	8.139811	6.617475	-11.018036	0.396161	-0.19688	-0.788083	3.837412	-1.698951	19.324684	-103.046986	291.266817	-15.300528	0.01348	-0.151141	-0.686673	8.550363	0.820417	0.105128	27.187797	6.842003	7.336634	-0.44849	-0.425422	0.148952
0.460383	1.415461	9.918215	6.163749	8.972021	-10.759388	0.367905	-0.178831	-0.804877	4.351143	-0.686066	19.223139	-109.571027	271.564978	-15.594489	0.039362	-0.106101	-0.675886	8.616927	0.415233	0.463939	29.430229	4.475716	9.1737	-0.462536	-0.442644	0.165247
0.295467	1.187266	10.255028	5.304308	9.754361	-12.339041	0.339664	-0.178082	-0.804178	5.059006	0.49634	20.144875	-125.005677	258.474023	-14.473363	0.039802	-0.134598	-0.702578	8.618027	0.41548	0.523846	32.103678	2.360778	10.518984	-0.476653	-0.459041	0.166014
0.065004	1.646723	10.195651	2.577998	10.269957	-12.844206	0.368663	-0.189074	-0.815537	5.940235	1.960123	21.127115	-135.223167	255.065229	-9.21322	0.053664	-0.131308	-0.745903	9.031815	0.124155	0.530313	31.159384	0.437865	9.798013	-0.448632	-0.423769	0.117897
0.219407	1.010882	9.286688	0.621989	10.902318	-12.490924	0.353027	-0.168214	-0.793867	8.549697	2.125023	22.087892	-131.681348	257.062018	-3.364049	0.080652	-0.097301	-0.791511	8.734129	0.298564	0.405738	30.987853	-1.547845	9.50246	-0.490076	-0.409015	0.132377
0.50976	1.528614	9.52184	1.12289	11.844388	-11.342259	0.424788	-0.2114	-0.785366	11.298785	2.513642	21.523216	-123.19207	261.550403	0.880088	0.120616	-0.063219	-0.837394	8.314413	0.298025	0.038594	31.658629	-0.785731	7.020636	-0.448282	-0.409229	0.148115
0.006968	1.186991	10.135754	-4.535456	13.975295	-11.843396	0.367534	-0.182359	-0.790801	13.962157	2.450586	19.597601	-129.077759	270.083806	0.004671	0.147604	-0.029213	-0.883002	8.970598	0.123795	0.409399	30.42051	1.27121	8.818627	-0.448144	-0.39221	0.13175
0.534257	1.533921	10.772608	-10.796608	17.669499	-12.225378	0.382783	-0.189448	-0.815886	15.939865	4.135401	18.055427	-152.171871	274.26911	-1.297821	0.14901	0.021036	-0.943412	9.252494	0.585009	-0.242097	32.634828	4.588391	14.174336	-0.447726	-0.359825	0.130076
0.250212	1.534611	10.880746	-17.383157	24.269379	-14.215395	0.354156	-0.174928	-0.818604	17.191114	6.385824	17.574164	-176.961848	257.49913	1.289754	0.214035	-0.008158	-0.957133	9.787751	0.236079	-0.053956	29.776898	7.198449	12.215999	-0.489726	-0.394475	0.162595
1.149031	1.657557	12.944642	-31.948133	35.962447	-18.737392	0.40991	-0.200783	-0.774357	19.574465	8.804708	18.928479	-189.395492	226.49602	12.840006	0.254224	0.071885	-1.006028	10.144454	0.061535	0.071719	24.240206	8.887568	6.695689	-0.406211	-0.375406	0.131124
0.882818	0.730456	11.003322	-17.015278	48.73363	-22.314703	0.396146	-0.17958	-0.805575	23.865458	10.206324	20.605033	-162.801517	190.125399	30.102863	0.33171	0.055943	-0.992329	10.255093	0.873094	-0.222154	19.649169	10.913712	4.410329	-0.476235	-0.426656	0.16434
0.146507	1.996639	11.448981	-36.281057	60.121795	-29.067462	0.381669	-0.200033	-0.773658	27.023741	9.862081	20.274761	-99.5737	157.340405	46.660778	0.358622	0.074629	-1.036933	10.490733	0.581926	-0.278895	17.132274	10.541001	7.04975	-0.447931	-0.394689	0.178334
0.607225	1.364933	11.56894	-39.967184	70.056307	-31.379876	0.366762	-0.154817	-0.797632	30.338521	8.894831	16.437148	-28.930986	117.831666	55.265442	0.371679	0.150234	-1.027877	9.769604	0.464428	-1.011477	12.687792	9.943167	7.129829	-0.490427	-0.423555	0.102158
0.074352	1.948448	13.60693	-45.71739	81.923614	-31.599794	0.324772	-0.150165	-0.810661	31.734648	8.38107	11.710426	-19.086509	60.916679	51.870571	0.385321	0.167774	-1.057856	10.29235	0.287006	-1.48157	5.524467	10.681264	4.279208	-0.448628	-0.44244	0.165317
-0.606186	2.180159	13.935652	-36.251547	93.736128	-28.950405	0.409495	-0.152413	-0.812756	29.14056	7.374118	14.089466	-21.824486	9.419499	36.495694	0.411568	0.168996	-1.072757	9.64852	-0.117052	-1.255778	2.067781	8.625865	6.624417	-0.503917	-0.391374	0.100414
