1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.401974	1.472702	9.86049	5.652037	5.066388	5.463537	0.217469	0.120821	-0.848381	-16.096509	-2.575484	4.581868	95.810121	161.178529	-181.210221	-0.081508	-0.407512	-0.525187	10.659558	1.27695	-0.632068	33.59603	6.431383	-9.921896	-0.449226	-0.28646	-0.33827
-0.104325	1.360122	10.30481	2.065437	5.239944	4.955343	0.25983	0.119697	-0.849429	-15.811338	-3.08314	4.417567	85.618751	208.745316	-163.672199	-0.055261	-0.40629	-0.540089	10.070922	1.569175	-0.522023	31.892172	7.247438	-12.517232	-0.463343	-0.302857	-0.337503
0.176421	1.301267	10.025871	0.840085	5.60821	4.504849	0.259816	0.136996	-0.86692	-14.01349	-2.466276	5.13524	66.650853	244.153954	-141.237995	-0.002766	-0.403846	-0.569891	9.361358	1.6867	-0.59464	29.794296	6.775992	-12.018429	-0.449785	-0.317193	-0.367651
0.406884	0.841811	10.085248	1.690345	5.259434	3.08604	0.272436	0.139808	-0.828457	-12.457499	-3.370475	5.167122	42.958939	270.352782	-115.692846	0.009764	-0.435484	-0.55381	8.885792	1.745114	-0.782917	27.434056	6.026355	-8.369619	-0.477463	-0.300582	-0.384157
0.683626	1.701296	9.63961	3.149453	5.457506	-0.227049	0.230832	0.130689	-0.83807	-10.769862	-3.42922	6.051727	8.66396	291.123206	-90.948684	0.049653	-0.416722	-0.59869	9.128304	1.339278	-0.480712	24.883862	5.223387	-5.544925	-0.477806	-0.352465	-0.319534
0.343648	1.415061	9.802282	7.062867	5.283996	-2.295901	0.258316	0.140183	-0.828108	-8.896015	-3.600427	7.562899	-26.612138	305.54542	-66.513881	0.075454	-0.447213	-0.597234	8.701561	1.046629	-1.268441	21.887705	4.570233	-5.530959	-0.450065	-0.332559	-0.382342
0.169533	1.587027	9.685959	10.061739	5.342309	-3.499656	0.260202	0.123225	-0.863504	-7.307554	-3.151318	9.238468	-54.349076	310.640105	-42.719579	0.114822	-0.475485	-0.624753	8.709264	1.04836	-0.849092	17.710545	4.334183	-7.806799	-0.463484	-0.301205	-0.368559
0.391953	1.470531	9.348812	11.43937	5.008618	-3.325033	0.245724	0.102772	-0.831588	-5.542987	-2.589728	11.087677	-79.316239	307.785266	-19.432683	0.15368	-0.430371	-0.614242	8.832528	1.165478	-0.546863	13.241718	4.282785	-7.331956	-0.463622	-0.318223	-0.352194
0.281856	1.529021	9.574239	12.569261	4.71251	-3.854465	0.260573	0.126754	-0.87758	-3.837994	-2.873131	12.765046	-94.866562	301.679614	-0.331317	0.180883	-0.470822	-0.683531	8.82359	1.221576	-1.02587	8.162405	3.938096	-5.325431	-0.47781	-0.333794	-0.366955
0.227818	1.70211	9.744408	12.25989	4.656917	-4.49852	0.258659	0.17831	-0.877168	-1.440769	-2.650758	14.570629	-106.670774	295.572848	12.083881	0.193419	-0.44225	-0.657115	8.300553	1.050294	-0.617168	4.254874	4.280693	-4.304379	-0.491158	-0.303265	-0.337643
0.456877	1.644503	9.748621	13.236167	4.549001	-5.42315	0.244181	0.157856	-0.845251	-0.531112	-2.143551	16.798134	-109.859787	290.981685	19.989485	0.232717	-0.425633	-0.673295	8.654494	0.642705	-0.672203	1.393831	4.258086	-3.101993	-0.477601	-0.317601	-0.367792
0.397437	1.58662	9.63356	12.71291	4.553174	-6.004286	0.272422	0.157107	-0.845949	0.947353	-2.482711	18.640539	-96.497529	282.760621	25.221012	0.246283	-0.423414	-0.70227	8.833609	0.70087	-0.54884	-1.937966	3.566506	-2.44482	-0.435247	-0.287083	-0.322672
0.464464	1.9334	10.147799	12.893805	4.374859	-6.467742	0.25983	0.119697	-0.849429	2.934877	-2.769226	17.379903	-91.279972	265.324242	24.095816	0.272015	-0.409015	-0.689476	8.657526	0.759598	-0.491988	-2.991386	1.678466	-0.65937	-0.46404	-0.350608	-0.35052
0.120322	1.244108	10.081369	12.521826	4.667107	-7.995384	0.245696	0.137371	-0.866571	4.200539	-2.996967	17.34967	-104.934203	240.822765	17.736602	0.324359	-0.437212	-0.717271	8.078909	0.531117	0.095088	-3.862976	-0.823827	1.434011	-0.490954	-0.268402	-0.385901
0.395376	1.356372	9.518889	12.216376	5.320072	-8.781298	0.27468	0.143678	-0.895421	5.061625	-2.378995	17.311686	-126.327303	217.381894	6.880859	0.350097	-0.362604	-0.694141	8.481848	0.644099	-0.435876	-3.821126	-2.866141	0.771217	-0.477251	-0.303061	-0.337573
0.227777	1.759552	9.74465	10.960345	5.938911	-9.657043	0.25983	0.119697	-0.849429	6.411301	-0.63409	18.700311	-145.736082	201.576974	-6.887294	0.337561	-0.391176	-0.720558	8.069275	0.41274	-0.444568	-4.901411	-2.929939	0.653182	-0.463138	-0.267993	-0.385761
0.228931	1.702352	9.801261	12.061597	6.701077	-11.365338	0.288071	0.118948	-0.850127	7.067882	1.055683	19.961103	-147.20538	191.696477	-20.951574	0.389389	-0.406196	-0.720657	8.717507	0.817787	-0.430733	-6.09649	-2.979353	2.063654	-0.491367	-0.319458	-0.336806
0.403046	1.530385	9.917584	10.557835	7.701793	-13.491658	0.230832	0.130689	-0.83807	7.601147	1.336982	20.708535	-138.176322	185.783857	-36.077248	0.38954	-0.375555	-0.722664	8.720518	0.469825	-0.312403	-5.660154	-3.514517	3.684497	-0.476975	-0.269024	-0.370303
0.569118	1.701379	9.637383	4.554086	8.791879	-14.499453	0.231575	0.137746	-0.866222	9.296487	2.06486	19.329429	-127.20593	184.048248	-53.933563	0.402961	-0.343768	-0.739297	8.834959	0.12011	-0.551313	-6.888095	-3.373889	4.45237	-0.477184	-0.285216	-0.369466
-0.225971	1.990615	9.964119	2.748591	9.68332	-15.246532	0.24531	0.151142	-0.869987	10.231842	3.188026	17.425182	-127.11463	184.687975	-72.051758	0.415272	-0.361157	-0.709869	9.244636	0.176499	-0.723083	-6.725568	-3.016671	5.458692	-0.476833	-0.270676	-0.339247
0.002058	1.817883	9.910996	-0.856183	11.510617	-15.237125	0.259459	0.116169	-0.835353	10.384489	4.820624	16.63723	-144.18113	183.107985	-83.701587	0.455085	-0.357716	-0.753746	9.310929	-0.112533	-0.363777	-8.601484	-2.132256	5.063931	-0.449017	-0.270268	-0.339107
-0.162652	1.302481	10.246603	-10.92598	14.647533	-16.813375	0.232332	0.127503	-0.876882	10.535519	7.298179	15.849989	-161.282117	182.316308	-84.771194	0.455456	-0.341324	-0.769099	9.553077	0.58557	0.062939	-12.458568	-0.898278	2.718597	-0.463134	-0.286665	-0.33834
-0.334415	1.302605	10.243262	-13.750723	19.191969	-17.590166	0.2873	0.14649	-0.856959	13.682935	9.716279	17.956335	-170.078044	181.949749	-73.808852	0.455456	-0.341324	-0.769099	9.668773	0.642881	-0.054426	-13.892175	0.588457	3.389093	-0.477739	-0.33462	-0.351427
0.183594	2.164579	10.427462	-24.485609	24.831721	-20.626748	0.260974	0.095683	-0.856673	12.572381	7.910223	11.590631	8.8215	154.436293	-77.298551	0.481633	-0.295212	-0.772662	9.429812	0.468452	-0.23929	-16.939857	1.779618	2.508103	-0.449643	-0.318845	-0.336596
1.324793	2.290255	13.17805	-37.616836	40.967867	-26.123685	0.246467	0.109829	-0.859739	26.35396	15.556373	24.455165	-89.191975	138.000664	-30.563998	0.533166	-0.311305	-0.758411	9.671514	0.411072	0.064399	-19.860245	3.150042	2.084252	-0.463622	-0.318223	-0.352194
0.721858	1.192525	11.570443	-29.705498	52.586712	-28.534088	0.259816	0.136996	-0.86692	29.009592	9.96511	13.579473	-26.817137	116.354574	-24.37898	0.520931	-0.278595	-0.788842	9.842115	0.815963	-0.230104	-20.057859	5.008649	2.71793	-0.435109	-0.270064	-0.339037
0.27157	2.80315	12.023117	-37.149661	65.003002	-31.71554	0.301806	0.132344	-0.853892	30.033465	10.075357	13.034932	20.739943	65.934568	-33.936077	0.521151	-0.292844	-0.802188	10.362931	0.521895	-0.820505	-23.009245	3.084802	1.393013	-0.476695	-0.253658	-0.355612
0.734267	2.516575	12.258231	-45.666334	77.098451	-34.193666	0.288429	0.139776	-0.881695	33.903304	9.225989	16.342466	17.292588	-6.395842	-38.850467	0.58507	-0.311004	-0.759514	10.123295	0.637846	-1.004133	-23.384257	0.609178	4.034651	-0.435385	-0.304101	-0.306307
0.712644	2.524337	14.076416	-54.116568	93.09373	-33.78655	0.272808	0.143336	-0.842533	34.629233	12.096781	15.567646	48.8975	-82.973142	-34.684924	0.572835	-0.278295	-0.789945	10.252582	0.05904	-0.465242	-17.271242	-1.248046	8.269822	-0.449088	-0.269442	-0.354635
-0.16503	1.786463	15.988468	-39.466182	109.78009	-22.668414	0.288043	0.153547	-0.88511	32.276871	10.688405	10.365109	91.988322	-166.278119	-26.69246	0.546808	-0.293765	-0.78839	9.781148	0.234596	-0.413397	-12.346348	-3.388243	9.882148	-0.449576	-0.301	-0.368488
0.693212	1.03886	15.94518	-35.325295	129.053295	-21.90683	0.315155	0.159512	-0.861073	-1.551272	-0.742078	6.870464	29.604226	-161.377643	-76.10634	0.546293	-0.280589	-0.760694	10.095362	0.528751	0.671665	-5.905108	-9.979797	7.689597	-0.463484	-0.301205	-0.368559
0.98398	0.982176	16.177919	-22.629361	149.299793	-14.222334	0.328918	0.13831	-0.829854	-11.909075	-7.757267	14.289652	6.971589	-139.427827	-55.346878	0.533242	-0.295984	-0.759415	10.931937	1.284569	1.349261	-7.383864	-15.526995	-6.520939	-0.43483	-0.254698	-0.324346
1.572398	2.134211	17.046676	-22.839948	172.178741	-11.150646	0.37278	0.134	-0.869714	-1.010979	1.795253	10.847042	70.954928	-182.094766	-9.788351	0.51997	-0.297131	-0.744789	11.866602	2.093742	0.950981	-4.677265	-13.331403	-10.880845	-0.462717	-0.25428	-0.340014
1.920627	1.790278	17.279322	-17.390801	197.182674	-6.465905	0.341896	0.161949	-0.822959	2.933047	5.673816	9.970856	77.265798	-181.100821	-8.694436	0.494088	-0.342171	-0.755577	12.558944	1.333177	0.002462	-4.34222	1.662554	0.415298	-0.449155	-0.287287	-0.322742
1.753033	0.642296	17.441714	-14.505992	223.236331	-0.836753	0.397606	0.187993	-0.831188	3.392157	-0.296219	12.069956	85.780774	-122.826355	-28.886029	0.50832	-0.322488	-0.814255	11.303389	1.681008	-0.85786	-9.125592	7.835836	-3.661648	-0.462787	-0.253453	-0.355542
2.231194	0.531424	18.473495	-13.80256	252.70542	5.743435	0.356774	0.151332	-0.833969	2.882146	1.169771	12.570066	29.125774	-70.459424	-25.821818	0.44248	-0.341399	-0.768824	11.005317	2.4945	-0.919808	-12.57088	8.298542	-14.10314	-0.448876	-0.271921	-0.308051
4.132466	1.049684	19.137796	-6.977523	282.844199	1.491365	0.383514	0.153769	-0.795855	-0.811763	0.328901	9.264736	46.051789	-52.57079	-17.307167	0.430019	-0.354651	-0.796244	10.584096	2.667943	-1.346118	-14.901635	14.082975	-3.36492	-0.434968	-0.271716	-0.307981
4.328405	2.133911	17.498096	24.113589	311.070443	-8.596831	0.468981	0.158578	-0.826102	-1.16378	-1.02038	11.520719	39.719429	-34.113098	-0.54356	0.455085	-0.357716	-0.753746	10.341638	1.156281	-1.89611	-18.048613	18.312281	12.550139	-0.462854	-0.271298	-0.323649
2.851178	3.963426	15.203857	36.271167	327.102145	-20.547163	0.468995	0.141278	-0.80861	1.2067	1.564637	9.591289	71.256206	-24.347734	21.251507	0.456341	-0.338108	-0.812148	9.281683	1.10113	-1.796351	-20.178421	13.862306	7.291293	-0.435739	-0.29997	-0.383946
1.533989	5.975074	15.243545	50.070346	329.338843	-44.322762	0.539226	0.135877	-0.79628	0.396356	0.720951	9.290455	40.124582	-20.226537	15.224901	0.402886	-0.359088	-0.738293	8.343332	0.930299	-1.515165	-21.12214	10.041111	3.767497	-0.449297	-0.285634	-0.353798
-0.579847	5.805248	15.429035	84.210225	308.104109	-68.971985	0.581231	0.113926	-0.76576	0.648701	0.552382	10.314661	42.200862	-17.427426	13.25052	0.429428	-0.356794	-0.767544	7.518632	1.223064	-1.409522	-24.692973	6.536889	4.194484	-0.490954	-0.268402	-0.385901
0.175472	5.979446	16.012765	130.970182	271.500875	-89.799637	0.609886	0.064807	-0.728059	0.751204	0.833345	9.75092	29.318429	-13.067615	10.848024	0.429284	-0.327225	-0.755202	8.221904	1.917614	-1.57307	-28.550221	4.604666	6.326605	-0.449088	-0.269442	-0.354635
0.527513	4.072729	13.454207	190.387313	236.526546	-114.169008	0.593451	0.147808	-0.748205	0.293337	1.341324	9.911594	21.742375	-11.812344	5.798517	0.390055	-0.388732	-0.75036	9.394119	2.087411	-1.969668	-32.383867	3.71105	5.641776	-0.435669	-0.300796	-0.368418
6.011744	-0.28002	3.995025	213.926194	204.449799	-124.794636	0.649576	0.125482	-0.718034	0.179631	1.228926	9.965721	12.814707	-9.731359	3.160785	0.404287	-0.369049	-0.809038	9.815745	1.73974	-1.5441	-36.428894	3.646691	4.556427	-0.463134	-0.286665	-0.33834
17.335861	-9.175601	-5.540204	145.892737	113.377846	-120.494924	0.650733	0.084169	-0.707787	-0.043401	0.609958	10.243562	4.71438	-8.07438	1.321049	0.442254	-0.38736	-0.765813	10.175209	1.798242	-1.237716	-38.831365	4.720678	3.398578	-0.421898	-0.317611	-0.351983
17.237536	-9.721624	1.10474	4.726932	10.078203	-65.461353	0.609515	0.061279	-0.713983	0.589149	0.327073	10.199983	4.188565	-8.141571	1.196645	0.40222	-0.376552	-0.70859	10.655041	1.798893	-0.809564	-40.370026	5.703484	2.482553	-0.462232	-0.20405	-0.373581
15.887416	-4.737349	11.272132	23.011711	-57.802351	-14.009336	0.620977	0.105403	-0.685768	0.352088	0.72158	9.912281	0.642789	-7.634654	1.198833	0.429573	-0.386363	-0.779887	11.121574	2.784363	-0.976278	-42.045422	3.233882	4.089719	-0.449226	-0.28646	-0.33827
13.671994	-5.203991	9.181178	73.665107	-74.769692	22.584387	0.664096	0.094037	-0.697476	0.470522	0.890499	10.08476	-4.754219	-6.937802	1.386388	0.429203	-0.402756	-0.764533	10.822341	2.203042	-1.283787	-43.402419	-1.306348	4.910967	-0.448462	-0.220864	-0.357146
11.372262	-5.21685	5.726566	97.601484	-95.965141	44.125028	0.636627	0.067244	-0.689946	0.17689	1.397822	9.852584	-7.252454	-6.603772	1.72681	0.390425	-0.37234	-0.765713	10.951108	2.321396	-0.682023	-43.556657	-4.69428	4.163596	-0.434692	-0.237679	-0.340711
10.943105	-4.475851	4.300582	76.193878	-122.898075	64.78061	0.635855	0.094786	-0.696777	0.234001	1.003354	9.796822	-8.114823	-6.314326	2.684669	0.416672	-0.371118	-0.780615	10.183743	1.916372	-0.757966	-43.362667	-7.073723	3.624101	-0.4769	-0.288521	-0.307355
10.639783	-3.088079	6.403257	50.764591	-152.603419	73.108243	0.638499	0.067586	-0.742834	0.596964	0.665388	10.596745	-4.83318	-5.836608	1.6439	0.403766	-0.416082	-0.791678	9.830206	2.149733	-0.703673	-43.124471	-7.522516	2.739034	-0.462787	-0.253453	-0.355542
10.160658	-2.275563	8.272765	47.540551	-175.456881	69.190544	0.652991	0.07074	-0.757259	0.526317	0.552313	9.972405	-3.278547	-5.049556	1.529664	0.416377	-0.37219	-0.766265	9.481321	1.803076	-0.472131	-41.096511	-8.340759	2.70503	-0.435176	-0.287909	-0.307144
9.017506	-1.872161	8.365891	56.28151	-189.970135	56.084738	0.624364	0.08526	-0.759976	0.363207	1.229029	10.479104	-0.121786	-4.551198	1.783784	0.416007	-0.388582	-0.750911	9.240875	2.267483	-0.654276	-39.160944	-9.128427	2.640651	-0.434901	-0.253871	-0.339874
7.234001	-2.274897	7.874859	47.088156	-200.866552	42.137796	0.583889	0.069427	-0.794325	0.414273	0.834323	10.140144	1.019151	-4.719683	1.628886	0.403251	-0.402906	-0.763982	8.891025	1.862503	-0.482888	-36.441875	-8.230045	2.473696	-0.463205	-0.285838	-0.353868
5.570199	-2.159536	7.672491	25.491072	-207.231261	30.353364	0.597995	0.086351	-0.812166	0.584983	0.608583	10.030301	3.180747	-4.811889	1.167286	0.403621	-0.386513	-0.779335	9.363694	1.629118	-0.475074	-33.225847	-6.715915	2.088059	-0.462433	-0.257585	-0.277903
4.228259	-1.97922	9.295231	4.316284	-209.630334	18.968576	0.569739	0.1044	-0.828959	0.00909	0.102639	9.961146	5.428656	-5.279564	2.027634	0.416522	-0.401759	-0.778607	9.195199	2.212509	0.063259	-29.737276	-5.936471	1.857759	-0.462925	-0.270472	-0.339177
4.072742	-1.34362	10.147341	-3.747582	-209.130426	9.585654	0.555605	0.122074	-0.846102	0.695494	0.495517	9.806066	6.073051	-5.637714	1.777965	0.390205	-0.358091	-0.752367	8.663878	1.342089	-0.070167	-27.112809	-5.127333	1.416506	-0.449088	-0.269442	-0.354635
2.993858	-1.398344	10.580768	-14.547674	-206.735618	2.878267	0.528121	0.11258	-0.856063	0.300328	0.214903	10.137204	5.448596	-6.138021	2.049942	0.416007	-0.388582	-0.750911	8.604572	0.993521	-0.132658	-25.048803	-4.682207	0.490012	-0.462996	-0.269646	-0.354705
1.221487	-1.798668	10.658267	-29.036401	-204.043358	0.970292	0.498379	0.116515	-0.816553	0.41097	0.665189	9.970083	5.410571	-6.662353	2.445465	0.403326	-0.387585	-0.764985	8.486695	1.40057	-0.073221	-22.717713	-5.427146	-0.615139	-0.448529	-0.238709	-0.325253
1.069767	-1.794201	11.678282	-43.183677	-202.211297	1.807448	0.472353	0.155734	-0.917802	0.651465	1.003168	10.484959	5.823197	-8.2495	2.121733	0.416672	-0.371118	-0.780615	8.530035	1.513126	-0.910323	-21.235822	-5.611973	0.022195	-0.490186	-0.221477	-0.357357
0.690675	-0.984904	12.810928	-52.63422	-203.829221	2.268383	0.457489	0.149052	-0.889301	0.591135	0.55249	10.313452	3.645956	-9.355703	2.941345	0.390715	-0.431478	-0.790398	8.649708	1.280799	-0.849204	-19.936508	-5.429459	0.566751	-0.421268	-0.287705	-0.307074
0.703996	-0.924568	13.493406	-54.277491	-206.007686	1.103034	0.430363	0.160386	-0.93083	0.876113	0.777178	10.206407	1.557715	-10.70889	4.190171	0.415856	-0.419223	-0.748904	8.242232	1.224904	-0.55762	-19.125667	-4.574826	1.018181	-0.463205	-0.285838	-0.353868
-0.151273	-1.21043	13.646057	-54.077709	-203.014005	0.323042	0.41437	0.160418	-0.877593	0.013171	0.497142	10.188036	-0.078514	-12.974615	5.183663	0.416748	-0.355797	-0.781618	8.359008	0.817608	-0.676963	-17.980824	-3.709196	0.520894	-0.476762	-0.271502	-0.32372
-1.120062	-1.323643	13.854057	-55.865766	-192.077248	3.541881	0.38723	0.189052	-0.936614	-0.087561	0.554257	10.865341	-1.527552	-15.027974	6.888475	0.429353	-0.372115	-0.766541	8.713936	0.933197	-0.609959	-18.335008	-2.498634	1.647236	-0.43455	-0.239331	-0.309655
-2.898082	-1.61029	13.647773	-73.398371	-173.447827	13.554759	0.373866	0.179183	-0.946925	0.477213	0.552753	10.367674	2.374443	-16.63687	7.276388	0.416082	-0.373262	-0.751915	8.83882	0.353403	-0.310696	-17.833073	-1.550805	1.854837	-0.476416	-0.238291	-0.340922
-4.677843	0.515608	13.451624	-96.549092	-145.583476	23.119918	0.343353	0.210661	-0.914247	0.814144	0.551774	9.97845	4.399669	-17.684984	7.360082	0.364398	-0.38781	-0.764158	9.128959	0.584043	-0.543833	-18.190712	-0.799383	3.013958	-0.448458	-0.239536	-0.309725
-4.062649	-1.486334	15.557878	-147.630609	-154.636648	41.149071	0.35936	0.193329	-0.949992	0.302099	0.552981	10.250768	5.09533	-18.841766	7.410798	0.38976	-0.389804	-0.73601	9.203361	0.122514	0.23408	-16.736681	-0.120575	2.944325	-0.448387	-0.240362	-0.294198
-4.197181	0.934779	17.55453	-124.511532	-149.984227	47.136805	0.330733	0.207849	-0.952709	0.639484	0.946363	9.918516	4.991349	-19.646361	8.327572	0.403106	-0.373337	-0.751639	9.192242	0.642973	-0.302857	-15.171169	1.578127	4.856069	-0.435247	-0.287083	-0.322672
-5.826253	2.941085	16.281031	-115.55505	-135.053195	46.740318	0.330333	0.23892	-0.973617	0.714967	1.059628	10.769413	0.383474	-22.5245	8.079448	0.351642	-0.402134	-0.777229	9.432553	0.236642	-0.120466	-11.631968	2.382649	8.140372	-0.462784	-0.272125	-0.308121
-7.729633	3.801181	15.565668	-130.690441	-145.676836	44.46516	0.2861	0.239701	-0.919681	0.30089	0.552934	10.194128	-3.847325	-27.071473	10.527958	0.391016	-0.370196	-0.794413	9.486472	0.061043	-0.419641	-8.996034	3.853461	8.796234	-0.448596	-0.256554	-0.293361
-9.726738	5.182917	15.930459	-124.378851	-172.844587	39.805424	0.258216	0.261278	-0.950551	0.658179	1.285105	10.825034	-9.490376	-31.045608	11.717058	0.38998	-0.404053	-0.749356	9.364734	0.234799	-0.600821	-4.221148	3.754278	8.198679	-0.476136	-0.222925	-0.326231
-11.411293	7.821605	14.772206	-115.473106	-200.468076	32.739134	0.271936	0.291974	-0.971807	0.276095	1.117674	11.779302	-16.70487	-37.125106	12.883966	0.377449	-0.372415	-0.765438	9.846362	0.410172	-0.052114	-0.429807	2.776426	9.412215	-0.421064	-0.252841	-0.355331
-16.822751	8.003898	16.088476	-115.402237	-216.957281	38.235571	0.215854	0.262402	-0.949503	0.578428	1.117705	12.465022	-16.850916	-45.974096	15.07722	0.37782	-0.356023	-0.780791	10.016538	0.524436	-0.407759	5.47125	3.364947	10.732908	-0.462508	-0.238087	-0.340851
-20.968677	9.220675	17.774705	-88.845169	-211.590322	45.114221	0.200948	0.307618	-0.973477	0.539904	1.907246	13.42735	-18.908562	-52.518453	12.821652	0.416007	-0.388582	-0.750911	10.013486	-0.057313	-0.649859	11.016042	6.317056	11.126654	-0.434968	-0.271716	-0.307981
-24.181973	8.187359	17.310034	-37.432669	-190.096396	64.10855	0.157443	0.332755	-0.965185	0.423326	1.400392	13.311227	-14.907049	-63.242098	14.105576	0.364913	-0.400987	-0.791854	10.736701	0.583611	0.264669	13.607515	9.959963	11.741761	-0.434826	-0.273369	-0.276925
-24.97213	5.362889	14.839051	-5.659711	-160.640236	83.378415	0.142936	0.346901	-0.968252	0.558337	1.119283	14.219641	-17.285713	-75.360153	14.414817	0.352458	-0.354029	-0.808939	10.493183	0.001413	-0.22146	14.048128	14.916005	11.838775	-0.421268	-0.287705	-0.307074
-27.429451	5.13587	15.017619	77.140871	-96.646788	114.675515	0.128444	0.343747	-0.953827	0.04396	0.444381	14.321471	-16.962864	-88.824221	14.558718	0.364693	-0.386738	-0.778508	10.673958	0.292377	0.022705	10.602421	20.201997	11.24528	-0.462787	-0.253453	-0.355542
-26.046282	8.009364	15.624939	47.93765	-38.978916	98.195714	0.102118	0.29294	-0.953541	0.570534	1.063426	14.785989	-16.917087	-104.654574	14.586405	0.364769	-0.371418	-0.779512	10.608184	-0.115751	-0.399475	7.303135	24.82037	10.195962	-0.420572	-0.239954	-0.294057
-23.40616	8.098856	10.164119	85.011549	17.773467	101.615987	0.116596	0.313393	-0.985458	0.276423	0.556706	14.439681	-18.346988	-122.461598	13.483436	0.32466	-0.375931	-0.721285	10.476002	0.288085	-1.118828	3.503729	27.121059	11.237971	-0.448249	-0.223343	-0.310563
-24.880499	13.917976	14.024437	65.729514	82.828815	64.075411	0.14408	0.322887	-0.975496	0.461316	0.500526	15.009656	-18.343211	-141.895894	10.299944	0.311904	-0.390254	-0.734356	9.987231	0.343533	-2.025987	-1.421935	28.393014	10.791258	-0.448112	-0.206324	-0.326927
-28.726557	18.25993	7.773413	107.375267	164.817355	-15.724483	0.14448	0.291817	-0.954589	-0.347687	0.22024	14.822575	-20.478899	-161.97241	6.954252	0.300555	-0.354329	-0.807836	10.164819	0.110823	-2.023675	-7.418563	28.182873	8.338198	-0.434692	-0.237679	-0.340711
5.984145	-1.250212	5.467989	18.769707	162.577485	-6.120749	0.144122	0.270989	-0.923021	0.127558	0.107286	15.511827	-21.773166	-184.113147	1.338317	0.247765	-0.357845	-0.763684	10.173123	1.274816	-1.419661	-17.141045	25.121403	5.209311	-0.462784	-0.272125	-0.308121
9.599532	-3.659152	20.474558	-62.03963	146.466469	-29.675002	0.200576	0.304089	-0.959401	-0.104044	-0.455683	15.393238	-22.085809	-209.165499	-3.565783	0.286618	-0.37294	-0.763507	11.472619	2.201804	-1.211775	-26.122071	18.296421	-3.497198	-0.420709	-0.256972	-0.277692
-5.724468	4.86667	9.86929	102.491543	128.022179	-45.295367	0.216211	0.283229	-0.981071	-0.871576	0.336018	17.246084	-26.038342	-238.54407	-7.220923	0.195416	-0.389858	-0.746224	12.561881	2.437858	0.306694	-12.219016	3.15578	1.200777	-0.462228	-0.222721	-0.326161
-3.390067	4.402544	9.230775	40.5362	104.457783	-11.023566	0.258216	0.261278	-0.950551	-1.393854	-0.001184	17.008361	-18.249669	-272.457739	-9.185221	0.195936	-0.342825	-0.763585	13.029703	1.448002	-0.048147	-10.025642	-10.881452	16.57292	-0.448946	-0.271094	-0.323579
-1.320278	-2.01909	12.369641	20.357632	57.55801	-2.06719	0.243352	0.254596	-0.92205	-1.554228	0.898612	14.967676	-0.896392	-304.497307	-7.732121	0.182961	-0.3429	-0.763309	11.255337	0.753904	-0.383661	-18.228344	-8.486337	12.831524	-0.46209	-0.205702	-0.342525
1.036724	0.783913	10.097255	59.18359	43.123876	-8.670079	0.22956	0.310397	-0.988252	-0.528537	2.586303	14.651021	-0.283324	-328.298991	1.897079	0.143813	-0.328876	-0.749135	9.854396	1.690317	0.552394	-6.755754	-5.349934	3.33046	-0.476695	-0.253658	-0.355612
-0.174983	1.41471	9.621701	36.014092	35.888102	-14.210922	0.25933	0.271863	-0.992779	0.594204	5.120457	16.262034	5.725136	-337.842336	16.543306	0.11756	-0.390308	-0.744569	8.387255	1.927975	1.005127	-4.278919	-6.31965	12.189902	-0.448249	-0.223343	-0.310563
-0.976752	1.702498	9.607319	31.83386	23.475991	-5.445081	0.231089	0.272612	-0.99208	1.912033	4.554388	15.949527	29.115044	-330.857533	32.262053	0.078638	-0.330323	-0.733407	7.972481	1.696121	0.876621	-2.60152	-3.943302	16.635178	-0.448391	-0.221691	-0.341618
0.568999	0.322541	9.574739	25.032021	16.363182	-1.646199	0.273851	0.240418	-0.97222	1.582332	3.935968	16.621427	53.349622	-311.085185	43.669249	0.025698	-0.36448	-0.687248	8.507198	1.579496	1.065752	4.497293	-5.145658	14.078175	-0.449088	-0.269442	-0.354635
0.223986	0.839522	9.513376	30.996512	12.880771	-6.504286	0.274208	0.261246	-1.003788	0.630549	4.837843	15.243493	105.294728	-291.840768	62.555073	-0.000399	-0.335061	-0.674354	8.756583	1.058991	1.726904	9.153049	-7.181071	11.38122	-0.463205	-0.285838	-0.353868
0.104443	1.642822	9.287115	21.818114	11.293256	-0.369951	0.231075	0.289911	-1.009572	2.106976	3.425876	14.197586	145.970362	-271.451766	86.130585	-0.014486	-0.384313	-0.628018	9.58474	1.173747	1.862619	14.911675	-7.894679	5.464737	-0.476691	-0.272329	-0.308192
-0.058371	1.587435	9.738358	11.884911	9.036862	2.106061	0.274608	0.230175	-0.98288	2.893151	2.125528	10.476415	191.175071	-246.453882	108.338255	-0.041248	-0.372358	-0.585421	10.15828	1.69162	1.037152	21.399609	-8.491794	-2.594037	-0.476833	-0.270676	-0.339247
