1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.3618	2.7652	16.628	-209.5191	-289.6118	130.7556	0.6006	0.4299	-0.845	1.9035	3.479	10.0605	7.4454	-48.2221	2.6197	0.901	-0.6106	-0.4039	6.456	-0.0529	-1.6145	-15.2644	1.9518	4.1822	-0.034	-0.2572	-0.7709
1.0301	3.4625	18.633	-206.3478	-284.4883	125.2829	0.5853	0.4543	-0.8374	2.2035	4.0422	10.6901	1.2886	-51.3718	3.2924	0.9136	-0.582	-0.3775	6.6334	-0.6924	-1.6738	-25.7962	4.2847	8.6411	-0.0192	-0.1922	-0.7742
1.3577	4.7927	20.8045	-201.7312	-277.0223	109.2402	0.585	0.3816	-0.7534	1.1833	4.5518	11.4617	11.4843	-56.1991	1.4338	0.9527	-0.5961	-0.3917	7.2874	-0.8671	-1.4228	-33.3568	8.6251	12.2545	-0.0199	-0.2408	-0.7717
0.6558	6.2386	23.0133	-196.3682	-268.5583	78.7727	0.6106	0.4426	-0.743	2.5047	3.1385	8.5443	13.3546	-61.7835	5.3875	0.9144	-0.5942	-0.4196	7.1812	-1.2128	-0.8274	-36.8995	13.8928	16.3381	-0.0342	-0.2547	-0.8175
-1.031	8.2573	24.6371	-192.5084	-260.1126	33.0349	0.5839	0.371	-0.7112	2.3723	4.2108	10.5239	-4.2621	-62.446	6.8156	0.9275	-0.5634	-0.4219	7.358	-1.562	-0.8855	-38.6771	19.3383	21.6067	-0.0055	-0.209	-0.7578
-3.1607	10.0374	24.0917	-186.9818	-246.8373	-25.5239	0.6381	0.4175	-0.6981	2.6627	4.0977	10.6432	-1.6283	-66.2454	11.3118	0.9406	-0.548	-0.4231	7.4639	-1.5649	-1.5423	-31.098	18.1636	22.4407	-0.0194	-0.1906	-0.8053
-6.7002	10.0048	15.7823	-202.8567	-222.9202	-81.813	0.6117	0.4013	-0.7328	3.5376	2.5755	11.0565	-12.2184	-72.8131	14.7217	0.9404	-0.5787	-0.4211	7.5738	-1.3927	-1.9587	-25.9337	17.9281	14.4451	-0.0198	-0.2416	-0.7562
-15.0662	9.3076	12.3205	-309.895	-218.6601	-113.2266	0.598	0.3706	-0.7115	2.6556	3.6491	12.9638	-0.7323	-78.0086	15.2959	0.9536	-0.5929	-0.4348	8.0435	-1.2781	-2.0692	-24.015	13.4741	10.9749	-0.0336	-0.2248	-0.7726
-20.0181	11.3982	16.7226	-410.4664	-235.5643	-128.5879	0.6099	0.3664	-0.6449	3.0406	2.9153	12.0654	0.1953	-87.5448	16.435	0.8891	-0.5768	-0.4487	8.4114	-2.0312	-1.4069	-30.2298	9.0769	14.0138	-0.0058	-0.2236	-0.788
-23.0253	16.4992	27.0287	-431.0072	-261.68	-137.455	0.5947	0.3735	-0.6198	3.0929	3.368	14.5579	-7.3401	-99.4301	17.7906	0.9023	-0.591	-0.4624	9.1351	-1.5645	-0.4931	-33.873	4.8203	19.152	-0.006	-0.2211	-0.8346
-25.9871	19.8369	27.8945	-346.7765	-275.6525	-146.1809	0.5805	0.3738	-0.6195	2.6212	3.5374	14.0386	5.0584	-115.3598	19.3071	0.9021	-0.5768	-0.449	10.3824	-1.2169	0.0108	-35.0575	-0.3754	24.2554	-0.019	-0.1582	-0.807
-33.5439	18.751	27.7429	-196.6922	-243.9699	-149.1672	0.5801	0.4049	-0.6404	3.1041	3.8754	15.1248	-7.4001	-132.7603	23.6252	0.8773	-0.5726	-0.5059	11.8164	-0.7514	1.0576	-38.0527	-3.6092	22.417	-0.0192	-0.1922	-0.7742
-44.865	12.6478	22.2118	-49.8817	-169.635	-122.9373	0.5515	0.4194	-0.6431	2.1402	3.1455	15.7266	-6.1023	-151.6534	29.2037	0.8892	-0.6064	-0.4611	13.122	-1.0432	1.44	-39.8373	-2.6354	10.4366	-0.0194	-0.2092	-0.7579
-50.1894	9.627	13.2299	6.3578	-72.1002	-63.9794	0.5107	0.4001	-0.6634	2.4283	5.511	15.9612	0.8674	-173.712	36.7285	0.8645	-0.6023	-0.5179	13.8225	-0.5817	1.0957	-28.3469	2.3249	-3.8714	-0.0053	-0.192	-0.7742
-44.9732	10.8511	4.9256	-34.2812	10.313	-1.9112	0.4683	0.4012	-0.6623	2.0917	4.0473	16.2359	-16.1869	-200.0639	43.3591	0.8512	-0.6034	-0.5033	12.6404	-1.2186	0.8913	1.1652	7.4454	-15.6157	0.0087	-0.1748	-0.7904
-35.1247	13.844	8.1987	-80.8152	52.3061	40.2715	0.4828	0.4216	-0.6942	2.5615	3.2605	19.3023	-35.5172	-236.1789	40.0868	0.8258	-0.6014	-0.5314	11.3749	-1.3378	-0.5701	29.7821	12.15	-5.1679	0.0224	-0.1908	-0.7895
-18.5531	17.8886	30.4177	898.1351	234.0944	-56.4205	0.5259	0.3757	-0.6709	2.5432	2.5885	23.7738	-19.1347	-282.2382	33.5691	0.8008	-0.5984	-0.5739	9.9463	-1.2792	-1.2552	42.5997	18.0777	23.5804	-0.0193	-0.1914	-0.7897
1.5003	7.9211	13.603	442.2532	224.5648	41.749	0.5267	0.4	-0.7166	-0.3143	2.3178	30.0543	-4.7277	-335.3732	27.4114	0.8012	-0.5666	-0.5903	9.1119	-0.1171	-1.5652	41.0396	22.9987	41.2019	-0.0052	-0.1563	-0.8379
8.1159	9.5518	6.6348	316.2715	296.5438	-80.844	0.5133	0.3902	-0.7269	-0.0757	-0.553	32.8875	58.9937	-395.8397	27.9109	0.7226	-0.5999	-0.5579	9.9904	2.7847	-1.5363	29.3457	26.1332	29.8872	0.0359	-0.223	-0.7878
-11.1969	7.1164	11.0794	261.4591	255.3952	-89.1186	0.5579	0.3583	-0.7599	0.9744	-0.6084	36.2498	99.6683	-453.8152	27.1528	0.7116	-0.5476	-0.6468	13.8604	6.6186	0.8879	9.7625	29.6188	-9.2433	0.009	-0.1594	-0.7758
-7.6821	8.1605	0.6386	188.1339	161.7946	-38.4589	0.5442	0.3449	-0.7562	4.3605	4.5724	41.7038	178.224	-492.7834	12.2782	0.66	-0.5468	-0.66	18.1985	5.1047	2.3995	-73.4828	22.2828	-0.0134	0.0084	-0.1893	-0.8207
-2.7998	3.6467	7.1932	81.1462	112.146	-11.3222	0.5591	0.3516	-0.7847	15.6195	4.2615	32.7119	334.8468	-499.7818	23.9267	0.594	-0.6719	-0.6219	17.3347	2.0319	3.1487	-104.2354	-5.6836	7.9642	0.0088	-0.1756	-0.7749
-1.275	0.621	11.8702	96.1228	101.8301	-3.1297	0.5869	0.3646	-0.7888	8.5547	-3.9495	32.5563	356.8384	-507.468	47.6384	0.542	-0.6273	-0.6095	15.1023	0.9934	3.5218	-26.0538	-31.4451	-20.3736	0.0232	-0.1439	-0.761
0.096	2.5028	8.8928	100.3201	97.4662	4.0862	0.5739	0.3237	-0.7782	4.7328	0.1176	37.1786	401.3831	-456.0441	43.7446	0.503	-0.6428	-0.6076	11.0497	1.4005	1.352	31.9738	-35.0485	-60.0716	0.0365	-0.1736	-0.8058
-3.9332	2.9032	7.7363	86.2197	88.4085	0.4835	0.5461	0.3107	-0.7741	-2.0226	-4.6614	32.9562	450.93	-439.3948	72.0064	0.4108	-0.6783	-0.5463	9.2879	2.6714	-1.2505	31.976	-42.5336	-48.9159	-0.0187	-0.1428	-0.7923
-3.2929	-1.5637	11.0261	35.5126	41.3689	-18.0463	0.5739	0.341	-0.7957	-7.1705	-22.0275	3.167	453.4379	-402.7644	64.4479	0.4097	-0.7275	-0.5002	9.5415	3.01	-3.4601	21.1969	-41.9507	-2.4947	0.023	-0.1601	-0.7602
-2.3269	3.1325	7.939	85.7873	10.2358	-29.9846	0.5739	0.3237	-0.7782	-23.5299	-18.8734	-32.4445	385.4151	-285.2002	43.1454	0.3565	-0.7627	-0.4397	10.4997	3.9273	-5.7738	25.0508	-27.8302	49.9103	-0.0188	-0.1598	-0.7759
-1.4055	3.4777	8.2425	23.6771	12.9857	-13.3209	0.5739	0.3237	-0.7782	-17.8828	-5.7483	-20.0856	-7.9374	-166.6506	61.6415	0.3168	-0.7355	-0.3979	11.6465	2.4197	-4.5612	15.3897	-9.4069	72.0874	-0.0185	-0.1453	-0.7457
-1.3972	2.7326	8.6374	14.0756	12.6924	-7.6547	0.6037	0.337	-0.8352	-11.0387	1.539	18.1659	-386.2457	136.9853	27.2671	0.3297	-0.6905	-0.3868	13.693	1.3201	-2.4916	-6.6227	3.9524	53.3283	-0.005	-0.1588	-0.7914
-1.0858	1.8761	9.8901	16.6921	10.381	-8.7426	0.6159	0.3363	-0.7826	-22.7212	-13.0321	14.0579	-30.5922	235.03	31.6737	0.3174	-0.6731	-0.4162	15.0813	0.3361	-0.9129	-19.2818	4.4869	26.8346	-0.0188	-0.1598	-0.7759
-1.167	2.6753	8.6984	12.8687	14.8229	-6.2979	0.561	0.3173	-0.8026	-18.8086	-4.6409	20.2052	-32.4675	300.6763	26.0676	0.3308	-0.7016	-0.4432	14.9395	-0.1204	0.9389	-21.4782	-0.1221	-1.5007	0.0086	-0.1731	-0.8215
-0.7597	2.7913	9.0478	0.9599	16.5768	-5.9284	0.5888	0.3131	-0.7892	-13.7098	-6.2335	13.6304	-12.3558	299.2897	10.1929	0.3049	-0.7017	-0.4426	13.3018	0.6421	1.8099	-7.4999	-3.9056	-33.1003	0.037	-0.1428	-0.7765
-0.5727	1.7604	9.7859	-1.5894	19.7157	-4.6126	0.6029	0.3127	-0.7895	-11.6385	-7.0332	5.4642	-38.0059	289.5089	-8.9461	0.3432	-0.7638	-0.4251	10.7063	1.055	1.883	14.7073	-4.3149	-47.997	0.023	-0.1422	-0.792
-0.9207	1.7597	9.5518	1.6829	22.5109	-3.1352	0.6041	0.2887	-0.7968	-9.5069	-6.9268	2.9048	-115.497	287.6336	-31.5615	0.3554	-0.7517	-0.3833	9.5922	1.7565	2.3443	25.7651	-3.3416	-34.7818	0.0087	-0.1926	-0.7586
-1.268	2.4485	9.3775	2.5433	22.2265	-2.0995	0.5747	0.2961	-0.7714	-7.2152	-6.0279	5.2183	-188.3765	297.7845	-54.1141	0.3303	-0.7486	-0.4258	8.5318	1.4107	2.383	19.9499	-3.9355	-14.8348	0.0087	-0.1748	-0.7904
-1.2591	2.4504	9.8323	-0.8049	20.1357	-0.6825	0.6163	0.3399	-0.7967	-5.8014	-4.9565	9.5516	-223.8612	315.4229	-77.609	0.3956	-0.6716	-0.4322	8.285	1.2926	1.779	15.2136	-4.0004	-1.3095	-0.005	-0.1588	-0.7914
-1.0981	1.8735	9.2647	7.0153	21.6286	-1.7541	0.6037	0.3197	-0.8177	-3.9691	-3.3806	11.9692	-219.5762	334.0261	-101.77	0.3566	-0.6718	-0.4314	7.5132	0.8866	1.4634	19.1563	-6.8968	2.1131	-0.0193	-0.1914	-0.7897
-1.3665	1.8775	10.1688	1.8325	21.0195	-1.6571	0.6026	0.3265	-0.793	-2.4209	-2.48	14.4936	-197.6708	350.2705	-124.4599	0.3819	-0.6892	-0.4023	7.1018	0.6555	1.5146	23.6515	-9.4168	-1.1002	0.0227	-0.1568	-0.8223
-1.2487	1.8782	10.3416	3.6118	21.4612	-1.931	0.603	0.2954	-0.7721	-0.3997	-0.7935	14.9904	-163.7167	358.7238	-149.0966	0.4087	-0.6858	-0.4459	7.4421	0.884	0.8033	27.2997	-12.2538	-6.4788	-0.0325	-0.1439	-0.7768
-1.4147	1.5923	10.6213	10.3318	23.5653	-3.1429	0.5884	0.3095	-0.7751	1.272	-0.1205	15.196	-135.4762	358.3412	-171.7291	0.4093	-0.6234	-0.4642	7.4956	0.4178	0.443	30.3286	-14.091	-8.1924	-0.0181	-0.1121	-0.7629
-1.6113	2.1615	9.3696	17.0678	23.082	-3.8449	0.6304	0.3568	-0.8146	2.9555	-0.1254	13.1932	-120.4766	349.8633	-193.8971	0.4354	-0.6682	-0.4761	7.252	-0.1063	-0.0429	30.9928	-17.694	-5.5799	0.0368	-0.1769	-0.7437
-1.3228	2.0469	9.4884	17.1846	22.0039	-3.5867	0.6014	0.3678	-0.8032	3.1258	0.4938	13.1407	-126.6604	335.8001	-212.5315	0.4741	-0.6384	-0.4646	6.9544	-0.4548	-0.2296	25.4663	-18.446	-5.7397	-0.0329	-0.1762	-0.7751
-2.0615	2.1061	9.7584	19.9797	22.5617	-2.8496	0.6014	0.3332	-0.7682	2.0737	0.6078	12.3827	-147.3594	318.4146	-224.0302	0.4754	-0.6188	-0.523	6.4781	-0.5709	-0.4785	4.7327	-16.6994	-16.1551	0.0229	-0.1592	-0.7757
-1.7678	2.6246	10.1641	24.5598	23.9191	-1.43	0.5888	0.3131	-0.7892	1.8644	1.0034	13.3978	-173.2048	303.1428	-227.2845	0.5268	-0.6053	-0.4964	6.18	-0.2223	-0.6023	-15.4999	-8.6912	-34.4846	0.0089	-0.1586	-0.7913
-1.2077	2.8513	9.5508	26.9257	25.3203	-2.0581	0.6308	0.3084	-0.7762	0.4045	2.0217	15.1796	-194.7067	290.2746	-220.0653	0.5402	-0.5735	-0.513	5.3429	-0.2809	-1.217	-17.6983	-0.581	-53.4577	-0.0462	-0.1279	-0.7777
-0.7544	3.252	9.334	19.9164	27.9555	-4.2339	0.6167	0.3088	-0.7758	0.2342	2.8695	18.0641	-190.4214	273.8219	-204.6949	0.5276	-0.5572	-0.5281	5.1717	0.9991	-0.7356	1.3502	5.7392	-63.5462	0.0087	-0.1748	-0.7904
-1.7777	2.4501	9.6517	12.1908	33.3476	-5.9028	0.5885	0.2749	-0.7401	0.9723	3.4334	20.3447	-181.1296	255.5163	-182.0657	0.5679	-0.5067	-0.5893	5.2423	0.7692	-0.1365	23.5538	10.1987	-58.2408	-0.0329	-0.1771	-0.7596
-1.43	2.738	9.887	11.1072	36.5092	-6.0016	0.6041	0.3233	-0.8318	2.4375	3.7134	21.6212	-169.8401	238.9082	-157.9377	0.6198	-0.5217	-0.5894	5.8912	0.8838	-0.1239	32.2394	13.0885	-41.8498	-0.0189	-0.159	-0.7914
-1.4839	2.7962	10.0567	1.6335	39.4856	-4.0552	0.6174	0.3158	-0.804	4.9466	5.0058	23.3735	-167.3115	224.0027	-130.4392	0.6196	-0.432	-0.5668	7.3704	0.6489	0.0824	34.0006	13.8435	-25.513	-0.0327	-0.16	-0.776
-1.716	2.451	9.8802	2.8966	40.1609	-3.4651	0.6182	0.2883	-0.7971	7.6878	8.2672	22.698	-173.8595	213.0962	-95.3245	0.5686	-0.429	-0.6087	7.9633	-0.0491	0.1503	34.6751	10.6896	-16.0886	-0.0329	-0.1762	-0.7751
-0.403	4.0128	12.6971	7.0346	44.596	-2.6382	0.6312	0.3119	-0.7902	9.8745	10.2887	20.198	-196.903	204.4007	-46.2965	0.6463	-0.399	-0.598	8.6334	-0.5108	1.2388	30.8381	6.3228	-12.2034	-0.0334	-0.2078	-0.789
-2.0886	1.8829	11.2914	8.5117	56.1745	-4.141	0.6175	0.2812	-0.769	11.7129	11.7451	14.803	-246.28	212.9589	-3.4021	0.6336	-0.3531	-0.6008	8.8246	-0.9147	1.9592	19.3892	1.2029	-12.0458	0.0084	-0.1902	-0.8051
-2.0629	3.3247	12.6619	10.192	63.9684	-2.4551	0.6602	0.3182	-0.8191	15.5242	13.8181	10.2425	-341.4317	229.54	39.7549	0.6205	-0.3236	-0.5881	8.5299	-1.5531	1.8911	2.0976	-1.573	-6.8969	-0.0463	-0.1457	-0.7458
-1.8746	3.6154	13.5192	21.1663	75.2853	-4.1735	0.6587	0.3041	-0.7628	20.4189	19.1656	16.2945	-447.296	249.4658	93.6705	0.6091	-0.2275	-0.6513	8.6539	-1.2616	2.254	-2.0927	-0.8418	3.7811	-0.0468	-0.1764	-0.7752
-2.4818	3.1037	14.6419	10.5663	83.5913	-1.2478	0.6308	0.3084	-0.7762	22.7489	23.2255	26.0846	-435.097	252.4621	146.2847	0.6096	-0.1805	-0.6687	8.234	-1.6689	1.8252	6.4124	-0.2019	18.7855	-0.0609	-0.175	-0.8063
-2.5793	2.7053	15.4907	30.9806	97.6053	-6.7217	0.6308	0.2911	-0.7587	22.5685	27.2817	26.0844	-276.3477	230.4492	196.1516	0.5838	-0.1051	-0.6588	8.624	-1.675	0.5749	22.1037	0.8063	39.114	-0.0331	-0.1746	-0.8062
-2.4008	2.6492	15.835	29.8026	114.9614	-6.9575	0.6461	0.2667	-0.7663	25.7527	19.8355	20.9362	-97.6384	206.063	216.3765	0.5972	-0.0733	-0.6754	10.3836	-1.2748	0.0704	40.5163	1.2219	61.4875	-0.0328	-0.1779	-0.7441
-1.3975	4.3211	17.4528	33.2846	129.7609	-10.2232	0.6743	0.266	-0.767	38.2311	10.2276	11.622	104.9391	181.2379	176.0767	0.5976	0.0033	-0.6804	12.3115	-1.3417	-0.9718	57.4096	-3.2658	72.3951	-0.0045	-0.1459	-0.7301
-0.8057	4.5422	15.533	55.1338	146.7577	-21.0205	0.6461	0.3013	-0.8013	45.7992	7.7827	2.0412	88.4314	111.2262	117.2693	0.6356	0.0003	-0.6382	13.5442	-1.3461	-1.3082	47.7253	-9.3912	69.8601	-0.0323	-0.1277	-0.7776
-0.9086	4.5323	13.2009	27.7889	165.2034	-30.8251	0.6461	0.2667	-0.7663	43.5173	8.4591	-2.3654	-18.2398	11.8173	61.3415	0.6103	0.0176	-0.6673	13.2462	-1.5203	-1.4941	15.8099	-15.9509	51.3853	-0.019	-0.176	-0.7751
-0.7591	6.3332	17.9851	10.899	187.7421	-37.1888	0.632	0.2671	-0.7659	35.5101	12.5347	2.9616	-121.5883	-57.6406	15.1853	0.6624	0.0639	-0.6715	11.4203	-1.6316	-1.349	-13.6516	-20.9865	16.512	-0.0191	-0.1939	-0.7432
-0.3374	3.5224	18.9476	17.3554	217.0423	-40.0743	0.6732	0.2727	-0.7422	42.4171	-115.7142	99.2942	-899.5493	-308.082	-109.6861	0.6361	0.1075	-0.6452	9.4376	-1.4473	-0.0677	-21.5964	-22.9471	-12.5462	-0.0326	-0.143	-0.7923
-1.1993	1.0644	21.5915	23.268	254.2657	-38.1666	0.6446	0.2872	-0.7449	3.7165	-34.8053	-27.0741	850.3516	-313.0469	54.9598	0.6234	0.1085	-0.6593	8.9205	-0.8619	0.7635	-2.1977	-20.7183	-20.2973	-0.0329	-0.1771	-0.7596
-1.1207	0.0474	25.5669	38.1957	299.0823	-31.2534	0.6873	0.2896	-0.7601	-19.2325	29.8946	25.039	31.1306	-338.4928	48.0348	0.5847	0.0788	-0.6708	8.619	0.4738	0.584	31.0286	-21.7835	-21.207	-0.0324	-0.1447	-0.7613
0.7299	-0.557	32.3632	63.6503	349.421	-20.5081	0.6732	0.29	-0.7597	1.7804	1.4461	4.1117	351.0538	-338.8673	173.9103	0.6117	0.0679	-0.7278	10.0664	2.556	-0.6376	73.7448	-22.7054	-41.5848	-0.0322	-0.1293	-0.7466
2.6854	-1.6232	38.648	142.5552	398.1193	-11.9376	0.6728	0.2519	-0.7107	16.1922	17.534	9.5238	329.637	-259.7455	90.4956	0.5721	0.0502	-0.6972	12.4276	5.9075	-3.3339	108.0185	-16.8565	-60.0976	-0.0456	-0.1166	-0.6854
-0.5226	-2.3107	38.4691	241.5304	448.8082	-6.4904	0.7152	0.268	-0.7292	14.2626	11.0579	7.4961	201.3668	-186.6098	14.2562	0.534	0.0378	-0.7384	12.0809	7.2911	-5.9694	88.3534	5.3118	22.5585	0.009	-0.1781	-0.7283
-10.9292	0.9621	36.1777	303.6021	466.7415	-6.8681	0.7736	0.1977	-0.7135	4.2697	-3.4544	9.7644	149.3036	-120.179	-38.1489	0.5207	-0.0235	-0.7342	11.3348	4.8571	-5.1554	-43.6023	32.7996	82.0081	-0.0332	-0.2103	-0.7424
1.4784	6.7271	29.9647	465.4292	455.2932	-7.8895	0.7736	0.1977	-0.7135	6.6345	-0.8109	10.2693	71.5924	-38.2248	5.4219	0.5082	-0.0521	-0.7606	12.2016	3.4698	-3.1091	-86.4777	55.153	95.0246	-0.0322	-0.148	-0.6992
0.8716	2.9083	36.8133	398.9755	434.137	-20.1263	0.8286	0.1648	-0.6411	-0.3642	1.6819	11.4833	83.0682	2.7957	38.6724	0.5602	-0.0365	-0.7627	11.7909	1.0308	-3.3069	-47.042	68.1332	78.3655	-0.0181	-0.1308	-0.7155
3.2175	-2.047	33.6555	393.0261	409.3461	-39.0089	0.8168	0.1344	-0.6728	1.6129	0.4936	9.6555	113.6039	-9.0217	43.6048	0.5339	-0.0377	-0.7478	10.1191	-0.409	-1.368	-22.9502	60.9559	40.9468	-0.0458	-0.0955	-0.7794
2.7245	-16.0941	-0.8525	420.1189	343.1248	-47.6194	0.8607	0.0955	-0.6776	4.1521	3.9232	7.6171	78.1405	-8.9652	31.7071	0.5219	-0.0192	-0.7916	8.9764	0.0089	0.7084	-10.6888	47.7224	2.2662	-0.0737	-0.1137	-0.7476
52.4158	-32.8638	-44.6822	271.0406	149.3477	-3.9958	0.8885	0.0739	-0.6468	1.7819	1.7889	9.6036	25.7188	1.6251	26.5908	0.5475	-0.0355	-0.7768	9.1719	1.5234	1.9163	16.4609	30.6127	-26.1407	0.0098	-0.1125	-0.7472
-4.2329	-17.7166	-5.4843	-90.6348	11.5909	49.2959	0.8889	0.0775	-0.6608	2.7669	3.5337	10.0787	48.4336	2.8581	27.4846	0.5218	-0.0345	-0.7906	10.8991	1.8716	2.8483	26.1137	10.2514	-35.8256	-0.0465	-0.1619	-0.745
16.7326	-10.2887	16.2094	-116.9565	-136.9724	90.5503	0.8752	0.0814	-0.6746	1.7796	4.6595	7.0584	26.4966	-1.8761	10.1555	0.5341	-0.0672	-0.7601	12.012	1.228	2.3273	12.1278	-13.9002	-21.0846	-0.0319	-0.1318	-0.7
18.013	-9.7681	17.3163	-75.2257	-190.4351	97.409	0.8595	0.0849	-0.6354	0.9315	2.5234	10.2657	3.9663	-8.2328	5.3574	0.5089	-0.0346	-0.7903	12.4529	1.3942	0.6595	-15.2494	-31.8259	-0.5162	-0.0466	-0.1611	-0.7605
12.262	-8.3332	15.9602	-32.7163	-181.6681	95.774	0.8904	0.0397	-0.6647	2.3095	2.5206	10.1248	16.5909	-13.8034	4.8497	0.5474	-0.0508	-0.7757	13.3671	1.0367	-1.0018	-23.6625	-35.0503	21.5674	-0.0183	-0.1291	-0.7465
11.9901	-9.4013	7.8805	-41.0067	-158.1818	93.4818	0.821	0.0521	-0.7051	1.8863	2.9713	9.2105	18.4318	-14.7909	4.6872	0.5486	-0.0465	-0.8331	13.9367	0.9145	-2.1295	-5.5717	-21.9688	46.2937	-0.0182	-0.1299	-0.731
12.8228	-10.5241	0.6745	-98.3819	-156.1644	95.5186	0.7939	0.0116	-0.6942	1.6598	3.5352	9.4327	3.1722	-15.0342	2.8845	0.4958	-0.05	-0.789	13.8009	0.504	-3.1519	15.8849	-9.1082	55.1743	-0.0184	-0.1461	-0.7301
12.3785	-9.3718	1.4095	-173.9113	-171.5883	101.1862	0.7946	0.0186	-0.7224	1.5722	2.4098	10.6188	1.5527	-18.7197	0.5961	0.5089	-0.0193	-0.7913	11.7432	-0.5354	-2.8953	12.0712	7.2805	27.7776	-0.0317	-0.1156	-0.7008
11.7476	-7.0036	4.3624	-226.7322	-199.2331	103.3105	0.7538	-0.0007	-0.7426	1.5408	3.0283	9.2033	1.8841	-19.4181	0.1887	0.5218	-0.0345	-0.7906	10.3978	-0.9363	-2.3233	-2.5694	11.4791	-16.5076	-0.0591	-0.065	-0.7501
11.3615	-4.862	8.1147	-246.7917	-229.3172	100.3667	0.7679	0.0162	-0.7605	1.5285	3.1404	8.637	2.3605	-18.3709	0.4152	0.5226	-0.062	-0.8316	9.0994	0.0544	-2.2235	4.7258	16.7661	-43.112	-0.046	-0.1303	-0.7311
9.559	-2.7286	9.6799	-246.4071	-250.4471	91.8391	0.6831	0.0357	-0.7759	1.6635	2.8593	9.5454	-6.9137	-16.6117	-0.5612	0.5085	-0.051	-0.7749	8.2828	0.6396	-1.6373	16.1001	21.3199	-44.7025	-0.0599	-0.1305	-0.7312
7.662	-2.0845	12.2031	-236.3247	-259.6137	79.5231	0.6556	0.0435	-0.8033	1.9091	2.4652	10.2296	-4.0305	-18.1726	-0.112	0.5086	-0.0204	-0.7769	7.6991	0.7005	-1.2886	10.3009	21.7757	-34.5706	-0.0178	-0.0976	-0.7327
4.8571	-1.3355	12.2085	-226.0293	-263.6898	74.1856	0.6392	0.0746	-0.771	1.7595	1.734	11.2449	-2.1628	-21.9769	-0.919	0.5223	-0.063	-0.8172	7.2952	1.4589	-0.6941	-4.804	22.7496	-18.5701	-0.0315	-0.0994	-0.7017
2.5061	-0.9324	11.994	-233.0364	-265.8249	75.0907	0.5419	0.126	-0.8598	1.933	1.3394	11.2482	12.6762	-25.8948	-1.3776	0.5221	-0.0488	-0.8039	6.9507	1.1132	-0.2229	-18.5447	16.5979	-2.2941	-0.0459	-0.1125	-0.763
1.2768	0.2815	13.5665	-234.8907	-271.0293	80.1308	0.4705	0.1381	-0.8474	1.8874	2.408	9.21	27.8817	-27.7173	-2.6783	0.5091	-0.0489	-0.8036	6.477	0.8815	-0.3525	-23.4988	10.976	13.1245	-0.0599	-0.1305	-0.7312
0.5077	1.5531	15.2618	-224.5445	-274.5638	86.6953	0.3854	0.1541	-0.8487	1.898	2.5774	9.7199	18.4463	-26.5154	-3.1364	0.5211	-0.0673	-0.7598	6.297	0.2421	-0.5981	-25.1144	7.1781	21.9213	-0.0593	-0.0998	-0.7018
0.2306	2.7617	15.773	-209.6266	-273.2148	93.2031	0.3415	0.193	-0.8439	2.3826	2.6338	10.8624	25.2331	-29.76	-4.982	0.4962	-0.0336	-0.8043	7.0085	0.2412	-0.4052	-24.16	2.5543	22.7347	-0.0449	-0.0502	-0.7198
0.1142	3.8529	15.7185	-202.6128	-270.4122	93.1364	0.227	0.1992	-0.8023	2.0592	2.2386	9.1569	45.4554	-32.8974	-6.5075	0.4823	-0.0971	-0.7714	6.8996	0.5921	0.1332	-22.1356	-0.4956	19.6239	-0.0315	-0.0994	-0.7017
1.3108	4.1381	15.4588	-197.8404	-267.4915	92.5878	0.1534	0.2247	-0.7404	1.8578	3.3645	7.9081	33.3922	-31.7148	-4.4091	0.509	-0.0642	-0.8026	6.9422	0.0654	-0.8264	-18.4754	-3.2016	16.3529	-0.0458	-0.1328	-0.6845
2.1307	4.9458	16.4443	-196.5316	-263.3187	83.3336	0.0664	0.2231	-0.6713	1.8751	3.1398	8.7009	9.3333	-34.0423	-4.7291	0.4825	-0.0665	-0.7734	6.8741	-0.2852	-1.3681	-17.0826	-3.9865	12.867	-0.073	-0.066	-0.7346
1.7597	5.2398	17.9727	-192.7199	-253.5447	69.5644	-0.0778	0.2332	-0.5902	1.49	3.93	9.5993	4.0477	-36.4611	-1.5204	0.5087	-0.0653	-0.7883	7.2859	-0.2283	-1.4201	-19.6673	0.7791	12.548	-0.031	-0.05	-0.7197
1.1078	5.9947	19.7818	-190.7772	-239.9341	50.4045	-0.1078	0.1818	-0.4841	2.0948	3.254	10.9136	-5.3373	-43.299	-1.1952	0.4951	-0.0675	-0.7593	7.5184	-0.5783	-1.6568	-19.9307	7.3715	16.8273	-0.031	-0.0687	-0.6723
0.0961	7.6082	20.7918	-190.4128	-229.0545	24.4875	-0.1543	0.1441	-0.3283	1.3622	5.1151	11.8056	8.1751	-51.8717	-0.7147	0.4702	-0.094	-0.8141	7.7048	-1.7387	-1.299	-19.2561	12.9801	24.8986	-0.0592	-0.0828	-0.7182
