1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.6545	1.5774	20.3719	42.8471	208.2347	-11.2747	0.2022	-0.7095	0.0445	31.2101	28.8758	-0.2281	575.7223	-245.6006	238.5497	-0.8381	0.6175	-2.0466	9.7058	0.1729	-1.3133	8.0755	-14.5502	67.0928	-0.2984	-0.6134	0.0821
-1.754	1.8855	25.4487	57.9173	243.7893	-7.274	0.2178	-0.7131	0.0053	4.7205	14.0058	8.2041	243.4497	-274.7814	306.5292	-0.8636	0.5287	-2.0831	9.3433	0.9273	-1.6762	8.8265	-18.6312	30.1446	-0.3123	-0.6136	0.0821
-0.2893	1.3296	30.0781	95.7979	284.4801	-6.0157	0.2025	-0.7233	0.0479	-2.4723	8.3319	10.3692	391.4791	-188.4041	232.0298	-0.8781	0.5232	-2.0111	10.4426	4.2318	-2.42	30.9964	-21.5393	-33.0028	-0.2842	-0.597	0.0814
-0.0697	2.329	35.4854	143.7544	338.1031	-7.4587	0.2151	-0.6686	0.0339	21.4503	21.8509	-2.534	291.2012	-178.6359	96.4195	-0.8788	0.4456	-1.9917	12.887	7.5886	-3.7972	52.7152	-10.7151	-63.7452	-0.2979	-0.5818	0.096
-2.5593	1.418	36.9108	221.9836	389.0004	-8.8492	0.2014	-0.7166	0.0726	9.9116	5.6542	2.6443	110.8613	-128.5094	-44.9209	-0.9056	0.382	-1.9584	13.1855	5.2063	-3.9216	5.7249	25.5876	36.059	-0.298	-0.5988	0.1123
-6.696	3.1663	42.0092	248.8994	406.9017	20.1914	0.2163	-0.7445	0.0791	-1.9197	-5.0167	13.4828	44.8217	-65.9819	-9.2106	-0.9058	0.3514	-1.9564	10.9251	3.0709	-1.9968	-58.0499	48.5249	94.8309	-0.2838	-0.5654	0.0952
-8.0798	3.6899	29.8228	356.2666	413.043	-22.8616	0.2289	-0.7417	0.1176	-2.6782	-2.6472	15.9034	33.7873	-19.3009	30.243	-0.9456	0.3326	-1.9115	8.7267	0.6455	0.0478	-18.9242	36.6525	84.7751	-0.2982	-0.5972	0.0813
0.6726	-0.4995	32.3623	433.8146	398.8016	-20.6488	0.227	-0.6901	0.118	-1.7148	1.3993	7.4917	115.5151	-35.0371	53.6761	-0.9325	0.3633	-1.9138	7.9283	-0.9152	1.3437	14.7305	19.8471	55.8964	-0.3121	-0.5974	0.0812
3.6011	-5.453	29.7273	379.4133	382.091	-27.9719	0.1988	-0.6894	0.1187	4.7048	8.3153	6.9532	70.6134	-22.3329	11.9915	-0.9322	0.3195	-1.9395	8.1288	0.368	2.7902	28.7932	14.7888	41.0714	-0.325	-0.5158	0.0614
2.9065	-13.7567	8.5379	380.3549	350.2921	-32.7865	0.224	-0.701	0.2131	2.9722	-2.7749	11.0399	-36.7631	-10.5844	18.6809	-0.9192	0.3196	-1.9398	9.2729	1.4746	4.1936	45.1406	6.7545	30.8702	-0.3117	-0.5642	0.064
23.9136	-31.4123	-32.9551	352.0944	236.3576	-14.1621	0.266	-0.7057	0.2261	1.7574	0.3256	11.0171	77.2199	-9.4904	21.0957	-0.9195	0.3185	-1.9254	9.9862	1.1836	4.4452	51.5946	3.3768	37.3135	-0.3257	-0.5635	0.0484
5.0211	-12.2873	-23.6944	-38.8511	70.2791	25.2346	0.2378	-0.7568	0.2793	2.9254	6.2908	6.9707	43.6022	-11.4166	15.901	-0.9588	0.2866	-1.9083	11.7852	0.5334	2.7393	44.4947	0.3318	57.2271	-0.3397	-0.5816	0.0802
11.8422	-7.4877	12.0911	-153.0943	-114.9487	61.8292	0.3229	-0.7729	0.2806	0.7043	4.4933	7.8849	14.6292	-12.603	5.045	-0.9462	0.2702	-1.8932	12.3852	0.4046	0.0551	38.3777	-3.9781	72.6204	-0.3389	-0.5347	0.1088
19.7671	-7.1312	16.3954	-113.8959	-187.4061	61.4291	0.2958	-0.8134	0.2916	2.2718	2.8595	11.0868	3.5432	-19.301	8.9772	-0.9587	0.257	-1.9206	14.89	0.3333	-1.695	40.1933	-1.5391	74.0089	-0.3387	-0.5185	0.108
13.3086	-5.8027	16.9005	-55.0082	-188.971	44.5256	0.3523	-0.8149	0.2902	2.8259	2.1253	10.0221	16.995	-20.8823	4.903	-0.9458	0.302	-1.9095	16.3992	-0.1988	-3.1064	43.9868	2.6653	68.0425	-0.3244	-0.4859	0.1063
11.4423	-6.6379	9.2454	-43.9614	-171.8363	35.3286	0.3806	-0.833	0.307	2.2539	2.1265	10.1799	19.5249	-21.6119	-0.5588	-0.9327	0.2725	-1.9222	16.8097	-0.9557	-3.3415	40.3954	10.1313	54.7185	-0.3528	-0.5162	0.0613
11.4929	-8.4453	2.9874	-77.2067	-169.5747	36.5648	0.3962	-0.8538	0.2853	1.8725	4.4918	8.702	32.207	-22.6695	-1.7923	-0.9199	0.2868	-1.9091	14.4035	-1.0634	-2.6683	29.1789	19.7774	14.3283	-0.3669	-0.5334	0.0776
10.5501	-8.393	1.6054	-138.772	-183.5754	47.1229	0.4264	-0.9234	0.3017	1.8348	4.603	6.9463	11.0242	-17.3024	-0.8003	-0.9844	0.3028	-1.9231	11.9968	-0.9387	-1.994	28.3975	13.6404	-40.3414	-0.3386	-0.5006	0.0761
9.1077	-7.635	3.9674	-190.5074	-208.3258	60.1448	0.5104	-0.95	0.3452	2.1122	2.7453	8.9886	-4.4414	-14.0965	-0.5651	-0.9721	0.2854	-1.8936	11.0597	0.2272	-1.4675	36.7234	10.2936	-74.723	-0.325	-0.5158	0.0614
8.2518	-6.1276	7.0828	-220.0655	-232.1725	72.8714	0.513	-0.9945	0.3166	2.5832	2.9702	9.5082	4.2197	-15.6375	-1.3133	-0.9852	0.27	-1.8923	10.5356	0.9854	-0.9949	43.247	9.195	-75.6882	-0.3803	-0.5021	0.0914
6.6368	-4.2781	9.4461	-223.9526	-246.0164	82.0379	0.5439	-1.0225	0.2699	2.6383	2.3503	9.339	4.3944	-16.6933	-3.6666	-0.9212	0.2672	-1.8507	10.1792	1.5086	-1.0592	39.8621	8.3751	-50.8065	-0.3389	-0.516	0.0614
4.8868	-3.2948	10.7233	-225.6367	-249.5445	88.5757	0.5752	-1.0815	0.244	2.0759	2.9716	10.0071	6.7349	-17.4181	-5.5216	-0.9599	0.3129	-1.8529	9.6007	1.6869	-0.4105	31.1119	8.877	-16.556	-0.3521	-0.4684	0.0743
3.0668	-1.5099	11.3773	-230.2645	-246.9792	93.78	0.608	-1.161	0.1969	2.6944	3.0825	9.3408	14.9938	-18.9653	-6.116	-0.9598	0.268	-1.8642	9.7753	0.8724	-0.6503	24.3846	8.4477	16.7534	-0.3526	-0.5	0.0605
1.9473	0.1051	12.7263	-227.6382	-244.3861	94.0904	0.6404	-1.2268	0.1463	2.4616	3.1955	9.2228	14.4033	-19.249	-6.0885	-0.9864	0.2504	-1.8339	9.593	0.2906	-1.0155	20.6395	8.167	42.6306	-0.3386	-0.5006	0.0761
0.9223	1.6008	13.0537	-220.7217	-245.3583	98.5297	0.603	-1.2663	0.0518	2.1684	2.8015	8.9332	11.7845	-18.6156	-4.8512	-0.9603	0.2363	-1.8478	9.1864	-0.1718	-0.7257	17.7161	7.1273	56.4049	-0.3805	-0.5183	0.0922
0.1829	2.4641	13.3271	-211.955	-249.2362	102.2115	0.6338	-1.225	-0.0649	2.2968	2.8581	9.5587	8.6443	-17.6825	-3.5805	-0.9736	0.2198	-1.8322	9.1816	-0.4634	-1.0264	15.3183	6.5768	58.5261	-0.3249	-0.4988	0.0451
0.3507	3.3823	13.1637	-212.67	-251.8448	104.0408	0.6115	-1.2197	-0.2369	2.1232	3.9288	9.6126	6.8617	-16.8554	-2.2173	-0.9735	0.2352	-1.8332	9.0616	-0.5798	-1.1489	14.1094	5.5256	53.2763	-0.3382	-0.4496	0.027
1.1164	4.5355	14.3201	-211.7931	-252.1162	101.2142	0.5577	-1.1935	-0.3341	1.439	3.6487	9.8811	5.6766	-17.5296	0.118	-0.948	0.2638	-1.8071	8.3486	-0.8698	-1.4629	13.5727	6.3513	44.2242	-0.3661	-0.4678	0.0587
1.5987	4.9425	15.5814	-207.9959	-247.7827	92.3544	0.4469	-1.1347	-0.4507	2.1488	3.8171	10.802	4.6515	-20.2811	1.5387	-0.987	0.2483	-1.8052	8.4075	-1.2767	-1.5235	14.1365	8.193	31.9539	-0.3662	-0.467	0.0432
1.6644	5.5763	16.04	-198.9273	-241.2447	78.457	0.3342	-1.0244	-0.567	1.8969	4.3801	9.8347	16.838	-23.3492	6.6972	-0.987	0.2483	-1.8052	8.0491	-1.7998	-1.8318	11.1136	10.2578	17.5876	-0.3793	-0.4203	0.0717
1.5683	6.2698	17.0072	-191.2876	-235.6039	61.697	0.2093	-0.9826	-0.6658	1.9239	3.5361	11.0234	-15.9889	-34.665	8.5621	-0.9993	0.2657	-1.8347	7.81	-1.9162	-2.0164	6.1537	11.8084	4.944	-0.3662	-0.467	0.0432
1.4679	8.2837	17.8094	-184.2136	-233.1286	38.9987	0.1803	-0.937	-0.6894	2.8772	2.8573	9.7974	-0.1495	-37.368	11.8159	-0.988	0.2144	-1.7602	7.7517	-2.2064	-2.0188	-1.2482	14.7353	0.3723	-0.3242	-0.451	0.0581
1.1424	9.6092	18.7747	-175.6415	-234.0572	5.1061	0.0918	-0.8316	-0.6865	2.5899	3.2522	9.8483	-6.3307	-39.9674	12.7407	-1.0132	0.2624	-1.7913	7.2242	-2.3787	-1.8497	-12.449	16.1711	-3.2921	-0.3655	-0.4184	0.0407
-0.8809	10.2384	17.7719	-163.4224	-241.0788	-35.3137	0.0207	-0.7122	-0.7931	2.6997	3.4771	9.6243	-7.0321	-41.5495	14.1426	-0.9878	0.2002	-1.7735	6.9811	-2.2054	-2.2128	-21.3138	16.0737	-11.7249	-0.3654	-0.4201	0.0717
-5.2747	7.9793	12.5054	-161.1141	-250.5818	-64.4952	-0.0411	-0.6563	-0.6996	2.9938	3.3641	9.9135	-10.3864	-42.9728	14.2182	-1.0267	0.2755	-1.7634	6.3303	-2.4367	-2.3457	-19.5723	16.6346	-20.9932	-0.3662	-0.4662	0.0277
-10.6893	6.942	10.6908	-239.8906	-269.2441	-68.1	-0.0438	-0.5945	-0.6885	3.3856	2.2362	9.298	-6.7919	-44.7221	11.984	-1.0013	0.2735	-1.7352	6.3787	-2.6136	-2.9444	-16.6348	15.2282	-23.014	-0.366	-0.45	0.0268
-14.6474	8.4044	16.1325	-311.5569	-285.0549	-62.5976	-0.0628	-0.5535	-0.5926	2.5435	2.464	10.2995	-8.5032	-45.8663	10.0907	-1.0276	0.2723	-1.7203	6.2	-2.3811	-3.0066	-24.947	12.0082	-16.2152	-0.3943	-0.4819	0.0128
-17.2046	11.3653	23.0285	-347.6346	-292.5126	-57.3996	-0.0227	-0.5585	-0.5267	3.2465	3.0265	10.9375	-6.2643	-49.5783	9.8707	-1.0146	0.2723	-1.7206	5.7348	-2.0298	-2.5946	-35.0096	11.1635	-6.0287	-0.4078	-0.4498	0.0111
-20.6548	15.411	28.2069	-320.565	-283.2418	-60.6402	0.0304	-0.5398	-0.4539	3.611	3.1393	11.8511	-3.3743	-55.5791	9.1351	-1.0144	0.2581	-1.7339	6.0916	-2.2625	-2.4692	-45.9289	9.8974	0.2516	-0.352	-0.4506	0.0424
-23.0738	18.1673	27.5463	-230.4851	-254.9738	-71.8224	0.1434	-0.5601	-0.4392	3.0559	2.5215	12.7447	4.6711	-64.2733	8.0995	-1.0419	0.2821	-1.6493	6.0991	-2.1446	-2.0493	-62.2588	8.4536	-1.8218	-0.3943	-0.4828	0.0284
-27.3461	15.5649	22.6216	-114.1724	-212.7745	-82.9773	0.2575	-0.5871	-0.4492	2.4883	3.9876	13.2436	8.7177	-73.8612	9.2406	-1.043	0.2483	-1.6042	7.3505	-1.6798	-1.3054	-76.125	8.9157	-12.8369	-0.3522	-0.4676	0.0588
-33.4932	10.197	15.3756	-18.0229	-162.7121	-77.6542	0.3697	-0.528	-0.4939	3.5166	3.7037	12.8687	11.6944	-87.1919	12.9332	-1.0559	0.2635	-1.605	9.5358	-0.5223	-1.0201	-76.6521	10.3101	-26.5927	-0.3938	-0.4317	-0.0207
-38.0143	5.6373	9.3581	7.5253	-100.3667	-49.103	0.4399	-0.4988	-0.5165	2.9945	3.8735	12.688	5.771	-100.8523	16.7697	-1.0433	0.2921	-1.5786	10.9745	-0.1719	0.2659	-69.2133	13.4846	-29.2932	-0.3664	-0.4832	0.044
-36.3561	5.3809	3.4221	-46.9867	-30.2872	-10.2017	0.5276	-0.542	-0.5612	2.7094	4.3812	12.8523	-1.0535	-117.176	22.4287	-1.07	0.2592	-1.5473	11.6848	0.8147	0.5229	-62.1497	14.2841	-18.3832	-0.3807	-0.5158	0.0456
-30.2896	11.1909	6.5766	-117.4824	30.9735	14.9174	0.57	-0.4913	-0.6148	2.378	3.988	13.4678	-5.8545	-137.184	27.3746	-1.0719	0.2374	-1.4602	10.977	-0.2876	0.3852	-54.733	14.2513	-3.7716	-0.3527	-0.4805	-0.0025
-21.9324	-42.6908	115.456	-127.6855	81.0798	14.6879	0.5989	-0.4849	-0.6436	2.7324	3.7061	13.8713	-17.0274	-160.4263	30.7417	-1.0718	0.2527	-1.4612	9.668	-0.4613	-0.2388	-41.0406	17.5922	9.183	-0.395	-0.5305	0.0153
-35.1491	17.0761	-1.6767	794.942	229.7035	-182.7891	0.6413	-0.4515	-0.6796	1.974	4.1601	16.1203	-33.2951	-188.5382	31.4051	-1.1247	0.2788	-1.4047	9.4249	-1.2177	-0.7257	-23.7566	16.53	14.3216	-0.4082	-0.5008	0.0602
15.5775	10.1297	22.3539	322.9411	252.6842	-41.5101	0.6818	-0.4875	-0.5928	1.942	4.2763	20.0261	-40.4219	-221.8436	31.0686	-1.1132	0.2735	-1.3332	9.781	-0.637	-0.5369	-13.9471	15.8344	5.0892	-0.4087	-0.5145	0.0144
6.9396	6.1362	13.6445	258.9923	252.2799	-88.8861	0.6841	-0.5356	-0.6073	1.4167	5.4084	25.168	-35.1037	-265.1705	31.9684	-1.1144	0.2692	-1.2758	12.2207	1.6281	0.8957	-13.795	10.0399	-26.1469	-0.381	-0.5303	0.0154
-7.2359	11.5022	3.105	301.9481	199.5691	-105.2415	0.7395	-0.5649	-0.549	0.436	2.5418	30.1835	0.1415	-313.6427	35.3076	-1.1685	0.3063	-1.1629	15.783	2.845	2.2849	-29.1629	-2.8382	-55.0551	-0.3809	-0.5133	-0.001
-8.0386	8.4576	2.9061	147.6842	135.4939	-51.7769	0.7265	-0.6059	-0.5384	1.815	-1.7987	29.6991	61.2439	-361.5533	33.8331	-1.1571	0.3306	-1.0791	18.5678	5.2235	3.2453	-42.7475	-18.2312	-8.5803	-0.3941	-0.4666	0.0275
-2.9343	2.9654	9.0631	81.0247	99.7011	-22.0444	0.796	-0.601	-0.5154	3.574	-2.9861	28.4329	121.4176	-399.7103	22.1884	-1.1463	0.2925	-0.977	15.8434	3.1938	2.4073	-54.4593	-25.8637	36.4309	-0.3533	-0.5291	0
-1.3684	1.3601	10.0529	89.413	84.35	-14.2209	0.796	-0.5837	-0.5329	5.1423	1.4597	26.8279	205.9589	-421.8261	1.1352	-1.1351	0.2259	-0.9015	12.5984	0.0056	1.9737	-41.8271	-15.9916	26.586	-0.3809	-0.5133	-0.001
0.4839	2.7994	11.1748	82.5107	82.3082	-21.2273	0.7681	-0.5968	-0.5288	15.652	0.1972	23.0846	260.1118	-412.5374	2.3499	-1.138	0.1703	-0.7693	10.3932	-0.1686	0.7341	-15.5012	-10.2486	6.717	-0.3811	-0.5482	0.0473
-6.0984	-0.1503	5.1808	92.7977	77.047	-21.8332	0.8238	-0.6053	-0.502	7.7947	-2.8337	18.6142	319.8896	-414.9981	15.6608	-1.1143	0.1323	-0.6674	9.7648	0.1728	-1.3122	-5.8481	-6.7074	7.7349	-0.4087	-0.5145	0.0144
-4.9249	2.153	6.7477	46.3756	35.4837	-12.2538	0.7819	-0.618	-0.4976	6.8488	1.3993	25.9013	281.1433	-367.2457	2.4771	-1.0638	0.0824	-0.6081	9.5628	1.9108	-2.4464	-12.9332	-3.2021	9.4249	-0.3808	-0.4963	-0.0173
0.4876	0.732	11.2798	-1.9462	20.4911	-10.7942	0.8372	-0.5954	-0.4917	-1.1261	-2.6995	23.9185	347.1952	-344.5168	10.4013	-1.0661	0.0289	-0.5046	10.6122	3.6487	-2.8984	-22.3746	-4.3401	9.7396	-0.3802	-0.4655	0.0121
-1.4927	2.6219	9.6012	32.2011	24.3193	-14.6027	0.7941	-0.5495	-0.515	-2.5562	-10.2548	12.8421	381.7346	-339.1382	21.0568	-0.9762	0.0109	-0.4625	10.6096	2.8927	-3.1412	-38.0789	-2.1591	21.1875	-0.3671	-0.5123	-0.0164
-1.0693	2.729	7.8481	12.2982	19.4182	-10.6379	0.8078	-0.5534	-0.5013	-3.1748	-15.0627	-11.1796	341.8325	-297.9496	10.2425	-0.9775	-0.024	-0.4031	11.2214	1.6179	-2.1173	-41.6281	-2.6609	21.1722	-0.381	-0.5125	-0.0165
-0.7403	2.1636	10.0117	2.3679	18.3725	-9.2155	0.838	-0.623	-0.4849	-13.631	-14.0425	-26.5143	176.2977	-208.8378	-10.7398	-0.94	-0.074	-0.3435	11.854	-0.059	-0.0167	-37.1045	-9.4662	18.2843	-0.3946	-0.4973	-0.0019
-1.2079	1.5299	9.4884	10.7419	19.4232	-9.0079	0.8235	-0.6261	-0.4705	0.6283	-13.5581	-21.572	-77.3722	-129.623	-24.3992	-0.8889	-0.0463	-0.3036	12.4074	-0.6363	1.129	-38.9192	-15.2033	10.4933	-0.3945	-0.4803	-0.0182
-1.1511	2.1617	9.4922	6.9736	18.6507	-7.4761	0.8082	-0.5845	-0.4804	-7.719	-0.7801	14.4404	-336.8578	100.8925	-36.866	-0.9017	-0.0759	-0.3157	13.176	0.1757	1.3265	-38.3486	-17.8868	-10.7983	-0.3385	-0.4649	0.0123
-1.6012	1.9914	9.8805	6.5673	21.2433	-5.8993	0.809	-0.612	-0.4735	-15.0041	-6.4599	9.5834	-149.6289	188.5121	-44.6288	-0.8108	-0.0601	-0.3186	11.8247	0.8775	1.7235	-30.4981	-18.7549	-39.5153	-0.4083	-0.4813	-0.0028
-1.4789	1.993	10.2807	8.7516	22.1681	-5.2465	0.7956	-0.57	-0.5363	-11.8437	-3.2527	12.3701	-85.1722	238.9833	-42.2558	-0.8091	-0.069	-0.4037	10.4723	1.1141	1.9987	-12.0912	-13.32	-47.0932	-0.3527	-0.4805	-0.0025
-1.0936	3.3681	9.5552	10.4172	23.3341	-4.4043	0.8227	-0.5986	-0.4773	-7.3039	-2.5315	9.4655	-54.16	242.7399	-46.2932	-0.7569	-0.1278	-0.4295	10.1235	1.6972	2.354	-1.8894	-7.0502	-28.7668	-0.339	-0.4957	-0.0171
-1.3295	2.1603	9.1477	4.0764	23.108	-3.3163	0.8376	-0.5746	-0.5233	-6.0095	-3.1008	5.3594	-44.9788	230.8658	-48.1303	-0.7288	-0.1049	-0.5315	10.0698	1.2918	2.5908	-2.6735	-3.0369	-8.9508	-0.3945	-0.4981	0.0137
-1.3231	2.5639	9.4906	2.9477	23.8699	-3.2087	0.8223	-0.5848	-0.4807	-5.4449	-3.2737	2.1441	-73.4494	219.6584	-51.7788	-0.7023	-0.1628	-0.5711	9.9535	1.0019	2.6473	4.3128	-1.7697	-1.8919	-0.3532	-0.5299	0.0156
-1.27	2.1033	9.2623	0.6824	24.6341	-3.7725	0.8361	-0.6233	-0.432	-4.2381	-2.8254	2.1132	-119.945	217.5728	-57.108	-0.6481	-0.109	-0.6756	10.1163	0.5334	1.8099	14.2188	-2.4363	-5.0113	-0.3537	-0.5615	0.0017
-1.2678	2.1038	9.376	-0.15	23.7681	-3.6308	0.8231	-0.6124	-0.4739	-3.0317	-2.5437	4.7431	-156.7178	222.2633	-63.6565	-0.5836	-0.125	-0.6616	10.2229	0.7049	1.2138	19.468	-3.5866	-13.2457	-0.3249	-0.4801	-0.0023
-1.6695	1.8741	9.3104	2.1659	21.3451	-3.1248	0.8093	-0.5912	-0.5051	-2.5286	-1.4162	6.8493	-173.1007	233.647	-70.9541	-0.5698	-0.0922	-0.6926	10.5152	0.9361	1.1004	20.5008	-4.7984	-19.936	-0.3949	-0.5127	-0.0166
-1.5644	2.6188	8.861	4.1628	17.0161	-2.7102	0.8223	-0.6021	-0.4632	-1.785	-0.5704	9.4133	-170.7129	245.6961	-78.2298	-0.5168	-0.0876	-0.7511	9.7926	0.5277	0.2468	18.1656	-6.0678	-22.2133	-0.3811	-0.5295	-0.0001
-1.5595	1.9305	9.0855	4.302	14.2718	-1.8659	0.8227	-0.564	-0.5123	-0.6164	0.4985	10.3447	-152.6383	251.7281	-85.4911	-0.4768	-0.1137	-0.8073	9.429	0.8169	-0.2378	13.3414	-5.838	-19.4773	-0.3527	-0.4797	-0.018
-1.3186	2.45	9.7175	5.4916	13.0419	-1.3372	0.8235	-0.6088	-0.4879	0.6504	0.9468	10.4283	-138.2777	250.2387	-92.1213	-0.4384	-0.1605	-0.7908	8.5406	0.7601	-0.4343	8.9076	-4.9935	-13.9341	-0.3533	-0.5291	0
-1.5452	2.1634	9.8255	8.2819	13.5201	-1.7055	0.8086	-0.5982	-0.4769	1.3258	0.7759	9.7063	-134.9613	243.0123	-99.6495	-0.3864	-0.1449	-0.7929	8.3037	0.6443	-0.4991	5.4196	-3.4429	-11.2702	-0.3667	-0.5164	0.0612
-1.3851	2.9076	9.2635	9.6611	14.2461	-2.8324	0.8238	-0.588	-0.5195	2.4317	1.3377	10.3528	-145.3338	233.5898	-106.9331	-0.3338	-0.1118	-0.8247	8.3067	0.2963	-0.3808	2.6129	-1.8681	-13.6818	-0.3807	-0.4971	-0.0018
-1.1517	3.0233	9.4958	7.0924	16.6592	-5.27	0.8083	-0.6364	-0.4279	3.2977	1.2798	10.4842	-156.8832	223.8855	-115.6381	-0.3204	-0.1402	-0.8517	7.9578	-0.0504	-0.1492	1.3956	-1.658	-16.6732	-0.3529	-0.5154	0.0458
-1.3917	2.8487	8.9221	1.5826	18.2415	-6.1178	0.8514	-0.6304	-0.4571	3.3739	1.6748	11.3919	-169.0341	215.4064	-125.6566	-0.2828	-0.13	-0.7818	7.7803	0.6472	-0.0896	0.137	-1.5211	-21.4669	-0.409	-0.5291	-0.0158
-1.5522	2.6789	9.4866	0.0557	19.5644	-6.8586	0.8086	-0.6155	-0.4594	3.6773	2.3509	12.1915	-177.2609	206.9682	-134.3768	-0.2304	-0.2031	-0.8209	8.0301	0.4173	0.6327	0.7977	-1.7026	-24.4019	-0.3946	-0.516	0.0456
-1.5057	2.1595	8.917	-1.2606	19.8041	-6.8509	0.8079	-0.6053	-0.4488	3.7408	3.703	12.5903	-180.6945	201.532	-138.6559	-0.2308	-0.2195	-0.8056	8.3345	0.6512	1.1783	3.3225	-2.6802	-23.6425	-0.4091	-0.5461	0.0006
-1.667	3.0811	9.486	-2.7959	19.3356	-6.8235	0.8658	-0.61	-0.489	3.2881	4.0422	12.9774	-182.169	202.4492	-136.5831	-0.2058	-0.2981	-0.7724	8.5127	0.651	1.2415	6.2423	-4.5769	-22.6051	-0.3539	-0.5785	0.0181
-1.9551	2.449	9.3641	-4.7025	18.3438	-6.8648	0.8235	-0.6261	-0.4705	1.5726	5.0036	13.565	-180.91	207.5747	-126.4529	-0.1794	-0.3265	-0.7996	8.4041	0.3629	1.7173	9.0994	-6.4094	-21.8733	-0.3812	-0.5473	0.0318
-1.5017	2.6774	9.1466	-5.4982	17.8359	-5.7666	0.8506	-0.5683	-0.4989	1.3774	5.0054	15.2027	-176.1197	211.5339	-109.0575	-0.1279	-0.3579	-0.7844	8.3345	0.6512	1.1783	11.9282	-7.9365	-21.1123	-0.4087	-0.5137	-0.0011
-2.1305	1.2993	9.1285	-5.6735	18.8743	-5.2586	0.8227	-0.5986	-0.4773	1.2173	4.7245	15.7652	-165.9737	211.5615	-88.8299	-0.1146	-0.4016	-0.8104	8.515	0.5934	1.3611	16.1785	-9.3399	-19.9903	-0.3815	-0.5619	0.0016
-2.1102	2.5102	10.2138	-3.1513	19.5485	-4.0588	0.8094	-0.6085	-0.4876	1.8083	4.8931	16.5138	-161.4243	209.1799	-66.9346	-0.0758	-0.4922	-0.8195	8.4539	0.0701	1.178	18.9956	-9.4752	-17.7692	-0.3674	-0.5641	0.0482
-1.8268	1.9348	10.0464	0.8102	19.7008	-2.3196	0.8223	-0.6021	-0.4632	2.6696	4.159	16.3614	-164.7397	205.9479	-42.6179	-0.087	-0.4859	-0.9053	8.4485	0.4757	0.9401	18.7977	-8.6097	-15.7557	-0.3817	-0.5789	0.0179
-2.1245	2.3347	9.474	2.312	19.3006	-1.6557	0.8223	-0.6021	-0.4632	3.6125	4.7215	17.4574	-169.2953	200.2614	-15.3044	-0.0215	-0.5283	-0.9467	8.2719	0.3019	0.9361	20.7187	-7.689	-15.4003	-0.3671	-0.5309	0.031
-1.6073	2.6795	9.5992	3.0796	19.269	-1.2598	0.8376	-0.6265	-0.4708	4.6087	5.678	18.3849	-177.845	194.1511	12.8355	-0.0076	-0.5699	-1.0014	8.3297	-0.1053	0.8157	22.6395	-6.6746	-15.2288	-0.3534	-0.5648	0.0638
-1.8316	2.3934	9.8209	3.4253	20.6541	-1.2996	0.8506	-0.5683	-0.4989	7.0822	7.2507	18.4949	-178.016	188.3497	42.7442	0.0844	-0.5804	-1.0597	8.0995	-0.2777	1.11	24.2007	-5.6814	-13.1306	-0.3813	-0.5465	0.0162
-1.7797	2.1049	9.5366	4.204	22.4368	-0.9968	0.8792	-0.6001	-0.4787	7.5266	10.3453	15.3366	-189.9836	182.9842	67.3772	0.0859	-0.5597	-1.1325	7.9886	-0.9732	1.4044	27.6557	-5.1715	-8.0114	-0.3814	-0.5635	0.0326
-1.6599	2.5081	9.8247	4.7056	24.4096	-1.3036	0.8792	-0.5828	-0.4962	10.3284	12.649	14.7181	-240.8627	182.1341	103.6804	0.0877	-0.5533	-1.2186	7.576	-1.2045	1.3957	32.4069	-4.5966	-2.8053	-0.3669	-0.5326	0.0621
-1.7013	2.052	10.6176	4.9994	27.4886	-1.6837	0.851	-0.5994	-0.478	12.5094	14.3933	17.3131	-260.5678	194.0811	135.5748	0.1405	-0.5497	-1.2627	7.4576	-1.03	1.3943	38.6492	-4.6922	-0.2908	-0.3666	-0.4994	0.0449
-2.4483	2.7988	10.4926	5.7528	30.4762	-1.944	0.8506	-0.6029	-0.4639	13.6435	16.6463	19.4336	-226.2393	207.4126	167.9912	0.2079	-0.5101	-1.3809	7.572	-0.9149	1.2172	42.8381	-5.7231	0.2797	-0.3951	-0.5475	0.0317
-2.2215	2.7407	10.3831	7.6419	33.7141	-2.1422	0.8509	-0.5821	-0.4955	16.4153	14.6697	19.7165	-139.946	213.6377	193.5033	0.2481	-0.4301	-1.4298	7.6144	-0.3958	0.3819	46.9542	-6.947	4.7023	-0.3811	-0.5482	0.0473
-2.3255	2.0537	10.8897	9.7893	39.0122	-2.3382	0.8933	-0.6005	-0.479	24.8149	6.2575	16.2056	-8.0241	206.6261	182.0056	0.3011	-0.4255	-1.4883	8.4916	-0.2253	-0.0202	52.2615	-8.5756	13.188	-0.3527	-0.4983	0.0294
