1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
4.9342	0.2525	7.443	-72.9738	-204.9254	93.0909	0.9747	-0.9187	-0.4551	1.8778	3.0273	8.8141	9.2791	-8.6852	0.4246	-0.516	-0.3668	-2.1174	8.884	1.5704	-0.9035	-65.0711	-2.0473	-4.8483	-0.3662	-0.4662	0.0277
3.5751	1.0036	8.2153	-76.2813	-196.964	81.4286	0.9613	-0.9632	-0.4304	2.2281	2.9705	9.0478	5.9165	-8.3599	0.4252	-0.4896	-0.3349	-2.1343	8.8827	1.1634	-1.025	-59.8182	0.1831	-5.7642	-0.3664	-0.4824	0.0285
2.3688	1.9803	8.0255	-77.6315	-200.5798	71.5339	0.9079	-1.0027	-0.4717	1.6613	2.7466	9.432	4.4933	-8.5605	0.2062	-0.5019	-0.3777	-2.1741	8.9404	0.8143	-1.1452	-56.3034	3.0544	-4.1709	-0.4363	-0.4987	0.0135
2.0955	2.4429	8.7041	-79.3576	-216.3393	63.5272	0.896	-0.9811	-0.5558	1.8885	2.4643	9.2667	3.347	-8.8494	-0.0442	-0.5418	-0.4118	-2.1282	9.2403	0.6404	-0.9008	-54.0825	5.7952	-2.236	-0.4221	-0.4823	0.0127
1.4328	2.6785	9.9425	-76.4755	-235.5241	55.5126	0.828	-1.0238	-0.5826	1.9002	3.3098	9.8905	4.6633	-9.8121	-0.3302	-0.5027	-0.3656	-2.132	8.8844	0.9313	-0.9661	-53.5586	7.6949	0.5953	-0.4084	-0.4983	0.0136
0.595	2.856	11.0067	-71.5547	-247.3138	47.2439	0.775	-1.0424	-0.6554	2.3446	2.8577	9.1068	3.8936	-9.6938	-1.162	-0.5417	-0.3812	-2.1302	9.4075	0.1148	-1.4988	-55.718	9.7426	2.9773	-0.3941	-0.4657	0.012
-0.6663	2.1671	10.8656	-75.771	-249.6741	39.3382	0.7341	-1.0099	-0.7282	2.0629	2.8584	9.384	7.1367	-9.7424	-1.4989	-0.5158	-0.3963	-2.1298	8.9937	-0.0587	-1.5672	-59.3052	12.3321	2.764	-0.4226	-0.5139	-0.0012
-1.453	3.0902	11.6498	-85.0963	-245.5396	31.7974	0.6234	-1.0203	-0.7748	2.0632	2.6894	9.3838	5.6636	-9.0226	-1.8937	-0.5548	-0.3517	-2.1176	9.2292	0.173	-1.5618	-64.8247	14.9548	-1.324	-0.4085	-0.4975	-0.0019
-1.539	3.8432	13.1289	-89.6981	-239.727	22.0009	0.526	-1.0382	-0.7937	2.0692	2.6897	9.667	6.6906	-8.4837	-2.5966	-0.5158	-0.3361	-2.1194	8.7434	0.4035	-2.2885	-71.0081	16.7997	-7.331	-0.3945	-0.4981	0.0137
-1.0639	4.8807	14.0518	-83.1958	-234.3798	6.2457	0.442	-1.0116	-0.8373	2.4731	2.858	9.7323	8.0563	-8.0041	-2.9607	-0.5028	-0.3809	-2.131	8.9346	-0.0005	-1.568	-75.5239	17.9309	-11.7819	-0.3949	-0.5127	-0.0166
-0.4832	4.365	14.4587	-72.4501	-228.9282	-14.2754	0.3299	-1.0534	-0.8101	2.7487	2.9133	9.172	7.7318	-6.8116	-3.0724	-0.5287	-0.3811	-2.1305	8.7563	0.5226	-1.5691	-78.2978	18.4794	-12.5385	-0.4226	-0.5147	0.0144
-0.6535	5.3421	14.5732	-64.7851	-222.7614	-39.4411	0.218	-1.0225	-0.8671	2.4596	2.9701	9.1093	8.3081	-5.2676	-3.6115	-0.5553	-0.3834	-2.1012	8.707	-0.3467	-1.1546	-83.4623	18.8383	-10.5656	-0.4226	-0.5139	-0.0012
-0.4594	5.3468	15.7136	-55.2366	-215.158	-71.1583	0.1451	-0.9899	-0.8333	2.1192	2.8583	9.3285	7.0305	-3.7195	-3.6896	-0.5558	-0.4457	-2.0829	8.5919	-0.1715	-0.9763	-86.8103	18.1829	-7.4943	-0.4229	-0.5293	-0.0159
-1.0225	6.0962	16.2173	-42.5885	-207.4941	-109.6713	0.0879	-1.0301	-0.7688	2.1754	2.9708	9.2732	6.6961	-3.3236	-3.9325	-0.5286	-0.426	-2.1418	8.7026	-0.3477	-1.3942	-87.9331	17.8038	-3.7599	-0.3952	-0.5459	0.0007
-1.4632	6.7322	17.1207	-23.8484	-201.6346	-154.7783	0.0173	-1.0455	-0.7496	2.0149	2.9153	9.8359	8.3047	-3.2346	-5.0402	-0.5297	-0.4149	-2.0854	8.6476	-0.1723	-1.1549	-88.8794	17.3481	-1.4316	-0.4229	-0.5293	-0.0159
-3.0756	5.6973	16.5735	-3.7769	-201.3379	-202.5096	-0.0128	-1.0797	-0.661	2.4132	2.8016	9.6177	9.5374	-3.5498	-6.0288	-0.5297	-0.4149	-2.0854	8.4685	-0.2305	-1.2783	-89.879	16.9351	-3.2597	-0.4513	-0.5604	-0.0454
-5.6214	3.9698	15.0959	3.5578	-206.9432	-245.0004	-0.0001	-1.0769	-0.6225	2.19	2.915	9.9528	10.7035	-4.2059	-6.5893	-0.5684	-0.4141	-2.0989	8.5272	-0.5793	-1.3386	-91.7879	16.7968	-8.2948	-0.3954	-0.5442	-0.0304
-9.8039	1.6493	8.9239	-12.4434	-226.3753	-268.7059	0.0274	-1.1193	-0.5601	2.3559	2.6891	9.6164	10.5953	-5.462	-6.9718	-0.5301	-0.4313	-2.0701	8.4549	0.4056	-1.9345	-93.5102	16.4697	-12.7488	-0.4231	-0.5455	-0.015
-16.1821	-1.4659	4.5813	-109.2398	-261.0305	-269.267	0.1255	-1.1636	-0.4994	2.4728	3.027	9.7324	12.7441	-6.6227	-8.1839	-0.5174	-0.4323	-2.056	8.3914	-0.0601	-2.2372	-97.8038	16.5065	-8.9134	-0.4375	-0.5586	-0.0764
-18.3341	-1.4917	11.5863	-195.8493	-294.4778	-242.3479	0.1526	-1.1403	-0.4929	2.3635	3.1401	10.0133	15.6226	-8.6076	-8.5404	-0.5556	-0.4447	-2.0972	7.9735	0.1141	-2.4837	-104.3174	16.1373	0.8918	-0.3957	-0.5596	-0.0451
-19.6952	-0.7736	18.0983	-214.412	-298.4731	-212.4482	0.1816	-1.134	-0.5217	2.1321	2.4644	9.8946	17.6425	-10.1124	-8.9545	-0.581	-0.458	-2.1244	7.8581	-0.5242	-2.4288	-106.0134	16.2947	11.717	-0.4099	-0.593	-0.028
-32.1845	-12.4412	14.0554	-239.624	-132.4314	-172.4332	0.2396	-1.156	-0.5444	2.4711	2.6325	9.6188	19.5141	-11.129	-9.3022	-0.5168	-0.4302	-2.0847	8.1549	-0.815	-2.3646	-102.6589	16.1332	16.6573	-0.3818	-0.5594	-0.045
-34.2262	1.4551	12.6535	-237.2085	-65.1493	-212.4268	0.2686	-1.1151	-0.6083	2.5812	3.3645	9.4519	22.6875	-11.8198	-10.0464	-0.5553	-0.4436	-2.1116	8.395	-0.1755	-2.0579	-106.2762	14.5548	11.2677	-0.4235	-0.5592	-0.0608
-31.9863	0.3759	15.9319	-163.9413	-8.8902	-188.1719	0.3254	-1.0784	-0.6587	2.4643	3.0266	9.3359	21.1809	-11.3726	-11.0296	-0.556	-0.4764	-2.0809	8.9289	0.0563	-1.8673	-107.084	10.8937	4.136	-0.4095	-0.5606	-0.0296
-35.9155	1.2777	11.1423	-108.5924	37.3695	-157.7692	0.3833	-1.0658	-0.7164	2.2796	2.9701	8.7658	23.1158	-9.757	-10.4879	-0.569	-0.4765	-2.0806	9.2866	-0.0599	-1.6815	-100.9733	6.4839	0.8035	-0.4514	-0.5774	-0.029
-36.4469	2.7558	7.4442	-104.4808	85.2376	-125.6023	0.41	-1.0115	-0.7308	2.5117	3.9275	8.9414	17.168	-6.2759	-10.4273	-0.5432	-0.4621	-2.0678	9.5903	-0.4654	-1.2584	-96.6697	1.9845	-0.3826	-0.3683	-0.5907	-0.0588
-41.1674	8.2814	9.1943	-107.6191	150.9351	-117.2507	0.4386	-0.9914	-0.7631	2.9165	2.9691	8.9491	18.1407	-2.7031	-10.9767	-0.5958	-0.4798	-2.037	9.4214	-0.1726	-0.7812	-99.3708	-0.8132	0.0684	-0.4373	-0.5424	-0.0772
-14.7972	-2.604	34.3257	-51.0361	126.1813	-13.4737	0.5123	-1.0343	-0.8074	2.8064	2.8568	9.1731	17.9322	0.129	-13.1066	-0.5438	-0.5091	-2.0504	9.7924	-0.3439	0.1233	-104.2486	-1.3429	-0.6755	-0.4239	-0.5924	-0.0436
-2.1893	-5.7674	8.7566	53.6045	75.0088	9.069	0.5394	-1.0456	-0.7659	2.8267	2.9703	10.1361	19.8012	1.1499	-15.5611	-0.5698	-0.4643	-2.0385	10.4675	0.3577	1.636	-103.5039	-1.0804	-16.9377	-0.3956	-0.5604	-0.0296
-1.5288	-1.7148	16.345	69.1872	73.232	1.4205	0.5672	-1.0153	-0.7875	2.6931	2.7468	11.9447	24.1948	-3.432	-19.0866	-0.5825	-0.5389	-2.0619	12.5517	1.8098	2.8789	-99.427	-4.2138	-55.6495	-0.41	-0.5922	-0.0435
-0.9754	2.9667	9.7263	39.4408	77.287	11.0174	0.5108	-1.0311	-0.7686	2.7737	1.4519	12.9077	40.5276	-11.5658	-23.6859	-0.5441	-0.5255	-2.0351	14.8692	1.5757	3.7595	-115.3993	-14.743	-81.1085	-0.4108	-0.6391	-0.072
-4.2936	1.521	6.8142	43.4496	44.2821	-22.3771	0.5379	-1.0078	-0.7621	4.4248	0.2651	11.9789	49.6328	-22.4957	-32.172	-0.5446	-0.5572	-2.0187	14.228	1.4627	4.1662	-129.4635	-22.9301	-60.217	-0.4247	-0.6393	-0.0721
-0.7611	4.7443	9.056	-3.4461	10.3326	-1.8769	0.5516	-1.0117	-0.7484	7.2593	-3.4038	9.6574	35.5856	-35.2676	-43.2226	-0.5316	-0.5571	-2.019	12.3461	1.9334	4.5524	-97.221	-24.8673	-45.1412	-0.4245	-0.6223	-0.0885
-0.9294	3.1366	9.1596	13.4553	24.8748	1.8989	0.5665	-1.0223	-0.7594	4.8883	1.7337	17.6514	0.9871	-68.4123	-55.879	-0.6096	-0.5882	-2.0153	10.6144	1.1774	3.3191	-57.2093	-19.3445	-30.1273	-0.3971	-0.6551	-0.0711
-1.2153	2.5624	9.1517	-3.7116	15.4081	0.3531	0.5658	-1.0294	-0.7312	7.2278	-1.8253	11.0169	44.8915	-85.0957	-65.1335	-0.5974	-0.576	-1.9736	10.1196	1.4639	2.1134	-29.7994	-15.0769	-7.481	-0.3975	-0.7053	-0.0376
-1.0869	1.8184	9.833	2.1646	14.6145	-0.4434	0.5383	-1.0216	-0.7587	7.5977	-3.2897	12.0424	-22.5697	-106.3605	-83.0302	-0.5844	-0.5606	-1.9748	10.0851	1.6305	0.257	-15.2136	-4.6373	17.2955	-0.3833	-0.6719	-0.0547
-0.8464	1.3611	10.404	1.8437	17.8835	-1.5547	0.5658	-1.0294	-0.7312	7.3518	-3.6819	13.9618	-28.2787	-124.9147	-104.9796	-0.5983	-0.5792	-1.9305	10.4236	1.2194	-0.6367	-22.7983	7.2135	28.1794	-0.3699	-0.7024	-0.084
-1.4955	1.9319	9.4277	3.5959	14.7416	-2.9296	0.5509	-1.0361	-0.7027	8.6471	-5.1502	12.5157	-36.0104	-140.0687	-130.2245	-0.6378	-0.5663	-1.902	11.306	1.0424	-0.8007	-46.7008	13.7295	16.9245	-0.3699	-0.7033	-0.0685
-1.6102	2.1618	9.4264	5.7517	11.2733	-2.4708	0.5654	-0.9983	-0.7521	8.4983	-6.5033	10.813	-55.5359	-152.608	-160.7524	-0.6509	-0.5368	-1.8894	10.7828	0.9292	-0.3917	-62.0586	18.0268	-1.6237	-0.3977	-0.7028	-0.0841
-1.2643	1.9897	9.5461	5.9513	9.1263	-2.7823	0.5509	-1.0188	-0.7202	7.8079	-6.671	10.7983	-74.8059	-159.6423	-192.6411	-0.6912	-0.5271	-1.8178	10.3205	0.0028	0.0149	-61.3562	17.6315	-13.4515	-0.3973	-0.6705	-0.0858
-1.7336	2.1599	8.9694	4.958	6.936	-2.4777	0.5799	-1.0471	-0.7141	6.8669	-7.0081	9.8158	-87.0161	-162.6806	-221.1545	-0.7057	-0.5325	-1.7458	10.3315	-0.4596	0.5521	-59.9768	12.7384	-19.0254	-0.3978	-0.702	-0.0997
-1.2148	1.8156	9.1485	3.2349	5.5392	-1.9741	0.5791	-1.0195	-0.7209	3.306	-6.8321	10.1375	-90.0988	-152.5043	-248.6649	-0.7193	-0.55	-1.7158	9.7399	0.1806	0.5438	-65.6328	6.2537	-18.0267	-0.3699	-0.6846	-0.1159
-1.1551	1.5863	9.2624	4.2379	4.2225	-1.9983	0.5951	-1.0369	-0.7566	2.4731	-4.7472	9.0462	-81.0996	-141.0382	-262.317	-0.7338	-0.5555	-1.6438	9.9853	0.4146	1.0883	-69.8682	-0.2582	-10.921	-0.3978	-0.7207	-0.0523
-1.1983	2.1639	10.0028	3.2835	3.1977	-1.4602	0.5814	-1.0329	-0.7704	2.8908	-4.2404	9.7914	-74.0146	-119.7164	-275.9955	-0.7473	-0.5424	-1.6158	9.6968	0.4168	1.4423	-72.5199	-6.3826	-2.2639	-0.3975	-0.6867	-0.085
-1.2723	2.2177	9.1491	3.3146	3.2589	-1.4286	0.5241	-1.0212	-0.7583	-0.5788	-3.6149	9.0397	-39.7519	-87.6997	-296.4779	-0.7478	-0.5292	-1.5881	9.0397	0.5327	1.0113	-72.9157	-10.5225	4.5728	-0.3831	-0.6557	-0.0555
-1.2151	2.2177	9.1502	1.4123	3.2563	-1.9752	0.5513	-1.0325	-0.7168	-4.7464	-3.892	5.1588	-38.4198	-61.7083	-281.1524	-0.6966	-0.5617	-1.5585	9.4423	0.2969	0.4189	-71.0113	-12.49	6.1952	-0.4251	-0.6709	-0.086
-1.3816	2.6786	9.4331	-1.1588	3.6728	-1.8077	0.565	-1.0364	-0.7031	-0.6342	-3.9574	3.7165	-106.5686	-56.5202	-235.7385	-0.7633	-0.644	-1.4804	9.3232	0.297	0.3568	-70.5878	-13.4666	6.1372	-0.3982	-0.7344	-0.098
-0.9716	2.2207	9.8938	-1.8205	5.3861	-1.3793	0.5368	-1.0357	-0.7024	-4.3779	-3.9481	6.2421	-150.7532	-54.2313	-192.9494	-0.7628	-0.597	-1.4977	9.4397	0.0058	0.238	-72.3041	-13.802	8.4068	-0.4252	-0.6887	-0.0541
-0.7401	1.9912	10.011	-0.9506	7.5786	-1.9289	0.552	-1.0428	-0.7274	-4.1184	-1.525	7.8349	-166.5745	-61.4435	-143.109	-0.7243	-0.5529	-1.4729	9.6126	-0.5766	-0.0607	-74.7457	-13.4845	12.3571	-0.398	-0.719	-0.0833
-1.2645	2.2194	9.5471	-0.6917	9.9813	-2.2892	0.5936	-1.051	-0.7003	-4.882	-1.8059	7.0826	-171.3713	-93.0718	-86.3775	-0.7631	-0.5378	-1.473	9.7916	-0.9252	0.001	-79.3765	-12.9251	15.8252	-0.3979	-0.7012	-0.1152
-1.3163	2.393	9.8309	-1.3531	12.4763	-3.0442	0.5658	-1.0294	-0.7312	-6.8271	-2.7055	4.833	-200.4774	-125.7164	-30.2547	-0.7901	-0.5116	-1.4171	9.498	-0.6336	0.1166	-84.0248	-12.4565	16.2372	-0.356	-0.7022	-0.0839
-0.9717	2.393	9.8945	-2.2168	16.2178	-2.6742	0.5509	-0.9842	-0.7552	-8.2553	-2.0826	5.3697	-232.7092	-131.9591	22.0338	-0.816	-0.4363	-1.4072	10.1495	-0.6927	0.2482	-95.2891	-13.308	14.8454	-0.384	-0.701	-0.1151
-0.9751	2.5646	9.7246	-5.3167	20.7595	-3.3275	0.5795	-1.0333	-0.7175	8.9921	3.5271	15.9841	-253.161	-1.3248	-181.4119	-0.8417	-0.3302	-1.3993	10.0434	-0.6316	0.9052	-110.1855	-15.9535	11.183	-0.3984	-0.7506	-0.0972
-0.5917	3.4798	8.8835	-18.2484	27.7696	-6.1512	0.5784	-1.0266	-0.6928	16.5437	17.5971	17.9101	103.6779	35.0603	-280.6619	-0.8675	-0.2997	-1.4008	8.9251	0.4756	1.1886	-116.2142	-18.5536	0.2752	-0.4115	-0.686	-0.1006
-0.4718	3.6532	9.1707	-52.5418	32.9353	-12.2558	0.5803	-1.0262	-0.7456	-10.2337	27.7189	4.3354	63.8777	-20.277	-382.5085	-0.8165	-0.3629	-1.3692	8.8664	1.7541	1.3726	-110.156	-20.2242	-16.5167	-0.4121	-0.7354	-0.0825
0.9012	5.2031	9.204	-66.1032	38.1905	-23.2036	0.5944	-1.0093	-0.7635	-9.1859	19.0982	4.1234	-85.4439	-19.3304	-296.3283	-0.8175	-0.4569	-1.3345	8.1007	2.9765	1.6031	-94.3329	-19.1594	-4.5995	-0.3984	-0.7328	-0.1291
0.2976	4.3475	10.4957	-73.5971	46.2355	-39.2163	0.6077	-0.9994	-0.7532	-8.2305	17.6966	13.71	6.0148	21.1475	-236.5092	-0.8057	-0.506	-1.2887	8.2159	2.8013	1.4249	-103.1596	-17.5927	30.1786	-0.3704	-0.7162	-0.1298
3.3551	9.5208	11.9409	-27.8657	39.66	-69.3658	0.5936	-0.9645	-0.7878	-10.4123	17.7501	5.8515	47.4576	16.5008	-176.6478	-0.7666	-0.5354	-1.3018	7.9208	1.8722	1.2956	-113.4876	-13.6017	51.812	-0.3843	-0.7164	-0.1298
-2.1068	1.5792	7.4253	-107.4531	64.1093	-68.3096	0.6226	-0.9755	-0.7992	-9.9336	18.9893	6.825	7.7756	30.0311	-114.3523	-0.7799	-0.5519	-1.2862	8.1583	1.2328	1.2973	-96.916	-11.5335	52.7205	-0.3982	-0.7344	-0.098
1.2929	4.7537	11.6534	-77.9661	58.5788	-77.9956	0.6645	-0.9628	-0.8036	-8.4181	18.6493	7.7058	28.8143	45.9214	-51.5142	-0.7668	-0.5813	-1.2988	9.7509	1.1128	1.2666	-73.8232	-13.0565	39.3443	-0.3978	-0.702	-0.0997
1.2017	5.4933	9.9498	-56.2266	57.6652	-91.5125	0.6779	-0.9529	-0.7933	-1.6451	11.0282	3.5386	3.1648	44.9437	1.5696	-0.807	-0.6614	-1.2499	9.7604	1.2892	1.8065	-60.4394	-15.7961	21.9755	-0.3839	-0.7018	-0.0996
2.3681	5.3247	11.0516	-34.0011	48.0224	-99.2512	0.6638	-0.9353	-0.8105	-0.4524	8.3236	5.2597	-83.4295	40.6709	32.3791	-0.7673	-0.6284	-1.2815	9.7582	1.2888	1.6867	-58.1665	-17.5485	11.7968	-0.4121	-0.7354	-0.0825
1.6885	3.3036	8.4156	9.1417	29.86	-119.5568	0.734	-0.9234	-0.8156	1.7051	5.7904	11.7568	-122.3422	36.7602	48.7107	-0.8063	-0.6286	-1.2806	8.7541	1.1746	1.6076	-64.1064	-15.4768	10.5247	-0.3843	-0.7155	-0.1453
-1.878	0.9346	4.4718	22.9444	13.8075	-129.3411	0.721	-0.9297	-0.84	4.2004	0.9981	12.3145	-120.95	24.6165	47.2962	-0.7526	-0.5617	-1.3575	8.2234	0.5368	1.5351	-59.2352	-8.3756	11.6652	-0.384	-0.701	-0.1151
-4.8724	-2.9736	3.3741	9.2593	-2.4297	-123.3354	0.7745	-0.8902	-0.7988	5.2704	-0.8616	13.7507	-106.1527	20.5376	33.9795	-0.7529	-0.5025	-1.3328	7.6351	0.6548	1.6444	-37.3624	1.2724	11.9984	-0.3704	-0.7153	-0.1453
-8.3596	-7.3361	3.4016	-6.2824	-21.029	-102.3566	0.8031	-0.9048	-0.796	5.5821	-2.6076	14.7182	-55.5165	18.2632	15.8081	-0.7914	-0.4864	-1.3473	8.5783	0.1875	1.5402	-2.6309	13.0202	14.9037	-0.4114	-0.6869	-0.0851
-9.4322	-9.9748	4.0516	-17.359	-41.5775	-65.041	0.8157	-0.8674	-0.7926	4.5916	-1.4232	14.2455	-4.4552	11.4215	-1.6678	-0.7782	-0.5005	-1.361	9.4564	0.8812	1.2601	24.6251	20.394	15.2589	-0.3976	-0.6858	-0.1005
-9.3267	-11.0435	9.3912	9.789	-63.7702	-8.2716	0.8031	-0.8875	-0.8135	3.196	1.8439	11.1619	26.7376	5.1505	-13.697	-0.765	-0.4545	-1.3643	11.3903	1.5128	0.6402	32.6974	28.389	8.1308	-0.37	-0.7016	-0.0995
-7.7458	-5.3245	17.2886	55.1418	-90.3679	34.8027	0.8305	-0.878	-0.8036	2.2958	3.3651	9.5591	28.7251	3.3801	-15.7476	-0.7652	-0.5005	-1.3612	13.2537	1.9096	-0.6408	15.1862	30.2032	-10.641	-0.3701	-0.7008	-0.1151
-3.0346	-3.5683	12.4434	150.8288	-89.535	57.4127	0.7893	-0.8663	-0.8448	2.1149	3.8721	9.2161	23.6303	3.6422	-14.146	-0.7523	-0.5004	-1.3615	14.1294	1.7311	-1.1642	-20.5926	21.1078	-27.9473	-0.3704	-0.7153	-0.1453
1.4184	4.1691	9.2665	174.0246	-87.2287	50.6386	0.7458	-0.893	-0.784	2.4601	3.3081	9.1662	18.9173	4.7687	-12.6898	-0.7519	-0.484	-1.3769	12.9623	1.7368	-0.4674	-43.8181	9.9502	-30.7739	-0.3562	-0.7006	-0.115
0.6385	5.5407	7.4954	112.0144	-61.4546	24.4994	0.7764	-0.9937	-0.7467	2.8157	3.0262	9.6264	15.6377	6.6937	-13.3515	-0.7649	-0.4841	-1.3766	11.4492	0.6411	0.5177	-42.687	3.7315	-23.5676	-0.3844	-0.7147	-0.1609
0.6193	5.2617	9.426	50.7282	-42.0066	11.3768	0.7592	-0.9178	-0.7387	2.6615	2.8583	10.4722	15.8532	11.2802	-15.7102	-0.7522	-0.5453	-1.3729	11.1817	0.5898	2.0097	-42.2887	-0.3607	-18.1408	-0.3981	-0.7174	-0.1144
0.0983	3.9395	9.0694	18.7437	-21.7145	3.4266	0.7184	-0.9544	-0.7415	3.9047	1.7283	9.3084	21.9941	15.338	-19.5183	-0.7525	-0.5463	-1.3585	10.8397	-0.3363	2.5383	-49.9541	-2.5231	-18.7139	-0.3705	-0.7332	-0.1134
-0.4733	2.6762	9.0529	-5.2408	-8.7976	1.1602	0.7192	-0.982	-0.7346	5.7432	1.0487	9.12	17.772	17.673	-28.4998	-0.7785	-0.5618	-1.357	10.2448	0.768	2.4122	-52.9732	-2.479	-24.0202	-0.3427	-0.7141	-0.1607
-1.3777	1.9326	9.6005	-17.2449	-1.8996	0.5401	0.7188	-0.9855	-0.7206	6.3519	-0.0238	7.8863	-3.1495	17.5324	-47.6917	-0.7402	-0.5637	-1.3291	9.8105	0.8804	1.2667	-41.9398	-0.7919	-32.5322	-0.3984	-0.7319	-0.1446
-1.3088	1.1882	10.167	-16.2818	-0.2108	1.0861	0.7608	-0.9555	-0.7425	6.5659	0.2568	7.1551	-19.122	18.1508	-65.4842	-0.7521	-0.5146	-1.3749	9.0298	0.9953	0.534	-23.3277	-1.0222	-39.3509	-0.3702	-0.6991	-0.1461
-1.9382	0.6717	10.1526	-7.8272	-1.3467	1.718	0.7348	-1.0374	-0.7213	6.069	1.2163	8.2211	-41.5993	20.3724	-78.5186	-0.7137	-0.5768	-1.3573	8.3035	0.2375	-0.5607	-10.7217	-1.1868	-39.793	-0.3571	-0.7645	-0.1272
-2.1676	1.1888	10.1503	4.3207	-5.1775	2.9702	0.691	-1.0158	-0.699	6.2879	1.4407	7.7164	-59.0693	10.5751	-67.5644	-0.7271	-0.5932	-1.3417	8.1227	0.4694	-0.7428	-7.9538	-0.2565	-31.1911	-0.3844	-0.7147	-0.1609
-1.6074	1.3006	9.5365	10.8927	-8.4466	3.9102	0.7184	-0.989	-0.7065	8.2096	1.3254	8.7757	-76.12	-11.6524	-49.3968	-0.74	-0.578	-1.3424	8.7169	0.1204	-0.5535	-10.5911	2.5735	-15.886	-0.3567	-0.7313	-0.1444
-1.7212	1.8754	9.5936	13.6614	-11.5998	3.9123	0.676	-0.9533	-0.7404	7.0865	2.3427	10.1684	-70.4865	-15.0046	-41.6268	-0.7143	-0.5789	-1.3286	8.6047	0.0057	-0.2567	-16.6906	6.6503	-4.0259	-0.3567	-0.7321	-0.1288
-1.6024	2.106	9.8242	13.0633	-13.5286	2.9933	0.7337	-0.9788	-0.7491	7.7235	2.905	10.4087	-48.9683	-20.8561	-38.2152	-0.7271	-0.5483	-1.3304	8.9681	-0.2254	0.2282	-19.7242	11.3578	-1.8063	-0.3574	-0.7791	-0.1574
-1.6716	1.6439	9.1957	11.2554	-13.4124	2.8471	0.6913	-0.9777	-0.748	8.1305	3.2987	10.6441	-21.8552	-36.5646	-40.8156	-0.7143	-0.5187	-1.3183	9.2666	0.1814	0.4751	-20.9189	15.1891	-5.9156	-0.3294	-0.7625	-0.1581
-1.1487	1.9324	9.6049	7.3958	-12.5905	1.9822	0.7047	-1.0197	-0.6852	8.3167	2.9585	8.5529	-7.9666	-52.5793	-45.9574	-0.7534	-0.5496	-1.3155	9.8579	0.1803	0.546	-22.2046	15.9399	-10.9265	-0.3432	-0.7457	-0.1745
-0.9807	2.5634	9.4404	3.2154	-9.6895	1.9493	0.7325	-0.9548	-0.7418	7.6598	2.7335	7.4067	-11.7519	-59.3629	-52.5628	-0.7283	-0.5526	-1.273	9.7944	0.2376	0.3055	-23.6177	14.6488	-13.7573	-0.3433	-0.7627	-0.1582
-0.9773	2.4492	9.6105	-0.9385	-7.2458	1.6023	0.6902	-0.971	-0.7233	6.4511	2.6231	7.3812	-25.1799	-56.6753	-58.1261	-0.7413	-0.5527	-1.2727	9.9253	0.3564	1.0271	-25.5289	10.1047	-12.7813	-0.3713	-0.7801	-0.1419
-1.1545	2.2184	9.3219	-2.7389	-5.9935	1.5665	0.7058	-0.9918	-0.745	5.9028	3.4702	8.7292	-33.5786	-49.4261	-62.0063	-0.7424	-0.5417	-1.2163	9.7322	0.1789	0.1244	-27.157	4.4021	-9.1116	-0.3288	-0.7131	-0.1761
-0.9285	1.8729	9.1543	-4.582	-6.3656	1.1058	0.7043	-0.9886	-0.7061	5.3353	3.0209	9.0565	-30.5706	-43.7683	-63.0574	-0.7426	-0.5876	-1.2133	9.2006	0.3543	0.1153	-27.3687	-1.9126	-4.8938	-0.3295	-0.7795	-0.1417
-1.372	1.7614	9.884	-4.985	-7.1054	1.1256	0.7047	-1.0024	-0.7027	4.8821	2.9658	9.3866	-21.8313	-43.911	-61.788	-0.7565	-0.5909	-1.17	9.4324	0.2947	-0.1202	-26.4973	-7.0202	-1.6635	-0.3713	-0.7801	-0.1419
-1.2022	1.4162	9.7722	-3.8253	-7.6804	0.8062	0.7192	-0.9647	-0.7521	4.299	2.4595	8.9777	-15.2093	-47.7042	-59.8167	-0.7313	-0.5787	-1.1285	9.199	0.1215	-0.0055	-26.4814	-10.2517	0.2773	-0.3572	-0.7442	-0.2056
-0.9724	1.8183	9.8352	-2.8663	-6.4184	1.0386	0.7047	-0.9678	-0.7377	3.3716	2.0103	8.6181	-10.594	-51.3422	-57.3524	-0.7838	-0.5811	-1.0987	9.6118	-0.2281	-0.0592	-27.6553	-11.3069	1.3563	-0.3715	-0.7776	-0.1885
-1.1451	1.6459	9.7743	-1.0183	-4.7772	0.7227	0.718	-0.9579	-0.7274	2.7836	0.8842	7.9254	-10.5366	-51.479	-55.0727	-0.7975	-0.6589	-1.079	9.6697	-0.2285	-0.118	-28.0167	-10.3001	1.475	-0.3436	-0.778	-0.1728
