1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.795967	-2.809369	15.729503	-68.580993	-290.99018	-45.016831	0.080052	0.392214	-0.832515	2.589193	-0.184291	9.505553	2.495836	-2.854681	0.631289	0.109319	-0.252813	-0.953219	8.402429	2.789585	-1.266526	11.141659	12.999017	18.735939	-0.422505	-0.459544	-0.112369
-1.295419	-3.150268	16.513977	-66.483239	-275.720309	-58.334328	0.05254	0.417319	-0.87746	2.130117	0.323641	9.609588	3.419764	-3.087038	0.444754	0.123105	-0.264843	-0.99554	8.873998	2.555954	-1.318618	11.702574	13.300312	19.374388	-0.463808	-0.446443	-0.066833
-1.912721	-3.491808	17.125664	-66.549663	-258.931702	-70.885631	-0.003199	0.425874	-0.904215	2.416412	0.492046	9.559135	3.354507	-3.36361	0.411123	0.109168	-0.283454	-0.951212	8.580963	2.150344	-1.265944	11.806204	13.900504	20.532723	-0.435507	-0.395805	-0.10026
-1.925259	-3.092371	16.50197	-76.411166	-245.188072	-82.201117	-0.045918	0.40617	-0.8716	2.474409	0.266616	9.560155	4.215673	-3.630437	0.686616	0.109614	-0.251741	-0.967569	8.458124	2.323853	-1.507031	12.620644	14.686486	21.718175	-0.449833	-0.428394	-0.098656
-1.696216	-2.218327	19.46529	-99.768106	-235.517172	-95.355111	-0.104343	0.493823	-0.904774	2.483194	0.097957	9.956489	5.38811	-3.680697	1.272794	0.122	-0.25381	-0.939145	8.219028	2.2075	-1.691648	12.817125	15.224255	23.029335	-0.491694	-0.446025	-0.082502
-2.680444	-1.633033	21.835491	-91.607129	-226.623942	-108.460064	-0.133342	0.504815	-0.893415	2.536702	0.323029	9.787969	4.516976	-4.067107	2.408895	0.083442	-0.237643	-0.953671	8.456868	1.916827	-1.628575	12.362943	15.703557	23.854045	-0.435992	-0.446035	-0.066693
-5.234629	-0.07518	22.985814	-81.117156	-221.320043	-116.106913	-0.147462	0.505189	-0.893066	2.706095	0.153572	9.621535	3.951266	-4.754244	3.23397	0.122439	-0.282307	-0.965837	8.682604	1.623434	-2.224479	11.138756	15.712689	25.509157	-0.435854	-0.429016	-0.083058
-7.620101	1.079734	23.967229	-67.446652	-224.975945	-119.090495	-0.203573	0.510216	-0.905745	2.880454	0.547657	9.738773	1.722514	-5.005781	4.555294	0.096117	-0.298849	-0.949932	7.852826	2.20559	-2.357226	9.765511	15.494196	28.419274	-0.463461	-0.413232	-0.084035
-10.814272	2.865638	24.594591	-40.263211	-235.512993	-120.168615	-0.245935	0.511339	-0.904697	2.70072	0.435035	9.395214	0.660742	-5.79421	5.841394	0.096343	-0.252888	-0.952943	8.205978	2.611312	-2.348893	8.318935	14.521394	30.29393	-0.46367	-0.429424	-0.083198
-14.161137	3.551791	23.225284	-6.825073	-242.056126	-118.222946	-0.288296	0.512463	-0.90365	2.722133	-0.014803	10.357707	1.295567	-6.746289	7.312206	0.109168	-0.283454	-0.951212	8.437486	2.203004	-2.645756	6.918028	13.268752	29.66301	-0.449695	-0.411375	-0.115021
-17.849213	2.57263	21.89915	13.850532	-238.971288	-110.498766	-0.316523	0.495913	-0.88546	2.596146	0.604668	9.902694	-0.47019	-7.13723	7.399383	0.097304	-0.234352	-0.996996	8.613454	2.667207	-2.640477	6.060226	11.233452	27.994486	-0.505953	-0.460769	-0.11279
-20.686178	-0.074888	20.127896	39.903603	-221.517697	-98.015408	-0.359628	0.48998	-0.85626	2.744688	1.22308	8.83069	0.02193	-7.371458	6.657566	0.109319	-0.252813	-0.953219	8.025358	2.727128	-2.531421	5.643536	9.585436	27.484178	-0.463528	-0.431077	-0.052143
-23.837698	-5.198698	16.805665	72.97524	-194.264558	-76.189144	-0.358885	0.497037	-0.884412	3.291743	-0.016118	10.086599	-0.202629	-7.961491	7.360574	0.097003	-0.295634	-0.992982	8.668629	2.898634	-2.818108	2.852028	7.805903	27.044241	-0.449136	-0.380643	-0.085639
-27.523053	-10.223699	9.608998	82.093403	-161.961701	-37.83346	-0.371877	0.490697	-0.908799	2.892196	0.097439	10.24815	1.949934	-8.75943	6.953601	0.108948	-0.269205	-0.937866	9.022705	2.432969	-2.873391	-2.542306	7.224829	28.136492	-0.463115	-0.380021	-0.101237
-30.852194	-11.224663	3.231847	15.976183	-129.383343	18.244977	-0.413095	0.467807	-0.914996	2.478359	0.097767	9.729931	2.181452	-10.011816	6.663878	0.083292	-0.268284	-0.951664	9.20209	2.374982	-2.750523	-7.905918	6.551149	29.320794	-0.435996	-0.427364	-0.114113
-30.036375	-7.832574	4.11447	-78.124152	-94.261043	71.360897	-0.372991	0.480112	-0.866571	2.872962	0.04035	9.341869	0.557117	-11.327857	7.82097	0.070981	-0.250895	-0.981091	9.619895	2.723729	-2.441802	-9.83788	5.83784	26.641062	-0.491348	-0.412814	-0.099704
-27.181414	-1.434427	9.880012	-122.121096	-52.477871	99.41575	-0.429116	0.502438	-0.896742	2.990726	-0.072432	9.457471	-3.085389	-13.580754	7.641496	0.096933	-0.250744	-0.981643	10.273184	2.374529	-2.25146	-10.180408	5.808638	20.467578	-0.477932	-0.425497	-0.160908
-23.412313	3.00932	15.484606	-96.919688	-7.902018	95.960143	-0.413881	0.512648	-0.939319	1.958766	0.495387	12.380235	-14.519538	-18.615295	9.740243	0.097008	-0.235424	-0.982646	10.168762	2.203538	-1.535519	-10.484973	6.107531	15.11799	-0.463115	-0.380021	-0.101237
-21.262503	3.346846	14.220745	-36.696136	28.911815	77.871191	-0.387126	0.497786	-0.883714	2.956152	0.54826	10.589576	-3.227506	-29.419405	9.672738	0.097228	-0.249673	-0.995993	10.585061	2.726266	-1.285964	-11.638477	6.686529	11.971087	-0.463882	-0.426946	-0.129782
-18.721923	0.579584	12.326264	2.713308	52.230505	62.073438	-0.389398	0.528514	-0.851733	2.375476	0.889516	13.068705	-21.889714	-34.594621	9.791244	0.084102	-0.280388	-0.99371	9.944822	2.671653	-0.819061	-13.069441	7.4852	14.112083	-0.448998	-0.363624	-0.102004
-7.755984	47.048046	27.681829	-128.331255	199.038798	-50.224432	-0.403933	0.577258	-0.889783	3.596115	1.056718	13.66063	-8.121068	-47.481055	9.180955	0.096123	-0.23864	-0.939597	9.458637	2.088512	-1.669033	-12.941212	8.069622	19.763728	-0.505051	-0.378154	-0.148031
12.212179	-15.350085	-13.167506	319.083007	166.831514	-44.398891	-0.317652	0.502627	-0.860724	2.807394	0.04251	11.661675	5.826394	-54.21457	1.233167	0.0698	-0.255182	-0.923692	9.933798	2.204325	-1.480014	-9.712743	8.349866	23.357737	-0.463115	-0.380021	-0.101237
10.105273	-2.689717	5.428422	27.76748	163.149826	-63.7131	-0.358513	0.500565	-0.898488	2.649874	0.325102	12.3946	-2.329977	-61.762419	-0.174032	0.044439	-0.253188	-0.95184	10.098201	2.433505	-2.1347	-8.408883	7.778667	25.801251	-0.448931	-0.345779	-0.133897
1.977893	1.223399	5.570981	9.86515	159.451249	-113.246001	-0.300516	0.478581	-0.921205	3.051754	0.887653	12.403536	-0.752256	-71.282658	-0.082421	0.044954	-0.266365	-0.979536	10.690003	2.200098	-2.064778	-9.576616	6.773481	27.95014	-0.476747	-0.346187	-0.134037
0.09872	2.490893	6.108075	-30.738491	187.89057	-110.610093	-0.31428	0.499784	-0.952424	3.229155	0.324167	12.576608	-2.113	-81.030815	0.929408	0.030577	-0.256479	-0.908515	11.334219	1.965072	-2.353196	-12.969856	5.771035	29.067732	-0.449557	-0.394357	-0.131386
-2.270837	1.018978	10.715875	-54.34331	187.941232	-103.053532	-0.30166	0.502595	-0.913961	3.56915	-0.0147	12.300379	-5.855891	-91.285139	-0.439468	0.031463	-0.253263	-0.951565	11.640824	1.26971	-1.811499	-16.170098	6.120284	29.68906	-0.462839	-0.345983	-0.133967
-4.174932	2.236068	12.900354	-45.181301	176.241195	-77.832809	-0.302074	0.550965	-0.95236	2.871243	0.549661	12.003148	-6.09798	-100.642879	-0.840939	0.018041	-0.285051	-0.934932	11.590476	1.329899	-1.333097	-14.330499	6.829564	26.80545	-0.477235	-0.377746	-0.147891
-5.651558	1.964937	16.393975	-19.745396	162.850528	-35.082218	-0.245563	0.514868	-0.918773	2.934421	0.775113	12.287745	-13.234872	-110.373235	0.043124	0.005216	-0.254485	-0.936663	11.115741	1.504713	-1.460972	-12.933154	7.278055	22.365759	-0.504909	-0.379807	-0.116976
-5.175649	0.979373	14.353183	22.932446	143.456368	7.694169	-0.216593	0.538475	-0.965115	3.333083	0.492516	12.069411	-19.57837	-120.975627	-0.344785	-0.033642	-0.2996	-0.947175	10.873789	2.1431	-1.702282	-13.738389	7.157852	21.880157	-0.477026	-0.361554	-0.148728
-1.821165	-1.281186	10.203452	8.956398	115.193672	29.016052	-0.230314	0.507779	-0.943859	3.173468	0.606022	12.688915	-26.055641	-132.434927	-1.450354	-0.046393	-0.253714	-0.94991	11.402443	1.792687	-1.873582	-14.734279	6.488874	21.153322	-0.490513	-0.348044	-0.103052
-0.483892	-3.345934	11.186878	-2.381268	90.293635	22.879227	-0.202087	0.524329	-0.962049	3.58873	0.493081	13.263679	-31.997115	-145.626895	-4.175745	-0.033341	-0.238318	-0.95119	12.100889	2.195621	-2.337901	-13.200078	4.766306	16.693131	-0.491493	-0.39249	-0.17818
0.781931	-2.713541	11.555148	13.811886	73.502578	6.399082	-0.216579	0.521175	-0.947624	3.647781	-0.915337	13.207062	-30.225795	-159.585086	-6.316791	-0.098372	-0.269334	-0.947804	12.106411	2.661713	-1.976482	-11.194633	1.842194	4.351382	-0.518608	-0.363818	-0.117883
-0.911775	-1.283297	9.88015	23.377397	64.601162	-1.378692	-0.17496	0.512995	-0.920519	3.464637	-1.140763	12.69349	-26.172434	-173.76743	-7.471724	-0.07308	-0.226438	-0.908317	12.052782	3.186015	-1.615916	-8.836473	-0.86138	-11.444816	-0.477235	-0.377746	-0.147891
-1.330828	-0.65501	8.96536	15.820347	59.45615	2.116898	-0.158954	0.495663	-0.956265	3.588792	-0.802616	13.149309	-23.01378	-190.610072	-12.137287	-0.111637	-0.210271	-0.922843	11.533857	2.667019	-1.028976	-6.450755	-3.337839	-22.565011	-0.448722	-0.329587	-0.134734
-0.916395	-1.054496	9.653703	2.72871	57.47615	11.475734	-0.174975	0.530294	-0.938011	4.224298	-1.367059	13.218772	-22.022265	-207.848508	-17.085906	-0.111637	-0.210271	-0.922843	11.183196	2.610494	-0.856105	-7.835311	-5.311036	-30.403578	-0.44914	-0.361972	-0.13306
-0.864791	-0.94086	9.371033	-3.596881	58.018627	15.243946	-0.172703	0.499566	-0.969992	4.074354	-1.253174	14.291393	-22.387494	-225.034501	-23.576365	-0.164131	-0.212715	-0.893041	10.070672	2.150182	-0.459643	-10.387309	-5.023181	-29.540155	-0.463327	-0.377542	-0.147821
-4.366064	-1.78954	11.74306	1.367839	46.046777	18.837504	-0.176089	0.519709	-0.895783	3.499586	-1.083057	14.336085	-16.345954	-243.50514	-28.039786	-0.190083	-0.212865	-0.892489	8.819229	2.150298	-1.141729	-12.228927	-4.0764	-18.201342	-0.477093	-0.379399	-0.116835
-2.042176	-3.117702	10.532395	21.060945	20.877684	-5.670982	-0.103586	0.48358	-0.915434	3.568054	-0.463055	14.904212	-8.347597	-263.26321	-29.370082	-0.229752	-0.245875	-0.860955	8.463781	2.731869	-1.145859	-16.389838	-1.755218	-4.506425	-0.491423	-0.393316	-0.162652
-0.282184	-0.996545	9.893605	27.100654	18.017922	-0.367866	-0.132613	0.529171	-0.939059	4.966332	-0.352317	15.726275	0.715603	-281.81493	-30.286779	-0.268385	-0.245028	-0.874478	8.1676	2.732297	-1.211268	-21.346707	-0.447732	0.456394	-0.449278	-0.37899	-0.116695
-1.091457	-1.112537	9.479562	26.171628	16.320364	-0.116771	-0.131084	0.491386	-0.942887	6.412158	-0.692757	16.039411	15.377385	-297.172468	-29.965025	-0.320503	-0.17087	-0.849693	7.920261	2.846516	-1.814244	-23.70658	-0.300073	-2.805961	-0.490793	-0.36341	-0.117743
-1.020385	-1.74154	10.160258	22.3322	14.669618	0.235468	-0.116592	0.49454	-0.957312	7.838943	-1.822631	15.38901	33.75051	-307.171607	-29.371305	-0.348012	-0.25191	-0.786725	7.625201	3.312047	-1.757862	-23.03247	-1.597113	-7.294774	-0.5047	-0.363614	-0.117813
-0.677024	-1.512023	10.167904	29.732991	12.931976	-0.703452	-0.131856	0.518928	-0.949719	9.970934	-2.277216	15.49	44.555574	-315.208771	-33.57308	-0.374629	-0.269524	-0.75647	7.505933	3.370146	-1.819722	-22.358543	-3.514746	-10.92478	-0.490513	-0.348044	-0.103052
-1.257736	-0.996323	9.760969	31.077831	12.478708	-0.837363	-0.146348	0.515774	-0.935294	7.460416	-3.848969	16.341714	60.163496	-315.448252	-46.478835	-0.401021	-0.241177	-0.729227	7.796747	3.310406	-2.054095	-19.529931	-5.883737	-14.529772	-0.504492	-0.347422	-0.11865
-1.20506	-0.825005	9.535394	29.263294	11.300077	-0.636619	-0.116192	0.463469	-0.936405	8.153567	-4.697557	13.694657	80.155433	-319.542578	-48.568663	-0.414888	-0.304678	-0.696237	7.632769	3.371854	-1.338266	-17.845766	-7.877133	-19.354638	-0.449352	-0.359493	-0.179643
-0.910993	-0.823523	9.938933	26.685741	10.828838	-0.790197	-0.117349	0.504782	-0.946652	10.408096	-3.969037	14.252178	53.545679	-313.777857	-47.022437	-0.441506	-0.322292	-0.665982	7.998835	3.431839	-0.67244	-16.834749	-9.820594	-23.321521	-0.504633	-0.345769	-0.149706
-1.211948	-0.539245	9.195482	21.440917	9.753967	-0.301879	-0.160083	0.502378	-0.931529	8.110802	-5.093578	11.6553	43.775334	-314.468872	-44.910213	-0.481024	-0.324661	-0.636456	8.30355	3.549541	-0.127282	-14.302762	-11.250278	-26.165653	-0.504913	-0.361136	-0.164396
-0.914458	-0.651922	9.769098	15.583449	8.4559	0.644591	-0.129184	0.457129	-0.960792	7.100658	-5.428625	12.822686	12.94577	-298.16173	-47.855703	-0.533368	-0.296464	-0.608661	9.124564	3.895118	-0.35002	-12.140366	-12.464648	-29.253854	-0.476605	-0.34784	-0.102982
-0.514832	-0.595012	9.720281	8.899212	7.808699	0.775985	-0.144447	0.481518	-0.953198	4.808228	-6.32527	13.170048	1.797053	-269.334991	-53.342817	-0.535365	-0.348856	-0.519551	9.791308	2.967878	0.496826	-10.363556	-13.181591	-30.295757	-0.477373	-0.394765	-0.131526
-0.916726	-0.594963	9.655633	3.106272	7.658384	0.820885	-0.101686	0.449324	-0.933338	-14.601422	-17.626825	-4.911188	-16.304386	-184.894864	-112.901219	-0.574663	-0.365474	-0.503371	10.086004	3.606286	0.564955	-8.174327	-13.857034	-29.292127	-0.477377	-0.376094	-0.178947
-0.621505	-0.650682	10.115784	-1.864702	6.61969	0.940984	-0.115806	0.449698	-0.932989	-6.644367	-7.780241	-0.545938	-96.719337	14.031642	-200.855994	-0.549302	-0.367467	-0.475223	9.848704	3.664655	0.500893	-5.336773	-14.873218	-27.647533	-0.477723	-0.409305	-0.161745
-0.74385	-0.594847	9.715827	-3.338867	6.214708	0.815974	-0.159682	0.471307	-0.910621	-10.583736	-1.506537	14.945757	-49.608802	150.200672	-189.880176	-0.536992	-0.384857	-0.445795	9.836599	3.661935	-0.158083	-1.225951	-15.77795	-24.510781	-0.463327	-0.377542	-0.147821
-0.911899	-1.110972	9.880874	-5.150807	5.653453	0.7814	-0.131456	0.487857	-0.928811	-8.540843	-2.297893	16.233476	27.958892	189.736004	-183.291912	-0.510304	-0.412132	-0.487389	9.714321	4.067996	-0.338274	3.346155	-17.206339	-20.853641	-0.477302	-0.395591	-0.115998
-0.738324	-0.536199	10.000333	-5.337727	5.160548	0.804595	-0.130698	0.477615	-0.939471	-7.949428	-2.41812	8.885949	80.888289	196.216491	-162.968611	-0.496883	-0.380344	-0.504021	9.46283	3.600219	-1.243257	7.166309	-17.959223	-14.752176	-0.449415	-0.396009	-0.10033
-1.152218	-0.883453	9.308854	-4.697571	4.735401	0.611836	-0.089108	0.504033	-0.947351	-8.01175	-2.702238	5.940452	71.851202	204.580372	-134.015293	-0.45737	-0.438185	-0.543883	9.648661	3.136937	-0.822585	9.170584	-18.259224	-8.70712	-0.449415	-0.396009	-0.10033
-1.091747	-0.710446	9.481251	-3.56708	4.343969	0.356877	-0.102829	0.473337	-0.926094	-8.300416	-1.631372	5.991948	41.701162	212.105571	-97.380166	-0.430903	-0.451211	-0.572131	9.34024	3.192721	-1.546723	10.062916	-17.441942	-4.619045	-0.491068	-0.397448	-0.085013
-0.967134	-0.823241	9.994673	-2.527496	3.886473	0.469121	-0.130727	0.512213	-0.974455	-7.997951	-1.06799	6.734782	21.548317	214.532501	-57.825914	-0.431129	-0.497173	-0.56912	9.520435	2.786278	-1.425338	8.510105	-16.460626	-2.448202	-0.449624	-0.412202	-0.099493
-0.911117	-0.651199	9.939657	-1.088475	3.647	0.491755	-0.116592	0.49454	-0.957312	-7.350118	-1.124937	7.427708	14.954236	214.502691	-19.021928	-0.378779	-0.46516	-0.58658	9.273791	3.074973	-1.967666	4.82896	-15.206002	-0.821048	-0.491556	-0.429006	-0.098866
-0.631651	-0.480529	9.60483	-0.689568	3.647469	0.613286	-0.11582	0.466997	-0.950481	-6.422272	-1.520738	7.729916	11.691188	216.077993	14.901894	-0.364993	-0.47719	-0.628901	8.855966	2.261371	-2.338272	2.260307	-14.107245	1.475232	-0.490793	-0.36341	-0.117743
-1.260294	-0.537273	9.649193	-0.477911	3.656815	-0.123201	-0.116978	0.508311	-0.960728	-5.702873	-2.818974	6.271912	0.666485	221.211759	42.13607	-0.32577	-0.475893	-0.644078	8.911586	3.248281	-2.392875	0.0512	-13.546055	2.641963	-0.477022	-0.380225	-0.101307
-0.970765	-0.421874	9.825803	-2.807679	3.396959	0.155293	-0.131841	0.501628	-0.932227	-4.260889	-3.046895	6.415224	-26.376214	231.473074	59.512812	-0.352017	-0.477115	-0.629177	8.789132	2.782707	-2.696588	-1.882364	-12.700701	3.042257	-0.448998	-0.363624	-0.102004
-0.744797	-0.824854	9.658008	-3.021563	3.613164	-0.024585	-0.130713	0.494914	-0.956963	-3.082232	-3.442321	7.685142	-48.562222	239.189883	67.927291	-0.33786	-0.472752	-0.686851	8.574921	2.381412	-1.56449	-3.829814	-12.63611	2.040407	-0.449833	-0.428394	-0.098656
-1.204153	-0.537556	9.593454	-4.184205	3.883614	0.044493	-0.102814	0.456038	-0.908602	-2.028137	-3.330889	8.556591	-62.470163	243.867759	70.090122	-0.324143	-0.439892	-0.717834	8.627199	2.43787	-1.922583	-5.962666	-12.881839	1.407475	-0.504834	-0.399304	-0.054027
-0.923615	-0.309203	9.315721	-5.624563	4.032979	-0.163609	-0.116178	0.44617	-0.918913	-1.503442	-2.993591	8.907593	-74.973645	249.525169	70.290572	-0.296791	-0.449703	-0.78913	8.747993	2.670645	-1.739673	-7.378539	-12.922569	1.90181	-0.46367	-0.429424	-0.083198
-0.684575	-0.307198	9.831853	-6.232457	4.672694	0.093881	-0.087951	0.46272	-0.937103	-1.084746	-2.374046	9.709532	-85.809176	257.763964	72.213864	-0.258523	-0.406733	-0.749919	8.569283	2.438252	-1.863777	-8.046444	-12.417005	3.063228	-0.463394	-0.395387	-0.115928
-1.424139	-0.707785	10.043101	-7.059145	5.010699	-0.235594	-0.116592	0.49454	-0.957312	-0.996181	-2.147599	11.18356	-91.926564	270.361958	76.681838	-0.218784	-0.418612	-0.792792	8.750173	2.206284	-1.681744	-8.619469	-11.822497	4.529529	-0.476952	-0.381051	-0.08578
-0.914624	-0.422156	9.770063	-8.621327	5.532785	-0.835972	-0.116206	0.480768	-0.953897	-0.550436	-1.132649	13.288541	-86.879735	283.825115	82.678286	-0.192462	-0.40207	-0.808697	8.6983	1.975599	-1.324392	-8.423064	-11.036332	5.472552	-0.491068	-0.397448	-0.085013
-0.91322	-0.824006	9.825227	-12.303788	5.372041	-1.717362	-0.088723	0.490262	-0.943935	0.607994	-1.697873	13.595443	-78.003698	294.645586	88.15823	-0.165625	-0.398704	-0.852298	8.398412	2.149513	-1.56878	-8.568826	-10.462974	6.173323	-0.47744	-0.41261	-0.099633
-0.913386	-0.59424	9.826192	-13.627017	5.193321	-2.759182	-0.060867	0.503284	-0.948049	2.110285	-2.094799	13.853101	-76.405731	301.359521	89.583085	-0.176974	-0.362779	-0.925778	8.284107	2.441152	-1.330117	-9.144274	-9.429199	6.56781	-0.463185	-0.379194	-0.116765
-1.198172	-1.110765	9.875306	-12.923616	5.201131	-3.15977	-0.130327	0.481143	-0.953547	3.558721	-3.167489	14.22226	-81.783477	303.392772	86.484832	-0.112245	-0.393045	-0.925149	8.517545	2.14949	-1.506672	-8.302247	-8.171473	6.497628	-0.505327	-0.412192	-0.115302
-1.20275	-0.939405	9.648618	-13.877834	4.582418	-3.197748	-0.074216	0.476116	-0.940868	4.660495	-2.943883	14.641897	-93.33235	300.963523	79.853029	-0.084961	-0.357966	-0.985107	8.285207	2.441399	-1.27021	-7.565949	-7.35461	4.657208	-0.491206	-0.414466	-0.068648
-1.030821	-1.169296	9.650993	-13.173908	4.557411	-3.41486	-0.061253	0.517055	-0.951465	4.792034	-2.042099	15.494667	-109.876521	294.355111	70.739891	-0.032317	-0.324881	-1.016917	8.882937	2.499856	-0.83961	-6.09548	-7.207077	2.72566	-0.477298	-0.414262	-0.068578
-0.973442	-1.341662	9.651383	-11.27025	4.744413	-2.865267	-0.075331	0.465532	-0.89864	5.568103	-1.366395	16.870303	-120.523213	282.242782	58.062013	-0.00563	-0.352156	-1.05851	8.344628	2.267036	-1.269851	-5.91688	-7.84624	2.483556	-0.47716	-0.397244	-0.084943
-1.256995	-0.479108	9.819994	-9.95266	4.751609	-2.960948	-0.087951	0.46272	-0.937103	6.038621	-1.53587	17.332948	-123.994632	270.301481	42.339692	0.034925	-0.315931	-1.133093	8.880601	2.557437	-0.959177	-5.828242	-7.993804	1.994924	-0.463319	-0.414884	-0.05298
-1.371256	-0.823674	9.816319	-7.954447	5.275692	-2.283477	-0.102457	0.476866	-0.94017	5.472099	-1.25276	17.774213	-135.845719	262.675595	24.465207	0.088085	-0.296023	-1.192599	8.820889	2.383097	-1.020926	-4.255455	-7.988779	2.050331	-0.477511	-0.411784	-0.115161
-1.422528	-1.396842	10.097058	-5.465795	5.833143	-1.637546	-0.103243	0.521707	-0.964493	6.73515	-0.748251	17.687957	-165.397712	258.226899	6.053862	0.192558	-0.277958	-1.224508	8.775774	2.560674	-0.242495	-3.613904	-7.416323	0.15036	-0.448998	-0.363624	-0.102004
-1.085724	-1.341097	9.762862	-2.457892	6.17895	-1.088556	-0.089866	0.514276	-0.936691	8.323765	0.883894	19.4778	-199.039087	255.9783	-10.272745	0.284426	-0.243577	-1.271494	9.247518	3.198677	-0.171065	-3.699185	-7.402687	-4.158693	-0.47681	-0.382704	-0.054724
-1.089437	-0.824847	9.594474	-0.06346	6.679723	-0.903301	-0.075345	0.482831	-0.916132	12.351563	2.681357	22.338073	-209.558902	251.501243	-24.937788	0.389565	-0.208048	-1.333106	8.773998	2.850807	-0.301166	-4.297752	-7.101132	-6.908501	-0.46339	-0.414058	-0.068507
-1.088324	-0.824605	9.651327	0.156865	7.509071	-0.767784	-0.102829	0.473337	-0.926094	17.476857	5.432245	22.787827	-201.606796	240.86856	-41.066823	0.46705	-0.22399	-1.319407	9.542059	3.430306	-0.164574	-4.624999	-6.317775	-5.87197	-0.449136	-0.380643	-0.085639
-2.180855	-2.031296	9.340838	-0.878303	8.32942	-0.352787	-0.087979	0.497319	-0.972087	21.163399	6.721139	23.092847	-179.928693	227.841489	-57.886275	0.59733	-0.176207	-1.339525	9.480686	3.023167	-0.347126	-4.822885	-5.110776	-4.348932	-0.505118	-0.395999	-0.116139
-0.965523	-1.512298	10.04863	-2.550712	9.284772	1.446288	-0.074973	0.486359	-0.930208	24.717728	7.218525	19.827699	-131.69924	215.234299	-73.569976	0.64961	-0.099304	-1.345646	9.608623	3.025122	0.194237	-1.778739	-3.03154	-3.239088	-0.491694	-0.446025	-0.082502
-0.91858	-1.11242	9.539755	-3.651157	9.772007	1.396039	-0.118078	0.480426	-0.901009	26.955066	7.211653	16.817516	-77.161774	201.783427	-83.924156	0.699008	-0.07801	-1.219609	9.240645	3.313346	-0.530012	3.458335	-0.920436	-1.495516	-0.463532	-0.412406	-0.099563
-1.43387	-1.112047	9.529734	-8.49068	10.053577	1.690554	-0.07383	0.462345	-0.937452	27.504397	6.193151	12.808549	-33.657838	184.770838	-86.308569	0.710218	-0.024157	-1.123451	8.828363	3.43069	-0.477314	8.937634	0.144602	0.924582	-0.477231	-0.396417	-0.10047
-1.084942	-0.881323	9.821645	-17.213699	11.542024	2.383871	-0.088708	0.472963	-0.926443	27.263659	5.740128	9.576086	-12.316836	153.56194	-78.27978	0.735504	-0.041471	-1.094299	9.190143	2.966755	-0.113247	13.002838	0.327232	5.371281	-0.491068	-0.397448	-0.085013
-0.62742	0.739295	12.792557	-40.831356	31.243371	-1.92013	-0.060853	0.485985	-0.930557	25.880537	8.838698	7.058747	-37.437042	92.129056	-56.47139	0.747519	-0.059932	-1.050522	9.594722	2.84768	-0.585294	18.176333	-0.445137	10.857905	-0.477022	-0.380225	-0.101307
-0.883487	-0.35796	11.362191	-43.338151	40.641739	0.263943	-0.089466	0.483205	-0.915783	25.514777	10.249281	8.920577	-64.287357	24.746061	-22.268544	0.746414	-0.048899	-0.994127	10.314035	2.325601	-0.035152	24.104194	-1.276236	13.407934	-0.462138	-0.316903	-0.07353
-1.067085	-0.934905	10.731053	-43.786699	51.945847	0.510319	-0.032983	0.481707	-0.91718	23.757152	12.619737	10.357722	-38.954685	-25.138382	17.270473	0.732772	-0.066438	-0.964148	10.421758	2.497334	-0.571371	27.984617	-2.060104	13.642151	-0.477231	-0.396417	-0.10047
-0.94243	-1.105141	11.244234	-55.256997	60.020623	1.870627	-0.061253	0.517055	-0.951465	22.050717	12.004093	11.227167	5.546029	-59.138698	55.01287	0.758579	-0.036719	-0.952357	10.660699	2.206908	-0.448392	30.302595	-2.434302	15.133296	-0.490371	-0.349697	-0.071996
-1.338882	-0.931561	11.464576	-58.772529	69.247407	5.128129	-0.060853	0.485985	-0.930557	21.34464	8.624702	10.190301	43.85428	-85.054592	81.887681	0.732778	-0.006228	-0.953813	9.997776	2.437731	-1.17839	33.827694	-2.346916	16.770718	-0.490718	-0.382908	-0.054794
-1.370111	-1.500386	12.768671	-70.371039	79.305559	2.196953	-0.032626	0.502535	-0.948748	19.944197	6.485828	9.083333	68.563952	-107.892652	94.29148	0.718841	-0.024839	-0.909484	10.170983	2.668888	-1.353821	36.301874	-2.600094	18.444161	-0.476672	-0.365685	-0.071089
-1.053386	-2.942705	11.347992	-49.636788	88.215994	13.383421	0.009007	0.477055	-0.904151	5.560428	13.437512	4.371467	-176.639012	-202.435861	-23.167739	0.693254	-0.068807	-0.934622	10.102043	2.201943	-1.955968	37.737126	-3.872049	17.711419	-0.462831	-0.383326	-0.039126
-1.546204	-1.673551	12.537194	-59.022245	94.608465	17.531472	0.007463	0.532139	-0.917815	-25.093465	-13.147894	5.346027	83.501823	-174.353593	65.523384	0.679762	-0.055705	-0.90665	11.10024	2.489038	-2.175652	40.735926	-5.834939	16.303844	-0.463182	-0.397866	-0.069345
