1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.202636	-1.731242	12.543634	-36.187595	17.091523	1.240633	-0.126826	0.322605	-0.887821	26.237598	16.295991	32.5492	-204.470678	249.272789	40.46234	0.332954	-0.044869	-1.071402	8.954814	4.071482	0.066769	-16.058056	-8.155908	-30.238007	-0.39441	-0.44377	-0.097538
-1.253644	-3.58071	9.863816	-8.036072	50.421714	-2.224135	-0.1963	0.317763	-0.910812	32.975918	16.281139	30.14307	-126.655976	248.927312	23.87323	0.384123	-0.017143	-1.031463	9.733838	3.723743	0.67866	-18.3998	-9.163865	-34.135759	-0.39413	-0.428404	-0.082847
-0.986861	-0.355464	11.928495	-25.37579	54.388497	1.294404	-0.14209	0.346993	-0.880228	40.413734	9.331429	22.14071	-8.466058	251.338387	-8.316033	0.396948	-0.047709	-1.029731	9.805925	3.78465	1.398891	-12.687903	-9.903934	-31.586304	-0.380431	-0.444392	-0.08194
-1.460154	-0.818043	11.121713	-31.60067	62.324652	3.46538	-0.15471	0.344182	-0.918691	44.903813	2.046375	10.792524	48.939199	219.475167	-53.439215	0.434701	0.008438	-0.962824	9.44698	3.028989	1.029633	0.223517	-11.606492	-19.249484	-0.394201	-0.427578	-0.098375
-1.203299	-0.812177	12.547495	-35.550984	70.784745	6.404975	-0.127583	0.332848	-0.877161	42.531227	4.014925	2.252305	-24.248745	145.804029	-76.856234	0.447677	0.008513	-0.9631	9.150624	2.157782	0.840701	10.101003	-12.823124	1.257328	-0.394618	-0.459962	-0.096701
-0.972179	-0.639536	12.666379	-28.16435	81.350982	12.47406	-0.128741	0.374161	-0.887409	35.181787	15.470149	9.411282	-108.314203	58.979309	-50.384928	0.460879	0.05455	-0.966387	9.078517	1.632019	0.058586	25.343649	-10.880174	22.711177	-0.39476	-0.45831	-0.127756
-1.493243	-0.353161	12.373298	-33.010159	93.77292	15.143172	-0.11272	0.33953	-0.905662	28.45249	21.121196	15.44588	-45.038671	2.139385	21.575446	0.446867	0.020618	-0.921055	9.475839	2.266696	-0.709781	36.965078	-7.774607	39.926609	-0.422296	-0.443352	-0.113206
-0.63018	-0.06561	12.61862	-37.465544	105.374336	17.123165	-0.083364	0.349366	-0.948589	29.075331	17.455479	11.94565	62.963189	-27.980252	101.371581	0.446276	0.018474	-0.892355	10.704059	2.784319	-1.223609	35.250796	-5.131398	44.016999	-0.39413	-0.428404	-0.082847
-1.26002	-0.007713	12.606612	-48.828171	119.665959	20.117349	-0.057738	0.341218	-0.868247	31.746127	10.742848	7.070389	84.04176	-68.893884	142.27061	0.499135	-0.022899	-0.947846	11.174217	1.736882	-1.458883	33.962367	-2.388982	35.692821	-0.422155	-0.445005	-0.08215
-1.412606	-0.348136	13.568327	-62.14717	134.710632	23.558653	-0.028382	0.351053	-0.911173	30.47221	7.702849	6.418196	66.910634	-109.435841	144.259066	0.472222	-0.041586	-0.903242	11.163213	1.734409	-2.057952	37.380475	-1.780895	28.340569	-0.422718	-0.457066	-0.158952
-1.421923	-1.326814	13.052547	-70.786319	151.21876	29.800536	-0.044032	0.389213	-0.906996	24.857395	7.714455	7.545794	68.08705	-129.862355	131.043954	0.433445	-0.01117	-0.904422	11.22522	0.921457	-2.000406	40.903241	-4.672824	28.219336	-0.422226	-0.444178	-0.097678
-1.327503	-3.444472	14.86403	-81.283207	167.553926	39.601406	-0.016891	0.360579	-0.847975	-10.338412	-26.873575	-5.509182	229.778101	-240.087125	-53.362162	0.472442	-0.055834	-0.916588	11.054058	0.284015	-1.766799	41.155864	-7.573935	27.865433	-0.393784	-0.395193	-0.100049
-1.726922	-3.78859	14.911641	-75.384982	196.490647	57.898448	-0.045532	0.392399	-0.868184	-14.46102	-16.647064	20.625616	-35.625286	-223.482294	32.751843	0.43396	-0.024346	-0.932118	12.137028	1.332145	-0.484496	57.357926	-10.466053	17.335599	-0.421946	-0.428812	-0.082988
-0.449224	-2.63657	15.907467	-88.546013	222.227495	76.778742	0.038848	0.352024	-0.82122	6.226914	-0.695292	12.751897	394.711432	-307.203639	-21.836731	0.395548	-0.037748	-0.958986	12.712809	2.780223	-1.06638	69.125791	-15.499922	5.365845	-0.380222	-0.4282	-0.082777
-0.467216	-3.030175	17.894522	-104.140686	255.770241	88.434614	0.06556	0.38906	-0.818089	7.157979	12.53731	9.046588	151.428599	-239.029948	-57.545253	0.356394	-0.083935	-0.955148	12.24145	1.503136	-1.200436	42.562796	-18.771079	13.852519	-0.408389	-0.443148	-0.113136
-0.565841	-4.979968	18.623181	-99.042501	289.142927	98.770849	0.122043	0.387562	-0.819486	5.120689	2.914056	15.166256	111.323299	-164.410678	-11.799778	0.330882	-0.112582	-0.981289	11.992186	4.812774	-1.49028	46.672943	-15.292296	16.021819	-0.43585	-0.447687	-0.035637
0.388741	-2.789168	20.696878	-98.72287	324.505024	107.283077	0.120914	0.394276	-0.79475	3.979149	3.644214	10.274107	142.797606	-151.007089	-10.346539	0.316725	-0.116944	-0.923614	11.796181	5.389983	-2.44962	81.232595	-11.614003	-8.388537	-0.421596	-0.414272	-0.052769
0.512882	-1.338454	24.172063	-85.68548	363.034531	101.068222	0.190788	0.368047	-0.750853	3.367829	2.06652	8.448223	98.344614	-123.399438	-5.915481	0.343488	-0.128899	-0.966211	11.543009	4.224553	-3.53729	45.983165	-14.793256	-14.755038	-0.421387	-0.39808	-0.053606
-1.308498	-0.817742	24.707134	-59.799532	408.16713	77.452022	0.206394	0.381786	-0.807506	1.268623	0.550675	9.704923	64.992548	-118.243551	-0.465383	0.316945	-0.131193	-0.93696	10.176449	4.864764	-3.979229	35.680551	-13.449108	-0.391028	-0.421529	-0.396427	-0.084662
-5.706957	-4.961239	22.046745	-51.201874	441.780205	58.109541	0.274011	0.368986	-0.714136	3.620389	1.78529	9.472334	61.580762	-115.83399	-14.316624	0.317235	-0.190331	-0.961645	9.175179	3.531063	-4.06353	39.644947	-6.882347	-1.109104	-0.407688	-0.414068	-0.052699
-8.242984	-6.961384	23.97805	-67.568558	448.442903	56.425613	0.272139	0.368644	-0.661248	3.598391	1.277414	8.395755	39.258023	-106.630649	-24.662627	0.278237	-0.145667	-0.949479	8.344126	3.241338	-4.379707	19.14816	0.325198	-4.156065	-0.421737	-0.41262	-0.083825
-5.406815	-8.750175	22.604917	-62.809698	451.518035	68.571268	0.315629	0.360806	-0.687031	-0.378344	-4.461478	7.571188	-3.089495	-67.670405	-22.336611	0.304114	-0.160837	-0.949027	7.213226	4.055237	-4.816502	11.43814	2.507718	-1.938087	-0.407829	-0.412415	-0.083754
-1.770943	-9.50584	21.194863	-45.205386	451.403312	85.868779	0.369496	0.351909	-0.607388	3.774364	-2.720182	10.886948	40.451648	-36.115717	11.706838	0.251765	-0.19285	-0.931567	7.209769	3.647716	-5.05786	13.500812	1.527762	-1.115693	-0.422013	-0.446657	-0.051095
1.843601	-12.206997	21.537936	-36.386201	435.625627	100.91206	0.394751	0.340232	-0.512971	2.935162	-2.38197	9.341038	45.572168	-26.996289	10.568473	0.264966	-0.146813	-0.934854	7.681453	2.891153	-5.172084	11.693564	-0.802528	-1.189714	-0.393851	-0.413038	-0.068156
5.662247	-12.788049	20.700478	-37.53655	421.355479	119.56216	0.381788	0.299294	-0.502374	3.586645	-1.819092	10.261044	31.443717	-21.888134	-0.829444	0.265406	-0.175311	-0.961546	8.163911	3.182925	-4.562976	5.512524	-1.042712	2.165183	-0.407967	-0.429434	-0.06739
10.456356	-11.703278	20.059506	-23.347746	394.761308	137.904346	0.408186	0.263604	-0.415201	2.500995	-2.887087	10.520372	52.830195	-15.222589	6.190397	0.239234	-0.161212	-0.947649	8.75807	3.356792	-4.311602	-1.101327	2.533636	-5.804727	-0.407617	-0.414894	-0.037171
1.917984	-26.518069	-7.390789	106.032852	224.437871	321.091417	0.449418	0.269194	-0.391513	1.340732	-1.364244	10.214276	60.558135	-12.641188	1.567204	0.264596	-0.163206	-0.919501	9.414275	3.647417	-3.878913	-15.968644	7.736108	-20.047099	-0.394406	-0.462441	-0.050117
27.871584	-0.630568	6.748793	-2.920159	-70.083243	349.741984	0.522322	0.201995	-0.390256	0.296116	-0.742953	9.8532	52.939236	-9.631979	0.203726	0.264671	-0.147885	-0.920504	9.948587	3.70502	-3.689041	-23.115125	13.939648	-27.842859	-0.435366	-0.397457	-0.069204
22.536563	-1.153678	17.781577	-13.180204	-216.092237	306.696512	0.564312	0.197343	-0.377227	4.65913	-0.188266	9.435795	49.329013	-6.74915	2.510771	0.238129	-0.150179	-0.891253	10.358959	3.935884	-3.800163	-20.281471	18.550671	-34.963924	-0.421733	-0.431291	-0.036404
20.99715	3.789585	18.283944	63.890063	-257.936719	235.712007	0.51013	0.133514	-0.372827	4.261654	-0.525305	9.653606	48.905586	-5.99181	3.103697	0.226038	-0.147039	-0.934027	10.597629	3.76161	-3.676689	-17.450163	19.250398	-42.493651	-0.380151	-0.429026	-0.067249
18.358735	2.329315	12.088784	118.397969	-275.691746	152.621578	0.48339	0.131077	-0.410941	3.731023	-0.91917	9.019359	50.60284	-3.784916	1.832221	0.225228	-0.134934	-0.891981	11.78411	3.00491	-3.418266	-18.065365	17.220412	-50.516786	-0.393989	-0.430056	-0.051791
15.833165	0.995949	8.737874	147.07602	-301.218917	73.882856	0.483747	0.151905	-0.442509	2.53316	-0.353127	9.560842	47.915205	-3.534502	5.223662	0.225523	-0.133862	-0.906331	11.456788	1.907715	-2.111615	-20.008408	13.295607	-56.203848	-0.380848	-0.476777	-0.080266
12.349906	-1.941939	6.100369	137.628358	-324.906734	15.118853	0.471541	0.100724	-0.442572	1.626774	0.832202	10.335449	36.01159	-2.209633	4.57986	0.212246	-0.195219	-0.902041	10.709271	2.436852	-0.985464	-22.50329	9.552674	-55.993667	-0.393918	-0.430883	-0.036264
10.783507	-4.35819	4.923108	98.284255	-344.443015	-20.568276	0.40281	0.102939	-0.493714	1.54989	1.451234	9.485168	24.767529	-2.294803	5.155705	0.225668	-0.163431	-0.918673	10.012487	2.266717	-0.400343	-18.318464	8.158274	-49.86163	-0.408105	-0.446453	-0.051025
9.023965	-5.560041	5.622612	54.135917	-363.817981	-37.34984	0.431023	0.136788	-0.529396	1.549867	0.831551	9.428007	16.377586	-3.813652	5.442135	0.237538	-0.152323	-0.862554	8.784463	3.085583	0.298892	-9.012778	7.774037	-39.07808	-0.408873	-0.493378	-0.079569
8.477813	-5.094304	6.977882	17.934381	-381.584067	-43.607688	0.376027	0.1524	-0.584303	2.24447	0.098056	9.555177	7.496037	-5.008306	6.779563	0.186225	-0.150479	-0.89015	7.95534	2.912504	0.103024	-1.088174	9.394892	-24.478611	-0.394685	-0.477807	-0.064808
8.153133	-4.975071	7.938186	-7.83012	-403.483624	-44.993294	0.347	0.19799	-0.607928	2.143954	0.04251	10.232387	2.947405	-5.590668	7.294197	0.224557	-0.212608	-0.872613	7.941034	2.90929	-0.675766	6.900619	10.173309	-8.253932	-0.408526	-0.460167	-0.096771
6.594093	-4.332404	10.183787	-21.100618	-422.600569	-45.173322	0.277154	0.18962	-0.616842	1.44667	-0.350795	9.87771	1.853298	-6.558859	7.869432	0.185924	-0.211761	-0.886136	8.642511	3.429118	-0.95987	10.953538	12.311089	2.35682	-0.408526	-0.460167	-0.096771
5.512649	-3.928078	10.505438	-29.220304	-434.039866	-41.623806	0.264148	0.20058	-0.658721	1.917342	0.662767	10.454631	2.866088	-7.124958	7.309704	0.185855	-0.166872	-0.874797	8.453472	2.903872	-1.684279	10.418585	15.348333	7.234511	-0.380289	-0.446045	-0.050884
4.118075	-3.976522	12.353511	-33.615241	-439.200914	-36.326765	0.19316	0.216224	-0.660391	3.401692	-0.467215	9.805439	1.108483	-6.986724	6.199838	0.198385	-0.198509	-0.858716	8.626254	2.844402	-1.920853	3.751912	19.811606	5.220105	-0.353379	-0.50958	-0.062923
3.349343	-4.715686	13.983525	-32.223797	-437.97008	-27.568764	0.137406	0.242078	-0.704637	1.485564	-0.069961	9.029562	9.825707	-6.419213	6.674922	0.211216	-0.168865	-0.846649	8.383972	2.204375	-2.347322	-1.267961	23.042721	1.646913	-0.380919	-0.475951	-0.095793
2.585018	-3.84528	15.904561	-29.902577	-435.447538	-18.302198	0.095045	0.243202	-0.70359	3.700291	-0.410997	10.321287	15.708266	-5.504074	4.746563	0.198315	-0.15362	-0.847377	8.32372	2.262339	-2.408082	-2.880788	23.707166	-1.039957	-0.381266	-0.509162	-0.078591
1.78284	-4.534239	15.829223	-23.162091	-432.418089	-8.48859	0.026314	0.245417	-0.754732	2.541968	0.097896	10.014338	13.645767	-5.005594	4.225778	0.199126	-0.165725	-0.889422	8.211345	2.670624	-2.049111	-2.290092	22.423491	-3.908824	-0.394477	-0.461615	-0.065645
1.361757	-4.813154	17.695261	-37.334702	-432.035857	3.549738	-0.016476	0.31221	-0.809575	2.133397	-0.126908	9.722488	23.990591	-5.15249	4.571753	0.18571	-0.137303	-0.862454	7.621008	1.80034	-2.183638	0.207484	20.627877	-6.904334	-0.353103	-0.475543	-0.095653
1.364973	-4.640106	17.866544	-51.420865	-426.305328	13.711136	-0.059181	0.275206	-0.759468	1.867522	-0.85786	10.6787	21.470126	-4.28848	3.530153	0.198605	-0.212758	-0.872062	7.335156	2.09362	-1.648742	3.793728	17.669236	-6.505907	-0.408526	-0.460167	-0.096771
2.080769	-4.347123	19.359293	-89.957091	-419.748038	19.693376	-0.102329	0.321171	-0.782744	3.641601	-1.08695	10.20623	19.042842	-5.728677	3.359738	0.211361	-0.198434	-0.858991	7.395543	1.97758	-1.588229	7.767184	14.710414	-2.991581	-0.367358	-0.508958	-0.078521
3.632936	-4.449332	22.628387	-125.748235	-412.28643	14.949686	-0.130184	0.30815	-0.77863	2.716974	0.153998	10.131291	14.507887	-7.718679	3.459615	0.172728	-0.197588	-0.872514	6.915846	1.918854	-2.016628	11.789308	12.335618	-2.689192	-0.39441	-0.44377	-0.097538
2.329555	-3.686157	26.243398	-168.234315	-405.839959	-3.438328	-0.172903	0.288446	-0.746014	3.064246	0.435099	10.252061	5.034619	-9.260154	5.101396	0.198165	-0.184261	-0.84537	6.326224	1.6879	-2.028621	10.178463	10.915703	-2.004212	-0.422993	-0.491103	-0.126223
-3.702432	-4.637963	30.895812	-178.310262	-401.815018	-28.494147	-0.245049	0.345403	-0.757932	3.170676	-0.07247	9.800935	-2.034019	-10.96775	8.685667	0.133725	-0.213133	-0.870683	6.262266	1.91935	-2.268361	8.028309	9.99517	6.412907	-0.353383	-0.490909	-0.110344
-11.519306	-4.351633	29.210551	-160.47961	-386.252078	-36.206708	-0.204188	0.347465	-0.720167	2.416951	0.210394	9.558898	-7.503398	-11.071019	9.173497	0.133951	-0.167172	-0.873694	6.315281	3.079994	-2.442036	8.931789	8.493672	15.861571	-0.366594	-0.443362	-0.097397
-21.150134	2.866584	22.85913	-242.210675	-347.931841	-1.611215	-0.27519	0.380408	-0.739329	2.87404	-0.522955	9.341395	-17.154431	-16.328221	15.988298	0.159382	-0.214055	-0.856885	6.482985	3.309915	-2.917001	10.840954	6.362985	18.463027	-0.381199	-0.491317	-0.110484
-29.180934	13.297315	42.808024	-315.060203	-318.869364	51.841287	-0.331272	0.350836	-0.717024	2.599408	-0.857541	12.618953	-29.701758	-23.887003	17.382846	0.159677	-0.212983	-0.871235	7.304384	3.016408	-3.202366	10.09072	3.333554	15.362369	-0.395032	-0.511019	-0.047606
-25.122263	25.242695	43.05098	-110.257081	-301.802763	63.455353	-0.306089	0.425657	-0.710066	2.832536	-0.071539	10.133519	-18.564772	-32.763811	12.987487	0.147517	-0.164953	-0.902669	7.189188	1.797082	-3.209758	2.030101	1.124851	16.166275	-0.38099	-0.475125	-0.111321
-29.080067	21.759614	33.695958	23.968306	-260.435868	17.197903	-0.319453	0.415788	-0.720377	2.459289	0.43976	14.258966	-32.909575	-43.083398	15.555473	0.159092	-0.154917	-0.8322	7.717727	1.9696	-3.318926	-2.177218	-0.316131	26.887242	-0.380852	-0.458106	-0.127686
-37.901736	6.7331	23.913519	98.407647	-194.195588	-20.429496	-0.333202	0.419691	-0.734103	3.934151	0.72014	15.988614	-27.079531	-58.889055	9.607215	0.18593	-0.151551	-0.875801	8.889267	2.429777	-3.714288	-3.876011	0.028353	31.446683	-0.409015	-0.491725	-0.110625
-45.145248	-7.922722	7.059539	119.413334	-127.423247	-19.988142	-0.319424	0.38119	-0.685393	3.463128	-0.352136	12.694153	-2.084633	-74.144759	-1.252579	0.159538	-0.123204	-0.848557	10.659481	2.541879	-3.68078	-13.90942	1.131451	21.878973	-0.380431	-0.444392	-0.08194
-45.215185	-6.054455	0.644216	-53.781386	-65.664806	2.64519	-0.334302	0.391807	-0.674384	2.83181	0.550481	12.851533	-8.706271	-85.094194	-5.066078	0.108294	-0.16625	-0.887492	11.015509	2.657715	-3.553869	-21.747595	5.398248	8.835049	-0.367086	-0.456249	-0.158672
-40.383568	6.246076	16.986712	-148.692616	-0.338817	-1.080423	-0.362572	0.427155	-0.708669	2.922117	0.8873	11.721443	-14.532718	-96.189908	-3.824612	0.146261	-0.184561	-0.844267	10.614771	2.545228	-2.903091	-22.312798	8.489673	2.526104	-0.394339	-0.444596	-0.08201
-34.524037	13.337397	24.234378	-76.475854	57.018614	-40.106325	-0.349223	0.454322	-0.71585	2.58849	1.057412	12.280728	-23.746297	-106.323156	-1.620629	0.107929	-0.122432	-0.861804	10.210461	2.548151	-2.431539	-23.688054	9.144762	3.781069	-0.366177	-0.410977	-0.099072
-30.084789	8.247863	16.91132	20.875791	101.653232	-80.555836	-0.362972	0.458225	-0.729577	2.992849	0.324361	12.288574	-37.558385	-118.62358	-0.7983	0.055725	-0.184014	-0.856686	9.093536	2.08685	-2.274705	-20.675741	8.123874	14.809048	-0.394063	-0.410559	-0.11474
-27.335704	2.131415	10.914988	14.538864	131.38329	-87.755472	-0.376335	0.448357	-0.739887	3.194881	0.156184	13.651409	-48.501044	-133.818697	-2.37617	0.069071	-0.167547	-0.872315	9.979703	1.213437	-2.321813	-27.654409	6.791431	25.906252	-0.38099	-0.475125	-0.111321
19.882999	63.418306	19.366064	-299.635698	283.964045	-111.095748	-0.348108	0.464907	-0.758078	3.219597	-0.12452	14.783964	-59.904117	-151.57066	-8.295673	0.082637	-0.165328	-0.90129	9.926189	1.214808	-2.023379	-41.966887	6.854904	35.556906	-0.422643	-0.476563	-0.096004
37.039894	-25.254048	-14.147084	93.24982	297.954415	-182.781623	-0.276734	0.435492	-0.752992	3.391952	-0.967512	17.391092	-65.672189	-175.782048	-15.53863	0.017613	-0.136134	-0.887569	11.141784	2.426872	-3.133309	-45.991926	6.883733	49.145868	-0.366732	-0.460381	-0.081033
6.817412	1.111549	7.199065	-148.850311	281.699039	-204.578196	-0.31871	0.422845	-0.748529	3.142068	-3.106205	18.969154	-65.489957	-208.818183	-28.413071	0.028962	-0.17206	-0.814089	13.209166	3.061724	-2.912353	-40.843341	4.100421	42.016752	-0.380573	-0.44274	-0.112995
-8.410476	7.902122	7.27247	84.383181	333.839521	-151.135238	-0.290068	0.391026	-0.728319	3.705287	-3.558448	18.357828	-53.795103	-245.502293	-44.334969	0.016061	-0.156814	-0.814817	12.274386	2.775482	-2.451942	-38.794165	2.34559	2.370616	-0.380014	-0.412007	-0.083614
-10.536105	4.562297	18.412638	-57.503866	273.820733	-125.000705	-0.26147	0.411104	-0.760586	2.811182	-3.104989	19.641576	-56.320499	-280.407774	-60.527483	0.003166	-0.081359	-0.80521	9.6759	3.071556	-2.559032	-45.744647	4.331449	-8.677167	-0.366177	-0.410977	-0.099072
-6.139549	2.718082	17.808418	17.483165	221.172371	-68.415207	-0.232872	0.431183	-0.792852	0.625519	-1.915426	22.484044	-47.236715	-319.7034	-65.071436	-0.08752	-0.111453	-0.815622	9.249953	5.277659	-2.976688	-49.92882	4.282912	15.300152	-0.394063	-0.410559	-0.11474
-2.159892	2.23703	13.507857	43.146263	201.304116	-17.46104	-0.235158	0.47921	-0.778363	0.68628	-1.69007	22.655361	-23.449927	-363.238996	-61.292173	-0.125858	-0.109535	-0.843494	11.200422	6.377884	-2.636142	-36.647444	-0.254276	20.867508	-0.393646	-0.378174	-0.116414
-2.400815	-1.327316	12.749352	35.93566	179.009993	-15.318569	-0.177904	0.45017	-0.772928	2.084474	-0.903318	23.534633	4.078547	-400.932419	-52.304085	-0.152695	-0.1129	-0.799894	11.216173	4.812551	-1.983841	-34.137666	-6.04004	-13.314862	-0.352131	-0.393754	-0.115366
-0.455154	-1.50129	12.729633	37.201686	157.061602	-24.113882	-0.191239	0.405703	-0.748256	5.2538	-2.207184	20.93918	38.032981	-428.299601	-41.050389	-0.179093	-0.144763	-0.782985	10.995494	4.351697	-1.211431	-38.645662	-11.375355	-46.12036	-0.366594	-0.443362	-0.097397
-0.317831	-0.072614	11.033414	44.716636	137.465419	-29.361895	-0.203502	0.423719	-0.818286	9.10878	-3.115836	20.8495	36.179267	-444.954487	-36.377409	-0.193175	-0.133805	-0.726314	10.080948	4.360533	0.388448	-43.498538	-14.634809	-54.977438	-0.380573	-0.44274	-0.112995
-2.297353	0.72598	9.350194	35.990783	124.067805	-21.794479	-0.175989	0.398614	-0.773341	7.494597	-4.800587	23.248521	60.449105	-439.210768	-49.463388	-0.259015	-0.152717	-0.680883	9.449917	4.133669	1.333864	-52.663449	-14.491567	-51.278951	-0.394552	-0.442118	-0.128594
-1.612403	0.552676	9.249126	12.695489	116.629662	-3.93691	-0.162998	0.404954	-0.748954	7.619531	-9.534903	20.586103	89.473692	-437.1965	-51.824404	-0.285928	-0.171403	-0.636278	8.460928	3.674323	2.032062	-53.186179	-11.074196	-44.75542	-0.408247	-0.4448	-0.08208
-0.908891	-0.650716	10.053363	-10.472366	113.798973	8.626759	-0.161869	0.398239	-0.77369	12.164096	-7.290149	20.740144	81.609517	-419.777266	-56.096752	-0.352284	-0.177137	-0.563151	7.459875	4.141969	2.195053	-41.664048	-5.789651	-31.256567	-0.380852	-0.458106	-0.127686
-7.787569	-1.426922	15.315183	-1.169256	89.995487	19.86582	-0.119521	0.414415	-0.79223	8.215768	-11.058577	18.729014	73.216738	-405.443948	-64.499702	-0.352799	-0.163961	-0.535455	7.517676	4.664518	2.198378	-27.176175	1.454513	-13.95647	-0.394272	-0.426751	-0.113903
-2.318313	-3.90716	13.933521	30.875777	38.188698	-7.810049	-0.147405	0.435992	-0.823099	3.150664	-11.779053	21.282866	86.46606	-350.634283	-78.709887	-0.405444	-0.197045	-0.503645	7.620477	5.532422	1.485405	-15.016314	7.042004	-2.872474	-0.367082	-0.47492	-0.111251
-0.415415	-1.287771	8.923669	102.012884	27.951826	-21.799092	-0.091266	0.396366	-0.775436	-53.053443	-17.944374	-0.284088	128.561504	-254.541932	-101.394119	-0.419751	-0.232049	-0.443963	8.020115	5.644662	0.77472	-8.977555	9.155489	-1.070687	-0.366732	-0.460381	-0.081033
-1.092286	0.036294	9.484388	44.160239	25.266066	1.632898	-0.091623	0.375539	-0.743868	-14.437708	-16.334168	-7.907161	16.470723	26.880883	-187.971818	-0.45964	-0.25081	-0.399083	8.42674	5.119302	0.36085	-2.639728	9.049021	-3.385307	-0.380994	-0.456453	-0.158742
0.191109	-0.533967	10.700386	39.274445	21.554315	-3.688282	-0.09088	0.382595	-0.77202	-19.375221	-11.906614	19.960446	-12.003129	190.800442	-151.756069	-0.445784	-0.307729	-0.452744	9.462485	5.169014	-1.056861	8.344772	5.934287	-3.074041	-0.352966	-0.458524	-0.112018
1.231705	1.018621	11.295475	50.365262	18.410952	-6.531506	-0.091237	0.361768	-0.740453	-11.994868	-11.863605	20.68163	32.21397	174.698163	-156.287803	-0.38179	-0.31057	-0.411073	9.743375	4.642193	-1.89228	16.487412	1.174278	-1.399884	-0.367362	-0.490287	-0.125942
-2.058516	-0.535969	9.804164	41.838864	16.549431	-5.770486	-0.104243	0.372727	-0.782331	-15.625464	-9.728081	7.13309	35.659883	145.770032	-143.166665	-0.394621	-0.340214	-0.42314	10.446451	4.000253	-2.241236	18.008829	-4.901311	-1.957085	-0.352966	-0.458524	-0.112018
-1.192728	-0.937234	10.160296	33.102173	15.049049	-4.420287	-0.119136	0.400644	-0.788814	-16.984315	-9.447661	2.802121	-10.579358	195.838832	-99.618394	-0.368449	-0.354312	-0.437037	10.512165	3.013814	-2.004711	15.497472	-8.551138	-4.803405	-0.380431	-0.444392	-0.08194
-1.666394	-0.882839	9.355686	30.858793	13.42986	-3.489417	-0.118721	0.352274	-0.750414	-14.789735	-8.883399	8.623356	-36.487616	261.931917	-48.923836	-0.354807	-0.336773	-0.467016	9.638737	2.669856	-1.423632	13.656421	-10.59972	-11.418675	-0.394902	-0.456657	-0.158812
-1.833668	0.611972	9.642885	25.485946	11.462899	-2.984554	-0.11985	0.358989	-0.725678	-11.413097	-7.817805	10.56348	-14.681536	296.757061	-9.65667	-0.288972	-0.378071	-0.522783	9.40829	2.148701	-1.190631	11.995801	-11.859377	-14.401503	-0.394689	-0.459136	-0.112229
-0.512155	0.324776	9.894701	21.190852	10.79996	-3.197643	-0.119493	0.379816	-0.757246	-9.334033	-7.147771	8.286555	-5.986525	317.551932	19.289546	-0.328416	-0.36512	-0.49426	8.883477	2.267552	-0.840599	10.922402	-13.302417	-11.273636	-0.353383	-0.490909	-0.110344
-1.202673	0.496874	9.711504	17.202254	9.418086	-2.22723	-0.09048	0.351525	-0.751113	-6.999561	-6.984194	7.146831	-35.566347	335.186086	40.529125	-0.289117	-0.348502	-0.51044	9.248578	2.269214	-0.234928	9.372739	-14.096688	-5.977221	-0.380502	-0.443566	-0.097468
-1.498635	0.035378	9.192328	10.027133	8.864267	-2.399586	-0.090123	0.372353	-0.78268	-6.387186	-6.589488	8.91508	-76.361291	352.422204	53.802072	-0.236108	-0.359235	-0.567939	9.368987	3.141073	0.010609	8.187497	-13.637153	-3.499623	-0.366732	-0.460381	-0.081033
-0.626954	0.72695	9.894163	4.044658	7.727968	-2.216823	-0.074845	0.330665	-0.772782	-4.4583	-6.704568	10.31423	-102.679228	365.81691	59.988222	-0.196369	-0.371115	-0.610811	9.008827	2.908096	-0.356424	5.529465	-11.520199	-2.09424	-0.380084	-0.411181	-0.099142
-0.919534	0.208736	9.545305	0.666454	7.043796	-2.892923	-0.104243	0.372727	-0.782331	-3.972775	-5.239746	11.627845	-126.882633	375.111265	60.863019	-0.196369	-0.371115	-0.610811	8.88985	3.314898	-0.356894	3.747579	-9.486505	1.753424	-0.394756	-0.476981	-0.080336
-0.918006	-0.365439	9.599745	-3.533775	6.74657	-2.793658	-0.075602	0.340908	-0.762122	-2.211211	-5.635965	13.249689	-143.91868	379.051296	56.911297	-0.208234	-0.322013	-0.656596	8.823245	2.790371	-0.839475	2.95994	-7.215251	6.635661	-0.381266	-0.509162	-0.078591
-1.883205	-0.822578	9.976857	-5.984555	6.606637	-2.298184	-0.06151	0.375132	-0.797455	-1.788888	-5.016278	14.221546	-164.790182	380.206482	50.338938	-0.181101	-0.317575	-0.714546	8.518956	2.963296	-1.32349	3.463541	-4.776908	10.595647	-0.381199	-0.491317	-0.110484
-2.17678	0.037805	9.633791	-5.559463	6.213308	-2.67382	-0.092752	0.382253	-0.719132	-1.440595	-4.394762	17.116732	-184.881791	387.136485	46.352987	-0.128682	-0.330452	-0.743345	7.982018	2.614572	-1.694319	3.518334	-3.083687	12.513006	-0.367082	-0.47492	-0.111251
