1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
22.850419	-0.438391	10.459574	-37.874882	-184.667213	205.891612	0.462922	-0.212792	-0.271959	1.167113	0.38242	10.325399	40.378334	-6.310834	2.507926	-0.176992	0.223999	-0.821422	9.415011	4.751603	-3.694495	-32.56903	12.794935	-29.850403	-0.406672	-0.537663	0.449214
19.025926	2.349407	16.932431	32.105437	-269.813559	136.235025	0.450702	-0.246674	-0.289514	2.124289	0.210743	9.326295	36.931707	-5.256194	3.348002	-0.163646	0.240466	-0.837051	9.702774	4.110114	-4.170967	-29.858735	11.564404	-34.162609	-0.420092	-0.506308	0.462997
14.839977	1.017243	13.549231	117.031239	-278.548733	67.807732	0.411384	-0.30382	-0.313615	2.355412	-0.240332	9.330751	30.609711	-4.451668	4.029138	-0.177288	0.222927	-0.807072	10.426373	4.111955	-3.319065	-30.161493	10.276345	-36.905244	-0.36439	-0.506318	0.478806
11.594157	-0.610071	8.47816	153.939301	-275.799577	11.606439	0.42399	-0.283709	-0.292644	3.504542	0.264439	9.298717	21.699852	-3.241897	3.355774	-0.190484	0.237101	-0.79345	11.220305	4.929692	-1.743719	-29.193632	8.700816	-38.03172	-0.449026	-0.568181	0.404094
9.852872	-2.694617	4.230053	149.128417	-275.429374	-28.336006	0.397992	-0.27909	-0.35891	3.106766	0.716075	9.573832	13.792216	-3.224008	4.027812	-0.190264	0.222852	-0.806797	10.883464	3.191188	-1.038856	-29.611629	7.924815	-40.043024	-0.406743	-0.536837	0.433686
7.913872	-4.944567	1.568654	104.884638	-284.335943	-50.623333	0.356788	-0.319279	-0.347615	1.154162	0.83259	9.759382	6.42159	-4.557006	6.012473	-0.202724	0.2096	-0.834217	10.133746	3.719831	-0.032519	-28.683373	7.331784	-38.576999	-0.365784	-0.60182	0.452773
7.23944	-5.45839	2.178505	51.295425	-300.369163	-58.920336	0.356002	-0.274438	-0.371938	3.332947	0.32114	9.351777	0.596581	-3.814257	3.02482	-0.202794	0.25449	-0.822878	8.77678	3.548708	-0.058571	-23.348955	7.85286	-27.965752	-0.435256	-0.584996	0.420529
6.595647	-5.218718	4.383379	13.674579	-318.231616	-59.592895	0.341896	-0.291362	-0.354097	2.138233	-0.126719	9.949046	0.008547	-3.769833	4.47372	-0.203315	0.207457	-0.805517	8.007679	4.363528	-0.069416	-14.7203	9.360837	-14.039306	-0.420789	-0.554059	0.449981
5.667478	-4.518823	6.698322	-5.055447	-334.838261	-57.538373	0.314012	-0.269786	-0.384966	2.709159	-0.184317	9.73453	-1.175849	-4.755363	2.829066	-0.20346	0.237026	-0.793175	8.245769	3.491847	-0.068723	-10.596849	11.105335	-6.789205	-0.407578	-0.601606	0.437035
4.551049	-4.109631	8.155922	-14.77923	-348.411762	-53.374453	0.272008	-0.247834	-0.415487	1.566097	-0.069168	10.106923	-0.291751	-3.299277	2.258519	-0.15067	0.240541	-0.837327	8.347315	3.952724	-0.90324	-8.811652	12.052442	-3.102228	-0.406881	-0.553855	0.450051
3.605561	-4.102895	9.55832	-18.348022	-359.052407	-47.524188	0.302521	-0.279312	-0.448165	1.503696	-0.06925	9.879156	4.067877	-2.967617	2.203668	-0.164312	0.223002	-0.807348	8.517471	3.602132	-1.320771	-6.355611	12.395202	0.096305	-0.393465	-0.566539	0.388847
3.606178	-3.413355	9.618068	-17.78828	-371.02627	-41.8917	0.27428	-0.278562	-0.447467	1.910281	-0.069862	10.057537	4.567625	-2.675293	0.665568	-0.21614	0.238022	-0.807249	8.637144	3.369805	-1.259652	-4.436302	12.07693	1.955223	-0.40744	-0.584588	0.42067
2.782086	-3.692463	11.362605	-18.942761	-381.698611	-37.767071	0.23339	-0.246026	-0.520215	2.355412	-0.240332	9.330751	8.065779	-2.221281	-1.022647	-0.177803	0.236104	-0.779376	8.813497	3.194925	-1.316999	-3.512592	11.834263	2.075289	-0.40709	-0.570048	0.450888
1.889357	-3.629292	12.538946	-19.446852	-385.485882	-35.189071	0.233761	-0.242498	-0.534291	1.91283	0.493585	10.22793	13.253014	-2.227026	0.553701	-0.21577	0.254415	-0.822602	8.344088	2.49934	-1.268862	-0.2166	11.386309	2.15718	-0.406952	-0.553029	0.434523
1.350093	-3.449315	14.234127	-20.320176	-383.089969	-35.086321	0.1921	-0.18242	-0.61387	2.3048	0.548735	9.726684	14.769388	-2.108175	-0.615364	-0.191224	0.204316	-0.762744	7.976401	3.136267	-1.931721	3.691393	9.490172	3.466308	-0.393048	-0.534154	0.387173
0.732916	-3.963179	14.845091	-21.363819	-377.380062	-36.831112	0.137504	-0.197878	-0.64787	2.482763	0.323279	9.956679	14.827318	-2.327885	0.276512	-0.177658	0.206535	-0.791719	8.638089	2.963273	-1.261382	7.846404	7.09761	5.541029	-0.421628	-0.600158	0.405909
0.128935	-4.244382	16.139257	-36.322402	-371.865767	-37.894864	0.109263	-0.197129	-0.647171	2.257552	0.211239	10.178307	13.303612	-3.114935	0.452429	-0.242613	0.190839	-0.789337	8.57357	2.962172	-1.562017	10.512132	5.121077	5.326858	-0.421002	-0.551581	0.403397
-0.411691	-3.719997	17.779034	-42.835213	-363.382135	-39.486888	0.040146	-0.181143	-0.701729	2.195151	0.211157	9.95054	11.812935	-3.689956	1.092903	-0.215845	0.239094	-0.821598	8.632857	2.845885	-1.561411	8.246969	4.115481	4.178427	-0.449164	-0.5852	0.420459
-0.517127	-3.947751	18.230666	-48.010785	-351.594456	-41.48927	0.009976	-0.111539	-0.71811	2.310844	0.548972	10.009882	9.14672	-4.402739	1.76189	-0.20376	0.175744	-0.78916	8.570809	2.729126	-1.742727	5.06551	3.121077	4.592027	-0.421348	-0.584792	0.420599
-0.615756	-4.346381	19.022693	-66.743187	-341.01486	-42.981446	-0.017508	-0.121032	-0.728072	2.192087	0.549045	9.837545	7.419049	-4.126083	2.99638	-0.203315	0.207457	-0.805517	8.212311	2.728948	-1.988957	3.565622	3.374247	6.216153	-0.448888	-0.551163	0.387729
-0.024775	-5.204558	19.939858	-97.280749	-332.823665	-47.699461	-0.017508	-0.121032	-0.728072	2.357122	1.393442	9.558685	1.2958	-4.694748	3.047456	-0.20361	0.206385	-0.791167	8.028909	2.146862	-2.414079	1.540856	4.216832	6.861319	-0.406956	-0.534358	0.387103
-0.129894	-4.960193	23.348668	-132.856266	-330.646339	-58.820469	-0.060284	-0.071539	-0.765423	1.91052	0.43716	10.114604	-0.317237	-5.150088	3.904823	-0.204125	0.219561	-0.763472	8.030975	2.205432	-2.294018	-1.714541	5.329354	7.601351	-0.421769	-0.598506	0.374853
-2.389941	-4.135253	27.797788	-140.101386	-330.233167	-76.464803	-0.101517	-0.07713	-0.789112	1.888329	0.661628	9.095281	1.504191	-5.162458	4.646046	-0.20368	0.251274	-0.779829	8.030415	1.972881	-2.354914	-4.864241	6.510346	10.633069	-0.406672	-0.537663	0.449214
-6.388429	-0.983	25.403252	-126.499838	-326.175905	-94.817575	-0.186626	-0.061111	-0.790432	2.836271	-0.127727	10.303391	2.679832	-5.081602	3.938743	-0.164092	0.208754	-0.820694	7.134884	2.611765	-2.847956	-6.409346	7.880972	13.627576	-0.43498	-0.550959	0.387799
-15.863601	1.960153	26.822607	-182.521015	-316.501331	-88.853259	-0.186297	-0.005685	-0.856984	2.648722	-0.578665	9.56307	6.004683	-6.016352	3.28473	-0.229336	0.252196	-0.793627	7.487765	3.133639	-2.839128	-6.722354	8.075073	12.496839	-0.42086	-0.553233	0.434453
-21.838614	6.938094	34.626795	-179.68905	-305.458376	-65.578436	-0.228659	-0.004561	-0.855936	2.887792	-0.128072	10.021402	4.036226	-5.423289	2.549164	-0.203315	0.207457	-0.805517	8.023427	2.610481	-2.651729	-7.484243	7.555191	9.262133	-0.43463	-0.536419	0.418018
-22.129937	12.395006	34.587299	-69.580415	-283.854554	-53.242217	-0.271035	0.013862	-0.87238	2.473762	0.604599	9.560439	5.424487	-5.558979	2.548932	-0.229782	0.220483	-0.77727	7.727901	1.855673	-2.780259	-11.177599	6.784377	11.54103	-0.420651	-0.537041	0.433616
-22.49827	10.366665	30.309304	40.399262	-241.801858	-64.441792	-0.330175	0.059859	-0.842419	2.810238	0.20926	9.114244	9.728299	-7.046464	3.924878	-0.177733	0.191214	-0.790715	8.137713	1.853987	-2.952276	-13.760231	6.33	19.10251	-0.393324	-0.568191	0.419903
-27.507291	-0.014203	19.59766	124.549827	-191.682508	-73.90263	-0.385514	0.037344	-0.848266	3.024659	-0.747117	10.986171	12.194344	-7.415377	4.16982	-0.229411	0.236876	-0.792623	8.206923	2.20478	-2.350624	-18.449522	6.539487	23.856557	-0.43463	-0.536419	0.418018
-35.129906	-10.758403	4.003062	111.110842	-156.751349	-43.323303	-0.342366	-0.008621	-0.824991	1.740002	-0.069444	10.16719	12.103758	-9.570666	5.350624	-0.190854	0.220708	-0.778097	9.030564	2.841479	-2.392405	-24.041161	7.472444	20.448711	-0.434701	-0.535592	0.40249
-38.264569	-9.284198	-1.109603	-45.952035	-120.948393	16.536331	-0.384342	-0.021268	-0.820527	2.536809	0.266698	9.787922	10.213139	-10.113496	4.973765	-0.229782	0.220483	-0.77727	8.913362	2.958148	-2.334204	-24.853684	7.549112	12.748421	-0.434839	-0.552611	0.418855
-36.199788	1.680478	11.252145	-154.237522	-64.968013	57.279247	-0.41334	-0.010277	-0.809169	2.885159	-0.015506	9.908217	5.932545	-11.37467	6.653345	-0.242092	0.237872	-0.806697	8.860543	3.133995	-1.975122	-22.46271	7.021715	5.406654	-0.44868	-0.53497	0.386892
-32.821479	11.711826	20.509836	-125.026481	-7.233435	52.706692	-0.441982	0.021543	-0.829378	1.978965	0.437479	10.625569	-4.998471	-13.248925	9.462145	-0.20376	0.175744	-0.78916	8.793419	3.306627	-2.394829	-20.674867	6.283567	6.412324	-0.462863	-0.569212	0.419552
-28.844412	13.553127	22.015716	-7.770098	43.826881	21.158206	-0.442739	0.031786	-0.818718	2.436939	-0.126831	10.464847	-8.970188	-26.591336	11.576789	-0.190264	0.222852	-0.806797	9.622406	3.537782	-2.198713	-17.316255	4.626031	14.049414	-0.477192	-0.58313	0.373735
-26.500806	6.229491	15.722256	69.605245	83.351326	-2.004347	-0.428233	0.01764	-0.815651	2.629539	0.211635	11.431632	-14.686897	-31.801798	9.393203	-0.216435	0.236951	-0.792899	9.80231	2.782636	-2.138719	-18.628094	3.694427	17.910027	-0.434843	-0.53394	0.371435
-24.181712	-0.167802	11.137137	72.18562	113.253882	-1.617606	-0.456445	-0.016209	-0.779969	2.847502	-0.068586	13.530687	-10.649239	-42.582117	5.528196	-0.204351	0.1736	-0.760461	9.517559	3.076164	-1.543916	-24.511354	3.877061	13.009235	-0.448747	-0.552815	0.418785
-17.924467	-0.813144	9.153402	40.354458	133.086494	5.512724	-0.385099	-0.011026	-0.809867	2.654148	-0.012738	12.564234	5.721009	-51.0394	-6.134062	-0.230297	0.23366	-0.749574	10.222701	2.492794	-1.77281	-27.011182	4.02828	12.314551	-0.476495	-0.535378	0.386752
-11.890281	0.451284	10.469542	9.130282	148.431679	-3.256169	-0.398863	0.010177	-0.841086	2.640658	0.719084	11.998455	6.639203	-61.367861	-5.588607	-0.2039	0.265523	-0.766483	10.047138	1.854363	-1.778831	-30.662076	4.978125	19.781542	-0.434768	-0.553437	0.434383
-15.899456	23.129615	-6.277824	181.835323	292.371961	1.930643	-0.39962	0.020419	-0.830425	2.991879	0.831336	12.289001	5.926314	-71.427345	-7.230551	-0.243568	0.232513	-0.734949	10.227238	2.435707	-1.53343	-33.883995	5.717286	27.065014	-0.448959	-0.550336	0.372201
61.676165	-16.867993	-9.540743	-54.847388	173.296979	-52.38857	-0.354615	-0.007904	-0.877529	2.669347	0.889214	13.357947	4.542654	-80.762163	-8.495892	-0.242978	0.234657	-0.763648	11.69774	3.593358	-1.620788	-36.855439	5.825752	30.346241	-0.407302	-0.567569	0.404305
-3.998886	4.017838	13.195441	-6.530447	245.1053	-95.479176	-0.314525	0.0217	-0.846597	2.906	1.339711	13.703	1.984435	-92.252814	-6.145936	-0.256544	0.232438	-0.734673	13.994408	3.354551	-1.878394	-35.786968	2.117056	22.56489	-0.462517	-0.536001	0.40235
-9.663926	7.100058	7.52886	-13.803169	276.107294	-62.399554	-0.241265	-0.024672	-0.876907	2.568699	0.270315	13.978043	-3.999951	-105.937711	-3.450589	-0.256324	0.218189	-0.748019	12.71665	2.54866	-0.887648	-22.102895	-0.357377	-2.628122	-0.476984	-0.566937	0.372898
-1.421358	-1.199344	16.008276	-53.161959	232.968748	-70.566322	-0.215296	0.005307	-0.845625	3.34765	-0.802612	12.634717	-0.477608	-120.80944	-7.449001	-0.270406	0.229147	-0.691348	10.661705	3.194942	-0.264468	-21.011215	0.761236	-18.742673	-0.448959	-0.550336	0.372201
-4.720685	-0.662796	19.981322	34.341154	162.481546	-50.857951	-0.213781	-0.015178	-0.866945	2.889722	1.001064	12.909761	-8.207351	-133.864153	-11.037612	-0.282716	0.246536	-0.720775	11.516621	4.871188	-1.678557	-26.798548	-1.315336	2.619709	-0.421073	-0.550754	0.38787
-1.252506	1.015578	10.110534	62.061262	147.540863	-5.99923	-0.172548	-0.009588	-0.843257	2.280703	1.622882	14.086416	-22.11375	-148.892135	-11.290584	-0.321789	0.27588	-0.707606	12.459799	5.333636	-1.658972	-20.573878	-5.040614	13.037536	-0.449168	-0.566529	0.373038
-2.102201	-0.82024	10.484081	24.784064	120.304264	-6.058781	-0.185926	-0.002156	-0.87106	3.19907	0.494357	13.878252	-27.030481	-168.604677	-10.103128	-0.322605	0.227775	-0.675895	13.123377	4.347578	-0.992095	-15.108255	-6.206145	-17.325113	-0.449585	-0.598914	0.374713
-1.629027	-1.7365	11.228218	19.258381	100.419288	-7.684977	-0.087839	0.005464	-0.862844	2.861877	-0.63137	14.153248	-28.760589	-188.22848	-11.964119	-0.348337	0.213377	-0.68869	12.066318	4.467396	-0.711874	-22.928536	-5.833468	-38.321152	-0.462655	-0.553019	0.418715
-0.325211	-0.648718	10.633029	15.662107	79.668666	-8.196019	-0.115294	-0.038628	-0.837822	2.88135	-0.067258	15.116595	-29.953623	-209.581289	-16.338818	-0.362418	0.224334	-0.632019	11.835911	4.875952	-0.355103	-23.884469	-6.053861	-38.041657	-0.462867	-0.550541	0.372131
-1.360659	-0.074522	10.387987	9.249815	63.909959	-0.398547	-0.088596	0.015707	-0.852184	2.489033	-0.573099	15.560823	-32.237155	-234.054669	-20.282912	-0.388	0.240577	-0.646821	10.01969	3.430462	0.143764	-26.241463	-4.669744	-42.561574	-0.44903	-0.54951	0.356674
-0.704825	-0.024333	8.809704	-5.536074	57.747074	5.891988	-0.087468	0.008993	-0.87692	2.637449	-0.910017	17.092226	-32.050303	-258.852044	-26.78677	-0.389256	0.220969	-0.588418	9.263485	3.43469	0.728527	-23.485925	-2.194887	-38.397601	-0.435465	-0.601188	0.421366
0.276875	-0.82753	9.223226	-19.124002	60.439734	6.772202	-0.101174	-0.039003	-0.838171	2.408397	-0.909539	17.14403	-19.808454	-285.068504	-28.239399	-0.428994	0.232848	-0.545545	7.431378	3.612609	0.575342	-16.622338	0.93917	-22.609701	-0.449861	-0.632951	0.407442
2.746894	0.321449	9.730757	-16.940005	67.348264	5.436879	-0.072547	-0.053523	-0.835454	3.781373	-1.47581	16.719452	-7.506604	-308.953411	-29.730447	-0.442271	0.171492	-0.541255	6.778744	3.206573	0.321879	-17.612886	5.551816	-7.562445	-0.47733	-0.600148	0.3901
-0.044377	-2.373619	10.290239	-12.927256	72.949319	3.615022	-0.045849	0.000812	-0.849816	5.663785	-1.311039	15.966534	11.277875	-328.18514	-30.676846	-0.468808	0.229408	-0.501669	6.301673	3.438969	0.074436	-19.763252	8.89268	5.846411	-0.421699	-0.599332	0.390381
0.585665	-1.167561	10.364408	-0.802656	77.36552	1.198517	-0.046621	0.028354	-0.856647	8.033699	-2.610775	16.354846	28.173461	-337.89247	-30.882884	-0.456202	0.21309	-0.486591	5.933405	3.378489	-0.711203	-19.401356	9.288674	15.012838	-0.436095	-0.631095	0.376457
-3.060197	-1.091021	14.158282	12.632781	75.479458	-0.404212	-0.045092	-0.009431	-0.860476	10.925374	-2.671973	17.03828	36.713757	-342.304996	-39.581881	-0.522338	0.193107	-0.42681	5.755027	4.42451	-0.650147	-17.557984	7.599897	16.267456	-0.435957	-0.614076	0.360092
0.507291	-3.40022	12.115215	60.882409	36.389396	-2.190621	-0.030585	-0.023576	-0.857409	7.378463	-4.129126	17.868328	55.054687	-338.572313	-48.50027	-0.497197	0.205362	-0.385316	5.928234	4.655667	-0.825578	-15.487222	4.082363	11.049921	-0.463422	-0.599944	0.39017
0.128832	-2.833034	10.348502	67.393164	22.739355	-7.246246	-0.016465	-0.023951	-0.857758	7.442775	-5.370699	15.37756	73.199486	-339.803774	-50.409041	-0.524625	0.199853	-0.313016	6.631756	4.76921	-1.051506	-12.043453	-0.427266	4.640363	-0.491171	-0.582507	0.358137
1.028769	-0.539172	9.63688	53.653222	20.406428	0.42254	-0.04542	-0.064857	-0.793925	10.142806	-3.742275	15.322475	62.959608	-333.914714	-50.019771	-0.563772	0.213876	-0.298842	7.466765	4.304442	-0.618729	-10.743799	-3.481007	-1.30961	-0.435331	-0.565499	0.357581
-0.906332	-1.109766	10.165139	49.350642	19.892503	-2.088208	-0.029413	-0.082189	-0.82967	7.473423	-5.202859	14.13284	48.039683	-322.347551	-53.246086	-0.551908	0.164774	-0.253058	8.184957	3.31726	-0.190378	-9.661488	-4.9802	-9.771917	-0.43589	-0.596231	0.328199
-0.274223	-1.224622	10.290611	48.446389	17.774272	-2.672063	-0.058798	-0.057426	-0.821727	6.365994	-7.283367	15.976014	33.946163	-294.304105	-56.770557	-0.604402	0.16233	-0.223256	8.724521	3.957106	0.361407	-6.138079	-5.984043	-17.969828	-0.435819	-0.597057	0.343727
-0.626498	0.095093	9.891509	42.679298	15.513619	-0.821438	-0.031328	-0.030633	-0.829257	-19.244546	-13.27245	4.393088	26.813543	-229.737568	-96.329058	-0.605212	0.174435	-0.18121	9.378776	3.666229	0.611903	-3.753143	-7.95543	-18.763575	-0.436166	-0.630268	0.360929
-1.318165	-1.226772	9.588331	34.209789	14.039549	-1.67972	-0.044306	-0.054272	-0.836152	-11.472167	-15.437143	-6.372118	-17.761511	-50.792508	-155.673387	-0.618704	0.187537	-0.153239	9.675693	4.769988	0.861731	0.461943	-11.151936	-15.799396	-0.449377	-0.582721	0.373876
-0.91479	-0.19239	9.771028	22.134919	11.577656	1.780505	-0.002316	-0.058924	-0.823124	-17.036571	-5.323078	16.90159	-3.40875	138.824954	-168.938977	-0.645622	0.108641	-0.118969	10.024963	4.477561	0.567563	6.83869	-14.315705	-12.293053	-0.4911	-0.583334	0.373665
-1.031774	0.151859	9.656543	14.744585	10.555972	2.122518	-0.016779	-0.096676	-0.773715	-11.980242	-5.217897	19.272444	42.606236	150.925165	-163.881543	-0.63161	0.142572	-0.164302	10.559119	4.128384	0.695797	15.285922	-17.107787	-8.520835	-0.449865	-0.61428	0.360022
-0.973199	-0.135148	9.713303	5.603265	9.411896	1.700892	-0.002287	-0.093523	-0.78814	-13.057367	-5.393666	9.228959	85.537167	148.283681	-145.043137	-0.631911	0.08129	-0.160287	10.659544	4.124159	-0.260512	21.046552	-19.094378	-6.667992	-0.449727	-0.597261	0.343657
-1.197058	-1.110524	9.932159	0.531858	8.42889	-0.416565	-0.030928	-0.061703	-0.80835	-12.810669	-5.623523	4.591576	60.220539	176.133585	-110.483477	-0.618495	0.052868	-0.187255	10.715644	3.484198	-0.501759	22.75639	-20.577103	-7.614502	-0.436374	-0.646461	0.361766
0.171227	0.783087	9.739434	-5.59602	7.424669	1.608828	-0.016393	-0.110447	-0.770299	-12.29922	-4.439358	7.094385	20.243443	207.778894	-71.949982	-0.643712	0.025293	-0.227746	9.594587	2.905756	-0.585047	23.219558	-21.135437	-6.69668	-0.462796	-0.551367	0.387659
-0.626166	-0.36444	9.889578	-6.761468	6.858078	2.308329	-0.001558	-0.069167	-0.833784	-11.438536	-3.368358	9.774272	11.543688	229.128837	-33.429146	-0.617685	0.040764	-0.229301	9.172961	3.253427	-1.010615	25.186452	-20.895101	-2.640239	-0.449164	-0.5852	0.420459
-1.719153	-0.939274	9.581743	-5.58475	5.446414	-0.110084	0.011419	-0.045528	-0.826889	-9.781012	-3.484619	9.24284	17.812856	244.326145	0.698671	-0.630516	0.01112	-0.241367	8.980776	3.134219	-1.853107	26.732143	-18.468732	5.778042	-0.449306	-0.583548	0.389403
-1.073766	-0.936352	10.389935	-5.003986	4.420746	1.128956	0.012577	-0.086841	-0.816642	-8.7653	-4.163379	8.244518	12.939949	257.042457	27.210975	-0.629109	0.061368	-0.301777	8.805368	2.902567	-1.79749	25.644272	-15.841757	11.637924	-0.449306	-0.583548	0.389403
-0.97192	-0.364673	9.769191	-1.545679	3.637552	1.136941	-0.015664	-0.086091	-0.815943	-6.819434	-5.181514	7.661732	-10.166953	268.236098	45.062135	-0.628964	0.031799	-0.31412	8.796855	3.249293	-2.215355	22.098629	-13.461589	13.901287	-0.448884	-0.569834	0.43515
-1.309506	-0.880192	10.044604	-0.597289	3.146113	1.494236	-0.001915	-0.089994	-0.802216	-5.257029	-5.015101	8.090992	-42.396035	275.725751	54.452649	-0.614588	0.021913	-0.38514	8.790367	2.724878	-2.636929	17.804663	-11.96856	15.927103	-0.449652	-0.616759	0.406605
-0.402674	-0.423253	9.609525	-0.476236	2.963339	1.398914	-0.030928	-0.061703	-0.80835	-4.494388	-4.903272	8.786478	-71.460426	281.580629	57.755734	-0.562389	0.023286	-0.400593	8.849944	2.957294	-2.574932	13.158486	-11.476351	17.011423	-0.476842	-0.56859	0.403954
-0.513926	-0.307563	9.77834	-2.374369	3.104996	1.682689	-0.00233	-0.041625	-0.840616	-3.356349	-4.678243	10.905302	-91.133644	287.235201	58.351208	-0.561202	0.087783	-0.447657	8.200341	2.668152	-2.64818	8.636394	-10.984958	18.217577	-0.476909	-0.586435	0.435846
-1.154859	-0.30952	9.197561	-4.372895	2.769817	0.609624	-0.003787	-0.090337	-0.749328	-2.179954	-3.890728	12.176215	-101.438149	290.960593	58.472527	-0.534069	0.09222	-0.505607	8.093698	2.031811	-2.113939	6.26792	-10.756045	18.928113	-0.42121	-0.567773	0.404235
-0.916768	-0.537522	9.655874	-8.261876	2.835495	1.357911	-0.016436	-0.058549	-0.822775	-1.643686	-2.65162	13.151012	-107.615698	296.139394	59.629093	-0.520653	0.063798	-0.532575	7.796146	2.148144	-2.23876	4.543942	-11.01578	19.791491	-0.448814	-0.57066	0.450678
-0.568047	-0.01959	9.948993	-11.479818	2.694415	1.640889	-0.002659	-0.097051	-0.774065	-1.337403	-2.820439	14.006508	-112.335152	304.38389	62.821454	-0.507602	0.079194	-0.533855	7.922307	2.440232	-1.756068	3.717088	-10.750106	20.435141	-0.463352	-0.60077	0.405698
-0.681893	-0.938572	9.942905	-12.494655	3.231598	-0.064855	-0.001158	-0.100237	-0.812877	-0.072684	-2.313499	16.694384	-108.512207	313.712173	66.524823	-0.532003	0.099724	-0.606055	7.574927	1.919594	-1.465361	4.804394	-9.737151	20.456935	-0.435256	-0.584996	0.420529
-0.801145	-0.537364	9.714954	-13.325817	3.238165	-0.982397	-0.00343	-0.069509	-0.780896	0.580224	-1.863234	17.670934	-94.269152	321.092583	69.970539	-0.466602	0.147132	-0.624795	7.932055	2.035677	-1.278543	5.82069	-9.141292	19.380539	-0.435047	-0.568804	0.419692
-0.913179	-0.881447	9.824986	-13.298568	3.623773	-2.448284	-0.016793	-0.079377	-0.791207	1.739517	-2.879102	17.977457	-87.581323	324.630491	70.720317	-0.465346	0.16674	-0.683197	7.699292	2.036959	-1.103224	6.737314	-8.687357	17.20477	-0.420722	-0.536214	0.418088
-1.016801	-0.534303	10.392738	-10.326268	4.109401	-3.399669	-0.031285	-0.082531	-0.776782	2.890609	-2.768597	18.00173	-94.864542	322.688909	68.043528	-0.386749	0.199975	-0.715558	8.402409	2.32473	-1.328411	7.916372	-8.948879	13.319789	-0.420789	-0.554059	0.449981
-0.959132	-1.10876	10.391438	-5.936554	5.330817	-3.607133	-0.003416	-0.086808	-0.763404	3.827479	-2.826035	18.75734	-111.814773	316.111976	62.846228	-0.372222	0.22073	-0.788587	8.748553	2.903197	-1.678777	7.716001	-10.134499	6.632369	-0.42086	-0.553233	0.434453
-0.447841	-1.741954	10.171393	-2.525424	6.885342	-3.775698	-0.002659	-0.097051	-0.774065	4.891891	-3.052207	20.081621	-129.629461	309.477881	55.304521	-0.358436	0.2087	-0.830908	9.231417	3.020741	-1.07041	5.27966	-11.577217	-2.58206	-0.407302	-0.567569	0.404305
-0.391208	-0.880373	10.176126	-0.794126	8.414952	-2.437076	-0.030157	-0.089245	-0.801518	5.554446	-3.221246	21.454128	-145.639594	305.980221	44.280904	-0.305942	0.211144	-0.86071	9.283736	4.006909	-1.304734	2.362146	-12.144442	-10.850882	-0.449026	-0.568181	0.404094
-0.162149	-0.93798	10.180338	3.083998	10.075405	-0.918508	0.041204	-0.101361	-0.813924	7.179706	-2.660389	22.168126	-166.312886	300.264593	31.073581	-0.279399	0.213438	-0.889961	10.120696	4.123643	-0.689765	-1.802302	-12.500512	-16.304263	-0.448467	-0.537449	0.433476
-1.13667	-0.822634	10.105039	5.638845	11.119258	0.225819	0.026326	-0.090743	-0.802915	10.929212	-1.033383	22.757837	-200.977814	283.391298	16.603538	-0.225863	0.309948	-0.954485	10.00529	4.415035	-0.511009	-4.599333	-11.940707	-21.125017	-0.435256	-0.584996	0.420529
-0.279133	-0.593731	10.065853	6.07442	11.853577	0.696518	0.011819	-0.076598	-0.805981	15.284209	2.058419	24.890139	-233.436927	255.328522	-0.873576	-0.159577	0.360572	-1.016273	9.30671	4.070177	-0.046442	-7.304272	-11.345337	-20.47635	-0.435047	-0.568804	0.419692
-0.926499	-0.941784	9.142507	6.296327	12.396601	1.686071	0.011076	-0.083655	-0.77783	21.859409	4.86337	25.87992	-240.842322	225.487763	-21.769376	-0.120724	0.345477	-1.016097	9.248619	3.198925	-0.111158	-7.905108	-9.573564	-14.554262	-0.435744	-0.616555	0.406676
-0.682058	-0.708806	9.94387	1.330616	12.375855	1.485355	0.053824	-0.098549	-0.775461	25.676301	8.06566	24.377712	-211.839196	216.127081	-46.777477	-0.068004	0.393882	-1.04891	8.716818	3.955375	-0.057941	-7.451077	-7.22061	-8.271757	-0.47698	-0.585608	0.420319
-0.914624	-0.422156	9.770063	-3.241021	12.463065	0.058545	-0.001915	-0.089994	-0.802216	28.25509	11.381737	21.49086	-163.157405	223.579453	-66.700137	-0.014254	0.415934	-1.137115	8.426119	3.492184	0.114299	-1.655716	-4.179273	-1.644817	-0.434697	-0.554264	0.449911
-0.912563	-0.191908	9.884735	-10.470422	13.544974	-0.731098	-0.001544	-0.086466	-0.816292	30.842694	9.459028	18.542959	-76.249683	231.969382	-85.71888	-0.001203	0.431329	-1.138395	8.241773	3.31663	-0.309092	4.641025	-1.647915	7.153163	-0.449373	-0.601393	0.421296
-0.914743	-1.800994	9.707419	-19.798967	14.194706	3.20111	0.025211	-0.101328	-0.760687	32.410403	6.125797	10.816803	-11.350689	219.687468	-104.713797	0.051071	0.448022	-1.154851	8.241037	2.212444	-0.49351	12.466311	0.541811	14.022165	-0.434768	-0.553437	0.434383
