1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.8367	1.6646	14.5298	-7.1662	177.4481	-8.9632	0.6511	0.2221	-1.2564	40.477	6.6933	32.953	-105.3434	-5.8208	-45.9716	0.7384	-0.1063	-1.2471	11.5152	-5.8788	-3.1621	-9.7104	-4.8428	3.5527	-0.4078	-0.2639	-0.4476
1.194	1.0354	15.2161	-12.5724	197.0884	-12.4312	0.679	0.2352	-1.2605	32.3698	23.4871	23.9658	166.9514	-143.4052	-18.3591	0.7638	-0.093	-1.22	11.1613	-5.0064	-3.0451	-7.6482	8.5945	0.3942	-0.3661	-0.2811	-0.4155
0.951	-0.219	17.3657	-12.3151	222.0369	-10.6153	0.7206	0.1924	-1.1984	24.7316	25.8659	22.1656	396.847	-236.2431	55.2024	0.6993	-0.1371	-1.2443	9.3393	-3.4897	-2.4738	-10.3629	16.0742	-5.0412	-0.3656	-0.2317	-0.4335
0.8547	-0.8469	18.2704	-6.0062	252.9179	-7.0948	0.7344	0.1885	-1.1847	-15.8137	-5.1184	-3.9632	200.1412	-267.0973	56.2483	0.6865	-0.1668	-1.2564	9.4256	-1.5081	-0.727	-14.151	17.9123	-12.5236	-0.3802	-0.2983	-0.3992
1.7765	-1.6956	21.4673	1.7925	286.7488	-3.5306	0.7488	0.2089	-1.2166	-17.2039	-1.3933	1.3326	37.5979	-293.9938	124.0544	0.595	-0.1848	-1.2247	10.9195	-0.9263	0.3814	22.0557	22.3292	10.6435	-0.3935	-0.2305	-0.4647
1.4503	-4.0471	22.2466	25.0179	326.3047	1.8611	0.8328	0.165	-1.1556	13.8008	9.9391	15.4114	-24.4008	-290.6238	112.8447	0.5824	-0.2287	-1.2501	11.9787	-0.5807	0.2828	44.6965	22.9676	27.7068	-0.3245	-0.261	-0.4782
1.5249	-3.4114	23.1601	30.2567	363.5432	11.56	0.8744	0.1742	-1.146	17.4943	5.3155	18.2023	58.4976	-246.355	41.6029	0.531	-0.1819	-1.2664	12.6391	0.2919	1.0175	18.1733	30.214	27.8294	-0.3656	-0.2317	-0.4335
1.0964	-1.1067	24.7527	43.096	396.2027	13.6186	0.9035	0.1113	-1.1048	6.4485	2.5714	12.6462	62.8707	-195.0004	-23.5486	0.4794	-0.2414	-1.29	13.2772	1.7406	0.6165	-5.2902	40.5998	24.2577	-0.3797	-0.2294	-0.4802
-0.69	1.0178	24.2154	65.7431	419.3172	16.7815	0.9592	0.12	-1.0956	1.6979	1.3396	11.0168	-9.5901	-148.8903	-48.3645	0.5175	-0.229	-1.2488	13.2855	2.4397	1.1586	-17.339	50.5822	22.2668	-0.3658	-0.2292	-0.4801
-2.8725	2.1219	26.7918	53.9288	407.8338	7.1529	1.0142	0.1044	-1.0407	0.3558	-2.2616	12.514	12.9471	-130.7934	-26.6193	0.4651	-0.2764	-1.2303	12.7543	2.4409	1.1487	-25.3638	57.6341	32.9004	-0.3661	-0.2624	-0.4629
-2.8644	1.664	27.1879	77.521	401.3902	-4.919	1.0265	0.0691	-0.9532	3.6431	-4.5186	15.3551	-45.6731	-56.1021	-16.5529	0.4393	-0.2908	-1.2431	12.7089	1.3401	1.742	-31.1571	60.9482	56.6309	-0.3523	-0.2614	-0.4784
0.2298	-0.1761	27.2971	99.8196	378.685	-15.1365	1.1104	0.0771	-0.9446	4.9875	-0.7529	8.593	38.5829	-47.2995	-17.1066	0.4141	-0.2581	-1.2732	12.3036	1.2847	2.1534	-29.1609	65.3044	76.9686	-0.3374	-0.1794	-0.498
1.2372	-2.0203	26.0587	111.1424	365.7808	-20.1026	1.1368	0.076	-0.8924	2.9414	-0.579	9.7957	19.7171	-37.3446	-18.965	0.4014	-0.2123	-1.276	11.6351	0.5846	1.0001	-31.9549	64.4337	80.3163	-0.3107	-0.2591	-0.5092
5.3054	-7.2678	8.5551	160.3985	322.3605	-1.0464	1.151	-0.0282	-0.7878	2.6852	-1.9293	11.1478	25.388	-9.112	7.8938	0.4005	-0.2757	-1.2433	11.338	0.0618	0.8126	-39.7319	65.474	71.7156	-0.351	-0.1464	-0.5153
20.6572	-10.2943	-11.3338	146.0754	212.486	21.6175	1.1926	-0.0018	-0.7957	0.7834	1.4519	8.6199	17.8157	-2.4181	5.8271	0.3618	-0.2748	-1.2568	12.1088	-0.0554	1.0061	-31.7488	64.8501	66.7357	-0.4073	-0.195	-0.5286
13.0519	6.9905	13.085	-73.3338	96.5679	131.3317	1.2205	-0.006	-0.7823	2.528	-0.1843	9.3344	3.9118	-5.601	1.345	0.3737	-0.2637	-1.2007	12.0376	-0.5228	0.2842	-22.2463	58.1864	66.3967	-0.324	-0.1921	-0.5592
14.4221	-0.9519	9.6683	-46.4385	-19.6728	148.8243	1.2343	-0.0445	-0.7336	2.8493	0.3774	8.266	-2.9441	-5.2165	4.272	0.4268	-0.2591	-1.2592	13.1633	-0.9892	0.4828	-24.935	55.0521	69.724	-0.3098	-0.1765	-0.5445
16.8852	-1.0109	9.7728	-25.7182	-48.5835	155.8328	1.2362	-0.0961	-0.734	2.8317	0.9988	10.1911	-13.9423	-3.2744	0.0898	0.375	-0.3043	-1.2694	13.4578	-1.2225	0.4274	-28.8193	43.3189	69.8246	-0.3371	-0.1454	-0.5307
13.9548	0.4951	12.1659	16.0086	-49.893	123.0881	1.1801	-0.1084	-0.7292	0.6024	2.8627	11.0517	-12.9697	-2.1828	-0.8542	0.3881	-0.2736	-1.2717	13.5091	-2.154	-0.1146	-32.0071	36.9235	59.9592	-0.3091	-0.1101	-0.5789
13.6601	0.4236	8.8069	51.8844	-53.8085	81.9129	1.1946	-0.1225	-0.7261	3.2894	-0.0725	9.9733	-16.927	-4.6121	1.9238	0.3615	-0.2912	-1.2414	12.5686	-2.3254	0.0468	-47.7321	38.2527	29.5278	-0.3508	-0.1294	-0.5316
13.408	-0.9151	4.6477	76.3882	-80.9368	46.9136	1.1942	-0.126	-0.712	1.8857	-1.1412	8.8106	-11.2835	-2.6873	4.5679	0.4006	-0.245	-1.2453	11.4542	-2.9604	0.3227	-44.0615	28.049	-0.2086	-0.3374	-0.1421	-0.5929
12.0976	-1.4997	2.0055	68.1644	-125.0909	13.626	1.1953	-0.0982	-0.7718	1.9028	1.3382	9.8322	-19.2054	-4.1128	0.8479	0.4	-0.2472	-1.2166	9.5594	-3.5386	-0.1343	-33.0884	20.8088	-18.1223	-0.3225	-0.0787	-0.5651
11.2815	-2.9385	1.188	31.4025	-166.7094	-11.5396	1.1709	-0.1659	-0.8069	1.8407	0.5495	9.5471	-20.2403	-2.9568	0.242	0.4005	-0.2757	-1.2433	8.3315	-3.2426	0.5028	-24.8922	13.6914	-31.0741	-0.3232	-0.1273	-0.5626
9.5358	-3.2181	2.6304	-10.4608	-198.8046	-30.1594	1.1556	-0.1415	-0.7993	1.4398	-0.5764	9.5377	-17.2087	-2.441	2.2843	0.4143	-0.2724	-1.2866	7.4436	-2.602	0.4291	-21.8823	2.7811	-39.8632	-0.323	-0.1111	-0.5634
7.7364	-2.348	4.304	-34.8564	-223.3054	-44.3215	1.1136	-0.085	-0.8648	1.7345	-0.971	9.8266	-13.3234	-3.1754	0.2146	0.3744	-0.2309	-1.2314	6.7878	-1.6142	0.1815	-22.3663	-2.2404	-36.5682	-0.323	-0.1111	-0.5634
6.0598	-1.9931	6.3756	-36.1508	-242.3341	-54.2901	1.1159	-0.1157	-0.8968	2.495	-1.0283	10.4087	-10.055	-3.8265	-1.7314	0.3619	-0.2595	-1.2578	7.2887	-0.4601	-1.3013	-26.4177	-0.8581	-29.6548	-0.3651	-0.1441	-0.5619
4.9864	-1.9892	7.0935	-31.056	-258.1397	-58.3962	1.1285	-0.0956	-0.8758	0.6399	-0.5183	9.804	-1.7805	-4.1219	-1.4502	0.3617	-0.2453	-1.2444	6.704	-0.9224	-1.0746	-32.8994	7.2501	-20.289	-0.3091	-0.1109	-0.5633
3.1611	-2.2736	7.3978	-21.8381	-269.9573	-57.1421	1.046	-0.0722	-0.9582	0.9306	-0.1244	9.9803	-2.908	-5.3322	-1.4323	0.3746	-0.2605	-1.2437	6.5905	-1.444	-0.8993	-39.7123	2.9781	-2.9164	-0.3225	-0.0787	-0.5651
2.2492	-1.8699	7.6091	-17.6912	-277.74	-50.2245	1.0742	-0.021	-1.0113	3.067	-1.6492	10.1937	3.5689	-3.4853	0.6875	0.4008	-0.2746	-1.2576	5.9436	-1.5001	-0.7919	-34.6075	1.2578	8.4429	-0.2954	-0.1261	-0.5779
1.3367	-2.1557	7.7607	-19.522	-282.9119	-39.9347	0.991	-0.0393	-1.0306	2.1479	-0.746	10.345	3.3805	-3.7895	-0.0555	0.401	-0.2287	-1.2606	6.1204	-1.8493	-0.85	-25.2277	-1.9522	14.4763	-0.365	-0.1458	-0.5309
1.6362	-1.9807	8.4492	-22.1717	-287.2668	-28.771	0.9478	0.024	-1.0713	1.9109	-1.0275	10.0001	6.9093	-3.2508	-0.5714	0.3622	-0.2584	-1.2721	5.8372	-1.7297	-0.196	-15.1051	-1.8142	10.5265	-0.3094	-0.1255	-0.5935
1.0208	-1.8623	9.1765	-23.6842	-291.0616	-17.6943	0.9348	0.0003	-1.0782	1.9016	-0.5772	9.604	7.6189	-3.4469	-2.0217	0.336	-0.2597	-1.2572	6.4841	-2.1965	-0.3656	-7.9489	1.3068	1.0413	-0.3372	-0.1259	-0.5937
1.3169	-1.5731	9.695	-24.5333	-294.4452	-10.0485	0.8936	-0.0052	-1.1019	2.5337	-0.6348	9.5606	11.7317	-3.03	-1.521	0.4012	-0.2429	-1.274	6.3716	-2.195	-0.0683	-5.9809	3.1834	-8.2045	-0.2949	-0.0767	-0.596
0.9423	-0.8777	11.0545	-21.5373	-297.9182	-6.4945	0.8374	0.0517	-1.1671	2.3064	-0.9159	9.6688	9.8824	-2.8311	-2.7228	0.3747	-0.2452	-1.2447	6.5094	-2.1909	1.0123	-5.7682	5.8603	-12.6187	-0.2952	-0.1099	-0.5788
0.7907	-0.9307	12.0743	-18.678	-301.3509	-6.5584	0.7672	0.0571	-1.1794	1.8906	-0.5213	9.0943	8.6194	-2.5707	-2.7829	0.3741	-0.2922	-1.2274	6.2229	-2.0721	1.4865	-7.32	10.0072	-14.8332	-0.3228	-0.0941	-0.5798
0.6784	-0.9301	12.1858	-19.0701	-305.3564	-6.2849	0.6966	0.0244	-1.1427	1.7872	-0.9713	9.6012	9.0212	-2.5646	-2.9366	0.336	-0.2597	-1.2572	6.2161	-2.0155	1.1273	-8.6585	13.6007	-16.7096	-0.3088	-0.0947	-0.5642
0.4596	-1.1575	12.692	-21.9838	-312.1705	-3.627	0.613	0.0891	-1.2353	1.7916	-0.1261	9.8852	7.7531	-2.6743	-2.6921	0.4002	-0.2768	-1.2289	6.3299	-1.6099	0.9515	-2.3104	15.1859	-13.9898	-0.3097	-0.1595	-0.5608
0.357	-0.8102	13.3166	-29.9996	-319.0897	3.4601	0.6122	0.1166	-1.2421	2.4843	-0.4653	9.956	10.1241	-3.2572	-2.7268	0.3882	-0.243	-1.2737	6.7438	-1.9593	0.9578	5.1843	16.2089	-3.8451	-0.3231	-0.1281	-0.547
-0.092	-0.9802	13.7618	-43.0986	-322.9108	14.7823	0.5275	0.1362	-1.2575	2.127	-0.5778	9.3823	11.3209	-3.8276	-2.2691	0.362	-0.2442	-1.2588	7.2662	-1.9625	0.4884	6.5426	16.8697	6.6911	-0.323	-0.1111	-0.5634
-0.1697	-0.9722	15.6358	-55.8658	-324.0173	28.3852	0.4691	0.1892	-1.2557	2.6057	-0.578	10.2415	14.4281	-4.8006	-2.1838	0.3492	-0.2585	-1.2719	7.9045	-2.9543	-0.2226	4.0171	18.818	15.6161	-0.337	-0.1284	-0.5471
-0.3455	-0.6732	18.3615	-61.3892	-322.7658	40.5634	0.3992	0.1463	-1.2296	1.4469	0.1562	9.9348	17.5247	-6.5729	-1.7982	0.4001	-0.2921	-1.2279	8.4915	-2.5496	-0.3297	-1.7381	20.8333	25.8371	-0.3233	-0.1257	-0.5936
-0.8852	0.1386	20.0593	-61.7697	-318.8973	46.6366	0.3687	0.1604	-1.1794	2.0237	-0.4645	9.9463	17.3944	-6.9534	-0.1374	0.3873	-0.2615	-1.2296	8.9567	-2.9009	-0.7417	-2.6408	19.8594	36.8809	-0.281	-0.0757	-0.6114
-2.4832	0.1533	23.2108	-62.0787	-314.499	46.7395	0.2836	0.1938	-1.1983	1.8508	-0.3515	9.9428	17.4183	-7.4474	0.4435	0.3747	-0.3054	-1.2551	8.7769	-3.5984	-0.9876	-3.7881	19.8122	46.9745	-0.337	-0.1097	-0.5945
-5.7345	0.1583	23.7727	-58.8817	-313.0354	46.5394	0.2398	0.1808	-1.1409	1.9073	-1.0277	9.8302	14.1128	-7.2604	2.9398	0.3869	-0.2779	-1.2143	9.082	-4.1197	-0.5051	-7.6508	19.7594	56.6811	-0.3363	-0.0619	-0.5815
-11.8601	-0.7563	23.6497	-76.1001	-311.1374	62.0407	0.1833	0.2169	-1.1745	1.8053	-0.9706	10.4508	17.2032	-6.9574	4.8258	0.3488	-0.2902	-1.2555	7.7756	-4.9321	-1.0719	-14.2876	16.8939	59.3485	-0.3232	-0.1078	-0.6255
-16.9748	0.3473	25.5439	-108.9626	-308.2299	90.6292	0.1825	0.2271	-1.1638	2.5922	-1.1419	9.5614	13.914	-5.6545	5.5143	0.3478	-0.2639	-1.2001	7.7718	-5.1653	-1.3125	-21.3936	11.7666	52.7942	-0.281	-0.0765	-0.5959
-20.3054	2.5431	27.9889	-123.5924	-293.2556	112.7977	0.1245	0.2145	-1.1061	2.5294	-0.6889	12.0515	4.5481	-13.3843	6.4781	0.3485	-0.2913	-1.2412	7.2532	-5.8586	-0.7263	-27.5163	4.2522	37.8404	-0.309	-0.0931	-0.5952
-22.5622	4.7801	26.8179	-108.8073	-262.6011	126.3383	0.0822	0.2156	-1.1051	3.0458	-0.8003	14.6665	48.8501	-49.7756	-3.0657	0.3745	-0.2758	-1.2427	6.7259	-6.0889	-0.5575	-30.1916	-1.0036	18.6468	-0.3084	-0.0623	-0.5658
-26.6822	6.8968	24.0188	-65.7463	-214.7881	122.0258	0.0528	0.275	-1.1321	4.343	-0.9752	10.7306	45.2519	-58.3734	-3.8939	0.3361	-0.2892	-1.2696	7.8442	-5.7435	-0.6549	-28.4466	-2.8469	2.2662	-0.309	-0.0931	-0.5952
-29.6143	5.7349	20.3765	-43.613	-160.4952	120.0545	0.052	0.2852	-1.1215	3.4431	-3.9536	16.8234	44.8202	-91.3453	-19.5432	0.3493	-0.3034	-1.2832	8.8643	-5.3934	0.3238	-7.6765	0.7618	6.5139	-0.2808	-0.0781	-0.5649
-31.5232	5.6047	16.4176	-29.8913	-96.6691	108.1181	0.0085	0.2931	-1.0957	2.8488	0.1028	16.305	55.2813	-114.772	-29.4779	0.3093	-0.2926	-1.226	10.7694	-3.9995	1.4433	26.4214	2.3663	25.7926	-0.2942	-0.0468	-0.5511
-31.9961	6.9107	12.7767	-42.8702	-45.0509	92.2896	-0.0052	0.297	-1.1094	2.0137	-0.1761	17.5893	94.8352	-127.6454	-34.537	0.3482	-0.2924	-1.2268	12.4411	-4.2313	2.4915	45.0062	-3.2847	43.3002	-0.2804	-0.0457	-0.5665
-30.5472	10.303	13.8421	-63.7375	-7.218	65.5293	0.0074	0.2998	-1.0709	2.6656	0.3257	13.1309	81.9228	-142.3737	-31.6727	0.3097	-0.3211	-1.2527	12.5694	-4.4036	3.0321	29.2251	-9.8074	65.2811	-0.3086	-0.0607	-0.5969
-24.0743	24.5812	49.7746	-72.3451	123.7837	13.1377	-0.0197	0.3111	-1.1125	1.2252	2.4715	15.9333	75.2217	-156.3439	-24.9118	0.2689	-0.3431	-1.1647	13.0217	-4.4091	1.9626	20.3325	-16.5404	95.2245	-0.2947	-0.0792	-0.5494
-25.3548	20.986	28.0821	180.4623	176.2263	-73.6661	0.0223	0.2892	-1.082	1.7073	2.9761	14.302	68.9024	-173.7261	-12.1114	0.2311	-0.3543	-1.2203	12.6509	-3.831	1.1198	40.9959	-23.8566	111.8857	-0.294	-0.0119	-0.5993
1.8483	2.3893	-3.9173	252.5529	212.7252	-83.1597	0.039	0.2789	-1.1459	1.4681	2.1898	16.5043	50.6656	-193.4879	-1.5327	0.2041	-0.3883	-1.1747	11.7159	-4.9889	1.4567	70.3521	-17.3107	62.6605	-0.294	-0.0127	-0.5838
12.6672	8.7829	2.2873	167.3898	234.834	-74.5156	0.0826	0.2191	-1.1192	1.7245	1.7961	17.6982	43.8218	-218.4378	7.2775	0.1782	-0.3885	-1.1742	10.5895	-6.5564	0.9498	49.4679	0.5289	-31.1889	-0.2803	-0.0279	-0.5984
3.0514	7.1369	5.1053	-28.0386	210.0185	-129.8072	0.1383	0.2279	-1.1099	1.2966	0.5589	19.1035	41.1893	-245.3658	11.5707	0.1255	-0.3614	-1.132	10.0694	-8.4702	1.2912	6.5082	6.8662	-102.7257	-0.2662	-0.0115	-0.5992
-10.0531	8.9537	11.1094	-97.9905	231.9076	-84.6604	0.139	0.2522	-1.1555	2.0471	-0.3414	21.8359	42.9101	-277.479	13.4729	0.0872	-0.3594	-1.1599	9.8078	-6.4998	0.157	-31.618	-5.7106	-76.8734	-0.2658	0.0209	-0.6009
-8.1209	2.3223	18.9048	-14.7999	223.8339	16.7457	0.1825	0.2271	-1.1638	1.4473	-1.9726	23.2372	56.5132	-315.614	9.4675	0.0479	-0.4363	-1.154	9.9158	-3.1321	0.0537	16.9107	-16.7281	-38.7801	-0.2531	-0.0769	-0.5802
-0.8991	0.5129	13.5251	-2.2356	184.1318	56.3527	0.2249	0.1914	-1.1299	1.8124	-2.1979	24.1505	65.8178	-357.1545	-0.3399	-0.0316	-0.4125	-1.0683	11.1665	-2.3189	0.7992	24.7868	-21.1916	-24.3958	-0.3221	-0.0285	-0.5986
1.3529	-2.0249	11.5123	-32.739	151.8403	44.6945	0.2245	0.2744	-1.2033	1.7033	-1.5214	24.4885	84.4561	-395.1454	-5.2643	-0.0708	-0.4138	-1.0531	11.5908	0.4137	1.777	26.3224	-26.0549	-29.7255	-0.2947	-0.0597	-0.6124
2.3939	-2.5979	12.0416	-22.5666	140.3901	15.687	0.2669	0.2213	-1.1519	2.5331	0.2784	23.0922	85.6293	-424.62	-8.0528	-0.0718	-0.4477	-1.0081	11.6714	-0.337	2.8532	50.389	-27.3761	-53.393	-0.2387	-0.0451	-0.5663
-0.8428	0.3977	13.4689	-7.0186	119.3445	-10.2766	0.3237	0.258	-1.2023	4.3325	2.3576	21.3202	77.9193	-443.2883	-7.7201	-0.1513	-0.4688	-0.9337	11.4252	-0.6874	2.2483	14.9637	-36.8286	-38.6771	-0.3082	-0.0275	-0.6141
-2.2993	-0.2961	12.1305	4.7545	92.7365	-5.3453	0.2944	0.2135	-1.1244	7.7388	3.0864	24.6193	68.0357	-432.7812	2.3028	-0.1778	-0.4711	-0.9044	11.4658	0.5867	1.4161	15.7816	-55.0358	7.2454	-0.2947	-0.0597	-0.6124
-0.9197	0.4959	9.5465	3.6066	74.5552	12.3641	0.2958	0.2276	-1.1807	8.5652	-0.0691	25.3133	83.1475	-444.1984	0.5986	-0.2449	-0.5096	-0.8006	11.318	-0.8143	-0.3892	33.4921	-56.8755	28.6483	-0.3228	-0.0763	-0.6117
0.7616	0.7291	10.66	3.1174	57.3235	16.9612	0.3367	0.2124	-1.1254	4.5493	-1.9811	20.3018	75.1387	-443.8173	-12.1667	-0.2845	-0.4671	-0.7597	11.4278	-0.584	-0.8054	9.0954	-53.7899	17.5338	-0.3087	-0.059	-0.628
-0.0333	-0.7626	10.9224	7.0987	36.4826	10.9379	0.3233	0.2544	-1.1882	3.2629	-2.7729	13.8767	48.9128	-384.4851	-22.1114	-0.3244	-0.5012	-0.7138	11.0767	-1.396	-0.7556	12.9743	-56.9811	-12.6006	-0.3227	-0.0771	-0.5961
-0.2782	-0.3637	10.1237	22.2661	23.2691	0.7434	0.3504	0.2604	-1.1642	-15.1351	-5.0638	-4.515	147.5683	-250.1692	-19.1268	-0.3654	-0.4936	-0.6135	11.364	-1.8632	-1.2313	19.348	-61.4269	-35.8563	-0.3083	-0.0453	-0.5822
-0.0133	-0.0813	9.0502	15.407	15.7313	-1.3527	0.3512	0.2329	-1.1574	-22.4987	-8.8688	8.6879	36.9768	-109.1172	-28.9124	-0.392	-0.5112	-0.5833	11.2285	-1.925	-2.1922	21.0117	-61.7008	-41.3301	-0.309	-0.0931	-0.5952
-0.0548	-0.2502	9.8443	5.842	12.9424	2.1563	0.3653	0.2498	-1.1752	-19.1536	-9.7714	14.3622	42.9473	-4.9417	-66.157	-0.3542	-0.5601	-0.5381	10.2235	-1.6326	-2.2696	18.184	-52.9725	-46.6164	-0.3225	-0.0796	-0.5495
-0.0009	-0.1935	9.6751	5.6964	10.2853	0.6108	0.3805	0.26	-1.2178	-15.7862	-4.9928	10.8138	40.8276	78.7036	-63.6316	-0.3402	-0.5415	-0.5824	10.7017	-0.4702	-1.7766	2.9808	-44.2949	-48.2526	-0.2945	-0.0621	-0.5658
-0.1148	0.3812	9.7322	4.4382	2.7934	-3.2795	0.3523	0.2261	-1.1821	-10.779	-5.2792	16.2405	12.6181	87.7994	-61.1595	-0.3281	-0.5447	-0.5396	10.8247	-0.2369	-1.4739	-1.651	-35.1214	-29.092	-0.3087	-0.0964	-0.5331
0.0078	0.0382	10.1309	-5.4458	0.1624	-2.9872	0.3523	0.2434	-1.1996	-9.332	-6.075	11.1749	43.9862	87.7668	-51.5173	-0.3405	-0.5875	-0.5794	11.0654	-0.8175	-1.2922	0.6726	-23.0383	-10.8539	-0.3502	-0.0808	-0.5342
-0.3469	0.036	9.5557	-6.3266	-0.0215	-0.6875	0.3088	0.234	-1.1563	-11.2895	-5.5103	8.4734	41.7634	112.9014	-42.7921	-0.3407	-0.5886	-0.565	10.3736	-1.6838	-0.5304	-12.024	-10.2299	-5.7348	-0.3081	-0.0657	-0.5037
0.347	-0.0779	9.9097	-5.5648	-0.8816	-0.4277	0.3386	0.23	-1.1958	-10.569	-5.5128	7.1864	31.5244	153.877	-31.8502	-0.3146	-0.6027	-0.5789	10.0995	-2.6662	0.4783	-20.528	-5.1791	-12.0236	-0.3226	-0.0966	-0.5332
-0.1749	-0.3088	9.5576	-8.1478	-2.3715	-0.1991	0.3516	0.2364	-1.1714	-9.2511	-5.4592	6.931	15.4019	195.9447	-22.9055	-0.2882	-0.631	-0.6062	8.869	-2.6614	0.9345	-14.4043	-8.0599	-21.1997	-0.3364	-0.0976	-0.5177
-0.0535	-0.4797	9.9002	-8.4236	-2.905	0.6517	0.3516	0.2537	-1.1889	-6.8343	-5.0131	6.9822	-0.1701	232.6033	-16.1103	-0.2481	-0.5816	-0.6531	8.2345	-3.2957	1.6386	-4.6524	-13.7093	-39.4191	-0.3086	-0.098	-0.5021
0.6851	-0.3666	9.6309	-6.2089	-2.0415	1.3034	0.3248	0.2166	-1.1921	-5.3332	-4.1144	7.2976	-12.6305	258.8905	-10.2171	-0.248	-0.6112	-0.6654	7.8187	-2.1333	1.6358	7.1891	-18.0328	-60.8879	-0.3501	-0.0816	-0.5186
0.0034	-0.0202	9.9033	-4.9429	-0.6541	1.445	0.3527	0.2297	-1.1962	-4.1076	-4.0596	8.116	-21.3953	276.9622	-5.3276	-0.1951	-0.577	-0.7116	6.8946	-1.836	2.7577	22.8744	-22.7178	-72.6827	-0.3506	-0.114	-0.517
0.6319	0.1514	9.8594	-3.9816	0.9456	1.7136	0.3218	0.2749	-1.1669	-2.496	-4.5697	8.0928	-26.6242	288.6075	-3.4894	-0.1822	-0.5923	-0.7108	7.4086	-1.5506	1.8702	35.7741	-21.4762	-67.0538	-0.3364	-0.0976	-0.5177
0.4007	0.2085	9.7415	-3.385	3.4425	1.3231	0.3657	0.236	-1.1718	-1.1074	-3.7833	8.5189	-35.6953	296.7867	-3.3844	-0.1682	-0.5737	-0.7552	6.9387	-1.0842	2.0431	32.7887	-11.8297	-57.4665	-0.3647	-0.1491	-0.4688
0.008	-0.3065	10.1295	-3.1619	5.7661	-0.2039	0.3649	0.2636	-1.1786	-0.8744	-3.3329	8.694	-48.8852	301.7349	-3.9931	-0.1024	-0.615	-0.8109	7.3489	-1.2601	1.8703	28.5528	-5.5008	-35.026	-0.351	-0.1651	-0.4679
0.6942	0.9567	10.1482	-4.0599	8.2036	1.3104	0.3516	0.2364	-1.1714	0.2908	-3.6726	9.341	-61.4294	304.0029	-5.3679	-0.0762	-0.5688	-0.8145	6.9904	-1.7251	1.5622	30.1485	1.2463	-12.5434	-0.3654	-0.196	-0.4973
-0.9268	-0.5397	9.1442	-2.9628	8.4461	-0.6516	0.3649	0.2809	-1.1961	0.6502	-3.391	10.0281	-73.0733	304.2025	-6.9783	-0.0618	-0.5787	-0.8855	7.3348	-1.8443	1.0292	27.8878	3.9955	-7.0474	-0.3512	-0.1626	-0.5144
0.4559	-0.0792	9.6277	-0.7839	8.6983	-0.3164	0.352	0.2226	-1.168	1.3439	-2.3781	10.2701	-82.85	302.9918	-9.2795	-0.023	-0.5938	-0.8853	7.9206	-2.3115	0.7386	20.2577	3.4939	-14.413	-0.3645	-0.1321	-0.4851
0.0066	0.0954	10.0743	-1.0157	10.7554	-0.221	0.3244	0.2477	-1.213	1.5292	-2.04	10.897	-95.1902	301.9885	-10.8099	0.0172	-0.5138	-0.9342	7.1924	-2.7211	-0.4145	14.9773	5.4076	-29.7429	-0.3649	-0.1653	-0.4679
-0.7309	0.0399	10.4007	-1.9429	9.459	-0.1167	0.3947	0.225	-1.1831	1.7196	-1.8143	11.7504	-104.6912	300.8591	-10.9521	0.0702	-0.5245	-0.9917	7.3805	-2.719	0.1879	13.1894	7.5049	-43.8623	-0.2956	-0.161	-0.5297
0.3081	-0.8782	10.8149	7.3363	9.554	-1.9819	0.3516	0.2191	-1.154	1.3432	-1.7561	12.9881	-108.5588	298.3705	-7.6198	0.083	-0.4949	-0.9797	7.3765	-2.8942	-0.0525	12.971	7.8161	-50.3704	-0.3371	-0.164	-0.4833
0.0508	-0.2522	9.3917	4.6173	11.0816	-2.2866	0.3237	0.2234	-1.1673	1.9365	-0.9115	13.9071	-109.8277	293.8804	-2.0858	0.1741	-0.5086	-0.9949	7.0656	-3.1877	-0.9579	7.362	5.1478	-51.6205	-0.3654	-0.1782	-0.5292
0.2853	-0.1363	9.6809	6.1155	10.5351	-2.2692	0.3241	0.2615	-1.2164	1.765	-0.9111	13.9601	-110.9286	293.1676	6.5382	0.1744	-0.5075	-1.0093	7.9515	-2.5504	-0.8188	-0.1128	0.3023	-47.0488	-0.3515	-0.178	-0.5291
-0.055	-0.0204	9.8453	5.9286	10.0111	-2.2158	0.3371	0.2159	-1.1395	2.008	-0.573	14.5883	-114.1946	297.1699	15.4233	0.2273	-0.4734	-1.0554	7.7735	-3.0731	-0.9442	-10.1011	-2.8068	-36.7321	-0.3658	-0.2292	-0.4801
0.1167	0.0943	9.8491	2.9209	10.0093	-3.2806	0.3802	0.2219	-1.1687	1.5674	-0.9094	15.4846	-121.2419	307.4678	23.0425	0.254	-0.4404	-1.0867	7.7174	-2.898	-0.7648	-12.7663	-3.7149	-26.7266	-0.3798	-0.2286	-0.4957
