1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.9531	-0.8703	12.2485	31.6801	141.0415	7.5071	0.6176	0.26	-1.1461	2.4748	0.0413	9.56	4.1783	0.7797	1.4087	0.4365	-0.3311	-1.1119	10.0265	-0.4611	0.0074	-20.6749	7.6565	15.6366	-0.3379	-0.1923	-0.5593
-1.7825	-0.8132	12.1952	35.442	148.1284	9.8501	0.6321	0.2459	-1.143	1.9056	0.4933	9.8881	2.5062	0.3952	0.6944	0.462	-0.3626	-1.0961	9.7881	-0.8679	-0.1785	-21.682	7.1332	12.6472	-0.323	-0.129	-0.5315
-1.9721	-0.8169	11.2823	41.0065	154.9879	11.2949	0.6336	0.2081	-1.1469	2.3067	0.2108	9.783	-0.5902	-0.2534	0.0998	0.4111	-0.3444	-1.1391	10.2016	-1.043	-0.1715	-23.1192	7.2574	9.0145	-0.296	-0.1747	-0.5754
-2.0197	-0.2978	11.795	40.5983	161.6875	13.5516	0.702	0.2196	-1.0991	1.9	-0.4083	9.5475	-3.2197	-0.6483	-0.8928	0.4364	-0.3464	-1.1109	9.7801	-0.7534	-0.5973	-24.6576	8.612	7.6382	-0.2821	-0.1745	-0.5754
-2.1882	-0.2395	11.9624	42.971	167.8582	14.8104	0.718	0.185	-1.1174	1.6821	-0.52	10.109	-4.7595	-0.3272	-1.4149	0.437	-0.3596	-1.1386	9.4306	-0.8097	-0.3645	-25.9077	10.6303	7.2663	-0.3377	-0.1948	-0.5127
-3.0582	-0.1264	11.3777	44.3174	176.1062	16.6273	0.6615	0.2038	-1.1335	2.1355	-0.5775	9.7787	-3.2069	0.3057	-1.4074	0.4364	-0.3464	-1.1109	8.7875	-0.1096	0.0457	-27.5604	12.837	6.2837	-0.2958	-0.1585	-0.5763
-2.6489	0.3922	11.8425	39.5024	183.3947	19.2742	0.7455	0.1945	-1.1074	2.2538	-0.3523	9.9513	-1.498	1.1228	-1.1204	0.4366	-0.376	-1.1233	8.7382	-0.514	0.5221	-26.8083	14.4311	6.2123	-0.3232	-0.1273	-0.5626
-3.1556	0.9115	12.2895	38.0862	188.0417	17.8819	0.7588	0.2044	-1.0971	2.1376	-0.4084	9.8922	-0.8477	1.2244	-1.3347	0.4229	-0.3486	-1.082	8.673	-0.2247	0.2227	-25.526	15.8293	7.5152	-0.2954	-0.1261	-0.5779
-3.9709	1.3113	11.5933	37.0992	193.0026	16.0642	0.8142	0.1923	-1.0563	2.1964	-0.4648	9.95	2.3045	1.3842	-0.8989	0.4228	-0.3639	-1.081	8.6093	-0.5743	-0.0794	-26.4723	16.0873	8.8623	-0.2828	-0.2222	-0.5884
-4.1312	0.8543	12.1566	33.4639	196.6131	13.0669	0.8447	0.1435	-1.0715	1.6726	0.0429	9.713	4.6236	1.6535	-0.062	0.3971	-0.363	-1.0948	9.1384	0.2956	-0.0658	-25.4946	15.8937	13.1388	-0.3102	-0.1902	-0.5902
-4.5385	0.7383	11.8072	27.1445	201.2691	11.5662	0.844	0.1364	-1.0433	2.1334	-0.1269	9.7225	3.5704	1.3394	-0.96	0.4229	-0.3333	-1.083	9.3091	-0.2873	-0.4843	-24.2183	16.4683	20.1313	-0.3654	-0.1595	-0.5766
-4.5185	0.6852	12.8303	23.385	204.0074	9.5976	0.8707	0.1562	-1.0227	2.188	-0.4651	9.5535	2.3604	0.8966	-1.2429	0.4361	-0.3475	-1.0966	9.5467	0.0031	-0.3589	-24.8309	17.6418	24.7743	-0.2817	-0.1421	-0.577
-4.0532	1.4333	13.2403	25.0659	204.1219	8.3066	0.9146	0.0827	-0.9926	1.5017	0.325	9.8228	0.8735	0.5419	-1.4634	0.4499	-0.3595	-1.1389	9.2504	0.0616	-0.424	-24.4622	20.1639	26.534	-0.2817	-0.1242	-0.6089
-4.7938	1.0324	13.3947	35.9069	204.848	5.5885	0.8841	0.1487	-0.9949	1.9136	0.0993	10.2276	-0.9806	0.4584	-1.6815	0.4357	-0.3792	-1.0802	9.1306	-0.5777	-0.6087	-22.7607	23.4538	28.4685	-0.2817	-0.1421	-0.577
-4.8711	1.0281	12.3702	44.754	205.7883	2.113	0.9273	0.0855	-0.9541	2.2493	0.0982	9.7817	-1.2965	-0.0684	-1.4404	0.4236	-0.376	-1.123	9.6075	-0.752	-0.361	-22.5167	26.2579	29.5548	-0.2959	-0.1576	-0.5918
-4.2503	1.1406	11.9282	52.5889	191.8233	-0.8968	0.9692	0.0808	-0.9411	1.7876	0.0991	9.7154	-2.5275	0.342	-0.944	0.436	-0.3179	-1.0842	9.4403	-1.2143	0.113	-23.5457	28.9503	29.1788	-0.2816	-0.1251	-0.5934
-4.7098	1.5428	11.8641	69.2107	178.915	-6.8897	0.9552	0.0466	-0.9058	1.729	-0.0135	9.6575	-1.6039	0.0503	-1.4394	0.4619	-0.378	-1.0951	9.5017	-0.8071	0.2955	-25.4616	30.194	26.5814	-0.3092	-0.0906	-0.6418
-5.0257	1.0195	10.3213	87.5439	163.0178	-8.7038	0.9964	0.0522	-0.8821	1.9006	-0.0702	9.6044	-1.6997	-0.1962	-1.442	0.4232	-0.3475	-1.0963	9.2044	-1.2718	0.1083	-24.4038	29.0583	24.3515	-0.2962	-0.173	-0.6065
-4.2359	0.8891	6.8126	102.0604	147.1186	-14.7088	0.9941	0.0483	-0.8151	2.311	-0.1834	9.9526	-2.2619	-0.6932	-1.5398	0.4493	-0.3167	-1.0989	9.8522	-1.6222	-0.0009	-23.0119	24.8902	25.5585	-0.2951	-0.0929	-0.5952
-1.2153	0.6991	3.2334	121.4358	108.405	-25.2705	1.0235	0.0582	-0.858	2.2531	-0.0143	9.9516	-2.0226	-1.3325	-1.7926	0.4488	-0.3485	-1.0825	10.024	-1.74	-0.2976	-23.4283	21.2541	27.9618	-0.2816	-0.1251	-0.5934
7.7386	-2.4873	-1.4364	108.6915	72.1758	-30.1478	1.0109	0.0207	-0.8615	1.9112	0.0992	10.1143	-2.5502	-1.5516	-2.1343	0.3973	-0.3324	-1.0968	9.6644	-1.7405	-0.6037	-29.7745	19.042	20.7811	-0.2957	-0.1415	-0.5926
3.6174	-3.161	1.4358	55.8154	5.5836	-33.1333	1.0533	-0.015	-0.8276	1.7335	0.1556	9.8842	-3.077	-1.7673	-3.0001	0.4361	-0.3475	-1.0966	9.7314	-1.855	-0.1838	-25.8421	17.8404	20.0084	-0.3089	-0.0752	-0.6271
6.0934	-2.5278	2.2254	23.3409	-39.4005	-45.2128	1.051	0.0677	-0.8481	1.9056	-0.1264	9.8309	-2.589	-2.1663	-1.9863	0.4361	-0.3026	-1.0852	10.2035	-1.3912	-0.1131	-28.3592	17.562	22.4031	-0.2676	-0.107	-0.6252
6.604	-1.3103	4.9683	18.5313	-80.8311	-48.2651	1.0651	0.0154	-0.796	2.1925	0.3237	9.8374	-2.8707	-2.5037	-2.514	0.4369	-0.3147	-1.1273	10.7355	-2.2058	-0.1665	-31.7392	14.9789	22.55	-0.282	-0.1388	-0.6392
4.2937	-1.8176	6.7966	25.0421	-98.684	-54.7401	1.0239	0.0444	-0.8546	1.9096	-0.3516	10.0007	-3.0982	-3.3951	-2.6155	0.4236	-0.3158	-1.1127	10.4364	-1.4506	-0.2886	-31.6411	11.5495	22.9022	-0.2531	-0.0761	-0.5958
3.9233	-1.7083	5.426	34.4585	-111.2384	-55.5541	1.0243	0.0479	-0.8687	2.761	-0.3537	9.4524	-3.7503	-3.6499	-2.4336	0.4224	-0.3803	-1.0656	10.3667	-2.0339	-0.9512	-29.6425	8.1446	15.6362	-0.2675	-0.1078	-0.6097
3.5676	-1.8255	4.7934	36.8813	-127.94	-51.5376	1.025	0.0377	-0.8794	2.1992	-0.014	10.1203	-4.2181	-4.051	-2.9621	0.4098	-0.3191	-1.0693	10.4378	-2.0314	-0.2911	-27.2025	3.6638	6.0817	-0.2808	-0.0595	-0.6123
3.2771	-2.0561	4.5595	31.8855	-148.2378	-42.7114	1.0116	0.0278	-0.8897	1.9081	-0.1826	9.9442	-3.7544	-3.986	-2.6219	0.4492	-0.3321	-1.0979	10.0963	-2.2601	0.3603	-27.0087	3.3925	-3.1172	-0.2531	-0.0582	-0.6277
2.1378	-2.4561	4.8198	23.1201	-169.3372	-32.6915	1.0105	0.0518	-0.8824	2.4297	-0.1271	10.125	-3.6881	-3.6471	-2.7418	0.4488	-0.3485	-1.0825	10.1484	-1.6227	0.0645	-28.4821	3.62	-7.8806	-0.2947	-0.0605	-0.5968
2.2046	-1.7073	5.3357	15.9654	-186.7544	-24.0893	0.9971	0.0592	-0.9102	2.3705	-0.5214	10.0102	-2.8817	-3.3625	-2.4917	0.4496	-0.3004	-1.1142	9.144	-1.6206	-0.0141	-26.7749	5.0014	-7.7711	-0.2803	-0.0279	-0.5984
1.6608	-1.4708	6.8037	12.509	-198.9538	-18.4805	0.9834	0.0632	-0.924	2.0248	-0.4081	10.003	-2.7512	-2.8096	-2.3936	0.4109	-0.375	-1.1371	9.2075	-1.6778	0.2264	-25.4916	5.9627	-5.6411	-0.3088	-0.0761	-0.6116
1.1033	-0.6628	7.5919	11.92	-205.8964	-16.8433	0.9559	0.0883	-0.9689	2.0308	-0.3515	10.2863	-2.2798	-2.1323	-1.8933	0.4242	-0.3739	-1.1517	9.0963	-1.7342	0.5834	-22.9973	6.3532	-1.1288	-0.2953	-0.0904	-0.6417
0.8839	-1.6372	8.0382	12.7195	-209.3204	-18.4041	0.915	0.0516	-0.9717	2.1422	-0.2956	10.1188	0.3894	-1.0033	-0.5543	0.4232	-0.3924	-1.1076	9.6277	-1.8515	0.5928	-21.6932	5.4711	1.8047	-0.2951	-0.0921	-0.6107
0.7138	-0.8899	8.1517	12.5176	-210.6785	-20.7872	0.8715	0.1286	-1.0159	2.1438	0.0988	10.2324	2.5934	-0.1191	-0.2046	0.4371	-0.3289	-1.1406	9.6222	-1.8528	0.2933	-20.9558	4.2366	3.1222	-0.2809	-0.0586	-0.6278
0.0985	-0.9437	8.8783	10.5507	-210.3271	-22.7389	0.8585	0.105	-1.0228	1.9131	-0.2951	10.1706	2.6607	0.3114	-0.2619	0.4492	-0.3321	-1.0979	9.505	-1.7361	0.3515	-18.0958	2.177	-0.821	-0.2673	-0.0916	-0.6105
-0.2405	-1.0574	9.0985	5.7115	-209.4497	-23.4162	0.8016	0.1203	-1.0248	1.903	-0.0701	9.7177	3.3417	0.4127	-0.3529	0.4358	-0.3036	-1.0709	9.4497	-1.9095	0.5294	-16.2671	0.8578	-2.7773	-0.2393	-0.075	-0.6112
-1.2071	-1.1127	9.4205	0.0841	-208.0063	-22.7937	0.8031	0.1171	-1.0636	1.9026	0.1552	9.7179	3.2466	0.2271	-0.2931	0.4367	-0.3453	-1.1253	9.3769	-1.68	-0.1896	-15.7696	-0.4869	-5.6761	-0.2536	-0.1085	-0.5941
-1.3124	-1.5128	9.8714	-4.5572	-205.7601	-22.0384	0.7325	0.1362	-1.0793	2.3108	-0.0707	9.9527	2.3214	0.3672	-0.0767	0.3976	-0.3313	-1.1111	9.2697	-2.084	0.3456	-15.2836	-0.8749	-6.44	-0.2534	-0.0914	-0.6105
-1.5754	-1.2777	11.0607	-6.9314	-203.0307	-22.2633	0.747	0.1394	-1.0938	1.9631	-0.1265	9.8321	2.138	0.5753	0.5726	0.4619	-0.3331	-1.0838	9.4454	-1.9685	0.2895	-16.8191	-0.5815	-5.7635	-0.3086	-0.0607	-0.5969
-1.2223	-0.7014	11.5815	-6.3369	-200.0873	-23.8735	0.6913	0.1307	-1.103	2.2544	-0.0142	10.0082	3.471	0.9884	0.9477	0.4109	-0.3301	-1.1257	9.262	-2.0857	-0.0737	-17.2152	0.0292	-5.7955	-0.2527	-0.0437	-0.5975
-1.3388	-1.0464	11.4641	-4.4828	-196.0816	-26.421	0.6772	0.1483	-1.1202	1.9151	-0.0697	10.2841	4.4611	1.0946	0.703	0.4235	-0.3465	-1.1107	9.2033	-2.2018	-0.0753	-17.1842	0.3393	-6.1944	-0.2945	-0.0435	-0.6132
-1.7869	-0.9291	11.9673	-5.2536	-190.8042	-28.2654	0.6619	0.19	-1.1301	1.7247	-0.2954	9.4307	5.5726	1.0191	0.3332	0.4236	-0.376	-1.123	9.036	-2.6059	0.3989	-16.4175	-0.5195	-5.7041	-0.323	-0.0925	-0.6108
-1.5023	-1.7339	11.8558	-8.8988	-185.1524	-29.0527	0.6496	0.1734	-1.1651	1.9711	0.0992	10.2288	5.1644	0.4646	-0.0734	0.4499	-0.3595	-1.1389	8.9156	-2.0832	0.339	-15.2805	-1.2533	-5.338	-0.2669	-0.0593	-0.6122
-2.4174	-1.5607	11.8956	-15.2689	-180.0551	-28.1847	0.6077	0.1781	-1.1781	1.794	-0.126	9.9984	4.9456	0.2194	-0.5076	0.437	-0.3442	-1.1396	9.0329	-2.258	0.2805	-13.3317	-1.6622	-3.5705	-0.2809	-0.0586	-0.6278
-2.8789	-1.3313	11.7171	-21.9041	-174.9597	-24.5555	0.5798	0.1997	-1.209	2.4848	-0.1273	10.0129	3.4539	-0.5037	-0.6702	0.4238	-0.3903	-1.1363	9.2173	-2.5473	0.6421	-11.3559	-1.6911	-3.058	-0.2396	-0.0904	-0.6259
-2.3546	-1.4447	12.1815	-28.5361	-170.313	-19.3387	0.5787	0.1718	-1.1493	2.195	-0.3522	9.8934	2.1529	-0.7673	-0.3964	0.4493	-0.3616	-1.1102	8.801	-2.1403	0.5163	-9.2864	-1.5667	-2.5465	-0.2667	-0.0617	-0.5656
-2.6322	-1.1553	12.6319	-34.3615	-165.4093	-12.0653	0.5237	0.1874	-1.2042	1.9074	0.1554	9.9444	1.4992	-1.1449	-0.1849	0.4226	-0.3497	-1.0676	8.6874	-2.6039	0.6918	-7.5882	-0.851	-3.1368	-0.2811	-0.0935	-0.5796
-2.6854	-0.6373	12.8604	-37.3426	-162.0396	-3.9666	0.5355	0.2177	-1.1726	1.9012	0.2678	9.6613	2.7339	-1.2208	-0.2463	0.4361	-0.3475	-1.0966	9.2728	-2.9549	0.4018	-6.1424	-0.3737	-4.4279	-0.2671	-0.0941	-0.564
-2.4499	-0.3488	13.2072	-37.6368	-160.5996	4.522	0.4798	0.209	-1.1818	1.8509	-0.4078	9.9428	2.5741	-1.6515	-0.3432	0.4228	-0.3639	-1.081	8.8048	-2.8367	0.6331	-4.6057	-0.3278	-5.3811	-0.2811	-0.0935	-0.5796
-2.6635	-0.1155	13.9996	-35.0933	-160.737	12.2404	0.4504	0.2338	-1.1739	2.4726	-0.0715	9.4466	4.394	-1.7859	0.3043	0.4229	-0.4088	-1.0923	8.7387	-2.6057	0.2736	-2.688	-0.4256	-4.1345	-0.2673	-0.0925	-0.595
-2.2098	-0.1743	13.7809	-31.629	-160.4977	19.6552	0.4084	0.2211	-1.1694	2.0218	-0.0702	9.89	3.1782	-2.8033	-1.2173	0.488	-0.3472	-1.0977	8.5634	-2.8955	0.3289	-2.1877	-0.7165	-2.454	-0.2669	-0.0779	-0.5648
-2.8469	0.5715	13.4306	-30.8611	-159.8984	26.7767	0.3954	0.2321	-1.2113	2.0871	0.3243	10.2881	2.4904	-3.4269	-0.9775	0.4497	-0.3452	-1.1256	9.2217	-2.5463	0.8817	-1.0689	-1.3814	0.1123	-0.2664	-0.0099	-0.6303
-2.5449	0.4023	14.2314	-31.9305	-158.6872	33.4225	0.3664	0.2431	-1.1999	1.902	-0.1829	9.661	2.2016	-4.3173	-1.3565	0.4103	-0.3323	-1.097	9.2098	-2.6651	0.2222	-0.6567	-1.2774	2.0358	-0.2943	-0.046	-0.5666
-2.7156	0.5176	14.2854	-34.9601	-156.4875	38.894	0.3519	0.2745	-1.2205	2.2508	-0.0707	9.8382	0.5599	-4.6752	-1.3922	0.4492	-0.3321	-1.0979	9.1488	-2.7236	0.1011	-0.0978	-1.0033	2.3381	-0.2672	-0.0933	-0.5795
-2.3617	0.06	14.8019	-37.2827	-153.0063	42.8511	0.3229	0.2682	-1.1917	2.4209	0.0415	9.7287	-0.5864	-4.9929	-1.9204	0.4622	-0.3167	-1.0991	8.9075	-2.3756	-0.1415	-0.0661	-0.2908	1.4788	-0.267	-0.0771	-0.5803
-3.3947	0.3474	14.6693	-38.5315	-148.082	44.7436	0.2653	0.2764	-1.1655	1.676	0.1557	9.883	0.9205	-5.4109	-0.721	0.4355	-0.4098	-1.0782	8.9723	-2.4906	0.1586	0.3427	0.7822	1.3806	-0.2947	-0.0597	-0.6124
-3.5674	0.1176	14.6082	-41.8266	-140.9344	44.9918	0.2813	0.2764	-1.2188	2.5953	-0.2404	9.7887	2.6736	-6.0307	-1.0032	0.4236	-0.376	-1.123	9.2613	-3.1899	-0.2582	0.3168	1.0521	1.8989	-0.3224	-0.0431	-0.6289
-4.5385	0.0613	14.7027	-47.7794	-131.0709	43.2988	0.2378	0.3015	-1.2105	2.3102	-0.3524	9.8958	1.8684	-6.2802	-1.9312	0.4367	-0.3453	-1.1253	8.7903	-2.7237	-0.1452	0.722	0.7038	3.1828	-0.2534	-0.0914	-0.6105
-5.3435	0.1186	14.5168	-54.3775	-119.9546	39.2978	0.2374	0.3153	-1.2139	2.5296	0.2664	9.4481	7.4926	-6.0862	-1.9247	0.4103	-0.3925	-1.1074	8.3287	-2.546	0.4458	2.5528	0.3776	5.7757	-0.2674	-0.0908	-0.6261
-5.4806	0.5734	13.3794	-60.068	-109.5518	33.4736	0.1821	0.2409	-1.1673	2.5994	0.1541	10.0156	3.8119	-6.499	-2.2092	0.4356	-0.3945	-1.0792	8.857	-3.187	0.2134	4.1307	0.5593	6.5026	-0.2811	-0.0935	-0.5796
-6.9773	1.0323	12.9544	-66.0188	-101.0487	26.9137	0.1802	0.3097	-1.1843	2.4771	0.0977	9.6733	5.2287	-6.8185	-2.1804	0.4228	-0.3639	-1.081	8.9122	-2.4907	0.0976	5.915	0.9151	5.2413	-0.2665	-0.0455	-0.5665
-8.312	1.0294	12.0192	-70.2703	-92.1065	22.9623	0.1821	0.2582	-1.1847	2.2472	-0.0708	9.6683	14.7455	-6.3447	0.1132	0.4104	-0.3017	-1.099	8.3794	-2.2575	0.0288	7.2103	2.6268	2.8445	-0.2949	-0.0759	-0.6115
-9.1914	1.7724	10.9823	-80.3213	-80.5132	21.4317	0.1939	0.3231	-1.1881	2.4855	-0.4653	10.0127	6.4269	-7.2674	-1.5366	0.449	-0.378	-1.0949	8.9201	-2.1403	0.5784	8.0858	3.7557	3.4166	-0.2671	-0.0755	-0.6114
-9.8045	1.8914	11.8233	-85.0924	-63.4921	20.5261	0.1649	0.3514	-1.1942	1.4449	1.2265	9.9357	8.9813	-8.1735	-3.3932	0.4103	-0.3323	-1.097	8.9116	-2.2584	0.0986	8.5721	3.2774	8.4297	-0.2529	-0.0794	-0.5337
-9.7465	2.2937	11.8829	-75.1177	-41.944	19.4369	0.1791	0.3337	-1.1771	2.306	-0.0709	9.7262	7.9595	-8.2554	-2.2234	0.4103	-0.3772	-1.1084	9.036	-2.6059	0.3989	8.2346	3.4937	14.0234	-0.2951	-0.0921	-0.6107
-10.4508	1.4861	10.9565	-58.8207	-20.0131	19.5317	0.1508	0.3345	-1.1764	2.134	0.2111	9.7794	9.0118	-8.0603	-1.8815	0.4227	-0.3792	-1.08	9.1511	-2.7812	0.2206	6.5347	3.8401	18.399	-0.2812	-0.0918	-0.6106
-10.8065	1.4263	10.3242	-48.8349	-4.5516	23.5872	0.1512	0.3553	-1.208	2.1931	0.0421	9.8371	7.1064	-9.8827	-3.5658	0.3968	-0.4243	-1.0907	9.2115	-2.4323	0.343	6.0488	6.622	21.3525	-0.2803	-0.0101	-0.6303
-10.4258	1.4216	9.3087	-37.6731	2.0436	29.3043	0.1516	0.3416	-1.2045	2.2551	-0.4085	10.0079	6.2336	-12.9014	-3.165	0.41	-0.3936	-1.093	8.9687	-2.8401	-0.0825	6.0274	8.0013	21.0709	-0.2672	-0.0746	-0.6269
-9.4517	1.9382	9.3866	-31.5374	5.3186	33.0193	0.1512	0.3553	-1.208	3.0563	0.7728	9.9125	2.8638	-22.7913	-2.6186	0.4228	-0.3639	-1.081	8.6774	-3.0709	0.0908	3.071	10.3124	18.4112	-0.2667	-0.0431	-0.613
-7.9644	2.224	9.3599	-29.227	14.0342	29.7201	0.179	0.3683	-1.2121	2.6095	-0.0708	10.4685	-0.4705	-24.9298	-0.947	0.3712	-0.3632	-1.0942	9.2519	-3.4245	-0.7983	-1.8899	11.7478	16.9245	-0.3085	-0.0429	-0.6288
-6.5955	3.256	9.1636	-30.1524	25.507	17.7358	0.1783	0.3613	-1.1839	3.6589	-0.6356	11.0562	2.4355	-32.2093	-2.9592	0.3965	-0.3652	-1.0661	8.9605	-4.0621	-0.6867	-5.9365	13.2104	19.0413	-0.2529	-0.0607	-0.5811
-5.1069	3.3124	9.1928	-32.1407	33.086	-0.9645	0.1664	0.3136	-1.1981	2.2623	-0.3519	10.3478	5.7341	-39.8171	-0.9359	0.4232	-0.4077	-1.1066	9.312	-3.8892	-0.7992	-9.2176	14.0958	21.0359	-0.2814	-0.108	-0.6098
-4.0081	3.5438	9.7834	-27.1424	32.6823	-22.9146	0.1786	0.3821	-1.2155	3.7224	0.6602	11.455	11.3429	-48.1183	-1.0139	0.3449	-0.3644	-1.0793	9.3194	-4.701	-0.5031	-11.1222	14.883	21.1613	-0.2523	-0.0113	-0.5991
-7.9001	8.4225	21.6627	89.7576	83.7413	-49.7828	0.1928	0.3471	-1.1809	1.9282	0.6632	10.9644	10.5373	-53.303	-2.3917	0.4106	-0.3761	-1.1227	9.1975	-4.0043	-0.6222	-12.3805	14.9883	16.458	-0.2808	-0.0595	-0.6123
-6.9988	0.5556	8.917	139.6327	79.1728	-92.5247	0.195	0.351	-1.2478	2.489	1.1146	13.0147	0.0219	-59.4035	-4.5571	0.3717	-0.3763	-1.1219	9.5087	-4.2919	0.2208	-13.6452	14.4537	11.5134	-0.2662	0.0063	-0.6311
1.7797	1.7473	7.1606	84.0174	99.7122	-70.5216	0.2217	0.3881	-1.2447	2.3471	-0.0693	11.6519	11.9806	-66.2777	-4.2767	0.3446	-0.3808	-1.0639	9.3985	-4.348	0.6377	-12.7943	12.4621	12.1311	-0.2527	-0.025	-0.6449
4.7795	0.6709	11.2494	64.2289	105.4405	-71.6907	0.1824	0.3309	-1.2688	4.2525	0.7161	12.0323	6.5234	-75.6132	-8.6281	0.3708	-0.3795	-1.0788	10.1026	-4.4668	0.4108	-12.19	11.4354	16.9633	-0.2529	-0.042	-0.6285
5.1485	2.0876	6.7729	53.9711	116.2018	-87.441	0.2103	0.292	-1.2204	2.4456	1.2842	13.6933	9.2918	-83.3699	-3.9247	0.3582	-0.3632	-1.0939	10.8101	-4.178	0.4252	-8.371	11.8329	21.2576	-0.2668	-0.0601	-0.5967
3.0336	3.4687	6.9649	50.9628	125.355	-80.3797	0.2248	0.2952	-1.2349	2.931	0.0426	12.0606	19.9375	-93.5664	-0.2564	0.3581	-0.3786	-1.0929	11.5886	-3.3637	1.1619	-2.685	11.422	18.5796	-0.2668	-0.0422	-0.6286
-3.1413	1.7065	10.1335	19.5213	137.7975	-47.2595	0.2374	0.298	-1.1964	2.8651	-2.3213	14.1518	17.3486	-105.6316	-4.1086	0.3318	-0.3951	-1.077	11.7096	-2.7242	1.4064	2.2935	7.9559	9.3776	-0.2385	-0.0103	-0.6146
-4.3122	1.3695	11.7006	5.4164	131.0746	-15.5502	0.2531	0.2944	-1.2355	2.421	-0.4068	12.3891	20.3184	-117.6649	-6.8461	0.319	-0.4247	-1.0891	12.7228	-2.2594	2.0262	0.5711	3.4947	5.3706	-0.2522	0.0057	-0.6155
-3.2329	0.8498	11.2648	-9.6693	102.9805	12.0058	0.2958	0.2968	-1.2507	3.8251	-0.1831	13.4945	20.7545	-132.1014	-8.4689	0.2665	-0.367	-1.0489	12.4239	-1.5623	1.9038	2.2402	-1.0092	12.5994	-0.2237	0.036	-0.5704
-0.8798	-0.8168	11.5308	-14.6769	74.4028	23.7295	0.324	0.3134	-1.2689	2.5123	0.2705	14.0335	23.9332	-144.1142	-4.8248	0.254	-0.3955	-1.0754	12.1787	-1.9124	1.3588	5.2283	-5.3365	23.9192	-0.2531	-0.0574	-0.6432
-1.1751	-0.6462	11.0712	-2.7853	32.9445	12.6568	0.324	0.3134	-1.2689	3.0236	0.0439	13.7043	28.8518	-157.9054	-2.8923	0.241	-0.3956	-1.0751	11.6536	-3.072	1.5236	6.552	-9.6743	29.7739	-0.2525	-0.0275	-0.5983
-1.3549	-0.3605	10.671	20.1396	20.7854	-6.0379	0.3813	0.2497	-1.2284	3.1396	0.2127	13.7635	33.3984	-171.7662	-0.591	0.1889	-0.4419	-1.071	11.1727	-3.5958	0.9735	6.6089	-11.8415	26.4213	-0.2658	0.0209	-0.6009
0.4075	1.5888	10.1452	23.7519	4.924	-12.5013	0.3523	0.3126	-1.2696	3.1342	-0.1255	13.48	33.5603	-185.7898	-0.8843	0.2016	-0.4276	-1.0579	10.8107	-3.4806	0.548	10.4418	-12.6598	18.1273	-0.2657	0.0387	-0.6328
0.3387	0.4948	9.5142	5.9278	5.5951	-3.085	0.3656	0.2879	-1.2243	3.3572	0.5498	13.2023	33.7794	-200.1525	-1.0267	0.1882	-0.4593	-1.0413	10.1571	-3.4801	0.2963	14.7639	-12.3814	7.4734	-0.2383	0.0246	-0.6628
0.2982	-1.0527	10.3025	3.5122	4.5349	-0.0284	0.3664	0.295	-1.2524	3.5818	0.3238	12.9237	35.0373	-212.969	-1.0297	0.1891	-0.3959	-1.074	9.7996	-2.4923	0.234	21.1979	-11.4412	-1.3873	-0.2525	-0.0097	-0.6302
-0.0537	-0.25	9.9012	10.7518	2.0707	-2.0214	0.3649	0.3155	-1.2311	3.3445	0.831	12.6361	30.4108	-224.5757	-0.4396	0.1491	-0.43	-1.0281	9.3276	-2.0844	0.2868	25.0192	-10.6191	-8.587	-0.2386	-0.0086	-0.6456
-0.111	-0.135	9.9006	20.3002	0.9946	-3.5078	0.3508	0.2985	-1.2133	3.3433	1.4506	12.6366	29.747	-232.8581	1.7897	0.0707	-0.4326	-0.9977	9.4487	-1.0381	0.593	27.9651	-9.5565	-12.7284	-0.2661	-0.0132	-0.5681
0.0595	-0.0205	9.8475	24.2438	-0.1803	-3.9983	0.3244	0.2823	-1.248	5.2044	1.3892	10.864	27.7794	-241.6493	4.1054	0.0835	-0.403	-0.9857	9.6281	-0.6312	0.7777	29.2154	-10.4258	-14.0123	-0.2524	-0.0105	-0.6147
0.1647	0.5519	9.3974	24.299	-0.5069	-4.9851	0.3103	0.2654	-1.2301	4.9356	2.1792	11.8215	14.6046	-245.124	7.4206	-0.008	-0.4812	-0.9644	9.6239	-0.6903	0.5379	27.688	-11.7039	-15.1619	-0.2807	-0.0424	-0.6286
0.0528	0.0929	9.5069	20.619	-0.8604	-5.1336	0.3679	0.2745	-1.2737	7.0106	1.443	11.921	8.7824	-245.9319	11.6623	0.0048	-0.4515	-0.9523	9.5625	-0.6325	0.4172	26.7097	-13.9932	-15.942	-0.2667	-0.0431	-0.613
0.2353	0.5547	10.0807	15.0698	-1.3172	-5.0637	0.3252	0.2548	-1.2411	6.6465	1.105	11.0073	11.1574	-248.4052	14.1368	-0.0467	-0.4354	-0.9666	9.4955	-0.9828	-0.0647	24.8871	-17.0394	-17.7544	-0.3082	-0.0096	-0.646
