1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.3555	-1.0528	10.3036	6.6469	2.9904	4.6296	0.2342	-0.191	-0.9954	6.5528	2.7984	14.8565	-6.8958	-288.8371	9.6206	-0.2544	0.1348	-0.8568	8.3567	-0.5775	-0.9824	-30.0479	-1.3993	-55.4864	-0.2658	-0.2024	-0.0474
0.2315	-0.2504	9.8499	10.2196	2.4811	2.219	0.2636	-0.2158	-1.0034	6.1377	2.179	14.2245	2.9663	-288.2458	8.8329	-0.229	0.1482	-0.8297	8.08	0.0665	0.0931	-22.4157	-4.2091	-65.0928	-0.2664	-0.2331	-0.0767
0.4093	0.5551	10.1977	11.0665	2.0796	0.0326	0.2048	-0.1836	-0.97	6.4701	1.3892	13.5514	4.5545	-289.7836	7.5241	-0.2569	0.1109	-0.741	8.198	0.5311	0.1572	-20.1957	-11.5042	-65.7686	-0.3224	-0.2663	-0.0753
-0.0022	0.036	9.6193	12.9585	1.5795	-1.177	0.2476	-0.1984	-0.9676	6.381	-0.471	11.9061	-16.4761	-287.2919	3.6167	-0.3218	0.0953	-0.7386	8.3202	0.1831	0.3376	-16.0486	-10.2674	-47.8878	-0.3086	-0.2839	-0.0434
-0.1704	-0.3653	9.7848	12.0344	1.4638	-2.1883	0.2079	-0.2245	-1.0127	6.1133	0.1476	10.2026	-30.7563	-275.7136	4.1517	-0.2969	0.1218	-0.6838	8.6226	0.8232	0.8251	-7.3049	-6.4044	-22.0889	-0.3083	-0.2499	-0.0761
0.3986	-0.0792	9.6266	9.4582	1.4573	-2.6717	0.2483	-0.1914	-0.9958	6.4029	-0.9819	7.4902	-21.925	-249.7702	-1.1327	-0.3366	0.0887	-0.6522	8.21	-0.3378	0.6926	-8.7812	-7.2172	-9.0615	-0.2947	-0.2837	-0.0433
0.0026	-0.4226	9.8447	6.3932	1.6005	-2.9979	0.2197	-0.2115	-0.9635	1.0295	0.2644	3.8684	19.8938	-190.032	-7.7503	-0.3636	0.0996	-0.5953	8.9845	0.3012	1.1889	-12.4245	-7.7793	-9.1985	-0.3226	-0.2646	-0.1064
0.3346	0.0343	9.2848	4.7935	1.1411	-3.7981	0.2346	-0.2048	-0.992	-5.5565	-1.6936	5.1437	44.1584	-119.0331	-18.8015	-0.3774	0.1117	-0.553	9.1575	-0.8041	0.8281	-13.7896	-7.4575	-11.212	-0.322	-0.2526	-0.0296
0.227	-0.2514	9.6225	4.5751	0.6505	-3.9895	0.2067	-0.1832	-1.0229	-3.218	-4.6823	6.6055	49.6719	-35.5135	-48.6389	-0.365	0.0494	-0.5349	8.9772	-0.3396	0.707	-14.2428	-6.918	-10.2962	-0.3091	-0.3155	-0.0572
-0.2748	-0.4204	10.294	5.2773	0.1607	-3.8768	0.2361	-0.2426	-0.9959	-5.7155	-3.7772	5.5914	66.8022	13.0001	-67.5006	-0.3909	0.0645	-0.5353	9.2143	-0.8047	0.7094	-15.2128	-6.4252	-8.003	-0.3228	-0.2995	-0.0581
0.1113	-0.1941	9.5637	6.8456	0.3717	-2.8658	0.235	-0.2013	-1.0061	-6.3782	-3.5518	4.219	46.9127	69.9701	-80.2042	-0.3773	0.0668	-0.5643	9.4961	-0.7503	-0.0038	-17.2846	-5.4552	-4.9134	-0.3222	-0.2688	-0.0288
0.2939	0.2677	10.1375	6.2353	0.4865	-2.4022	0.2201	-0.1906	-0.9951	-3.7999	-3.9491	6.3675	35.5836	89.2928	-85.7542	-0.3517	0.0505	-0.5495	9.6823	-0.4581	0.5399	-15.8034	-5.3902	-4.7663	-0.3228	-0.2995	-0.0581
0.1146	-0.0211	9.7349	6.4838	0.8847	-2.1817	0.2636	-0.2158	-1.0034	-4.2709	-3.498	5.9051	28.8134	100.6845	-88.2971	-0.3639	0.0383	-0.5913	9.7405	-0.5746	0.4806	-12.3731	-6.1073	-2.2692	-0.2942	-0.2522	-0.0295
-0.0001	0.1514	9.7334	5.1684	1.0595	-1.8684	0.2624	-0.1918	-0.9961	-4.0859	-2.3711	6.5893	27.5717	114.9066	-86.6463	-0.3516	0.021	-0.5618	10.2058	-0.461	0.1305	-9.0274	-6.1565	0.6835	-0.3087	-0.2823	-0.0744
0.2818	0.0927	9.5114	2.4409	0.9525	-1.6783	0.2338	-0.1945	-0.9814	-4.49	-2.3704	6.5242	35.7612	135.2826	-80.2724	-0.3506	-0.0054	-0.6172	10.0395	-0.8069	0.6649	-4.6166	-7.1065	2.3836	-0.3367	-0.2997	-0.0582
-0.1718	0.0366	9.7296	0.725	1.0059	-1.6725	0.2075	-0.2108	-1.0161	-4.8992	-2.2572	6.2327	40.7127	161.0576	-72.3369	-0.3636	-0.0208	-0.616	10.6351	-0.807	0.9754	-2.2416	-8.5589	4.6437	-0.2808	-0.3014	-0.0113
0.1674	-0.0221	9.5086	0.1409	0.6641	-1.5844	0.2346	-0.2048	-0.992	-3.7602	-2.8232	5.6333	44.7126	189.8113	-63.386	-0.3888	-0.033	-0.6575	10.7608	-1.2704	1.3351	-2.5495	-8.064	4.0006	-0.308	-0.2532	-0.014
0.5164	0.0938	9.8001	0.9394	0.663	-1.1573	0.2205	-0.2044	-0.9917	-2.9399	-2.7115	6.33	41.8218	215.6968	-56.0718	-0.3237	-0.0469	-0.6722	10.4546	-1.6789	0.6689	-2.0429	-7.3182	-5.846	-0.2947	-0.2837	-0.0433
0.4045	-0.4226	9.9094	1.5544	0.8792	-1.0022	0.2067	-0.2351	-0.9704	-2.0886	-3.3333	5.7246	35.6443	235.5759	-50.2688	-0.271	-0.074	-0.7143	10.6254	-1.8551	0.312	2.8386	-7.733	-20.2553	-0.3224	-0.285	-0.0279
0.0001	-0.1359	9.7322	2.4125	1.0086	-1.2173	0.2342	-0.2429	-0.943	-0.8104	-3.1662	6.3177	22.7912	247.6956	-46.3361	-0.2578	-0.0729	-0.7289	9.9716	-1.7384	0.0608	7.9964	-7.8341	-35.3376	-0.2945	-0.2862	0.0033
0.3503	-0.1347	10.08	3.8523	1.0796	-1.4656	0.2483	-0.2087	-0.9783	0.2243	-2.9992	6.283	4.5237	251.8209	-43.0731	-0.258	-0.1189	-0.7259	9.2616	-1.4467	-0.0111	10.9583	-9.8515	-43.3131	-0.2944	-0.2684	-0.0286
0.3367	0.2071	9.3992	3.8492	1.0261	-2.1718	0.2342	-0.1737	-1.0129	0.6552	-3.1115	7.5941	-14.6889	249.8085	-39.4095	-0.2304	-0.0827	-0.8002	9.4255	-0.9852	-0.6648	8.6958	-10.5206	-44.4627	-0.2945	-0.2854	-0.0123
0.3425	-0.0789	9.6823	2.6525	1.0247	-2.5364	0.2777	-0.2162	-1.0037	1.1723	-2.5492	7.6054	-31.758	244.0244	-35.381	-0.1911	-0.0661	-0.8164	8.7779	-1.2158	-0.618	6.8333	-9.4723	-37.0366	-0.2675	-0.3319	-0.0407
-0.2303	0.2087	9.6724	2.6237	1.1443	-2.2584	0.2624	-0.1918	-0.9961	1.374	-2.5483	8.9684	-44.8565	237.2436	-30.4652	-0.1905	-0.1242	-0.8555	9.0152	-1.2741	-0.5539	0.3642	-6.0229	-29.7271	-0.3087	-0.3009	-0.027
0.3964	-0.0797	9.5129	2.3167	1.3636	-2.7446	0.1918	-0.1899	-0.9944	1.7271	-2.1543	9.3725	-54.5272	230.4411	-24.992	-0.1901	-0.0476	-0.8605	8.5518	-1.213	-0.0832	-2.8788	-4.3098	-21.9927	-0.2946	-0.3032	0.0196
0.0012	-0.1356	9.7891	2.4392	1.5835	-3.1094	0.2487	-0.1879	-1.0099	2.7659	-1.6492	9.5646	-66.8692	224.8968	-20.464	-0.1896	-0.0607	-0.8882	9.3688	-1.5075	-0.6082	-4.3093	-2.6393	-15.4255	-0.2811	-0.3176	-0.0105
0.1793	0.4401	10.136	1.6769	1.7877	-2.4599	0.2353	-0.215	-1.0027	3.2362	-1.706	10.0273	-80.5815	220.9591	-16.1368	-0.1376	-0.0298	-0.8913	9.0214	-1.0984	-0.1938	-5.0651	-2.0808	-13.5002	-0.2814	-0.3321	-0.0407
0.183	-0.1336	10.3041	0.423	2.056	-2.2372	0.2334	-0.1808	-0.9848	3.2644	-1.2542	11.3871	-90.4868	217.6745	-10.6594	-0.0724	-0.0886	-0.9173	9.4361	-1.2733	-0.1269	-5.433	-0.9683	-14.7265	-0.2953	-0.3323	-0.0408
0.6904	0.0367	9.9169	0.367	2.8226	-2.102	0.2613	-0.1505	-1.0064	2.8181	-0.5204	12.1143	-94.416	213.1073	-3.4943	-0.0327	-0.0402	-0.9499	8.728	-0.8649	-0.0785	-5.4678	-0.309	-16.3797	-0.2811	-0.2989	-0.0579
0.4124	-0.6507	10.3064	0.2744	3.2311	-2.9231	0.2495	-0.1981	-1.0205	2.6377	-0.2387	11.7711	-96.1135	206.8689	5.9681	-0.0588	-0.0261	-0.936	9.1391	-1.3893	-0.2527	-5.7946	-0.3026	-14.1478	-0.309	-0.335	0.0057
-0.2278	-0.1354	9.7846	-0.3671	3.535	-2.8856	0.2205	-0.2044	-0.9917	2.4657	-0.013	11.8243	-100.8443	200.3403	16.4428	-0.0579	-0.0229	-0.979	9.0884	-1.213	0.2262	-5.2368	0.2562	-8.835	-0.3089	-0.3366	0.0368
0.1124	-0.1364	9.6208	-0.5242	3.2636	-3.411	0.2339	-0.2291	-0.9464	2.9475	-0.3511	12.7966	-109.4943	194.2222	26.7644	0.0077	0.0102	-1.0111	9.2618	-1.5047	-0.0114	-4.951	1.3315	-3.279	-0.2954	-0.3501	-0.0089
-0.2267	-0.0778	9.8417	-1.443	3.4455	-3.5587	0.2639	-0.195	-1.035	2.6166	0.2698	13.5261	-118.4591	190.0628	36.6431	0.0209	-0.0039	-1.0247	9.385	-1.3876	0.2909	-4.6925	1.8688	-1.9072	-0.3368	-0.3167	-0.0418
-0.2875	0.2088	9.6713	-2.2383	3.6876	-3.5525	0.235	-0.2186	-0.9886	3.0295	0.7765	14.0448	-121.6138	188.3938	46.9522	0.0342	0.0125	-1.0404	9.2059	-1.9106	0.1056	-4.5109	2.2795	-3.1017	-0.2673	-0.3344	0.0059
0.7449	0.7255	9.8072	-2.9997	3.8891	-2.6576	0.2342	-0.1737	-1.0129	3.3436	0.946	15.297	-122.2061	189.1904	59.878	0.0475	0.0739	-1.0447	9.5607	-1.737	0.1729	-4.3877	2.6217	-3.6234	-0.2674	-0.3327	-0.0251
0.4535	0.1501	9.5149	-2.9713	3.8958	-3.2403	0.2621	-0.2126	-0.9646	5.1557	1.6761	16.6945	-117.3093	189.3039	75.515	0.112	0.0579	-1.0307	9.4469	-2.1425	0.3487	-4.4386	2.508	-1.5138	-0.2673	-0.3157	-0.0415
0.2223	0.1497	9.3968	-2.2343	3.9576	-2.9654	0.2491	-0.2016	-1.0065	6.8843	1.4476	16.7872	-109.3349	186.3107	94.485	0.1512	0.1041	-1.0345	9.0902	-1.968	0.223	-3.6864	1.9907	1.4505	-0.3092	-0.3512	0.0066
0.1101	-0.0795	9.5073	-1.9843	4.258	-2.2559	0.2495	-0.2154	-1.003	9.5955	2.2877	17.1846	-101.1551	179.8725	111.3864	0.1391	0.1674	-1.067	9.6164	-1.7379	-0.0058	-3.9004	1.3343	2.7381	-0.2673	-0.3344	0.0059
-0.4017	-0.1932	9.6673	-1.6201	3.8005	-2.4177	0.2644	-0.2433	-0.9966	13.4601	2.0555	17.6052	-84.5005	174.007	127.345	0.1647	0.1512	-1.0522	9.1587	-2.7213	0.6402	-1.8577	1.1407	4.4126	-0.3231	-0.3327	-0.0409
-0.1136	0.324	9.7888	-2.4959	4.9167	-0.925	0.264	-0.2295	-1	16.6357	0.6392	15.2929	-75.7755	173.18	134.9295	0.2421	0.1352	-1.0385	8.6239	-2.6047	0.4511	-1.0381	2.2893	6.0241	-0.2814	-0.3321	-0.0407
-0.1582	-0.1903	10.4109	-3.4735	5.1849	-0.5804	0.2769	-0.1886	-1.0106	20.0212	-0.2713	12.0795	-83.9233	173.7625	133.1094	0.2299	0.1679	-1.0689	8.3912	-3.0683	0.5645	-0.9056	3.8558	5.4354	-0.2954	-0.3501	-0.0089
-0.4	0.4965	9.7839	-3.2531	5.5757	0.284	0.3052	-0.2067	-0.9938	23.0819	-1.5724	12.4824	-105.8254	170.5732	119.2455	0.3076	0.198	-1.0582	8.2877	-2.7161	1.4025	6.9514	4.1739	3.9995	-0.3231	-0.3149	-0.0728
-0.1144	-0.0783	9.7302	-6.7654	6.8381	1.3573	0.2334	-0.1808	-0.9848	25.2378	-1.5213	11.0557	-104.1584	153.9164	97.8667	0.295	0.2143	-1.0733	8.2319	-3.122	1.5195	10.7828	0.6574	-0.7044	-0.2952	-0.334	-0.0097
0.6441	0.3264	10.4855	-5.4806	7.1957	0.1634	0.2209	-0.2182	-0.9883	25.1787	-6.4859	2.4447	77.0958	82.1119	67.2664	0.3078	0.2439	-1.0612	8.5263	-1.9026	1.65	13.376	-2.4819	-6.8112	-0.3233	-0.3489	-0.0401
-0.0436	-0.4201	10.4121	-13.1256	7.3234	-3.37	0.248	-0.1949	-0.9817	26.3866	0.4481	11.1382	28.7462	43.7886	35.7992	0.3593	0.2125	-1.046	8.337	-1.382	1.0498	28.0277	-6.9779	-10.6629	-0.2953	-0.351	0.0066
1.1269	2.0425	8.9109	-7.9703	7.3874	-9.6097	0.2907	-0.2098	-0.9793	27.2847	2.6965	7.5923	23.974	4.3375	16.2885	0.321	0.2298	-1.0748	8.9741	-0.9213	0.4649	31.9285	-8.1142	-11.8329	-0.3227	-0.3003	-0.0426
-0.4513	-0.0766	10.0647	-15.1832	7.3881	-4.4978	0.2621	-0.178	-0.9996	23.7157	7.0973	7.9176	6.2571	-36.4242	11.2447	0.347	0.2299	-1.0754	9.5629	-0.8068	0.4164	26.3753	-6.1354	-3.968	-0.2949	-0.2999	-0.0425
1.093	-0.9399	9.9774	-18.5678	8.2601	-1.4684	0.2354	-0.2323	-0.9852	19.6584	11.1059	9.5909	50.0753	-71.8708	29.1785	0.3593	0.2125	-1.046	9.6734	-1.3317	-0.0628	28.234	-7.2559	10.3955	-0.3231	-0.3327	-0.0409
-0.0835	0.2156	11.3233	-20.2165	12.678	-6.8509	0.2624	-0.1918	-0.9961	12.7125	17.3729	10.9225	89.3938	-120.1656	78.3687	0.3467	0.2288	-1.061	9.6615	-1.4506	-0.7223	20.0832	-4.3685	21.2013	-0.3089	-0.3366	0.0368
0.037	-0.3002	11.6077	-19.618	29.8946	-7.0941	0.2777	-0.2162	-1.0037	-0.9274	1.7867	1.281	122.3937	-150.7716	120.8891	0.3204	0.2276	-1.0461	9.7219	-1.5666	-0.6618	17.7573	-2.3304	21.4751	-0.295	-0.3169	-0.0261
0.2848	-1.6751	12.516	-14.1779	40.9611	-13.2479	0.2632	-0.2193	-0.9893	-2.1312	4.275	9.8066	107.6051	-164.2611	132.2141	0.3086	0.2165	-1.1023	9.7245	-1.2755	-0.4808	23.6614	-2.8091	13.6003	-0.2952	-0.334	-0.0097
0.6053	-0.5888	11.3902	-0.6391	51.3545	-16.3996	0.2796	-0.2158	-1.0566	3.7177	1.4511	14.0032	40.7823	-139.5487	109.125	0.282	0.2142	-1.073	9.7884	-1.4489	-0.2408	30.1878	-3.6719	1.6605	-0.2945	-0.2675	-0.0441
0.2417	-1.155	13.2561	15.2373	61.5738	-16.8313	0.2914	-0.1855	-1.025	11.9333	5.0357	8.3477	40.499	-130.8513	50.0735	0.2945	0.1672	-1.0559	10.0828	-1.1592	-0.2341	36.4096	-4.4463	-4.1347	-0.2948	-0.3016	-0.0114
-1.1216	-1.6811	10.8405	17.1704	68.6265	-12.0296	0.2777	-0.1989	-1.0212	8.4241	-0.307	10.5904	-11.0821	-89.3091	-26.6889	0.2559	0.1834	-1.0705	10.5681	-1.1573	0.4936	43.1124	-1.8005	-0.3513	-0.3089	-0.3171	-0.0262
-0.4207	-1.3789	14.4926	-14.4847	71.0479	8.066	0.3327	-0.1972	-0.9838	2.3339	-0.7458	10.9717	-46.3745	-51.9325	-31.7712	0.2951	0.2296	-1.0743	10.6942	-1.33	0.9144	48.556	-0.1902	11.4497	-0.3507	-0.3177	-0.0264
-0.0975	-1.0389	13.4773	23.91	84.7155	8.0243	0.2922	-0.1957	-1.0357	3.4078	-0.5233	10.0886	-20.2892	-14.9478	-9.0331	0.2556	0.1823	-1.0561	11.3378	-1.2747	0.6272	50.2802	1.1321	20.2403	-0.295	-0.3169	-0.0261
-0.1164	-1.043	12.5108	18.7104	95.749	8.3413	0.3201	-0.2173	-1.0048	4.2092	-0.694	9.8788	15.051	-5.8143	8.7198	0.2424	0.1965	-1.0425	11.5143	-1.5076	0.5696	52.379	2.5369	24.1388	-0.2945	-0.2675	-0.0441
0.2473	0.34	13.6035	12.9555	106.3832	8.3774	0.3205	-0.2483	-0.9839	1.882	1.4501	8.8694	20.024	-7.7188	14.2232	0.2167	0.1821	-1.0553	11.8471	-1.3389	-0.5613	49.7829	3.3144	22.0047	-0.3084	-0.2864	0.0032
-0.1068	-0.5238	13.0247	17.5239	117.9217	6.0065	0.3201	-0.2173	-1.0048	4.1065	-1.09	7.725	13.9362	-6.0713	8.3464	0.2295	0.1516	-1.0535	12.732	-1.2248	-0.5443	42.688	5.9007	17.9219	-0.3086	-0.2839	-0.0434
-0.1285	0.2183	11.9476	13.4053	128.4332	9.3173	0.391	-0.181	-1.0556	0.4745	0.7216	10.2545	1.7363	-1.8243	1.0109	0.2552	0.1506	-1.0397	12.5517	-1.2251	-0.7273	36.8397	5.1415	15.3791	-0.3227	-0.319	0.0048
-0.1087	0.6248	12.9727	8.3397	137.5495	7.9161	0.3781	-0.2566	-1.01	0.9215	2.0723	9.7556	7.9161	-0.9951	8.1454	0.2166	0.1515	-1.0533	12.1397	-1.2239	-0.6751	37.5414	1.5843	13.529	-0.3363	-0.2665	-0.0754
0.0442	0.5057	12.009	9.1669	147.7	7.0975	0.4189	-0.2026	-1.0247	2.246	-0.0709	9.6117	12.2162	-0.8236	4.3279	0.2438	0.2314	-1.1019	11.9628	-1.2816	-0.6786	40.1159	-4.4682	8.1385	-0.3084	-0.2677	-0.0442
-0.6866	0.3368	12.676	9.7512	157.4667	7.4693	0.3903	-0.24	-0.975	2.1262	1.1122	9.497	2.8539	-1.0372	4.7498	0.2291	0.18	-1.0269	11.5539	-0.7567	-0.3846	38.63	-7.8226	0.7328	-0.2808	-0.2835	-0.0432
-0.9736	-0.1802	12.6115	7.6013	166.1452	7.8619	0.4464	-0.2277	-0.9798	2.2945	-0.4094	9.1595	11.4438	-0.8914	3.8025	0.2427	0.1823	-1.0558	11.0751	-0.6991	-0.7526	36.6802	-5.9845	-3.1809	-0.2943	-0.2513	-0.045
-1.2643	-0.2959	12.378	9.2458	177.0207	11.0393	0.4471	-0.186	-1.0429	1.5481	-0.1262	9.2573	5.7944	-0.9137	0.9307	0.2551	0.1955	-1.0284	10.8443	0.3486	-0.3332	34.295	-3.237	-3.491	-0.266	-0.2185	-0.0465
-1.499	-0.0672	12.0902	8.7523	184.7948	13.2525	0.5029	-0.2119	-0.9987	2.4795	0.1541	9.7866	4.1859	-1.0876	0.9585	0.2687	0.1977	-1.0574	10.6645	0.1159	-0.5172	32.9052	-1.313	-6.643	-0.2806	-0.2665	-0.0596
-1.1015	-0.1831	11.927	7.6223	190.5067	12.8579	0.5315	-0.2091	-1.0134	1.4505	-0.4633	10.0475	4.2449	-1.3021	1.0489	0.217	0.1832	-1.0696	10.5412	0.9285	-0.6957	32.9489	0.5222	-12.5501	-0.2941	-0.2351	-0.0458
-2.3671	0.3911	11.6206	6.6988	191.5153	10.2091	0.5315	-0.2437	-0.9785	2.2494	0.0419	9.7817	0.7873	-1.2471	-0.0015	0.2292	0.1505	-1.0392	9.655	1.3371	-0.7104	30.9362	2.0211	-16.2171	-0.3086	-0.2839	-0.0434
-3.118	0.3327	11.2648	10.2924	188.908	8.6844	0.5598	-0.2618	-0.9617	0.9937	0.7771	10.3221	1.8501	-0.5106	-2.737	0.2296	0.1669	-1.0545	9.3027	1.0478	-0.6584	27.0663	3.1885	-15.0779	-0.3084	-0.2677	-0.0442
-3.6999	-0.5881	10.7381	0.0669	181.0939	8.3414	0.6029	-0.2558	-0.9909	2.4762	-0.015	9.6166	1.0399	-0.5568	2.7801	0.2555	0.1517	-1.0541	9.2416	0.9893	-0.7795	24.9555	3.1487	-11.953	-0.2941	-0.2351	-0.0458
-4.8554	-1.5662	10.1432	-13.5781	175.0371	8.7115	0.6434	-0.2573	-0.939	1.8932	-0.6339	9.2075	3.2353	-0.2038	4.6351	0.2031	0.1646	-1.0253	8.6647	0.5288	-0.1335	26.9139	2.6291	-8.3515	-0.2947	-0.2837	-0.0433
-4.7853	-0.9315	10.8292	-14.9017	166.3778	13.3584	0.6288	-0.2259	-0.9596	2.3097	-0.7468	9.8389	-0.2469	0.1126	1.0594	0.2431	0.1538	-1.0825	8.3699	0.4133	-0.1395	27.0737	2.8053	-7.5889	-0.2668	-0.2655	-0.0751
-5.0304	-1.7966	9.9684	-12.0381	151.7922	16.7928	0.659	-0.2782	-0.9607	2.549	0.2108	10.3543	-3.5416	0.9585	1.2809	0.242	0.1648	-1.0261	8.6142	0.647	0.3451	28.445	2.6894	-4.7817	-0.2945	-0.2667	-0.0597
-3.976	-1.7471	8.2842	-8.0257	138.0443	22.5985	0.6869	-0.2824	-0.9473	2.2282	-0.8603	8.7048	10.5721	1.3135	7.2457	0.2559	0.1834	-1.0705	8.4977	0.4733	0.4021	31.8919	2.1902	0.3121	-0.3083	-0.2499	-0.0761
-0.5255	-2.1035	6.1902	-2.9865	120.5902	30.4873	0.672	-0.2718	-0.9363	2.1357	-0.6902	9.7787	4.1018	2.266	3.7355	0.2296	0.1669	-1.0545	8.7887	0.2974	0.1672	33.9248	2.6402	4.826	-0.308	-0.2353	-0.0459
2.3618	-3.1468	4.5371	0.5705	91.9793	37.984	0.7285	-0.2733	-0.9377	1.9031	-0.1265	9.7177	3.2216	3.4823	3.5927	0.2427	0.1823	-1.0558	9.5524	0.4111	0.0023	38.518	3.936	8.2875	-0.2941	-0.253	-0.0139
4.528	-2.461	4.1275	1.1613	58.7893	46.7329	0.7418	-0.2635	-0.9274	1.9137	0.0429	10.2276	6.2081	2.6651	3.0629	0.2166	0.1668	-1.0543	9.6747	0.005	0.1825	42.0949	2.9558	9.6547	-0.3364	-0.2657	-0.0909
6.1803	-2.0044	3.7637	5.5637	23.6032	53.8131	0.727	-0.322	-0.8464	2.478	-0.3529	9.6729	3.087	2.4209	1.5166	0.2416	0.1484	-1.0108	9.9062	0.0616	-0.0525	44.0897	1.5534	9.8987	-0.2805	-0.2682	-0.0285
7.3124	-2.4676	3.1018	16.5189	-7.0607	60.0894	0.7438	-0.315	-0.9278	2.1902	-0.3524	9.6669	-0.0342	2.233	0.7415	0.255	0.1649	-1.0264	10.1926	0.0009	-0.5265	44.5077	0.4323	9.0161	-0.3084	-0.2677	-0.0442
6.8966	-1.7812	2.3578	16.3902	-33.0195	61.3541	0.7552	-0.2363	-0.9346	2.2518	0.042	9.895	-1.552	1.907	0.7679	0.2945	0.1672	-1.0559	10.9038	0.581	-0.2712	42.6921	-0.7028	5.7577	-0.2943	-0.2505	-0.0605
6.9617	-1.8944	2.7564	6.9839	-73.5012	56.8915	0.7419	-0.2808	-0.9099	1.9173	0.0431	10.3975	-1.7695	1.7834	0.489	0.2551	0.1955	-1.0284	10.4265	-0.0002	-0.6419	40.058	-1.4362	-1.1366	-0.3219	-0.2347	-0.0615
6.793	-1.434	2.9256	0.1789	-102.9352	49.4737	0.7426	-0.291	-0.9206	1.9052	0.0426	9.8311	-1.6762	1.7876	0.0267	0.2429	0.168	-1.0692	10.5308	0.2289	-1.3576	37.756	-1.9033	-4.0906	-0.3222	-0.2509	-0.0606
6.1313	-1.1408	4.221	-6.6912	-127.2216	40.6676	0.6995	-0.2969	-0.8914	2.1299	-0.1834	9.5525	-2.1721	1.6296	-0.2219	0.217	0.1832	-1.0696	10.368	-0.6972	-0.7059	34.6606	-2.1717	-5.8201	-0.2806	-0.2852	-0.0122
4.9383	-1.7124	4.6501	-9.9523	-148.6796	33.2152	0.6716	-0.2754	-0.9222	2.7127	-0.7475	9.8473	-1.9546	1.6965	-0.6526	0.2285	0.1779	-0.9982	10.4753	-0.3512	-1.2414	31.7499	-2.004	-8.2552	-0.3082	-0.2515	-0.0451
4.5382	-1.1374	4.7015	-12.7953	-168.5029	28.0875	0.6728	-0.3167	-0.912	1.8496	-0.3515	9.8862	-2.0467	1.7268	-0.7757	0.269	0.1988	-1.0717	10.5957	-0.4091	-1.1196	29.3286	-1.5475	-11.8242	-0.322	-0.2526	-0.0296
3.9287	-1.4773	5.7112	-17.7422	-183.4785	25.7428	0.6308	-0.2947	-0.9425	1.7875	0.1554	9.7155	-2.1716	1.5749	-1.2398	0.2293	0.1658	-1.0402	10.1827	-0.4662	-1.1275	27.6224	-1.9068	-13.161	-0.3216	-0.2202	-0.0313
2.5556	-1.2463	5.7423	-24.1715	-191.7164	25.3209	0.6155	-0.2876	-0.9174	2.1895	-0.0144	9.6672	-2.6056	1.4474	-1.3339	0.2427	0.1823	-1.0558	10.3039	-0.4077	-0.9454	25.5883	-1.8851	-13.0009	-0.3222	-0.2509	-0.0606
1.8897	-1.2986	6.8089	-33.0967	-193.2157	26.3954	0.5594	-0.2653	-0.9476	2.4206	0.2105	9.7288	-3.1034	1.1365	-1.6456	0.2421	0.1352	-1.0385	9.7679	-0.6981	-1.256	24.2644	-1.8006	-12.752	-0.2809	-0.3005	-0.0269
1.3271	-1.2386	7.3097	-42.581	-191.7166	28.6548	0.5613	-0.2823	-0.983	1.9072	-0.3517	9.8874	-3.2594	0.9836	-2.0172	0.2424	0.1363	-1.0528	9.7753	-0.5802	-0.8362	25.3501	-2.3369	-10.7976	-0.3222	-0.2501	-0.0762
1.1729	-0.89	8.2174	-48.358	-191.386	32.3869	0.5743	-0.2586	-0.9761	1.8995	-0.1266	9.5477	-3.5071	0.9206	-2.2338	0.2036	0.1514	-1.053	9.6572	-0.5219	-0.8382	24.9228	-2.0985	-10.3388	-0.3086	-0.2653	-0.0908
0.9017	-0.1397	9.011	-48.5072	-193.3408	36.5256	0.5036	-0.2394	-0.9918	2.1956	-0.0142	9.9504	-3.5368	0.9548	-2.8501	0.2299	0.1679	-1.0689	9.6485	-0.5819	-1.3177	25.2051	-1.3924	-10.4959	-0.2807	-0.2657	-0.0751
0.6222	-0.2529	9.346	-45.4982	-195.627	41.3242	0.462	-0.214	-1.0364	2.2481	-0.5215	9.6679	-4.5254	0.885	-3.4681	0.2042	0.1535	-1.0817	9.7643	-0.5827	-1.4353	24.9276	-0.8346	-11.2922	-0.2801	-0.2349	-0.0457
0.2425	-0.0757	10.4192	-42.4978	-195.2521	47.4536	0.4189	-0.2199	-1.0072	2.5383	-0.5219	9.7873	-4.8998	0.6324	-3.0702	0.2427	0.1374	-1.0672	9.4207	-1.2768	-0.9656	25.2241	-0.7177	-13.6163	-0.3079	-0.2175	-0.0778
-0.0326	-0.1305	10.9819	-42.216	-189.9327	55.8783	0.4196	-0.1955	-1.0529	2.2469	0.0982	9.6685	-5.49	0.3792	-3.0115	0.2166	0.2117	-1.0429	9.3	-0.6379	-1.025	26.3524	-1.1242	-15.3298	-0.2803	-0.2333	-0.0768
