1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.0502	-0.5365	10.0705	-3.5423	3.735	-0.1438	0.4055	-0.1779	-1.07	-8.2132	-1.8041	1.974	67.822	-179.5456	-49.0691	-0.3677	-0.2011	-0.4471	8.4885	-0.8071	-0.2623	2.8731	-33.1822	-10.9968	-0.2261	-0.3085	-0.1655
-0.3468	-0.0789	9.5552	1.425	4.3463	-0.5162	0.4315	-0.1652	-1.0212	-13.8662	-3.4793	6.5528	57.5529	-76.244	-47.7428	-0.3555	-0.1736	-0.4063	8.6167	-0.9213	0.2785	4.572	-28.3048	-11.8514	-0.2255	-0.2786	-0.1206
0.3481	-0.0777	9.9666	1.2369	3.7004	-0.5568	0.4338	-0.1959	-1.0532	-10.5915	-5.1194	6.1672	66.6897	-14.9437	-37.8476	-0.4209	-0.221	-0.3876	8.6895	-1.1507	0.9975	5.517	-21.2926	-18.3057	-0.1978	-0.2773	-0.136
0.3977	-0.3092	9.5687	2.3341	3.2536	-1.3646	0.3906	-0.1846	-1.0415	-10.4122	-3.7698	3.9076	48.1947	64.2864	-23.8502	-0.3819	-0.2208	-0.3884	9.0593	-1.2642	1.8423	9.4601	-13.4725	-18.999	-0.2117	-0.2954	-0.1042
-0.2863	0.0367	9.7274	2.24	3.1345	-1.7343	0.4055	-0.1952	-1.0525	-6.4418	-3.3242	6.6522	18.2401	89.7704	-14.0336	-0.3562	-0.2666	-0.3859	9.2344	-1.3813	1.7253	13.2112	-9.3336	-15.7014	-0.1839	-0.2763	-0.1514
-0.175	-0.1365	9.5583	0.8914	3.0971	-1.7003	0.4055	-0.1779	-1.07	-4.945	-4.003	6.6265	19.4037	92.2966	-4.3893	-0.3413	-0.2295	-0.4743	10.2356	-1.4421	1.624	16.7211	-5.2094	-16.9867	-0.2121	-0.3099	-0.1344
0.009	-0.0765	10.1873	-2.8506	2.869	-2.0919	0.4193	-0.1818	-1.0563	-5.1416	-2.877	5.6043	15.7127	94.05	1.5133	-0.3286	-0.2305	-0.4602	10.3542	-1.2099	1.6871	12.0445	-4.1937	-22.1695	-0.1834	-0.2634	-0.0902
0.1615	0.3788	9.2261	-6.6164	2.7146	-0.8569	0.4196	-0.1955	-1.0529	-4.9696	-3.159	5.551	12.2363	102.7759	5.3275	-0.3288	-0.2162	-0.4469	10.4017	-0.9802	1.0901	10.4005	-4.274	-23.8438	-0.1981	-0.3105	-0.1188
-0.3399	-0.3072	9.8954	-8.9114	2.6617	0.1609	0.4334	-0.1648	-1.0741	-4.6961	-2.5967	4.9345	10.5885	121.4389	6.4368	-0.3277	-0.2272	-0.5033	9.8073	-1.5608	0.7771	12.018	-5.1057	-25.6791	-0.2394	-0.2788	-0.1207
0.4046	-0.6524	9.9084	-8.6984	2.4168	0.1563	0.3902	-0.1535	-1.0624	-3.7171	-2.8239	4.9549	7.1513	144.9024	5.1877	-0.3287	-0.2458	-0.4592	9.9775	-0.9817	0.4833	12.1067	-6.6848	-29.7053	-0.198	-0.2927	-0.1507
-0.1738	-0.2511	9.6147	-5.6345	2.3089	0.0844	0.3903	-0.1708	-1.0449	-3.4826	-2.4861	5.1866	1.4624	168.6105	3.816	-0.3277	-0.2119	-0.5043	8.9252	-0.977	1.0027	12.7402	-7.8978	-30.4963	-0.2399	-0.3103	-0.1345
0.1203	-0.2496	10.0182	-3.4284	2.102	0.2587	0.4478	-0.1444	-1.106	-2.6109	-2.3748	5.6013	-5.1054	188.84	2.9331	-0.3271	-0.2251	-0.532	8.5122	-1.0342	0.9947	13.2425	-8.5961	-27.867	-0.2671	-0.2808	-0.0897
-0.6846	-0.3072	9.8319	-2.9423	1.5532	0.0644	0.4033	-0.1817	-1.0031	-1.5687	-2.3765	5.9062	-12.4103	204.586	2.1592	-0.3142	-0.225	-0.5323	8.3237	-0.862	0.3931	16.0438	-8.3253	-23.5088	-0.2109	-0.2306	-0.1075
-0.1074	-0.5364	10.0694	-2.9378	1.9471	0.5615	0.4177	-0.1613	-1.035	-0.4189	-2.2097	5.8739	-21.9385	215.5564	1.3051	-0.3135	-0.2076	-0.562	8.3269	-0.8032	0.5731	17.4656	-7.2056	-18.9051	-0.2256	-0.2777	-0.1361
0.0007	-0.8826	9.7291	-0.5197	1.1535	1.0629	0.4044	-0.1712	-1.0453	-0.1787	-2.3787	6.3317	-34.0871	222.2015	1.1457	-0.2864	-0.1582	-0.6086	8.4569	-1.2075	1.1726	18.4932	-4.3614	-15.5609	-0.2115	-0.2979	-0.0576
0.1091	-0.1946	9.45	0.1555	1.7486	0.3653	0.391	-0.1464	-1.0906	0.7079	-1.1964	7.5403	-44.3606	225.8314	2.0984	-0.2598	-0.1855	-0.6502	8.5	-1.5017	0.2739	15.3082	-1.4339	-15.8079	-0.2114	-0.2622	-0.1214
0.0025	-0.3077	9.8452	0.2777	1.5312	0.6068	0.4319	-0.1617	-1.0353	1.3599	-1.5349	8.4029	-49.693	227.0336	4.6032	-0.2589	-0.1823	-0.6932	8.8016	-1.4429	0.639	13.9347	0.2111	-15.6274	-0.212	-0.3108	-0.1188
-0.2805	-0.3068	10.0102	0.1219	1.4753	0.0543	0.4181	-0.1578	-1.049	1.7829	-1.2532	9.3744	-52.8708	227.6199	7.1344	-0.2585	-0.1659	-0.7086	9.5652	-1.3292	0.4741	14.4443	1.1444	-14.014	-0.1977	-0.296	-0.0886
-0.0517	0.0377	10.0161	0.2438	1.2276	0.2646	0.4322	-0.1754	-1.0319	2.5396	-0.5782	9.8439	-55.4636	228.002	9.2324	-0.2722	-0.1988	-0.6776	9.5606	-1.214	0.235	15.095	0.2713	-12.1786	-0.2258	-0.3118	-0.1034
0.1751	0.0371	9.9069	0.6129	1.4133	0.2972	0.4185	-0.1715	-1.0456	3.6369	-0.5238	10.0368	-61.9856	227.9102	10.6444	-0.219	-0.1635	-0.7381	9.3805	-1.7954	-0.0104	13.9302	0.5645	-11.3507	-0.2259	-0.311	-0.1189
0.1719	-0.1934	9.7353	1.3782	1.5133	-0.0714	0.3899	-0.1743	-1.0309	4.4592	-0.8627	10.7897	-67.411	226.6642	12.7548	-0.1665	-0.1611	-0.7679	9.6131	-1.7386	-0.1855	10.7267	-0.2949	-15.1244	-0.2254	-0.2802	-0.0895
-0.222	-0.4214	10.0677	2.2692	1.8555	-0.0684	0.4193	-0.1991	-1.0388	3.9538	-0.5795	11.4021	-69.1856	223.611	17.3473	-0.1919	-0.1744	-0.7951	9.8459	-1.7399	-0.3608	10.1019	-2.6449	-18.8085	-0.2111	-0.2468	-0.1067
-0.0501	-0.5939	10.0703	1.9629	2.1352	-0.4616	0.4063	-0.1881	-1.0807	4.3145	-0.3542	12.1459	-68.8356	220.0869	23.1393	-0.1254	-0.138	-0.8702	9.6073	-1.6237	-0.4845	9.9952	-3.8911	-19.5967	-0.1842	-0.3103	-0.1187
0.1158	-0.2506	9.7908	2.2683	2.1397	-0.7385	0.4189	-0.1853	-1.0422	4.7797	-0.9183	12.325	-69.0782	216.2129	29.7905	-0.1124	-0.1226	-0.8715	9.2009	-1.6793	-0.133	8.6866	-4.7702	-20.8101	-0.2261	-0.3271	-0.1181
-0.1694	-0.1352	9.8426	3.589	2.3254	-0.3099	0.4189	-0.1853	-1.0422	4.3261	-0.0721	12.7125	-70.9573	212.4679	36.9352	-0.1248	-0.1206	-0.8999	9.3088	-1.5657	-0.6695	6.8019	-4.7389	-21.5368	-0.2397	-0.2941	-0.1354
0.1707	-0.0788	9.679	2.9424	2.4875	-1.3174	0.4177	-0.1613	-1.035	4.9208	-0.5794	13.5738	-74.0352	209.1417	43.2507	-0.0849	-0.1171	-0.9438	9.0792	-1.9704	-0.3761	6.4523	-4.0338	-18.8498	-0.2113	-0.263	-0.1058
0.1114	-0.309	9.5632	3.618	2.7686	-1.4375	0.3921	-0.1877	-1.0803	4.926	-0.7482	13.8002	-77.2788	207.2027	47.8534	-0.0063	-0.0686	-0.9771	8.9774	-1.8503	0.5208	4.8331	-3.0126	-17.5959	-0.2263	-0.3255	-0.1491
-0.2277	-0.3078	9.7839	6.2185	2.3244	-1.8509	0.4616	-0.2002	-1.0398	5.407	-1.368	14.7156	-77.9798	205.7685	50.3975	0.0199	-0.0225	-0.9807	9.0972	-1.6758	0.6436	4.6162	-3.3218	-17.3492	-0.2389	-0.2472	-0.1068
0.2899	-0.4225	9.9072	5.0882	2.8719	-1.8081	0.3903	-0.1881	-1.0274	6.2193	-0.9186	15.0727	-80.585	204.9724	50.0175	0.0334	-0.0356	-1.0087	9.2729	-2.0252	0.5256	6.5583	-3.4381	-17.264	-0.2257	-0.2948	-0.1198
0.119	0.0374	9.9626	6.5834	2.4594	-2.7698	0.4189	-0.1853	-1.0422	6.3929	-1.3695	15.076	-86.756	205.3176	46.1313	0.0335	-0.0651	-1.021	9.1564	-1.7341	0.6444	7.7855	-4.2293	-17.2341	-0.2117	-0.2954	-0.1042
0.0071	-0.4791	10.0719	7.0764	2.548	-2.2484	0.4051	-0.1987	-1.0384	7.267	-1.2581	15.604	-95.5013	207.0304	38.8344	0.0992	0.0282	-1.0428	9.69	-1.8509	0.7736	8.181	-4.3108	-18.0908	-0.2395	-0.2958	-0.1043
-0.1099	-0.1922	9.9572	9.6196	2.5298	-2.3174	0.3903	-0.1708	-1.0449	8.2028	-1.3719	16.3029	-106.5519	209.468	28.6142	0.1383	0.0591	-1.0456	9.1033	-1.9069	0.9421	7.4935	-4.1095	-20.045	-0.2261	-0.328	-0.1026
0.3416	-0.3089	9.6245	11.0908	2.5989	-2.3818	0.3891	-0.1468	-1.0377	8.7923	-1.0344	16.9949	-117.4733	212.253	17.0104	0.1902	0.0594	-1.0467	9.2769	-1.85	0.7659	5.8806	-3.4452	-22.7314	-0.2261	-0.3271	-0.1181
-0.0018	-0.5384	9.6168	11.4303	3.1882	-2.7106	0.4197	-0.2301	-1.0179	9.5466	-0.3596	17.351	-124.3834	214.8264	8.0901	0.2547	0.1036	-1.0224	8.2686	-2.0812	0.4467	3.531	-2.5413	-25.1717	-0.2399	-0.329	-0.0871
0.0516	0.0927	9.45	10.1405	3.1273	-3.2905	0.4341	-0.2097	-1.0498	10.8276	0.2583	18.1145	-125.803	216.7534	0.956	0.2417	0.1035	-1.0221	8.6273	-2.1391	0.6927	0.2141	-1.8021	-23.8493	-0.2404	-0.3606	-0.101
-0.2245	-0.0198	9.9557	6.0341	3.6707	-4.0979	0.3907	-0.2019	-1.024	11.184	1.8331	16.0852	-128.6417	216.8576	-1.7581	0.2543	0.0872	-1.007	8.0374	-2.7188	0.6193	-4.2551	-1.5382	-18.3646	-0.2398	-0.312	-0.1035
-0.0552	0.3242	9.8468	3.0897	4.1332	-5.4314	0.4197	-0.2301	-1.0179	13.1308	1.6037	15.6164	-135.5479	213.1955	-3.0333	0.2935	0.1487	-1.0119	7.6793	-2.4283	0.4342	-7.5449	-2.1544	-10.1904	-0.198	-0.3114	-0.1033
0.348	0.0372	9.967	-1.1073	4.7031	-5.9007	0.4051	-0.1814	-1.0559	15.3752	2.3295	13.0033	-141.4197	205.4401	-8.5717	0.358	0.1776	-0.9866	8.1572	-2.5443	0.7421	-9.3154	-3.1536	0.059	-0.2405	-0.3597	-0.1165
-0.1207	0.8395	9.4498	-7.0837	6.2399	-8.3428	0.3899	-0.157	-1.0483	16.5736	4.4088	10.0298	-181.1873	184.3709	-10.9405	0.3577	0.2367	-0.9619	8.5076	-2.3717	0.5697	-4.0112	-6.0207	9.9868	-0.2259	-0.3296	-0.0715
-0.1698	0.4392	9.845	-14.1476	9.6968	-9.7997	0.4185	-0.1715	-1.0456	19.1285	5.5316	11.2167	-200.5217	158.4094	-17.6574	0.3961	0.2501	-0.935	8.969	-2.4914	-0.0211	-0.1049	-10.1832	8.6476	-0.2532	-0.2806	-0.0897
0.2517	-0.5333	10.8721	-16.2136	15.2993	-14.1192	0.4059	-0.2262	-1.0316	23.1623	5.8623	11.5282	-176.9507	136.4983	-31.8517	0.4214	0.2328	-0.9059	9.5464	-1.7402	-0.6059	1.0834	-10.3448	-4.8955	-0.2129	-0.3747	-0.131
0.5109	-0.6418	12.4111	-22.2445	27.1218	-15.6886	0.4479	-0.1963	-1.0536	26.2925	6.2493	9.9524	-128.5051	113.8329	-51.6125	0.4086	0.2634	-0.9076	9.8388	-1.5671	-0.7195	3.2926	-5.9731	-18.7374	-0.2402	-0.3444	-0.1018
-0.882	-0.8747	11.4169	-4.8207	46.7059	-20.0824	0.4326	-0.1892	-1.0285	26.8934	6.7538	8.4935	-95.2294	77.6887	-69.2994	0.434	0.2767	-0.8804	9.7849	-0.9267	-0.3584	1.751	-1.691	-19.2718	-0.226	-0.3288	-0.087
-0.8884	0.3304	11.1377	-30.3045	55.4634	-14.1925	0.4609	-0.1727	-1.0467	24.7658	8.0536	8.6765	-79.7854	20.5041	-78.9795	0.4085	0.3083	-0.8962	9.3714	-1.2164	-0.4273	-4.5293	0.731	-4.2251	-0.2117	-0.2954	-0.1042
-0.3594	-0.1841	11.8278	-24.229	69.7586	-12.2601	0.4616	-0.2002	-1.0398	20.764	9.3579	10.0089	-61.1619	-43.3116	-79.7839	0.408	0.2766	-0.8799	9.7945	-2.2029	-0.0044	-9.4087	1.1767	16.0852	-0.2261	-0.328	-0.1026
0.9253	-1.0987	13.0992	-25.8658	80.6282	-9.533	0.4467	-0.1723	-1.0463	13.0777	23.2039	44.734	-34.175	-134.5173	-107.3606	0.3821	0.3366	-0.869	10.1584	-2.6082	0.4797	-9.0004	-0.6923	31.3464	-0.24	-0.3282	-0.1026
0.0122	-0.5804	13.2541	-18.4052	89.1176	-4.5707	0.4181	-0.1578	-1.049	2.9518	17.6833	22.72	247.9037	-133.5744	-41.0077	0.3946	0.305	-0.8529	10.9957	-3.1306	1.032	-2.3529	-3.0324	38.0898	-0.2256	-0.2777	-0.1361
0.3331	-0.0685	12.1259	-9.3768	99.6648	-1.6344	0.4738	-0.149	-1.0398	0.2542	-4.9721	4.8099	445.0431	-101.7937	-12.9126	0.3947	0.2601	-0.8643	10.9517	-3.4176	1.8085	9.6911	-4.736	38.3906	-0.2539	-0.3284	-0.1027
-0.3974	-0.582	12.7915	-7.1876	110.7231	-0.5409	0.4891	-0.1734	-1.0474	-16.2968	15.2279	7.5939	218.8673	-144.0523	26.809	0.3689	0.2304	-0.8761	10.839	-4.2877	1.9823	21.0013	-5.4974	27.1643	-0.2396	-0.295	-0.1198
0.49	-0.1743	14.288	-10.692	123.4227	-0.2629	0.5032	-0.1738	-1.0477	-8.6813	6.1984	5.0284	68.4357	-168.4491	100.3189	0.3439	0.1885	-0.9299	11.188	-3.9992	1.7505	32.2648	-9.0632	0.2117	-0.2255	-0.2972	-0.0732
-0.2004	-1.7257	14.0407	-3.3696	140.9416	1.9943	0.5437	-0.1406	-1.0309	3.3656	5.1085	8.6207	12.9574	-194.6349	114.9998	0.3172	0.1556	-0.8986	11.8278	-3.3055	1.3462	43.3512	-8.7594	-25.3779	-0.2537	-0.3114	-0.1191
0.0472	-1.2048	15.0139	1.5001	157.1361	6.169	0.5154	-0.1399	-1.0302	13.0755	6.5027	13.4682	33.4781	-187.4082	77.6864	0.3044	0.1862	-0.9004	12.1063	-2.3221	0.5772	52.273	-2.0355	-27.734	-0.2265	-0.3604	-0.1009
0.7356	0.0589	15.1462	6.7993	176.0509	6.1853	0.5597	-0.158	-1.0666	8.7093	0.6524	13.2581	77.0463	-143.4841	6.754	0.3169	0.1545	-0.8843	12.5136	-1.2203	0.4098	49.0735	2.1087	-15.4886	-0.1985	-0.3429	-0.1171
0.5775	-0.3401	15.8235	7.2467	194.0308	5.2804	0.5891	-0.1827	-1.0746	3.9931	0.7717	10.6682	45.1176	-116.1131	-41.2441	0.2782	0.1401	-0.8968	12.846	-0.4125	-0.6584	34.1869	4.9404	4.3251	-0.24	-0.3282	-0.1026
0.804	0.0613	15.7159	6.6426	215.9466	3.3999	0.6444	-0.1775	-1.0512	1.0969	0.6637	9.758	8.701	-96.3315	-35.6823	0.2659	0.1575	-0.9262	12.872	0.0448	-2.3927	14.2603	12.8224	30.9836	-0.2123	-0.3261	-0.1335
0.6385	-0.9713	15.9925	7.0446	236.223	2.8086	0.6719	-0.168	-1.0413	0.7188	-1.588	10.7105	7.5942	-84.0429	-12.2253	0.2389	0.1234	-0.8806	12.87	-0.5367	-2.5748	-4.919	22.4355	56.1998	-0.2405	-0.3589	-0.132
0.1318	-0.5669	16.439	5.9381	259.4233	3.5572	0.6571	-0.192	-0.9953	2.5774	-2.6048	11.4281	11.9049	-68.4303	10.5303	0.2385	0.1673	-0.8549	11.5418	-1.2243	-1.1054	-23.3401	27.997	62.2943	-0.2396	-0.295	-0.1198
0.6419	-1.0855	16.1626	4.6443	281.3798	5.4208	0.699	-0.1794	-0.9997	3.5159	-1.2562	9.6939	16.0941	-38.1393	6.5187	0.2651	0.1849	-0.8852	11.6813	-0.5225	0.1578	-24.4267	26.5446	57.4128	-0.24	-0.3274	-0.1182
-0.4323	0.1822	16.8858	2.2557	300.2047	6.6847	0.7273	-0.232	-0.9479	2.8074	1.0542	9.0583	20.6181	-30.6551	-3.669	0.2387	0.0928	-0.8786	11.0517	-0.8653	1.1626	-8.8363	22.045	45.2699	-0.2257	-0.2948	-0.1198
-1.7324	0.0719	17.7125	1.3512	314.298	3.3899	0.7826	-0.1749	-0.9771	2.98	0.4905	9.0048	4.9514	-24.5805	-11.0507	0.2122	0.1507	-0.839	10.5676	-0.4601	0.5565	1.7553	17.002	21.8382	-0.2251	-0.264	-0.0904
-3.3624	0.297	16.3178	4.7985	318.0225	1.2018	0.8101	-0.1827	-0.9496	2.1866	-0.3525	9.4969	3.4037	-20.1424	-12.765	0.2268	0.1868	-0.9131	9.682	0.6458	0.6645	1.0405	17.7731	-2.7068	-0.2397	-0.2941	-0.1354
-4.0065	-1.4866	15.5021	-11.3492	319.6233	-0.3817	0.8522	-0.2393	-0.8841	3.3533	-0.8611	10.2004	9.7002	-15.0741	-6.5132	0.2003	0.1998	-0.8848	9.0194	1.6902	0.0577	-4.7312	20.0271	-12.629	-0.2396	-0.295	-0.1198
-3.3898	-0.903	17.7898	-19.998	318.1914	0.5399	0.8796	-0.2298	-0.8742	3.1167	-0.6919	9.9125	10.173	-3.8104	2.2619	0.2261	0.154	-0.8824	8.9562	1.5732	-0.1835	-13.5161	24.0349	-6.8098	-0.2541	-0.3072	-0.1967
-3.3879	-0.5578	17.905	-1.7467	309.9715	1.9484	0.8923	-0.2269	-0.8357	2.4576	0.2096	8.7672	5.7464	-2.2916	0.547	0.2261	0.154	-0.8824	8.8377	0.818	-0.3087	-16.7234	28.9758	8.3376	-0.2392	-0.2626	-0.1215
-3.3831	-1.0164	18.1304	18.4114	299.3221	1.7784	0.9499	-0.2698	-0.8269	1.9069	-0.1827	9.8875	-3.6183	-3.0032	-2.612	0.2135	0.1703	-0.8974	8.5958	0.9915	-0.6119	-22.5295	35.8847	24.5872	-0.2535	-0.2952	-0.1199
-1.3572	0.066	16.4127	37.9605	289.7144	1.5045	0.9621	-0.2532	-0.7918	2.2552	-0.4649	10.0078	-6.5432	-2.2146	-2.2675	0.2007	0.156	-0.9105	9.0126	0.3523	-0.4871	-31.7945	43.5696	38.616	-0.254	-0.3267	-0.1338
-1.6662	-3.3982	12.1866	47.8385	276.767	2.0627	0.9614	-0.2602	-0.7637	2.367	0.0418	9.8974	-6.4188	-2.094	-1.7113	0.2396	0.2011	-0.9	9.1866	-0.2299	-0.7259	-36.7594	47.4777	49.5301	-0.2672	-0.2613	-0.1527
5.7856	-3.5664	1.0784	110.9988	213.571	9.1022	1.0026	-0.2373	-0.7575	2.8869	-0.9168	9.9075	-7.0626	-1.6754	-1.3377	0.2259	0.1836	-0.87	9.3194	-0.4593	0.0541	-37.2347	44.3051	57.3439	-0.2535	-0.2773	-0.1518
13.0165	-5.4063	2.0069	93.7527	159.5177	9.9287	0.9882	-0.2924	-0.6906	1.9027	-0.5208	9.6607	-8.4161	-1.3757	-2.908	0.2253	0.1212	-0.8516	9.6801	-0.9234	0.3582	-35.5592	40.5295	59.1293	-0.2534	-0.2782	-0.1363
4.5493	-4.1799	5.1436	103.3834	85.8282	53.439	0.9744	-0.3058	-0.6868	2.3654	-0.4089	9.7837	-4.2473	-1.2186	-0.0669	0.2394	0.1705	-0.898	9.4579	-1.2103	1.0715	-29.3399	34.1944	55.5595	-0.2671	-0.2435	-0.1846
9.041	-3.7878	3.6413	79.5839	-19.0481	58.7321	1.0431	-0.2734	-0.6706	2.249	-0.3524	9.7247	-2.4542	-1.0466	0.5528	0.226	0.1387	-0.8813	9.5861	-1.7894	1.5505	-21.5744	27.0457	48.3802	-0.2252	-0.2445	-0.1533
7.9387	-2.9734	5.8397	58.6148	-61.46	76.221	1.0439	-0.3009	-0.6638	1.6818	-0.351	10.1091	-3.012	-1.1767	0.6127	0.2003	0.1396	-0.8951	9.5872	-2.254	1.5485	-17.6258	19.7137	36.9359	-0.2534	-0.2595	-0.1837
6.7127	-1.7013	7.583	69.218	-76.244	77.4524	1.0027	-0.3238	-0.67	1.9036	-0.3518	9.7175	-1.42	-2.2345	1.3434	0.2126	0.1222	-0.8657	9.7505	-1.5602	0.8958	-14.9367	13.5488	24.6357	-0.2249	-0.2113	-0.1705
6.8761	-0.8415	7.192	75.771	-77.1494	70.5216	0.9462	-0.2877	-0.7036	1.9061	-0.408	9.8307	0.7738	-2.2046	1.0371	0.2128	0.1529	-0.8677	9.9246	-1.2126	0.7808	-12.1931	10.32	12.4142	-0.267	-0.2443	-0.1691
7.0257	-1.0762	6.0573	94.2609	-85.2779	57.4301	0.9618	-0.3086	-0.7253	-0.6173	1.5688	10.4022	0.9191	-0.5724	0.2211	0.213	0.1386	-0.8811	9.7961	-1.4471	0.1785	-12.2236	8.2632	4.2328	-0.2249	-0.2105	-0.1861
7.1242	-0.4478	5.2662	109.6302	-105.351	41.5771	0.9615	-0.3294	-0.6937	1.9122	-1.0838	10.0567	2.9381	-2.0251	1.2256	0.2131	0.1539	-0.8821	9.38	-0.6334	0.1144	-11.2622	5.303	3.9072	-0.253	-0.2449	-0.1535
6.767	-1.5421	4.5159	114.3554	-132.4823	25.3321	0.9355	-0.3421	-0.7425	2.0448	-1.365	10.8518	3.4932	-4.5608	0.8926	0.2387	0.1377	-0.8673	9.2493	-0.8684	-0.6077	-6.3998	3.7921	15.6339	-0.2526	-0.2126	-0.1551
6.1131	-2.1788	3.2502	105.3904	-160.9032	11.1586	0.9485	-0.3531	-0.7006	2.7652	-0.6352	9.6221	0.9806	-0.4301	2.0414	0.2001	0.1539	-0.8818	9.3765	-1.5058	-0.1889	-11.9033	2.5974	25.7469	-0.2398	-0.2746	-0.1983
5.5407	-2.2933	3.2386	82.3071	-185.7328	-0.2796	0.9202	-0.3696	-0.6824	2.4372	-0.2395	10.4648	-2.1595	0.2176	0.0415	0.2526	0.1563	-0.9116	9.5581	-1.5632	0.0538	-17.6856	1.6773	23.9993	-0.2533	-0.2603	-0.1682
4.3496	-2.5198	3.7828	54.148	-204.952	-9.6193	0.8935	-0.3721	-0.7205	2.1907	-1.2537	9.6095	1.3229	-0.3272	1.0254	0.2002	0.1692	-0.8828	9.1348	-1.9132	-0.5545	-20.1362	0.6689	17.1352	-0.2391	-0.2261	-0.2008
3.4433	-2.0574	4.2786	31.321	-219.0195	-18.1551	0.85	-0.3469	-0.7122	2.1928	-0.465	9.7801	2.3157	-0.0064	0.7828	0.2001	0.1539	-0.8818	8.9704	-2.1424	0.1002	-19.2446	2.2881	8.7491	-0.2533	-0.2425	-0.2
3.0176	-2.2224	5.9177	11.6458	-229.6482	-24.8655	0.8653	-0.354	-0.7373	2.2544	-0.6902	9.951	1.4592	0.6286	0.4801	0.2261	0.1693	-0.8834	8.6705	-1.9685	-0.1442	-17.5311	1.8809	1.3789	-0.211	-0.2111	-0.1705
2.8756	-1.7562	7.4513	-3.0396	-235.9458	-31.6735	0.8088	-0.3525	-0.7359	1.9092	-0.7459	9.9437	3.1514	0.2417	1.9882	0.2256	0.1672	-0.8547	8.735	-1.9674	0.1565	-14.867	1.8631	-1.9009	-0.2393	-0.2609	-0.1526
2.4432	-1.8078	8.7498	-2.2075	-239.8816	-39.6539	0.7534	-0.3577	-0.7592	2.0782	-0.1267	9.8346	3.3739	0.6493	1.0368	0.1869	0.168	-0.8682	8.5585	-2.1993	0.1522	-15.0358	2.4495	-5.4177	-0.2395	-0.2593	-0.1836
1.3677	-1.9192	9.3535	0.0229	-242.8953	-44.2799	0.7664	-0.2995	-0.7873	1.9623	-0.3519	9.7753	3.3365	0.0992	0.6922	0.2004	0.1549	-0.8961	8.5633	-1.9077	0.4529	-15.326	4.0904	-4.4771	-0.2391	-0.2269	-0.1853
0.6817	-1.8036	9.3975	1.6661	-244.2946	-45.0129	0.7266	-0.3256	-0.8323	1.6736	-0.5204	9.7125	2.9605	-0.3338	0.5334	0.2006	0.1856	-0.8982	8.6242	-2.256	0.5125	-15.061	4.2427	-1.3614	-0.2524	-0.159	-0.2508
-0.217	-2.7184	10.2286	-2.8287	-245.0667	-41.178	0.6976	-0.2973	-0.8385	2.129	-0.3524	9.4957	2.7392	-0.735	0.4984	0.2522	0.1848	-0.8849	8.8735	-2.2536	1.2358	-15.517	3.2663	1.2122	-0.2247	-0.1951	-0.1714
-0.7216	-2.0837	10.7898	-8.5058	-245.3184	-34.8774	0.6679	-0.3279	-0.764	1.9151	-0.0697	10.2841	1.2248	-0.8432	0.0337	0.226	0.1387	-0.8813	8.5201	-2.5432	1.2279	-14.4663	1.8683	3.6601	-0.2527	-0.2117	-0.1707
-0.9307	-1.9069	11.8094	-10.234	-245.9454	-29.1466	0.6274	-0.3092	-0.8333	1.8511	-0.4642	9.9427	1.2447	-1.7594	-0.4995	0.2134	0.155	-0.8964	8.9201	-2.6051	0.5165	-11.0824	0.0319	4.9403	-0.2665	-0.2128	-0.1552
-1.1497	-1.962	12.3164	-9.3852	-246.1912	-23.4173	0.6267	-0.3162	-0.8052	2.3636	-0.747	9.6702	1.1729	-2.3272	1.8069	0.252	0.1542	-0.8829	8.5003	-2.5476	0.1496	-8.5627	-0.1912	3.7097	-0.225	-0.2283	-0.1542
-1.8268	-1.787	12.8154	-8.808	-246.1058	-17.1605	0.5851	-0.3253	-0.8148	2.2519	-0.634	9.8378	1.3004	-2.2196	-0.3499	0.2002	0.1692	-0.8828	8.507	-2.6042	0.5088	-6.5421	-0.0325	0.8898	-0.2667	-0.229	-0.1544
-2.2778	-2.3022	13.1454	-12.3881	-245.3515	-9.1943	0.5557	-0.2833	-0.8243	2.1871	-0.0145	9.5539	2.9551	-3.2428	-0.0812	0.2255	0.1519	-0.8537	8.2085	-2.5462	0.3238	-6.0235	0.4147	-0.7646	-0.253	-0.2271	-0.1854
-1.884	-1.9019	12.8138	-21.2008	-245.0235	1.6624	0.5293	-0.3341	-0.824	2.477	-1.0853	9.559	0.8849	-3.4422	-1.7496	0.2255	0.1519	-0.8537	8.3263	-1.9655	0.3884	-5.6562	0.3589	-1.163	-0.2528	-0.2296	-0.1388
-1.875	-2.0148	13.2682	-30.8932	-244.0698	13.9417	0.471	-0.2983	-0.8047	2.703	-0.7479	9.3942	3.1912	-4.0414	0.5892	0.2	0.1232	-0.8798	8.6162	-2.6065	0.0317	-4.853	0.0484	-0.4309	-0.2392	-0.2439	-0.1689
