1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.458706	-2.434087	9.674635	2.183702	2.524897	0.494767	0.285557	0.443765	-1.115507	1.855875	-7.165443	12.258089	-38.691472	177.894457	47.50015	0.267629	-0.076957	-1.053666	6.725777	6.287705	1.052764	5.35905	-0.82725	1.98133	-0.275728	-0.850543	-0.308059
0.339702	-2.377528	9.445237	2.702059	2.284606	0.213359	0.299663	0.46069	-1.133348	2.857386	-2.368459	24.568629	23.642327	177.283059	121.729163	0.333105	-0.014228	-1.073409	6.556141	5.941137	1.407421	7.121026	-0.705192	2.616199	-0.275239	-0.818985	-0.294205
0.107592	-2.722735	9.268776	3.223143	2.318118	0.181736	0.340495	0.497351	-1.130567	8.905637	-0.860951	22.319191	93.952398	223.726631	53.89033	0.371066	-0.092749	-1.040519	7.193099	6.459864	0.822682	9.343007	-1.135545	3.588242	-0.275515	-0.853022	-0.261476
0.278076	-2.493335	9.216228	3.41074	2.746437	0.4335	0.31264	0.484329	-1.126453	21.051403	-9.838572	24.434628	-24.910088	233.574598	-34.770552	0.383973	-0.047784	-1.029456	6.543246	6.751729	0.811813	11.853991	-1.027848	5.870937	-0.302705	-0.804853	-0.264127
0.399225	-2.434528	9.559815	3.289429	3.117772	0.163873	0.313383	0.491386	-1.154604	22.20018	-9.392515	21.685054	72.360637	123.83202	-76.07243	0.448627	-0.09337	-1.027823	6.181021	6.460181	0.324719	13.689168	-0.772165	8.399934	-0.288797	-0.804649	-0.264057
0.918145	-2.836268	9.738707	2.890728	3.148034	0.042841	0.327918	0.442641	-1.116554	28.209477	4.553979	7.953093	115.57515	55.545553	-94.101003	0.462338	-0.120721	-1.069141	6.603788	7.042469	0.933963	14.720841	-0.578023	10.687661	-0.288935	-0.821668	-0.247692
0.337765	-2.780101	9.329841	2.863663	3.66963	0.112732	0.355402	0.452135	-1.106593	31.469368	6.464746	9.891511	-11.744411	67.436275	-26.610633	0.462193	-0.091152	-1.056799	6.656067	7.098926	0.57587	16.495994	-0.542992	13.82935	-0.233303	-0.820851	-0.247411
0.113118	-2.664087	9.553283	2.436236	4.03849	-0.06405	0.313412	0.456787	-1.119621	23.294467	1.355931	11.923266	48.40179	0.393886	-50.872283	0.462343	-0.060511	-1.058806	7.480051	6.166831	0.347693	17.998755	-0.052954	17.245036	-0.288797	-0.804649	-0.264057
0.10549	-2.895542	9.154346	0.83548	3.613325	-1.170402	0.313398	0.474086	-1.137113	17.16344	5.588954	8.118313	23.706069	-6.634184	-32.127629	0.461603	-0.093295	-1.028099	7.418139	5.991996	0.16613	18.624478	0.366798	18.280051	-0.233583	-0.836217	-0.262102
-0.464703	-3.06697	9.256193	5.713404	5.656209	-3.144683	0.298934	0.436334	-1.087704	12.570011	3.851662	8.416607	26.33549	-8.001922	-24.155085	0.526998	-0.106097	-1.057174	7.1719	6.106463	-0.37694	18.406477	0.711649	17.392745	-0.288864	-0.822494	-0.232164
0.284592	-2.262121	9.558312	6.183801	5.877782	-0.811645	0.29852	0.484704	-1.126103	11.101507	5.545613	9.859228	21.068875	-6.096507	-16.248705	0.48763	-0.077825	-1.029654	7.296826	6.45638	0.046093	19.63137	1.725847	14.387925	-0.26119	-0.820433	-0.26308
0.286078	-2.778853	9.612993	8.423063	6.132686	-0.691276	0.312697	0.415132	-1.056485	11.326441	7.066011	9.752065	19.008777	-5.04154	-12.756399	0.474949	-0.076828	-1.043728	7.115375	6.455796	-0.196836	21.345473	3.839816	14.646725	-0.275236	-0.837656	-0.246785
0.161548	-2.780942	9.099089	8.423686	6.287385	-0.780768	0.284028	0.48155	-1.111678	11.73853	7.347289	10.213881	17.987621	-4.576431	-6.124681	0.448401	-0.139332	-1.024813	7.46235	7.150662	-0.486801	21.0006	6.088302	15.982174	-0.275031	-0.802792	-0.295042
0.345186	-2.261439	9.729985	9.862549	6.267203	-1.122587	0.32829	0.44617	-1.13063	5.345345	4.48368	6.963304	11.317873	-3.728906	1.400399	0.462708	-0.104328	-1.084495	7.116071	6.630271	-0.136187	18.702431	7.853302	16.073774	-0.275377	-0.836003	-0.27784
0.223422	-3.009784	9.326649	10.597807	6.365264	-1.337787	0.314555	0.432773	-1.126865	-0.600482	-1.756661	8.191664	-36.063322	4.567217	-18.284876	0.475169	-0.091077	-1.057074	7.527118	6.570755	-0.248545	16.701867	8.553154	15.741445	-0.247002	-0.804863	-0.248319
0.056729	-2.319155	9.61047	11.085568	6.155912	-1.649275	0.314183	0.429245	-1.112789	1.085816	-2.378806	8.962516	-40.531438	10.76503	-13.54112	0.487404	-0.123786	-1.026643	7.758821	7.498937	-0.360002	15.445732	10.023603	15.097077	-0.303193	-0.836412	-0.277981
0.347413	-2.260956	9.843691	11.053658	6.378536	-2.320268	0.300049	0.446919	-1.129932	1.012002	-2.489639	10.88575	-50.826256	20.784237	-4.38647	0.513582	-0.077675	-1.030206	7.947684	7.152548	0.240885	14.589872	11.869226	13.807579	-0.274539	-0.789905	-0.233768
0.631417	-2.204204	9.735794	10.563214	6.626962	-2.744176	0.301578	0.409134	-1.13376	0.253765	-2.375956	10.417012	-36.660926	19.985254	-0.036278	0.488	-0.061433	-1.045008	7.890484	7.792261	0.422225	14.627305	13.750884	12.300725	-0.274747	-0.806097	-0.232931
0.176722	-2.203149	9.897445	9.796255	7.032623	-3.594093	0.34201	0.476865	-1.151887	0.316705	-2.657527	10.644542	-12.249193	15.751896	0.835278	0.461973	-0.076903	-1.043453	7.76695	7.791295	0.12049	14.072499	15.26997	10.155891	-0.288376	-0.790935	-0.218311
0.285006	-2.836536	9.555899	9.886698	6.818282	-3.628506	0.327918	0.442641	-1.116554	0.83119	-2.038956	10.542665	-4.901735	12.820868	-0.852675	0.500305	-0.139032	-1.025916	7.174972	7.153067	-0.072955	12.367096	15.468231	8.143824	-0.27468	-0.788252	-0.264824
0.238928	-2.891524	10.123075	9.857642	8.002951	-5.111936	0.312669	0.44973	-1.091469	1.103756	-1.64575	9.869366	-1.28445	10.486488	-2.568518	0.500015	-0.079894	-1.001231	7.290824	7.617158	-0.128683	10.538034	15.32512	6.561768	-0.288797	-0.804649	-0.264057
0.405207	-3.007737	9.841668	9.558248	9.546056	-5.791379	0.313783	0.460315	-1.133697	0.759442	-2.208409	9.861638	1.635374	9.471517	-1.096519	0.474208	-0.109613	-1.013022	7.348199	7.84908	-0.186501	9.269201	15.26727	5.80253	-0.275027	-0.821464	-0.247622
0.240906	-2.546392	10.238229	7.797974	11.866673	-5.165884	0.356531	0.44542	-1.131329	0.9248	-1.533003	9.582636	2.93259	7.121049	-0.163178	0.527594	-0.043743	-1.075538	7.398682	7.730815	-0.66515	7.843773	14.623515	5.443994	-0.289143	-0.83786	-0.246855
-0.21296	-3.694167	10.395054	2.512025	16.401583	-0.691369	0.272565	0.437425	-1.139894	0.651934	-1.137534	10.313238	-4.631259	4.973353	-0.560558	0.513506	-0.092995	-1.029202	7.228236	7.732704	-0.30901	6.760903	14.067715	5.572825	-0.302563	-0.806506	-0.233072
0.980454	-1.214154	12.98609	-19.896725	28.962724	-6.341736	0.342796	0.432024	-1.127564	0.464708	-1.757463	9.572775	-10.167791	4.383515	-0.817502	0.48719	-0.049328	-1.002962	7.39264	7.961883	-0.963695	5.834466	13.415021	6.25171	-0.260981	-0.804241	-0.263917
0.013085	-2.660868	10.290146	34.949945	34.778541	12.700671	0.355773	0.455663	-1.120669	0.645651	-1.644793	9.972974	-13.950667	3.205347	-1.479649	0.500976	-0.061357	-1.045283	7.211034	7.55452	-1.268262	5.267877	12.286172	5.77012	-0.288309	-0.77309	-0.250203
0.173755	-2.720847	9.724714	7.792711	38.520236	4.989091	0.329447	0.404856	-1.120383	0.992252	-1.645392	10.036867	-15.354358	2.115862	-1.707408	0.513657	-0.062354	-1.031209	6.621528	6.800635	-1.342387	4.605201	11.256969	4.493738	-0.274747	-0.806097	-0.232931
0.243832	-1.971253	10.411202	4.343858	40.55965	5.30817	0.342782	0.449323	-1.145055	1.098035	-1.814979	9.586026	-17.335067	1.786949	-2.143864	0.487334	-0.078897	-1.015305	6.809756	7.674337	-0.616494	4.310012	10.016539	3.064228	-0.302634	-0.805679	-0.248599
0.065803	-2.546992	10.064329	13.682327	42.698957	7.462735	0.3844	0.441143	-1.117951	0.811741	-1.983384	9.636478	-17.217176	1.3007	-2.580196	0.513657	-0.062354	-1.031209	7.15613	7.206941	-1.091125	4.07367	8.440155	1.605561	-0.261536	-0.853644	-0.245878
-0.052337	-2.145542	9.893232	4.862604	44.235234	6.593094	0.329047	0.435927	-1.14129	0.869629	-2.152483	9.637545	-15.400655	0.861239	-2.182341	0.513732	-0.047034	-1.032213	6.687032	7.324915	-0.919713	3.494645	6.310358	0.303609	-0.274613	-0.770407	-0.296717
0.008175	-2.029976	10.065388	3.061173	45.302564	6.584962	0.355773	0.455663	-1.120669	0.17578	-1.813302	9.510043	-13.829717	0.512848	-2.122885	0.488446	-0.02972	-1.061365	6.224516	6.979516	-0.450745	3.007109	3.903402	-0.7834	-0.30215	-0.755449	-0.282166
-0.115242	-2.031823	9.608336	3.651258	46.159013	7.179851	0.385529	0.434429	-1.142687	0.759249	-1.476064	9.918894	-10.529728	0.123467	-1.815822	0.526633	-0.062279	-1.031485	6.684561	7.440572	-1.039033	2.1512	1.274718	-1.256758	-0.27496	-0.803619	-0.279515
-0.231895	-2.147106	9.49192	0.710855	46.766058	6.646182	0.370651	0.445046	-1.131678	1.215907	-1.984091	9.70158	-5.527052	0.06028	-1.195865	0.500461	-0.048181	-1.017588	6.348186	6.922406	-0.149257	2.187078	-1.439325	-2.03856	-0.274401	-0.772886	-0.250133
-0.691251	-1.859808	9.427366	-1.893268	46.657201	7.050575	0.385901	0.437957	-1.156763	0.869414	-2.039822	9.63764	-2.928742	0.338726	-1.221834	0.48741	-0.063576	-1.016308	6.757977	6.455864	-0.383159	1.979817	-4.00568	-2.392309	-0.233024	-0.805485	-0.232721
-0.69686	-1.803573	9.143342	-3.368667	46.193265	6.709947	0.398921	0.409698	-1.097393	0.58325	-1.644875	9.745206	-0.876144	1.494763	-0.530471	0.513732	-0.047034	-1.032213	6.69622	6.687809	-0.503085	1.535646	-5.784206	-2.107152	-0.274751	-0.787426	-0.280352
-0.9741	-1.97376	9.591875	-5.577439	45.938545	6.589497	0.39965	0.434054	-1.143036	0.808784	-1.701826	9.523436	0.805394	2.558524	-0.51854	0.474289	-0.034082	-1.00369	6.516701	6.803872	-0.625705	1.555846	-7.067857	-2.192786	-0.316471	-0.80671	-0.233142
-0.92002	-2.204292	9.421464	-7.477856	45.961444	6.503339	0.398907	0.426997	-1.114884	0.990828	-1.532779	9.980322	1.441674	4.03664	-0.256705	0.487485	-0.048256	-1.017312	6.639405	6.688438	-0.384371	1.30396	-7.7729	-2.127384	-0.288797	-0.804649	-0.264057
-1.374715	-2.203236	9.583115	-7.295293	45.715797	6.560154	0.384386	0.458442	-1.135443	0.589055	-2.15166	9.971338	1.635033	4.739235	0.521139	0.527154	-0.015246	-1.048846	6.460446	7.037052	-0.446096	1.083499	-8.168483	-2.399758	-0.275444	-0.853848	-0.245948
-1.381437	-2.147242	9.242238	-7.543077	45.252715	6.645341	0.427891	0.433305	-1.143735	0.184134	-1.756639	9.906568	1.172363	4.765831	0.243578	0.487045	-0.019759	-0.99062	6.928578	6.860755	-0.677662	0.741454	-8.257369	-2.795405	-0.260635	-0.771029	-0.281119
-1.144791	-1.915953	9.645629	-7.146001	44.945574	6.792539	0.441654	0.412103	-1.112516	0.757586	-1.870473	9.805283	0.918779	4.271064	0.392595	0.50009	-0.064573	-1.002234	7.165763	7.325318	-0.551468	0.42705	-8.153791	-4.047804	-0.260772	-0.788048	-0.264754
-1.437247	-2.606492	9.296047	-6.992973	44.75915	7.034401	0.482858	0.452292	-1.123811	0.708159	-1.701042	10.200694	-0.511824	3.487837	0.167859	0.475024	-0.061508	-1.044732	7.107017	7.209301	-0.553063	-0.00829	-8.024165	-4.902576	-0.302984	-0.820219	-0.278818
-1.148872	-2.433892	9.416045	-5.341206	44.119188	7.233911	0.45426	0.432214	-1.091545	1.276991	-1.927726	9.872756	-2.093166	2.979835	-0.23923	0.488151	-0.030792	-1.047015	6.521798	6.979336	-0.325429	0.052369	-7.618419	-5.668772	-0.274401	-0.772886	-0.250133
-1.489099	-2.375478	9.580164	-4.730879	43.879366	6.952257	0.455389	0.425499	-1.116281	0.876128	-1.757885	9.977715	-2.406787	2.636594	0.065385	0.525898	-0.034854	-0.990443	6.690313	6.860801	-0.801877	-0.188879	-6.698194	-6.008466	-0.302354	-0.790313	-0.233909
-1.144376	-2.490368	9.643216	-3.902336	43.661191	7.559658	0.441254	0.443173	-1.133424	0.992468	-1.758053	10.036772	-2.538942	1.931755	-0.250011	0.514328	0.01532	-1.050577	6.754541	6.513199	-0.562633	-0.83067	-5.935185	-6.070906	-0.274751	-0.787426	-0.280352
-1.320552	-2.548651	9.412222	-3.289635	43.602252	7.587603	0.456161	0.397957	-1.10945	0.462183	-1.701227	9.459543	-2.454952	1.229053	-0.472727	0.487485	-0.048256	-1.017312	6.80931	6.918854	-0.739522	-1.441147	-5.452401	-5.643138	-0.274542	-0.771234	-0.281189
-1.316223	-2.375361	9.640358	-1.782968	43.876763	8.385056	0.483987	0.445578	-1.148547	0.520634	-1.532296	9.517534	-1.285643	0.904623	-0.166731	0.487334	-0.078897	-1.015305	6.405271	6.805625	-0.268465	-1.649983	-5.249145	-4.66538	-0.260702	-0.788874	-0.249226
-1.943836	-2.316981	9.742057	-1.169618	44.034995	8.232531	0.440897	0.422345	-1.101856	0.758579	-1.757764	9.862018	-1.1646	0.692544	-0.322883	0.501127	-0.030717	-1.047291	6.230423	6.806524	-0.151952	-2.132953	-4.898042	-3.290021	-0.316609	-0.823728	-0.216777
-1.313747	-2.719528	9.752616	-2.699407	44.458359	8.213149	0.482858	0.452292	-1.123811	1.095726	-1.871404	9.472699	-0.828037	0.450732	-0.201705	0.474364	-0.018762	-1.004694	6.58479	6.689562	-0.145844	-2.36454	-4.182454	-1.58111	-0.274539	-0.789905	-0.233768
-1.262516	-2.088919	9.472119	-1.898178	45.106637	8.282713	0.469109	0.456195	-1.137538	0.698596	-1.757751	9.747529	-0.487304	0.516977	-0.293256	0.474659	-0.01769	-1.019043	6.289595	7.213169	-0.089214	-2.013395	-3.70726	-0.087079	-0.302217	-0.773294	-0.250274
-1.023684	-1.799705	9.989457	-2.077286	45.623955	8.659633	0.482858	0.452292	-1.123811	0.467449	-1.926359	9.685912	-0.458243	0.364648	-0.387232	0.48756	-0.032935	-1.018315	6.465678	7.154441	-0.146067	-1.071839	-2.648769	1.402049	-0.261257	-0.838278	-0.231187
-1.961569	-2.435724	8.831925	-1.280173	46.221553	7.777726	0.496636	0.41379	-1.075101	0.882388	-1.870309	10.260818	-0.18183	0.273766	-0.017976	0.474659	-0.01769	-1.019043	6.991166	6.74521	-0.497335	-0.353707	-1.700795	1.669993	-0.260698	-0.807546	-0.201805
-1.088484	-2.146002	9.588924	-3.457705	47.029393	6.110459	0.482115	0.445235	-1.095659	0.87505	-1.19458	9.978189	-0.120471	0.243684	0.012603	0.486819	-0.06572	-0.987609	6.23332	6.981494	0.02851	0.738269	-0.541457	2.332899	-0.260631	-0.789701	-0.233698
-1.264411	-2.548933	9.356482	-2.558391	48.254936	6.80246	0.468766	0.418068	-1.088479	0.588516	-1.870007	9.971575	-0.090942	0.122423	-0.14272	0.501051	-0.046037	-1.046287	6.410233	7.039165	0.032059	1.827069	0.406599	2.721756	-0.260839	-0.805893	-0.232861
-0.749121	-2.549306	9.366504	-5.28576	48.491486	6.507488	0.497393	0.403548	-1.085761	0.35683	-1.756963	9.910195	0.153678	-0.059438	0.009809	0.513437	-0.048106	-1.017863	6.230153	6.922677	-0.151458	2.668709	1.354719	3.019819	-0.288447	-0.790109	-0.233838
-1.211901	-2.147849	9.131872	-5.34188	49.415062	6.338661	0.497365	0.438146	-1.120745	0.927303	-2.208922	9.638707	0.216207	0.002475	0.041303	0.513292	-0.018537	-1.005521	6.340908	7.211303	-0.507462	3.261104	1.996373	3.289684	-0.316404	-0.788865	-0.265035
-2.385045	-2.485355	10.585222	-6.384648	49.568693	5.914825	0.482887	0.417693	-1.088828	0.69661	-1.983168	9.634061	0.184222	-0.089509	-0.021294	0.448627	-0.09337	-1.027823	6.819775	7.15363	-0.139464	3.667446	2.887759	3.008886	-0.288309	-0.77309	-0.250203
-1.499411	-1.975558	9.070176	-5.434644	49.573475	5.881501	0.509599	0.454729	-1.085698	0.820634	-2.208374	10.032766	0.089279	-0.24562	0.223703	0.4995	-0.066717	-0.973535	6.638324	7.153047	-0.382393	4.066251	3.420895	1.874048	-0.261119	-0.821259	-0.247552
-2.585842	-2.37662	9.104183	-5.679104	49.82057	5.671553	0.554233	0.422877	-1.118726	0.468897	-1.41929	9.799618	-0.035117	-0.337371	-0.054763	0.461163	-0.064798	-1.001407	7.043444	6.801667	-0.855429	4.676945	4.179658	-0.301762	-0.28838	-0.772264	-0.265731
-1.656575	-2.144622	9.805202	-4.944125	50.169981	4.969777	0.538998	0.412667	-1.076149	0.97686	-1.815	9.30041	-0.468103	-0.373927	0.006182	0.462199	-0.030942	-1.046463	6.927903	7.151135	-0.676426	4.761447	4.723037	-2.535726	-0.274818	-0.805271	-0.248459
-2.06255	-2.662512	9.51097	-5.591564	49.896355	4.445853	0.582488	0.404829	-1.101932	0.86976	-1.589131	9.694659	-1.581195	-0.478623	-0.211552	0.488151	-0.030792	-1.047015	6.870953	7.209841	-0.557465	4.726637	5.07203	-3.75975	-0.288935	-0.821668	-0.247692
-2.232169	-2.547022	9.621818	-4.647862	49.700308	3.151926	0.510356	0.444486	-1.096358	0.866673	-1.870926	9.524503	-2.165928	-0.331135	-0.45718	0.500241	-0.033932	-1.004241	6.751125	7.035388	-0.680221	4.690843	4.677712	-4.09392	-0.316471	-0.80671	-0.233142
-2.241326	-2.204303	9.168441	-2.94151	48.798364	2.08966	0.523334	0.468125	-1.089463	0.868875	-1.75817	9.637877	-2.664488	-0.674521	-0.491824	0.487635	-0.017615	-1.019319	6.994197	6.862103	-0.31712	3.914783	3.970734	-4.026612	-0.288584	-0.807128	-0.217474
-2.650808	-2.493151	8.704616	-1.569687	48.075027	1.399266	0.552347	0.439834	-1.08333	0.582172	-1.08157	9.745681	-3.097986	-0.770997	-0.647272	0.513657	-0.062354	-1.031209	7.048386	6.570352	-0.61679	3.361162	3.376177	-2.921536	-0.275027	-0.821464	-0.247622
-3.106699	-2.377454	8.809897	-2.407775	46.818696	0.737235	0.553504	0.398521	-1.073082	0.819556	-1.645069	10.03324	-3.189657	-0.709635	-0.831704	0.474289	-0.034082	-1.00369	6.862939	6.394551	-1.100088	2.495635	2.47682	-2.027804	-0.302634	-0.805679	-0.248599
-2.76441	-2.205619	8.760448	-1.924661	45.934445	0.322789	0.56611	0.418632	-1.052111	1.15681	-1.815039	9.643874	-2.573833	-0.855725	-0.740177	0.487855	-0.031864	-1.032665	7.10217	6.452829	-0.915719	1.693618	1.853629	-1.196738	-0.27496	-0.803619	-0.279515
-2.356083	-1.859571	9.167662	-3.162564	45.243569	-1.586297	0.595894	0.362799	-1.039146	0.704533	-1.701184	10.030775	-1.618523	-1.027967	-0.679465	0.500386	-0.063501	-1.016584	6.981262	6.742985	-1.036497	1.047727	1.009932	0.307203	-0.316613	-0.805057	-0.264197
-3.285226	-2.263894	8.46592	-1.422875	44.114848	-1.609653	0.593965	0.431654	-1.056225	1.045413	-1.871012	9.811328	-0.656355	-0.649043	-0.489955	0.499795	-0.065645	-0.987884	6.691278	6.919124	-0.741723	-0.064004	0.295129	1.017591	-0.316613	-0.805057	-0.264197
-3.151705	-2.374759	9.434167	-3.182129	43.140825	-3.15384	0.580959	0.442613	-1.098104	0.872717	-1.870688	9.807701	-0.070574	-0.733792	-0.459498	0.486599	-0.051472	-0.974263	6.682049	6.626519	-1.282121	-1.606713	-0.484608	1.943796	-0.28838	-0.772264	-0.265731
-2.986664	-2.318889	9.09663	4.259442	41.377454	-1.793179	0.595094	0.424939	-1.080961	1.161645	-1.814849	9.870433	0.521171	-0.32931	-0.208375	0.500461	-0.048181	-1.017588	6.75153	6.86116	-0.680963	-2.874192	-1.103778	2.226412	-0.26091	-0.805067	-0.248389
-3.674582	-2.663282	9.024967	1.307555	41.047624	-3.722154	0.608457	0.434808	-1.07065	0.986423	-1.75829	9.753574	0.586468	-0.052541	-0.205571	0.461163	-0.064798	-1.001407	6.390695	6.918563	-1.04676	-4.572853	-1.601195	2.418319	-0.274889	-0.804445	-0.263987
-3.733649	-3.238138	8.907735	6.369709	40.492423	-1.476289	0.623335	0.42419	-1.08166	1.16009	-2.265588	9.756774	1.32812	-0.013476	-0.050445	0.487114	-0.064648	-1.001958	6.160943	6.571883	-0.753111	-5.345534	-1.755652	2.299601	-0.288447	-0.790109	-0.233838
-3.503228	-3.640154	8.967353	5.725927	38.987757	0.862541	0.58023	0.418257	-1.05246	1.102332	-1.533136	9.812821	0.681528	0.132825	-0.234479	0.486599	-0.051472	-0.974263	6.577378	7.036535	-0.503802	-5.784528	-1.898487	1.17103	-0.288238	-0.773916	-0.234676
-3.162011	-3.526002	8.86081	0.085826	37.837527	2.424129	0.594722	0.421411	-1.066885	0.982342	-2.152794	9.526684	0.465541	0.131491	-0.450463	0.448557	-0.048481	-1.016485	7.223254	7.034308	-0.671418	-6.22073	-1.580909	-0.112552	-0.302008	-0.757102	-0.251111
-1.484381	-3.650813	6.847021	11.113982	29.009474	7.615622	0.624107	0.396648	-1.074828	0.997172	-2.321216	10.206217	-0.094062	-0.151549	-0.453727	0.488151	-0.030792	-1.047015	7.342522	6.976209	-0.609557	-6.285422	-1.389084	-0.938427	-0.26119	-0.820433	-0.26308
-0.452314	-4.168292	6.921745	-7.904076	16.501638	7.896406	0.622964	0.420662	-1.067584	0.583119	-2.208228	9.688093	-0.439316	-0.584969	-0.489143	0.473699	-0.036226	-0.974991	6.990356	7.093666	-0.495852	-6.191763	-1.049433	-1.215451	-0.261123	-0.802588	-0.294972
0.224427	-3.76887	6.425118	-8.950224	3.070813	12.833035	0.609243	0.389966	-1.046327	0.47153	-1.531856	9.912802	-0.325213	-1.34862	-0.712441	0.486674	-0.036151	-0.975266	7.289143	6.919504	-0.311371	-6.377705	-0.893054	-1.612837	-0.302914	-0.821045	-0.26329
0.654283	-3.935212	7.910369	-14.047476	-9.425295	14.944539	0.621835	0.427376	-1.042848	0.881179	-1.870356	10.204178	-0.829695	-2.152389	-0.690011	0.473919	-0.050475	-0.988337	7.111129	6.861586	-0.374826	-6.348304	-0.797077	-2.010713	-0.27468	-0.788252	-0.264824
0.873979	-3.362892	7.462411	-8.072787	-21.57832	18.378983	0.608457	0.434808	-1.07065	0.587308	-1.870055	9.914936	-0.682044	-2.672747	-0.540926	0.462274	-0.015621	-1.047467	7.111129	6.861586	-0.374826	-5.731309	-0.516088	-2.350474	-0.274818	-0.805271	-0.248459
1.728548	-3.651687	7.250495	-7.764111	-31.735891	19.684942	0.636698	0.434059	-1.071349	0.700129	-1.926696	9.804027	-1.337217	-3.172431	-0.42311	0.448632	-0.033161	-1.017488	6.807535	7.208987	-0.798193	-5.267706	-0.330258	-2.414165	-0.288309	-0.77309	-0.250203
1.841695	-3.307362	7.197316	-6.979622	-43.539913	19.95086	0.607743	0.393152	-1.007515	0.69959	-1.645043	9.804264	-1.005292	-3.782035	-0.33642	0.447747	-0.036376	-0.974439	7.108233	6.686616	-0.555288	-4.745773	-0.758831	-2.200073	-0.289214	-0.837034	-0.262383
2.313092	-3.304798	7.888461	-5.66264	-52.995847	19.364138	0.607343	0.424223	-1.028423	0.993222	-2.152367	10.03644	-1.531822	-3.910153	-0.523086	0.474434	-0.063651	-1.016032	7.401403	7.03415	-0.60821	-4.342509	-0.917271	-1.528404	-0.288447	-0.790109	-0.233838
2.135803	-3.363322	7.600614	-5.754195	-61.429365	17.479506	0.595494	0.393869	-1.060054	0.759788	-1.757717	9.918657	-1.499408	-3.815953	-0.799576	0.486964	-0.095289	-0.999951	6.813307	7.094071	-0.499153	-3.848194	-0.917388	-1.346819	-0.302843	-0.821872	-0.247762
2.595858	-3.075963	7.724435	-3.79725	-68.931156	12.874886	0.566496	0.404861	-1.048695	1.336305	-2.209439	9.930367	-1.191635	-3.90403	-0.800204	0.50009	-0.064573	-1.002234	6.576972	7.210763	-0.50306	-3.880204	-1.194693	-1.162004	-0.288659	-0.78763	-0.280422
2.370223	-3.132515	7.890299	-4.944546	-75.858813	5.160403	0.594351	0.417883	-1.052809	0.874034	-1.926972	9.864293	-1.369088	-3.292466	-0.88675	0.487711	-0.002295	-1.020323	6.520427	7.095241	-0.384841	-3.882407	-1.687273	-0.854019	-0.260493	-0.772682	-0.250063
2.892111	-3.016557	8.241921	-2.355716	-82.916997	-3.088673	0.595094	0.424939	-1.080961	0.806258	-1.645591	9.410205	-1.050595	-2.551569	-1.033267	0.500687	-0.00222	-1.020598	6.69566	6.455258	-0.56398	-4.008195	-1.807236	-1.128055	-0.302705	-0.804853	-0.264127
2.380037	-2.843136	8.403183	-3.223851	-87.223106	-14.135823	0.580216	0.435557	-1.069952	1.101662	-1.814836	9.755944	-0.153611	-2.477462	-1.247604	0.500235	-0.094142	-1.014577	6.518766	6.862442	-0.505644	-4.012597	-2.109344	-1.493348	-0.288588	-0.788456	-0.264894
1.525923	-3.186199	8.612445	-0.800413	-87.912053	-20.165526	0.567625	0.398147	-1.073431	1.271617	-1.646263	9.646434	1.299152	-2.39791	-1.214816	0.474439	-0.003441	-1.005697	6.40361	6.572826	-0.389267	-4.046021	-2.011383	-2.104943	-0.274676	-0.806924	-0.217403
0.957915	-3.299702	8.82824	-2.649804	-87.076121	-24.13398	0.523748	0.419756	-1.051063	1.044097	-1.814729	9.754736	1.302504	-2.122727	-1.088765	0.461163	-0.064798	-1.001407	6.348591	6.748178	-0.149999	-4.203063	-2.099607	-2.501263	-0.288447	-0.790109	-0.233838
0.445883	-3.183722	8.989261	-5.192632	-86.182906	-25.308372	0.525234	0.433869	-1.107367	0.521519	-1.363257	9.574316	1.274065	-1.967176	-1.488006	0.48741	-0.063576	-1.016308	6.82236	6.515041	-0.082277	-4.513361	-1.817533	-3.26554	-0.246443	-0.77413	-0.218937
0.503676	-3.930504	8.987237	-7.354468	-84.919278	-23.747994	0.49625	0.427561	-1.078517	0.759465	-1.588725	9.918799	1.95837	-1.590771	-1.452884	0.460943	-0.05055	-0.988061	6.754696	6.919978	-0.500995	-4.205048	-1.412776	-3.849266	-0.28838	-0.772264	-0.265731
0.166541	-3.526717	9.323364	-9.029985	-83.923438	-22.776151	0.538226	0.440209	-1.08298	0.985346	-1.194985	9.754048	1.715546	-1.256388	-1.480583	0.473768	-0.081116	-0.986329	6.697881	6.920607	-0.382282	-3.835325	-0.976261	-4.525049	-0.261399	-0.836626	-0.262242
-0.116764	-3.008812	9.490528	-8.55789	-82.39149	-22.108504	0.439368	0.46013	-1.098028	0.756485	-1.926851	9.748596	1.899507	-1.34724	-1.29637	0.473768	-0.081116	-0.986329	6.75292	7.210111	-0.559666	-3.094148	-0.417003	-5.111075	-0.288797	-0.804649	-0.264057
