1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.0471	-0.5167	10.0843	3.8524	10.3263	-0.6749	0.4503	-0.1021	-0.2882	17.37	8.8225	16.6907	-210.2138	150.6509	97.9521	0.3073	-0.572	-1.1359	7.0742	-0.864	1.4474	7.1363	-4.2105	-12.3159	-1.2628	0.8153	0.5097
-0.5928	0.1142	9.7993	1.6436	12.7391	-1.5835	0.4443	-0.0901	-0.2942	20.438	8.8106	14.4969	-175.6761	137.9935	70.3866	0.3337	-0.4762	-1.1573	6.8434	-1.3232	1.2661	10.3152	-4.8886	-5.617	-1.2973	0.8468	0.542
-0.6518	-0.4034	9.6787	2.5063	13.0337	-2.9755	0.4443	-0.0841	-0.2882	23.4248	7.709	10.9924	-157.1496	118.3839	37.7596	0.3618	-0.4409	-1.1051	6.6783	-1.5513	1.5536	13.2894	-5.5676	1.4865	-1.2628	0.8153	0.5097
-0.5328	0.0569	9.9185	2.9098	15.6712	-4.5259	0.4443	-0.0961	-0.2882	23.6483	8.9613	7.911	-162.0828	86.5539	5.154	0.3752	-0.4022	-1.1244	6.3879	-1.8387	1.2551	15.3154	-5.5624	7.5802	-1.28	0.8135	0.5277
-1.0436	-0.6313	10.2614	4.7123	18.1342	-4.5251	0.4383	-0.0781	-0.2942	21.5058	12.3429	7.8145	-175.1141	45.4978	-20.494	0.389	-0.3665	-1.0722	7.0726	-1.3233	1.329	14.9397	-5.9786	12.3842	-1.2799	0.7959	0.5296
-1.5615	-1.0328	10.2503	4.7916	21.2802	-4.6919	0.4383	-0.0961	-0.2762	18.7393	16.4711	8.3006	-173.0186	9.7695	-38.237	0.4318	-0.3671	-1.0897	7.2912	-1.7845	0.8067	14.9774	-6.3367	17.9829	-1.2792	0.7921	0.5662
-0.633	-0.2286	10.6839	-2.0633	28.5752	-3.385	0.4443	-0.0901	-0.2822	17.502	18.4234	10.061	-145.9082	-7.9955	-55.3685	0.4161	-0.3083	-1.11	8.0367	-1.498	1.0561	14.4298	-6.1343	22.3454	-1.2798	0.8467	0.5423
-1.7856	-0.8591	10.6008	-0.3131	40.7912	-4.5165	0.4383	-0.0961	-0.2942	17.562	18.4235	10.1811	-91.4043	-5.6343	-77.4043	0.3737	-0.327	-1.0917	7.9243	-1.0958	1.1719	13.4677	-5.6773	24.6893	-1.2621	0.7939	0.5482
-1.1419	-1.3191	11.0849	1.2758	53.2751	-1.5547	0.4383	-0.1021	-0.3002	17.0175	17.2202	8.7419	-36.2654	-2.296	-100.8409	0.4005	-0.2503	-1.1124	8.0317	-1.212	0.8237	13.127	-5.7726	25.7721	-1.211	0.8696	0.4867
-0.4213	0.0634	12.7567	8.9103	66.0895	1.9636	0.4503	-0.0841	-0.2882	15.6491	14.6433	6.2731	-5.3694	-12.4017	-115.0171	0.3576	-0.2491	-1.1127	7.8628	-1.8999	0.8761	12.4137	-6.4812	26.1359	-1.2615	0.79	0.5849
-1.3686	-0.9156	11.3178	0.7812	81.5022	1.3958	0.4563	-0.0841	-0.3002	6.3683	10.5614	14.27	518.3261	-14.7172	-156.9711	0.3997	-0.212	-1.1139	7.8024	-1.9004	0.6999	11.8194	-7.897	25.8608	-1.2277	0.8483	0.5249
-0.6594	0.9902	15.4721	8.858	89.4679	12.7465	0.4683	-0.0841	-0.3122	0.494	1.5602	-1.075	521.5923	80.4255	-147.1792	0.4157	-0.2891	-1.1108	8.766	-1.7882	0.428	13.1414	-11.044	25.498	-1.2272	0.8113	0.5469
-0.6114	-0.3409	11.8066	28.753	95.4239	12.4189	0.4563	-0.0901	-0.2882	-19.7791	3.4142	14.1322	299.6946	-11.8265	-44.9644	0.4471	-0.4066	-1.0702	8.4223	-1.5011	0.3638	11.3341	-15.425	27.6282	-1.2454	0.8328	0.5081
-0.65	0.9267	12.9316	-5.487	110.2102	10.9572	0.4683	-0.0961	-0.2942	-6.1285	-1.8175	18.9167	220.1874	-123.3463	22.4592	0.4053	-0.4621	-1.0861	9.7402	-0.3544	0.8027	14.5176	-18.2003	34.4505	-1.2451	0.8308	0.5264
-1.0104	2.6004	15.351	-7.7242	132.0186	5.0052	0.4683	-0.0961	-0.2942	0.6597	5.2399	7.6672	197.6432	-160.9974	21.254	0.3927	-0.5385	-1.0831	12.0618	-0.648	-0.0268	7.3677	-17.2429	48.4577	-1.2623	0.8797	0.5572
-0.1386	-0.2181	15.4793	-3.3557	142.0201	-1.8159	0.4923	-0.1021	-0.2882	6.5248	6.8786	4.3465	118.281	-145.0514	19.2999	0.3643	-0.5553	-1.1183	15.4018	-1.5185	-1.3046	-7.7784	-7.9088	53.0637	-1.2622	0.8115	0.5463
-0.0487	-0.0416	17.1948	0.6227	174.3614	7.3645	0.5163	-0.1021	-0.2822	9.6909	1.1519	6.3599	48.3806	-76.2623	-28.3308	0.3224	-0.5939	-1.0814	17.4524	-0.6042	-1.3185	0.3461	7.7738	40.9299	-1.2631	0.868	0.5041
-0.5752	-1.9394	16.5891	1.8826	199.6796	-8.414	0.5163	-0.0841	-0.2702	3.517	1.172	8.8462	42.7752	-67.8715	-51.044	0.3516	-0.6316	-1.1154	14.5538	-0.4256	-0.851	-11.291	11.1153	9.5745	-1.2622	0.9129	0.5718
0.7809	0.4198	18.4529	6.5762	232.0066	5.4466	0.5043	-0.0841	-0.2642	1.5973	0.1503	10.7052	31.8317	-75.2048	-58.7908	0.3082	-0.6111	-1.1165	11.4232	-0.0179	-0.5623	-27.179	7.763	0.7958	-1.2797	0.8291	0.5442
0.2613	0.3056	18.3834	1.8897	265.426	4.4412	0.5343	-0.0901	-0.2702	3.0493	-0.3673	11.2092	56.8691	-67.7188	-42.4315	0.2804	-0.6487	-1.1152	9.5713	-0.2964	0.9162	-22.4587	2.9247	14.9271	-1.2092	0.8756	0.5947
1.6506	1.2815	18.8264	-9.4845	300.0739	4.4293	0.5464	-0.0961	-0.2642	4.6189	-2.7855	5.8315	86.1541	-34.9551	-23.6369	0.2662	-0.649	-1.0974	9.5218	-0.6966	1.2638	-21.0474	-3.1178	13.8017	-1.2623	0.8797	0.5572
3.1778	2.1449	20.4535	-6.0345	326.7594	-4.4392	0.5764	-0.1021	-0.2522	5.0563	0.9376	7.9865	90.944	-8.7845	-2.4693	0.3097	-0.6864	-1.1491	8.2163	-1.7836	1.4669	-8.4298	-7.5811	11.357	-1.244	0.8407	0.5979
3.1574	0.9923	19.2687	30.4674	343.4395	-22.0384	0.5824	-0.0841	-0.2462	2.5707	2.2023	7.7597	67.7793	-1.5013	-5.0049	0.3243	-0.6883	-1.1133	7.4776	-1.3229	1.6288	-0.3797	-8.3928	17.4607	-1.2101	0.8638	0.5416
1.4687	0.0155	18.229	50.4576	354.2718	-38.7494	0.5944	-0.0961	-0.2161	3.0356	-0.0824	10.5561	64.1158	-0.3272	-6.5037	0.3099	-0.6879	-1.1134	8.7195	-0.4665	1.0735	5.6445	-4.1793	25.1658	-1.245	0.864	0.541
-0.9235	-1.8241	16.4644	42.8949	361.3744	-53.011	0.6124	-0.1021	-0.2221	1.3115	2.3779	8.2093	67.4519	-0.3125	-1.7104	0.3107	-0.7094	-1.0591	11.3433	-0.6427	1.1255	-1.3922	2.5251	26.2375	-1.2799	0.8642	0.5405
-2.9146	0.598	18.0268	-19.688	364.7064	-49	0.6304	-0.0961	-0.2041	2.4153	2.3189	8.6477	40.6525	-3.3947	0.1337	0.2817	-0.7062	-1.1129	12.127	-0.704	0.3826	-1.3406	9.5716	21.0748	-1.2274	0.8971	0.5559
6.8055	-4.4896	13.6545	-4.4484	364.5389	-31.7432	0.6424	-0.1021	-0.1981	3.2296	1.8025	8.9604	31.5343	-4.0651	-0.6354	0.3106	-0.7086	-1.0769	12.6278	-0.0185	-0.1881	2.4861	13.8677	14.9875	-1.2616	0.8759	0.5939
13.9248	-0.8756	15.7518	-6.6124	304.5086	-54.6354	0.6724	-0.0901	-0.1801	2.5392	2.205	9.0658	26.0537	-2.4703	0.063	0.2969	-0.7289	-1.0405	12.6178	-0.9958	-0.7752	0.3246	16.3961	7.3046	-1.2627	0.8485	0.5243
15.2961	-5.9473	11.6304	26.8027	230.7528	-63.9536	0.6844	-0.0781	-0.1681	2.418	1.6895	8.7058	25.6426	-1.5097	-0.353	0.2539	-0.7438	-1.1116	12.2752	-0.7085	-0.781	1.7188	16.299	-1.4802	-1.2275	0.8639	0.5413
13.0611	-7.2141	9.1022	29.087	149.9235	-54.9904	0.6844	-0.072	-0.1381	2.5958	1.6323	8.9469	18.2587	-1.564	-1.3242	0.2545	-0.7637	-1.0929	11.1354	-1.2803	-0.806	0.9878	13.5113	-6.1382	-1.192	0.9106	0.5913
12.0047	-10.8447	4.7006	21.6626	63.9815	-24.0431	0.6904	-0.0841	-0.1261	2.4173	1.9756	8.7064	14.4604	-2.1759	-1.0638	0.283	-0.7476	-1.0399	11.0229	-0.7634	-0.6897	-8.3777	8.7842	-5.2228	-1.2104	0.9165	0.536
10.9743	-9.6919	5.156	18.7296	-10.3363	19.3456	0.7085	-0.072	-0.1321	2.6108	1.8055	9.7198	8.0441	-2.866	-0.8093	0.2689	-0.7649	-1.075	11.5333	-1.109	-0.8557	-15.4271	5.471	-4.8066	-1.2275	0.9146	0.5541
9.5214	-8.5982	4.5987	9.9809	-66.1253	71.3863	0.6965	-0.06	-0.1261	2.7696	1.2885	8.9498	8.1894	-3.1188	0.2675	0.269	-0.7656	-1.0571	12.2379	-1.6229	0.1482	-14.4057	3.5024	-6.9177	-1.2624	0.8973	0.5553
9.5236	-7.3328	4.8381	2.3386	-110.5132	111.7289	0.6965	-0.0841	-0.1441	2.9515	1.5179	9.4292	5.2861	-2.1153	-0.2447	0.3262	-0.7666	-1.0745	11.7376	-1.9066	0.7788	-14.9181	2.2864	-11.6278	-1.2448	0.9303	0.5702
9.8024	-5.8393	4.4927	-12.3184	-149.92	139.9759	0.6965	-0.0961	-0.1261	2.8867	1.5174	9.0715	3.2912	-1.7749	-0.1186	0.2826	-0.7446	-1.1113	11.3341	-1.3329	0.5978	-14.4433	2.1829	-17.8367	-1.2106	0.9008	0.5196
9.1402	-4.6843	6.137	-27.5842	-191.5959	154.1832	0.6904	-0.1021	-0.1441	2.8328	1.4606	9.2484	1.6443	-2.6061	-0.2289	0.2975	-0.7488	-1.0219	10.9957	-1.5612	0.7652	-12.9562	3.2662	-20.2093	-1.2269	0.86	0.578
7.2744	-2.8937	8.1729	-23.9621	-230.8467	154.8461	0.6724	-0.0901	-0.1621	2.7129	1.4032	9.0083	0.7566	-2.4053	-0.5666	0.2537	-0.7261	-1.0766	10.7016	-0.9886	0.353	-12.2087	4.8707	-21.1649	-1.2281	0.9185	0.5174
5.2843	-2.2542	9.6127	-12.9911	-261.239	145.3967	0.6904	-0.1021	-0.1741	1.9104	2.436	9.3503	1.2812	-0.7254	-0.5975	0.2966	-0.7266	-1.0941	9.7922	-1.503	0.4496	-10.8567	6.1623	-21.2167	-1.2277	0.899	0.5376
5.1679	-0.989	9.6726	-6.0226	-276.4068	129.3857	0.6724	-0.0961	-0.1981	3.0632	1.0593	9.193	3.2473	-2.6601	-1.1537	0.2407	-0.7832	-1.0744	9.9504	-1.3335	-0.1883	-10.7598	7.2116	-21.6203	-1.2271	0.8951	0.5743
3.4841	-1.5626	8.9294	-1.3058	-283.4648	113.0503	0.6544	-0.1081	-0.1981	2.1412	0.8899	9.1736	1.3925	-3.0586	-1.1022	0.2679	-0.7258	-1.0943	9.6633	-1.5629	-0.3115	-9.2122	7.7366	-23.0236	-1.2786	0.8389	0.6156
2.4052	-1.7887	9.7349	-17.2639	-284.2802	94.9663	0.6484	-0.0961	-0.2281	3.069	0.602	9.4297	1.3171	-2.317	-1.8921	0.2395	-0.7264	-1.0589	9.4315	-1.3911	-0.4906	-8.7009	7.3058	-23.6627	-1.2096	0.8951	0.5745
1.9378	-1.3861	9.4314	-31.7823	-275.5546	75.1034	0.6364	-0.1141	-0.2462	2.5978	1.8042	9.0661	1.2202	-2.4408	-1.2768	0.2836	-0.7845	-1.0741	9.5476	-1.2188	-0.3709	-8.2156	6.4392	-23.0189	-1.2617	0.8934	0.592
1.0264	-1.0956	10.0052	-51.2787	-261.7691	52.0364	0.6244	-0.1021	-0.2702	2.6593	1.1748	9.1849	3.7647	-2.8857	-0.7244	0.2967	-0.7274	-1.0763	8.9234	-1.791	-0.2689	-7.697	5.3876	-22.381	-1.2444	0.8601	0.5777
0.9944	-0.3448	11.4244	-66.1277	-245.8747	23.6542	0.6124	-0.1141	-0.2702	2.8351	1.0029	9.3069	1.4573	-2.9958	-1.6878	0.2684	-0.7449	-1.0936	8.9859	-1.618	0.0247	-7.6392	4.3683	-21.8564	-1.2444	0.9109	0.5904
1.4675	-0.1716	12.0839	-73.8844	-235.2037	-12.1857	0.5884	-0.1021	-0.2822	2.7837	1.8623	9.7234	0.1435	-3.9289	-0.8111	0.2814	-0.6878	-1.0958	8.3521	-1.905	-0.3391	-6.7696	3.5026	-21.7752	-1.227	0.8776	0.5761
0.7925	-0.6284	12.8968	-78.8599	-223.8248	-48.4475	0.5824	-0.0841	-0.2942	3.0696	1.3462	9.5501	-0.8221	-4.6165	-1.3192	0.2826	-0.7446	-1.1113	8.4679	-1.5606	-0.2188	-5.896	3.2821	-21.059	-1.2272	0.862	0.5597
-0.4078	0.0651	13.4659	-86.2471	-213.3131	-81.9645	0.5704	-0.0841	-0.2882	3.6407	1.1153	9.2644	3.7377	-4.5678	-2.1443	0.2543	-0.746	-1.058	8.0058	-1.4462	-0.5193	-5.4363	3.3683	-19.5243	-1.227	0.8776	0.5761
-0.7912	-0.4493	14.4616	-88.7323	-208.7499	-113.3722	0.5404	-0.0841	-0.3122	2.6622	2.4344	9.4845	0.5301	-4.7017	-1.133	0.2685	-0.7457	-1.0757	8.3686	-1.5004	0.5377	-5.9123	3.6705	-17.379	-1.2266	0.8581	0.5963
-1.6029	-0.9085	14.1492	-83.3428	-204.6848	-141.2802	0.5283	-0.066	-0.3182	2.771	1.6893	9.0695	2.8765	-4.6126	-2.579	0.2838	-0.7853	-1.0562	8.4222	-1.4437	0.364	-7.012	3.6073	-16.0949	-1.2448	0.8796	0.5575
-2.4094	-1.0795	14.1331	-82.2949	-199.2184	-162.7309	0.5163	-0.066	-0.3482	2.4832	1.0032	9.0027	6.0446	-4.6984	-2.3279	0.2553	-0.7859	-1.0207	8.0154	-1.7314	-0.0535	-8.4242	3.3614	-15.2721	-1.2622	0.8622	0.5591
-3.6036	-1.3054	14.9364	-80.9217	-192.5497	-178.6948	0.4983	-0.054	-0.3482	3.5148	1.5725	8.7876	3.0541	-4.9841	-2.5853	0.2826	-0.7446	-1.1113	7.6741	-1.5585	-0.0014	-8.4763	3.2325	-13.5793	-1.2434	0.8368	0.6345
-5.2197	-1.1878	14.787	-78.6149	-185.7737	-188.8593	0.4623	-0.012	-0.3602	2.8936	1.1173	9.3678	3.8679	-6.0085	-3.189	0.2686	-0.7626	-1.1285	8.0206	-1.4435	0.2393	-10.3873	2.8572	-10.5615	-1.1912	0.8209	0.6189
-7.1551	-0.8363	16.05	-71.3698	-181.3831	-193.276	0.4383	-0.012	-0.3662	3.1258	1.4604	9.4921	4.4581	-7.2789	-2.84	0.2545	-0.7637	-1.0929	7.7839	-1.789	-0.2334	-11.2698	2.8236	-9.096	-1.2445	0.8777	0.5758
-9.6793	-1.0603	16.591	-49.0619	-176.4565	-189.6149	0.3782	0	-0.3903	2.668	0.5459	9.5401	5.9522	-8.0409	-2.9127	0.2967	-0.7274	-1.0763	7.4477	-1.9595	0.0509	-11.7557	3.3734	-7.221	-1.2262	0.8386	0.6165
-12.1085	-1.2296	16.0706	-27.2246	-169.7864	-175.9982	0.3242	0.012	-0.3782	2.956	1.6328	9.6671	6.7407	-8.8183	-3.7591	0.2404	-0.7648	-1.0573	7.0889	-1.5603	-0.7715	-12.3356	4.0115	-4.0161	-1.2091	0.8073	0.5839
-15.0683	-2.952	14.7679	-5.6142	-161.1302	-150.4468	0.2762	0.012	-0.3602	3.2366	1.3452	9.2565	8.5713	-9.7383	-4.1121	0.2407	-0.7832	-1.0744	7.5552	-1.4445	-0.2367	-12.2308	4.8303	-0.08	-1.2614	0.8408	0.5976
-17.9825	-4.1586	12.8766	9.6753	-155.7464	-114.5139	0.2402	0.018	-0.3422	2.9449	1.2883	9.0722	11.5402	-10.858	-5.3932	0.2684	-0.7449	-1.0936	7.324	-1.6168	-0.417	-13.2713	5.3115	4.27	-1.2445	0.9284	0.5886
-19.5277	-5.6568	10.2432	6.9572	-151.8815	-72.9606	0.1981	0.006	-0.3122	3.5342	1.4027	9.7379	13.832	-11.9963	-6.7993	0.2408	-0.784	-1.0566	6.8026	-1.5601	-0.8355	-13.8651	5.112	9.0231	-1.2617	0.8934	0.592
-19.6073	-7.2121	8.938	0.0151	-145.114	-30.6066	0.1981	0.006	-0.2702	3.6086	1.3469	10.5709	20.2811	-13.0808	-8.5987	0.2538	-0.743	-1.1294	7.2712	-2.1897	-0.2451	-11.7458	4.8398	14.9834	-1.2448	0.8796	0.5575
-19.862	-7.5022	7.6325	-18.2919	-131.4689	6.6133	0.1921	0.018	-0.2462	3.5321	1.288	9.6189	26.4515	-15.8492	-10.4287	0.2836	-0.7845	-1.0741	6.8695	-2.0174	-0.3692	-7.9971	4.9308	21.7535	-1.244	0.8407	0.5979
-27.8612	1.5709	21.0878	185.3445	-51.5029	61.2521	0.1801	-0.006	-0.1981	3.4341	1.0037	10.4478	31.1237	-21.0245	-10.6673	0.2693	-0.7841	-1.0742	7.04	-2.4195	-0.4256	-5.3258	5.3997	26.9838	-1.1915	0.8735	0.6133
-25.5086	-5.3787	1.7376	-42.7076	10.5001	44.3626	0.2101	0.006	-0.1681	3.3794	1.7483	10.6858	33.3594	-29.4194	-9.3616	0.2271	-0.8204	-1.0908	7.3234	-2.0186	-0.4768	-1.9817	5.4668	32.0041	-1.2438	0.8563	0.6143
-31.2469	4.8277	9.9814	0.0611	81.8678	75.1655	0.2221	-0.012	-0.1561	3.689	1.2917	11.701	33.9272	-41.0178	-6.1702	0.2409	-0.8009	-1.1094	7.6643	-1.9046	-0.5279	-2.8643	5.6392	36.3721	-1.2263	0.8562	0.6146
-33.4756	11.6271	14.6221	-26.9917	149.2402	48.9596	0.2221	-0.012	-0.1441	5.1118	-0.4308	10.5982	27.9199	-55.4485	-3.7202	0.241	-0.8017	-1.0915	8.4602	-1.7342	-0.6279	-4.2259	5.3855	39.4739	-1.2616	0.8759	0.5939
-35.8318	12.8972	15.0519	79.8982	171.6189	33.886	0.2702	0	-0.1381	8.7978	-1.1784	13.286	4.6129	-65.9722	-5.9869	0.2409	-0.7847	-1.0387	9.6602	-0.9897	-0.4262	-5.2833	5.0389	42.4744	-1.2441	0.8582	0.596
-37.65	19.8548	14.0291	124.5767	184.0802	31.1621	0.2762	0	-0.1441	5.4561	3.644	16.7909	58.444	-49.9137	-26.608	0.2409	-0.8009	-1.1094	9.781	-0.9313	-0.0735	-6.7336	4.799	41.572	-1.2447	0.8621	0.5594
-0.0038	0.4956	1.422	161.1672	11.6494	22.7497	0.2762	-0.012	-0.1501	5.2069	1.29	12.6825	66.0447	-69.1046	-34.9667	0.2134	-0.8407	-1.0545	10.8628	-1.2202	-0.1696	-7.6557	3.7044	37.7378	-1.193	0.9339	0.5345
-4.104	-3.1496	12.677	-39.2363	-22.2937	-3.8415	0.2822	0	-0.1561	4.2683	3.5346	17.8947	56.1594	-84.6161	-37.1444	0.2561	-0.8235	-1.037	12.1941	0.1584	0.9705	-6.9945	2.8291	40.8122	-1.2268	0.8932	0.5926
4.547	3.2044	7.721	-21.1027	-15.0244	-0.5495	0.2942	-0.006	-0.1501	5.0213	2.56	17.9676	71.6271	-100.7893	-35.8619	0.1843	-0.8037	-1.0027	14.7564	-0.8792	0.7264	-17.5968	-0.4798	51.6846	-1.2088	0.8561	0.6149
1.9352	-3.2769	12.1445	-1.6147	27.301	3.6131	0.2822	-0.024	-0.1501	6.1058	1.1253	17.2742	72.8798	-121.3643	-39.9017	0.1991	-0.8403	-1.0546	15.7573	-2.5964	2.1985	-20.3939	-4.0386	30.3132	-1.2097	0.9126	0.5727
-3.0647	-1.5483	9.9243	22.47	21.2116	-20.1911	0.3002	-0.018	-0.1621	6.0921	0.6718	19.4112	69.9579	-146.8908	-46.8784	0.157	-0.8612	-0.9827	13.4713	-1.7904	1.9806	3.9148	-1.1015	9.7848	-1.2453	0.9167	0.5354
-1.1501	1.6055	7.9015	5.7611	2.7632	-13.1803	0.2882	-0.018	-0.1741	5.3671	1.3629	20.7044	74.0945	-174.7208	-53.1116	0.1429	-0.8785	-1.0178	12.4251	-0.989	1.0292	7.6163	2.3969	20.9684	-1.21	0.897	0.5562
-1.0301	-1.8948	10.8494	-4.9882	2.6246	-7.3679	0.2822	-0.03	-0.1621	4.9469	1.5969	22.7751	84.9579	-204.4495	-58.564	0.0994	-0.8572	-1.0368	12.0733	-1.3919	0.4957	-10.9511	4.6466	25.9652	-1.1748	0.9124	0.5733
-0.7996	-1.8377	10.854	17.1478	1.0379	-4.7429	0.2882	-0.036	-0.1441	5.9215	-3.0426	21.954	106.9462	-240.1498	-68.8901	0.1154	-0.9344	-1.0336	12.6225	-1.0523	-0.542	-5.9599	6.3836	10.011	-1.2626	0.9324	0.5516
-0.4319	-0.1176	9.152	26.1653	-0.7908	-8.2672	0.2942	-0.024	-0.1621	5.9944	-4.4151	22.5466	120.4355	-270.4655	-91.0543	0.0436	-0.9146	-0.9992	11.7697	-1.28	-0.4433	-9.9424	6.8452	4.0931	-1.2278	0.9166	0.5357
-0.4292	0.2853	9.3303	10.2157	0.1353	-4.61	0.2822	-0.036	-0.1561	5.6906	-3.9008	21.8287	147.842	-287.6402	-111.3533	0.0008	-0.9141	-0.9817	10.7486	-1.1627	-0.1717	-16.0355	6.0733	-0.1534	-1.1751	0.9651	0.5677
-0.536	-0.0585	9.7409	-1.4383	1.6711	-2.3959	0.2882	-0.024	-0.1741	4.0263	-2.5794	22.3317	189.8142	-280.4916	-126.715	-0.0108	-1.0303	-0.9415	10.8617	-1.2778	-0.2281	-13.9033	4.3816	-2.8953	-1.157	0.9611	0.6046
-0.413	-0.6328	10.0964	0.0263	2.2174	-3.4045	0.2882	-0.024	-0.1681	7.1509	-4.4175	22.7486	268.1675	-249.0399	-133.5206	-0.0683	-1.011	-0.907	10.6439	-0.587	0.3533	-13.4462	1.3002	-3.7014	-1.2277	0.9497	0.5503
-0.7634	-0.5753	9.8534	0.8335	2.581	-3.4831	0.2882	-0.018	-0.1681	12.8579	-6.721	22.5644	331.3812	-220.2256	-159.6968	-0.0815	-1.0504	-0.8698	11.3976	-1.1023	0.9499	-18.886	-3.211	-5.8484	-1.1749	0.93	0.5714
-0.0249	-0.2329	9.3369	-2.4979	3.8891	-1.8387	0.2942	-0.012	-0.1501	0.0485	-17.0239	6.0642	333.9253	-193.3776	-180.1157	-0.0783	-1.1862	-0.8287	11.5101	-0.8159	0.8949	-18.5663	-7.0896	-7.9076	-1.2273	0.9303	0.5705
-0.6408	-0.8621	10.2096	-5.3076	4.2856	-0.8835	0.2882	-0.018	-0.1681	-9.5873	-17.7058	-3.2827	185.9074	-133.7791	-178.6318	-0.0627	-1.2119	-0.685	10.8916	-1.3871	1.2887	-13.8776	-8.7608	-9.5595	-1.175	0.9475	0.5695
-0.5855	-0.8625	10.0925	-3.9339	3.895	-0.126	0.2822	-0.012	-0.1681	-15.4252	-14.3732	-3.7524	102.2132	-25.7816	-150.0521	-0.0477	-1.2492	-0.719	10.3227	-0.8121	1.3961	-9.9511	-8.1801	-10.9778	-1.1925	0.9476	0.5692
-0.6558	-0.6914	9.4416	-4.3139	3.5785	0.8577	0.2762	-0.024	-0.1621	-13.908	-12.32	-5.4394	30.4885	20.6986	-93.3361	-0.0902	-1.2679	-0.7008	10.2758	-0.6955	1.9205	-12.2863	-5.6849	-8.5787	-1.2098	0.9302	0.5708
-0.4211	-0.4613	9.6831	-6.6872	3.8659	2.0153	0.2822	-0.03	-0.1681	-6.8079	-10.0292	4.0961	-52.9421	58.9724	-45.6435	-0.0329	-1.2696	-0.7003	10.6277	-1.7844	2.3319	-8.5351	-0.0112	-11.6053	-1.2098	0.9302	0.5708
-0.5352	-0.5185	9.7398	-9.691	4.5743	2.4585	0.2822	-0.036	-0.1681	-6.6178	-8.8143	10.8737	-74.9678	53.4138	-15.2992	-0.0608	-1.3064	-0.7169	10.7962	-1.613	2.2193	-6.5526	5.4513	-14.7258	-1.227	0.979	0.6016
-0.8751	-0.6896	10.0282	-9.8048	4.4585	2.8877	0.2822	-0.036	-0.1501	-6.7596	-7.9065	6.7743	-49.6757	46.8554	10.3858	-0.0471	-1.2861	-0.7532	10.9526	-1.7307	1.4637	-7.5421	7.5873	-16.5872	-1.2443	0.944	0.605
-0.7558	-1.0344	10.2069	-10.3382	4.5452	3.6638	0.2642	-0.024	-0.1621	-5.8525	-7.687	3.1704	-60.9936	53.3137	31.2678	-0.0486	-1.227	-0.7912	10.9562	-1.8448	1.6383	-7.5051	7.7232	-20.3451	-1.1921	0.9281	0.5894
-0.4783	-0.1161	9.7419	-8.7587	4.2359	3.9897	0.2942	-0.024	-0.1621	-5.526	-8.0331	2.1666	-100.216	68.1503	49.132	-0.0347	-1.2082	-0.7919	11.1765	-1.2154	1.295	-7.6975	6.3196	-24.5125	-1.2094	0.9107	0.591
-0.4776	-0.5186	9.7409	-9.0361	4.217	4.0268	0.2822	-0.03	-0.1621	-5.2601	-6.4274	4.1355	-140.4886	89.5315	62.7874	-0.0209	-1.1887	-0.8104	10.5412	-1.2733	0.8738	-8.9078	3.5008	-28.7925	-1.227	0.9283	0.5888
-1.0533	-0.8625	9.7289	-8.1828	3.7526	3.8814	0.2702	-0.03	-0.1681	-4.6825	-5.1636	7.2386	-159.0159	112.3192	70.359	-0.0227	-1.1281	-0.8842	10.1521	-1.1561	1.3914	-9.9988	0.4928	-31.9396	-1.2439	0.9246	0.6252
-0.528	-1.3802	10.0333	-4.8131	3.3075	4.224	0.2882	-0.024	-0.1621	-3.5078	-3.8477	8.5128	-161.6697	130.8288	74.7003	-0.0236	-1.089	-0.9036	9.5847	-1.5563	1.4952	-9.8687	-1.0158	-32.6328	-1.227	0.979	0.6016
-0.7075	-0.8631	9.7356	-1.1972	3.1218	3.2503	0.2822	-0.03	-0.1561	-2.7544	-2.9904	8.8271	-163.2673	144.8392	78.7469	-0.0111	-1.0119	-0.9244	9.3588	-1.4982	1.6075	-7.719	-0.9003	-31.9325	-1.1909	0.8872	0.6481
-0.3621	-0.6338	9.7429	0.4472	2.409	2.8096	0.2942	-0.03	-0.1621	-2.648	-2.7626	8.414	-172.4277	155.6247	84.3601	0.0302	-0.9364	-0.9271	9.1746	-1.156	0.9635	-4.9775	0.6053	-32.4684	-1.21	0.897	0.5562
-0.5937	-0.6335	9.6793	1.6837	2.4491	2.8102	0.2942	-0.024	-0.1621	-1.827	-2.1335	9.2044	-186.8573	165.3296	90.7481	0.043	-0.8939	-1.0357	8.8907	-1.2701	1.0157	-2.9976	2.8247	-33.8321	-1.2094	0.9107	0.591
