1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
7.584537	-7.45282	3.692582	85.922106	-278.168312	127.114211	0.853253	0.64387	0.186992	3.41548	1.957244	10.274434	-8.719507	-13.766131	15.811892	-0.228148	-0.360234	0.510332	10.796713	3.686026	-0.388904	-55.524512	-8.489037	-13.294336	-0.307782	0.410468	-0.255717
7.441591	-6.926636	5.193595	46.730272	-310.57922	124.848235	0.909094	0.61719	0.120553	2.877188	2.419756	8.729838	-0.012514	-14.444485	15.204732	-0.240156	-0.378246	0.52234	10.357947	3.748776	0.458732	-48.644016	-6.668008	-16.694701	-0.274371	0.426361	-0.296246
6.782039	-6.283865	6.6846	18.808142	-335.12126	117.07355	0.919268	0.604706	0.050015	2.710144	2.30548	8.844781	-1.853542	-13.210736	15.690657	-0.228148	-0.360234	0.516336	9.458913	3.34795	1.009793	-39.608218	-6.337672	-21.088927	-0.288187	0.409664	-0.286136
5.899905	-5.756119	8.517643	4.528985	-351.316329	106.963867	0.989008	0.541525	0.004944	3.272761	2.07491	8.679053	-2.220653	-11.850079	15.544064	-0.222145	-0.360234	0.504328	8.495712	3.756473	1.277948	-36.072232	-6.715082	-21.611737	-0.237881	0.410493	-0.305814
4.762261	-5.579621	9.015535	-6.250753	-359.784345	94.246006	1.01141	0.514304	-0.099812	2.83194	2.64798	9.377347	0.392389	-12.395787	15.537694	-0.234152	-0.360234	0.504328	8.434389	3.118412	0.988469	-29.366592	-7.574297	-13.8478	-0.270865	0.380845	-0.243571
3.673362	-5.92668	9.050795	-27.604237	-362.709509	79.226373	0.96887	0.424088	-0.168925	3.329685	2.303808	8.738734	3.589377	-12.869481	13.722547	-0.240156	-0.342223	0.504328	7.990219	3.064054	1.550118	-25.184937	-6.920342	-4.848168	-0.33982	0.417837	-0.271081
3.268438	-6.15888	8.868791	-52.117698	-363.237134	68.416311	0.976608	0.394344	-0.256518	3.447071	2.303061	8.976908	5.400973	-13.724587	11.995061	-0.24616	-0.354231	0.504328	7.534912	2.369945	1.480861	-19.989927	-6.351255	-1.683143	-0.287288	0.414417	-0.303225
7.248655	-1.000889	7.342423	-107.614033	-340.25795	45.708532	0.95425	0.320531	-0.271258	3.268031	2.9345	8.55953	8.468953	-15.113291	10.527571	-0.24616	-0.354231	0.504328	7.183912	1.962987	0.958434	-17.228416	-4.587193	-6.755807	-0.311334	0.423719	-0.247874
0.828668	-5.231354	7.377653	-154.752132	-371.208998	56.408485	1.003808	0.240946	-0.370703	2.979489	3.107737	8.258792	5.180501	-14.191535	11.015213	-0.228148	-0.360234	0.510332	7.12731	1.789411	0.95652	-16.897128	-2.663862	-16.341577	-0.305129	0.392463	-0.246469
-1.329913	-2.600159	14.391624	-210.534405	-383.265054	47.306734	0.981833	0.186645	-0.404707	3.150922	2.477009	8.263168	-1.207892	-12.225044	11.867929	-0.24616	-0.354231	0.516336	6.889276	2.424624	0.498169	-15.579396	-1.325169	-20.800686	-0.289087	0.404911	-0.269046
-0.075504	-5.091434	16.780023	-198.798949	-382.233762	45.755488	1.00488	0.138786	-0.472038	3.60278	1.845632	8.154978	-4.023878	-12.865068	11.527529	-0.234152	-0.336219	0.498324	6.77201	2.424063	0.32464	-15.889923	0.337658	-17.476318	-0.286861	0.400661	-0.281512
-2.565788	-3.227148	18.584276	-193.496189	-358.820639	44.605075	0.924935	-0.047278	-0.519464	3.687105	2.358352	9.748155	-13.022908	-11.620215	8.751676	-0.222145	-0.342223	0.498324	6.145179	2.656899	0.313303	-17.427258	1.134481	-10.498716	-0.257049	0.397542	-0.253682
-2.837844	-4.444089	19.269404	-194.72042	-334.440786	41.754724	0.879051	-0.093965	-0.699747	3.546537	1.387564	8.095703	-8.235568	-15.258908	6.706503	-0.252164	-0.354231	0.510332	6.360894	3.059091	-0.251274	-19.670275	1.151498	-5.250392	-0.305129	0.392463	-0.246469
-3.308183	-3.458176	18.742303	-186.829838	-311.203185	41.849696	0.784944	-0.203378	-0.82523	3.631821	1.212877	9.631098	-12.301973	-15.173465	3.676854	-0.234152	-0.348227	0.504328	6.52508	2.999276	-0.590711	-23.238568	2.055008	-5.107017	-0.291313	0.40916	-0.25658
-5.617733	-3.61767	23.781578	-232.869881	-303.739593	30.965807	0.703065	-0.327528	-0.984931	3.521041	2.64492	9.980388	-7.755093	-19.763258	1.579319	-0.258168	-0.336219	0.498324	6.227531	2.649312	-1.283025	-23.581798	3.928377	-7.752097	-0.306882	0.415221	-0.272807
-5.546273	-0.64841	27.546665	-215.989712	-291.326678	17.168364	0.609603	-0.457579	-1.072989	3.77386	4.245482	11.692897	-4.643858	-28.939697	3.22631	-0.240156	-0.324211	0.498324	7.244512	2.70332	-1.662135	-26.842032	4.80485	-5.526606	-0.295765	0.417658	-0.231647
-11.333817	4.155162	19.409998	-188.531914	-295.299186	4.035696	0.423518	-0.517962	-1.244094	3.404124	3.218388	9.8592	5.460128	-41.202943	3.555847	-0.234152	-0.330215	0.49232	6.897108	2.760585	-1.954091	-28.899709	4.513108	0.03562	-0.27617	0.416854	-0.262066
-18.780682	-5.014832	16.580996	-271.832081	-299.748845	0.946138	0.223413	-0.601505	-1.360612	3.238274	5.624166	10.441678	4.385574	-44.806221	4.908936	-0.264172	-0.354231	0.498324	6.999618	2.815625	-2.522497	-26.258863	5.424433	-3.427439	-0.326904	0.42978	-0.264101
-18.851313	0.925867	24.916004	-350.137126	-289.610067	8.667324	-0.066495	-0.578609	-1.562386	3.122677	3.562791	9.971158	12.6333	-53.319715	5.793667	-0.264172	-0.348227	0.480313	6.600457	2.526677	-2.588787	-33.358705	4.351015	-7.233334	-0.342046	0.422086	-0.258615
-22.657389	1.101432	23.915951	-363.438646	-262.61167	16.205907	-0.283243	-0.501727	-1.654521	3.514415	3.046474	9.684677	8.670629	-57.757909	7.599871	-0.240156	-0.336219	0.49232	6.833202	1.716461	-2.416686	-36.026087	1.745374	-3.180535	-0.292213	0.404407	-0.23949
-21.834284	9.680239	19.560997	-375.888804	-225.28069	8.929503	-0.53343	-0.425385	-1.784973	2.778873	3.678805	9.728434	7.013419	-62.150732	10.221291	-0.252164	-0.342223	0.49232	6.65235	1.65654	-2.934157	-43.48875	-0.549189	4.815199	-0.308255	0.391959	-0.216913
-29.42453	33.920672	31.489296	-320.260919	-126.212751	21.546224	-0.796655	-0.272297	-1.723183	3.588918	4.304707	10.863534	3.453972	-68.7844	14.961957	-0.24616	-0.342223	0.504328	6.299086	1.828283	-3.511047	-46.37908	0.10325	7.995866	-0.323351	0.416529	-0.271944
-40.348043	25.207263	24.026609	-218.607941	-43.65873	-30.318818	-0.856911	-0.099928	-1.666578	3.70984	3.845417	11.22052	4.103485	-78.62261	18.138906	-0.258168	-0.318207	0.486317	6.583211	3.27565	-3.38466	-47.370587	2.24926	-3.253219	-0.341147	0.426839	-0.275705
-52.949022	25.977133	25.048895	-0.743148	-12.706389	2.989736	-0.938618	-0.06216	-1.5306	3.419636	3.84698	10.802086	0.67162	-89.122961	23.553526	-0.24616	-0.306199	0.498324	7.34394	4.90079	-2.163723	-29.697515	1.767465	-20.061286	-0.311334	0.423719	-0.247874
-61.322362	18.991685	13.19124	118.530185	53.99457	76.951813	-0.975182	0.041712	-1.503901	3.711779	3.558854	11.280028	-3.254388	-96.699353	28.184659	-0.264172	-0.312203	0.504328	8.392104	5.715075	-0.883743	-21.151093	1.163756	-25.935358	-0.343799	0.444844	-0.284952
-50.675335	20.617541	17.915013	151.727191	182.197594	129.977587	-0.953972	0.056989	-1.431367	4.342059	2.868861	11.6472	-2.636306	-106.323689	30.294739	-0.24616	-0.318207	0.49232	10.204409	6.417609	1.609288	-13.35464	-4.386364	-4.659813	-0.330456	0.443032	-0.256259
-22.812043	31.493385	14.739954	304.623715	261.642868	97.996892	-0.911769	0.02666	-1.462484	4.9541	2.466954	11.069862	-2.245464	-115.220945	28.875869	-0.240156	-0.312203	0.498324	11.892362	6.712466	3.527305	12.613524	-9.763534	20.132851	-0.343845	0.412579	-0.224435
0.65351	-10.456007	6.956944	312.793213	260.578042	226.64951	-0.850673	0.05401	-1.514077	5.536788	2.06268	11.966442	-4.852359	-125.852879	25.631831	-0.24616	-0.300195	0.49232	11.912202	5.79033	4.436574	27.004973	-10.077755	22.358257	-0.310435	0.428472	-0.264964
14.893086	1.938057	25.648405	98.371191	223.167111	148.767076	-0.787216	-0.062076	-1.592155	6.136244	2.229605	13.865009	-6.15643	-141.581946	20.715789	-0.24616	-0.294191	0.480313	10.60502	3.939999	4.345166	18.754472	-7.096915	10.745609	-0.298418	0.435663	-0.240895
-1.570046	-17.324585	21.806234	120.376011	45.160836	63.645458	-0.755067	-0.020258	-1.628688	6.339255	1.939586	15.638782	-8.679489	-163.40543	16.163665	-0.252164	-0.288188	0.480313	7.73491	2.434334	2.968899	12.434435	-2.14925	-9.986744	-0.313987	0.441724	-0.257122
-4.992892	10.727705	3.890712	210.240289	50.815926	-15.578815	-0.707608	0.003443	-1.644959	6.636604	2.447734	19.595226	-17.27586	-195.030269	13.026634	-0.24616	-0.270176	0.49232	8.918752	3.935149	2.542648	10.836185	-4.132081	-26.405255	-0.359842	0.432396	-0.262376
3.077188	6.834967	5.66018	163.129482	7.677696	36.546121	-0.75994	-0.054777	-1.662799	6.428559	4.045364	23.893963	-27.31536	-238.093882	12.66925	-0.258168	-0.27618	0.474309	11.651847	7.462946	2.955296	30.151288	-20.09781	-32.966521	-0.328703	0.420274	-0.229922
-2.612404	3.189432	7.849669	51.641694	6.289426	-25.160537	-0.745013	-0.092405	-1.623272	5.909245	5.412309	29.66159	-24.886744	-292.918303	11.258889	-0.258168	-0.27618	0.456297	11.617548	10.582779	1.542186	20.043363	-37.308736	-38.127823	-0.325577	0.420778	-0.259478
0.826823	-1.161044	10.392659	27.803014	23.938254	3.694068	-0.751678	-0.164821	-1.637014	5.362075	3.006716	30.244989	-6.738338	-361.924341	7.873144	-0.24616	-0.270176	0.468305	10.533168	9.541754	1.287687	20.481673	-39.031822	-22.821759	-0.308682	0.405714	-0.238627
-4.094396	0.761107	11.108381	7.023945	23.97365	-40.759996	-0.750913	-0.125797	-1.675543	2.985016	1.181329	29.730597	-1.777768	-434.949872	0.536981	-0.258168	-0.264172	0.456297	10.185832	6.123658	0.637407	12.849516	-31.751879	19.328884	-0.325623	0.388514	-0.19896
0.214527	0.75045	8.535768	70.792135	13.451797	16.207879	-0.715038	-0.107997	-1.620171	2.445531	2.044888	28.18529	13.330911	-508.038889	-2.598666	-0.264172	-0.228148	0.438285	9.563055	4.027119	-2.295019	3.887803	-21.127811	62.152182	-0.346072	0.416829	-0.211969
-2.296491	-1.037845	12.006703	7.456193	30.563801	9.308854	-0.71812	-0.104618	-1.674652	4.011793	4.967849	24.730615	19.160843	-565.265717	7.98171	-0.264172	-0.204133	0.450293	9.688972	2.799913	-4.695031	-4.313457	-9.727453	77.988157	-0.382135	0.41894	-0.180687
-0.851926	2.03152	9.789051	75.720849	16.584676	16.219444	-0.737658	-0.14166	-1.691601	7.611524	14.112599	31.448764	17.199141	-552.556562	25.429842	-0.264172	-0.204133	0.450293	9.348438	2.800858	-4.644696	-0.974808	-7.014756	52.808953	-0.376783	0.415195	-0.222709
-0.387425	2.605158	7.199071	37.811489	20.574896	14.289225	-0.703837	-0.121608	-1.672549	9.554223	9.246556	25.714495	68.899509	-496.922993	25.265101	-0.27618	-0.192125	0.444289	9.198097	3.269365	-3.561221	8.062749	-11.574436	2.044888	-0.380809	0.409938	-0.176063
-0.231555	2.66812	9.282828	-0.856679	21.682361	6.055105	-0.717093	-0.105745	-1.656492	7.508729	0.839163	20.676371	125.023664	-453.332169	4.886718	-0.282184	-0.168109	0.462301	8.848446	5.30889	-0.876573	14.064675	-18.497727	-38.596194	-0.348298	0.421078	-0.199503
-0.923951	1.797589	9.035757	-5.831583	18.537991	0.054534	-0.720939	-0.14139	-1.672442	2.727636	-5.45914	26.965018	174.21874	-434.126175	-32.04699	-0.294191	-0.162106	0.450293	9.676368	6.878386	0.859057	32.650599	-25.437283	-49.01135	-0.331829	0.41977	-0.200366
-1.480606	0.523162	9.83066	-25.090064	20.359165	-3.41608	-0.677327	-0.153333	-1.704664	-3.109068	-10.194116	25.268514	228.283907	-414.001645	-74.894616	-0.300195	-0.150098	0.462301	10.440623	6.708738	2.071845	48.324487	-31.674509	-20.3345	-0.368746	0.449393	-0.212511
-1.91858	-0.054304	10.860784	-18.48977	20.419241	-0.300709	-0.734839	-0.104889	-1.69381	-7.58103	-14.408247	17.994334	262.890787	-382.502648	-94.048428	-0.318207	-0.132086	0.49232	11.645567	6.071329	2.492249	54.860093	-34.547396	17.692784	-0.407495	0.413562	-0.233449
-0.558157	0.871087	10.081045	-1.887077	17.529622	0.836133	-0.671426	-0.119941	-1.652393	-34.810874	-23.54475	-20.142052	262.334513	-238.696527	-130.922963	-0.306199	-0.114074	0.49232	11.541521	3.930704	2.765732	55.623506	-30.360512	35.673601	-0.314933	0.404707	-0.179515
-0.62915	0.753381	9.385845	-7.013529	16.870722	-1.880513	-0.643506	-0.133281	-1.685612	-19.920377	-15.869882	-11.081117	63.7113	-30.816624	-58.267015	-0.306199	-0.114074	0.504328	11.010704	2.363531	1.663747	52.397815	-21.433389	9.607345	-0.36434	0.40863	-0.176926
-0.520423	1.100827	9.099896	-15.349225	14.46621	-5.845431	-0.656379	-0.097906	-1.68882	-17.646944	-8.858419	6.113479	-8.772104	132.253487	-28.503513	-0.348227	-0.114074	0.49232	10.408826	2.82048	0.056007	47.565781	-11.684517	-38.145844	-0.366566	0.412879	-0.16446
-0.918154	0.521209	9.263942	-25.248058	12.638822	-6.082419	-0.656379	-0.097906	-1.68882	-13.852911	-5.850187	16.266673	8.557285	246.278935	-15.759965	-0.336219	-0.10807	0.480313	9.030004	3.862979	-0.480121	39.265816	-3.245005	-70.782736	-0.383035	0.414187	-0.163597
-1.639975	0.292696	10.462634	-28.761303	11.992111	-5.994898	-0.688145	-0.120211	-1.671551	-9.257671	-5.068834	20.482195	80.118262	307.248736	-27.339384	-0.360234	-0.120078	0.444289	8.396506	5.194796	-0.714832	32.731784	3.433426	-67.882849	-0.383888	0.441698	-0.207025
-1.634623	-0.519343	10.691937	-9.682617	9.966249	-0.66436	-0.669634	-0.082043	-1.672762	-5.505169	-13.267588	17.383508	130.483059	337.252595	-40.321277	-0.372242	-0.13809	0.396258	9.074729	6.640315	-0.80893	31.040362	7.104175	-33.714981	-0.39865	0.387984	-0.119307
-1.575758	-0.867515	10.750056	-5.879363	8.541933	3.892887	-0.689555	-0.138597	-1.670446	-4.377732	-7.87651	11.969856	139.000263	359.756102	-50.904602	-0.390254	-0.120078	0.38425	9.14645	5.427269	-0.18531	33.382751	8.537397	1.806356	-0.360361	0.381623	-0.163055
-1.595382	0.523274	9.828374	5.648237	5.948987	4.459718	-0.687763	-0.100699	-1.690816	-6.570454	-12.104293	8.809066	117.184897	378.804151	-58.938577	-0.402262	-0.132086	0.318207	9.603384	3.573148	-0.298896	37.730343	5.25143	18.35997	-0.365239	0.403877	-0.159836
-0.733583	0.696707	9.903752	4.643961	-1.145019	9.662477	-0.63825	-0.07925	-1.670766	-6.328766	-12.960471	6.456016	58.889032	396.681528	-59.81559	-0.390254	-0.144094	0.288188	9.204701	1.89416	-0.48568	32.86443	7.278832	7.735542	-0.381282	0.391429	-0.13726
-1.35883	1.568798	10.240164	-1.009278	3.144731	4.044397	-0.698319	-0.107727	-1.601013	-5.397117	-13.023028	7.948508	-8.729842	407.36175	-58.279069	-0.396258	-0.150098	0.24616	9.826914	1.718168	-0.702448	28.424859	8.835414	-24.531464	-0.328276	0.406518	-0.208208
-0.964168	0.580704	9.841086	7.245684	1.376522	2.400363	-0.686353	-0.082313	-1.69192	-3.712454	-12.287636	10.574708	-64.076511	407.8139	-58.370185	-0.390254	-0.174113	0.156102	9.29852	2.931862	-1.39217	23.407768	8.668082	-46.39531	-0.363486	0.381119	-0.133499
-1.068991	0.930329	10.359972	0.113738	4.506731	1.262161	-0.669634	-0.082043	-1.672762	-3.361532	-11.144231	11.4052	-105.365272	405.039286	-58.09711	-0.354231	-0.168109	0.102066	8.25617	4.320006	-2.148332	17.383869	6.819368	-52.808929	-0.333628	0.410264	-0.166186
-0.310705	1.279399	11.011631	4.385535	9.322834	-1.269672	-0.623203	-0.057215	-1.707193	-2.884404	-9.31508	13.06265	-138.391305	402.922367	-55.144734	-0.312203	-0.168109	0.024016	7.674917	4.02877	-2.788922	20.714992	3.842482	-39.353881	-0.298037	0.389643	-0.158664
-0.038148	1.973956	10.325246	4.254055	17.885717	-8.126716	-0.622296	-0.118004	-1.613079	-2.873111	-7.998775	13.886317	-164.236239	404.471392	-47.920626	-0.240156	-0.144094	-0.048031	7.667943	3.563759	-3.19067	22.085462	-1.011698	-14.579798	-0.330122	0.364748	-0.113511
-0.562896	1.044656	9.850205	7.267172	21.386107	-11.079827	-0.684299	-0.084566	-1.6556	-2.707537	-7.025213	13.828851	-194.92865	412.681697	-32.889789	-0.198129	-0.13809	-0.090059	8.007476	2.925427	-3.358081	18.136696	-6.579752	4.277064	-0.347917	0.375058	-0.117272
-0.791053	1.973841	9.963498	-9.53133	25.110499	-19.02255	-0.623968	-0.096239	-1.668664	-1.771626	-5.59898	15.790705	-227.237928	421.247885	-11.597584	-0.10807	-0.114074	-0.120078	8.408012	1.940392	-3.354666	9.383504	-10.897827	2.984423	-0.337227	0.391251	-0.097827
-1.249435	1.219732	9.952538	-7.707113	27.131641	-21.824691	-0.655352	-0.099032	-1.67066	-1.099392	-4.68915	18.692042	-250.890805	424.630175	12.534614	-0.03002	-0.072047	-0.132086	7.791431	2.117699	-2.852437	2.804815	-13.200794	-14.614884	-0.329222	0.369501	-0.130601
-1.303171	0.988036	10.12428	-11.538623	31.289381	-23.457377	-0.611095	-0.131614	-1.665456	0.774154	-4.242457	22.325013	-261.358782	420.831428	33.712861	0.048031	-0.024016	-0.102066	7.405888	2.353235	-2.174163	0.868106	-14.902231	-29.634969	-0.362587	0.385872	-0.150589
-0.890944	0.756733	10.652055	-11.812707	34.001378	-23.064483	-0.642479	-0.134407	-1.667452	3.733056	-4.37284	26.510647	-260.399332	409.987103	46.729516	0.114074	-0.012008	-0.066043	7.525509	2.875652	-1.826992	2.990097	-15.174925	-30.137242	-0.347063	0.347547	-0.073845
-1.69884	0.640868	10.404515	-6.10336	37.12103	-21.299801	-0.606484	-0.056945	-1.688035	7.029008	-4.904988	30.526511	-259.216263	394.82798	51.861555	0.156102	0.018012	0.006004	7.53329	2.356162	-1.486805	8.188815	-15.118953	-19.221272	-0.344791	0.375562	-0.146828
-1.752465	0.293086	10.575978	-5.601832	40.115815	-15.932934	-0.591819	-0.054422	-1.705197	9.921943	-6.232015	30.938266	-253.719703	390.629032	52.164576	0.174113	0.012008	0.018012	7.547374	2.069834	-0.803013	16.584433	-14.198974	-3.965457	-0.360361	0.381623	-0.163055
-1.642372	0.408502	10.347284	-0.079885	42.547381	-10.67786	-0.5612	-0.090653	-1.664672	17.216916	-9.399469	27.722103	-269.943975	388.746699	49.638092	0.204133	0.03002	0.078051	7.547499	1.432711	-0.862997	24.020056	-11.06511	3.770425	-0.326523	0.38376	-0.18187
-1.620599	0.353114	11.445625	-1.562694	48.229625	-6.589483	-0.573428	-0.075916	-1.630454	23.932704	-7.872347	27.553672	-315.024198	384.089759	43.381397	0.210137	0.006004	0.114074	6.693008	1.608107	-0.879102	22.411704	-7.848127	-3.744963	-0.379955	0.382427	-0.132636
-1.787468	-0.400715	11.671639	7.107115	55.635626	-1.907606	-0.540634	-0.054738	-1.629563	28.577164	-1.696272	26.098896	-329.20995	368.408992	39.061935	0.216141	-0.006004	0.156102	5.853592	2.713787	-0.034619	21.356144	-5.018755	-17.733004	-0.332348	0.368997	-0.101045
-1.899427	0.238285	11.844334	11.652445	64.020491	2.270847	-0.544098	-0.070871	-1.664778	28.303504	9.196501	22.182337	-347.891013	321.505648	61.538806	0.216141	-0.03002	0.204133	6.206855	2.542044	0.542272	18.210084	-1.372095	-22.453189	-0.347444	0.393567	-0.156075
-1.155303	1.050019	11.803334	13.532346	73.641627	4.515977	-0.467048	-0.082274	-1.658683	20.573036	11.176284	16.899174	-383.388482	218.098918	119.346821	0.198129	-0.048031	0.198129	6.194382	3.421382	2.885867	13.96121	2.2105	-11.364268	-0.333674	0.377999	-0.105669
-0.651656	3.718225	11.299716	14.754327	83.490863	-4.429175	-0.465638	-0.063888	-1.659788	35.232764	33.249114	15.7276	-440.282126	103.174891	197.183138	0.162106	-0.072047	0.204133	6.615066	3.078201	3.976925	12.304952	2.272559	5.814326	-0.349243	0.38406	-0.121896
-1.927947	0.176749	10.398825	5.849562	93.645611	0.141595	-0.479921	-0.046899	-1.661891	43.160345	45.012607	24.70667	-401.130878	24.929608	247.398697	0.114074	-0.10807	0.156102	6.849141	3.310909	4.325034	19.196678	2.232166	22.581328	-0.317632	0.390447	-0.128245
-0.940011	0.184383	13.943814	-19.699717	108.975152	-1.371894	-0.431818	-0.043836	-1.640737	53.809402	44.067066	22.966665	-165.374396	11.39982	212.283006	0.072047	-0.096063	0.144094	6.892684	3.249745	3.640791	27.409146	1.997774	30.796216	-0.346118	0.384564	-0.151452
-2.779041	-0.910024	16.620735	0.849364	131.26737	6.66433	-0.357586	-0.09201	-1.632433	65.522238	24.639356	5.472396	113.508403	38.510794	81.290129	0.048031	-0.10807	0.126082	7.096908	3.7651	2.505819	13.538105	2.571345	21.839656	-0.335381	0.433022	-0.192523
-3.287873	-2.940319	16.894631	11.375012	160.478847	19.471232	-0.365203	-0.002604	-1.620794	100.424678	-3.23023	61.6314	155.674292	7.056222	-91.992509	0.042027	-0.120078	0.120078	7.847482	3.984315	0.18186	15.988025	5.91024	13.609794	-0.350997	0.406818	-0.148233
-2.82867	-3.281978	19.792532	8.558358	199.071987	34.662112	-0.289945	-0.051905	-1.59433	30.480958	44.572839	1.874717	511.863075	-266.782364	-227.578373	0.036023	-0.120078	0.120078	8.360045	3.680289	-2.719892	29.620993	14.7575	19.319244	-0.30069	0.407648	-0.167912
-1.48029	-3.388807	24.153505	21.469564	246.514428	52.777528	-0.20341	0.04588	-1.576703	3.108213	8.760976	19.221686	361.256612	-265.010888	-330.448074	0.042027	-0.144094	0.13809	7.480397	2.588913	-1.258511	40.3426	20.268385	30.625537	-0.303389	0.393388	-0.116642
-0.30303	-3.154116	25.680108	53.95453	307.171438	69.381857	-0.160563	-0.005087	-1.570395	-35.750767	-4.750935	14.66431	309.610635	-329.475901	-271.500814	0.042027	-0.156102	0.174113	5.861691	3.179062	0.424221	51.477831	17.803531	20.191806	-0.365239	0.403877	-0.159836
2.441307	-1.003143	28.225033	49.370514	382.564554	83.804873	-0.03259	0.023344	-1.545355	2.888068	-4.938201	23.487441	192.291913	-223.983702	-303.336653	0.066043	-0.144094	0.198129	4.790213	4.74758	1.095026	44.501535	12.075733	-16.781564	-0.334954	0.419266	-0.17081
5.361699	1.619607	33.89536	11.744581	465.577258	83.613481	0.035696	0.042811	-1.469827	14.413396	-8.846899	10.563328	206.906523	-246.407933	-290.403299	0.066043	-0.150098	0.204133	4.894225	8.625885	1.000706	24.635288	9.13122	-51.814053	-0.330548	0.378503	-0.135225
9.992717	7.148885	42.091855	42.626044	525.085079	57.413307	0.183469	0.068134	-1.37115	6.527663	-16.448445	13.727622	408.241552	-191.2166	-199.663708	0.078051	-0.144094	0.204133	4.881108	11.287279	0.613153	7.803775	15.780661	-39.057824	-0.312707	0.400457	-0.191981
4.927494	4.743625	29.502126	145.058885	557.744748	20.468015	0.283784	0.069756	-1.256201	5.283367	7.642176	-0.905442	552.716408	-96.326607	-114.841588	0.072047	-0.13809	0.222145	6.241393	11.385508	-2.555326	-1.775692	30.876861	34.128668	-0.314033	0.40946	-0.196605
-2.138084	5.199887	23.236578	94.699546	561.111258	2.579756	0.418301	0.110942	-1.141466	-7.428246	17.265645	-11.605573	341.54771	-71.852383	-152.794117	0.078051	-0.144094	0.270176	8.283904	9.744427	-5.946545	-6.383035	51.110045	120.255155	-0.330548	0.378503	-0.135225
-3.900691	8.338293	24.191542	91.461509	537.112541	-15.226748	0.502924	0.111167	-1.027515	-5.381988	14.431443	0.883209	157.241515	-67.591126	-89.572691	0.072047	-0.156102	0.258168	9.766084	9.207145	-8.77311	-31.434666	64.711635	142.609555	-0.332728	0.415017	-0.183276
0.551716	4.615867	22.884197	133.641082	492.339301	-19.593433	0.528242	0.121939	-0.882342	2.893007	8.442531	4.41434	79.887431	-8.638588	2.723421	0.084055	-0.150098	0.27618	13.46556	8.722534	-11.726764	-29.176078	80.173424	99.373216	-0.333628	0.410264	-0.166186
4.13338	2.416493	26.937828	77.654156	437.865776	-52.581207	0.629846	0.082284	-0.692544	-0.360503	6.393271	2.29105	15.044051	-30.855817	20.557283	0.078051	-0.162106	0.27618	16.524166	5.250607	-9.97008	-4.350527	84.766169	80.933462	-0.336708	0.442024	-0.197147
3.654942	2.784086	34.673272	141.84967	411.259571	-45.909324	0.619672	0.094768	-0.622006	4.605458	0.922401	10.299081	-23.982715	-20.590702	30.481488	0.078051	-0.168109	0.282184	15.364733	1.91536	-5.614008	3.534351	52.272549	76.9597	-0.288627	0.447103	-0.20436
13.519455	-7.622702	7.913595	371.569972	280.815471	-20.200602	0.646783	0.143437	-0.497201	3.656892	1.559304	7.979571	5.776201	-26.374662	16.793898	0.078051	-0.162106	0.270176	12.792224	0.425538	-3.446056	-20.506814	22.083159	43.344817	-0.305523	0.462166	-0.225211
17.556412	-18.238686	-11.854294	413.118744	99.788307	-39.036829	0.628534	0.065119	-0.439301	3.39379	1.214675	8.97775	-6.429415	-26.733323	14.557176	0.090059	-0.144094	0.264172	10.456737	3.976717	-0.280162	-40.916328	2.517401	-5.610402	-0.338034	0.451026	-0.201771
7.168651	-10.080533	-2.96812	8.557519	9.230098	55.259723	0.612842	0.063723	-0.440299	2.36352	3.744226	5.591801	-2.37967	-23.251049	15.436688	0.060039	-0.162106	0.27618	12.457147	5.943841	0.339115	-48.017762	-3.419052	-63.81392	-0.284129	0.470869	-0.289809
13.993859	-4.261478	5.966285	115.728993	-126.814293	101.656991	0.630971	0.082378	-0.422245	3.481539	3.507757	7.97286	-24.243564	-19.000451	19.56293	0.066043	-0.144094	0.288188	15.236526	7.441733	0.001491	-49.374144	-1.110776	-57.358583	-0.298845	0.449419	-0.262609
12.180014	-6.346719	6.965345	36.628892	-166.450928	117.652934	0.568847	0.056154	-0.388813	3.857175	2.185964	9.75172	-22.621058	-18.747627	19.365677	0.078051	-0.150098	0.264172	17.031761	9.111568	-1.153781	-53.366125	3.864895	6.77004	-0.284175	0.438604	-0.229292
12.900309	-2.62128	11.669857	78.080219	-180.910096	126.743461	0.552008	-0.003779	-0.332017	3.994475	2.073913	7.985178	-17.723632	-17.33007	16.312306	0.078051	-0.144094	0.264172	13.757644	7.489593	-2.823918	-60.650264	7.442068	44.630538	-0.30377	0.439408	-0.198873
13.666786	-4.375134	6.826369	134.81861	-191.340894	121.816999	0.564236	-0.018515	-0.366234	3.507767	2.359777	9.213894	-20.228956	-15.089164	13.611635	0.060039	-0.132086	0.264172	12.389253	4.943305	-3.205067	-63.574898	8.748343	38.804932	-0.314887	0.436971	-0.240032
