1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.025411	0.004828	11.263342	3.868184	45.718341	-11.558219	0.595119	-0.646321	-2.070496	4.949553	-4.087691	25.118042	-297.73855	288.753896	41.026456	-0.186121	-0.018012	-0.120078	6.551978	1.659922	-2.251303	29.617413	10.997916	-30.937587	-0.450771	0.12088	0.707899
-1.555599	0.760335	11.85245	2.803829	52.504891	-5.662064	0.626503	-0.643528	-2.0685	6.137501	-2.268738	31.625458	-294.770397	276.773281	37.648023	-0.132086	0.066043	-0.132086	6.510597	0.621055	-1.572055	37.000462	10.352314	-24.61231	-0.480629	0.091735	0.740586
-1.503926	0.759581	11.564519	16.522185	59.738988	-0.46548	0.624449	-0.641275	-2.10482	7.887583	-0.498261	31.832998	-270.380948	273.043918	33.957039	-0.060039	0.120078	-0.114074	6.736778	1.431149	-1.56387	31.497594	10.435012	-18.251006	-0.449917	0.093369	0.751326
-1.685123	0.642545	11.098292	14.601806	68.282052	4.759411	0.66276	-0.606216	-2.032393	11.287235	3.973617	23.869515	-257.057275	285.598511	41.011682	-0.012008	0.186121	-0.060039	6.755663	3.289091	-0.413615	30.201918	11.017185	-29.680756	-0.481909	0.133002	0.675445
-1.326435	1.166412	11.858	12.080477	74.818566	6.921377	0.674223	-0.659976	-2.028081	15.367423	8.37063	25.237941	-282.027148	303.890818	69.995641	0.036023	0.258168	-0.006004	6.82363	3.986626	0.218679	40.962371	10.196844	-45.969306	-0.472165	0.112178	0.772497
-1.429139	1.690444	12.492934	11.787361	86.022751	7.96911	0.681533	-0.608198	-1.976915	17.152051	14.615666	21.899725	-278.011829	300.93545	112.732622	0.090059	0.264172	0.072047	6.620873	3.297844	1.409955	45.5479	9.35854	-39.317733	-0.432122	0.083059	0.755087
-0.874578	1.571427	11.521233	22.40258	95.06374	6.285029	0.676922	-0.682867	-1.954336	19.814316	22.521486	17.395949	-314.370385	274.837117	177.652016	0.090059	0.27618	0.150098	6.171868	2.836897	1.684303	45.40203	8.405661	-16.477494	-0.453897	0.120376	0.737455
-2.200722	2.094392	11.207128	14.436692	104.428719	5.850462	0.727844	-0.643033	-1.935392	27.68679	32.004177	19.949149	-315.934354	249.72864	234.238006	0.096063	0.300195	0.198129	5.736947	2.089623	2.642442	44.396274	6.711725	3.957062	-0.498424	0.102046	0.736825
-1.207173	0.063908	12.031075	9.747391	114.015915	7.639142	0.764102	-0.605721	-1.899285	40.792105	38.03151	23.847414	-220.00737	222.26688	246.539392	0.10807	0.306199	0.282184	4.780071	1.572855	3.13476	41.889368	1.2406	11.288294	-0.488588	0.14575	0.712843
-1.809113	0.474453	13.522664	6.353005	129.236694	9.3839	0.743416	-0.701298	-1.85844	58.477507	31.339685	19.775383	-54.521129	175.173359	189.534024	0.084055	0.294191	0.318207	4.377634	1.804449	2.956651	43.832007	-1.246938	9.154393	-0.498851	0.115801	0.715111
-2.029355	0.301665	13.980191	17.634849	146.194233	13.326531	0.801648	-0.609685	-1.788328	74.138976	17.055653	2.761044	79.018201	96.294098	52.181317	0.054035	0.288188	0.342223	5.213866	2.319867	2.119528	38.507846	-0.113881	2.676812	-0.520199	0.139363	0.719193
-2.376571	-0.503975	16.687528	12.243589	167.536542	15.125621	0.819012	-0.630053	-1.731745	74.828323	12.261782	-9.662078	55.910641	3.598815	-96.103518	0.054035	0.288188	0.354231	6.332448	2.892087	1.174115	37.759141	3.716082	-4.144742	-0.523325	0.138859	0.748748
-2.300949	-0.443753	17.613847	25.359927	194.034567	20.791704	0.86917	-0.629243	-1.674271	84.672585	57.555462	90.360084	117.441929	-317.24026	-238.904122	0.042027	0.288188	0.366238	7.626046	2.480253	0.341796	39.596203	7.994873	4.329687	-0.490387	0.136243	0.747023
-1.643809	-1.195845	18.896528	42.788509	224.306972	28.313553	0.876097	-0.596976	-1.60384	24.618305	4.71957	-0.705734	335.93045	-315.694608	-406.232743	0.036023	0.288188	0.366238	7.906143	2.536529	0.119322	44.735009	9.51045	32.488831	-0.505956	0.142304	0.730796
-0.449459	-0.901015	21.290492	35.928848	266.04793	33.032723	0.925872	-0.615677	-1.527101	-17.108788	-14.772406	12.916561	328.984261	-386.718401	-337.818402	0.03002	0.306199	0.372242	7.763429	2.298336	-1.368378	39.698359	9.839089	61.932476	-0.507329	0.119043	0.786689
0.880353	-0.719867	24.727128	46.496377	317.802836	40.193844	0.988257	-0.629603	-1.503845	-9.361462	-7.505627	39.003819	201.721177	-417.602562	-229.869875	0.048031	0.294191	0.360234	7.463492	3.164196	-2.055172	39.074214	13.990972	64.493074	-0.506856	0.137551	0.747886
2.52242	-0.71005	29.440985	42.847878	379.0661	40.16693	1.030295	-0.618561	-1.339513	11.650182	-12.821867	28.623619	206.851744	-283.442662	-388.470801	0.048031	0.288188	0.336219	7.159686	5.998534	-2.733029	16.083664	18.921967	26.764858	-0.510408	0.150803	0.755728
4.221157	2.434295	34.27916	75.897308	450.089894	28.20687	1.085588	-0.623382	-1.191238	8.390108	3.837395	7.653788	331.410041	-188.229778	-201.788668	0.042027	0.312203	0.342223	6.960393	10.162684	-3.74514	-6.602601	24.750843	-23.773656	-0.525551	0.143108	0.761215
5.466304	3.882182	33.498392	137.506519	502.220882	15.313002	1.078495	-0.614277	-1.06622	11.545385	3.495328	0.991403	384.845497	-73.91102	-85.626158	0.036023	0.294191	0.330215	6.898598	14.087021	-6.467689	-22.034021	35.675001	-35.825474	-0.509936	0.169312	0.716924
-1.104285	6.258019	29.154487	136.218462	532.921518	-23.764881	1.180099	-0.653932	-0.876422	-2.97106	10.359296	-0.773863	260.301426	-50.585307	-57.55722	0.006004	0.312203	0.306199	10.435485	16.024035	-11.63915	-58.038423	72.110957	34.368269	-0.541593	0.130661	0.783791
-3.592176	5.626469	30.952732	138.00324	542.406286	-45.142834	1.177618	-0.570157	-0.773983	2.157734	7.533481	1.157915	128.370878	-75.372054	-50.304533	0	0.300195	0.300195	12.337092	12.608074	-10.818203	-18.574359	86.352814	139.731433	-0.524651	0.147862	0.744125
-6.846782	0.79941	25.67494	180.877753	517.836627	-40.385743	1.2203	-0.579754	-0.572226	2.266391	6.440186	3.815938	62.415904	-40.819851	9.452408	0	0.294191	0.300195	11.759593	4.671885	-12.064413	-26.111315	92.40746	177.451831	-0.564694	0.176981	0.761535
-2.397771	-0.093149	18.537436	187.17266	496.872415	-38.767553	1.228899	-0.569252	-0.44621	1.541444	2.770679	6.81623	45.439394	-29.870616	9.473626	0.006004	0.27618	0.294191	10.334157	0.414807	-6.861796	-42.108441	81.829002	154.595982	-0.576711	0.16979	0.737466
-3.480145	-1.049669	30.476429	60.715784	461.446849	-51.394673	1.21937	-0.577406	-0.338248	1.17433	4.148954	5.50927	15.539	-23.927171	5.749945	0.03002	0.282184	0.306199	10.687382	-1.191615	-3.552179	-45.766994	48.221621	81.711278	-0.546426	0.185179	0.726492
2.4084	0.407237	35.336175	188.576308	441.010066	-21.995628	1.188968	-0.480292	-0.202589	3.213046	2.419038	8.559357	5.422995	-15.25536	11.525284	0.006004	0.282184	0.300195	12.033515	1.478729	-1.401774	-69.278404	10.790561	-10.75678	-0.576665	0.202054	0.676949
11.152039	-9.18953	7.053553	364.759543	294.110838	-17.079358	1.142154	-0.524632	-0.148894	2.88846	2.64781	9.378434	6.48669	-19.663113	7.619414	0.024016	0.27618	0.294191	15.073477	6.922584	0.3383	-66.629953	-12.30351	-85.735696	-0.591381	0.180604	0.704149
28.785306	-10.633313	-6.410921	336.040698	111.054594	-42.154565	1.11808	-0.475647	-0.099723	2.44989	3.569437	7.186197	10.859096	-17.866841	7.204878	0.024016	0.282184	0.294191	18.179966	9.516934	-0.615587	-59.701491	-19.272808	-101.814056	-0.622519	0.192726	0.671695
4.520531	-8.852873	-0.475055	143.321726	1.270286	-7.040605	1.10406	-0.498808	-0.045137	2.81971	3.107335	8.786533	-3.418692	-16.278605	10.328693	0.012008	0.282184	0.306199	19.93754	9.975001	-0.921123	-59.622534	-3.749572	-7.767827	-0.593134	0.203362	0.677812
12.986959	-7.624158	7.093902	139.932793	-158.411821	24.130403	1.058011	-0.504124	-0.029971	3.503825	2.589251	9.036487	-9.972389	-18.224338	12.357954	0.012008	0.288188	0.306199	15.887503	8.417509	-1.522013	-68.449157	9.192596	95.732874	-0.623419	0.187973	0.688785
8.844472	-7.839495	12.269906	84.165829	-217.496752	37.269685	0.992927	-0.467307	-0.126972	2.526353	2.708256	8.132809	-8.213194	-19.236198	11.858315	0	0.288188	0.300195	11.60174	4.599622	-2.765675	-79.96304	17.176252	97.320284	-0.624745	0.196976	0.684161
8.588333	-3.24247	16.957084	143.422878	-237.297511	56.168386	0.938923	-0.503763	-0.200397	2.277988	3.627444	7.064835	-17.502298	-16.171431	17.151036	-0.006004	0.294191	0.300195	11.668205	1.473891	-2.607467	-89.813357	16.998558	34.894629	-0.609176	0.190914	0.700388
7.936086	-8.308871	9.823423	192.822438	-239.750379	74.824	0.935459	-0.519896	-0.235613	3.049837	2.476233	8.909997	-29.863701	-13.879463	21.300622	0.012008	0.300195	0.300195	12.707484	1.64895	-1.844207	-91.973355	13.075368	-37.145649	-0.611783	0.241184	0.630623
6.977964	-9.364822	4.831693	175.931557	-242.906408	89.004455	0.850837	-0.520121	-0.349563	3.968488	1.670295	9.577806	-23.605847	-13.843413	19.1598	0.012008	0.282184	0.282184	11.519183	3.564549	-1.288263	-90.501027	8.653167	-91.092614	-0.641687	0.179775	0.723828
7.438783	-9.720426	2.008218	121.994796	-254.643987	98.118604	0.76994	-0.544363	-0.371609	3.495622	1.329935	8.389719	-14.337653	-12.126493	14.607179	0	0.300195	0.294191	11.076208	5.769465	-0.430901	-86.105185	8.366113	-90.786941	-0.578464	0.192548	0.711128
8.007648	-9.2572	1.789507	59.863504	-278.455887	103.599527	0.701271	-0.583342	-0.427872	3.272697	1.731257	8.620662	-11.064926	-9.717306	12.325233	0.036023	0.288188	0.294191	10.799705	6.177411	0.022045	-75.888724	8.91181	-36.320184	-0.607377	0.200421	0.666208
8.452163	-7.394774	4.056755	2.289077	-308.890541	100.568266	0.668216	-0.56437	-0.485453	3.327576	2.647664	8.679125	-12.089076	-7.202912	12.060208	0.006004	0.288188	0.300195	10.339233	4.671175	-0.393445	-61.331738	8.112317	29.840998	-0.555317	0.178492	0.672867
8.05643	-5.528997	7.347525	-22.155558	-338.654154	89.745792	0.588346	-0.589739	-0.489338	2.9888	2.534102	8.672808	-10.652643	-6.316142	11.786762	0	0.294191	0.306199	9.962973	2.476114	0.502157	-52.927586	5.963826	59.873299	-0.608276	0.195668	0.683298
7.400949	-4.363284	9.071047	-23.662649	-359.501997	75.412862	0.537544	-0.569911	-0.584237	3.323166	2.304417	8.384733	-4.535667	-6.304336	10.792665	0	0.300195	0.306199	8.656906	1.205273	0.527562	-43.734257	2.407333	34.624467	-0.591807	0.19436	0.682435
5.739423	-4.825732	9.152412	-31.998044	-371.735183	58.662879	0.453566	-0.590775	-0.660763	3.123849	2.073493	9.796796	-0.762913	-7.352804	9.383158	0.006004	0.288188	0.300195	8.773853	0.22107	0.582438	-42.846189	-2.291999	-23.861296	-0.610029	0.218426	0.656961
4.601304	-5.345886	9.590813	-45.195811	-378.238219	44.190771	0.382154	-0.505829	-0.671276	3.295176	1.84371	9.859463	4.890238	-10.297037	7.042062	0.006004	0.27618	0.300195	7.810868	1.093027	0.909788	-37.719395	-4.531462	-73.186068	-0.593134	0.203362	0.677812
3.384191	-5.984724	8.929311	-71.441136	-381.390463	32.918246	0.331876	-0.566302	-0.652796	3.054119	2.132174	9.087606	8.434939	-12.493985	4.609166	0.018012	0.294191	0.294191	7.630107	2.133663	0.511496	-31.322746	-6.68357	-83.901622	-0.622992	0.174218	0.710499
2.657353	-5.749454	9.897862	-113.551578	-381.485196	24.777745	0.277183	-0.481086	-0.644151	3.559066	1.558223	8.8034	8.342564	-12.915933	4.430948	0.012008	0.294191	0.288188	6.990193	3.290213	-0.066557	-23.687975	-8.449715	-57.570281	-0.589154	0.176355	0.691683
1.834726	-5.047356	11.848097	-145.932432	-380.025501	19.128997	0.18585	-0.452693	-0.652348	3.508555	1.729662	9.15601	3.958232	-11.2974	1.480199	0	0.288188	0.27618	6.708628	3.407364	0.099614	-21.73991	-9.234763	-19.488053	-0.5424	0.190436	0.679847
-7.652709	-3.98846	13.684395	-169.502682	-376.663195	14.754875	0.102517	-0.494195	-0.691449	3.61925	1.786817	9.040082	4.501098	-13.299218	0.683096	-0.006004	0.294191	0.294191	6.366195	2.654867	-0.024745	-20.995696	-9.400634	4.743794	-0.60605	0.191418	0.670832
0.064083	-5.450952	12.21639	-222.871312	-390.600445	26.63776	0.067242	-0.4316	-0.589901	3.328748	1.158366	8.504764	3.326519	-14.731352	0.479416	0	0.288188	0.288188	6.36756	1.960111	-0.0279	-20.840741	-9.974345	4.299165	-0.607423	0.168156	0.726726
0.569443	-4.096461	20.436159	-240.832536	-394.313743	17.896913	0.071471	-0.376442	-0.593215	3.791323	1.671517	9.161545	0.555612	-14.555547	-0.613841	0.012008	0.288188	0.27618	6.479433	1.264338	-0.200078	-23.025196	-11.359241	-15.744655	-0.590527	0.153093	0.747576
-1.038163	-3.565476	23.295008	-195.712441	-377.230601	24.279297	0.044578	-0.364229	-0.541835	3.561985	1.672504	8.980198	1.261795	-17.481904	-2.279716	0	0.282184	0.270176	5.793861	1.265177	-0.327777	-26.904191	-11.546694	-39.436533	-0.574058	0.151785	0.746713
-2.20148	-1.650631	22.582983	-182.999098	-362.936987	18.421348	0.099991	-0.309387	-0.469515	3.771771	2.756488	11.341536	0.794823	-25.284867	-2.546899	-0.012008	0.282184	0.27618	5.627639	1.7879	-0.04333	-28.351713	-11.451055	-49.174274	-0.605197	0.163907	0.71426
-3.972902	-1.241629	22.953232	-195.588675	-377.100983	9.642807	0.033377	-0.350618	-0.489458	4.091499	2.7	10.286154	11.656899	-38.202377	-1.050673	0.006004	0.300195	0.282184	5.218547	2.539247	-0.504533	-28.47872	-9.279712	-44.850847	-0.588728	0.162599	0.713397
-6.029856	-0.636814	32.102602	-234.198744	-378.885579	-1.002046	0.082889	-0.329169	-0.469408	4.12721	3.842194	12.40813	12.426538	-44.699824	-4.029591	0.006004	0.294191	0.294191	5.955431	2.536979	-0.661169	-41.817384	-8.380134	-23.653393	-0.607849	0.181912	0.705012
-11.360118	5.596113	15.251972	-116.556783	-400.208183	13.44415	0.071808	-0.255897	-0.492985	3.276895	2.876395	9.031633	25.349345	-53.957003	-8.06006	0	0.282184	0.27618	5.713232	2.997451	-1.348677	-37.481071	-5.636874	9.920096	-0.586075	0.144595	0.722644
-21.123234	-1.753441	20.125332	-381.097607	-371.87028	-0.607473	0.05227	-0.292938	-0.509933	4.090583	2.642809	10.227255	22.72351	-58.108258	-2.791504	-0.012008	0.282184	0.264172	5.841555	1.95798	-0.723142	-37.692797	-5.364487	26.519063	-0.556689	0.15523	0.728761
-19.278362	5.407113	29.657289	-322.849319	-357.747779	-13.118376	-0.001396	-0.208849	-0.483128	3.686594	2.530229	9.747851	24.110712	-62.905439	-4.324015	-0.024016	0.282184	0.282184	6.293507	1.492847	-0.944604	-50.392057	-3.250924	32.48747	-0.540693	0.135414	0.766701
-20.393004	7.58987	19.8158	-330.595236	-306.470536	-19.229823	0.013531	-0.246476	-0.443601	3.396816	3.849112	9.563082	24.667102	-66.547733	-4.114284	-0.018012	0.282184	0.264172	6.049989	0.331169	-1.86784	-48.00191	-0.062035	32.273474	-0.555363	0.146228	0.733384
-27.916152	15.266116	22.689741	-401.039881	-251.749758	-40.206203	-0.010543	-0.197491	-0.394431	3.528946	3.274223	10.510273	23.650094	-71.387363	-1.204548	-0.018012	0.288188	0.258168	5.969155	1.020782	-3.007655	-53.054317	3.931713	25.27288	-0.570932	0.152289	0.717158
-33.891213	22.722634	31.315359	-403.230187	-208.605673	-74.616602	-0.005669	-0.162972	-0.36032	3.523406	3.675676	10.273562	19.673572	-78.968031	2.965705	-0.024016	0.282184	0.258168	6.378998	2.181068	-2.309408	-45.570597	8.94902	5.16484	-0.605669	0.145398	0.753063
-46.069871	51.60473	40.620691	-489.169842	5.390313	-64.269009	0.024687	-0.159053	-0.376484	3.021613	4.650267	10.793058	17.775748	-87.719987	9.364537	-0.03002	0.264172	0.258168	6.153444	3.919729	-2.020567	-37.220809	11.640401	-16.476736	-0.555836	0.127719	0.772188
-55.510669	17.615985	22.723706	181.453017	-53.146403	-6.17803	0.041407	-0.158782	-0.357326	3.881529	4.589302	11.458461	14.168667	-97.457186	16.348985	-0.03002	0.270176	0.252164	7.062261	5.075837	-1.997289	-21.520121	14.408618	-24.745726	-0.570079	0.124778	0.760585
-77.971865	18.839897	15.402064	83.586463	81.070363	81.584537	0.055689	-0.175771	-0.355223	4.293913	4.071056	12.292983	11.820102	-108.279052	22.846906	-0.042027	0.282184	0.240156	8.516912	5.891165	-0.30978	-13.009351	17.406946	-17.336741	-0.605197	0.163907	0.71426
-59.268928	13.944914	15.242604	98.575012	227.999727	171.833635	0.083227	-0.208624	-0.369178	4.989746	3.265495	13.133447	11.667542	-121.644522	26.320915	-0.048031	0.288188	0.24616	9.923754	6.071588	1.773356	-1.921399	11.465482	6.25868	-0.568279	0.134284	0.726405
-35.056078	17.192812	24.343738	212.91905	322.820584	228.948816	0.084254	-0.20975	-0.351018	6.139057	2.74483	14.100096	8.45828	-139.430162	27.058136	-0.054035	0.282184	0.24616	10.993806	4.921601	3.957873	10.486808	6.655559	31.086555	-0.574058	0.151785	0.746713
-2.893065	-7.418435	13.424128	334.995915	295.415335	345.187591	0.148694	-0.225928	-0.291441	6.472194	1.822833	16.703161	9.17254	-162.591383	22.859006	-0.060039	0.270176	0.24616	11.40019	4.401314	4.305944	8.348391	2.735044	49.88093	-0.624318	0.18322	0.705875
12.840278	-7.258436	14.200242	223.256827	283.828329	292.932619	0.146639	-0.223676	-0.327761	7.07702	1.645597	18.838338	10.355563	-190.31667	16.403364	-0.048031	0.27618	0.234152	11.093881	2.775001	3.036925	8.084376	-2.071063	55.556232	-0.606996	0.154401	0.748439
6.902682	-16.225342	23.884794	85.66775	273.333309	238.260364	0.186668	-0.311415	-0.319244	6.724061	2.272844	21.248622	7.428842	-226.365272	9.501078	-0.072047	0.270176	0.216141	10.568889	2.83103	2.399038	-3.872332	-5.097188	40.91476	-0.573158	0.156538	0.729624
0.007817	-17.598722	29.060956	116.775564	94.605063	134.578301	0.186405	-0.271264	-0.375934	6.574623	2.438196	25.432983	3.547296	-270.86781	2.677976	-0.096063	0.264172	0.228148	11.004812	4.21569	1.557974	16.618598	-14.243805	9.43183	-0.558489	0.145724	0.76294
-18.568451	6.14395	-1.129739	312.716417	18.636053	-99.928525	0.201715	-0.28938	-0.355671	6.265876	3.175866	30.26207	-0.50843	-328.022552	-2.941954	-0.090059	0.264172	0.216141	10.97512	7.857906	0.432692	19.801925	-26.61411	-42.384399	-0.540693	0.135414	0.766701
-1.401219	16.693317	0.162481	227.298792	-13.902049	74.605074	0.15182	-0.330341	-0.356456	4.602492	4.032009	35.182876	15.221889	-398.80478	-10.742842	-0.126082	0.258168	0.216141	11.242658	10.865321	-0.118929	42.942889	-38.281724	-83.625997	-0.575857	0.142279	0.780893
9.800607	4.115375	11.91342	96.157717	33.181408	42.607898	0.197869	-0.325025	-0.371622	1.828347	1.23425	34.426602	41.913378	-479.707621	-19.993787	-0.150098	0.258168	0.228148	11.66051	11.390323	0.918979	36.360022	-48.662694	-66.991578	-0.558962	0.127215	0.801744
-3.907079	0.697671	8.973667	31.025313	28.153939	-7.149516	0.183204	-0.327548	-0.35446	2.179922	2.898192	32.307259	80.836255	-553.30942	-21.339082	-0.162106	0.264172	0.228148	11.12896	9.315077	2.611018	29.372217	-50.19665	12.077213	-0.538041	0.117409	0.775949
-0.915604	7.879662	3.965016	80.483832	12.302051	11.499032	0.168156	-0.349583	-0.318033	2.190484	7.026223	30.472031	97.84499	-605.233615	-12.337178	-0.186121	0.258168	0.24616	9.641404	6.014786	1.881646	32.69073	-40.253926	96.749948	-0.609268	0.126386	0.821423
1.462765	0.166982	7.807924	2.709412	22.822319	12.771003	0.17974	-0.343681	-0.389675	6.930455	9.590065	30.558741	120.310709	-588.073062	-13.134361	-0.222145	0.252164	0.252164	7.881377	1.951519	-1.196426	28.572913	-25.497725	123.319329	-0.588774	0.130335	0.773914
-1.867039	3.660093	10.755241	2.486979	19.850213	-1.800623	0.209977	-0.399424	-0.329885	9.949295	0.31539	21.196012	126.521836	-535.741171	-6.263398	-0.234152	0.240156	0.282184	8.101517	0.674977	-1.711534	25.845597	-20.320885	86.039524	-0.574104	0.119521	0.807231
-1.195116	-0.348036	9.718649	-6.197666	19.979423	3.545099	0.196721	-0.383561	-0.313828	7.79344	-7.185707	22.582935	138.735694	-500.202543	-36.141275	-0.24616	0.252164	0.288188	10.316105	0.958708	-1.951757	32.030675	-15.918501	21.603227	-0.595025	0.129327	0.833026
-0.669084	1.626312	10.311835	-6.591047	23.851881	-6.67659	0.200568	-0.347916	-0.297877	0.474466	-12.373272	20.091989	172.438173	-471.90659	-86.015454	-0.264172	0.24616	0.324211	11.58087	2.870467	-1.119014	32.358858	-17.66936	-35.763996	-0.567439	0.130457	0.873322
-1.263374	1.450225	9.25932	-0.243205	21.945935	-1.09959	0.215877	-0.366031	-0.277614	-3.917823	-14.866332	11.282932	191.13087	-402.570995	-119.148742	-0.264172	0.252164	0.330215	11.695383	5.418995	-0.819735	46.320246	-20.477532	-60.004687	-0.576284	0.156034	0.759179
-1.006752	0.640619	10.591675	-16.160296	25.203856	-1.198593	0.214588	-0.324755	-0.352464	-13.190393	-19.51941	0.968277	168.703843	-288.120845	-151.551573	-0.27618	0.228148	0.348227	11.631307	7.328901	-0.983463	53.490139	-20.538991	-41.579425	-0.575477	0.096259	0.863124
-1.308553	0.639081	9.834368	-0.9822	20.803451	0.61293	0.198896	-0.326151	-0.353462	-19.832102	-11.58239	-5.601715	97.45784	-157.220826	-114.374826	-0.294191	0.240156	0.366238	10.789	6.464528	-0.49047	66.043027	-18.763682	-1.972742	-0.56256	0.108203	0.870103
-1.254927	0.986862	9.662905	-5.110629	19.485316	-0.840473	0.199923	-0.327278	-0.335302	-16.423869	-5.632344	-6.72599	33.935238	-1.245919	-75.325224	-0.27618	0.228148	0.354231	10.676945	4.959186	-0.556649	64.810826	-14.130316	33.817656	-0.561661	0.112956	0.853014
-0.985046	2.087439	8.861868	-7.86954	15.686917	-3.772877	0.198513	-0.345663	-0.334197	-24.203022	-3.048629	3.854256	9.390004	197.160868	-28.987332	-0.282184	0.234152	0.378246	11.431883	3.223444	0.021027	57.512104	-8.624991	44.965445	-0.56346	0.103449	0.887193
-1.086581	1.392575	9.493868	-17.007102	13.786976	-7.025697	0.197748	-0.384687	-0.295668	-14.02776	-2.235652	13.485096	63.989718	351.232257	-0.78154	-0.288188	0.234152	0.390254	11.150557	2.645574	0.126952	49.719675	-6.436885	16.921642	-0.57813	0.114264	0.853876
-1.530802	0.1758	10.175567	-20.909315	13.595887	-5.687881	0.214205	-0.344267	-0.333199	-9.033666	-3.632299	17.535082	120.198474	429.615025	3.347184	-0.294191	0.240156	0.360234	11.085946	3.107282	-0.214624	40.881755	-6.747102	-35.726771	-0.579883	0.137022	0.827539
-1.121529	0.640731	10.589389	-9.407358	11.600181	-8.304593	0.216642	-0.327007	-0.316144	-5.685067	-7.590627	14.657277	144.01164	465.941045	-3.902766	-0.282184	0.234152	0.354231	10.340143	4.208004	-0.395548	37.459997	-6.824329	-70.617638	-0.584335	0.14552	0.852471
-0.882609	0.409455	11.05592	-3.896978	10.685647	-10.764996	0.214205	-0.344267	-0.333199	-4.467889	-10.45575	12.798253	130.502146	473.043871	-9.724873	-0.288188	0.24616	0.354231	10.234356	4.673506	0.06104	39.956412	-8.489066	-63.712732	-0.595071	0.097063	0.893543
-1.600177	0.754885	9.597674	2.651899	6.586775	-12.036294	0.215615	-0.325881	-0.334304	-2.068317	-13.266753	10.725947	95.226939	459.377818	-18.777869	-0.282184	0.222145	0.318207	9.203644	4.152908	-0.304151	40.427546	-8.545921	-24.308526	-0.61552	0.125378	0.880534
-0.965033	0.290351	9.782573	0.536446	5.925487	-9.018488	0.181029	-0.384958	-0.314826	-0.922573	-15.50027	8.156718	41.858225	436.171981	-31.093433	-0.270176	0.240156	0.324211	8.636156	2.59058	-0.379603	38.860948	-5.509087	11.397952	-0.566113	0.121454	0.877946
-1.25426	0.29035	9.661228	0.285155	4.446712	-8.462085	0.181794	-0.345933	-0.353355	-0.207805	-16.817978	6.875176	-24.071517	412.088754	-44.95712	-0.27618	0.240156	0.324211	8.353032	1.7806	-0.388915	34.271851	-1.549455	19.508313	-0.598151	0.128823	0.862582
-1.143636	1.044374	9.491887	2.048089	2.274492	-10.73227	0.216642	-0.327007	-0.316144	-0.953191	-16.528387	6.32954	-93.096016	392.10209	-56.188974	-0.264172	0.240156	0.300195	9.12942	0.905304	-1.518933	28.078391	2.062855	2.142088	-0.553196	0.133398	0.884925
-1.253981	0.000136	9.66053	-1.77278	0.720938	-6.671572	0.203004	-0.330656	-0.280821	-2.074674	-14.40658	7.130054	-160.512415	382.415387	-58.314721	-0.270176	0.240156	0.288188	10.150098	1.944866	-1.608114	25.396487	2.038326	-25.338324	-0.56346	0.103449	0.887193
-2.073753	0.347215	8.83596	-3.681746	-1.253289	-4.904324	0.21626	-0.346519	-0.296879	-3.454252	-11.026126	9.456905	-207.653429	385.912008	-52.014125	-0.258168	0.24616	0.282184	9.920403	2.350333	-1.667871	24.933073	0.805048	-45.898818	-0.579029	0.10951	0.870966
-0.558824	1.567599	10.082722	-9.462192	1.110901	-6.71724	0.181794	-0.345933	-0.353355	-3.976492	-7.935503	12.272565	-231.315387	398.947005	-37.979961	-0.24616	0.234152	0.288188	9.516601	3.276683	-1.842825	25.709003	-2.41184	-47.349565	-0.579456	0.123266	0.849253
-0.783946	0.523473	10.249079	4.462926	0.25443	-2.591295	0.199923	-0.327278	-0.335302	-3.524114	-4.734513	15.873497	-235.74176	408.716845	-17.686269	-0.258168	0.234152	0.288188	8.501644	3.338992	-1.349005	23.002981	-0.581265	-30.45987	-0.532702	0.137347	0.837416
-0.950143	1.453161	10.594774	-7.979	5.714554	-3.90482	0.151437	-0.349853	-0.337191	-1.247587	-3.826377	16.918341	-226.104165	406.311152	2.79391	-0.264172	0.234152	0.294191	8.338368	2.935636	-1.011671	25.097008	-0.265523	-14.856195	-0.584808	0.127011	0.891275
-0.214534	2.561174	13.039365	-9.453341	19.560484	-9.382249	0.194667	-0.381308	-0.350148	0.398552	-4.748405	17.187479	-228.170663	390.485924	22.958974	-0.270176	0.234152	0.270176	8.159336	1.949373	-1.533348	22.726682	1.192087	-11.813496	-0.543438	0.08889	0.878488
-1.011436	0.756146	10.360695	4.786316	35.583807	-8.543183	0.231307	-0.324484	-0.333306	2.277524	-5.385362	17.873457	-246.593753	368.421831	40.164306	-0.264172	0.24616	0.258168	8.339392	2.414569	-1.014037	21.274863	2.760466	-23.756069	-0.510927	0.10003	0.855049
-1.059735	0.815362	10.82221	-22.539668	45.405362	-16.229801	0.197104	-0.364049	-0.333092	3.670917	-6.481156	19.73047	-274.519513	347.736885	53.07526	-0.288188	0.240156	0.240156	7.541629	2.126416	-1.088211	20.653425	4.087219	-37.310383	-0.582155	0.109006	0.900522
