1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.1227	-1.1177	9.7842	32.2199	189.4226	20.58	0.9742	-0.3531	-2.4705	2.6081	-0.3644	9.6142	-12.8655	-4.7522	1.9848	0.47	0.6228	-3.5579	9.4766	2.3162	-3.7548	-11.7749	7.0351	5.5457	-0.2221	-0.4083	-0.3122
-2.3871	-0.4802	11.7547	38.009	176.0974	19.5662	1.012	-0.3063	-2.4263	3.1309	-0.4805	9.6815	-9.6327	-5.6242	2.286	0.5401	0.6252	-3.5778	9.7162	2.3165	-3.5224	-16.5271	8.953	4.7002	-0.2161	-0.3843	-0.3182
-3.128	-1.349	9.4961	58.8379	167.0511	20.8758	1.0864	-0.2834	-2.3584	2.9582	-0.5957	9.7362	-4.2968	-6.2829	0.0144	0.5037	0.6015	-3.621	10.0143	2.4913	-3.2886	-20.5824	10.4401	3.6422	-0.2342	-0.3963	-0.3242
0.1651	-0.9614	5.6536	63.1938	151.8534	21.2582	1.1238	-0.2842	-2.3131	3.1333	-0.7113	9.7972	-2.577	-6.7317	-0.2399	0.5395	0.6491	-3.6421	10.0304	2.144	-2.4919	-23.6905	11.9075	2.9444	-0.2342	-0.3963	-0.3182
0.1591	-1.4235	5.3074	62.6365	127.4267	21.238	1.1241	-0.3086	-2.2903	2.4926	-0.7107	9.6117	-1.0946	-6.5383	-0.2962	0.5049	0.6242	-3.5785	10.2641	2.3765	-2.5438	-25.4059	11.8631	1.9107	-0.2402	-0.3903	-0.3182
13.923	-4.9844	-1.3836	67.5285	101.343	22.7622	1.2169	-0.2618	-2.2225	2.3203	-0.2484	9.7252	-2.137	-5.7706	-0.4899	0.4529	0.6455	-3.5585	10.1504	1.9695	-2.3761	-27.53	11.3699	-0.4038	-0.2281	-0.3903	-0.3242
17.1806	-5.2213	-1.2621	31.1208	31.6904	17.3556	1.216	-0.2607	-2.2669	2.3212	-0.9413	9.7243	-1.2047	-5.6566	0.0101	0.4539	0.6919	-3.559	10.2741	2.4359	-2.0309	-28.5474	11.0485	-1.6421	-0.2402	-0.3963	-0.3182
14.2755	-4.4515	4.6603	12.0762	-27.3883	4.7589	1.237	-0.2639	-2.1332	2.6131	-0.1908	9.9045	-0.6732	-5.3424	0.3386	0.5218	0.6252	-3.6208	9.9867	2.67	-1.6942	-29.1261	10.708	-1.4399	-0.2161	-0.3903	-0.3242
13.4796	-3.6981	5.6235	24.0965	-55.0145	-23.3236	1.1618	-0.2618	-2.2461	2.7768	-0.365	9.3273	-0.9225	-5.5857	0.3549	0.4699	0.6699	-3.6224	10.4467	2.7846	-2.1976	-30.3769	9.8788	-1.196	-0.2221	-0.4083	-0.3302
9.988	-6.2288	5.1458	32.8134	-54.4049	-49.7999	1.1248	-0.2134	-2.2926	2.9568	-0.307	9.6786	-1.9972	-5.5581	0.7963	0.4008	0.7139	-3.603	10.4557	2.6693	-1.7422	-30.5588	8.179	-3.8966	-0.2161	-0.3963	-0.3302
10.4502	-7.3905	1.9906	9.8771	-64.9727	-64.2605	1.0704	-0.2383	-2.2712	2.087	0.0982	9.6634	-3.5046	-5.064	0.68	0.4878	0.6468	-3.5791	10.3937	2.6107	-1.9144	-30.2635	6.4529	-7.8324	-0.2342	-0.3963	-0.3362
10.4428	-6.8076	4.5786	-17.7604	-95.3334	-70.2786	1.0154	-0.1664	-2.3187	2.6675	0.1553	9.732	-2.028	-5.0706	0.3003	0.5068	0.6935	-3.5579	10.5167	2.6695	-1.6271	-28.702	5.4334	-10.1122	-0.2342	-0.4083	-0.3302
9.1463	-5.3008	6.7408	-23.2021	-121.1559	-73.5116	0.9218	-0.1882	-2.4315	2.6073	-0.5377	9.556	-0.0183	-4.6077	0.2282	0.471	0.6692	-3.5584	9.9956	2.6711	-1.2384	-26.5599	4.9033	-12.4327	-0.2101	-0.3963	-0.3062
7.5817	-5.6431	6.9389	-19.556	-138.2777	-74.7744	0.8499	-0.1182	-2.4129	2.5481	-1.1729	9.4381	3.1598	-4.2123	-0.1331	0.5059	0.6705	-3.579	9.936	2.4382	-1.2971	-25.3331	4.2291	-14.8148	-0.2221	-0.3843	-0.3242
4.0885	-6.79	6.5219	-26.5251	-151.8829	-66.4133	0.7393	-0.0456	-2.5062	2.7783	0.0393	9.4438	4.6063	-4.4488	-0.2172	0.4703	0.6697	-3.6011	10.1092	2.2047	-1.4652	-23.2658	3.353	-14.9695	-0.2221	-0.3963	-0.3182
1.9271	-6.0302	8.9527	-41.8729	-167.0265	-42.168	0.6653	-0.069	-2.5519	2.6699	-0.0755	9.8477	4.0196	-3.9489	-0.7719	0.4695	0.5997	-3.5577	9.4705	2.2064	-1.0787	-21.8926	2.9892	-14.5691	-0.2161	-0.3903	-0.3182
1.137	-5.2761	10.2034	-46.2509	-177.2767	-14.4296	0.4647	0.0253	-2.6038	2.6664	-0.6532	9.6149	4.7297	-4.1912	-0.4804	0.471	0.6692	-3.5584	9.2369	1.8575	-1.0271	-20.2214	3.1178	-15.1911	-0.2161	-0.3843	-0.3302
0.8116	-3.7733	11.5227	-42.0957	-185.9715	10.8273	0.2988	0.0259	-2.6968	2.4311	-0.3644	9.437	5.685	-4.3655	-0.403	0.4705	0.646	-3.5581	9.3508	2.148	-1.195	-18.5168	3.8606	-15.7506	-0.2342	-0.3903	-0.3182
0.633	-4.0041	11.2887	-39.9947	-192.6733	30.4255	0.1357	0.0713	-2.68	2.7274	-0.5376	9.7901	6.9444	-4.3302	-0.9342	0.4529	0.6455	-3.5585	9.0106	2.0335	-0.5754	-16.5695	4.1984	-16.241	-0.2281	-0.4083	-0.3242
0.7497	-3.6007	11.3494	-44.3021	-197.0003	42.026	-0.0086	0.0681	-2.6172	2.9528	-0.4228	9.4464	9.2509	-4.3694	-1.5682	0.4878	0.6468	-3.5791	9.1277	1.3929	-0.6316	-14.9732	4.7641	-15.0868	-0.2281	-0.3963	-0.3182
0.7588	-2.9653	11.8685	-52.6309	-198.738	45.6889	-0.2073	0.112	-2.5569	2.4308	-0.1335	9.4373	9.9252	-4.1982	-2.1501	0.4679	0.5772	-3.6215	9.1847	1.9748	-0.6861	-13.188	4.584	-12.8352	-0.2221	-0.3903	-0.3182
0.1379	-2.5005	12.8345	-59.6723	-196.3789	40.8234	-0.3872	0.1555	-2.474	2.899	-0.4224	9.6774	9.881	-4.9144	-2.6311	0.4873	0.6236	-3.5789	9.1293	1.9753	-0.5163	-11.2941	4.9235	-12.4025	-0.2041	-0.3903	-0.3182
-0.145	-1.807	13.2904	-64.5796	-189.1236	29.9346	-0.586	0.1757	-2.4131	2.8998	-0.2492	9.7356	9.4079	-5.8967	-2.5687	0.4518	0.5757	-3.5365	9.0665	1.6256	-0.7461	-9.8616	5.378	-12.5443	-0.2342	-0.4023	-0.3182
-0.8456	-2.0942	13.1034	-70.985	-180.1043	16.794	-0.7098	0.1699	-2.2389	3.1926	-0.1916	9.9149	7.2775	-7.2468	-1.3428	0.4876	0.6234	-3.5575	9.064	1.7999	-0.8596	-8.039	5.1629	-13.0624	-0.2101	-0.3963	-0.3182
-1.1904	-1.8047	13.3272	-78.8911	-170.2079	5.1334	-0.8881	0.1874	-2.0666	2.606	-0.3646	9.4982	10.1778	-10.5977	-0.7046	0.4674	0.554	-3.6213	8.9442	1.858	-0.9757	-6.4242	4.396	-12.6542	-0.2101	-0.4023	-0.3242
-1.7134	-1.9767	13.3164	-90.4876	-162.493	-1.9049	-0.9387	0.158	-1.8677	2.4367	0.1557	9.7858	8.1799	-12.66	-0.7365	0.4517	0.6228	-3.601	9.1082	1.8562	-1.599	-5.3437	3.5796	-10.553	-0.2041	-0.3903	-0.3362
-2.3226	-0.4148	14.9751	-95.3705	-160.3321	-5.1095	-1.0796	0.1746	-1.6501	2.7263	-0.5376	9.7321	9.8118	-14.9975	-1.4549	0.398	0.5983	-3.6232	8.8688	1.6813	-1.8317	-4.03	3.3027	-9.9631	-0.2041	-0.3963	-0.3242
-3.5348	0.915	15.5291	-88.1496	-156.5344	-9.5318	-1.0393	0.1224	-1.4482	3.6566	-1.2893	9.8638	11.1909	-18.1793	-1.8544	0.4153	0.5519	-3.5797	8.7538	1.4489	-1.7206	-3.9962	2.9452	-9.3977	-0.2101	-0.3963	-0.3302
-5.116	1.4357	14.9817	-81.4213	-145.1671	-16.9337	-1.0713	0.1407	-1.25	2.9016	-0.8265	9.7929	12.7048	-21.4341	-3.967	0.3965	0.5287	-3.6225	8.3385	1.8564	-1.8983	-5.2323	2.4053	-7.6015	-0.2101	-0.3843	-0.3242
-6.7063	1.84	13.974	-77.2926	-128.3925	-26.1539	-1.0857	0.016	-1.0256	2.8427	-0.8842	9.7337	9.7571	-23.8205	-5.8786	0.38	0.5274	-3.5588	8.0425	0.8085	-2.0773	-8.3158	1.6522	-4.4175	-0.2101	-0.3843	-0.3182
-7.5542	2.0682	12.2907	-82.2649	-110.7256	-36.1238	-0.9566	-0.0807	-0.9091	3.3306	-0.3634	11.1351	8.5977	-26.071	-8.0379	0.4321	0.5295	-3.6004	8.1018	1.3325	-2.018	-11.4273	1.0771	-1.0089	-0.2041	-0.3963	-0.3242
-8.9469	2.994	12.4953	-93.1324	-96.4274	-47.2048	-0.973	-0.1551	-0.7969	3.2772	0.2145	11.4248	17.2888	-31.2714	-11.9862	0.3445	0.55	-3.6025	8.275	1.099	-2.1861	-12.9147	1.358	3.1382	-0.2221	-0.4023	-0.3182
-9.8977	2.878	11.4415	-102.6356	-92.2819	-56.5156	-0.9168	-0.1324	-0.7294	3.0949	0.2718	10.9577	14.278	-35.4359	-12.2124	0.3795	0.5043	-3.5586	7.9883	0.7509	-1.8507	-14.0077	1.6108	7.096	-0.2161	-0.3903	-0.3302
-10.7711	2.3606	11.3079	309.8999	-12.41	-1.5551	-0.8433	-0.3005	-0.6348	3.0828	-0.0755	10.2611	13.2282	-40.1245	-13.1336	0.3445	0.55	-3.6025	8.5185	0.634	-1.784	-15.4618	2.3183	11.3878	-0.2041	-0.3903	-0.3242
-23.6545	13.4314	24.99	-31.5758	-22.7534	-15.0078	-0.7905	-0.2977	-0.7221	2.6908	-0.1317	11.0079	11.3546	-45.0691	-12.9499	0.2914	0.5016	-3.5604	8.5687	1.2733	-2.1801	-17.0009	3.4715	16.2261	-0.2101	-0.3903	-0.3002
-28.7493	5.1555	7.7393	64.8581	-42.2425	3.9353	-0.735	-0.3702	-0.6524	3.1427	0.0978	10.3784	9.5428	-50.1453	-12.6199	0.2561	0.5005	-3.5611	8.8588	0.6321	-2.4039	-20.106	4.5282	19.6885	-0.2221	-0.3963	-0.3062
-27.8732	5.4426	7.9873	47.3487	-7.2138	21.4319	-0.6635	-0.3678	-0.7171	3.3303	-0.1324	11.1354	6.0157	-55.5083	-10.8725	0.2746	0.524	-3.5397	8.6922	0.9246	-1.8939	-17.4961	5.4536	17.9935	-0.2101	-0.3963	-0.3242
-25.1852	9.1295	9.0842	46.0053	15.6937	20.0679	-0.683	-0.4144	-0.7608	3.7935	0.2135	11.1441	4.8098	-61.2578	-10.8684	0.2028	0.4757	-3.562	9.1108	0.5175	-1.5452	-20.251	5.8785	19.9136	-0.2221	-0.4083	-0.3302
-22.5251	9.4685	8.448	64.383	39.3977	7.0112	-0.6633	-0.344	-0.7177	3.8516	0.0979	11.145	2.3766	-67.5364	-9.7133	0.2028	0.4757	-3.562	9.4084	0.1683	-1.3696	-25.5027	6.8178	21.8501	-0.2101	-0.3843	-0.3302
-22.6608	9.1275	10.3414	72.6758	47.2914	3.3381	-0.665	-0.438	-0.7598	4.4232	-1.0006	10.6319	1.3396	-74.3343	-12.9451	0.1327	0.4734	-3.5421	9.7049	0.867	-1.1914	-26.7035	7.9718	19.8291	-0.1981	-0.3782	-0.3182
-15.7416	8.6313	1.7401	62.69	48.4903	-10.924	-0.6842	-0.437	-0.8047	3.693	-0.4205	11.9534	-2.1253	-81.8469	-14.5979	0.1152	0.4962	-3.5641	9.8155	1.0406	-1.5305	-20.1342	8.433	18.0777	-0.2041	-0.3843	-0.3122
-4.4757	4.419	9.5409	22.0494	-6.3144	-21.8054	-0.629	-0.3651	-0.805	4.2674	0.3291	11.7328	-4.1348	-90.5159	-14.5627	0.0431	0.4011	-3.5433	10.2768	1.9705	-1.9181	-15.7005	9.0216	19.6709	-0.1981	-0.3782	-0.3302
0.5129	1.6397	8.7708	17.1315	-4.1616	7.3869	-0.6467	-0.3659	-0.7832	4.1665	0.0416	12.5425	-11.2437	-100.6754	-13.825	0.0295	0.5155	-3.4594	10.8618	2.4935	-2.0196	-10.6884	8.8856	21.5907	-0.2041	-0.3662	-0.3242
0.0665	0.0212	6.6312	9.9377	8.7553	2.9915	-0.63	-0.4359	-0.8254	3.8438	0.8522	13.9876	-10.7767	-114.1559	-10.916	-0.0227	0.5134	-3.4178	11.9879	3.0174	-1.4844	-12.1048	5.1271	32.5059	-0.2101	-0.3843	-0.3302
-0.9521	1.2882	5.2345	13.1136	14.4403	2.2713	-0.6488	-0.4593	-0.8475	4.2081	0.1023	14.8631	-12.7594	-130.0533	-9.4881	-0.0754	0.4647	-3.3544	13.7692	2.9013	-0.5397	-15.132	-2.9977	38.7183	-0.1981	-0.3662	-0.3062
-0.9206	0.261	9.6013	7.2273	16.0118	-2.6002	-0.6106	-0.4131	-0.7811	4.5002	-0.1289	14.984	-12.0394	-146.3968	-8.7224	-0.1461	0.4863	-3.3988	14.1355	2.6697	0.1501	-17.5845	-10.9501	15.3273	-0.2161	-0.3782	-0.3122
-1.2089	-0.3724	9.6515	4.2725	13.7417	-2.8637	-0.5553	-0.3893	-0.7581	4.2154	-0.7633	15.2101	-9.0863	-161.8794	-10.581	-0.2165	0.437	-3.3357	12.2167	3.082	1.1965	-12.592	-13.7343	-16.5295	-0.2101	-0.3602	-0.3062
-0.3438	0.2593	9.3828	-3.0797	8.953	-2.9831	-0.6108	-0.4369	-0.7806	4.6562	-0.8233	13.942	-0.5821	-175.2908	-11.9265	-0.3027	0.4331	-3.2308	9.6238	3.2587	0.806	-1.3988	-11.9447	-15.7898	-0.1981	-0.3662	-0.3122
-2.1456	-0.6596	9.2873	-13.0953	5.5168	-0.8956	-0.6298	-0.4121	-0.826	4.6311	0.0988	12.6089	11.2601	-184.4202	-14.2816	-0.3916	0.3604	-3.1893	9.9188	3.2003	0.8684	4.2595	-9.1156	0.2087	-0.1921	-0.3602	-0.3122
-0.5443	-1.351	10.8119	-6.7763	4.8397	-0.0305	-0.6287	-0.3895	-0.7822	4.6024	0.501	11.0431	18.3217	-187.0508	-14.7021	-0.442	0.4042	-3.1054	9.9781	2.7345	0.8684	7.5062	-8.9728	-1.2863	-0.1921	-0.3602	-0.3182
0.1819	-0.3757	9.4491	3.4876	3.9677	0.6344	-0.6291	-0.3889	-0.8044	5.3247	-0.4261	9.257	33.3581	-179.6401	-9.9107	-0.5299	0.3545	-3.0428	9.8611	3.2587	0.9244	9.0262	-10.7047	-4.4022	-0.1981	-0.3602	-0.2762
-1.1022	-0.2008	9.1942	0.2313	2.7481	1.1321	-0.6297	-0.4603	-0.8027	7.7561	-0.8913	9.1262	25.0183	-164.9151	-8.9773	-0.6196	0.2588	-3.0223	9.4467	2.9095	0.7448	9.1398	-11.4562	-5.0265	-0.2041	-0.3722	-0.3122
-0.7971	-0.488	9.8893	-3.9014	2.3357	1.1449	-0.575	-0.3878	-0.8252	7.0972	-0.0794	11.2032	14.5031	-157.4534	-7.6991	-0.6354	0.257	-2.916	9.2791	3.1437	1.1977	10.8568	-10.5535	-7.6995	-0.2221	-0.3602	-0.3062
-1.148	-0.6028	9.7671	-4.5706	2.7748	1.1948	-0.5922	-0.3891	-0.7812	6.6738	-2.5632	10.0324	2.0799	-154.9543	-12.1995	-0.7231	0.2541	-2.8964	9.0604	3.4371	2.0485	15.5259	-8.6623	-7.3933	-0.2041	-0.3722	-0.3062
-1.0386	-0.6039	9.4244	-3.545	4.2082	0.6942	-0.6114	-0.3882	-0.8261	6.7664	-2.2763	8.7586	2.0893	-150.3206	-16.0898	-0.8108	0.2041	-2.8124	9.238	3.3206	2.1085	22.477	-7.9148	-6.6425	-0.1921	-0.3782	-0.3122
-1.2611	-0.4869	9.9376	-1.2084	5.337	0.4008	-0.6101	-0.3417	-0.7829	7.1231	-2.738	9.2283	-10.6352	-146.4385	-24.1626	-0.8449	0.2023	-2.7491	9.0669	2.681	2.3315	29.9447	-8.2118	-9.0252	-0.1981	-0.3602	-0.3062
3.4081	-1.6685	2.0948	-9.3932	3.652	0.934	-0.6297	-0.3402	-0.8499	6.3663	-2.5641	9.041	-14.3111	-144.2417	-32.4793	-0.8436	0.1779	-2.6421	8.7125	3.2052	2.2691	37.4486	-8.2856	-10.6893	-0.2041	-0.3662	-0.3062
-1.0359	-0.8342	9.5388	-0.7785	5.721	0.67	-0.6111	-0.4125	-0.8033	0.9176	-2.7925	5.637	2.4762	-132.4441	-38.5258	-0.949	0.151	-2.6014	8.8686	2.2709	1.1878	43.8938	-8.873	-7.5746	-0.1861	-0.3662	-0.3122
-0.8579	-0.8918	9.7147	0.3808	5.5137	0.8201	-0.5922	-0.3891	-0.7812	-0.2162	-0.4794	7.1855	9.3036	-103.1368	-39.4762	-0.9648	0.1493	-2.495	8.9324	2.8537	1.4752	49.0492	-8.6478	-2.5314	-0.1861	-0.3903	-0.3062
-0.62	-1.2376	9.9485	1.5659	4.8964	1.1328	-0.5921	-0.3653	-0.7818	-7.431	-2.4935	5.3133	22.8241	-71.458	-40.1784	-0.9991	0.124	-2.4101	9.0393	2.3282	0.9065	51.9708	-7.135	0.4446	-0.1921	-0.3662	-0.3182
-1.1488	-0.1993	9.7681	2.7872	4.8103	1.3205	-0.5756	-0.411	-0.8468	-9.1768	-3.358	4.8168	12.2856	-28.907	-34.6615	-1.0006	0.0545	-2.4094	9.4925	2.5585	0.0615	52.0792	-5.2616	1.5865	-0.1981	-0.3722	-0.3002
-1.2065	-1.0064	9.7075	3.8265	4.5322	1.0357	-0.5932	-0.388	-0.8256	-7.5034	-2.2593	7.748	14.2745	8.6801	-26.6987	-0.9836	0.0084	-2.3873	9.4889	2.7909	-0.1089	50.6883	-3.9683	2.0034	-0.1861	-0.3843	-0.2882
-0.511	-0.4891	9.665	4.1645	4.5968	0.8876	-0.593	-0.3642	-0.8262	-5.8697	-1.9718	8.4157	17.9146	20.2364	-13.1715	-0.9989	0.0298	-2.2811	10.1087	2.6704	-1.4641	48.5586	-3.4184	1.7727	-0.1921	-0.3782	-0.2882
-1.0295	-0.5452	9.8846	5.3615	4.4941	0.1215	-0.5565	-0.412	-0.8019	-5.1902	-2.5513	7.4993	27.671	27.6165	-0.2852	-0.9295	0.0327	-2.3437	10.2215	2.9025	-1.6891	45.2307	-3.0642	0.2809	-0.1981	-0.3722	-0.2882
-0.923	-0.2582	9.4275	2.9123	4.245	0.1538	-0.6119	-0.4595	-0.8244	-6.3106	-3.7062	6.3177	22.1243	45.3951	10.3044	-0.9288	0.0322	-2.301	10.3339	2.4942	-1.9727	41.7347	-2.8671	-3.0012	-0.1981	-0.3722	-0.2882
-1.0412	-1.0655	9.2508	2.0512	3.6714	0.0868	-0.6106	-0.4131	-0.7811	-6.0597	-3.1854	7.4248	13.6766	67.6632	19.0259	-0.821	0.081	-2.2352	10.1574	2.6691	-1.9757	37.8023	-3.5658	-7.0643	-0.1861	-0.3843	-0.2762
-0.9109	-0.5451	10.0019	4.5202	2.7728	0.1161	-0.5752	-0.3635	-0.8479	-5.2957	-2.4927	8.0774	13.0813	86.6087	24.1733	-0.8575	0.0573	-2.2784	9.8041	3.2516	-1.981	32.9389	-4.6819	-9.3888	-0.1921	-0.3662	-0.2762
-1.2037	-0.6601	9.8808	6.9911	2.3815	0.5414	-0.6114	-0.3882	-0.8261	-4.2434	-2.3201	8.6185	13.224	103.0817	25.9897	-0.786	0.1058	-2.2774	9.86	2.8436	-2.1517	27.4674	-5.5712	-8.0374	-0.1861	-0.3662	-0.3002
-0.985	-0.0856	9.2543	7.66	2.0277	0.6497	-0.5572	-0.3871	-0.8469	-3.7301	-2.3791	8.1637	10.5405	118.507	24.3354	-0.7159	0.1082	-2.2973	9.3301	2.6694	-2.2192	22.1425	-6.5047	-7.2737	-0.1921	-0.3843	-0.2882
-1.568	-0.4306	9.1269	7.5914	1.4853	1.0198	-0.6304	-0.4354	-0.8476	-2.7365	-3.2459	8.5864	2.2079	130.151	20.5978	-0.6784	0.1783	-2.2546	9.4057	2.6132	-1.3637	17.1344	-7.4981	-8.5759	-0.1981	-0.3662	-0.2822
-0.9124	-0.3723	9.9448	6.8825	1.1378	1.3654	-0.5928	-0.3404	-0.8268	-1.636	-1.9769	8.6658	-7.556	138.1584	16.6612	-0.5899	0.2042	-2.253	9.6918	2.5537	-1.757	13.2903	-7.9047	-9.2729	-0.1801	-0.3782	-0.2822
-1.3258	-0.0839	9.6499	6.6992	1.199	1.429	-0.612	-0.4114	-0.8477	-1.6827	-1.8028	9.3032	-13.2462	144.3653	14.7002	-0.5698	0.2501	-2.1677	9.4079	2.6135	-1.2497	9.4495	-7.6362	-9.8733	-0.1861	-0.3662	-0.2822
-1.2646	-0.4297	9.7652	6.3362	1.5502	1.2918	-0.5751	-0.4116	-0.8246	-1.3262	-1.3407	9.8321	-19.0908	149.472	13.8482	-0.4826	0.2298	-2.1869	9.1072	2.7876	-1.5967	6.6546	-6.7927	-9.4683	-0.1921	-0.3782	-0.2822
-1.0284	-0.545	9.9421	7.5005	1.7247	1.2164	-0.5933	-0.4599	-0.8017	-0.6266	-1.3412	10.0767	-25.4483	155.0858	13.5282	-0.392	0.3484	-2.1863	9.7006	2.6713	-1.301	3.9533	-5.928	-8.7863	-0.1801	-0.3722	-0.2882
-1.1592	-0.7772	9.1916	7.41	1.9375	1.3194	-0.5921	-0.3653	-0.7818	-0.2085	-1.2831	10.7802	-29.5803	161.4182	12.8724	-0.3184	0.4425	-2.1217	9.762	2.3804	-1.1866	1.9791	-5.2432	-8.4578	-0.1861	-0.3782	-0.2882
-0.8631	-0.6041	9.4853	6.3697	2.0921	1.5976	-0.5754	-0.3153	-0.8713	1.1249	-0.8805	10.8627	-32.0701	166.2422	11.5831	-0.2843	0.3738	-2.0989	9.5889	2.4975	-1.0188	0.7932	-4.6456	-8.5093	-0.1981	-0.3722	-0.2822
-0.6925	0.2024	9.3757	5.4913	2.7701	1.2287	-0.5751	-0.4116	-0.8246	1.9427	-1.0543	11.2252	-35.8936	168.4118	9.5372	-0.245	0.5132	-2.0355	9.1787	2.3234	-0.9701	0.5511	-4.0233	-8.6287	-0.1861	-0.3782	-0.2882
-1.3786	-0.4292	9.8779	6.293	3.4429	1.1777	-0.6119	-0.3876	-0.8483	2.2951	-1.4587	11.463	-39.6095	169.5494	7.1132	-0.1737	0.4678	-1.9268	9.2402	1.9162	-0.856	1.1399	-3.1287	-7.849	-0.1801	-0.3782	-0.3002
-0.8041	-0.4311	9.5444	8.2845	3.7918	1.117	-0.6486	-0.3636	-0.872	2.5821	-0.8818	11.3529	-43.6651	169.6238	5.7393	-0.155	0.5381	-1.9485	9.3062	1.5094	-0.5141	1.4228	-2.9461	-6.8886	-0.1801	-0.3722	-0.2702
-1.2653	-0.0838	9.766	5.5258	3.2898	1.3489	-0.5751	-0.4116	-0.8246	2.1281	-0.2453	11.9255	-47.943	169.9112	6.3984	-0.1359	0.6082	-1.9488	9.2484	1.6261	-0.4579	1.6754	-2.8576	-5.8713	-0.1801	-0.3782	-0.2762
-1.0347	-1.4108	9.5375	7.1801	3.6079	1.3766	-0.6485	-0.4118	-0.8487	2.5886	-1.0545	11.7008	-50.6046	170.1305	11.051	-0.0821	0.5856	-1.8621	9.1906	1.7427	-0.4018	1.4701	-3.1056	-4.8063	-0.1861	-0.3722	-0.2882
-1.0884	-0.1991	9.8842	7.0579	3.6977	1.4729	-0.6107	-0.365	-0.8045	3.1695	-0.5355	11.8279	-54.6375	168.8015	18.8381	-0.062	0.6315	-1.7768	8.6638	1.8018	-0.2978	1.0429	-3.2867	-4.8123	-0.1801	-0.3782	-0.2942
-1.5025	-0.6605	9.4725	8.7714	4.3227	2.1935	-0.6125	-0.4108	-0.8699	3.467	-0.0156	12.2979	-57.0913	166.2809	28.3724	-0.0456	0.6094	-1.8189	8.9532	1.7427	-0.5202	0.2206	-3.6866	-4.6111	-0.1861	-0.3722	-0.2762
-0.7964	-0.2572	9.9474	8.687	5.07	2.11	-0.6119	-0.3876	-0.8483	3.9859	0.3878	12.1917	-59.7389	164.0316	36.8385	0.0082	0.5868	-1.7322	9.074	1.9176	-0.3467	-0.9808	-3.4287	-2.7122	-0.1741	-0.3843	-0.2942
-1.2127	-0.7765	9.4205	7.8724	6.288	2.0778	-0.575	-0.3878	-0.8252	4.6159	0.5597	11.7973	-62.1818	162.3186	43.724	0.0281	0.6564	-1.6898	9.186	1.8004	-0.6295	-1.9222	-3.2747	-2.4505	-0.1921	-0.3722	-0.2822
-2.4428	-0.8329	8.9361	9.8754	8.1664	2.3757	-0.6123	-0.387	-0.8705	5.141	1.0212	12.0394	-62.798	160.5899	48.3958	0.0294	0.7025	-1.6689	8.7195	1.5102	-0.4683	-2.2781	-3.1594	-4.9938	-0.1801	-0.3782	-0.2702
-1.6253	-0.8917	9.1246	2.7119	9.0509	4.559	-0.556	-0.4125	-0.7797	6.4624	1.0765	11.4253	-61.3083	155.9591	51.1305	0.0469	0.6796	-1.647	8.9568	1.5685	-0.3497	-1.5651	-3.0332	-7.207	-0.1801	-0.3843	-0.2702
-0.7327	-0.718	10.1774	12.6612	13.4138	4.4878	-0.5932	-0.388	-0.8256	7.9556	1.0736	10.6982	-61.5404	149.9335	50.1805	0.0465	0.6799	-1.6683	8.3222	0.872	0.206	-0.4496	-3.2106	-4.8576	-0.1801	-0.3782	-0.2822
-1.4919	-0.7746	9.9898	7.7975	13.8737	5.2187	-0.6123	-0.3151	-0.8944	9.3067	2.4014	11.8261	-65.3107	144.118	44.2615	0.0278	0.6801	-1.7327	7.9649	1.0465	-0.0282	1.4571	-3.6427	-2.4665	-0.1861	-0.3843	-0.2762
-1.2172	-0.2581	9.2492	10.4126	15.8353	5.5557	-0.6115	-0.34	-0.8494	11.9253	2.1101	12.4528	-57.6759	140.6916	32.1744	0.0997	0.7284	-1.7104	7.9114	1.3383	0.2562	4.2806	-4.2204	0.3708	-0.1981	-0.3903	-0.2702
-1.5581	-0.1988	9.645	8.2262	17.0985	4.9331	-0.5751	-0.4116	-0.8246	13.3197	2.5706	12.7104	-35.4871	137.0375	13.9829	0.0632	0.7046	-1.7536	8.0854	0.4063	0.0864	6.4493	-5.3527	5.3062	-0.1741	-0.3963	-0.2762
-1.1532	0.2615	9.5967	9.2078	17.7458	5.3736	-0.5941	-0.3869	-0.87	28.2398	112.5745	35.219	-488.7113	-96.8318	-104.1788	0.1162	0.8002	-1.8601	7.7288	0.9302	-0.0899	7.6353	-7.0397	9.5442	-0.1861	-0.3903	-0.2702
-1.4947	0.0324	9.9342	8.2775	18.5718	3.8444	-0.6109	-0.3887	-0.8039	17.6007	-9.9912	-7.8751	117.2294	-3.2212	-124.0981	0.1874	0.8018	-1.816	8.0879	1.2217	0.2593	8.3862	-9.5342	13.1288	-0.1861	-0.3963	-0.2762
