1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
1.1304	7.7413	5.4065	0.0625	0.0858	-0.0872	-0.206	0.1844	-1.6718	-7.8048	-5.6216	-2.8168	-0.0564	0.3009	0.1751	1.4247	-1.092	0.8543	0.685	-3.4497	-9.0042	0.1219	-0.1684	0.0927	0.4803	-0.6424	0.1741
1.3572	7.7401	5.1236	0.0951	0.244	-0.1707	-0.2054	0.1357	-1.6263	-7.2892	-5.7959	-3.1557	-0.1518	0.0888	0.1307	1.4068	-1.0689	0.811	0.8622	-3.2169	-8.9433	0.1535	-0.2044	0.2444	0.4803	-0.6604	0.1921
1.0714	7.6259	5.3475	0.0328	0.0625	-0.2423	-0.1863	0.1348	-1.5815	-7.4626	-5.3914	-3.1003	-0.1203	0.1175	0.1634	1.3734	-1.0712	0.917	0.2114	-3.4496	-9.184	0.1527	-0.389	0.2348	0.4803	-0.6424	0.1801
1.4157	8.1437	5.1832	-0.0584	0.1254	-0.2395	-0.2241	0.1361	-1.649	-7.4622	-5.6801	-3.1007	-0.0583	0.1149	0.194	1.4268	-0.9759	0.8318	0.4497	-3.2748	-9.0082	0.3053	-0.2662	0.2092	0.4983	-0.6424	0.1861
1.245	7.4525	5.2931	0.186	0.1208	-0.2075	-0.1877	0.1365	-1.648	-7.6329	-5.6797	-2.9298	-0.0606	0.061	0.0353	1.3911	-1.0001	0.8313	0.5008	-3.3922	-9.4062	-0.0602	-0.2006	0.1848	0.4743	-0.6784	0.1801
1.3019	7.5099	5.2369	0.0023	0.1218	-0.1779	-0.1697	0.1129	-1.647	-7.4551	-5.5064	-2.6944	-0.0604	0.0272	0.0952	1.4088	-1.0467	0.8962	0.7371	-3.4506	-9.3449	0.1829	-0.3883	0.2038	0.4743	-0.6364	0.1861
1.0133	7.5684	5.3463	0.0308	0.0496	0.0336	-0.2234	0.1112	-1.604	-7.4616	-5.3336	-3.0422	-0.0606	0.061	0.0353	1.4445	-0.9519	0.8106	0.8545	-3.3925	-9.3425	0.0303	-0.2917	0.1178	0.4863	-0.6364	0.1921
1.5281	7.797	4.9546	0.0622	0.0255	-0.1212	-0.2058	0.2082	-1.6724	-7.4645	-5.5071	-3.2165	0.0953	0.1154	0.1313	1.3907	-1.0704	0.896	0.6269	-3.1002	-8.9475	0.1547	-0.3343	0.4528	0.4863	-0.6364	0.1921
1.1768	7.8551	4.8329	0.1536	-0.0359	-0.1546	-0.1877	0.1365	-1.648	-7.459	-5.7377	-2.9267	-0.0287	0.1527	0.0411	1.4085	-1.023	0.8532	0.3876	-3.2751	-9.1802	0.0924	-0.2029	0.2142	0.4803	-0.6544	0.1861
1.7108	7.6823	5.3604	-0.1209	0.1176	-0.056	-0.2056	0.1839	-1.6497	-7.4594	-5.3912	-2.9263	0.0346	0.1764	0.1666	1.4257	-1.0457	0.8538	0.6279	-3.9152	-8.9494	0.0916	-0.325	0.1771	0.4863	-0.6424	0.1921
0.8383	7.857	5.3435	0.2453	0.0497	-0.0265	-0.206	0.1844	-1.6718	-7.3394	-5.3333	-2.6921	-0.0276	0.245	0.0471	1.4444	-1.0459	0.9183	0.4461	-3.0423	-9.1786	0.1832	-0.2017	0.152	0.4803	-0.6424	0.1861
1.4773	8.144	5.3569	-0.0899	0.0906	-0.1494	-0.205	0.1352	-1.6041	-7.2938	-5.4498	-3.3873	0.0668	0.1698	0.2902	1.3906	-1.0233	0.8315	0.3303	-3.6242	-9.1252	0.1512	-0.3831	0.0506	0.4863	-0.6544	0.1861
1.5378	7.5675	5.4141	-0.0894	0.1523	-0.1461	-0.204	0.134	-1.5597	-7.4609	-5.911	-3.043	-0.0573	0.1426	0.2579	1.3925	-1.0011	0.9167	0.3319	-3.0418	-9.0099	0.2137	-0.2019	0.1517	0.4803	-0.6544	0.1861
1.1867	8.0869	5.3509	0.1242	0.1467	-0.0836	-0.224	0.1599	-1.6496	-7.3475	-5.5649	-3.1565	0.0344	0.2424	0.0777	1.4072	-1.0691	0.8324	0.6239	-3.3917	-9.1191	-0.0604	-0.2621	0.1816	0.4743	-0.6544	0.2101
1.1851	7.7407	5.2351	0.0635	0.121	-0.1775	-0.1691	0.1842	-1.6487	-7.6901	-5.4486	-2.8725	-0.1478	0.427	0.1526	1.4433	-1.0451	0.8542	0.6194	-3.334	-9.3468	0.1833	-0.2334	0.1811	0.4683	-0.6484	0.1861
1.2383	7.913	5.0067	-0.0596	0.0888	-0.1186	-0.1508	0.1363	-1.6249	-7.5802	-5.6801	-3.2188	0.0659	0.2066	0.1684	1.3735	-1.0478	0.8954	0.8047	-3.3913	-8.8879	0.1826	-0.2305	0.089	0.4923	-0.6544	0.1741
1.8822	7.5086	5.1909	-0.1195	0.185	-0.1753	-0.2061	0.1125	-1.6479	-7.2856	-5.3914	-2.9231	0.2176	0.0856	0.0667	1.4085	-1.023	0.8532	0.744	-3.6244	-9.0035	0.061	-0.2304	0.1208	0.4863	-0.6544	0.2041
1.2959	7.6245	4.9496	-0.0902	-0.0858	-0.3433	-0.1861	0.1586	-1.582	-7.6918	-5.7374	-2.9889	0.0045	0.2384	0.1707	1.4254	-1.0925	0.897	0.4456	-3.6246	-9.2369	0.2122	-0.071	-0.0874	0.4683	-0.6484	0.1921
1.357	7.8554	5.1238	-0.0274	0.2441	-0.1408	-0.1873	0.064	-1.6019	-7.5172	-5.5066	-2.9275	0.001	-0.0045	0.0928	1.4428	-1.0683	0.8544	0.7469	-3.2165	-8.8316	0.0631	-0.2701	0.3954	0.4803	-0.6484	0.1921
1.3569	7.9131	5.124	0.1546	0.0287	-0.2126	-0.1864	0.1829	-1.6048	-7.292	-5.2764	-3.2711	-0.0588	0.1825	0.0742	1.4284	-0.9534	0.8956	0.5054	-3.5663	-9.1787	0.1231	-0.2041	0.2446	0.4683	-0.6484	0.1861
1.4112	8.0855	4.953	-0.0289	0.0016	-0.246	-0.2247	0.1848	-1.6945	-7.5163	-5.3911	-2.8693	0.1233	-0.0343	0.0283	1.3899	-1.0699	0.8533	0.738	-3.334	-9.2876	0.2141	-0.1721	0.184	0.4803	-0.6544	0.1861
1.2459	8.1446	5.4097	0.0314	0.0245	-0.0907	-0.1864	0.1829	-1.6048	-6.8767	-5.4495	-2.7419	-0.027	0.2097	0.138	1.4255	-1.0691	0.8754	0.4425	-3.7997	-9.4083	0.2134	-0.326	0.176	0.4803	-0.6544	0.1861
1.1273	7.5679	5.2335	-0.0589	0.2093	-0.0506	-0.1861	0.1586	-1.582	-7.5139	-5.6796	-2.7536	-0.0588	0.247	0.0163	1.4268	-1.0464	0.9179	0.3289	-3.3333	-9.1815	0.1833	-0.296	0.2086	0.4683	-0.6484	0.1741
1.4134	7.5668	5.0093	-0.0881	0.2478	-0.2025	-0.2062	0.1606	-1.6713	-7.46	-5.7377	-2.9847	0.0676	0.2958	0.2363	1.4272	-0.9761	0.8532	0.6847	-3.2168	-9.0036	0.0929	-0.1423	0.2481	0.4863	-0.6484	0.1921
1.2436	8.1443	5.2947	-0.0282	0.0648	-0.2733	-0.2232	0.135	-1.6046	-7.5259	-5.2185	-3.3912	0.0648	0.1789	0.1045	1.4247	-1.092	0.8543	0.3323	-3.4493	-9.0109	0.0615	-0.2324	0.1822	0.4863	-0.6484	0.1801
1.4796	7.5676	5.413	-0.1203	0.0631	-0.2125	-0.2048	0.1589	-1.6047	-7.6881	-5.3907	-2.7564	0.0956	0.0816	0.1912	1.462	-1.0453	0.9186	0.5098	-3.4493	-8.9506	0.2139	-0.1404	0.1549	0.4863	-0.6424	0.1981
0.8949	7.5107	5.2288	-0.0001	-0.0397	-0.0329	-0.2602	0.1833	-1.6511	-6.8246	-5.7387	-3.0893	0.034	0.1472	0.1336	1.4255	-1.0691	0.8754	0.3883	-3.9155	-9.1818	0.2453	-0.1754	0.2759	0.4803	-0.6544	0.1801
0.9519	8.0871	5.2313	0.0326	0.0905	-0.1794	-0.223	0.1588	-1.6052	-7.1696	-5.4493	-2.9211	0.0025	0.183	0.0429	1.4265	-1.0227	0.875	0.5538	-3.2184	-9.6894	0.1224	-0.358	0.2366	0.4623	-0.6604	0.1741
1.5361	7.8556	5.3573	-0.1198	0.1248	-0.2092	-0.2257	0.114	-1.715	-7.5855	-5.6228	-3.5088	-0.0295	0.059	0.0661	1.4264	-1.0462	0.8965	0.3887	-3.275	-9.1233	0.0917	-0.1691	0.1237	0.4983	-0.6604	0.1921
1.1253	8.029	5.1771	-0.0289	0.0016	-0.246	-0.1696	0.1848	-1.6709	-7.4025	-5.4491	-2.9833	0.0325	0.0242	0.1256	1.3922	-1.0009	0.8953	0.9168	-3.5086	-9.1707	0.0317	-0.1408	0.2179	0.4683	-0.6544	0.1741
1.4194	7.4522	5.2965	-0.0595	0.2344	0.0736	-0.2234	0.1112	-1.604	-7.6867	-5.6793	-2.6988	0.0645	0.1804	0.0735	1.427	-0.9995	0.8747	0.5636	-3.0425	-9.1763	0.2743	-0.1389	0.093	0.4743	-0.6484	0.1741
1.4228	7.5102	5.4692	0.0029	0.2423	-0.11	-0.1691	0.1842	-1.6487	-7.0541	-5.9692	-2.9777	0.1272	0.1748	0.166	1.4257	-1.0457	0.8538	0.3891	-3.6243	-9.1241	0.1221	-0.2945	0.1784	0.4743	-0.6424	0.1861
1.5348	7.9131	5.2999	0.032	0.145	-0.0228	-0.2056	0.1839	-1.6497	-7.6944	-5.3334	-3.1044	0.0645	0.1804	0.0735	1.445	-0.9993	0.8964	0.5638	-3.1589	-9.1766	0.0914	-0.3557	0.1755	0.4743	-0.6364	0.1741
1.4105	7.8548	4.895	-0.0271	0.3044	-0.1068	-0.1894	0.1625	-1.7374	-7.6897	-5.795	-2.873	-0.0904	0.1538	0.0415	1.3908	-1.047	0.8745	0.8612	-3.3916	-9.0007	0.1823	-0.2295	0.0583	0.4743	-0.6484	0.1921
1.5962	7.4521	5.415	-0.0601	0.0565	-0.0896	-0.2424	0.1359	-1.6494	-6.8239	-5.5077	-3.031	-0.0588	0.2147	0.0453	1.4258	-1.0222	0.8323	0.4492	-2.8673	-9.0072	0.1237	-0.1753	0.3076	0.4683	-0.6424	0.1981
1.2479	7.7412	5.4663	-0.1519	-0.1173	-0.3146	-0.1872	0.1359	-1.6258	-7.5761	-5.6221	-2.9867	0.0329	0.0549	0.1276	1.4088	-1.0467	0.8962	0.7923	-3.3346	-9.5144	0.1224	-0.1704	0.1541	0.5103	-0.6484	0.1921
1.7086	8.2011	5.3041	-0.0287	0.1193	-0.1167	-0.224	0.1599	-1.6496	-7.4583	-5.4489	-2.8683	0.0024	0.0862	0.1298	1.3745	-1.0014	0.895	0.0385	-3.5072	-9.0166	0.1503	-0.4109	-0.0431	0.4803	-0.6544	0.1981
1.1851	7.7407	5.2351	0.0009	0.0837	-0.0262	-0.2053	0.1595	-1.6269	-7.4525	-5.9682	-2.5789	0.002	0.0554	0.1278	1.374	-1.0246	0.8952	0.3882	-3.799	-9.1815	-0	-0.2607	0.1197	0.4863	-0.6424	0.1921
1.2971	7.567	5.007	-0.0291	0.1752	0.0092	-0.2231	0.2069	-1.6285	-7.3941	-5.4485	-2.5192	-0.025	0.2651	0.2657	1.3912	-1.0472	0.8958	0.4426	-2.9263	-9.3492	0.1828	-0.294	0.1472	0.4803	-0.6484	0.1801
0.7744	7.8564	5.0548	-0.0594	0.177	-0.0216	-0.1875	0.1602	-1.6486	-7.336	-5.5641	-2.5183	-0.122	0.0605	0.0666	1.4264	-1.0462	0.8965	0.4484	-3.1585	-9.0649	0.244	-0.1079	0.0949	0.4803	-0.6424	0.1741
1.6485	7.4513	5.1286	-0.0884	0.2169	-0.2041	-0.1875	0.1602	-1.6486	-7.2289	-5.2184	-2.9799	0.1875	0.1153	0.0998	1.4099	-0.9769	0.8741	0.2688	-3.1587	-9.2392	0.2136	-0.2645	0.1792	0.4803	-0.6484	0.1861
1.4741	8.0283	5.1841	0.0034	0.2451	-0.1713	-0.1697	0.1129	-1.647	-7.7468	-5.6217	-2.8158	-0.0288	0.0882	0.099	1.4436	-1.0454	0.8756	0.4452	-3.2171	-9.2359	0.2129	-0.0739	0.0047	0.4683	-0.6604	0.1921
0.7715	8.1444	4.9405	0.0626	0.1446	-0.0226	-0.2235	0.1593	-1.6274	-7.3981	-5.5643	-2.7514	-0.0897	0.1507	0.1034	1.3924	-1.0245	0.9383	0.79	-3.2185	-9.628	0.0925	-0.2346	0.2433	0.4803	-0.6424	0.1801
1.1319	7.5685	5.4636	-0.0902	0.0598	-0.1511	-0.2233	0.1831	-1.6279	-7.5236	-5.3916	-3.2754	-0.0286	0.185	0.0122	1.4252	-1.0688	0.8541	0.268	-3.5081	-9.297	0.1822	-0.1977	0.0292	0.4743	-0.6544	0.1921
1.2403	7.5096	5.0632	-0.0901	0.2348	0.0735	-0.205	0.1352	-1.6041	-7.3389	-5.7375	-2.6926	-0.0275	0.0821	0.2228	1.426	-1.0459	0.8752	0.6251	-3.4497	-9.0623	0.1827	-0.2622	0.1181	0.4803	-0.6484	0.1861
0.8928	7.9718	5.1724	0.0321	0.0288	-0.1827	-0.2058	0.0882	-1.6252	-7.1718	-5.3917	-3.0371	-0.0895	0.117	0.1633	1.4075	-1.0694	0.8537	0.8524	-3.5092	-9.4567	0.2437	-0.357	0.1742	0.4923	-0.6424	0.1861
1.4147	8.0859	5.1255	0.0926	0.0237	-0.0903	-0.206	0.1844	-1.6718	-7.5178	-5.8531	-2.9859	-0.0905	0.057	0.1283	1.4436	-1.0454	0.8756	0.8579	-3.3921	-9.1716	0.213	-0.3558	0.1438	0.4923	-0.6544	0.1921
0.9455	7.798	4.8856	-0.1825	-0.0007	-0.1549	-0.2053	0.1595	-1.6269	-7.3493	-4.9298	-3.2137	0.0678	0.1975	0.3541	1.4096	-1.0237	0.9173	0.1589	-3.0412	-8.8423	0.1231	-0.0165	0.1621	0.4863	-0.6664	0.1801
1.1263	8.0868	5.2348	0.0032	0.2437	-0.1406	-0.1874	0.1121	-1.6253	-7.8646	-4.9865	-2.875	0.0025	0.1507	0.0719	1.3556	-1.048	0.8737	0.4473	-3.1004	-9.1217	0.1225	-0.2647	0.2107	0.4803	-0.6424	0.1981
0.9489	7.8561	5.0583	0.0023	0.2379	-0.018	-0.1692	0.1123	-1.6248	-7.5751	-5.5643	-2.9286	-0.0596	0.0887	0.0992	1.4269	-1.023	0.8963	0.2153	-3.9148	-9.0142	0.1234	-0.2368	0.3044	0.4743	-0.6424	0.1861
1.2984	7.5095	5.0644	-0.0887	0.3023	-0.0459	-0.1682	0.1831	-1.6043	-7.3993	-5.4489	-2.8093	-0.0565	0.2687	0.204	1.4274	-0.9998	0.8961	0.4498	-3.3912	-9.0085	0.1226	-0.2021	0.1832	0.4743	-0.6424	0.1681
1.4077	8.1427	4.7806	-0.0277	0.0676	-0.3347	-0.1874	0.1121	-1.6253	-6.7654	-5.1035	-2.9714	0.0345	0.0796	0.2534	1.4073	-1.1162	0.8969	0.4451	-3.1589	-9.2358	0.0609	-0.1987	0.0917	0.4803	-0.6484	0.1981
1.5928	7.9707	5.3012	0.0314	0.0245	-0.0907	-0.1515	0.1612	-1.6699	-7.4108	-5.4497	-3.4474	0.0979	0.1355	0.3499	1.4078	-1.0225	0.8105	0.504	-3.2754	-9.235	0.1819	-0.1967	-0.0015	0.4743	-0.6424	0.1801
1.1789	7.394	4.8893	0.1844	0.0813	-0.0252	-0.2057	0.1601	-1.6491	-7.4541	-5.5063	-2.6364	-0.1206	0.1513	0.1035	1.462	-1.0453	0.9186	0.4404	-2.9266	-9.4631	0.1841	-0.2364	0.2732	0.4923	-0.6484	0.1921
1.1869	8.0293	5.3508	0.0626	0.1152	-0.0549	-0.2419	0.1354	-1.6273	-7.2293	-5.7381	-3.0386	-0.0589	0.118	0.1321	1.4262	-1.0225	0.8536	0.3792	-3.8002	-9.6372	0.2136	-0.2645	0.1792	0.4683	-0.6604	0.1861
1.3043	8.0292	5.4106	0.0648	0.2458	-0.2016	-0.2043	0.1584	-1.5825	-7.4672	-5.0453	-3.3319	0.0376	0.2273	0.3872	1.4258	-1.0222	0.8323	0.452	-3.3327	-8.8944	0.2449	-0.1426	0.2161	0.4863	-0.6484	0.1861
1.4137	8.0281	5.0679	-0.028	0.153	-0.1764	-0.2227	0.2063	-1.6063	-7.6383	-5.5646	-3.2197	0.0959	0.3397	-0.0404	1.409	-1.0704	0.9391	0.7428	-3.5663	-9.0603	0.2751	-0.2044	0.2126	0.4863	-0.6424	0.1861
1.5886	7.7972	5.0708	-0.1808	0.2432	-0.0804	-0.2062	0.1606	-1.6713	-7.2837	-5.2181	-2.8069	0.0332	0.0534	0.1586	1.3919	-1.0477	0.9385	0.3843	-3.392	-9.3514	0.215	-0.0193	0.2227	0.4803	-0.6364	0.1861
1.2968	7.74	5.0074	0.3381	0.1425	-0.0517	-0.151	0.1125	-1.6243	-7.1122	-5.8537	-2.9786	-0.1178	0.2682	0.2353	1.4451	-0.9758	0.8749	0.5619	-3.5084	-9.2914	0.0914	-0.2932	0.148	0.4863	-0.6544	0.1861
1.1843	7.5677	5.1772	-0.1515	0.0886	-0.0884	-0.186	0.2305	-1.6059	-7.1736	-5.5651	-3.1533	0.065	0.0483	0.2512	1.4265	-1.0227	0.875	0.3843	-3.3338	-9.3513	0.2134	-0.2635	0.1486	0.4803	-0.6424	0.1921
1.1853	7.0488	5.176	0.0928	0.0251	-0.121	-0.2229	0.2307	-1.6291	-7.401	-5.7377	-2.9257	-0.1807	0.1124	0.2876	1.4267	-0.9993	0.8534	0.4464	-3.3334	-9.1793	0.1526	-0.2947	0.1782	0.4863	-0.6544	0.1861
1.0641	7.7981	5.0029	0.0025	0.2688	-0.0163	-0.2053	0.1595	-1.6269	-7.4522	-6.1414	-2.5792	0.0645	0.1804	0.0735	1.4257	-1.0457	0.8538	0.501	-3.6251	-9.4067	0.093	-0.1741	0.2772	0.4743	-0.6304	0.1741
1.5265	7.4508	4.8388	-0.0294	-0.0307	-0.217	-0.224	0.1599	-1.6496	-7.518	-5.7377	-2.9858	-0.1189	0.2082	0.2004	1.3735	-1.0478	0.8954	0.3882	-2.8675	-9.1223	0.0305	-0.2302	0.121	0.4923	-0.6424	0.1861
1.2435	7.6253	5.236	0.0013	0.144	0.0077	-0.204	0.2059	-1.5836	-7.1108	-5.2761	-2.8619	0.1244	0.0256	0.0632	1.4269	-1.023	0.8963	0.4461	-3.1006	-9.1787	0.0616	-0.2016	0.1838	0.4743	-0.6604	0.1981
0.9509	7.9717	5.1735	0.0303	0.0173	0.0626	-0.1857	0.2061	-1.5832	-7.752	-5.622	-3.1058	-0.025	0.2329	0.2947	1.4259	-1.0693	0.8968	0.3281	-3.6827	-9.2393	0.1818	-0.3526	0.0519	0.4803	-0.6424	0.1861
1.415	7.3363	5.0662	-0.0899	0.1201	-0.1171	-0.2599	0.159	-1.6283	-7.5178	-5.1025	-2.9269	-0.0889	0.0494	0.2831	1.3723	-1.0704	0.853	0.3302	-2.5762	-9.0657	0.0921	-0.1394	0.156	0.4743	-0.6544	0.1921
1.4779	7.8557	5.3562	-0.0899	0.0906	-0.1494	-0.1879	0.1127	-1.6475	-7.3406	-5.2179	-2.7499	0.0354	0.2379	0.1706	1.4255	-1.0691	0.8754	0.3846	-3.6248	-9.352	0.153	-0.2024	0.183	0.4923	-0.6484	0.1681
1.3676	7.7414	5.6411	-0.1217	0.025	-0.0609	-0.2044	0.2065	-1.6058	-7.2238	-5.1025	-2.6897	-0.0291	0.0575	0.097	1.4429	-1.0449	0.8329	0.4546	-3.6235	-8.7812	0.1227	-0.2339	0.2123	0.4743	-0.6484	0.1861
1.3628	7.8561	5.4114	-0.1206	0.0322	-0.2142	-0.2066	0.1131	-1.6701	-7.3461	-5.7958	-3.0988	0.0602	-0.1563	0.0206	1.4269	-1.023	0.8963	0.3302	-3.5078	-9.1249	0.274	-0.1687	0.0607	0.4683	-0.6424	0.1921
1.4757	7.7978	5.241	-0.0297	-0.0615	-0.2186	-0.2424	0.1359	-1.6494	-7.6394	-5.5069	-3.2776	-0.0589	0.1502	0.1032	1.3718	-1.0936	0.8532	0.3811	-3.4506	-9.5225	0.092	-0.1076	0.1269	0.4983	-0.6364	0.1801
1.1872	7.8563	5.3504	0.0315	0.0539	-0.0584	-0.2067	0.1612	-1.6935	-7.4578	-5.0446	-2.8098	0.0668	0.3972	0.0566	1.374	-1.0246	0.8952	0.3286	-3.1004	-9.1809	0.0938	-0.052	0.3143	0.4743	-0.6484	0.1801
1.3567	8.0284	5.1242	-0.0586	0.1534	-0.1766	-0.2053	0.1595	-1.6269	-7.5795	-5.3914	-3.1604	-0.1209	0.185	0.0436	1.3922	-1.0009	0.8953	0.5012	-3.7997	-9.4071	0.1526	-0.2322	0.1507	0.4983	-0.6364	0.1741
1.3562	7.6823	5.0659	-0.0297	0.0547	-0.0587	-0.206	0.1844	-1.6718	-7.9243	-5.2175	-2.9924	-0.0895	0.0524	0.2212	1.427	-0.9995	0.8747	0.742	-2.8677	-9.0586	0.1531	-0.2342	0.2121	0.4803	-0.6424	0.1861
1.2984	8.0861	5.1232	-0.0912	-0.0342	-0.1254	-0.1695	0.1366	-1.6476	-7.5835	-5.5649	-3.3927	-0.1511	0.1825	0.1057	1.426	-1.0459	0.8752	0.44	-3.5671	-9.5216	0.1214	-0.2915	0.0863	0.4623	-0.6544	0.1801
1.0634	8.144	5.0038	0.064	0.2121	-0.1419	-0.1877	0.1365	-1.648	-7.6984	-5.5069	-3.3367	-0.2427	0.115	0.257	1.4079	-1.0696	0.8751	0.8029	-3.7409	-9.0026	0.032	-0.2043	0.2761	0.4863	-0.6424	0.1861
1.3622	7.5677	5.3532	0.1247	0.179	-0.1126	-0.1679	0.1587	-1.5816	-7.6352	-5.5066	-3.0456	-0.0593	0.0872	0.1301	1.4258	-1.0222	0.8323	0.7357	-3.2179	-9.4013	0.0933	-0.05	0.2529	0.4803	-0.6544	0.1861
1.7146	8.0864	5.5913	-0.0283	0.0927	-0.2104	-0.2064	0.1368	-1.6707	-7.4052	-5.738	-3.1577	0.0343	0.1456	0.1646	1.4075	-1.0694	0.8537	0.4995	-3.276	-9.4628	0.1224	-0.1704	0.1541	0.4863	-0.6484	0.1861
1.7625	7.4508	5.0159	-0.1217	0.0544	-0.0286	-0.2245	0.0885	-1.6478	-7.2242	-5.6223	-2.7484	0.1557	0.1204	0.0071	1.4265	-1.0227	0.875	0.6757	-3.1597	-9.4592	0.0307	-0.1994	0.1226	0.4683	-0.6544	0.1921
1.7066	8.0855	5.1888	-0.0911	0.054	-0.0284	-0.2237	0.1355	-1.6268	-7.4635	-5.507	-3.1585	-0.0876	0.303	0.1443	1.3899	-1.0699	0.8533	0.6781	-3.2759	-9.3456	0.1523	-0.3562	0.175	0.4983	-0.6544	0.1861
1.0169	7.5112	5.5186	0.1244	0.1481	-0.1142	-0.1875	0.1602	-1.6486	-7.458	-5.6798	-2.8686	-0.0282	0.248	-0.0148	1.4104	-0.9537	0.8739	0.6794	-3.4504	-9.289	0.0925	-0.1721	0.2158	0.4863	-0.6544	0.1741
1.1271	7.6832	5.2338	0.0319	0.0568	-0.1197	-0.2048	0.1589	-1.6047	-7.6322	-5.3909	-2.8714	-0.0277	0.1482	0.134	1.4255	-1.0691	0.8754	0.9732	-3.3925	-9.2833	0.3057	-0.1114	0.1865	0.4863	-0.6484	0.1861
1.6435	7.6813	4.8992	0.1244	0.1481	-0.1142	-0.1882	0.137	-1.6702	-7.2872	-5.7958	-3.0397	0.1265	0.1779	0.1041	1.3907	-1.0704	0.896	0.3306	-2.8673	-9.0664	0.0615	-0.2324	0.1822	0.4803	-0.6424	0.1981
1.0661	7.3947	5.0595	-0.0265	0.2499	-0.2634	-0.2046	0.1827	-1.6053	-7.1692	-5.7958	-2.9216	0.0342	0.3407	-0.0401	1.4616	-1.0451	0.8973	0.6235	-2.9842	-9.1181	0.3373	-0.2098	0.3656	0.4923	-0.6604	0.1861
1.2951	8.0281	4.9506	0.0009	-0.0619	-0.2185	-0.2417	0.1591	-1.6278	-7.4014	-5.449	-2.9253	-0.1198	0.2773	0.0496	1.4259	-1.0693	0.8968	0.1478	-3.1008	-9.4122	0.1841	-0.2364	0.2732	0.4803	-0.6544	0.2101
1.3571	7.7978	5.1237	-0.028	0.153	-0.1764	-0.2057	0.1601	-1.6491	-6.9303	-5.5646	-2.511	-0.0273	0.2112	0.107	1.3556	-1.048	0.8737	-0.0224	-3.5656	-9.1318	0.2739	-0.3563	0.1432	0.4743	-0.6484	0.1861
1.17	7.7966	4.4877	-0.0288	0.0899	-0.1491	-0.1872	0.2078	-1.6498	-7.5196	-5.2758	-3.0432	-0.0869	0.3322	0.1772	1.4439	-0.9985	0.8324	0.3876	-3.2751	-9.1802	0.2756	-0.2689	0.3015	0.4803	-0.6544	0.1981
1.1216	7.5672	4.946	-0.1495	0.2765	-0.1398	-0.2419	0.1354	-1.6273	-7.2826	-5.2757	-2.749	-0.0292	0.0252	0.126	1.4441	-1.0222	0.8753	0.8058	-3.333	-8.8308	0.2449	-0.2051	0.2436	0.4803	-0.6484	0.1861
1.1779	7.9129	4.8905	-0.0916	-0.0077	-0.0317	-0.1865	0.231	-1.6281	-7.4585	-5.3334	-2.8682	0.034	0.1472	0.1336	1.392	-1.0243	0.9169	0.569	-2.8089	-8.8909	0.0606	-0.3227	0.116	0.4863	-0.6604	0.1921
1.5935	7.6248	5.3004	-0.1212	0.0573	-0.0899	-0.1877	0.1365	-1.648	-7.4074	-5.6227	-3.2736	0.0358	0.0413	0.4062	1.3919	-1.0477	0.9385	0.2179	-3.2159	-8.8416	0.1833	-0.2334	0.1811	0.4743	-0.6424	0.1861
1.1206	7.4518	4.8882	-0.1215	0.0265	-0.0916	-0.2059	0.1363	-1.6485	-7.3981	-5.622	-2.7515	0.0666	0.2681	0.1724	1.4074	-1.0928	0.8753	0.7459	-3.3912	-8.889	0.2731	-0.3533	0.0511	0.4743	-0.6484	0.1921
1.4268	7.799	5.6999	-0.0288	0.0899	-0.1491	-0.1681	0.135	-1.581	-7.3999	-5.7954	-2.8677	0.1263	0.2439	0.0153	1.4268	-1.0464	0.9179	0.3275	-3.1588	-9.238	0.2454	-0.1446	0.2775	0.4863	-0.6604	0.1681
1.2989	7.8555	5.1227	0.1239	0.0864	-0.1175	-0.169	0.1361	-1.6254	-7.6942	-5.5066	-3.1046	-0.182	0.1185	0.1638	1.4094	-1.0001	0.8744	0.5094	-3.1001	-8.9497	0.1836	-0.2344	0.2118	0.4683	-0.6724	0.1861
1.0625	7.4519	4.8871	0.0006	-0.0928	-0.2201	-0.2048	0.1589	-1.6047	-7.5147	-5.0445	-2.7528	0.0354	0.2701	0.1416	1.3908	-1.047	0.8745	0.2045	-3.2176	-9.5253	0.1202	-0.3183	-0.038	0.4803	-0.6544	0.1801
1.0743	7.338	5.4619	-0.1214	0.0853	-0.027	-0.2051	0.1833	-1.6275	-7.4027	-5.2759	-2.9831	0.0969	0.1078	0.286	1.3911	-1.0001	0.8313	0.5629	-3.3919	-9.2341	0.184	-0.2046	0.2441	0.4683	-0.6424	0.1741
1.0091	7.3949	5.1158	-0.1192	0.2159	-0.1736	-0.2051	0.1833	-1.6275	-7.4632	-5.6802	-3.1587	-0.0912	0.0277	0.0954	1.3913	-1.0238	0.8742	0.744	-3.6244	-9.0035	0.245	-0.1744	0.2452	0.4863	-0.6304	0.1921
