1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-20.8499	36.5218	-51.9949	439.4601	-38.5781	-8.5989	-0.6642	0.2406	-0.1826	1.5991	4.9192	11.7483	15.1749	-72.2364	6.8249	0.3362	-0.2942	-0.1561	7.1497	-3.3261	-1.5252	-19.2166	-5.7313	53.9901	-0.4836	-0.2451	-0.2126
-51.8197	0.0618	-3.5755	195.0703	14.164	39.5301	-0.6609	0.2619	-0.115	2.0791	4.4632	12.8681	10.3058	-85.6069	14.3084	0.3482	-0.2882	-0.1441	8.1836	-3.2131	-0.8195	-15.9643	-1.8971	45.5057	-0.4347	-0.1862	-0.192
-37.8574	25.9406	-11.7098	-52.662	77.3009	7.0126	-0.6047	0.2607	-0.0783	2.142	3.0836	13.0387	10.6028	-99.3555	18.783	0.3302	-0.2822	-0.1621	9.6121	-2.5888	-0.2207	-9.934	2.3527	35.62	-0.4518	-0.2259	-0.2468
-48.4955	15.3243	-1.7822	43.3442	116.2128	-52.6116	-0.6583	0.302	-0.0467	1.7832	4.1738	12.3341	3.554	-116.7645	20.311	0.3482	-0.2942	-0.1621	10.4652	-0.6561	0.0254	0.8527	4.4039	30.4901	-0.4666	-0.2241	-0.1405
-81.3996	32.6899	3.0257	167.6067	163.4705	-93.8031	-0.673	0.2468	-0.0327	1.9942	5.1608	14.5093	-3.3958	-136.5014	24.2185	0.3422	-0.2822	-0.1741	11.2108	-0.2017	0.4972	9.5278	6.6115	27.2065	-0.404	-0.2434	-0.2109
8.585	-6.6006	-17.4321	-39.4206	59.5676	48.1643	-0.6946	0.2841	-0.0661	1.54	5.968	14.797	-6.0163	-162.3049	32.9005	0.3482	-0.2822	-0.1621	12.022	1.5042	1.5433	13.9946	5.8122	21.3516	-0.468	-0.2454	-0.2478
2.6606	3.9296	18.2301	34.0896	3.3477	-7.1213	-0.6578	0.2637	-0.0646	1.4263	5.4066	17.8373	-10.4973	-193.9198	44.1792	0.3482	-0.2882	-0.1561	12.7539	3.7779	1.3869	21.1268	3.6307	1.4558	-0.4189	-0.1862	-0.2094
-0.9463	6.78	5.2893	112.901	15.2466	-18.1245	-0.7153	0.3221	-0.0827	2.2932	4.1683	24.2311	-5.8983	-236.3101	51.3813	0.3542	-0.2822	-0.1621	14.0232	3.891	2.5545	34.1523	-2.1305	-12.9001	-0.4679	-0.2451	-0.23
-3.4348	2.0499	10.4416	-5.0643	7.666	-15.6393	-0.7325	0.304	-0.0844	3.0899	2.1654	26.8139	20.6616	-290.1195	51.2997	0.3302	-0.2702	-0.1441	15.6888	1.3305	3.4985	37.9246	-12.5545	0.9468	-0.4663	-0.1865	-0.1748
-3.2974	1.963	8.0519	-15.3374	8.181	-3.6588	-0.6606	0.2814	-0.0976	2.2895	1.1316	26.7939	33.8578	-349.5346	46.1972	0.3602	-0.2642	-0.1741	15.2503	0.9312	1.2016	29.951	-17.887	16.3525	-0.4684	-0.2646	-0.2484
-3.377	1.5268	10.274	5.7054	6.1273	-2.5836	-0.6766	0.2834	-0.0651	0.4365	3.5601	28.9944	29.1179	-414.6932	43.0167	0.3542	-0.2582	-0.1681	13.0847	0.9879	-2.4425	19.1569	-16.3226	2.7379	-0.4212	-0.2831	-0.2658
-3.7082	1.9562	8.6285	6.6615	1.396	-1.1913	-0.6939	0.2653	-0.0667	-1.1905	6.6643	28.0403	37.7522	-467.6577	52.2557	0.3542	-0.2582	-0.1801	12.4473	1.0425	-6.2875	-5.4322	-12.6433	-20.4043	-0.4362	-0.2632	-0.2122
-3.0333	1.8298	9.3423	1.1119	-0.8046	0.2761	-0.7153	0.3221	-0.0827	-1.6392	12.0316	32.0964	71.1726	-484.1195	68.786	0.3602	-0.2702	-0.1681	12.2931	2.7471	-8.4058	-30.975	-15.4908	-27.6528	-0.4677	-0.2078	-0.2821
-2.8624	1.9529	8.8185	5.9516	-1.0899	-0.1906	-0.6617	0.2808	-0.1144	2.7669	4.9799	12.9422	66.0488	-499.8986	84.8326	0.3542	-0.2522	-0.1741	11.2753	3.0897	-8.1954	-41.1115	-20.9346	-17.2211	-0.468	-0.2454	-0.2478
-2.3797	2.6512	8.9349	-1.6465	-1.0747	-0.1872	-0.6944	0.3036	-0.0488	2.221	7.1567	23.7162	23.903	-474.3125	90.0306	0.3542	-0.2402	-0.1861	9.1081	3.6631	-5.6602	-45.5034	-28.9139	-6.1216	-0.4673	-0.244	-0.1767
-2.9024	1.8807	9.9277	-5.8702	0.8963	0.4007	-0.7119	0.2661	-0.0677	5.1913	2.0289	22.8132	77.1612	-434.0117	88.2178	0.3482	-0.2462	-0.1801	7.3525	2.8148	-2.432	-51.1334	-31.0808	-5.6631	-0.4035	-0.2238	-0.1926
-3.1507	2.0029	9.5132	0.5606	2.9451	0.7027	-0.68	0.3394	-0.0801	0.2575	0.6549	22.2437	132.9122	-401.7383	69.7471	0.3482	-0.2402	-0.2041	8.5793	2.3029	-0.5218	-59.8031	-29.627	-15.8093	-0.4037	-0.2057	-0.2453
-3.04	2.126	8.9883	1.7249	3.8091	1.3834	-0.6787	0.2822	-0.0986	-1.7631	-7.2682	11.5115	165.9758	-399.3153	38.2496	0.3362	-0.2281	-0.2041	10.547	1.9041	1.5737	-64.5996	-25.3895	-31.2431	-0.452	-0.2447	-0.2297
-3.2159	1.8315	9.2224	-3.4852	3.8136	2.31	-0.7124	0.3044	-0.0498	-13.5796	-12.0067	-11.2233	155.4565	-309.1739	4.0008	0.3362	-0.2281	-0.1981	12.672	1.7888	2.9858	-61.6007	-19.5552	-37.0332	-0.4846	-0.2841	-0.2493
-2.7862	1.8835	9.6962	-4.5953	3.4633	3.0237	-0.6795	0.301	-0.098	-8.5605	-14.2069	-12.5422	54.4295	-98.5809	-15.4041	0.3482	-0.2402	-0.2041	14.1252	0.9923	4.8426	-46.5872	-19.8119	-19.1072	-0.4509	-0.2057	-0.1929
-2.853	2.063	9.3426	-2.4535	3.8803	3.3749	-0.6965	0.3024	-0.0823	-11.4837	-3.0439	0.5691	-41.2568	58.2468	-27.9437	0.3302	-0.2281	-0.2101	12.9269	0.3111	4.4196	-26.4577	-23.1897	4.2628	-0.4836	-0.2451	-0.2126
-3.0918	2.1786	9.4537	-0.3547	3.8407	3.2862	-0.6431	0.3189	-0.0786	-10.1719	-6.7602	6.0234	-68.3841	151.9489	-31.6914	0.3602	-0.2281	-0.2161	10.2943	0.3133	3.1698	-7.0257	-16.3017	9.8819	-0.4354	-0.2061	-0.2281
-2.9788	2.1836	9.047	0.7503	3.3935	3.3241	-0.6604	0.3008	-0.0802	-5.2001	-2.4294	11.9358	-49.9972	171.4612	-28.0748	0.3542	-0.2221	-0.2281	8.578	0.4286	2.3946	6.9958	-3.3898	7.1689	-0.4679	-0.2266	-0.2649
-2.9726	1.4796	9.3478	1.7987	3.5894	2.8539	-0.698	0.2629	-0.1338	-3.6006	-2.203	11.7333	-20.4324	153.4858	-22.5185	0.3602	-0.2221	-0.2281	8.5104	0.8263	1.8215	15.925	9.8639	4.058	-0.4196	-0.2245	-0.2106
-2.7894	1.8857	9.521	4.2222	4.8382	2.2662	-0.699	0.2623	-0.1506	-3.3953	-3.0281	7.3417	2.4444	136.7347	-17.4831	0.3602	-0.2161	-0.2342	9.9064	0.7667	0.5884	19.7239	18.9831	2.7882	-0.4513	-0.2064	-0.2285
-2.5463	1.7088	9.6443	9.3642	6.5143	1.0386	-0.6601	0.3203	-0.0629	-3.8568	-3.0991	4.1118	12.8378	136.5665	-13.8558	0.3722	-0.2281	-0.2342	10.0037	0.3109	-0.3256	19.9183	24.7735	6.5774	-0.4679	-0.2451	-0.23
-3.2792	1.7754	9.0469	11.4381	7.3639	0.1391	-0.7127	0.2849	-0.0672	-4.0452	-3.7931	3.1681	8.3989	148.8467	-11.5368	0.3782	-0.1981	-0.2281	10.3891	0.708	-0.9475	19.2352	26.8195	10.3936	-0.4521	-0.2451	-0.2475
-3.1488	2.1765	9.6278	10.9276	8.706	-0.5634	-0.7161	0.341	-0.0822	-4.1112	-3.8526	2.6981	-8.5464	168.8739	-9.9588	0.3782	-0.1921	-0.2281	10.5741	-0.2584	-0.2011	18.8928	25.8348	17.5245	-0.4361	-0.2259	-0.2643
-3.3946	2.0054	9.3338	15.6173	9.7269	0.2609	-0.6776	0.2828	-0.0819	-5.0228	-3.6197	2.9744	-30.0064	191.3362	-7.4162	0.4083	-0.1981	-0.2342	10.6819	0.0825	-0.4849	17.7894	21.8232	21.3354	-0.4039	-0.2061	-0.263
-2.9768	2.2405	9.1631	17.1548	10.6858	1.0313	-0.6965	0.3024	-0.0823	-5.0608	-2.637	4.0907	-51.204	214.5403	-5.0331	0.4083	-0.1921	-0.2221	9.6128	0.2548	0.0105	16.0688	19.4518	19.0021	-0.469	-0.3029	-0.2496
-2.5457	1.9999	9.699	16.9591	11.444	1.7883	-0.6604	0.3008	-0.0802	-4.4614	-1.9989	5.5691	-60.3745	233.6086	-1.897	0.4323	-0.1801	-0.2462	8.9847	-0.0858	-0.2302	13.3322	17.716	14.7991	-0.4357	-0.2068	-0.2637
-3.0952	2.3559	9.2763	16.8795	11.8683	2.3521	-0.6967	0.283	-0.0997	-3.7063	-1.5374	6.1713	-65.0108	245.1758	0.6733	0.4383	-0.1741	-0.2342	8.9824	0.1416	-0.3445	11.4447	15.3953	11.0577	-0.4687	-0.2838	-0.249
-3.1539	2.0051	9.338	21.4423	14.1681	3.7901	-0.6434	0.2995	-0.096	-3.3476	-1.2468	6.9993	-67.1245	250.9826	2.5563	0.4623	-0.1681	-0.2221	7.6713	0.5979	-0.6543	8.6265	13.6832	5.198	-0.4522	-0.2266	-0.2824
-3.2181	1.8914	9.1048	19.3733	14.0239	4.059	-0.6797	0.2816	-0.1154	-2.0801	-1.535	7.3737	-68.7023	252.8246	2.9541	0.4683	-0.1621	-0.2101	7.5567	0.598	-0.7136	8.0919	11.3674	1.1087	-0.5	-0.2464	-0.2662
-2.9054	1.7662	9.754	19.748	16.1967	3.9784	-0.7011	0.3384	-0.1314	-1.1647	-1.3642	7.3335	-71.9051	253.6133	1.5854	0.4743	-0.1381	-0.2221	7.6696	1.1097	-0.7111	7.5953	8.7787	3.3459	-0.4843	-0.2465	-0.2837
-3.0422	2.1859	8.8708	17.0716	24.7203	-2.4153	-0.7119	0.2661	-0.0677	-1.2095	-0.9585	8.0372	-76.05	256.2038	-1.0484	0.5043	-0.1381	-0.1801	7.5469	0.9957	-1.2284	4.8857	5.6764	3.1871	-0.4207	-0.2451	-0.2824
-3.2682	2.2343	9.6834	17.4736	26.3412	-1.9853	-0.7186	0.3008	-0.1504	-0.2187	-1.1288	8.9338	-79.4414	260.7093	-4.6199	0.4863	-0.1261	-0.1741	7.7279	0.7116	-0.6531	1.7194	3.865	2.1611	-0.4526	-0.2831	-0.2309
-2.9915	2.9504	8.3951	16.0983	26.8132	-1.3428	-0.6805	0.3004	-0.1148	-0.431	-1.3545	9.8071	-84.7162	265.0327	-9.0703	0.5223	-0.1081	-0.1561	7.7874	0.1429	-0.5381	-1.613	2.6219	-0.2995	-0.4994	-0.2081	-0.265
-3.4642	1.9537	8.8079	14.3042	26.7962	-1.5666	-0.6632	0.2412	-0.1659	0.2231	-1.1199	11.109	-91.4212	267.2131	-13.0693	0.5283	-0.0901	-0.1501	8.0769	0.5978	-0.1891	-3.5033	2.0994	-6.3314	-0.4054	-0.2831	-0.2833
-4.0081	2.0143	8.6808	7.8474	27.518	0.0985	-0.6661	0.3362	-0.1461	1.1032	-1.0014	12.2391	-100.3258	266.4581	-14.6103	0.5343	-0.0781	-0.1081	8.3661	-0.426	0.0442	-2.9322	2.6982	-12.0286	-0.4367	-0.2643	-0.2655
-4.1153	0.8975	9.335	2.1626	27.8654	5.2211	-0.716	0.2637	-0.1348	0.8504	0.618	14.1739	-109.6339	265.8687	-8.0378	0.5343	-0.0781	-0.0781	8.4235	-0.1417	0.1027	0.7011	3.028	-13.8248	-0.4681	-0.227	-0.2827
-3.2708	1.8279	9.5133	7.5158	29.1634	7.0273	-0.7003	0.2422	-0.1847	0.708	2.0635	15.8759	-111.3759	270.2582	10.2302	0.5343	-0.072	-0.042	8.8222	-0.4265	0.167	6.2293	3.5111	-11.4357	-0.4212	-0.2646	-0.3007
-3.8136	3.4037	9.5424	9.1576	29.78	9.4189	-0.6805	0.3004	-0.1148	13.8858	0.6876	22.0959	-102.7034	284.6976	43.9298	0.5464	-0.054	-0.006	7.7516	-0.7661	0.5476	12.5432	4.6915	-6.7293	-0.4369	-0.2831	-0.2484
-3.3596	2.6808	11.3106	23.6906	31.322	11.4227	-0.7006	0.3	-0.1494	5.7818	4.0323	20.9012	21.8595	364.3807	12.0525	0.5103	-0.06	0.042	8.3724	-0.4826	0.3876	14.3893	6.6238	0.7594	-0.4836	-0.2451	-0.2126
-3.5014	2.9291	10.1375	30.1574	36.2159	10.7096	-0.6648	0.279	-0.1647	12.6623	3.0032	12.0694	35.5667	369.7583	0.6007	0.5163	-0.012	0.072	7.8057	-0.3113	0.4345	14.406	7.6134	10.3231	-0.4524	-0.2827	-0.2131
-2.9585	3.5689	10.2558	30.962	43.4732	8.3043	-0.6826	0.2993	-0.1484	22.7588	0.6878	12.7215	-60.2709	327.597	-7.9272	0.4683	-0.024	0.1261	7.8054	-0.88	0.3769	11.6537	8.5168	19.5383	-0.3902	-0.3027	-0.3191
-3.7446	3.1643	10.0136	24.6334	53.9964	3.9067	-0.6844	0.3175	-0.1645	28.1926	4.8326	15.7726	-159.2823	250.0864	-15.1191	0.4503	-0.024	0.1501	7.2915	-0.9364	0.1957	4.9736	10.1887	21.8408	-0.4368	-0.2458	-0.3005
-3.73	3.3292	10.829	16.8888	61.792	-1.6088	-0.7063	0.3354	-0.2153	89.1212	8.0967	88.6333	-184.8943	214.6443	-58.1102	0.4143	-0.018	0.1981	6.9625	-1.8455	0.7611	3.6897	9.462	19.4461	-0.3887	-0.2256	-0.2989
-3.3635	3.2083	11.1288	17.2712	72.0713	-4.835	-0.6666	0.2973	-0.1809	45.1434	10.6367	-17.312	343.3979	48.4676	28.2743	0.3843	-0.03	0.2101	7.2436	-1.3341	0.6522	4.8631	7.0371	14.4755	-0.4376	-0.3214	-0.2496
-3.7147	3.7267	11.6998	16.4667	81.7287	-8.3367	-0.7053	0.336	-0.1985	24.1668	60.4076	44.4643	204.6766	20.9731	-155.0466	0.3362	-0.036	0.2161	7.0715	-0.7083	0.5924	8.7563	6.5599	0.9889	-0.4369	-0.2646	-0.2833
-3.5184	4.5902	12.6264	14.8322	94.7142	-13.7239	-0.7039	0.2788	-0.2171	47.2808	16.56	-3.6001	244.1432	-59.5357	-195.8857	0.3002	-0.03	0.2161	8.6458	-0.4834	-0.1795	14.3551	6.9225	-9.5005	-0.421	-0.2643	-0.283
-4.4665	3.7065	13.3796	16.5885	111.0921	-19.2031	-0.7418	0.2987	-0.2353	49.6326	-11.3781	0.0664	-54.1305	-93.4244	-211.8053	0.2882	-0.03	0.1981	9.9996	0.3108	-0.5545	8.447	5.4464	0.0981	-0.4215	-0.2838	-0.3014
-4.6161	4.2684	15.1211	18.3541	125.7127	-21.0916	-0.6715	0.3138	-0.2474	37.383	16.6815	-6.0735	41.8422	-48.5566	-166.3919	0.2942	-0.036	0.1861	11.013	1.8447	-0.8779	-8.6337	8.7392	-4.4961	-0.4053	-0.2828	-0.2655
-4.6635	4.2013	15.8216	20.0805	152.5055	-28.1281	-0.6733	0.3321	-0.2635	22.2702	76.0723	-3.1674	176.7939	-35.8683	-37.481	0.2642	-0.036	0.1861	12.2984	4.4584	-1.7677	-19.4142	16.348	-19.3238	-0.4689	-0.2656	-0.3017
-4.8973	5.3797	19.5968	15.3784	183.9704	-36.9814	-0.7104	0.333	-0.2824	4.7165	9.9555	7.4392	-416.8555	51.2249	-42.4406	0.2762	-0.036	0.1861	14.4132	5.4776	-3.9593	-12.6297	23.8768	-20.0505	-0.4377	-0.3218	-0.2674
-5.3229	5.5165	22.6813	20.1451	227.2251	-48.0042	-0.6918	0.2939	-0.2993	-7.7198	4.7974	6.5327	-23.1511	-1.7193	23.0712	0.2702	-0.042	0.1861	15.3532	0.9825	-5.6048	-1.0964	25.9426	16.4334	-0.3897	-0.2831	-0.3007
-6.3054	4.3819	24.838	28.6748	278.3877	-60.194	-0.673	0.2742	-0.2989	2.96	1.475	13.7499	-29.0624	-14.2903	37.533	0.2822	-0.03	0.1801	13.773	-3.7355	-5.4659	-37.6368	14.3519	37.3743	-0.4062	-0.2845	-0.3544
-4.8592	3.9873	28.2539	28.7653	337.8443	-65.6084	-0.6552	0.2539	-0.3152	2.8777	1.3271	6.3108	-58.0545	1.4814	3.7737	0.2882	-0.03	0.1921	10.5884	-2.2507	-2.6626	-67.1429	11.816	16.8219	-0.3894	-0.264	-0.3001
-4.4526	3.9553	30.7714	35.0824	400.7992	-71.855	-0.6661	0.2863	-0.465	2.4682	-0.891	11.7388	-3.6018	-2.4346	4.768	0.2882	-0.048	0.1981	10.7542	-0.6563	0.3168	-47.5089	17.1184	-7.1069	-0.4219	-0.303	-0.302
-5.1683	10.0324	34.827	14.0964	451.7369	-73.8371	-0.6658	0.3058	-0.4476	1.7849	3.8594	6.3012	2.8066	7.7689	4.2701	0.2522	-0.042	0.1921	12.9109	-0.2583	3.5034	-12.4011	18.1341	-7.9957	-0.4053	-0.2828	-0.2655
-2.2072	7.3797	32.0521	86.4676	511.5293	-96.881	-0.6284	0.247	-0.4641	0.9622	2.2721	11.1385	-25.1116	2.9976	-2.3902	0.2642	-0.036	0.2041	13.2181	0.1973	4.8253	17.0769	18.1297	-5.6512	-0.4371	-0.2834	-0.2661
-1.9998	10.7509	23.7831	75.1765	535.4319	-109.5055	-0.6114	0.2456	-0.4798	1.3073	1.5239	11.1418	2.9546	-1.6655	-2.7423	0.2822	-0.036	0.1861	12.328	1.7347	5.8973	25.6606	24.2631	-17.3825	-0.4371	-0.265	-0.3011
-5.6654	8.8693	20.5902	34.4378	511.9484	-116.3934	-0.5947	0.2247	-0.5129	1.554	2.8949	9.1618	12.432	-4.7465	-2.0114	0.2642	-0.036	0.1861	11.4477	4.1231	4.4527	34.7821	31.2743	-30.8751	-0.3738	-0.2828	-0.3004
-0.8654	6.6158	23.0377	75.6506	476.3139	-106.6445	-0.5779	0.2039	-0.546	2.1175	3.2944	8.7059	2.4011	-6.316	-3.4181	0.2762	-0.042	0.1981	10.0807	4.2359	1.0521	45.5423	35.0047	-32.0584	-0.4217	-0.3026	-0.2842
3.0014	0.3448	20.2073	108.2291	454.9914	-85.8659	-0.5274	0.2381	-0.5753	1.7306	2.7231	9.3986	-8.8191	-5.1968	-3.697	0.2762	-0.036	0.1861	9.5359	3.0408	-0.9041	40.7956	40.2114	-23.5773	-0.3748	-0.3218	-0.3372
20.92	-10.2963	-7.6545	139.6822	371.4958	-56.89	-0.5455	0.2389	-0.5763	1.7604	1.3493	10.8569	-6.9011	-4.6046	-5.2789	0.2822	-0.06	0.1921	10.7037	2.2989	-2.2564	26.9824	41.7119	-9.2313	-0.406	-0.2842	-0.3366
34.4804	-16.308	-13.4115	93.0838	132.3579	-1.1573	-0.4927	0.2164	-0.6073	1.5133	2.2084	9.9777	7.5609	-4.6687	-1.5838	0.2702	-0.048	0.2041	11.5472	0.9326	-2.7569	14.8158	34.0498	5.0528	-0.3588	-0.3211	-0.3191
10.6737	-5.5412	4.9475	1.428	-67.6096	46.4616	-0.4385	0.214	-0.6042	1.9561	2.952	9.2283	2.6147	-3.8784	-0.9449	0.2642	-0.03	0.1801	11.8904	-0.3757	-2.6944	9.6524	21.6125	12.6666	-0.4224	-0.304	-0.3553
19.6588	-6.673	5.9951	-72.7067	-189.7841	61.1665	-0.4932	0.2548	-0.5894	1.6283	2.6111	10.0403	-3.873	-4.621	-0.5029	0.2702	-0.048	0.1861	11.2642	0.3074	-2.7626	-0.5793	8.1582	12.7115	-0.4224	-0.3225	-0.3204
8.3158	-3.7314	14.3979	-85.2769	-195.9238	59.1615	-0.4731	0.2552	-0.5548	1.8086	2.1525	10.4516	-4.3253	-6.3523	0.0325	0.2702	-0.042	0.1981	10.3793	-0.6573	-1.5781	-9.8321	-1.88	5.933	-0.3743	-0.3023	-0.3188
5.9955	-1.0815	12.6895	-73.5612	-160.8831	49.2867	-0.4695	0.2959	-0.4698	1.6299	1.6334	10.0359	3.0522	-7.8462	0.8278	0.2882	-0.042	0.1801	9.4751	0.4245	-1.3078	-14.5671	-7.0884	-6.5655	-0.374	-0.3016	-0.2832
7.2809	-0.6483	10.6053	-56.9916	-144.8431	40.2616	-0.4847	0.279	-0.4379	1.9173	1.7482	10.1005	9.9578	-7.6176	1.1546	0.2702	-0.054	0.1981	10.4498	0.0257	-0.7753	-14.1733	-9.4239	-17.7815	-0.4061	-0.3215	-0.2845
7.7243	0.1354	8.5603	-19.7805	-158.934	35.1835	-0.4999	0.2621	-0.4059	1.2224	2.2079	9.7379	14.195	-6.7393	1.1552	0.2762	-0.048	0.1921	10.3958	0.3102	-0.6044	-12.877	-13.1076	-15.5757	-0.3591	-0.3403	-0.3197
7.9986	-0.4295	7.0545	3.6115	-188.8646	27.3521	-0.4635	0.28	-0.3865	1.8501	3.0693	9.6953	11.3634	-5.2763	1.9621	0.2822	-0.042	0.1921	9.7103	0.5384	-0.8457	-10.2381	-15.2114	-13.1824	-0.3913	-0.3417	-0.3559
7.2627	-1.2937	6.2352	9.2771	-223.2506	17.9862	-0.4775	0.2832	-0.3204	1.3305	2.7815	9.4498	8.8225	-5.851	2.8101	0.2822	-0.048	0.1861	9.205	0.3117	-0.5691	-10.4298	-16.564	-12.2349	-0.4229	-0.342	-0.3387
6.2407	-2.1678	6.2282	-1.8793	-254.117	10.0764	-0.4775	0.2832	-0.3204	1.5584	2.8959	9.3961	7.23	-8.6338	4.5569	0.2882	-0.042	0.1921	9.4867	0.3113	-0.6784	-10.348	-17.0783	-14.5769	-0.375	-0.3222	-0.3549
4.2792	-2.3571	7.5387	-19.712	-276.2628	5.6379	-0.4349	0.2273	-0.2531	1.5694	2.8985	9.9819	-1.7563	-12.2791	4.8772	0.2822	-0.042	0.1981	8.8107	0.4261	-0.4046	-12.167	-18.303	-16.1917	-0.4226	-0.3228	-0.3381
2.3663	-2.5968	8.2085	-34.5746	-287.8803	5.6651	-0.453	0.3054	-0.2014	1.8577	1.1724	9.9211	2.5508	-20.0794	5.9432	0.2822	-0.042	0.1801	8.519	0.9948	-0.81	-14.3526	-17.0761	-16.854	-0.4228	-0.3232	-0.3559
0.7587	-2.1986	9.1676	-48.0278	-290.5963	8.2662	-0.4663	0.2703	-0.1533	1.9155	2.1505	10.0437	1.7064	-21.2076	5.2788	0.2702	-0.06	0.1801	8.1668	1.1654	-1.4457	-16.1043	-16.9144	-15.3867	-0.3738	-0.2643	-0.3353
-0.373	-1.6222	9.841	-57.5133	-288.4824	13.4133	-0.4089	0.2892	-0.0825	2.7492	1.7403	8.6525	10.6696	-21.0001	4.426	0.2822	-0.042	0.1801	8.2292	0.8243	-1.1587	-17.9066	-17.0916	-11.493	-0.3904	-0.3399	-0.267
-1.4397	-0.6411	10.8022	-63.4659	-286.3993	19.7147	-0.4387	0.217	-0.0367	2.2468	1.7443	9.3456	15.6084	-18.9564	2.6332	0.2822	-0.03	0.1861	7.7281	0.541	-0.6533	-19.4152	-17.8678	-4.0176	-0.4225	-0.3413	-0.3032
-1.3647	-0.6514	11.6209	-63.5243	-285.0549	26.6643	-0.3755	0.1232	0.0474	1.8995	2.492	9.2251	15.9391	-16.787	-0.4853	0.2942	-0.048	0.1861	7.7819	0.427	-0.824	-20.3584	-18.4358	1.6601	-0.4544	-0.342	-0.3038
-1.6001	0.1032	11.9575	-63.341	-285.3556	32.7448	-0.282	0.1405	0.1202	2.7541	2.7771	9.0086	17.9086	-14.2456	-2.0177	0.2762	-0.03	0.1741	7.7966	0.3139	-0.0228	-19.1023	-17.1943	2.0933	-0.3908	-0.3222	-0.3375
-2.5512	0.7377	12.6333	-64.1701	-287.6142	36.7043	-0.1709	0.0407	0.1067	2.1863	2.319	9.2299	21.3449	-13.9463	-3.5146	0.2942	-0.036	0.1921	7.5216	-0.0266	0.4295	-15.102	-16.3603	-0.9081	-0.4053	-0.2458	-0.3354
-2.5939	0.3175	13.5718	-66.26	-289.3821	37.5226	-0.1301	0.0032	0.1579	2.3084	2.4356	9.6427	15.9176	-15.3368	-7.3156	0.2822	-0.042	0.1801	7.5175	-0.0837	0.2006	-11.8044	-15.2582	-5.638	-0.4215	-0.2838	-0.3014
-3.5991	1.0644	14.5954	-70.0348	-288.1241	34.9524	-0.0188	-0.0771	0.1617	2.2059	1.8057	10.2234	17.9871	-16.3591	-9.7492	0.2882	-0.048	0.1921	8.0898	-0.596	0.4395	-10.2358	-13.5958	-11.2336	-0.4058	-0.2838	-0.3188
-4.2541	2.1099	15.0378	-72.5863	-288.8856	28.571	0.0003	-0.1546	0.1269	2.6966	2.2018	8.9464	23.1541	-17.3954	-10.4801	0.2822	-0.042	0.1861	7.5763	-0.0836	0.3161	-9.4686	-13.6388	-12.4861	-0.4061	-0.303	-0.3194
-5.5801	1.9381	14.8999	-73.8539	-295.0708	20.6107	0.0864	-0.1609	0.0649	1.8985	2.4342	9.1663	22.6874	-17.5644	-11.4903	0.3002	-0.036	0.1801	7.2843	-0.1405	-0.147	-7.932	-12.4415	-8.9579	-0.4372	-0.3023	-0.249
-9.1251	2.2302	15.1842	-79.4779	-303.5041	13.1176	0.098	-0.1848	-0.052	1.5521	3.3547	9.1053	20.0886	-18.0393	-9.8437	0.3002	-0.048	0.1921	7.3902	-0.7097	-0.6033	-6.0311	-11.5118	-1.6017	-0.4217	-0.2842	-0.3191
-13.5704	2.2302	15.573	-90.8885	-310.5836	11.2315	0.0338	-0.1689	-0.2055	1.8545	3.0703	9.9296	13.2769	-19.0513	-8.1076	0.2882	-0.042	0.1741	7.1006	-1.1077	-0.9522	-5.7895	-9.9776	8.1748	-0.4381	-0.304	-0.3378
-17.4802	2.9336	15.6706	-100.5228	-314.3343	14.3773	-0.1157	-0.1655	-0.2976	2.0143	4.3465	12.4564	13.5413	-22.2511	-6.6766	0.2882	-0.054	0.1681	6.8704	-0.9938	-1.1279	-6.5111	-8.3506	17.8575	-0.4229	-0.3605	-0.3038
-20.847	4.16	15.888	-108.424	-313.1188	18.87	-0.3012	-0.0833	-0.3391	1.8406	2.7929	12.2118	19.6116	-39.1544	-2.156	0.3002	-0.03	0.1861	6.8142	-1.5056	-1.1294	-8.4569	-6.7322	26.0094	-0.4061	-0.303	-0.3194
-24.2167	5.1552	15.933	-103.1134	-303.1158	23.5101	-0.5575	0.0417	-0.3333	2.0267	2.8975	9.9321	12.9411	-47.7287	0.9457	0.2882	-0.048	0.1861	7.2685	-1.6767	-1.1212	-9.5276	-4.4948	31.3132	-0.4231	-0.3608	-0.3216
-34.4222	-29.2762	-24.8496	721.9405	-30.6366	-63.1173	-0.8004	0.0776	-0.1794	1.4288	4.6322	11.8023	12.6596	-56.007	5.5446	0.3002	-0.036	0.1861	8.5118	-1.6216	-1.3844	-10.8362	-2.6917	32.9337	-0.4385	-0.3232	-0.3385
