1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
49.5518	-17.5864	-15.1737	107.8472	320.958	-21.0213	0.0089	-0.2077	0.2257	1.3296	2.6663	9.3907	-9.5791	-2.4424	-2.6334	-0.024	-0.3002	-0.2822	14.7929	4.5714	1.2533	22.5846	35.0875	-39.9145	-0.8478	-0.4905	0.3586
17.4344	-0.7244	6.4652	7.2979	28.5607	45.5519	0.0089	-0.2077	0.2257	2.0809	2.0912	9.6953	-10.1495	-1.8327	-2.941	-0.036	-0.3002	-0.2762	14.0099	3.1486	-1.3368	14.0506	20.0017	-2.4421	-0.8478	-0.4905	0.3586
21.4808	-5.5206	7.005	-9.0818	-164.1951	53.1416	0.0991	-0.2116	0.2309	2.1512	1.5763	10.3384	-3.6771	-1.6737	-2.9492	-0.024	-0.3062	-0.2882	12.4401	1.3859	-3.5411	9.7898	10.5405	12.1131	-0.8488	-0.548	0.3567
13.4927	-4.3802	14.497	-5.8753	-230.5564	65.4102	0.1563	-0.2895	0.2316	2.3707	2.0915	9.8765	2.9255	-1.1236	-0.9938	-0.042	-0.3002	-0.2882	11.8019	0.0211	-4.4121	-4.8881	4.5308	10.9678	-0.848	-0.4909	0.3408
6.2125	-2.9728	14.5849	1.9872	-223.7762	71.0249	0.2609	-0.2577	0.2055	1.6191	2.1487	9.511	4.9913	-0.9117	-0.4541	-0.012	-0.3122	-0.2762	10.0589	0.2515	-3.5285	-25.5026	-3.4353	8.3253	-0.8011	-0.5285	0.3228
6.3328	-2.9896	11.2601	-10.2193	-196.2809	68.5141	0.3741	-0.279	0.2782	2.3644	1.9174	9.5243	4.0638	-0.7021	-0.1733	-0.012	-0.3062	-0.2822	8.7741	-0.3148	-2.4655	-36.3074	-13.9378	8.5339	-0.8482	-0.4727	0.2881
7.1873	-3.2489	8.5933	-10.5834	-186.5329	68.5454	0.3908	-0.2998	0.2451	1.8487	2.6086	9.576	4.2177	-0.7326	-0.297	-0.03	-0.3002	-0.2882	7.9826	0.5963	-2.2505	-37.3557	-21.3946	4.3267	-0.8798	-0.4731	0.3052
7.4818	-2.4285	8.2963	-4.112	-196.0308	67.3357	0.5016	-0.3418	0.2669	2.1345	2.9532	9.5831	6.7154	-2.605	-1.5296	-0.042	-0.3062	-0.2642	8.5636	-0.2001	-1.5539	-36.7082	-23.521	-8.7385	-0.8805	-0.5299	0.3389
8.5967	-2.3519	6.7389	2.1384	-225.4581	64.6205	0.572	-0.3266	0.2548	1.9583	2.2621	9.2838	9.7328	-2.8018	-2.7139	-0.03	-0.3182	-0.2762	9.596	0.311	-0.9052	-38.9837	-24.0529	-16.2342	-0.8973	-0.5504	0.2847
8.2351	-2.0012	6.7282	7.95	-269.1173	63.0172	0.6248	-0.3491	0.2238	1.5087	2.3224	9.7439	6.2632	-3.8036	-3.5172	-0.018	-0.3062	-0.2762	9.3133	0.3114	-0.8532	-42.1922	-24.9586	-16.7292	-0.8646	-0.4926	0.2694
6.0312	-1.781	7.9708	7.4909	-303.7042	61.8123	0.6771	-0.3332	0.2107	1.8564	2.6105	9.9861	4.3139	-4.2695	-1.6285	-0.042	-0.3062	-0.2882	9.6637	0.7663	-0.2742	-39.8772	-24.0216	-12.0279	-0.8649	-0.5302	0.3037
4.5399	-3.0127	8.6022	-1.2372	-320.4831	59.99	0.84	-0.3787	0.202	1.9006	3.1826	9.3454	5.4647	-5.7621	-0.4894	-0.036	-0.3122	-0.2702	9.1613	0.7105	0.1742	-39.3471	-27.7203	-4.4833	-0.8639	-0.4912	0.3405
2.3762	-3.6532	8.6889	-20.2115	-322.9551	57.13	0.8763	-0.4381	0.1688	1.5013	2.0906	9.3328	6.6878	-5.2861	-0.5302	-0.036	-0.3062	-0.2702	8.2571	0.143	0.3288	-36.7505	-29.3922	-2.4848	-0.8961	-0.4926	0.3043
1.2955	-2.5458	8.8895	-44.7215	-319.5137	53.1759	0.9614	-0.445	0.0901	2.0282	1.9773	9.928	3.4642	-5.7463	0.0753	-0.03	-0.3062	-0.2882	7.3383	0.3712	-0.2601	-37.7506	-31.0031	-2.6214	-0.8478	-0.472	0.3236
0.7784	-1.9207	10.2735	-64.0599	-317.9529	50.5001	1.0539	-0.5056	0.0935	1.4635	1.635	10.3255	5.9517	-6.8694	-0.3935	-0.03	-0.2882	-0.2822	7.3967	-0.0838	-0.2021	-37.1604	-30.885	-6.6329	-0.8803	-0.511	0.3218
-0.2227	-1.06	11.5293	-71.8787	-318.4307	50.834	1.1176	-0.533	-0.0539	1.6298	2.3813	10.0978	12.0539	-7.2867	-2.0862	-0.024	-0.3122	-0.2882	7.2955	0.0875	0.4827	-37.8709	-32.2137	-9.48	-0.8494	-0.5491	0.3034
-0.7342	-0.672	13.2082	-73.6215	-320.7528	53.2044	1.2261	-0.5956	-0.083	1.4713	2.2697	10.797	15.5221	-9.8295	-3.3206	-0.024	-0.3002	-0.2762	7.126	0.3152	0.537	-34.825	-30.2233	-10.3542	-0.8971	-0.5501	0.3025
-2.0384	-0.5091	14.2923	-73.9896	-322.7596	56.5485	1.2042	-0.6551	-0.1864	1.5674	2.1501	9.8028	24.4379	-14.0612	-2.6717	-0.024	-0.3122	-0.2762	6.8938	0.2584	0.2466	-30.4667	-29.4686	-5.6849	-0.8653	-0.5494	0.3031
-2.3676	-0.7057	16.0402	-74.782	-323.419	58.5739	1.2158	-0.6789	-0.3034	1.6662	2.3188	8.9856	26.6652	-18.2949	-1.5226	-0.012	-0.3002	-0.2642	7.0226	0.5432	1.1074	-23.7346	-26.7261	0.4349	-0.8964	-0.5302	0.3386
-4.0373	-0.4227	16.8828	-76.3513	-321.1097	58.4591	1.2684	-0.7981	-0.4045	1.8476	3.2413	9.5789	20.1159	-19.0691	-1.0801	-0.03	-0.3182	-0.2702	7.4085	0.4854	0.4851	-16.7744	-21.8428	3.6765	-0.8805	-0.5114	0.304
-4.2524	0.143	18.3312	-81.6602	-316.5891	54.7179	1.2792	-0.8031	-0.5209	1.737	2.8397	9.7506	17.7501	-20.6	-0.1659	-0.018	-0.3122	-0.2642	7.5249	-0.1402	0.6011	-12.5333	-16.3096	4.0548	-0.9125	-0.5309	0.3205
-6.442	0.7032	20.3871	-88.2594	-312.3662	46.2811	1.238	-0.8818	-0.6595	1.6213	2.8396	9.6898	15.6346	-22.3141	0.7171	-0.024	-0.3242	-0.2462	6.9518	-0.7653	0.2468	-12.5573	-11.3006	2.805	-0.8807	-0.5302	0.3212
-9.3151	1.5707	21.2597	-89.0401	-311.856	33.0776	1.2308	-0.886	-0.7769	1.7252	2.6643	9.1055	16.2012	-22.3252	2.1889	-0.024	-0.3062	-0.2582	7.5658	-0.8803	-0.3141	-14.6948	-6.9731	2.4119	-0.896	-0.5295	0.3742
-13.7453	1.252	19.1429	-94.6665	-310.1336	18.3313	1.1885	-0.888	-0.8796	1.9596	2.1473	9.3419	12.4196	-23.6133	4.1547	-0.024	-0.3122	-0.2582	7.398	-1.1643	-0.203	-15.5188	-3.792	5.5655	-0.912	-0.5114	0.3389
-18.439	1.4326	19.1165	-135.0843	-313.3829	4.3447	1.1455	-0.9484	-1.0343	2.6603	1.5164	9.9966	10.1273	-27.8526	3.0871	-0.024	-0.3062	-0.2642	6.8275	-1.2775	-0.3852	-14.4021	-3.7706	14.7196	-0.9292	-0.5699	0.3012
-22.7207	3.0769	18.6704	-162.976	-317.3749	-6.9244	1.1398	-0.913	-1.1003	2.2011	2.0348	9.9901	9.8754	-30.6105	2.767	-0.018	-0.3062	-0.2582	7.0059	-1.1068	0.0759	-11.68	-3.06	24.6297	-0.9436	-0.5117	0.356
-25.507	5.1919	17.7778	-187.8755	-316.8953	-19.6719	1.1089	-0.881	-1.2846	2.1959	1.8609	9.6965	8.5484	-34.669	3.4135	-0.024	-0.3182	-0.2642	6.773	-1.3911	-0.2719	-10.6353	-2.32	30.3498	-0.928	-0.5305	0.3557
-30.461	6.5525	16.7397	-197.8901	-312.6071	-29.879	1.0284	-0.8826	-1.4229	2.0707	3.5847	9.2919	-0.2595	-37.9717	3.8229	-0.036	-0.3182	-0.2582	6.6042	-1.7889	-0.2181	-10.8931	-0.7306	29.8787	-0.8964	-0.5302	0.3386
-36.3075	8.8234	12.9895	-181.9436	-303.1521	-29.1978	0.9276	-0.8268	-1.5605	0.113	7.3085	18.2305	-3.8036	-49.4772	4.2502	-0.024	-0.3122	-0.2462	7.5595	-1.6768	-0.7153	-12.4173	0.275	25.5387	-0.944	-0.5124	0.3205
-46.3387	-10.9848	15.9802	-52.886	-191.6867	25.5092	0.9199	-0.7926	-1.6599	1.9216	3.7629	10.5196	17.3083	-74.3372	17.7957	-0.018	-0.3242	-0.2522	8.7601	-1.166	-0.178	-11.6172	0.9449	21.2493	-0.9431	-0.4737	0.3395
-47.7122	39.6454	13.1032	-195.9569	-173.2579	25.9826	0.8044	-0.7147	-1.7309	2.2017	3.6019	13.2179	-0.0511	-81.1499	19.3518	-0.018	-0.3122	-0.2522	10.809	-0.7702	0.2033	-7.3477	-0.4542	21.1718	-0.9115	-0.4734	0.3224
-49.3135	21.1473	-10.0415	65.2818	-73.0645	29.6725	0.7799	-0.7369	-1.8499	1.5811	4.4682	13.7955	5.1733	-101.4891	24.6974	-0.024	-0.3122	-0.2281	11.7265	-0.8277	0.735	3.8985	-3.673	16.3544	-0.9287	-0.5504	0.3196
-51.5851	23.7802	-5.7366	102.6087	54.6169	33.4185	0.7595	-0.6795	-1.8492	1.9267	3.3749	13.7972	-0.0897	-116.2538	29.1802	-0.024	-0.2942	-0.2221	13.2051	-0.7157	0.9339	16.8526	-7.0165	9.6105	-0.9441	-0.5312	0.3376
-47.324	21.1175	-3.1767	146.9411	184.4707	9.9078	0.7028	-0.7173	-1.9205	2.4563	3.5499	14.5694	-3.2988	-134.1677	35.3601	-0.036	-0.3062	-0.2221	11.7352	-1.1117	1.1926	21.5792	-9.1895	8.3148	-0.9607	-0.5514	0.3012
-41.389	27.3646	-3.968	188.0613	277.3845	-37.6443	0.7979	-0.7377	-1.8489	2.3067	3.3829	15.7369	-1.5956	-155.9514	35.9408	-0.03	-0.3002	-0.2281	10.5957	-0.883	0.943	18.3681	-3.5135	5.1378	-0.96	-0.5131	0.3024
-5.5559	2.0213	12.9146	77.7683	310.443	-15.7976	0.8552	-0.8156	-1.8481	2.3849	4.0341	19.9576	5.6876	-180.8421	35.6774	-0.042	-0.3002	-0.2161	10.4003	0.0261	-0.3757	13.2515	4.3294	-4.8174	-0.9599	-0.5127	0.3202
1.0913	5.609	14.7376	124.2275	278.7361	-53.267	0.9474	-0.8184	-1.8094	2.767	2.2014	21.8305	39.6234	-217.7721	38.7713	-0.042	-0.3002	-0.2101	10.554	0.8213	-1.2305	9.2759	8.7661	-8.5656	-0.9918	-0.5322	0.3367
-22.1594	7.2023	20.0295	72.8526	166.5105	-30.9162	1.065	-0.8951	-1.7049	2.0761	2.2153	24.6866	48.2103	-268.4482	35.9799	-0.048	-0.2882	-0.1801	11.124	0.4795	-1.1058	8.9181	7.6523	-0.9124	-0.9913	-0.4942	0.3201
-5.9582	2.6916	10.6811	-72.402	67.8063	9.8531	1.1013	-0.8772	-1.6855	1.6955	2.4645	28.838	56.9229	-332.9082	35.3288	-0.036	-0.2882	-0.1681	11.399	0.82	-1.5582	11.0044	0.8091	5.1161	-0.9597	-0.5124	0.3379
-4.2231	-2.2348	3.1851	22.1139	23.8802	-14.9215	1.0815	-0.8581	-1.7027	0.2492	3.5263	34.2609	52.8422	-414.6099	35.9311	-0.048	-0.2822	-0.1501	13.4455	1.4433	-1.2913	6.3032	-10.0214	-3.7103	-0.9602	-0.5319	0.3195
-1.9074	3.9396	8.5185	96.9633	12.9406	-23.2334	1.1531	-0.8229	-1.6806	-2.2556	3.1316	35.0308	59.9375	-501.6257	43.1993	-0.024	-0.2822	-0.1381	14.1118	1.5556	-2.0799	7.7984	-27.2937	-8.9327	-0.9746	-0.4552	0.3394
-2.7909	2.9946	9.5071	29.6833	14.7195	-12.1398	1.1237	-0.8561	-1.6	-4.279	6.6539	37.4087	59.1288	-565.616	53.2969	-0.018	-0.2762	-0.1141	14.7462	2.6927	-1.438	5.9727	-41.6305	-6.5037	-0.9431	-0.4737	0.3395
-3.9505	1.6078	8.5118	16.7606	11.1794	-7.7487	1.1758	-0.8597	-1.6305	-4.2099	17.9604	45.1908	132.5374	-567.201	71.1332	-0.012	-0.2642	-0.0901	10.4417	4.0632	-0.9439	3.1223	-47.7563	-7.9424	-0.9908	-0.4747	0.3385
-3.8435	2.0834	7.8073	23.3043	5.9216	-5.8229	1.1397	-0.8581	-1.6325	0.2772	7.3064	17.8238	172.2901	-569.1124	107.2769	-0.012	-0.2522	-0.054	8.2217	4.35	-1.3277	-3.4238	-48.8102	-17.2197	-0.9429	-0.4918	0.3922
-3.4111	1.6669	8.4038	10.6547	3.6035	-0.886	1.1596	-0.8772	-1.6153	-2.0882	5.1913	19.7597	89.6784	-553.2073	117.5664	0.006	-0.2342	-0.018	9.1255	3.5525	-1.5978	-17.1436	-50.6946	-27.9796	-0.9269	-0.51	0.4274
-3.1115	2.6587	8.3966	5.6512	1.1666	0.0159	1.157	-0.84	-1.6309	-3.4397	1.6016	26.7444	114.0802	-508.5637	104.8604	0.018	-0.2402	0.012	10.3839	3.2102	-1.0601	-29.2526	-56.8408	-34.3352	-0.9596	-0.5309	0.3729
-2.5655	2.5967	8.6405	-3.3749	1.3112	2.0391	1.1573	-0.8979	-1.6662	-6.809	-1.0672	33.109	139.5977	-504.2294	96.938	0.03	-0.2161	0.018	13.0092	3.1507	-0.2109	-29.3057	-62.149	-37.603	-0.9597	-0.4939	0.303
-3.335	1.6559	9.2809	-5.2163	1.3183	3.1387	1.1395	-0.8776	-1.6499	-12.0259	-6.9954	17.0541	180.5471	-492.2077	53.9305	0.054	-0.2041	0.048	16.6486	3.2603	0.2565	-20.4175	-63.3535	-40.6446	-0.9909	-0.512	0.3906
-2.8037	2.2454	8.7575	-6.3562	0.721	4.3395	1.1222	-0.8957	-1.6515	-24.0806	-16.8089	-21.8702	202.5736	-327.373	4.7238	0.036	-0.1921	0.066	19.8819	2.062	0.1433	-8.18	-52.5914	-31.5513	-0.9908	-0.5117	0.4084
-2.9757	2.1814	9.2222	-8.6082	0.2664	5.3113	1.1557	-0.8601	-1.665	-17.2508	-4.8537	-7.8066	92.5157	-63.0705	-10.3386	0.054	-0.1861	0.066	16.8102	0.9849	-0.3717	-5.6556	-38.1341	-23.3058	-0.9745	-0.4922	0.4093
-2.852	2.1207	9.4003	-7.0202	-0.6326	4.9951	1.1207	-0.8579	-1.6503	-16.3837	-8.7962	-1.6592	-20.6329	148.7219	-9.6142	0.054	-0.1921	0.054	13.9233	0.8181	-0.0243	3.6978	-12.5762	-18.7409	-0.9914	-0.55	0.4072
-3.0355	1.8896	9.2248	-5.3611	-0.7351	4.3262	1.1557	-0.8601	-1.665	-10.0112	-6.0016	8.5479	-7.6919	264.8814	-17.0191	0.054	-0.1861	0.072	12.2223	0.3084	0.0012	24.144	6.8865	1.5145	-0.9902	-0.4921	0.4268
-2.4281	1.7101	9.5296	-5.0062	-1.4939	4.0285	1.1222	-0.8957	-1.6515	-4.6717	-4.0958	12.4654	4.2722	287.0054	-23.8888	0.018	-0.1861	0.042	11.3815	0.2531	0.5579	41.7543	20.8908	24.7284	-0.9906	-0.5113	0.4262
-2.7311	1.712	9.4075	-0.5608	-1.3864	3.6367	1.1055	-0.8748	-1.6184	-2.2536	-4.5133	10.0506	8.6505	263.2579	-29.8875	0.006	-0.1981	0.012	9.7373	0.6532	0.6424	47.2188	30.7187	27.1629	-1.0058	-0.4733	0.4271
-3.0867	2.2917	9.7442	3.6442	-0.6074	2.832	1.1593	-0.8967	-1.6327	-2.265	-4.9323	6.3593	0.0614	235.2246	-33.6951	0	-0.1801	0	9.6185	0.71	0.3542	49.8238	43.2582	20.9788	-1.0539	-0.475	0.3905
-3.087	1.7671	9.6924	10.1467	0.8358	2.105	1.1395	-0.8776	-1.6499	-1.5858	-4.5327	5.9643	-8.3966	216.7684	-37.9907	-0.012	-0.2041	-0.036	8.4912	1.1667	0.7916	47.5652	48.5258	14.5439	-1.0062	-0.474	0.3915
-2.7325	1.9461	9.3462	12.7201	1.4421	2.0859	1.1748	-0.8603	-1.6472	-2.0221	-4.5403	4.082	-19.654	214.9964	-43.1986	-0.018	-0.2101	-0.06	8.9431	0.313	0.6276	47.3695	49.3215	12.1287	-0.9591	-0.5113	0.3913
-2.6722	1.8877	9.348	15.5655	1.4694	2.389	1.1554	-0.8796	-1.6824	-2.7163	-3.8503	3.779	-34.5372	232.0902	-46.5312	-0.03	-0.2101	-0.0901	8.4269	0.484	0.3322	48.8807	46.0356	16.236	-1.0067	-0.4935	0.3731
-2.6132	1.9467	9.2899	15.2997	2.3536	2.1655	1.1384	-0.8782	-1.6667	-3.5491	-2.6343	5.291	-44.1717	257.3049	-46.5019	-0.03	-0.2221	-0.1021	7.805	0.3143	0.435	50.0477	40.7522	17.3879	-1.022	-0.4371	0.3391
-2.8562	2.0652	9.1674	16.6193	3.6186	2.2994	1.1209	-0.9158	-1.6857	-3.2993	-2.4573	6.4092	-46.0977	279.6698	-42.3225	-0.024	-0.2281	-0.1381	7.3942	0.2573	-0.3163	49.2003	35.2701	17.5538	-1.0213	-0.4172	0.3753
-2.5574	2.0663	9.0559	15.85	4.1017	1.8275	1.1382	-0.8977	-1.684	-3.0616	-1.6502	6.9444	-45.6598	296.0517	-36.032	-0.036	-0.2402	-0.1561	7.4535	-0.1408	-0.2011	42.891	31.8148	12.2456	-1.0228	-0.4942	0.355
-3.1627	2.3027	8.8672	13.7021	4.5046	2.5398	1.1983	-0.916	-1.5977	-1.3632	-1.932	8.9082	-42.6638	303.9007	-29.5518	-0.03	-0.2522	-0.1981	7.509	0.0297	-0.2572	36.8982	29.576	7.0297	-1.022	-0.4371	0.3391
-2.6772	2.4159	9.1078	11.542	4.4511	2.8118	1.1972	-0.9166	-1.6144	-0.4424	-1.76	9.1609	-39.6514	304.8171	-24.1672	-0.042	-0.2522	-0.2161	7.6071	0.7114	-1.0558	32.33	26.991	6.8691	-1.0051	-0.435	0.4283
-2.6822	2.2445	8.818	7.9559	4.2931	2.7611	1.1755	-0.8792	-1.6478	0.1277	-2.0493	8.9949	-40.7009	302.0654	-19.9044	-0.048	-0.2642	-0.2642	6.7946	0.9391	-2.0432	27.1514	23.043	4.1041	-1.0381	-0.4377	0.321
-2.9218	2.1857	8.8729	5.9971	5.0962	3.2029	1.1601	-0.9156	-1.6333	0.9847	-3.2595	8.7716	-48.4746	297.247	-17.7406	-0.036	-0.2582	-0.2942	6.5257	0.7126	-1.2473	23.9767	22.8811	2.6614	-1.0216	-0.4179	0.3397
-2.7973	2.241	9.1079	6.4219	6.2595	3.5919	1.1599	-0.935	-1.6506	1.3363	-3.3158	9.188	-64.7288	293.0272	-18.2346	-0.03	-0.2882	-0.3182	6.4659	0.5988	-1.4202	22.7345	21.0825	0.7176	-1.0387	-0.4761	0.3198
-3.27	2.0023	9.5695	6.9929	9.1064	3.4927	1.1583	-0.8973	-1.6495	2.2125	-3.4859	10.0825	-82.9662	289.6855	-21.7641	-0.018	-0.2762	-0.3602	6.4695	0.2577	-1.2487	20.2934	19.9789	-2.9978	-1.022	-0.4371	0.3391
-2.959	2.3447	10.1544	11.952	11.5662	4.1911	1.1774	-0.8975	-1.6316	3.3295	-3.9989	11.5656	-99.8335	286.2393	-28.0049	-0.006	-0.2882	-0.3903	6.4699	-0.0835	-1.249	12.6293	16.1692	-9.0369	-1.0056	-0.3987	0.3229
-2.8529	1.9463	9.3441	15.3534	13.0008	5.2252	1.1439	-0.9331	-1.6181	3.4701	-3.7628	12.9747	-115.6669	282.7529	-36.3406	0.006	-0.2942	-0.4323	6.4318	-0.0258	-0.2198	8.4018	14.4322	-17.4057	-1.0858	-0.4572	0.355
-2.9774	2.7074	9.1572	16.085	14.0758	5.5468	1.163	-0.9333	-1.6003	4.2932	-3.1264	14.1646	-132.3068	281.6871	-42.7501	0.018	-0.2882	-0.4503	6.2653	0.3158	0.0062	8.7075	9.8752	-20.1556	-1.0382	-0.4381	0.3032
-2.4471	2.4813	8.5273	15.9365	14.6254	5.2531	1.1611	-0.915	-1.6165	5.4519	-2.2047	14.9523	-144.4747	285.6717	-42.856	0.048	-0.3122	-0.4983	7.2378	0.0306	0.4244	13.2322	6.1145	-14.7281	-1.0209	-0.398	0.3759
-3.0297	2.2938	9.5701	11.5823	15.4114	4.1254	1.1439	-0.9331	-1.6181	7.1941	-1.0514	16.3378	-152.031	293.936	-36.5931	0.072	-0.3062	-0.5404	7.2342	0.4286	0.253	16.0227	2.7817	-7.2788	-1.07	-0.4572	0.3375
-2.4077	3.8534	10.7873	10.2737	21.6823	-0.8581	1.1988	-0.9543	-1.6156	8.598	0.8381	15.0265	-162.7387	303.1485	-24.6943	0.0901	-0.3062	-0.5704	7.5756	-0.3112	0.2587	15.7432	2.4642	-4.2309	-1.0377	-0.4186	0.3216
-3.0235	3.2225	9.9671	10.4632	29.64	-4.1016	1.1802	-0.9152	-1.5987	11.9736	2.3272	14.981	-191.9675	301.4944	-11.0851	0.1321	-0.2942	-0.6124	7.6914	-0.5387	0.375	17.3378	1.6537	1.3689	-1.0212	-0.3799	0.3232
-3.4391	2.1112	10.2073	16.7266	37.0661	-4.6342	1.1617	-0.9533	-1.6345	16.6986	4.0517	16.6607	-238.6827	294.4464	-3.1174	0.1681	-0.2882	-0.6544	8.3655	-0.8242	-0.0133	17.3389	3.9771	11.3124	-1.0533	-0.3997	0.3219
-3.258	1.7608	10.2148	18.6722	41.2909	-2.5065	1.1985	-0.8965	-1.5803	18.9161	6.9342	19.1173	-274.1904	284.1168	1.9158	0.2342	-0.2702	-0.6965	8.2499	-1.6203	-0.1877	16.1521	6.9728	16.8104	-1.0535	-0.4001	0.3041
-4.6047	0.4954	8.8645	15.1395	45.2365	1.8983	1.2179	-0.9545	-1.5978	22.3465	9.9896	22.1249	-275.7612	271.0644	5.7825	0.2702	-0.2522	-0.7145	8.3116	-1.3927	0.0997	8.5419	8.4094	10.0132	-1.0371	-0.3802	0.3228
-3.9406	0.5514	8.9922	8.2936	48.2118	4.1401	1.2155	-0.8979	-1.596	25.9608	11.0778	22.5506	-226.918	257.751	2.5941	0.3122	-0.2041	-0.7325	8.7653	-1.1658	0.1082	0.6779	9.3264	-3.0185	-1.0374	-0.4179	0.3572
-3.7741	3.9011	11.755	1.781	51.6237	5.0955	1.1794	-0.8963	-1.5981	26.2289	9.2792	-45.6138	155.048	101.1971	60.4143	0.3662	-0.1741	-0.7265	9.2067	-1.0531	-0.5702	1.6313	10.3935	-7.402	-1.0851	-0.4004	0.3212
-1.913	8.2668	21.7728	28.724	71.8299	6.5488	1.222	-0.9521	-1.5307	42.5962	1.1315	16.911	91.849	92.5865	-45.7356	0.3903	-0.1681	-0.7325	9.6014	-0.6556	-0.677	5.7125	12.6225	-7.9057	-1.0697	-0.4196	0.3032
-5.6859	0.4954	8.9622	36.8899	95.2344	-5.4399	1.2431	-0.9511	-1.4794	41.7039	-10.1516	14.0906	137.8595	54.5046	-94.4709	0.4383	-0.1501	-0.7445	10.4921	-0.9987	-1.6335	4.0343	12.7864	4.0684	-1.0851	-0.4004	0.3212
-3.7221	4.5648	14.6661	18.602	107.2449	-1.0747	1.2751	-0.9551	-1.5444	41.5347	1.4003	12.2658	92.4895	-10.9583	-114.1802	0.4443	-0.1621	-0.7445	11.1789	-0.6012	-1.2773	-6.4502	11.4266	11.93	-1.0215	-0.3991	0.3225
-2.9836	5.702	12.33	28.0378	124.5478	-11.9814	1.2771	-0.9539	-1.5108	37.1626	18.6232	3.7102	125.2955	-65.244	-131.3724	0.4443	-0.1561	-0.7085	10.2777	-0.2017	-0.8931	-17.9465	11.3607	3.7928	-1.0227	-0.4569	0.3029
-2.9657	4.9899	13.2732	14.426	142.6641	-24.6724	1.2972	-0.9535	-1.4763	40.1443	27.7228	7.7906	220.5888	-110.012	-131.6033	0.4623	-0.1621	-0.7205	10.3975	-1.0546	-0.6055	-16.1051	7.5254	-0.472	-1.1014	-0.383	0.2504
-3.4635	5.3684	15.7113	15.2139	162.9686	-37.2814	1.3338	-0.9161	-1.4395	43.81	47.3763	18.7832	280.4263	-204.1887	-74.3532	0.4443	-0.1801	-0.7145	9.8389	-1.5654	-0.1585	-12.0203	1.5425	4.9811	-1.054	-0.4196	0.2857
-4.5641	4.1741	17.9834	16.3886	187.7214	-40.757	1.3931	-0.9155	-1.3525	-33.7075	13.5819	-7.1026	124.7779	-134.6578	-187.2165	0.4323	-0.1741	-0.7145	11.0563	0.5385	1.4103	-24.765	-0.394	-4.3016	-1.1011	-0.3823	0.286
-4.8448	4.8602	19.1373	29.8693	224.3577	-46.9584	1.3787	-0.9513	-1.3212	-0.0229	-22.7328	26.4658	34.216	-19.1365	84.156	0.4323	-0.2041	-0.7145	13.3763	6.1656	1.4574	-35.7603	7.7033	-57.6271	-1.0535	-0.3816	0.2692
-5.5653	6.8175	25.9879	23.9042	272.8715	-58.747	1.4354	-0.9136	-1.2498	12.0585	20.9714	-21.4146	85.2568	-2.2811	29.2301	0.4143	-0.2101	-0.7265	17.2501	9.1164	-0.5859	3.1353	23.2431	-75.9099	-1.0698	-0.4011	0.2683
-7.368	3.2945	32.538	36.0945	344.155	-68.7618	1.457	-0.8736	-1.1637	-0.8936	0.4999	12.793	0.1182	4.4135	2.247	0.4203	-0.2101	-0.7085	24.7825	3.1869	-7.9472	45.0539	47.2604	13.6256	-1.0699	-0.4199	0.2854
-7.7164	-0.6204	32.9895	32.6501	426.4018	-67.3317	1.4923	-0.8563	-1.1611	1.229	-1.114	12.8265	-24.1599	-6.2687	7.4621	0.4023	-0.2101	-0.7145	18.5655	-5.1645	-7.2099	-28.181	22.8041	74.2703	-1.0698	-0.4011	0.2683
-3.7876	3.386	34.2341	-5.806	505.2924	-68.0563	1.557	-0.8333	-0.9729	1.6884	0.9432	10.0339	9.2032	-5.9455	11.9968	0.4203	-0.2041	-0.7145	5.5295	-1.7899	-3.1557	-98.8826	16.7768	48.9349	-1.085	-0.3631	0.2692
-4.8885	14.045	40.5603	-19.0554	542.3631	-64.5624	1.5619	-0.8498	-0.9064	1.5952	2.6609	8.2831	14.83	-6.8531	11.2931	0.4023	-0.1921	-0.7205	5.6638	1.2844	1.3119	-75.8796	23.4425	31.8629	-1.084	-0.3056	0.271
-0.6837	12.9622	33.4681	81.0129	601.9916	-102.7499	1.6234	-0.7512	-0.7159	3.4374	1.9694	8.7253	5.6412	-1.014	7.6246	0.4203	-0.2281	-0.7205	7.8751	0.0329	4.2694	-33.4935	18.6295	25.5786	-1.0681	-0.3053	0.2713
-3.8845	9.9502	22.651	40.0287	584.6797	-119.0652	1.6822	-0.7122	-0.6109	1.5038	2.609	9.5109	-0.1727	1.1368	-0.5896	0.4083	-0.2101	-0.7085	9.084	0.6008	5.2646	-0.9033	11.4535	7.8927	-1.0535	-0.3816	0.2692
-3.243	7.2398	24.6808	11.1877	547.3665	-106.782	1.6191	-0.7232	-0.4815	1.2861	2.3244	10.091	1.1178	-1.0399	-3.2576	0.4143	-0.2221	-0.7085	10.5005	1.6796	5.2343	20.0286	16.5434	-22.4692	-1.0689	-0.3624	0.2873
