1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.2606	1.2211	6.7193	46.3247	10.3561	-3.1248	0.1778	0.1665	-1.1037	0.8384	6.3348	32.3525	276.0764	-595.4954	144.4871	0.0781	-0.4203	-0.1921	13.6071	3.0944	1.4592	38.4662	-54.5586	14.4525	-0.8047	-0.3501	-0.3465
-3.1699	2.8908	8.5095	18.0732	6.3438	4.0933	0.1386	0.1662	-1.1561	2.9193	4.64	27.1146	180.286	-597.8869	136.3007	0.06	-0.3843	-0.1501	11.0176	1.8424	-3.7385	28.8608	-54.0967	-39.1868	-0.8521	-0.3135	-0.3818
-2.7519	3.7671	8.3891	0.3497	1.741	3.078	0.1404	0.2253	-1.0873	0.0061	2.6604	33.4325	153.7917	-558.4631	110.9497	0.0841	-0.4083	-0.1441	12.5474	1.7242	-6.9716	-15.9987	-58.434	-69.8433	-0.8359	-0.294	-0.3809
-3.4652	2.6541	8.7991	-10.0463	3.4759	1.6162	0.1208	0.1865	-1.1398	-3.2822	-2.3754	37.7969	191.0045	-515.1988	102.1121	0.054	-0.3843	-0.1261	14.5049	3.1992	-8.4221	-34.3233	-65.8867	-44.3054	-0.8682	-0.3511	-0.33
-2.3088	2.527	9.5215	-2.6611	5.0742	2.327	0.1082	0.1325	-1.0923	-11.338	-11.227	22.7869	206.4075	-473.062	50.622	0.06	-0.3782	-0.0841	15.4355	3.5403	-7.146	-32.8092	-72.0868	-6.3859	-0.8367	-0.3696	-0.33
-2.5599	2.3596	8.9354	2.0485	8.0554	1.9942	0.1585	0.1472	-1.1389	-18.9538	-15.5317	-17.1398	245.2609	-289.8542	12.6396	0.048	-0.3602	-0.0841	16.2098	3.4841	-5.1294	-34.6856	-64.6886	-4.6112	-0.8208	-0.3693	-0.3297
-2.9801	2.3594	8.9864	-0.1783	7.8804	1.9877	0.1221	0.2066	-1.1057	-23.3724	-11.5018	-5.0265	73.3495	-28.2592	-7.0533	0.06	-0.3843	-0.066	17.568	2.006	-2.3022	-23.8501	-48.6821	-15.4705	-0.8677	-0.3316	-0.3116
-3.672	1.0566	10.5666	6.8155	8.4377	2.3732	0.1224	0.1488	-1.141	-16.839	-8.0637	7.7046	-61.324	126.2113	1.2372	0.0781	-0.3542	-0.0901	16.7593	1.2696	-0.0291	-8.7033	-34.9348	-10.8048	-0.8045	-0.3682	-0.2938
-2.9882	2.8314	8.5718	25.0987	9.8101	2.9423	0.1232	0.1299	-1.1416	-14.0962	-7.0073	13.5594	-70.698	188.2703	13.1532	0.066	-0.3602	-0.1201	15.657	0.078	1.6661	3.3798	-19.8695	3.9497	-0.8986	-0.3121	-0.2584
-2.6568	2.2269	10.2196	14.7926	6.867	2.6696	0.1394	0.1474	-1.1567	-10.9367	-6.0326	14.1515	-75.5687	183.0814	18.8673	0.0781	-0.3482	-0.1501	14.2065	0.8771	3.0704	11.6261	-4.5801	13.7808	-0.8675	-0.3313	-0.2939
-3.0878	1.5928	9.6362	18.0681	11.7157	-1.818	0.107	0.1124	-1.1264	-10.3336	-5.5933	9.7147	-64.9479	172.9457	20.7706	0.066	-0.3602	-0.1681	11.8189	1.5623	2.8555	21.7027	9.6271	22.7493	-0.8829	-0.2936	-0.3107
-3.3314	1.3619	9.4597	19.0029	11.8316	1.6788	0.1561	0.2038	-1.1371	-10.5572	-5.6051	6.9581	-59.3917	186.2026	14.3284	0.072	-0.3602	-0.2101	9.9302	1.7346	1.9627	29.4985	19.5276	26.4359	-0.8664	-0.2922	-0.2571
-3.2123	2.2371	9.4508	22.6427	12.8901	5.3773	0.1423	0.1297	-1.1238	-9.6561	-4.8624	6.2176	-53.1806	221.7635	2.6178	0.0841	-0.3602	-0.2342	8.4608	0.9404	2.2212	30.462	27.0277	29.8775	-0.8836	-0.3319	-0.312
-3.2586	2.1693	10.2097	28.8533	17.6056	9.8917	0.1062	0.1313	-1.1258	-9.3276	-4.9241	5.4038	-56.6712	257.7968	-10.4517	0.0841	-0.3542	-0.2702	7.8331	1.1685	2.0382	31.1705	34.2586	35.1372	-0.8517	-0.3313	-0.3113
-1.8037	5.3671	11.0124	19.1668	21.7163	4.659	0.1417	0.168	-1.1058	-8.2359	-4.8101	5.6009	-68.8157	288.0642	-22.2677	0.1261	-0.3602	-0.2942	6.9176	0.43	1.5631	33.5251	39.2437	35.6597	-0.9159	-0.3706	-0.2961
-3.232	2.0176	8.3442	15.0304	28.1325	-5.0527	0.1224	0.1488	-1.141	-6.6814	-3.4301	6.1641	-87.8205	308.2646	-32.2009	0.1321	-0.3662	-0.3062	6.1201	0.3171	1.3767	40.3386	42.7918	28.0797	-0.836	-0.3498	-0.2938
-3.2797	2.1256	9.0425	10.8875	29.2172	-4.2083	0.1553	0.2227	-1.1365	-6.2675	-3.1976	6.8758	-107.4543	322.859	-39.4544	0.1501	-0.3482	-0.3362	5.7779	-0.0238	1.2557	44.8002	42.1636	23.0253	-0.8675	-0.3128	-0.3288
-4.0704	-0.3165	8.4171	-2.2951	26.9281	-0.0637	0.1951	0.1072	-1.1548	-5.3146	-1.8098	8.9499	-117.9563	333.4216	-45.0166	0.1981	-0.3542	-0.3482	5.2656	-0.5351	1.1315	45.9427	39.9387	21.0683	-0.8516	-0.3124	-0.3285
-3.2145	1.539	9.2844	-2.1782	29.4017	7.0927	0.1765	0.1464	-1.1379	-3.9167	-0.9438	10.269	-119.9032	339.7375	-48.1766	0.2342	-0.3662	-0.3662	4.7912	-0.0235	0.0361	44.5567	37.0311	11.5	-0.836	-0.3313	-0.3288
-3.1517	3.5196	9.5526	2.8875	31.3159	7.0399	0.1598	0.1672	-1.1048	-2.5267	-0.022	11.1782	-115.4838	344.2761	-50.1037	0.2462	-0.3662	-0.3662	4.6232	-0.1938	0.1473	40.4292	35.4556	0.3339	-0.8676	-0.3501	-0.2767
-3.1739	5.8839	11.799	8.3118	30.5146	7.1697	0.1801	0.1098	-1.1055	-2.0034	0.0365	11.5985	-110.5291	348.7077	-50.8658	0.2882	-0.3542	-0.3843	4.2073	0.6021	-0.8323	36.7059	32.5991	-10.6706	-0.8519	-0.3316	-0.3291
-3.1522	3.1118	9.4993	23.6117	37.7743	2.7065	0.1781	0.1086	-1.1391	-0.904	0.1522	12.2057	-107.9763	350.2434	-51.3508	0.3122	-0.3602	-0.3662	3.9163	0.4884	-1.2382	36.7482	29.9822	-17.146	-0.8685	-0.3888	-0.2957
-3.7602	2.1839	9.0917	15.6487	36.5839	5.1179	0.1229	0.1877	-1.1063	-0.5458	0.0975	12.9736	-113.9784	347.8499	-52.8682	0.3302	-0.3602	-0.3602	4.4279	0.7153	-1.1714	29.1179	29.1	-19.2911	-0.8827	-0.2932	-0.293
-3.6723	2.048	10.6126	27.6492	36.8699	9.0945	0.1956	0.1462	-1.1201	1.0306	-1.0489	14.4626	-127.7856	341.7933	-57.4823	0.3302	-0.3782	-0.3542	4.9383	0.999	-1.1618	16.4629	27.8864	-19.5368	-0.8518	-0.3128	-0.3463
-4.2184	2.1684	10.368	32.4228	41.0544	12.9081	0.1809	0.0909	-1.1061	1.9733	-1.4471	15.8258	-153.2944	335.618	-65.2219	0.3482	-0.3843	-0.3362	5.4593	0.3163	-0.6379	7.3865	27.7778	-20.4338	-0.8523	-0.3323	-0.3646
-3.6233	3.2218	10.0734	34.1232	47.8461	14.1413	0.2092	0.2008	-1.1508	2.985	-0.2892	17.9586	-181.5833	338.4741	-69.0973	0.3422	-0.3963	-0.3302	6.0855	0.4862	-0.5118	5.6513	23.2856	-14.9479	-0.8528	-0.3703	-0.3481
-3.7309	3.1548	10.7728	31.1055	54.5514	10.4188	0.2484	0.1237	-1.1511	5.3527	1.0921	19.1229	-192.4269	362.3995	-66.2883	0.3542	-0.4023	-0.3302	6.1987	0.7136	-0.5096	7.0271	19.3973	-9.1201	-0.8365	-0.3877	-0.2773
-4.1067	3.1072	9.9496	35.3985	63.8169	10.5352	0.2495	0.1243	-1.1343	9.0126	3.2131	19.0272	-186.7596	396.6333	-59.6439	0.3362	-0.4203	-0.3602	6.7824	0.2586	0.359	12.8025	16.8808	-3.4438	-0.8044	-0.3494	-0.311
-3.2314	4.716	11.871	34.3475	70.3483	9.0294	0.2144	0.1265	-1.1196	14.8662	4.7589	19.7908	-210.7349	417.2987	-50.5323	0.3542	-0.4263	-0.3843	6.5065	-0.1957	0.754	20.379	15.6762	6.2758	-0.8529	-0.3891	-0.3309
-3.6724	4.3803	10.7584	38.2106	83.0343	1.1678	0.1956	0.1462	-1.1201	20.4737	7.8106	22.8403	-231.2939	422.9919	-43.7171	0.3602	-0.4323	-0.4143	6.1333	-1.161	2.0051	27.5102	15.0289	19.6077	-0.8529	-0.3891	-0.3309
-3.0049	4.3174	11.0628	28.0292	93.834	-5.7896	0.2855	0.1227	-1.1323	27.4162	10.4614	26.792	-242.105	404.4838	-38.6275	0.3782	-0.4443	-0.4203	5.6746	-2.4118	1.6524	27.0356	14.6883	26.4094	-0.837	-0.3888	-0.3306
-3.3089	5.7776	10.9808	23.8738	105.5056	-16.7402	0.2685	0.1241	-1.1165	111.7562	-1.3762	88.3814	-219.8611	363.2683	-32.9821	0.4023	-0.4383	-0.4683	6.8097	-2.4701	1.6732	18.7597	14.6368	17.2546	-0.8683	-0.3699	-0.3129
-4.0077	5.6457	12.2543	17.7736	119.5107	-28.2923	0.2855	0.1227	-1.1323	15.3129	14.6818	-37.7767	47.6644	89.9905	-14.1823	0.4383	-0.4443	-0.4683	8.3974	-2.1309	1.6454	4.9135	15.0768	-2.8534	-0.8364	-0.332	-0.3643
-4.3213	4.9136	14.8263	13.23	138.3439	-37.4834	0.267	0.0846	-1.168	46.7939	19.7591	4.3104	184.5774	94.0063	-12.5205	0.4263	-0.4623	-0.4503	10.2355	-1.0541	-0.1508	3.7058	14.201	-11.8586	-0.8047	-0.3871	-0.2766
-5.2071	2.5708	15.599	17.9989	165.5461	-40.7972	0.341	0.0631	-1.1477	51.3015	8.5414	5.4003	84.4339	21.444	-76.6048	0.4263	-0.4563	-0.4443	11.3413	-0.943	-1.7323	9.5149	8.8982	-0.7666	-0.8521	-0.3504	-0.3119
-5.3999	3.0626	18.2745	16.5609	198.5616	-41.385	0.3469	0.0472	-1.0644	45.3071	18.0362	4.274	98.8472	-56.2169	-103.167	0.4503	-0.4683	-0.4503	12.5129	-0.604	-2.7976	5.3958	4.6654	5.7756	-0.8047	-0.3686	-0.3116
-5.9545	4.0802	20.9371	25.1913	238.2606	-40.816	0.4013	0.0643	-1.044	48.5681	24.8187	4.7187	198.2432	-132.7832	-98.4103	0.4563	-0.4803	-0.4383	12.2814	-1.1727	-3.0884	-9.9566	1.8964	1.5114	-0.8372	-0.3707	-0.3833
-6.0963	3.5872	23.0421	35.9232	289.6765	-43.8325	0.4185	0.0824	-1.0423	66.3227	46.505	12.8291	336.643	-275.302	-52.3245	0.4623	-0.4863	-0.4203	12.0023	0.0791	-2.7492	-26.2054	-3.4154	0.5417	-0.7734	-0.3874	-0.3293
-5.8814	4.0463	28.2935	26.1691	349.905	-46.7384	0.4366	0.0816	-1.0413	-36.5036	45.186	-40.1572	202.8595	-137.2024	-164.874	0.4563	-0.5043	-0.4143	12.4893	5.5396	-0.5618	-59.0789	-1.5674	-20.0624	-0.8045	-0.3498	-0.3287
-3.5877	5.3964	32.111	40.9227	423.3598	-57.2913	0.5288	0.0789	-1.0026	2.1611	-34.7765	34.8856	148.0529	3.3271	187.5517	0.4563	-0.4923	-0.3963	14.6973	15.8873	-0.1125	-53.4418	28.6584	-96.8274	-0.8053	-0.3512	-0.3998
-5.6896	11.6602	49.3318	26.6749	492.4906	-63.8832	0.5884	0.0216	-0.951	5.7785	29.9796	-28.6386	165.7723	22.1945	51.5396	0.4443	-0.5043	-0.3843	22.9602	14.222	-7.5714	36.3324	73.9962	-20.6537	-0.8526	-0.3515	-0.3653
-3.5609	8.7017	57.053	117.8508	590.8779	-83.5868	0.6429	0.1355	-0.8605	-0.3355	-8.4089	14.2274	0.4571	3.7965	8.5483	0.4383	-0.5103	-0.3843	31.1272	-4.8428	-12.128	16.6676	70.5459	103.659	-0.8061	-0.3899	-0.4188
-2.4193	12.1915	43.8957	136.3188	681.1429	-93.5117	0.6644	0.0787	-0.8444	2.662	-2.7848	12.7294	-26.3717	-16.2513	16.9688	0.4503	-0.5103	-0.3782	6.8672	-7.0842	-7.9412	-137.9445	39.8341	112.0627	-0.789	-0.3686	-0.329
-11.6963	15.6995	30.205	150.3206	691.8278	-135.3423	0.721	0.1164	-0.773	3.396	3.0529	6.6213	46.3606	-15.2078	25.5401	0.4263	-0.5043	-0.3963	1.3619	0.9464	-1.2848	-167.6913	49.4412	76.8766	-0.8215	-0.3707	-0.4008
-2.4882	7.3162	23.1755	150.2542	642.5929	-134.7207	0.7636	0.1379	-0.653	4.9278	0.8739	8.6905	16.5047	-5.4652	12.3506	0.4323	-0.5163	-0.3843	4.8345	2.54	5.703	-77.9565	41.3124	38.2434	-0.772	-0.3108	-0.3269
-0.9147	3.5849	36.7337	90.123	560.122	-110.4174	0.8458	0.1212	-0.4985	1.7048	3.0047	8.0526	13.7665	5.3977	3.2366	0.4263	-0.5043	-0.3602	10.207	1.1726	10.8926	1.3472	36.362	5.1976	-0.7878	-0.2923	-0.3443
16.5384	-9.2906	19.5736	128.7439	499.8561	-70.8478	0.8651	0.2178	-0.4107	1.7601	2.2122	10.9194	10.0612	2.597	-1.15	0.4143	-0.5163	-0.3843	13.7999	2.2495	11.9893	20.7967	37.4258	-45.8968	-0.8366	-0.3139	-0.417
25.74	-26.7743	-24.933	183.3502	262.4454	-10.1692	0.8679	0.2001	-0.3777	0.9293	3.5301	9.504	19.1557	-1.2912	-0.3506	0.4203	-0.5103	-0.3782	17.128	3.5526	11.0216	35.1583	44.6373	-75.529	-0.7887	-0.3125	-0.3983
19.6625	-6.3424	2.8974	110.3195	-3.7194	50.2628	0.8896	0.1627	-0.3443	1.7054	3.2925	8.1124	-5.2107	-1.5204	-1.4354	0.4383	-0.5223	-0.3782	17.979	3.7172	4.8012	43.022	33.4731	-48.4374	-0.7892	-0.3505	-0.3817
20.3421	-6.5969	13.8279	-25.0536	-179.5445	59.2217	0.8901	0.2017	-0.3096	1.6276	2.3808	9.9807	-9.2662	-1.2339	-2.7039	0.4263	-0.5163	-0.3722	13.8177	3.7191	0.6054	35.5572	22.3361	-18.8924	-0.7892	-0.3505	-0.3817
13.1102	-4.1733	16.6474	-3.7204	-230.0126	58.0755	0.9053	0.2186	-0.3415	1.747	2.0941	10.2159	-0.2291	-1.2319	-2.4804	0.4083	-0.5223	-0.3722	12.5089	2.6944	-2.795	18.1623	15.719	11.8118	-0.8051	-0.3508	-0.3821
10.2445	-3.4443	14.6033	-13.3122	-224.6223	48.1638	0.903	0.1979	-0.3924	2.2009	2.7827	10.0521	1.5706	-1.7071	-2.3652	0.4323	-0.5103	-0.3722	13.2292	0.7591	-3.8704	13.9648	4.9728	20.4548	-0.7738	-0.3697	-0.3998
9.8095	-5.0252	10.4127	-19.9991	-215.8298	36.0136	0.9401	0.1969	-0.3736	1.2305	1.2893	10.0852	3.9792	-3.036	-1.6339	0.4263	-0.5223	-0.3782	13.2159	-0.3221	-4.6725	5.1376	-3.2112	22.374	-0.8217	-0.3895	-0.3836
9.7667	-3.9461	8.122	-27.3826	-228.4396	29.2824	0.9749	0.1753	-0.4056	0.9812	2.1479	9.0888	7.9608	-2.6086	-0.0005	0.4203	-0.5103	-0.3782	11.9826	-0.8886	-3.8946	-15.8418	-14.9916	18.3293	-0.8054	-0.37	-0.3827
9.4033	-3.8274	7.9974	-31.5433	-252.9516	24.5595	0.954	0.1938	-0.4396	1.4933	2.3188	8.9238	2.0107	-0.9929	0.7316	0.4263	-0.5103	-0.3722	9.3348	-0.657	-2.856	-31.4735	-25.868	10.6905	-0.8051	-0.3508	-0.3821
9.2783	-3.4741	7.7573	-32.5383	-287.6913	22.5891	0.9569	0.0988	-0.4593	1.6346	2.1523	10.3311	3.3152	-1.3486	0.9412	0.4383	-0.5043	-0.3722	7.6957	-0.1997	-2.4853	-32.3913	-28.5945	-0.8266	-0.8044	-0.3125	-0.3808
6.953	-3.3113	8.9402	-29.5618	-321.369	23.5444	0.9922	0.1161	-0.4567	1.6276	2.3808	9.9807	8.8789	-2.195	0.2375	0.4263	-0.5163	-0.3662	7.0262	-0.2553	-1.8683	-30.3141	-30.1394	-7.7229	-0.8202	-0.294	-0.3983
5.933	-3.3122	9.0974	-31.6028	-345.2255	25.4214	1.0244	0.1316	-0.5043	0.7708	1.4623	10.0186	16.7656	-4.1162	-2.1942	0.4383	-0.5163	-0.3722	6.4656	-0.0268	-1.4779	-36.2537	-30.9209	-8.3811	-0.8211	-0.3885	-0.3303
4.1433	-2.5628	9.9905	-42.0087	-358.3011	25.6379	1.0027	0.0916	-0.5904	1.2175	1.8615	9.4434	23.9234	-7.5799	-3.4448	0.4203	-0.5103	-0.3722	6.6234	-0.0275	-2.1615	-43.6489	-29.4141	-5.1978	-0.8371	-0.3519	-0.4005
2.953	-3.0369	10.676	-52.6742	-364.4344	25.5467	1.004	0.0344	-0.609	1.4949	2.6644	9.0425	34.3982	-11.7817	-4.5874	0.4263	-0.5103	-0.3722	6.7548	-0.1975	-1.1866	-45.5477	-31.4642	-2.2689	-0.7893	-0.3693	-0.3646
1.7129	-2.7019	11.9925	-62.2479	-367.7712	25.041	1.0551	0.0302	-0.6562	0.478	3.2449	9.8454	25.4423	-16.308	-2.6335	0.4203	-0.5223	-0.3602	6.2538	0.3722	-0.6233	-45.8333	-33.1514	-1.3212	-0.7888	-0.3683	-0.3113
1.4755	-2.8205	12.1649	-68.4839	-368.4827	26.4571	1.0308	0.0274	-0.7578	1.6764	2.1486	9.5121	21.0103	-25.4069	1.38	0.4263	-0.5223	-0.3662	5.931	0.3165	0.3434	-44.7134	-35.8511	-1.9295	-0.8201	-0.3309	-0.3284
0.2313	-2.5409	13.2486	-74.7653	-370.698	28.8253	1.0816	0.0038	-0.8224	1.634	3.1303	10.3941	14.1982	-26.0383	4.128	0.4323	-0.5283	-0.3602	6.3337	0.1456	0.6367	-44.3808	-38.6535	-5.9873	-0.8198	-0.3118	-0.3278
-1.4212	-2.4447	15.0279	-82.7368	-370.3111	33.7929	1.061	-0.0356	-0.8917	1.6827	2.3802	9.8646	19.9928	-30.6286	2.9535	0.4383	-0.5163	-0.3722	5.7739	0.6585	1.0845	-45.4766	-42.6716	-8.0147	-0.8519	-0.3316	-0.3291
-1.9392	-2.7519	16.3068	-92.1914	-369.7982	41.4267	1.0419	-0.0354	-0.9095	2.4934	1.863	10.2878	21.8538	-33.2247	1.1143	0.4143	-0.5163	-0.3662	6.0456	1.1695	0.4606	-40.3633	-43.5578	-9.8957	-0.8687	-0.3706	-0.3484
-3.1755	-1.3117	17.9014	-100.6184	-374.168	48.6959	0.9819	-0.0944	-1.0486	4.3079	-0.676	9.0814	9.4596	-37.1476	-1.3094	0.4263	-0.5223	-0.3722	5.9329	0.4872	0.458	-33.3814	-40.8777	-3.6916	-0.9003	-0.371	-0.3313
-3.999	-1.3821	18.9385	-101.717	-381.5699	52.7012	0.9584	-0.0387	-1.0982	0.5269	4.9824	12.6064	19.9413	-36.2072	-11.3018	0.4083	-0.5103	-0.3662	6.389	0.5436	0.5808	-30.8819	-34.9994	6.5745	-0.8678	-0.332	-0.3294
-6.7028	-0.0406	19.2244	-103.8503	-392.1406	51.4534	0.919	-0.0584	-1.1679	2.3089	2.148	9.6414	39.362	-37.4296	-7.9362	0.4143	-0.5343	-0.3602	6.506	1.0555	0.8122	-30.7246	-27.3446	16.0641	-0.821	-0.3512	-0.3824
-11.7746	0.1522	18.2573	-115.1349	-400.9523	46.6681	0.9301	-0.0439	-1.2669	1.9468	4.5168	11.9289	30.3662	-41.9042	-6.9964	0.4143	-0.5223	-0.3602	6.5037	-0.4233	0.5822	-29.4782	-20.8498	25.8188	-0.8839	-0.3511	-0.3126
-16.4672	1.0901	18.3383	-147.4886	-403.0347	42.7236	0.9489	-0.0636	-1.2665	1.0335	4.4616	12.0868	30.6821	-63.0552	-0.573	0.4263	-0.5043	-0.3482	6.2146	-0.3663	0.2908	-29.2057	-14.7446	35.1689	-0.8684	-0.3515	-0.3478
-22.4258	3.6054	18.3771	-184.6722	-399.5316	37.7613	0.8891	-0.1031	-1.3881	2.4827	3.6441	9.8857	26.9172	-66.9113	4.5117	0.4083	-0.5223	-0.3542	5.979	-1.0489	-0.229	-29.3457	-8.8638	43.2082	-0.9152	-0.3323	-0.2948
-27.5558	6.3209	20.9964	-220.01	-391.9354	31.5728	0.9023	-0.1647	-1.5063	1.711	3.8827	11.5116	23.2096	-74.983	5.2883	0.4143	-0.5223	-0.3662	6.3151	-1.6751	-0.5093	-30.4921	-3.5274	46.7568	-0.851	-0.3114	-0.2752
-33.4321	8.8207	22.2628	-220.1058	-377.0852	28.6049	0.8174	-0.1109	-1.6764	1.8327	4.8623	11.9868	23.0537	-82.6857	11.7884	0.4023	-0.5223	-0.3482	6.2054	-2.2435	-0.3402	-31.3713	1.218	46.9439	-0.8826	-0.2744	-0.3101
-117.5827	-120.4106	65.1905	-795.9594	37.5894	243.771	0.7417	-0.1485	-1.7655	1.8271	4.2856	11.6327	21.5559	-93.2988	16.1627	0.3963	-0.5103	-0.3542	6.9436	-3.3818	-0.3847	-27.3788	3.7828	50.6238	-0.8998	-0.3515	-0.3129
-37.3575	-16.8123	-13.3832	-122.8544	-161.9057	112.1606	0.6778	-0.1131	-1.9016	1.5174	4.9846	13.5038	22.4727	-101.1898	21.2443	0.3903	-0.5223	-0.3602	7.622	-2.9278	-0.4863	-20.1322	5.2019	51.4014	-0.8663	-0.2734	-0.2743
-55.44	0.356	-17.4184	312.5369	-77.591	19.3352	0.5131	-0.2039	-2.0145	1.808	5.1577	13.7444	23.5822	-118.1984	30.0977	0.3963	-0.4983	-0.3362	8.9932	-2.7016	0.0539	-11.9602	5.8276	48.0591	-0.8512	-0.3117	-0.2929
-49.5481	17.4867	-6.6142	-3.2706	-3.1797	-4.4257	0.4407	-0.2202	-2.036	2.5971	3.671	15.9781	21.4752	-139.1458	34.8448	0.3602	-0.5103	-0.3542	10.8823	-3.215	0.9464	-5.8267	8.1992	39.6916	-0.8819	-0.2361	-0.3089
-52.6357	24.6503	-0.5709	14.8574	84.1602	-29.8224	0.3338	-0.2727	-2.0608	2.9506	2.4644	16.3893	24.0637	-166.5581	34.6239	0.3722	-0.5043	-0.3542	11.6959	-1.7365	2.1068	-1.2614	7.6494	24.8952	-0.8666	-0.2741	-0.3098
-61.1778	30.6142	-10.0768	78.708	203.6584	-92.7066	0.3001	-0.3278	-2.0646	2.9718	3.6201	17.6246	24.9087	-201.4727	31.4769	0.3542	-0.5043	-0.3362	11.8229	-0.883	2.9108	5.9734	6.4657	1.1943	-0.8822	-0.2553	-0.3095
-67.7485	22.9086	-4.6087	164.1455	339.4733	-187.1523	0.3702	-0.3321	-2.094	1.68	5.1954	22.1745	29.5139	-245.9223	33.6505	0.3482	-0.5043	-0.3422	11.2328	-0.3145	1.699	12.3692	3.764	-16.3805	-0.8819	-0.2546	-0.274
-43.1205	21.2101	3.0249	165.4186	226.25	18.302	0.4442	-0.3536	-2.0737	1.7692	5.2163	26.9195	45.5248	-298.3793	40.876	0.3422	-0.5043	-0.3362	10.1316	1.3351	0.5358	4.1158	8.0157	-24.2125	-0.8824	-0.2741	-0.2924
-18.6431	8.2715	41.5001	-257.4169	43.5796	12.6959	0.504	-0.3914	-2.0047	-0.2064	3.2265	31.3229	52.3577	-370.7547	46.6144	0.3122	-0.4923	-0.3362	10.9576	5.8827	-0.5325	0.1386	7.6507	-30.6114	-0.8987	-0.2751	-0.3282
-7.2734	-2.8274	-19.1006	119.975	43.0001	-20.4407	0.555	-0.3182	-1.9992	-1.7098	6.1296	36.9287	38.4879	-460.4051	55.7736	0.3002	-0.5043	-0.3182	11.2492	5.4277	-0.127	22.7055	-8.3031	-21.7953	-0.8986	-0.2936	-0.2933
-4.2176	0.8434	13.6534	92.4952	2.5245	-26.4171	0.5006	-0.4126	-2.0724	-4.1827	4.3751	42.3191	45.7805	-562.8533	61.9957	0.2762	-0.4863	-0.3122	13.4006	3.38	2.5999	32.859	-33.1885	-11.7577	-0.8825	-0.2929	-0.2752
-1.4272	2.5405	8.3693	24.4608	11.0204	-9.5403	0.5223	-0.45	-2.039	-3.7239	17.2453	52.6923	101.3366	-587.8047	77.0332	0.2642	-0.4863	-0.3002	15.4642	1.9565	3.6665	34.4337	-65.7499	-0.8186	-0.8663	-0.2734	-0.2743
-4.5507	0.3997	11.8436	13.4916	12.7437	-9.7035	0.5581	-0.471	-2.0543	-2.9827	8.332	27.3107	239.1493	-645.0666	138.4189	0.2462	-0.4683	-0.2642	11.8631	2.4148	2.2276	23.4365	-82.7889	-30.4647	-0.8829	-0.3121	-0.2758
-3.4207	3.9892	4.6971	49.192	5.4567	-7.6342	0.5225	-0.4305	-2.0216	0.6187	7.9653	23.8648	128.3192	-623.1558	129.9305	0.2101	-0.4623	-0.2462	10.8487	3.7788	-0.4217	2.2103	-89.3694	-72.3571	-0.9307	-0.3319	-0.2596
-3.4973	2.2265	10.3215	-10.3631	1.582	0.9025	0.5573	-0.4522	-2.0537	-1.4758	3.328	27.7855	146.2882	-561.8335	112.9506	0.1801	-0.4503	-0.2101	11.4976	3.1486	-5.3306	-13.2834	-93.2587	-81.1458	-0.9152	-0.3323	-0.2948
-2.7633	3.6001	7.7489	12.3637	0.8919	1.3711	0.5767	-0.4329	-2.0185	-4.5649	-0.8521	30.6351	156.6693	-512.5642	106.9707	0.1561	-0.4623	-0.1861	13.0591	2.6905	-6.8471	-21.0532	-85.447	-59.3658	-0.9155	-0.3699	-0.2605
-3.1627	2.2444	8.8679	-4.4408	-1.3868	1.8402	0.5236	-0.4299	-2.0048	-11.9681	-11.253	16.6846	178.0734	-454.0435	46.8947	0.1561	-0.4383	-0.1561	16.0152	2.9714	-6.5065	-27.0291	-76.1941	-27.7034	-0.9783	-0.351	-0.2079
-2.8573	2.1243	9.1083	-1.5508	-0.3806	1.918	0.5939	-0.4148	-2.0169	-21.9572	-11.0751	-11.9657	178.9844	-269.369	16.0717	0.1501	-0.4263	-0.1321	21.3272	2.4545	-4.5785	-30.8665	-58.9812	-5.8783	-0.9465	-0.3319	-0.2422
-2.8632	2.5365	8.8111	-1.3573	0.1716	1.8353	0.5756	-0.4335	-2.0353	-21.3233	-8.6453	-8.4876	88.9614	-10.0679	-0.247	0.1681	-0.4383	-0.1021	20.0238	1.3781	-1.4566	-27.422	-47.1118	0.29	-0.9463	-0.35	-0.1895
-3.2264	2.5385	8.688	-7.4284	-0.7439	1.6456	0.538	-0.3941	-2.0362	-17.4934	-9.4051	3.2356	-8.1909	171.3043	-5.0588	0.1441	-0.4383	-0.0841	17.9133	0.3021	0.964	-10.4505	-25.4205	-10.0618	-0.9618	-0.3312	-0.1892
-3.2193	1.9505	9.0457	-7.8389	-1.2056	1.5177	0.538	-0.3941	-2.0362	-11.3783	-6.8029	8.8693	-8.6844	259.0749	-5.763	0.1381	-0.4263	-0.1021	15.9526	-0.2062	2.3007	11.7405	-7.7253	-0.413	-0.9625	-0.3511	-0.2253
