1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-22.4081	6.7833	16.2363	-111.6859	-254.5344	-27.1813	-0.187	-0.7918	-1.0072	2.6558	1.5729	9.7625	5.5249	-24.9788	-1.9426	0.4563	-0.012	-0.5103	7.2755	-0.6527	-0.6625	-12.6681	3.2746	20.1011	-1.0336	-0.2439	0.4338
-20.9569	24.8181	-35.3894	528.3454	-90.3944	-143.9731	-0.2267	-0.8309	-1.0944	2.054	3.019	11.3971	15.3032	-21.465	-3.9568	0.4263	-0.012	-0.5163	7.9066	-1.0513	-0.308	-16.1497	4.9114	20.587	-1.0338	-0.2443	0.416
-47.0678	13.9431	10.5182	120.6418	-90.8701	29.145	-0.2056	-0.8299	-1.043	1.7462	3.891	13.3861	20.9777	-31.4225	-3.5621	0.4383	-0.018	-0.5283	7.9571	-1.0516	-0.6503	-19.499	5.3397	20.4449	-1.0179	-0.2439	0.4163
-30.9493	9.6063	-3.3868	-31.3732	-57.1207	18.7148	-0.187	-0.8691	-1.0599	2.1575	3.0737	10.8138	28.945	-47.1822	2.1391	0.4383	-0.012	-0.5223	9.5489	-0.7691	-0.4492	-20.6151	5.7348	18.3614	-1.0649	-0.2066	0.4166
-37.4994	2.2195	-0.0821	-31.2407	-6.7294	2.399	-0.129	-0.8885	-1.0071	2.6421	3.827	12.2905	17.2041	-55.3174	4.8685	0.4443	-0.024	-0.5283	10.6793	-1.1688	-0.7148	-18.1429	5.324	15.1501	-1.05	-0.2638	0.4151
-39.383	9.8894	2.7072	-4.2685	21.3218	6.0518	-0.1483	-0.9078	-1.0423	2.0673	4.2878	12.223	24.7014	-69.2962	6.5364	0.4323	-0.03	-0.5163	11.6435	-0.6582	-0.6967	-17.4948	4.7155	15.1258	-1.0174	-0.2244	0.4347
-35.2385	12.7716	-4.1439	51.3425	76.0309	12.476	-0.1122	-0.9094	-1.0402	1.8401	5.0942	12.3979	19.3903	-81.4843	11.9872	0.4263	-0.024	-0.5343	12.3729	-0.6594	-1.141	-15.0114	4.5738	12.2543	-1.0338	-0.2443	0.416
-44.381	24.1082	0.0479	117.1102	142.8182	-26.4811	-0.1099	-0.9661	-1.042	1.5099	4.8678	13.0932	15.068	-96.5043	17.8179	0.4083	-0.03	-0.5163	11.9222	0.0806	-0.9199	-13.1854	3.8881	11.2416	-1.0317	-0.1662	0.4895
-23.5186	14.7832	1.9322	139.4925	205.9689	-90.6825	-0.147	-0.9651	-1.0608	2.0886	4.0627	13.3349	12.127	-112.9407	22.8808	0.4023	-0.03	-0.5223	12.1565	0.0238	-0.5151	-14.1786	5.1531	10.0524	-1.0482	-0.186	0.4708
-4.6139	-0.3977	14.9461	-155.4958	34.7939	13.9937	-0.0338	-0.9863	-0.9881	1.6127	3.9578	15.4334	15.5727	-128.679	26.2119	0.3963	-0.024	-0.5404	11.1927	0.0819	-0.4756	-20.1081	9.7839	-0.8873	-1.0492	-0.2436	0.469
-3.127	2.3029	4.1981	131.4965	31.0551	-28.0102	-0.0934	-0.9291	-1.0398	2.4434	3.3303	16.9105	15.0786	-155.3903	28.1563	0.3843	-0.03	-0.5103	11.5826	2.6972	-0.6952	-23.6168	11.999	-19.5709	-1.034	-0.2631	0.4332
-3.1638	4.6358	8.9547	16.6964	15.3938	-14.5147	-0.1125	-0.9289	-1.0576	2.2064	3.3999	19.5413	14.5126	-185.5261	31.2893	0.3843	-0.042	-0.5283	11.9943	3.6641	0.1714	-14.3893	7.5207	-19.3297	-1.0487	-0.2056	0.4525
-4.402	2.8121	10.2399	-17.7353	-1.4678	-16.6625	-0.0197	-0.97	-1.0368	2.4719	2.7312	24.4623	26.5689	-228.7114	31.3526	0.3602	-0.048	-0.5103	14.4977	2.012	0.4449	-2.5975	-3.2649	-1.5463	-1.0177	-0.2621	0.469
-2.7022	2.1417	7.7099	-8.0279	5.6274	-3.6214	-0.0349	-0.9869	-1.0049	3.8213	0.9528	26.0027	53.6836	-277.5595	28.4723	0.3482	-0.03	-0.5103	14.8975	-0.0357	0.4506	-8.9279	-18.1648	16.7452	-1.0011	-0.2049	0.4356
-2.856	1.9485	9.1689	-7.0228	5.5029	-7.6655	-0.0558	-0.9684	-1.0389	2.907	1.4727	26.1631	62.5014	-338.5056	23.1285	0.3242	-0.048	-0.5103	12.7122	0.3638	-1.134	-20.5225	-24.9596	13.1048	-1.0479	-0.2042	0.5235
-3.5255	1.9545	8.7484	0.8363	2.9136	-5.2678	-0.0539	-0.9867	-1.0227	0.6344	2.5167	27.2368	53.2271	-402.7244	22.643	0.3182	-0.054	-0.5103	10.3869	0.7648	-1.0619	-23.1746	-22.6355	-8.9828	-1.0009	-0.2045	0.4534
-3.2817	2.0687	8.9264	-8.8672	-0.0125	-1.1806	-0.0215	-0.9517	-1.053	-2.2992	2.2312	26.535	41.6792	-462.0909	24.7235	0.2822	-0.03	-0.4863	9.4675	1.5048	-1.6504	-27.1112	-21.574	-17.2457	-1.0324	-0.2045	0.4883
-2.8543	1.4225	9.2339	-6.4401	-0.0571	0.5717	-0.0591	-0.9124	-1.0539	-2.0587	9.8552	33.9524	81.5073	-466.9916	36.013	0.2402	-0.066	-0.4803	9.4231	2.4722	-0.9067	-28.5604	-25.8723	-14.5939	-1.0327	-0.2237	0.4877
-3.038	2.9409	9.1532	-2.2379	0.8945	2.1388	-0.0908	-0.9663	-1.0242	-1.1364	5.3875	12.5177	168.4149	-496.4927	65.6148	0.2101	-0.066	-0.4623	9.8483	2.6435	0.646	-21.7593	-31.1487	-9.5234	-1.0324	-0.223	0.5233
-3.154	2.1218	9.3366	-7.7063	1.5033	3.9736	-0.0558	-0.9684	-1.0389	3.3204	7.3029	18.2336	50.7883	-467.0664	64.5932	0.1861	-0.06	-0.4503	10.3799	2.7006	1.8001	-12.0757	-36.5633	-5.4315	-1.0331	-0.2429	0.4871
-2.9626	1.8808	9.9267	-5.3492	3.3556	4.9068	-0.0199	-0.9895	-1.0542	6.6571	3.7469	21.7365	81.5668	-433.5576	72.6046	0.1441	-0.066	-0.4143	10.9448	2.3017	1.6385	-3.477	-36.1026	-10.0179	-1.0477	-0.2223	0.5763
-2.1907	1.8287	9.3572	-0.6011	4.9629	4.513	-0.0184	-1.0273	-1.0553	1.5019	0.3918	15.298	125.602	-379.1629	56.4388	0.1441	-0.0901	-0.4023	12.0697	2.0724	1.0869	3.3789	-33.8549	-14.0155	-1.0487	-0.2798	0.5744
-2.7988	1.7755	8.9969	-3.4247	4.2323	4.4404	-0.0529	-0.9861	-1.0059	-1.5715	-12.4116	5.9874	114.0946	-344.5734	15.9779	0.1141	-0.066	-0.3662	11.7675	1.8445	0.0513	8.2104	-29.6039	-15.5089	-0.9848	-0.2408	0.5414
-2.9731	1.8297	9.3434	-1.962	3.2097	4.1538	-0.0181	-1.0078	-1.038	-21.8885	-17.1543	-21.0684	89.6803	-172.7467	-29.9797	0.0961	-0.0961	-0.3542	11.99	1.2184	-0.2312	11.3143	-20.0671	-14.2041	-1.0327	-0.2422	0.5226
-2.8487	2.0017	9.5769	2.0012	2.4591	3.3189	-0.0602	-0.913	-1.0706	-3.7637	-8.0963	5.5549	9.1395	-33.5865	-49.3536	0.0901	-0.0781	-0.3542	11.2895	1.844	-1.2734	11.4183	-10.4684	-8.6606	-1.0327	-0.2606	0.5576
-2.4273	1.9428	9.5851	4.5251	2.0885	3.0639	-0.0558	-0.9684	-1.0389	-8.1871	-4.3959	8.2389	-38.1678	28.7251	-37.0958	0.0901	-0.0781	-0.3422	11.4644	1.4459	-1.0416	11.6756	-0.1673	-3.2391	-0.9374	-0.2774	0.5767
-3.0366	1.9487	9.1657	5.4112	1.671	2.7977	-0.0372	-1.0076	-1.0558	-7.1033	-4.1112	8.0268	-38.5241	39.9524	-20.0771	0.1021	-0.1021	-0.3362	10.8909	1.2189	-1.3956	8.2195	5.459	9.8764	-0.9695	-0.2973	0.5754
-2.6795	1.7761	8.9406	3.8548	1.1374	2.4981	-0.0351	-1.0064	-1.0222	-4.8634	-2.1	8.5474	-13.7275	40.568	-1.5437	0.0781	-0.06	-0.3302	10.4441	1.2197	-1.0033	3.7878	14.9238	9.9924	-0.9836	-0.2014	0.5959
-2.7888	2.2351	9.575	3.1981	0.7651	2.3138	-0.0377	-0.9692	-1.0378	-4.9111	-3.2043	5.9063	2.1134	47.2896	11.9366	0.0961	-0.072	-0.3182	10.1677	1.2204	-0.6079	-0.9941	20.2642	11.1922	-0.9853	-0.2788	0.5579
-2.8637	2.1287	8.7579	4.273	0.4094	2.2925	-0.0725	-0.9476	-1.0058	-4.9632	-3.6768	3.0924	6.7176	71.6607	20.7379	0.0961	-0.0781	-0.3122	9.1629	1.1655	0.289	-1.1861	24.0018	11.658	-0.9683	-0.2394	0.595
-2.9744	2.0056	9.2828	3.7094	-0.0545	2.2896	-0.0184	-1.0273	-1.0553	-4.7298	-4.2515	3.27	0.7144	100.2412	25.3357	0.0901	-0.0781	-0.3182	8.7718	0.3132	0.5672	3.1985	24.8188	14.1144	-0.9689	-0.2405	0.5417
-2.6759	2.2401	9.1684	4.4959	0.4396	2.8747	-0.0555	-1.0263	-1.0742	-4.6214	-3.7929	2.9814	-12.9812	127.0455	27.1619	0.1021	-0.054	-0.3062	7.9785	1.0535	0.6676	6.2837	24.1529	11.7123	-1.0323	-0.2415	0.5582
-2.7985	2.3584	9.048	7.448	1.2924	3.2252	-0.089	-0.9845	-1.008	-5.0795	-3.3318	3.0332	-30.7294	153.9468	27.4439	0.0961	-0.042	-0.3182	8.0395	0.9968	0.8976	8.3838	23.7278	9.4952	-0.9844	-0.2401	0.5769
-2.6694	2.1773	9.5195	7.7593	1.8482	2.5875	-0.0743	-0.9293	-1.022	-5.179	-3.0979	3.8522	-45.9542	180.77	26.6975	0.1081	-0.072	-0.3182	7.4171	1.1114	1.0007	9.6835	20.5121	8.7239	-1.0014	-0.2795	0.5398
-3.0939	2.1801	9.3369	9.0136	3.391	1.9594	-0.0375	-0.9497	-1.0205	-4.595	-2.4634	4.5104	-58.5294	206.0996	25.4526	0.1081	-0.06	-0.3062	8.2688	0.826	1.0161	11.6992	20.6927	6.7292	-0.9524	-0.2391	0.5954
-3.1024	2.1859	8.8697	9.9642	4.7746	2.0697	-0.0171	-1.0072	-1.0212	-3.7091	-2.5162	5.9326	-68.6784	227.2724	23.3885	0.1081	-0.048	-0.3362	8.2602	1.0531	0.5584	10.3509	17.9119	7.4847	-0.9687	-0.2401	0.5595
-2.7461	2.5969	8.6373	9.9783	5.5993	2.1182	-0.0357	-0.968	-1.0043	-3.5251	-1.8807	6.6417	-74.7558	242.8048	21.918	0.1141	-0.036	-0.3242	8.0704	0.825	-0.5323	8.9993	18.3317	5.8078	-0.9844	-0.2401	0.5769
-3.1033	2.0699	8.8128	9.7697	5.84	2.4643	-0.0205	-0.9511	-1.0362	-2.6013	-1.4779	7.0712	-81.925	255.9743	20.2221	0.1201	-0.03	-0.3182	8.0168	0.7683	-0.3617	8.9702	16.8502	2.9699	-0.9853	-0.2788	0.5579
-2.5517	1.7708	9.3515	10.0514	5.9643	2.6173	-0.0728	-0.967	-1.0231	-1.8921	-1.3013	8.2567	-84.6943	266.4954	18.0552	0.1381	-0.042	-0.3122	8.5288	0.5971	-0.2952	8.3786	14.593	-0.9636	-0.9685	-0.2398	0.5773
-2.7352	2.4145	9.2235	10.3949	6.5814	2.0113	-0.0547	-0.9678	-1.0221	-1.2515	-0.8972	8.8565	-82.9355	272.5738	15.0892	0.1261	-0.012	-0.3242	8.2936	0.5402	-0.7573	6.3009	11.6968	-2.7683	-0.9841	-0.2394	0.6125
-2.7997	2.4759	8.9881	10.2909	8.1408	1.4313	0.0035	-1.0451	-1.0046	-0.5447	-1.2391	9.864	-78.9843	275.3613	11.4539	0.1381	-0.024	-0.3362	8.474	0.711	-0.1817	5.1112	10.1771	-5.0495	-1.0005	-0.2593	0.5938
-2.8535	2.4132	9.3382	10.9563	8.9709	1.7177	-0.072	-0.9859	-1.0237	0.209	-1.2383	10.3469	-76.6541	275.8064	6.9817	0.1321	-0.018	-0.3302	8.7565	0.9381	-0.2336	4.7868	9.6208	-4.4604	-0.9692	-0.2596	0.5411
-2.9722	1.9457	9.4003	12.4211	9.6262	1.9288	-0.0519	-0.9855	-0.9891	0.8992	-0.8936	10.5374	-78.8605	274.8084	1.8995	0.1501	-0.006	-0.3362	7.9585	1.1664	-0.4197	4.1625	7.9032	-1.4134	-0.9841	-0.2394	0.6125
-2.9119	1.8873	9.4021	15.6298	11.0927	2.2279	-0.0124	-1.0432	-0.9721	1.7769	-1.2935	11.4894	-85.4671	273.4571	-3.0933	0.1561	-0.012	-0.3482	8.0789	-0.1984	-0.1325	3.381	6.6728	-0.5087	-1.0005	-0.2593	0.5938
-3.0865	2.1749	9.7457	20.3093	13.5503	2.776	-0.0921	-0.9863	-1.0583	2.1508	-0.8267	13.1383	-94.2269	271.1439	-6.1624	0.1441	-0.018	-0.3422	8.2549	0.1998	0.2143	1.7905	5.3815	-1.7313	-0.9861	-0.3175	0.5389
-2.7345	2.6472	9.279	23.9085	16.1197	3.2172	0.0185	-0.9704	-1.0012	2.0574	0.3292	14.3715	-100.9531	271.2634	-2.5898	0.1501	0	-0.3602	7.9166	0.1434	0.3225	1.3114	4.2606	-2.0947	-0.9844	-0.2401	0.5769
-2.4302	2.4695	9.4617	20.7737	18.6958	0.6983	-0.0323	-1.0241	-0.9893	8.4187	8.4719	24.4854	-125.7829	292.7191	-17.3212	0.1621	0.006	-0.3542	8.1393	0.2567	0.0978	0.0448	2.674	-1.8236	-1.0162	-0.2777	0.6462
-2.9768	2.9985	9.2119	14.1087	20.0404	-0.7573	-0.0142	-1.0249	-0.9883	7.7891	8.1143	21.4267	-15.9814	343.7272	-29.792	0.1621	0.012	-0.3662	8.1541	0.0867	0.899	-2.2798	2.3856	-0.8038	-0.968	-0.2202	0.5956
-2.9209	2.2433	8.9305	14.4482	22.5222	-1.7227	-0.0395	-0.9509	-1.054	6.1948	4.1799	15.4639	41.0621	361.0202	-79.6008	0.1741	0	-0.3722	8.7097	0.4268	0.2801	-3.2634	1.2284	5.6384	-1.0008	-0.2969	0.6281
-2.9224	2.5942	8.8677	12.2205	25.2564	-3.4191	-0.0192	-0.9311	-1.0021	21.2024	-2.8045	2.7209	30.4632	308.5938	-63.4054	0.1621	-0.006	-0.3903	7.7497	-0.0837	0.4909	-3.1752	1.6954	15.5643	-1.0008	-0.2784	0.5932
-3.212	2.062	9.453	11.8616	28.3104	-4.148	0.0203	-0.9887	-0.985	16.2273	7.2138	16.2561	-101.6939	267.9331	-56.3968	0.1741	-0.018	-0.4023	7.7997	-0.539	0.091	-3.7519	3.507	20.8501	-0.9842	-0.2398	0.5947
-3.4526	1.9456	9.4503	12.8689	32.2847	-2.7212	0.0025	-1.0457	-1.0214	16.657	7.2063	14.7418	-163.9422	215.2493	-52.8297	0.1681	0	-0.3963	8.138	-0.3689	-0.0171	-3.3244	4.1004	15.5265	-0.9857	-0.3353	0.6094
-3.5122	2.2952	9.5032	17.5106	35.6235	-1.2924	0.0033	-1.0646	-1.0219	24.9564	8.8589	14.616	-176.2848	183.4633	-30.7846	0.1801	-0.018	-0.4143	8.7143	-0.7674	0.4509	-0.1301	4.2163	9.5324	-0.9685	-0.2398	0.5773
-4.1765	0.0819	9.2274	11.017	41.5673	0.425	0.0017	-0.9495	-0.9681	17.6183	34.1686	77.5392	-227.1171	220.1759	-152.6855	0.1681	-0.012	-0.4203	9.276	-1.1095	0.1176	1.5292	3.6377	1.0281	-0.9687	-0.2586	0.5944
-3.5005	1.4708	10.0975	5.091	45.5258	3.4147	-0.0349	-0.9869	-1.0049	31.5053	-0.6481	-12.6477	206.7335	48.7744	-94.9635	0.1861	0.012	-0.4323	9.6707	-0.6552	0.0108	1.6133	1.6348	7.0014	-0.9842	-0.2582	0.6296
-2.191	8.4678	19.7224	11.9099	50.9627	11.7199	0.0038	-1.0257	-0.9872	28.0009	14.0642	9.4864	195.5107	12.411	-86.1724	0.1861	-0.012	-0.4503	10.2878	0.0831	-0.3205	-0.9855	2.7332	11.0825	-1.0006	-0.2781	0.6109
-3.7044	2.3035	8.8577	39.1027	85.1929	-8.3304	0.0174	-0.971	-1.018	38.0133	12.6361	2.704	183.4359	-15.0986	-91.4672	0.1801	-0.012	-0.4563	10.006	1.0504	-0.1533	-4.9558	6.2433	14.6707	-0.9679	-0.2572	0.6655
-4.2075	5.8509	14.5247	3.6874	94.7966	-16.2271	-0.0315	-1.043	-0.9899	37.3935	-0.0722	-10.1311	8.3774	-64.7414	-115.0562	0.1801	-0.03	-0.4443	10.58	1.6755	0.2582	-14.4268	11.124	5.437	-0.9508	-0.199	0.6855
-3.2214	4.3759	15.728	15.9228	125.7721	-26.1649	0.0579	-1.028	-0.9841	45.639	34.3592	2.129	57.6617	-71.5365	-85.9088	0.1681	-0.024	-0.4503	11.2566	2.7551	0.0999	-20.5028	14.7757	-5.1375	-0.9837	-0.2387	0.648
-4.0564	5.8462	19.5474	-0.6303	153.4667	-36.9504	0.0731	-1.0111	-1.016	15.4934	56.7787	-12.0515	138.1738	-33.4815	11.3424	0.1741	-0.03	-0.4383	13.0145	3.9472	0.1331	-15.7883	17.3274	-13.3092	-0.936	-0.2192	0.6141
-4.1048	5.7965	23.5164	6.8364	196.7002	-49.6376	0.0778	-1.0471	-0.9669	-0.1568	24.2383	35.9279	-343.8012	52.1665	-25.5159	0.1741	-0.042	-0.4503	13.8541	1.6139	-0.6543	4.6389	17.8515	1.0795	-0.9994	-0.2387	0.6655
-4.5149	6.2142	27.4732	21.7912	239.6188	-51.8769	0.112	-1.0304	-0.981	-6.325	9.3721	14.1342	-44.9627	5.0666	12.2492	0.1801	-0.036	-0.4443	14.2326	-2.6528	-1.9667	12.6737	11.1192	33.3855	-1.0165	-0.2969	0.6455
-7.5631	0.6476	24.9211	49.879	301.5127	-59.8043	0.1105	-0.9927	-0.9798	1.2315	2.6838	13.3122	-18.8421	-17.5004	30.362	0.1741	-0.036	-0.4503	13.2234	-3.3904	-1.3564	-3.602	7.8607	31.4191	-0.936	-0.2377	0.649
-4.2907	3.6015	26.4008	6.8207	364.3713	-64.603	0.186	-1.0519	-0.9607	4.9856	3.9098	5.9531	-23.6877	-8.6111	14.2954	0.1681	-0.048	-0.4503	12.5127	-1.6821	0.2338	-1.7379	8.8314	8.204	-1.0013	-0.3164	0.6097
-0.2059	7.0583	29.5813	1.3257	418.1815	-72.4068	0.2022	-1.0344	-0.9759	0.8694	0.4363	12.1239	-32.8363	-6.2239	2.0121	0.1741	-0.036	-0.4443	11.8554	0.1965	1.6536	10.8167	8.0941	4.381	-0.9531	-0.2959	0.6291
-1.7283	10.7459	28.8079	23.1505	459.5642	-85.621	0.2971	-1.0743	-0.9215	3.17	1.1114	9.6532	19.0753	-4.9629	7.1083	0.1681	-0.036	-0.4503	11.349	1.7328	1.9888	19.9424	10.6949	7.6625	-0.9847	-0.2777	0.6113
-0.7889	12.5852	30.961	74.1746	478.0683	-100.0372	0.3664	-1.0598	-0.9504	2.2661	2.7133	7.4179	1.6887	2.5681	4.8608	0.1621	-0.036	-0.4503	11.6403	2.4152	2.4524	22.7083	15.9291	1.3532	-1.0172	-0.3352	0.6443
-1.7653	7.6063	23.2429	103.8134	500.1403	-115.2452	0.3883	-1.0777	-0.8996	2.068	0.5483	11.9133	-3.0544	0.3341	-0.5986	0.1741	-0.036	-0.4383	12.2582	3.381	2.1784	25.1598	22.4701	-13.3255	-0.9521	-0.2384	0.6309
-4.336	1.0339	17.0928	53.4622	468.9711	-116.6128	0.4635	-1.0791	-0.8452	1.3869	2.6662	9.3918	27.8861	-1.2282	0.1202	0.1621	-0.024	-0.4443	12.3477	3.3799	0.8642	30.5076	26.6941	-19.2289	-0.9692	-0.2966	0.611
1.8846	-0.8301	11.6218	14.1746	450.6991	-114.2408	0.573	-1.0637	-0.8048	1.7704	3.9271	8.585	7.5536	-2.2079	0.3068	0.1861	-0.036	-0.4383	12.0872	2.6394	-1.0292	34.4296	27.1783	-12.6433	-0.9532	-0.3147	0.6462
20.7635	-10.2129	-9.6429	-22.6665	354.3048	-82.8424	0.5921	-1.0639	-0.787	1.4939	2.6066	8.9836	-10.9472	-1.2006	-0.6354	0.1801	-0.024	-0.4503	12.1126	1.8418	-2.803	28.6733	25.1005	-14.2085	-1.0006	-0.2966	0.6459
25.6307	-5.774	3.5788	-58.3122	149.7978	-35.5678	0.7037	-1.0474	-0.7131	1.8661	1.4045	10.3907	-9.4272	-1.1489	-3.3487	0.1561	-0.036	-0.4563	11.9992	0.932	-2.863	16.7076	19.9033	-16.8729	-1.0165	-0.2969	0.6455
13.6095	-4.9944	7.6189	-25.7235	-17.6995	-4.9201	0.6315	-1.0443	-0.7173	1.7917	2.3787	9.5739	1.2484	-0.4893	-0.7726	0.1561	-0.036	-0.4443	11.4415	1.3881	-2.3008	7.3524	11.1575	-11.8999	-0.9696	-0.3346	0.6275
17.9356	-2.6127	17.4131	31.3172	-94.3121	17.2443	0.6689	-1.0258	-0.6811	1.8444	2.4926	9.3412	-3.6388	0.1076	-1.0241	0.1681	-0.024	-0.4563	10.4025	1.6186	-0.1456	6.0189	1.1544	0.1364	-0.9691	-0.3151	0.6459
12.4096	-3.8709	11.2028	41.3266	-125.4835	19.2722	0.6725	-1.0623	-0.6487	2.028	2.0923	9.9285	-8.0505	1.4488	-1.5593	0.1741	-0.048	-0.4443	9.6138	0.3117	0.0677	5.5033	-8.8135	5.4802	-0.937	-0.2767	0.6122
9.1862	-5.5926	9.1831	44.8179	-112.2587	22.0985	0.6697	-1.122	-0.7343	1.7932	2.1489	9.6315	-5.0064	1.6283	-2.2235	0.1681	-0.054	-0.4503	9.3868	0.2551	0.0635	5.1228	-15.5504	-2.275	-0.9838	-0.2575	0.6652
11.6295	-6.4704	4.509	7.6964	-120.4319	23.6482	0.6524	-1.0627	-0.6833	1.6807	2.2071	9.7467	-1.7119	1.4341	-3.4401	0.1801	-0.036	-0.4503	8.9831	0.426	-0.287	3.1195	-18.2607	-12.8075	-0.969	-0.2962	0.6287
11.4556	-5.8917	4.9073	-21.8257	-153.5346	26.1922	0.7421	-1.1057	-0.7128	1.7401	1.6322	9.8038	0.6663	0.7968	-4.7409	0.1741	-0.03	-0.4503	8.861	1.5063	-0.6889	2.3245	-21.3045	-21.2896	-0.9527	-0.3137	0.6996
10.8849	-3.172	6.7894	-37.7231	-191.2373	27.4506	0.67	-1.1025	-0.717	1.626	1.9777	9.8617	4.3325	0.3861	-6.3579	0.1741	-0.036	-0.4383	7.9407	1.2794	-1.3925	2.7006	-25.5727	-20.7511	-1.0011	-0.3345	0.6624
7.9039	-2.1964	8.3592	-36.5178	-223.5431	28.2116	0.7063	-1.0846	-0.6975	1.7885	2.3204	9.3979	5.8919	-0.4964	-6.5461	0.1621	-0.042	-0.4563	7.316	1.6214	-1.4037	-2.2404	-28.0036	-20.9914	-0.9534	-0.3151	0.6285
6.4053	-1.9653	8.6802	-28.0325	-244.8616	28.4734	0.6726	-1.1397	-0.7014	1.4367	2.5492	8.9823	4.9026	-1.0742	-4.4473	0.1621	-0.036	-0.4563	6.7985	1.963	-1.7563	-8.7165	-28.4313	-22.983	-1.0013	-0.3164	0.6097
4.7745	-1.6677	8.3559	-25.7361	-255.6027	28.704	0.688	-1.1806	-0.7686	1.22	2.3224	9.6212	-1.3698	-1.4976	-3.1789	0.1621	-0.036	-0.4383	6.6327	1.7359	-1.5306	-14.4276	-26.0062	-26.5726	-1.0163	-0.2965	0.6633
3.3266	-1.4301	8.1524	-34.6453	-262.3297	29.1314	0.7246	-1.1432	-0.7318	1.5035	2.1486	9.4502	-2.4772	-2.8641	-2.6111	0.1681	-0.036	-0.4383	6.9766	1.565	-1.3528	-16.4101	-22.8212	-25.8424	-0.9378	-0.3524	0.6631
2.0727	-1.7852	8.6602	-49.0649	-270.5856	30.7635	0.7213	-1.1645	-0.7995	1.8601	1.6908	10.0991	0.7665	-4.721	-3.0186	0.1621	-0.042	-0.4503	6.1338	1.3958	-0.9107	-19.3196	-19.7576	-22.9958	-0.9689	-0.3332	0.6986
0.9499	-0.7486	9.8533	-59.2869	-277.7332	33.2896	0.7195	-1.1462	-0.8157	1.9161	1.8054	10.0422	7.889	-6.0378	-2.8374	0.1621	-0.03	-0.4443	7.2135	1.1102	-0.8339	-19.2169	-16.6218	-20.9456	-0.9691	-0.3335	0.6808
-0.043	0.3397	11.5733	-64.2185	-280.3304	35.3865	0.7015	-1.2227	-0.8694	2.0803	2.4362	9.6968	12.5616	-6.7308	-2.7071	0.1621	-0.048	-0.4383	8.0205	1.1666	-0.1325	-16.4043	-13.1432	-19.4654	-0.9368	-0.3133	0.6999
-0.5651	0.735	12.6682	-65.0545	-278.9654	35.9801	0.6965	-1.2062	-0.9359	1.8419	2.7221	9.2251	12.0255	-6.2115	-2.7992	0.1561	-0.036	-0.4503	7.9158	0.769	0.323	-11.722	-11.4835	-18.4859	-0.97	-0.3537	0.6269
-1.5024	1.3016	14.1039	-66.1722	-277.4477	35.9963	0.6584	-1.2058	-0.9715	1.8496	2.0335	9.5735	8.7342	-4.8452	-1.8969	0.1621	-0.048	-0.4383	8.4927	-0.0844	0.7906	-9.3331	-12.1715	-19.3312	-0.9528	-0.3325	0.7167
-2.139	1.9845	15.5435	-60.0891	-275.0888	35.0792	0.6548	-1.1693	-1.0039	1.6743	2.0906	9.3947	5.8391	-3.5124	-1.7035	0.1561	-0.042	-0.4323	9.2761	-0.3133	0.1755	-8.1144	-13.3649	-18.8855	-0.9219	-0.352	0.6634
-2.7295	2.2107	16.1723	-58.7929	-274.5386	31.2305	0.6344	-1.1891	-1.0558	1.9578	2.5497	9.2851	6.9235	-3.4946	-1.0032	0.1621	-0.036	-0.4383	9.4555	-0.9956	0.6359	-7.1085	-14.4833	-17.2958	-0.9538	-0.39	0.7149
-4.3976	2.8425	17.1274	-54.4631	-279.2662	24.5539	0.5731	-1.1909	-1.1763	1.6276	1.6904	9.919	10.3139	-4.8197	-0.923	0.1561	-0.048	-0.4323	8.9973	-0.0853	0.4566	-5.7655	-15.2486	-14.853	-0.9542	-0.4092	0.7143
-11.8121	6.7837	19.9247	-33.1563	-299.6996	32.4549	0.5514	-1.1536	-1.2097	1.7572	1.9239	10.7423	17.7836	-7.8943	-0.6105	0.1681	-0.042	-0.4443	8.3527	-0.5404	-0.6999	-5.3726	-15.0291	-13.1729	-0.9702	-0.4099	0.6962
-7.2609	2.637	15.1534	4.1127	-311.416	55.2601	0.5091	-1.1556	-1.3124	1.6904	2.382	10.2747	24.7751	-11.4948	0.1996	0.1621	-0.054	-0.4683	7.7851	0.3134	-0.6524	-5.2834	-13.2264	-9.4121	-0.9542	-0.3907	0.6793
-17.0749	-1.6789	11.1826	-66.2856	-299.6051	39.3312	0.3996	-1.1709	-1.3527	1.6828	2.3227	9.8644	23.2195	-13.6734	0.4061	0.1681	-0.036	-0.4263	7.6562	0.1423	-1.5131	-3.7785	-10.8806	1.0708	-0.9372	-0.3698	0.7514
-20.5569	2.7677	15.2101	-129.6196	-280.1957	42.7304	0.3262	-1.1878	-1.391	1.7433	3.0137	10.1029	22.9462	-16.3559	1.5299	0.1561	-0.048	-0.4383	7.4946	-0.9377	-1.1164	-3.875	-7.9891	13.8486	-0.9372	-0.3513	0.7164
