1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
4.551451	-1.281444	10.1776	-216.777334	-326.842881	83.857448	0.580849	-0.440671	-0.553653	-2.224795	2.431409	10.872959	-0.478704	-12.667946	16.664268	0.162106	0.204133	-0.066043	7.038388	1.434523	-0.701856	-87.723238	-33.059814	-67.592429	-0.581667	0.384283	0.088371
3.227053	0.758093	12.930168	-222.200934	-305.407603	77.225556	0.482851	-0.484695	-0.575592	-0.591397	2.140613	10.550979	13.705915	-16.744738	13.044548	0.13809	0.210137	-0.066043	6.706626	2.132591	-0.134538	-73.432423	-33.719478	-79.370705	-0.617731	0.386395	0.119653
2.54718	2.32717	13.440558	-214.44206	-301.116654	67.618857	0.437567	-0.450987	-0.598955	0.870013	0.475919	9.874173	4.352399	-23.079536	10.96971	0.162106	0.222145	-0.048031	6.044478	2.254744	0.937224	-56.919443	-24.17045	-85.377605	-0.614605	0.386899	0.090097
2.08381	3.197837	13.260066	-207.266615	-306.960645	57.640375	0.395747	-0.401146	-0.587103	0.936505	1.505794	10.581435	-4.904013	-27.745798	11.346796	0.156102	0.198129	-0.042027	5.757509	2.254787	0.817408	-45.169204	-14.105708	-82.641312	-0.616404	0.377393	0.124277
1.414639	3.142837	14.229062	-212.826052	-316.266002	44.185941	0.367565	-0.347655	-0.610573	1.456516	2.075967	11.298201	-14.828884	-38.774174	13.750394	0.156102	0.216141	-0.066043	5.189293	3.356744	0.982417	-39.729852	-23.011081	-49.946269	-0.615505	0.382146	0.107187
2.377793	3.960134	16.561896	-227.840482	-333.303263	20.187164	0.304414	-0.372754	-0.5953	0.51307	2.07724	12.223731	-30.784907	-69.778006	26.925957	0.156102	0.210137	-0.066043	4.159491	2.372976	0.615122	-35.521029	-30.696487	-9.643763	-0.617258	0.404904	0.08085
3.13428	3.561412	19.985705	-230.673557	-359.330319	-18.555943	0.225189	-0.41876	-0.561761	1.493817	1.963039	10.237488	-39.792654	-83.15276	18.980445	0.144094	0.222145	-0.078051	5.045703	1.844043	-0.682343	-43.191442	-34.647585	12.733484	-0.584793	0.383779	0.117927
2.121686	3.513929	23.895253	-219.838196	-392.898162	-75.128615	0.164093	-0.446111	-0.510168	0.622637	2.879094	12.165483	-35.481908	-93.059379	20.536707	0.156102	0.216141	-0.072047	6.01499	1.205248	-0.666088	-60.463058	-34.638586	28.696185	-0.517591	0.369545	0.119099
-0.896849	1.901381	27.818839	-200.64562	-420.395893	-141.992001	0.134118	-0.430519	-0.513269	2.282882	3.788597	13.493375	-27.342853	-102.637457	9.42978	0.144094	0.216141	-0.066043	6.527139	1.377914	-0.655163	-68.469898	-27.356286	37.261035	-0.597237	0.390344	0.072144
-8.348689	-0.173042	30.901705	-178.995478	-436.221846	-200.630362	0.12767	-0.442052	-0.350826	1.31114	1.616007	12.534757	-17.818265	-115.105307	8.809252	0.156102	0.210137	-0.066043	7.316472	0.795254	-1.098762	-66.029779	-19.165963	38.76619	-0.616404	0.377393	0.124277
-18.7209	-1.554318	31.38525	-167.384953	-437.946205	-235.326603	0.153799	-0.493289	-0.363677	1.463377	1.960773	11.652406	-16.531097	-128.273621	4.549594	0.150098	0.210137	-0.072047	7.468486	1.195982	-2.007018	-63.979556	-15.517344	36.215612	-0.59681	0.376589	0.093858
-29.841289	-1.665114	28.9096	-165.298168	-416.359022	-243.312886	0.201519	-0.509738	-0.323258	1.930192	2.874464	12.603477	-23.043621	-141.033959	5.234943	0.13809	0.192125	-0.072047	9.01328	0.905006	-1.63537	-60.24413	-9.014342	38.898316	-0.574529	0.413728	0.115659
-39.776225	3.270819	25.718517	-172.317488	-364.519707	-233.445706	0.168846	-0.471255	-0.400103	1.580784	3.048277	12.065651	-24.031137	-157.062643	6.251473	0.126082	0.192125	-0.084055	9.408277	1.019214	-1.798237	-59.987039	-1.028151	35.748231	-0.6342	0.387703	0.120516
-58.807872	-13.872501	80.662239	-280.757825	-236.545487	-188.696599	0.124589	-0.438673	-0.405306	1.598469	3.676667	13.126538	-35.273072	-173.881383	9.227891	0.132086	0.204133	-0.072047	10.399282	1.370178	-0.578578	-65.786441	5.767786	16.843438	-0.601689	0.398843	0.097077
-37.513489	2.903621	-4.924675	223.746184	-176.202432	-124.970216	0.124327	-0.398523	-0.461996	0.99659	3.218476	14.1184	-49.872013	-193.350809	14.999091	0.114074	0.210137	-0.084055	11.081691	1.831984	-0.56296	-62.850943	9.076088	-13.741097	-0.602542	0.426354	0.053649
-52.56597	12.776013	14.737575	-174.351951	-135.567834	-76.576174	0.098461	-0.387435	-0.392456	1.383051	2.640266	16.603942	-67.885755	-222.115134	18.75321	0.114074	0.198129	-0.078051	11.55536	2.356611	0.418982	-41.886628	6.855227	-34.498977	-0.632827	0.410965	0.064623
-55.000136	6.905363	10.282677	60.079139	-121.504164	14.952623	0.098723	-0.427585	-0.335767	0.736308	1.551116	18.126835	-79.988928	-259.742084	16.06965	0.10807	0.204133	-0.066043	10.317021	2.478323	1.136928	-21.718872	8.090916	-18.299219	-0.58342	0.407041	0.062034
-58.624976	6.204056	6.799064	30.025665	-29.697233	137.861981	0.053701	-0.434028	-0.302441	1.110112	0.11494	19.787897	-91.095395	-302.984003	11.7537	0.090059	0.216141	-0.072047	8.962111	1.67287	1.620048	-18.652213	2.239378	19.380631	-0.603442	0.421601	0.070739
-49.340989	18.464599	-7.549756	26.056957	99.309859	212.431445	0.121987	-0.414561	-0.226913	-0.368636	-0.801299	22.179189	-102.000088	-359.750866	1.40207	0.078051	0.204133	-0.078051	8.533936	1.506399	2.980461	-28.439822	-2.993357	47.95069	-0.570077	0.405229	0.090727
-35.553394	25.098937	5.397352	25.820824	219.514618	211.871447	0.053199	-0.513202	-0.207222	-1.27961	-1.490378	24.757942	-94.178528	-418.761211	-3.934437	0.078051	0.186121	-0.078051	7.396436	0.813918	2.954781	-38.203476	-7.500239	54.424223	-0.589199	0.424542	0.082342
-23.390326	26.784324	11.365092	111.497435	324.396743	146.436392	0.100537	-0.549163	-0.147539	-2.162424	-1.776041	25.862066	-63.971293	-483.000669	-20.527935	0.060039	0.210137	-0.072047	6.825297	1.683501	2.947462	-36.277342	-16.811891	47.495036	-0.603915	0.403092	0.109543
-12.947386	51.460641	-4.664264	331.08987	453.289857	-66.885171	0.130249	-0.524605	-0.201127	-2.378571	2.920386	27.147399	-23.119914	-543.167411	-19.351383	0.036023	0.192125	-0.054035	7.92929	7.652555	4.708701	18.280441	-26.47312	23.364308	-0.639506	0.423712	0.102021
-11.669224	4.388785	19.866218	60.79066	295.216491	-185.068557	0.132183	-0.58652	-0.088853	2.161579	9.429427	32.354686	-12.670258	-583.948461	8.033169	0.006004	0.192125	-0.048031	11.741702	11.93058	5.089072	148.138421	-44.353614	2.548415	-0.601216	0.417352	0.058273
-6.364697	11.649957	24.497248	426.734689	160.617752	-56.81373	0.143002	-0.619642	-0.121966	9.377535	10.143719	37.741299	-12.18976	-624.159755	25.675754	-0.012008	0.204133	-0.060039	15.93852	10.817662	4.196854	155.848217	-67.660168	-19.197599	-0.633727	0.406212	0.081713
-29.295756	3.354361	-7.071559	323.372582	35.109977	-12.308178	0.160103	-0.59986	-0.122073	7.78782	1.948401	42.148229	23.65164	-634.756772	22.735933	-0.024016	0.186121	-0.024016	14.091444	5.139044	2.308104	29.690218	-69.420607	-3.868702	-0.637752	0.400954	0.128358
1.744819	10.03452	8.068654	-65.566765	17.585158	-10.207226	0.150694	-0.548352	-0.090064	5.617989	-0.854717	43.526828	73.362161	-646.947067	5.470569	-0.060039	0.186121	-0.018012	10.299434	3.400985	0.341844	-63.087919	-43.408995	20.628269	-0.586546	0.406537	0.09159
-1.813739	2.201229	7.574221	65.680549	-3.615923	-44.722756	0.163829	-0.623877	-0.030168	8.108731	-5.43448	36.917916	125.729457	-616.939119	-1.02779	-0.054035	0.180117	0.03002	10.951684	2.581448	-1.303994	-56.062696	-35.753201	37.27776	-0.619911	0.422909	0.071602
-7.35186	2.49329	6.019825	10.964306	10.926172	-35.431279	0.177849	-0.600716	-0.084755	-0.328823	-10.552244	28.920293	58.765314	-488.797067	-23.291343	-0.084055	0.168109	0.024016	10.823134	3.736712	-1.929003	33.723185	-53.906575	38.548161	-0.57183	0.427987	0.064389
-6.470005	0.586465	9.904805	-24.353174	15.765987	-9.153328	0.133593	-0.568134	-0.089958	-8.901367	-7.945506	27.099636	31.771639	-338.618328	-59.512171	-0.096063	0.150098	0.054035	11.563704	5.299224	-1.735988	90.912637	-53.03455	-1.41152	-0.624363	0.431407	0.096534
-6.046317	1.517553	11.071337	20.996587	-0.486262	-10.073704	0.158694	-0.618246	-0.120968	-22.532754	-20.135104	8.987861	224.966067	-249.217935	-155.307718	-0.102066	0.150098	0.084055	15.173536	9.106797	-3.01677	20.798856	-18.632966	-38.312135	-0.656021	0.392756	0.163401
-2.322565	2.550964	7.969476	32.831334	6.390062	4.901331	0.16113	-0.600986	-0.103913	-35.347164	-7.341605	-12.925713	263.507033	14.699197	-207.551457	-0.114074	0.150098	0.10807	15.556508	7.88597	-3.927881	-20.146572	-6.279716	-12.849477	-0.66941	0.362303	0.195225
1.688126	1.914803	10.590654	10.731462	6.073815	3.427225	0.166004	-0.566467	-0.069802	-17.806075	-4.339147	10.467125	-262.932985	227.921989	-156.476758	-0.090059	0.120078	0.10807	13.297649	4.593318	-3.359901	12.761626	-9.358541	1.192976	-0.670263	0.389815	0.151798
-3.088502	2.788525	9.861921	18.523727	6.885591	0.891711	0.176822	-0.59959	-0.102915	-16.381862	2.789558	27.586218	-243.523056	241.128174	-114.034488	-0.10807	0.096063	0.102066	12.565532	2.743163	-3.154585	16.681422	-15.682676	1.116015	-0.637798	0.36869	0.188876
-2.068002	3.888937	9.307002	21.716152	9.219182	-7.308657	0.159721	-0.619372	-0.102808	-15.9397	-1.49128	17.162755	146.783401	198.098317	-119.279666	-0.102066	0.10807	0.090059	12.602038	1.940763	-1.388408	-1.693375	-9.323457	-15.340719	-0.635099	0.38295	0.137606
-3.155121	1.684512	9.33779	16.764367	5.411139	-7.439041	0.194569	-0.600446	-0.065597	-17.623427	-3.242409	5.219615	29.83362	227.52618	-75.089319	-0.096063	0.090059	0.090059	11.003617	1.956416	1.262262	-2.922156	0.817856	-39.043737	-0.589718	0.373769	0.181663
-4.304844	5.161283	6.491534	11.663562	5.730895	-14.333001	0.176822	-0.59959	-0.102915	-17.896457	-2.440579	5.861762	-52.152105	293.731928	-35.639183	-0.084055	0.10807	0.072047	9.658696	2.948905	2.438636	22.934257	13.309281	-51.920116	-0.605287	0.37983	0.165436
-2.293433	1.97403	9.413448	-9.687121	6.60604	-21.214955	0.09798	-0.626084	-0.08864	-17.26399	-3.125667	3.280012	-46.321335	370.69976	-22.752183	-0.072047	0.090059	0.072047	9.051124	3.128315	3.397602	53.356599	23.100414	-42.133482	-0.604434	0.352319	0.208863
-2.448255	2.963159	10.337431	-15.466402	12.537067	-22.636843	0.16844	-0.549208	-0.052746	-16.248911	-1.644443	6.481855	-137.065205	443.774151	-6.511169	-0.090059	0.114074	0.060039	7.948588	3.299434	2.349333	65.234567	21.665288	-26.313524	-0.570169	0.340701	0.211761
-2.261817	2.384242	11.03324	-6.827923	13.780749	-19.979892	0.14711	-0.624147	-0.049326	-13.289796	0.344385	11.017734	-152.513613	486.378035	-4.112628	-0.078051	0.090059	0.054035	7.76628	2.833712	1.715838	39.104496	18.745686	-16.537061	-0.587965	0.351011	0.208
-2.947942	0.933982	11.073845	-18.134285	22.967138	-18.93663	0.204743	-0.61293	-0.136134	-10.694748	1.591971	14.073408	-157.228382	512.473268	-2.17458	-0.060039	0.10807	0.048031	7.419433	3.180722	1.482289	21.303526	17.160539	-19.562941	-0.582186	0.33351	0.187692
-1.685244	2.913531	14.108967	-26.712502	42.348273	-21.145263	0.144411	-0.601256	-0.123071	-8.008564	2.89854	15.951151	-139.225238	524.886055	-3.145993	-0.060039	0.120078	0.042027	7.576747	3.177226	0.800562	23.524029	14.393856	-19.150372	-0.555927	0.343642	0.223364
-4.499781	0.057382	7.977849	5.735889	47.461681	-21.339901	0.178232	-0.581204	-0.104019	-6.224137	3.348449	17.81303	-101.718256	525.424297	-9.204511	-0.048031	0.150098	0.036023	7.217523	2.942117	-0.120722	44.234325	8.348678	-13.60729	-0.583513	0.342512	0.183068
-5.01151	-1.334722	8.137653	-32.709175	57.743248	-25.137325	0.181696	-0.565071	-0.068804	-2.92391	1.389098	18.76451	-47.651673	520.331739	-21.944843	-0.066043	0.13809	0.036023	6.751624	2.477227	-0.702756	56.082056	5.090876	-11.296411	-0.599128	0.316309	0.227359
-3.614657	8.330832	21.249847	-54.927779	55.109265	6.665984	0.157667	-0.617119	-0.139128	-0.14287	2.243922	16.516313	-45.123248	513.131156	-35.85307	-0.072047	0.144094	0.018012	6.629854	2.475615	-1.104654	54.979374	3.585031	-7.780596	-0.602254	0.315805	0.256915
-3.814994	1.231374	13.657921	60.813343	75.212622	0.21752	0.164594	-0.584853	-0.068697	1.32815	0.635607	16.370407	-58.737438	501.507351	-45.564067	-0.066043	0.144094	0.012008	5.25028	1.606482	-1.877825	45.919333	11.518345	-8.992037	-0.569743	0.326945	0.233475
-2.415234	2.147431	9.064693	24.914617	82.741585	3.794031	0.19046	-0.59594	-0.138237	1.355231	-0.798835	17.611949	-72.354611	481.684038	-56.636903	-0.072047	0.126082	-0.018012	4.465463	1.610966	-1.265579	27.290315	20.368169	-26.334465	-0.601354	0.320558	0.239825
-2.325811	3.312282	10.745259	18.939873	85.86453	3.239173	0.193924	-0.579807	-0.103021	1.323917	-1.60289	18.851287	-92.353166	468.641962	-65.589996	-0.066043	0.13809	-0.036023	4.643278	1.496409	-0.920173	13.316907	25.231982	-35.454322	-0.587111	0.3235	0.251428
-3.097591	2.729364	9.399263	22.281316	91.443409	0.852414	0.162157	-0.602112	-0.085753	1.304578	-1.319811	20.914698	-109.496079	480.115826	-72.331933	-0.078051	0.090059	-0.090059	4.829659	1.036314	-0.176699	7.242246	34.113334	-21.714081	-0.539504	0.31007	0.283019
-2.75789	2.786514	9.175002	12.602285	91.789063	-3.456646	0.191487	-0.597067	-0.120077	4.771828	-1.332035	22.042987	-134.005369	514.962771	-72.976043	-0.060039	0.072047	-0.10807	5.251788	1.678161	1.090104	18.845673	45.417418	8.671836	-0.620949	0.321362	0.270244
-2.825843	3.075526	8.654224	8.724886	92.424576	-8.747247	0.22569	-0.557502	-0.12029	10.788182	0.355613	29.940975	-201.530526	552.07441	-50.448038	-0.03002	0.036023	-0.150098	6.750788	1.447824	2.03181	50.721208	55.052549	50.760731	-0.598228	0.321062	0.210269
-3.33863	2.786232	8.816683	-0.626804	92.128234	-14.068111	0.192897	-0.578681	-0.121181	21.0187	3.063772	36.738631	-204.35133	530.912099	-19.428363	-0.012008	0.012008	-0.228148	7.145683	1.040701	1.809485	81.081881	56.082727	87.255446	-0.587584	0.304991	0.290231
-3.198509	3.776061	10.151084	-2.623454	94.831844	-21.151675	0.235099	-0.60901	-0.152298	35.912716	2.271609	38.500742	-164.123389	442.913887	10.086129	0.024016	-0.012008	-0.300195	8.173699	1.213131	2.001822	99.380555	45.384097	103.102502	-0.599128	0.316309	0.227359
-3.007222	2.907489	11.077454	-11.747931	104.227884	-26.232475	0.188406	-0.593688	-0.174557	44.099459	2.606685	29.043929	-35.826815	340.276892	27.234258	0.078051	-0.018012	-0.372242	8.335314	0.168026	1.429548	100.08501	32.441788	92.2778	-0.600454	0.325312	0.222735
-4.417897	1.692779	12.20224	-23.690606	119.396205	-28.931396	0.239328	-0.553853	-0.155612	49.120513	4.612381	19.759321	-43.046242	246.476025	69.67044	0.150098	-0.006004	-0.426277	8.444025	-0.065101	1.145288	78.471207	25.440144	58.782469	-0.572396	0.34495	0.224227
-4.639099	2.281589	15.551179	-22.500125	140.656743	-27.292347	0.21979	-0.590895	-0.172561	51.366565	8.105916	16.493671	-131.919728	175.010271	101.668322	0.204133	0.006004	-0.474309	9.646921	0.339625	1.570425	52.03297	16.275429	12.125738	-0.625874	0.311352	0.333979
-3.856239	2.278294	14.526515	-14.806064	163.058586	-29.458326	0.239711	-0.534341	-0.174877	48.134676	11.214632	13.300328	-127.216002	124.37803	112.515916	0.258168	0.012008	-0.504328	10.157272	0.280179	1.466114	30.500795	2.070103	-25.281033	-0.620049	0.326115	0.253154
-3.791294	2.743558	14.933479	-19.869982	188.067772	-30.664033	0.289223	-0.512892	-0.154827	48.697968	12.592851	10.359837	-104.011401	89.99933	97.892913	0.300195	0.03002	-0.540352	10.347549	-0.134488	-0.472355	11.971976	-16.890848	-30.905641	-0.636091	0.313668	0.27573
-3.975541	4.374705	17.303226	-26.756932	220.143298	-33.644691	0.285759	-0.529025	-0.190043	46.291719	12.545762	8.544294	-72.670768	56.964682	58.105284	0.372242	0.054035	-0.570371	9.396696	0.03182	-2.487812	-3.948677	-29.115761	1.102494	-0.636091	0.313668	0.27573
-3.026164	2.868338	18.821064	-37.552491	256.499595	-37.792842	0.316379	-0.565256	-0.149517	27.983608	73.127598	61.051758	-784.435468	-387.398275	200.517933	0.396258	0.090059	-0.582379	8.298904	-0.491029	-3.367959	0.261878	-24.742743	36.285558	-0.640117	0.308411	0.322376
-3.366774	1.134714	21.815239	-39.305213	305.179914	-32.025441	0.352253	-0.547456	-0.094146	28.02032	14.862672	26.118779	381.225554	-358.520353	-166.243958	0.378246	0.144094	-0.600391	5.292377	0.56029	-2.737813	13.681811	-3.832704	44.710519	-0.626301	0.325108	0.312265
-1.399673	-0.193301	25.492074	-31.244101	364.95652	-22.613723	0.32758	-0.578866	-0.201895	27.705581	37.520333	-24.176322	559.277355	-491.133195	84.73183	0.38425	0.13809	-0.63041	4.874384	3.81365	-0.505508	43.819172	29.242026	-1.431562	-0.612957	0.323296	0.340958
-1.593583	-0.646045	30.168237	24.441318	430.279542	-1.363511	0.348527	-0.523439	-0.186051	6.312737	9.382899	18.456506	-68.708643	-379.048565	165.360913	0.312203	0.060039	-0.648422	10.43196	9.705305	-0.939245	72.290336	42.521355	-148.254746	-0.629853	0.338359	0.320108
-2.016304	0.752036	32.070335	90.225699	489.702388	10.604923	0.392402	-0.575533	-0.161583	-8.375826	0.221486	41.604595	292.198679	-346.164796	61.083608	0.264172	0.060039	-0.684445	17.392646	17.719083	-5.044963	-30.304767	84.757822	-194.716635	-0.593363	0.322492	0.31054
-8.567173	6.641539	40.507306	134.285366	546.219089	4.695577	0.442177	-0.594234	-0.084844	33.244165	22.899223	7.332091	694.667726	-160.028488	31.623505	0.228148	0.018012	-0.666434	14.60949	19.290226	-4.579222	-146.282544	106.99138	-43.562974	-0.595589	0.326741	0.323006
-10.433638	11.748002	39.211102	193.158156	568.072849	-27.127734	0.426485	-0.595631	-0.085842	-1.742589	-13.475193	-2.301818	250.913013	-91.04301	19.03907	0.216141	-0.072047	-0.654426	9.182102	9.11585	-3.76304	-9.968613	97.402316	110.113393	-0.608032	0.333306	0.277223
-10.757868	4.139238	36.932306	241.857074	583.899058	-44.256371	0.493744	-0.575038	-0.028474	5.244993	0.398263	14.263872	-139.776081	-30.294664	55.352632	0.192125	-0.102066	-0.648422	8.547223	2.81492	-1.978259	98.034875	87.850093	165.112394	-0.589764	0.341505	0.24218
-9.639796	-2.330212	26.420795	258.647268	557.541451	-50.01345	0.49759	-0.539392	-0.012523	2.70896	6.710772	12.552889	203.793163	-50.325342	-43.893477	0.186121	-0.078051	-0.642418	11.989962	2.11912	-0.65781	84.196518	67.980705	109.620223	-0.626727	0.338863	0.290552
-14.049763	-1.381902	32.634546	175.247903	498.808709	-37.671694	0.597642	-0.497621	0.045736	0.911349	3.408488	3.382237	106.266688	-16.669134	-1.160507	0.180117	-0.096063	-0.648422	17.455573	4.309051	-0.368425	-15.115719	37.764205	-11.825262	-0.64405	0.367682	0.247987
-0.258974	-5.942177	24.865137	257.479775	354.996538	21.183364	0.565111	-0.55895	0.101534	1.943302	2.138864	7.060954	-65.219537	2.524988	8.898999	0.186121	-0.102066	-0.642418	19.16456	5.941046	2.754573	-77.952815	18.6761	-87.066015	-0.660946	0.382746	0.227137
59.719918	-15.05356	2.805495	277.931306	158.344937	68.465357	0.645625	-0.55422	0.142844	1.0449	3.796948	10.697548	-14.398117	-6.06365	-5.088417	0.174113	-0.10807	-0.642418	18.53033	6.76479	5.313885	-73.925808	4.804486	-92.505157	-0.625355	0.362125	0.234658
18.748404	-25.736919	-15.778579	57.22862	-31.899635	151.832091	0.67419	-0.588198	0.147049	0.538006	3.574319	7.680252	4.530894	-6.167533	-1.27108	0.192125	-0.10807	-0.636414	16.145913	7.118786	5.667805	-20.263699	-3.173683	-84.045944	-0.576848	0.353448	0.24916
8.348295	-19.018847	21.421769	-435.34079	-161.824388	166.324019	0.703137	-0.602664	0.13199	0.948898	2.827106	8.39718	-46.119372	-6.285769	0.346403	0.192125	-0.096063	-0.642418	12.786003	6.416958	2.630536	13.83112	1.454053	-47.288959	-0.542111	0.360339	0.213254
7.2253	-13.137565	28.753213	-176.186991	-113.520132	197.700104	0.766932	-0.598204	0.154142	0.800263	2.36745	9.456736	-40.409502	-7.292963	-1.625538	0.198129	-0.096063	-0.636414	10.805007	5.773188	0.248573	4.528142	13.170817	-6.255445	-0.631133	0.379626	0.254967
13.524693	-3.072987	17.113614	-237.063663	-92.03343	194.773185	0.756924	-0.627092	0.02923	0.460805	2.483058	9.450013	-36.514901	-8.176134	-0.989371	0.180117	-0.096063	-0.648422	10.165343	5.655492	-0.449447	-7.589682	16.770544	11.549104	-0.59597	0.372761	0.240775
18.467648	-2.387325	14.728695	-152.770411	-153.45279	160.424404	0.81508	-0.696175	0.055801	0.226545	2.312674	8.973969	-36.323156	-9.957945	0.774516	0.174113	-0.090059	-0.642418	10.395403	3.917882	-0.50992	-7.652618	4.730848	15.528553	-0.596869	0.368008	0.257865
19.508133	-2.575701	9.316547	-105.654663	-251.563747	113.441687	0.840564	-0.726774	0.005526	-0.039923	2.369296	9.853437	-44.401075	-9.437509	5.582529	0.192125	-0.084055	-0.648422	9.763532	2.701469	-0.927474	-15.733728	-10.268473	16.01642	-0.52924	0.340018	0.280751
14.28635	-3.376193	12.100175	-55.382573	-332.281312	74.963193	0.817562	-0.779949	-0.046639	0.523439	2.25321	9.746506	-37.707762	-10.169888	7.578956	0.174113	-0.078051	-0.66043	9.176556	1.308362	-1.972704	-36.177555	-23.654438	13.005651	-0.597769	0.363255	0.274955
9.506249	-3.889012	14.026424	-26.070514	-361.32143	59.683645	0.808842	-0.850113	-0.0967	-0.159759	2.828484	9.555451	-35.361493	-10.163021	10.24431	0.186121	-0.060039	-0.642418	8.254315	1.249657	-2.561909	-52.817371	-33.852001	2.692894	-0.566157	0.369641	0.268605
6.847475	-4.186084	10.100702	-4.176313	-358.17021	56.602754	0.862629	-0.874541	-0.19946	-2.418281	4.267003	9.863448	-30.180678	-9.666471	15.464431	0.174113	-0.084055	-0.636414	6.418957	1.076454	-3.283843	-60.005636	-37.235295	-10.786084	-0.563458	0.383901	0.217335
4.979199	-5.298209	5.495248	-39.452012	-347.488004	62.007214	0.806571	-0.908744	-0.309205	2.242846	0.813959	10.843646	-36.304	-6.670914	18.381931	0.168109	-0.078051	-0.654426	5.575729	1.254478	-2.729027	-61.054209	-37.521003	-27.546939	-0.582153	0.389458	0.230664
4.774331	-5.766437	3.814073	-106.458127	-341.042018	72.302719	0.79618	-0.957143	-0.414851	3.025575	-0.333159	10.211888	-37.470435	-7.354592	18.133303	0.162106	-0.066043	-0.66043	5.526555	1.314328	-2.330245	-69.242575	-34.125547	-44.310319	-0.583053	0.384705	0.247754
4.649759	-4.135066	6.300592	-166.148069	-332.431971	83.461758	0.813446	-0.978732	-0.610407	4.396296	-2.572365	10.654928	-4.274654	-10.936698	18.118303	0.180117	-0.072047	-0.642418	4.691211	1.494192	-1.375784	-84.521799	-34.20007	-58.27919	-0.600422	0.381259	0.265707
4.470783	-2.038878	8.96053	-197.170534	-315.513968	92.874555	0.713132	-0.980354	-0.725355	-0.824017	1.053652	10.017559	20.745892	-17.553118	12.118853	0.162106	-0.060039	-0.648422	4.998339	1.556777	-0.228046	-87.176069	-30.371514	-66.550479	-0.568764	0.419911	0.19884
5.428949	0.403195	11.123833	-207.141141	-301.471089	93.566997	0.749172	-1.003925	-0.865433	1.177285	1.675569	11.411479	28.95099	-25.534239	8.898554	0.168109	-0.072047	-0.654426	5.185368	2.486984	0.693013	-78.848451	-29.223671	-62.585827	-0.5813	0.361947	0.274092
6.014878	2.145596	11.833232	-202.830724	-304.052771	84.676334	0.624566	-1.017445	-1.107395	1.163393	1.963249	10.70297	23.108232	-32.339961	3.54466	0.162106	-0.072047	-0.648422	4.795878	3.011214	1.201324	-56.630042	-37.949209	-40.452411	-0.571036	0.391895	0.271823
5.985287	2.961742	13.279415	-203.348558	-321.37687	69.395231	0.457757	-1.000636	-1.31824	1.113095	1.332797	10.939	1.826156	-43.949151	4.284372	0.150098	-0.048031	-0.654426	4.561347	3.010092	0.854266	-42.560305	-44.282721	-12.853442	-0.565685	0.38815	0.229801
5.414041	3.550188	16.332422	-200.120059	-337.589411	46.369076	0.359617	-0.944848	-1.472823	0.392361	1.734638	11.750166	-1.49835	-62.692573	4.995422	0.168109	-0.066043	-0.648422	4.664893	1.964838	0.223773	-45.808519	-47.086972	1.997547	-0.571036	0.391895	0.271823
4.294965	3.438709	17.754652	-203.219168	-353.606493	16.718949	0.11743	-0.9384	-1.634178	1.484783	2.078436	9.765284	-7.761267	-81.321264	12.8661	0.150098	-0.078051	-0.636414	5.10863	1.092327	-0.456265	-74.238352	-48.39562	2.394954	-0.553668	0.395341	0.253871
2.8707	3.042101	21.135028	-207.619606	-377.485602	-20.67583	-0.143193	-0.809424	-1.750781	0.563681	3.342814	9.037662	-15.040255	-81.387336	10.561709	0.144094	-0.048031	-0.636414	5.346426	1.152134	0.062332	-100.666433	-49.351481	9.615205	-0.56881	0.387646	0.259357
1.35056	2.009371	25.436617	-203.877424	-403.848078	-65.693318	-0.381317	-0.706447	-1.720001	0.476721	3.340719	10.451493	-37.267372	-88.040566	18.822388	0.126082	-0.060039	-0.636414	5.289369	1.210145	0.061468	-100.36319	-46.527344	19.919054	-0.55902	0.399086	0.295893
-2.640368	0.630359	29.514775	-184.089041	-430.902946	-118.413287	-0.606185	-0.619334	-1.705279	1.927678	2.989252	12.485274	-46.278803	-88.93351	12.418488	0.114074	-0.042027	-0.636414	5.62393	1.381574	-0.273538	-93.12722	-38.182921	29.581322	-0.603974	0.394511	0.273549
-9.082025	-1.505903	31.46178	-164.505673	-443.91886	-169.044202	-0.851784	-0.526764	-1.530216	1.4768	1.100371	12.24393	-19.862264	-102.513198	12.812089	0.10807	-0.036023	-0.642418	6.574617	1.607283	-1.109723	-69.863486	-35.665237	40.473603	-0.575016	0.418903	0.257952
-18.728739	-4.109454	30.858768	-158.985817	-429.477307	-206.477959	-0.953074	-0.425005	-1.291692	1.763361	1.958296	12.601841	-27.189196	-117.50936	9.42834	0.090059	-0.036023	-0.618402	6.874555	0.741422	-0.422929	-43.231094	-26.282551	56.23922	-0.592811	0.429213	0.254191
