1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
2.034806	-0.298195	7.702607	-133.912923	-296.911096	80.792274	0.38827	-0.629469	0.093869	-1.068055	3.805284	9.477339	0.887624	-14.764907	9.434922	0.036023	0.528344	-0.252164	9.3985	2.246718	0.718212	-17.803633	-9.009635	-12.773572	-0.044732	0.450664	-0.084258
2.331366	0.399296	8.230331	-145.210177	-283.421571	86.445648	0.360657	-0.757313	0.064283	-1.033695	2.489824	8.064756	9.371204	-13.231946	11.851458	0.042027	0.546356	-0.252164	8.595105	1.957251	0.358577	-10.343766	-4.459878	-13.725986	-0.05495	0.45298	-0.142507
1.999555	0.45921	8.859576	-155.230413	-272.045813	88.833127	0.40298	-0.72798	-0.042788	3.589719	0.758598	7.271904	20.611524	-11.127214	12.443141	0.036023	0.534348	-0.24616	8.025456	1.494955	0.288119	-5.334754	-3.339825	-12.746261	-0.090114	0.459845	-0.128315
1.282059	1.682463	10.350836	-163.528353	-268.792167	87.574746	0.351151	-0.707026	-0.155847	-1.035783	3.921932	8.180219	7.353941	-12.194431	14.40151	0.036023	0.528344	-0.270176	6.880288	1.264067	-0.07801	-11.268165	-2.964811	-7.862477	-0.107482	0.4564	-0.110363
1.415655	2.323197	11.33751	-167.633651	-277.409332	77.260936	0.328914	-0.721177	-0.24654	0.926107	2.079531	10.108418	2.511991	-12.947377	14.869096	0.024016	0.52234	-0.24616	6.706967	1.958902	-0.135327	-11.735681	-0.165534	-6.920575	-0.10393	0.443148	-0.118205
1.622141	3.488216	13.135991	-165.556212	-294.760597	54.123026	0.261131	-0.661469	-0.417287	1.105829	1.218922	10.526202	3.277212	-16.172715	15.839517	0.036023	0.534348	-0.270176	6.199995	2.019137	0.140261	-0.477838	-1.737943	-0.981767	-0.055423	0.434471	-0.103704
-0.052251	3.089316	15.471129	-151.06546	-308.968486	19.726909	0.182671	-0.668452	-0.422277	1.390834	1.504228	10.708128	1.076432	-20.55368	15.76215	0.042027	0.528344	-0.264172	6.835165	1.556554	0.550192	3.809452	-7.347415	0.670027	-0.107482	0.4564	-0.110363
-1.913667	2.688766	17.051246	-120.352918	-313.254235	-18.003912	0.061866	-0.545293	-0.528793	1.545542	2.478804	10.060661	4.403671	-27.121173	18.464433	0.042027	0.55236	-0.270176	7.115706	1.960472	0.386387	-5.499187	-10.329651	1.820777	-0.106629	0.428889	-0.066935
-4.65732	0.777146	17.45429	-96.882628	-308.67744	-52.778917	-0.071407	-0.526722	-0.449184	1.545819	2.020567	10.002473	-21.129565	-35.336098	20.163368	0.036023	0.528344	-0.264172	7.721707	1.433158	-0.688341	-19.115467	-11.678143	2.849307	-0.057649	0.438721	-0.091238
-6.58311	-0.443967	15.737009	-94.258306	-298.846703	-82.224697	-0.238884	-0.547715	-0.369362	1.356986	2.647811	12.121015	-0.945733	-35.841044	17.110905	0.036023	0.528344	-0.252164	7.604897	1.201012	-0.862922	-27.419012	-10.484845	2.22647	-0.053197	0.430222	-0.11617
-9.158776	-0.382582	16.032604	-115.528586	-288.514649	-108.481951	-0.35711	-0.507109	-0.32618	0.897414	0.759742	11.40767	-43.720282	-75.731278	33.347844	0.024016	0.510332	-0.252164	8.116477	1.663159	-0.850683	-24.966593	-7.029479	6.838943	-0.070992	0.440532	-0.119931
-12.359162	-1.190526	16.602603	-129.35395	-273.977607	-130.250867	-0.381807	-0.596961	-0.105837	3.217392	2.418632	8.795358	-22.938255	-82.484327	25.115375	0.03002	0.52234	-0.24616	8.346627	1.026107	-0.791977	-21.067846	-4.168054	11.381127	-0.073218	0.444782	-0.107465
-17.594268	-0.018964	18.812834	-131.88669	-238.153966	-150.587578	-0.425922	-0.664191	0.021603	0.950035	3.165549	11.581494	-58.39331	-87.135614	25.611574	0.042027	0.534348	-0.258168	8.226313	1.430295	-1.07785	-22.150468	-1.039331	14.391677	-0.056749	0.443474	-0.108328
-23.755863	1.442724	20.600774	-123.527648	-185.11889	-165.130665	-0.349494	-0.814431	0.198871	1.739476	3.048781	11.478909	-60.354073	-105.084233	26.663762	0.048031	0.528344	-0.234152	8.740043	1.371637	-1.010885	-24.429529	0.43968	11.929043	-0.070092	0.445286	-0.137021
-66.165703	27.181197	84.891883	-140.428852	-153.217776	-11.714545	-0.30715	-0.944573	0.300397	1.608334	5.107658	13.891002	-72.749844	-116.276307	24.203108	0.036023	0.528344	-0.228148	8.739133	1.834808	-1.008782	-25.598985	0.545491	7.944416	-0.035828	0.433668	-0.134123
-28.944453	-2.254706	1.70616	560.427462	2.855389	-224.93881	-0.190191	-1.103377	0.390963	0.802827	2.591207	12.700252	-70.969957	-135.88588	27.762553	0.018012	0.516336	-0.216141	8.970626	1.661453	-0.833789	-18.840854	2.537482	5.304319	-0.070992	0.440532	-0.119931
-42.695225	-4.131556	-12.037753	177.0993	-136.536915	-111.757441	-0.127423	-1.097791	0.394955	1.786649	2.528886	13.95783	-69.341581	-154.702245	26.4968	0.03002	0.504328	-0.228148	9.366271	3.165963	-0.819071	-5.778818	4.354038	5.30183	-0.071892	0.435779	-0.102841
-44.046267	0.893534	1.124029	-123.986746	11.030029	-60.266739	-0.00086	-1.087745	0.421099	1.598732	3.213321	16.135272	-86.529537	-180.162092	30.030799	0.018012	0.510332	-0.228148	9.195225	2.70287	-0.881645	3.502714	6.580078	11.722725	-0.057649	0.438721	-0.091238
-48.371332	8.44158	0.362694	43.860864	-5.817948	-9.155359	0.090211	-1.075987	0.372607	0.78584	3.899935	18.12376	-105.31036	-215.61859	32.17844	0	0.504328	-0.210137	9.142673	2.761932	-0.654139	-6.501942	12.597946	19.052825	-0.10303	0.447901	-0.135295
-42.063525	22.127468	-1.963492	23.589286	25.792194	71.874944	0.143232	-1.139438	0.308377	0.03539	3.325742	20.233568	-133.585363	-261.646126	34.240731	-0.006004	0.474309	-0.204133	8.473881	2.82461	0.074807	-14.663471	19.218971	24.421384	-0.105683	0.465906	-0.144542
-47.762956	33.515548	0.493449	126.794751	28.767425	93.296549	0.124841	-1.117944	0.233634	-0.989604	2.236161	22.692857	-153.685724	-319.886287	31.97894	-0.018012	0.486317	-0.192125	8.019575	2.767887	0.122626	-10.642848	22.792066	30.62936	-0.090587	0.441336	-0.089512
-58.140089	46.33458	-7.252853	265.406445	39.954821	58.734024	0.186199	-1.130744	0.238731	-1.763214	1.778685	23.563459	-151.366868	-385.396699	22.287147	-0.018012	0.474309	-0.174113	6.948654	4.62615	0.851837	-2.416299	14.489626	23.006629	-0.086988	0.460349	-0.157871
-12.268022	13.706932	-38.95501	362.382656	6.566157	6.893703	0.186582	-1.111232	0.219466	-1.962659	0.860454	24.85874	-132.866116	-447.156882	12.802509	-0.03002	0.456297	-0.156102	9.65071	8.160107	2.576478	8.182192	-8.781759	14.275524	-0.072318	0.449535	-0.124554
15.253386	14.856426	15.515598	-484.97678	-3.246177	48.831048	0.168453	-1.129888	0.201413	-2.540609	1.488282	27.323678	-109.871254	-505.780915	7.990079	-0.042027	0.456297	-0.150098	11.689212	6.531495	1.867465	-23.82118	-33.494564	35.930867	-0.051824	0.453484	-0.172063
-12.338743	-2.458047	20.471975	4.807863	-0.075252	-47.958421	0.198548	-1.085818	0.128559	1.171798	6.737923	33.401901	-54.513151	-550.844747	28.115092	-0.060039	0.456297	-0.13809	10.31147	4.156793	1.030367	-93.207003	-28.786672	44.836753	-0.102557	0.46641	-0.174098
-3.58122	1.602657	-0.611062	105.910094	-6.637899	-39.172235	0.181326	-1.165262	0.20462	5.041268	4.146449	34.483364	23.055418	-567.222511	31.598839	-0.102066	0.41427	-0.132086	10.051542	3.583918	2.221043	-82.989071	-23.06526	31.273141	-0.119499	0.449209	-0.134432
-4.065773	2.861459	15.564006	-153.303302	19.969544	-30.054021	0.182736	-1.146877	0.203515	1.192648	1.929858	30.697507	84.959075	-568.804917	30.793279	-0.102066	0.38425	-0.10807	10.604331	2.304591	1.255955	-56.727752	-41.802024	25.059626	-0.073599	0.490802	-0.189695
-2.413009	-0.174276	9.059103	33.564982	4.406832	-7.207294	0.195991	-1.16274	0.187458	0.416984	-1.844353	27.858072	108.775338	-564.901054	43.616983	-0.114074	0.378246	-0.090059	9.816095	2.063181	-1.2147	-48.263956	-46.532277	22.492987	-0.107009	0.474909	-0.149166
-4.86672	-0.685548	12.59207	-10.92688	13.289196	-0.284389	0.213475	-1.123445	0.168087	1.608864	-6.420298	21.283167	124.899671	-562.317017	37.204169	-0.132086	0.348227	-0.066043	10.264747	3.277044	-1.428539	-46.190517	-41.835056	-1.123588	-0.156843	0.492588	-0.168291
-2.812714	2.496636	9.288789	50.341998	10.289554	10.085056	0.182353	-1.166389	0.22278	8.298607	-6.718482	16.340058	91.005017	-500.726473	34.691657	-0.114074	0.312203	-0.042027	11.91327	4.141928	-1.449027	-35.658026	-27.677554	-37.702387	-0.102557	0.46641	-0.174098
-1.781381	4.462043	6.424519	27.054588	11.924453	5.510416	0.212065	-1.141831	0.169191	1.921539	-7.392551	19.698408	-17.28493	-393.681911	12.832575	-0.126082	0.264172	-0.03002	13.701583	5.01263	-0.154142	-14.114217	-25.472924	-44.367459	-0.107436	0.488664	-0.17088
-1.780461	4.694353	6.482892	-8.453276	9.753435	-3.330399	0.215529	-1.125698	0.204407	-11.393637	-6.089325	17.847809	1.702365	-285.647101	-56.225089	-0.126082	0.252164	-0.012008	14.030842	5.588283	-0.715678	7.085169	-17.127332	-25.23699	-0.110562	0.48816	-0.141324
-3.282095	1.051659	11.5876	-33.342405	11.930696	-6.102417	0.16358	-1.164406	0.167302	-43.10355	-13.861871	-5.632249	240.55439	-147.100694	-118.494209	-0.102066	0.222145	0	13.468861	4.664393	-0.445685	3.457992	-16.972279	-20.121348	-0.087415	0.474105	-0.179585
-3.117431	0.52813	11.185068	8.757277	10.341004	-0.903941	0.196373	-1.143228	0.168193	-30.465781	-5.936503	-5.343951	216.737213	156.152068	-141.040623	-0.102066	0.204133	0.018012	12.645234	4.6153	1.078646	-9.179168	-16.530762	-19.128972	-0.103411	0.493921	-0.217526
-2.803514	2.439711	9.751168	10.714661	12.599844	-1.010488	0.153144	-1.111772	0.18115	-16.405764	-7.049548	18.578826	-324.041395	309.988434	-104.357898	-0.078051	0.192125	0.024016	11.823871	3.987506	2.657442	-15.024781	-14.466653	-16.486013	-0.139048	0.482278	-0.16453
-3.562233	1.110818	11.928913	9.097489	14.898693	0.711448	0.215529	-1.125698	0.204407	-14.494682	-3.508321	21.6764	-27.691452	278.76593	-140.458053	-0.066043	0.162106	0.012008	10.786845	3.812973	2.008367	-4.656009	-5.443393	-23.246396	-0.157789	0.45557	-0.090684
-2.625244	2.033944	10.042692	34.852819	19.666169	2.862105	0.230194	-1.123175	0.187245	-12.882491	-3.203932	8.023712	123.077592	239.295406	-163.212717	-0.054035	0.144094	-0.012008	9.762207	3.641332	1.987306	13.827055	4.970763	-30.270908	-0.106537	0.493417	-0.18797
-2.089917	2.899417	8.148331	21.990727	19.231104	1.102441	0.181064	-1.125112	0.14793	-15.894077	-2.901907	4.072688	-107.793972	272.685761	-133.104251	-0.024016	0.156102	-0.012008	9.688927	3.927247	1.188203	4.646087	13.060855	-27.69377	-0.120353	0.47672	-0.177859
-2.07659	3.307392	8.843086	2.307614	26.264169	-9.050357	0.21412	-1.144084	0.205511	-16.737132	-2.675797	7.417905	-102.315006	324.910415	-117.820767	-0.018012	0.132086	-0.006004	9.119051	3.580744	1.118272	-10.236111	14.36976	-20.952447	-0.121679	0.485723	-0.182483
-3.274161	2.554844	9.164156	-5.847762	22.643406	-7.599525	0.147243	-1.145165	0.128879	-17.353669	-1.12794	7.934213	-115.228503	384.713761	-94.1758	0.006004	0.126082	-0.006004	9.12367	3.523899	1.346377	-15.7648	12.663754	-15.895715	-0.138621	0.468522	-0.142816
-3.874792	2.7914	10.713141	-1.498244	17.266461	-3.309398	0.195991	-1.16274	0.187458	-15.148313	-0.051545	11.277586	-139.817346	430.779517	-67.25105	0.018012	0.13809	-0.018012	9.671271	2.590899	0.154499	-11.759007	9.062441	-13.496645	-0.090494	0.505865	-0.210546
-2.698674	3.025951	12.181929	6.796958	22.640164	-2.552461	0.20022	-1.107582	0.184144	-13.420682	0.856772	13.196567	-111.228851	457.768712	-49.676328	0.03002	0.126082	-0.024016	8.858867	2.299329	-0.661873	-4.373797	6.735345	-9.487914	-0.090494	0.505865	-0.210546
-3.196087	2.441219	10.205685	7.511664	36.924557	-3.663536	0.170628	-1.072478	0.161779	-11.149759	1.822708	13.946309	-93.423317	469.034829	-34.854028	0.048031	0.114074	-0.012008	8.673851	2.064668	-1.408502	5.096925	7.24166	-0.578926	-0.138148	0.487031	-0.18162
-3.550035	1.743782	9.676818	12.927056	41.948766	1.364661	0.198165	-1.10533	0.147824	-10.094957	3.48227	13.197009	-76.997323	466.444029	-20.934406	0.066043	0.078051	-0.036023	8.63652	1.258438	-0.499834	6.48669	4.784066	1.014787	-0.119026	0.467718	-0.173235
-3.431046	3.311522	9.97195	-0.716301	45.717698	-0.020372	0.164607	-1.165533	0.185462	-6.510684	2.495632	14.388197	-82.980485	460.393929	-12.38855	0.090059	0.060039	-0.03002	8.522178	1.490251	-0.501035	-7.536759	5.240383	-8.430322	-0.139521	0.463769	-0.125727
-3.045584	2.380354	9.110494	11.403269	46.054998	-3.319945	0.171655	-1.073604	0.179939	-3.24018	1.398206	13.863149	-80.140825	447.516551	-9.361741	0.114074	0.03002	-0.048031	8.202031	1.438031	0.576696	-9.170006	6.199772	-14.578626	-0.086088	0.465102	-0.174961
-2.708306	3.772346	8.831632	4.638444	48.039137	-6.989173	0.201629	-1.089197	0.183039	-1.682363	0.932422	15.545305	-99.106466	431.640378	-2.767376	0.13809	-0.006004	-0.054035	8.661286	1.843448	0.815915	-2.47345	8.541061	-16.034504	-0.125232	0.498974	-0.174641
-2.456868	3.60065	9.934265	-8.326464	51.781949	-12.394445	0.169863	-1.111502	0.200308	-0.820969	1.095315	19.395225	-118.690191	413.846669	6.445552	0.156102	-0.060039	-0.078051	8.27745	1.210538	1.490245	1.368049	8.833923	-20.180499	-0.122106	0.499478	-0.204197
-3.079636	3.079856	10.325138	-16.909517	57.742784	-17.354302	0.18632	-1.071081	0.162777	-1.167131	1.263716	22.101322	-97.616865	402.563867	18.70612	0.216141	-0.126082	-0.096063	8.338443	1.443061	1.720792	3.708031	6.914604	-25.170378	-0.13147	0.474283	-0.219018
-3.472518	2.210584	10.719744	-19.926274	64.019414	-20.141656	0.187347	-1.072208	0.180937	-0.885464	1.200564	25.114778	-66.718205	404.718287	40.583159	0.240156	-0.174113	-0.10807	7.992278	1.442692	1.485666	11.125823	3.602388	-24.961912	-0.139002	0.514542	-0.225047
-4.101224	1.921262	10.822102	-18.996078	71.379319	-19.647646	0.218348	-1.088926	0.202198	3.484053	-1.047979	25.792411	-25.539514	430.11033	53.039489	0.27618	-0.252164	-0.120078	7.598283	1.96587	1.765608	18.944827	0.791893	-14.852617	-0.122579	0.48097	-0.165393
-4.659523	1.16908	11.560448	-14.067327	78.715525	-16.10228	0.22014	-1.051029	0.181828	10.960417	-3.821223	26.353722	-20.407207	468.405494	54.566635	0.312203	-0.300195	-0.126082	6.458757	1.15707	1.625219	22.308397	-2.595131	1.485058	-0.10431	0.489168	-0.200436
-3.977667	1.109531	11.227135	-4.928189	86.419465	-11.572325	0.158782	-1.038229	0.176732	20.902255	-5.631378	29.025039	-48.01536	491.107993	50.847663	0.348227	-0.360234	-0.102066	6.231109	0.520402	1.56073	22.044182	-5.995073	19.790336	-0.085615	0.483611	-0.213765
-4.365835	1.285725	11.913331	1.785395	93.632402	-6.943672	0.205093	-1.073064	0.218255	33.905609	-6.248814	32.460905	-73.983318	454.280847	42.449417	0.366238	-0.38425	-0.102066	6.343426	0.172271	1.447221	22.300818	-8.968703	34.57043	-0.082109	0.438095	-0.16109
-3.617583	2.56236	12.104708	7.073245	104.520984	-4.880403	0.217321	-1.0878	0.184037	43.401215	-5.637217	26.6265	-28.083273	365.804966	15.952745	0.366238	-0.408266	-0.120078	6.230108	-0.116984	1.443654	19.13975	-10.554139	43.794828	-0.116327	0.481978	-0.224505
-2.874769	3.548083	12.006313	5.538925	118.020729	-7.162105	0.17242	-1.03458	0.14141	41.237233	-21.41092	41.592647	-10.274089	280.206911	4.995185	0.366238	-0.402262	-0.132086	6.902506	-0.294667	0.885459	15.016094	-8.833549	46.240289	-0.07941	0.452355	-0.212359
-3.039322	3.955527	12.408566	-6.920886	135.178663	-14.809324	0.205596	-0.993889	0.123036	53.379618	3.691512	14.652602	77.766093	186.573086	-37.500449	0.396258	-0.354231	-0.150098	6.779837	-0.412335	0.425944	18.790122	-5.796305	42.948726	-0.103411	0.493921	-0.217526
-2.629295	4.826896	12.881181	-17.432375	157.283051	-25.355181	0.253699	-0.990826	0.14419	39.506139	12.894847	17.496054	112.872782	96.928709	-20.199315	0.408266	-0.318207	-0.168109	7.452781	0.278954	-0.014124	26.066405	-1.829895	35.709533	-0.160809	0.495912	-0.285652
-2.360348	5.470034	14.910807	-44.83596	182.187476	-38.836795	0.219233	-0.99024	0.087714	44.281441	10.539829	12.578653	-101.333602	30.245784	-13.876771	0.408266	-0.294191	-0.162106	8.354306	-0.014714	-0.511248	30.732034	0.453937	24.030177	-0.151064	0.475087	-0.188599
-2.860686	5.073235	18.598544	-64.951659	216.026771	-50.688166	0.180877	-0.924266	0.134782	45.377017	14.205369	11.295885	-91.57405	-68.284605	-48.808379	0.408266	-0.258168	-0.168109	10.180644	0.735613	-0.18633	32.639021	-1.485679	7.631739	-0.134169	0.460023	-0.167749
-3.510555	2.531538	23.318348	-65.472599	264.671947	-54.300911	0.192723	-0.958514	0.119829	46.8163	22.160086	14.022949	-56.820764	-201.849567	-69.498298	0.408266	-0.240156	-0.198129	10.298887	2.532014	0.223717	36.60177	-2.145467	-14.842511	-0.084716	0.488364	-0.230855
-3.197651	-0.941464	27.361569	-46.515179	324.467421	-43.009357	0.227691	-0.879926	0.081087	53.68735	72.757597	-3.625475	48.802639	-442.728236	164.546574	0.402262	-0.192125	-0.222145	10.808044	5.947666	0.420638	57.357286	6.851327	-60.823982	-0.081163	0.475113	-0.238697
-3.121852	-2.499533	31.115756	-1.591233	388.19875	-15.33668	0.215845	-0.845677	0.09604	7.822705	5.667044	10.883596	246.55292	-352.733476	81.001936	0.378246	-0.180117	-0.216141	12.647709	13.98599	-0.704592	74.701143	29.378385	-100.659511	-0.134123	0.492288	-0.228266
-2.390386	-2.792286	30.378324	73.142433	452.577533	18.16669	0.183052	-0.866856	0.095148	-14.311054	-6.451687	34.247526	187.386487	-300.504919	33.371708	0.366238	-0.210137	-0.222145	13.249432	13.341833	-2.008215	23.219927	55.22452	9.935881	-0.131943	0.455774	-0.180215
-2.667506	1.272657	31.076168	137.92924	497.57875	34.397265	0.205791	-0.773531	0.090623	23.866632	17.29865	15.71342	341.091456	-72.052089	165.901417	0.360234	-0.210137	-0.228148	13.268146	6.685062	-1.752983	-47.07861	66.068716	44.108359	-0.131516	0.442019	-0.158501
-9.390153	6.045291	33.67005	188.34829	519.92534	3.127416	0.212719	-0.741265	0.161054	-5.280639	-4.635773	-5.864746	426.783569	-86.737149	-39.391232	0.318207	-0.234152	-0.210137	11.444368	1.76488	-2.382289	3.970402	59.933376	48.164014	-0.052251	0.46724	-0.193777
-11.332518	4.466783	28.195113	251.568165	524.144263	-4.801065	0.23264	-0.684711	0.158739	3.348635	3.957947	13.100716	-89.587963	-20.077234	107.110544	0.330215	-0.258168	-0.162106	10.453199	0.61636	-0.809238	42.581662	38.159194	53.218704	-0.078038	0.475617	-0.268253
-9.241531	0.557307	20.598777	254.412882	508.981822	-22.297353	0.246277	-0.681062	0.123416	3.845449	0.630374	15.003302	89.645195	-27.873106	26.102312	0.306199	-0.24616	-0.174113	11.414307	3.566879	-0.833778	51.836222	23.1725	28.265195	-0.111875	0.473479	-0.249437
-12.553534	-2.114795	18.330238	231.081429	476.333468	-23.78591	0.208303	-0.595575	0.15122	2.821819	-0.157623	8.379318	185.090548	-13.465076	14.383607	0.312203	-0.258168	-0.168109	11.954008	5.773279	0.784928	43.125737	20.505718	-28.57724	-0.047372	0.444986	-0.196995
-10.593414	-1.883398	18.832177	198.178404	433.851466	1.134531	0.261018	-0.517843	0.149795	2.129821	0.819408	7.774551	58.740295	-5.632285	12.676942	0.318207	-0.264172	-0.162106	11.926439	6.880784	2.387377	41.020988	26.330296	-28.509544	-0.07941	0.452355	-0.212359
-1.678024	-4.857146	16.979837	203.765717	318.653803	29.982623	0.248265	-0.422806	0.070634	2.030781	3.052225	8.889422	7.2635	0.636723	9.48022	0.318207	-0.270176	-0.150098	10.800132	3.93192	2.693998	18.016029	30.957284	-2.313506	-0.111448	0.459724	-0.227723
36.438797	-14.041868	3.326673	225.705178	150.306439	75.488746	0.232528	-0.323169	0.189131	0.547466	1.85514	7.919298	14.030839	-6.357792	-7.562426	0.300195	-0.264172	-0.156102	12.514744	3.582444	3.011669	-18.428439	35.583752	-1.821527	-0.078937	0.470863	-0.251163
14.343572	-28.234116	-18.184045	167.334883	11.992683	67.219618	0.309961	-0.315059	0.175961	1.442155	1.790926	10.472707	-12.805028	-2.132101	-0.196633	0.318207	-0.27618	-0.162106	13.965293	4.499257	1.617854	0.132048	38.689153	-9.807219	-0.074485	0.462365	-0.276095
11.212958	-14.065311	6.985143	-279.537219	-188.188894	91.204622	0.3268	-0.255127	0.119165	1.34658	2.138404	8.406005	20.975134	-5.972607	-6.306647	0.324211	-0.27618	-0.162106	13.984718	5.243384	-0.204552	33.490357	39.670377	-12.984564	-0.108323	0.460228	-0.257279
8.04764	-10.435992	18.258066	-143.865459	-187.001247	112.144047	0.360621	-0.235074	0.138217	0.915305	2.424199	9.576808	-10.405704	-2.652141	-1.676999	0.306199	-0.27618	-0.13809	13.008138	4.432403	-0.741208	18.257252	31.344127	-17.889554	-0.059389	0.437795	-0.221064
7.618441	-6.331592	11.266686	-188.880994	-151.504089	127.821552	0.402179	-0.244765	0.069675	0.690548	2.71114	9.689954	3.753849	-4.042645	-2.589961	0.306199	-0.270176	-0.162106	11.693051	3.738685	-1.112819	3.046689	14.578507	-15.655465	-0.091	0.431408	-0.214715
7.810209	-4.123482	12.373906	-197.290814	-142.602929	125.788827	0.383406	-0.242783	0.014197	0.633964	2.367657	9.630476	-1.600807	-5.688861	-1.295626	0.300195	-0.264172	-0.162106	10.2024	3.16005	-1.715652	9.048257	-0.310937	-8.671206	-0.060242	0.465306	-0.264492
10.229089	-2.10011	10.057539	-173.387718	-177.178783	117.775393	0.406025	-0.20912	0.085626	0.293015	2.254298	9.506159	-0.986824	-7.471202	0.143848	0.312203	-0.270176	-0.162106	9.228961	3.044877	-2.020784	6.825626	-9.353556	-6.179513	-0.074958	0.443856	-0.237291
11.55419	-1.295136	7.485262	-155.400706	-243.883766	100.664088	0.452839	-0.16478	0.03193	0.912556	2.252626	9.400112	6.230266	-8.453531	0.003925	0.312203	-0.264172	-0.144094	8.543958	2.756235	-2.149798	1.273185	-14.401681	-3.09492	-0.057589	0.447301	-0.255244
10.749335	-1.004283	7.412144	-133.678392	-317.789989	81.395663	0.454249	-0.146395	0.030826	1.742515	2.767224	8.530495	5.209997	-8.225144	0.611929	0.312203	-0.27618	-0.156102	8.539908	2.523598	-2.379218	3.522792	-15.748646	4.900467	-0.090054	0.468426	-0.292322
8.362255	-0.186414	8.580206	-131.582215	-363.578884	67.969597	0.467122	-0.181769	0.034033	-0.229148	2.77258	8.846464	1.721439	-8.135433	1.115335	0.306199	-0.27618	-0.156102	8.034187	1.946972	-2.106522	10.379804	-16.184667	2.837109	-0.071832	0.44436	-0.266847
6.20969	0.225493	9.98312	-137.574413	-370.660275	59.445693	0.482551	-0.140223	-0.021658	1.492644	0.531235	9.945025	3.22386	-8.598538	0.443848	0.318207	-0.27618	-0.162106	8.273564	1.775456	-1.531884	1.959895	-18.426846	0.274717	-0.087448	0.418157	-0.222557
4.545964	0.865716	10.009326	-143.665802	-349.230808	52.127102	0.447704	-0.159149	-0.05887	3.82204	1.215545	7.688439	-4.424393	-12.76674	0.70175	0.294191	-0.282184	-0.162106	7.53701	2.183261	-1.316317	-7.205901	-16.991625	-0.847728	-0.076757	0.43435	-0.203112
3.38507	1.445718	9.351901	-148.091085	-316.7101	45.194396	0.448468	-0.120125	-0.097399	-1.305469	3.23426	8.766005	4.518946	-13.715123	5.53845	0.288188	-0.258168	-0.126082	8.538162	1.957365	0.357451	-7.210108	-14.64882	4.419669	-0.078084	0.443352	-0.207736
2.680996	2.024996	8.587991	-160.287367	-286.910328	38.732216	0.449113	-0.140763	-0.059974	1.519491	1.731534	11.594898	18.3976	-15.725508	7.717163	0.306199	-0.27618	-0.156102	8.553361	2.250527	1.158055	-2.853707	-10.185816	8.804886	-0.089201	0.440915	-0.248895
1.910572	3.364949	10.309646	-172.314551	-260.467265	32.219858	0.439059	-0.068617	-0.065391	1.309813	3.167706	9.642095	37.311795	-10.55804	14.746451	0.306199	-0.264172	-0.150098	7.981232	1.903498	0.973939	-7.907398	-5.527771	6.620576	-0.061142	0.460553	-0.247402
1.202721	4.066936	12.262166	-170.210664	-235.424786	24.152414	0.391983	-0.072806	-0.068385	0.566919	2.254258	9.039591	21.880545	-10.425641	17.509523	0.288188	-0.27618	-0.144094	7.240298	1.673128	0.901154	-9.95818	3.106124	1.240556	-0.090527	0.449917	-0.253518
1.396912	4.940204	13.423987	-160.244267	-220.623609	13.704704	0.396212	-0.017649	-0.071699	1.882294	1.447026	9.774007	18.002852	-11.682771	15.592288	0.282184	-0.282184	-0.156102	6.711256	1.49652	0.033847	2.206392	7.176924	-2.76451	-0.092753	0.454166	-0.241052
1.981612	5.579515	14.015101	-142.050156	-228.734344	-3.013737	0.335236	0.014662	-0.09606	1.846293	0.757961	10.777141	12.280574	-16.652614	15.357933	0.318207	-0.264172	-0.13809	5.738726	0.918175	-0.273389	21.895433	3.036988	1.535736	-0.106523	0.469734	-0.291459
1.888134	4.827586	15.051665	-116.739	-259.384695	-23.912659	0.326089	0.02602	-0.007362	0.982541	0.647456	9.876042	0.202262	-19.827501	13.924724	0.306199	-0.270176	-0.144094	5.17166	0.861942	-0.17073	24.556182	-3.62157	4.395895	-0.120812	0.434528	-0.242545
0.108149	3.436007	14.897249	-102.306127	-292.460427	-44.161939	0.289787	0.089742	0.076026	1.293904	3.393189	11.882608	-7.880712	-34.821701	8.776327	0.288188	-0.270176	-0.144094	6.645633	1.900068	-0.365084	6.12145	-9.223107	7.179275	-0.089628	0.45467	-0.270608
-2.033936	2.456007	16.759328	-89.725522	-306.987343	-62.289759	0.21761	0.135664	0.104042	0.875191	2.021901	10.402434	1.162119	-48.395438	7.700698	0.288188	-0.27618	-0.144094	7.16083	1.667984	-0.241815	-5.128179	-9.413601	18.897813	-0.090527	0.449917	-0.253518
-5.681942	1.591863	17.898191	-84.63908	-306.406146	-76.837352	0.140132	0.228588	0.236707	0.25825	3.34069	10.860147	-4.960275	-56.760924	9.055398	0.27618	-0.270176	-0.13809	7.946887	1.605867	-0.797232	-13.005352	-6.684668	18.394615	-0.10387	0.451729	-0.282211
