1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.525995	2.728528	9.295063	-1.470912	-0.075654	-0.63026	-0.331896	-0.700847	-0.924272	2.035284	2.989418	12.192446	-23.657458	-129.061661	20.857066	0.168109	0.084055	-0.330215	10.515489	3.629487	-0.223521	-8.87324	22.369691	-28.318852	-0.829339	0.335966	0.528649
-2.745736	2.033357	9.751333	-1.627102	-0.491852	-1.438179	-0.327667	-0.64569	-0.927586	1.557205	2.930817	13.834773	-40.097545	-148.216515	22.203769	0.162106	0.078051	-0.324211	10.118684	3.862395	-0.116169	-19.113421	23.432446	-27.970326	-0.81287	0.334658	0.527786
-1.777496	2.553956	9.425132	-0.22968	-1.205233	-1.531256	-0.300129	-0.678542	-0.941541	1.963345	1.954943	14.257106	-36.104908	-172.384175	24.340105	0.144094	0.078051	-0.342223	9.442349	3.749544	0.212343	-24.361804	19.911664	-26.326289	-0.844908	0.342027	0.512422
-2.28925	2.380888	9.645685	1.915001	-1.973085	-1.338741	-0.328049	-0.665202	-0.908321	1.919567	1.323881	14.847138	-41.100337	-196.819129	22.893013	0.13809	0.102066	-0.318207	8.540256	4.332694	0.710781	-25.880361	12.447672	-22.184898	-0.844908	0.342027	0.512422
-2.408988	2.786739	9.413119	4.890826	-2.716248	-0.034278	-0.302566	-0.695801	-0.958596	2.898489	2.178441	15.985091	-43.017225	-220.702813	21.492934	0.102066	0.078051	-0.330215	7.972734	4.508047	0.814492	-25.3688	4.49092	-18.265937	-0.856971	0.302572	0.54887
-2.182086	1.9735	9.24229	6.333697	-3.080597	1.32219	-0.333567	-0.679082	-0.979857	2.85569	1.948224	16.692413	-31.161757	-243.225755	22.120364	0.10807	0.114074	-0.306199	7.235975	3.873191	0.911143	-25.384313	-1.626771	-14.851331	-0.842728	0.305514	0.560473
-2.340003	2.613953	9.99199	8.590291	-2.110167	2.561349	-0.265281	-0.659616	-0.904329	3.87969	2.631853	17.182756	-18.827041	-263.273848	19.706657	0.072047	0.120078	-0.312203	6.222042	3.414433	1.402597	-24.538646	-7.486916	-7.43134	-0.844482	0.328272	0.534136
-2.350179	2.49661	9.471378	11.709048	-0.941272	3.360337	-0.282383	-0.679398	-0.904223	4.096073	1.142888	16.422739	-10.131532	-273.382619	16.919338	0.048031	0.10807	-0.300195	6.441261	3.18029	0.949313	-23.079886	-12.468871	1.194755	-0.815096	0.338908	0.540252
-2.006017	2.670404	9.478655	11.229149	-0.435031	3.300858	-0.345413	-0.644834	-0.964904	4.282563	0.573139	14.186095	-7.917983	-281.341582	11.631722	0.036023	0.120078	-0.294191	6.556956	2.832947	1.007081	-19.965807	-15.487536	8.988746	-0.844908	0.342027	0.512422
-2.404416	2.787298	9.644378	10.309671	-0.132671	3.243453	-0.280591	-0.6415	-0.924592	3.878872	1.090573	13.823573	0.152775	-286.923701	7.272232	0.012008	0.120078	-0.27618	7.11524	2.771284	0.447159	-15.986407	-20.825979	12.742789	-0.828439	0.34072	0.511559
-2.413338	2.55401	9.181301	7.927936	0.276972	2.675139	-0.365334	-0.701387	-0.962588	5.693207	0.626374	14.095159	19.370525	-283.1746	4.527429	-0.012008	0.120078	-0.270176	7.390946	2.768612	-0.003947	-12.100173	-26.569958	8.61515	-0.832465	0.335462	0.558205
-1.958971	2.727134	8.959604	4.134057	0.548407	1.43185	-0.349642	-0.699991	-0.96159	4.336539	-1.483638	10.651912	40.930458	-283.425267	-7.274195	-0.018012	0.126082	-0.24616	8.139206	2.711077	0.410076	-12.865145	-29.401546	-3.618338	-0.844908	0.342027	0.512422
-2.289306	2.438931	9.645825	0.705816	0.593586	0.262262	-0.331513	-0.681335	-0.943537	5.963417	-1.773825	9.97593	48.186282	-268.913327	-8.152354	-0.03002	0.102066	-0.24616	8.604889	2.712533	0.932916	-19.438066	-32.89031	-11.525113	-0.826686	0.317962	0.537897
-2.344853	2.903607	9.76143	1.789915	0.93969	-0.146563	-0.332923	-0.699721	-0.942432	7.211193	-1.77798	10.235837	51.693648	-251.178735	-12.241886	-0.060039	0.126082	-0.228148	8.828385	2.595234	0.708526	-21.716675	-31.677863	-14.593546	-0.828486	0.308455	0.572076
-2.469527	2.496162	9.237833	1.482676	1.448706	-0.760096	-0.328694	-0.644563	-0.945746	5.910051	-1.373013	10.210134	49.876981	-236.302626	-20.308775	-0.078051	0.10807	-0.216141	9.807114	2.88541	1.299909	-12.872569	-28.044593	-20.747666	-0.847134	0.346277	0.524888
-2.634556	2.206954	9.580594	1.306993	0.90098	-0.900653	-0.330486	-0.682461	-0.925377	4.146675	-1.595783	9.527852	53.980764	-224.049054	-29.965365	-0.084055	0.114074	-0.198129	10.546922	3.115517	1.315601	-15.499903	-21.692163	-17.330384	-0.796447	0.301086	0.58744
-2.521256	2.554959	9.525903	3.660182	0.522048	-0.269291	-0.345151	-0.684984	-0.908215	3.309784	-0.500881	7.209704	52.267216	-205.414965	-42.093611	-0.10807	0.120078	-0.180117	11.118277	2.709368	1.382116	-17.091674	-10.841607	-10.555628	-0.83649	0.330205	0.604851
-2.349147	2.612835	9.529472	3.509915	0.241298	0.303376	-0.299747	-0.65903	-0.960805	-5.472994	-1.3837	2.618972	79.975192	-162.338537	-54.219112	-0.10807	0.120078	-0.174113	10.834698	2.130973	1.373856	-9.726688	-5.105213	-11.016094	-0.815569	0.320399	0.579056
-2.405504	2.729116	9.586423	2.714141	0.069837	0.895876	-0.330104	-0.662949	-0.944641	-22.673651	-3.782809	-5.256852	140.329746	-69.878745	-68.290398	-0.120078	0.114074	-0.162106	10.086893	1.956922	0.958781	-0.848518	-2.376143	-14.059714	-0.813343	0.31615	0.56659
-2.359434	2.611577	9.009139	0.193647	0.411425	1.092057	-0.329459	-0.683587	-0.907217	-9.932135	-3.719123	2.478289	-21.671745	34.025937	-40.674269	-0.126082	0.120078	-0.150098	10.245459	1.316566	0.274162	-2.694813	-1.750209	-14.42061	-0.815569	0.320399	0.579056
-2.297474	2.612081	9.241541	-1.120854	1.347807	0.458898	-0.316204	-0.69945	-0.923274	-8.226627	-3.792659	9.175835	-102.240997	127.637975	-46.11289	-0.10807	0.102066	-0.156102	9.90256	1.374882	0.210576	-11.674504	-0.793014	-14.154634	-0.865876	0.319569	0.598734
-2.133533	2.843106	8.840825	-0.341953	2.264426	-0.560984	-0.349642	-0.699991	-0.96159	-11.081644	-3.151383	7.645382	-40.761096	155.523134	-49.837686	-0.10807	0.102066	-0.156102	10.349426	1.777407	-0.178219	-16.568594	1.579501	-15.000638	-0.811163	0.279636	0.614641
-2.810316	2.38083	9.40414	-1.49307	3.034516	-0.593669	-0.297693	-0.661282	-0.924485	-9.975543	-2.293375	6.485589	-74.92658	173.547056	-43.449755	-0.090059	0.10807	-0.174113	10.29618	2.763074	0.110584	-15.250568	3.198224	-15.612243	-0.799146	0.286827	0.63871
-2.355141	2.90235	9.241097	-1.392713	2.637476	-1.040191	-0.301156	-0.677416	-0.959701	-7.618079	-1.55952	8.829829	-67.673736	170.709119	-38.578096	-0.090059	0.120078	-0.156102	10.594525	2.707763	0.801058	-12.054633	4.087962	-13.015825	-0.846327	0.286501	0.628833
-2.405559	2.787158	9.586563	-1.894602	2.655131	-1.363685	-0.335359	-0.71698	-0.959488	-6.953033	-0.414803	8.309836	-71.331644	169.199765	-30.133163	-0.054035	0.132086	-0.162106	10.248815	2.475808	0.56488	-11.006512	3.280214	-9.321098	-0.812063	0.274883	0.631731
-2.522177	2.322649	9.467529	-1.030811	2.538887	-1.297315	-0.301156	-0.677416	-0.959701	-7.013877	0.674025	8.247821	-72.050085	178.687711	-19.143003	-0.060039	0.132086	-0.168109	9.504503	2.24465	0.320819	-10.789428	2.835023	-5.975744	-0.865876	0.319569	0.598734
-2.125254	2.553871	9.24483	0.342195	1.696948	-0.936705	-0.380643	-0.683272	-0.982851	-7.587531	0.962902	7.823446	-69.002401	200.415909	-6.825913	-0.060039	0.132086	-0.174113	9.064167	1.959496	1.052693	-8.911962	2.291309	-2.863906	-0.813816	0.297641	0.605393
-2.581042	2.670821	9.40941	0.481888	1.294003	-1.017694	-0.331896	-0.700847	-0.924272	-7.057804	1.188507	9.012823	-61.047012	224.283023	4.057805	-0.048031	0.144094	-0.180117	9.340772	2.072879	0.659205	-6.973274	1.655653	-1.768258	-0.866775	0.314816	0.615824
-2.417966	2.611493	8.950181	1.305968	0.870231	-0.901892	-0.315559	-0.720089	-0.885849	-5.523766	1.412263	9.513758	-52.851239	245.590659	12.017406	-0.012008	0.144094	-0.180117	9.50845	1.955957	0.490781	-7.893529	0.64958	-2.881528	-0.81249	0.288639	0.610017
-2.749388	2.265108	9.578447	1.117199	0.46942	-0.486038	-0.313385	-0.662679	-0.925483	-4.672138	1.581178	9.765753	-48.976135	264.065566	17.634445	0.012008	0.162106	-0.180117	9.05742	1.378692	0.650419	-9.151914	-0.551208	-5.613139	-0.866775	0.314816	0.615824
-2.184008	2.785958	9.186431	1.936525	0.658043	-0.100497	-0.282383	-0.679398	-0.904223	-2.970672	1.060027	10.035267	-49.123435	280.940978	19.710729	0	0.180117	-0.180117	8.940258	1.899461	0.536348	-9.487563	-1.870042	-7.878292	-0.742162	0.274909	0.581633
-1.83848	2.727721	9.250964	1.30289	0.432952	-0.430832	-0.350024	-0.719503	-0.942326	-1.775069	1.055636	10.530088	-58.928905	298.410985	18.901054	0.018012	0.180117	-0.186121	9.395462	2.07224	0.546147	-8.190873	-4.476861	-10.777718	-0.777798	0.263265	0.634629
-2.241062	2.437757	9.18445	1.078438	0.255413	-0.524466	-0.299747	-0.65903	-0.960805	-0.129184	1.680098	11.032485	-71.724922	314.875703	15.416557	0.042027	0.180117	-0.162106	9.28045	2.072205	0.486802	-8.000544	-7.495224	-15.784069	-0.81069	0.298145	0.575837
-2.30411	2.379072	8.894093	1.090156	0.499282	-0.361932	-0.317231	-0.698324	-0.941434	1.486367	1.901348	12.891511	-82.4052	325.686066	11.894118	0.054035	0.204133	-0.150098	8.541541	1.958154	0.528727	-8.332551	-10.751258	-21.736032	-0.842728	0.305514	0.560473
-2.297252	2.37991	9.240982	0.459255	0.787969	0.031633	-0.314149	-0.701703	-0.886954	2.81932	2.123451	14.745103	-85.109313	329.453378	9.885609	0.060039	0.216141	-0.168109	8.937891	1.956831	0.422427	-6.978998	-11.690696	-27.518682	-0.828958	0.289946	0.61088
-2.179547	2.902602	9.41797	1.487024	0.975582	0.076026	-0.313767	-0.682191	-0.906219	3.630856	2.97832	15.997796	-74.830517	326.469869	9.845804	0.078051	0.222145	-0.156102	8.835825	2.249433	1.049502	-2.707899	-11.111179	-32.03627	-0.795594	0.273575	0.630868
-2.520113	2.555099	9.583718	2.226503	1.378486	0.716742	-0.331131	-0.661823	-0.962802	4.256534	3.835222	16.362228	-59.309831	320.224595	13.145203	0.090059	0.228148	-0.150098	8.727353	1.78754	1.273515	0.921403	-11.919618	-34.41454	-0.795594	0.273575	0.630868
-2.695206	2.032463	9.405587	4.038766	1.852027	0.84591	-0.302566	-0.695801	-0.958596	4.720942	4.462756	17.136807	-39.758359	313.690966	20.389012	0.090059	0.240156	-0.162106	8.666679	2.539781	1.161622	2.732295	-10.097673	-29.705782	-0.832511	0.303198	0.618722
-2.179324	2.670431	9.417411	5.540827	2.724467	1.701703	-0.311975	-0.644293	-0.926588	5.285562	4.289276	17.088977	-21.181719	311.011969	31.344331	0.102066	0.240156	-0.132086	8.505314	2.31064	1.613929	5.587668	-7.410813	-20.453983	-0.810736	0.265881	0.636354
-2.475354	2.611549	8.949038	5.136122	3.113348	1.054988	-0.318258	-0.697198	-0.959594	6.233248	4.688542	16.457738	-5.325124	312.673802	42.953706	0.10807	0.252164	-0.13809	9.288095	2.769064	0.946694	12.842064	-5.461045	-9.479544	-0.776899	0.268018	0.617539
-1.728164	2.610965	9.021712	2.207685	3.187047	1.3721	-0.332923	-0.699721	-0.942432	7.574609	4.284927	15.599525	-12.472389	317.88306	52.968647	0.114074	0.252164	-0.150098	8.892779	1.670092	0.990908	20.129936	-4.556248	1.732918	-0.814289	0.279132	0.644197
-2.530345	2.495799	9.063245	2.880365	3.267385	0.931578	-0.36187	-0.685254	-0.927373	9.348895	3.762083	16.755128	-18.06512	316.659841	59.332606	0.120078	0.258168	-0.150098	8.607392	1.438812	0.927133	25.941117	-3.214851	13.263232	-0.813389	0.283885	0.627107
-2.353021	3.076757	9.357145	0.943666	3.783571	0.723781	-0.314412	-0.661553	-0.943643	11.605457	4.442978	16.679376	-14.427434	307.182209	59.797454	0.132086	0.234152	-0.150098	9.163639	1.840058	0.312222	27.144001	-3.851198	22.061716	-0.79692	0.282577	0.626244
-2.527305	2.902517	9.237668	-0.312345	4.124335	0.767633	-0.315439	-0.660426	-0.961804	13.911486	4.207937	16.075332	-2.202475	288.046815	54.945334	0.144094	0.264172	-0.144094	8.997212	1.32012	0.477753	26.105648	-6.465276	25.970083	-0.826778	0.253433	0.658931
-2.065635	2.612138	9.361742	-0.932777	4.424527	0.275202	-0.32005	-0.735096	-0.939225	15.945954	3.915441	16.055959	11.536685	262.282367	44.917799	0.150098	0.252164	-0.144094	9.43756	1.026048	-0.313841	23.651124	-8.84267	25.125141	-0.79782	0.277824	0.643334
-2.12269	2.263937	9.359761	-1.883903	4.853671	0.009844	-0.317613	-0.717836	-0.92217	16.878682	2.769639	14.365457	24.281836	233.453442	29.013497	0.162106	0.264172	-0.156102	9.218455	1.202295	0.13918	24.020592	-9.240073	23.301422	-0.782251	0.271763	0.659561
-1.784855	3.075502	9.079501	-1.156067	4.842261	-0.588551	-0.268101	-0.696387	-0.90212	17.409999	1.740122	12.372145	24.03415	207.085821	9.935998	0.168109	0.270176	-0.162106	9.442167	1.54843	-0.026014	28.294954	-9.636624	20.550604	-0.832084	0.289442	0.640436
-2.351211	2.380385	9.413283	1.443921	5.397993	-1.269271	-0.332923	-0.699721	-0.942432	18.072892	1.052192	11.4424	31.065866	173.708485	-11.188309	0.174113	0.252164	-0.150098	9.62641	1.029913	0.603012	34.229845	-9.87894	19.12016	-0.832557	0.270934	0.679239
-2.065413	2.379967	9.361183	-0.661162	6.253895	-1.214638	-0.298075	-0.680794	-0.905221	17.74038	-0.436592	11.55652	29.999916	130.545202	-32.495885	0.192125	0.264172	-0.150098	9.903026	0.56407	0.149803	37.333371	-9.244071	16.094423	-0.850306	0.313508	0.614961
-2.512167	2.61412	9.988561	1.40989	6.857147	-2.094745	-0.332278	-0.720359	-0.905008	15.282512	-1.400392	9.859515	40.357444	82.632121	-54.868227	0.186121	0.258168	-0.156102	9.728362	0.795208	-0.023801	38.744292	-8.207088	11.39872	-0.780924	0.262761	0.664185
-3.897096	2.208178	9.555448	-2.682329	7.77136	-2.448867	-0.331896	-0.700847	-0.924272	14.789575	-1.567048	7.60912	31.599165	49.371671	-72.084109	0.192125	0.258168	-0.168109	10.142733	0.798092	0.783373	39.848046	-6.868604	10.914861	-0.752865	0.282399	0.665677
-2.971748	1.917913	9.919926	-0.857805	9.456551	-0.833953	-0.33254	-0.680209	-0.961697	14.021334	-2.368685	8.716332	7.386029	31.014383	-87.072535	0.180117	0.240156	-0.162106	10.192122	1.201676	0.443787	38.368069	-5.361275	9.2816	-0.800046	0.282073	0.6558
-1.93912	3.484204	10.002087	0.260231	12.6773	0.188528	-0.317613	-0.717836	-0.92217	12.815397	-1.446904	7.806886	-3.984957	15.809698	-97.904338	0.192125	0.240156	-0.156102	9.793189	0.796934	0.376971	34.768832	-4.733068	9.370022	-0.786703	0.280262	0.684493
-2.04676	3.19494	10.345991	-5.987373	15.306946	-2.121926	-0.303593	-0.694675	-0.976756	11.931582	-0.300562	9.085473	-26.000101	-1.358157	-97.896097	0.168109	0.270176	-0.162106	9.566884	0.623963	0.428769	36.026441	-2.862155	14.440842	-0.787602	0.275508	0.701583
-2.397002	2.20771	9.989869	4.069463	16.209846	-4.463019	-0.285847	-0.695531	-0.939438	-12.6259	54.679716	64.962191	-527.090366	-251.77502	-23.631725	0.174113	0.24616	-0.156102	9.687642	0.567416	0.773312	42.08051	-0.582934	20.781753	-0.82054	0.278124	0.703309
-1.580377	3.950028	10.761655	-1.904063	20.770765	-4.347622	-0.300512	-0.698054	-0.922276	-1.703178	6.833847	15.357849	198.481954	-178.484167	-97.91237	0.168109	0.27618	-0.156102	9.677494	1.144277	0.319203	45.825083	2.56836	22.166174	-0.837436	0.293188	0.682458
-1.819772	3.484651	10.235632	-4.38182	26.531157	-11.111122	-0.315439	-0.660426	-0.961804	-5.916448	3.38102	-2.292988	242.115463	-207.307579	-30.130824	0.156102	0.24616	-0.150098	10.594548	1.549309	0.681616	42.927127	4.641173	12.193686	-0.785803	0.285015	0.667403
-2.987164	2.496523	9.169731	-8.510701	31.474271	-13.315711	-0.287256	-0.713917	-0.938334	-8.235318	2.81028	0.553397	-77.474771	-162.344456	38.598325	0.150098	0.24616	-0.162106	11.733959	2.416006	0.822269	41.131763	7.255945	-10.692912	-0.789356	0.298266	0.675245
-2.738903	3.253231	10.158971	-26.614909	42.235184	-22.099482	-0.285464	-0.676019	-0.958703	-0.980377	6.832748	14.722973	-164.411778	-140.238343	86.631056	0.126082	0.258168	-0.144094	13.090337	3.048033	0.395453	44.029006	13.97778	-44.235685	-0.799192	0.254562	0.699227
-2.839583	5.003622	13.859879	-26.787483	45.405759	-19.337299	-0.291747	-0.728924	-0.991709	1.590869	1.839419	15.488706	25.282467	-156.493711	36.227536	0.126082	0.264172	-0.150098	13.694177	3.620751	-0.674281	40.916637	25.621828	-84.201422	-0.78623	0.29877	0.645689
-2.576078	2.975818	15.478374	-17.119151	63.360644	-15.59076	-0.303593	-0.694675	-0.976756	-0.155285	0.594283	9.44141	72.798704	-144.912221	30.362716	0.126082	0.270176	-0.150098	12.934199	3.907243	-1.658174	28.09617	35.381529	-106.465186	-0.754665	0.272893	0.699857
-3.489733	2.041402	12.741699	2.5316	84.308575	-13.669785	-0.256899	-0.709997	-0.954498	0.298703	0.707301	9.5679	3.32197	-122.940942	38.558868	0.120078	0.264172	-0.144094	11.566445	3.330484	-1.802017	16.895764	39.623772	-98.209556	-0.770707	0.260445	0.722434
-3.023992	2.273966	13.09829	4.141065	98.029866	-8.835939	-0.224106	-0.688819	-0.953606	-0.210995	1.052589	9.557511	14.024911	-112.704004	45.684163	0.096063	0.24616	-0.150098	9.418118	4.612733	-0.925557	2.0585	38.431229	-54.909524	-0.785849	0.25275	0.72792
-3.236288	2.160199	13.960661	13.624914	113.459296	-6.899872	-0.224106	-0.688819	-0.953606	-0.475184	0.708063	10.49669	38.823215	-112.744147	52.96633	0.096063	0.24616	-0.156102	8.677742	4.672108	-0.939936	7.64885	33.137996	-3.092695	-0.802318	0.254058	0.728783
-3.430671	2.680095	12.860009	19.614011	129.674141	-6.040272	-0.179467	-0.701888	-0.967668	0.994963	1.21906	10.642029	48.127115	-105.741	53.633317	0.102066	0.258168	-0.150098	9.319453	3.747669	-0.246647	27.316878	27.972704	29.092444	-0.782723	0.253254	0.698364
-3.800606	2.916568	14.47138	10.782516	146.652501	-5.102672	-0.197213	-0.701032	-1.004986	2.173841	2.819974	10.485006	47.857206	-99.096282	41.836863	0.096063	0.252164	-0.162106	10.302152	2.590699	0.395256	28.099962	22.420829	34.332446	-0.768907	0.269951	0.688254
-3.607922	2.976959	15.515615	19.288458	163.23286	-4.257366	-0.145263	-0.662324	-0.967881	2.282853	1.617202	10.07631	52.055326	-86.851151	25.292536	0.102066	0.252164	-0.150098	10.94102	3.113669	1.095116	19.216492	20.722126	29.889844	-0.768907	0.269951	0.688254
-4.222077	1.818674	16.309654	24.462011	179.868136	-3.147261	-0.120545	-0.731947	-0.979627	2.788311	0.871375	9.792408	53.351293	-65.281576	10.561428	0.096063	0.258168	-0.162106	11.107458	3.05438	0.869864	18.012591	21.57488	18.884668	-0.78495	0.257504	0.71083
-3.298874	2.573038	16.618832	27.661723	201.391595	-1.942366	-0.084932	-0.673997	-0.980944	2.507375	1.043901	9.904671	18.948995	-41.662504	5.539213	0.090059	0.24616	-0.150098	11.225497	3.80812	1.160994	20.801516	23.750918	2.548109	-0.750258	0.23213	0.735442
-3.563262	1.70533	17.709502	37.951864	224.065264	0.577495	-0.087369	-0.691256	-0.998	0.762812	0.704821	10.225595	-2.924625	-25.230025	4.606952	0.084055	0.24616	-0.150098	10.829374	3.693649	1.266769	26.322537	28.425872	-8.541361	-0.802745	0.267814	0.707069
-2.540841	1.993285	17.210441	51.464958	249.528498	4.724389	-0.024983	-0.705182	-0.974743	0.541592	0.533219	10.457554	36.889844	-16.734113	0.305413	0.084055	0.240156	-0.156102	10.71121	3.577033	1.035622	28.161058	31.065691	-9.418533	-0.764928	0.242944	0.702125
-2.524282	1.414814	18.018451	65.176237	278.707268	9.508108	-0.012755	-0.719919	-1.008961	0.568453	1.738626	9.040504	45.604092	-16.066341	1.854872	0.084055	0.252164	-0.150098	10.137386	3.519222	0.795728	23.029349	30.054836	-5.446509	-0.766727	0.233438	0.736305
-2.979569	1.00938	18.181773	87.507777	306.267743	14.601286	0.086915	-0.697659	-0.931437	1.016945	1.508499	8.813603	23.619954	-15.639011	1.383292	0.084055	0.24616	-0.150098	9.665174	3.400397	-0.07019	16.11605	27.996524	-4.640705	-0.74756	0.246389	0.684172
-4.039244	3.568368	19.842833	114.939478	329.378325	17.5265	0.100553	-0.69401	-0.966759	0.865113	1.392801	9.754549	13.963728	-12.080263	-2.271342	0.078051	0.24616	-0.156102	8.919496	3.863995	-0.311097	11.669229	22.695526	-8.303704	-0.749786	0.250639	0.696638
-6.588106	3.335711	18.577873	146.461207	340.319797	12.184291	0.142373	-0.743851	-0.978611	0.916029	1.450431	9.460533	14.58283	-5.139998	-1.694168	0.078051	0.240156	-0.150098	8.346673	4.443571	-0.433915	12.748828	20.619835	-14.12233	-0.799192	0.254562	0.699227
-8.615148	3.50955	17.613252	139.790919	348.608134	9.351821	0.205403	-0.778415	-0.91793	0.291459	1.681678	9.330174	12.052172	1.075302	2.721244	0.090059	0.234152	-0.168109	7.99713	4.442414	-0.840318	14.748199	19.8484	-18.284099	-0.74756	0.246389	0.684172
-8.241926	2.228589	16.114994	129.380806	352.909365	5.650006	0.333638	-0.790134	-0.836201	0.241225	1.394879	9.624595	22.100898	0.510213	3.586796	0.090059	0.240156	-0.156102	7.598083	4.095569	-0.906871	10.346164	22.381408	-15.093708	-0.782723	0.253254	0.698364
-7.267405	0.014559	13.066075	122.71869	350.740067	8.316825	0.310254	-0.862821	-0.869101	0.740632	1.222381	9.103678	19.987277	-0.524481	1.928483	0.066043	0.252164	-0.156102	7.600336	4.096094	-0.792686	5.483245	25.192347	-8.303113	-0.82054	0.278124	0.703309
-6.562213	0.654457	13.948549	115.021944	338.668546	6.93457	0.349975	-0.809376	-0.797778	0.90757	1.737603	9.047024	-1.260975	1.319392	-0.024057	0.090059	0.234152	-0.156102	7.655481	3.863869	-0.906796	4.311342	27.379462	-1.814829	-0.831231	0.261931	0.683863
-5.371475	0.18713	13.219842	118.860826	321.716596	15.835269	0.39693	-0.864848	-0.71883	0.522054	1.623298	9.570622	-5.105641	0.629459	-0.361207	0.084055	0.252164	-0.174113	7.71817	3.807173	-0.620472	2.497356	28.029032	4.521989	-0.767154	0.247193	0.714591
-4.15467	-0.044812	13.821433	126.707756	289.248855	20.428345	0.416731	-0.867957	-0.645192	0.69515	1.164244	9.692695	4.274593	-0.857409	-0.921171	0.096063	0.24616	-0.144094	8.501076	3.628474	-1.347691	-0.847325	25.684903	8.993076	-0.762702	0.238695	0.689659
0.005394	-0.516849	12.400569	136.049709	251.40255	32.8031	0.475653	-0.898016	-0.657151	0.63047	2.081601	9.394983	5.086411	-1.603984	-2.14203	0.084055	0.228148	-0.162106	8.504921	2.818451	-1.237187	-2.091044	18.77141	11.379342	-0.78495	0.257504	0.71083
7.404392	-4.137736	6.355455	156.133032	197.975953	44.222312	0.507681	-0.915861	-0.61773	0.573141	1.623635	9.276708	-0.687462	-2.036572	-2.856128	0.090059	0.234152	-0.162106	8.668765	2.932325	-1.575835	-3.759775	9.608159	14.274216	-0.782723	0.253254	0.698364
16.859781	-10.87378	-14.797673	134.356758	101.698465	22.233961	0.512817	-0.921492	-0.52693	0.685498	1.852464	9.278475	-5.404908	-2.806799	-3.908432	0.084055	0.24616	-0.156102	9.471705	3.453377	-1.215149	-9.674398	1.689881	16.413943	-0.780924	0.262761	0.664185
13.253928	-5.151964	-2.488197	-136.00837	-70.384988	5.793036	0.542791	-0.937085	-0.523829	0.572565	1.451859	9.218013	-6.762596	-3.900217	-4.485504	0.090059	0.240156	-0.150098	9.588982	2.874711	-1.101341	-10.674522	-4.665898	14.384551	-0.768481	0.256196	0.709967
9.460597	-3.727516	8.824657	-87.948386	-148.471511	-13.012301	0.529153	-0.940734	-0.488507	0.79728	1.909517	9.221547	-6.200869	-5.069278	-5.168114	0.078051	0.240156	-0.168109	9.885518	3.166516	-0.466381	-10.569648	-10.592868	9.139851	-0.762702	0.238695	0.689659
7.042155	-2.391036	8.432978	-128.027928	-160.634427	-27.439885	0.528509	-0.920096	-0.525932	0.517772	1.967357	9.393013	-8.02588	-5.972442	-6.025058	0.090059	0.240156	-0.150098	10.108684	2.643679	-0.749703	-14.372503	-15.265745	2.835658	-0.779171	0.240003	0.690522
3.470721	-1.801653	10.617143	-102.914057	-141.738876	-35.63316	0.449666	-0.946591	-0.511657	0.748239	1.221671	9.516679	-8.76129	-6.301269	-6.853875	0.078051	0.240156	-0.150098	10.117808	2.587886	-0.293229	-19.595722	-17.209978	-2.683216	-0.779171	0.240003	0.690522
3.032195	0.581337	11.770024	-78.396616	-127.092283	-33.261801	0.526455	-0.917843	-0.562252	0.74076	1.909688	9.22046	-11.457822	-6.089823	-6.927715	0.078051	0.234152	-0.156102	10.287727	3.050716	-0.287747	-19.436941	-19.515606	-4.127582	-0.768481	0.256196	0.709967
4.361838	0.225876	9.368397	-10.666134	-133.075888	-24.392765	0.466768	-0.926808	-0.511764	0.847727	1.394425	8.810546	-13.182702	-5.453655	-8.153168	0.072047	0.234152	-0.150098	10.393298	2.12178	-0.80353	-17.505673	-16.784514	-0.693809	-0.782723	0.253254	0.698364
4.564331	-1.119864	5.03479	9.929039	-159.432466	-11.908809	0.464331	-0.944068	-0.528819	0.283448	1.453321	8.858578	-14.146406	-5.756818	-9.281122	0.066043	0.216141	-0.156102	10.062776	2.762214	-0.179382	-21.04252	-16.214549	-0.756626	-0.779171	0.240003	0.690522
4.738932	-2.229745	2.203783	-11.233009	-195.503755	4.591828	0.495715	-0.941275	-0.526823	1.248115	1.621894	9.112747	-12.804998	-6.752904	-10.908231	0.078051	0.24616	-0.13809	10.406585	2.240727	-0.117898	-26.184696	-12.943208	-2.481143	-0.776518	0.221998	0.69977
3.723591	-2.749032	3.049174	-62.847784	-226.95308	23.963562	0.447612	-0.944338	-0.547977	0.685839	1.737879	9.278678	-11.894249	-7.132598	-13.252864	0.078051	0.240156	-0.174113	9.839632	2.126598	-0.015502	-29.116514	-8.487401	-5.781121	-0.783196	0.234746	0.737168
3.043258	-0.940741	6.449718	-96.470959	-244.788216	43.743693	0.397335	-1.004811	-0.529497	0.911342	1.565422	9.224329	-7.418159	-7.995438	-15.201817	0.072047	0.24616	-0.150098	9.552322	2.30033	-0.134529	-32.722166	-5.161475	-9.914977	-0.762702	0.238695	0.689659
