1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-7.721549	-0.390736	13.287212	127.105506	409.57859	-5.905193	0.684086	-1.185025	-0.425744	1.202931	2.193771	9.818648	-19.240228	-4.500922	-3.143261	0.126082	0.294191	-0.270176	8.788932	4.323714	-1.110537	5.60112	66.121956	-12.616437	-0.744159	0.160028	0.961371
-8.417691	0.022435	15.817181	86.857775	379.875784	0.127043	0.739116	-1.149695	-0.334159	1.199564	2.595021	9.699937	-6.698435	-6.063776	-5.368344	0.120078	0.294191	-0.264172	8.69757	4.329199	0.029054	-4.323296	65.270578	5.548267	-0.779795	0.148384	1.014367
-0.763879	-3.00095	16.886967	76.346616	357.073584	18.755075	0.801502	-1.163621	-0.310903	0.688183	1.680384	9.39678	-10.827791	-5.649251	-5.778842	0.126082	0.288188	-0.288188	9.390139	3.634917	0.43906	-16.541861	59.347207	20.942243	-0.762854	0.165585	0.9747
6.598674	-3.4265	12.062506	103.937296	299.60709	44.683723	0.804201	-1.186512	-0.237158	0.921761	2.079937	9.872418	-7.760676	-5.371197	-6.428815	0.144094	0.27618	-0.270176	9.487359	3.514954	-0.415596	-18.194888	44.346016	31.403872	-0.782829	0.212409	0.922888
24.40874	-8.752127	1.539508	131.257864	212.090489	72.688613	0.758797	-1.212466	-0.184567	1.194408	2.137291	9.346748	2.266682	-5.895646	-6.888796	0.120078	0.294191	-0.27618	10.321702	2.697703	-1.487133	-19.778702	25.26036	34.223309	-0.792666	0.168705	0.94687
15.561326	-7.038608	-13.542814	71.399007	113.171708	109.911893	0.772697	-1.248967	-0.1632	0.51057	2.197136	9.038606	-0.100467	-5.68055	-4.965508	0.120078	0.288188	-0.27618	10.776463	2.522841	-1.536004	-28.496482	5.699225	25.792069	-0.777523	0.1764	0.941383
10.601445	-4.382162	2.662085	-97.592388	-37.719716	112.011458	0.72703	-1.234771	-0.167298	1.028003	2.538443	9.578778	-3.170382	-5.44015	-3.540469	0.120078	0.288188	-0.288188	10.362206	2.462061	-2.343441	-39.776588	-9.681807	12.142402	-0.82603	0.185076	0.926882
10.364575	-4.143564	5.200779	-87.887277	-110.033254	122.10808	0.761878	-1.215845	-0.130087	0.679958	2.253917	9.041764	0.178781	-5.557492	-2.835311	0.126082	0.288188	-0.27618	10.135457	1.941448	-2.350312	-44.360806	-22.18239	1.94785	-0.788687	0.141698	0.960741
10.882956	-1.582585	8.338069	-126.975038	-140.50925	114.600829	0.75495	-1.248111	-0.200518	0.737629	2.597298	9.160242	-0.994827	-5.839629	-3.027079	0.120078	0.288188	-0.282184	9.734033	2.231201	-2.471065	-56.600194	-33.738492	-3.997617	-0.798398	0.21847	0.906661
8.777466	0.047044	9.282543	-104.048594	-150.339212	104.173721	0.675081	-1.27348	-0.204403	0.79157	2.368263	8.984734	-0.615096	-5.82198	-3.65785	0.102066	0.312203	-0.27618	8.775565	2.524983	-1.975068	-55.758522	-39.046212	-7.050933	-0.797545	0.190959	0.950088
8.434366	1.150469	9.39397	-84.967215	-165.557796	90.009805	0.653488	-1.308269	-0.257672	0.681279	2.540176	9.159257	-2.400869	-6.581943	-3.734394	0.10807	0.288188	-0.282184	9.121832	3.046682	-1.680484	-37.993401	-38.179156	-9.33063	-0.779277	0.199158	0.915046
8.595195	0.096954	5.869325	-68.014928	-200.461662	76.738991	0.570537	-1.330258	-0.316038	0.684816	2.081634	9.278069	-5.370446	-6.692194	-3.97347	0.114074	0.288188	-0.27618	9.698921	3.163177	-1.26905	-24.686776	-35.911205	-6.467177	-0.781076	0.189651	0.949226
7.994493	-0.544313	4.468804	-66.389466	-249.110518	65.591508	0.584175	-1.326609	-0.35136	0.683112	2.654558	9.277054	-3.592896	-7.79807	-3.892686	0.10807	0.288188	-0.264172	9.770847	2.992791	-0.526515	-22.443821	-34.423056	2.533012	-0.763753	0.160832	0.99179
6.401618	-0.831292	5.129879	-70.64333	-293.395087	60.051522	0.597168	-1.302322	-0.424107	0.179805	2.311931	9.503884	-3.73915	-9.123532	-3.416096	0.10807	0.294191	-0.270176	10.581112	3.225939	0.17541	-32.92947	-32.122245	14.289857	-0.760628	0.161336	0.962234
3.734734	-0.30252	6.638415	-82.679005	-313.728028	62.650358	0.529909	-1.322915	-0.481475	1.01948	2.481963	9.106878	-5.424455	-10.367557	-2.662002	0.114074	0.27618	-0.27618	9.852351	2.535027	0.671444	-51.347319	-29.709123	20.098544	-0.783775	0.175392	1.000495
2.224505	-0.702565	8.572279	-87.844257	-311.113465	70.767095	0.483216	-1.307593	-0.503733	0.627445	2.368266	9.276475	-6.607604	-11.473543	-1.979123	0.114074	0.294191	-0.27618	9.79609	2.187762	0.66874	-62.522337	-23.089823	14.89999	-0.764653	0.156079	1.00888
0.608213	-0.411911	8.078456	-96.318427	-294.976256	79.916132	0.449133	-1.287495	-0.579474	0.563042	2.827385	8.920575	-2.686597	-12.673516	0.49004	0.10807	0.282184	-0.282184	8.949836	1.612082	0.991771	-50.704163	-16.466178	12.088043	-0.761954	0.170339	0.95761
1.052879	0.340522	7.395639	-106.475885	-276.482411	86.51227	0.387512	-1.234545	-0.64126	1.186098	1.278919	8.758269	-6.635913	-11.328668	4.057411	0.114074	0.294191	-0.288188	9.000818	1.205116	0.648504	-35.962575	-11.067492	7.515725	-0.743305	0.132517	1.004798
0.83155	0.109552	7.795212	-126.457189	-256.577259	90.007046	0.394485	-1.303312	-0.690324	1.066795	2.654482	8.635659	-7.998065	-12.39286	4.100477	0.10807	0.288188	-0.258168	9.054497	1.146317	0.478091	-24.232581	-5.693125	4.120484	-0.777097	0.162644	0.963097
-0.690245	1.04323	9.211957	-146.499042	-238.496668	92.022089	0.303917	-1.235896	-0.737051	0.192376	1.737992	10.094901	-2.677543	-12.897121	6.408731	0.120078	0.300195	-0.270176	9.345732	1.842345	0.886522	-15.502326	-5.95651	-1.821096	-0.761527	0.156583	0.979324
-1.410139	2.382289	10.587866	-161.970452	-232.044473	91.432739	0.22596	-1.163705	-0.837259	1.887962	1.732879	10.1275	-2.509721	-12.418771	8.380119	0.120078	0.300195	-0.288188	8.986712	2.649897	0.084154	-12.676041	-5.812003	-9.210974	-0.795365	0.154445	0.99814
-0.56508	3.083193	12.744691	-166.26256	-238.076261	81.443499	0.173245	-1.241437	-0.835835	1.454314	2.825876	8.22996	-7.195253	-13.504104	8.542627	0.10807	0.288188	-0.270176	9.953064	2.357956	-0.012198	-4.5133	0.53501	-10.93535	-0.743732	0.146273	0.983085
0.094129	4.94358	14.26492	-153.990021	-250.606919	59.483426	0.14609	-1.189073	-0.841145	1.26678	2.651128	10.290924	-6.843163	-14.406898	7.699391	0.10807	0.300195	-0.252164	9.31869	2.415263	-0.423969	-4.33469	3.342476	-7.940888	-0.783775	0.175392	1.000495
-0.91703	4.831151	15.342547	-134.510668	-264.474483	26.448942	0.09696	-1.19101	-0.880459	1.203272	2.079186	9.818851	-6.448433	-14.847112	8.058531	0.096063	0.294191	-0.288188	8.801923	2.299443	-0.663	-10.942058	2.346347	-6.209917	-0.843445	0.149367	1.005352
-1.465431	4.486526	16.602204	-115.178786	-279.049434	-22.496628	0.016183	-1.15559	-0.978458	1.042513	1.67794	10.229303	-5.112957	-16.382414	5.470268	0.10807	0.27618	-0.27618	8.975688	1.952249	-0.547014	-15.247941	3.167678	-5.273374	-0.732142	0.167219	0.98544
-2.547249	3.908134	16.983793	-106.852197	-286.802237	-71.776641	-0.045557	-1.162302	-0.96429	1.073443	3.341179	9.106442	-3.0555	-19.200582	4.7821	0.120078	0.288188	-0.282184	8.748598	1.605326	-0.553096	-16.385148	3.085113	-4.788204	-0.747284	0.159524	0.990927
-4.675745	2.110031	16.590283	-112.218783	-285.991203	-119.728242	-0.117735	-1.116381	-0.936274	1.437744	1.447679	10.178315	-6.707417	-22.613084	5.19042	0.102066	0.306199	-0.27618	8.81049	1.953905	-0.264932	-13.705767	1.096945	-4.850033	-0.758874	0.138578	0.988572
-7.247259	1.417281	17.057505	-130.820012	-279.46853	-158.753696	-0.132399	-1.118903	-0.919112	2.00409	1.789526	10.306573	-3.494504	-30.041387	3.144774	0.096063	0.306199	-0.258168	8.573377	1.546719	-0.785106	-14.86788	-1.253425	-2.293772	-0.759774	0.133825	1.005661
-8.83319	2.234091	18.125938	-142.775357	-268.215919	-187.201937	-0.140016	-1.029498	-0.907473	0.800263	2.36745	9.456736	-2.518217	-33.849419	0.88723	0.114074	0.294191	-0.258168	8.010588	1.60733	-0.453553	-21.043245	-2.42171	3.144233	-0.765979	0.165081	1.004256
-11.094341	3.34346	19.875132	-140.084669	-253.152087	-205.212895	-0.175509	-1.027786	-0.982109	1.143215	2.537899	9.698952	-2.649024	-36.663318	-1.637208	0.114074	0.300195	-0.270176	8.121437	1.432625	-0.623366	-26.085277	-1.928806	7.02049	-0.75349	0.190781	0.989522
-13.220405	4.970574	19.77894	-127.552417	-234.263291	-213.437389	-0.205221	-1.052343	-0.92852	1.03007	2.939185	9.755068	-0.8354	-40.863357	-1.879816	0.090059	0.300195	-0.282184	8.417757	1.260996	-0.047601	-27.535924	0.452329	6.406959	-0.732142	0.167219	0.98544
-16.785134	5.960051	19.421377	-112.130833	-209.94035	-210.148904	-0.233524	-1.058515	-0.876036	0.585179	3.054423	10.159173	-12.108815	-51.544127	4.396499	0.090059	0.306199	-0.27618	8.247826	1.377393	0.006638	-26.525757	2.275484	6.21719	-0.748611	0.168527	0.986303
-38.623067	43.664261	48.378255	-396.587168	52.958843	-233.048169	-0.182219	-0.999168	-0.876356	1.817039	2.192607	9.4176	-35.788757	-56.836256	11.036447	0.090059	0.288188	-0.264172	8.637191	1.490286	-0.44169	-24.070616	4.191609	7.164647	-0.778469	0.139382	1.01899
-20.874933	-1.032086	6.60878	60.672758	-59.492733	-243.647586	-0.213603	-1.001962	-0.878352	1.441367	2.421041	10.53059	-25.377904	-60.99551	9.618711	0.084055	0.306199	-0.264172	8.991456	1.955929	0.252276	-15.709708	4.564309	5.549408	-0.747284	0.159524	0.990927
-26.924141	-1.609605	5.273259	-62.693465	-49.693681	-110.95711	-0.200086	-1.057975	-0.83772	1.167271	4.311223	11.288809	-26.299583	-63.920545	9.217414	0.078051	0.306199	-0.264172	10.073811	2.880636	0.392065	-6.881947	2.697974	4.477943	-0.745958	0.150522	0.995551
-29.500252	-1.083878	5.569972	49.055623	-66.838193	-59.38972	-0.212958	-1.0226	-0.840927	1.492261	1.390419	10.061503	-26.074316	-71.743299	12.261113	0.084055	0.306199	-0.252164	10.17284	2.413557	-0.407075	-3.19038	1.631562	3.023879	-0.782921	0.14788	1.043922
-31.207743	2.27932	3.521413	-32.810357	-60.96525	7.728976	-0.185803	-1.074964	-0.835618	2.069666	2.76221	10.954935	-31.24242	-77.588233	14.577033	0.066043	0.294191	-0.258168	9.890251	3.051775	-0.238539	-2.516957	2.923138	3.272808	-0.810934	0.160507	0.981913
-29.757963	5.871769	1.594092	-60.771285	-28.466454	62.542783	-0.181312	-1.059957	-0.782242	1.693077	2.933453	12.009027	-34.302341	-88.473355	15.844167	0.078051	0.294191	-0.252164	9.83738	2.126072	-0.129686	1.290804	5.44067	8.189544	-0.795838	0.135937	1.036943
-28.196315	5.342237	-0.687753	-49.771856	17.850372	104.994329	-0.212696	-1.06275	-0.784238	1.997109	2.300557	13.07758	-29.665326	-103.459641	13.849343	0.060039	0.312203	-0.258168	9.615579	1.954152	0.150481	5.654082	6.971671	11.90871	-0.733941	0.157712	1.01962
-23.416176	10.106817	3.406649	-38.387914	69.767548	121.868026	-0.225569	-1.027375	-0.787445	2.221291	1.84184	12.905738	-26.356178	-118.956908	11.993586	0.048031	0.306199	-0.24616	9.38139	1.779341	-0.197366	9.674347	10.39301	13.900065	-0.749084	0.150018	1.025107
-21.999036	9.348635	2.508371	5.700872	100.272685	122.80649	-0.247544	-1.081676	-0.82145	1.838183	2.013693	13.605829	-26.48355	-137.034626	9.355605	0.060039	0.318207	-0.24616	8.12775	1.086561	-0.339482	9.574967	13.398621	13.615746	-0.748138	0.187035	0.9475
-16.390938	9.99392	7.649519	45.499851	121.348113	114.318222	-0.21616	-1.078883	-0.819454	1.915924	2.183369	14.786615	-29.55132	-157.400151	7.048546	0.048031	0.306199	-0.24616	7.506221	0.915175	-0.124291	5.016055	16.637028	10.427205	-0.780268	0.129876	1.05317
-12.405653	12.250057	6.231793	94.597158	151.424772	84.45732	-0.163446	-1.001151	-0.820878	2.093131	1.437549	15.086195	-36.984363	-182.465948	5.371243	0.042027	0.300195	-0.24616	7.557533	0.913746	-0.408625	-2.831973	19.459989	5.640197	-0.782875	0.180145	0.983405
-5.926016	11.495558	8.959654	158.692749	171.518341	24.981519	-0.200468	-1.077487	-0.818456	1.891918	0.748589	16.322071	-44.987252	-210.386639	1.121084	0.024016	0.306199	-0.240156	7.564745	0.683738	-0.067124	-9.261114	20.590729	2.520964	-0.80067	0.190455	0.979644
-6.542897	27.969841	4.710761	463.873021	74.777708	26.603282	-0.154802	-1.091683	-0.814357	1.801869	0.689506	17.559002	-53.989053	-246.975215	-5.410492	0.012008	0.300195	-0.234152	8.584195	1.201707	-0.272854	-16.271963	20.602978	-2.104752	-0.846998	0.162618	1.013194
-14.422808	-5.758528	-0.960461	-129.483973	-65.282056	-57.617612	-0.142694	-1.166082	-0.77262	0.770249	0.001479	19.72258	-55.959488	-285.503103	-11.488079	-0.012008	0.342223	-0.228148	8.29461	2.533367	-0.386624	-15.811578	19.923442	-11.690457	-0.814487	0.173758	0.989755
7.870477	7.421592	10.207038	83.399243	22.255525	86.203738	-0.153512	-1.132959	-0.739507	0.356296	-0.058003	21.778995	-37.187082	-331.017001	-20.252218	-0.024016	0.324211	-0.210137	10.399407	6.467427	-0.041617	4.85751	15.330548	-21.474746	-0.783348	0.161636	1.022209
-7.623839	-2.380759	6.522705	-43.751026	24.013893	-20.912541	-0.205079	-1.152156	-0.795877	0.119678	-0.175999	24.251772	-27.554387	-384.840187	-23.993635	-0.03002	0.306199	-0.192125	13.622667	7.859244	1.911803	-14.475495	-9.867115	10.661795	-0.804696	0.185198	1.02629
-3.148747	3.1436	12.635582	34.468752	-4.837178	-27.073342	-0.137055	-1.092539	-0.777039	1.139778	-0.007494	24.448027	8.529985	-436.795833	-31.266609	-0.060039	0.318207	-0.180117	15.312661	5.129181	0.734301	-54.86946	-48.10292	21.606996	-0.781076	0.189651	0.949226
-1.088181	3.300941	6.608884	0.63162	8.71826	-6.186358	-0.137438	-1.112051	-0.757774	4.721134	1.81269	25.929242	46.85974	-459.097556	-18.511399	-0.072047	0.324211	-0.150098	12.909393	1.887555	-0.241197	-51.466983	-71.104206	12.861285	-0.747284	0.159524	0.990927
-3.886727	0.932357	10.014892	-24.38338	8.774897	-11.334329	-0.20226	-1.115384	-0.798086	7.169406	2.72522	24.028424	74.383287	-475.714661	-11.61418	-0.102066	0.306199	-0.126082	9.329532	0.911797	-0.031159	-33.072952	-63.535057	5.658698	-0.761527	0.156583	0.979324
-3.055359	0.412548	11.41719	9.059877	4.017506	-3.00439	-0.200468	-1.077487	-0.818456	6.77445	-0.423859	23.554399	38.464244	-472.230765	-14.597847	-0.126082	0.312203	-0.126082	7.469539	1.499247	0.961963	-22.685882	-62.011298	4.608769	-0.75041	0.15902	1.020483
-2.744259	1.68524	9.808309	29.54792	4.325735	2.297005	-0.170231	-1.13323	-0.758666	4.566993	-0.073254	23.393411	77.761625	-469.069302	-21.665167	-0.156102	0.306199	-0.102066	7.1507	3.648405	2.335143	-6.914305	-61.030296	13.662466	-0.784674	0.170638	1.017585
-2.575746	1.916825	9.638853	28.128317	4.532662	3.469949	-0.120719	-1.111781	-0.738616	1.675498	-1.776907	19.507113	140.537465	-465.469586	-34.565591	-0.162106	0.300195	-0.072047	8.573679	5.672723	2.543776	-11.766597	-51.582017	0.816715	-0.765553	0.151326	1.02597
-2.305976	3.133487	8.838095	27.022626	5.700836	3.513648	-0.172668	-1.150489	-0.775721	7.828917	-2.648849	16.029156	141.098388	-429.309689	-30.194733	-0.168109	0.300195	-0.048031	9.414222	4.567305	1.756385	-17.697235	-40.434312	-5.621255	-0.767779	0.155575	1.038436
-2.700613	2.902544	9.176424	15.419101	6.317613	1.18665	-0.153512	-1.132959	-0.739507	-0.765085	-6.340523	12.03666	139.99625	-388.724843	-46.780128	-0.174113	0.300195	-0.018012	9.336346	3.751612	0.609736	-10.159304	-29.739094	-5.46168	-0.764226	0.142323	1.030594
-2.58397	2.148017	9.234708	16.162329	5.342399	1.251168	-0.173695	-1.149363	-0.793881	-3.9276	-6.102113	12.152403	104.657889	-333.851963	-50.477318	-0.198129	0.288188	-0.018012	10.450673	3.048534	-0.684013	9.714293	-22.621006	-14.206357	-0.70233	0.164099	1.01327
-2.644676	2.031568	9.059841	14.556534	4.272995	1.520448	-0.154922	-1.151345	-0.738403	-4.208981	-2.492955	12.789576	31.319646	-287.734615	-61.579698	-0.204133	0.288188	0.006004	12.265441	2.232242	-1.108391	10.989269	-15.621773	-13.964181	-0.73792	0.18472	1.005749
-2.579787	2.554875	9.466945	10.686848	4.518804	2.35595	-0.151076	-1.1157	-0.722452	-32.086095	-1.309244	5.587085	47.596777	-264.033416	-87.927631	-0.210137	0.294191	0.024016	13.019662	2.581558	-0.349974	-5.42661	-3.414498	-11.919188	-0.738393	0.166211	1.044552
-2.638096	2.32262	9.407429	10.06093	4.634076	1.88661	-0.167412	-1.096458	-0.760875	-25.198935	-6.156895	-20.046096	101.594857	-123.410291	-103.784831	-0.204133	0.282184	0.042027	12.873155	2.819268	0.903726	-5.255678	2.857764	-7.017022	-0.754389	0.186028	1.006612
-2.128627	2.495409	9.071246	9.437553	5.106412	2.348661	-0.121746	-1.110654	-0.756776	-22.116472	-0.013734	1.05816	-302.3765	207.163318	-34.063665	-0.204133	0.27618	0.042027	11.007428	2.884073	1.551929	13.087469	7.439398	-13.447769	-0.734841	0.152959	1.03671
-2.138384	3.132761	8.610265	6.40583	5.878987	1.260635	-0.183104	-1.097855	-0.761873	-15.519475	1.197225	18.935595	-339.042588	318.485936	-8.214743	-0.198129	0.27618	0.036023	9.815567	2.597769	1.698239	23.21785	13.355141	-23.74665	-0.754482	0.121499	1.127646
-2.30369	3.133766	8.953725	-1.870582	7.431301	-1.657036	-0.171259	-1.132103	-0.776826	-10.776736	-0.821311	18.440425	83.071638	321.312243	-30.964965	-0.180117	0.264172	0	9.354935	3.466336	1.521896	12.571744	17.006918	-18.566352	-0.752636	0.16327	1.032949
-2.925093	2.380941	9.401854	-4.873087	7.800676	-4.90141	-0.155567	-1.130707	-0.775828	-7.606978	-1.274175	9.478323	63.630022	326.056011	-28.099229	-0.168109	0.270176	0.018012	9.742719	3.810552	1.017527	5.749624	17.249163	-1.327458	-0.718799	0.165407	1.014133
-2.639072	2.148353	9.349195	-0.891066	7.916752	-5.388559	-0.170614	-1.152742	-0.739401	-6.627468	-3.163832	7.141226	-18.142238	324.491162	-20.157409	-0.180117	0.264172	-0.012008	10.13436	2.765518	0.563942	7.48347	12.795715	4.993849	-0.736213	0.129697	1.092603
-2.356506	3.134381	9.183841	-4.350186	9.621016	-6.214213	-0.157741	-1.188117	-0.736194	-5.261057	-4.309272	4.456414	-24.257697	311.977603	-26.147248	-0.156102	0.270176	-0.024016	9.839632	2.126598	-0.015502	10.54512	5.29259	5.245481	-0.757088	0.171768	1.057881
-2.333145	2.614791	10.338879	-6.446295	10.722497	-6.119148	-0.135001	-1.094791	-0.740719	-4.996229	-3.449316	3.634322	-100.962271	315.67134	-23.985835	-0.162106	0.264172	-0.054035	9.886895	1.892532	-0.529257	10.12736	-0.132406	5.002031	-0.724577	0.182908	1.034442
-3.196729	1.918695	10.146613	-2.090886	14.645469	-6.48938	-0.187715	-1.172524	-0.739294	-4.748034	-1.39011	5.169019	-160.21775	328.939518	-18.103913	-0.150098	0.27618	-0.048031	8.868559	1.954054	-0.206713	10.068752	-1.520004	3.474087	-0.757088	0.171768	1.057881
-1.945533	3.019024	9.65408	0.318283	17.414441	-6.494042	-0.16715	-1.136609	-0.704185	-4.859509	0.265994	8.584825	-186.724336	343.39257	-10.89588	-0.126082	0.306199	-0.048031	8.53963	1.783939	0.413754	6.846173	-4.520418	-1.458985	-0.721452	0.183412	1.004886
-2.360522	2.553395	8.951184	-6.475962	20.917887	-10.89462	-0.127002	-1.164685	-0.771622	-4.41638	1.463171	11.363308	-193.780794	355.420979	1.22751	-0.114074	0.282184	-0.066043	8.354261	2.302193	-0.272365	5.453468	-1.800977	-12.44867	-0.751737	0.168023	1.015859
-2.9846	2.206589	9.284662	-7.190826	18.039889	-8.398387	-0.141284	-1.147696	-0.773725	-3.764899	2.775875	13.201931	-170.150989	364.12676	13.935644	-0.10807	0.288188	-0.102066	8.358777	1.724018	-0.103717	9.042989	0.932503	-18.15133	-0.753063	0.177025	1.011235
-2.299118	3.134325	9.184984	-8.79109	18.768782	-9.063809	-0.142694	-1.166082	-0.77262	-2.557279	3.11402	14.404145	-134.692394	370.687596	25.394831	-0.096063	0.306199	-0.096063	8.304644	2.014402	0.067748	6.546642	3.388591	-18.496998	-0.723251	0.173905	1.039065
-2.991347	2.089666	8.937494	-8.633905	18.028034	-9.250758	-0.139875	-1.12931	-0.77483	-0.861458	3.395267	14.495237	-95.060464	375.735165	32.773452	-0.084055	0.318207	-0.096063	8.532861	2.361588	0.130922	5.960022	3.886165	-23.619809	-0.735268	0.166715	1.014996
-2.812268	2.032294	9.287672	-8.418489	16.252658	-8.167581	-0.15313	-1.113447	-0.758772	0.392411	2.073183	14.875479	-68.094144	381.194622	39.001399	-0.054035	0.324211	-0.114074	8.310833	2.305461	0.411615	11.738898	4.110043	-27.692737	-0.754862	0.167519	1.045415
-2.588932	2.553757	9.004427	-9.236433	17.26876	-8.839804	-0.140257	-1.148822	-0.755565	1.592403	1.323787	15.48962	-48.548379	386.572229	43.918155	-0.036023	0.318207	-0.10807	8.264583	2.597686	0.982725	16.598195	3.697452	-26.800571	-0.706355	0.158842	1.059916
-3.090986	1.80138	9.686101	-8.130294	16.897897	-8.636864	-0.121746	-1.110654	-0.756776	2.947422	0.346131	15.281424	-37.490611	385.120112	47.191782	-0.024016	0.330215	-0.13809	8.886454	2.595383	0.766745	22.228892	2.727352	-20.721992	-0.737067	0.157208	1.049176
-3.038615	2.265107	9.457103	-9.086361	19.723319	-8.46754	-0.138465	-1.110925	-0.775934	4.498591	-0.806349	16.492797	-47.13644	379.526361	48.357524	-0.012008	0.330215	-0.144094	8.616265	2.657265	1.503575	27.983783	1.380078	-13.900066	-0.722397	0.146394	1.082493
-2.548339	3.139215	11.087156	-7.484694	21.929406	-3.892351	-0.07326	-1.088079	-0.754887	6.940457	-2.132114	16.954859	-61.460895	370.746744	41.859215	0	0.324211	-0.144094	8.676826	1.96292	1.615731	31.000576	0.296848	-10.647149	-0.73882	0.179966	1.022839
-2.928689	2.55465	9.228828	3.025288	24.807443	-2.832184	-0.107846	-1.147155	-0.735409	10.239512	-2.602166	18.0807	-85.006252	365.225036	31.177896	0.012008	0.324211	-0.144094	8.169979	1.386032	1.831334	32.141526	-0.718903	-7.314166	-0.73972	0.175213	1.039928
-2.996531	2.727576	8.707772	-1.300624	24.469611	-3.507203	-0.109518	-1.125391	-0.790994	13.553589	-1.183497	20.324194	-111.662784	364.930387	19.429919	0.03002	0.348227	-0.156102	7.995202	1.675066	1.657994	35.710367	-0.965188	-2.181486	-0.723297	0.141641	1.099583
-3.092741	2.43971	9.629823	-5.306306	25.497065	-5.600573	-0.110545	-1.124265	-0.809154	16.08743	0.179251	23.142578	-108.142891	362.876129	10.858231	0.054035	0.330215	-0.13809	8.265743	0.860268	0.860654	39.430895	-0.104943	4.914234	-0.741519	0.165707	1.074108
-3.08524	2.963072	10.035784	-7.213955	27.65834	-6.841598	-0.091007	-1.087223	-0.792205	19.926667	1.54268	23.214033	-67.295405	352.875867	1.500262	0.072047	0.360234	-0.144094	8.261682	1.206858	0.690955	41.120252	1.492034	12.287586	-0.773084	0.191585	1.019941
-3.370426	2.325021	10.086347	-6.437085	30.888982	-5.871748	-0.110927	-1.143777	-0.789889	22.58947	2.684713	20.727155	-46.94122	343.379908	-0.467008	0.078051	0.354231	-0.156102	7.785294	1.492518	-0.344399	44.655043	3.305273	23.152009	-0.721924	0.164903	1.043689
-3.374998	2.324462	9.855088	-3.047109	34.510613	-4.79516	-0.12521	-1.126787	-0.791992	25.640218	5.31546	18.068243	-35.298132	329.680249	4.566181	0.090059	0.360234	-0.150098	8.06868	0.449026	-0.514776	43.889226	3.007076	32.298696	-0.741519	0.165707	1.074108
-3.250491	2.906035	10.379104	-1.730951	40.008866	-6.373039	-0.108491	-1.126517	-0.772834	29.568161	5.363461	16.610202	-25.148899	299.921874	10.415812	0.10807	0.354231	-0.162106	7.941494	0.909533	-1.14294	39.252932	0.247931	34.723064	-0.760214	0.171264	1.087437
-2.574907	3.426214	9.758115	-7.072586	45.835718	-10.07102	-0.07467	-1.106465	-0.753782	32.539704	3.924757	15.136328	-5.542878	246.347207	4.598418	0.120078	0.372242	-0.144094	8.452983	0.271123	-1.249879	35.105841	-2.166487	28.762869	-0.772658	0.177829	1.041654
-2.688651	3.542551	9.813924	-15.918795	51.579503	-16.714233	-0.10978	-1.085241	-0.847683	35.010063	1.804678	10.88197	6.192345	174.903682	-12.680077	0.132086	0.348227	-0.150098	9.190879	0.327015	-1.349159	31.506949	-3.38017	12.532398	-0.747298	0.183208	1.094416
-2.846821	3.254181	10.503573	-29.686382	59.010372	-24.576584	-0.079543	-1.140984	-0.787893	36.001327	0.720903	6.243532	-18.23547	98.681209	-40.484251	0.150098	0.348227	-0.156102	10.232638	0.386807	-0.472242	30.394409	-2.724537	-3.698527	-0.741473	0.197971	1.013591
-3.17487	2.966258	11.305423	-43.963051	71.578383	-30.962853	-0.060387	-1.123454	-0.751679	35.427369	23.743472	12.503788	-54.120439	-87.747317	42.964591	0.144094	0.348227	-0.156102	10.182669	0.851932	-0.07162	26.329968	-1.833194	-17.627208	-0.762867	0.189269	1.078189
-3.831665	1.92593	12.850191	-48.848828	86.067353	-33.826745	-0.078778	-1.101959	-0.826422	28.401261	17.294013	10.37451	208.533045	-166.77838	-20.56167	0.13809	0.366238	-0.162106	10.140355	1.434689	0.729173	26.346284	3.329391	-26.89257	-0.765093	0.193518	1.090656
-3.804176	1.871241	14.237606	-49.944137	105.181613	-33.077001	-0.029266	-1.08051	-0.806373	19.171281	24.597526	10.420495	254.557616	-256.782787	-28.408878	0.126082	0.348227	-0.174113	10.301276	1.31619	0.218196	34.450013	9.370007	-26.622051	-0.744126	0.215976	1.004343
-4.260439	1.291539	14.342694	-40.696734	127.651777	-29.715952	-0.016393	-1.115885	-0.803166	-3.726536	42.583501	-15.175561	233.636299	-258.780073	106.849899	0.114074	0.336219	-0.180117	9.903219	2.185957	0.32844	41.052082	13.500099	-24.816481	-0.729929	0.186653	1.076464
-4.344212	2.340331	15.961737	-39.502221	152.102014	-27.029387	-0.015245	-1.057349	-0.86096	-4.252176	6.252877	-9.638312	-43.338938	-232.288762	284.533275	0.102066	0.336219	-0.168109	10.984653	4.153062	0.530053	40.67121	16.83114	-41.107956	-0.765993	0.188765	1.107745
