1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.068578	-1.487388	16.092874	-34.062682	21.99703	11.28095	0.510485	0.288792	-0.938932	-7.769764	-4.164547	9.058024	-14.66642	385.546331	-31.70715	-0.171448	-0.344612	-0.555971	6.619573	3.094782	1.276593	3.15021	6.826857	-34.992833	-0.478078	-0.405174	-0.239384
-3.266763	-2.247447	12.330817	14.923108	57.651706	-12.538913	0.468866	0.296972	-0.966036	-9.150894	-1.232536	9.314674	-50.149894	409.402038	-20.277085	-0.131194	-0.369668	-0.62654	7.551996	2.97375	0.63473	4.774039	9.832363	9.206866	-0.492332	-0.438589	-0.222252
-2.7719	1.367137	11.446391	0.435821	51.550637	-0.758096	0.525734	0.281703	-0.964017	-6.467182	-1.574102	11.012548	-65.340327	421.086278	-7.595322	-0.13164	-0.401381	-0.610183	6.839826	3.265009	0.44304	-4.098873	11.815407	24.421333	-0.506098	-0.440445	-0.191266
-3.86872	-0.070286	10.907525	30.368633	50.559393	6.745134	0.510471	0.306091	-0.956424	-4.661804	-2.365312	11.955594	-80.639417	421.625179	2.046884	-0.092122	-0.399012	-0.63971	7.794393	3.090846	0.999067	-6.076533	12.127151	23.173693	-0.464308	-0.421988	-0.222949
-1.706454	-0.017314	10.267841	44.296083	53.581288	6.110156	0.553604	0.277426	-0.95064	-2.622753	-3.044149	13.073489	-94.488615	419.271145	7.869674	-0.038516	-0.347391	-0.715572	7.554021	2.10261	0.631021	2.851564	8.365682	26.155058	-0.47905	-0.486962	-0.21967
-2.930487	-0.82545	9.104018	40.96944	48.327674	10.051642	0.540227	0.284857	-0.978442	-2.60566	-4.395512	13.752026	-122.635008	412.40463	7.192845	-0.0251	-0.375813	-0.74254	8.092424	1.347642	0.937246	7.616999	3.227198	36.648024	-0.450817	-0.454169	-0.221204
-2.018586	0.321994	8.956101	52.106174	39.9977	3.934851	0.510871	0.275021	-0.935516	-0.775604	-3.552046	15.999158	-143.192182	402.06917	4.360385	0.053571	-0.327258	-0.775905	8.31926	1.054497	0.401249	6.458156	1.342342	52.89592	-0.478212	-0.440863	-0.175598
-2.640258	-0.135394	9.339893	41.430752	36.824307	5.692696	0.539112	0.274272	-0.936215	1.044173	-4.286356	17.621927	-167.228936	385.346508	-1.590491	0.119487	-0.293026	-0.82234	8.493703	1.227826	0.285479	6.450976	2.169973	61.606403	-0.477515	-0.393112	-0.162582
-2.230569	-0.133754	9.802513	61.441844	35.341038	9.168292	0.582588	0.283733	-0.97949	4.953899	-4.742183	20.138047	-184.35161	354.432123	-23.275672	0.133054	-0.290807	-0.851315	8.245223	0.412087	-0.501174	8.106869	2.941871	64.440498	-0.491982	-0.424049	-0.192033
-2.920347	0.555559	9.67834	68.644782	33.737195	12.6174	0.539869	0.264029	-0.946875	8.992263	-4.918387	20.619006	-203.566262	326.278215	-50.883289	0.172427	-0.258869	-0.868499	8.241341	-0.286061	-0.803675	8.07628	5.708024	66.109236	-0.505681	-0.408061	-0.192941
-3.428086	-0.648893	10.00437	60.566803	28.715584	7.683138	0.526892	0.24039	-0.95377	10.691243	-1.427597	22.356192	-224.106522	314.041343	-68.005958	0.224846	-0.271746	-0.897298	7.880061	-0.984141	-1.2925	6.073052	16.542266	61.906087	-0.505405	-0.374023	-0.22567
-2.431217	0.676866	11.279617	75.654332	41.714816	13.892167	0.541041	0.205417	-0.919135	12.803999	3.358561	24.725968	-229.908359	306.356261	-55.264266	0.238858	-0.237814	-0.94263	8.01541	-1.329159	-0.393179	4.431211	23.634177	55.915609	-0.477515	-0.393112	-0.162582
-2.725283	0.675384	10.876078	84.67776	47.407748	16.902563	0.553633	0.242827	-0.915656	18.580884	6.615996	26.095681	-219.917557	290.611619	-19.747633	0.303003	-0.210014	-0.902967	6.950108	-0.978767	-0.531317	11.100933	28.39107	50.823709	-0.491147	-0.359279	-0.195382
-2.535953	1.023769	11.790516	82.288885	54.973572	12.677957	0.584131	0.228649	-0.965827	24.407796	8.126651	26.955376	-204.201883	256.758069	24.536285	0.383226	-0.140779	-1.009084	6.484426	-1.382983	-0.242317	21.257056	33.902493	44.98201	-0.477448	-0.375267	-0.194474
-3.38091	0.337987	12.453155	70.564011	64.575518	14.738386	0.597137	0.21769	-0.923948	31.464988	9.577182	26.142431	-171.522022	206.151317	49.432007	0.36966	-0.142998	-0.980109	6.146006	-1.494863	0.589282	23.715787	32.336347	34.555322	-0.477727	-0.390634	-0.209165
-3.307326	0.858539	13.309237	80.3455	81.820182	12.751966	0.597909	0.190147	-0.917116	43.138373	10.73548	23.218227	-103.994668	155.515485	54.870993	0.421934	-0.126305	-0.996565	5.146343	-0.678267	0.873571	22.898436	28.499036	14.829078	-0.46354	-0.375063	-0.194404
-2.743074	1.545734	12.925296	85.914093	107.834103	15.918712	0.568153	0.211382	-0.895098	44.985197	-18.577964	66.654228	-83.588383	113.104107	58.411741	0.448111	-0.080194	-1.000128	6.510567	-1.260897	1.195943	15.477461	22.839534	-14.365769	-0.449144	-0.3433	-0.18048
-2.49377	2.756424	14.015026	54.992309	125.72639	7.650908	0.585346	0.118139	-0.885612	50.620669	16.847712	7.698639	31.324961	-30.918761	81.213311	0.486669	-0.096361	-0.985601	9.376683	-0.169261	-0.003483	15.12119	15.004613	-23.005657	-0.491635	-0.390838	-0.209235
-3.015658	2.640466	13.663403	36.801621	138.978269	-3.489562	0.627279	0.182684	-0.942551	52.291565	18.199046	10.622246	55.347994	-103.853455	84.300069	0.447301	-0.068089	-0.958082	10.36044	0.172697	-1.001709	12.628707	10.197345	-26.365505	-0.478003	-0.424671	-0.176435
-2.414821	2.014226	15.093211	5.146984	163.910264	-4.618418	0.640285	0.171724	-0.900672	56.338756	19.485525	8.953342	119.174167	-172.535868	129.335078	0.472807	-0.099652	-0.942277	11.010374	1.740254	-0.743301	10.709395	18.402338	-39.536273	-0.50589	-0.424253	-0.192104
-2.974951	1.787529	15.706495	-10.007734	190.211884	-11.661023	0.656692	0.123322	-0.91551	57.651549	23.153829	19.570999	126.906021	-285.678551	130.006003	0.43447	-0.097733	-0.970149	11.070511	2.205221	-0.620409	13.563756	29.334031	-63.244687	-0.520077	-0.439823	-0.206865
-3.343689	2.139464	17.348888	-38.368317	216.24022	-16.492668	0.654434	0.136751	-0.866038	16.960373	10.670043	20.630262	37.106341	-242.032669	52.82028	0.434759	-0.156871	-0.994834	11.512931	2.385179	1.005522	0.388857	26.746962	-77.938194	-0.492052	-0.423223	-0.207561
-2.896841	1.57465	19.685246	-70.820547	248.594373	-25.963928	0.681532	0.160016	-0.859492	4.432047	-4.91273	17.239614	17.786199	-71.119882	-3.056203	0.369584	-0.158318	-0.979105	12.508873	4.589278	0.91381	-18.882447	22.353776	-88.690082	-0.464721	-0.473044	-0.173854
-2.230064	2.169158	24.531307	-105.766507	278.785112	-32.856399	0.737271	0.151461	-0.832737	3.046385	-0.581993	6.627482	98.949995	-59.428672	13.248582	0.343337	-0.15954	-0.964204	14.265578	7.196918	0.5386	-48.192057	24.536348	-79.095724	-0.451443	-0.502746	-0.218693
-1.700558	1.897059	28.177606	-144.861377	323.729959	-32.625933	0.751392	0.151086	-0.833086	0.108695	-4.177261	11.54466	-1.585157	-34.849544	-0.954054	0.317976	-0.157546	-0.992352	13.344352	8.469199	-1.269674	-59.188267	23.999887	-48.750487	-0.451301	-0.504399	-0.187637
-0.512225	3.067056	33.37722	-112.06323	358.09018	-23.08178	0.778175	0.101625	-0.742497	3.184489	-0.973285	10.366573	76.537592	-24.079903	23.385654	0.356759	-0.127752	-0.980837	12.092308	7.307053	-2.136424	-7.98082	26.079733	4.438022	-0.437393	-0.504195	-0.187567
-0.817385	-0.716117	35.173911	-11.612722	426.315383	17.486048	0.819737	0.162642	-0.78536	1.938811	-0.690791	8.642234	40.204627	-40.260669	-6.893169	0.343337	-0.15954	-0.964204	11.502254	3.473408	-2.643001	15.94036	27.093904	29.992323	-0.451443	-0.502746	-0.218693
-3.558393	-1.714118	29.603838	149.913815	487.983373	32.0074	0.873632	0.119146	-0.670733	2.076301	-2.267503	9.549558	23.545454	-16.604979	-3.434477	0.278602	-0.189484	-0.975168	10.137835	2.719547	-3.150781	-20.491163	34.388007	16.180803	-0.451443	-0.502746	-0.218693
-0.152447	2.15112	34.175983	194.472602	514.094553	9.030088	0.888896	0.094758	-0.678327	1.176821	-1.53258	10.606984	27.457845	-17.556371	-5.105491	0.291723	-0.218978	-0.987786	9.642524	4.355791	-0.997114	-34.361146	44.697563	-9.247169	-0.451794	-0.517286	-0.248911
-4.04353	-3.373277	31.064999	67.72778	511.863466	-24.53075	0.943935	0.027249	-0.570945	1.774468	-0.633805	9.035132	7.461834	-18.658242	-6.735578	0.303819	-0.161909	-0.934677	9.725926	5.23273	0.445461	-31.030079	45.948903	-10.762664	-0.465351	-0.502951	-0.218763
6.999272	-5.056588	42.525122	-83.706789	498.32025	20.58296	0.955398	0.071373	-0.542729	1.906908	-2.098045	9.715992	1.03794	-11.002569	-3.520196	0.330217	-0.130046	-0.951586	10.390935	5.525334	1.357405	-25.85698	38.777771	4.014284	-0.423974	-0.535549	-0.201351
8.876221	-2.439938	9.895171	344.224772	406.754299	4.520028	0.985597	-0.03283	-0.491365	1.682044	-1.759394	9.994639	6.02781	-9.682119	-3.503052	0.304925	-0.172942	-0.991073	11.21658	4.826037	1.250031	-15.608407	34.197364	18.548261	-0.493309	-0.501706	-0.249959
20.178805	-4.200992	-23.820162	227.158506	321.993826	-109.26231	1.023843	-0.038166	-0.372561	1.396095	-1.477108	10.102111	2.138969	-7.060093	-4.06584	0.304409	-0.159765	-0.963377	12.226282	3.95359	1.504657	-9.024021	30.927439	26.396085	-0.480098	-0.549253	-0.262906
34.997436	-29.922107	-4.658978	116.915569	-22.620962	-144.660874	1.024229	-0.051937	-0.369145	1.216015	-2.040422	9.701533	7.753873	-7.601676	-4.128362	0.304184	-0.205726	-0.960366	12.573891	3.428365	1.089687	-8.448317	27.80897	23.443693	-0.494006	-0.549457	-0.262976
23.849797	4.409621	29.537636	-108.709813	-132.657347	-1.627908	1.052441	-0.018088	-0.404827	1.736221	-1.252622	9.882996	3.557619	-7.398585	-5.825248	0.343262	-0.17486	-0.9632	12.224156	2.500453	1.198942	-12.8267	21.386767	15.817716	-0.452424	-0.547193	-0.293821
20.248501	-8.989725	11.680019	114.311083	-67.497609	-81.335761	1.052484	-0.069986	-0.352352	1.33756	-0.970025	10.101329	3.602704	-6.236098	-5.320409	0.291138	-0.160912	-0.948751	11.805405	2.558238	0.891952	-14.472823	12.664919	3.761455	-0.451727	-0.499441	-0.280804
12.57747	-14.454186	8.438933	28.081142	-65.257361	-29.573062	1.038306	-0.000414	-0.421969	1.729076	-1.309237	9.543111	6.844682	-6.490934	-6.954203	0.303229	-0.164053	-0.905978	11.220611	2.6189	1.180729	-16.264982	8.495188	-7.764738	-0.451589	-0.482423	-0.297169
2.717805	-7.210872	7.9367	15.367855	-107.281749	45.802919	1.025358	-0.058652	-0.393881	1.444768	-1.252225	9.707033	4.841801	-5.973883	-5.501771	0.290542	-0.223266	-0.930387	10.341701	2.738561	1.524158	-15.401798	2.713203	-16.266496	-0.452494	-0.546366	-0.309349
10.729921	-8.173981	-0.89072	51.160329	-139.762986	36.710143	1.109309	-0.033357	-0.402808	1.808724	-1.477483	10.56369	6.54349	-8.275924	-6.540606	0.278377	-0.235445	-0.972157	9.799531	2.272449	0.853301	-14.558076	-0.385771	-20.960747	-0.465914	-0.515012	-0.295565
9.947317	-3.938066	9.000404	-99.563232	-249.899881	71.133711	1.082168	-0.004724	-0.461829	1.464302	-1.983811	10.55601	9.430413	-7.508781	-10.41493	0.304334	-0.175085	-0.962373	9.325046	1.866255	0.663046	-12.635485	-0.434303	-24.481569	-0.424608	-0.546784	-0.29368
7.744458	-3.929936	10.492011	-28.852231	-269.648948	59.021868	1.083312	-0.028737	-0.469073	1.690075	-1.53374	10.391306	13.468423	-3.489026	-12.40632	0.278087	-0.176307	-0.947472	8.319031	2.10036	0.525513	-8.345103	-2.294189	-26.535525	-0.466123	-0.531204	-0.294728
7.587341	-1.985767	8.394424	0.752278	-303.483457	88.766142	1.055814	-0.020932	-0.496527	1.742997	-2.266382	10.108701	17.506354	-3.856458	-9.323982	0.290473	-0.178376	-0.919048	6.948204	2.681506	-0.1563	-4.298637	-4.732303	-49.667588	-0.423985	-0.479536	-0.343612
7.50357	-2.278723	7.02763	-12.382168	-336.032444	82.36001	1.015695	-0.015937	-0.562443	1.803003	-1.646711	10.28035	26.275289	-3.79573	-6.264388	0.291653	-0.174089	-0.976447	7.308208	2.507704	0.149095	7.550008	-7.003697	-44.811435	-0.466197	-0.511707	-0.357676
7.814583	-1.067109	8.345886	-39.773522	-360.930903	70.999523	1.030559	-0.009255	-0.590944	1.66601	-1.982996	11.918987	16.059493	-10.45802	-6.061402	0.290843	-0.161984	-0.934402	7.959047	2.739018	0.282003	8.55095	-8.569525	-23.174956	-0.452494	-0.546366	-0.309349
6.580885	-1.46274	9.627321	-53.480075	-374.328689	60.674535	0.989698	-0.011318	-0.628709	1.682152	-1.815725	9.994592	44.109007	-15.114436	-8.582168	0.277861	-0.222269	-0.944461	6.243312	2.683868	0.010215	-3.003877	-7.911681	-22.739011	-0.425029	-0.560498	-0.339427
5.852042	-1.286499	10.409513	-64.011806	-379.013067	48.733584	0.947293	0.041704	-0.680136	1.673343	-2.266748	9.541096	49.054	-14.721819	-7.433664	0.291653	-0.174089	-0.976447	6.718182	2.450978	0.137843	2.729995	-6.433154	-30.650366	-0.494498	-0.562345	-0.32425
5.34248	0.036477	10.74616	-76.568625	-377.837609	34.991669	0.933887	0.083734	-0.742923	1.360898	0.10125	11.291662	39.816778	-26.703787	-3.182682	0.302708	-0.211086	-0.888617	7.718135	1.983086	-0.085055	9.173457	-8.53391	0.231635	-0.425517	-0.592057	-0.35328
4.444651	-3.63574	11.508844	-89.291121	-371.985272	18.657191	0.890725	0.146998	-0.78369	1.871818	-0.576018	10.905496	42.819058	-29.000189	-7.30319	0.290392	-0.253906	-0.92838	7.416296	1.575498	-0.511636	-10.089488	-8.359397	18.150603	-0.452569	-0.526869	-0.372297
2.192818	-1.212853	13.521151	-122.047119	-367.494769	2.908653	0.879648	0.089103	-0.80849	1.797681	-0.517859	12.828872	37.066295	-32.565812	-12.553112	0.264961	-0.207023	-0.945189	8.426848	1.284306	-0.134723	-14.412634	-2.797949	20.126608	-0.439354	-0.593087	-0.337823
0.558713	-2.125167	14.79262	-137.577966	-355.269321	-3.901918	0.752135	0.158143	-0.861238	-0.40773	-9.079714	8.472324	116.121665	-44.082964	-34.82998	0.277861	-0.222269	-0.944461	8.037	1.697222	1.177256	-12.128877	-4.815438	17.835401	-0.481216	-0.610718	-0.321668
-0.914106	-2.407919	15.558406	-149.783076	-337.830687	-7.724097	0.75132	0.237583	-0.920545	1.504835	-1.928252	9.764312	30.692485	-43.167277	-12.386185	0.277931	-0.267158	-0.9558	8.982453	0.707522	1.130754	-12.408533	-9.196651	12.53874	-0.481287	-0.609892	-0.337196
-2.207243	-2.861432	16.72478	-166.978682	-323.462148	-11.64317	0.693695	0.263095	-0.911904	1.832817	-0.800521	11.753691	36.438561	-50.189629	-10.786689	0.251985	-0.207098	-0.944913	9.757366	0.707498	1.564408	-14.785342	-14.170625	13.579772	-0.466965	-0.558632	-0.386221
-3.433768	-2.39375	18.407806	-159.673693	-314.81466	-16.737797	0.623807	0.306623	-0.973293	2.267546	0.042626	10.631282	41.911972	-54.53477	-11.102923	0.225657	-0.283851	-0.939344	9.390334	0.589189	0.838428	-15.312683	-16.311901	10.47419	-0.480873	-0.558836	-0.386291
-6.219778	-0.032033	19.443348	-148.520328	-309.590453	-35.886217	0.608557	0.313712	-0.948208	2.181405	-0.575703	11.931053	22.027507	-61.582197	-13.316061	0.238337	-0.284847	-0.92527	9.046661	-0.104935	1.308113	-11.938199	-16.360575	7.466822	-0.467591	-0.607209	-0.38371
-8.464576	-0.550044	18.772366	-117.033071	-291.317027	-60.405579	0.523034	0.3781	-0.987928	1.939162	-0.632077	11.359774	33.682293	-70.824293	-17.436899	0.250873	-0.256275	-0.898853	8.340553	0.420111	1.476854	-12.652762	-20.298849	6.540707	-0.43887	-0.542857	-0.37139
-13.047862	0.429295	18.573683	-99.068344	-253.937393	-44.419431	0.508542	0.374947	-0.973503	2.457682	-0.858369	11.370464	27.000546	-79.174763	-20.022251	0.225066	-0.285994	-0.910644	8.446886	0.242893	0.819337	-7.579786	-25.379043	5.660215	-0.480944	-0.558009	-0.401819
-19.653128	1.131362	20.323566	-143.573328	-213.375366	-9.616444	0.452074	0.359146	-0.954614	2.240071	-0.519433	11.988949	26.350651	-91.509211	-20.977679	0.21165	-0.257572	-0.883676	8.215088	0.302498	1.05481	-1.3089	-26.558781	9.524855	-0.481224	-0.573376	-0.41651
-37.594437	8.460964	25.063388	-156.873448	-180.680089	33.976677	0.465394	0.420912	-0.996779	3.114062	-1.590997	12.402659	26.786247	-96.048932	-20.251772	0.185843	-0.287291	-0.895467	7.554751	-0.105268	0.381999	-0.261929	-23.751804	16.446157	-0.480314	-0.528103	-0.35691
-47.822322	12.884102	23.178175	-41.160543	-179.821698	35.436176	0.393277	0.44327	-0.973712	2.012363	-0.347531	14.815027	20.460056	-120.137115	-22.715747	0.173087	-0.301615	-0.908538	6.667598	0.244966	0.307069	-2.160162	-22.35279	22.468178	-0.466965	-0.558632	-0.386221
-49.958644	11.190798	16.309834	-59.514474	-189.996023	46.269556	0.337523	0.469124	-1.017959	2.233385	-0.573664	14.366556	30.283424	-137.041182	-22.968273	0.211349	-0.318854	-0.879662	6.364524	-0.104793	-0.179172	-2.033651	-17.977749	22.355129	-0.452782	-0.52439	-0.41888
-66.433055	29.187966	17.486007	31.741147	-47.761205	69.071722	0.350901	0.461693	-0.990156	2.476598	-1.024265	14.937408	30.506045	-156.260178	-26.056721	0.173313	-0.255654	-0.911549	7.302355	0.763198	-0.397484	3.773907	-12.324023	21.818011	-0.466827	-0.541613	-0.402586
-46.497133	4.857213	-0.073522	83.755142	-30.45336	55.101149	0.36655	0.423534	-0.994334	2.045387	-1.810939	16.229784	18.774536	-175.17069	-24.77433	0.132909	-0.261238	-0.838973	8.322832	0.939087	0.580476	8.558564	-7.96391	27.740808	-0.480385	-0.527277	-0.372437
-52.271999	22.065693	6.763165	127.411668	38.881536	24.736239	0.365807	0.416477	-0.966182	1.49689	-1.470788	17.52069	17.481765	-201.985488	-29.449869	0.107102	-0.290957	-0.850764	9.731091	0.643488	0.126395	7.09826	-9.717671	28.243585	-0.494013	-0.512115	-0.357817
-50.738828	24.864451	3.338128	140.834513	108.137664	-28.980814	0.352401	0.458507	-1.028968	2.760002	-2.261976	17.320064	13.087255	-227.48668	-35.101204	0.107472	-0.274565	-0.866117	10.56475	0.75948	0.561644	2.355277	-9.151775	34.005316	-0.494781	-0.55904	-0.386361
-59.648827	36.480621	4.748202	223.225512	231.87046	-223.658579	0.353216	0.379067	-0.969662	2.753139	-4.118925	19.526234	10.389411	-255.867837	-43.769735	0.08115	-0.291107	-0.850212	10.026171	0.642813	0.131897	-1.178241	-5.089696	30.391376	-0.508063	-0.510667	-0.388943
-28.585677	17.486146	14.933524	59.765696	196.702714	24.031829	0.395206	0.374415	-0.956633	1.785866	-4.114282	22.732931	-2.075805	-292.315107	-55.207741	0.029096	-0.322048	-0.847102	10.428516	2.905597	-0.150292	7.208714	-7.877758	-4.74604	-0.494572	-0.542847	-0.387198
8.223693	-11.426799	17.118892	-82.947581	-18.929626	-4.515844	0.395949	0.381472	-0.984785	0.418007	-5.348156	25.930122	-15.14396	-342.917881	-74.985457	0.002553	-0.324342	-0.817851	12.011339	5.572459	-0.348835	27.149782	-12.730579	-61.015979	-0.494505	-0.525002	-0.419091
-1.941656	3.013943	7.15037	-24.826496	-9.218966	24.852807	0.408926	0.405111	-0.97789	-1.990225	-1.228454	29.393256	-55.069056	-385.239092	-76.300472	-0.010793	-0.340809	-0.802222	11.844296	7.899367	0.496449	18.435215	-12.28046	-98.677079	-0.47983	-0.477873	-0.390476
-3.400295	0.965743	11.489307	18.568666	81.113939	3.718427	0.382214	0.368075	-0.98102	-2.914757	-1.447473	34.58215	-22.909738	-456.906005	-86.879527	-0.076778	-0.330152	-0.744448	11.467673	8.780105	2.589196	-13.625451	-16.147014	-64.090128	-0.494781	-0.55904	-0.386361
-2.552846	-3.34613	10.748821	10.101788	-4.001168	-17.054343	0.367322	0.395992	-0.987503	0.394229	-1.33276	44.049699	67.904085	-520.45269	-96.097498	-0.116071	-0.286559	-0.717932	10.668857	6.463899	3.762038	-7.821043	-42.073209	8.247077	-0.466339	-0.510054	-0.388732
-1.653359	1.750263	7.207482	23.735618	21.563584	10.800892	0.42419	0.380722	-0.985484	0.587316	-2.123335	42.241404	143.692374	-557.021269	-85.795956	-0.169457	-0.352429	-0.655416	10.019558	3.676252	3.378625	16.194584	-65.78612	41.715781	-0.494435	-0.525829	-0.403563
-1.416676	-0.246564	10.443003	-2.502476	14.116756	-1.818125	0.396335	0.367701	-0.981369	1.658181	-9.851239	32.406212	147.577178	-584.159916	-59.029404	-0.249084	-0.35931	-0.567663	10.706303	3.902238	2.254588	7.190095	-75.454631	27.45662	-0.494572	-0.542847	-0.387198
-1.6492	-0.017356	10.268955	-11.72576	14.886149	5.15181	0.411212	0.357083	-0.992379	1.240758	-16.235807	9.576303	97.043685	-501.338181	-65.153937	-0.314924	-0.378222	-0.522231	11.349594	4.5386	2.029785	14.601075	-78.903235	17.572658	-0.45229	-0.511503	-0.357606
-1.607327	-0.307982	9.472918	-6.325997	11.635507	4.010089	0.409341	0.356741	-0.939491	-10.537	-10.03491	-10.593775	262.671707	-305.355201	-21.400704	-0.316551	-0.414222	-0.448476	12.080914	4.819314	0.128306	16.235618	-77.91154	4.999526	-0.5219	-0.511697	-0.373485
-1.381982	0.150661	9.308744	-0.73579	14.72505	2.173503	0.395949	0.381472	-0.984785	-34.848974	-3.560928	-3.34253	70.498756	-233.17478	-16.153179	-0.344349	-0.436124	-0.360822	11.883498	4.582717	-1.014215	9.823198	-72.816203	-2.122812	-0.521896	-0.530368	-0.326065
-1.598834	0.268363	9.930156	-17.677686	5.63136	3.025162	0.409326	0.37404	-0.956982	-20.68381	-4.988553	5.106152	-52.423474	-100.450122	15.832784	-0.331373	-0.436049	-0.361098	12.291608	3.418521	-1.430805	17.715324	-59.419209	11.935809	-0.494293	-0.527481	-0.372508
-1.546981	0.037349	9.646039	-7.894607	11.01812	3.605896	0.424576	0.366951	-0.982068	-3.240952	-10.070021	29.302575	-0.90083	33.381413	102.762998	-0.319654	-0.455582	-0.302971	12.985516	3.878542	-2.134504	19.099865	-42.910036	15.642187	-0.452219	-0.512329	-0.342078
-1.543682	0.095515	9.81684	-7.348465	10.191665	3.529558	0.424962	0.35318	-0.978652	-24.15915	-6.719839	14.656044	169.092872	34.826679	113.367208	-0.343759	-0.43398	-0.389521	14.099005	4.397177	-2.470812	20.687978	-26.195546	5.622863	-0.494013	-0.512115	-0.357817
-1.658232	0.153039	9.814854	-6.066832	9.087198	3.875926	0.423447	0.373666	-0.957332	-7.785924	-6.702611	5.375525	118.938333	39.879883	105.760884	-0.357395	-0.391309	-0.349207	14.908684	3.461868	-3.477779	29.588936	-8.151245	5.749015	-0.52155	-0.497157	-0.343267
-1.831725	-0.536618	9.694912	-5.855293	8.408298	4.201622	0.396335	0.367701	-0.981369	-5.333846	-12.740707	-1.598459	50.328976	63.690448	71.840607	-0.331889	-0.422872	-0.333402	12.206566	2.773639	-2.932297	29.380333	3.483868	1.537568	-0.562856	-0.465384	-0.345151
-1.931966	-0.246191	10.432981	-2.502477	5.848545	3.629028	0.467309	0.369356	-0.997191	-10.279145	-8.954435	1.58464	-42.725471	128.161016	23.077597	-0.344268	-0.360593	-0.35149	11.757816	2.663759	-1.68355	22.138384	10.718098	-2.44389	-0.507429	-0.499432	-0.296613
-1.658149	0.038156	9.814371	7.304103	5.677129	3.782018	0.452831	0.348903	-0.965274	-8.893236	-5.684704	7.504505	-48.47448	175.589088	-12.678374	-0.356735	-0.434055	-0.389246	12.255931	2.377985	-0.298124	21.684065	17.511041	6.083068	-0.507779	-0.513972	-0.326831
-2.173315	-0.133796	9.803626	5.104955	5.739203	5.53738	0.409326	0.37404	-0.956982	-10.088157	-2.865156	8.387723	-21.974975	228.915687	-33.026671	-0.277473	-0.383356	-0.45131	10.809118	1.922933	1.170059	9.564612	15.752025	-8.443003	-0.535178	-0.481995	-0.328646
-1.658149	0.038156	9.814371	5.630929	5.602024	7.005642	0.439868	0.307964	-0.954678	-10.40726	-1.682814	7.023324	-8.099973	279.674492	-38.767702	-0.30409	-0.40097	-0.421055	9.701287	1.812313	1.867539	0.194132	15.385391	-35.389612	-0.5075	-0.498605	-0.312141
-1.99557	-0.707129	10.088819	4.996848	6.416591	8.094034	0.425347	0.339409	-0.975236	-9.116044	-3.261586	8.068105	-10.811404	326.110793	-40.372653	-0.238475	-0.42802	-0.463476	9.164369	1.928444	1.558595	4.076502	14.773275	-51.776737	-0.521341	-0.480964	-0.344104
-1.548095	0.037108	9.589186	16.276288	5.77578	9.584467	0.438682	0.383876	-0.999909	-8.143945	-1.122953	7.977179	-20.34896	360.457045	-42.35004	-0.237294	-0.423733	-0.520875	7.608636	2.101486	0.392494	5.959071	9.681123	-49.742931	-0.53567	-0.494882	-0.38992
-2.108432	0.097618	10.203676	16.079612	4.403489	8.550745	0.424576	0.366951	-0.982068	-8.25096	-1.573097	8.314219	-27.589987	391.045556	-41.681136	-0.172559	-0.393788	-0.509911	6.317038	2.512719	0.789363	-1.27203	10.089428	-53.262534	-0.521617	-0.515002	-0.311374
-1.448735	0.333442	11.751924	12.730541	13.656686	7.02411	0.439468	0.339035	-0.975585	-7.535221	-1.348073	9.518348	-35.926888	413.862974	-34.216371	-0.158327	-0.374105	-0.568589	6.728376	2.801907	0.738396	-3.551155	13.719453	-41.234378	-0.479684	-0.498197	-0.312
-0.462727	2.186348	15.416059	46.42924	23.085921	13.213559	0.410098	0.346498	-0.950151	-6.585115	-0.109293	11.011363	-53.70804	426.135095	-18.263534	-0.118664	-0.401306	-0.610459	6.723009	2.742595	0.438614	-3.806722	14.625068	-10.559003	-0.49408	-0.52996	-0.325924
-1.1109	0.504312	11.475063	42.182089	39.97373	4.699046	0.454331	0.345717	-1.004086	-4.260139	-1.6901	11.964625	-64.2564	423.585762	-8.89512	-0.065134	-0.365005	-0.685318	7.366299	3.378957	0.213811	-7.775735	13.825297	3.303769	-0.493592	-0.498401	-0.31207
-1.600155	0.55533	9.87451	46.613675	30.440096	1.679263	0.44024	0.311493	-0.968754	-2.127717	-2.370006	12.065426	-81.478664	420.446739	-6.504882	-0.025546	-0.407526	-0.726183	7.652982	3.202076	-0.260684	-2.328691	14.554349	11.594159	-0.507713	-0.496127	-0.358724
-1.846382	0.621663	11.915895	49.388691	35.441171	-1.866256	0.397506	0.309088	-0.95363	-1.316211	-2.765639	12.308577	-105.853102	415.986312	-7.678746	0.026803	-0.375513	-0.743643	7.837848	2.68047	0.099834	-4.088013	13.651086	12.552383	-0.507917	-0.53099	-0.310467
