1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.657901	-0.041942	31.656369	-73.62674	334.381461	18.100124	0.512886	0.10237	-0.813486	2.529337	-3.167648	11.822846	75.95417	-33.229876	0.419225	0.380146	0.058701	-0.822239	13.169431	9.922741	-0.96726	-39.501055	46.349272	-150.010953	-0.43685	-0.398777	-0.347868
-1.562707	-1.762354	32.142992	20.938695	403.873311	23.619859	0.581631	0.082855	-0.744853	1.589014	-0.915656	8.408233	39.367505	-35.498296	-5.150974	0.406098	0.058851	-0.82279	8.752887	7.668892	-0.819808	13.600288	30.609946	-41.652019	-0.45062	-0.381963	-0.364303
1.038095	-0.290122	27.653353	166.737096	453.667441	59.33117	0.595394	0.061653	-0.713634	1.90516	-1.81644	9.65959	41.899933	-20.242726	2.339799	0.393047	0.043456	-0.821511	6.962858	4.240276	-2.36508	45.072355	21.974247	47.001143	-0.464945	-0.414552	-0.362699
1.193316	1.027532	26.8663	211.20469	464.599514	38.747559	0.708401	0.006759	-0.663952	1.318757	-1.252437	9.194858	28.099611	-15.27581	-0.889705	0.392902	0.073024	-0.809168	7.955722	2.085707	-3.194216	23.14402	27.269107	83.627607	-0.436779	-0.399604	-0.33234
3.265776	0.798686	27.473951	110.509848	478.771936	-5.011612	0.66341	0.017783	-0.599357	0.759465	-1.588725	9.918799	18.701937	-8.734338	-1.911206	0.36702	0.027985	-0.819956	10.586702	2.494209	-1.227046	-15.957257	42.391427	72.228882	-0.423359	-0.430958	-0.346123
1.938033	-5.439934	32.479736	127.610329	458.804374	-1.123082	0.748134	0.015535	-0.601452	1.207684	-1.477401	9.36217	10.931661	-10.349555	-4.461406	0.444725	-0.002206	-0.819603	11.909193	3.94932	0.301017	-4.115563	36.467856	30.753922	-0.422804	-0.381555	-0.364163
7.64447	-6.884459	31.561697	170.026728	450.364114	21.892819	0.746662	-0.015877	-0.527656	0.987332	-0.969568	9.867517	7.354189	-9.962269	-4.984506	0.380511	0.014883	-0.847927	11.421347	3.13338	-0.669758	8.88482	23.090656	-2.454935	-0.422666	-0.364536	-0.380527
5.44498	-5.838607	6.972583	347.829906	410.647337	-17.999504	0.788681	-0.055128	-0.479644	1.614484	-1.590674	9.540456	6.616685	-9.693462	-5.321533	0.393417	0.059848	-0.836864	10.358651	3.310039	-0.688824	3.015098	25.951295	-3.02801	-0.436992	-0.397125	-0.378923
17.745775	-5.321845	-31.203335	200.848558	266.251217	-101.90049	0.787923	-0.044885	-0.468984	0.877552	-1.870499	10.034259	1.69803	-7.796742	-4.813387	0.366649	0.011593	-0.804602	11.019643	2.96257	-0.079134	-2.493986	28.099507	18.101914	-0.423084	-0.396921	-0.378853
25.65041	-27.632931	-8.411456	66.308811	-4.259631	-90.448355	0.813164	-0.039262	-0.392059	1.391368	-1.533628	9.875505	0.125822	-7.6273	-5.645317	0.393637	0.045599	-0.85021	11.504552	2.673829	0.587409	-3.337373	23.935137	38.91234	-0.450762	-0.38031	-0.395359
25.404373	-10.02692	11.889596	-67.489097	-43.158141	-3.175265	0.81465	-0.025149	-0.448362	1.166481	-1.81466	10.096991	-0.683863	-8.243774	-6.731068	0.354414	0.044302	-0.835033	11.399435	2.328362	1.242701	-4.27038	15.98768	32.075055	-0.436645	-0.363914	-0.396125
11.713427	10.044116	15.004055	85.125763	-147.518748	116.002651	0.828799	-0.060122	-0.413728	1.499916	-1.252428	9.594962	-1.607457	-8.009599	-6.821965	0.353673	0.011518	-0.804327	11.744418	1.512015	0.646773	-4.753138	14.275631	14.049551	-0.436578	-0.346069	-0.428018
9.758122	-7.561101	7.958505	48.03184	-116.12183	-47.819137	0.814664	-0.042448	-0.430871	1.452344	-1.420932	10.046728	-3.980094	-7.520466	-6.510734	0.367315	0.029057	-0.834305	11.976621	1.278182	0.410559	-10.196229	13.166552	7.01394	-0.465225	-0.429918	-0.37739
3.698599	-8.301518	8.292163	82.30264	-158.732431	32.633051	0.815421	-0.052691	-0.441531	1.392469	-1.47725	9.932192	-3.9476	-7.368554	-6.231748	0.38014	-0.001509	-0.832574	10.78956	1.337475	0.029356	-17.907172	10.964482	-1.597104	-0.422525	-0.366188	-0.349472
4.381551	-7.523489	2.284702	106.920956	-131.805283	49.310759	0.815393	-0.018092	-0.476514	1.333132	-1.81522	9.81742	-2.832589	-7.139376	-6.290228	0.380291	0.029132	-0.834581	10.391583	1.458034	0.860844	-15.699381	5.048066	-23.274352	-0.436507	-0.346895	-0.41249
6.527337	-8.692995	-2.168092	10.014302	-191.570916	58.951071	0.815064	-0.073519	-0.409963	1.677532	-1.928575	9.767939	0.439825	-7.339332	-6.875309	0.393562	0.030279	-0.849207	9.729761	1.689104	0.190752	-8.050131	-1.494853	-35.706987	-0.464461	-0.364322	-0.396266
7.53188	-3.8362	5.487195	-59.376901	-235.838879	76.641505	0.803187	-0.069274	-0.476578	1.165379	-1.871038	10.040304	3.278398	-7.666032	-7.677792	0.353673	0.011518	-0.804327	9.016335	1.573336	-0.122482	-10.581241	-5.292982	-41.973698	-0.450899	-0.397329	-0.378994
7.44079	-2.33733	6.74201	-43.816986	-263.740087	63.636684	0.788681	-0.055128	-0.479644	1.395426	-1.758808	10.045234	1.021896	-7.815702	-7.927717	0.3668	0.042234	-0.80661	8.597335	2.212128	-0.367093	-11.789748	-5.251358	-37.539313	-0.450553	-0.364118	-0.396196
7.070275	-1.066571	8.331411	-37.143412	-301.357072	59.512192	0.776075	-0.075239	-0.500616	1.451028	-1.364649	9.990136	0.356644	-6.804287	-9.151298	0.36739	0.044377	-0.835309	8.897627	1.863986	-0.123447	-8.167506	-10.113423	-33.434967	-0.450482	-0.364944	-0.380668
5.690021	-0.262601	8.0238	-25.010011	-324.354546	40.862177	0.748205	-0.070961	-0.513993	1.560892	-1.139732	9.766185	7.276027	-4.355196	-9.183035	0.354038	-0.0323	-0.830015	8.240227	2.5609	-0.492026	-8.86061	-12.754341	-26.728197	-0.437204	-0.394646	-0.425507
4.710926	-1.527057	7.658443	-35.607452	-336.082428	23.163665	0.706587	-0.062781	-0.541097	1.271509	-1.589933	9.646482	14.342703	-2.455955	-9.250947	0.379996	0.02806	-0.820231	5.764154	2.392838	-0.419173	-12.084851	-9.879251	-39.685458	-0.422875	-0.380728	-0.37969
3.579614	-2.097749	8.315997	-50.892466	-333.185718	13.901976	0.693195	-0.03805	-0.586392	1.155062	-1.533434	9.587472	13.055279	-1.618217	-8.565447	0.366649	0.011593	-0.804602	6.349084	2.274099	-0.708197	-7.733487	-4.196464	-58.303267	-0.436365	-0.348547	-0.381435
2.044222	-2.726315	8.794957	-78.494481	-331.285344	8.737708	0.666068	-0.026716	-0.627921	1.501448	-1.421372	9.65146	16.733224	-1.304644	-7.172127	0.36717	0.058626	-0.821963	7.8319	1.923751	-0.322728	-7.328548	-0.267327	-24.012671	-0.436854	-0.380106	-0.395288
1.798201	-2.947189	10.835135	-93.344777	-326.089441	5.859434	0.652348	-0.057412	-0.606664	1.388088	-1.083079	9.762605	17.447722	-0.873965	-5.995818	0.379996	0.02806	-0.820231	8.015281	2.040981	0.040509	-26.190731	-3.183635	14.913563	-0.437547	-0.446529	-0.360884
0.494131	-2.13916	11.49514	-110.673292	-317.943784	7.78949	0.624807	0.002292	-0.686593	1.453661	-1.477215	10.10332	24.642269	-0.770489	-3.152841	0.353968	0.01259	-0.818676	9.19576	2.44506	0.124155	-23.496325	-2.545174	16.215122	-0.478995	-0.413103	-0.393825
-0.913267	-2.937239	12.65784	-129.075626	-314.137681	9.284182	0.566424	0.038046	-0.667292	1.868253	-1.871857	10.621207	22.77034	0.215331	-2.805438	0.354339	0.028982	-0.83403	9.499738	1.458576	0.484896	-9.333183	-5.22436	11.010919	-0.450829	-0.398155	-0.363466
-2.885953	-2.986474	14.210513	-149.54409	-307.64172	19.660014	0.540455	0.008067	-0.698574	1.658349	-1.138275	11.636501	21.995805	-2.629833	-5.300579	0.366504	0.041162	-0.79226	9.213171	1.112526	0.897258	-10.64712	-6.410444	-1.937792	-0.437271	-0.412491	-0.393614
-4.455802	-1.254589	15.94902	-138.280993	-292.474984	35.481179	0.497308	0.054032	-0.72185	1.281419	-1.082531	10.156665	37.614253	-10.421423	-2.621805	0.366944	0.012665	-0.818952	8.982993	0.475218	1.129765	-13.121589	-6.124792	-3.794486	-0.422808	-0.362883	-0.411583
-5.424342	-1.712452	16.155573	-143.256853	-272.335756	40.268188	0.455317	0.058685	-0.734878	1.923532	-1.308707	10.56625	23.594042	-12.342515	1.355459	0.341803	0.00041	-0.860446	8.929209	0.592742	1.428693	-12.900516	-6.913539	-7.306097	-0.423013	-0.397747	-0.363325
-4.951013	0.243848	17.025482	-133.327333	-254.540357	40.651118	0.482387	0.116548	-0.763316	1.399422	-0.688291	10.329333	32.418759	-13.055804	0.954701	0.327571	-0.019273	-0.801768	8.817935	1.001274	1.847571	-12.616158	-8.605501	-9.224386	-0.45125	-0.411869	-0.409212
-3.474729	0.354999	16.429531	-128.506784	-255.01736	19.625776	0.439254	0.145214	-0.7691	1.166612	-1.251307	10.154105	26.0356	-17.265838	-0.695355	0.354264	0.013661	-0.833026	8.402351	1.117877	1.720549	-11.782161	-9.478107	-13.287739	-0.408967	-0.380524	-0.37962
-4.249474	0.865998	14.882194	-132.852951	-260.5778	-15.382327	0.439997	0.15227	-0.797252	1.69789	-1.195425	10.788068	28.956368	-20.69736	-0.172218	0.340622	-0.003878	-0.803047	8.70745	0.596496	2.203081	-9.806344	-10.593599	-11.211499	-0.436712	-0.381759	-0.364233
-7.720506	0.413578	15.892549	-162.917607	-250.249327	-40.341381	0.424376	0.155831	-0.75809	1.643843	-1.138844	10.956825	29.621672	-24.331723	-1.163486	0.341213	-0.001734	-0.831747	8.815194	1.233084	1.728746	-9.287293	-12.537944	-9.339917	-0.423017	-0.379076	-0.410746
-11.297181	0.020612	17.355744	-174.2891	-209.683988	-32.962785	0.394563	0.246263	-0.806039	2.225279	3.031442	14.312951	31.686679	-27.698001	-7.638306	0.3143	-0.02042	-0.787142	8.277986	1.000512	1.358412	-5.576115	-14.443312	-10.138836	-0.436992	-0.397125	-0.378923
-17.236722	2.498527	18.103114	-161.473584	-185.655045	42.218238	0.368979	0.202513	-0.833905	0.744359	-0.011945	9.353731	39.901306	-46.044264	4.64043	0.340622	-0.003878	-0.803047	8.74915	0.941108	1.307061	-4.872785	-14.426348	-5.618444	-0.479204	-0.429296	-0.392988
-26.937593	7.925384	22.71105	-169.406853	-124.739537	56.229509	0.366693	0.25054	-0.819416	0.527268	-0.966322	12.575338	15.442755	-41.58703	-2.209624	0.31511	-0.032525	-0.829188	8.326943	0.591372	0.758713	-6.07152	-13.782445	-0.268798	-0.464737	-0.398359	-0.363536
-38.266496	5.292485	22.763744	-46.250407	-109.701343	46.860706	0.378556	0.263595	-0.770293	1.509699	-1.700356	12.708552	26.117159	-57.497249	-6.181843	0.31489	-0.018276	-0.815842	7.725757	0.125395	0.086755	-4.731554	-10.696663	3.470903	-0.450899	-0.397329	-0.378994
-37.970809	12.668095	14.787495	-96.706687	-142.294719	47.580277	0.33618	0.282018	-0.786738	1.842272	-0.68748	12.206903	30.833415	-70.753292	-10.348221	0.31452	-0.034669	-0.800489	7.487512	0.590296	0.024424	-1.591374	-5.391635	6.184975	-0.478507	-0.381545	-0.379971
-26.5275	0.475772	40.418716	-147.45688	67.715088	-7.062246	0.349929	0.278115	-0.773011	1.968821	-0.968922	12.71884	23.880365	-78.32694	-10.274953	0.327345	-0.065235	-0.798757	8.308235	0.587169	-0.259704	1.321436	1.863159	9.593622	-0.436921	-0.397951	-0.363396
-33.022124	10.149748	4.359511	243.854876	-27.275719	73.514499	0.392262	0.31159	-0.809042	1.795478	-0.630615	12.715498	16.060543	-90.997361	-11.301163	0.340622	-0.003878	-0.803047	9.32213	1.22643	0.420699	1.717839	3.621829	23.063781	-0.423013	-0.397747	-0.363325
-43.786892	22.53409	10.45367	19.44578	22.512843	9.356697	0.379671	0.27418	-0.812521	1.800206	-0.574095	12.942103	11.895386	-102.913711	-12.779338	0.300948	-0.097097	-0.781849	9.427787	1.339592	-0.235582	3.576748	-1.049096	25.799971	-0.437062	-0.396299	-0.394451
-42.609143	18.66626	6.141164	200.723325	72.933189	-10.525424	0.365936	0.260783	-0.808756	1.990904	-1.13706	13.73821	12.001419	-118.95318	-13.709314	0.276182	-0.03275	-0.828361	9.89839	1.047637	-0.347828	6.455143	-1.314532	16.95663	-0.422599	-0.346691	-0.41242
-45.224009	32.690174	7.627004	216.839147	151.042956	-153.941106	0.409069	0.232117	-0.802972	2.154576	-1.475745	13.288436	7.505714	-135.275194	-18.16007	0.262396	-0.02072	-0.786039	9.72835	0.875298	0.00757	1.027819	0.191853	20.270381	-0.409176	-0.396717	-0.378783
-5.883475	4.799661	7.592698	188.558138	127.083126	61.773869	0.380442	0.246637	-0.80569	2.115144	-1.474926	14.136821	4.684145	-151.231335	-23.931336	0.248824	-0.083149	-0.767399	10.153703	0.818996	0.674002	-2.404598	-1.167648	20.411575	-0.436854	-0.380106	-0.395288
12.808619	-6.328474	14.729025	-105.740274	-50.077148	27.396062	0.408326	0.225061	-0.77482	2.392204	-1.924199	16.293582	3.913604	-173.458285	-29.208284	0.262836	-0.049217	-0.812732	10.436314	1.91954	0.145039	2.999176	-5.958185	6.354439	-0.437129	-0.414144	-0.362559
-0.073692	3.66478	11.963203	-40.725224	1.427125	33.626395	0.39532	0.23602	-0.816699	2.046601	-2.202869	18.946944	2.541692	-201.7972	-35.656063	0.223763	-0.019874	-0.799562	12.253521	3.888209	-0.231789	10.000963	-14.374841	-20.280093	-0.423155	-0.396095	-0.394381
-2.464378	1.876142	9.635945	45.634933	70.590593	-0.180018	0.393448	0.235678	-0.763811	1.800522	-2.538701	20.866361	-11.875715	-235.916631	-43.497094	0.170748	-0.069351	-0.752399	12.970349	6.328996	0.570589	9.370397	-20.293709	-36.688646	-0.464949	-0.395881	-0.41012
-3.139291	-2.601871	10.058586	-1.643258	3.101446	-30.186175	0.40794	0.238832	-0.778236	1.060938	-3.717619	23.850339	-39.213325	-278.052543	-53.955537	0.196851	-0.03856	-0.754958	12.288566	6.33655	1.995149	1.677764	-25.56353	-20.654928	-0.409176	-0.396717	-0.378783
-2.469205	2.39215	9.410705	4.20319	10.347535	2.640155	0.381614	0.188025	-0.77795	0.38988	-5.180255	24.627554	-18.383488	-322.654467	-69.762749	0.144426	-0.085893	-0.736494	11.471447	3.841912	2.148833	6.85919	-38.516534	9.430094	-0.437409	-0.42951	-0.377249
-1.920204	1.065273	8.165521	14.104308	21.481881	8.649993	0.394163	0.277333	-0.826946	-1.84819	-4.159387	27.695229	-38.170835	-361.797945	-84.777295	0.065835	-0.058918	-0.693798	10.70097	1.460573	1.645136	8.912168	-48.93506	38.87957	-0.450966	-0.415174	-0.347101
-1.718123	-0.824149	9.639079	-7.557925	6.978325	2.220573	0.408683	0.245888	-0.806388	-3.342239	-1.898358	33.383876	-20.55036	-412.694525	-92.418807	0.066576	-0.026133	-0.724504	9.404701	1.986969	1.802872	0.959594	-52.796292	28.07409	-0.422733	-0.382381	-0.348635
-1.714373	0.153322	9.870594	0.30694	9.245446	3.369475	0.422804	0.245514	-0.806737	-1.474544	-2.013472	34.611898	86.614913	-472.563993	-102.912567	0.001025	-0.104183	-0.703758	10.322994	2.734358	0.505741	7.610911	-51.624077	-3.193965	-0.422107	-0.333803	-0.351146
-1.319118	0.094384	9.593881	2.957521	7.957676	1.4702	0.43731	0.231368	-0.803671	-0.418753	-3.031034	32.764907	149.744558	-508.908775	-93.45144	-0.038714	-0.092303	-0.660885	9.788453	3.722619	0.440133	9.22656	-47.706391	-17.795785	-0.464595	-0.400012	-0.33248
-1.821253	0.38486	10.267304	-12.629635	9.349146	2.488375	0.409083	0.214818	-0.785481	4.494543	-5.013484	30.941467	168.761478	-520.268105	-59.519709	-0.065852	-0.15695	-0.61327	9.252271	4.942936	0.315607	2.966355	-44.212905	-11.800177	-0.450199	-0.368249	-0.318557
-1.829131	0.498054	9.869815	-1.078808	8.725971	2.537002	0.42319	0.231743	-0.803321	1.993541	-9.127026	23.921769	156.480306	-499.484022	-49.490489	-0.132497	-0.103547	-0.515458	9.311537	4.361793	0.254328	6.722235	-46.292306	1.337635	-0.450407	-0.384442	-0.317719
-1.652333	-0.305287	10.097189	-8.761635	9.19301	4.284075	0.409069	0.232117	-0.802972	-5.628614	4.596466	-16.535499	302.690522	-375.188633	-14.447161	-0.133464	-0.182293	-0.48174	10.136622	3.429945	0.086058	9.409546	-44.791706	16.847809	-0.44999	-0.352057	-0.319394
-1.430162	-0.077134	9.76149	-2.916889	8.120289	3.697809	0.437667	0.252196	-0.835238	-26.260032	-5.266571	-2.767348	176.288435	-202.789389	36.241773	-0.185738	-0.198985	-0.465284	10.360987	3.252457	-0.569258	11.247083	-38.574104	22.435921	-0.42308	-0.415592	-0.331433
-1.198752	-0.306584	9.878685	-5.365664	8.005872	4.653679	0.409069	0.232117	-0.802972	-17.629637	-12.209719	-0.723947	17.549563	-135.861422	-2.805745	-0.172762	-0.19891	-0.465559	10.715624	3.019343	-0.563644	16.509697	-32.882936	18.01849	-0.450687	-0.399808	-0.33241
-1.602257	0.382523	9.76008	-6.008935	8.001824	4.747466	0.395334	0.218721	-0.799207	-10.444704	-5.395278	13.020365	-12.464871	-16.818648	15.678904	-0.199606	-0.262486	-0.432294	11.183601	2.436266	-0.856847	17.171285	-25.305154	4.072582	-0.505759	-0.369892	-0.30331
-1.877845	-0.534164	10.262329	-4.085037	7.18597	4.29933	0.380071	0.243109	-0.791614	-16.734628	-3.466383	15.041302	61.331505	82.492724	58.069591	-0.186554	-0.24709	-0.433573	12.025098	2.495913	-0.002497	15.677562	-16.029931	-6.143633	-0.435661	-0.338139	-0.273577
-2.054103	-0.477563	10.031818	-1.142242	7.417257	4.079948	0.395349	0.201421	-0.781715	-12.274789	-6.46645	8.055551	114.262307	86.043782	39.463883	-0.199455	-0.231845	-0.434301	12.248964	3.480441	-0.533055	18.978917	-7.294513	-12.737239	-0.50611	-0.384432	-0.333528
-1.653861	0.268887	10.042749	0.475938	6.4411	4.090093	0.408326	0.225061	-0.77482	-6.794783	-9.072377	3.07307	108.333795	87.591016	30.317922	-0.173434	-0.276584	-0.446192	11.480343	2.66839	-0.730542	19.216115	-1.159221	-23.279489	-0.422032	-0.353301	-0.288198
-1.715031	-0.478776	9.811086	0.08057	6.649491	4.523958	0.451802	0.234522	-0.818096	-8.51602	-10.651024	-2.22959	50.97184	115.453898	6.687162	-0.199976	-0.278878	-0.416941	11.075338	2.496838	-0.319639	19.325835	5.490576	-18.514047	-0.450195	-0.38692	-0.271136
-2.291372	0.152771	9.632046	2.126171	5.993076	3.618053	0.422818	0.228214	-0.789246	-10.939076	-6.754876	3.214531	-11.893849	163.252295	-17.858219	-0.198124	-0.196917	-0.493707	11.249085	2.495691	-0.496058	18.03406	8.901801	-11.619269	-0.464662	-0.417857	-0.300588
-1.491498	-0.595032	9.530792	4.072077	3.230158	4.119559	0.409469	0.201047	-0.782065	-11.149143	-5.061244	7.004762	-24.108157	205.83144	-19.078031	-0.134431	-0.261039	-0.448022	10.497531	1.9199	0.265953	12.562147	12.855785	-14.277017	-0.478361	-0.401869	-0.301495
-2.006171	0.094881	9.580519	4.644083	1.165516	4.820369	0.423175	0.249042	-0.820813	-11.648683	-2.749822	8.071979	-3.244585	248.700739	-11.544157	-0.147406	-0.261114	-0.447747	9.385163	1.866367	0.724053	7.717466	15.543475	-24.417603	-0.436775	-0.418275	-0.284919
-2.104102	0.270907	10.431813	10.574375	2.181202	7.119818	0.423961	0.204201	-0.79649	-9.775966	-3.205113	6.808783	3.577734	288.718073	5.414474	-0.133174	-0.241431	-0.506425	8.969869	2.331673	0.658421	5.55813	15.754902	-24.899703	-0.436775	-0.418275	-0.284919
-1.900156	-0.481547	9.125509	14.986412	2.799266	5.921159	0.409826	0.221875	-0.813632	-8.098585	-4.221951	7.126186	-9.35033	322.278958	15.264486	-0.093511	-0.268631	-0.548294	7.736862	2.452144	0.995247	4.814471	11.37094	-36.05938	-0.436775	-0.418275	-0.284919
-1.832098	-0.019644	9.697083	18.727353	-0.857037	4.624291	0.39532	0.23602	-0.816699	-6.822713	-4.730965	7.548832	-30.719174	347.418195	18.179914	-0.080686	-0.299197	-0.546563	7.087685	2.45363	0.983143	2.728038	7.42153	-45.321075	-0.436358	-0.38589	-0.286594
-1.797456	-0.184489	11.458805	11.241817	4.144633	2.30441	0.436953	0.21054	-0.772103	-4.898208	-4.451873	8.778395	-50.7835	363.145001	16.717376	-0.054213	-0.252014	-0.564475	7.384831	2.511525	1.108706	9.897113	7.800219	-26.221952	-0.450892	-0.434671	-0.284153
-1.475992	-0.476771	10.327218	34.618818	7.119452	4.309502	0.410212	0.208104	-0.810217	-4.291901	-4.677087	10.206284	-65.447057	370.858123	11.171579	-0.014845	-0.280286	-0.591994	7.792037	2.683572	0.817616	6.422694	7.689267	-1.883526	-0.437263	-0.449834	-0.298773
-1.36891	0.555646	9.99267	48.81641	5.677451	1.761133	0.410984	0.180561	-0.803385	-2.833186	-4.172001	11.199807	-85.452609	374.410902	9.248685	0.025414	-0.245132	-0.652228	8.963557	2.678893	0.36037	6.624098	11.649945	23.405082	-0.49206	-0.38588	-0.302402
-1.88523	0.440895	9.925313	38.00192	4.746302	3.555848	0.424719	0.193958	-0.80715	-2.896688	-4.228461	10.915353	-107.217114	378.163915	6.031584	0.025043	-0.261524	-0.636874	8.669131	1.924333	0.291747	3.000029	12.165212	19.655868	-0.436775	-0.418275	-0.284919
-2.068128	0.438607	9.353441	59.589494	1.785992	5.101607	0.410227	0.190804	-0.792725	-1.066917	-5.131383	12.991096	-118.042997	371.950618	-0.482152	0.090734	-0.273254	-0.680298	8.848785	1.750194	0.41412	4.043719	13.2646	17.232017	-0.47857	-0.418061	-0.300658
-0.977902	0.208536	9.487339	65.564644	1.59182	5.694585	0.397621	0.170693	-0.813696	-0.040274	-4.962327	15.277374	-148.09801	365.569952	-4.608368	0.129586	-0.288349	-0.680122	8.839961	1.283361	-0.12702	6.360252	14.911004	15.595724	-0.450825	-0.416827	-0.316045
-1.449522	1.424831	11.756508	15.845482	17.490075	-1.785446	0.383514	0.153769	-0.795855	1.728698	-4.175226	17.353331	-166.38881	345.964732	-13.080219	0.117872	-0.208607	-0.727914	8.492602	1.227578	0.225572	9.659246	16.037835	8.334302	-0.436637	-0.401256	-0.301284
-1.844678	0.437235	9.07363	37.264021	20.727971	0.597626	0.383129	0.16754	-0.799271	4.286616	-4.629664	18.538935	-171.434793	322.733385	-22.03978	0.182381	-0.224624	-0.713939	8.716697	1.166243	-0.42925	11.82366	17.334983	1.962933	-0.436704	-0.419101	-0.269392
-1.266774	0.725234	9.370237	31.260138	21.226496	0.255	0.411755	0.153019	-0.796553	7.178076	-4.578201	19.222464	-187.898629	288.287845	-37.809262	0.222421	-0.175222	-0.760826	8.665208	0.296473	-0.134524	11.899063	18.175178	-2.350708	-0.464382	-0.402491	-0.285897
-1.936052	0.787033	10.266766	17.505448	23.778957	-2.792068	0.480844	0.171632	-0.776979	8.74556	-4.296552	22.595869	-202.857986	268.518606	-44.214117	0.260758	-0.17714	-0.732954	8.014545	0.936795	-0.143909	6.977024	18.535995	-6.399326	-0.42245	-0.385686	-0.286523
-2.210159	0.904777	10.887065	20.384041	27.277263	-1.148742	0.42549	0.166416	-0.800318	7.93224	-1.931641	19.750165	-182.549377	256.601187	-40.987319	0.273734	-0.177065	-0.73323	7.90348	-0.16539	0.08882	5.839439	18.429165	-11.253851	-0.436775	-0.418275	-0.284919
-2.156245	0.904012	10.717619	28.241303	31.288745	3.340661	0.439982	0.16957	-0.814743	9.875651	-1.034491	19.225631	-213.982481	252.37892	-13.156721	0.28752	-0.189095	-0.775551	7.300694	0.5304	-0.518287	6.697365	16.886643	-15.619619	-0.464941	-0.433223	-0.315278
-1.641038	1.018522	10.728123	27.55931	38.798269	4.81404	0.480858	0.154333	-0.759487	13.796888	0.70719	22.479915	-242.972665	234.207357	17.528904	0.339279	-0.159226	-0.764311	6.95266	0.764997	-0.164459	4.616585	13.084932	-18.466464	-0.464386	-0.383819	-0.333318
-1.870222	1.248454	10.724634	34.380569	44.320382	8.441498	0.41177	0.13572	-0.779062	19.487524	3.402626	25.149447	-235.032914	200.064502	47.008009	0.391484	-0.097644	-0.769429	6.299486	0.591266	-0.416933	1.90979	10.295862	-18.871171	-0.437405	-0.448181	-0.329829
-2.030643	0.963783	11.288618	37.851827	50.575182	8.410507	0.468223	0.16882	-0.815442	26.492895	5.642176	24.675795	-192.038988	160.069916	68.504052	0.367008	-0.092435	-0.840626	6.027109	0.771361	0.836351	4.140225	7.551619	-13.029389	-0.450754	-0.417653	-0.300517
-1.966707	0.965189	11.63085	35.925164	56.475015	7.653294	0.453731	0.165667	-0.801017	30.324926	5.744284	20.906603	-147.494903	119.832097	77.142484	0.406231	-0.091138	-0.855803	7.605834	0.938729	0.088015	10.981874	5.643552	17.090426	-0.423076	-0.434263	-0.284012
-2.142883	0.906907	11.399856	28.453133	64.974821	2.967595	0.439639	0.131443	-0.765684	33.560259	7.367681	16.277008	-117.699267	85.586928	71.861605	0.406307	-0.075817	-0.856807	8.083351	1.461817	0.458485	9.87926	6.377344	28.584658	-0.408892	-0.400022	-0.316672
-2.472142	1.1975	12.133472	28.63142	73.951473	2.683666	0.454503	0.138125	-0.794185	31.755953	7.987563	12.672968	-95.68208	54.012991	59.078171	0.420023	-0.042958	-0.887789	8.967898	1.285316	0.414343	6.830914	7.696814	33.052682	-0.450616	-0.400634	-0.316882
-1.903477	1.943102	11.977185	20.399368	83.774049	-2.499832	0.467895	0.113394	-0.748891	30.554543	8.269427	10.326803	-76.609435	31.79198	48.667278	0.459617	-0.025268	-0.918319	8.731273	1.053305	0.349046	9.513381	6.771801	28.76752	-0.451313	-0.448385	-0.329899
-2.334208	1.145042	13.329373	27.380168	95.791667	0.006235	0.509885	0.108742	-0.735862	30.349718	21.073039	28.846628	-91.741451	-3.029486	32.153571	0.43352	0.004151	-0.905426	9.024693	0.819831	0.233745	11.81377	5.12327	23.32573	-0.450478	-0.383615	-0.333247
-2.277285	1.604533	13.332417	23.631918	114.626598	-1.639494	0.466752	0.137408	-0.741646	31.506757	12.440062	14.879614	11.335813	-83.162171	19.971206	0.458731	-0.028484	-0.87527	9.265949	0.006968	0.414406	12.131144	5.138262	24.944655	-0.43685	-0.398777	-0.347868
-3.13474	1.260746	13.371119	23.38083	129.01791	-2.938182	0.49685	0.1543	-0.812724	35.276468	8.319351	13.200112	49.956087	-134.562446	30.559334	0.43315	-0.012242	-0.890072	9.382341	0.238755	0.357689	13.818297	7.372235	31.347529	-0.464662	-0.417857	-0.300588
-3.290914	1.264248	14.163722	11.352647	146.701859	-4.210755	0.497265	0.105931	-0.774325	38.656657	7.918014	12.478152	57.361694	-176.217466	32.093745	0.419433	-0.045101	-0.85909	9.912521	0.179217	0.307439	16.375082	9.504328	39.032102	-0.465079	-0.450242	-0.298914
-2.475125	1.611453	14.919849	-1.707382	165.974265	-5.239834	0.553347	0.135503	-0.79663	7.572128	5.666521	11.653477	80.442688	-177.624634	5.739326	0.419583	-0.01446	-0.861097	9.576861	0.300382	1.319748	12.829489	13.282294	39.271491	-0.464174	-0.386298	-0.286734
