1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.340436	2.619884	8.769584	-11.128787	10.955403	-0.31127	0.603725	-0.051017	-0.830896	12.289681	23.407751	18.61852	205.065745	134.727138	-182.618129	-0.115058	-0.493542	-0.80433	9.206643	-0.3416	0.351916	14.712128	-4.97696	4.228972	-0.600304	-0.292343	0.032788
-3.679467	2.563657	8.990074	-10.836494	10.684989	-3.444671	0.604125	-0.082087	-0.809988	11.586698	7.963381	5.851945	12.064998	-52.773551	69.973224	-0.103344	-0.573285	-0.756538	9.385892	-0.341511	0.475031	15.772352	-4.219507	5.291258	-0.628194	-0.273254	-0.0303
-3.222048	1.873785	8.939233	-17.004727	17.662629	-8.741927	0.631966	-0.051766	-0.831594	26.837021	2.467806	2.770539	2.983105	-26.834886	-68.965203	-0.128485	-0.58554	-0.798032	9.852809	0.004876	0.24569	16.214463	-3.430528	6.049998	-0.669776	-0.275519	0.000545
-3.677406	2.793905	9.104745	-27.441054	28.834806	-22.516168	0.617488	-0.072219	-0.799677	31.721317	7.185687	-2.501065	93.283981	-13.66228	-3.842341	-0.115359	-0.554824	-0.800315	9.912676	0.585996	0.369077	15.608876	-2.4293	6.628137	-0.642244	-0.271806	-0.061426
-2.673815	4.06367	10.72087	-26.712922	30.143289	-26.484409	0.615973	-0.051734	-0.778357	29.685138	8.258981	-3.448709	9.014733	2.791422	7.96817	-0.103048	-0.572213	-0.770888	11.091338	0.350497	0.270283	13.311042	-0.820174	6.995553	-0.669639	-0.2585	-0.01582
-3.94533	4.788745	18.882773	-30.129371	47.692354	-11.743039	0.659478	-0.076871	-0.786649	28.419159	8.263736	-0.757813	2.463388	0.76263	14.817546	-0.141311	-0.554974	-0.799764	11.199986	-0.349158	-0.329552	10.70916	-0.120673	9.446829	-0.641197	-0.209515	-0.018191
-3.070545	1.537015	10.816164	44.421824	83.915259	-10.540673	0.632352	-0.065537	-0.828178	27.533749	9.616526	-1.681043	12.170763	-6.375261	9.20519	-0.115729	-0.571216	-0.784962	10.438549	-0.462318	-0.044818	12.819682	-0.201421	12.068204	-0.669918	-0.273866	-0.030511
-3.298621	3.318351	10.932897	7.613824	85.167288	-14.064095	0.631594	-0.055294	-0.817518	22.330217	9.456334	-2.866139	-2.984057	-5.263777	11.454545	-0.089928	-0.601707	-0.783506	10.728147	0.000626	-0.276965	17.901134	-0.792075	11.777527	-0.641894	-0.257266	-0.031208
-3.137221	3.156076	13.32223	7.184251	95.846647	-15.790799	0.644972	-0.062725	-0.789715	-0.387039	7.422446	5.543377	-14.245411	32.658784	-10.003719	-0.116696	-0.649962	-0.751244	10.842318	-0.232937	-0.515381	23.10807	-0.889387	11.14782	-0.613727	-0.242318	-0.000849
-3.7857	2.807781	12.342031	22.359141	112.968729	-18.500497	0.657563	-0.025315	-0.786236	3.041352	1.901271	12.007913	-79.323437	32.518591	25.950322	-0.12878	-0.586612	-0.783682	10.846585	-0.173872	-0.275506	28.779636	-1.26822	11.281916	-0.669292	-0.225289	-0.033022
-3.381993	3.38263	12.522798	21.425412	126.568096	-20.669038	0.686605	-0.088205	-0.745119	3.557061	-0.015174	11.733983	-27.870335	12.377699	8.311279	-0.115804	-0.586537	-0.783958	10.963807	0.174314	-0.271822	34.756051	-0.210782	8.687739	-0.655943	-0.255817	-0.062333
-3.306757	3.156683	13.432595	22.796796	141.127516	-22.644585	0.71406	-0.044113	-0.770141	3.663022	1.617958	11.454578	5.829906	5.015785	8.604299	-0.102163	-0.568997	-0.813937	11.856482	0.290171	0.164527	34.644337	2.095291	7.485108	-0.669501	-0.241482	-0.032185
-3.361619	2.92744	13.544223	31.729549	158.719631	-23.580401	0.727437	-0.051544	-0.742338	3.453891	2.968886	9.86618	4.832397	0.844405	-2.536164	-0.154286	-0.555049	-0.799488	11.861849	0.349483	0.464309	31.357994	3.952253	7.213064	-0.655731	-0.258296	-0.01575
-3.425015	2.179294	13.198854	34.210789	174.04453	-25.055936	0.699596	-0.081865	-0.720732	3.443813	3.813512	9.470414	2.061061	-0.993472	-3.512334	-0.102464	-0.630279	-0.809922	10.851817	-0.056484	0.024523	29.911216	5.059955	6.082131	-0.641756	-0.240247	-0.047573
-3.765616	2.754682	13.365145	37.030149	189.523257	-26.499267	0.754192	-0.066406	-0.686733	2.608153	4.827879	8.151632	0.999413	-1.638015	-0.775909	-0.090072	-0.572138	-0.771163	11.017881	0.405494	-0.50936	27.238176	6.242706	6.147295	-0.641547	-0.224055	-0.04841
-3.893694	3.039078	12.681888	32.368248	202.321319	-24.897383	0.768299	-0.049482	-0.704574	2.671524	4.320987	8.378973	-9.021247	0.28661	4.32182	-0.116099	-0.587609	-0.769608	10.306386	0.406373	-0.702286	25.211576	7.026332	6.578796	-0.682849	-0.210953	-0.002874
-4.02548	2.28856	11.766874	27.774356	215.693382	-22.488886	0.78169	-0.074212	-0.659279	3.433495	4.151116	9.017582	-13.951236	1.438612	6.148185	-0.128115	-0.569147	-0.813385	9.708542	0.870848	-1.070754	25.364857	7.680642	5.474802	-0.655455	-0.224259	-0.04848
-4.32095	2.688928	11.308171	22.180898	225.049188	-18.425272	0.796968	-0.1159	-0.649381	2.922613	2.913004	9.232217	-10.152518	1.307464	5.440883	-0.090148	-0.587458	-0.77016	9.528192	0.870511	-1.253776	25.103397	7.769938	2.663446	-0.627919	-0.239217	-0.06303
-4.848074	2.112232	10.670353	44.444555	231.736784	-16.847019	0.852722	-0.141754	-0.605134	2.816699	2.519238	9.625944	-6.467585	1.741405	2.488642	-0.102383	-0.554749	-0.800591	9.172434	0.638523	-1.381181	23.462954	8.117269	1.047873	-0.613589	-0.225299	-0.017214
-6.061966	2.685105	10.080852	45.610391	229.861451	-13.476436	0.823323	-0.099692	-0.614683	3.330969	3.25047	9.524162	-1.124039	1.430499	-0.562137	-0.089557	-0.585315	-0.798859	8.99276	0.347806	-1.56544	21.706745	8.698166	0.470762	-0.655455	-0.224259	-0.04848
-7.293509	3.024352	8.580736	59.319897	223.968853	-8.183198	0.849321	-0.104312	-0.548418	3.658013	3.361773	8.681916	-1.277659	1.375664	-1.857583	-0.115654	-0.555896	-0.785965	8.989884	0.637691	-1.684017	19.396429	9.244272	0.109767	-0.669642	-0.239829	-0.063241
-8.734441	3.942523	8.101935	71.492351	209.845928	-6.239801	0.906189	-0.119581	-0.546399	3.029975	3.81384	8.952196	-3.005288	1.59561	-1.33271	-0.102163	-0.568997	-0.813937	8.878609	1.046224	-1.265139	17.209824	10.069612	-0.589198	-0.655664	-0.240451	-0.047643
-7.846632	3.890732	9.596576	80.70327	198.648488	-6.264451	0.889839	-0.140376	-0.461594	2.859781	3.138244	9.004639	-4.895939	1.139174	-0.845521	-0.114843	-0.568001	-0.828011	8.453391	1.04445	-1.931818	13.792059	10.979458	-1.00904	-0.641689	-0.222402	-0.079465
-7.933204	2.850312	8.056086	92.319395	195.30087	-6.935071	0.918823	-0.134069	-0.490444	3.32119	3.306421	9.071093	-6.666652	0.379066	-0.577052	-0.102383	-0.554749	-0.800591	8.933089	1.103176	-1.503419	8.73999	11.759488	-1.26953	-0.599548	-0.189405	-0.080929
-7.827272	2.388767	7.601557	86.628743	189.802321	-11.884593	0.947079	-0.152117	-0.473651	2.980849	3.194596	9.290303	-6.98991	-0.787506	-0.989676	-0.089331	-0.539353	-0.80187	9.052336	0.580222	-1.503443	3.502266	12.229787	-1.222243	-0.697596	-0.257256	-0.047016
-8.518572	2.101092	7.359577	73.506513	183.419047	-12.287999	0.945607	-0.18353	-0.399855	2.984691	3.082077	9.460127	-6.972157	-1.915083	-2.018198	-0.089111	-0.553602	-0.815216	9.044208	0.287864	-1.983935	-0.844756	11.995911	-0.80807	-0.669434	-0.223637	-0.064078
-6.923615	2.615216	6.994954	62.932118	178.656558	-13.745844	0.930743	-0.190212	-0.371354	2.983374	3.138361	9.403534	-6.211135	-2.966697	-3.846889	-0.114994	-0.598641	-0.826004	9.7608	0.46245	-1.490733	-3.529613	10.935116	0.276415	-0.641409	-0.207036	-0.064775
-1.926911	0.189616	4.865536	45.987308	166.713252	-18.399925	0.944121	-0.197643	-0.343552	3.437637	3.249922	9.130103	-5.353605	-3.596276	-4.376533	-0.089331	-0.539353	-0.80187	9.645799	0.579614	-1.312718	-5.41033	9.593063	2.215111	-0.655805	-0.238799	-0.078698
-1.812422	-2.235839	1.845528	17.382774	122.98552	0.998518	0.956355	-0.18106	-0.308505	3.211996	3.363204	9.35192	-4.644937	-3.76904	-4.716786	-0.102533	-0.58539	-0.798583	9.875646	-0.061493	-1.730384	-7.359224	8.17006	3.084739	-0.655734	-0.239625	-0.063171
0.523362	-0.619002	4.284654	-12.985311	58.231823	27.815996	0.985354	-0.192052	-0.319863	3.325271	3.700924	9.297983	-4.430156	-3.888557	-4.779457	-0.115289	-0.599713	-0.811654	9.764776	0.172811	-1.312248	-8.139105	7.315157	2.663754	-0.655597	-0.222606	-0.079535
2.686274	-0.553443	6.600218	-21.752689	9.54987	43.331299	0.984982	-0.195581	-0.305787	2.978	3.419823	9.177213	-4.367976	-3.828454	-4.470532	-0.12878	-0.586612	-0.783682	9.64771	0.231405	-1.254295	-9.102922	6.209193	2.794777	-0.627568	-0.224677	-0.032812
2.312507	-0.949454	7.955208	-17.06836	-23.30493	55.752716	0.941492	-0.187742	-0.280003	2.802324	3.082021	9.003383	-4.091677	-3.948595	-4.317365	-0.101717	-0.537285	-0.830294	10.119569	0.346476	-1.244997	-9.387603	5.445638	2.585507	-0.641547	-0.224055	-0.04841
1.138545	0.481382	6.517644	-9.156802	-35.815797	53.533952	0.972376	-0.215691	-0.326758	3.382274	3.362786	9.242268	-3.572821	-4.404534	-3.920719	-0.102163	-0.568997	-0.813937	9.952694	0.232955	-0.709631	-9.0515	4.676424	3.138105	-0.655805	-0.238799	-0.078698
2.273363	0.823031	6.029684	-7.772355	-71.623107	42.524223	1.01208	-0.172316	-0.299241	3.030191	3.701179	8.952101	-3.606755	-4.621196	-3.676278	-0.089111	-0.553602	-0.815216	10.195497	0.175822	-0.346035	-8.971186	3.985791	1.918571	-0.641543	-0.242726	-0.000989
2.734905	0.593657	6.208186	-14.659798	-89.77749	27.408986	0.942992	-0.190929	-0.318815	2.567142	3.758276	8.829198	-3.048235	-4.401091	-3.427017	-0.115654	-0.555896	-0.785965	10.306656	0.29022	-0.702781	-8.545205	3.780778	1.184488	-0.682991	-0.209301	-0.033929
2.096814	1.281723	5.800862	-16.924024	-103.195236	11.252069	1.015838	-0.188931	-0.387525	3.31888	3.249996	8.957766	-2.5501	-4.031259	-2.744725	-0.101937	-0.523036	-0.816948	10.303605	-0.291529	-0.944881	-7.775898	3.444852	1.397247	-0.641338	-0.207862	-0.049247
1.77156	0.653975	6.701176	-19.844052	-112.662238	-6.527127	0.958227	-0.180718	-0.361393	2.801354	3.588996	9.00381	-3.284706	-3.48949	-2.616617	-0.089702	-0.555746	-0.786517	9.724448	-0.287706	-0.356816	-6.661702	3.751278	1.727945	-0.669713	-0.239003	-0.078769
1.421311	0.710217	6.353617	-21.189182	-121.154051	-22.916651	0.930729	-0.172912	-0.388846	3.376014	3.47521	8.959165	-2.880074	-3.211021	-2.212759	-0.115434	-0.570144	-0.799311	9.896304	0.524211	-0.529774	-5.156207	3.704673	0.836383	-0.669363	-0.224463	-0.04855
1.243938	0.766577	6.066253	-26.537693	-135.718052	-34.333585	0.930729	-0.172912	-0.388846	3.096303	3.025389	9.292578	-2.471819	-2.684613	-2.207197	-0.101867	-0.567926	-0.828287	9.77412	-0.057515	-0.833982	-4.515883	3.844809	-0.664187	-0.655593	-0.241277	-0.032115
0.618677	0.653115	6.280934	-37.008815	-152.176885	-43.558643	0.947493	-0.200487	-0.435252	3.551128	3.474981	9.07607	-1.386657	-2.393094	-2.480876	-0.115434	-0.570144	-0.799311	9.71852	-0.57957	-0.717494	-3.319321	3.611978	-1.400913	-0.669434	-0.223637	-0.064078
-0.042766	0.659161	7.575193	-44.265148	-165.787679	-50.477051	0.931072	-0.134785	-0.437906	3.205174	3.137597	9.011893	-0.957802	-2.693052	-2.668482	-0.128115	-0.569147	-0.813385	9.363633	0.234552	-0.660728	-3.381981	3.613647	-1.584069	-0.641476	-0.224881	-0.032882
-0.721077	0.891354	8.017621	-48.684756	-173.414988	-55.0365	0.946293	-0.107276	-0.497974	3.203773	3.869894	9.012509	-1.020176	-2.754161	-2.823279	-0.114843	-0.568001	-0.828011	10.12368	-0.001238	-1.066759	-3.908366	3.584955	-1.948775	-0.64148	-0.20621	-0.080302
-1.571193	1.181114	8.45695	-47.449759	-176.571843	-55.520835	0.93443	-0.12033	-0.547097	3.147393	3.250366	9.010779	-2.876217	-2.961873	-2.79601	-0.101497	-0.551533	-0.84364	9.245716	-0.288109	-0.725061	-4.131052	3.504072	-3.078386	-0.669501	-0.241482	-0.032185
-2.816398	1.300045	9.172026	-43.307648	-177.439706	-53.246013	0.90616	-0.084982	-0.581382	2.685661	3.251181	8.944468	-2.909959	-3.20618	-3.014262	-0.076356	-0.539278	-0.802146	9.652246	0.174318	-1.014914	-4.932771	3.811819	-3.535382	-0.669642	-0.239829	-0.063241
-3.624227	0.724762	8.812906	-38.256895	-177.452268	-47.370738	0.892411	-0.081079	-0.595109	2.981303	3.588957	9.347274	-3.158989	-3.419546	-3.694797	-0.115063	-0.553752	-0.814665	9.776591	-0.173173	-0.714662	-5.024907	3.686603	-3.289955	-0.655943	-0.255817	-0.062333
-4.133825	0.554017	9.086426	-36.479563	-178.564745	-38.068488	0.864528	-0.059502	-0.625979	3.542559	3.53098	8.679641	-2.669317	-3.809714	-4.037389	-0.102458	-0.570069	-0.799587	9.711938	-0.116198	-1.01505	-5.732922	3.806098	-3.257399	-0.641547	-0.224055	-0.04841
-4.867904	0.269519	9.582422	-36.718941	-179.642914	-27.196068	0.865271	-0.052446	-0.65413	3.198159	3.644335	8.729122	-3.468559	-3.483992	-3.818998	-0.128265	-0.599788	-0.811378	9.893793	-0.289842	-0.772863	-5.85628	3.929907	-3.440915	-0.655526	-0.223432	-0.064008
-5.10744	0.956812	9.069186	-35.374277	-178.267736	-15.031565	0.864513	-0.042203	-0.64347	3.543313	3.136666	8.679309	-3.657199	-3.703821	-3.389746	-0.114548	-0.566929	-0.842361	10.001246	-0.001957	-1.308588	-6.968322	3.960918	-3.864903	-0.669572	-0.240655	-0.047713
-5.260191	0.846155	10.031865	-34.020365	-174.507502	-4.331999	0.837773	-0.04464	-0.681584	2.915491	3.476072	8.949493	-4.736405	-3.506101	-2.895402	-0.075916	-0.567775	-0.828838	9.653462	-0.348367	-1.01714	-8.323864	4.326589	-4.19792	-0.669575	-0.221984	-0.095133
-5.665717	1.247571	9.798348	-32.692389	-168.631235	4.193299	0.865585	0.02028	-0.738173	3.382382	3.306455	9.24222	-4.274702	-3.680995	-3.390016	-0.102087	-0.553677	-0.81494	9.418227	-0.231427	-0.96114	-9.61956	4.354413	-4.376731	-0.641551	-0.205383	-0.09583
-5.085046	0.789313	10.205524	-36.907138	-164.462633	9.149135	0.781619	0.012285	-0.746738	3.206945	3.475675	9.125457	-3.930108	-3.365599	-4.064815	-0.115503	-0.525255	-0.787973	9.307068	-0.345826	-0.604394	-11.284747	4.442087	-4.554489	-0.655526	-0.223432	-0.064008
-5.26535	1.821696	9.808555	-40.865721	-161.488784	11.079454	0.783505	-0.004673	-0.782135	2.915276	3.588733	8.949588	-3.593583	-3.664924	-4.529938	-0.088816	-0.55253	-0.829566	9.24394	0.002024	-0.783732	-11.28315	4.345903	-4.126171	-0.641547	-0.224055	-0.04841
-5.542507	1.536625	10.256606	-40.491343	-155.330682	10.626402	0.768985	0.026772	-0.802693	3.038976	3.532519	9.348436	-2.855117	-3.928891	-4.93273	-0.114253	-0.565857	-0.85671	9.533093	-0.290515	-1.138907	-12.113449	4.338811	-3.725825	-0.669572	-0.240655	-0.047713
-6.72951	1.885523	11.030614	-36.881279	-145.29169	8.264433	0.699511	0.021931	-0.825683	3.434334	3.080788	8.960042	-1.655649	-4.256764	-4.041019	-0.088886	-0.507641	-0.818227	9.011447	-0.112847	-0.608907	-13.255797	4.368766	-4.058012	-0.655876	-0.237972	-0.094226
-6.010439	1.362461	9.735296	-36.776176	-142.166078	6.59757	0.699496	0.03923	-0.843175	3.029952	3.194156	8.895034	-0.837275	-3.108322	-4.583842	-0.153841	-0.523336	-0.815845	9.064826	-0.056142	-0.907094	-14.147662	4.330231	-3.596169	-0.68383	-0.255399	-0.078002
-6.052147	1.423322	10.530367	-41.563141	-138.442731	7.162487	0.71436	0.045912	-0.871676	3.15935	2.687488	9.520061	-1.953023	-3.513235	-5.791049	-0.127594	-0.522114	-0.830746	9.066041	-0.578826	-0.909319	-15.192805	4.444724	-3.195623	-0.655175	-0.208892	-0.033789
-8.222911	2.345167	10.776181	-39.582057	-126.734809	8.757613	0.672741	0.054093	-0.89878	3.381604	3.081086	9.185391	-0.064318	-5.546759	-5.316505	-0.114542	-0.506719	-0.832025	8.65733	-0.576892	-0.677395	-15.738918	4.86059	-2.187077	-0.669505	-0.22281	-0.079606
-9.807804	1.775773	11.65224	-32.139975	-117.118211	7.144414	0.630351	0.089815	-0.932716	3.550458	3.193281	9.019194	2.609013	-4.281988	-5.979989	-0.089262	-0.584243	-0.813209	9.420543	-0.753864	-0.903458	-16.193998	5.155373	-1.269962	-0.669993	-0.254369	-0.093459
-11.24045	3.557496	11.631883	-6.105363	-124.456779	14.095459	0.629594	0.100058	-0.922056	3.731617	3.19329	9.419298	3.839029	-4.782998	-6.693018	-0.089187	-0.568922	-0.814213	9.065751	-0.927529	-0.970709	-17.299437	5.484408	-0.931339	-0.641897	-0.238595	-0.078628
-8.958849	3.094376	11.219668	10.81152	-145.682402	32.345549	0.61736	0.083475	-0.957103	3.32745	3.193997	9.354196	4.889352	-7.250007	-7.209945	-0.089482	-0.569994	-0.799863	9.068917	-0.868712	-0.790741	-18.000286	5.931888	-0.075179	-0.655734	-0.239625	-0.063171
-11.58264	2.339127	8.721741	8.390569	-109.357398	36.192585	0.616988	0.079947	-0.943027	3.439624	3.475339	9.243571	5.970389	-7.266148	-7.332546	-0.115359	-0.554824	-0.800315	8.892294	-0.577679	-0.7329	-18.174329	6.251957	1.452076	-0.655597	-0.222606	-0.079535
-14.435221	3.722209	9.240389	8.392467	-103.966816	43.485372	0.604025	0.039008	-0.93243	3.26682	3.531993	9.239992	4.480107	-10.462219	-9.153524	-0.115063	-0.553752	-0.814665	9.308843	-0.635959	-0.545723	-18.07258	6.700432	2.488721	-0.655667	-0.22178	-0.095063
-13.527442	4.409156	8.863129	4.262308	-78.462105	43.206326	0.519645	0.079383	-0.979395	2.631937	3.13877	9.113083	4.468919	-11.350957	-9.254852	-0.088816	-0.55253	-0.829566	9.070443	-0.577837	-0.669691	-18.278448	7.022283	3.832731	-0.655317	-0.20724	-0.064845
-12.229146	3.887127	7.920064	20.493597	-61.015072	51.261114	0.562378	0.081787	-0.994518	3.495418	3.137153	9.131217	3.878133	-11.406785	-6.543053	-0.089476	-0.509784	-0.789528	9.13112	-0.345174	-0.547788	-17.834231	7.403547	5.571452	-0.641693	-0.203731	-0.126886
-30.408678	14.354568	21.079381	77.113142	-84.601421	142.38971	0.549015	0.071919	-1.004829	3.680765	3.475335	9.758164	-1.387012	-17.218142	-4.971199	-0.064416	-0.57306	-0.757365	8.956812	-0.576578	-0.432265	-17.328892	7.972362	6.942306	-0.641972	-0.219097	-0.141577
-14.940504	-0.251782	6.656441	52.348667	40.50716	2.470401	0.562778	0.050717	-0.973611	3.035003	3.081685	9.121498	0.097327	-16.819563	-2.068221	-0.141536	-0.600935	-0.796753	9.136582	-1.273648	-0.372023	-16.828028	8.54969	7.4879	-0.68355	-0.240033	-0.063311
-17.762473	8.454259	0.27324	148.993205	21.936772	34.517324	0.549415	0.040849	-0.983922	2.923091	3.927048	9.34635	-3.862462	-19.492052	0.337437	-0.129	-0.572363	-0.770336	9.60655	-0.345512	-0.359264	-15.256697	8.464203	7.421487	-0.669296	-0.206618	-0.080443
-21.659156	8.513795	0.027205	85.937844	15.626165	6.937341	0.562792	0.033418	-0.956119	3.331746	3.475839	9.580991	-8.38593	-20.274591	3.378009	-0.127524	-0.567004	-0.842085	9.141429	-0.517177	-0.009368	-13.194906	7.827016	7.631013	-0.627714	-0.204353	-0.111288
-22.319315	10.460991	-1.455019	8.850833	12.439692	4.34748	0.549458	-0.011049	-0.931446	3.80508	4.604541	12.988778	22.049454	-22.626797	-4.605355	-0.12863	-0.555971	-0.78569	9.852809	0.004876	0.24569	-11.438294	7.306988	8.238428	-0.655805	-0.238799	-0.078698
-22.569505	11.388224	0.419426	28.81568	9.165973	5.770152	0.57807	-0.00827	-0.946221	3.520073	4.152146	10.378141	9.133084	-48.68966	7.05565	-0.102828	-0.586462	-0.784234	9.850993	-0.634702	0.06325	-9.545047	7.321016	10.493326	-0.655597	-0.222606	-0.079535
-21.625627	12.070545	-1.036929	30.697216	10.573789	-1.051236	0.522731	-0.030786	-0.952068	3.093932	4.264661	9.293622	14.055608	-52.301732	10.846456	-0.129	-0.572363	-0.770336	10.852067	-0.637492	-0.037857	-9.872713	7.453205	12.388954	-0.64148	-0.20621	-0.080302
-0.537584	10.323321	-2.680002	4.933206	-11.93464	13.591856	0.56395	-0.007896	-0.945871	3.415475	3.702097	10.828461	11.997013	-55.999274	14.137561	-0.141976	-0.572438	-0.77006	10.735655	-1.334134	-0.043024	-11.469949	7.932794	12.789808	-0.613944	-0.221168	-0.094853
-1.799409	4.066425	11.533515	-100.440913	-51.442293	-18.059297	0.536809	0.020738	-1.004893	3.474812	4.040067	10.943234	10.539257	-66.057102	15.547032	-0.167558	-0.556196	-0.784862	10.971449	-1.218522	-0.038128	-14.147087	8.347952	13.13375	-0.64183	-0.22075	-0.110521
-3.862547	0.000949	14.147278	-86.336549	-8.03197	-18.161157	0.549815	0.009778	-0.963014	3.742304	3.926061	9.98631	11.353945	-74.650444	17.805285	-0.154657	-0.571441	-0.784134	10.797702	-1.217375	0.138291	-18.650908	8.33649	12.691629	-0.642248	-0.253135	-0.108847
-3.611688	0.325325	9.436601	23.758856	7.157537	-14.305272	0.521574	0.010528	-0.962316	3.658842	4.434532	11.513588	11.498667	-82.314256	21.983675	-0.180534	-0.556271	-0.784587	11.321185	-0.29061	-0.147383	-21.565074	6.648929	12.190618	-0.683066	-0.189803	-0.096878
-3.263092	1.015581	9.730443	-21.764298	-2.69495	-1.637231	0.536037	0.04828	-1.011724	3.602462	3.815004	11.511858	12.359172	-94.675505	23.341327	-0.206561	-0.571741	-0.783031	11.675842	-0.058869	-0.079885	-22.094661	4.204549	14.710629	-0.655321	-0.188569	-0.112265
-3.232862	0.792329	11.264511	1.441984	3.232939	5.507192	0.550558	0.016835	-0.991166	3.774489	3.53298	11.458608	16.582642	-107.447131	23.464437	-0.181419	-0.559487	-0.741537	11.96486	-0.293332	-0.434813	-19.452999	2.400761	15.534966	-0.656156	-0.253339	-0.108917
-3.280913	2.562884	8.884162	12.528893	5.188685	8.328395	0.592548	0.012183	-0.978137	3.950704	3.58913	11.632201	17.70359	-118.878038	23.536724	-0.245709	-0.557718	-0.768858	11.313462	-0.757196	-0.628616	-15.402057	1.084895	14.028815	-0.669225	-0.207444	-0.064915
-3.190823	3.993773	7.698507	4.565129	3.443743	4.45895	0.565464	-0.028381	-0.967192	3.773303	4.152616	11.45913	20.994098	-134.348983	26.098651	-0.208037	-0.577101	-0.711283	11.200661	-0.639538	-0.330788	-12.049424	0.894833	12.856064	-0.640921	-0.175477	-0.050921
-2.895353	3.593405	8.15721	-7.666804	0.667882	0.308933	0.521159	0.058897	-1.000715	3.771101	4.03986	11.345755	21.615846	-148.352979	28.888841	-0.246594	-0.560934	-0.725809	11.137804	-0.407841	-0.510621	-9.799564	1.370284	12.020366	-0.6556	-0.203935	-0.126956
-3.165539	2.907692	8.94469	-12.721036	3.139655	-2.887173	0.534551	0.034167	-0.95542	3.707491	4.039731	11.061349	22.736462	-161.811858	33.596342	-0.273362	-0.609189	-0.693547	10.723341	0.173865	-0.515851	-8.42685	1.279079	9.478892	-0.641413	-0.188365	-0.112195
-3.042366	1.703025	9.339821	-16.154387	2.686783	-2.301951	0.536795	0.038037	-1.022384	3.589404	4.321504	10.945889	29.511415	-177.360325	40.106691	-0.272546	-0.561084	-0.725257	10.553165	0.059601	-0.160206	-8.571101	0.418016	6.916074	-0.65525	-0.189395	-0.096737
-3.391543	1.816951	9.049357	-10.28787	2.741157	0.718187	0.563164	0.036946	-0.970195	3.370476	4.716723	11.507781	30.636212	-190.34082	46.422284	-0.24829	-0.552045	-0.640714	10.745484	0.120734	0.682039	-8.25156	-0.381777	4.504156	-0.669091	-0.171754	-0.1287
-3.447233	2.736539	9.165811	-7.300926	3.403317	3.173757	0.562006	0.078259	-0.980442	3.480233	4.99797	11.283878	38.217479	-203.323745	51.417391	-0.31273	-0.580917	-0.666028	10.616313	0.176607	0.081017	-8.299066	-1.343723	2.858475	-0.655112	-0.172376	-0.113102
-3.048803	2.908091	9.060623	-6.627284	3.43963	2.957736	0.507825	0.01443	-0.976042	3.535812	4.772446	11.171618	38.325427	-213.96631	54.734055	-0.352619	-0.599678	-0.621148	9.72968	-0.170318	-0.056787	-8.378309	-2.335103	1.090819	-0.682857	-0.173611	-0.097715
-3.050989	2.850167	8.946676	-6.196928	3.563168	3.081175	0.562378	0.081787	-0.994518	5.128948	4.430686	10.298949	38.84686	-223.739439	57.258093	-0.378791	-0.58558	-0.60725	9.501048	-0.051895	0.358654	-9.870197	-2.93865	-0.215106	-0.683137	-0.188977	-0.112406
-2.773127	2.158731	8.494523	-8.625897	2.697641	2.522086	0.565064	0.002689	-0.988099	5.566658	5.611958	9.346743	31.24236	-229.061166	58.093239	-0.405623	-0.528735	-0.553314	9.202821	0.354818	0.235069	-11.429454	-3.904124	-2.038607	-0.696832	-0.19166	-0.065892
-3.167725	2.849768	8.830742	-11.26708	2.45026	1.574974	0.576513	0.064113	-0.977376	6.914731	5.666759	10.507387	33.918967	-226.972802	63.234217	-0.458192	-0.5465	-0.522508	9.03006	0.879143	0.533527	-11.911015	-5.173488	-3.681162	-0.655392	-0.187742	-0.127793
-3.219205	2.563808	9.112688	-13.628076	2.066291	1.94354	0.578027	0.043628	-0.998696	8.11214	4.706355	9.908933	37.824358	-223.109034	66.88309	-0.471538	-0.562967	-0.506879	8.84944	0.994959	0.350999	-12.671132	-6.814366	-4.984737	-0.69732	-0.223219	-0.079746
-3.501846	2.162648	9.27599	-13.012392	2.12401	2.525389	0.533779	0.061709	-0.962252	6.7757	4.257668	9.257713	37.808183	-214.55092	68.047204	-0.472795	-0.582575	-0.448476	8.792355	1.11174	0.470207	-12.165736	-8.142911	-6.477739	-0.599406	-0.191057	-0.049873
-3.505187	2.161924	9.105431	-7.547032	2.590985	4.234617	0.534537	0.051466	-0.972912	7.068147	4.36998	9.49041	38.228069	-213.016652	68.98775	-0.511942	-0.568552	-0.434303	9.083304	0.993924	0.235587	-10.176268	-8.790986	-8.193272	-0.655321	-0.188569	-0.112265
-3.046245	2.449041	9.172399	-5.061369	2.624963	4.964025	0.521517	0.079725	-1.032283	6.939241	3.355629	8.750824	40.993993	-216.139991	73.121338	-0.460554	-0.555075	-0.40771	8.795096	0.87993	0.589032	-6.976746	-8.921361	-9.273863	-0.682861	-0.15494	-0.145136
