1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-20.888209	13.542116	7.451349	114.731709	82.097822	-5.773596	0.243981	-0.053264	-0.621274	2.459386	6.465215	12.112944	-14.498414	-139.573134	75.748959	-0.02796	-0.190582	-0.569041	10.734399	-1.741161	-0.164569	-13.496346	11.831733	25.525212	-0.47281	-0.243088	0.356156
-23.401822	17.521681	10.772225	212.824789	141.817619	-78.890809	0.231418	-0.125273	-0.589769	2.596037	5.958831	13.077808	-25.562023	-158.093501	89.40013	-0.014319	-0.173043	-0.59902	11.325546	-1.219332	-0.031525	-12.81413	12.758229	24.906938	-0.472601	-0.226895	0.355319
-21.119601	27.362449	2.049381	321.807078	230.707646	-191.782115	0.231046	-0.128801	-0.575693	3.019199	5.508191	13.992125	-24.505409	-180.837205	100.891916	-0.053756	-0.099881	-0.560161	11.917024	0.580911	0.286678	-9.561316	12.20585	17.316917	-0.472321	-0.211529	0.37001
-12.857993	13.731939	-0.404742	214.937939	224.444088	-140.800389	0.286028	-0.127113	-0.538278	2.519459	5.397212	14.830744	-18.83105	-207.701195	107.783223	-0.027735	-0.144621	-0.572052	13.385656	3.016481	0.264666	1.229625	10.124032	3.441635	-0.430877	-0.226283	0.35553
-25.250621	-6.055425	17.683857	169.764902	37.896159	58.447188	0.341767	-0.135668	-0.511523	2.268136	5.906195	16.580954	-18.218338	-241.539736	114.231302	-0.042557	-0.166447	-0.484674	15.864665	4.289224	0.496044	9.4308	4.831737	-11.446454	-0.458484	-0.210499	0.354552
-1.589624	-0.698635	-1.326163	9.575474	71.200228	123.510377	0.314298	-0.162461	-0.503993	1.678389	4.669722	18.492359	-10.869884	-282.893001	117.0951	-0.080744	-0.133888	-0.514553	16.929832	3.996908	0.634429	18.494399	-2.714737	-12.115583	-0.459181	-0.25825	0.341536
-8.624697	3.104543	13.669918	42.943074	-6.387819	-107.477124	0.356659	-0.163585	-0.505041	2.020206	5.516322	21.104537	-4.163138	-330.561932	124.551986	-0.093645	-0.118642	-0.515281	16.295669	1.328874	1.090207	3.822499	-6.77265	11.459709	-0.486021	-0.195541	0.369103
4.723816	3.761183	8.53344	31.491991	-0.182897	-30.580355	0.328804	-0.176607	-0.500926	2.37811	2.136082	21.392143	23.996438	-385.329229	119.837453	-0.133088	-0.105691	-0.486758	11.932214	-1.216974	0.878083	-13.352725	-1.633142	26.169778	-0.444856	-0.225661	0.339932
-2.661416	7.303696	2.721679	39.168873	31.384772	-30.426703	0.314283	-0.145162	-0.521485	3.3043	4.500618	21.866594	44.512426	-431.385842	114.679205	-0.16007	-0.079488	-0.430815	10.329394	-1.912713	0.246335	-23.033082	-3.728183	12.459426	-0.444088	-0.178736	0.368476
-3.721334	1.303121	9.722742	-81.030624	-15.80349	-51.645764	0.313912	-0.14869	-0.507409	5.026346	8.719932	19.358845	35.25052	-465.802655	108.163372	-0.186983	-0.098174	-0.386211	9.673249	-0.808772	-0.0007	-40.374914	-1.959604	7.012057	-0.458555	-0.209672	0.339025
-3.90329	-0.639835	12.04106	-4.552884	7.974933	-22.062324	0.328804	-0.176607	-0.500926	8.956463	7.473853	20.063043	32.845636	-467.348712	114.220587	-0.211679	-0.078716	-0.444062	9.771014	1.278234	-0.828295	-48.100721	-2.575694	-1.14806	-0.444506	-0.211121	0.37015
-3.018107	2.672494	7.696297	22.972366	4.839174	-8.053343	0.356631	-0.128986	-0.540024	8.35399	4.431803	18.519124	36.553881	-449.944131	116.400489	-0.226426	-0.085222	-0.357688	10.457685	2.956862	-1.766431	-46.135347	-5.479385	-9.545753	-0.485674	-0.162329	0.351901
-3.289578	3.767468	8.491258	2.233139	2.147655	-9.570861	0.300563	-0.175858	-0.500228	7.776696	4.658155	18.450585	61.187278	-419.196306	116.416986	-0.253628	-0.04477	-0.288398	10.104804	2.434988	-1.775259	-41.710326	-9.631177	-11.742307	-0.458134	-0.195959	0.384771
-3.168838	2.849526	8.773889	-20.286838	0.893727	-5.784759	0.342539	-0.16321	-0.504691	8.660578	3.082332	21.977837	61.521138	-407.108089	120.514953	-0.241318	-0.06216	-0.258971	9.344986	1.624915	-1.493491	-38.05543	-12.538057	-4.437617	-0.444647	-0.209468	0.339095
-3.161577	2.046792	9.111629	-10.997003	3.689014	-1.840482	0.37078	-0.16396	-0.50539	3.865346	4.163325	23.859576	62.76532	-410.193505	105.900354	-0.281502	-0.081993	-0.199741	10.487472	1.510895	-0.334846	-32.580618	-14.512147	-3.897912	-0.458414	-0.211325	0.37008
-3.280333	1.758702	8.880784	-19.961783	-2.226089	3.824056	0.328833	-0.211206	-0.465943	1.494987	2.925614	20.525079	-15.336276	-434.481231	71.895461	-0.269261	-0.054492	-0.158975	11.300628	1.447962	-1.03857	-23.209943	-15.941372	-13.307187	-0.458276	-0.194306	0.353715
-2.971957	1.993086	10.024378	-10.651195	-0.153238	6.43764	0.328004	-0.114466	-0.542742	-21.317414	-4.881811	-3.002888	-53.350368	-357.561334	74.539658	-0.269777	-0.041316	-0.131279	11.073947	2.147887	-0.440936	-10.328818	-17.44214	-23.461496	-0.458973	-0.242057	0.340699
-3.172262	2.963686	8.603813	0.682835	3.146344	7.409308	0.330319	-0.197092	-0.522247	-22.566149	-20.546903	-11.7049	-12.42035	-45.567004	8.302493	-0.257611	-0.029136	-0.089509	10.485851	2.207808	-0.331879	-3.282908	-16.733547	-21.53472	-0.458626	-0.208846	0.323497
-3.041832	2.507448	9.400052	-8.247295	1.885524	6.525188	0.370794	-0.181259	-0.487898	-8.85006	-1.227833	15.322099	15.06119	350.674273	-209.927442	-0.283343	-0.043535	-0.102304	9.837909	2.151464	-0.284325	1.174062	-13.141956	-12.400381	-0.457717	-0.163574	0.383097
-2.980782	1.876273	9.569071	-7.040673	3.579948	6.671919	0.329533	-0.152251	-0.54657	-8.143384	17.826838	33.97981	-42.966135	301.270364	-208.124163	-0.270517	-0.0741	-0.100572	10.150422	1.28311	0.556166	4.03164	-8.387011	-9.835808	-0.472739	-0.243914	0.371684
-3.276376	2.448966	9.111092	-9.407982	6.474698	7.921774	0.357417	-0.173828	-0.515701	-6.709617	-0.898131	10.498525	10.156672	163.678748	-35.715571	-0.243605	-0.055414	-0.145177	10.388262	0.992437	0.619238	4.032701	-3.107634	-11.6335	-0.416761	-0.209886	0.354763
-3.330414	2.622056	9.281261	-4.990813	7.048113	7.949046	0.342139	-0.13214	-0.525599	-2.253578	-0.795205	9.007006	44.839697	172.764303	-93.392458	-0.243309	-0.054342	-0.159527	9.378364	0.528393	0.179205	4.362793	0.546831	-12.935649	-0.458343	-0.212151	0.385608
-3.164219	2.620725	9.000336	-8.682367	5.568018	6.862287	0.329547	-0.16955	-0.529078	-3.96686	1.682562	4.444075	52.038679	174.096552	-81.691604	-0.242869	-0.082839	-0.186219	9.562015	0.529472	0.541947	3.251256	1.756641	-14.954322	-0.471975	-0.178318	0.352808
-3.510055	2.735374	8.880432	-9.118278	4.615432	6.664061	0.356659	-0.163585	-0.505041	-4.281291	-1.472689	2.906106	20.366862	212.847749	-69.464348	-0.229523	-0.066372	-0.201848	9.272032	0.705611	0.836721	1.976253	2.021086	-17.304005	-0.458067	-0.178114	0.352878
-2.936397	2.735201	8.94842	-7.954343	4.904752	6.021411	0.301249	-0.099604	-0.598347	-4.519077	-0.456161	5.336417	-16.23851	257.854455	-79.186637	-0.230044	-0.113405	-0.184487	8.803339	0.649357	1.007391	0.514819	1.356139	-18.578997	-0.445203	-0.258872	0.357134
-3.104737	2.621166	9.115156	-6.753108	5.738337	6.184834	0.399007	-0.147409	-0.52358	-4.641039	1.461534	7.883185	-29.765154	293.234946	-66.947272	-0.190821	-0.112108	-0.199664	9.153169	0.589482	0.774119	-1.59576	0.008961	-19.176091	-0.472254	-0.193684	0.338117
-3.111418	2.619719	8.774038	-8.167337	5.337464	5.722387	0.313926	-0.16599	-0.489917	-2.952647	1.008475	8.767458	-39.214441	319.070398	-53.07315	-0.202396	-0.122144	-0.270133	8.746098	0.359359	1.064962	-2.52904	-1.003184	-19.228998	-0.458484	-0.210499	0.354552
-3.221349	2.448442	8.998499	-10.748157	4.216685	5.926269	0.344054	-0.183696	-0.526012	-2.827391	1.403	9.279964	-36.809974	339.243672	-40.04695	-0.189495	-0.13739	-0.269406	8.73934	-0.048904	0.643883	-2.445848	-2.289172	-19.070372	-0.459319	-0.275269	0.357901
-3.210871	1.818756	9.507522	-6.839349	5.846579	7.444176	0.328032	-0.149065	-0.507758	-2.238332	1.346113	9.915042	-31.292296	353.980128	-27.472799	-0.175634	-0.134099	-0.312731	8.074081	0.2395	-0.205683	-2.235196	-3.520464	-18.240185	-0.444785	-0.226487	0.35546
-3.340187	2.275235	8.768136	-4.181537	6.984599	11.165633	0.328761	-0.124709	-0.553402	-0.673379	2.075974	10.514695	-30.195205	358.664619	-16.420091	-0.162883	-0.179985	-0.309995	8.250995	0.297171	-0.202134	-2.23856	-4.010829	-18.146157	-0.45939	-0.274442	0.342373
-2.939489	2.389828	8.776413	-1.139457	8.134071	11.328887	0.313926	-0.16599	-0.489917	1.227034	1.678104	10.554257	-32.284164	353.048888	-8.524281	-0.176154	-0.181132	-0.29537	8.255532	0.240084	0.037246	-0.299053	-3.718773	-19.101882	-0.486442	-0.209254	0.323356
-2.774531	2.560581	8.439359	-0.502147	5.208108	6.710227	0.342525	-0.145911	-0.522183	2.436339	1.450519	10.579454	-41.086467	341.383713	-5.718969	-0.149022	-0.176695	-0.35332	8.136129	0.356259	-0.024367	0.874358	-3.065889	-19.720409	-0.430669	-0.21009	0.354693
-3.276169	2.161758	9.109885	-8.162797	5.512117	6.583883	0.315055	-0.172704	-0.514653	4.869778	0.826925	11.309382	-46.084477	322.246367	-8.93477	-0.149612	-0.178838	-0.324621	8.305474	0.354124	-0.440414	1.688476	-2.124205	-18.811106	-0.458697	-0.20802	0.307969
-3.154772	1.875915	9.452024	-4.774942	8.078185	6.646502	0.384915	-0.181633	-0.488247	5.859963	1.726903	11.953728	-62.797827	302.110241	-18.212024	-0.096603	-0.189571	-0.382119	8.035299	0.534713	0.932684	2.477418	-0.913942	-17.261256	-0.486926	-0.259484	0.356923
-3.272005	2.564814	9.338987	-4.172201	7.703795	4.676002	0.328418	-0.162836	-0.504342	6.221825	1.332559	12.696964	-70.316184	280.991033	-28.231309	-0.121669	-0.186505	-0.424617	8.024699	0.358013	0.332873	5.068493	-0.471964	-17.700568	-0.459252	-0.257424	0.326008
-3.212974	1.645949	9.393092	-6.277107	8.072217	6.558729	0.342525	-0.145911	-0.522183	6.277882	2.121079	12.698837	-82.868186	263.131207	-31.840988	-0.070801	-0.220062	-0.380663	7.849717	0.416988	0.449633	7.351511	-0.062628	-18.046932	-0.47281	-0.243088	0.356156
-2.759848	2.27651	9.177242	-4.258592	8.094176	5.44927	0.328047	-0.166364	-0.490266	6.465431	2.572016	13.439158	-99.098353	247.786498	-34.195497	-0.082666	-0.17096	-0.426448	8.264605	0.12591	0.516007	7.8545	-0.203386	-16.092324	-0.45911	-0.259076	0.357064
-2.984122	1.87555	9.398511	-5.209822	8.030365	5.266969	0.315798	-0.165647	-0.542805	7.365309	3.135175	15.213594	-100.530287	234.733146	-35.405534	-0.06969	-0.170885	-0.426723	8.150975	0.127169	0.753434	9.69124	-0.726938	-12.154311	-0.417178	-0.242271	0.356437
-2.935076	2.448235	9.004066	-4.934091	7.938069	5.387343	0.314655	-0.141634	-0.535561	8.432354	2.796437	16.651059	-83.682326	222.729851	-40.197011	-0.082961	-0.172032	-0.412098	8.382503	0.183716	0.518455	11.111391	-1.905032	-10.136862	-0.445482	-0.274238	0.342443
-3.057628	2.791278	8.605316	-3.187152	7.977651	5.321625	0.357031	-0.160057	-0.519117	9.932011	2.512077	16.795533	-74.937413	221.834717	-50.309589	-0.108398	-0.185359	-0.439242	8.092634	-0.163076	0.751097	12.104132	-2.906495	-7.599139	-0.445065	-0.241853	0.340769
-3.098672	1.933074	9.396526	-3.858812	8.592945	4.996221	0.341739	-0.10107	-0.546507	11.843004	2.903308	17.402155	-66.964269	223.154635	-63.513783	-0.108473	-0.200679	-0.438239	7.791916	-0.105561	0.446308	11.596492	-3.157177	-4.234347	-0.45911	-0.259076	0.357064
-3.048472	2.448559	9.058693	-2.756019	8.224111	5.447057	0.342153	-0.149439	-0.508107	14.476483	2.278098	16.720929	-56.031429	211.751384	-78.044018	-0.081931	-0.198385	-0.46749	8.201998	-0.2234	0.273796	11.149829	-3.282129	-1.175912	-0.444714	-0.227313	0.370987
-3.14834	2.222012	9.79459	-0.655467	9.813763	7.061519	0.329561	-0.18685	-0.511587	17.727945	2.66513	15.430818	-45.759297	184.960259	-91.92613	-0.094611	-0.197388	-0.481564	8.734939	-0.049893	0.404255	8.454031	-3.170149	1.85905	-0.445136	-0.241027	0.325241
-2.992041	2.046185	9.001264	9.383219	7.0831	8.030907	0.356259	-0.132515	-0.525948	20.027745	1.362643	12.534033	-38.155614	149.984394	-106.107155	-0.067629	-0.223592	-0.537507	9.021196	-0.517401	-0.131383	6.197291	-2.977459	6.114679	-0.486855	-0.260311	0.372451
-3.403874	1.92918	8.424456	10.114114	5.409672	9.534923	0.356259	-0.132515	-0.525948	21.814039	2.089357	10.024553	-55.985499	131.723495	-117.02897	-0.067259	-0.207199	-0.55286	8.729416	-0.515984	0.042836	7.452621	-3.045852	10.206152	-0.45904	-0.259902	0.372591
-2.871757	1.760101	9.28655	2.875011	0.819652	7.487852	0.370023	-0.153717	-0.49473	23.982375	1.352159	9.107002	-75.664536	130.788035	-129.320662	-0.053912	-0.190732	-0.568489	8.724049	-0.575296	-0.256946	9.279698	-3.364742	12.096124	-0.431157	-0.241649	0.340839
-3.037171	2.221205	9.626258	-21.747408	19.614524	-17.468265	0.355502	-0.122272	-0.515288	24.940506	3.208569	8.336164	-72.54349	129.395497	-144.649372	-0.065707	-0.186519	-0.625612	9.025172	-0.807039	0.047102	11.09752	-3.728103	12.366367	-0.487206	-0.27485	0.342232
-2.165496	4.46394	10.391462	-26.136776	25.714861	-28.705169	0.343653	-0.152626	-0.546919	26.137928	3.651803	2.473829	-15.229756	86.087532	-144.325229	-0.013653	-0.155578	-0.628723	9.369385	-0.345219	-0.423573	12.78597	-4.452981	12.058053	-0.445132	-0.259698	0.372662
-3.141563	7.271461	22.034545	-69.56677	65.370111	-12.323604	0.343282	-0.156154	-0.532843	25.733053	5.28619	2.523382	-35.909515	75.51792	-142.813562	-0.013363	-0.214716	-0.653408	9.732265	-0.808907	0.0004	14.753362	-5.210598	12.054544	-0.445203	-0.258872	0.357134
-2.535461	1.885633	11.850989	69.290183	113.119672	-20.749521	0.371151	-0.160431	-0.519466	26.739431	7.200828	4.018175	-21.100222	54.142435	-121.471083	-0.052737	-0.246654	-0.636223	10.080185	-0.520573	-0.291295	16.21503	-6.536349	10.618992	-0.458693	-0.226691	0.355389
-3.040186	3.312112	9.517137	-11.785319	107.141882	-33.373209	0.371509	-0.139604	-0.551034	25.457332	11.596695	3.655441	20.152717	27.378889	-83.115156	-0.026044	-0.213719	-0.667482	10.73444	-0.81145	-0.040799	16.472657	-7.925699	9.004731	-0.444714	-0.227313	0.370987
-2.619378	4.247816	13.507395	-31.594295	115.305525	-40.69873	0.384472	-0.098665	-0.56163	26.400274	11.7672	7.41193	90.116598	-6.290283	-40.208796	-0.012547	-0.166611	-0.685118	11.089657	-0.347157	0.087595	15.839624	-9.293969	8.004911	-0.458693	-0.226691	0.355389
-2.572228	4.360486	12.997313	-19.042876	139.989988	-53.186849	0.384129	-0.136792	-0.512571	23.2587	12.224768	8.535251	141.093687	-57.941067	55.411364	0.000649	-0.180785	-0.69874	11.559336	0.232276	0.038964	16.914414	-10.492462	8.923687	-0.444923	-0.243506	0.371825
-2.850001	3.385876	13.385615	-34.81743	158.067564	-63.676928	0.385644	-0.157278	-0.533891	23.376425	17.966066	3.787198	248.457068	-138.318141	198.240026	-0.025379	-0.196255	-0.697185	11.792659	0.463545	-0.075459	21.04283	-10.967634	8.972134	-0.402924	-0.208856	0.339305
-3.006465	3.791468	14.179907	-41.511525	180.235352	-71.028431	0.398249	-0.137167	-0.51292	2.84816	16.359891	-9.213705	358.39422	-117.554765	254.359115	-0.025749	-0.212648	-0.681831	12.189326	1.853458	-0.780705	26.337057	-7.639437	2.457449	-0.430944	-0.244128	0.387423
-2.418006	4.886062	15.048423	-51.996303	205.26002	-80.163773	0.439511	-0.166175	-0.454248	7.813703	14.28575	12.968279	245.728342	-84.781692	184.182758	-0.064827	-0.243514	-0.678997	14.943898	3.469779	-1.560758	16.016207	1.378764	2.329531	-0.431157	-0.241649	0.340839
-2.25743	4.321455	17.379214	-63.380961	237.759929	-88.346843	0.411613	-0.127298	-0.502609	12.213512	11.405461	13.963972	167.446734	-126.33424	164.833259	-0.039101	-0.289325	-0.676537	16.350767	2.82523	-2.136136	-4.576309	10.313986	12.661776	-0.416898	-0.226905	0.371128
-2.057285	2.029459	18.737376	-55.147283	282.601773	-86.137118	0.509356	-0.157805	-0.445334	16.338234	5.077961	1.759744	65.691277	-89.188613	-17.932751	-0.077803	-0.243589	-0.678721	14.64449	2.016823	-1.99179	9.825663	14.652206	18.152035	-0.443876	-0.181215	0.41506
-1.702618	0.480461	19.24922	-41.286571	329.479633	-75.104454	0.465851	-0.132667	-0.437042	8.36328	2.786629	5.326766	-63.72062	-60.898917	-12.237643	-0.092851	-0.311377	-0.588332	12.935763	1.788929	-1.904878	15.848678	13.750493	15.719729	-0.458969	-0.260729	0.388119
-1.277547	0.772686	20.508989	-32.762198	374.702829	-61.844353	0.480372	-0.164112	-0.416483	3.963588	4.826634	9.652067	24.176674	-17.861989	-2.244179	-0.092261	-0.309233	-0.617032	10.654906	1.856969	-0.809317	17.764795	9.177986	11.883265	-0.458902	-0.242884	0.356227
-1.982593	0.379578	22.482682	-4.750499	420.749994	-43.658283	0.53574	-0.176195	-0.375652	0.405387	8.15276	4.994523	18.752287	-25.867699	6.303762	-0.092336	-0.324553	-0.616028	10.253183	1.221303	-0.280577	36.975245	5.425856	11.587074	-0.416339	-0.196173	0.400509
-4.812712	1.225578	18.282579	29.320328	445.498672	-23.200517	0.534954	-0.131354	-0.399976	2.354323	6.404759	7.185251	-30.112774	-15.812256	33.925848	-0.105086	-0.278667	-0.618763	9.368075	1.165252	-0.297331	50.528568	4.883331	9.553828	-0.444301	-0.176257	0.321893
-12.223575	3.52352	16.954676	26.944734	434.316787	-9.451141	0.590336	-0.160737	-0.341653	3.872559	3.360725	7.950437	-25.038481	-3.339453	30.816797	-0.116882	-0.274455	-0.675887	8.914228	0.879908	0.65114	58.635066	7.280567	5.325669	-0.444439	-0.193276	0.338258
-12.433436	5.665952	20.937754	59.827312	404.758473	-22.326076	0.604113	-0.199238	-0.292943	3.016031	4.151301	8.329445	-23.761847	1.286527	19.795979	-0.117397	-0.261278	-0.648191	8.62411	1.114123	0.946161	55.695008	10.30136	-0.882476	-0.44458	-0.191623	0.307202
-8.028754	3.363893	20.729574	124.571051	400.52297	-25.587414	0.659466	-0.194022	-0.269604	3.640293	2.124079	10.435492	-27.491472	1.600564	16.096597	-0.130743	-0.277745	-0.632562	8.802394	1.055889	1.009122	40.88497	13.401479	-1.088145	-0.430318	-0.19555	0.384911
-4.963847	2.596538	16.466844	140.21613	407.887925	-38.150181	0.643488	-0.211289	-0.198875	3.258963	1.562335	11.389428	-14.529337	-0.859323	0.051698	-0.118358	-0.279814	-0.604138	10.212314	0.993089	0.675844	24.820072	16.73262	5.525269	-0.445132	-0.259698	0.372662
1.042508	-1.418065	19.067292	107.14067	413.255342	-62.263783	0.600384	-0.217222	-0.169675	2.381195	4.997444	8.316858	7.571817	-4.705838	-1.849278	-0.104866	-0.292916	-0.63211	10.250037	1.62734	-0.39866	13.21218	16.72047	8.623826	-0.444226	-0.195755	0.384841
0.679328	0.851054	12.306972	127.90791	411.756143	-51.457211	0.62561	-0.1943	-0.110241	2.653869	5.33432	7.643512	-12.684335	-1.024354	5.446487	-0.143273	-0.246108	-0.648643	10.06571	1.916642	-0.760167	5.048807	15.399994	6.306211	-0.444714	-0.227313	0.370987
2.758693	-1.781553	1.481713	120.775677	336.336251	-61.346602	0.654637	-0.23989	-0.086616	2.990281	2.687954	9.686353	-16.428263	0.892597	5.123424	-0.104126	-0.260131	-0.662816	10.292141	1.797725	-1.295422	0.394249	14.197503	2.661131	-0.417111	-0.224426	0.324544
24.001273	-11.982641	-15.992843	-85.840918	175.259299	-16.01053	0.653508	-0.233176	-0.06188	2.887023	2.801304	10.250426	-8.675421	-1.814311	2.728963	-0.104716	-0.262275	-0.634117	10.648574	1.739333	-1.169252	-4.061842	13.498094	0.724557	-0.472254	-0.193684	0.338117
6.823681	-6.942612	4.266887	-196.681872	-113.911962	131.393936	0.680634	-0.24451	-0.020351	2.522443	3.984228	9.451214	-6.102863	-3.903814	-0.989121	-0.117692	-0.26235	-0.633841	10.354168	1.449628	-1.175991	-9.985687	12.428798	1.515193	-0.458067	-0.178114	0.352878
8.641121	4.088157	18.613167	-145.246379	-240.748004	175.668585	0.639416	-0.2674	-0.026547	2.927472	3.532877	9.515937	-7.097857	-4.436265	-1.211012	-0.10368	-0.228418	-0.679173	10.225537	1.273198	-1.778002	-9.364863	9.842513	0.394452	-0.416832	-0.20906	0.339235
7.80038	0.645664	19.37793	-147.2865	-208.563271	128.398221	0.684378	-0.243825	-0.126127	2.700729	3.589781	9.681067	-10.079747	-5.845607	-2.491372	-0.090704	-0.228343	-0.679449	9.88424	1.451203	-1.06498	-6.812652	6.290658	-1.339919	-0.47218	-0.213181	0.401066
4.754715	-2.654134	12.769282	-65.469548	-192.574804	140.771684	0.669886	-0.246979	-0.111701	2.916161	3.757772	9.00637	-7.613116	-6.183851	-2.246127	-0.130002	-0.244961	-0.663268	9.988392	1.738346	-1.780426	-4.782033	3.228955	-3.319212	-0.458276	-0.194306	0.353715
5.313938	1.006952	9.328935	-13.400338	-193.856757	139.498047	0.671029	-0.270993	-0.118946	2.453674	4.152901	8.940391	-9.637835	-7.526769	-2.446077	-0.130147	-0.215392	-0.650926	9.697153	1.507459	-1.607197	-2.621049	1.675784	-6.192427	-0.458347	-0.19348	0.338187
4.810581	0.53786	6.98712	-9.658026	-200.550257	104.779931	0.671401	-0.267465	-0.133022	2.564078	4.096165	8.716203	-12.777673	-6.533157	-1.051464	-0.130448	-0.276673	-0.646911	9.462323	1.45017	-1.551939	0.137664	1.033596	-8.216387	-0.431086	-0.242475	0.356367
4.244102	-0.149818	7.257355	0.255436	-228.873421	91.755975	0.670629	-0.239922	-0.139853	3.024578	3.475619	8.668713	-14.071037	-6.011921	1.141473	-0.143424	-0.276748	-0.646636	8.875443	0.987407	-1.445107	1.454799	1.706912	-10.760896	-0.444159	-0.17791	0.352948
3.621393	0.828833	7.647181	4.113658	-248.493767	68.252625	0.674044	-0.294664	-0.179078	2.743896	3.532773	9.002554	-15.600746	-4.778846	1.861552	-0.143719	-0.27782	-0.632286	8.46206	1.104504	-1.452316	3.303948	2.522456	-12.085568	-0.458626	-0.208846	0.323497
3.03891	0.712193	7.123885	-8.391541	-268.330437	38.013634	0.661067	-0.318304	-0.185973	3.102024	3.194618	9.575919	-17.45319	-4.652256	2.354571	-0.104421	-0.261203	-0.648467	8.523817	0.872559	-1.332391	5.803254	3.055881	-12.525002	-0.472534	-0.20905	0.323426
2.482286	0.256453	7.906763	-16.867661	-287.466708	18.041915	0.688536	-0.291511	-0.193503	2.758271	2.96999	9.625115	-13.539312	-5.799724	-2.154592	-0.130077	-0.260281	-0.662265	8.470148	0.467151	-1.095594	6.533878	3.169542	-14.392325	-0.458693	-0.226691	0.355389
1.36462	0.837728	9.308234	-21.206609	-298.613634	0.669719	0.661438	-0.314775	-0.200049	2.536233	2.463731	9.95969	-8.18349	-5.131145	-4.918144	-0.142978	-0.245036	-0.662993	8.292289	0.816012	-1.097412	7.572088	2.975259	-15.953675	-0.471904	-0.179144	0.368336
0.345341	0.611121	9.855757	-25.919038	-298.324234	-13.174443	0.633512	-0.2413	-0.283394	2.803879	3.53276	9.117042	-1.652611	-4.069146	-4.594052	-0.15699	-0.278967	-0.61766	8.117847	0.642684	-0.981641	8.498616	2.913623	-15.590027	-0.473089	-0.258454	0.341466
-1.658398	0.382805	9.815819	-28.857444	-293.304947	-20.077485	0.649176	-0.296759	-0.27008	2.786824	2.968744	8.266973	-0.153374	-5.242685	-5.097759	-0.117692	-0.26235	-0.633841	8.240416	0.585326	-0.74006	8.43738	2.136359	-14.394287	-0.444576	-0.210294	0.354623
-2.507525	0.84513	10.312725	-31.773863	-282.202623	-23.41611	0.607914	-0.267751	-0.328752	2.797943	3.476193	8.833796	2.196227	-2.667031	-5.224397	-0.15684	-0.248326	-0.619668	8.230357	0.176322	-1.340859	8.221352	0.8319	-12.553705	-0.472392	-0.210703	0.354482
-3.995441	1.420865	10.343041	-37.594132	-266.840868	-23.732708	0.610172	-0.28118	-0.378224	3.158488	3.138132	9.52044	4.305889	-1.935477	-5.15377	-0.130077	-0.260281	-0.662265	8.525728	0.52435	-1.273967	7.871422	-0.63919	-12.392619	-0.41641	-0.195346	0.384982
-4.272639	1.193236	10.791333	-41.912775	-253.759445	-20.502014	0.638399	-0.26463	-0.396414	2.924169	3.363743	9.345876	7.047407	-2.686821	-6.85456	-0.105011	-0.263347	-0.619767	7.995818	0.467737	-1.224211	7.067352	-1.41374	-11.713693	-0.444506	-0.211121	0.37015
-4.780834	0.620641	11.120017	-42.041825	-248.310857	-15.38309	0.610886	-0.239525	-0.441359	2.747738	3.420255	9.172378	6.946063	-0.739902	-4.67734	-0.130523	-0.291994	-0.645908	7.882052	0.527072	-0.986537	5.743619	-1.639882	-11.004938	-0.44423	-0.177083	0.337421
-5.402015	1.025118	11.564282	-37.245639	-246.914033	-6.387923	0.597123	-0.218322	-0.472578	2.9167	3.476119	9.006133	6.90499	-1.652399	-5.88873	-0.117102	-0.260206	-0.662541	8.053328	0.641583	-1.282276	4.238405	-1.656033	-9.960359	-0.458343	-0.212151	0.385608
-5.445617	0.625963	12.243717	-27.804789	-243.568378	3.575721	0.58566	-0.262447	-0.500793	2.931098	3.533019	9.685856	4.963541	-1.251	-5.393057	-0.130888	-0.248176	-0.620219	7.715022	0.00677	-0.512809	2.891018	-0.995515	-9.225179	-0.486371	-0.210081	0.338884
-6.981383	0.514371	12.724848	-18.159975	-231.879944	13.152319	0.556262	-0.220385	-0.510342	2.805627	3.251155	9.173444	11.355456	-1.443032	-5.821412	-0.091815	-0.27752	-0.633389	8.184276	0.295576	-0.622583	2.469121	-0.270489	-8.493654	-0.486509	-0.227099	0.355249
-7.452241	-0.234933	12.030566	-16.207186	-215.654157	23.621433	0.543642	-0.223196	-0.548805	3.263732	3.250198	9.069836	13.279944	-0.99895	-9.052349	-0.117692	-0.26235	-0.633841	7.775159	0.471738	-0.389917	1.735259	0.398242	-8.341384	-0.486367	-0.228752	0.386305
-7.800636	0.338766	11.798885	-30.89297	-203.005634	33.405147	0.503152	-0.22173	-0.600645	2.857279	3.814163	8.948569	9.430613	-2.49043	-8.823656	-0.131258	-0.264569	-0.604866	8.651463	0.525811	-0.852418	1.557634	1.09767	-8.007909	-0.458902	-0.242884	0.356227
