1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.452469	2.275801	8.879615	-5.301971	5.2711	1.910325	0.519616	0.113981	-1.014378	-4.159475	3.879159	3.705983	11.154024	249.760972	-108.834594	-0.421776	-0.585491	-0.40653	10.034664	-0.168768	0.487877	17.651024	-2.852393	-13.884334	-0.627166	-0.117607	-0.224168
-3.332517	2.449249	9.166831	-6.716416	5.121291	0.991932	0.503609	0.131313	-0.978633	-3.854208	2.977948	4.447584	-2.226109	273.146334	-87.283646	-0.39568	-0.614909	-0.419424	9.917733	-0.168251	0.545583	18.569296	-3.581308	-14.067538	-0.626611	-0.068203	-0.242207
-3.223783	2.735167	8.885999	-6.198422	5.163842	0.163101	0.47574	0.135591	-0.99201	-2.733524	3.427635	5.773643	-1.82744	284.383326	-68.122617	-0.368917	-0.626864	-0.462021	9.680973	-0.342186	0.480533	19.432276	-4.291516	-13.119927	-0.613121	-0.100384	-0.240463
-3.214709	2.507331	9.339859	-6.742676	5.577945	1.367442	0.49026	0.104146	-0.971452	-0.819575	3.537309	6.493307	-3.007031	280.84643	-49.016787	-0.329104	-0.623423	-0.505898	10.103875	0.182025	1.08953	20.143117	-4.850908	-12.019679	-0.627517	-0.132147	-0.254387
-3.28776	2.791203	8.544009	-6.953728	5.81723	1.86262	0.489146	0.093561	-0.929224	0.448612	3.253332	6.576306	-3.969528	260.213762	-32.053185	-0.277055	-0.652692	-0.519343	10.381058	-0.171309	0.075132	21.285801	-4.601782	-12.055565	-0.655053	-0.117189	-0.239836
-3.791583	2.334456	9.100588	-8.395586	5.56396	1.923989	0.505524	0.079757	-0.979045	3.489346	2.90921	6.130337	-7.230737	233.445167	-18.080501	-0.250073	-0.678896	-0.575286	10.028757	0.004224	0.189084	22.428852	-4.136012	-12.336966	-0.61277	-0.085844	-0.210244
-2.931612	2.276634	9.173902	-7.35192	5.720742	2.076871	0.487245	0.127817	-0.91132	4.244949	2.908094	6.48589	-18.76724	213.736861	-9.376937	-0.250663	-0.681039	-0.546587	9.909354	0.120399	0.127471	23.574213	-3.954051	-11.791903	-0.640657	-0.085426	-0.225912
-3.27621	2.2192	9.110126	-6.830707	5.597469	2.318708	0.488731	0.14193	-0.967623	4.551926	3.640658	7.455425	-35.60073	209.800737	-2.000182	-0.236061	-0.644964	-0.620618	9.25674	0.179218	-0.064107	24.444815	-3.529954	-11.094198	-0.613121	-0.100384	-0.240463
-3.163846	2.103751	8.998165	-6.217101	5.410729	2.773919	0.489489	0.131688	-0.978284	3.944654	3.98087	8.688482	-38.891758	214.03048	5.129767	-0.197063	-0.689628	-0.632784	9.617305	0.237968	0.302184	26.921544	-3.043009	-10.005319	-0.59935	-0.117199	-0.224028
-3.158361	2.219841	9.282913	-3.792342	5.318019	3.808122	0.503638	0.096714	-0.943649	4.568794	4.545041	11.023269	-34.953422	221.05238	16.05457	-0.195657	-0.639379	-0.693194	9.390604	0.473037	0.837933	29.243708	-2.586891	-8.946284	-0.654076	-0.054071	-0.212129
-3.041211	1.645825	9.396433	-2.719915	4.916915	4.381192	0.504009	0.100243	-0.957725	5.734369	4.036433	11.670056	-18.628135	223.091823	26.200053	-0.169705	-0.639229	-0.693746	9.688156	0.356704	0.962755	30.795556	-2.507232	-7.240873	-0.627655	-0.149166	-0.238022
-3.282026	2.562643	8.827309	-1.863115	4.173636	5.225324	0.489517	0.097089	-0.9433	7.01419	3.35857	12.262479	-1.045998	221.967431	35.606153	-0.16941	-0.638157	-0.708095	9.277919	0.067764	1.073629	32.564433	-2.429004	-5.322287	-0.598654	-0.069447	-0.211011
-3.156999	1.875433	9.338318	-0.759733	4.14736	5.283055	0.503624	0.114014	-0.961141	7.92401	2.905727	11.715047	10.286597	217.444763	42.137132	-0.143533	-0.653328	-0.707643	9.278614	0.242239	1.134278	35.346931	-2.494702	-3.926209	-0.66924	-0.132759	-0.254597
-3.284253	2.56216	8.713603	0.286132	4.235033	6.109475	0.491404	0.080132	-0.978696	8.858547	2.17218	12.300169	18.045534	208.834497	48.655452	-0.143018	-0.666505	-0.735339	9.095233	0.125009	0.771041	37.267376	-2.410875	-2.497145	-0.641141	-0.135656	-0.192345
-3.509516	1.988634	8.877295	-0.23779	3.740203	6.164275	0.490646	0.090375	-0.968036	9.320171	2.227695	12.366527	17.960807	200.397385	55.570083	-0.090894	-0.680453	-0.749788	9.215757	0.473936	0.954446	38.448014	-2.143969	-1.280197	-0.627099	-0.099762	-0.256061
-3.284253	2.56216	8.713603	-0.240313	3.4032	6.066805	0.504752	0.107299	-0.985877	9.843718	1.269249	12.54652	15.87968	192.967155	63.819008	-0.064346	-0.617949	-0.768704	9.565992	0.239833	0.720432	39.23093	-1.946617	0.610919	-0.641145	-0.116985	-0.239766
-3.103334	2.219317	9.17032	-0.149635	3.282094	5.941908	0.476911	0.076978	-0.964271	10.763964	0.422472	12.451872	15.870747	171.283987	72.945316	-0.076807	-0.631201	-0.796124	9.26898	0.123862	0.594621	40.590621	-1.947097	1.125571	-0.654915	-0.10017	-0.256201
-3.389771	2.44929	9.165718	1.443623	3.603802	5.329213	0.489503	0.114388	-0.960792	11.983478	-0.086387	12.929949	18.924055	133.085039	83.35905	-0.037954	-0.646296	-0.795948	9.151063	-0.398799	0.530289	42.752234	-2.100161	1.882555	-0.640515	-0.087079	-0.194857
-3.341425	2.447319	8.712007	0.405415	3.775677	6.009666	0.531865	0.113265	-0.961839	33.802512	6.640101	22.169328	138.492589	217.395072	21.953643	-0.050855	-0.631051	-0.796676	9.265814	0.065044	0.414653	44.763623	-2.137097	3.189678	-0.641141	-0.135656	-0.192345
-3.279799	2.563125	8.941015	2.14424	2.899574	5.377085	0.49026	0.104146	-0.971452	8.77337	1.438853	10.938993	91.160839	148.512469	37.877972	-0.011927	-0.630826	-0.797503	9.442592	0.180791	0.418449	45.510819	-2.241018	4.623968	-0.654911	-0.118841	-0.208781
-3.224565	2.275394	8.827216	1.502103	3.39314	4.957617	0.490275	0.086846	-0.95396	33.416046	5.507709	14.743756	166.489597	98.692459	-26.988567	0.013209	-0.678781	-0.766344	9.610567	0.29456	-0.05701	45.85339	-2.37035	5.418012	-0.641212	-0.13483	-0.207873
-3.162773	2.161434	9.055259	1.567371	3.632325	5.574656	0.504381	0.103771	-0.971801	22.295105	-6.363277	7.536177	-11.522198	15.162014	111.669456	0.039456	-0.677559	-0.781245	9.547959	-0.05475	-0.299222	44.908247	-2.02185	6.886861	-0.598862	-0.08564	-0.210174
-3.332393	2.276924	9.166107	0.739716	3.660236	5.485491	0.491003	0.111202	-0.999604	21.132415	-4.056576	1.795761	34.245015	2.812122	11.595636	0.026405	-0.692954	-0.779966	9.842075	-0.113748	-0.353873	43.43463	-2.039781	8.114872	-0.613258	-0.117403	-0.224098
-3.212275	2.220606	9.452358	0.154272	3.416185	5.084539	0.504395	0.086472	-0.954309	25.555903	0.274912	4.553351	49.218367	10.687706	22.599521	0.012913	-0.679853	-0.751994	10.009915	0.058097	-0.829086	41.345089	-1.719983	9.007296	-0.641283	-0.134003	-0.223401
-3.276749	2.96594	9.113263	0.157188	3.814651	5.183008	0.503252	0.110485	-0.947065	22.940266	-0.453578	3.252263	15.605034	-0.485407	15.493949	-0.012668	-0.66361	-0.766796	10.423878	0.638407	-0.699096	38.270804	-1.314486	10.147407	-0.627789	-0.184856	-0.174236
-3.395422	2.562967	8.881935	0.518861	3.30193	4.468292	0.503266	0.093186	-0.929573	22.72726	2.533271	4.326093	30.054325	-4.856444	-0.81536	8.2e-05	-0.709497	-0.764061	9.948002	-0.116738	-1.010648	34.427054	-1.007627	11.68814	-0.613467	-0.133595	-0.223261
-3.218956	2.219158	9.11124	0.087039	3.21399	3.916097	0.505167	0.05893	-0.947478	20.687023	3.831745	3.208719	32.082713	-9.369603	-14.823511	-0.000873	-0.667823	-0.709673	10.01171	0.23282	-0.70853	31.504111	-1.185923	13.136174	-0.613188	-0.118229	-0.20857
-3.277531	2.506166	9.05448	0.882804	2.876535	4.184327	0.532608	0.120321	-0.989991	17.633648	6.992108	3.317222	26.017121	-13.416119	-22.112959	0.012468	-0.711565	-0.735637	9.900261	-0.230282	-0.413174	29.038461	-1.414593	13.696386	-0.640515	-0.087079	-0.194857
-3.399669	2.274794	8.653316	1.28093	2.660145	4.455668	0.503223	0.145084	-0.982049	2.19677	6.851622	2.539975	29.042328	2.02372	-37.555096	-0.014225	-0.7445	-0.704379	9.42427	-0.462495	-0.662594	27.643424	-2.399064	13.76727	-0.627095	-0.118433	-0.20864
-2.881121	2.390028	8.834379	0.815445	1.64177	4.62446	0.518873	0.106925	-0.986226	-0.240519	5.79212	9.564623	-25.234471	15.529712	-18.598733	0.012398	-0.666676	-0.724298	9.489483	-0.286919	-0.301311	28.648181	-3.426602	12.912683	-0.612979	-0.102037	-0.209407
-3.575187	2.84861	8.481829	0.75266	0.988469	5.288698	0.49026	0.104146	-0.971452	2.679747	3.814297	8.718384	0.047753	4.028533	2.979051	-0.012894	-0.709572	-0.763785	9.193167	-0.228415	-0.366473	30.5842	-3.841555	12.296333	-0.668819	-0.119045	-0.208851
-3.159765	2.62169	9.227749	1.760934	0.125748	5.885113	0.531865	0.113265	-0.961839	2.56559	6.854261	6.340872	24.44637	9.206549	8.72261	-0.02646	-0.71179	-0.73481	9.424425	-0.055716	-0.600957	32.03586	-3.499236	12.228311	-0.613463	-0.152266	-0.17584
-3.675386	3.081595	9.219658	1.207295	-0.434522	6.27627	0.489889	0.100617	-0.957376	2.548409	5.334915	8.094211	-20.739189	12.493938	13.774865	-0.012899	-0.769781	-0.77412	9.840995	0.35086	-0.351896	32.968438	-2.827052	12.619082	-0.626328	-0.071508	-0.180096
-3.217801	2.161958	9.167852	3.841492	-0.636992	6.234731	0.504381	0.103771	-0.971801	2.996133	3.420535	10.026807	-35.478532	7.140794	11.397608	0.025073	-0.727883	-0.720559	9.779892	-0.172431	-0.534942	32.823814	-1.914349	13.043173	-0.654632	-0.103475	-0.19409
-2.981113	2.335806	9.571001	5.344515	-0.53987	6.415983	0.518516	0.086097	-0.954659	3.219464	3.250828	9.691663	-12.927054	4.270468	6.454625	-0.000803	-0.712712	-0.721012	9.542032	-0.346613	-0.659899	30.583017	-0.638012	13.075763	-0.655191	-0.134208	-0.223471
-3.39435	2.62065	8.939029	6.573146	-0.1039	6.419532	0.518501	0.103396	-0.97215	3.159936	3.645202	9.634146	-10.859604	3.653313	1.671758	0.013429	-0.693029	-0.77969	9.956765	-1.044471	-0.655163	27.661047	0.517005	12.775172	-0.654636	-0.084804	-0.24151
-3.33334	2.046917	9.108289	7.071292	1.002649	6.620081	0.490646	0.090375	-0.968036	2.699089	3.815055	9.624617	-7.81822	1.912704	-2.905655	0.025959	-0.724667	-0.763609	9.961727	-0.810931	-0.354639	24.275544	1.454977	12.59956	-0.654982	-0.118015	-0.224308
-3.049627	2.505759	9.002081	5.007361	0.522909	4.716879	0.545999	0.095591	-0.944697	3.549727	4.207278	9.076687	2.330032	0.526337	-5.654953	-0.000213	-0.710569	-0.749711	10.079915	-0.404421	-0.290801	20.852541	2.033015	11.722788	-0.613188	-0.118229	-0.20857
-3.390761	2.276724	9.108141	4.547942	1.177255	3.747487	0.504767	0.09	-0.968385	3.010095	4.094733	8.046199	-1.007464	0.393218	-5.843928	-0.000213	-0.710569	-0.749711	10.085957	-0.635489	0.007745	17.273959	2.08543	11.338145	-0.627371	-0.152471	-0.17591
-3.507994	2.965623	8.995103	2.552654	1.239847	2.834227	0.51773	0.130939	-0.978982	2.621428	4.208718	8.717507	-3.904019	0.939609	-5.933309	0.025739	-0.710418	-0.750263	9.951439	-0.174072	-0.831175	14.556451	1.928081	10.829123	-0.640866	-0.101619	-0.225075
-3.282151	2.734967	8.828033	2.124542	2.017609	1.836072	0.491389	0.097431	-0.996188	2.872347	4.152763	9.685168	-7.020765	1.291215	-4.791693	7e-06	-0.724817	-0.763057	10.008814	0.05785	-0.888992	12.82672	1.927546	10.285212	-0.613538	-0.132769	-0.238788
-3.448388	2.793739	9.109199	0.713129	2.140906	1.228786	0.503624	0.114014	-0.961141	3.026911	4.151728	8.839201	-4.931293	0.485492	-4.119811	0.013278	-0.72367	-0.777683	9.835317	-0.522011	-0.774952	11.746712	2.142522	9.829617	-0.626958	-0.101414	-0.225005
-2.931819	2.563842	9.175108	1.040694	1.450254	-0.07143	0.561249	0.088502	-0.969782	2.85443	4.03939	8.835479	-6.413498	0.671067	-2.546936	0.026034	-0.709347	-0.764612	9.890201	-0.639287	-1.013974	9.715717	3.121016	9.159869	-0.654982	-0.118015	-0.224308
-3.103375	2.276758	9.170561	3.973948	1.082905	-1.711253	0.504381	0.103771	-0.971801	3.032955	4.151965	9.122399	-3.950406	0.17146	-1.070179	0.025594	-0.680849	-0.73792	9.766552	-0.117322	-1.253577	8.176996	3.792867	8.734324	-0.598791	-0.086466	-0.194646
-3.454945	2.619967	8.767357	5.541756	1.420603	-1.035577	0.533408	0.05818	-0.948176	2.846076	3.982728	8.438955	-1.94378	0.160436	-0.174661	0.012838	-0.695173	-0.75099	10.016497	-0.405275	-0.531529	6.970661	4.478865	7.054355	-0.641283	-0.134003	-0.223401
-3.331155	2.104841	9.222236	7.377071	0.500282	-0.442457	0.503252	0.110485	-0.947065	2.967598	4.433441	8.78159	-2.77555	0.362696	0.104134	-0.012894	-0.709572	-0.763785	9.839989	-0.637174	-0.535819	6.318571	4.919932	5.587519	-0.640866	-0.101619	-0.225075
-3.506715	2.736098	9.050991	8.634617	0.534447	-0.230845	0.518859	0.124224	-1.003718	3.084584	4.09529	8.840362	-1.447326	0.321038	-0.326805	0.052206	-0.723445	-0.77851	10.37457	-0.695724	-0.346442	6.092048	4.908425	3.662862	-0.627166	-0.117607	-0.224168
-3.384245	2.507938	9.450225	6.644666	0.143501	0.90324	0.504009	0.100243	-0.957725	2.685361	4.039856	9.001771	-1.909846	0.377092	-0.419104	0.013799	-0.676637	-0.795043	10.136035	-0.579526	-0.470163	5.652432	4.859877	2.289324	-0.626749	-0.085222	-0.225842
-3.675878	2.219731	9.159185	11.673382	0.972948	0.288888	0.504795	0.055401	-0.933402	2.923761	4.208748	9.403227	-1.113766	-0.194142	-0.609112	0.000158	-0.694176	-0.765064	9.781108	-0.695115	-0.537167	5.426691	4.350099	1.222858	-0.6134	-0.11575	-0.255153
-3.395712	2.965058	8.883624	6.214417	-0.293269	1.296061	0.489532	0.07979	-0.925808	2.795309	3.588759	8.720612	-0.343944	-0.36934	-0.456094	-0.038921	-0.725042	-0.76223	9.901226	-0.171959	-0.35302	5.448992	3.993845	0.185334	-0.640657	-0.085426	-0.225912
-3.049917	2.90785	9.00377	7.506301	0.450306	1.304427	0.518873	0.106925	-0.986226	2.734356	4.095747	8.606551	0.213282	-0.270491	-0.423835	0.000528	-0.677784	-0.780418	10.26013	-0.346009	-0.107532	5.629124	3.569086	-0.088357	-0.627237	-0.116781	-0.239696
-3.233265	1.986256	8.371184	7.780084	-0.669356	2.57348	0.532636	0.085723	-0.955008	3.08383	4.489603	8.840694	0.403131	0.127486	0.042696	0.012838	-0.695173	-0.75099	9.735297	-0.692013	0.180615	5.840678	3.112272	-0.209195	-0.640795	-0.102445	-0.209547
-3.229143	2.446753	8.600527	7.258904	-0.796455	2.726252	0.519244	0.110453	-1.000302	2.737228	4.490202	8.776801	-1.449743	0.136646	-0.266984	-0.012668	-0.66361	-0.766796	10.082791	-0.694307	-0.172223	6.606141	2.752693	-0.668692	-0.61277	-0.085844	-0.210244
-3.276335	2.391524	9.11085	7.444735	-1.082962	3.671748	0.504024	0.082943	-0.940233	2.919033	4.152228	9.176621	-1.917875	-0.237414	-0.240252	0.064742	-0.694873	-0.752093	9.955705	-0.115007	-0.5913	7.123789	2.332308	-1.249251	-0.641141	-0.135656	-0.192345
-3.111086	2.160186	8.772107	8.087019	-0.575382	2.543456	0.533036	0.054652	-0.9341	2.74107	4.377684	8.946625	-0.31332	-0.341704	0.068283	-0.000363	-0.741209	-0.747704	10.085842	-0.112558	0.069877	8.01083	2.069672	-2.168084	-0.626607	-0.086874	-0.194786
-3.111418	2.619719	8.774038	4.626906	0.276243	1.923239	0.531879	0.095965	-0.944348	2.733578	3.870377	8.549721	-1.305792	-0.603391	0.650616	-6.2e-05	-0.679928	-0.751718	9.776301	-0.521876	-0.776053	8.529734	1.957394	-2.964046	-0.58558	-0.134013	-0.207592
-2.876667	2.390993	9.061792	3.829829	0.711459	1.165915	0.491018	0.093903	-0.982112	3.029783	4.546184	9.009452	-0.870544	-0.383249	0.653155	0.038495	-0.696095	-0.737192	9.667767	-0.345153	-0.23835	8.828051	1.604981	-4.27761	-0.613329	-0.116576	-0.239626
-3.278935	2.908016	8.999316	2.705717	2.837427	0.253001	0.504781	0.072701	-0.950894	3.322314	3.982482	9.184941	-1.393016	-0.146605	0.96337	0.012913	-0.679853	-0.751994	9.721686	-0.520752	-0.537526	9.316122	1.492592	-5.073446	-0.626887	-0.102241	-0.209477
-3.270767	2.392731	9.395116	6.152235	0.522857	-0.223888	0.504395	0.086472	-0.954309	2.571331	4.096449	9.056041	-0.957105	0.134263	1.058998	-0.012963	-0.664682	-0.752446	9.897094	-0.2891	-0.593142	9.959136	1.627682	-6.084949	-0.641074	-0.117811	-0.224238
-3.511541	3.252107	8.825751	3.055787	0.511534	-0.491171	0.50591	0.065986	-0.97563	2.979555	3.870562	9.290872	-1.293161	0.407344	0.845646	0.000158	-0.694176	-0.765064	10.017868	-0.52118	-0.472117	10.53757	1.116068	-6.695829	-0.640728	-0.0846	-0.24144
-2.880298	2.79236	8.892922	-2.720531	3.755599	-1.617877	0.504795	0.055401	-0.933402	2.859697	3.814258	9.061848	-0.429529	0.23916	0.104793	0.013654	-0.647068	-0.782701	9.904392	-0.113141	-0.173052	11.578374	0.885839	-7.737577	-0.613117	-0.119055	-0.193042
-3.722287	2.624276	9.728292	1.70409	4.776432	-0.387297	0.490289	0.069547	-0.936468	2.967143	4.03908	8.724618	-1.785057	0.52816	0.168232	0.000603	-0.662463	-0.781421	9.602844	-0.172026	-0.538243	12.436539	0.464158	-8.074842	-0.627028	-0.100588	-0.240533
-3.071089	3.834917	10.882669	1.808611	9.565674	2.849012	0.504024	0.082943	-0.940233	3.025702	4.15168	8.782561	-1.937423	0.708982	0.354877	-0.039436	-0.711865	-0.734534	9.723212	-0.229877	-0.416476	12.523645	0.164269	-8.623822	-0.654915	-0.10017	-0.256201
-3.296668	2.789273	8.089184	5.521556	17.368229	-0.684321	0.51853	0.068798	-0.937167	2.921666	4.039662	9.289805	-1.416821	0.319417	-0.018516	0.012618	-0.680924	-0.737644	9.554137	-0.343894	-0.000923	12.575968	-0.252413	-9.722206	-0.654844	-0.100996	-0.240673
-2.310975	4.17006	8.796142	-1.090081	13.302104	0.127326	0.547128	0.088876	-0.969433	3.025702	4.15168	8.782561	-1.110179	0.110897	-0.359451	0.026625	-0.707203	-0.793312	9.902326	-0.171712	-0.293113	12.785567	-0.829682	-10.025815	-0.627375	-0.133799	-0.223331
-3.625636	2.677774	8.821111	-0.8193	13.067631	-0.766636	0.518873	0.106925	-0.986226	2.404224	3.702649	9.27864	-0.02674	0.250294	-0.819614	0.026109	-0.694026	-0.765616	9.788541	-0.577232	-0.117324	12.134707	-1.105108	-10.236066	-0.640724	-0.103271	-0.19402
-2.994807	2.792443	8.890695	0.200991	14.674146	-1.080811	0.533408	0.05818	-0.948176	3.381543	4.376783	9.299761	0.682149	0.136046	-0.727696	-0.012818	-0.694251	-0.764789	9.963813	-0.287505	-0.172694	11.176997	-1.384479	-10.170144	-0.654773	-0.101823	-0.225145
-3.284461	2.849368	8.714809	-1.084133	15.225449	-1.436169	0.518516	0.086097	-0.954659	3.023392	4.095255	8.669235	1.086382	0.32654	-0.941273	0.012913	-0.679853	-0.751994	10.017172	-0.695655	-0.532765	9.942444	-1.666108	-9.980967	-0.68266	-0.101405	-0.240814
-3.441624	2.680304	9.449835	0.77731	14.25603	-1.917307	0.532236	0.116793	-0.975915	2.682727	4.152422	8.888587	0.992532	0.262021	-0.633709	0.025739	-0.710418	-0.750263	9.669118	-0.925913	-0.240822	8.952114	-2.06637	-10.067152	-0.641003	-0.118637	-0.20871
-3.291059	2.733037	8.373208	-1.001114	14.938741	-3.219833	0.518144	0.082569	-0.940583	3.202348	3.982508	8.955965	0.278423	0.005473	-0.297726	-0.012593	-0.64829	-0.7678	9.956495	-0.928319	-0.654668	8.492088	-2.072761	-9.607049	-0.641283	-0.134003	-0.223401
-3.689696	2.848693	8.479602	-1.620312	14.515741	-4.114315	0.518916	0.055027	-0.933751	2.683936	4.152469	8.945227	-0.069051	-0.554029	0.18968	0.000233	-0.678856	-0.766068	9.606125	-0.63614	-0.420407	8.003099	-1.927579	-9.025319	-0.65512	-0.135034	-0.207943
-3.401813	2.159429	8.539127	-3.093437	14.483357	-4.570632	0.547157	0.054278	-0.934449	2.455314	3.927626	8.996841	0.763178	-0.725222	-0.150461	-0.013189	-0.710644	-0.749435	9.549175	-0.577434	-0.301447	7.916099	-1.721038	-8.323093	-0.627166	-0.117607	-0.224168
-3.914259	2.849824	8.702561	-3.985545	14.269659	-5.062238	0.504409	0.069172	-0.936818	2.969561	4.039175	8.837897	0.270395	-0.580382	0.189691	0.012838	-0.695173	-0.75099	9.784679	-0.810525	-0.357941	7.30489	-1.733658	-7.312307	-0.627028	-0.100588	-0.240533
-3.397483	2.332718	8.767264	-3.403189	13.990592	-4.608418	0.534551	0.034167	-0.95542	2.62758	4.152625	9.000657	0.178532	-0.491374	0.467956	0.000453	-0.693104	-0.779414	9.839854	-0.579098	-0.535572	6.660995	-1.618674	-6.821546	-0.655053	-0.117189	-0.239836
-3.503498	2.909147	9.222274	-2.819315	14.08272	-4.363251	0.505153	0.076229	-0.964969	2.975821	3.926751	9.121	0.397245	-0.332689	0.068944	-0.025424	-0.677934	-0.779866	10.142212	-0.86867	-0.171865	6.260832	-1.6835	-6.605858	-0.654911	-0.118841	-0.208781
-3.516819	2.84881	8.539796	-2.235913	14.08231	-4.088919	0.544856	0.119604	-0.937453	2.799606	3.870601	8.947407	0.772691	0.040195	0.042126	0.012468	-0.711565	-0.735637	9.541607	-0.637241	-0.721042	6.258751	-1.990022	-6.543266	-0.627375	-0.133799	-0.223331
-4.019612	2.507188	9.153711	-0.358802	14.757713	-3.255292	0.532636	0.085723	-0.955008	3.019011	4.489426	8.499648	0.71328	0.223602	0.013074	0.012543	-0.696245	-0.736641	9.662535	-0.462541	-0.538379	6.038767	-2.324441	-6.815924	-0.640933	-0.119463	-0.193183
-3.908568	2.678705	8.986102	1.151398	15.39754	-2.145177	0.560877	0.084973	-0.955706	3.029675	4.602514	9.009499	0.375862	0.403682	-0.047063	0.025739	-0.710418	-0.750263	9.728694	-0.693497	-0.178826	5.849435	-2.937831	-6.720628	-0.627375	-0.133799	-0.223331
-3.512075	2.447684	8.765519	1.526178	15.691955	-0.853406	0.489546	0.06249	-0.908316	3.195203	3.925893	8.61608	0.441782	0.712322	-0.22891	0.026555	-0.662313	-0.781973	10.078679	-0.346592	-0.350461	5.570015	-3.245664	-6.626463	-0.66889	-0.118219	-0.224379
-3.791832	2.679105	9.102035	1.774669	16.153006	-0.754623	0.559749	0.091688	-0.93097	3.021082	4.03883	8.555908	1.122659	0.813141	-0.258188	0.013058	-0.709422	-0.764337	9.96889	-0.576896	0.065698	5.075454	-3.338259	-6.715914	-0.627095	-0.118433	-0.20864
-3.509889	2.505608	8.879467	0.762295	15.744276	-0.359668	0.562035	0.04366	-0.945459	2.672518	4.433695	8.435707	1.154957	0.935387	-0.133634	-0.000213	-0.710569	-0.749711	9.785239	-0.577974	-0.297045	4.180283	-3.339583	-6.896033	-0.59963	-0.132565	-0.238718
-3.745671	2.61921	8.534377	0.794354	16.366317	-0.993679	0.505167	0.05893	-0.947478	2.80334	3.814413	9.117279	2.150308	1.498485	0.088563	0.013353	-0.70835	-0.778686	9.781938	-0.578716	-0.476766	3.776643	-3.397789	-7.322149	-0.65547	-0.149574	-0.238162
-3.679591	2.735981	8.990798	0.270579	16.371881	-1.697449	0.546028	0.060992	-0.909713	3.028659	3.870123	8.895603	1.841605	1.553077	0.520451	-0.000138	-0.695248	-0.750715	9.787575	-0.635556	-0.177478	2.974597	-3.213672	-7.656295	-0.64107	-0.136482	-0.176818
-3.627863	2.677292	8.707404	-0.188692	16.650127	-2.028956	0.545256	0.088534	-0.916545	3.309687	4.26366	8.618782	1.566796	1.824122	0.738722	-0.025794	-0.694326	-0.764513	9.546819	-0.984708	-0.482898	1.984703	-3.242135	-8.202671	-0.613467	-0.133595	-0.223261
-3.402227	2.733844	8.54154	0.087919	17.212547	-2.725983	0.588361	0.094467	-0.945744	2.556717	4.152211	8.376413	1.844021	1.737467	0.46063	0.039161	-0.678631	-0.766895	9.552476	-0.576692	-0.121726	1.45897	-3.272087	-8.445111	-0.641283	-0.134003	-0.223401
-4.145463	2.792066	8.584159	-0.067773	17.688421	-4.097885	0.547528	0.057806	-0.948525	2.903857	3.869959	8.440069	1.129991	1.452672	0.426396	0.000528	-0.677784	-0.780418	9.541357	-0.056233	-0.658663	0.903806	-3.273768	-8.473654	-0.599977	-0.165776	-0.221516
-3.861293	2.619051	8.475297	-0.958946	17.847654	-4.951457	0.560506	0.081445	-0.94163	3.205759	4.095311	9.125978	0.322612	1.105974	0.298986	0.013284	-0.66346	-0.767347	9.544368	-0.404195	-0.540332	-0.078498	-3.130361	-7.890124	-0.654773	-0.101823	-0.225145
-3.627164	3.251949	8.766671	-1.38552	18.370489	-5.156413	0.586489	0.094125	-0.892856	2.620542	4.039679	8.660725	0.133855	0.799592	-0.104977	0.025889	-0.679778	-0.75227	9.769023	-0.232979	-1.134258	-1.155661	-2.796503	-8.01006	-0.600047	-0.16495	-0.237044
-3.915539	3.079349	8.646673	-1.937558	18.807166	-5.945119	0.574641	0.063771	-0.924488	2.913982	4.264699	8.950157	-0.609165	0.667525	-0.106889	0.012838	-0.695173	-0.75099	10.193816	-0.521832	-0.528722	-2.418497	-2.741448	-7.852945	-0.641492	-0.150196	-0.222564
-4.085075	3.079956	8.757039	-1.016457	19.432654	-6.520317	0.574241	0.094842	-0.945395	3.033602	3.813982	9.122114	-0.641345	0.574535	-0.015355	0.038935	-0.724592	-0.763884	10.256963	-0.404826	-0.2875	-3.466551	-2.43523	-8.247903	-0.627588	-0.131321	-0.269914
-3.969162	2.678023	8.81443	-1.626995	20.26783	-7.241045	0.58839	0.059868	-0.910761	2.968352	4.039127	8.781258	-0.795858	0.51507	-0.601804	0.013058	-0.709422	-0.764337	9.845511	-0.171082	-0.1744	-4.174116	-2.130314	-8.399599	-0.641629	-0.167215	-0.206199
-4.26224	2.849107	8.468468	-1.996606	20.553107	-8.155424	0.587975	0.108238	-0.94916	2.740508	4.039653	8.889701	-0.829677	0.270365	-0.758405	0.025889	-0.679778	-0.75227	9.783194	-0.171689	-0.355221	-5.098548	-1.979435	-8.519215	-0.655191	-0.134208	-0.223471
-3.97242	2.562416	8.643388	-2.485733	21.204476	-8.879497	0.57274	0.098028	-0.906583	2.982751	4.096027	9.46098	-0.769762	0.060923	-1.438656	0.013504	-0.677709	-0.780694	9.485061	-0.752763	-0.602823	-6.367455	-2.44061	-8.726344	-0.626887	-0.102241	-0.209477
