1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-19.092761	7.837574	17.066568	-142.975672	-77.219087	0.904664	0.049668	-0.638626	0.295314	3.465811	4.321388	10.546994	-2.420517	-71.893287	19.76385	-0.098216	-0.178483	-0.939476	9.252994	-0.577006	-0.366856	-6.687903	6.081123	16.021363	-0.542987	-0.236672	0.216055
-23.031998	1.773242	8.553483	-6.037443	-35.071159	35.263852	0.108365	-0.601655	0.19197	2.587824	4.322435	9.849185	9.188664	-79.253255	23.21459	-0.123571	-0.11628	-0.957289	9.720721	-0.579075	-0.59768	-4.994783	7.120271	19.647771	-0.571015	-0.234602	0.169331
-22.00117	5.149684	5.803075	17.062584	-30.150787	25.588012	0.208752	-0.659361	0.203189	2.715652	5.900091	10.589245	-6.537877	-84.136372	26.359682	-0.123647	-0.1316	-0.956285	10.151286	-0.982844	0.306896	-3.312655	7.745654	21.870153	-0.570594	-0.220888	0.215077
-22.447543	7.508014	6.486298	70.821492	-7.37876	39.90773	0.237736	-0.653053	0.174338	2.892406	5.674588	10.762601	-3.500834	-94.449546	37.790071	-0.149153	-0.100038	-0.97209	10.277001	-1.446239	0.666561	-1.271496	7.834343	22.871092	-0.570177	-0.188503	0.213403
-23.443542	8.69782	2.43698	111.67696	29.643713	33.431589	0.267092	-0.643218	0.131412	3.177276	5.955606	10.655604	-4.593797	-104.277365	46.632419	-0.162424	-0.101185	-0.957465	10.028291	-1.216114	0.004172	-0.084284	8.616268	24.574905	-0.542361	-0.188095	0.213544
-20.76605	11.290674	4.830036	123.306859	69.241133	6.96518	0.310597	-0.668355	0.12312	3.295148	5.786494	10.771158	-10.274898	-112.995929	55.143115	-0.149448	-0.10111	-0.957741	10.212618	-1.505416	0.365678	0.660113	8.921057	24.937581	-0.501263	-0.23606	0.216265
-20.744258	18.132007	6.223227	193.732732	125.40795	-42.932009	0.28307	-0.625951	0.060683	3.145073	5.337027	11.786665	-6.150161	-125.459485	64.087115	-0.21603	-0.152805	-0.881602	10.266557	-1.21616	0.128387	0.534296	9.266889	23.988751	-0.556273	-0.169627	0.166053
-16.205352	22.186251	1.441186	282.836815	176.280028	-104.215138	0.268935	-0.608277	0.043541	3.432877	4.716805	11.735548	-5.908966	-139.862723	71.00477	-0.203054	-0.15273	-0.881878	10.805561	-0.808865	0.619277	-1.941958	9.276301	22.224702	-0.556619	-0.202839	0.183255
-9.411546	12.12326	0.166988	119.487885	159.868452	-34.826197	0.338852	-0.686404	0.139914	3.040907	4.661656	12.236795	-3.979894	-157.761501	75.823361	-0.24109	-0.08953	-0.913765	11.509663	0.002084	0.51613	-5.979724	8.355489	18.178203	-0.569901	-0.154465	0.180673
-6.728339	4.618508	5.359115	-101.105153	32.277287	-71.576117	0.337709	-0.66239	0.147158	3.714881	4.211391	14.11882	-2.695734	-180.529426	77.355664	-0.267852	-0.077575	-0.871168	12.516009	1.046394	0.838822	-10.223779	5.984263	12.336105	-0.54264	-0.203461	0.198853
1.49887	11.790078	4.924237	-53.483424	29.976908	63.835528	0.32396	-0.658487	0.133431	3.352115	3.425036	15.922161	1.191509	-207.790553	75.762182	-0.268223	-0.093968	-0.855815	14.694841	2.144348	0.764422	-14.41998	-1.052004	5.079849	-0.556619	-0.202839	0.183255
-9.912447	-1.094533	12.035919	27.607735	12.41811	-56.469535	0.352558	-0.638408	0.101165	3.810526	2.243427	18.42177	8.280085	-243.931155	66.436703	-0.307296	-0.064624	-0.842645	14.927989	1.503982	0.526477	-12.704076	-7.797251	7.245335	-0.54292	-0.218827	0.184162
2.071669	6.172015	7.639558	56.174909	12.045478	-14.687209	0.323574	-0.644716	0.130015	4.08775	0.834103	17.803594	44.691269	-279.293549	54.984592	-0.30722	-0.049303	-0.843649	12.979585	0.462328	0.305991	-10.132227	-4.297377	15.747141	-0.570385	-0.204695	0.21424
-2.512673	6.16202	4.424673	-2.349541	17.613962	-22.832145	0.310211	-0.654584	0.119704	3.498784	3.369723	17.397161	53.591139	-313.79651	45.369058	-0.360455	-0.084532	-0.783139	10.798553	-0.63612	0.260577	-10.754991	0.44142	24.622011	-0.543267	-0.252038	0.201364
-3.905802	1.932448	9.096671	-45.710964	-0.050593	-30.447968	0.338466	-0.672633	0.136498	3.677163	5.454008	17.85566	58.052042	-344.137579	47.414667	-0.387143	-0.057257	-0.741546	10.379397	-0.404107	-0.045671	-18.118141	2.608855	22.498534	-0.54257	-0.204287	0.214381
-3.136459	1.190477	10.358778	-22.651864	5.273851	-21.655394	0.352201	-0.659236	0.132733	5.571812	7.194266	15.122892	61.101287	-363.881146	51.229243	-0.41376	-0.074871	-0.711291	10.130688	-0.173983	-0.70806	-24.244709	5.11292	14.866914	-0.514336	-0.171494	0.212847
-3.057711	2.906161	8.605798	-7.924489	7.370011	-13.474516	0.380414	-0.625387	0.097051	6.393269	8.937378	13.330029	41.236026	-363.410142	62.748949	-0.427622	-0.078162	-0.667966	10.470074	-0.003779	-1.479505	-31.610749	4.768305	10.157521	-0.569968	-0.17231	0.212566
-3.452842	2.792774	8.881787	-13.370566	5.777959	-16.245076	0.366679	-0.638783	0.100816	7.803973	6.344535	14.489653	28.311721	-360.751256	77.441162	-0.505848	-0.095004	-0.650959	10.176289	1.333634	-1.239693	-34.534911	0.1471	6.430686	-0.528736	-0.184585	0.151503
-3.335194	1.52946	8.992411	-25.004943	2.555189	-7.86035	0.323203	-0.648244	0.144091	6.365893	5.164242	14.401795	21.095938	-357.229624	79.351111	-0.494198	-0.069648	-0.581493	9.173285	1.219777	-1.258895	-35.456934	-5.115434	3.311044	-0.570039	-0.171484	0.197038
-3.213057	1.760832	9.393575	-8.110068	2.840382	0.989541	0.352172	-0.624637	0.097749	7.191689	4.881839	15.324716	29.30169	-357.987411	79.627692	-0.533641	-0.056696	-0.55297	9.234252	1.801144	-1.075602	-37.779305	-9.11272	1.596416	-0.570039	-0.171484	0.197038
-3.212233	2.163164	9.452117	-13.219977	1.664605	5.002566	0.322817	-0.634473	0.140676	8.808009	4.428319	15.528105	29.097324	-343.981381	89.448186	-0.562029	-0.080742	-0.436617	9.598368	1.279628	-0.591969	-38.131654	-12.289897	-1.840746	-0.487013	-0.183973	0.151713
-3.200684	1.591161	10.018235	-9.836878	2.210221	7.056374	0.380814	-0.656457	0.117958	10.719438	4.202251	18.795058	24.064765	-334.780583	82.166276	-0.523466	-0.036699	-0.411756	9.538251	1.279515	-0.652977	-32.327344	-14.868747	-7.778431	-0.55669	-0.202012	0.167727
-3.324971	2.795587	9.566251	0.68441	3.736499	6.866895	0.339967	-0.675819	0.097686	3.470292	2.075272	18.640933	13.691277	-375.275513	61.406598	-0.550154	-0.009424	-0.370162	9.779994	2.151846	-0.225518	-23.330616	-16.629848	-11.836594	-0.556619	-0.202839	0.183255
-2.994516	2.390352	8.889005	-2.173409	2.430383	7.037894	0.365907	-0.611241	0.093984	-9.285331	0.790241	3.199305	-39.025703	-331.29933	51.903648	-0.590702	0.01456	-0.285244	9.613004	2.561256	0.37198	-12.300486	-16.793541	-12.914794	-0.52915	-0.235642	0.200597
-3.452179	1.87371	8.877926	-4.262509	3.092437	4.723986	0.352573	-0.655708	0.118657	-19.431745	-16.382937	-10.0502	54.105698	-95.16176	0.433442	-0.579058	-0.020293	-0.226113	10.433438	2.209426	0.026462	-4.708087	-16.128994	-12.456504	-0.528662	-0.204083	0.214451
-3.214709	2.507331	9.339859	-7.169366	4.097848	4.319354	0.338466	-0.672633	0.136498	-1.870988	0.613976	10.884552	-10.156708	171.025362	-149.855696	-0.60494	-0.065332	-0.236901	10.033085	1.457855	0.614613	-1.755098	-14.114869	-11.00993	-0.543129	-0.23502	0.184999
-3.275055	2.162	9.166738	-2.546714	5.042648	1.500003	0.366322	-0.659611	0.132384	-6.607362	7.67586	24.152251	-17.284793	200.809089	-175.236492	-0.578982	-0.004973	-0.227117	10.453475	1.168013	0.980522	0.089517	-11.797263	-9.713575	-0.570523	-0.221714	0.230605
-2.76785	2.562028	8.780477	-7.121736	4.388138	0.429163	0.352587	-0.673007	0.136149	-5.705133	3.269823	12.108495	29.724725	149.462741	-72.553588	-0.553036	-0.065032	-0.238004	10.094821	0.761055	0.672654	2.480605	-8.747317	-11.020324	-0.556548	-0.203665	0.198783
-3.271881	2.392489	9.338263	-8.047452	3.963689	-0.464441	0.35333	-0.66595	0.107997	-3.881471	-1.243495	8.179823	49.464628	157.943731	-89.868354	-0.551705	-0.030104	-0.29741	10.45274	0.063827	0.796104	4.613394	-6.172801	-13.76016	-0.557174	-0.252242	0.201294
-3.107953	2.448118	8.943873	-7.733902	4.915009	-0.204539	0.352201	-0.659236	0.132733	-3.782961	1.513674	4.957316	49.48887	162.693108	-85.320959	-0.551855	-0.060745	-0.295403	11.043596	0.236952	0.867757	5.161784	-4.167835	-12.243729	-0.556895	-0.236876	0.215985
-3.626625	2.505209	8.763533	-8.798068	5.542494	0.943433	0.366307	-0.642311	0.114892	-3.489937	-0.571047	5.018245	21.69841	194.610895	-59.811925	-0.538584	-0.059598	-0.310028	10.402237	-0.282763	1.212868	4.331105	-3.149736	-13.37629	-0.514403	-0.189339	0.24474
-3.391998	2.448808	9.052012	-11.063279	5.523561	1.68567	0.367065	-0.652554	0.104232	-3.940035	-0.964119	5.461359	-5.997496	219.822559	-58.566023	-0.525018	-0.057379	-0.339003	9.508481	0.065987	0.778497	1.260088	-3.373902	-16.420023	-0.515104	-0.218419	0.184303
-3.105478	2.103951	9.056131	-12.161347	6.066356	2.157666	0.379699	-0.667042	0.160186	-3.756821	1.120356	6.146416	-27.831187	248.61176	-41.065757	-0.511891	-0.026663	-0.341286	9.515759	-0.222909	1.136702	1.619007	-3.817219	-17.794348	-0.543196	-0.252864	0.216892
-3.166321	2.447918	8.885906	-8.721814	6.657581	2.924062	0.366336	-0.67691	0.149875	-4.029495	0.783481	6.819762	-42.240893	273.19014	-26.066918	-0.484463	-0.021154	-0.413586	9.631725	-0.28175	1.018842	4.048529	-4.417396	-18.075308	-0.51573	-0.266996	0.186814
-3.392863	2.103917	8.993711	-7.769188	6.93651	3.109857	0.308739	-0.685997	0.1935	-3.210389	0.838824	7.459769	-51.70864	295.259222	-11.489369	-0.51005	-0.065121	-0.438724	9.634777	0.299999	1.260942	5.952993	-5.3903	-17.985886	-0.515171	-0.236264	0.216195
-3.050409	2.045986	8.943297	-6.598171	7.111384	4.42802	0.394177	-0.646589	0.128269	-2.046454	0.55549	8.050107	-57.894943	315.124033	-0.260129	-0.457551	-0.002468	-0.458191	9.334444	-0.281569	0.893526	7.123108	-6.097185	-17.253344	-0.557312	-0.269261	0.217659
-3.157496	2.564731	9.341214	-6.174508	6.628297	3.836273	0.350686	-0.638751	0.154053	-0.987739	0.779773	9.148209	-62.385464	326.820673	4.137912	-0.442433	0.020431	-0.559918	8.914458	-0.165955	0.526876	8.482456	-6.438864	-16.278755	-0.542987	-0.236672	0.216055
-3.393236	2.620891	8.995882	-8.19909	6.655146	3.35186	0.338809	-0.634506	0.087438	0.736698	0.832776	9.071245	-64.618133	326.095024	3.14238	-0.430423	-0.05824	-0.526476	9.329772	-0.166406	0.654393	9.534544	-6.069611	-16.131532	-0.529008	-0.237294	0.231653
-3.161784	2.334	9.112836	-9.986316	5.76677	2.361209	0.366707	-0.673382	0.135799	2.301089	1.224606	9.613974	-72.840033	318.013036	-3.017888	-0.429017	-0.007991	-0.586886	9.328537	-0.108577	0.594733	10.83049	-6.035626	-16.014152	-0.529496	-0.268853	0.217799
-3.164918	2.046069	8.94107	-10.846349	5.705473	1.994678	0.381214	-0.687527	0.138866	3.993909	1.616742	10.782156	-84.728913	305.733208	-10.918355	-0.363246	0.05581	-0.620979	9.389193	-0.340769	0.654751	11.267614	-5.920231	-15.19119	-0.515589	-0.268649	0.217869
-2.994475	2.332911	8.888764	-10.378185	5.933652	3.745081	0.380414	-0.625387	0.097051	5.492141	1.444996	10.870085	-84.209664	286.806814	-27.043982	-0.401954	0.041336	-0.633498	9.205967	-0.05122	0.353152	11.668718	-5.950324	-15.100822	-0.529079	-0.236468	0.216125
-3.674433	1.76044	9.214108	-9.066595	5.519999	2.814563	0.353301	-0.631352	0.073013	6.644705	2.682254	11.065225	-87.512492	266.750212	-37.203227	-0.361845	0.045849	-0.691724	8.972374	-0.166338	0.468069	12.316968	-5.85623	-15.103618	-0.557104	-0.253069	0.216822
-3.336515	1.816427	8.936764	-8.3256	5.852089	3.645846	0.338466	-0.672633	0.136498	7.226342	3.97711	11.474882	-90.596534	244.773992	-44.021224	-0.309866	0.061469	-0.69383	8.799457	-0.048791	0.70489	14.071923	-5.969111	-15.415026	-0.515935	-0.30186	0.235071
-2.990145	2.5062	9.1169	-9.821227	6.108794	4.789007	0.381185	-0.652929	0.103882	7.562195	4.539437	11.086133	-99.382602	226.767455	-46.581126	-0.322772	0.016505	-0.704894	8.328293	0.010612	0.756241	14.075224	-5.913293	-14.895798	-0.501677	-0.287116	0.26536
-3.045872	1.932068	9.170227	-9.759002	5.699493	5.671519	0.379299	-0.635971	0.139279	8.049744	4.314296	12.341686	-104.703113	213.97863	-49.209564	-0.296525	0.017727	-0.719795	8.319334	-0.398145	0.215348	13.278493	-5.925632	-13.976074	-0.515309	-0.253282	0.23256
-3.441085	1.933564	9.446698	-5.67211	6.501889	7.0528	0.367065	-0.652554	0.104232	8.306924	4.145916	13.59245	-98.946366	204.557948	-53.860806	-0.29623	0.018799	-0.734145	8.560651	0.183558	0.581663	14.083979	-6.14727	-12.969466	-0.543125	-0.253691	0.23242
-3.388119	1.702791	9.219434	-6.792989	7.366239	8.971394	0.365936	-0.64584	0.128968	9.416058	4.313477	14.351877	-81.039848	195.312706	-61.891164	-0.270724	-0.012764	-0.718339	8.737275	-0.107474	0.523822	15.599426	-6.057321	-12.272508	-0.50161	-0.269271	0.233467
-3.275345	2.56409	9.168427	-4.613397	7.867051	9.065258	0.338066	-0.641562	0.11559	10.891885	4.47886	13.420577	-65.429661	187.671057	-71.448459	-0.270359	-0.056581	-0.744028	8.674147	0.240375	0.344484	15.632251	-6.060993	-11.90589	-0.529426	-0.269679	0.233327
-2.997691	2.159862	8.717481	-5.24661	8.804186	10.186293	0.324331	-0.654959	0.119355	11.794176	5.43409	12.647772	-73.138103	186.072198	-76.094104	-0.204808	0.021468	-0.764774	8.619533	0.241499	0.583011	14.597203	-5.717561	-9.978489	-0.557379	-0.287106	0.249552
-3.212109	1.99084	9.451393	-4.302006	8.386387	9.471463	0.352573	-0.655708	0.118657	13.236136	4.586485	12.733923	-81.091708	172.954173	-76.107769	-0.204814	-0.038742	-0.775109	9.029884	0.007508	0.410004	14.087588	-5.343546	-7.86974	-0.55745	-0.28628	0.234024
-3.32435	1.933964	9.562631	-1.793234	8.911715	7.540799	0.35333	-0.66595	0.107997	15.300137	4.525943	12.380919	-73.750175	142.988646	-74.920542	-0.191838	-0.038667	-0.775385	8.786522	-0.16791	-0.014487	14.359709	-5.018467	-3.715918	-0.52991	-0.319909	0.266894
-3.215615	2.219882	9.281799	-1.438625	10.365069	9.618044	0.338066	-0.641562	0.11559	17.17441	4.52139	11.231381	-56.500715	107.154983	-76.403665	-0.165295	-0.036373	-0.804636	9.027798	-0.515918	0.228059	15.085824	-4.706551	-1.09168	-0.487978	-0.303104	0.266268
-3.172919	2.331587	8.544305	-0.279043	9.007927	10.512632	0.310197	-0.637285	0.102213	18.766014	4.348575	10.302215	-33.535058	78.570758	-79.875158	-0.138753	-0.034079	-0.833887	8.727371	-0.109699	-0.01534	16.433648	-4.1846	2.140627	-0.571079	-0.271118	0.248644
-3.383541	1.531432	9.446122	4.634788	7.99467	7.016727	0.353701	-0.662422	0.093921	19.532731	5.246884	8.564071	-15.430995	63.889749	-82.225879	-0.112651	-0.003288	-0.836446	8.316708	-0.689267	0.034391	17.880118	-3.673979	6.503594	-0.529142	-0.272984	0.295438
-3.280581	2.103352	8.882231	7.514392	4.939191	3.892088	0.35333	-0.66595	0.107997	19.709156	5.582349	6.077049	-7.449714	62.194754	-84.085695	-0.09953	-0.032782	-0.849064	8.606442	-0.284399	-0.198004	19.347683	-2.927372	8.756506	-0.543125	-0.253691	0.23242
-3.302478	1.581553	7.742998	-4.946707	16.550788	-11.462979	0.339595	-0.679347	0.111762	20.776604	4.790584	4.796643	-9.932222	61.820658	-78.543258	-0.126003	-0.079966	-0.831152	8.552077	-0.864283	-0.021856	19.634596	-2.354325	9.639121	-0.529634	-0.285872	0.234164
-3.337012	2.505725	8.93966	-27.067159	12.622572	-18.302716	0.353687	-0.645123	0.076429	20.201297	5.242353	4.841573	-25.105672	59.9336	-67.785978	-0.074249	-0.110306	-0.830247	9.198359	-1.040738	-0.190213	18.903319	-1.970046	10.679158	-0.543263	-0.270709	0.248785
-3.146403	2.624585	9.909986	-40.03695	25.377175	-31.707323	0.338066	-0.641562	0.11559	20.367733	5.354453	4.562097	90.052323	5.866473	-37.868526	-0.08752	-0.111453	-0.815622	9.615178	-1.215169	-0.003531	17.582071	-2.107888	11.723832	-0.515656	-0.286494	0.249762
-3.875336	5.653221	19.569744	-40.240292	26.177236	0.602608	0.353701	-0.662422	0.093921	20.449278	6.479615	3.092833	43.853133	7.230737	-21.985795	-0.08715	-0.095061	-0.830975	9.914256	-1.040627	0.24234	17.432655	-2.614258	13.316218	-0.501539	-0.270097	0.248995
-3.927772	3.331393	13.875896	22.753075	93.408249	-19.279769	0.325075	-0.647902	0.091203	22.962403	9.070229	7.846876	112.372692	-7.236033	7.150101	-0.075135	-0.113522	-0.787198	10.082366	-0.984934	-0.233366	15.061396	-2.876965	14.243048	-0.556682	-0.239355	0.262568
-3.097932	2.450289	9.455551	17.887731	101.218536	-29.935462	0.338423	-0.620734	0.084023	23.148612	8.957766	8.473443	106.707329	-51.71739	64.109282	-0.062529	-0.129839	-0.772121	10.687798	-0.924747	0.616582	13.175511	-3.277917	13.915563	-0.529701	-0.303717	0.266057
-2.776857	3.606633	11.285243	-29.085244	101.209651	-34.800217	0.338838	-0.669104	0.122422	25.986595	16.497286	4.63332	226.745334	-91.522093	141.081283	-0.074475	-0.156268	-0.827237	11.454158	-1.507757	0.508601	12.521667	-3.547665	13.155064	-0.515305	-0.271954	0.279981
-3.253631	4.247307	13.267734	-15.90341	123.245765	-46.351159	0.338795	-0.617206	0.069947	16.534721	21.906098	-14.469553	338.905758	-99.502334	181.582666	-0.061794	-0.157264	-0.813163	12.206987	-0.060084	-0.069981	13.552355	-3.013494	9.175252	-0.543054	-0.254517	0.247948
-2.962739	4.018298	13.499749	-33.291621	143.600955	-57.780842	0.367436	-0.649026	0.090156	25.546465	6.471364	4.671847	211.003314	66.504178	14.159479	-0.075511	-0.190124	-0.78218	13.198468	0.74846	-0.586974	12.110765	-0.925323	1.957347	-0.529075	-0.255139	0.263546
-3.060089	3.390143	14.347664	-43.681	168.683849	-66.270562	0.354402	-0.603468	0.013294	0.124709	11.756637	2.953696	-48.639447	-26.765523	-118.999808	-0.088788	-0.251481	-0.77789	14.726481	2.079956	-0.732397	8.725536	2.900042	-2.358009	-0.543192	-0.271536	0.264312
-3.367736	3.053462	16.158834	-52.423945	198.247627	-68.617642	0.3815	-0.580203	0.019839	-1.94776	4.723401	7.659557	-41.280819	-53.358164	8.664253	-0.088788	-0.251481	-0.77789	15.765662	2.072334	-1.970634	0.535733	8.660782	2.717604	-0.529213	-0.272158	0.279911
-3.295088	0.241681	16.83036	-28.926239	232.972614	-58.302762	0.381514	-0.597502	0.037331	9.251033	1.325993	11.741524	-72.216828	-10.60126	32.217304	-0.11555	-0.239526	-0.735293	14.290893	0.855618	-2.123151	1.509259	9.099672	10.903281	-0.529008	-0.237294	0.231653
-2.835489	1.160896	16.956835	-25.268578	263.140223	-49.938144	0.381871	-0.576675	0.005763	1.454058	3.759566	7.899995	29.487551	-4.18657	-10.612377	-0.075442	-0.235014	-0.793519	11.827425	-0.47174	-1.51608	9.117957	2.675821	7.635912	-0.501681	-0.268445	0.21794
-2.079016	1.277894	17.597177	-12.768531	299.810131	-40.450549	0.408212	-0.543167	0.02297	2.760669	5.897125	7.306566	24.84949	-9.159001	18.775518	-0.088117	-0.173807	-0.797258	11.129716	0.229512	-0.867342	16.365682	-1.437287	2.64734	-0.515514	-0.288146	0.280818
-2.018255	1.048811	17.767885	3.187297	336.509548	-32.629261	0.42309	-0.553785	0.01196	3.469948	3.812171	7.998994	-15.637192	3.83493	20.968544	-0.113999	-0.218846	-0.808045	10.315885	0.582826	-0.162382	25.668268	-4.120758	-0.857734	-0.528867	-0.238947	0.262709
-3.159014	1.222929	17.973751	19.807345	366.725084	-24.302268	0.464294	-0.513595	0.000665	2.970662	4.095553	8.894584	7.437677	2.935493	11.020373	-0.101388	-0.174954	-0.782632	10.502588	1.165653	0.44246	31.312526	-3.761153	-1.154953	-0.514817	-0.240395	0.293834
-4.853046	1.561543	16.237315	44.614503	379.181294	-16.50301	0.478014	-0.482899	-0.020592	2.484776	4.715102	7.752643	1.581447	4.449395	16.672413	-0.101689	-0.236235	-0.778618	10.038432	1.052312	0.85251	33.573243	-0.290601	1.204202	-0.529493	-0.287524	0.26522
-9.825352	3.852636	13.763378	39.550695	373.30551	-9.223203	0.492492	-0.462446	-0.052509	3.423824	4.150736	8.564465	-9.097519	2.404258	13.28312	-0.101023	-0.218771	-0.808321	8.805965	0.940479	1.188348	37.465372	4.964762	6.055229	-0.501539	-0.270097	0.248995
-12.061139	5.647044	16.568974	42.824896	357.935703	-16.598318	0.534454	-0.4325	-0.074464	3.050502	3.194963	9.857908	-17.78324	3.578871	4.316679	-0.088417	-0.235089	-0.793243	7.915896	0.650888	0.871071	41.093562	9.413931	8.924504	-0.529914	-0.301238	0.219473
-8.564734	3.347337	16.74095	88.105337	353.947356	-25.3204	0.574958	-0.451265	-0.005132	2.473401	2.688971	9.732112	-1.112902	0.010851	0.872676	-0.100873	-0.18813	-0.810328	7.7869	1.578397	0.39357	39.342158	12.283194	5.952377	-0.487493	-0.252874	0.232701
-7.07602	2.299725	13.81031	98.061086	348.293	-31.483729	0.560808	-0.416292	-0.039766	2.700729	3.589781	9.681067	-2.065568	0.225431	-0.975642	-0.089303	-0.238304	-0.750194	7.778096	1.576419	-0.085685	31.677449	14.151102	0.16413	-0.528796	-0.239773	0.278236
-6.435703	1.612142	14.331341	79.540131	347.877813	-51.161497	0.600512	-0.372916	-0.012249	2.872755	3.307757	9.627817	0.015081	-1.513808	-2.933424	-0.101463	-0.190274	-0.781629	8.066864	1.922964	-0.378234	23.239446	14.872364	-4.454234	-0.556891	-0.255547	0.263405
-3.173614	1.392117	17.235385	50.519787	355.709873	-58.067683	0.656623	-0.377943	0.00043	3.091491	3.644883	9.123181	6.900082	-1.964285	-5.090313	-0.12771	-0.191496	-0.766727	8.535942	1.340134	-0.61153	16.297568	15.165313	-5.591836	-0.501815	-0.304135	0.281725
-1.451366	1.526886	8.744891	67.935468	340.670016	-53.668936	0.65588	-0.384999	0.028582	2.577914	3.815034	9.339002	6.153809	-2.342481	-4.971363	-0.101393	-0.235164	-0.792968	9.006566	1.513035	-0.661892	10.159287	14.526357	-5.077574	-0.48756	-0.270719	0.264593
4.983078	-9.380934	-2.144199	67.345224	240.694927	-58.17823	0.656651	-0.412541	0.035414	2.379963	4.377714	8.203057	9.020216	-2.741583	-4.017363	-0.114885	-0.222062	-0.764996	9.176181	1.394747	-1.078433	6.118738	13.986405	-4.540816	-0.501606	-0.287942	0.280888
16.528551	-12.922996	-8.924697	-14.962431	59.628052	44.769391	0.682206	-0.334193	0.028296	2.326586	4.715994	8.428691	-2.057747	-1.526513	-0.314839	-0.088788	-0.251481	-0.77789	9.819722	1.450102	-1.365615	2.712669	12.72845	-5.347643	-0.529493	-0.287524	0.26522
0.982473	-0.926464	13.101002	-99.501432	-104.329285	147.663842	0.712362	-0.386498	0.027185	2.73468	3.926755	8.606408	-3.393339	-2.009988	0.696606	-0.12705	-0.234242	-0.806766	9.87281	1.158103	-1.725192	0.085039	11.707291	-5.119323	-0.501259	-0.254731	0.263686
5.885622	4.018671	15.263113	-81.574555	-138.014882	129.047787	0.697456	-0.341282	0.003211	2.967274	4.602432	8.781732	-5.063947	-2.128987	1.588096	-0.089228	-0.222984	-0.751198	9.462708	0.811087	-1.614565	-3.305646	11.258614	-4.310298	-0.516144	-0.318052	0.235909
5.71963	-3.346067	12.330491	-66.949557	-135.632148	117.491151	0.714991	-0.396398	-0.036363	2.794986	3.757751	8.720754	-5.279548	-2.071004	1.680983	-0.075366	-0.219693	-0.794523	10.113817	0.926248	-1.482152	-5.622448	10.078681	-3.40998	-0.543263	-0.270709	0.248785
4.194175	-0.135742	10.552607	-26.525639	-147.559775	133.545666	0.741346	-0.38019	-0.001665	2.679424	3.983288	8.718526	-5.110163	-3.354588	1.360075	-0.088047	-0.218696	-0.808597	9.587343	0.8123	-1.252923	-6.686782	7.807701	-3.059106	-0.542774	-0.239151	0.262638
4.396381	1.524348	9.256438	-1.486977	-155.633869	107.324336	0.742832	-0.366077	-0.057969	2.918148	3.983189	9.119839	-7.028145	-3.649647	0.554065	-0.114589	-0.22099	-0.779346	9.585817	0.521425	-1.373973	-6.896476	5.401091	-4.08597	-0.502303	-0.335693	0.267871
4.811369	-0.553529	6.982535	8.404875	-179.818567	82.444228	0.75771	-0.376694	-0.068978	2.796218	4.377481	8.834555	-6.042005	-3.907861	-0.249239	-0.089523	-0.224056	-0.736848	9.880763	0.578826	-1.368223	-5.870207	3.614851	-5.517562	-0.501535	-0.288768	0.296416
5.268948	0.077996	6.994098	15.729057	-210.366309	69.420482	0.74469	-0.348435	-0.128349	2.740939	3.814331	8.889511	-6.760388	-4.587497	-0.873136	-0.114734	-0.191421	-0.767003	9.644989	0.92807	-1.311235	-4.524557	2.740185	-6.251736	-0.529146	-0.254313	0.248018
4.295747	-0.093624	6.974444	16.652528	-232.057182	51.070167	0.745862	-0.407048	-0.10061	2.40347	4.096962	9.278972	-8.459461	-4.579597	-0.689457	-0.114885	-0.222062	-0.764996	9.404907	0.288537	-1.617891	-4.804538	2.402382	-6.218549	-0.501468	-0.270923	0.264523
3.209317	-0.494686	7.008452	14.681762	-247.102811	34.121859	0.732456	-0.365018	-0.163396	2.685145	4.152517	9.001866	-7.436373	-4.261816	-0.408021	-0.101168	-0.189202	-0.795978	8.99332	0.580357	-1.504544	-5.940033	2.388192	-5.236401	-0.529422	-0.28835	0.280748
2.866614	-0.092105	7.060313	5.27482	-258.356776	21.547808	0.74619	-0.351621	-0.167161	2.684259	3.983478	8.945084	-6.829306	-5.026257	0.448053	-0.115255	-0.238454	-0.749643	9.365274	0.002495	-0.60181	-6.555385	2.166171	-4.683003	-0.501122	-0.237712	0.247321
1.667611	-0.090511	7.207489	-12.227603	-267.346578	12.160803	0.749205	-0.375293	-0.227293	2.97472	3.870373	9.064313	-6.32855	-4.413714	1.533532	-0.101909	-0.221987	-0.765272	9.415486	0.000382	-1.079965	-6.455594	2.152633	-3.338577	-0.529351	-0.289177	0.296275
0.366431	-0.201064	7.97734	-26.89025	-273.722367	4.034225	0.749963	-0.385536	-0.237953	2.914844	3.814055	8.949778	-5.183648	-4.27534	1.35086	-0.153147	-0.204823	-0.793872	9.182993	-0.114488	-0.90514	-6.544158	1.989579	-2.39005	-0.516002	-0.319705	0.266964
