1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.5999	-1.2329	21.1994	18.1517	267.914	8.9412	0.5644	-0.3843	-0.3843	38.5346	4.2671	-3.2553	189.0384	-36.1989	7.5591	0.4372	-0.0461	-1.4412	9.0939	-2.1357	-0.3251	10.5493	-8.2591	42.7029	-1.434	0.2618	1.6525
-4.8811	-1.6779	26.4907	33.2746	305.094	9.2146	0.5884	-0.3662	-0.3662	3.7915	-0.5815	19.48	7.4848	-91.9618	-35.3527	0.3521	-0.0819	-1.4404	11.6295	0.0351	-1.6663	15.4681	-0.0609	30.7887	-1.4	0.2674	1.5981
-5.6383	-3.4386	34.9795	35.1142	359.7921	17.9358	0.6124	-0.3782	-0.3602	4.0253	-2.7459	-3.6839	201.5369	-58.2588	-67.1177	0.3245	-0.1202	-1.4212	15.6017	2.6647	-2.3937	25.2574	21.7993	50.0773	-1.5042	0.2641	1.633
-5.7235	-4.5273	36.4522	110.9304	409.4066	40.6948	0.6424	-0.3843	-0.3542	3.1255	7.1904	13.0677	-87.8813	-25.6123	20.7324	0.2824	-0.1742	-1.4728	27.4999	18.5832	-4.8385	20.5283	45.3121	-126.9963	-1.4698	0.2678	1.5969
-7.7006	-4.2887	38.5412	122.2619	439.3694	33.3907	0.6724	-0.3903	-0.3302	3.1063	-2.2623	8.0584	76.1995	-21.5173	11.0528	0.3268	-0.2176	-1.3816	15.2847	6.2169	-3.7287	-14.2737	57.8164	-143.9898	-1.4342	0.2462	1.636
-5.6401	-4.0569	40.8862	183.3195	467.1668	56.6596	0.7145	-0.4323	-0.2822	3.4987	1.1072	5.0444	20.503	-26.1765	-20.012	0.2966	-0.1569	-1.4377	9.8436	0.6189	0.3417	-46.9642	40.2077	-7.2842	-1.4171	0.2148	1.6034
-6.2084	-2.1069	38.4575	247.2125	473.2564	68.5368	0.7265	-0.4623	-0.2522	4.5705	0.9993	9.6397	13.5126	-6.0133	2.5723	0.3262	-0.2138	-1.4709	12.3558	0.3286	0.5077	-42.6417	19.1602	87.9946	-1.4337	0.2091	1.6581
-1.7517	-6.0374	33.0992	256.3052	469.8253	62.131	0.7565	-0.4863	-0.1981	3.6235	1.8578	8.4934	6.6873	-10.1346	-4.4622	0.3103	-0.1374	-1.4563	13.3658	2.906	-0.1043	-49.343	17.6513	37.7979	-1.4345	0.1974	1.605
6.84	-10.0128	36.152	261.1029	472.7405	61.8784	0.7865	-0.5043	-0.1621	3.5024	1.2851	8.1334	6.2438	-5.5612	-2.3738	0.3262	-0.2138	-1.4709	12.0528	4.3998	-0.0668	-40.5245	27.5657	-38.2641	-1.4694	0.1976	1.6044
11.4146	-12.8003	28.0219	254.0951	431.2894	68.2494	0.7925	-0.5163	-0.1021	3.5137	1.0572	8.6677	-3.5035	-3.4587	-2.9092	0.2549	-0.2132	-1.4358	10.2847	3.7713	-0.1629	-11.4595	37.4374	-34.8942	-1.4701	0.2014	1.5678
35.1954	-44.7692	-27.2484	496.6508	320.461	194.3251	0.8105	-0.5464	-0.066	4.0103	0.1437	10.3391	2.4187	-5.8972	-1.9232	0.2967	-0.1577	-1.4199	10.3397	2.8528	-0.3402	-13.0485	35.5175	-12.8434	-1.5052	0.186	1.5507
56.5261	-34.1182	-76.9674	457.9242	11.0932	84.8547	0.7925	-0.5704	-0.018	4.0119	0.4873	10.4586	12.3682	-12.2323	-3.2234	0.2683	-0.1753	-1.4372	11.095	3.4853	0.4356	-27.7202	27.7433	-0.0409	-1.4699	0.1839	1.5696
21.2221	-0.8769	20.7979	-455.0059	-216.0346	122.5215	0.7805	-0.5824	0.006	3.4738	1.0591	9.5578	26.8951	-17.4449	-5.2369	0.2974	-0.1953	-1.4362	11.1027	2.9703	0.7839	-30.9301	20.9064	0.4446	-1.4522	0.1311	1.5755
12.8726	-22.814	24.9535	-150.341	-196.9	146.7589	0.7625	-0.5884	-0.03	3.1684	1.2871	8.7204	18.0383	-17.1695	-5.6489	0.2831	-0.1949	-1.4363	11.2671	2.1081	0.3757	-36.4294	17.609	-4.9033	-1.4871	0.182	1.5877
13.2559	-12.8904	15.7684	-68.9974	-184.0547	168.426	0.7565	-0.6064	-0.066	3.5261	0.8294	9.2614	19.9417	-17.537	-6.2698	0.2827	-0.1757	-1.4371	10.975	2.1647	0.02	-48.6159	16.8982	-4.4334	-1.453	0.2208	1.5479
21.2775	-8.3462	-1.257	-37.8	-237.3685	154.5042	0.7445	-0.6064	-0.066	3.6323	1.1717	8.8485	17.6426	-15.5007	-6.6081	0.2411	-0.2327	-1.4173	10.9324	1.7084	0.7175	-53.8912	17.3721	-3.8829	-1.4872	0.1489	1.5731
21.6771	-8.9152	1.5262	-91.8459	-313.8286	121.337	0.7205	-0.6184	-0.0841	3.74	1.3424	8.4948	16.41	-13.885	-6.1799	0.2551	-0.2147	-1.4001	9.908	1.7678	0.8139	-47.2139	18.1653	-6.3981	-1.4694	0.0961	1.5789
17.0241	-9.6381	8.2282	-113.6262	-361.0511	100.9288	0.7085	-0.6544	-0.1321	3.8564	1.3995	8.5567	14.7598	-13.1233	-5.428	0.2558	-0.2524	-1.4164	9.5605	2.2264	0.5752	-31.4109	16.3828	-10.6799	-1.47	0.1332	1.5569
14.6772	-7.2742	9.2517	-126.2098	-381.3513	82.7433	0.6784	-0.6424	-0.1441	3.5886	1.2877	9.5606	14.1863	-13.947	-4.3627	0.2414	-0.2512	-1.4344	8.9829	1.7669	0.1537	-26.7293	15.2451	-15.0601	-1.4872	0.0982	1.5603
12.9513	-6.4656	9.4564	-141.7995	-385.7303	57.8887	0.6604	-0.6664	-0.1861	3.4079	2.0315	9.2615	13.3971	-16.0945	-1.6536	0.2563	-0.2715	-1.4156	8.3082	2.1714	0.6666	-25.3987	14.5055	-16.1252	-1.505	0.1002	1.5417
10.0494	-5.9957	11.4098	-162.7242	-380.2616	36.4585	0.6424	-0.6724	-0.2221	3.1694	1.8596	8.8404	4.415	-20.7352	6.4325	0.2263	-0.2131	-1.4182	8.0754	1.4824	0.3677	-24.9288	13.2891	-12.285	-1.4882	0.1039	1.5054
7.955	-5.2396	13.4387	-172.1506	-363.1363	19.2118	0.6064	-0.6664	-0.2702	3.6937	1.0575	9.0278	3.2778	-21.9811	7.9217	0.2411	-0.2327	-1.4173	8.1911	1.1956	0.4273	-25.1502	12.6571	-7.5513	-1.4873	0.065	1.5457
6.0138	-4.1988	14.4669	-184.0932	-340.1907	0.2006	0.5584	-0.6664	-0.2942	4.0409	1.5147	9.1547	4.676	-23.0458	7.2257	0.2403	-0.1951	-1.4009	7.8998	0.7359	0.0698	-23.7158	12.8547	-3.2587	-1.4698	0.0981	1.5606
4.4684	-2.5845	15.1497	-197.586	-320.9037	-23.4891	0.5283	-0.6364	-0.3182	3.9736	1.5712	8.6782	3.9749	-24.0228	8.7204	0.1978	-0.213	-1.4005	8.0141	0.5636	0.0715	-21.5278	13.312	-3.351	-1.4706	0.0863	1.5075
1.8273	-0.8461	18.8247	-203.9002	-302.3826	-48.6657	0.4803	-0.6124	-0.3302	3.7532	1.2865	9.1483	3.1207	-25.0562	9.658	0.1987	-0.2514	-1.399	8.1916	0.8514	0.4261	-19.5782	10.6365	-6.7647	-1.4695	0.0454	1.5662
-1.2262	-0.3157	21.8978	-192.5409	-285.2433	-66.4697	0.4743	-0.6064	-0.3422	4.1566	1.3427	9.1567	0.9309	-25.1748	10.208	0.2117	-0.1943	-1.4012	7.9094	0.3933	0.5354	-18.7555	11.4128	-9.0402	-1.5226	0.0164	1.5141
-1.7645	-1.2948	20.7623	-172.2633	-278.016	-67.4393	0.4383	-0.5764	-0.3242	4.1464	1.17	8.6216	-0.0547	-25.1589	10.4227	0.1854	-0.2909	-1.3618	6.7766	0.5113	0.9215	-19.2479	13.8323	-13.0613	-1.5221	0.0301	1.5489
0.1159	-1.8759	19.6159	-154.8349	-281.1893	-66.7223	0.4443	-0.5524	-0.3062	4.6754	0.8835	9.107	-3.648	-25.149	8.0694	0.227	-0.2338	-1.3817	6.9477	0.511	0.9249	-15.8012	13.0904	-15.0318	-1.436	-0.0134	1.4643
-0.9588	-2.9713	17.5244	-153.4125	-290.3418	-67.8463	0.4623	-0.5103	-0.2702	4.3763	1.4556	8.6269	3.2601	-26.5762	5.5851	0.1989	-0.2529	-1.3633	6.8291	0.5104	0.6892	-15.7732	15.6434	-13.3565	-1.4879	0.0006	1.4982
-2.666	-5.0933	18.4312	-176.5753	-294.6286	-65.7224	0.4683	-0.4923	-0.2462	4.6061	1.2833	8.5719	0.6011	-27.386	4.5159	0.2266	-0.2147	-1.3824	6.6652	0.2825	1.0351	-18.9634	17.2793	-11.5813	-1.5053	0.0007	1.4979
-5.0853	-4.7365	21.5163	-199.573	-285.648	-57.7931	0.5103	-0.4803	-0.2221	4.4488	1.6859	9.401	2.2972	-29.0977	3.1602	0.1406	-0.2121	-1.3831	6.2535	0.2234	0.3849	-19.2103	18.3875	-10.9282	-1.4887	0.0395	1.4579
-7.06	-3.3475	23.8445	-219.1066	-271.8343	-44.8268	0.5524	-0.4743	-0.1621	4.2541	1.8559	8.3282	2.2177	-31.555	3.7031	0.1839	-0.2157	-1.3292	6.7645	0.2222	0.2785	-17.4427	18.6294	-10.8641	-1.4883	0.0201	1.478
-8.3987	-1.1543	26.3643	-235.687	-270.0046	-36.2701	0.6484	-0.5103	-0.1441	4.8918	1.3396	8.4591	-3.9813	-31.7353	5.9128	0.1265	-0.2132	-1.3475	6.4756	-0.2945	0.0375	-12.5617	16.3536	-6.9884	-1.5057	-0.0306	1.465
-9.3367	3.108	28.9561	-222.502	-271.6124	-40.2902	0.7805	-0.5584	-0.1441	4.911	1.2842	9.4097	-3.8743	-32.6864	5.3401	0.155	-0.2125	-1.383	6.4066	-0.0096	-0.5461	-6.9115	16.2678	-4.052	-1.5057	-0.0306	1.465
-12.8265	6.9129	30.6108	-196.6596	-260.8178	-54.702	0.8766	-0.6184	-0.2402	4.3444	1.1148	9.8728	1.4504	-36.3304	3.4313	0.1549	-0.1956	-1.3302	6.618	-0.2426	-1.4177	-2.6885	17.0195	-1.5873	-1.5056	-0.0481	1.4669
-46.7771	3.8968	65.7454	-190.1817	-277.6199	91.3976	0.9126	-0.6544	-0.3782	5.1012	0.9992	10.2446	1.3474	-40.3155	2.3717	0.1421	-0.2712	-1.3451	7.1865	-0.5307	-1.5241	0.8193	16.3417	4.7964	-1.4878	-0.0677	1.4874
-24.8344	10.4394	5.3935	-104.8144	-164.8911	-57.4194	0.9606	-0.6844	-0.5043	5.5946	1.4592	11.9187	-0.9318	-46.8769	2.158	0.1129	-0.2335	-1.3111	7.7998	-0.3047	-2.2109	2.3638	13.1392	11.7019	-1.4706	-0.0659	1.4693
-30.7888	17.5427	14.0981	-118.5087	-184.2578	-47.9575	0.9486	-0.7145	-0.6364	5.5493	0.7736	12.451	9.9253	-57.2806	0.9412	0.1263	-0.1955	-1.3126	8.201	-0.8788	-2.1467	1.3899	9.6994	17.6952	-1.5405	-0.0148	1.4809
-35.6265	16.2866	14.0598	-118.7775	-173.5536	-29.407	0.9186	-0.7085	-0.7865	5.9118	1.7476	13.4108	13.5551	-70.5096	-0.0915	0.0993	-0.2707	-1.3276	9.032	-1.2184	-0.4979	-9.3089	2.069	21.1432	-1.5403	0.0009	1.4974
-40.9952	13.542	16.2526	-67.4444	-127.7954	13.6568	0.8946	-0.6965	-0.8886	5.8134	1.177	14.1797	18.7343	-88.4528	-3.3984	0.056	-0.251	-1.3108	9.5006	-1.0447	0.1537	-17.679	-6.1107	30.1998	-1.5056	0.0026	1.4796
-44.4426	14.3401	10.7518	-22.9312	-80.9687	47.5659	0.8285	-0.6904	-0.9906	5.2283	1.75	13.8125	28.1853	-104.9367	-5.9615	0.0562	-0.2525	-1.2751	9.7957	-1.5598	0.6244	-28.6981	-7.175	43.1484	-1.5058	-0.013	1.4632
-37.9973	14.6149	10.4055	-15.8994	2.4063	73.6924	0.7865	-0.6784	-1.0567	5.3321	2.6073	13.3412	30.5742	-120.9298	-1.8879	0.0137	-0.2542	-1.204	9.6336	-1.4431	1.0883	-37.2874	-6.8857	55.1617	-1.4882	-0.0482	1.4672
-33.2305	19.9596	13.1702	-4.5386	79.6961	50.7288	0.7565	-0.6664	-1.1107	5.4435	1.748	13.0447	23.1093	-137.0061	3.4643	-0.0147	-0.2711	-1.2392	9.8084	-1.6722	1.2659	-32.8429	-6.5494	61.8	-1.6292	0.011	1.4043
-30.513	26.339	14.3023	83.8243	151.287	21.6825	0.7445	-0.6544	-1.1467	6.1154	1.8646	14.9595	20.1903	-155.0954	9.0974	-0.086	-0.2712	-1.1862	9.4044	-1.5003	1.0251	-20.0841	-3.3904	57.2288	-1.5754	-0.0146	1.4803
-27.4871	25.8197	15.8371	149.8865	217.8808	-11.6345	0.7745	-0.6724	-1.1648	6.5316	1.5214	15.5613	22.2745	-174.7542	10.0475	-0.1003	-0.2546	-1.1156	9.4044	-1.5003	1.0251	-11.2763	-0.5084	46.3188	-1.5597	0.0301	1.3853
-22.9172	24.7999	1.5667	190.9715	318.2928	-77.4737	0.8225	-0.7085	-1.1467	6.2448	0.4346	15.4937	26.0875	-197.8694	8.2519	-0.1564	-0.2936	-1.061	9.0045	-1.7867	0.9577	-11.8339	3.2579	36.1444	-1.5942	0.0108	1.4049
-16.6461	0.132	29.0427	128.6127	400.45	-25.378	0.8826	-0.7325	-1.1227	7.0836	0.0923	17.0546	20.052	-221.2412	5.1683	-0.1989	-0.2792	-0.9192	8.7193	-1.0403	1.0131	-12.7133	4.0394	24.5037	-1.5763	-0.0088	1.4254
-18.0611	-2.9606	8.8604	169.6761	185.7339	43.805	0.9606	-0.7625	-1.0687	8.7597	-0.4207	20.1172	18.7537	-246.958	7.4561	-0.2544	-0.355	-0.8987	9.5049	0.5627	0.5097	-12.3776	4.9696	4.4273	-1.5935	-0.0106	1.4434
-5.7357	9.6102	9.8996	122.5287	105.5987	11.3862	0.9846	-0.7745	-1.0447	11.9673	0.7374	30.8175	-10.8766	-281.3723	9.663	-0.2835	-0.3181	-0.8469	12.6051	2.7889	-1.1116	6.1278	-3.1023	-1.9373	-1.5768	0.0107	1.4052
-4.7529	-4.4874	5.6894	24.4557	76.1927	65.7804	1.0207	-0.8225	-1.0027	15.2573	0.5125	36.8244	2.0371	-344.1162	-1.6878	-0.3677	-0.36	-0.7032	22.2451	11.3916	2.788	31.0738	-32.4369	10.2276	-1.6287	-0.026	1.4263
-0.9859	-3.327	13.0328	43.6464	27.0417	-8.6237	1.0087	-0.8165	-1.0147	10.0134	-1.6442	39.4441	-1.1145	-400.9194	-17.1605	-0.4105	-0.3433	-0.615	26.6879	15.1237	5.8073	14.1936	-56.5088	-54.0615	-1.5931	-0.0301	1.4636
-1.806	2.524	6.8275	58.6093	16.6456	-34.5167	1.0147	-0.8225	-0.9906	8.9531	-1.3634	35.4433	85.4753	-428.8888	-39.1271	-0.4525	-0.3489	-0.4546	13.4237	2.468	5.7285	24.9561	-54.5927	18.8411	-1.5583	-0.0127	1.4623
-2.043	-0.2869	9.2383	30.2246	24.9145	-7.8214	1.0207	-0.8466	-0.9726	8.1728	-5.3144	33.3996	147.0645	-464.7125	-70.6949	-0.5373	-0.3539	-0.2767	10.7644	-3.1002	3.3798	32.7603	-38.8554	55.8694	-1.5927	-0.0496	1.4838
-2.2486	0.3994	7.5817	25.7369	15.5078	-5.7226	1.0207	-0.8285	-0.9786	8.5932	-7.3745	33.9979	135.0309	-480.8131	-91.5383	-0.564	-0.3983	-0.1147	12.8495	-1.731	2.26	16.3486	-27.6778	63.7576	-1.6107	-0.0124	1.4614
-1.9806	-0.459	9.4755	8.4925	4.1739	-6.8327	1.0447	-0.8345	-0.9606	6.441	-5.8257	33.1847	139.5304	-500.4809	-105.221	-0.5914	-0.4058	0.0816	11.3892	1.3635	0.7254	15.687	-17.3686	6.4651	-1.6093	-0.0377	1.5366
-2.1498	0.0018	9.7096	12.2587	6.0883	-1.3613	1.0207	-0.8405	-0.9546	-31.4079	-17.9479	20.7382	61.4933	-490.0478	-144.385	-0.6318	-0.4712	0.2979	10.975	4.3451	0.203	32.9674	-16.5322	-53.1722	-1.5753	-0.0321	1.4822
-1.702	-0.1156	9.0091	11.9474	7.605	-0.1248	1.0327	-0.8466	-0.9786	-28.867	-29.7691	-20.8109	38.1324	-331.1854	-260.1126	-0.6305	-0.4964	0.4415	10.1653	4.2296	-0.397	32.4808	-21.3719	-44.0505	-1.6277	0.0189	1.494
-1.8043	-0.4589	9.6561	4.3484	3.9468	-0.083	1.0507	-0.8466	-0.9606	-42.3436	-9.7805	-29.4812	173.646	43.6481	-178.6691	-0.6562	-0.5807	0.6408	10.411	3.257	0.4211	28.4025	-24.939	-7.4141	-1.6445	-0.0024	1.5323
-1.7338	-0.1123	10.3673	9.0964	6.5938	0.1828	1.0267	-0.8466	-0.9786	-22.7038	-9.6686	21.885	-360.5112	195.6991	-174.7548	-0.6263	-0.606	0.7668	11.0367	2.1081	0.2544	34.5187	-21.5579	9.4521	-1.6087	0.0092	1.5859
-1.9859	0.633	9.3008	11.3867	8.0547	-0.5661	1.0267	-0.8225	-0.9546	-14.9668	-12.6512	28.0372	-89.6053	156.4463	-155.8118	-0.6375	-0.7576	0.7371	11.6644	1.1317	0.2051	33.9208	-16.3979	6.7139	-1.6085	-0.0259	1.5897
-1.9242	0.2309	9.4782	7.7019	7.7189	-0.6615	1.0327	-0.8285	-0.9606	-14.6222	-1.7417	17.7915	-102.181	117.2866	-131.5223	-0.7079	-0.8123	0.721	10.9113	0.5569	-0.4538	31.1766	-11.8517	-13.5388	-1.6445	-0.0531	1.5195
-1.6963	-0.1724	9.3044	11.1227	7.5446	-0.8677	1.0447	-0.8586	-0.9486	-16.3883	1.121	16.2761	-128.3082	127.6643	-71.0454	-0.763	-0.8904	0.795	9.5363	0.9022	-0.7717	27.9002	-10.3921	-32.4225	-1.6263	-0.0239	1.5711
-1.9227	0.001	9.5368	11.5362	7.2805	-1.3979	1.0267	-0.8466	-0.9666	-17.4585	-0.1962	14.4695	-89.4045	171.5357	-9.8816	-0.7901	-0.9493	0.8507	9.2071	2.1101	-0.0156	30.5629	-9.9648	-33.111	-1.5919	-0.0378	1.5369
-1.752	0.0004	9.422	11.2813	5.4854	-1.7071	1.0387	-0.8345	-0.9486	-15.0587	-1.3548	10.4183	-48.4842	227.1373	35.6879	-0.8596	-1.0262	0.9068	7.7798	2.2842	-0.1019	44.1765	-11.6987	-22.8888	-1.573	-0.03	1.6269
-2.0772	-0.2264	10.4785	11.5406	5.3239	-1.1652	1.0327	-0.8586	-0.9486	-11.3848	-3.197	9.4804	-36.8806	281.5966	70.1626	-0.9293	-1.1354	0.8215	7.3271	1.4823	0.0028	56.7286	-11.9544	-11.3091	-1.6085	-0.0259	1.5897
-1.9208	0.2313	9.6556	12.6264	5.6759	-1.2201	1.0387	-0.8586	-0.9486	-7.8574	-3.7196	10.0272	-43.0868	312.3114	92.014	-1.0705	-1.2095	0.8592	6.9938	0.9106	0.4023	57.5922	-9.8496	-5.2551	-1.6435	-0.0258	1.5891
-1.6137	-0.342	10.6055	10.4572	8.3066	-0.8166	1.0447	-0.8285	-0.9426	-4.8603	-4.4137	9.9687	-67.423	322.501	103.5214	-1.2271	-1.277	0.7538	6.424	-0.1212	0.3288	50.4257	-8.5045	-5.6283	-1.5736	-0.0261	1.5903
-1.6766	-0.515	10.3084	18.3614	13.1976	-2.8721	1.0387	-0.8646	-0.9306	-2.6002	-4.3608	10.6093	-92.5226	328.3856	105.251	-1.3538	-1.4021	0.6332	6.6064	-0.0621	0.916	40.3533	-7.52	-6.601	-1.6265	0.0112	1.5673
-1.7446	0.2314	9.8362	15.1425	15.8323	-4.7005	1.0327	-0.8526	-0.9306	-0.7871	-3.7901	12.014	-106.244	335.2109	100.2518	-1.5393	-1.4665	0.474	6.1523	-0.6921	0.9629	31.8254	-8.6033	-8.126	-1.5902	-0.0143	1.6431
-1.7305	-0.1119	10.5447	13.3538	18.7138	-6.3487	1.0447	-0.8526	-0.9246	-0.0741	-2.2441	13.2792	-114.1549	342.7701	94.3492	-1.6813	-1.5844	0.1925	6.792	-0.5761	1.6178	24.5115	-7.6633	-7.1206	-1.5907	-0.028	1.6083
-1.9189	-0.2285	9.7135	13.3787	21.8585	-7.3683	1.0447	-0.8706	-0.9366	0.7074	-1.2696	15.0197	-115.2951	348.6373	91.0539	-1.8245	-1.6617	-0.1441	7.135	-0.347	1.6838	23.681	-7.5987	-7.3796	-1.6254	0.021	1.6388
-1.9266	0.3456	9.3603	11.3764	22.1258	-7.3181	1.0567	-0.8586	-0.9366	1.8286	-0.6401	16.4103	-110.6134	350.1219	91.4283	-1.8972	-1.7012	-0.5174	7.4141	-0.119	1.3986	25.0673	-8.2576	-14.1464	-1.5903	0.0033	1.6412
-1.9879	-0.1148	9.1217	10.2479	21.8653	-7.7497	1.0567	-0.8586	-0.9186	2.4984	-0.1802	18.2663	-102.6797	343.6099	96.4538	-2.0283	-1.699	-0.9285	7.0222	0.2846	1.8006	23.8273	-8.7744	-15.4003	-1.6435	-0.0258	1.5891
-1.9651	-0.342	10.3032	9.7744	23.566	-8.0335	1.0567	-0.8706	-0.9126	3.7736	-0.0681	18.6491	-93.8578	334.5138	106.2847	-2.0712	-1.8123	-1.3878	7.7003	0.6841	1.5239	26.9999	-8.1504	-10.8218	-1.5897	-0.0513	1.6651
-2.0263	-0.2274	10.125	9.8697	24.4165	-8.458	1.0747	-0.8526	-0.9126	4.9569	-0.8121	20.0975	-86.0065	323.4596	118.3344	-2.0165	-1.7966	-1.7981	7.3529	0.3394	1.2241	31.8157	-6.6071	-5.7877	-1.66	-0.0314	1.6438
-2.6641	0.0608	9.9361	10.8347	26.2077	-9.2947	1.0627	-0.8586	-0.8946	7.5241	-2.6469	21.4533	-75.3915	314.2528	125.3865	-2.0183	-1.8336	-2.278	7.4562	0.6815	0.7024	32.1562	-4.4463	-6.8117	-1.6248	-0.0336	1.6627
-2.0388	-0.1139	9.4752	10.4505	26.8318	-10.1664	1.0687	-0.8405	-0.9066	9.4346	-4.0246	21.7273	-69.0987	311.593	126.4003	-1.9498	-1.8145	-2.7775	7.5725	0.6817	0.8214	32.423	-2.9507	-11.645	-1.6079	0.0209	1.6391
-2.0362	0.289	9.6534	4.2831	28.4632	-10.7391	1.0807	-0.8586	-0.9006	11.2243	-5.5742	21.7016	-69.6117	322.7632	122.6136	-1.8397	-1.739	-3.2789	7.7957	-0.5819	0.4713	34.5452	-0.0059	-8.7981	-1.6427	0.0036	1.6403
-2.3839	0.7494	9.5887	3.1087	30.9571	-11.1538	1.0927	-0.8405	-0.8826	15.422	-7.0164	21.0724	-81.2066	338.6808	115.3706	-1.5429	-1.656	-3.6368	7.8555	-0.8684	0.5881	33.4048	0.9904	-1.7185	-1.6254	-0.0297	1.626
-2.2738	0.461	9.2947	-1.8326	32.1699	-11.8198	1.1047	-0.8646	-0.9126	21.1225	-8.1184	20.7124	-94.165	340.0376	100.9768	-1.3159	-1.6484	-3.9743	8.5973	-0.353	0.6632	29.4071	2.094	3.14	-1.6423	-0.0159	1.6605
-2.0858	0.1751	10.0658	-11.3046	36.6236	-14.0651	1.0927	-0.8405	-0.8946	56.4798	5.405	15.3512	-623.9089	-133.1245	447.1716	-0.9778	-1.4738	-4.2642	8.994	-0.9279	0.494	23.5378	3.7882	7.9293	-1.6604	0.0388	1.6363
-2.5789	0.3517	11.4155	-16.8115	44.4965	-14.6485	1.1167	-0.8586	-0.8646	33.1544	-9.151	5.5747	105.0105	125.0295	139.4387	-0.756	-1.1536	-4.2933	9.3939	-0.6415	0.5614	15.3921	4.9821	7.3865	-1.6423	-0.0159	1.6605
-2.464	-0.1086	11.3575	-12.3701	53.2099	-14.6453	1.1167	-0.8405	-0.8706	36.9335	0.0535	5.4935	-181.0997	187.0655	11.2381	-0.5575	-1.0644	-4.2777	9.3318	-1.044	0.267	7.1033	5.7275	2.8266	-1.6421	-0.0003	1.677
-2.9269	0.2945	11.2904	-13.6131	63.847	-13.5472	1.1227	-0.8345	-0.8826	41.3644	-1.2688	7.8984	-55.3843	172.2792	-24.6336	-0.3878	-0.9405	-4.1567	10.2529	-1.4456	0.6924	2.2964	6.0404	5.0585	-1.6592	-0.0704	1.6842
-3.0159	0.0679	12.647	-7.3465	69.2771	-12.5702	1.1347	-0.8285	-0.8646	42.681	0.9423	-0.9198	-79.3997	159.8634	-69.7068	-0.2189	-0.7952	-4.09	9.9716	-0.9854	0.9217	2.3881	5.0988	9.9307	-1.6599	0.0017	1.6584
-3.0031	0.4721	13.3572	-2.7664	76.5789	-12.2735	1.1407	-0.8225	-0.8466	41.4897	3.7521	0.3682	-78.8152	115.7157	-115.6388	-0.0916	-0.6907	-3.9329	10.4108	-1.0466	0.0553	2.7214	3.5558	10.1266	-1.6766	-0.0196	1.6966
-2.6608	0.9958	16.2602	-6.8244	93.7865	-10.8251	1.1588	-0.8225	-0.8345	38.4743	8.566	0.0191	-121.1342	64.0189	-149.8886	-0.0499	-0.6175	-3.882	11.4239	-1.1654	-0.6248	-3.7676	0.7362	9.9909	-1.6602	0.0037	1.64
-4.1363	0.0812	17.3518	0.4288	114.5792	-11.4614	1.1588	-0.8345	-0.8165	32.2595	17.346	4.4233	-82.5248	4.1266	-147.6477	-0.0674	-0.4651	-3.8526	10.9536	-0.9951	-1.3336	-7.2771	-1.3912	12.6203	-1.6949	-0.0313	1.6432
-3.619	-0.3799	17.2426	3.6284	143.3484	-9.3298	1.1828	-0.8225	-0.8045	27.2837	22.5138	6.9449	-34.8943	-56.9981	-130.191	-0.0827	-0.4094	-3.8014	11.1144	-0.9972	-1.8553	-0.7306	-3.005	10.8714	-1.6773	-0.0157	1.6599
-3.433	-0.8387	17.895	7.4155	167.8387	-7.9387	1.1948	-0.8045	-0.7865	21.6451	25.5109	10.6363	46.6476	-108.5966	-77.6729	-0.1996	-0.2924	-3.7712	11.1851	-0.9375	-1.1537	5.6935	-6.1778	5.2582	-1.6947	-0.0156	1.6597
-4.114	-1.0662	18.4129	7.9089	196.8461	-4.3672	1.2188	-0.8105	-0.7505	17.6598	28.6108	10.5606	200.3246	-155.3739	-11.9663	-0.2128	-0.3319	-3.7341	10.9064	-1.4522	-0.8695	9.2373	-10.0678	4.1208	-1.6939	-0.0039	1.7128
-2.4337	-0.4355	18.9789	11.7168	227.1389	-3.5227	1.2368	-0.8105	-0.7085	3.4758	21.1801	-2.2795	392.0455	-265.9657	225.9908	-0.3234	-0.5027	-3.6924	10.3603	-1.5617	0.3441	12.4591	-13.3672	10.9283	-1.7295	0.0002	1.6755
-1.8005	-0.0342	18.9923	14.3965	261.7007	-1.3755	1.2368	-0.7925	-0.6724	23.2318	30.9539	15.7289	193.6333	-373.8727	175.5804	-0.5216	-0.5934	-3.6723	9.2995	-1.4985	1.4897	16.186	-17.9271	16.2409	-1.7471	0.0354	1.6715
-2.2414	0.0267	20.0473	7.7868	297.8893	-2.1046	1.2668	-0.7685	-0.6064	26.7469	21.0365	11.623	85.4139	-87.6585	-2.4344	-0.733	-0.7244	-3.5972	9.299	-0.4657	1.5518	14.6503	-17.4817	13.3254	-1.696	0.0428	1.5991
