1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.1651	0.6462	13.9453	5.9041	68.1635	-7.5301	0.2882	-0.066	-0.042	41.8855	9.8754	0.7454	-63.3336	100.5285	-36.5511	0.3794	-2.1571	-2.1775	9.4529	-0.4118	0.6801	-16.7782	0.1248	9.0314	-1.6168	0.7955	0.2163
-2.845	-0.2704	15.5445	13.576	80.2403	-4.4442	0.2702	-0.0961	-0.066	41.6209	4.8237	-7.3483	-27.1292	50.4613	-74.9333	0.4782	-2.1017	-2.1969	10.069	-0.5869	0.1085	-23.0317	1.2195	18.1878	-1.5819	0.7953	0.2169
-2.3136	0.1903	16.265	23.7675	98.3099	-5.5337	0.2822	-0.066	-0.054	39.8939	10.6212	-0.7789	-75.1404	-9.6936	-97.3967	0.5195	-2.0263	-2.1996	10.8639	-1.22	-0.1112	-24.7778	2.5316	32.6225	-1.6164	0.776	0.2365
-3.2101	-0.3225	17.5461	30.0465	118.6572	-5.3557	0.3002	-0.0781	-0.072	35.6939	14.0094	-0.0269	-3.3957	-74.3591	-101.6985	0.6029	-1.9137	-2.2036	11.2433	-1.6833	-1.1553	-23.2699	2.6685	45.7246	-1.6159	0.7897	0.2713
-3.5465	-1.1833	17.951	39.8718	143.0823	-3.4102	0.3182	-0.0781	-0.072	34.372	19.4569	3.6991	18.5423	-161.2378	-62.541	0.6167	-1.8942	-2.2221	11.0753	-1.4529	-0.9828	-21.1416	1.1759	38.7981	-1.5819	0.7953	0.2169
-3.1447	-0.4294	20.9739	47.36	172.9817	-2.1695	0.3182	-0.0841	-0.0901	64.151	63.9982	20.0261	220.8618	-280.4097	38.1287	0.5437	-1.8337	-2.2428	10.6933	-1.5065	-0.1157	-18.1231	-4.3594	14.0777	-1.6164	0.776	0.2365
-3.0603	-0.3687	22.3937	60.0972	208.6814	-1.206	0.3122	-0.0781	-0.1081	11.6719	-20.8267	-21.2043	337.4985	-62.7262	-3.7738	0.5171	-1.9119	-2.1864	9.4532	-0.6412	0.6793	-17.527	-12.9154	-9.1428	-1.5821	0.8304	0.2132
-1.8372	-0.5993	23.0668	58.9246	251.4865	-3.7681	0.3422	-0.072	-0.1381	7.3604	4.1033	19.8602	-217.0938	-60.0317	-53.857	0.461	-1.9347	-2.061	10.8225	1.9388	0.9495	-4.1277	-11.4089	0.3733	-1.5815	0.8266	0.2498
-3.7525	-0.9856	28.346	37.4256	303.0239	-5.9989	0.3722	-0.0781	-0.1501	3.8449	3.4077	11.1146	223.7371	-73.57	6.7985	0.446	-1.9297	-2.1683	13.0186	2.3893	-0.4048	39.2535	-2.3514	52.2206	-1.5988	0.7916	0.2533
-4.1045	-3.5591	33.8274	37.7533	365.27	9.4218	0.4083	-0.06	-0.1621	3.7124	-5.1345	3.4321	-19.9513	-47.5955	-12.4964	0.4323	-1.95	-2.1319	20.1015	8.5093	-2.1071	10.3572	18.5143	38.9408	-1.5991	0.7428	0.2222
-0.2415	-1.5459	37.2163	67.7277	428.3007	20.5881	0.4383	-0.0781	-0.1921	4.1853	1.523	13.4935	97.7257	-35.2887	15.2612	0.4622	-1.9915	-2.0766	17.5171	4.7335	-0.4811	-5.4501	31.5556	-4.5386	-1.5808	0.7544	0.2756
0.2568	1.8938	33.4532	108.1006	462.7597	19.6519	0.4983	-0.066	-0.1801	2.1236	2.7657	2.7624	43.7944	-43.9485	-27.7624	0.4342	-2.0283	-2.0932	12.3396	-1.0515	-0.431	-19.4401	25.3865	7.0625	-1.5813	0.7915	0.2535
-5.0557	-0.6785	35.5884	110.39	473.9695	19.6608	0.5404	-0.072	-0.1921	4.6944	-0.6029	9.8765	24.6957	-22.5464	-2.5521	0.4197	-2.0102	-2.0583	11.2006	-0.6477	-0.3357	-40.8475	14.7551	12.7659	-1.5469	0.7776	0.2193
-2.704	-0.2744	38.1167	186.4729	464.9806	40.0922	0.5884	-0.0781	-0.1861	3.2468	2.3136	7.0017	42.467	-24.0903	-6.6564	0.3924	-2.0507	-1.9856	12.1088	3.5962	-0.1853	-34.7323	20.4658	-21.41	-1.5997	0.8481	0.211
0.8262	-4.7285	29.4304	248.2954	451.8457	44.5842	0.6364	-0.0901	-0.1681	3.4582	1.63	8.8459	15.6141	-19.7144	-3.9998	0.4068	-2.0681	-2.0383	11.2997	6.0628	-0.5425	-23.0386	31.5448	-52.0975	-1.5119	0.7774	0.2199
9.475	-6.1308	26.6415	248.2477	437.5954	41.4519	0.6965	-0.0961	-0.1681	3.9003	1.1691	7.8443	15.3812	-15.9606	-4.9525	0.4198	-1.994	-1.9877	9.8174	4.2291	-0.6956	-8.6717	41.3341	-31.6631	-1.5813	0.7915	0.2535
28.7914	-13.8989	14.6508	187.2563	398.2376	46.5542	0.7265	-0.1081	-0.1441	3.6232	1.4571	8.4332	11.5298	-11.1702	-4.1325	0.3917	-2.03	-2.0221	9.2601	2.4536	-0.1883	-13.2761	45.214	0.2309	-1.5462	0.7737	0.256
35.9607	-38.9966	-40.9855	240.1318	222.9412	186.9722	0.7625	-0.1201	-0.1261	3.8236	0.9441	9.743	5.0627	-11.3063	-3.9917	0.3628	-2.0108	-2.0052	10.2354	2.4531	0.1229	-14.9365	41.218	-1.7612	-1.5295	0.7443	0.205
23.3258	-19.905	-24.9374	-57.6564	-143.6304	130.1245	0.8165	-0.1381	-0.1141	4.1693	0.5426	9.6898	13.739	-13.4724	-5.8684	0.363	-2.0284	-2.0401	11.84	2.6815	0.5643	-20.0888	36.6102	-11.685	-1.4953	0.7655	0.1671
19.9524	-13.2315	22.5153	-119.5249	-178.434	136.7115	0.8225	-0.1381	-0.1201	3.9759	1.1134	8.7367	18.2547	-14.038	-6.4574	0.392	-2.0485	-2.0392	11.6711	2.6822	0.6775	-33.1392	26.5929	-11.3094	-1.5118	0.7598	0.2218
17.6408	-12.6603	19.1631	-85.8904	-140.1936	165.5476	0.8225	-0.1501	-0.1141	3.6776	1.3421	8.2559	16.4443	-13.5213	-5.216	0.3635	-2.0484	-2.0215	10.7534	2.3384	0.3662	-35.0852	20.186	-11.3302	-1.5125	0.7305	0.1706
23.4894	-10.1229	2.7993	-25.5744	-177.5578	165.9101	0.8466	-0.1501	-0.1201	3.8543	1.2848	8.4376	8.1506	-12.2229	-2.9835	0.3928	-2.0699	-1.9848	11.0885	2.5087	0.0236	-34.8748	15.3742	-10.7011	-1.5463	0.7405	0.2414
24.8329	-9.1024	-2.194	-43.6543	-263.7633	135.2287	0.8646	-0.1801	-0.1381	3.6924	1.6298	9.0289	5.4937	-13.577	1.1263	0.3779	-2.0496	-2.0035	10.6777	1.876	-0.6286	-32.3954	12.1022	-11.2757	-1.5124	0.7637	0.1851
21.2208	-9.8842	4.7054	-70.8827	-321.6711	101.7943	0.8526	-0.2221	-0.1621	4.4367	1.284	8.7466	-0.0412	-14.2945	4.2542	0.3632	-2.0299	-2.0044	9.6041	1.3058	-0.1856	-33.2132	11.5021	-15.5615	-1.4948	0.7285	0.1892
17.678	-8.6664	6.3527	-91.8268	-348.8324	71.3815	0.8826	-0.2161	-0.1981	3.8669	1.4578	9.0916	0.9883	-15.0822	4.8596	0.3926	-2.0684	-2.0205	9.7167	1.5348	-0.2408	-30.43	10.0487	-16.306	-1.4767	0.7245	0.2261
15.5641	-8.3153	7.3168	-116.5373	-360.7543	39.6888	0.8706	-0.2402	-0.2342	3.9759	1.1134	8.7367	-0.5856	-15.1206	5.7519	0.3351	-2.049	-1.986	9.6583	0.9609	-0.3607	-28.4647	9.1761	-14.9829	-1.4773	0.7284	0.1895
11.9733	-8.0738	9.3743	-130.2151	-359.9533	13.7561	0.9006	-0.2522	-0.2822	3.8584	1.0562	8.6154	-3.3823	-14.7083	6.6191	0.3777	-2.0319	-1.9686	8.2913	1.2503	-0.2704	-31.3065	10.9154	-16.6953	-1.5125	0.7305	0.1706
9.7722	-7.0865	11.8744	-152.4205	-347.9618	-12.1755	0.8946	-0.2582	-0.3542	4.1526	1.0561	8.9184	-0.1184	-16.2988	6.5656	0.349	-2.0303	-1.9867	8.297	1.2513	0.0214	-27.5193	11.9772	-14.4286	-1.4779	0.783	0.1655
7.0886	-6.1009	13.2424	-167.0097	-337.3145	-34.514	0.8886	-0.2462	-0.4263	4.3238	1.2845	8.863	0.5938	-16.1557	6.1678	0.3488	-2.0288	-2.0224	7.6192	0.7371	0.2975	-24.9616	11.8962	-10.5978	-1.5298	0.7462	0.1867
5.1249	-5.8032	16.0408	-180.298	-333.2678	-56.0652	0.8526	-0.2402	-0.5103	4.0886	1.6853	8.6808	-1.5563	-15.8141	6.6335	0.3635	-2.0484	-2.0215	7.6722	1.0806	0.1249	-22.3737	11.6753	-11.0258	-1.4605	0.7497	0.1512
3.7174	-5.5665	17.7865	-188.1992	-333.347	-73.6213	0.8285	-0.2161	-0.6004	3.9094	1.3417	8.3201	-3.2783	-15.7531	6.4154	0.3497	-2.0679	-2.003	7.6713	0.9657	0.0661	-21.6059	12.6354	-12.8942	-1.512	0.6935	0.1926
0.9789	-5.4431	19.2104	-193.3544	-336.3663	-86.1673	0.7505	-0.1861	-0.6724	4.3239	1.2273	8.8629	-3.2007	-16.5822	6.1228	0.3212	-2.0678	-1.9854	6.9821	0.3347	-0.2417	-21.3052	13.8748	-14.9919	-1.4769	0.7089	0.2096
-1.2826	-5.4335	21.4706	-192.2821	-335.2804	-93.9315	0.6304	-0.1621	-0.7205	4.0355	1.2852	8.8571	-1.8908	-17.4907	5.1514	0.3065	-2.0482	-1.9863	7.0036	0.5107	0.8677	-18.592	13.6531	-15.2683	-1.4951	0.7304	0.1708
-4.7011	-5.6453	26.4845	-186.9441	-321.2817	-96.0845	0.5584	-0.1081	-0.7565	4.3867	1.0559	9.1014	-2.2726	-18.1892	4.8912	0.3202	-2.0287	-2.0048	6.8919	0.454	0.9819	-16.1229	14.6669	-16.0594	-1.4774	0.6952	0.1749
-9.1966	-6.3776	29.3492	-172.2935	-294.078	-89.0886	0.4503	-0.066	-0.7325	3.7428	1.171	8.6132	0.8673	-18.0615	5.6093	0.2781	-2.0658	-2.0036	6.3255	0.1687	1.1445	-16.7561	16.5834	-17.1326	-1.4596	0.6932	0.1935
-13.3436	-9.4824	26.0703	-158.8353	-271.2758	-77.7895	0.3302	-0.03	-0.6784	4.4331	1.2837	8.5683	-3.5468	-17.1854	4.9686	0.3201	-2.0279	-2.0226	7.0612	-0.5795	0.8065	-16.6371	18.6917	-11.6491	-1.4945	0.6758	0.1948
-12.0496	-5.8586	27.8178	-167.266	-271.9227	-45.6297	0.2762	-0.042	-0.5704	4.0862	1.2272	8.5016	-3.057	-17.3768	4.719	0.2913	-2.0094	-1.9879	6.8861	-0.2356	0.6293	-19.8536	18.8321	-5.1997	-1.5128	0.6642	0.1414
-27.9616	2.0478	52.2234	-219.3422	-275.2115	-79.4825	0.2942	-0.06	-0.4803	4.3731	1.2836	8.4483	-4.1048	-17.3908	4.964	0.2915	-2.0271	-2.0229	6.6553	-0.0062	0.5088	-19.5772	18.4882	-3.982	-1.4776	0.6796	0.1584
-28.4195	-5.8366	48.5911	-85.9337	-118.0397	188.7022	0.3002	-0.0781	-0.4203	4.2193	1.2286	9.3953	-5.2554	-18.1355	4.2075	0.2479	-1.9889	-1.989	6.5386	0.223	0.3907	-15.1123	17.6284	-8.2882	-1.4774	0.6952	0.1749
-21.7574	8.4598	-2.6456	-112.2191	-116.5511	-20.1796	0.3782	-0.1021	-0.3542	4.5645	1.5139	9.403	-1.7176	-19.7344	5.019	0.2779	-2.0481	-1.9686	6.8034	0.1041	-0.6544	-5.6953	18.5953	-9.5278	-1.4773	0.6269	0.164
-23.8656	19.7164	14.8292	-89.2313	-92.2445	-49.8478	0.4323	-0.1441	-0.3362	4.8367	1.0022	11.427	-5.6217	-25.8105	5.4906	0.2621	-1.9886	-2.0068	7.9805	0.0984	-1.6808	1.3594	17.2076	3.6082	-1.4773	0.6777	0.1767
-26.4878	15.9149	9.865	-94.3852	-100.2312	-58.2159	0.4803	-0.1681	-0.3422	5.1885	1.5172	11.7917	1.1552	-36.9172	5.3969	0.2484	-2.0089	-1.9704	8.8912	0.5557	-1.7192	4.2352	14.6782	20.1537	-1.4952	0.6972	0.1562
-34.3712	24.1539	11.1495	-100.364	-101.3321	-44.5669	0.5283	-0.2041	-0.3542	5.0157	1.4604	11.788	2.6054	-46.1291	7.0265	0.2197	-2.0073	-1.9885	8.9925	0.7358	0.5584	7.641	10.3777	22.1511	-1.4602	0.6463	0.1441
-42.4027	17.9047	12.3365	-79.6248	-106.4301	19.5066	0.5644	-0.2221	-0.3843	6.0329	1.3471	13.65	5.4828	-58.6054	5.2955	0.2488	-2.0112	-1.9168	9.5687	-0.0673	0.8003	7.8483	7.0844	11.2653	-1.4603	0.7146	0.155
-42.3378	9.6749	8.8908	-18.0102	-98.976	84.8189	0.5944	-0.2281	-0.4203	5.5024	2.2059	13.1657	12.9308	-73.5835	3.219	0.1896	-1.9312	-1.9561	9.5279	-1.6709	1.4936	-10.0723	4.06	7.3144	-1.4775	0.662	0.1603
-37.661	10.6955	6.503	23.6994	-43.1885	120.4496	0.6064	-0.2402	-0.4623	5.6664	1.9756	12.6934	17.999	-88.443	4.3835	0.1754	-1.9315	-1.9383	8.7399	-1.094	2.0633	-25.8027	6.6528	18.1209	-1.443	0.6813	0.1407
-31.5834	16.7261	8.586	34.4921	40.2139	111.3565	0.6424	-0.2642	-0.4983	5.4481	1.8057	13.2825	10.1747	-103.9901	9.4666	0.1347	-2.0277	-1.8991	8.6221	-1.6109	1.8257	-23.1823	7.5751	35.1692	-1.4776	0.6796	0.1584
-24.2194	23.7918	11.76	74.1408	111.0919	67.2139	0.6304	-0.2582	-0.5404	6.0679	1.5795	15.4331	12.9853	-124.186	11.057	0.1182	-1.9306	-1.9209	9.079	-0.5786	1.9553	-12.1817	6.3558	50.1999	-1.4775	0.7128	0.173
-16.5632	30.6202	12.1033	104.7219	174.5161	-5.5082	0.6484	-0.2522	-0.5464	5.6115	1.5811	15.6613	19.5472	-146.1655	12.7457	0.0608	-1.912	-1.8686	8.9118	-0.8646	2.1259	-1.7133	7.0151	48.0065	-1.4956	0.666	0.1233
-9.5605	45.6997	24.3295	157.8301	265.8013	-126.3598	0.6784	-0.2822	-0.5464	6.8508	1.5237	17.1122	13.0208	-172.8172	17.5095	0.0043	-1.9317	-1.8147	8.8974	-0.4082	1.4273	5.6602	7.028	29.5844	-1.4248	0.6598	0.1795
-28.4501	8.0397	8.9212	73.8586	108.2821	-75.3469	0.7205	-0.2942	-0.5524	7.1347	1.5856	19.7909	10.0583	-206.5537	20.6706	-0.0386	-1.9312	-1.7971	8.7772	-0.1796	1.1341	14.3123	8.9496	11.0044	-1.4611	0.6853	0.1037
-1.9095	-5.216	15.787	29.3705	95.4068	29.3063	0.7205	-0.3002	-0.5404	7.5198	1.5886	21.7589	7.6762	-243.0487	27.5826	-0.0686	-1.8559	-1.7469	8.739	0.9037	-0.7294	13.1974	8.6567	7.2887	-1.4437	0.7027	0.1022
-5.0039	2.9718	-0.7372	109.3105	65.2369	77.9049	0.7445	-0.3062	-0.5464	8.6072	2.8561	27.3078	-13.9308	-287.9461	36.8132	-0.1248	-1.8779	-1.6394	10.6484	3.0757	-2.0248	6.0591	3.5176	18.9356	-1.4436	0.6852	0.104
-1.0421	-0.3938	13.3933	-31.033	48.6846	41.0334	0.7565	-0.3302	-0.5223	10.0668	0.9139	30.8975	-8.9272	-350.743	33.4468	-0.2841	-1.7796	-1.5909	16.403	9.6069	-1.6522	-8.0994	-8.9532	15.688	-1.4954	0.6816	0.1398
-2.3495	-1.9564	8.1057	58.3749	17.6168	-31.2724	0.7505	-0.3242	-0.5163	9.8399	1.596	28.2809	3.2001	-405.4784	26.3758	-0.3132	-1.7265	-1.4684	20.906	7.659	1.0559	7.9192	-38.5802	29.4704	-1.4252	0.6793	0.1593
-1.3185	-1.0892	10.9048	35.625	17.6731	-18.2437	0.7745	-0.3122	-0.5223	10.9095	0.6807	29.7859	-3.8725	-429.3362	26.185	-0.4124	-1.7473	-1.3613	16.3942	0.0438	2.9209	22.2015	-65.0244	59.4937	-1.4949	0.6953	0.1746
-2.4779	0.975	7.6968	38.277	26.6914	-7.0614	0.7505	-0.3242	-0.5343	9.0893	0.0636	33.786	40.9357	-441.096	-1.2191	-0.4559	-1.693	-1.2568	10.6252	-3.162	2.0935	13.3189	-47.9176	32.5785	-1.4775	0.7128	0.173
-1.8402	0.7443	7.8859	16.9859	12.7903	-4.3357	0.7625	-0.3242	-0.5163	7.7338	-2.4548	31.971	92.404	-460.6988	-30.4794	-0.5283	-1.6202	-1.1176	10.7224	-2.5915	1.2809	5.0687	-34.0878	7.1557	-1.5294	0.676	0.1942
-2.5409	-0.6285	10.2913	15.1346	6.0206	-3.4755	0.7625	-0.3182	-0.5343	3.3424	-4.9581	33.9542	89.4536	-463.9425	-57.0394	-0.6123	-1.6636	-0.9381	10.7679	1.882	1.0648	2.2268	-30.3827	-19.4697	-1.4592	0.6737	0.2137
-1.5806	0.805	9.4273	24.1146	8.3081	-3.0096	0.7505	-0.3362	-0.5163	4.4137	-4.8029	27.0273	107.099	-476.7404	-63.9382	-0.6681	-1.688	-0.7771	10.1378	5.0958	1.1806	17.2637	-29.4512	-50.8219	-1.5288	0.6214	0.2181
-1.0671	0.5734	9.1413	7.1302	6.3372	-0.381	0.7685	-0.3242	-0.5103	-39.42	-20.8594	14.5087	33.5694	-442.0682	-124.4343	-0.683	-1.6184	-0.6017	10.015	4.8074	0.7104	21.948	-31.2834	-14.0323	-1.4587	0.6874	0.2484
-1.51	-0.1136	10.0172	8.3773	8.4269	-0.1247	0.7565	-0.3362	-0.5103	-28.1507	-29.8313	-22.4593	106.8513	-238.3959	-240.8355	-0.6382	-1.6649	-0.439	10.2604	2.5724	1.4072	29.2618	-31.6586	18.5157	-1.4769	0.6582	0.1969
-1.9898	0.2875	9.0635	7.5067	7.1811	0.4384	0.7565	-0.3302	-0.5103	-36.6728	-12.4079	-19.9853	76.5873	108.3854	-190.0949	-0.6096	-1.6327	-0.3153	11.109	1.0779	0.9521	32.7304	-28.3462	12.1298	-1.5287	0.6546	0.2327
-2.197	-0.1693	10.24	4.8635	5.8244	0.6474	0.7625	-0.3242	-0.5043	-25.0419	-14.8124	22.4795	-237.5625	232.8455	-180.4247	-0.5937	-1.7091	-0.33	11.7254	1.534	0.4411	34.3098	-22.2927	-10.2003	-1.4931	0.6506	0.2699
-2.0875	-0.1127	9.9469	9.4209	6.2424	-0.1627	0.7625	-0.3362	-0.5163	-17.9261	-11.6156	27.1468	-74.3198	192.1701	-198.619	-0.5083	-1.7078	-0.4186	11.0278	1.9343	-0.2131	40.3705	-15.9798	-21.4243	-1.5108	0.635	0.2532
-1.9769	0.0015	9.713	11.6734	5.6248	-1.0142	0.7565	-0.3242	-0.5283	-18.2243	-2.7605	19.0812	-81.7846	158.7051	-176.5367	-0.4926	-1.7666	-0.3983	10.1758	1.8789	-0.0554	41.6387	-12.2189	-22.1439	-1.4938	0.6213	0.2187
-2.0368	0.0014	9.5936	11.0219	4.9499	-0.6972	0.7565	-0.3542	-0.5043	-20.7934	0.0989	14.8766	-71.189	177.3066	-110.2659	-0.4648	-1.729	-0.3997	9.3239	1.8235	0.1024	42.0221	-10.1542	-12.9982	-1.5109	0.6526	0.2513
-1.6089	-0.5139	10.8415	14.6598	7.5825	-0.3434	0.7625	-0.3242	-0.4983	-21.153	-0.8233	11.1847	-38.6271	227.8126	-39.0245	-0.4359	-1.7322	-0.3458	8.7611	1.3668	0.4394	47.3603	-9.4909	-12.5312	-1.5095	0.559	0.3156
-1.9234	0.4035	9.5378	15.1764	9.4557	-0.6807	0.7685	-0.3482	-0.5163	-17.4029	-3.242	8.2278	-12.6762	287.1048	21.4383	-0.4516	-1.6896	-0.4368	8.369	1.1965	0.7809	51.1756	-8.7794	-16.0707	-1.4934	0.6018	0.2389
-1.9734	0.5195	9.9506	15.1807	10.1014	0.2075	0.7685	-0.3242	-0.5163	-12.9876	-4.9665	9.8001	-16.8299	336.4352	68.643	-0.4787	-1.7478	-0.399	7.6257	0.9678	0.6485	50.201	-8.808	-16.0212	-1.5267	0.5748	0.3318
-1.6257	0.1166	10.0155	15.1591	11.629	-0.3933	0.7745	-0.3362	-0.5043	-9.4707	-5.5474	9.8119	-33.8868	360.6813	102.6546	-0.51	-1.648	-0.4745	7.4553	0.5092	0.6434	47.6739	-7.6288	-16.3686	-1.5448	0.5787	0.2948
-1.5714	0.6912	9.8998	15.6844	15.4508	-2.733	0.7685	-0.3302	-0.5103	-5.8817	-6.2414	10.5378	-67.2247	371.7843	130.1653	-0.5664	-1.6847	-0.4734	7.6852	0.1075	0.7049	42.0621	-7.4303	-16.189	-1.5457	0.567	0.2417
-1.9679	0.0026	10.1858	10.7628	22.1567	-6.0523	0.7745	-0.3362	-0.5103	-2.6736	-6.4744	12.4447	-96.5033	379.157	145.1058	-0.5946	-1.7191	-0.5436	7.2331	0.3385	0.93	37.9614	-5.2341	-15.2428	-1.5268	0.5923	0.3299
-2.1477	0.6922	9.8886	9.8078	24.3017	-7.2674	0.7805	-0.3362	-0.4923	-0.0187	-6.0168	15.5889	-115.4269	384.7149	148.3851	-0.7108	-1.6721	-0.671	7.2848	0.1079	0.6385	35.3532	-3.4412	-14.677	-1.509	0.522	0.3376
-1.8654	0.2309	9.5385	5.5389	26.0392	-7.3977	0.7925	-0.3362	-0.4983	3.2477	-5.5056	17.6173	-115.109	387.5848	143.7409	-0.8403	-1.6806	-0.832	7.6884	0.2229	0.8804	33.9895	-3.1716	-11.3127	-1.4915	0.5219	0.3379
-2.1563	-0.114	9.3547	5.6919	26.3986	-7.6738	0.7685	-0.3302	-0.5043	5.3797	-3.3871	20.7542	-113.4136	380.8385	142.2333	-0.9149	-1.6095	-1.1028	8.1905	0.1052	0.3067	32.8063	-3.4036	-5.6544	-1.4744	0.5413	0.318
-2.2612	-0.285	9.884	2.7725	26.1261	-6.9333	0.7745	-0.3242	-0.5103	6.75	-2.0694	23.161	-106.2217	359.3932	145.7557	-0.9311	-1.58	-1.3358	8.3052	0.3921	0.3684	36.1492	-5.4588	-2.1424	-1.5439	0.5222	0.3371
-2.1488	0.0595	9.7689	5.7906	26.3086	-6.2735	0.7985	-0.3182	-0.4863	8.6081	-2.6449	23.792	-88.6616	332.574	151.3012	-0.933	-1.5671	-1.6394	8.2436	0.3913	0.1338	34.3023	-6.4573	-6.3572	-1.4755	0.5139	0.2485
-1.9785	0.2314	9.6544	4.3093	27.1942	-6.751	0.7805	-0.3242	-0.4983	10.525	-4.1937	24.3629	-69.9146	308.4359	156.9892	-0.8534	-1.3641	-1.9679	8.2403	0.3334	-0.0415	34.0578	-9.1495	-12.4095	-1.4573	0.5431	0.3
-2.0408	0.3459	9.4172	0.8375	28.6488	-8.0614	0.7865	-0.3482	-0.4863	13.6364	-6.4338	24.066	-49.8627	299.0035	150.5842	-0.7286	-1.2583	-2.2922	8.4071	-0.5858	-0.3332	37.3094	-9.9956	-10.8032	-1.4741	0.4886	0.3236
-2.3897	0.2311	9.2328	-0.9049	28.3535	-8.3258	0.7925	-0.3362	-0.4923	16.8831	-10.338	21.6895	-50.42	311.8282	133.4806	-0.5024	-1.18	-2.4899	8.2486	-0.5832	0.3053	40.1793	-11.0014	-7.2518	-1.4735	0.4848	0.3603
-2.3817	0.7497	9.7069	-4.5943	28.693	-7.8681	0.7985	-0.3302	-0.4863	39.4909	32.0207	82.589	-411.6836	356.5257	-138.2593	-0.2923	-1.0076	-2.638	7.6106	-1.1006	-0.2927	36.9102	-11.7969	-6.6542	-1.5084	0.4674	0.3616
-2.0727	0.4067	10.7756	-8.2746	30.5938	-6.9135	0.7865	-0.3482	-0.4803	13.4739	-1.4698	-12.2771	301.4574	108.7582	51.9768	0.048	-0.8482	-2.5707	7.8488	-0.9843	0.2375	22.2974	-11.2279	-9.0277	-1.4559	0.4671	0.3624
-2.3418	0.4096	11.7748	-12.7318	39.1901	-6.8471	0.7925	-0.3302	-0.4983	58.4414	-9.3456	-3.6456	-216.1381	100.5991	36.9693	0.1491	-0.8403	-2.3742	7.8027	-0.638	0.8212	6.2066	-7.3051	-8.224	-1.5435	0.452	0.3445
-2.9126	-0.1638	11.9985	-6.5256	49.6655	-6.6632	0.7865	-0.3242	-0.4803	41.6473	-6.1414	4.1522	-247.6605	129.6289	29.3092	0.2467	-0.679	-2.1839	8.3775	-0.5807	1.0662	3.6729	-3.8107	-0.3055	-1.5789	0.4717	0.3238
-2.1054	0.9274	12.1351	-0.8742	56.5203	-7.5848	0.7865	-0.3362	-0.4743	37.9658	13.7946	9.8197	12.8151	121.3512	-53.7737	0.3291	-0.4781	-2.0131	8.9854	-0.5852	0.0868	-1.9893	-1.0489	7.7467	-1.5437	0.4364	0.3281
-2.6147	0.0669	12.5367	-1.9094	63.0416	-8.7728	0.8105	-0.3182	-0.4863	42.9724	9.2365	-2.619	-110.8481	124.725	-142.0263	0.3718	-0.4286	-1.8543	9.5456	-0.6453	-0.4272	-17.8407	-2.128	10.4678	-1.561	0.4521	0.3442
-2.9568	0.3053	15.7801	7.4624	76.5025	-8.7707	0.8105	-0.3062	-0.4803	39.3208	7.2455	-1.0353	-61.9897	86.0722	-171.5919	0.385	-0.34	-1.6973	10.2203	-0.3039	-0.8791	-30.5851	-3.9218	12.4899	-1.5605	0.4151	0.3663
-3.8631	-0.3237	16.529	16.9245	94.4964	-5.9993	0.8165	-0.3122	-0.4563	34.757	10.1749	-1.2421	-65.9772	30.9379	-186.3209	0.386	-0.3299	-1.4837	11.0745	-0.2481	-0.9201	-34.8292	-4.3601	17.6171	-1.5433	0.4676	0.361
-2.8709	-0.3814	17.1981	28.4258	117.7513	-4.1928	0.8225	-0.3062	-0.4623	29.3975	14.0291	2.1004	-19.9738	-21.888	-171.6843	0.3419	-0.2557	-1.3978	11.2218	-0.3674	-2.1426	-38.2724	-3.8312	27.9027	-1.5426	0.4462	0.3995
-3.3777	-0.7816	17.778	33.6043	137.4698	-4.3273	0.8345	-0.3062	-0.4443	24.5871	19.1327	1.3586	4.2524	-90.8537	-116.0599	0.3293	-0.2997	-1.2535	11.1244	-0.8233	-1.3295	-36.5919	-6.8333	30.0332	-1.5271	0.526	0.3007
-3.3475	-0.6628	19.3741	37.2429	167.9845	-4.1486	0.8285	-0.3062	-0.4503	23.2077	29.1655	8.5378	59.5415	-187.7345	-17.8538	0.2448	-0.3555	-1.2341	11.1956	-1.1077	-0.6292	-27.4065	-11.6977	21.0811	-1.5427	0.4638	0.3976
-2.4611	0.2584	20.6344	43.6306	201.8684	-3.8038	0.8345	-0.3182	-0.4143	55.8395	84.6593	39.2012	279.1672	-325.4875	215.0909	0.172	-0.2804	-1.1484	10.016	-0.9304	0.2812	-24.1003	-17.9548	8.8774	-1.5438	0.5047	0.3389
-2.0181	0.3129	19.6979	47.018	240.3004	-5.2512	0.8586	-0.3002	-0.4263	34.6564	-24.2153	-27.8059	117.9188	-43.8295	57.8612	0.1749	-0.3978	-1.0902	9.9294	-0.9826	1.6792	-18.3927	-23.7879	6.2234	-1.5435	0.5027	0.3573
