1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-7.5753	1.0054	25.6235	-118.7638	-335.1809	22.8754	-0.2035	-0.0163	-4.039	2.8389	-0.3648	9.5604	0.7516	-9.0991	-0.9369	-0.5344	0.0159	-1.8658	6.8949	-2.156	-0.8536	23.0603	9.6417	10.9313	-0.4983	-0.2402	0.0781
-12.4184	2.6852	24.8418	-103.8396	-342.8585	30.8572	-0.4964	0.1026	-4.1604	3.5911	-0.2503	9.5161	1.3256	-9.0996	0.7682	-0.552	0.0153	-1.8661	7.0996	-2.9169	-2.446	18.0893	7.8996	25.3014	-0.4863	-0.2342	0.072
-17.3848	3.0451	26.4686	-110.117	-343.0639	36.2442	-0.858	0.2156	-4.0839	3.3031	-0.8273	9.5681	1.5042	-8.3402	2.2139	-0.5524	0.0156	-1.8875	7.4552	-3.5573	-2.3269	10.0444	8.2595	31.6578	-0.5043	-0.2221	0.072
-21.2568	4.1442	24.785	-92.1678	-325.2281	24.4399	-1.1817	0.2792	-3.9165	3.2125	-1.0563	10.958	-1.4147	-9.5956	1.7729	-0.5539	-0.054	-1.8868	7.4802	-3.387	-4.0344	-2.6498	8.9435	32.043	-0.4863	-0.2161	0.072
-25.4423	5.1835	21.9454	-60.4303	-284.603	3.1556	-1.4309	0.4138	-3.7046	4.3816	-3.2514	11.3822	16.7102	-14.5619	-5.8357	-0.5342	-0.0078	-1.8228	7.3578	-4.0279	-4.323	-15.0791	11.4016	30.858	-0.5043	-0.2041	0.0781
-31.2975	5.1254	16.8858	-47.3625	-232.9109	-10.3758	-1.5904	0.3827	-3.4863	3.6614	-4.7494	13.1071	21.4247	-12.8724	-25.0284	-0.5177	-0.0065	-1.8865	7.5529	-3.8511	-3.3508	-18.8362	13.9132	28.5289	-0.4983	-0.2221	0.072
-37.4879	4.5506	12.4505	-55.4385	-176.2595	-11.2375	-1.62	0.4702	-3.201	1.3357	5.2513	19.8057	-1.6973	-40.8855	-31.5271	-0.517	0.0401	-1.9083	7.8076	-3.3249	-2.3196	-14.4074	11.4043	38.2928	-0.4983	-0.2101	0.066
-40.6165	3.8591	9.9725	-43.7725	-109.6532	-10.0557	-1.6511	0.4874	-2.9584	3.1543	-2.4999	10.8391	67.7505	-79.5073	-25.5991	-0.5707	0.0155	-1.9305	8.5401	-3.6716	-0.9398	-13.8529	9.9021	54.258	-0.4983	-0.2101	0.066
-39.7001	5.2901	6.5453	-35.3861	-41.8355	-10.736	-1.6484	0.5321	-2.8485	3.0122	1.1983	12.8712	-17.3431	-82.1395	-23.5208	-0.5881	-0.0087	-1.888	10.9625	-1.9843	-0.1494	-13.2764	11.5338	53.2007	-0.5163	-0.1981	0.0841
-36.2282	6.4416	8.8012	-55.0334	11.6837	-14.2377	-1.5735	0.5544	-2.7584	2.8355	0.9673	12.6938	13.6987	-103.1308	-24.0646	-0.5878	-0.0089	-1.8666	12.5618	-3.0907	0.4478	-9.7226	16.8345	49.3892	-0.4803	-0.1801	0.066
-32.6503	7.015	10.4831	-21.1823	47.7466	-28.5357	-1.5174	0.5532	-2.6904	2.7323	1.3106	10.1986	-1.9944	-113.8284	-15.0019	-0.6407	0.0366	-1.9322	12.8726	-5.243	1.1888	-12.0004	22.2797	65.7687	-0.5043	-0.1801	0.054
-24.4041	-32.117	69.9301	-75.5045	116.8758	-25.8303	-1.4434	0.5766	-2.6447	3.9542	-2.2088	13.4636	-31.9378	-124.5781	-11.2803	-0.6588	0.0129	-1.9324	12.7051	-6.1732	1.582	0.0947	22.2233	95.0534	-0.5043	-0.1561	0.066
-31.1845	-0.6853	21.9323	691.5151	269.1593	51.7406	-1.3892	0.6496	-2.6894	3.5435	-1.5734	13.2251	0.9082	-141.2079	-17.7583	-0.7281	0.0334	-1.8914	11.8268	-5.1239	1.7956	33.3816	15.24	102.8713	-0.4923	-0.1681	0.06
30.5173	9.1653	-24.5302	320.6297	531.3926	-269.5194	-1.2299	0.3449	-2.7887	4.667	-1.9774	14.4627	-1.7709	-151.9076	-17.6347	-0.7623	0.0787	-1.8926	12.8936	-2.4532	-0.5693	28.6143	3.071	84.696	-0.5103	-0.1381	0.054
0.2055	20.5808	21.4568	-487.5026	413.4634	4.3272	-1.1063	0.2068	-2.9152	6.242	-3.6448	21.3902	-23.3269	-183.9025	-23.5606	-0.8161	0.0308	-1.8932	14.0056	-0.7159	-3.676	-32.7572	-4.5394	27.1605	-0.4923	-0.1321	0.054
-14.4425	12.4865	23.4459	402.4127	362.7912	3.4806	-0.8884	0.3539	-3.0017	4.6122	-5.5982	27.2737	-19.9601	-231.053	-42.632	-0.8849	0.0745	-1.8524	14.084	-2.2854	-2.7672	-62.0574	0.3978	-51.7406	-0.4923	-0.1381	0.06
-16.0587	-2.3136	5.0987	-19.0472	252.4308	88.1	-0.7253	0.1885	-2.9713	4.805	-6.5787	28.2618	11.9531	-298.9246	-73.4881	-0.9192	0.0964	-1.832	15.2226	-0.3552	1.4731	-50.615	-13.8888	-47.5948	-0.4803	-0.1381	0.06
-1.1012	-1.8011	14.881	43.4676	161.9083	98.0942	-0.6354	0.2149	-3.0361	5.5507	-7.0999	27.8106	16.7894	-364.5424	-94.449	-1.0242	0.0927	-1.7915	19.5901	7.3273	2.9416	-28.6566	-39.9962	-11.9524	-0.4803	-0.1441	0.066
0.3813	-3.66	10.3648	29.4344	127.2668	28.2673	-0.5991	0.2634	-3.0585	3.3274	-7.3832	29.8	24.196	-422.8976	-119.1406	-1.1113	0.1364	-1.7938	19.6992	2.8432	2.2494	5.3939	-67.692	83.6963	-0.4863	-0.1681	0.0841
-3.0358	-2.7148	16.8523	54.8977	107.9286	-9.2986	-0.5635	0.2167	-3.0786	6.1668	-2.5404	26.9577	53.8433	-482.8111	-131.211	-1.2493	0.1301	-1.626	15.5954	-0.8263	-0.514	-9.6468	-68.8305	103.1551	-0.4863	-0.1381	0.0781
-6.383	-8.2046	8.7826	38.0349	29.5849	-31.1246	-0.4908	0.1937	-3.0762	8.7358	-0.8635	31.4137	-31.5893	-503.539	-130.338	-1.4595	0.1464	-1.5879	13.913	-1.5785	0.5341	4.5601	-61.7914	46.8137	-0.4563	-0.1261	0.0901
-0.6566	-1.7104	5.1756	25.7721	14.6173	3.0079	-0.4561	0.1482	-3.1407	1.0655	0.6094	46.3562	-18.2171	-521.603	-133.1562	-1.615	0.1631	-1.442	13.3532	-0.0098	-0.9533	6.9264	-52.6612	-16.7763	-0.4803	-0.1321	0.0961
-1.3437	-0.598	11.6026	16.9278	12.3556	-3.7477	-0.4729	0.1463	-3.0746	2.7431	-7.0856	35.9953	166.5425	-535.2812	-133.8599	-1.667	0.1139	-1.3359	13.3474	1.1538	-1.1784	-4.6765	-48.0143	-44.2707	-0.4623	-0.1321	0.0961
-2.0605	1.124	7.9138	16.0741	2.2384	-4.1103	-0.4365	0.1466	-3.0736	-0.3998	-9.5657	35.0076	143.0665	-525.5864	-146.4741	-1.8414	0.0839	-1.2112	12.7523	1.7358	-1.5299	0.248	-45.5473	-46.6429	-0.4623	-0.1321	0.1021
-1.6137	-0.8903	9.6997	-3.4561	0.4961	0.6805	-0.4542	0.1459	-3.0519	-11.3096	-8.4643	27.6215	185.977	-531.6366	-129.2714	-1.9798	0.0779	-1.0647	12.4633	1.3874	-1.3085	-7.8016	-44.9686	-44.2405	-0.4683	-0.1441	0.1201
-1.5472	-1.0624	10.103	4.0624	-1.1107	-0.7094	-0.4544	0.1221	-3.0513	-50.0847	-6.4778	7.4406	68.6662	-504.0913	-136.325	-2.0646	0.0025	-0.7883	12.2477	-0.0654	-0.405	2.6455	-46.6785	-39.8632	-0.4563	-0.1381	0.1021
-1.1569	-0.2003	9.3655	9.1994	-0.8885	-0.2341	-0.4915	0.0985	-3.0739	-44.91	3.0267	-48.8825	671.2171	-226.6623	20.0257	-2.0824	-0.092	-0.681	12.123	0.3996	-0.7479	5.9279	-46.7749	-40.6331	-0.4563	-0.1501	0.1321
-1.3281	-0.0842	9.5349	3.7539	-0.368	0.6807	-0.4178	0.1463	-3.0509	-21.5541	-3.1013	12.4237	-744.7031	188.9975	94.7925	-2.1157	-0.0708	-0.5966	11.9451	0.8071	-0.8073	2.7984	-36.825	-44.5185	-0.4443	-0.1441	0.1261
-1.4916	-0.3709	10.0483	2.882	1.4283	0.8634	-0.4731	0.1225	-3.074	-12.4941	-5.1564	39.3194	-34.5175	233.0786	105.8295	-2.116	-0.0001	-0.704	11.0199	0.2279	-0.086	4.2643	-23.4274	-50.4765	-0.4563	-0.1501	0.1141
-1.0944	-0.6612	9.5381	1.5782	2.7689	0.9882	-0.4556	0.1476	-3.1185	-11.2476	-9.1781	11.6732	170.8378	159.3391	69.6079	-2.1362	0.0011	-0.8538	9.9766	0.1144	0.6342	13.0353	-10.0967	-49.5472	-0.4563	-0.1441	0.1141
-0.8579	-0.3152	9.7736	0.183	3.6767	0.4746	-0.4547	0.1465	-3.0741	-8.4351	-4.2176	10.5704	32.3554	140.8655	55.3425	-2.1379	0.0258	-0.9821	9.8817	-0.1155	1.7708	20.8279	0.0854	-51.0496	-0.4503	-0.1621	0.1321
-1.0933	-0.6034	9.5957	-0.9683	4.5476	0.022	-0.4726	0.1219	-3.0518	-9.6483	-6.5382	0.9185	56.1816	144.6909	38.1581	-2.0693	0.0762	-1.1519	9.5966	-0.9874	2.1618	27.8792	9.9675	-53.5458	-0.4383	-0.1741	0.1141
-1.2682	-0.9491	9.5339	-0.3573	4.9722	0.6941	-0.4371	0.1234	-3.0952	-11.0528	-5.6135	0.1985	-48.5249	204.4875	41.9042	-2.0536	0.078	-1.2583	9.6136	-1.2181	3.0158	36.3139	13.9961	-47.8386	-0.4623	-0.1561	0.1381
-1.0444	-1.1812	9.078	-0.0867	4.6472	0.9551	-0.4362	0.1223	-3.0508	-9.1263	-3.7586	7.6009	-105.6392	267.292	50.0391	-2.0201	0.1508	-1.4504	8.6002	-0.4619	2.315	43.5773	13.5406	-45.2153	-0.4503	-0.1681	0.1321
-1.2676	-0.6607	9.5921	1.0125	5.001	1.688	-0.4187	0.1474	-3.0953	-7.441	-3.0055	11.1698	-92.7389	312.0108	49.7554	-1.9165	0.1789	-1.5979	8.3572	-1.3942	1.8525	44.9161	13.6789	-48.9403	-0.4503	-0.1741	0.1261
-1.1049	-0.6048	9.0207	3.4678	5.6095	1.2447	-0.4356	0.1455	-3.0292	-5.6348	-3.2381	11.724	-63.3869	346.1472	46.9695	-1.777	0.2547	-1.7664	7.5985	-1.1598	2.1234	48.303	10.8751	-53.7578	-0.4503	-0.1681	0.1261
-1.269	-0.5455	9.5349	2.1278	6.4776	1.5591	-0.436	0.1461	-3.0514	-3.4358	-2.3172	11.6487	-49.6691	372.1682	44.6891	-1.6391	0.2375	-1.9127	6.766	-0.5779	1.6534	44.1301	9.9255	-53.7731	-0.4323	-0.1921	0.1201
-1.5019	-0.3721	9.5307	1.0855	7.0561	2.6898	-0.4002	0.1232	-3.0721	-1.9797	-2.3185	12.0809	-44.4514	389.3753	41.5009	-1.5013	0.2674	-2.1235	6.3303	-0.8133	0.3918	40.8453	8.5072	-52.8666	-0.4563	-0.1861	0.1201
-0.9112	-1.0065	9.9433	0.8764	8.3128	3.6471	-0.4178	0.1463	-3.0509	0.3991	-2.8987	12.2389	-43.4411	397.7184	35.0535	-1.2919	0.2516	-2.2042	6.4409	-0.5815	0.0527	31.8783	6.4896	-43.2413	-0.4503	-0.1981	0.1021
-1.2629	-0.7178	9.822	1.4177	10.4254	3.3026	-0.4738	0.0993	-3.0956	1.4522	-3.3613	12.7792	-50.3408	400.4322	24.7982	-1.0627	0.3525	-2.3071	6.0701	-0.4087	-0.865	27.7494	4.2754	-33.6046	-0.4443	-0.1981	0.0961
-1.2661	-0.8335	9.6492	0.8463	11.2228	2.9421	-0.401	0.1481	-3.1171	2.8435	-3.7094	12.8038	-63.2272	398.5854	13.4348	-0.7805	0.3608	-2.2799	5.9525	-0.3503	-0.8671	19.2129	5.0002	-31.7751	-0.4263	-0.1861	0.1081
-1.1525	-0.6611	9.5369	1.5236	11.6224	2.8141	-0.4177	0.0981	-3.0276	3.5558	-3.0162	13.8034	-80.3097	392.6126	3.4364	-0.6399	0.3182	-2.2339	5.7621	-0.7012	-1.6119	14.3832	2.1011	-21.7382	-0.4563	-0.1981	0.1141
-1.7343	-1.0636	9.4669	2.8406	11.5611	2.4505	-0.4361	0.0742	-3.0275	3.7967	-3.651	14.2708	-103.3455	383.1075	-2.8528	-0.5138	0.3437	-2.1034	5.7086	-0.4676	-1.3276	10.5685	2.55	-19.3159	-0.4503	-0.1981	0.1081
-1.3888	-0.5457	9.3601	4.7471	12.5368	2.2384	-0.4018	0.1011	-3.1381	4.1193	-3.1871	16.1331	-126.3042	368.9523	-2.9559	-0.3893	0.2996	-1.9723	6.1831	-0.2929	-1.0904	4.1117	0.3699	-11.0739	-0.4503	-0.1861	0.0961
-1.4965	-0.7751	9.7598	8.2985	12.7803	2.0285	-0.3823	0.1477	-3.0944	4.3929	-2.4337	18.5168	-142.6613	348.2555	3.5953	-0.3335	0.3697	-1.8865	6.2959	-1.0505	-1.3748	-0.7123	-1.2806	-4.4169	-0.4443	-0.2041	0.1021
-1.5015	-0.6027	9.5302	11.2436	12.95	0.9194	-0.3997	0.0745	-3.0266	5.8219	-2.144	20.6886	-148.4104	326.3032	13.8357	-0.3681	0.2977	-1.7585	5.7759	-1.0488	-0.9291	-3.9232	-5.2026	-0.4127	-0.4443	-0.2101	0.1141
-1.7987	-0.2569	9.2377	11.6398	13.0524	1.2655	-0.4001	0.147	-3.0727	7.4319	-3.3554	23.1518	-154.3249	315.2678	25.9672	-0.4231	0.227	-1.8016	6.3008	-1.4575	-1.1479	-5.6955	-7.4434	3.6363	-0.4443	-0.1981	0.1141
-1.4943	-0.1405	9.9338	15.0679	13.7565	1.817	-0.4363	0.0504	-3.0269	9.8363	-4.2803	24.7017	-147.9959	318.5128	34.3465	-0.4435	0.2518	-1.9943	6.2469	-1.8061	-0.922	-8.5554	-9.3414	4.9753	-0.4383	-0.1981	0.0961
-1.733	-0.5445	9.5832	13.6931	13.7829	1.6252	-0.3462	0.1005	-3.0923	12.1163	-4.3972	25.8444	-142.4856	329.7114	49.9848	-0.4121	0.2319	-2.1855	6.4292	-2.1549	-0.6346	-12.2835	-13.4514	9.2197	-0.4383	-0.1861	0.1021
-1.5023	-0.1992	9.5311	12.3233	13.8997	0.8235	-0.3835	0.0532	-3.1143	13.909	-4.6307	25.6444	-129.565	336.2216	73.8226	-0.3411	0.3278	-2.2703	6.669	-2.3874	-0.4029	-16.2861	-17.7392	17.1774	-0.4323	-0.2041	0.1201
-1.7273	-0.5438	9.8707	12.0958	12.9999	1.6037	-0.4024	0.0298	-3.1364	17.1871	-4.5212	24.3116	-118.872	328.6648	103.0267	-0.1479	0.4281	-2.4167	6.4286	-2.6207	-0.6927	-17.6962	-20.1206	24.5671	-0.4323	-0.1741	0.1321
-1.4939	-0.3711	9.9333	12.9336	13.6508	0.6912	-0.3452	0.0513	-3.0246	17.9058	3.8358	13.3165	-88.3696	298.864	118.6459	-0.0949	0.5237	-2.5232	6.8579	-2.5607	0.2267	-17.3161	-20.3991	26.425	-0.4263	-0.1921	0.1141
-1.2135	0.2037	9.4804	13.1124	12.8902	0.375	-0.3658	0.0539	-3.136	22.2703	2.0331	7.8252	-255.8873	271.213	147.2586	0.047	0.5743	-2.5207	7.0168	-2.6139	2.3366	-11.3388	-19.4103	26.6429	-0.4383	-0.1861	0.1141
-1.2108	0.55	9.6537	6.6938	12.1208	-1.2751	-0.3652	0.0052	-3.0905	32.4482	7.3481	20.0781	-296.6203	246.3026	143.68	0.1003	0.6462	-2.5844	7.8052	-2.3788	3.605	0.6639	-18.5182	26.3146	-0.4383	-0.1921	0.1201
-2.2065	-1.0059	9.1128	5.3745	11.1779	-1.9181	-0.3648	0.0528	-3.0916	37.4433	7.5736	20.8062	-192.4798	197.254	133.5876	0.2792	0.8143	-2.625	8.9549	-1.2771	2.3767	2.1418	-19.3201	24.9695	-0.4383	-0.1561	0.1201
-2.383	-2.2744	8.8763	7.5507	6.9992	0.8536	-0.3458	0.0281	-3.0462	43.0673	5.9456	17.7155	-47.9013	146.0345	85.5086	0.3343	0.9555	-2.668	9.882	-1.3963	1.7107	0.8483	-19.3301	16.0016	-0.4383	-0.1801	0.1201
-3.0514	-5.9601	9.9463	-1.1325	-9.9606	18.514	-0.3103	0.0296	-3.0897	43.115	4.4844	4.1437	95.258	100.0956	32.005	0.4377	0.9367	-2.7723	11.0824	-1.1108	0.0259	10.8958	-18.7418	4.5121	-0.4263	-0.1741	0.1261
2.4153	17.0153	26.9527	-104.8011	57.2115	11.6067	-0.3468	0.0292	-3.0906	44.3678	2.9094	-6.8548	65.8712	52.636	-22.49	0.5792	0.9876	-2.7912	12.4243	-1.2882	-0.4616	15.5228	-12.9724	8.8331	-0.4203	-0.1921	0.1321
-0.9869	-4.6484	5.7942	41.4899	69.0642	3.8414	-0.2933	0.0552	-3.1563	42.1771	2.3975	-3.0672	-59.8502	11.7696	-57.1785	0.6315	1.0131	-2.8544	13.7084	-0.301	-0.8333	19.845	-10.6293	22.0792	-0.4263	-0.1801	0.1261
-0.8108	0.1012	15.0638	-30.3154	81.1241	9.9862	-0.274	0.078	-3.1121	37.6451	3.2192	2.7098	-49.4088	-34.3236	-90.5278	0.6491	1.0137	-2.854	14.3531	-1.641	-0.9952	25.724	-15.2081	21.0245	-0.4263	-0.1621	0.1201
-1.4978	0.2121	12.6937	-1.1644	100.2788	3.3009	-0.2917	0.0292	-3.067	30.2406	5.3703	6.697	-51.6315	-77.2201	-100.3249	0.5959	1.0829	-2.9625	14.4643	-1.9913	-1.3356	24.7723	-17.6005	10.331	-0.4323	-0.1621	0.1201
-1.1212	0.1571	14.0806	-29.5128	114.7346	4.0762	-0.1839	0.0082	-3.1302	26.9598	74.6555	90.241	-802.0361	-246.511	-97.8652	0.6164	1.1991	-2.942	13.704	-2.3393	-1.1801	19.1381	-16.2744	2.2055	-0.4203	-0.1621	0.1141
-1.4071	-1.1104	14.1868	-20.9929	136.3476	3.2595	-0.1643	0.0066	-3.0631	-7.3798	-41.3311	21.5017	1010.8653	-261.5955	-154.9286	0.5662	1.4073	-3.0519	12.2977	-3.1523	-1.0379	19.2168	-17.9476	1.5029	-0.4263	-0.1561	0.1261
-1.4069	-1.8024	14.1277	-25.905	156.5441	5.9071	-0.0545	0.0072	-3.0381	-32.4756	-8.0441	-25.0696	57.4046	-298.378	138.4027	0.4795	0.7341	-3.1534	11.0142	-3.6736	-0.6081	34.7437	-20.3132	2.8212	-0.4143	-0.1741	0.1321
-1.1433	-1.7414	15.685	-30.414	184.1853	8.6483	-0.0184	0.0319	-3.0599	-8.0973	23.1692	24.8791	-203.9814	-289.0937	243.0578	0.1922	0.6116	-3.3289	10.4574	-4.3677	0.9172	62.7593	-20.0005	-2.0654	-0.4023	-0.1741	0.1141
-0.6528	-0.8096	19.9507	-47.0848	220.909	12.9035	0.0545	0.0326	-3.058	9.4869	9.0916	6.2127	369.2679	-356.9127	175.0027	0.1954	0.7976	-3.3734	11.6272	-3.2636	0.7143	83.042	-16.2112	-29.7097	-0.3963	-0.1561	0.1501
-1.5464	-5.0059	24.2339	-44.7078	272.6378	33.6633	0.2181	-0.0134	-3.0527	27.4487	5.7857	12.5628	-70.106	-297.2472	83.2612	0.0133	0.514	-3.3744	13.3485	-1.8153	-1.2994	60.4923	-2.9079	-52.1139	-0.4203	-0.1681	0.1261
-2.3788	-9.1007	22.8854	5.982	324.2559	64.8611	0.3266	0.0126	-3.0948	17.8661	-2.3993	13.8876	159.1227	-208.6343	-71.8566	-0.1446	0.5558	-3.3995	15.2842	3.1816	-4.1547	9.5134	10.115	-10.765	-0.4083	-0.1621	0.1201
0.5004	-2.5936	22.211	19.3529	376.0607	79.0824	0.456	0.0116	-3.0027	4.7238	2.4026	8.264	-19.4899	-134.049	-124.4108	-0.1982	0.4842	-3.3572	15.5882	2.1928	-3.6958	19.9341	12.0826	47.2399	-0.4143	-0.1621	0.1081
1.2332	2.9451	24.5383	-11.6648	425.3789	87.0482	0.6746	-0.0581	-2.9732	-0.6738	-3.246	10.5373	-16.2745	-131.3796	-89.8189	-0.27	0.4359	-3.3795	14.2973	-1.7062	-3.8437	21.3998	12.6768	61.9843	-0.4083	-0.1561	0.1081
0.1121	1.1071	26.4085	0.6662	458.919	67.7302	0.8225	-0.0833	-2.8578	5.422	-11.4484	13.8839	8.4274	-18.1884	47.3385	-0.3566	0.5028	-3.3821	13.4149	-1.0649	-3.8589	-19.8023	24.1923	42.8138	-0.4023	-0.1561	0.1201
-7.7505	-4.0618	27.9644	-17.4095	478.3267	39.4071	1.0244	-0.1311	-2.7627	0.7846	8.8089	2.2861	120.4722	-9.3694	3.9041	-0.3749	0.4557	-3.3606	10.6393	1.1563	-1.4576	-37.0448	36.4215	30.4931	-0.3843	-0.1561	0.1141
-1.2756	3.4527	41.5044	-30.2923	463.4221	65.7751	1.2088	-0.1559	-2.6465	2.2875	1.2548	11.2344	-30.6381	-16.1852	-3.4597	-0.3962	0.3165	-3.4023	10.3702	2.033	-0.1509	-36.6253	45.5797	36.1308	-0.4023	-0.1381	0.1141
-0.4123	-0.6078	31.9696	81.8206	481.9673	51.1478	1.4121	-0.2055	-2.4848	2.9569	-0.3648	9.6785	43.7263	-13.1317	0.3132	-0.3959	0.3163	-3.381	9.8623	1.7959	-2.0973	-39.2169	46.5447	35.5872	-0.4023	-0.1561	0.1021
4.9498	-2.4622	32.5313	101.6549	467.3929	56.4862	1.5786	-0.3029	-2.3229	2.6917	0.4993	7.877	19.7268	-12.7952	-2.6297	-0.4125	0.3621	-3.3818	9.9414	2.6135	-1.0118	-44.1143	46.7764	25.8315	-0.4083	-0.1381	0.1021
5.1618	-8.0657	28.0383	184.2677	466.0349	49.4196	1.7455	-0.3528	-2.1622	2.6118	-0.7684	9.7877	-5.9883	-12.6776	1.4069	-0.3965	0.2697	-3.3591	10.7352	2.0342	0.4825	-25.1707	44.1917	25.3274	-0.4083	-0.1561	0.1021
18.2325	-6.7302	19.1611	130.658	457.1246	32.2833	1.8761	-0.4993	-1.9557	3.0684	-1.0004	9.3897	2.5086	-13.9473	1.0684	-0.429	0.4314	-3.4042	10.9788	1.3946	0.8842	-16.1328	40.1641	33.0995	-0.4023	-0.1621	0.0961
19.7571	-17.7952	-1.5865	84.4555	393.3824	122.0642	1.9351	-0.552	-1.7312	3.1281	-0.7694	9.507	1.1747	-12.5727	1.8159	-0.3771	0.3866	-3.4026	12.2123	1.0438	0.8498	-22.6946	38.0235	40.113	-0.4023	-0.1561	0.1021
19.9382	-10.975	-17.9486	188.2812	83.8697	98.1395	2.0105	-0.6504	-1.5716	2.9602	-1.3462	9.7932	-3.0238	-12.0295	1.001	-0.4116	0.385	-3.3607	12.4929	0.9253	0.1715	-19.9682	36.0263	39.1569	-0.4083	-0.1681	0.0961
17.7277	-4.1168	2.9476	-112.0271	-129.9099	88.3342	2.0305	-0.7963	-1.4346	2.7291	-1.1149	9.8474	0.953	-13.8578	-0.2227	-0.4836	0.3134	-3.3614	12.6594	-0.2405	-0.3976	-20.369	32.6928	22.0464	-0.4023	-0.1381	0.0961
15.8129	-5.281	20.3813	2.4848	-191.8311	63.5856	2.0111	-0.8191	-1.4789	3.0699	-0.5961	9.5062	-0.3283	-13.9851	-1.5913	-0.4451	0.4299	-3.3192	12.8881	-0.5909	-0.7358	-29.2236	27.0654	0.8873	-0.3903	-0.1381	0.0841
13.1626	-4.249	15.8477	37.2346	-191.1523	68.1153	1.9004	-0.8185	-1.5483	2.9494	-0.2498	9.2725	1.7718	-13.4486	-1.9386	-0.4838	0.337	-3.4044	12.7543	-1.0003	-1.5935	-34.7444	21.1007	-22.1942	-0.3843	-0.1381	0.0781
11.8385	-5.1239	10.5884	81.9364	-191.5683	55.7872	1.8613	-0.9836	-1.6118	3.0057	-0.5965	9.1571	-2.6492	-12.1393	-1.3055	-0.465	0.3603	-3.3615	11.2683	-1.1172	-2.4762	-47.4157	17.782	-41.2377	-0.3903	-0.1441	0.0841
10.8724	-5.9984	5.7962	85.2442	-219.2566	45.1725	1.8593	-1.0052	-1.7	3.0697	-0.4229	9.5065	-1.2551	-10.99	-1.9512	-0.4663	0.3141	-3.3824	9.8983	-0.8269	-3.4127	-57.0867	15.7702	-51.8429	-0.4023	-0.1381	0.072
10.4751	-5.4269	3.4329	64.5435	-264.1594	34.126	1.7467	-1.1223	-1.8109	2.9529	-1.3467	9.3871	0.3253	-9.687	-2.6498	-0.4655	0.3371	-3.3613	9.0147	-0.1275	-3.4848	-66.9288	16.4202	-51.1752	-0.3903	-0.1441	0.0961
9.6791	-5.7691	4.2785	36.8164	-306.1365	21.2844	1.6905	-1.265	-1.8311	3.014	-1.3466	9.5622	1.3601	-9.6394	-3.9865	-0.5014	0.3365	-3.4047	8.3873	-0.1826	-2.5288	-69.4992	14.462	-40.3383	-0.4023	-0.1681	0.072
8.8409	-5.475	5.9871	16.146	-334.6762	9.5439	1.6156	-1.2154	-1.9451	3.2471	-0.7693	9.6832	5.357	-10.2958	-4.5752	-0.4128	0.3624	-3.4031	7.8562	-0.2988	-2.653	-66.5954	12.8057	-27.901	-0.4023	-0.1681	0.066
7.4151	-4.9498	7.3971	0.7794	-349.1834	-3.4104	1.5416	-1.2387	-1.9908	3.1806	-0.5389	9.2183	4.6065	-9.7479	-6.0575	-0.4651	0.3368	-3.3399	7.2299	-0.3537	-1.6401	-64.1195	11.9555	-23.1989	-0.3843	-0.1861	0.0841
5.2824	-5.001	8.2744	-8.9957	-354.2003	-16.4371	1.3911	-1.3783	-2.1687	3.0607	0.0962	9.043	10.2962	-8.6776	-5.9516	-0.4496	0.2917	-3.4032	6.5316	-0.585	-1.3122	-58.2733	11.0305	-23.8174	-0.4083	-0.1801	0.0961
4.4722	-4.5953	8.4893	-18.466	-350.4507	-31.1463	1.2604	-1.4238	-2.3041	2.9529	-0.5383	9.4462	7.9195	-6.8258	-5.1373	-0.4818	0.3592	-3.3192	6.2037	-0.6979	-0.0659	-51.1839	10.1186	-25.1835	-0.4083	-0.1861	0.0841
3.312	-4.7656	8.5808	-33.8576	-338.964	-46.3424	1.2027	-1.4447	-2.4381	3.013	-0.5382	9.5633	9.426	-5.5769	-4.0694	-0.5029	0.267	-3.404	5.9793	-0.347	0.5001	-40.8562	8.6149	-25.3152	-0.4023	-0.1981	0.0961
2.6253	-5.1089	9.0837	-52.393	-323.8512	-62.1665	1.0557	-1.4926	-2.4851	3.2397	-0.6544	9.2772	9.33	-4.0154	-3.1601	-0.502	0.2899	-3.3829	5.761	-0.2864	1.3503	-29.7072	6.389	-21.4012	-0.4023	-0.1921	0.0901
1.378	-5.4486	10.6102	-70.6367	-308.6022	-75.7078	0.9247	-1.5137	-2.6432	3.2881	-0.4819	8.7564	10.2664	-3.4987	-2.696	-0.5022	0.2665	-3.3613	5.4745	0.1224	1.7444	-18.604	3.5946	-15.118	-0.4083	-0.1921	0.0901
1.0626	-5.5015	12.2707	-81.1917	-299.1458	-85.2048	0.8496	-1.5597	-2.7327	3.0746	-0.1338	9.7969	8.2747	-3.1048	-1.8541	-0.5017	0.2896	-3.3616	4.826	-0.11	1.6176	-9.4542	1.0029	-12.7137	-0.4023	-0.2101	0.0841
