1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.5043	-3.6304	20.0796	31.3855	221.0738	41.6259	1.5743	0.9042	-2.1306	10.6333	-3.8907	14.2775	3.3959	-110.9832	-75.1687	0.1801	-1.5315	-2.3682	15.3247	-1.0052	-2.3418	50.7607	13.6198	31.2656	-0.3482	-0.2702	-0.2522
-0.6017	-3.6362	19.3125	30.4308	248.608	56.8557	1.6483	0.8075	-2.0376	9.9523	-2.4494	11.9474	61.2864	-27.4354	26.812	0.1989	-1.5083	-2.3253	15.5815	-0.8355	-4.2158	15.8336	22.0847	36.3568	-0.3602	-0.2762	-0.2762
-0.6278	-1.5633	18.2249	59.4833	288.8301	61.2835	1.7234	0.7816	-1.9242	1.6674	0.902	5.7133	68.1272	-8.8	-1.503	0.1978	-1.5781	-2.3033	14.5485	0.799	-2.8647	-13.3044	26.2734	31.8933	-0.3602	-0.2702	-0.2762
-1.2114	-1.6201	18.0982	18.5751	328.8839	67.6471	1.7792	0.7567	-1.8556	1.6213	0.9071	9.5981	1.9231	-14.202	-4.2548	0.1439	-1.6261	-2.3039	13.3251	0.1031	-2.3772	-11.1646	26.0628	29.2208	-0.3542	-0.2642	-0.2822
-0.343	-1.3775	23.7492	3.8832	351.978	73.1184	1.8356	0.7312	-1.7649	3.7192	-0.8271	10.1555	15.3054	-7.2575	4.9229	0.1087	-1.6271	-2.3047	11.3991	-0.9993	-1.7901	-23.5867	27.3366	18.8119	-0.3482	-0.2582	-0.2702
-1.5358	-1.1552	19.3575	58.2356	375.9812	68.3948	1.9661	0.7528	-1.629	2.8779	-1.0591	8.4583	23.3982	-4.8531	-2.2849	0.1078	-1.6501	-2.3258	9.8882	0.5766	-0.8469	-30.9846	26.3493	9.2894	-0.3662	-0.2582	-0.2762
-7.48	1.6947	24.6499	1.1152	377.4716	46.1121	2.0055	0.7017	-1.4715	2.8896	-0.4231	9.1552	13.7829	-3.2995	-2.9474	0.145	-1.6268	-2.2399	9.7089	2.2648	-0.9032	-41.3954	26.0763	11.0205	-0.3602	-0.2522	-0.2942
0.3259	-0.7339	28.1902	51.516	384.431	64.8105	2.0447	0.6986	-1.3374	2.6598	-0.3649	9.2672	4.1614	-3.1135	-2.7674	0.1266	-1.6503	-2.2614	9.823	3.3704	-1.0122	-38.4472	27.2249	16.7136	-0.3662	-0.2642	-0.2942
-2.0942	-1.1513	20.4961	93.6296	389.0963	57.5907	2.1749	0.6727	-1.2004	2.6582	-0.7115	9.1507	0.7507	-1.7203	-2.9407	0.0911	-1.6277	-2.305	10.0095	2.2071	-0.5559	-28.6544	27.6597	13.9506	-0.3662	-0.2642	-0.2882
1.6738	-2.6523	22.7515	103.0905	399.1185	69.4915	2.1586	0.6222	-1.0887	2.9549	-0.4227	9.5624	1.476	-0.5407	-2.7121	0.128	-1.5807	-2.2621	10.3634	2.0904	-0.4926	-27.0506	28.4336	8.5969	-0.3782	-0.2281	-0.2822
0.4961	-4.7925	18.8716	123.88	396.8105	63.021	2.2535	0.6186	-0.9088	2.7255	-0.7109	9.6739	0.9619	0.1017	-2.4195	0.0918	-1.6282	-2.2623	10.3152	1.626	0.0179	-24.0699	30.583	3.242	-0.3482	-0.2702	-0.3002
1.1459	-4.1582	19.4609	114.0637	382.1872	47.7683	2.219	0.5678	-0.7976	2.6118	-0.8261	9.7877	-0.4024	-1.1403	-1.78	0.1269	-1.6505	-2.24	9.7986	1.6281	0.6345	-22.3168	31.8053	-2.674	-0.3422	-0.2582	-0.2942
8.5206	-5.4355	21.9033	48.7021	393.2381	58.5058	2.2784	0.5627	-0.5742	2.9549	-0.4804	9.5623	0.4743	-2.728	-1.7941	0.1445	-1.65	-2.2397	9.8438	0.7531	-0.1071	-18.2772	32.0634	-7.9825	-0.3422	-0.2522	-0.2942
27.063	-16.4423	-8.1062	162.2056	308.8195	98.6397	2.3338	0.5383	-0.5279	2.4409	-0.6525	9.9588	-1.3004	-4.4063	-1.5537	0.1252	-1.6964	-2.2823	9.727	0.1129	-0.1108	-19.8029	31.1388	-11.4313	-0.3482	-0.2522	-0.3002
16.6491	-4.8742	-24.8393	283.7925	-17.5702	7.9584	2.3173	0.584	-0.4629	2.7782	-0.7114	9.3848	-0.2276	-5.5294	-1.0417	0.0737	-1.6519	-2.2625	9.8936	-0.2379	-0.621	-21.895	28.793	-12.7047	-0.3602	-0.2642	-0.2942
15.6049	-1.9107	7.452	-265.4135	-194.367	25.5632	2.3533	0.4649	-0.4369	2.6622	-0.5957	9.3829	-0.2794	-5.6721	0.0049	0.1245	-1.6959	-2.325	9.7689	0.1689	-0.9641	-25.3912	26.7499	-14.3814	-0.3422	-0.2402	-0.3062
12.4313	-9.0308	16.5688	66.1382	-221.1232	-4.0333	2.3331	0.5151	-0.5495	2.4331	-0.3065	9.5531	-1.9988	-6.0053	1.1088	0.1094	-1.6276	-2.262	9.9446	-0.2971	-1.0188	-27.838	21.7263	-16.6521	-0.3482	-0.2522	-0.3062
9.945	-4.1874	14.8068	2.7497	-202.0908	-3.0544	2.3485	0.5187	-0.6822	3.2445	-1.116	9.5087	-1.9751	-6.5239	0.9818	0.1115	-1.582	-2.1984	9.3529	-0.7627	-1.259	-32.1438	15.4906	-21.9536	-0.3422	-0.2402	-0.3002
7.5907	-5.7502	10.2728	41.377	-178.3148	-11.8912	2.3635	0.5228	-0.8371	2.4915	-0.653	9.5537	1.4069	-6.5953	-0.0008	0.1636	-1.5799	-2.24	9.5769	-0.7644	-1.8242	-34.2582	10.3422	-28.1084	-0.3542	-0.2582	-0.3062
6.8615	-6.5093	5.7154	49.6873	-185.2458	-15.3749	2.3242	0.5258	-0.9712	2.3718	-0.9419	9.3192	3.2272	-6.0113	-0.592	0.1439	-1.6261	-2.3039	8.5833	-0.8208	-1.5585	-35.8849	6.2991	-27.5058	-0.3362	-0.2522	-0.2882
6.7434	-5.9397	2.7829	27.0024	-218.3812	-20.2771	2.3221	0.5524	-1.0828	2.9569	-1.231	9.6194	4.1835	-5.508	-1.1225	0.1099	-1.6044	-2.2622	8.5874	-0.471	-1.3298	-37.4236	4.7803	-24.8968	-0.3362	-0.2462	-0.3002
7.2792	-5.824	3.4261	-5.1224	-258.9807	-27.6998	2.2835	0.5787	-1.1952	2.6624	-0.769	9.3827	4.7323	-5.4225	-1.8025	0.039	-1.6298	-2.2634	7.7063	-0.8775	-1.3475	-36.3459	3.828	-19.5121	-0.3422	-0.2702	-0.3062
6.2811	-4.7204	5.9382	-28.7393	-289.5582	-36.0997	2.2246	0.5832	-1.3964	2.896	-0.5382	9.5032	5.1373	-4.8636	-2.0164	0.0938	-1.606	-2.1772	7.6623	-0.1187	-0.5493	-36.7352	5.9716	-16.0764	-0.3302	-0.2462	-0.3002
4.8641	-5.1169	7.691	-37.2122	-305.429	-43.615	2.1655	0.564	-1.597	2.8931	-0.7116	9.3289	4.9841	-4.606	-2.1852	0.0921	-1.5813	-2.3055	7.4286	-0.3511	-0.4974	-29.3877	7.6198	-16.6042	-0.3362	-0.2522	-0.3062
3.9433	-4.7102	8.1911	-37.843	-309.4774	-50.7546	2.1083	0.6625	-1.7561	2.8331	-0.7117	9.2118	3.6611	-4.3393	-2.1308	0.1088	-1.6742	-2.2402	7.1865	-0.0606	-0.8429	-24.7579	9.4665	-17.776	-0.3302	-0.2462	-0.2942
3.1934	-4.189	8.5224	-42.1055	-305.0292	-56.725	1.9963	0.7367	-1.916	2.5478	-0.1335	9.4974	2.5475	-4.5329	-2.2004	0.0726	-1.6511	-2.3265	7.0189	0.0571	-0.3903	-21.6457	10.996	-14.4008	-0.3422	-0.2462	-0.3122
1.7271	-4.1877	7.861	-54.454	-295.5354	-63.2466	1.8642	0.7649	-2.1418	3.0046	-0.5388	9.0992	2.1799	-4.5711	-1.9218	0.1094	-1.6276	-2.262	6.9132	-0.4653	0.1759	-15.3839	11.2319	-9.0276	-0.3482	-0.2582	-0.3182
1.1549	-3.6088	8.3684	-70.7762	-284.8448	-68.4999	1.6806	0.8848	-2.2603	3.0729	-0.4804	9.6804	2.1749	-4.4823	-2.4749	0.0746	-1.6289	-2.2413	6.5019	-0.5812	0.1678	-11.3097	11.5867	-2.9233	-0.3362	-0.2462	-0.3122
0.3793	-3.7756	10.2495	-84.5094	-276.521	-70.8185	1.5508	0.9583	-2.3985	2.8344	-0.9426	9.2696	2.8819	-4.0611	-3.1337	0.0906	-1.6509	-2.3048	7.1598	-0.7552	0.7493	-6.5327	12.6147	3.1486	-0.3482	-0.2522	-0.3062
-0.2948	-3.483	11.444	-92.843	-270.4437	-69.5625	1.4581	1.0554	-2.5141	2.8918	-0.4807	9.2712	2.8496	-3.9885	-3.3462	0.1264	-1.6737	-2.2398	7.5699	-0.5812	0.7006	-2.3171	14.0337	3.8952	-0.3362	-0.2462	-0.3122
-0.144	-2.9025	13.2303	-97.3865	-265.9082	-65.4736	1.3115	1.127	-2.5862	2.7268	-0.8841	9.7317	2.9999	-4.0051	-3.6895	0.0921	-1.6518	-2.2194	7.975	-0.9899	0.3657	1.8787	15.4342	2.3348	-0.3422	-0.2462	-0.3182
-1.0423	-2.7238	14.8224	-98.3671	-264.9751	-59.402	1.2378	1.1993	-2.6564	2.8897	-0.4809	9.1552	3.9141	-4.5529	-4.164	0.0905	-1.6743	-2.2832	7.7419	-0.7565	0.4757	5.1907	16.5306	0.8888	-0.3422	-0.2582	-0.3182
-1.9018	-2.1439	15.4966	-101.6591	-274.304	-50.8817	1.0913	1.2228	-2.7051	2.8925	-1.0581	9.2705	3.6611	-5.0714	-4.1966	0.057	-1.6295	-2.2417	7.5079	-0.7561	0.5282	6.9344	17.5495	1.3273	-0.3302	-0.2522	-0.3062
-2.447	-1.7925	17.326	-103.8134	-288.6632	-40.9329	0.9272	1.2693	-2.7327	2.5467	-0.8843	9.3804	4.332	-5.9236	-4.0377	0.09	-1.6975	-2.283	7.7927	-1.5727	0.0191	10.1083	18.0898	1.8829	-0.3422	-0.2462	-0.3062
-3.2884	-1.0374	18.9207	-103.4366	-299.2634	-29.384	0.8716	1.2699	-2.7785	2.5432	-0.5958	9.2068	5.9689	-6.0262	-3.7724	0.091	-1.6511	-2.2835	8.1387	-1.6904	-0.3163	12.0918	17.9384	6.0714	-0.3362	-0.2582	-0.3182
-5.3745	-0.5134	19.283	-106.7489	-302.8513	-14.6874	0.8141	1.2727	-2.9131	3.188	-0.6538	9.6243	7.0729	-6.632	-3.7547	0.1093	-1.6511	-2.2404	8.1431	-1.5734	-0.0881	15.2364	16.7898	11.2438	-0.3362	-0.2522	-0.3242
-7.7633	-0.6176	21.8795	-119.9944	-298.5708	5.0359	0.6661	1.2741	-3.0278	3.0088	-0.5385	9.3312	8.0227	-7.0402	-3.9408	0.1426	-1.6722	-2.3248	7.8948	-1.8076	-0.7768	17.291	15.4701	17.2463	-0.3242	-0.2402	-0.3122
-9.8213	-0.8975	23.5625	-130.3885	-288.7786	31.0912	0.5197	1.2494	-3.0532	3.0118	-1.289	9.4463	9.1829	-7.8809	-4.1871	0.0921	-1.6518	-2.2194	8.9466	-2.3336	-1.0997	18.3224	14.2378	24.6451	-0.3362	-0.2522	-0.3182
-12.6424	-0.2037	22.0712	-136.9146	-280.6226	57.3536	0.2793	1.2754	-3.2375	2.8351	-0.6538	9.3279	8.1909	-8.9124	-3.5666	0.1266	-1.6503	-2.2614	9.0119	-3.1479	-0.8157	17.8319	12.8606	32.1716	-0.3362	-0.2642	-0.3062
-15.8573	0.2619	21.2038	-163.3854	-277.5764	81.8561	0.115	1.2981	-3.2645	2.5515	-0.5952	9.6709	7.4844	-10.393	-4.5912	0.0563	-1.6761	-2.2199	8.6502	-3.0322	-1.2779	14.2514	11.4978	34.3129	-0.3302	-0.2522	-0.3242
-19.176	0.787	20.9668	-180.1402	-273.1442	100.5942	-0.1213	1.3671	-3.2723	3.0685	-0.2497	9.4487	9.2592	-10.2739	-3.2253	0.0744	-1.6524	-2.2198	7.8152	-3.1493	-1.9204	9.5468	12.4677	28.4065	-0.3362	-0.2462	-0.3182
-20.5999	3.4966	19.7956	-181.7474	-264.6589	105.3977	-0.2659	1.3884	-3.2323	2.7204	-0.769	9.3837	7.7457	-9.6363	-1.2209	0.0717	-1.7446	-2.2616	8.1718	-2.7416	-1.6849	8.3076	13.4155	14.5379	-0.3302	-0.2342	-0.3242
-22.6855	6.3201	17.5193	-157.4288	-245.1565	99.1974	-0.4256	1.4536	-3.0607	2.8863	-0.2501	8.9814	6.0198	-8.5571	0.6579	0.0741	-1.6521	-2.2411	8.064	-2.3909	-1.1736	10.9693	14.3557	4.6644	-0.3362	-0.2522	-0.3242
-23.9	8.5075	15.1438	-138.4047	-214.4858	85.8213	-0.5872	1.5692	-3.0012	2.9637	-0.8263	10.026	0.9038	-6.8638	5.045	-0.0144	-1.6545	-2.2643	8.6592	-2.0996	-0.7629	13.2243	12.8578	5.5827	-0.3242	-0.2582	-0.3242
-25.6055	8.9699	14.1914	-102.7181	-173.589	68.8901	-0.7123	1.637	-2.9174	2.6651	0.3861	9.6162	1.1762	-7.6213	10.9868	0.0383	-1.6764	-2.2416	8.9752	-1.8642	0.3826	11.9655	10.0816	16.5792	-0.3302	-0.2221	-0.3242
-26.6344	7.2947	11.9826	-37.595	-134.2816	52.2142	-0.7634	1.6801	-2.7646	3.5276	-1.6365	9.1071	1.711	-4.787	14.6773	0.0752	-1.5823	-2.2632	9.8722	-1.6304	1.1974	10.8982	9.4538	23.9651	-0.3302	-0.2402	-0.3362
-27.5822	5.9034	8.0516	20.5081	-98.6605	37.536	-0.7794	1.6533	-2.6535	6.3611	-6.1489	5.2665	20.3556	3.8097	9.6562	0.0375	-1.6993	-2.2627	10.6848	-1.5161	0.7007	8.6009	8.4305	22.8546	-0.3302	-0.2402	-0.3302
-27.3542	-2.0271	18.6135	30.9776	-51.173	22.692	-0.7602	1.7243	-2.6326	2.6936	7.6766	21.3992	-67.9733	-6.2073	11.2067	0.0556	-1.6756	-2.2626	11.1458	-2.2747	0.1951	2.7641	11.6201	15.32	-0.3242	-0.2342	-0.3242
-24.0404	11.7553	22.9664	170.2518	48.6537	-5.7339	-0.9047	1.6973	-2.5692	5.6306	1.9464	13.5572	43.3914	-74.6863	1.7132	0.0209	-1.583	-2.3496	11.6135	-2.0426	0.0906	4.8007	14.045	6.4205	-0.3302	-0.2522	-0.3242
-23.691	16.0078	17.6379	185.8831	116.9092	-59.7493	-0.7775	1.651	-2.5647	2.0539	-0.0774	7.8068	-21.2032	-67.0007	-5.5039	-0.0315	-1.6319	-2.2649	11.2993	-1.812	-0.9398	9.194	12.9351	4.2668	-0.3182	-0.2281	-0.3362
-23.4827	9.7189	15.7873	342.2179	168.8049	-119.9778	-0.7428	1.5574	-2.6059	3.5662	-1.3408	14.5017	-20.2114	-78.8826	-1.3756	-0.0123	-1.6089	-2.2007	11.1177	-3.0933	-1.288	7.7312	10.9771	19.612	-0.3242	-0.2402	-0.3302
37.8013	16.5694	-8.3303	259.0899	248.8659	-194.1045	-0.7112	1.3477	-2.7552	3.1008	-0.2474	11.2471	-11.2737	-93.8035	-6.6714	-0.0482	-1.6095	-2.2441	10.988	-4.2591	-1.9767	-4.9357	8.1353	54.0627	-0.3302	-0.2101	-0.3242
12.3075	10.5676	15.2919	-103.5249	276.1118	-174.4479	-0.6575	1.2293	-2.7509	3.306	-0.3609	12.9905	-21.4993	-101.4822	-5.7272	-0.0656	-1.6337	-2.2016	12.2402	-4.7314	-4.061	-34.8043	2.6947	84.8253	-0.3122	-0.2281	-0.3302
-7.0725	3.9216	16.2135	221.9307	296.8736	-184.2257	-0.6388	1.2289	-2.7282	3.3855	-2.496	14.033	-15.2953	-116.6364	-4.0398	-0.1345	-1.5429	-2.2253	13.5599	-3.6233	-2.6096	-62.3641	4.7204	69.4783	-0.3122	-0.2221	-0.3302
-21.105	12.1213	9.9771	71.5013	239.5837	-68.0333	-0.5694	1.0897	-2.8339	4.2331	-4.0535	15.96	-16.3843	-136.4802	-9.9517	-0.1718	-1.5896	-2.2896	19.3294	2.201	1.3297	-26.6582	-6.6993	-0.428	-0.3182	-0.2161	-0.3302
-13.452	4.0303	8.2123	24.01	162.451	58.9325	-0.4987	1.0452	-2.9197	3.8372	-3.1819	19.7817	-25.2073	-181.5043	-25.88	-0.2594	-1.569	-2.2917	19.5192	3.1922	2.076	-0.2402	-34.4815	-30.256	-0.3302	-0.2041	-0.3182
-0.5664	-1.296	9.7195	-14.3695	114.475	107.3749	-0.406	1.0681	-2.8513	4.3034	-6.0696	19.7283	-3.4228	-221.5087	-46.6507	-0.3456	-1.5729	-2.1868	15.4833	-0.709	-0.2311	-9.4106	-48.9847	20.1083	-0.3062	-0.2041	-0.3242
2.2359	-2.3957	10.2322	-16.8391	119.7334	67.9642	-0.3713	1.0945	-2.9397	3.502	-0.4046	23.8969	-11.5194	-264.8755	-57.1027	-0.3816	-1.5735	-2.2302	14.4196	-1.5237	-0.595	-3.95	-42.2344	21.4294	-0.3362	-0.2041	-0.3122
-7.7901	-11.8867	10.7001	-21.6	30.1635	-3.7806	-0.316	1.1183	-2.9167	2.1172	-6.2967	20.5586	2.765	-310.0157	-70.1001	-0.4683	-1.5301	-2.2111	12.8996	-1.8121	-0.226	-18.0557	-33.3817	-1.0248	-0.3362	-0.1981	-0.3242
-0.3502	3.7114	6.517	56.7006	-1.7544	-15.5891	-0.3161	1.0464	-2.8927	1.4417	-2.2522	21.9436	3.3688	-355.791	-78.0465	-0.5552	-1.51	-2.1705	12.0626	0.807	-0.805	-6.1103	-23.9335	-27.0148	-0.3422	-0.2161	-0.3002
-0.435	-0.7754	10.5281	-3.2676	8.8971	-2.4033	-0.2612	1.1426	-2.9158	2.87	-0.9274	20.9271	-15.6477	-403.5274	-78.2688	-0.6951	-1.5385	-2.0878	11.5665	1.4521	0.8955	6.0258	-23.9616	-21.7338	-0.3362	-0.1921	-0.3002
-2.1396	-0.7743	9.5746	15.6044	9.6435	-1.6269	-0.3341	1.07	-2.8938	1.6325	3.5852	26.5362	-54.7645	-421.306	-82.4447	-0.8157	-1.45	-2.0486	10.6872	1.3952	0.9925	23.7279	-29.3831	0.3486	-0.3242	-0.1981	-0.3122
-2.389	0.1468	8.8246	22.7316	2.473	-2.3336	-0.3167	1.0232	-2.9144	10.1185	4.2777	34.577	23.5147	-417.0957	-63.2145	-0.9526	-1.3864	-1.9028	10.342	0.6978	1.3259	12.7979	-27.5643	-14.996	-0.3182	-0.2101	-0.3122
-1.2773	0.1455	9.1915	5.9426	2.046	1.3773	-0.2813	1.0728	-2.9812	4.1037	-4.0333	31.3262	119.4706	-439.0935	-73.6807	-1.0038	-1.3656	-1.8401	9.8085	1.7458	1.1475	10.4664	-28.4903	-38.3966	-0.3182	-0.2101	-0.3002
-1.2588	-1.0633	9.9937	3.4337	4.016	-0.3776	-0.2981	1.0709	-2.915	0.6859	-7.502	24.6488	128.1703	-428.4349	-70.5125	-1.1805	-1.4646	-1.7574	9.2784	1.7463	1.0804	15.1109	-32.9555	-56.1354	-0.3362	-0.2161	-0.2882
-1.2637	-0.3142	9.823	13.016	3.4986	-2.4643	-0.317	1.0475	-2.9371	2.7897	-7.7879	28.8619	146.5202	-422.8511	-76.8152	-1.2479	-1.4453	-1.6097	8.9326	1.6311	1.4153	13.3866	-40.5573	-51.1346	-0.3302	-0.2161	-0.2822
-1.5064	0.1463	9.3594	7.3073	3.8973	-3.4941	-0.2981	1.0709	-2.915	-3.0118	-6.8078	22.0315	184.7227	-442.9132	-80.8388	-1.2448	-1.4709	-1.3959	8.978	0.6396	0.6734	21.2972	-49.5807	-29.3416	-0.3122	-0.2342	-0.2762
-1.4993	0.0319	9.7042	2.8205	5.3777	-2.8598	-0.2984	0.9752	-2.8906	-37.2267	-9.0269	13.526	78.2543	-435.6495	-96.9286	-1.3814	-1.431	-1.2072	9.1946	1.1028	-0.2325	31.0314	-56.0241	-12.5971	-0.3242	-0.2281	-0.2762
-1.2059	-0.1414	9.8246	-3.3095	7.8049	-2.1854	-0.2808	1.0241	-2.9356	-26.3708	1.9889	-29.5862	472.8283	-261.8501	-72.5506	-1.4494	-1.5054	-0.9731	10.1207	-0.0645	-1.0149	29.2542	-55.0174	-10.839	-0.3302	-0.2101	-0.2822
-1.7998	-0.2571	9.1802	-1.9539	8.4068	-2.8514	-0.2624	1.0481	-2.9357	-14.3263	-17.5111	-5.5014	-338.8704	33.5347	1.9515	-1.4839	-1.5775	-0.8451	10.5767	-0.3579	-1.7472	32.1977	-44.7132	-16.8768	-0.3362	-0.2342	-0.2822
-1.4932	-0.717	9.9324	-3.8299	8.0411	-1.8073	-0.2806	1.0479	-2.9362	-7.1494	4.1221	31.1345	-61.2654	124.644	22.2355	-1.5033	-1.5768	-0.9522	10.9337	-0.2995	-1.5125	37.8288	-29.8367	-23.9906	-0.3362	-0.2221	-0.2702
-1.1449	-0.4295	9.94	3.1445	8.1113	-1.8815	-0.2614	1.0469	-2.8913	-11.3511	-7.7954	9.2374	71.0867	107.7689	5.8191	-1.4484	-1.459	-0.9736	10.7082	0.1095	-1.0033	38.5472	-15.4694	-35.9499	-0.3302	-0.2221	-0.2702
-1.5603	-0.8333	9.471	-1.6069	7.4856	-1.1157	-0.3165	1.047	-2.9149	-8.0378	-2.1934	13.48	36.6433	115.9515	-3.8311	-1.4662	-1.4359	-1.0169	9.4264	0.1124	-0.4582	42.5064	-3.416	-48.6717	-0.3242	-0.2281	-0.2642
-1.5576	-0.487	9.6443	2.0156	6.5454	0.1482	-0.2614	1.0469	-2.8913	-8.3314	-3.9341	6.687	47.6674	126.5799	-19.428	-1.3802	-1.4788	-1.0786	8.7365	0.348	0.3265	42.6614	3.7086	-51.747	-0.3182	-0.2342	-0.2762
-1.265	-0.2567	9.7656	-1.3943	5.7015	1.249	-0.2442	1.0964	-2.9586	-9.4201	-2.5501	4.2335	32.8542	161.6531	-21.9531	-1.4179	-1.5253	-1.1643	8.6874	0.6403	0.8387	43.5061	4.6279	-42.1722	-0.3182	-0.2462	-0.2582
-1.6746	-0.6599	9.5841	0.5833	5.3479	2.3185	-0.244	1.072	-2.9358	-9.57	-2.4905	5.5648	-10.6582	212.0074	-15.4667	-1.3292	-1.476	-1.1843	8.9247	0.6986	0.9573	40.0136	2.3667	-29.3143	-0.3302	-0.2522	-0.2582
-1.9679	-0.5443	9.4636	1.7957	4.6218	2.9637	-0.2624	0.9761	-2.9118	-7.7793	-2.4889	8.4967	-16.3394	254.9995	-9.1654	-1.3315	-1.498	-1.2908	8.9232	0.058	0.8418	35.6505	-0.8946	-25.4197	-0.3362	-0.2642	-0.2702
-1.5489	-1.351	9.9873	1.3335	4.3722	3.1317	-0.2808	1.0241	-2.9356	-6.7089	-1.8531	10.0826	-7.3542	285.3923	-5.7687	-1.3178	-1.5419	-1.4608	9.1048	0.3495	1.1307	31.4325	-3.5197	-29.8885	-0.3182	-0.2582	-0.2702
-1.3828	-0.6603	9.6473	1.5733	4.0462	3.4232	-0.2625	1.0243	-2.9352	-5.0772	-2.3742	10.5752	12.0646	304.9007	-4.7734	-1.2304	-1.5153	-1.5232	8.6803	-0.001	0.4384	31.6661	-7.2468	-32.9135	-0.3122	-0.2462	-0.2582
-1.5057	-0.1996	9.3586	0.4441	4.1046	3.1424	-0.2617	1.0713	-2.9141	-4.0048	-2.7241	8.9702	19.009	318.2537	-4.091	-1.1805	-1.5822	-1.6068	8.2139	0.6404	0.6589	28.0995	-5.8494	-34.1955	-0.3242	-0.2522	-0.2762
-1.6708	-0.8324	9.7562	1.9186	4.3039	2.4557	-0.2437	1.0477	-2.9131	-3.0331	-2.8418	8.2336	7.4238	328.8797	-2.3531	-1.0409	-1.5536	-1.7109	8.0842	0.5226	0.0297	27.0511	-2.8316	-29.9707	-0.3242	-0.2702	-0.2762
-1.3781	-0.7174	9.8772	5.3766	4.7121	2.715	-0.2069	1.0237	-2.8894	-1.4099	-3.248	8.2623	-12.47	336.9562	-1.7059	-0.9027	-1.5239	-1.9003	8.1344	0.1721	-0.4257	23.9986	1.398	-29.3568	-0.3362	-0.2702	-0.2582
-1.5607	-0.6604	9.4714	6.5742	5.1078	2.5287	-0.227	1.0977	-3.0025	-0.4073	-3.8255	9.2075	-32.8202	339.0845	-2.8411	-0.7617	-1.4962	-1.9189	8.1974	-0.6425	-0.2557	22.6134	4.5056	-32.6589	-0.3182	-0.2642	-0.2702
-1.2629	-0.7178	9.822	8.8055	4.8689	2.4074	-0.2625	1.0243	-2.9352	1.4102	-4.7501	10.3408	-55.5222	332.0996	-6.5769	-0.6419	-1.5371	-2.0654	8.1869	-0.178	-0.7672	20.1889	5.5724	-35.4744	-0.3182	-0.2642	-0.2522
-1.3292	-0.661	9.4185	9.7951	5.5107	1.649	-0.2442	0.9763	-2.9113	2.6951	-5.213	10.8853	-80.3416	319.937	-9.6156	-0.4492	-1.5305	-2.1254	7.8898	-0.3528	-0.9442	15.8932	5.5507	-39.4075	-0.3242	-0.2762	-0.2642
-1.4993	-0.5448	9.6453	10.0715	6.0968	2.2661	-0.2253	0.9997	-2.8893	3.5956	-5.1541	12.6414	-103.565	308.7424	-11.5738	-0.2711	-1.4324	-2.1226	7.5328	-0.4694	-1.179	13.0533	4.6754	-36.3238	-0.3242	-0.2822	-0.2582
-1.6191	0.0893	9.5295	13.107	6.6641	1.8858	-0.1897	1.025	-2.9333	4.2568	-4.1138	14.0465	-121.6304	301.4073	-8.4918	-0.0787	-1.4727	-2.1395	7.362	-0.352	-0.8973	8.7378	3.9045	-31.2852	-0.3302	-0.2882	-0.2642
-1.5064	-0.4303	9.3006	10.8395	6.6336	2.4842	-0.2619	1.0475	-2.9135	4.972	-3.2471	15.2204	-136.0847	300.1061	-0.1587	0.1177	-1.398	-2.0721	7.4809	-0.5849	-0.8386	3.4008	2.054	-24.0188	-0.3122	-0.2762	-0.2642
-1.5009	-0.3143	9.5884	11.4846	6.5573	1.9618	-0.2263	1.0009	-2.9336	4.824	-3.1295	16.6678	-150.5085	303.7263	11.5683	0.2102	-1.2572	-1.9863	6.7758	-0.7587	-0.8524	-1.8597	0.2344	-14.8452	-0.3362	-0.2942	-0.2642
-1.6177	-0.0835	9.5866	8.4572	6.1888	1.4001	-0.226	0.9765	-2.9109	6.1561	-2.9538	19.8817	-157.137	306.443	23.2943	0.336	-1.2786	-1.8127	6.8999	-0.5834	-0.508	-4.1826	-2.7607	-3.4508	-0.3182	-0.2942	-0.2522
-1.5635	-0.3724	9.357	6.5044	6.4164	1.0308	-0.2453	0.9537	-2.9552	7.2416	-2.7211	22.2793	-151.4161	305.5175	33.9508	0.3561	-1.2327	-1.7274	7.1356	-1.1076	-0.5048	-5.4503	-6.7555	7.1138	-0.3182	-0.3002	-0.2462
-1.1576	-0.431	9.3075	8.0234	6.0113	2.0025	-0.2449	0.9531	-2.933	9.1798	-2.433	23.7644	-146.1832	302.3523	50.2389	0.4473	-1.2557	-1.5118	7.4885	-1.3408	-0.4986	-7.0116	-9.765	14.9029	-0.3122	-0.2822	-0.2522
-1.5059	-0.1419	9.3588	6.8993	6.569	1.6255	-0.2796	1.0468	-2.8918	10.983	-1.9728	24.2034	-137.1158	296.9862	78.0715	0.3598	-1.2117	-1.5355	7.7881	-2.5048	-0.268	-10.5122	-12.1476	20.0037	-0.3182	-0.3062	-0.2762
