1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.132	-2.0007	14.5693	-109.9847	-337.7515	29.0129	0.3302	-0.042	-0.4743	0.7552	2.1008	12.058	5.7019	-54.9606	6.5037	0.9941	-0.7355	-1.82	10.0667	0.9045	0.1139	-63.9918	1.0395	-16.6014	-1.4768	0.6406	0.1988
-1.5252	-2.0562	15.0932	-110.4872	-334.0473	24.1952	0.3062	-0.024	-0.4623	1.0056	2.0392	10.1623	8.1693	-59.3668	7.5104	0.9371	-0.7353	-1.7847	9.8853	0.2144	-0.4756	-65.1009	1.9405	-17.8175	-1.4592	0.623	0.2009
-1.4511	-2.4568	15.9209	-124.6098	-327.776	21.4932	0.2642	0	-0.4443	0.6725	2.1558	10.8091	1.7538	-64.6062	8.9809	0.9217	-0.695	-1.8221	10.1097	0.3855	-0.6455	-65.8146	3.0206	-17.5874	-1.424	0.6209	0.2198
-2.3463	-1.8193	17.382	-146.1771	-318.813	17.2792	0.2342	0.024	-0.4083	0.6677	2.6705	10.6318	-1.5091	-69.1625	10.4691	0.8801	-0.752	-1.8023	10.1766	-0.0719	-0.1791	-65.9595	3.4764	-15.5369	-1.4414	0.6717	0.2323
-3.6517	-1.7569	18.4202	-168.1632	-310.2505	8.2224	0.2101	0.036	-0.3843	0.8996	2.6128	10.6959	-6.7744	-73.5968	12.9444	0.8791	-0.696	-1.7689	9.954	0.0443	0.1085	-65.2096	4.0824	-12.945	-1.4247	0.693	0.1941
-4.8197	-1.5195	20.6431	-186.7681	-304.0574	-6.7869	0.1861	0.072	-0.3602	1.3772	2.2126	11.477	-12.4773	-78.6315	13.9565	0.879	-0.7121	-1.8395	9.5027	-0.1836	0.3319	-63.4071	4.2174	-8.6306	-1.4593	0.6913	0.2118
-7.2649	-1.1084	22.369	-203.4161	-299.0479	-21.8186	0.1441	0.0841	-0.3302	1.8315	1.6384	11.0694	-6.3921	-82.5396	13.3414	0.8227	-0.7496	-1.8206	8.9964	-0.2963	0.6714	-61.6228	3.7616	-2.7915	-1.4244	0.6403	0.1996
-9.8959	-1.0437	23.3813	-213.2801	-290.7643	-34.9211	0.1261	0.0901	-0.2882	1.949	1.6956	11.1908	-7.1105	-88.0511	12.6859	0.8217	-0.7104	-1.84	8.9969	-0.6405	0.6701	-58.4925	3.2403	3.142	-1.4937	0.6544	0.2333
-12.6981	-1.266	24.4487	-222.4065	-268.8736	-42.9911	0.1381	0.1021	-0.2582	1.598	2.3256	11.0067	-5.9384	-92.9789	11.6117	0.809	-0.786	-1.8549	8.9414	-0.8696	0.7265	-54.4462	2.809	9.1519	-1.5119	0.6759	0.1945
-16.1724	-0.2843	23.6153	-232.9568	-232.9118	-43.9918	0.1141	0.1381	-0.2101	2.1222	2.0959	11.2546	-7.4879	-98.4464	11.1409	0.7805	-0.7698	-1.7666	8.6604	-0.5816	0.9552	-50.3133	2.6905	13.7819	-1.4419	0.7087	0.2102
-17.8457	1.4437	23.646	-248.0886	-187.9881	-39.4619	0.1141	0.1381	-0.1861	1.5514	1.6971	11.4796	-7.8369	-105.471	11.0458	0.7229	-0.7819	-1.8913	8.4571	-1.0931	2.1743	-43.9682	3.1886	16.7515	-1.4068	0.6734	0.2145
-20.8804	2.4795	21.6987	-240.3907	-142.3107	-28.0098	0.0961	0.1501	-0.1441	2.1897	1.467	11.6704	-9.2981	-114.3787	10.5755	0.7079	-0.7446	-1.8572	7.9919	-1.2661	1.6977	-34.4039	3.5672	16.1705	-1.4598	0.7283	0.1897
-23.2496	5.5235	18.5877	-260.4601	-84.0973	-8.7939	0.0961	0.1381	-0.1021	2.3172	1.8114	12.3271	-10.0115	-124.6153	9.1562	0.6649	-0.7434	-1.8576	8.9519	-0.9825	1.2513	-28.1624	4.1549	20.0693	-1.4069	0.7417	0.2254
-23.6376	6.7985	22.5418	-243.991	-42.4688	9.349	0.0781	0.1441	-0.0781	2.0473	1.5849	13.212	-5.5718	-135.8605	7.697	0.622	-0.7259	-1.7872	8.2129	-1.0957	1.3527	-21.4578	3.9978	25.0779	-1.4592	0.7244	0.2264
-23.6548	8.234	21.7769	-159.8627	-37.9434	15.3839	0.06	0.1561	-0.048	2.0513	1.4136	13.3899	-0.7417	-147.7537	5.4548	0.5505	-0.7407	-1.8406	8.2085	-1.2112	1.1189	-17.4253	3.4194	29.0183	-1.4587	0.7381	0.2612
-24.6957	7.8832	18.5062	-72.6696	-37.0214	24.344	0.0841	0.1681	-0.036	2.5752	1.2983	13.6381	4.9819	-160.9575	4.5497	0.5371	-0.7956	-1.892	8.3751	-1.2123	0.8889	-14.5377	1.8834	34.3409	-1.4248	0.7613	0.2049
-24.5789	7.1859	15.4936	-22.9106	-15.0826	48.4635	0.0841	0.1561	-0.03	1.7109	0.6135	13.5594	5.7211	-176.0024	1.7192	0.4656	-0.7942	-1.8747	8.3161	-1.4421	0.7702	-12.663	-0.9148	39.8941	-1.4247	0.7944	0.2195
-21.0816	7.3498	14.6169	2.6109	10.6088	69.9016	0.0781	0.1561	-0.036	2.4193	0.6135	14.4056	12.0567	-192.8941	-0.764	0.4221	-0.7568	-1.823	7.8185	-1.2663	1.5775	-11.3341	-2.3449	42.4154	-1.3902	0.7806	0.1853
-15.4503	-11.7471	15.0344	44.6322	22.4188	74.0744	0.1021	0.1561	-0.018	1.9088	0.1004	14.7504	19.5882	-211.7977	-4.2384	0.3661	-0.8127	-1.8212	7.7058	-1.3806	1.6332	-9.5036	-1.2729	43.149	-1.407	0.7592	0.2235
-21.6845	24.262	42.1198	710.3117	88.9635	81.4134	0.0901	0.1381	-0.012	1.9239	0.2736	15.5232	21.3687	-236.4177	-5.0451	0.3081	-0.7734	-1.8053	7.5809	-1.7841	1.0459	-9.092	-0.4505	45.7837	-1.3892	0.7572	0.2421
23.0108	-5.366	-27.9802	460.3343	269.8181	12.9584	0.1081	0.1561	-0.048	0.8005	0.2792	16.9849	20.5019	-265.1184	-10.2839	0.2507	-0.7709	-1.8236	7.8916	-0.6427	-0.4604	-13.7055	-2.345	44.1885	-1.4422	0.8121	0.2174
24.9961	-0.291	4.2117	-172.5599	250.3136	-0.1592	0.1261	0.1321	-0.0781	-0.0783	1.4306	19.2856	20.5704	-300.455	-11.1613	0.2097	-0.8479	-1.7852	8.8302	1.6453	-1.8331	-16.8494	-3.9746	36.0998	-1.4067	0.808	0.2546
1.5028	16.5887	24.6511	86.5136	311.7428	-40.6335	0.1141	0.1381	-0.0901	-1.6578	3.7848	21.2774	27.3487	-336.8393	-9.1733	0.1242	-0.8484	-1.7144	9.6894	5.0874	-1.3367	-15.6702	-6.7898	19.8154	-1.4084	0.8528	0.1592
-7.603	0.69	4.7602	121.7326	265.873	-59.6252	0.1261	0.1201	-0.0961	0.2641	8.0181	22.8107	40.4368	-369.4478	3.7026	0.0238	-0.8285	-1.6624	10.2832	4.6892	-0.1596	5.2935	-8.1048	0.9883	-1.4068	0.8256	0.2527
-5.2382	3.7699	20.3525	53.0706	197.7356	-35.5357	0.1321	0.1261	-0.1261	1.4039	10.0176	22.4226	96.255	-380.9437	14.034	-0.0759	-0.8455	-1.6446	9.7415	3.9493	1.2268	11.1836	-8.2289	-3.1711	-1.4074	0.8802	0.2288
-0.8967	0.7453	9.0269	102.2296	143.2443	-22.008	0.1441	0.1261	-0.1261	4.2762	6.6265	18.6734	128.1255	-376.9249	38.4073	-0.1449	-0.9423	-1.5699	10.7455	3.8393	2.9965	16.6688	-15.0108	1.4576	-1.4247	0.8452	0.2322
0.041	1.4357	9.9331	71.3262	118.4447	-9.5029	0.1381	0.1201	-0.1501	2.5114	7.2055	19.8261	149.393	-373.0776	58.9918	-0.1866	-0.9825	-1.4972	13.1157	1.7184	4.4946	17.6619	-28.3618	37.087	-1.407	0.81	0.2363
-0.8383	0.2853	9.0269	61.9234	112.8052	-4.2124	0.1501	0.1081	-0.1441	-0.7112	3.3785	19.5736	159.5479	-349.8339	75.4865	-0.2712	-1.0213	-1.425	13.0964	0.1656	3.3802	22.9051	-33.6004	59.4826	-1.4068	0.8256	0.2527
-2.4585	0.007	11.6533	50.6967	94.7225	5.2915	0.1561	0.0961	-0.1561	-2.1096	0.6327	18.47	193.0068	-339.9693	83.4742	-0.3568	-1.0211	-1.3721	12.6636	-0.2989	1.6199	27.623	-29.011	48.395	-1.4067	0.8587	0.2673
-0.636	0.8062	10.6273	63.4388	61.1991	6.1004	0.1501	0.1201	-0.1681	-4.3882	-1.5973	16.6365	213.7643	-301.1263	93.0691	-0.426	-1.1003	-1.2624	11.5573	1.8217	0.6138	34.3223	-22.2378	37.391	-1.3894	0.843	0.2511
-0.8171	-1.4948	9.9683	22.7455	17.246	-22.3558	0.1561	0.1021	-0.1921	-5.4034	-6.4126	11.3788	246.899	-249.2431	91.1797	-0.4817	-1.1422	-1.1363	10.9904	1.8232	0.7774	45.3408	-14.5128	33.4156	-1.3721	0.878	0.2477
1.7435	4.3046	8.8507	13.8656	3.6286	-17.8564	0.1381	0.1201	-0.1561	-3.8657	-10.849	-1.6063	262.2364	-212.7456	46.4504	-0.4812	-1.1453	-1.0649	11.6686	2.1079	0.5004	53.6904	-9.7461	30.8576	-1.4065	0.8744	0.2838
-0.7608	-1.38	9.9106	5.0936	12.2914	-8.4421	0.1621	0.0961	-0.1741	5.0675	-8.2605	-12.7614	291.7657	-60.8151	-52.2755	-0.509	-1.1667	-0.9929	12.1544	0.7928	1.9053	57.5942	-8.0948	31.9978	-1.3716	0.8917	0.2825
0.7798	0.973	9.3555	15.3893	4.5634	-5.6865	0.1501	0.1021	-0.1681	-1.2934	-2.7745	4.106	-179.6429	45.2157	-58.3998	-0.4766	-1.3071	-0.8623	12.6605	0.9629	1.5661	62.2128	-8.6928	32.1657	-1.3535	0.837	0.3067
0.4522	0.8609	10.2942	4.3265	6.859	-6.0448	0.1501	0.1021	-0.1741	-2.5391	-2.8607	16.7314	-54.6906	79.3271	-59.8288	-0.4486	-1.2873	-0.8985	12.481	0.5026	1.0941	65.755	-9.4052	30.472	-1.3714	0.8566	0.2862
0.7814	0.7432	9.4141	5.6746	7.8403	0.8223	0.1561	0.1021	-0.1801	-1.4951	-2.9886	11.2883	172.6028	88.3547	-103.8013	-0.4493	-1.2658	-0.9529	12.2518	0.4454	1.031	69.0942	-9.2266	29.8864	-1.3718	0.9268	0.2788
0.4503	0.6881	10.1756	1.2136	8.543	-0.0414	0.1501	0.1021	-0.1801	-2.105	-1.9144	3.9723	113.1429	87.9656	-98.7859	-0.3471	-1.3478	-0.8954	12.017	0.3297	0.6759	71.9925	-6.3073	30.5898	-1.3371	0.8603	0.2502
0.4399	0.8018	9.6439	-0.3642	7.8153	0.3284	0.1501	0.1021	-0.1861	-1.3805	-1.4034	2.8004	73.5918	120.1294	-88.9555	-0.3034	-1.3867	-0.9114	11.1532	0.5591	0.2511	74.5669	-2.0616	31.3683	-1.4066	0.8919	0.2819
0.6205	0.2849	10.0006	-1.941	7.9936	-2.0727	0.1621	0.0961	-0.1681	-1.7065	-1.2862	3.8036	72.0143	155.9391	-85.0154	-0.2331	-1.3305	-0.931	11.1512	0.3292	0.1335	76.7671	1.8431	32.9151	-1.3716	0.8917	0.2825
0.7884	0.5715	9.7683	-1.9264	7.3804	-2.2901	0.1621	0.0901	-0.1741	-1.8689	-1.2275	4.335	69.2576	189.7089	-80.4035	-0.2169	-1.4092	-0.8921	10.4181	0.1597	0.5265	77.4801	5.5136	31.8653	-1.3544	0.876	0.2663
0.8511	0.227	10.005	0.6426	6.3801	-3.7616	0.1441	0.1021	-0.1681	-1.1874	-1.4019	3.8141	70.0613	226.0943	-77.0048	-0.1737	-1.4281	-0.9267	10.5802	0.0431	0.0627	77.1551	8.0488	29.9717	-1.3892	0.8587	0.2676
0.5582	0.3995	9.7634	2.7642	5.2742	-5.7109	0.1501	0.0961	-0.1741	-0.7402	-1.5188	3.1103	68.1957	270.3069	-76.8062	-0.0597	-1.3954	-0.8737	10.1766	-0.0719	-0.1791	76.1386	9.5124	26.3971	-1.3718	0.8761	0.266
1.0197	0.7437	9.8323	4.2221	4.5949	-7.3365	0.1741	0.1081	-0.1801	-1.008	-2.0886	4.0539	44.8935	314.4632	-78.5604	0.0273	-1.454	-0.9065	9.6637	-0.3005	-0.1903	74.7434	9.8363	22.8282	-1.3368	0.8584	0.2685
0.2704	0.17	9.7572	7.1891	3.5469	-8.9094	0.1621	0.1021	-0.1681	-0.3554	-0.8862	5.139	37.1576	345.286	-82.9032	0.1272	-1.4386	-0.8886	9.5428	0.387	-0.4818	72.589	9.8801	20.5918	-1.3716	0.841	0.2698
0.4468	0.7452	9.9984	10.049	2.3275	-8.6505	0.1501	0.0901	-0.1921	0.3501	-2.1459	5.6855	24.776	358.0814	-89.1812	0.1424	-1.4774	-0.8869	9.4898	-0.0138	-0.3094	70.0658	9.3055	19.1773	-1.2845	0.8756	0.2675
0.7316	0.1117	9.7661	14.1657	0.4747	-8.3647	0.1501	0.0961	-0.1741	0.4765	-1.8016	6.2827	0.3408	362.1732	-94.3076	0.2279	-1.4608	-0.887	9.593	-0.3603	-0.8919	66.6216	8.8311	16.1812	-1.3194	0.8758	0.2669
0.5111	0.1708	10.2936	23.3516	-0.9272	-10.5179	0.1621	0.1141	-0.1801	0.3741	-1.7428	6.9341	-25.4362	363.2007	-95.5692	0.3426	-1.4649	-0.8683	9.5915	-0.131	-0.9494	63.5388	8.6947	13.2184	-1.3021	0.8601	0.2507
0.2062	0.7443	9.4619	25.2795	-0.7053	-11.3261	0.1621	0.1021	-0.1801	0.3962	-1.5689	8.0634	-42.378	361.8214	-93.3073	0.3982	-1.3899	-0.8709	9.0806	-0.1872	-0.8432	60.248	9.0548	9.4724	-1.302	0.8425	0.2526
0.156	0.9754	9.8751	23.2457	-0.4884	-9.0181	0.1501	0.0961	-0.1801	0.5967	-0.6508	9.5544	-53.6625	354.2212	-87.6572	0.442	-1.4134	-0.7983	8.6846	-0.0712	-0.6757	56.9344	9.0754	5.8405	-1.3722	0.8956	0.2458
0.2109	1.205	9.7586	19.1983	0.8182	-7.57	0.1501	0.0901	-0.1801	1.0021	-0.9378	9.6215	-63.2855	342.2819	-79.1169	0.5709	-1.4172	-0.7973	9.2538	-0.0723	-0.7226	53.8723	9.125	2.5741	-1.3547	0.8272	0.2353
0.5562	0.8593	9.7054	15.7493	3.1083	-6.3137	0.1441	0.0961	-0.1861	1.2987	-0.4797	10.1037	-78.0001	327.3457	-67.489	0.627	-1.3621	-0.7813	9.0781	-0.0729	-0.9595	50.6044	9.1171	-1.7688	-1.3381	0.8836	0.1933
0.7987	1.0904	10.3606	12.6541	6.9768	-4.3859	0.1621	0.0961	-0.1801	1.3664	-0.7078	10.5798	-92.1203	311.3262	-56.2188	0.6986	-1.3473	-0.7279	9.4834	-0.3019	-0.6605	47.5829	8.247	-6.6037	-1.3028	0.8132	0.2014
1.1889	0.973	9.6589	13.9543	8.6618	-5.3229	0.1681	0.0961	-0.1981	2.5268	-1.2823	10.8995	-109.0064	297.1123	-46.9283	0.7688	-1.275	-0.6768	8.9749	-0.415	-0.4378	44.9012	6.9402	-10.1632	-1.3193	0.8075	0.256
1.3109	0.9736	10.0158	17.8525	12.1748	-3.9028	0.1561	0.1021	-0.1861	3.102	-1.7418	10.7916	-130.9672	288.9392	-44.3637	0.8404	-1.2609	-0.6056	9.2021	-0.5876	-0.4922	42.2222	5.4129	-12.3728	-1.2497	0.8091	0.2389
0.6	1.0875	8.9978	6.7447	15.0709	-7.3986	0.1681	0.0781	-0.1921	3.6296	-2.4291	11.1574	-150.5702	288.615	-48.5726	0.8545	-1.2268	-0.5177	9.2619	-0.8741	-0.3754	39.6199	3.4571	-15.5519	-1.2842	0.7722	0.2603
0.16	-0.0017	9.991	-4.0155	17.8736	-0.4096	0.1501	0.0841	-0.1981	3.4712	-1.5686	11.9875	-174.2486	290.6234	-57.9351	0.9111	-1.2078	-0.5537	9.1338	-0.647	-1.0771	36.7006	1.9606	-17.5709	-1.3199	0.8114	0.2194
0.2149	0.8604	9.9351	-1.366	18.0837	-4.1945	0.1381	0.0901	-0.1921	3.7321	-2.3104	13.4168	-194.4366	291.289	-68.7048	0.9379	-1.0981	-0.451	9.2643	-0.9311	-0.2589	34.6698	0.492	-19.3911	-1.3012	0.7529	0.2802
-0.2465	0.4587	9.866	-3.293	18.5237	-6.0059	0.1681	0.0781	-0.1801	3.9938	-1.392	15.0872	-202.6736	284.5663	-79.3075	1.0095	-1.0679	-0.3091	9.1551	-1.1595	-0.0286	33.4326	-0.7988	-19.6806	-1.3363	0.7706	0.2778
0.4441	0.9749	9.8807	-4.1363	19.7776	-7.1069	0.1561	0.0901	-0.1801	3.6692	-1.3891	16.1496	-203.1589	271.7248	-89.913	1.0378	-1.0334	-0.2389	9.3794	-1.6196	-0.2591	32.6894	-1.0413	-20.3509	-1.3366	0.7218	0.2467
0.2683	0.7448	9.6995	-4.1484	18.3896	-10.0735	0.1381	0.066	-0.2101	4.2563	-0.3591	16.8172	-204.9538	256.572	-100.4692	1.0519	-1	-0.1332	9.2234	-1.7314	0.4957	32.6521	-0.3588	-21.5638	-1.3018	0.8074	0.2563
0.2069	0.9745	9.5216	-5.3177	19.2627	-10.4366	0.1501	0.0841	-0.1861	4.9572	0.3271	17.3676	-209.5285	241.6126	-109.3282	1.0228	-0.9469	-0.0107	8.9874	-1.8472	0.0822	33.086	0.2589	-22.2023	-1.2846	0.741	0.2274
0.1017	0.3433	9.9907	-9.7693	20.1236	-9.9268	0.1501	0.072	-0.1921	6.0128	1.2422	18.401	-216.6995	226.9923	-115.4064	1.0214	-0.8556	0.0926	9.1647	-2.1333	0.3764	33.9082	0.8414	-21.863	-1.2844	0.7566	0.2439
-0.1259	0.5742	10.164	-13.2651	27.8875	-9.2176	0.1561	0.0961	-0.1981	6.7198	2.3297	19.3088	-220.9573	215.2558	-118.1551	0.9504	-0.858	0.1992	8.8154	-2.7078	-0.0411	34.8051	1.0479	-19.7787	-1.2665	0.737	0.2644
-0.1794	0.1722	10.3393	-11.8665	30.3013	-10.3968	0.1501	0.0781	-0.2101	8.642	3.0139	20.4189	-222.2599	203.9111	-116.5997	0.8942	-0.8631	0.3595	9.2677	-2.4223	-0.206	35.7203	0.8518	-17.1513	-1.3021	0.7411	0.2271
0.4527	0.4081	13.3063	-1.0807	34.9883	-3.0365	0.1561	0.0841	-0.1801	10.597	4.6115	20.4031	-217.3143	186.0841	-110.2394	0.7942	-0.8786	0.3416	9.2241	-2.1903	0.494	34.9532	0.5421	-16.1891	-1.3187	0.753	0.28
-0.2959	-0.4028	10.2174	20.9348	36.3449	0.1576	0.1561	0.0841	-0.2041	11.5994	6.4374	18.8833	-216.8773	158.6575	-102.7612	0.766	-0.8808	0.4128	8.9384	-2.5916	0.4285	34.298	-0.2323	-14.6259	-1.3192	0.7393	0.2452
0.2454	0.8067	11.5307	14.7058	40.2807	1.552	0.1561	0.0781	-0.2041	12.5206	10.1501	16.4154	-213.0277	124.2304	-94.4445	0.6526	-0.918	0.467	8.762	-2.1333	0.1933	32.1671	-0.9704	-13.5563	-1.3533	0.7005	0.285
0.3695	1.4977	12.0666	22.5317	42.6708	0.4298	0.1501	0.0841	-0.1921	13.1685	15.525	14.8956	-275.1421	77.2903	-78.8379	0.5393	-0.9553	0.5212	8.8659	-1.5041	-0.269	29.1763	-1.7625	-14.1664	-1.3015	0.6865	0.2511
1.1484	1.4353	10.6046	21.9737	48.1022	-0.7151	0.1681	0.0841	-0.1981	11.705	21.2621	20.2229	-270.3786	49.2651	-49.1895	0.483	-1.0096	0.4873	9.0926	-1.2752	-0.3219	25.3618	-2.8031	-13.565	-1.2839	0.6689	0.2532
1.3889	2.7587	11.2624	11.7348	56.0704	-3.8064	0.1861	0.0781	-0.1921	12.601	23.5528	22.0874	-162.6943	43.7648	-9.2615	0.413	-1.0996	0.4013	8.6933	-1.2172	-0.3297	20.7927	-4.4229	-14.383	-1.3189	0.7373	0.2635
1.3266	2.8733	11.0251	5.3484	65.5589	-7.0435	0.1861	0.072	-0.1981	16.6076	20.0427	17.411	-37.5988	39.2971	20.9585	0.355	-1.0772	0.3644	9.474	-1.566	-1.2487	17.0909	-5.9546	-14.5377	-1.3002	0.6788	0.3243
1.0612	2.0715	12.1406	-1.6543	76.3025	-8.7332	0.1621	0.0781	-0.2161	21.5371	14.8704	12.572	2.1136	15.5428	25.7	0.3144	-1.1895	0.3329	9.699	-1.7964	-1.42	14.258	-7.4554	-15.3871	-1.2834	0.6826	0.288
0.3103	1.7276	12.0069	-8.6106	88.6979	-9.7434	0.1861	0.072	-0.2041	22.725	11.03	10.9849	0.204	-17.0136	7.2946	0.2559	-1.1472	0.2773	9.7596	-1.8532	-1.244	12.3955	-8.7163	-14.9543	-1.2836	0.7177	0.2843
0.4979	1.6716	12.7785	-13.3287	101.6822	-8.3642	0.1861	0.072	-0.2281	19.4077	11.8992	12.3438	-0.4866	-47.8215	-15.5859	0.2275	-1.1479	0.3128	9.3064	-2.3684	-1.1383	13.0915	-10.449	-13.6612	-1.3184	0.6496	0.2728
0.7918	0.9817	13.0189	-14.4121	116.1692	-6.0581	0.2161	0.0781	-0.2221	15.0224	12.5391	12.136	18.4065	-73.0222	-27.6457	0.2431	-1.2058	0.3152	9.1385	-2.2528	-0.9662	16.3083	-11.9403	-12.72	-1.3009	0.6495	0.2731
0.5709	0.6383	13.4864	-15.0055	131.0969	-3.0598	0.1981	0.0781	-0.2161	-6.0558	26.4109	54.8516	-330.6127	-187.1441	-55.2711	0.1723	-1.2421	0.3162	8.9822	-2.1924	-0.2108	18.6067	-12.506	-11.2716	-1.2655	0.663	0.3085
0.6427	0.2374	14.1958	-15.8237	147.9277	-0.411	0.2101	0.072	-0.2221	-9.8587	-30.8978	10.3453	553.9858	-135.776	-164.162	0.1577	-1.2232	0.3332	9.9786	-1.0415	1.2717	15.3036	-11.5242	-16.4798	-1.2826	0.6611	0.3265
1.7721	1.1023	16.1106	-19.2346	169.3891	1.7479	0.2161	0.0781	-0.2342	-25.2114	-20.0553	4.7059	60.7946	-172.0675	-96.2274	0.1588	-1.2631	0.3704	10.9331	0.5035	0.6548	12.3179	-10.9003	-25.5277	-1.2829	0.6455	0.31
2.5891	1.1021	16.6582	-10.5599	194.1235	0.9472	0.2221	0.0841	-0.2161	-8.0472	14.4941	17.1885	13.2662	-229.302	-42.672	0.2442	-1.2296	0.4232	12.0117	1.5338	0.5052	1.5105	-8.9184	-38.2656	-1.3	0.593	0.3153
3.1775	1.2751	17.32	-5.1433	221.8401	1.1886	0.2402	0.0901	-0.2221	-0.5736	9.4708	4.1463	411.348	-233.828	-70.4698	0.2301	-1.2468	0.3881	11.9281	0.2093	-0.9596	-4.3633	-7.7398	-45.0519	-1.3007	0.6651	0.2896
2.3092	0.241	17.0052	6.195	252.2786	2.766	0.2582	0.0901	-0.2281	2.6978	-3.4124	4.7809	-28.9898	-207.4025	1.3457	0.2019	-1.249	0.4593	12.9946	0.2045	-1.8133	-13.2016	-7.0258	-39.9215	-1.3341	0.6049	0.3679
3.006	0.4705	17.3147	0.7819	286.8359	3.8593	0.2822	0.0781	-0.2221	2.8387	3.1385	18.399	-34.5758	-160.8483	-14.2024	0.215	-1.2088	0.4043	13.1608	1.1787	-1.9814	-19.8502	-5.2489	-31.5983	-1.3521	0.6421	0.3455
4.1764	1.2182	18.3438	11.8254	321.1918	4.6733	0.3002	0.0781	-0.2402	-0.1385	1.2987	10.4936	262.1929	-131.5219	0.4577	0.2019	-1.249	0.4593	13.0371	0.0296	-2.5714	-23.9631	-4.4538	-26.5913	-1.3003	0.5949	0.297
3.9999	1.3331	18.1634	20.9207	352.6062	-0.6446	0.3182	0.0841	-0.2522	-0.1341	0.4862	4.8494	104.2152	-129.6102	11.3661	0.2159	-1.231	0.4765	10.5961	-0.7104	-2.098	-28.9	-6.8016	-30.6909	-1.2989	0.5521	0.374
2.2304	1.3887	16.002	38.0622	380.2153	-2.0007	0.3362	0.072	-0.2402	3.2909	1.465	11.9901	57.2599	-88.769	3.2415	0.2428	-1.1551	0.4737	9.2435	-0.0742	-1.2478	-30.1179	-8.0386	-28.6671	-1.3522	0.6089	0.3309
0.3217	3.979	15.853	42.6841	396.2563	-7.7862	0.3662	0.0781	-0.2402	1.9239	1.7504	9.9431	156.9194	-65.082	4.517	0.2022	-1.2513	0.5129	8.1173	0.2171	-0.511	-28.5961	-8.039	-20.5585	-1.2989	0.5521	0.374
-1.255	4.0439	17.7722	2.4344	406.4541	-17.1809	0.3662	0.066	-0.2582	3.0297	0.6554	7.469	95.2614	-50.6697	3.3078	0.2163	-1.2341	0.548	7.7337	0.4501	0.2988	-28.0288	-8.8476	-18.9282	-1.3172	0.5911	0.3334
-1.0128	2.0825	15.1724	35.5046	414.1764	-18.0932	0.4083	0.072	-0.2342	3.0409	0.6622	10.9142	52.5346	-46.2839	2.3542	0.2016	-1.2144	0.5471	6.948	1.0275	0.9851	-28.1113	-9.4808	-23.1065	-1.2811	0.6008	0.4054
2.0789	2.4339	20.2556	-19.8295	423.4603	-23.7707	0.4323	0.072	-0.2281	4.0711	-2.6039	10.1565	43.8245	-1.4227	35.9406	0.2302	-1.2153	0.5473	7.2894	1.5433	0.9939	-30.0239	-8.3823	-27.4147	-1.3528	0.6127	0.2943
2.7326	0.4153	18.0773	19.0703	435.3715	-24.2819	0.4563	0.0781	-0.2221	0.3382	3.0106	8.6063	122.0354	-0.0966	24.4869	0.1872	-1.2133	0.5291	8.2477	1.4249	0.4293	-31.3968	-4.4892	-28.8177	-1.2996	0.5735	0.3355
4.5374	1.507	19.1787	-7.6992	430.7352	-26.4333	0.4743	0.066	-0.2041	1.4247	0.7746	7.9113	36.134	-5.6805	21.2418	0.2005	-1.1745	0.5098	9.2116	1.4224	0.157	-32.3396	0.1096	-29.5924	-1.2987	0.6184	0.4032
5.3493	2.4838	19.5514	25.4121	395.3144	-47.8159	0.4983	0.072	-0.1861	1.2235	2.3809	9.5736	35.355	-1.6919	10.6868	0.2016	-1.2144	0.5471	10.0004	1.7063	-0.2928	-31.1795	4.9802	-30.3089	-1.2995	0.5559	0.3374
5.5442	-2.9986	11.093	51.9615	329.7127	-49.9371	0.4983	0.0781	-0.1501	1.0976	2.3229	9.0363	26.2364	-0.1648	12.9837	0.1731	-1.2143	0.5647	11.0099	2.3901	-1.0867	-29.5421	9.5698	-30.3339	-1.2991	0.5365	0.3576
4.5101	-16.2661	-8.2205	162.2914	188.7703	15.9316	0.5223	0.072	-0.1501	0.6393	2.0953	9.1452	21.6015	-1.0036	5.054	0.1871	-1.1963	0.5819	11.1224	1.9306	-1.2028	-27.924	14.0391	-31.3177	-1.2987	0.517	0.3778
1.0226	-6.5809	0.184	-2.589	-44.6068	88.7856	0.5223	0.054	-0.1501	0.1851	2.1543	9.4923	4.7904	-2.8675	5.2694	0.1875	-1.2155	0.5827	10.5027	1.4166	-0.8671	-28.2654	16.3876	-32.6929	-1.2984	0.5658	0.4088
8.865	-2.0872	10.0965	30.3897	-162.4453	161.5507	0.5283	0.054	-0.1201	0.4156	2.211	9.4972	4.2281	-5.1251	4.1472	0.2161	-1.2164	0.5829	9.6509	1.9924	-0.6488	-28.7499	16.3836	-31.1418	-1.265	0.5752	0.3178
