1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.9508	0.7999	9.2403	-1.8508	-1.3991	-2.0374	0.4503	0.1561	0.042	-5.1426	-3.3936	4.6194	17.621	93.4267	-83.5076	0.3005	-1.4367	-0.6022	9.7316	0.0457	0.3957	24.3662	0.4282	7.1695	-0.9023	0.7855	0.1201
1.0195	1.4913	9.8932	-4.3602	-0.8638	-1.4852	0.4443	0.1501	0.048	-6.2768	-4.9976	2.4545	19.9324	133.3766	-86.7436	0.3849	-1.364	-0.5689	9.3915	0.1613	0.506	26.8239	4.0534	9.1041	-0.8662	0.7444	0.1794
0.5577	0.6869	9.7641	-4.0556	-0.6636	-1.7661	0.4563	0.1501	0.042	-6.6248	-2.9304	5.4807	-31.8041	176.011	-79.0325	0.4132	-1.3456	-0.5695	9.2813	-0.1247	0.6777	29.9559	8.5022	13.1447	-0.9192	0.7993	0.1546
0.734	0.6295	9.9446	-3.2422	-0.2384	-1.6614	0.4443	0.1621	0.048	-6.5704	-3.0454	5.3034	6.6693	218.438	-73.1754	0.429	-1.4052	-0.5313	8.8199	-0.4692	0.3755	31.1572	10.915	9.8298	-0.8137	0.7266	0.1822
0.7869	1.4339	9.7704	-2.2763	0.8208	-2.0143	0.4323	0.1441	0.042	-6.1166	-2.4748	5.017	-9.8319	258.2035	-58.9998	0.4713	-1.3696	-0.4968	8.9928	-0.1822	0.4967	31.9742	12.0612	7.5653	-0.8495	0.7658	0.1412
0.8509	0.342	10.0053	-0.0154	2.0696	-2.5807	0.4563	0.1381	0.042	-6.2333	-1.9022	5.0158	-6.1107	300.9123	-45.3847	0.5157	-1.413	-0.4056	8.8839	-0.5827	0.7264	34.2111	11.1529	10.1454	-0.8663	0.762	0.1776
0.7843	0.9736	9.5919	3.0371	2.2724	-4.057	0.4503	0.1501	0.066	-5.4098	-1.7881	5.8645	-21.7123	336.0628	-32.5553	0.5864	-1.3768	-0.4066	8.6997	-0.9292	0.0214	35.0818	9.6625	12.613	-0.8495	0.7658	0.1412
1.0764	0.686	9.7742	7.0372	2.7439	-4.9447	0.4383	0.1681	0.048	-4.527	-1.9029	6.7734	-28.3281	357.5631	-22.5476	0.6006	-1.3595	-0.3715	8.3077	-0.4682	0.4236	34.5439	8.0013	11.9598	-0.9017	0.7817	0.1568
1.0189	0.5711	9.7728	10.3194	2.8125	-6.9765	0.4383	0.1561	0.054	-3.4744	-2.6481	7.4469	-45.4712	362.7662	-15.1342	0.6147	-1.3261	-0.2658	8.8158	-0.8142	0.1409	34.9292	8.525	11.813	-0.8489	0.7287	0.1633
0.6675	1.2036	9.5311	12.9647	2.9704	-8.6261	0.4503	0.1441	0.06	-2.5361	-1.8473	8.3588	-61.6099	355.4429	-11.8339	0.6447	-1.3684	-0.1926	8.3587	-0.9858	0.0727	35.0168	8.7406	11.7866	-0.8489	0.7287	0.1633
1.0127	1.548	9.5387	12.73	3.6486	-9.7147	0.4563	0.1381	0.042	-1.8371	-2.3635	8.6691	-79.395	346.9345	-12.0166	0.6448	-1.3692	-0.1747	8.2394	-1.2734	-0.2224	35.9142	10.0021	11.8663	-0.8839	0.7289	0.1627
0.7226	1.3757	9.4145	9.7922	5.7886	-9.997	0.4443	0.1441	0.042	-0.9557	-1.906	9.5792	-96.5911	340.1417	-13.6809	0.646	-1.3937	-0.0489	8.8607	-1.046	-0.5007	36.0158	11.9165	10.9017	-0.8322	0.75	0.125
0.7845	0.8586	9.5917	5.7605	7.3364	-9.2494	0.4323	0.1441	0.042	-0.6931	-1.8462	11.1884	-108.2196	334.1534	-17.3905	0.66	-1.3757	-0.0317	8.6362	-1.2171	-0.3309	34.7781	12.296	8.9955	-0.8851	0.7366	0.0894
0.3346	0.2857	10.1132	4.2051	7.7351	-9.8804	0.4443	0.1441	0.042	0.5899	-1.0464	12.048	-109.3706	329.2555	-23.3787	0.6887	-1.3773	-0.0136	8.3439	-1.0458	-0.6861	33.7308	11.7205	6.7498	-0.8843	0.7484	0.1425
0.7915	0.7444	9.946	6.4941	6.2628	-10.0056	0.4323	0.1441	0.048	1.5208	-1.1622	12.4827	-112.8084	322.0417	-31.543	0.6742	-1.3592	0.0212	8.6928	-1.6763	-0.3897	33.9489	10.8012	4.9314	-0.8489	0.7287	0.1633
0.5605	0.9748	9.9421	7.8507	5.5605	-10.8052	0.4323	0.1381	0.036	2.9164	-1.6796	13.045	-117.9744	311.0604	-42.0936	0.6604	-1.3618	0.0925	8.8648	-1.5043	-0.3273	34.7071	9.7897	2.6372	-0.9023	0.7855	0.1201
0.6302	0.5162	10.5331	9.097	5.7449	-12.7867	0.4503	0.1441	0.042	3.4402	-1.2797	13.3536	-126.0537	295.3852	-56.2842	0.5886	-1.3589	0.0741	8.9806	-1.1599	-0.2071	34.6791	9.0205	2.2151	-0.8492	0.7131	0.1468
0.9572	0.9733	9.5953	11.2963	5.8279	-14.8834	0.4443	0.1681	0.036	4.2073	-1.2225	14.2604	-145.8899	275.7421	-72.2948	0.5901	-1.418	0.1121	9.1575	-1.2165	0.0879	34.7494	8.0701	0.5837	-0.8317	0.713	0.1471
0.7345	0.9746	10.0046	8.9356	7.6983	-15.3643	0.4383	0.1381	0.024	3.9886	-0.2476	14.9707	-166.4	253.6175	-86.9299	0.5614	-1.4164	0.094	8.7674	-1.2142	0.5468	34.2637	6.9069	-1.5051	-0.8671	0.7502	0.1245
0.976	1.1481	10.6005	9.0604	9.7418	-15.4471	0.4443	0.1381	0.066	4.4618	1.1835	15.7555	-187.7201	240.3582	-96.5289	0.5618	-1.4356	0.0948	8.7114	-1.0992	0.6044	34.1953	5.8932	-2.5499	-0.832	0.7149	0.1288
1.3103	1.2611	10.0165	6.0159	14.7351	-14.6123	0.4323	0.1441	0.042	4.3784	2.7325	17.5389	-206.6021	245.4655	-95.8221	0.5474	-1.4344	0.0768	8.4736	-1.5022	0.0732	33.9247	4.8121	-1.7431	-0.832	0.7149	0.1288
0.5813	0.6898	11.0053	16.2895	21.2925	-11.2859	0.4383	0.1441	0.042	5.52	3.2495	19.9393	-205.6437	256.9242	-86.8155	0.5468	-1.4306	-0.0125	8.9997	-1.6728	0.7247	33.1185	4.2579	-1.3421	-0.8317	0.6623	0.1344
1.3027	2.4103	9.7237	-1.2279	28.3887	-17.8654	0.4383	0.1501	0.03	8.2534	4.6764	21.3647	-199.3866	260.8696	-72.2823	0.5182	-1.4297	-0.0127	9.3226	-1.7343	-0.2607	31.6108	3.5255	-2.4425	-0.8675	0.719	0.0915
1.4074	2.0062	9.134	-12.3812	35.0199	-20.7893	0.4383	0.1441	0.054	11.852	4.9564	22.6867	-185.2894	252.6035	-54.9266	0.5608	-1.4287	-0.0659	9.4961	-1.8488	-0.1409	30.6762	2.8849	-3.7676	-0.8325	0.7013	0.094
0.324	1.8371	9.7033	-26.8372	36.5287	-23.8148	0.4323	0.1381	0.036	16.694	4.7157	22.7266	-158.2613	233.1647	-39.4457	0.5744	-1.4077	-0.1202	9.5519	-1.7918	-0.1979	30.8039	2.4531	-3.8133	-0.8667	0.68	0.1319
-0.1376	0.8602	9.5737	-22.1922	41.2127	-27.439	0.4263	0.1441	0.042	21.4426	5.9601	21.1639	-133.6651	199.0482	-28.276	0.6178	-1.4451	-0.1719	9.953	-1.5052	-0.0722	30.9222	3.1608	-3.4872	-0.8318	0.7306	0.1452
0.7381	2.1252	10.3029	-48.9511	48.1933	-29.4932	0.4443	0.1441	0.042	24.4083	7.7185	16.9522	-126.0216	144.8004	-23.8258	0.631	-1.3887	-0.1562	9.6224	-1.6173	0.5041	30.1996	4.8267	-3.2711	-0.8852	0.6528	0.0621
2.6372	2.4882	19.3213	-78.5791	70.5726	-19.3716	0.4203	0.1441	0.072	25.5323	11.3765	15.9732	-178.4615	73.6203	-21.2026	0.5881	-1.4043	-0.2094	9.8996	-1.6765	0.1011	29.2377	7.1383	-2.3844	-0.8131	0.6213	0.1934
-0.3163	-1.7207	12.0453	11.8293	77.1623	-12.1676	0.4443	0.1441	0.042	24.6473	15.0459	18.279	-177.6302	19.4873	-16.515	0.6175	-1.4428	-0.2255	10.1823	-1.5053	-0.0093	28.1412	9.7551	-0.4691	-0.9018	0.6471	0.1167
1.3042	0.5272	15.6865	-11.2719	90.312	-8.6322	0.4323	0.1561	0.054	24.0144	16.0207	18.4462	-88.1314	-0.005	-14.2366	0.6599	-1.4403	-0.3144	10.3552	-1.2184	0.1119	27.2283	11.4178	0.7988	-0.8147	0.6485	0.0999
0.8025	0.0629	13.4895	17.7007	99.8678	-8.0311	0.4383	0.1621	0.036	24.3421	14.4667	14.4702	-2.2951	-0.3829	-23.2667	0.6448	-1.4022	-0.2982	10.2906	-1.5065	-0.2988	26.3291	11.7299	0.3633	-0.8846	0.6489	0.0987
1.7981	0.5807	14.3964	7.5998	117.2367	-6.2212	0.4203	0.1381	0.048	23.8876	12.4592	11.6651	29.9541	-6.6668	-46.2687	0.6447	-1.4015	-0.3161	10.2359	-1.506	-0.1832	24.9847	9.0625	-2.9842	-0.8495	0.6643	0.1157
1.9917	0.928	15.5236	15.3696	135.3265	-4.3842	0.4323	0.1501	0.042	21.3357	10.9183	10.659	39.2264	-25.8337	-73.9554	0.7029	-1.4415	-0.3141	10.403	-1.9087	-0.4146	27.3877	3.6443	-7.1019	-0.8496	0.5804	0.0884
1.9486	0.3548	16.2303	11.9262	159.2385	-1.5393	0.4383	0.1441	0.036	12.863	49.7958	38.4216	-160.1883	-185.8046	-47.0768	0.6596	-1.4218	-0.2973	10.245	-1.5044	0.2837	29.6521	-2.1141	-10.8258	-0.7793	0.6113	0.1225
2.4802	0.7005	16.9505	18.781	185.0183	2.7743	0.4443	0.1441	0.03	-1.2952	-10.388	3.0805	656.9262	-98.7157	-125.2814	0.6878	-1.4035	-0.2979	10.4717	-0.5869	0.2916	27.3396	-5.7079	-13.0709	-0.8316	0.6447	0.1362
4.0535	-0.1627	17.8063	22.4797	214.2818	4.7747	0.4503	0.1441	0.042	-23.6553	-9.3031	3.1566	19.0991	-138.7639	-107.4399	0.6895	-1.4641	-0.2241	11.0433	0.0436	0.422	26.1354	-9.4246	-16.3282	-0.8502	0.635	0.0645
4.0654	0.1263	18.4571	31.4377	245.2724	4.8573	0.4623	0.1201	0.03	-8.4514	4.4774	15.9121	-43.4721	-166.5084	23.5157	0.6899	-1.4664	-0.1705	11.5503	1.1319	0.2028	16.5968	-11.2552	-24.0511	-0.8501	0.6175	0.0664
4.1231	0.0687	18.4581	43.3313	278.2427	3.7512	0.4503	0.1441	0.012	-0.0305	4.7895	10.5625	257.9369	-196.815	28.8124	0.6881	-1.4058	-0.2443	11.1824	0.0375	-1.2085	12.1261	-11.4521	-26.3104	-0.8662	0.5923	0.1412
4.2706	-0.1648	17.1015	61.215	307.8983	1.199	0.4683	0.1321	0.03	2.6964	-2.325	4.8425	96.6853	-171.9114	60.9137	0.6901	-1.484	-0.2055	11.3009	0.1529	-0.9724	9.8202	-9.0062	-18.4871	-0.8494	0.596	0.1049
4.4468	0.4679	17.3428	61.1022	341.3099	1.3636	0.4623	0.1261	0.006	6.7551	5.9279	15.7532	-6.3954	-118.093	48.9067	0.6472	-1.4835	-0.188	11.4121	0.4965	-1.0856	5.1913	-2.9764	-11.1012	-0.8665	0.5942	0.1229
4.8072	1.7342	18.2392	73.6097	371.2326	-4.7474	0.4803	0.1321	0.018	2.0965	2.8948	10.0678	186.0571	-74.029	13.1797	0.6621	-1.5039	-0.1692	11.563	-0.4829	-2.1945	3.9749	2.7684	-4.131	-0.8842	0.5787	0.1062
2.2361	2.4317	19.4315	89.3689	389.8867	-12.6494	0.4863	0.1261	0.006	0.1464	-0.4826	7.229	96.2543	-64.0454	-10.3022	0.633	-1.4839	-0.1702	10.8163	-1.4582	-2.563	-1.8417	3.9781	-11.0703	-0.9019	0.6139	0.1021
2.3882	0.8761	18.1899	112.1654	391.8378	-12.735	0.5043	0.1321	0.012	1.5946	2.268	10.8283	52.3974	-55.0034	2.8779	0.6188	-1.4842	-0.1525	9.5759	-0.3634	-1.7672	-6.6205	3.2995	-16.5431	-0.8309	0.5726	0.162
0.1352	0.0744	17.7895	126.078	396.2806	-17.2573	0.5223	0.1141	0.018	1.1178	0.3786	9.8048	102.5012	-42.0684	2.1458	0.6193	-1.5041	-0.1339	8.8978	-0.0169	-1.4295	-8.8866	2.0622	-13.6353	-0.8674	0.6332	0.0825
1.7824	0.8233	19.655	96.325	402.8576	-20.4001	0.5163	0.1201	0.012	1.9725	0.6045	9.3477	73.2039	-36.8686	1.4463	0.6349	-1.5621	-0.1314	8.4606	0.2168	-0.4458	-11.4122	-0.2487	-12.1711	-0.8669	0.6137	0.1027
1.4766	-1.2486	18.5214	124.9214	414.8568	-22.3991	0.5343	0.1021	0.012	1.4054	1.122	9.8717	72.3324	-36.0432	-8.5472	0.6479	-1.5042	-0.1515	8.2881	0.389	-0.507	-15.2532	-2.2911	-16.191	-0.8845	0.6313	0.1006
1.9769	-0.3892	17.6471	105.9403	412.2642	-28.1137	0.5343	0.1141	0.03	2.5231	-3.6869	10.4193	53.8333	0.1756	24.4348	0.6057	-1.5244	-0.0975	8.5819	0.7344	-0.0332	-18.3502	-2.1748	-20.935	-0.8666	0.561	0.1083
0.9187	-1.3101	16.4425	65.9592	403.8975	-31.1546	0.5524	0.1021	0.018	-0.0369	3.5296	10.0845	88.5101	6.1209	18.1151	0.6632	-1.5276	-0.0613	9.0333	0.9049	-0.2568	-20.3476	-0.9587	-23.4808	-0.8673	0.6156	0.0844
4.0927	-6.8575	7.0967	51.8785	338.4175	7.0016	0.5704	0.1081	0.036	1.3144	0.6609	8.1464	42.3028	-1.7849	11.9326	0.6489	-1.5441	-0.1142	9.4801	0.3861	-0.7747	-20.8888	1.0546	-25.8481	-0.92	0.5671	0.0525
15.5026	-12.4778	-2.3841	70.7971	225.2268	41.9834	0.5704	0.1081	0.036	0.4129	2.3252	9.3786	28.9213	-4.0248	7.4836	0.6061	-1.5436	-0.0967	10.113	1.1894	-0.4091	-19.8948	4.3023	-29.6906	-0.8843	0.5962	0.1043
-7.166	-7.4367	-3.3454	10.449	48.2756	146.7309	0.5824	0.1021	0.054	0.9888	2.0948	9.3306	23.9949	-2.1986	9.299	0.6196	-1.5057	-0.0981	10.852	0.5566	-0.5716	-17.2965	8.4351	-32.1219	-0.92	0.6178	0.0652
15.8434	4.0183	20.1733	-65.6277	-126.3142	138.692	0.6004	0.0961	0.03	0.0043	1.9822	9.0725	21.8511	-3.8675	6.0534	0.62	-1.5248	-0.0974	10.6976	0.1009	0.2403	-16.2095	11.9543	-34.3246	-0.8672	0.5981	0.0863
15.8574	-7.6179	10.6919	74.6859	-167.8437	154.5479	0.6124	0.0901	0.042	0.0148	1.5826	9.547	1.6906	-8.4426	7.4192	0.6343	-1.5253	-0.0973	10.746	0.5009	-0.1656	-16.0106	13.1602	-35.5274	-0.8136	0.5569	0.1458
11.2089	-2.7263	9.0771	104.2388	-136.4873	149.6121	0.6304	0.072	0.03	0.1909	1.7542	9.7292	4.4777	-10.9431	6.6691	0.6072	-1.6004	-0.1123	9.9543	0.5608	0.1687	-15.7355	11.4324	-35.3356	-0.8839	0.5768	0.1245
11.2581	-2.5191	-0.4337	67.955	-146.9619	135.108	0.6244	0.0841	0.03	0.7086	1.2376	9.62	2.6974	-10.6372	6.8568	0.6349	-1.546	-0.0608	9.8369	0.5029	-0.0088	-17.0393	8.4632	-31.5096	-0.8669	0.5454	0.0919
12.2677	-2.2296	1.1819	-7.9801	-201.8032	103.5177	0.6424	0.054	0.012	0.7099	1.1805	9.6793	0.7203	-10.7927	7.9933	0.649	-1.5449	-0.0964	9.6167	-0.1838	0.3342	-18.4182	4.8812	-28.7479	-0.8318	0.5784	0.107
11.893	-0.8955	5.8454	-27.3426	-254.6224	68.6763	0.6604	0.066	0.012	0.5386	1.0094	9.7348	3.2884	-11.4866	9.2517	0.6205	-1.5448	-0.0787	8.9871	-0.1832	0.2049	-20.5234	1.4584	-26.9846	-0.8317	0.5608	0.1089
10.1711	-1.6966	6.1053	-18.9812	-300.4728	32.14	0.6724	0.066	0.012	0.6505	1.4095	9.6191	6.028	-9.8753	9.2543	0.6347	-1.5445	-0.0965	8.9173	-0.0707	-0.4377	-22.5778	-1.4141	-23.9117	-0.9016	0.5612	0.1077
7.9073	-2.7297	5.1133	-26.776	-334.061	8.4913	0.6484	0.06	-0.024	0.7702	1.0662	9.7991	4.6914	-8.8415	9.7646	0.5767	-1.5051	-0.0806	9.3125	0.3296	-0.6033	-25.1279	-3.6905	-23.5249	-0.8843	0.5455	0.0916
5.5461	-3.0703	5.1255	-57.7176	-354.7396	1.5896	0.6604	0.06	-0.018	0.7156	1.2956	9.9766	5.7631	-8.9861	10.5978	0.5907	-1.4871	-0.0634	9.1293	-0.0166	-1.2499	-27.333	-4.8833	-24.7173	-0.8673	0.5649	0.0717
3.5098	-3.1769	7.0944	-89.0377	-366.0234	5.6115	0.6664	0.06	-0.054	0.9427	1.2374	9.803	7.5621	-9.9366	10.306	0.6223	-1.6223	-0.0578	8.9592	0.0986	-1.1946	-29.832	-5.2159	-24.8001	-0.9367	0.5965	0.1034
2.5172	-3.112	9.4385	-103.9733	-369.2819	14.0101	0.6544	0.06	-0.06	0.9474	1.7531	10.1011	7.5944	-11.3523	10.9603	0.5925	-1.5646	-0.0425	8.9416	0.3823	-2.0689	-31.9205	-5.2133	-24.0184	-0.885	0.5669	0.0531
1.207	-2.8777	10.2407	-100.5409	-368.615	24.9444	0.6544	0.072	-0.066	0.8959	1.6966	10.3969	8.3522	-13.636	10.6738	0.5919	-1.5439	-0.079	9.1271	-0.0744	-1.3668	-34.9397	-5.3952	-22.6684	-0.8677	0.5844	0.0515
-0.2298	-3.2197	10.3891	-103.7784	-362.8132	40.8008	0.6544	0.072	-0.066	0.6576	1.9253	10.0361	4.707	-17.925	8.6452	0.6211	-1.5647	-0.0601	8.9546	0.0977	-1.428	-36.8865	-5.2114	-20.867	-0.9194	0.5633	0.0891
-0.7832	-2.2382	11.6805	-113.7341	-354.9487	58.3292	0.6364	0.06	-0.1081	1.0134	1.7537	10.5183	16.1472	-21.8016	8.04	0.5923	-1.5631	-0.0782	8.5579	-0.0159	-1.3197	-38.6381	-4.9899	-21.2572	-0.9372	0.5828	0.0687
-0.9425	-2.2937	12.3862	-121.7709	-345.5293	71.6406	0.6544	0.0901	-0.1081	0.8238	1.7525	9.6828	15.4686	-28.0599	9.5332	0.6072	-1.5835	-0.0595	8.7983	0.1581	-0.6726	-38.6246	-3.9769	-19.9338	-0.8845	0.5806	0.0878
-0.8108	-1.4293	13.3362	-124.2707	-335.3043	76.7654	0.6424	0.0781	-0.1381	0.5883	2.325	9.501	8.1988	-32.5565	13.0231	0.5636	-1.5454	-0.0256	8.283	0.7323	-0.7391	-40.4521	-3.3316	-17.9366	-0.9189	0.577	0.1239
-0.5749	-0.6814	13.6972	-125.4542	-324.5582	73.2242	0.6184	0.0901	-0.1381	0.3151	1.9838	10.2074	-11.3137	-43.1947	15.2085	0.5771	-1.5243	-0.0798	9.7032	-0.0743	-1.0636	-42.5587	-3.8538	-16.9538	-0.9368	0.5634	0.0888
-0.453	-0.6233	14.0542	-133.8237	-312.8623	64.0038	0.6184	0.1201	-0.1381	1.2309	1.294	9.809	-9.1573	-46.333	15.3415	0.6063	-1.5451	-0.061	9.6449	-0.017	-1.1229	-45.2437	-4.6468	-17.4776	-0.9364	0.5439	0.109
-0.4438	0.5279	14.648	-151.1558	-305.3738	49.4848	0.6004	0.1021	-0.1561	1.452	1.2925	9.3384	-18.3511	-46.1656	12.7959	0.6067	-1.5643	-0.0602	9.5962	-0.2449	-0.7164	-47.3955	-4.6438	-16.7871	-0.9199	0.5496	0.0543
-0.9333	0.5325	16.1746	-171.7495	-301.8747	28.9516	0.6004	0.1081	-0.1501	-0.3971	5.9447	15.4277	-38.7983	-44.5215	4.1417	0.5787	-1.6003	-0.0946	9.7118	0.2716	-0.5955	-47.4004	-3.5711	-14.8759	-0.9021	0.5983	0.0857
-2.2857	0.9413	17.8035	-185.3907	-296.9137	2.9826	0.5884	0.1261	-0.1561	0.6796	2.1565	11.1656	30.2838	-50.77	5.6329	0.5926	-1.5654	-0.0246	9.4867	-0.1865	-0.485	-47.243	-2.285	-12.3761	-0.92	0.6178	0.0652
-4.9084	0.777	19.2291	-197.7061	-287.3901	-23.629	0.5884	0.1261	-0.1561	1.3775	2.0982	11.4768	-13.0855	-61.7959	6.8124	0.5487	-1.5411	-0.115	9.7779	-0.4154	-0.1884	-45.9203	-0.6691	-8.0098	-0.919	0.5945	0.122
-7.5731	0.6723	21.4811	-201.1902	-275.029	-44.3961	0.5584	0.1381	-0.1501	1.0977	2.5004	11.947	8.6501	-66.5568	6.8888	0.5786	-1.5996	-0.1125	9.7839	-0.5865	0.1028	-44.9964	1.0451	-5.0509	-0.9543	0.6142	0.1013
-10.9538	1.0258	22.4795	-204.8325	-256.0841	-58.0747	0.5644	0.1381	-0.1381	0.4479	2.6149	11.1618	-0.4835	-73.4488	10.7342	0.5644	-1.5999	-0.0948	9.4963	-0.4717	-0.0192	-43.2732	2.3519	-0.7324	-0.9547	0.5829	0.0684
-13.9433	1.2621	22.8354	-207.5986	-230.0077	-62.2183	0.5404	0.1501	-0.1381	1.222	2.7299	12.4252	-7.0275	-81.9758	13.2577	0.5487	-1.5411	-0.115	9.7267	-1.2176	0.041	-41.3089	3.6846	4.8456	-0.9368	0.6141	0.1016
-16.8262	2.0147	22.781	-208.2322	-198.8387	-55.9856	0.5704	0.1621	-0.1321	1.6322	1.4703	12.6093	-4.6329	-88.8316	13.0161	0.5638	-1.563	-0.0606	9.3257	-0.8156	-0.0239	-39.399	4.5597	9.0245	-0.867	0.6312	0.1009
-20.1936	2.6502	21.4762	-204.0757	-167.6557	-41.909	0.5464	0.1561	-0.1141	1.8709	2.0429	13.0905	-0.7215	-96.9697	12.2291	0.5483	-1.5389	-0.1686	9.6182	-1.1016	0.3309	-37.7719	5.5645	11.5481	-0.9893	0.6319	0.0988
-22.4725	5.8634	17.0676	-210.8789	-132.9912	-13.7274	0.5644	0.1741	-0.1021	1.5278	1.3571	13.1414	3.1292	-106.8825	10.2676	0.5631	-1.5423	-0.0971	9.2631	-0.9313	-0.3173	-36.0509	6.2303	13.9369	-0.9193	0.5964	0.1037
-22.7258	8.7508	22.2099	-232.757	-92.2924	20.1079	0.5764	0.1681	-0.0961	1.4807	1.4155	13.6752	4.8046	-116.2967	8.0641	0.5631	-1.5585	-0.1677	9.8978	-1.2178	0.0444	-33.4139	6.9245	16.3698	-0.938	0.655	0.0429
-22.5667	10.6537	24.6991	-164.2669	-67.6263	34.1452	0.5644	0.1621	-0.0901	1.1848	1.1293	13.2527	13.2417	-126.2855	5.615	0.5629	-1.5408	-0.1328	9.5041	-1.1015	0.3286	-31.2289	7.1576	18.7369	-0.9544	0.6317	0.0994
-23.0764	10.821	22.149	-56.0409	-52.9449	39.8971	0.5704	0.1741	-0.066	1.5855	1.357	13.1426	12.2972	-137.1971	5.0172	0.5221	-1.6355	-0.1293	9.2725	-1.0444	0.1492	-28.5512	6.523	22.0864	-0.9725	0.585	0.0497
-22.9425	9.601	16.9494	11.1882	-33.3076	53.6016	0.5824	0.1741	-0.0841	1.254	1.302	13.8484	14.412	-149.172	3.9425	0.5199	-1.5395	-0.1331	9.2207	-1.5023	0.3798	-25.7471	5.6413	25.4571	-0.9383	0.7076	0.0373
-20.9075	9.1899	14.8611	39.2894	-12.2538	74.0048	0.6004	0.1741	-0.0961	1.3593	1.4725	13.3758	18.0339	-162.5902	4.1109	0.5349	-1.5607	-0.0965	9.0029	-1.5001	0.9004	-23.6997	3.9916	28.5744	-0.9895	0.667	0.0951
-16.3472	9.0604	12.291	64.3239	3.5575	82.7343	0.5824	0.1621	-0.0901	1.4908	1.1875	14.1501	15.5612	-177.6245	4.3944	0.4916	-1.5571	-0.1504	8.8859	-1.8447	0.7218	-21.4382	3.264	32.3609	-0.9373	0.6511	0.0795
6.198	69.7631	73.734	-59.2774	232.7929	25.9988	0.6124	0.1501	-0.1141	1.3343	0.2737	14.8577	16.768	-195.3838	2.628	0.464	-1.6123	-0.1841	8.713	-1.4431	0.6615	-20.4153	2.8191	35.5329	-1.0246	0.6848	0.0927
-8.4207	-23.0386	-13.2749	665.1732	96.4357	123.0627	0.6304	0.1381	-0.0901	1.7583	0.1602	15.8759	20.9318	-216.3233	0.4395	0.4772	-1.5559	-0.1684	8.0217	-1.3859	0.2978	-20.6297	4.2253	39.2447	-1.0079	0.6729	0.0398
22.5045	1.7173	0.6231	-77.932	214.9363	73.3431	0.6304	0.1141	-0.1141	0.9121	0.3358	16.8092	35.5458	-239.6489	-2.3602	0.4761	-1.516	-0.2057	8.3028	-0.2395	0.191	-22.116	4.7197	39.9973	-1.0076	0.671	0.0582
9.6902	6.1515	17.9316	15.9992	267.6559	6.0939	0.6424	0.1321	-0.1261	0.0736	0.2832	18.0985	33.9837	-271.434	-1.571	0.4345	-1.5731	-0.1858	8.7858	1.5903	-1.1926	-24.8567	4.2877	33.044	-0.9202	0.6529	0.0615
-3.9971	4.8353	9.9809	112.0554	255.1604	-64.6357	0.6604	0.1201	-0.1021	-0.5672	1.3202	20.7602	38.0877	-308.0093	-1.6913	0.4628	-1.5555	-0.1685	10.0901	4.169	-1.332	-25.3517	0.0184	10.4018	-0.9907	0.6572	0.0237
-7.7581	2.7844	14.9836	53.0837	190.5648	-54.303	0.6664	0.1201	-0.1261	-1.7126	2.8178	24.1847	55.5553	-348.4442	0.3048	0.4634	-1.5916	-0.2206	10.4016	4.116	0.0157	-15.141	-4.7095	-3.1301	-0.9901	0.6533	0.0603
-4.2128	2.6595	13.5753	76.6781	109.1493	-29.4217	0.6664	0.1081	-0.0961	1.0951	4.9846	23.6531	106.2153	-376.4043	4.1872	0.4491	-1.5919	-0.2028	10.7609	4.1759	0.8981	-5.1582	-9.2448	-0.5615	-0.9726	0.6532	0.0606
1.3922	1.7168	8.3058	69.2836	85.393	-7.3862	0.6664	0.1021	-0.0961	4.2027	6.0585	20.6901	127.5784	-390.6317	15.0894	0.4053	-1.5523	-0.2047	11.6748	4.0026	0.9741	4.0714	-15.3534	2.7477	-1.007	0.6671	0.0948
0.5412	0.4549	8.8769	49.5348	91.4482	7.7415	0.6784	0.1141	-0.0841	3.0659	4.2883	21.257	132.0185	-373.0451	27.4875	0.3767	-1.5353	-0.1343	13.2594	1.7131	3.0975	4.4404	-25.2441	27.7323	-0.9903	0.6884	0.0566
-1.1781	0.1141	9.3153	44.9401	91.8709	4.4084	0.6724	0.1081	-0.0841	-0.2626	4.355	21.9607	181.5159	-366.9584	43.6201	0.377	-1.5537	-0.1513	12.3403	0.0493	2.6063	8.2173	-29.4448	45.2266	-0.9726	0.704	0.0733
-1.2639	-0.0546	10.8493	41.7402	70.6865	3.2355	0.6965	0.1081	-0.0901	-1.1953	2.0035	18.2541	224.0499	-350.3822	54.1213	0.3358	-1.6292	-0.1486	11.5071	0.3312	0.8407	7.7243	-23.2129	35.5527	-0.9895	0.667	0.0951
