1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
3.8336	2.0818	18.5755	-45.4308	197.4121	0.5329	0.3182	-0.5283	-0.2582	4.2484	1.4604	10.8813	219.9338	-68.3382	-9.5456	-0.0253	-0.3288	-0.7734	13.2079	1.6359	-2.4454	-26.55	-6.1569	-31.6136	-1.3185	0.6762	1.3387
5.0117	2.2554	19.9578	-35.0481	237.8086	5.0585	0.3302	-0.5223	-0.2642	-3.0481	-0.9925	5.9148	18.1798	-32.3868	-23.1535	-0.0255	-0.3272	-0.8091	13.7693	0.0267	-3.0234	-25.3735	-1.2178	-34.3017	-1.2315	0.6269	1.3091
4.9525	2.5428	19.8983	-25.5693	280.3329	5.744	0.3422	-0.5103	-0.2762	1.1339	3.2481	13.85	-46.0752	-12.0095	33.5259	-0.0681	-0.3444	-0.8266	12.4822	0.3776	-1.7646	-25.8949	6.4798	-40.0837	-1.2657	0.6564	1.3597
4.8099	2.0796	18.4173	-22.7522	318.8672	2.5722	0.3602	-0.4863	-0.2402	-0.0604	0.9513	8.5938	121.6265	-3.5284	17.352	0.0016	-0.2521	-0.7941	10.1141	-0.2449	-0.4727	-13.4647	14.2972	-27.2215	-1.2837	0.6428	1.3247
5.193	2.7664	17.4221	-7.7424	346.6582	1.0554	0.4143	-0.4743	-0.2702	3.6939	3.227	6.4189	-2.5977	-12.2128	15.8072	-0.0256	-0.3265	-0.827	9.1617	-0.2403	0.3832	-9.6972	17.6713	-15.9171	-1.283	0.6214	1.3632
3.385	2.8245	16.2644	14.2414	365.1315	-17.5535	0.4203	-0.4803	-0.2522	0.8816	-0.2511	9.4423	10.2646	-10.0962	-6.123	-0.0107	-0.3469	-0.8083	8.3843	0.1665	1.4774	-9.1502	14.3749	-16.947	-1.2655	0.6213	1.3635
0.9017	3.1733	15.9805	20.718	366.9217	-29.1999	0.4503	-0.4623	-0.2462	1.3756	-0.0773	11.1159	0.7421	-6.6429	6.7702	-0.0394	-0.346	-0.8085	8.0333	0.7392	1.0642	-13.3967	7.4802	-26.1535	-1.3184	0.6079	1.3278
-2.4992	-0.6808	12.478	40.9386	364.4691	-33.8843	0.4803	-0.4623	-0.2342	0.7001	1.2941	9.2042	40.1882	-3.3003	1.4317	-0.0538	-0.3287	-0.7558	8.0246	1.1393	0.6571	-17.5847	1.5344	-33.4231	-1.2832	0.6058	1.3467
-0.3084	4.3256	16.0779	3.4991	368.4887	-38.4101	0.5043	-0.4563	-0.2101	0.7013	1.2942	9.2636	6.8997	-5.7474	2.6274	-0.0536	-0.3625	-0.8614	8.3604	0.8507	0.3128	-17.1881	-0.5106	-30.7146	-1.2832	0.6058	1.3467
1.0838	-0.5135	13.08	3.2887	376.5553	-40.89	0.5343	-0.4443	-0.1861	0.5431	1.5822	10.0331	15.2392	-5.6183	3.8487	-0.0383	-0.3859	-0.7712	9.3825	0.045	0.0387	-16.0508	0.2803	-28.4025	-1.2652	0.5686	1.369
2.4516	2.2497	15.5949	6.7212	373.6415	-45.7479	0.5584	-0.4263	-0.1741	0.5319	1.8101	9.4987	14.2929	-5.1131	4.3502	-0.0099	-0.3852	-0.8067	10.287	-0.6465	-0.4124	-14.2891	2.0797	-33.0418	-1.3008	0.5395	1.3172
2.69	-0.1147	12.7578	13.0652	374.6267	-53.8562	0.5824	-0.4203	-0.1561	1.1175	1.4662	9.9259	7.2991	-7.1118	4.1789	-0.0677	-0.3636	-0.8258	10.9713	0.0984	-0.3376	-14.1551	4.1476	-33.8178	-1.2833	0.5726	1.3321
3.7881	2.5865	13.1994	2.0902	351.4892	-69.1835	0.6064	-0.4143	-0.1261	0.6581	0.7233	9.9149	12.2434	-6.1808	3.7099	-0.0253	-0.3449	-0.8441	11.1391	0.0401	-0.5094	-13.6781	5.549	-29.1936	-1.2477	0.5685	1.3693
2.4788	-2.6136	1.4037	56.0144	282.5899	-36.5828	0.6304	-0.3782	-0.0961	0.7036	1.3516	9.3825	14.7899	-4.786	4.8511	-0.0824	-0.3447	-0.8088	11.2509	0.0395	-0.6238	-14.0865	6.3515	-29.1625	-1.2834	0.5394	1.3175
8.3203	-6.8914	-3.8693	88.2691	165.1209	-55.61	0.6544	-0.3843	-0.0901	0.4769	1.696	9.6162	8.3143	-5.2623	5.6035	-0.038	-0.4043	-0.7883	9.992	-0.1888	-0.8832	-15.9455	6.202	-29.1604	-1.2654	0.553	1.3526
-10.2601	-11.2243	-2.8242	49.4921	8.3259	87.5788	0.6544	-0.3722	-0.066	0.7682	1.4094	9.7404	5.0784	-5.5731	5.0055	-0.0397	-0.3437	-0.8621	10.0385	-0.076	-1.4069	-17.3618	4.4665	-25.4204	-1.3006	0.5551	1.3337
5.018	1.3647	8.0802	63.9354	-159.2772	68.1639	0.6724	-0.3602	-0.06	0.8924	1.181	10.1582	7.1704	-5.5794	5.3179	-0.0533	-0.3648	-0.8078	9.4715	0.7288	-1.182	-19.4603	2.7389	-23.5472	-1.2836	0.5745	1.3138
5.9068	-11.0194	-0.9133	55.0615	-193.7638	154.3879	0.6364	-0.3602	-0.054	1.2161	1.0063	9.036	9.5974	-4.3884	4.355	-0.0543	-0.3256	-0.8272	10.2578	0.4958	-1.8087	-21.5081	2.3755	-23.9482	-1.2657	0.555	1.3343
4.6915	-3.1178	8.6537	-7.3133	-167.5033	192.4587	0.6604	-0.3662	-0.054	0.5787	1.351	8.9048	2.0919	-4.0772	4.5328	-0.0239	-0.4032	-0.8239	9.5753	-0.0192	-1.766	-23.4303	3.0355	-26.234	-1.2315	0.5762	1.2963
5.1757	-3.2955	6.8311	52.6311	-167.0412	207.1281	0.6544	-0.3542	-0.054	0.8768	1.2368	9.3859	0.4214	-2.7022	5.5428	-0.0393	-0.3468	-0.7906	10.2099	0.4975	-1.343	-25.1067	4.5866	-27.821	-1.2485	0.5568	1.3162
5.9055	-2.3289	2.8892	75.1307	-199.5758	194.756	0.6304	-0.3602	-0.06	0.6468	1.4663	9.441	-1.7528	-2.1121	5.4568	-0.0395	-0.3452	-0.8263	9.7007	0.0401	-1.1799	-26.4549	5.9133	-27.1396	-1.2657	0.555	1.3343
5.0698	-1.4612	4.4703	76.9309	-243.673	166.8814	0.6364	-0.3662	-0.066	0.6476	1.6382	9.5008	-4.0104	-2.657	5.4432	-0.0537	-0.3456	-0.8086	9.6488	0.4427	-0.8878	-28.0617	6.5878	-24.8068	-1.2834	0.5394	1.3175
4.0218	-1.8057	3.8582	87.9503	-275.5602	144.4142	0.6124	-0.3782	-0.072	1.0647	0.9516	10.1019	-6.3621	-3.1121	6.3576	-0.0531	-0.3663	-0.7721	9.7569	0.6136	-1.1767	-29.6637	6.3387	-22.9013	-1.2653	0.5355	1.3545
2.7459	-2.9546	3.2988	71.5336	-291.3285	124.2981	0.6244	-0.3602	-0.0901	1.2371	1.638	10.1663	-7.3575	-3.6179	6.5321	-0.0394	-0.346	-0.8085	9.8886	0.2724	-0.3003	-31.2753	5.6298	-21.7486	-1.2647	0.5316	1.3911
1.7622	-2.0332	3.1637	44.1165	-297.7144	108.505	0.6304	-0.3903	-0.0901	0.9416	1.2373	9.7436	-9.4859	-3.8573	6.3697	-0.0537	-0.3456	-0.8086	9.4916	0.3308	-0.1914	-32.625	4.9529	-21.1552	-1.2661	0.5744	1.3141
1.6002	-1.8015	3.7519	7.7112	-296.1578	94.7481	0.6124	-0.3782	-0.1141	1.1158	1.1798	9.8064	-9.2001	-4.9986	6.4734	-0.0389	-0.3659	-0.7899	9.0141	0.8545	1.6676	-26.0313	5.9156	-19.009	-1.2834	0.5394	1.3175
1.3393	-1.3376	5.225	-25.0408	-288.2505	77.4605	0.6184	-0.3602	-0.1321	0.9407	0.6076	9.6235	-8.3778	-5.5331	6.1255	-0.0531	-0.3824	-0.8428	8.6808	0.9714	2.128	-19.3933	10.6022	-15.0002	-1.2834	0.4887	1.3048
0.7094	-0.4733	5.5103	-48.3287	-277.8976	59.0736	0.6184	-0.3782	-0.1321	0.8873	1.295	9.9208	-8.7088	-6.8154	5.7624	-0.0676	-0.3643	-0.8079	9.3485	0.7483	4.1822	-18.0056	11.9572	-6.481	-1.2662	0.4905	1.2868
-0.5426	-1.2167	6.2521	-71.5621	-268.154	41.9654	0.6184	-0.3662	-0.1441	0.7177	1.4103	10.0957	-8.4845	-9.4925	6.2709	-0.0387	-0.3667	-0.772	8.6038	2.319	9.9479	-13.5269	14.975	-8.8272	-1.3011	0.4732	1.288
-1.5438	-1.3254	8.123	-90.0807	-257.0504	31.4646	0.6244	-0.3482	-0.1621	1.806	0.3766	9.6408	-3.7896	-10.3391	6.0478	-0.0387	-0.3836	-0.8248	9.7375	2.3055	6.7039	13.6833	2.1214	6.7533	-1.2659	0.5393	1.3178
-1.8508	-1.0324	10.1856	-106.114	-242.3017	24.8608	0.6244	-0.3362	-0.2041	0.8677	2.0373	9.031	3.1378	-8.2497	-0.327	-0.0682	-0.3275	-0.7738	9.9845	0.8322	-4.0879	21.0675	-17.422	45.621	-1.2312	0.4728	1.2892
-3.1004	-1.833	11.0455	-95.9932	-235.0207	23.2225	0.6124	-0.3422	-0.2041	0.823	2.0959	9.6835	-10.4487	-11.3495	3.2076	-0.0673	-0.3666	-0.7544	12.0365	-0.6736	-7.1439	8.4716	-16.3181	65.9339	-1.3009	0.4888	1.3045
-3.2759	-1.6605	10.9243	-98.194	-227.9389	26.5204	0.6244	-0.3242	-0.2342	0.9427	1.2374	9.803	-18.4478	-13.6828	6.2715	-0.0387	-0.3836	-0.8248	11.2122	-3.8225	-5.8303	-83.1456	-30.5871	86.3367	-1.3183	0.5396	1.3169
-4.185	-1.3697	11.6163	-106.1563	-215.227	38.2597	0.6064	-0.3182	-0.2462	1.4744	0.8367	10.4071	-12.9259	-13.1321	6.2909	-0.0956	-0.3842	-0.7717	9.4569	-2.4403	-5.1021	-105.1715	-11.735	35.3316	-1.2665	0.5939	1.2939
-4.1782	-0.1612	12.092	-118.0682	-201.3687	50.6518	0.6184	-0.3062	-0.2582	1.6431	0.6642	10.1726	-1.9933	-11.8032	3.8319	-0.0399	-0.3099	-0.7564	8.9229	-3.7525	-3.3677	-10.8229	24.8188	-86.7948	-1.2482	0.5549	1.3346
-3.5911	1.9668	12.8768	-126.7594	-193.3409	54.4797	0.6064	-0.3182	-0.2942	0.9415	0.7794	9.6832	1.1695	-10.9586	1.9685	-0.0824	-0.3447	-0.8088	8.8193	-3.0514	0.1328	-30.5909	30.2233	-175.3991	-1.2485	0.5061	1.3035
-3.2313	4.7857	13.8951	-128.9283	-192.2463	45.7199	0.5944	-0.2882	-0.3242	1.5793	0.721	9.8744	6.5479	-9.8214	1.8128	-0.0677	-0.3474	-0.7551	7.6845	7.1651	1.2557	-65.2172	29.1301	-172.7319	-1.2836	0.4731	1.2883
-3.7476	6.6271	14.185	-122.7538	-193.1375	25.7619	0.6004	-0.2762	-0.3482	1.3531	1.3516	10.1681	9.9567	-10.2176	1.9043	-0.0383	-0.3859	-0.7712	5.6551	3.6151	2.1353	-21.7379	22.8104	4.8464	-1.2477	0.4164	1.3311
-5.1302	7.5498	14.2784	-113.8368	-191.7519	-0.3791	0.5524	-0.2582	-0.3782	0.9945	0.7215	9.4466	5.7728	-11.5321	2.8619	-0.0528	-0.3847	-0.7892	8.397	-2.815	1.8751	2.824	16.6064	70.8995	-1.301	0.4556	1.2899
-6.3437	8.0691	14.1379	-109.3451	-183.6639	-26.3394	0.5644	-0.2582	-0.3963	1.2208	1.522	9.3342	3.8589	-13.0736	4.7769	-0.0825	-0.344	-0.8267	10.3508	-1.2661	2.7949	-23.9929	7.919	6.9939	-1.2661	0.473	1.2886
-7.27	8.5303	13.9437	-109.7496	-169.8274	-50.6797	0.5464	-0.2342	-0.4263	1.1711	1.1794	9.6888	-2.3668	-14.7858	6.3416	-0.0827	-0.3263	-0.7917	9.0295	0.4557	2.4247	-22.2427	1.8352	-36.867	-1.2476	0.5003	1.3585
-8.4741	8.2457	14.2149	-109.8047	-156.5138	-72.1007	0.5223	-0.2281	-0.4503	1.5166	1.3503	9.6963	-3.5285	-15.6635	7.9917	-0.0676	-0.3643	-0.8079	7.6085	0.344	2.6292	-17.4792	-1.8589	3.5329	-1.2486	0.4729	1.2889
-10.4643	7.62	15.5335	-102.1762	-147.0741	-87.0507	0.4983	-0.2041	-0.4623	1.4036	0.8928	9.7524	-8.058	-17.2798	9.0978	-0.0531	-0.3663	-0.7721	8.5084	-1.0942	1.8836	-9.3752	-3.8253	31.9791	-1.2661	0.473	1.2886
-13.7587	6.5896	14.8759	-87.0744	-134.2292	-90.7587	0.4743	-0.1801	-0.4743	1.0653	1.1806	10.1618	-11.098	-19.9035	10.0958	-0.11	-0.383	-0.7897	8.996	-1.5014	0.5503	-9.0992	-2.1541	20.7719	-1.2654	0.4516	1.3271
-16.6181	5.5049	15.881	-82.2232	-107.738	-78.8634	0.4683	-0.1681	-0.4923	1.0526	1.5228	9.5683	-12.9386	-24.3858	10.167	-0.1251	-0.345	-0.7735	8.9356	-0.8133	0.4349	-7.5431	0.2169	11.3769	-1.3008	0.4205	1.2936
-17.6476	4.8752	16.2139	-62.2803	-79.2798	-59.8516	0.4383	-0.1621	-0.4983	1.0678	1.1236	10.2805	-17.9393	-29.7088	11.1753	-0.0535	-0.3471	-0.7729	8.9264	-0.0691	0.0291	-5.5624	2.1053	16.7235	-1.2826	0.4497	1.3452
-16.9801	4.5259	14.9262	-31.7694	-58.8389	-38.1214	0.4503	-0.1501	-0.4983	1.3481	1.4656	9.9306	-21.9173	-34.7707	11.6958	-0.0685	-0.326	-0.8095	8.8083	-0.3565	-0.2076	-2.6924	4.2462	19.6861	-1.2841	0.5101	1.2663
-16.4879	3.6016	13.4565	-3.6748	-45.1117	-14.6905	0.4263	-0.1501	-0.5103	1.4274	2.3262	11.1219	-28.6279	-38.1202	10.358	-0.0825	-0.344	-0.8267	8.6996	-0.1832	0.0825	-0.9306	6.902	17.0453	-1.2659	0.4379	1.2923
-42.1624	7.9214	45.2255	266.1771	94.6268	29.5507	0.4083	-0.1561	-0.5043	1.155	2.1567	11.8881	-16.2958	-39.5744	6.987	-0.1254	-0.3427	-0.827	8.9869	0.6774	0.2664	3.4656	8.5962	14.2009	-1.266	0.5062	1.3032
-22.5359	3.8426	-10.7073	236.6418	175.9446	-50.0682	0.4263	-0.1621	-0.4983	1.4753	1.4665	10.5272	-16.6356	-44.0009	9.5636	-0.097	-0.3259	-0.7919	9.0988	1.308	0.2126	7.8361	10.4341	14.4434	-1.2662	0.5413	1.2995
-1.3304	6.2343	20.0803	-61.2967	180.0395	-58.0175	0.4503	-0.1741	-0.4983	1.0406	1.2985	11.8246	-21.8649	-49.9655	10.7453	-0.1255	-0.3258	-0.7742	10.4123	1.6506	0.3569	12.9354	10.3992	11.8439	-1.3009	0.4888	1.3045
3.2586	-1.4394	12.2339	182.3835	65.5171	-18.2436	0.4563	-0.1741	-0.5223	1.2563	1.0675	11.0564	-18.9604	-55.6696	11.9767	-0.0975	-0.3059	-0.8105	11.6663	1.4189	0.3228	16.9089	9.6332	7.4889	-1.2659	0.4379	1.2923
-2.559	3.2222	9.7095	31.1175	62.2675	-39.838	0.4803	-0.1861	-0.5043	1.6249	1.5268	12.2529	-26.8747	-63.6736	12.5305	-0.125	-0.3457	-0.7556	12.2522	0.9618	1.0912	20.0053	9.1263	9.2003	-1.2834	0.5394	1.3175
4.2059	4.2983	8.0716	77.0371	48.2187	14.2676	0.4803	-0.1741	-0.4923	1.6333	1.0124	12.6083	-15.6529	-71.1991	11.7054	-0.1244	-0.3826	-0.7898	12.6031	0.5038	1.5049	20.6359	6.2641	16.411	-1.2826	0.4497	1.3452
-1.3109	3.62	8.7304	-15.399	-0.3747	-2.0986	0.4803	-0.2041	-0.5043	1.8946	0.8374	11.2473	-14.7148	-78.8523	9.9027	-0.1698	-0.2669	-0.7769	12.5447	-0.8161	1.3239	19.6427	2.5056	25.4466	-1.3018	0.4946	1.2495
0.175	-1.495	10.6375	16.6262	11.3075	-4.1525	0.4863	-0.1981	-0.5043	1.4016	0.9556	12.5441	-20.8465	-85.7736	8.6566	-0.1534	-0.3625	-0.7908	11.5132	-1.3318	1.0097	15.4101	-1.7053	33.9172	-1.3371	0.565	1.2415
1.4529	2.5222	8.5453	2.4821	5.7005	-1.6139	0.4863	-0.1981	-0.4923	1.795	0.7247	12.0171	-8.5691	-94.212	8.8981	-0.1685	-0.3245	-0.7746	11.1406	-0.9351	-0.513	9.0566	-5.1919	39.4304	-1.2664	0.5256	1.283
0.0734	1.0874	8.574	12.115	9.7944	-8.8713	0.4803	-0.2041	-0.4863	1.982	0.8401	12.734	-21.9637	-105.7394	7.9897	-0.1269	-0.2675	-0.7944	10.4944	-0.5359	-1.4578	1.092	-8.6568	39.7064	-1.2667	0.5276	1.2647
-0.1545	2.1233	8.8084	4.704	0.497	-9.7817	0.4923	-0.1861	-0.5163	1.3594	0.9573	13.3153	-15.7521	-117.6916	6.8607	-0.1965	-0.3444	-0.7383	9.8019	-0.4789	-1.8798	-5.9665	-9.8539	34.266	-1.3016	0.5102	1.266
0.7809	1.6057	9.4753	-2.0801	-1.5626	-6.9137	0.4923	-0.1921	-0.5043	1.5283	1.6434	13.2014	-14.6579	-132.7597	8.0145	-0.1688	-0.3061	-0.7575	9.6827	0.6106	-2.0532	-11.0684	-9.2678	28.8681	-1.2664	0.5256	1.283
0.695	0.2869	10.8883	-0.1362	2.0234	-0.1986	0.4863	-0.1981	-0.4983	1.4967	1.1881	14.4472	-27.1011	-151.9004	10.2458	-0.2402	-0.3216	-0.793	9.7386	1.2988	-2.0495	-15.364	-8.3875	27.0374	-1.2836	0.5238	1.3011
0.9059	0.5716	9.8887	11.3376	3.7952	-3.1214	0.4743	-0.1981	-0.5103	0.6076	1.1936	16.0919	-24.064	-171.6684	11.4118	-0.197	-0.3244	-0.7569	10.5974	1.4129	-1.8569	-19.452	-8.0082	27.3457	-1.2839	0.5257	1.2827
0.7948	1.3774	10.184	10.1242	4.3723	-1.5328	0.4983	-0.1981	-0.5043	0.9593	1.7085	16.4566	-7.3915	-191.3983	13.9921	-0.2263	-0.2867	-0.723	10.4349	1.759	-1.3922	-22.1249	-8.7724	27.3773	-1.2492	0.5782	1.2777
0.7783	1.2028	9.297	6.7545	5.5894	-0.1016	0.4863	-0.1921	-0.4923	1.7633	0.5614	16.1738	-7.8582	-210.7102	15.7779	-0.2391	-0.3454	-0.6851	10.1532	1.76	-1.2229	-24.6204	-8.907	23.4475	-1.3019	0.5629	1.2604
0.3815	1.2619	9.6439	3.6289	5.3575	0.9798	0.4983	-0.1921	-0.5103	1.0108	0.8491	16.0401	5.367	-226.308	13.546	-0.2679	-0.3438	-0.7032	9.3738	1.9943	-0.246	-25.5209	-8.1594	21.8842	-1.2483	0.5217	1.32
1.0729	1.3756	9.6576	4.7096	4.7281	0.2177	0.4923	-0.1861	-0.4923	2.0822	1.8745	14.9952	31.5069	-239.9639	15.5098	-0.2969	-0.3237	-0.7042	8.3612	1.8263	0.4331	-24.9754	-6.996	23.9098	-1.318	0.5377	1.3353
0.608	1.606	9.4719	4.3372	3.732	-0.3586	0.4803	-0.2041	-0.5043	4.2838	1.0632	12.6037	38.1199	-245.715	20.1134	-0.3251	-0.3421	-0.7036	8.5339	1.4821	0.4936	-24.5776	-5.7622	23.4439	-1.3016	0.5609	1.2787
0.9557	1.8357	9.5974	-2.6041	2.6852	1.7871	0.4803	-0.1921	-0.5043	2.8702	3.4163	14.2425	38.7287	-242.1789	23.6368	-0.3676	-0.3607	-0.6853	8.479	1.5973	0.6096	-23.3907	-5.5801	23.4254	-1.2846	0.5979	1.257
0.7927	1.3196	10.0656	-2.5437	1.6711	1.2307	0.4923	-0.1981	-0.5103	3.4872	0.4307	10.1507	62.6359	-234.8057	27.8561	-0.3673	-0.3622	-0.6496	8.6579	1.0246	0.9611	-21.8259	-4.5964	23.114	-1.2837	0.5414	1.2992
1.0239	1.5493	10.1298	-2.4544	1.4792	0.0987	0.4923	-0.1921	-0.4923	3.6661	1.9192	10.6327	30.149	-227.7895	38.6117	-0.3663	-0.4021	-0.6124	9.2864	1.0239	1.032	-20.0298	-4.9079	22.6994	-1.2834	0.5394	1.3175
0.6699	1.1464	9.6492	-2.7462	1.3978	-0.3523	0.4803	-0.1981	-0.4983	4.7807	1.5692	8.6949	22.2899	-215.3166	39.4383	-0.4515	-0.4203	-0.5765	9.8554	1.1375	0.9855	-18.1375	-5.128	22.5628	-1.2141	0.5936	1.2948
0.4995	0.9745	9.7636	0.0216	0.7009	-0.3931	0.5163	-0.1981	-0.4983	4.8539	0.3055	6.4367	3.8074	-208.0557	30.5784	-0.4373	-0.4038	-0.5236	10.2559	0.3338	0.9906	-17.1655	-5.3497	23.585	-1.2311	0.5567	1.3165
0.5504	0.9736	9.4101	3.4321	-0.0847	-0.6026	0.4983	-0.2041	-0.5043	2.5061	-0.5517	4.1889	-14.1875	-184.9241	20.4275	-0.4516	-0.4034	-0.5237	9.9082	0.9071	0.7524	-15.4556	-5.1081	23.8043	-1.2481	0.588	1.3491
0.8983	1.6633	9.5959	2.4691	-0.1369	-0.7625	0.4803	-0.1861	-0.4983	-3.3868	-0.7678	3.4137	16.0748	-141.827	17.1719	-0.4795	-0.4401	-0.5403	10.1453	0.2772	1.1632	-13.6735	-3.9717	23.7703	-1.3017	0.6292	1.2896
0.9585	1.491	9.7148	0.1531	0.7271	-0.1216	0.4923	-0.1861	-0.5103	-2.5885	-3.0031	2.7128	50.5759	-35.9797	20.0777	-0.4803	-0.4025	-0.524	9.8598	0.5071	1.1583	-11.4615	-3.2321	22.2061	-1.266	0.6076	1.3287
0.8443	1.5488	9.7718	-0.9624	1.0828	0.6703	0.4983	-0.1921	-0.4983	-4.4797	-2.2532	3.3287	116.1905	69.3991	8.513	-0.4948	-0.4006	-0.5598	9.2911	0.2214	1.2042	-9.8374	-3.0526	22.6411	-1.2491	0.5606	1.2796
0.9554	1.3756	9.5372	-1.8952	1.8271	1.1243	0.4923	-0.2041	-0.5043	-0.6736	-4.7237	3.1644	56.2312	96.4821	-4.4507	-0.4939	-0.4397	-0.5404	9.9125	0.3341	0.9254	-6.9021	-2.9071	23.0181	-1.3019	0.6136	1.2731
0.5566	1.2619	9.7655	-1.9229	2.1643	1.0354	0.4863	-0.2101	-0.4983	0.4179	-4.6122	3.009	71.6485	77.6047	-38.1459	-0.4645	-0.4782	-0.5565	10.0921	0.0485	1.3362	-5.2655	-2.4435	21.4575	-1.2662	0.592	1.3122
0.786	1.2613	9.7108	-4.4144	2.1782	1.4317	0.4923	-0.2101	-0.4983	-0.7546	-3.4093	2.1558	42.5922	88.1812	-54.9621	-0.4778	-0.5338	-0.59	10.1875	0.2744	0.4057	-1.9397	-2.724	19.8728	-1.3368	0.6645	1.2853
0.9045	1.3765	9.8907	-5.0961	1.6877	1.659	0.4983	-0.1981	-0.4923	-1.4873	-1.9747	3.1534	55.1385	120.0009	-64.4709	-0.4351	-0.5328	-0.6433	10.2002	0.162	1.0472	-3.1569	-1.2712	19.6612	-1.2665	0.5939	1.2939
0.5479	1.7208	9.3528	-5.309	1.2395	2.0581	0.4923	-0.2101	-0.4923	-1.2587	-1.632	3.0994	65.519	147.6232	-67.4806	-0.4641	-0.5135	-0.6264	9.9038	0.0456	0.4575	2.0402	-1.4657	18.5963	-1.2486	0.6251	1.3271
0.7869	1.4339	9.7704	-7.3342	1.143	2.6255	0.4803	-0.1801	-0.4983	-0.9728	-1.175	3.0468	67.113	166.6639	-67.7867	-0.4046	-0.6119	-0.6042	9.9533	-0.2428	0.0491	5.0835	-1.8459	19.3568	-1.249	0.5938	1.2942
0.6625	1.4905	9.2954	-7.1075	0.2458	2.4317	0.4923	-0.2101	-0.4983	-0.9212	-1.1185	2.751	57.1376	184.5365	-64.7678	-0.361	-0.6662	-0.7088	9.7266	-0.4143	0.1023	5.9304	-1.3809	17.9662	-1.2495	0.6309	1.2721
0.5525	1.6639	9.5891	-9.058	-0.3142	2.6285	0.4863	-0.1921	-0.5043	-1.1553	-0.6603	2.6284	38.8566	203.1513	-58.631	-0.3894	-0.683	-0.7439	10.1904	-0.1267	0.5209	8.0239	-0.9798	16.333	-1.284	0.6447	1.3063
0.7229	1.2032	9.4141	-10.9016	-0.6278	4.3189	0.5043	-0.1801	-0.4983	-0.4905	-0.5444	4.1866	29.4747	216.111	-50.7266	-0.3754	-0.665	-0.7267	10.1514	-0.6971	1.393	10.314	-0.7659	15.1838	-1.2657	0.6057	1.347
0.9527	0.9727	9.3589	-11.2797	0.2504	5.767	0.4923	-0.1861	-0.4923	0.3896	-0.545	4.9769	23.8798	217.8919	-42.8914	-0.3312	-0.74	-0.7948	9.6235	-0.1252	0.6846	12.4852	0.0062	13.1898	-1.2841	0.6116	1.2917
0.9081	1.2044	10.0676	-11.5481	1.2438	6.6334	0.4983	-0.1921	-0.5043	1.0227	-0.0886	4.9909	13.1032	209.4444	-34.9386	-0.3465	-0.7004	-0.8143	9.4463	-0.5851	0.3293	13.7164	-0.1738	10.7867	-1.2314	0.6093	1.3109
0.55	1.2035	9.4107	-12.3562	1.7695	7.2662	0.4983	-0.1921	-0.5103	1.7832	1.2272	5.722	-7.2712	195.379	-24.8482	-0.2743	-0.7394	-0.8479	9.4549	-0.2392	0.7974	13.0248	-0.9379	9.33	-1.2489	0.627	1.3088
0.786	1.2613	9.7108	-12.3348	1.4973	8.2099	0.5043	-0.1921	-0.5043	1.9255	1.8593	7.1517	-21.5823	183.5323	-12.1132	-0.2592	-0.7775	-0.8641	9.913	-0.6987	0.8633	12.7288	-1.549	7.9314	-1.2493	0.6465	1.2886
0.7306	1.3192	9.8281	-12.8831	1.6433	8.4071	0.4923	-0.1741	-0.5103	2.7443	1.9157	7.7627	-21.7594	178.2903	0.9499	-0.2731	-0.8124	-0.9341	9.8554	-0.3544	0.8634	12.9751	-2.0375	6.3097	-1.2659	0.6408	1.3433
0.8401	1.3758	9.5349	-12.8139	1.245	8.9218	0.4743	-0.1801	-0.5043	3.2811	1.859	8.6646	-21.833	173.3599	12.5674	-0.2443	-0.8309	-0.9688	9.7318	-0.815	0.3342	13.102	-2.649	4.7177	-1.2487	0.6426	1.3252
1.0148	0.9732	9.5964	-12.3306	1.0097	8.6646	0.4683	-0.1921	-0.5163	4.8319	1.7974	8.3994	-25.8526	165.5424	18.5982	-0.1872	-0.8311	-1.0041	9.7907	-0.5852	0.4529	13.8215	-3.0488	3.8596	-1.2839	0.6272	1.3082
0.4424	0.6871	9.7618	-14.1742	1.2405	8.8938	0.4863	-0.1741	-0.5043	5.0185	1.5694	9.0561	-37.1631	157.4356	20.8121	-0.144	-0.8508	-1.0208	9.5049	-0.8718	0.3878	14.3256	-3.7292	4.1075	-1.3013	0.7287	1.3334
0.6728	0.7442	9.7665	-13.7758	1.1624	8.8226	0.4803	-0.1861	-0.5103	5.9202	1.5136	10.9158	-42.3697	148.9352	18.9836	-0.1445	-0.8308	-1.0395	9.6902	-1.2137	1.0902	15.1316	-4.4713	4.1627	-1.2317	0.7127	1.3181
0.969	0.6872	10.1857	-13.4065	0.5977	9.1155	0.4923	-0.1921	-0.4923	6.6199	1.1693	11.2859	-34.9557	140.9134	12.985	-0.1306	-0.8121	-1.0401	9.9676	-1.3304	0.6871	15.7324	-5.0912	4.6878	-1.2495	0.6816	1.2849
