1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.4573	-0.914	13.4213	-137.234	-286.6487	34.0277	0.4563	-0.5163	0.1981	0.9298	1.6941	9.2097	6.1464	-24.0455	12.5536	-1.0378	0.4052	0.2245	10.2874	-0.1874	-0.3523	-9.9645	-1.0047	-17.6165	-0.7822	0.3092	2.0021
-0.1638	-1.1988	14.0584	-147.5341	-278.057	31.8256	0.4323	-0.5103	0.1741	1.0441	1.1213	9.0921	4.1091	-25.7654	13.6004	-1.0212	0.3081	0.2463	10.286	-0.0155	-0.4101	-12.5514	-1.3022	-18.8989	-0.7469	0.3578	2.0337
-0.5482	-0.5056	15.1161	-160.466	-267.429	29.3331	0.3903	-0.5043	0.1561	1.3985	1.522	9.5754	-6.3758	-28.5297	12.5136	-1.022	0.3457	0.2626	9.5345	-0.1309	-0.9505	-16.3009	-1.3548	-18.7637	-0.7304	0.3635	1.979
-0.5161	0.3609	16.8913	-179.8871	-255.0183	22.4321	0.3602	-0.5283	0.1501	1.2334	1.237	9.9278	-4.4449	-29.1724	11.5172	-1.0359	0.327	0.2633	9.6523	-0.3599	-0.774	-18.5456	-1.2282	-18.0679	-0.7819	0.3073	2.0204
-1.3425	2.3224	19.066	-186.193	-247.341	9.8158	0.3362	-0.5223	0.1621	1.4585	1.5221	9.6954	-9.0462	-30.1927	9.9776	-1.0073	0.3269	0.2457	10.0552	-0.532	-0.5916	-21.5286	-0.822	-17.4417	-0.7823	0.3268	2.0002
-3.3929	3.7668	20.4476	-183.7294	-244.1574	-9.3531	0.3002	-0.5584	0.1681	0.1988	3.5925	13.2375	-12.9845	-32.4715	5.6987	-1.008	0.3637	0.2798	9.8893	-0.1865	-0.302	-24.442	-0.2635	-16.3194	-0.8168	0.3075	2.0198
-5.8425	4.7523	21.9975	-175.6082	-241.153	-29.4819	0.2762	-0.5644	0.1621	0.7919	1.4117	10.9288	15.7175	-36.796	5.2391	-0.9912	0.2651	0.3374	9.6065	-0.9316	-0.252	-26.5745	1.0285	-13.8661	-0.7991	0.323	2.0365
-10.7337	6.1997	22.4374	-162.9012	-232.1873	-41.5731	0.2762	-0.5644	0.1801	1.6178	1.9841	11.9567	-1.2655	-45.8452	6.3144	-1.0223	0.3642	0.2797	9.6532	-0.9336	-0.7761	-27.3952	2.8093	-11.0861	-0.8	0.3113	1.9834
-16.786	7.9931	22.442	-167.517	-207.7203	-38.9412	0.2582	-0.6004	0.1561	1.2007	1.6975	11.2348	12.9615	-50.6861	4.7394	-1.0218	0.3442	0.2984	9.4705	-0.8207	-1.3627	-27.657	4.7103	-7.7897	-0.764	0.3384	2.0536
-21.2572	10.8219	23.8979	-153.5269	-180.4902	-23.356	0.2462	-0.6124	0.1801	0.6913	2.2149	11.7599	4.111	-59.1434	7.322	-1.007	0.3246	0.2992	8.6208	-0.8756	-1.0882	-26.9967	6.6955	-2.7524	-0.7815	0.3385	2.0533
-24.5435	11.5177	23.8355	-101.2224	-161.9409	-10.5505	0.2582	-0.6064	0.1921	0.8655	2.6725	11.8832	4.034	-67.6855	9.177	-0.992	0.3035	0.3358	8.6234	-0.3588	-0.9113	-27.3083	8.2211	2.1677	-0.7993	0.3581	2.0328
-37.5253	25.0316	39.2724	75.9536	-98.2646	-14.2486	0.2402	-0.6304	0.1801	0.5356	2.4459	12.6481	-7.198	-78.222	12.0581	-0.9929	0.3418	0.3343	8.6886	-0.4147	-0.5019	-27.0934	9.0107	5.5458	-0.7815	0.2878	2.0406
-34.494	4.9533	11.9272	114.6785	-71.6123	9.5199	0.2342	-0.6484	0.1801	1.4097	1.5289	13.0206	-4.5146	-89.1394	12.7328	-0.935	0.3363	0.4241	8.5803	-0.4709	-0.2126	-26.2266	9.6218	6.5323	-0.8163	0.3719	2.0673
-31.7431	17.3895	21.4644	215.2577	-16.2806	42.5396	0.2281	-0.6304	0.2041	1.2448	1.6446	13.4332	-10.6681	-103.6454	11.8147	-0.9496	0.3383	0.3882	9.1642	-0.3546	0.4995	-25.8197	10.1682	8.7591	-0.7989	0.3386	2.053
-26.3452	26.7148	6.2902	157.5766	129.217	-15.8399	0.2342	-0.6304	0.2342	1.3132	2.1034	14.0295	-4.9977	-118.136	10.516	-0.9492	0.3191	0.389	9.2797	-0.584	0.5593	-24.2563	10.3076	11.9374	-0.8338	0.372	2.067
-7.4608	13.675	1.3681	192.698	190.7293	-53.3973	0.2342	-0.6364	0.2462	1.4171	1.9303	13.4373	-5.4465	-133.4528	11.3538	-0.9207	0.3521	0.4948	9.8556	0.2768	0.924	-19.3839	11.8962	12.5943	-0.7822	0.36	2.0148
15.6688	-5.5565	7.0302	-41.5582	213.5244	-122.668	0.2221	-0.6304	0.2582	1.0302	2.3908	14.3212	-18.3304	-151.8724	11.8676	-0.9065	0.3524	0.4771	10.3083	1.0788	0.8194	-15.0002	13.1524	11.6179	-0.7818	0.3912	2.0477
-1.0935	2.504	23.0889	-7.3836	206.8254	-103.874	0.2161	-0.6364	0.2462	-0.094	3.7702	15.9046	-25.2814	-173.3547	15.6728	-0.8782	0.37	0.4944	10.7619	1.3071	0.7126	-11.2422	11.077	11.7609	-0.7995	0.3932	2.0291
-14.7281	6.0104	12.3151	122.9541	130.7998	-49.3623	0.2342	-0.6304	0.2522	-0.6913	3.2602	17.6731	-29.06	-197.8425	20.4182	-0.8483	0.3285	0.5498	10.7539	0.5597	0.2431	-10.5211	7.6182	12.9731	-0.8521	0.4111	2.0263
-3.9056	2.4169	8.4997	101.5744	109.898	3.8362	0.2281	-0.6304	0.2462	-0.0753	2.633	19.5852	-30.3267	-227.7787	25.6268	-0.8213	0.4036	0.5648	10.4099	1.0189	0.1795	-9.9026	2.7111	14.0536	-0.8343	0.409	2.045
3.0449	0.6261	10.2851	60.5039	87.4348	5.7737	0.2281	-0.6244	0.2462	-0.7345	1.4357	21.054	-11.4125	-257.9765	26.0476	-0.82	0.3622	0.6377	10.2491	1.0211	0.7013	-10.8103	-1.4066	19.8103	-0.8699	0.4306	2.0059
3.0075	-0.6364	11.2266	55.5737	69.4698	-25.5377	0.2101	-0.6304	0.2522	-0.3347	-0.4547	20.6425	13.9224	-289.2812	22.8152	-0.7771	0.3778	0.6909	9.9952	0.6725	-0.6467	-12.1953	-4.176	28.3887	-0.8514	0.4072	2.063
-15.5267	-0.2626	9.0937	22.4024	-1.4171	-57.193	0.2402	-0.6304	0.2522	-0.1612	0.2891	20.7664	28.0564	-320.937	24.19	-0.7483	0.3762	0.709	10.4898	0.2092	-1.6301	-16.5939	-6.8282	31.8527	-0.8516	0.3916	2.0465
1.0215	5.1575	4.2894	68.8318	0.0949	-6.4629	0.2342	-0.6184	0.2642	1.4794	-0.5193	19.1355	82.4326	-337.7393	24.757	-0.692	0.4298	0.7607	10.9983	1.0683	-1.7918	-17.7577	-10.6742	30.3485	-0.8521	0.4111	2.0263
-0.62	0.6931	11.4545	-22.3132	12.7667	-7.6508	0.2281	-0.6244	0.2582	2.017	1.3073	17.4279	96.9452	-349.8224	21.1383	-0.6205	0.4284	0.7434	10.3385	1.4181	-0.5204	-17.8062	-9.5407	23.4165	-0.8518	0.4267	2.0428
-0.1001	0.1676	8.4502	12.6011	2.7095	-1.4501	0.2402	-0.6244	0.2762	3.0272	3.8208	16.3848	116.4343	-343.4392	30.2741	-0.5927	0.4821	0.8128	10.2273	1.7631	-0.3464	-15.2625	-5.8791	23.7167	-0.9047	0.4465	2.0217
0.6171	1.5496	9.9446	-2.6994	3.212	2.4941	0.2221	-0.6424	0.2642	0.6358	2.5644	14.7886	150.9532	-325.2131	31.7096	-0.5487	0.4417	0.8325	10.1321	0.6765	0.5227	-11.8632	-2.8136	26.4177	-0.9046	0.4796	2.0363
0.4993	1.0895	9.7639	-4.9374	3.2164	3.1282	0.2342	-0.6244	0.2642	0.6103	2.7909	13.5413	157.2587	-317.7588	43.9305	-0.5349	0.4443	0.7612	10.9795	1.477	0.1926	-9.8594	-2.2327	26.3634	-0.8349	0.4636	2.021
0.7845	0.8586	9.5917	-4.7926	4.7527	6.3368	0.2402	-0.6484	0.2582	-0.9318	1.4737	11.1904	180.5024	-296.5004	48.9217	-0.4503	0.5162	0.8124	10.7013	1.4213	0.5368	-8.1838	-3.0316	24.3038	-0.8528	0.5339	2.0133
0.3937	1.3209	10.2942	-5.0813	6.2321	6.1693	0.2221	-0.6304	0.2582	-0.0044	0.3844	11.326	124.0585	-271.3969	61.2868	-0.3788	0.5149	0.7951	10.9366	1.1927	0.8907	-4.8415	-4.3129	26.9126	-0.8519	0.495	2.0537
0.7256	1.5486	9.5922	-5.6103	8.3021	5.889	0.2281	-0.6184	0.2582	-2.9662	-1.6772	7.0436	187.1463	-231.7071	55.958	-0.3959	0.6158	0.684	11.1583	0.9043	0.5441	-2.1972	-5.5222	26.9793	-0.9219	0.5129	2.0506
0.6077	1.1459	9.4117	-8.1213	8.7457	6.4407	0.2342	-0.6364	0.2642	-13.222	-8.9449	-5.2995	256.3356	-164.6878	46.7106	-0.3398	0.6547	0.6293	10.937	0.9633	0.8899	-0.243	-6.6915	24.8419	-0.8873	0.4639	2.0202
0.6115	0.9164	9.5884	-8.1524	8.8736	7.4794	0.2161	-0.6184	0.2462	4.3906	-4.6396	-5.8186	132.8208	-69.0514	2.1496	-0.34	0.6555	0.6115	10.4718	0.8476	0.4135	1.537	-8.1386	22.9158	-0.8705	0.4852	1.982
0.7282	0.7438	9.6494	-8.912	8.567	7.008	0.2101	-0.6304	0.2642	-5.3803	-4.8821	4.0768	-60.9485	23.1458	-21.9916	-0.3131	0.716	0.5201	10.5341	1.078	0.7072	3.6419	-8.2669	22.8084	-0.924	0.5596	1.937
0.7317	0.6868	9.8265	-6.2576	6.6469	5.8342	0.2281	-0.6304	0.2582	-3.7585	-4.3643	7.4375	50.6438	79.1808	-57.2704	-0.3421	0.7191	0.4663	10.9263	1.1909	0.3655	5.4117	-7.2255	23.5425	-0.8869	0.5459	2.0658
0.3213	0.8016	9.4643	-2.9696	4.2053	3.2996	0.2281	-0.6184	0.2462	-3.7758	-1.3835	9.8191	19.5488	78.1554	-66.9468	-0.3992	0.7032	0.4309	10.7558	0.8469	0.3608	6.0191	-5.7409	21.6926	-0.9238	0.5752	1.9534
0.7269	1.4913	9.6512	-2.0535	2.2343	1.8627	0.2342	-0.6244	0.2582	-3.2493	-1.8477	7.275	74.8154	77.1263	-75.1142	-0.3844	0.6828	0.4496	11.0461	1.1917	0.6596	6.136	-3.7979	21.4375	-0.9588	0.5929	1.951
0.7821	0.9733	9.4737	-0.7068	1.1955	0.9087	0.2281	-0.6304	0.2762	-3.088	-1.6833	3.8337	90.3672	94.9028	-72.3613	-0.385	0.7035	0.4131	10.9234	0.8461	0.1892	5.8851	-1.9722	19.6454	-0.9238	0.5752	1.9534
0.5603	1.0898	9.9424	3.0241	-0.186	0.3525	0.2221	-0.6304	0.2642	-3.2003	-0.9386	4.0705	71.6566	120.0553	-64.0398	-0.429	0.7116	0.2521	11.085	1.0736	-0.2734	5.4276	-0.6084	17.8442	-0.9233	0.5382	1.9755
0.5562	0.8593	9.7054	4.4755	-0.9529	-0.3279	0.2221	-0.6244	0.2582	-3.1528	-1.6839	3.476	70.6265	148.1636	-56.314	-0.4281	0.6732	0.2536	10.236	0.617	-0.0004	4.6733	0.2935	16.0973	-0.9059	0.5556	1.9739
0.6764	0.6296	9.9435	7.2645	-1.3822	-2.015	0.2281	-0.6004	0.2582	-2.4415	-1.3974	4.501	58.9037	175.5575	-47.137	-0.4586	0.7355	0.1618	10.3441	0.7306	-0.2895	4.4776	1.008	14.6422	-0.8888	0.6257	1.9667
0.619	0.5148	9.9421	9.7377	-2.318	-3.6363	0.2101	-0.6244	0.2642	-2.3953	-1.5704	3.9076	42.8424	201.1882	-39.1416	-0.4301	0.7192	0.0735	9.9413	0.0993	-0.5332	3.1195	0.8954	12.4777	-0.9241	0.6279	1.9478
0.4984	0.9744	9.7045	11.2297	-2.8106	-4.133	0.2161	-0.6184	0.2582	-1.7557	-1.8576	4.1578	21.4197	221.693	-31.71	-0.4438	0.6828	0.0392	9.8384	0.2737	0.0487	2.692	2.5314	12.2247	-0.9762	0.5755	1.9526
0.6173	0.8021	9.8837	10.754	-3.0061	-4.4581	0.2221	-0.6304	0.2462	-1.8098	-1.8571	4.3349	-3.6921	237.6606	-25.5702	-0.4458	0.7449	-0.0703	9.4894	0.273	-0.3083	2.0274	4.0531	9.4457	-0.9589	0.6105	1.9491
0.4417	1.0896	9.7628	9.3225	-2.3943	-4.0842	0.2161	-0.6304	0.2582	-2.1973	-2.0836	5.0986	-31.644	250.4222	-19.4923	-0.4172	0.7287	-0.1586	9.2645	0.3887	-0.1374	0.4041	5.1439	7.1667	-0.9252	0.6687	1.8891
0.7821	0.9733	9.4737	9.1095	-2.1103	-4.1384	0.2342	-0.6124	0.2642	-1.2496	-1.7399	6.4255	-51.5396	257.9824	-13.8638	-0.4175	0.7302	-0.1943	9.4422	0.5618	0.2168	-0.2635	5.4573	6.1718	-0.9424	0.6669	1.9072
0.6677	1.0886	9.5309	8.1586	-1.3985	-4.3247	0.2221	-0.6244	0.2582	-0.9997	-1.3951	7.4411	-62.9729	261.9315	-8.7482	-0.4313	0.6945	-0.2465	8.9244	0.5044	-0.0271	-0.7467	5.2732	6.2687	-0.8723	0.6821	1.9248
0.9493	0.9723	9.1816	7.7181	-0.6492	-5.0723	0.2221	-0.6184	0.2702	0.0593	-1.3383	8.5321	-68.1478	264.2757	-5.071	-0.4045	0.7712	-0.2672	9.0983	0.1603	0.0918	-1.9983	5.6194	5.1015	-0.9421	0.6143	1.9128
0.7833	0.9159	9.5327	7.9935	0.0405	-5.5937	0.2221	-0.6244	0.2642	0.3578	-1.1662	9.0732	-70.7538	265.1446	-4.0408	-0.363	0.829	-0.3049	9.157	-0.1264	0.1502	-3.0705	5.935	3.7448	-0.9773	0.6671	1.9066
0.5578	1.262	9.8246	8.338	0.7802	-8.1297	0.2221	-0.6124	0.2762	1.1073	-1.168	9.0886	-78.4914	264.6985	-5.3594	-0.3208	0.8492	-0.3589	8.9721	-0.1286	-0.5535	-3.7799	5.5074	3.0995	-0.9784	0.6573	1.8352
0.9708	0.9174	10.3044	8.6448	1.9522	-10.0522	0.2161	-0.6244	0.2762	1.4723	-1.2242	10.0464	-89.5272	263.7668	-9.2249	-0.3487	0.8124	-0.3754	8.9784	0.2742	-0.2019	-4.1516	5.1447	1.2163	-0.9772	0.7003	1.9212
0.9584	0.9159	9.6543	9.3217	2.8036	-11.8025	0.2161	-0.6304	0.2642	2.1787	-0.881	10.8338	-99.0758	261.4046	-14.7501	-0.3061	0.8134	-0.4286	9.1388	-0.187	-0.7837	-4.6704	4.7509	-0.4491	-0.9428	0.6357	1.8743
0.6194	1.5499	10.0628	10.982	3.923	-12.782	0.2281	-0.6304	0.2702	2.533	-1.3962	11.1964	-104.2858	258.3023	-22.4119	-0.2792	0.8901	-0.4493	9.201	0.1581	-0.4895	-4.8823	4.3559	-2.0283	-0.96	0.6514	1.8904
0.6114	0.9739	9.5886	10.2215	3.7475	-11.1173	0.2281	-0.6244	0.2702	2.4917	-0.3069	12.1481	-111.9798	254.08	-31.1171	-0.2931	0.8713	-0.4487	8.9751	-0.5871	-0.4384	-6.2761	3.686	-3.4375	-0.9605	0.6884	1.8684
0.9075	0.9168	10.0078	11.1176	5.0618	-9.6674	0.2402	-0.6184	0.2762	2.6198	-0.7066	12.7439	-116.284	248.1737	-40.0315	-0.2802	0.9453	-0.3981	8.9219	-0.0699	-0.2043	-6.8341	2.7352	-4.5016	-0.9957	0.673	1.8513
0.6726	0.8592	9.7667	9.7467	6.1027	-8.4689	0.2342	-0.6184	0.2762	2.9197	-0.5917	13.3443	-120.0187	239.8318	-48.8647	-0.2948	0.948	-0.4518	9.1505	-0.3571	-0.2007	-8.4474	1.9129	-6.2807	-0.9428	0.6864	1.887
0.6163	1.377	9.8851	5.8686	7.8528	-9.0051	0.2281	-0.6244	0.2702	3.5626	0.2091	13.8937	-126.6646	229.1756	-57.775	-0.2947	0.9634	-0.3632	9.154	-0.4138	-0.0259	-7.4794	1.0244	-8.6682	-0.9788	0.6768	1.815
1.4461	1.0909	11.0822	3.7794	11.459	-8.5369	0.2342	-0.6124	0.2822	3.2287	0.1538	14.4807	-136.625	217.7769	-66.5497	-0.2525	0.9998	-0.3466	8.8657	-0.6434	-0.2075	-8.1378	0.2599	-10.0025	-0.9962	0.6593	1.8166
0.7834	0.8584	9.5326	10.1222	13.6717	-8.4344	0.2342	-0.6124	0.2762	4.0949	0.0374	14.5577	-147.454	206.0878	-75.7633	-0.3091	0.9808	-0.3105	9.2709	-0.0692	0.1527	-6.9343	-0.2681	-9.7642	-0.9789	0.6943	1.8131
0.5533	1.2614	9.5881	5.867	16.469	-10.9687	0.2342	-0.6184	0.2642	3.8232	1.0701	15.5046	-162.8557	198.8677	-85.1828	-0.3236	0.9989	-0.2757	9.2077	-0.4719	-0.2	-7.1324	-0.7053	-7.9847	-0.9609	0.6904	1.8501
0.6569	1.4898	8.9999	4.6169	17.0634	-12.9787	0.2402	-0.6304	0.2642	5.3356	1.354	16.2491	-174.454	195.8127	-92.8847	-0.353	1.0373	-0.2596	8.983	-1.2168	-0.0906	-6.7309	-1.393	-5.4846	-0.9787	0.6592	1.8168
0.6088	1.7786	9.5314	-4.33	20.5451	-15.7609	0.2522	-0.6304	0.2642	5.905	1.8671	15.9649	-188.6796	193.0977	-97.8985	-0.4083	0.96	-0.2034	8.8231	-1.0998	0.49	-6.8279	-1.8318	-3.2758	-1.0143	0.714	1.7924
0.6747	1.607	9.9459	-11.1008	20.4206	-18.0982	0.2522	-0.6304	0.2762	7.349	2.6654	16.2339	-206.8604	191.3154	-97.1281	-0.4352	0.9002	-0.1299	9.0021	-1.0412	0.9021	-6.5473	-2.3303	-1.9701	-0.9965	0.6612	1.7982
-0.13	0.4011	9.9272	-16.4297	26.4291	-16.6834	0.2402	-0.6124	0.2702	9.4925	4.2641	16.9941	-219.8266	189.2024	-90.0551	-0.463	0.8627	-0.1286	8.6519	-0.9848	0.4869	-6.0675	-2.7701	0.1039	-0.9964	0.6944	1.8128
0.2234	1.149	10.4086	-14.827	24.6442	-17.9833	0.2281	-0.6304	0.2522	11.1777	4.6048	17.7423	-214.7116	181.3263	-77.9274	-0.5193	0.8253	-0.1097	8.6514	-1.4439	0.4269	-7.7456	-2.0324	2.008	-1.0135	0.675	1.8327
0.0396	0.9755	9.8138	-17.5496	25.3459	-16.2964	0.2342	-0.6364	0.2642	14.1026	5.5121	17.1511	-200.0354	165.5106	-63.6393	-0.5183	0.7862	-0.0903	8.9331	-1.3876	0.2578	-8.1082	-2.3088	1.9765	-1.0486	0.7103	1.8284
0.6798	1.2626	10.1814	-20.8417	29.5821	-16.1309	0.2342	-0.6244	0.2522	16.8031	6.8213	16.9124	-191.4528	142.8228	-47.9397	-0.5445	0.6726	-0.1037	8.5908	-1.3297	0.2511	-10.0967	-2.3646	1.7064	-1.0327	0.7199	1.7371
2.5726	3.4003	16.0136	-32.6791	42.2147	-9.3646	0.2342	-0.6304	0.2462	18.6264	7.8452	16.0018	-158.0778	112.6659	-35.48	-0.6003	0.6153	-0.0662	8.2962	-1.1588	-0.2208	-11.2499	-1.8398	2.3609	-1.0319	0.6809	1.7775
0.3356	0.3434	10.1725	-1.1247	48.8461	-9.7582	0.2342	-0.6304	0.2582	20.5424	10.3549	14.1458	-141.114	71.609	-22.3472	-0.5709	0.5768	-0.0823	8.979	-0.8733	-0.2644	-12.3879	-1.3788	3.6606	-0.9612	0.6416	1.819
1.7209	2.1311	13.5125	-3.4539	54.786	-9.3318	0.2402	-0.6244	0.2462	20.6512	12.0713	14.0329	-119.3862	29.9495	-9.3092	-0.5857	0.5964	-0.0831	9.1565	-0.5855	0.0902	-11.7174	-0.6468	5.5176	-0.9626	0.6844	1.742
0.3586	0.6912	11.4145	2.6825	65.0447	-10.4287	0.2281	-0.6484	0.2402	20.0902	12.5321	14.8538	-83.9165	0.7206	0.2685	-0.5854	0.578	-0.1002	9.4938	-1.1033	-0.1966	-10.9202	-1.4799	5.108	-0.9626	0.6844	1.742
1.2015	1.9019	13.4427	-6.6221	78.1224	-10.7372	0.2462	-0.6424	0.2582	20.0825	11.7872	14.3769	-10.1403	-13.5812	-0.2599	-0.599	0.5408	-0.1167	10.3545	-0.7594	0.1136	-13.1256	-1.996	4.3667	-1.0152	0.6691	1.7247
1.419	1.6123	12.7372	-1.1302	89.5412	-11.2626	0.2342	-0.6364	0.2342	19.7992	9.4929	11.4559	38.7394	-20.9233	-14.3893	-0.6279	0.5762	-0.0291	9.8398	-1.3327	-0.0155	-8.4783	-3.5777	3.6738	-1.0324	0.6672	1.7427
1.4345	1.7293	13.565	-9.7257	106.1404	-10.4089	0.2522	-0.6184	0.2342	9.3062	56.3203	34.2636	-190.2589	-173.0034	-6.3199	-0.6416	0.5398	-0.0634	10.0714	-0.6439	0.225	-5.5724	-6.222	-0.6211	-0.9623	0.6825	1.7603
2.034	1.386	14.7575	-6.6553	122.7743	-8.9237	0.2402	-0.6124	0.2342	1.4039	-14.4483	7.8793	622.227	-40.815	-92.721	-0.6268	0.5202	-0.0626	10.5905	0.045	0.5879	-2.153	-7.6673	-4.3065	-1.0145	0.6477	1.7632
1.6344	1.0997	14.9262	-6.0715	143.396	-7.0499	0.2402	-0.6304	0.2221	-17.188	-8.9799	0.9741	194.5467	-84.8738	-83.2918	-0.6257	0.4311	-0.2195	11.3397	0.2173	1.0119	2.6201	-6.1033	-5.3745	-0.9978	0.669	1.7249
1.8223	1.5038	15.758	-7.7939	166.986	-5.4689	0.2522	-0.6244	0.2221	-18.155	3.2395	14.6405	7.5611	-108.8179	0.1103	-0.6679	0.4109	-0.1654	11.7383	1.3068	1.0822	2.1438	-4.5427	-10.6534	-1.033	0.6711	1.706
2.7495	1.1578	16.0116	-0.8694	190.031	-3.7049	0.2342	-0.6064	0.2161	-2.5754	9.7634	4.9372	258.0287	-190.341	72.326	-0.6536	0.4105	-0.1653	11.6715	0.2723	0.4937	3.5293	-2.8209	-10.262	-0.9972	0.6827	1.7597
2.4528	0.9272	15.5326	6.1845	211.9635	-3.2925	0.2342	-0.6064	0.2161	1.3602	-2.4945	4.2801	10.2055	-206.6154	91.6207	-0.6823	0.4282	-0.1128	10.866	0.387	0.128	6.4241	-1.505	-9.5117	-1.0502	0.6693	1.7241
2.5592	0.8684	15.0619	14.206	233.5771	-3.4547	0.2342	-0.6124	0.2161	7.1225	2.9525	16.4674	-40.61	-170.2349	64.8748	-0.6539	0.4289	-0.1482	11.1634	1.3069	0.8373	7.7197	-0.5262	-8.1841	-1.0148	0.6496	1.7448
2.4019	0.9281	15.8861	16.9017	259.017	-4.1364	0.2342	-0.6004	0.1981	6.4633	5.2356	12.5978	179.4743	-110.8109	17.8244	-0.6677	0.4255	-0.0591	11.1493	0.0993	0.016	7.0509	-0.9695	-4.2376	-0.9977	0.6514	1.7268
2.9351	0.3539	16.6041	30.2018	283.3444	-3.8622	0.2582	-0.6064	0.1921	2.0679	2.7145	5.731	102.4187	-83.4185	-49.1485	-0.6106	0.4253	-0.0943	11.4724	0.6117	-0.909	5.1076	-1.6949	-7.0863	-0.9803	0.6181	1.7125
2.4194	-0.0473	16.7112	39.411	307.5202	-7.333	0.2582	-0.5944	0.1921	0.2037	2.8431	10.5038	42.4274	-78.4254	-44.3771	-0.6404	0.483	-0.079	10.7246	0.3248	-1.275	4.0909	-2.169	-12.0118	-1.0147	0.632	1.7467
2.4369	0.8174	17.7181	65.6157	326.3234	-7.3435	0.2522	-0.5884	0.1861	0.0916	-0.4765	10.2571	65.0783	-63.5325	-27.457	-0.681	0.3868	-0.0398	10.0456	0.4991	-0.9963	7.3288	-1.2857	-11.219	-1.033	0.6204	1.6933
-0.9282	2.0858	16.5921	77.4733	343.4331	-14.6408	0.2582	-0.5824	0.1741	2.2859	-1.4545	10.3596	53.4091	-50.8637	0.0812	-0.6543	0.4642	-0.0783	9.254	-0.187	-0.723	10.6864	-0.284	-9.0688	-1.0501	0.6517	1.7259
-0.4874	1.9171	18.55	70.377	342.6259	-22.8306	0.2582	-0.5764	0.1681	4.7313	-4.5491	11.2351	48.153	3.2911	29.2988	-0.6686	0.4647	-0.0785	9.165	0.5637	0.6196	8.8758	0.7064	-8.8502	-1.0332	0.6048	1.6769
0.7285	0.8158	15.735	99.9934	345.8281	-28.4737	0.2582	-0.5764	0.1741	0.0745	2.6702	9.7881	123.0842	-1.1901	17.5816	-0.6973	0.4655	-0.0787	8.8235	0.8512	0.6721	11.939	0.7583	-8.2626	-1.0504	0.6536	1.7076
0.7821	1.8503	15.6204	81.7106	350.7011	-32.4235	0.2582	-0.5584	0.1561	1.1554	-1.1691	8.6145	57.4481	-6.5844	18.483	-0.6398	0.4461	-0.1132	8.7631	1.5393	0.5567	11.0077	0.9123	-7.4997	-1.0507	0.6556	1.6893
1.1593	1.4438	14.2088	89.1382	359.579	-35.115	0.2762	-0.5404	0.1621	1.8204	2.7822	10.6558	53.1644	-0.5241	18.4292	-0.6263	0.4841	-0.1146	8.9848	1.3082	0.2103	11.0811	1.7714	-6.3361	-1.0332	0.6048	1.6769
2.3269	1.2136	14.9991	74.2001	360.3767	-37.3701	0.2702	-0.5584	0.1741	1.0334	1.1203	8.5573	67.1341	3.0182	10.3937	-0.64	0.4477	-0.1489	9.6089	1.8804	0.1083	10.4824	2.5354	-3.8979	-1.0164	0.6592	1.6532
3.3241	1.0918	12.8913	86.0843	359.7399	-41.8106	0.3002	-0.5524	0.1621	0.7491	2.4379	8.9106	33.1574	0.9232	11.0076	-0.654	0.4297	-0.1661	9.9387	1.0743	-0.588	10.2851	3.6053	-1.0274	-1.0328	0.636	1.7098
3.3776	0.4514	9.5821	79.6693	352.8149	-51.8197	0.3002	-0.5223	0.1681	0.5788	1.8089	8.9651	23.567	-2.338	7.7206	-0.6539	0.4127	-0.2189	10.1703	0.2713	-0.4697	11.2447	4.6726	1.7273	-1.0338	0.6593	1.6529
1.7279	-1.0598	1.452	66.7478	298.1063	-34.345	0.2882	-0.5283	0.1681	0.6458	1.867	9.4418	15.8851	-3.4925	6.7292	-0.639	0.3916	-0.1823	10.3333	0.3269	-0.8745	9.3938	5.6338	1.4835	-1.0687	0.642	1.6542
2.026	-6.4144	-1.5685	44.4479	213.1694	-34.9932	0.3062	-0.5223	0.1681	0.2978	1.7531	9.3156	11.1716	-4.0793	4.7647	-0.6543	0.4481	-0.149	10.4031	0.2144	-0.2319	9.7268	6.7499	-0.6183	-1.0513	0.6594	1.6526
-9.2715	-11.2466	-11.431	96.47	104.2346	68.9809	0.3122	-0.5163	0.1681	0.5914	1.5239	9.5588	7.1871	-5.0196	3.5983	-0.6682	0.4293	-0.1484	10.3641	-0.356	0.6402	9.1815	7.3705	-1.3911	-1.0689	0.6264	1.6378
5.0463	9.8863	13.4191	-117.1227	-98.9144	0.9061	0.3182	-0.5043	0.1741	0.6026	1.2961	10.0931	8.6481	-4.3368	3.2424	-0.6538	0.4281	-0.1304	10.0622	0.1578	-0.1806	9.4333	7.4703	-3.736	-1.0863	0.6265	1.6375
