1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-11.3185	1.8722	15.5028	-54.4178	-98.161	-48.8983	0.5343	-0.1441	-0.2762	2.0373	1.063	9.7658	8.6862	-3.392	-2.4235	0.0939	-0.6078	-1.0467	8.9113	3.0267	-0.4848	-11.7614	-7.7359	-4.2088	-0.6537	-2.1008	-0.3302
-14.4287	1.418	15.5001	-20.0832	-84.6427	-50.2042	0.5103	-0.1381	-0.2822	1.9776	1.9216	9.7663	0.846	-6.2044	-2.7962	0.0802	-0.6281	-1.0104	8.3465	3.1434	-0.2041	-12.9302	-9.1251	-2.8379	-0.6188	-2.0835	-0.3315
-17.7713	1.5893	12.4222	10.1328	-82.0603	-45.0685	0.5223	-0.1201	-0.2882	2.8434	-0.4846	9.5416	9.3747	-7.3943	-9.7516	0.0789	-0.5867	-1.0833	8.4582	2.5116	-0.3791	-13.7807	-10.1787	-0.6316	-0.6189	-2.0659	-0.3334
-22.6144	-0.0053	15.1007	15.6235	-85.0722	-30.0307	0.5163	-0.1381	-0.2942	1.5745	1.2357	9.6972	1.8513	-11.0545	0.1458	0.0943	-0.627	-1.046	7.8927	2.3412	-0.1578	-14.9357	-10.9855	1.7728	-0.6368	-2.0463	-0.3539
-23.8981	-3.3548	7.8594	185.4536	-46.5713	-9.8733	0.5043	-0.1261	-0.2882	1.6594	0.7802	11.0047	9.2061	-8.2557	-1.552	0.0511	-0.6242	-1.082	8.298	2.8007	0.202	-15.9234	-11.6059	3.5935	-0.6177	-2.0736	-0.2601
-31.2912	-2.5027	-2.1493	39.0058	-44.4274	64.2435	0.5163	-0.1441	-0.2882	3.3533	0.2574	9.1973	7.9114	-11.7004	-2.1716	0.0811	-0.6834	-1.0616	8.1788	3.2016	-0.0322	-16.5124	-12.2843	4.0791	-0.6709	-2.0851	-0.3141
-35.2643	2.6948	4.5213	-24.3623	-44.6971	68.8966	0.4983	-0.1381	-0.3002	2.4977	-0.0831	9.5947	11.182	-11.0253	-0.7641	0.0802	-0.6281	-1.0104	8.2959	2.6856	0.0849	-16.6609	-12.8737	5.2365	-0.6014	-2.0836	-0.3312
-27.7481	4.5174	3.0771	-14.2902	0.4535	61.4651	0.5043	-0.1501	-0.3062	2.5569	0.2604	9.7154	7.9426	-11.3404	-0.3429	0.0662	-0.6622	-1.0982	8.0068	3.0296	-0.0946	-16.1868	-12.6621	6.127	-0.635	-2.0579	-0.2439
-27.231	8.9515	6.4657	-9.4748	38.9452	70.3588	0.4983	-0.1441	-0.3122	2.5463	0.7173	9.241	11.8244	-12.8478	-0.7337	0.0799	-0.6258	-1.0639	8.6875	2.4541	-0.3164	-15.6062	-11.1257	7.2381	-0.6367	-2.0132	-0.3393
-24.4528	13.6635	7.5949	60.1951	72.0665	50.117	0.4863	-0.1501	-0.3062	3.0351	-0.3687	10.4961	9.5802	-12.207	1.93	0.0518	-0.6449	-1.0456	8.8077	2.914	0.0377	-15.8064	-9.277	7.7572	-0.6188	-2.0327	-0.3188
-8.1852	19.013	-2.8869	165.468	59.1159	0.6778	0.4983	-0.1441	-0.3242	3.0877	-0.2549	10.2599	-5.5691	-18.9475	1.5054	0.1379	-0.6651	-1.0798	9.3246	2.7991	0.2226	-16.0985	-6.8128	8.6965	-0.6176	-2.0912	-0.2582
-7.1217	2.3448	-0.0711	17.6946	9.7226	30.1344	0.5343	-0.1441	-0.3002	2.4165	-1.396	11.1346	-31.5179	-22.877	4.139	0.0659	-0.6438	-1.0812	10.0627	3.4859	0.1233	-16.3773	-3.511	8.0565	-0.6365	-1.9975	-0.3228
-0.241	-0.0365	19.1999	-124.7658	-1.6165	12.9701	0.5223	-0.1501	-0.3302	1.9876	2.3978	18.9738	-16.4916	-59.1254	-8.1252	0.0652	-0.6231	-1.1176	11.3106	5.6631	-0.0188	-15.1584	-2.8725	9.8073	-0.6705	-2.0539	-0.2812
0.786	-1.2115	9.4685	83.7555	0.3462	-2.0046	0.5223	-0.1501	-0.3242	3.1549	-0.7692	10.6759	58.7802	-89.6493	-5.1414	0.0365	-0.6053	-1.0651	12.2309	5.7779	0.4084	-12.5853	-4.9628	6.0282	-0.6364	-2.0151	-0.321
-1.4491	2.0072	7.3649	-30.1141	23.4426	-19.2351	0.5103	-0.1561	-0.3002	3.1044	0.159	16.9134	-55.2644	-94.0927	-5.419	0.0226	-0.6241	-1.0644	11.8509	4.4623	1.271	-13.1095	-4.8068	5.889	-0.6359	-2.0521	-0.2989
-3.5739	1.3291	10.6895	1.1911	9.5319	-27.3663	0.5163	-0.1441	-0.3122	3.1867	-1.3901	15.0706	39.1606	-117.8109	-11.4842	0.0233	-0.6617	-1.0807	10.9844	4.1747	0.6692	-13.8095	-4.4595	13.1256	-0.6533	-2.0013	-0.2865
-1.1434	0.9738	8.1955	3.249	6.1398	-13.3438	0.4983	-0.1441	-0.3062	3.4744	-1.1618	15.077	2.1182	-128.8083	-13.4126	0.0093	-0.6636	-1.0273	10.0589	4.4607	0.0101	-12.8236	-4.7095	13.3761	-0.6361	-2.017	-0.3026
-3.0567	-0.9722	10.3985	-10.1098	8.1895	-15.0204	0.5223	-0.1441	-0.3122	2.9947	-1.1568	17.0272	24.8388	-142.1959	-17.4415	0.0092	-0.6628	-1.0451	9.265	4.4628	0.2275	-15.6204	-5.2177	10.736	-0.6368	-1.9956	-0.3411
-3.023	0.4624	9.2801	13.73	2.0482	-9.4432	0.5343	-0.1381	-0.3062	3.2268	-1.2717	17.0911	35.2233	-154.8881	-20.1206	-0.0342	-0.6424	-1.0462	8.6943	3.9472	0.1558	-16.53	-7.3694	9.4906	-0.671	-2.0168	-0.3032
-2.0876	0.5774	10.0076	1.9886	-0.0511	-7.0649	0.5043	-0.1501	-0.3062	3.299	-0.9269	17.8654	55.3161	-171.1305	-21.0548	-0.0481	-0.6611	-1.0456	8.4083	4.5213	0.1522	-18.5764	-9.4463	5.1877	-0.6364	-1.9644	-0.3082
-2.6121	0.6926	9.7023	11.3893	-0.0921	-3.3586	0.5343	-0.1441	-0.3062	2.3728	-1.7837	17.5476	61.4469	-189.389	-26.2186	-0.0904	-0.6805	-1.0094	8.6239	3.7727	-0.5462	-20.2492	-11.8375	2.3787	-0.6707	-2.0188	-0.2849
-2.2801	0.8628	9.0002	6.8788	-0.9977	-1.6678	0.5163	-0.1381	-0.3122	2.4093	-0.9273	16.5998	89.7699	-206.075	-28.042	-0.1036	-0.72	-0.9723	8.5692	3.7158	-0.4308	-22.4817	-13.9797	-0.7203	-0.7068	-1.9777	-0.3442
-2.2679	0.9218	9.6505	7.2802	-1.1013	-0.4885	0.5163	-0.1441	-0.3122	1.5625	-1.2154	14.5623	107.8489	-226.4411	-33.1298	-0.1174	-0.7395	-0.9538	8.4029	3.6022	-0.2013	-25.1182	-15.8076	-5.3128	-0.6889	-1.9972	-0.3237
-1.9818	0.8635	9.5378	4.2797	0.4921	-0.4673	0.5223	-0.1561	-0.3122	1.6926	-0.6476	12.4873	132.3818	-240.5296	-31.3928	-0.1887	-0.7397	-0.9008	8.9208	3.5449	0.0422	-26.7107	-18.0436	-8.5199	-0.6363	-1.9819	-0.3064
-1.9341	0.7472	9.0067	1.3291	2.0207	-0.8444	0.5103	-0.1621	-0.3002	3.2019	-1.2856	10.0819	148.2294	-243.5499	-27.3425	-0.1882	-0.7758	-0.9528	8.7677	3.7205	0.9731	-26.8462	-19.4823	-11.5177	-0.6884	-2.0343	-0.3016
-2.2151	1.1511	9.4157	-3.9234	3.6779	-0.7376	0.5103	-0.1561	-0.3242	5.5332	-2.8458	5.4344	117.4611	-251.0183	-32.1	-0.2307	-0.7775	-0.8817	8.95	3.8945	1.5607	-26.3059	-19.5391	-13.3489	-0.6358	-1.9682	-0.2716
-1.9244	0.9784	9.5392	-5.2537	5.1974	-1.7337	0.5223	-0.1561	-0.3062	5.1748	-3.3099	1.8624	9.8104	-240.6434	-40.4715	-0.2738	-0.7586	-0.8471	9.241	3.8377	1.858	-25.7814	-19.7212	-14.5977	-0.6539	-1.9643	-0.3085
-2.4368	0.5776	9.8236	-9.1882	6.5846	-1.8436	0.5283	-0.1681	-0.3122	-5.0883	-3.7318	7.2926	-85.0317	-168.533	-48.1515	-0.2432	-0.8385	-0.7902	8.9528	3.5507	1.6762	-22.8703	-19.5151	-13.9101	-0.6709	-1.9837	-0.2886
-2.3251	0.6919	9.6488	-11.0623	7.6756	-0.9985	0.5103	-0.1501	-0.3062	-10.0934	-2.4536	10.7559	-10.2217	-93.9477	-53.2072	-0.3147	-0.8371	-0.7729	8.9499	3.9518	1.5609	-19.6074	-16.8467	-12.142	-0.6704	-1.97	-0.2538
-2.0366	0.5189	9.654	-10.3287	8.1671	-0.4645	0.5163	-0.1441	-0.2942	-11.9584	-4.117	6.6157	35.7455	-44.2003	-58.725	-0.3009	-0.8176	-0.7915	8.9488	3.9516	1.5026	-16.2645	-13.2233	-10.2249	-0.6878	-2.0381	-0.265
-2.4852	0.4638	10.295	-10.1594	8.1623	0.0805	0.5283	-0.1501	-0.3002	-11.4012	-5.494	5.4958	42.7414	5.233	-65.3353	-0.2721	-0.8192	-0.7734	9.1177	3.8362	1.3889	-13.5779	-8.2117	-8.0394	-0.7064	-1.9971	-0.324
-2.3894	0.6912	9.2931	-9.8536	8.2757	1.0194	0.4983	-0.1561	-0.3122	-9.7637	-6.0166	3.7466	40.7017	40.6665	-72.0564	-0.2708	-0.8768	-0.7711	9.2309	3.7211	1.3324	-11.4666	-2.9488	-6.8524	-0.6529	-2.0208	-0.2663
-2.4372	0.8075	9.8241	-11.1921	8.8227	1.4517	0.5103	-0.1441	-0.3182	-9.5404	-5.9606	3.3949	15.1958	73.1876	-72.5398	-0.2706	-0.8783	-0.7353	9.2183	3.7188	0.6905	-10.5372	1.885	-5.5924	-0.67	-2.0402	-0.2464
-2.2718	0.6338	9.4134	-9.6848	8.881	1.1713	0.5163	-0.1441	-0.3182	-8.0471	-6.0793	3.1285	-15.9137	100.6235	-67.8121	-0.2849	-0.8779	-0.7355	8.825	3.5484	0.9736	-9.5646	5.3634	-4.711	-0.6704	-2.0207	-0.2666
-2.6753	0.6345	9.4055	-10.1457	9.1141	1.1229	0.5103	-0.1381	-0.3242	-7.7972	-4.2462	4.3253	-43.3069	124.5281	-56.3161	-0.2554	-0.934	-0.7865	9.1647	3.7195	0.8644	-8.921	7.6727	-4.3497	-0.6184	-1.9508	-0.2732
-2.1615	0.863	9.1798	-9.7165	9.5228	0.7487	0.5163	-0.1621	-0.3242	-6.1546	-3.2169	5.9056	-51.7418	147.6491	-37.6052	-0.2434	-0.837	-0.8259	8.997	3.7204	1.0361	-8.5644	8.4422	-4.2424	-0.67	-2.0402	-0.2464
-2.6105	0.4053	9.7607	-10.8097	9.7191	0.1968	0.5283	-0.1321	-0.3002	-5.8559	-2.1289	6.5674	-51.5793	168.428	-15.1526	-0.1849	-0.8955	-0.841	8.9977	3.2615	1.0344	-7.9216	8.102	-4.3883	-0.6702	-2.0051	-0.2501
-2.6749	0.462	9.4051	-10.7506	9.9603	-0.0473	0.5223	-0.1561	-0.2942	-3.8379	-2.2482	6.6087	-52.4692	184.9375	11.825	-0.1845	-0.9308	-0.911	8.9347	3.4326	0.7421	-7.9076	6.931	-4.5761	-0.6704	-2.0207	-0.2666
-2.3248	0.5195	9.6484	-11.5626	10.2063	-0.5142	0.5283	-0.1501	-0.3122	-4.111	-2.1316	7.3755	-58.0336	198.3401	37.2579	-0.1861	-0.8548	-0.8962	8.8181	2.8585	0.5627	-8.0461	5.3914	-5.018	-0.7226	-2.0048	-0.251
-2.3864	0.8641	9.4708	-10.7731	10.6031	-0.1346	0.5223	-0.1561	-0.2942	-2.6147	-1.0478	7.4085	-72.3039	206.1758	63.6896	-0.1574	-0.8726	-0.9487	8.7619	3.0883	0.6207	-8.0594	4.0048	-5.2115	-0.6534	-1.9838	-0.2883
-2.6758	0.2894	9.3456	-9.4899	9.8458	-0.2006	0.5223	-0.1381	-0.3122	-1.7661	-2.0188	9.3841	-82.8063	207.4236	86.3975	-0.1301	-0.8151	-0.9687	8.9956	3.1463	0.9173	-8.3384	2.4328	-5.1275	-0.6876	-2.0225	-0.2485
-2.9062	0.8649	9.4016	-8.2975	9.1536	-0.2336	0.5223	-0.1501	-0.3062	0.4293	-1.9664	9.667	-87.0793	201.7963	105.3186	-0.1165	-0.7948	-1.0051	8.9865	3.1447	0.4504	-8.2484	0.7058	-5.0245	-0.6532	-2.0189	-0.2846
-2.3796	0.2324	9.7648	-7.2872	8.7441	-0.3216	0.5163	-0.1501	-0.3122	0.9818	-1.163	11.4619	-104.1855	193.4511	121.6054	-0.073	-0.8322	-1.0568	8.9316	2.514	0.5053	-8.6669	-0.8678	-4.352	-0.6526	-1.972	-0.2352
-2.4434	0.5192	9.4688	-5.995	8.4759	-0.3545	0.5223	-0.1561	-0.2942	2.4507	-0.8203	12.9184	-107.1345	176.899	134.0019	-0.0461	-0.7563	-1.0596	8.4811	3.2043	0.8488	-8.7032	-2.2556	-4.206	-0.653	-2.0032	-0.2681
-2.9009	0.4055	9.6369	-5.1766	8.3174	-0.8329	0.5283	-0.1321	-0.2882	4.4967	0.2653	14.5071	-104.8458	163.7278	139.1463	-0.0317	-0.7567	-1.0595	8.5904	2.5721	0.5571	-8.5217	-4.0184	-2.7495	-0.6711	-1.9486	-0.2923
-2.4351	0.2902	9.882	-5.5004	7.871	-1.1022	0.5343	-0.1381	-0.3002	8.0764	0.4862	14.8782	-83.3264	159.8852	133.6779	-0.0477	-0.6965	-1.1155	8.3097	2.6881	0.7852	-8.2139	-5.1623	-2.0485	-0.6709	-1.9837	-0.2886
-2.0462	0.2302	9.1214	-5.5762	8.2733	-0.732	0.5223	-0.1381	-0.3062	11.5086	0.3035	13.5825	-62.4684	166.478	117.3659	-0.0197	-0.6766	-1.1517	8.3646	2.5729	0.6692	-7.9934	-5.4454	-0.5505	-0.6883	-2.0011	-0.287
-2.734	0.6345	9.3453	-5.6146	8.9144	-1.3985	0.5404	-0.1381	-0.3182	15.5732	0.8061	12.3012	-60.5153	170.1834	90.4363	0.0084	-0.6575	-1.1701	8.2089	2.9776	1.4842	-7.29	-4.8369	1.3331	-0.6702	-2.0051	-0.2501
-2.3814	-0.0554	9.6459	-6.7917	9.7256	-2.0058	0.5223	-0.1381	-0.3002	20.3012	0.5086	12.398	-67.1592	154.3323	54.3719	0.0377	-0.6952	-1.2041	8.0915	2.9198	1.3066	-7.4176	-3.1748	2.2462	-0.6533	-1.9506	-0.2737
-2.1461	0.4624	9.9471	-7.1551	10.3473	-3.2441	0.5283	-0.1441	-0.3062	22.8607	1.1286	10.7889	-73.9884	121.6142	14.4569	0.095	-0.6969	-1.2036	7.6922	2.9204	1.2986	-5.7285	-1.7611	2.3453	-0.7059	-1.9835	-0.2892
-2.5015	0.1743	9.4078	-6.2566	9.6955	-3.8798	0.5404	-0.1441	-0.3002	24.7849	2.208	9.1677	-89.0135	79.7524	-22.9453	0.1081	-0.6567	-1.2586	8.5028	2.4623	1.8965	-2.3012	-0.4179	3.733	-0.6875	-1.9893	-0.2339
-2.33	0.9214	9.4129	-7.4847	10.3533	-5.1274	0.5103	-0.1321	-0.3062	27.1336	3.4603	8.6248	-100.836	31.0827	-53.4814	0.1056	-0.5416	-1.2632	7.8099	2.8061	1.4756	1.7464	1.1729	4.3757	-0.653	-2.0032	-0.2681
-2.9038	0.1751	9.459	-7.9087	10.5507	-6.0616	0.5163	-0.1441	-0.3122	31.4765	4.6024	12.6961	-121.364	-10.1066	-75.5906	0.0775	-0.5776	-1.2977	7.5749	2.8052	1.1209	5.4005	2.5182	4.9883	-0.7229	-2.0028	-0.2693
-2.4934	0.0027	9.8211	-4.6152	10.2895	-6.3567	0.5223	-0.1321	-0.3062	25.7075	13.6602	13.487	-22.2911	11.4828	-111.718	0.0617	-0.5181	-1.3358	8.1481	3.1491	1.3086	8.615	3.1543	5.9286	-0.6535	-1.9662	-0.2902
-1.6184	-0.2275	10.3693	-6.2309	14.5699	-8.1841	0.5404	-0.1261	-0.3062	25.5332	12.9678	10.4528	96.3949	15.2563	-109.9004	0.1055	-0.5577	-1.3339	7.7468	3.0346	1.1835	10.1385	3.5199	6.0935	-0.7053	-2.0205	-0.2671
-3.4906	0.9799	8.9769	-9.8535	18.4506	-8.5922	0.5404	-0.1381	-0.3062	26.3114	11.9269	6.012	145.3297	13.4708	-110.0323	0.0927	-0.6164	-1.296	7.9762	2.9197	1.246	11.1245	3.4283	5.0848	-0.6705	-1.9524	-0.2557
-3.1805	0.6371	10.1047	-10.0692	20.5154	-14.3404	0.5343	-0.1381	-0.2942	5.228	19.1289	4.4046	192.1458	27.6991	-84.5305	0.0646	-0.6355	-1.2776	8.204	3.1488	1.2514	11.2833	3.4577	5.3907	-0.6523	-1.9739	-0.2169
-2.7365	0.1166	9.1667	-3.5621	21.4089	-20.9601	0.5163	-0.1321	-0.2942	4.6392	1.8931	-1.2264	97.6361	-10.592	-87.0765	0.1092	-0.7127	-1.2921	8.3015	3.4899	0.438	11.0658	4.0479	4.2406	-0.653	-2.0032	-0.2681
-2.3882	1.2664	9.4127	-22.2871	30.8641	-31.3088	0.5283	-0.1321	-0.3182	0.1725	2.2161	11.7492	-105.6376	16.4611	-47.1418	0.0943	-0.6924	-1.3108	9.2641	4.2905	0.1685	12.4934	4.3836	4.1908	-0.6703	-1.9875	-0.252
-3.8507	-5.3827	16.6941	-51.982	38.4346	-46.1283	0.5343	-0.1381	-0.2942	0.8881	-0.9946	9.6784	47.2471	1.4014	-20.3692	0.1083	-0.6743	-1.2936	8.9252	5.1523	0.3982	13.7253	5.3061	3.9768	-0.7051	-2.0049	-0.2507
-3.181	4.1883	28.6061	-15.5098	101.4719	0.1071	0.5404	-0.1381	-0.2882	3.1508	0.4325	10.619	-21.123	-6.0328	-5.7036	0.0796	-0.6727	-1.3117	10.2222	6.5247	-0.2124	13.6635	8.4576	2.0027	-0.6881	-1.9855	-0.2706
-0.9662	-1.7719	14.2186	55.9404	146.3058	-15.3741	0.5464	-0.1261	-0.3002	2.4034	-0.6474	13.4523	-13.6267	-0.9061	0.4852	0.0944	-0.6931	-1.2929	11.0211	6.2366	-0.1975	11.9429	15.1209	1.9808	-0.6185	-1.9839	-0.2877
-1.1263	-0.3251	18.0594	-5.5446	182.1391	-14.9842	0.5584	-0.1381	-0.2882	1.4525	1.0636	9.338	18.3448	-8.5975	6.0556	0.0942	-0.6916	-1.3287	11.3995	4.1665	-1.4224	5.0212	21.8561	2.743	-0.6883	-1.9504	-0.2743
-1.2391	0.7681	18.2962	33.3929	207.6699	-20.1765	0.5704	-0.1321	-0.2822	2.6611	0.4308	9.1834	-33.3734	-14.9904	5.2957	0.0947	-0.7115	-1.31	10.9458	3.2496	-1.3765	-4.201	25.5187	2.1997	-0.6699	-2.007	-0.2318
-0.0199	0.9898	15.78	52.6557	224.3306	-25.3074	0.5944	-0.1261	-0.3002	3.1875	0.2585	9.5502	-17.1023	-12.5994	6.0461	0.0791	-0.6536	-1.3124	9.8168	3.1388	-0.8163	-10.0481	27.2016	1.1316	-0.6884	-1.9836	-0.2889
-1.0805	2.0814	14.6394	39.029	240.8802	-34.4274	0.6004	-0.1201	-0.2522	2.8926	-0.4283	9.127	-20.3801	-10.2678	5.1554	0.095	-0.7131	-1.2743	9.3735	3.6582	-0.1233	-14.5017	27.2219	-1.553	-0.6881	-1.9855	-0.2706
-0.2113	1.9079	14.8922	45.0654	251.3377	-39.2719	0.6124	-0.1321	-0.2642	3.0742	-0.0844	9.6066	-14.8997	-7.6455	1.9688	0.0936	-0.6547	-1.2945	8.9222	3.373	0.1	-17.3413	24.2864	-6.4505	-0.6876	-1.9718	-0.2358
0.5123	1.7884	13.5472	55.5181	254.2135	-44.0233	0.6004	-0.1321	-0.2582	3.1958	-0.7138	9.8454	-4.3633	-4.7687	-1.884	0.0511	-0.6896	-1.3469	8.8626	3.5447	-0.0173	-17.6324	19.4566	-9.2029	-0.6886	-1.9485	-0.2926
-0.1148	2.998	14.0106	83.4053	247.6007	-60.5367	0.6364	-0.1321	-0.2462	2.7348	-0.3119	9.8961	7.6578	-2.8132	-4.4225	0.0933	-0.6532	-1.3302	8.8059	4.0613	0.0418	-16.4273	14.5212	-9.2138	-0.6176	-1.9897	-0.2328
-1.9155	4.1424	10.3151	113.8047	226.7127	-58.865	0.6424	-0.1261	-0.2281	2.7302	0.6035	9.7791	12.4935	-2.74	-4.907	0.0925	-0.6148	-1.3317	8.7441	4.2327	-0.1921	-17.9697	10.0802	-7.5526	-0.6358	-2.0189	-0.2843
-1.7295	4.3737	11.0283	108.2479	176.8564	-61.9444	0.6604	-0.1321	-0.2041	2.7858	0.4887	9.6612	6.8659	-2.4	-4.571	0.0802	-0.7096	-1.3459	9.2013	3.6009	-0.1853	-20.8541	6.5958	-5.19	-0.6539	-2.015	-0.3212
3.4921	3.5492	6.8151	165.8606	116.986	-80.1561	0.6784	-0.1321	-0.2221	2.2006	0.6609	9.2338	5.3493	-2.6546	-3.6207	0.0652	-0.6554	-1.259	9.197	4.174	-0.3582	-25.3914	4.3511	-3.5604	-0.6363	-1.9312	-0.2936
7.4079	-3.2512	3.0344	106.3744	65.7935	-98.1519	0.6844	-0.1441	-0.2221	2.2595	0.1457	9.2339	-1.1328	-3.5279	-3.3387	0.0796	-0.6727	-1.3117	9.3552	4.4009	-0.9959	-29.8836	3.1285	-3.3206	-0.6183	-1.9683	-0.2713
10.1318	-2.4993	6.9888	-6.2113	56.7052	-90.7111	0.6724	-0.1261	-0.2041	2.6209	-0.3688	9.953	-3.0048	-3.2496	-3.5223	0.0651	-0.6716	-1.3297	9.9889	3.942	-0.6932	-34.0537	2.5221	-3.2546	-0.6885	-2.0167	-0.3035
9.1859	-3.8735	8.6213	7.6325	33.5483	-56.1753	0.6604	-0.1381	-0.2041	3.2983	0.1433	9.3147	2.9499	-2.5827	-3.6854	0.0505	-0.6527	-1.3127	9.6502	3.9432	-0.525	-36.0179	2.3135	-3.8994	-0.6534	-2.052	-0.2992
8.9053	-3.067	9.0905	51.0479	-38.8877	-35.1099	0.6784	-0.1201	-0.2041	2.8408	0.0876	9.4833	2.8954	-2.2733	-4.0197	0.0798	-0.6743	-1.276	9.8787	4.4019	-0.4604	-36.9948	2.1883	-2.6196	-0.6708	-2.0012	-0.2868
7.9445	-1.7403	10.1975	85.6624	-81.7346	-9.4175	0.6664	-0.1321	-0.2101	2.5547	0.203	9.5965	3.3816	-2.559	-3.7768	0.052	-0.7118	-1.2747	9.7304	3.7178	0.6424	-36.4184	0.7632	-1.0073	-0.6882	-1.9679	-0.2724
7.7184	-1.5165	7.4168	93.4295	-105.8018	11.457	0.6664	-0.1381	-0.2161	2.2029	0.6612	9.3526	1.1901	-2.7396	-3.0735	0.079	-0.6528	-1.3303	9.6688	3.717	0.4079	-35.7293	-2.5417	0.2409	-0.6534	-1.9838	-0.2883
7.0702	-1.0571	6.6963	67.5148	-138.1163	13.3658	0.6664	-0.1561	-0.2281	2.4395	0.146	9.594	-0.2076	-3.3013	-2.5918	0.1089	-0.6943	-1.275	9.7221	3.9458	0.2348	-35.2945	-6.6181	1.8729	-0.654	-1.9974	-0.3231
6.623	-0.652	7.4567	58.2642	-163.7922	13.9617	0.6484	-0.1321	-0.2402	2.3143	0.317	9.1166	-0.523	-3.575	-1.9487	0.1072	-0.6345	-1.3308	9.2742	3.7185	0.6333	-35.8413	-11.0604	3.0208	-0.6889	-1.9465	-0.311
6.2862	0.6148	8.044	54.9426	-188.01	5.6966	0.6304	-0.1381	-0.2402	2.8355	0.8312	9.3066	-1.5967	-3.4027	-2.071	0.0794	-0.6551	-1.2767	9.6115	3.8892	0.4073	-37.5945	-14.7899	3.9358	-0.6539	-1.9643	-0.3085
5.2628	0.9635	8.793	55.4876	-204.3324	-7.2231	0.6364	-0.1681	-0.2702	2.7226	0.3165	9.3626	-1.2726	-2.5785	-2.241	0.0804	-0.7111	-1.3101	9.2726	3.2592	0.5149	-38.6537	-17.1003	4.1067	-0.6891	-1.9621	-0.3274
4.5081	1.4817	8.5432	57.7296	-215.1977	-22.4393	0.6244	-0.1681	-0.2642	2.7847	0.4313	9.6017	0.8996	-1.7538	-2.6858	0.0784	-0.6159	-1.2961	9.4939	3.2576	0.1693	-40.0426	-18.0219	4.139	-0.7063	-1.964	-0.3094
3.6438	0.7932	8.4656	52.145	-219.8649	-38.4651	0.6304	-0.1741	-0.2942	2.8378	-0.1417	9.3046	3.1027	-1.0196	-3.6572	0.1084	-0.6913	-1.3464	9.2027	2.7405	-0.1884	-41.2583	-18.0504	4.3474	-0.671	-1.9661	-0.2905
2.3831	1.1414	8.8555	42.0785	-219.2303	-53.3131	0.5944	-0.1741	-0.3002	2.6049	0.3166	9.2414	6.7029	-1.2311	-4.4268	0.0519	-0.711	-1.2925	9.4866	2.7972	-0.2408	-42.0021	-17.4931	4.2241	-0.6714	-1.9466	-0.3107
1.1294	0.7428	9.539	34.8729	-212.7117	-66.5792	0.5884	-0.1921	-0.3122	2.9556	0.3162	9.4862	6.1956	-1.9304	-4.0078	0.1224	-0.6733	-1.3292	8.9743	2.9129	-0.1923	-42.845	-16.7853	5.2475	-0.6882	-1.9679	-0.2724
-1.2556	0.349	11.3231	29.9923	-200.4672	-77.4286	0.5764	-0.1921	-0.3542	2.6592	0.7168	9.1245	3.9709	-2.3236	-3.7407	0.0659	-0.7092	-1.346	9.3156	3.4287	-0.1836	-43.6444	-16.7255	6.4057	-0.6706	-1.9856	-0.2703
-1.8349	0.1197	11.134	40.2584	-185.9261	-82.6257	0.5704	-0.1981	-0.3662	2.7282	-0.0264	9.5996	4.4597	-2.4261	-3.2476	0.0661	-0.7107	-1.3103	8.8032	2.9132	-0.1958	-44.9394	-16.2942	7.4919	-0.6719	-1.9096	-0.3327
-2.6467	-0.2821	10.8218	32.3409	-173.2897	-88.4281	0.5343	-0.2041	-0.3782	2.6113	0.1455	9.5381	3.9362	-2.5376	-3.8064	0.0944	-0.6931	-1.2929	8.9233	2.6846	0.0975	-47.2913	-16.3235	8.771	-0.6365	-1.8961	-0.2974
-4.0106	0.2979	11.8601	32.047	-163.8409	-92.5437	0.5223	-0.2101	-0.4023	2.9487	0.2011	9.1294	6.5199	-2.7331	-4.2687	0.0658	-0.6923	-1.2932	8.746	2.9707	-0.1967	-49.1912	-16.4406	8.3433	-0.6716	-1.9115	-0.3144
-5.2273	-0.5059	11.4208	34.2866	-162.5986	-94.9996	0.4923	-0.2221	-0.4083	2.8947	0.2015	9.3065	7.1714	-2.6178	-5.0994	0.0654	-0.6731	-1.2939	8.9726	2.511	-0.3105	-50.8113	-17.0513	7.8034	-0.6878	-1.9367	-0.2395
-6.4138	-0.6158	12.6382	37.7242	-165.4658	-95.1912	0.4743	-0.2161	-0.4323	3.0121	0.316	9.428	4.9092	-3.6485	-6.3571	0.0659	-0.693	-1.2753	8.8628	2.6841	-0.0787	-52.4781	-17.4442	6.685	-0.6715	-1.9291	-0.3125
-8.244	-0.3232	13.3713	46.9921	-158.6272	-93.7612	0.4623	-0.2402	-0.4443	2.7231	0.6028	9.4226	1.8829	-6.1904	-17.3098	0.0666	-0.7306	-1.2916	8.6879	2.9132	-0.2564	-53.6645	-17.9032	6.5415	-0.6537	-1.8804	-0.2812
