1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.002891	3.192845	8.494412	13.972313	46.994388	-18.874266	1.013592	-0.058351	-0.855098	0.967106	0.219766	17.114755	-154.095698	380.092196	22.845728	-0.478793	-0.032555	-0.056122	6.422908	1.302877	3.181548	-24.506186	8.707601	1.402164	-0.492556	-0.380096	-0.411097
-2.961764	3.936166	7.702719	19.23752	44.59454	-16.474745	1.068574	-0.056663	-0.817683	2.090962	0.275234	18.553762	-148.596756	387.737628	29.215611	-0.439054	-0.044435	-0.098995	6.787624	1.943623	3.849846	-10.717016	9.894632	6.725796	-0.492769	-0.377618	-0.457681
-2.447712	4.107876	7.656612	18.647694	43.330646	-16.370909	0.997228	-0.061847	-0.787785	4.160604	0.667957	21.201827	-158.668675	396.319613	39.960313	-0.437943	0.004742	-0.145055	7.533865	0.542604	2.540266	4.961995	7.498664	13.099155	-0.520301	-0.381331	-0.39571
-2.789012	4.108607	7.763637	18.177253	41.262861	-15.789752	1.026984	-0.083082	-0.809804	7.99949	0.8314	23.150865	-159.296818	404.111394	54.127244	-0.345635	0.010627	-0.218734	7.878713	-0.215667	1.944586	15.979657	4.663079	18.972175	-0.520581	-0.396697	-0.4104
-3.294488	4.398359	8.2665	16.040141	41.667726	-14.427506	1.012878	-0.100006	-0.791963	11.978888	1.387601	23.631231	-160.907269	407.464239	66.923749	-0.319903	0.025025	-0.205939	8.047383	0.072577	1.529775	23.92421	2.570253	19.99269	-0.4653	-0.410421	-0.440338
-2.432579	4.743111	8.455209	10.346579	43.406091	-15.579012	1.010977	-0.06575	-0.774059	14.148323	4.64548	17.73518	-156.977467	393.26095	66.754486	-0.306262	0.042565	-0.235918	7.679656	-0.220207	0.743147	22.320962	-0.019679	12.552545	-0.534422	-0.379056	-0.442363
-3.026446	4.968707	7.364831	8.212959	45.709593	-16.332865	1.012492	-0.086235	-0.795379	19.38291	4.128508	17.618205	-260.086582	364.654033	78.318638	-0.265632	0.09411	-0.311505	7.330926	-0.160084	1.036326	16.30751	-1.164728	2.890758	-0.50661	-0.359977	-0.489643
-2.255295	6.352797	8.806425	2.204566	46.588681	-25.840208	0.984265	-0.102786	-0.777189	27.500008	4.791709	20.563362	-305.050194	326.445446	31.808661	-0.213873	0.123979	-0.300266	6.905593	0.361073	0.431779	17.59681	-1.556068	-3.194048	-0.534142	-0.36369	-0.427673
-2.410931	5.609559	9.595891	-5.838104	52.226364	-30.357033	1.012906	-0.134605	-0.756979	37.627233	7.645643	20.835189	-314.134997	253.069922	-8.390428	-0.174135	0.1121	-0.343138	6.254039	-0.509571	0.176338	13.787585	-1.845423	-0.183751	-0.492698	-0.378444	-0.442153
-3.234033	5.503018	11.398005	-10.291457	61.536524	-32.094608	1.011006	-0.100349	-0.739075	48.367922	11.734616	17.61091	-267.187623	168.772116	-31.171514	-0.134536	0.189999	-0.363333	6.958527	-0.337705	0.010564	5.852225	-1.284171	13.810306	-0.492348	-0.363904	-0.411934
-3.557351	5.277843	12.413714	6.462137	73.110053	-37.813459	1.054496	-0.108187	-0.764859	44.105269	13.991139	12.201643	-174.346625	133.231519	-47.356628	-0.108144	0.161652	-0.390577	7.019298	-1.092829	0.008451	-4.680039	-0.063146	31.144327	-0.49284	-0.376791	-0.473208
-2.752822	5.79496	12.602034	10.929799	89.56192	-42.558871	1.054511	-0.125486	-0.747367	39.669386	16.137661	9.449506	-102.1117	66.84933	-88.985532	-0.108213	0.206541	-0.379238	8.138674	-1.212041	-0.090949	-15.038101	-1.058934	44.026874	-0.492139	-0.347711	-0.412771
-4.880019	1.900402	14.874289	-23.003224	129.446738	-38.008781	1.025484	-0.079895	-0.770992	36.801475	17.43679	7.295695	-29.412488	6.418741	-110.702648	-0.094276	0.225152	-0.423567	9.49506	-1.738325	-0.187678	-27.5617	-3.668691	46.591774	-0.492277	-0.36473	-0.396406
3.379945	1.987762	9.977416	27.19238	113.517831	-67.617512	1.038847	-0.070027	-0.760681	43.230362	37.21642	29.923989	163.606461	-217.537957	-179.588139	-0.108723	0.279928	-0.341207	9.732785	-1.506067	-0.062473	-43.698325	-8.958576	34.966098	-0.491792	-0.3145	-0.429973
-3.473467	8.5008	13.906521	0.672794	130.14837	-73.928373	1.08048	-0.095507	-0.716085	25.485519	22.087894	19.404026	366.669767	-269.047005	-129.67084	-0.146915	0.252277	-0.381422	10.62382	-1.158152	0.314958	-66.682408	-15.977067	13.654134	-0.478719	-0.379066	-0.426555
-1.989264	8.441316	13.707818	15.898593	146.857238	-86.433695	1.094229	-0.09941	-0.702358	0.633765	1.605594	-9.159999	216.55426	-195.522676	-58.0472	-0.1338	0.162574	-0.404375	10.619634	0.642204	0.322622	-80.242381	-23.591418	-2.94844	-0.519675	-0.332753	-0.398221
-0.422995	8.859217	17.718175	-11.710353	177.578114	-103.498385	1.094229	-0.09941	-0.702358	-14.004401	0.123112	3.099605	335.141248	-158.756204	-37.673478	-0.160424	0.08475	-0.384456	11.077363	1.625697	-0.323347	-82.260316	-30.348681	-12.657827	-0.506047	-0.347916	-0.412841
-1.386765	8.874438	21.109317	-16.354579	222.935638	-110.449375	1.091957	-0.068682	-0.670378	-6.88807	23.006827	33.954129	333.344931	-252.205357	-69.550992	-0.161529	0.095783	-0.328061	12.067479	5.86221	-0.466313	-85.618703	-33.315604	-13.762208	-0.520093	-0.365138	-0.396547
-3.598186	12.397641	25.229773	-19.640188	269.935642	-140.580566	1.149568	-0.076894	-0.696511	5.53857	-6.731185	1.52251	483.633387	-387.1747	-66.022339	-0.265858	0.048149	-0.308494	13.3069	7.718796	-0.195664	-56.420365	-24.812634	-24.5428	-0.491997	-0.349364	-0.381716
-2.487559	8.864753	32.112965	-42.808773	321.009396	-143.610923	1.104563	-0.048571	-0.649407	16.163878	-3.193524	11.71288	220.066166	-89.318176	-7.729234	-0.304786	0.047924	-0.307667	15.13266	10.27045	-0.030859	-67.719878	-0.41544	-6.802378	-0.491788	-0.333171	-0.382553
4.237038	5.475919	33.422921	46.781944	363.060138	-131.305845	1.175937	-0.077986	-0.644321	3.173518	5.392112	10.428571	134.751962	78.88196	49.706624	-0.34387	-0.043152	-0.315168	14.870566	6.501622	1.265521	-14.059451	27.988088	45.627373	-0.505488	-0.317183	-0.38346
-2.101889	2.024577	31.068688	154.497051	401.236326	-116.907413	1.203063	-0.08932	-0.602792	-1.270447	6.46559	4.504925	73.382508	-20.273027	16.576855	-0.357286	-0.01473	-0.2882	12.678516	-1.223427	-0.245843	-1.743215	48.384382	30.107622	-0.505625	-0.334202	-0.367095
-0.574653	0.066103	30.067192	187.091392	388.48599	-99.563577	1.259188	-0.111646	-0.572621	4.551908	2.628997	10.058784	23.405056	-25.566974	-7.253852	-0.319099	-0.047289	-0.25832	9.898786	-2.626368	-4.016624	-44.516267	44.078254	-38.664404	-0.46439	-0.365148	-0.380738
1.11724	1.782798	28.857068	292.861904	371.734033	-94.618039	1.27068	-0.10212	-0.509422	1.903013	2.464916	9.946392	39.347509	2.935033	7.377435	-0.344385	-0.029975	-0.287472	8.818223	1.162264	-1.325652	-79.22485	37.723728	-57.419559	-0.478231	-0.347507	-0.412701
-3.55644	1.478641	23.991123	377.65925	349.858741	-125.631023	1.254287	-0.071017	-0.477092	2.215921	3.646025	8.538651	21.025074	-5.67682	-0.738299	-0.34505	-0.047439	-0.257769	8.50871	4.717579	1.558357	-73.901979	31.253138	-27.466525	-0.463697	-0.298726	-0.415142
-1.45175	2.610698	20.456517	416.783078	325.107058	-127.558906	1.324918	-0.107489	-0.443855	2.468935	3.759156	9.619734	7.384987	0.301423	1.067372	-0.331409	-0.0299	-0.287748	9.479285	5.709139	3.137747	-47.680711	25.209489	12.807961	-0.519888	-0.330275	-0.444804
25.043072	-6.366136	8.204021	319.499552	319.979006	-83.294613	1.309669	-0.1004	-0.418769	2.390927	3.702127	8.655605	-5.485747	-3.985959	-1.297722	-0.384569	-0.049808	-0.228242	10.254812	4.024168	3.38451	-35.511273	16.124136	52.518784	-0.492139	-0.347711	-0.412771
10.685936	-9.862022	-6.127089	48.630688	257.655507	-53.246587	1.336038	-0.101491	-0.36658	1.669017	2.521536	9.771685	-16.972021	-1.472998	-4.642218	-0.331999	-0.032044	-0.259048	9.856889	2.227229	3.968212	-39.623799	8.283768	72.752725	-0.519537	-0.315735	-0.414586
10.005351	-8.021707	-5.734758	14.411678	-39.179203	-33.158814	1.363936	-0.140367	-0.318219	1.511905	1.959123	10.447259	3.747214	-1.698145	-0.311875	-0.358397	-0.063907	-0.24214	11.497892	1.465493	3.276927	-48.69238	6.363776	68.941656	-0.505283	-0.282319	-0.431718
7.228664	-0.502752	19.361969	-29.470349	-176.385675	78.869238	1.364679	-0.133311	-0.346371	1.099946	2.241198	10.042557	24.348591	-1.771806	-0.63514	-0.370412	-0.045446	-0.285917	12.924048	1.522553	3.842747	-51.706739	5.302153	49.265852	-0.519049	-0.284176	-0.400732
7.448617	5.252616	22.061535	-4.64764	-5.811287	14.516236	1.364708	-0.167909	-0.311387	1.771975	3.19686	9.264916	34.912642	-1.439803	1.935398	-0.34446	-0.045296	-0.286468	13.158857	1.114986	3.725605	-42.7222	2.959342	21.546674	-0.462858	-0.252627	-0.37107
8.181586	-0.557663	6.65026	91.756829	-28.092688	45.397656	1.365823	-0.157324	-0.353615	1.837787	3.309745	9.662697	23.296508	-1.708434	1.707582	-0.345421	-0.063832	-0.242415	12.684351	0.243937	3.473465	-30.071756	1.011564	-1.688922	-0.518911	-0.267157	-0.417097
7.509397	-2.002655	4.414708	44.880627	-104.869603	43.120411	1.352459	-0.167192	-0.363926	1.836016	2.971667	9.549133	25.307479	-1.323428	3.007814	-0.331264	-0.059469	-0.30009	12.808696	-0.103553	3.773717	-25.925733	3.133826	-13.235582	-0.504932	-0.267779	-0.401499
7.517891	-1.426309	4.871946	74.765496	-191.427726	45.737243	1.368438	-0.149925	-0.434655	1.88689	3.309305	9.267428	26.280703	-2.650496	1.515646	-0.396885	-0.092629	-0.268005	13.203952	0.472554	2.885289	-19.476028	9.575866	-15.764986	-0.491095	-0.266749	-0.416957
6.406041	-1.188477	6.556234	57.017486	-242.75418	47.775788	1.396321	-0.171502	-0.403786	1.774069	3.365946	9.378337	17.975466	-2.560471	-0.247345	-0.344755	-0.046368	-0.272119	12.363461	1.400941	2.214863	-0.29519	11.939417	-12.912025	-0.505279	-0.300991	-0.384297
5.477147	-1.937449	5.853044	43.313918	-270.173987	50.773326	1.328748	-0.2106	-0.44468	1.772298	3.027868	9.264773	15.892248	-3.687672	-0.72265	-0.330894	-0.043077	-0.315443	10.596953	1.115354	2.360334	17.643316	4.717122	-9.366983	-0.518769	-0.26881	-0.386041
5.006413	-2.859077	5.158038	20.695202	-297.804508	54.866121	1.357332	-0.173222	-0.494438	1.829325	3.309413	9.266219	11.198303	-3.709743	-1.774799	-0.372114	-0.096766	-0.211157	9.871847	1.287493	1.449267	36.426195	-0.934971	-0.575705	-0.490603	-0.253862	-0.355682
4.554851	-2.57009	5.491455	-0.962293	-326.885208	64.81862	1.302708	-0.154083	-0.563421	1.024618	3.310969	9.305934	9.498074	-3.622527	0.351835	-0.371153	-0.07823	-0.25521	9.566822	0.356233	0.780833	51.768461	-5.566538	8.92678	-0.519392	-0.336058	-0.33611
3.610476	-2.563113	6.950706	-22.575299	-349.273176	76.013213	1.318371	-0.209541	-0.550107	1.658053	3.197123	9.319137	6.987626	-4.240547	0.898576	-0.345201	-0.07808	-0.255762	9.094112	-0.340094	0.649249	54.513904	-8.883415	8.229675	-0.491509	-0.317805	-0.367862
3.058591	-1.868816	8.022676	-44.299253	-360.5675	88.613404	1.249998	-0.186499	-0.632817	1.897423	2.85904	9.720166	6.549043	-4.621269	2.004253	-0.319695	-0.109643	-0.239956	8.794785	0.066372	0.465757	51.227091	-10.603263	1.861887	-0.518907	-0.285829	-0.369677
1.932432	-1.863886	8.966909	-60.909519	-361.724018	99.61534	1.236249	-0.182596	-0.646543	1.999257	2.858303	9.099548	8.70377	-5.235801	1.691594	-0.358698	-0.125188	-0.238125	8.727816	0.645784	0.107687	47.113229	-13.050711	-2.451455	-0.477881	-0.332967	-0.382482
1.488996	-2.032743	9.696367	-78.001986	-356.512339	110.72121	1.251498	-0.189685	-0.671629	1.785272	3.197381	9.887951	5.174419	-5.720477	3.317832	-0.358252	-0.093476	-0.254482	8.598779	0.643581	-0.493582	44.052196	-14.971313	-1.147582	-0.505555	-0.335028	-0.351567
0.304137	-1.56848	10.584564	-92.075531	-348.291125	120.947097	1.168275	-0.190623	-0.708345	2.067055	3.196605	9.610798	6.107755	-7.58198	3.762498	-0.345722	-0.125113	-0.238401	8.366286	0.528711	-0.318758	40.062612	-18.44092	1.756342	-0.490741	-0.27088	-0.339318
-0.143095	-1.106203	11.146117	-104.023116	-339.089465	132.407894	1.156027	-0.189907	-0.760884	1.02846	3.19845	9.475758	4.583336	-8.372476	4.462463	-0.371078	-0.06291	-0.256214	8.477581	0.585034	-0.675751	33.131097	-21.49375	1.796014	-0.533437	-0.353281	-0.319815
-0.702029	-1.447543	11.815771	-116.456087	-333.20433	142.988196	1.159056	-0.230878	-0.803525	1.840312	3.253509	9.775928	3.709347	-9.117436	4.146069	-0.346382	-0.082368	-0.198363	7.948636	0.586743	-0.565841	26.021704	-24.439576	-2.656908	-0.46376	-0.335242	-0.335829
-0.862906	-1.100357	12.38241	-129.816294	-328.496802	153.888431	1.145664	-0.206147	-0.848819	1.893042	3.253212	9.550579	3.938173	-10.612945	3.514817	-0.383683	-0.046593	-0.271291	7.829213	0.238063	-0.68934	19.956037	-27.061868	-8.459677	-0.505346	-0.318836	-0.352404
-1.9208	-0.920731	13.897011	-148.875946	-321.893558	163.54828	1.062827	-0.220857	-0.88212	2.299088	3.534252	9.729197	7.225019	-12.129183	2.608365	-0.345195	-0.01787	-0.245426	7.301079	-0.108684	-0.580913	12.882757	-29.023438	-13.436575	-0.533367	-0.354108	-0.304287
-2.45285	0.065116	15.993542	-175.482485	-316.560171	168.122987	1.008231	-0.236316	-0.91612	2.008281	3.196666	9.552949	6.872676	-13.201011	1.703406	-0.344906	-0.077008	-0.270111	7.297643	-0.051349	-0.760387	5.158293	-29.362367	-15.85173	-0.518974	-0.303674	-0.337784
-3.780444	1.972055	18.419465	-181.002808	-310.695386	167.039097	0.952106	-0.21399	-0.94629	2.31836	1.675961	10.463947	0.224226	-16.371059	-0.059838	-0.331855	-0.061613	-0.271391	6.827154	-0.282326	-0.710272	-5.217325	-27.503823	-15.792469	-0.491505	-0.336477	-0.320441
-6.967354	2.955225	19.384567	-185.29897	-316.270594	160.312623	0.910502	-0.223109	-0.955903	3.277012	2.23906	12.296231	6.903857	-18.56054	-3.991385	-0.359283	-0.067122	-0.19909	7.070672	0.299872	-0.224143	-16.303442	-24.278435	-18.029063	-0.505551	-0.353699	-0.304147
-9.927562	5.603792	20.304269	-185.178806	-330.171909	143.296123	0.939843	-0.195973	-1.016321	1.867661	2.860239	11.021668	15.563991	-25.667022	-11.885282	-0.306568	-0.078927	-0.242239	6.890882	0.532087	-0.346269	-23.868529	-20.18237	-20.43531	-0.505689	-0.370718	-0.287782
-12.39998	9.957096	16.978363	-167.132902	-326.614052	108.45886	0.855849	-0.16937	-1.059869	2.309035	2.126274	10.067849	20.25072	-29.07906	-15.645529	-0.333261	-0.111862	-0.210981	6.646035	0.995504	-0.768041	-24.546238	-14.159746	-23.395118	-0.533367	-0.354108	-0.304287
-16.903513	11.893035	12.125169	-254.276653	-300.709187	76.332989	0.798195	-0.109259	-1.086212	1.900295	3.253496	9.890416	20.5259	-34.194346	-16.066086	-0.332891	-0.095469	-0.226334	6.702965	0.471943	-0.948887	-17.489418	-7.666971	-27.729583	-0.505897	-0.386911	-0.286945
-23.714757	16.162192	15.19318	-370.694287	-275.632608	48.073226	0.711914	-0.034628	-1.115272	1.935314	5.170251	11.704496	17.079087	-56.684421	-7.32166	-0.359213	-0.112012	-0.210429	6.643793	0.065299	-1.011624	-1.627128	-2.825575	-31.996233	-0.505826	-0.387737	-0.271417
-29.067294	19.57448	19.649883	-396.643235	-240.256414	24.622212	0.697365	0.031415	-1.170814	1.790585	4.211615	10.228642	19.107805	-52.809852	-9.593581	-0.358993	-0.12626	-0.223775	6.411145	-0.456351	-0.898438	8.332696	-0.14847	-30.120085	-0.491292	-0.338955	-0.273858
-35.889293	21.773088	22.083823	-323.320214	-199.954321	24.575347	0.650402	0.163193	-1.175772	2.044701	4.381124	11.366412	12.445892	-65.889547	-1.744567	-0.334222	-0.130398	-0.166928	5.878899	-0.455383	-0.968248	13.84955	2.735982	-29.11493	-0.519663	-0.388767	-0.255959
-14.143725	7.943813	56.433097	-179.703845	-147.248531	40.993325	0.649216	0.239104	-1.221003	1.894172	3.537296	12.324947	8.983142	-77.750973	4.115416	-0.346312	-0.127257	-0.209701	5.83722	-0.33514	-0.010344	19.182591	4.562092	-26.392904	-0.505618	-0.371544	-0.272254
-36.796475	8.184798	27.805605	327.223603	102.497571	143.451468	0.621361	0.226083	-1.216889	2.656705	3.705455	13.020481	13.148367	-92.010861	11.437558	-0.372409	-0.097838	-0.196807	6.568368	-0.738348	1.199268	19.178207	4.421893	-15.78869	-0.478849	-0.433427	-0.315349
-42.240914	16.376226	-18.98037	189.559292	107.472551	52.224339	0.664094	0.228487	-1.232013	1.987056	4.665268	14.082932	16.144835	-108.196781	19.94208	-0.373075	-0.115303	-0.167104	6.995017	0.542088	2.111014	13.225511	2.985207	2.790423	-0.492545	-0.43611	-0.268835
-52.291851	39.601027	23.999476	-210.974696	223.158172	-33.520279	0.693507	0.169126	-1.204972	2.272596	5.227987	14.032812	14.448435	-129.221211	26.976737	-0.399026	-0.115453	-0.166553	7.945027	-0.039844	2.365776	12.639471	4.23883	23.35753	-0.492332	-0.438589	-0.222252
-13.573827	2.493675	-22.800389	73.879611	400.829598	-149.18487	0.748474	0.188113	-1.185048	2.723407	3.595402	16.135564	18.431132	-151.205824	27.193124	-0.385755	-0.114306	-0.181178	8.896043	0.366259	2.804462	2.139335	7.53732	37.99246	-0.50624	-0.438793	-0.222322
13.099088	5.384468	27.116245	207.627472	161.097741	-123.395101	0.762223	0.18421	-1.171322	3.257476	2.142186	30.242427	7.212924	-204.065572	38.836907	-0.386126	-0.130698	-0.165825	10.79491	1.119646	3.501866	-15.265194	7.289557	41.175098	-0.506031	-0.4226	-0.223159
-9.868606	-5.381376	17.019779	474.574161	156.510933	46.282536	0.846575	0.178434	-1.159341	3.671993	-13.033456	5.15767	176.827373	-201.385901	-13.162428	-0.387457	-0.165626	-0.106419	12.699224	3.791767	4.746591	-37.51741	-1.169243	32.15512	-0.51973	-0.406612	-0.224067
-12.942475	-3.46407	-5.423113	286.090222	153.552617	26.817658	0.834383	0.109954	-1.141913	-0.086512	13.077175	30.917825	-92.913474	-293.73811	65.922422	-0.413479	-0.120887	-0.094528	17.281375	8.787034	7.548397	-55.439247	-26.914129	22.316149	-0.51973	-0.406612	-0.224067
0.357206	0.511237	13.379052	131.399984	79.123503	-37.400689	0.907673	0.028983	-1.13724	2.506956	0.507428	27.281286	115.902309	-336.790811	8.996851	-0.452406	-0.121112	-0.093701	18.653943	10.298108	8.598552	70.757977	-59.591652	29.137667	-0.521475	-0.516654	-0.280318
-2.656476	7.182201	14.65565	157.940857	10.318814	-37.583573	0.906901	0.056525	-1.144071	1.145605	-2.474933	27.929434	-5.58755	-387.50771	38.084686	-0.440461	-0.094684	-0.038585	13.857127	0.646286	3.137763	127.650913	-48.444266	38.172031	-0.506031	-0.4226	-0.223159
-1.154192	4.663927	3.592326	95.400208	83.992726	-10.072828	0.908073	-0.002088	-1.116332	2.017417	-3.039571	28.286931	57.703455	-457.115259	17.529121	-0.505416	-0.110379	-0.036203	12.152407	-2.441314	-0.141125	50.164047	-28.912589	-2.447918	-0.506098	-0.440445	-0.191266
-2.971371	3.359579	7.188628	25.760269	52.174989	-37.289182	0.950849	-0.051581	-1.07898	3.315276	-2.256755	24.465116	52.643776	-503.110954	16.082451	-0.571401	-0.099722	0.021571	14.044427	2.203662	0.692657	-3.076795	-18.449467	-15.232251	-0.506169	-0.439619	-0.206794
-1.227595	4.168308	8.589886	94.313719	-5.228623	-18.022233	0.935957	-0.023664	-1.085463	4.397295	-0.796925	21.375349	59.390738	-540.832646	17.0396	-0.623525	-0.085773	0.03602	14.290616	7.131043	-1.31766	37.046667	-18.253741	41.810717	-0.506031	-0.4226	-0.223159
-1.037223	5.251328	6.665919	43.802853	17.264757	-13.830653	0.965698	-0.0276	-1.124973	4.839732	0.440868	20.649749	22.054964	-552.230713	-29.745725	-0.675799	-0.102466	0.052476	11.956007	4.746539	-3.467455	106.183944	-14.975073	85.761078	-0.478491	-0.45623	-0.190289
-1.865064	3.99475	8.178942	14.220348	14.251416	-12.260943	0.936371	-0.072034	-1.047063	3.895268	-0.344647	22.157803	-35.42115	-537.457007	-62.936808	-0.716718	-0.094874	0.152748	10.517719	0.909839	-5.187576	98.218388	1.924305	48.891714	-0.506169	-0.439619	-0.206794
-1.449274	4.802019	8.986058	32.877457	6.428903	-8.669411	0.965727	-0.062198	-1.08999	1.844466	-2.370338	20.244677	-15.226161	-513.401859	-85.090861	-0.744146	-0.100383	0.225048	11.058093	1.201229	-4.637274	50.349204	10.395386	-2.941812	-0.477727	-0.390634	-0.209165
-1.341032	4.226073	8.644753	20.620469	5.400576	-7.02536	0.950106	-0.058638	-1.050828	-1.241651	0.453098	21.484477	-33.985178	-488.514595	-99.222512	-0.78293	-0.130177	0.213533	11.487172	1.436297	-3.729978	23.675138	5.969168	-18.929337	-0.520353	-0.473861	-0.174135
-1.119725	4.109336	8.250753	23.037608	5.610522	-8.286349	0.951992	-0.075595	-1.086225	-8.245206	5.088825	25.361082	-50.86711	-480.450235	-53.260112	-0.822818	-0.148938	0.258413	13.153545	2.074813	-2.85775	6.696177	-2.837699	-4.279249	-0.492608	-0.472626	-0.189522
-1.639842	4.625717	8.015491	13.160193	6.66207	-4.77521	0.923351	-0.043775	-1.106434	-9.966967	2.615899	28.04022	-43.892451	-503.592138	-112.509917	-0.849065	-0.15016	0.273314	14.476205	1.089495	-1.639605	-1.087608	-10.656631	15.653034	-0.547893	-0.440232	-0.207005
-1.350312	4.741117	8.1921	8.7039	4.267719	-4.157253	0.965755	-0.096797	-1.055006	-20.009013	6.621583	13.509462	107.99618	-368.345085	-119.707377	-0.850096	-0.123807	0.328706	14.599625	1.613393	-1.275738	-14.973224	-11.685468	3.879482	-0.492261	-0.439415	-0.206724
-1.460326	4.684723	8.417044	4.90252	2.938744	-2.358467	0.963826	-0.027942	-1.072085	-15.436275	1.921706	-4.51518	297.063065	-157.638312	8.424431	-0.865069	-0.176275	0.418091	13.783438	1.559432	-0.752229	-25.958802	-10.57418	-27.532261	-0.506307	-0.456638	-0.190429
-1.570422	4.743213	8.642471	1.734684	1.391249	-2.711851	0.937871	-0.07522	-1.085875	-11.055985	-4.121193	-12.807412	197.965012	103.814306	61.968241	-0.892352	-0.211353	0.478049	12.720742	1.736091	-0.771296	-40.239168	-8.073969	-43.533428	-0.520983	-0.503767	-0.219044
-0.945735	4.109694	8.367799	-4.945883	1.232609	-2.29651	0.935985	-0.058263	-1.050479	-9.813877	-3.948416	-5.817629	43.948028	304.757608	46.24027	-0.866695	-0.212275	0.491847	11.31787	2.555857	0.044452	-54.043474	-7.228567	-32.427074	-0.520427	-0.454363	-0.237083
-1.052657	4.398673	8.764751	-8.410725	1.158105	-2.563763	1.009617	-0.101107	-1.094866	-9.326534	0.452982	3.934126	-151.084164	305.21675	66.375108	-0.86603	-0.194811	0.462144	11.434377	2.264712	-0.074397	-64.084113	-6.184299	-15.589338	-0.520983	-0.503767	-0.219044
-1.220789	3.99743	8.93028	-6.24503	0.572403	-4.235618	0.924894	-0.098859	-1.092771	-8.150926	-2.139619	4.862356	-227.197306	274.78812	83.492909	-0.864849	-0.190523	0.404745	10.200425	2.791715	0.26416	-67.284041	-5.14803	-10.418104	-0.492612	-0.453955	-0.236943
-1.906812	4.113052	8.974254	-3.338036	1.100303	-6.228884	0.924151	-0.105916	-1.064619	-7.44325	-0.616845	8.501869	-260.044064	256.641886	79.616604	-0.851138	-0.217873	0.363427	9.262904	2.737283	0.605747	-68.584071	-2.65862	-14.97868	-0.520841	-0.505419	-0.187988
-1.2785	4.629329	8.931821	-2.708849	-0.388644	-7.481662	0.922608	-0.050832	-1.078282	-6.024591	0.846726	10.401223	-210.054709	253.299122	74.258585	-0.862927	-0.153451	0.316639	8.616042	2.216331	0.651324	-70.588718	-0.304169	-18.558031	-0.507559	-0.553793	-0.185407
-0.999856	4.397667	8.538452	-6.042944	0.766002	-7.667984	0.92185	-0.040589	-1.067622	-5.442907	3.380949	10.925202	-147.174533	262.752135	65.955224	-0.822297	-0.101905	0.241052	7.672304	1.521332	0.570843	-73.23512	2.413403	-16.055604	-0.521262	-0.519133	-0.233735
-1.395727	3.767065	8.755415	-2.541748	3.077663	-9.511331	0.952378	-0.089366	-1.082809	-5.129291	2.928378	9.402807	-99.523076	276.153292	56.291674	-0.834463	-0.114085	0.199282	6.852815	1.46663	0.914631	-76.409879	5.389219	-9.12123	-0.507213	-0.520582	-0.202609
-1.850138	4.917192	8.978746	-5.810992	4.691812	-9.537024	0.923751	-0.074846	-1.085526	-4.346883	3.20762	8.343817	-71.328127	293.14755	44.397815	-0.859529	-0.111019	0.156785	7.03357	1.292739	1.096911	-77.517863	8.400586	-1.949628	-0.520778	-0.468903	-0.267302
-1.682538	4.514012	8.752985	-3.751064	4.964421	-8.34241	0.939772	-0.109477	-1.10378	-3.33469	2.472388	7.175529	-63.500979	312.123447	31.397734	-0.780933	-0.077785	0.124424	6.034022	1.586403	1.319068	-78.816478	11.329026	4.30655	-0.493167	-0.503359	-0.218904
-1.664598	4.345547	9.66191	-10.060043	5.453204	-7.948272	0.939029	-0.116533	-1.075628	-2.471771	2.13274	7.136738	-77.721187	334.182209	13.971606	-0.779902	-0.104138	0.069032	6.095509	1.47061	1.439487	-76.472585	12.766652	8.081182	-0.507984	-0.548835	-0.278574
-1.992044	5.211038	10.511646	-5.446098	11.128443	-5.10909	1.008517	-0.128991	-1.035146	-1.931707	2.019963	8.167037	-98.056445	354.026853	-4.683153	-0.765821	-0.115096	0.012361	6.566693	1.876062	1.450021	-71.802808	14.36882	8.576221	-0.521825	-0.531194	-0.310537
-1.842628	3.769809	9.315038	8.325775	7.149374	-3.6493	0.995482	-0.083433	-1.112008	-1.600493	1.457779	10.154993	-112.370802	366.212605	-24.487603	-0.713841	-0.099475	0.010254	6.51536	1.413073	1.806385	-64.051052	13.340548	7.147064	-0.507429	-0.499432	-0.296613
-1.327877	4.516176	9.328197	6.508761	10.489401	-3.497778	0.993539	0.002722	-1.146579	-1.216848	1.683972	11.974903	-113.411544	370.171649	-42.543867	-0.673287	-0.06325	-0.064329	6.756927	1.413769	2.110321	-58.790118	11.823073	1.878243	-0.494009	-0.530786	-0.310396
-1.731791	4.228535	9.148637	12.630864	12.546918	-0.844484	0.979847	-0.062573	-1.090339	-1.141689	1.966228	12.825943	-113.543861	368.153082	-57.021024	-0.581871	-0.120791	-0.105294	6.573411	1.354614	1.747331	-52.40114	9.153869	-4.030748	-0.493939	-0.531612	-0.294868
