1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.103148	4.414923	12.19159	0.013504	93.704686	-27.613674	0.931555	-0.135202	-0.846584	33.482169	16.831221	16.170487	-78.853951	6.60444	108.107491	-0.000991	0.430203	-0.510293	8.150745	1.173032	0.877698	11.102877	-5.011237	15.184567	-0.523861	-0.600589	-0.523741
-4.393555	1.721432	13.405406	-33.054958	135.611772	-8.77164	0.918149	-0.093172	-0.90937	34.873878	13.32918	8.270643	17.162526	-24.905945	81.539199	0.012356	0.44667	-0.525922	8.963496	1.284327	0.174716	15.554232	-13.588703	23.951739	-0.481999	-0.582958	-0.539895
-0.685197	0.554425	9.835473	24.763432	110.077041	-33.430705	0.97276	-0.095012	-0.857879	34.835181	10.564893	3.511802	2.734094	-64.741052	47.863724	-0.039548	0.44637	-0.524819	8.6127	1.285879	0.347834	19.301205	-22.898044	23.432373	-0.454112	-0.583376	-0.524227
-2.351187	9.241886	12.794866	-14.455129	138.866281	-30.794435	0.958996	-0.07381	-0.889098	31.428889	9.444168	2.873132	-16.307117	-75.055977	26.133778	-0.000771	0.415954	-0.523639	8.615441	1.054069	0.466658	21.376091	-31.954545	15.673341	-0.468024	-0.564909	-0.571718
-1.735479	5.618994	11.939116	-9.913103	149.663465	-46.490884	0.985008	-0.095729	-0.805341	23.740346	10.419656	6.675507	-34.2157	-86.149694	3.627247	-0.053039	0.459472	-0.496847	8.147154	0.823587	0.636587	24.891454	-39.433149	9.644249	-0.495561	-0.549951	-0.557167
-2.559126	7.810356	13.807735	-17.538353	170.92584	-55.571656	0.986523	-0.116214	-0.826661	-17.509054	51.904404	75.424583	251.435902	-342.213176	-100.994005	-0.064834	0.463684	-0.553971	8.636735	0.419683	1.542263	29.36463	-44.576757	11.79219	-0.481928	-0.583784	-0.524367
-2.013771	7.816497	15.35279	-34.962607	197.521212	-70.551255	0.999886	-0.106346	-0.81635	-19.42642	-3.369401	-8.623256	62.601156	-151.447215	98.540618	-0.091452	0.44607	-0.523716	8.823073	2.10645	2.271617	47.535904	-46.012847	20.9033	-0.495903	-0.601834	-0.492545
-0.753823	9.781425	18.397592	-52.681078	233.828393	-97.432346	1.027756	-0.110624	-0.802972	-34.49924	1.898334	-8.029346	475.298927	24.325615	266.258996	-0.04015	0.323806	-0.51679	9.362042	4.896098	3.072178	69.05561	-38.173327	42.034475	-0.509535	-0.568	-0.525345
-0.037965	12.442339	22.912335	-61.050095	279.21504	-131.040951	1.025855	-0.076367	-0.785068	9.474259	-1.366951	24.651868	197.168702	-165.208205	9.594407	-0.066102	0.323656	-0.516239	10.582505	7.329488	2.386788	49.366559	-19.936114	63.849842	-0.523581	-0.585223	-0.50905
-1.137442	12.510501	25.221283	-54.312199	329.166527	-158.424419	1.039976	-0.076742	-0.785417	12.786858	6.050126	10.687668	282.006737	-290.737215	-11.437027	-0.119036	0.34971	-0.459744	10.942914	6.981458	2.691441	-14.3499	-0.099426	66.860392	-0.481302	-0.535207	-0.526879
-1.865144	4.931169	25.743485	-48.471655	372.703586	-154.539558	1.137676	-0.05535	-0.780617	12.080365	14.503381	13.397766	339.640586	-156.587278	-36.754361	-0.184587	0.27166	-0.438997	10.777235	5.880397	3.162698	7.088221	15.022167	52.461418	-0.480952	-0.520667	-0.49666
0.140993	4.565387	34.64651	-65.542331	403.706317	-148.582834	1.149168	-0.045824	-0.717418	2.754069	-0.130952	6.451898	139.891566	-133.471271	-27.406919	-0.249617	0.240644	-0.435611	11.887207	4.596945	2.399378	43.022416	49.836783	32.292467	-0.467532	-0.552022	-0.510443
-1.484525	1.01221	36.247997	127.989198	423.257123	-118.589844	1.204521	-0.040608	-0.694079	4.194647	2.124532	12.14556	126.418028	-95.614101	-1.023426	-0.274979	0.242638	-0.463759	13.081023	4.758201	-0.032954	31.740687	71.507699	18.810076	-0.50863	-0.504057	-0.513165
-2.383022	-1.376129	28.264195	230.401491	405.247546	-95.917278	1.217527	-0.051567	-0.6522	2.623892	5.448179	8.945109	100.483592	-104.967668	-23.949471	-0.288626	0.164889	-0.444116	10.324578	4.232086	-2.422168	26.306965	68.76372	15.969537	-0.523026	-0.535819	-0.527089
-1.796064	-0.019501	23.223424	350.010119	359.460136	-95.842026	1.272909	-0.08095	-0.593878	4.581235	-0.693602	11.132138	41.652764	-62.730769	-10.629705	-0.276165	0.178141	-0.416696	8.631797	3.775349	-1.497549	36.045855	62.342071	12.999962	-0.522888	-0.518801	-0.543454
0.221846	0.359343	18.149534	412.337104	326.660987	-125.648597	1.285943	-0.126508	-0.517015	2.822612	1.956122	9.852029	63.116281	-28.091233	-3.7018	-0.314578	0.164739	-0.443564	7.770879	3.259882	-0.258236	37.339731	55.040206	6.458585	-0.495076	-0.499721	-0.590734
9.538052	-2.70826	14.453347	427.756659	314.939266	-111.613284	1.343554	-0.134721	-0.543148	2.120732	2.06965	9.32786	34.930974	-22.204818	-1.908767	-0.34075	0.178837	-0.429667	8.087023	3.670683	0.947135	19.665228	51.162894	5.471339	-0.509539	-0.549329	-0.572765
24.331846	-17.266362	-2.255724	166.620576	314.291429	-55.732533	1.326433	-0.127974	-0.465175	2.39416	2.012211	8.654182	11.000271	-16.722522	-0.424599	-0.327039	0.151487	-0.470984	8.766899	4.199052	2.698765	-0.181318	46.409082	8.622359	-0.481097	-0.500343	-0.575136
17.180014	-9.266818	-13.499878	-41.785472	133.557465	-42.458479	1.32609	-0.166101	-0.416116	1.452461	1.677483	10.332534	-6.524656	-10.491709	-2.534708	-0.341491	0.146053	-0.39896	9.180032	4.662962	2.768353	-8.98303	38.482244	11.779166	-0.453073	-0.483743	-0.575833
11.402925	-15.576192	1.023404	-65.718202	-221.822944	94.113759	1.352431	-0.132594	-0.39891	1.906354	0.71867	9.944922	-4.953961	-10.697859	-0.778299	-0.314063	0.151562	-0.47126	11.01571	4.369633	3.100765	-5.712359	28.231246	10.165696	-0.440071	-0.547482	-0.587942
10.025844	3.53985	25.002797	3.196793	-258.191855	222.560156	1.338325	-0.149519	-0.381069	1.862002	1.395313	10.623957	2.698671	-11.135067	1.227338	-0.340165	0.120771	-0.468701	12.143984	3.264612	3.356603	5.832173	19.97124	-3.590356	-0.453561	-0.515301	-0.589686
11.748548	6.764599	13.740646	58.272333	-52.12733	90.780214	1.355832	-0.170036	-0.455626	2.48883	0.943199	10.297038	14.957476	-13.632537	3.67863	-0.288696	0.209778	-0.432777	13.254381	2.271787	2.654426	15.480838	10.209452	-23.595224	-0.453282	-0.499935	-0.574996
9.582584	-5.69082	1.99578	50.065712	-115.933002	139.323745	1.369195	-0.160168	-0.445315	1.285031	1.452674	10.555276	35.632041	-12.438326	6.574182	-0.327629	0.149343	-0.442285	12.890319	0.875806	1.923007	21.628019	2.400499	-38.368988	-0.495423	-0.532932	-0.573532
9.710941	-3.274981	2.804086	42.705081	-222.579232	145.336065	1.329105	-0.189773	-0.476248	2.658701	1.787786	10.244737	50.814013	-10.646873	10.642762	-0.314578	0.164739	-0.443564	11.640691	1.5155	1.423362	24.363617	-1.333122	-40.194275	-0.467611	-0.513853	-0.620812
7.826355	-2.857971	5.951689	16.703914	-285.541305	141.110857	1.315371	-0.203169	-0.472483	2.286822	1.731059	8.991365	50.723247	-2.997574	13.000082	-0.327554	0.164664	-0.443289	10.045459	1.344423	1.273095	24.50176	0.105164	-28.377048	-0.495494	-0.532106	-0.58906
6.756378	-2.910765	6.839941	11.303636	-315.161018	140.278285	1.289016	-0.219377	-0.507181	1.901565	1.957847	9.832686	41.640736	-0.84015	12.428477	-0.341421	0.101163	-0.410299	8.738766	2.565754	0.954543	22.531711	3.803078	-5.071206	-0.453699	-0.53232	-0.573322
5.957867	-2.50737	6.996601	-12.656588	-339.455831	134.253655	1.305008	-0.219409	-0.560418	1.854317	1.620351	10.284309	41.062866	-2.621965	11.824546	-0.340605	0.149268	-0.442009	8.804655	2.45095	1.31459	17.092549	8.080501	20.174539	-0.495423	-0.532932	-0.573532
5.052605	-3.595925	7.485878	-31.699062	-365.031813	134.414606	1.219913	-0.22069	-0.544247	1.682268	1.282691	10.280398	45.767115	-1.942034	10.756085	-0.341566	0.130732	-0.397956	8.696122	2.627673	1.852293	12.420108	11.213325	35.094491	-0.467819	-0.530045	-0.619975
3.931391	-2.728166	8.717996	-49.154777	-381.329629	133.924743	1.207293	-0.223502	-0.582709	1.862325	1.226322	10.623815	48.727467	-2.588776	7.545856	-0.341497	0.085843	-0.409295	8.927765	2.161289	1.555182	12.624207	10.770676	33.597872	-0.467398	-0.516332	-0.574229
2.591471	-2.26016	10.455648	-70.505846	-383.211758	133.710466	1.180953	-0.257009	-0.599915	2.558808	0.774574	10.864501	64.296214	-7.572032	2.668775	-0.367668	0.099941	-0.395398	9.506496	1.866839	0.905975	15.068669	6.868574	18.353599	-0.453006	-0.465898	-0.607726
0.75545	-1.512817	10.252594	-92.15533	-375.524397	136.440725	1.16869	-0.238993	-0.669946	1.821125	4.435786	8.98397	63.345373	-14.646346	-0.57763	-0.340536	0.104379	-0.453348	8.980718	1.927366	1.195852	19.590543	0.337481	-2.232314	-0.453774	-0.512823	-0.63627
-0.071484	-2.481947	11.823676	-140.202088	-364.525546	129.525308	1.155684	-0.228034	-0.711825	2.102083	2.970274	8.535665	42.927125	-8.046144	-3.857856	-0.418762	0.087536	-0.43634	8.608724	1.575517	0.169349	21.556573	-6.143676	-16.663652	-0.481239	-0.498691	-0.606192
-1.51556	-2.471219	14.068849	-177.083517	-343.649774	132.819689	1.099973	-0.254077	-0.703596	2.002429	2.464084	9.212495	30.217199	-9.026115	-0.579237	-0.366638	0.073588	-0.450789	9.142765	1.749272	0.359715	18.101691	-11.407223	-20.537491	-0.439862	-0.53129	-0.588779
-3.52987	-2.574478	16.416111	-213.512187	-326.531374	149.901792	1.11598	-0.271409	-0.739342	2.399689	2.913784	8.994778	24.81908	-11.248113	-4.212543	-0.392509	0.148968	-0.440906	8.734344	2.099909	0.65303	9.467529	-12.148167	-13.963138	-0.453356	-0.480438	-0.637944
-5.144767	-0.782455	18.77913	-225.488272	-322.225073	164.161258	1.047221	-0.234595	-0.825467	2.524252	2.406926	9.393247	12.850295	-12.645088	-6.08573	-0.354096	0.16237	-0.414038	8.078969	1.925683	0.280742	4.690626	-11.386974	-3.436575	-0.481936	-0.546442	-0.619208
-7.192327	1.979608	19.54657	-240.272575	-336.997602	174.319425	0.978104	-0.218609	-0.880025	1.767308	1.844643	8.92394	8.299294	-13.641322	-7.948957	-0.354322	0.116409	-0.411027	7.979915	1.814004	1.296464	-0.226125	-8.418028	6.500119	-0.467327	-0.517158	-0.558701
-9.469122	4.409533	23.206503	-240.726616	-360.086566	166.409786	0.893381	-0.216362	-0.87793	1.833144	2.577211	9.378882	6.829161	-12.763337	-9.08203	-0.341792	0.084771	-0.394945	7.866939	1.060027	1.47077	-2.442259	-5.477122	14.166025	-0.468028	-0.546238	-0.619138
-12.850076	8.490328	23.15794	-203.613465	-363.980415	136.917547	0.866583	-0.149601	-0.98601	2.299927	2.463925	9.671656	6.543747	-13.492615	-10.661713	-0.354617	0.115337	-0.396677	7.506354	0.536423	1.042594	-0.532022	-3.446137	16.594742	-0.480751	-0.467132	-0.592338
-14.999497	10.426014	18.691518	-221.255946	-338.304471	96.778107	0.796352	-0.1442	-0.99834	2.294768	2.632727	9.44524	9.918519	-15.404572	-11.849448	-0.342237	0.053058	-0.378588	7.492899	1.114463	0.38609	7.879937	-3.933037	16.291496	-0.467122	-0.482294	-0.606959
-23.040988	13.873242	17.356194	-297.787643	-289.12397	62.728523	0.696679	-0.044839	-1.072695	2.532929	2.294597	9.789629	10.090798	-13.992505	-11.742788	-0.342533	0.051986	-0.364239	7.424424	1.867856	-0.031144	17.666521	-7.991245	18.720792	-0.453423	-0.498283	-0.606051
-31.466231	18.41601	16.927309	-336.001254	-231.308756	36.245013	0.668066	-0.047618	-1.05792	1.892696	2.80252	9.49356	13.822193	-14.294493	-9.893143	-0.368629	0.081405	-0.351345	7.071428	1.868914	0.02216	19.661054	-12.591388	23.565279	-0.495147	-0.498895	-0.606262
-54.185347	72.985038	39.731723	-606.931801	-116.313402	243.179828	0.651974	0.07351	-1.127125	1.733142	1.620329	9.998694	13.375574	-17.741437	-8.84881	-0.342828	0.050914	-0.349889	6.95295	1.113701	-0.103069	14.877132	-17.508638	24.217455	-0.509193	-0.516118	-0.589967
-39.876506	26.359266	5.715269	186.317019	27.078499	19.192523	0.638596	0.080941	-1.154928	1.91825	1.451489	10.568574	18.011772	-19.77816	-7.262294	-0.382051	0.049617	-0.334712	6.427557	0.535145	0.124183	8.380981	-19.882634	23.824356	-0.494938	-0.482702	-0.607099
-40.099327	22.761503	-2.885622	-26.193965	-46.929671	72.348072	0.638625	0.046342	-1.119945	3.02583	1.16831	11.214342	18.727283	-24.102145	-5.855807	-0.381015	0.083474	-0.379769	6.263808	-0.44927	0.715747	0.924741	-19.76135	30.239808	-0.495005	-0.500547	-0.575206
-42.038403	27.340483	6.416149	-38.928395	58.385952	63.182304	0.639368	0.053399	-1.148097	3.200597	0.71739	11.274229	9.775329	-31.105745	-7.412367	-0.38146	0.051761	-0.363412	6.326821	-0.274188	0.957217	-1.741243	-19.888771	44.618927	-0.467052	-0.48312	-0.591431
-33.421725	37.841442	5.548237	81.589192	252.663501	-100.489065	0.625619	0.057302	-1.161823	3.067788	1.111255	10.479189	23.550312	-29.181736	-12.283726	-0.356319	0.064016	-0.321917	7.169189	0.831569	1.995738	2.564926	-17.452822	56.026811	-0.494797	-0.484355	-0.576043
-9.610826	5.308587	-21.972643	51.776589	209.173831	-109.36592	0.724077	0.068451	-1.167684	1.594613	3.204098	17.130567	43.837628	-58.872896	-14.720461	-0.382201	0.018977	-0.332705	7.584044	2.922844	2.371783	12.323081	-14.089306	59.461171	-0.508358	-0.451348	-0.593316
9.242818	5.35797	20.164645	217.739412	182.671356	-193.399989	0.7111	0.044812	-1.174579	0.935829	6.699401	18.931467	17.166997	-111.711848	5.757514	-0.3819	0.080258	-0.336719	9.477509	5.999272	3.079076	21.616885	-11.906326	58.591487	-0.522053	-0.454031	-0.546802
-6.242152	2.560839	21.329245	344.48247	29.935371	37.977862	0.794708	0.031979	-1.134446	0.716334	7.148567	16.775915	8.138745	-142.696342	19.931955	-0.394807	0.035294	-0.347782	11.807082	9.602878	5.114249	30.847785	-10.717385	53.262625	-0.507941	-0.418963	-0.59499
-9.824309	-0.320915	4.880262	391.955716	67.869766	88.733662	0.825264	-0.051396	-1.114649	0.751504	6.701634	21.078936	-38.572045	-198.174265	53.626605	-0.395623	-0.012811	-0.316072	15.117408	7.737131	5.227869	2.509758	-18.224747	86.335751	-0.521845	-0.437838	-0.54764
-3.972953	1.757994	8.583156	102.379536	121.903854	36.276371	0.812687	-0.106106	-1.100637	-0.539262	5.128044	22.465794	-34.252194	-246.007995	66.566848	-0.422385	-0.000856	-0.273475	15.569837	3.896605	3.662776	-15.575627	-20.791715	103.602944	-0.480192	-0.4364	-0.562957
-1.307911	-0.637598	13.057669	53.727672	-26.093772	-83.893918	0.826836	-0.141079	-1.066003	-2.119747	5.808309	23.961783	-24.55948	-295.972525	84.917368	-0.460867	0.030631	-0.289005	14.644122	-0.003589	0.933895	37.626905	-22.276635	46.566743	-0.507519	-0.405249	-0.549243
0.188762	5.530387	4.98603	182.042482	-5.357396	-3.310169	0.813473	-0.150947	-1.076314	-2.069304	6.371269	23.680268	-0.050984	-357.180622	96.53968	-0.500091	0.029334	-0.273828	13.894361	-0.592371	-1.418152	69.089807	-18.159303	-42.139615	-0.507452	-0.387404	-0.581136
-2.787981	4.223732	7.820973	-17.304125	56.081533	-6.491082	0.840957	-0.141453	-1.066352	-1.801348	4.508538	19.891103	39.088672	-399.672568	105.430657	-0.552654	0.07178	-0.232687	12.460974	3.881241	-1.784967	67.227124	-13.882007	-89.684032	-0.521636	-0.421646	-0.548477
-1.611544	2.448729	9.370795	37.089356	15.954458	-20.273544	0.827593	-0.151322	-1.076663	-5.604872	3.165818	22.187831	-15.017876	-455.818489	96.227363	-0.592914	0.036626	-0.172453	9.976894	6.209953	-1.821296	37.412589	-8.811649	-84.499892	-0.466217	-0.418351	-0.594779
-1.553388	4.287299	9.493337	63.478951	5.491819	-16.501661	0.827593	-0.151322	-1.076663	1.745836	-0.348523	13.111003	-41.159727	-465.593915	101.474522	-0.60626	0.020159	-0.156824	8.911572	6.09549	-2.021319	-9.568116	0.538287	-28.744652	-0.535686	-0.420197	-0.579602
-1.169807	4.972689	8.651231	35.984464	17.305375	-15.187657	0.856249	-0.20044	-1.038962	3.586421	1.795788	21.360606	-121.194458	-503.118781	69.279664	-0.672321	0.015496	-0.098046	8.402179	3.370593	-1.204147	-14.342391	1.701376	37.621449	-0.480751	-0.467132	-0.592338
-1.46754	3.878853	8.015694	35.812266	12.539555	-12.381604	0.827622	-0.18592	-1.041679	4.485531	-0.009509	20.188999	-36.657611	-500.387027	74.739617	-0.750321	0.044615	-0.08405	9.425431	0.932318	-0.417033	-21.476736	-4.421307	88.987009	-0.53589	-0.455061	-0.531345
-1.39074	4.572453	9.043059	34.715344	9.225036	-13.260417	0.856606	-0.179613	-1.07053	5.7411	-2.155393	16.816626	-25.705313	-485.536733	63.611037	-0.804066	0.082773	0.014491	10.378628	0.87406	0.079582	-35.590291	-10.562721	110.172682	-0.507799	-0.420615	-0.563934
-1.398452	4.455881	8.644605	38.20211	6.223597	-10.068214	0.855463	-0.155599	-1.063285	4.557073	-1.870482	17.980907	-56.683028	-476.799333	44.958071	-0.869021	0.067077	0.016873	10.964968	1.569127	-0.026261	-36.583999	-14.974542	92.792968	-0.535264	-0.406484	-0.533856
-1.388306	4.285727	9.155559	32.534232	2.965824	-12.405094	0.827636	-0.20322	-1.024187	1.979284	2.019596	16.17516	-38.443773	-425.166911	41.01436	-0.909129	0.062565	0.075099	12.371823	3.771787	-0.230083	-25.32693	-18.149306	30.938621	-0.535126	-0.389465	-0.550221
-1.108963	4.628722	8.821456	33.653928	3.768045	-9.512304	0.829137	-0.206406	-1.063	-16.279333	-5.157492	14.653073	-60.60526	-347.266685	-29.228575	-0.948868	0.074444	0.117972	13.793098	5.454729	0.282752	-34.402143	-21.305015	-33.805999	-0.549314	-0.405035	-0.564982
-1.347013	4.799282	8.362901	26.369952	4.177577	-7.9512	0.898996	-0.215335	-1.036594	-24.350759	-4.366028	0.500553	18.871908	-137.521991	-42.063581	-0.936407	0.087696	0.145392	13.325465	4.469011	0.38956	-47.123921	-21.91139	-53.493764	-0.521289	-0.388435	-0.565679
-1.86915	5.027974	8.012726	13.042171	6.648287	-3.609684	0.885262	-0.228732	-1.032829	-15.972915	-7.8732	1.805697	116.436112	130.654884	-92.24357	-0.950419	0.053764	0.190724	12.454603	3.021608	0.965941	-57.455316	-21.998758	-48.598425	-0.535406	-0.404831	-0.564912
-1.285305	4.800206	8.591427	3.63048	4.860815	-1.618196	0.885633	-0.225203	-1.046905	-8.830877	-7.315965	10.27847	74.806884	225.642519	-108.499533	-0.910681	0.041885	0.147851	11.874731	2.3861	1.431472	-47.869805	-19.091797	-30.65118	-0.548896	-0.37265	-0.566656
-1.521827	4.396592	8.187312	5.342318	3.473054	-0.510957	0.855506	-0.207497	-1.01081	-8.663452	-6.699179	7.395208	37.294432	188.311081	-153.220486	-0.89778	0.026639	0.148579	10.758251	2.680282	1.711335	-37.835078	-13.766796	-18.642977	-0.549452	-0.422054	-0.548617
-1.679198	4.514736	8.923544	2.466717	0.215403	-1.721013	0.870369	-0.200815	-1.039311	-8.646215	-6.083553	2.866979	-7.662617	147.558507	-187.006797	-0.883849	-0.014959	0.093915	9.757467	3.031775	1.873831	-44.451494	-8.907398	-23.531439	-0.535126	-0.389465	-0.550221
-1.569143	4.513688	8.698359	3.11399	-0.105251	-0.286686	0.827279	-0.224047	-0.99262	-9.957743	-3.998565	0.916392	-71.17117	147.14217	-199.696641	-0.845587	-0.032198	0.122791	9.048983	2.684692	1.799236	-55.15711	-5.203742	-30.446615	-0.535335	-0.405657	-0.549384
-1.400845	4.685164	8.531864	2.022858	0.762047	1.386613	0.927266	-0.250683	-1.002308	-11.487547	-2.248318	2.187932	-110.349711	182.066215	-191.892368	-0.844035	-0.011519	0.050039	8.958442	2.226287	3.232822	-57.385655	-1.962174	-31.156784	-0.507102	-0.372864	-0.550918
-1.226688	4.455756	8.647945	0.029437	0.662637	1.206729	0.812787	-0.227201	-0.978195	-11.072341	-1.457539	5.537586	-115.244299	228.950363	-172.970409	-0.817499	-0.069435	0.010453	8.069048	1.646316	2.914309	-52.674441	0.710509	-24.739273	-0.507031	-0.373691	-0.53539
-1.505083	4.342769	9.039867	3.04655	-0.588556	-1.061048	0.844786	-0.244565	-1.067177	-10.121588	-0.556742	7.030317	-98.978562	268.37425	-149.204689	-0.790956	-0.067141	-0.018798	7.348074	1.935597	2.243364	-49.338193	3.789799	-16.698788	-0.50724	-0.389883	-0.534553
-1.682373	4.284246	8.75202	3.110181	-0.375928	-0.812431	0.828437	-0.26536	-0.982372	-8.281374	-0.841939	6.955486	-91.730366	291.415656	-124.406154	-0.725411	-0.049301	-0.04988	7.527593	1.819534	2.365985	-48.499204	7.761167	-9.997662	-0.521494	-0.423298	-0.517421
-1.565761	4.45697	8.868677	3.294006	0.532843	-2.270265	0.8433	-0.258678	-1.010873	-6.858385	-0.619928	6.249583	-106.9361	303.213706	-99.736398	-0.737432	-0.09105	-0.103992	8.059164	2.108947	2.437032	-47.709437	11.767511	-6.688509	-0.507448	-0.406075	-0.533716
-1.338639	3.99679	8.757494	2.128717	1.280613	-3.634839	0.887176	-0.280288	-1.033241	-5.98193	-0.452031	6.890895	-139.841233	310.933419	-75.490151	-0.698058	-0.059112	-0.121176	8.045689	2.222132	1.718643	-45.353714	15.260255	-9.372508	-0.521077	-0.390913	-0.519095
-1.626439	4.571171	8.697487	1.158135	2.842998	-3.575983	0.90054	-0.270419	-1.02293	-4.67968	-0.847341	8.559707	-172.042481	315.685825	-54.81657	-0.657509	-0.083097	-0.206095	8.396194	1.871877	1.484135	-41.244555	17.614305	-16.702389	-0.535126	-0.389465	-0.550221
-1.22673	4.513198	8.648187	3.150953	2.850213	-3.397591	0.886762	-0.231918	-1.071641	-2.973801	-0.961705	10.293859	-193.132338	318.985134	-38.494118	-0.644163	-0.066629	-0.221724	8.454245	1.813418	1.425081	-36.029557	17.554695	-26.896654	-0.562942	-0.389873	-0.550361
-1.401751	4.397715	8.473804	4.796694	1.914301	-4.214924	0.941701	-0.178332	-1.086701	-1.938242	-0.397955	13.033585	-204.922056	321.604303	-26.547807	-0.590262	-0.013937	-0.311936	8.098197	1.232726	1.236286	-32.440603	15.763199	-38.786938	-0.506263	-0.326766	-0.506845
-1.281017	5.030937	8.819804	5.995305	2.504825	-4.300783	0.926809	-0.150415	-1.093183	-0.845488	-0.904689	15.660341	-200.602454	323.887128	-20.941971	-0.550744	-0.011568	-0.341463	8.277871	1.523443	1.420544	-29.8514	11.481641	-43.908753	-0.521356	-0.40628	-0.533786
-1.342435	4.627923	8.589589	6.943711	2.576634	-4.823715	0.88519	-0.142235	-1.120287	0.747593	-0.342729	17.562562	-185.400981	331.10912	-14.877363	-0.509009	0.028945	-0.473445	8.047019	1.176516	1.654286	-25.003696	6.699836	-41.275982	-0.493336	-0.371008	-0.581903
-1.290008	5.14389	8.365462	10.609591	1.281731	-5.683374	0.898568	-0.149666	-1.092485	1.470955	0.952955	19.220708	-177.499553	336.119514	-2.952485	-0.430933	0.015147	-0.488445	8.168642	1.525691	1.897598	-21.580071	1.524141	-33.564147	-0.549802	-0.436594	-0.578836
-1.349282	4.856241	8.249436	4.52186	3.099586	-5.850987	0.813101	-0.154475	-1.062238	3.765293	2.359054	21.704544	-175.954454	340.554254	19.227876	-0.377848	0.019734	-0.546947	7.992539	1.119564	1.892566	-20.391648	-2.881515	-24.166793	-0.53478	-0.356254	-0.567423
-1.576772	4.282233	8.299422	3.152668	4.723301	-5.943331	0.828365	-0.178864	-1.069831	6.380522	3.932549	23.062984	-170.64784	344.641057	45.75592	-0.363981	0.083235	-0.579937	7.408845	1.180474	2.241251	-17.976721	-6.835157	-16.639432	-0.493891	-0.420411	-0.563864
-1.69359	4.396716	8.183971	0.599924	3.861029	-6.839401	0.841014	-0.210651	-0.996385	9.68945	7.53055	22.059983	-186.038481	333.816044	57.043241	-0.258917	0.103443	-0.640545	7.58823	1.122487	2.364118	-16.9587	-9.378482	-12.872192	-0.535406	-0.404831	-0.564912
-1.6846	4.283763	8.638313	0.203195	4.448975	-7.350081	0.856278	-0.235039	-1.003978	17.436247	9.207446	23.922588	-260.248736	316.087771	83.507804	-0.243574	0.172303	-0.745284	7.353806	0.89097	2.418635	-16.778534	-11.417714	-10.815593	-0.521289	-0.388435	-0.565679
-1.683942	4.915862	8.697821	-0.462821	6.613003	-8.723784	0.843272	-0.22408	-1.045857	22.720082	12.016156	26.413833	-240.665279	295.269955	84.888626	-0.100323	0.159952	-0.776013	6.882217	0.659746	2.408842	-14.314415	-12.584083	-9.565975	-0.521498	-0.404627	-0.564842
-2.026847	4.054487	8.68752	-5.283659	6.710544	-11.161902	0.884876	-0.214961	-1.036244	24.209298	43.337545	31.624627	-119.448303	71.510357	145.230253	-0.046567	0.242214	-0.853882	6.70876	1.009597	2.646652	-9.061085	-12.308545	-7.783231	-0.562734	-0.373681	-0.551198
-1.500712	4.458617	9.267762	-6.186619	5.777023	-13.229377	0.868855	-0.18033	-1.017991	37.28978	24.302758	1.141062	126.628024	113.266269	5.400665	0.084969	0.309605	-0.932403	6.764069	1.182948	2.468773	-3.57758	-10.569081	-5.519298	-0.549523	-0.421228	-0.564145
-2.224687	4.061408	10.274953	-6.861462	6.871018	-15.111226	0.88489	-0.23226	-1.018753	41.946551	19.17916	13.972534	66.470225	120.21584	-16.836234	0.108999	0.272683	-0.844849	6.873724	1.471327	2.052862	-4.891294	-6.371111	-3.761994	-0.493265	-0.371834	-0.566375
-1.985938	4.465504	10.792774	-5.41976	10.478804	-12.848459	0.857021	-0.227983	-1.03213	47.440247	16.904681	1.574177	92.006709	10.282541	-76.569525	0.134731	0.287082	-0.832054	7.929297	1.990345	1.775361	-9.827022	-0.478169	-1.510637	-0.534914	-0.391944	-0.503638
-2.040883	4.351145	10.904884	2.085435	15.631281	-14.227824	0.855134	-0.211025	-0.996734	51.10572	15.547381	3.348388	165.309503	-44.438689	-72.61593	0.159873	0.299337	-0.79056	8.449708	1.870505	1.185701	-14.753362	4.369334	-1.668741	-0.521077	-0.390913	-0.519095
-1.006222	4.868338	11.154511	-3.373983	26.33165	-16.890557	0.841385	-0.207123	-1.010461	35.975044	24.758645	4.284246	103.196134	-134.821618	-80.098595	0.172623	0.25345	-0.787825	8.864306	1.230724	1.190685	-19.079887	8.847677	-4.363911	-0.577264	-0.441134	-0.501337
0.949025	7.753764	14.67136	13.426193	38.448439	-26.986384	0.868126	-0.204686	-0.972347	8.764263	2.604963	-8.252374	-0.215998	-149.879729	-71.330945	0.159346	0.192093	-0.783535	9.68368	1.808358	0.909029	-24.485611	12.142747	-5.399153	-0.535197	-0.388639	-0.565749
