1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.550668	0.635655	28.553566	160.687992	424.333764	-67.545296	1.025755	-0.408583	-0.438648	3.094444	-0.183398	11.61089	-12.078636	-12.059857	1.422051	-0.536611	0.519363	-0.305117	9.702013	-0.583278	-1.616097	-61.074742	38.085693	-47.711003	-0.46304	-0.399518	-0.038289
-1.545155	2.053295	24.43048	283.898448	394.253161	-84.130285	1.067745	-0.413235	-0.42562	2.708043	2.294368	9.906535	95.082339	5.333146	11.453867	-0.52297	0.536902	-0.335096	9.562792	2.563369	0.850135	-57.119748	24.960545	-55.147546	-0.463111	-0.398692	-0.053817
-1.254568	1.971679	18.809577	322.64579	400.409732	-97.029334	1.065502	-0.417106	-0.358656	2.132192	3.419767	7.291182	34.773405	-0.016607	4.4157	-0.536536	0.534683	-0.30612	8.746436	4.949838	1.683562	-34.299053	13.009574	-36.414439	-0.491344	-0.431485	-0.052283
20.807103	-8.188853	11.012295	214.263749	394.365447	-57.542014	1.164017	-0.475154	-0.294549	1.900834	2.971844	9.890179	9.281848	-1.059232	1.826073	-0.510439	0.505264	-0.319014	8.990588	4.311945	2.044685	-21.400469	8.855122	-5.883623	-0.4499	-0.446239	-0.066763
13.172233	-8.754521	-1.868609	-134.904293	322.455147	-2.770917	1.147653	-0.47865	-0.227236	1.893904	2.802567	9.550199	9.408177	-1.072026	-0.671031	-0.497238	0.551301	-0.322301	10.601861	3.266392	2.908644	-20.752348	7.758497	29.422709	-0.463319	-0.414884	-0.05298
15.752639	-4.344285	-4.357197	-27.821951	26.192717	47.604933	1.161416	-0.499852	-0.196018	1.901265	2.746522	9.88999	2.247043	-3.095492	-0.542773	-0.51103	0.503121	-0.290315	11.374418	2.859093	3.160846	-18.134138	6.882109	47.057581	-0.449341	-0.415507	-0.037382
12.377226	5.779577	25.342127	-68.72512	-134.427	116.259314	1.189629	-0.466003	-0.231699	1.965845	2.239676	10.17397	16.374546	-1.979623	1.606831	-0.52297	0.536902	-0.335096	12.086838	1.986827	3.290157	-17.388584	8.081681	40.75099	-0.449482	-0.413854	-0.068437
9.925309	0.875344	19.761213	133.84958	-39.74609	89.874847	1.147639	-0.461351	-0.244728	1.887321	3.083983	9.267239	38.916189	0.169042	2.817808	-0.510439	0.505264	-0.319014	12.746534	0.30262	3.654533	-17.811444	9.385169	18.063311	-0.476948	-0.399722	-0.038359
10.989529	-0.903861	6.817079	109.692682	-52.165895	88.118159	1.148039	-0.492421	-0.22382	1.541821	3.14096	9.260032	31.376856	-0.08133	3.025049	-0.510584	0.534833	-0.306672	13.042425	-0.046511	3.658552	-20.264792	8.554977	-11.967882	-0.449478	-0.432525	-0.021017
10.865139	-2.009925	3.343342	58.541974	-119.571694	73.346276	1.105677	-0.491297	-0.222773	1.662565	3.366304	9.545838	26.026814	-0.724328	1.873705	-0.497689	0.459378	-0.316279	12.907231	0.705286	2.820869	-20.84771	5.115186	-34.500569	-0.505252	-0.431689	-0.052353
10.323192	-1.198574	4.927472	36.127735	-203.502311	63.863208	1.093443	-0.50788	-0.25782	2.185058	3.590846	9.783466	25.043842	-3.0449	-1.541252	-0.509924	0.492088	-0.34671	11.825443	1.516825	1.846012	-10.708015	3.882422	-38.992269	-0.477645	-0.447473	-0.051376
9.176642	0.193197	7.809388	25.644948	-256.988708	55.667554	1.148039	-0.492421	-0.22382	2.170875	3.421285	9.103649	16.31499	-4.534785	-1.655574	-0.511099	0.54801	-0.278976	11.046439	2.32942	1.296005	6.949416	2.139404	-27.039848	-0.491135	-0.415293	-0.05312
8.137486	-0.267519	7.33259	24.520586	-284.062249	54.863516	1.107192	-0.511783	-0.244093	1.719029	3.309818	9.49036	10.469911	-5.214939	-2.776847	-0.51081	0.488872	-0.303661	10.027198	2.095703	0.377705	18.565315	-1.862751	-11.661506	-0.49169	-0.464696	-0.035081
6.351588	-0.440971	6.728817	10.687971	-306.958207	57.413594	1.0938	-0.487052	-0.289387	1.895568	3.196976	9.663811	7.643411	-6.303517	-1.217718	-0.536906	0.518291	-0.290767	9.552017	1.515034	0.126802	24.484258	-5.9956	-0.386058	-0.477019	-0.398896	-0.053887
5.550855	-1.589222	6.708402	-5.787078	-328.876074	64.708233	1.065945	-0.500074	-0.285273	1.667293	3.422824	9.772444	5.516183	-8.701815	-4.356896	-0.471732	0.519738	-0.306496	8.722584	0.528395	-0.192342	31.050059	-7.206	6.533886	-0.449132	-0.399314	-0.038219
4.641424	-1.52967	7.031946	-27.688295	-344.325715	77.334333	1.024326	-0.491894	-0.312377	1.948274	2.576995	9.3813	5.154651	-5.319465	-1.795668	-0.497319	0.47577	-0.331633	8.430514	0.181109	-0.079513	35.137721	-6.509899	8.655292	-0.46304	-0.399518	-0.038289
3.587776	-1.061871	8.775166	-60.424227	-352.924597	92.032789	1.024312	-0.474594	-0.329869	2.058139	2.801912	9.157349	9.905895	-5.692852	-1.117342	-0.52312	0.506261	-0.333088	8.137749	-0.340653	-0.027334	33.856388	-4.339853	2.445035	-0.477298	-0.414262	-0.068578
2.694757	-0.596609	9.953195	-76.113952	-355.211853	105.404111	0.998314	-0.469975	-0.396135	2.05529	3.027139	9.044259	8.158657	-7.035861	-0.762165	-0.497463	0.505339	-0.31929	7.838557	0.007736	-0.211073	31.361667	-2.619384	-5.072531	-0.491206	-0.414466	-0.068648
1.911875	-0.247279	10.905557	-81.872385	-353.428564	119.455384	0.998329	-0.487274	-0.378643	1.777588	3.422419	9.548303	12.824182	-6.858435	-0.078429	-0.510815	0.428662	-0.313996	7.778461	0.47248	-0.210196	28.564144	-2.245601	-9.648346	-0.505181	-0.432516	-0.036825
1.458744	0.673324	11.184775	-88.124973	-351.575237	132.558081	0.985323	-0.476315	-0.420522	1.369734	4.71868	9.427652	9.341859	-8.593616	0.610562	-0.498575	0.456162	-0.27323	7.887554	0.528308	-0.687003	26.126706	-2.469115	-9.577333	-0.519786	-0.480471	-0.049912
0.968692	1.196219	12.484547	-99.418959	-350.870517	144.460604	0.987209	-0.493272	-0.455918	2.708929	2.463407	9.963317	10.62911	-9.375087	0.696312	-0.524376	0.486653	-0.274686	7.890741	1.051981	-0.44515	24.610881	-4.390284	-7.698469	-0.491415	-0.430659	-0.067811
0.23325	1.25613	12.925137	-111.447318	-353.62927	154.776261	0.902486	-0.491024	-0.453823	2.070227	2.802386	9.723745	11.277703	-9.367661	0.82022	-0.497168	0.506411	-0.33364	7.823191	0.933986	-0.926	25.61626	-7.747547	-5.088376	-0.491273	-0.432311	-0.036755
0.259726	1.606569	14.29106	-125.084153	-356.797466	162.546323	0.890237	-0.490307	-0.506361	2.291704	2.970615	9.332246	13.381423	-11.54762	0.646097	-0.536542	0.474473	-0.316456	8.184276	0.295576	-0.622583	21.981761	-11.249096	-4.905695	-0.518951	-0.415701	-0.05326
-0.501295	0.983977	16.319528	-140.942735	-358.33724	172.370807	0.835998	-0.484939	-0.571928	2.482748	2.858342	10.185372	12.81647	-12.259617	0.576907	-0.485524	0.471558	-0.274509	7.769772	-0.05243	-0.751583	18.534059	-17.116002	-6.607213	-0.449411	-0.41468	-0.052909
-1.870466	1.22829	19.476429	-157.11952	-360.225834	180.259987	0.77913	-0.469669	-0.573947	2.370682	2.520669	10.295948	13.192773	-14.276354	0.218048	-0.511105	0.4878	-0.289311	7.702648	0.120203	-1.17129	11.878929	-20.540474	-11.945438	-0.463945	-0.463462	-0.050468
-3.215917	3.188811	20.992943	-154.860941	-361.368092	186.882596	0.708499	-0.433198	-0.607185	2.782294	1.787903	10.643632	12.98063	-16.566107	-1.747056	-0.485153	0.48795	-0.289863	8.188927	-0.284443	-0.445334	4.701321	-22.324312	-19.367341	-0.49169	-0.464696	-0.035081
-6.474806	4.513535	21.21929	-160.043861	-365.382663	185.913397	0.667623	-0.417961	-0.662441	1.69139	3.707809	13.622965	8.691496	-31.419329	-8.464495	-0.524376	0.486653	-0.274686	7.356234	-0.342112	-0.820429	-7.106958	-22.961364	-23.935738	-0.491694	-0.446025	-0.082502
-11.717603	7.452656	22.49363	-178.305386	-368.36666	181.016009	0.581743	-0.3744	-0.670593	2.343661	2.352971	11.710587	30.66334	-31.329187	-17.13922	-0.51118	0.47248	-0.288308	7.124186	0.298501	-0.522577	-15.755566	-19.885731	-25.63028	-0.47792	-0.481511	-0.018646
-14.423892	11.447926	15.979162	-191.669785	-336.604778	156.906679	0.524503	-0.362659	-0.658536	2.253241	2.464459	10.180204	33.620319	-37.270521	-22.066552	-0.510295	0.475695	-0.331357	6.252304	0.710272	0.241437	-22.932705	-14.546238	-20.954521	-0.477365	-0.432107	-0.036685
-20.925013	15.709597	17.348261	-321.402851	-302.477765	136.812979	0.497762	-0.365096	-0.69665	-0.430237	5.064156	14.08913	27.716596	-49.509445	-19.202763	-0.49843	0.426593	-0.285573	6.235528	0.822716	-0.656672	-10.093058	-9.114511	-9.414458	-0.477712	-0.465318	-0.019483
-28.955349	21.58461	19.603703	-335.168068	-262.383246	109.615704	0.426759	-0.332153	-0.715812	1.854996	5.056797	10.62704	36.337894	-72.67456	-10.763644	-0.512216	0.438623	-0.243251	5.993711	1.403027	-0.898229	7.486826	-5.635809	3.341369	-0.449199	-0.417159	-0.006326
-34.445353	25.037011	19.966111	-298.410589	-222.673703	101.113174	0.382454	-0.244875	-0.749335	1.643992	5.734001	11.585647	13.144364	-76.898696	-5.5836	-0.511475	0.471408	-0.273958	5.867084	-0.109399	-1.565834	23.383263	-2.250074	12.681607	-0.505043	-0.415497	-0.05319
-39.312477	38.903228	37.945128	-253.472927	-100.918131	152.696308	0.312981	-0.249716	-0.772325	2.126898	4.776326	12.557385	15.283403	-97.58776	0.439749	-0.538243	0.423153	-0.241696	5.534976	-0.568499	-0.436183	29.219076	-0.005025	16.470561	-0.491899	-0.480889	-0.034244
-44.289049	25.30738	14.149569	123.727309	5.693605	90.458124	0.29846	-0.218271	-0.792883	2.040864	4.101666	13.857109	15.165422	-110.78683	10.574356	-0.512216	0.438623	-0.243251	6.63794	-1.679207	-1.558203	28.739005	3.259041	14.19479	-0.477156	-0.415915	-0.037522
-42.256865	23.239056	0.938892	183.453589	44.952304	132.7269	0.298088	-0.2218	-0.778807	2.280665	3.538261	14.257947	21.340408	-129.834483	16.802473	-0.577837	0.405463	-0.211166	7.319901	-0.627412	0.375372	16.325892	4.39579	9.435496	-0.49162	-0.465523	-0.019553
-43.3622	31.151777	-2.572741	-126.127829	128.801443	52.529209	0.327087	-0.232792	-0.790166	3.801088	3.142047	15.3652	20.792845	-153.184497	19.899594	-0.565006	0.435107	-0.199099	7.971685	-0.802631	0.506549	17.557806	6.455677	11.80531	-0.477503	-0.449126	-0.02032
-42.805623	33.216121	-3.292009	18.29377	444.66056	-151.410735	0.341193	-0.215867	-0.808007	3.067029	3.256678	16.029254	22.841344	-177.014856	16.4891	-0.53943	0.358655	-0.194632	8.279546	-1.090967	1.169791	12.509752	10.153316	19.294782	-0.44962	-0.430873	-0.052072
-1.954601	0.063934	-11.161709	77.691829	436.25577	-232.990433	0.398833	-0.258678	-0.799156	4.145511	-7.775749	27.817921	35.071398	-224.581265	28.327468	-0.552325	0.434111	-0.185025	9.289308	-0.568847	1.610072	-7.752862	14.633601	28.70083	-0.477294	-0.432934	-0.021157
-14.244409	17.750818	66.304137	134.84965	68.407931	-69.213626	0.440451	-0.266859	-0.772052	-2.029916	-12.121545	4.982107	95.37325	-225.730902	-2.680102	-0.592069	0.38578	-0.152487	11.487718	1.57942	2.73826	-23.829336	12.213854	35.312752	-0.491553	-0.447678	-0.051446
-10.414521	1.563874	15.731335	477.365486	179.190649	89.714047	0.496205	-0.292713	-0.727805	4.527277	10.249784	28.464594	-42.924163	-312.686712	21.439873	-0.591843	0.431742	-0.155498	14.325347	5.641474	3.587177	-16.436931	-1.269595	25.445555	-0.490647	-0.383734	-0.039266
-5.460357	4.434615	2.882465	228.70631	205.671041	-4.399162	0.527504	-0.369032	-0.73616	0.864438	0.898854	20.453434	81.315132	-330.346843	3.977087	-0.631587	0.383412	-0.122961	17.710297	8.427608	5.159441	16.707412	-25.466188	-7.141408	-0.505248	-0.45036	-0.004933
-4.841166	4.251845	14.0325	124.139523	35.658263	-68.948327	0.56988	-0.387455	-0.719716	0.829527	5.582732	30.024627	4.839233	-403.690869	32.72221	-0.645744	0.379049	-0.065286	17.47189	5.173665	4.602033	80.022223	-55.441402	-8.327768	-0.46304	-0.399518	-0.038289
0.23221	3.056982	4.180824	157.022279	48.343313	1.958949	0.568779	-0.415339	-0.659997	0.031386	-1.006619	29.775596	55.392918	-444.019784	22.713143	-0.698603	0.420423	-0.009795	14.141183	0.178283	2.482312	88.114042	-52.4365	17.332895	-0.518742	-0.399508	-0.054098
-2.664144	2.100001	8.212243	77.650178	78.428363	-27.901599	0.582871	-0.381115	-0.695329	1.585539	-0.561222	27.147763	105.622549	-488.373776	52.465872	-0.711579	0.420348	-0.009519	12.053433	-0.693571	1.122136	54.406299	-47.689125	10.891091	-0.476873	-0.41922	0.024589
-4.731079	6.109331	5.120095	61.535838	10.851518	-12.912496	0.598921	-0.450344	-0.6786	4.821094	0.557538	25.178594	128.657301	-536.574921	55.983794	-0.751613	0.431155	0.047703	12.384198	3.658354	0.428398	15.7951	-40.369668	5.402603	-0.505248	-0.45036	-0.004933
-2.230824	5.483895	7.098326	41.89919	8.524809	-16.328878	0.526418	-0.414215	-0.658949	3.144551	0.504049	24.80365	74.240242	-544.487813	7.489208	-0.792613	0.363217	0.138643	13.238364	7.077623	-0.798553	44.287994	-35.438498	26.305795	-0.463316	-0.433556	-0.005559
-1.16803	4.053865	8.704223	16.431782	10.05311	-4.33082	0.569165	-0.42911	-0.656581	5.652081	-1.41707	23.49588	46.58113	-520.181428	-28.545207	-0.806474	0.359926	0.181968	12.460069	5.217484	-1.659467	78.769774	-22.870828	59.048347	-0.504413	-0.385591	-0.008281
-1.281799	4.571163	8.761021	13.665735	10.532828	-7.105937	0.613399	-0.429891	-0.710516	4.271069	-0.684475	20.86327	1.070424	-488.346128	-66.119566	-0.846653	0.400303	0.251533	11.211224	1.731802	-2.65592	83.351326	-3.62108	62.425691	-0.420891	-0.403863	0.055089
-1.908915	3.940245	8.859824	6.561361	9.168964	-3.580728	0.596678	-0.454215	-0.611636	1.503511	2.989381	29.01744	-51.732973	-420.412109	-35.156664	-0.873641	0.366297	0.297141	11.919783	0.626243	-2.767226	63.991639	9.791381	33.569346	-0.476456	-0.386835	0.022915
-1.399358	4.168432	8.586545	14.012694	4.991992	-3.516723	0.626419	-0.45815	-0.651146	-21.005571	-3.782655	30.576835	26.490481	-404.544139	-133.32307	-0.940072	0.345242	0.371272	13.280611	1.030658	-2.500558	46.7814	12.3894	7.116946	-0.490293	-0.387865	0.038373
-1.233204	4.224543	8.305862	7.893036	5.749523	-2.352061	0.569165	-0.42911	-0.656581	-23.588417	-2.106393	9.463596	231.293844	-230.788819	-87.23641	-0.940813	0.312457	0.401979	14.8804	1.609503	-2.049025	33.699931	5.171442	-0.442161	-0.462134	-0.335575	-0.026109
-1.567947	4.399046	8.754729	1.379434	6.303769	0.313155	0.597435	-0.464458	-0.622296	-15.454808	-6.86251	-0.786782	372.541667	30.86164	3.453345	-0.928653	0.264427	0.433413	16.064895	2.653655	-1.663125	29.375068	0.972216	-7.007845	-0.46241	-0.369612	0.00662
-1.515063	4.283157	8.527948	-5.48765	5.870126	0.509881	0.614542	-0.453905	-0.717761	-11.075283	-3.711045	5.195851	211.731143	183.692893	6.971653	-0.940818	0.252247	0.391644	15.365505	2.657253	-1.197075	31.90703	-1.826097	-13.574137	-0.476806	-0.401375	-0.007303
-1.338846	4.283997	8.758701	-6.89591	5.827598	0.97326	0.597778	-0.426331	-0.671355	-9.452126	-6.474021	5.510575	36.519871	190.3937	28.8477	-0.967065	0.251025	0.406545	13.138952	1.91061	-0.463316	28.467811	-0.634234	-29.457333	-0.43522	-0.417781	0.009272
-0.99202	4.341914	8.936182	-9.103636	5.820077	0.73415	0.613799	-0.460962	-0.689609	-8.642106	-5.461343	5.811551	-73.416303	166.327038	25.251715	-0.940593	0.298208	0.388633	12.491395	1.215183	-0.478388	13.184212	-0.344056	-39.119714	-0.476389	-0.36899	-0.008978
-1.73509	4.170369	8.977836	-11.699433	7.533373	0.370785	0.612656	-0.436948	-0.682365	-7.370115	-3.942458	6.235905	-115.214629	157.035052	20.747815	-0.940002	0.300352	0.359933	11.014195	1.043836	-0.626454	-6.71898	1.387202	-38.872594	-0.475967	-0.355276	0.036769
-1.039295	4.401568	9.446988	-33.631287	15.905637	-1.546114	0.598164	-0.440102	-0.667939	-7.409824	-2.533281	7.198755	-116.087648	177.736598	15.126456	-0.951942	0.334134	0.315153	10.20324	1.107263	0.197083	-18.051697	3.591036	-34.045104	-0.476042	-0.335779	-0.02618
-1.341239	4.513281	8.64596	-37.732219	13.952563	-4.448893	0.584072	-0.474326	-0.632607	-6.987239	-0.786889	8.28484	-85.912796	222.240662	11.832671	-0.938005	0.352745	0.270824	8.786603	1.691511	0.233052	-17.592963	4.596718	-30.568295	-0.449061	-0.40014	-0.022691
-1.67536	3.826161	9.091208	-36.357809	9.524092	-6.364962	0.556202	-0.470048	-0.645984	-7.651111	-0.561567	6.855741	-56.244391	273.653326	11.936933	-0.924514	0.339643	0.242852	7.849507	1.927707	0.635782	-17.387628	5.428065	-28.067437	-0.449199	-0.417159	-0.006326
-1.676308	3.596154	9.033389	-25.182222	6.452683	-4.698916	0.556902	-0.411094	-0.726611	-6.857715	-0.338228	6.30646	-48.713368	322.098543	18.098128	-0.910137	0.329757	0.171832	7.387842	2.163563	1.227036	-16.054966	6.91339	-23.343078	-0.435362	-0.416129	-0.021784
-1.495554	3.483076	9.491072	-4.91443	0.823505	-1.444538	0.585186	-0.463741	-0.674835	-6.531336	-0.900602	8.067858	-53.547681	358.059951	26.406575	-0.897601	0.358329	0.198248	6.155511	1.993654	1.562627	-12.310189	9.545783	-13.346048	-0.477015	-0.417567	-0.006466
-1.906563	3.768403	8.972806	5.604521	1.134917	-0.212364	0.569937	-0.456652	-0.649749	-5.071003	-1.240473	9.060669	-58.673183	378.354792	33.572281	-0.882929	0.349515	0.112878	5.856143	1.470409	1.255365	-10.087272	12.380293	-5.666364	-0.463178	-0.416537	-0.021924
-3.221882	1.644019	8.938268	0.645586	-0.345387	3.611305	0.557731	-0.507833	-0.649813	-3.96334	-2.199666	9.649228	-70.155298	389.376127	38.143291	-0.855501	0.355025	0.040577	5.913343	0.830696	1.074025	-5.97379	14.861457	4.300904	-0.449061	-0.40014	-0.022691
-2.004619	4.116754	9.824824	-2.898771	2.173316	2.313075	0.642826	-0.506552	-0.665984	-3.127634	-1.974667	11.082333	-81.300906	397.59765	41.052687	-0.815908	0.372714	0.010047	5.32965	0.891605	1.422709	-2.643708	16.867113	12.654067	-0.434803	-0.385396	0.007598
-1.823326	3.256936	10.279369	2.769898	5.5575	4.345134	0.656904	-0.455029	-0.718808	-1.827478	-2.539063	12.637724	-87.061998	403.908858	42.405853	-0.788775	0.377152	-0.047903	4.857115	1.066914	1.414647	-4.070776	19.894059	12.308565	-0.490856	-0.399926	-0.038429
-3.167741	3.781419	11.789851	8.18741	28.820761	4.09429	0.670638	-0.441632	-0.722573	-0.697601	-3.10304	14.302767	-87.00667	408.109547	40.937071	-0.747925	0.414449	-0.136836	5.09455	0.950469	1.478462	-2.003217	20.888439	5.602581	-0.434803	-0.385396	0.007598
0.661531	6.994403	11.650555	23.893243	32.698599	1.904057	0.641969	-0.375214	-0.777766	0.354053	-3.611386	15.003776	-87.115324	411.173496	35.202235	-0.682675	0.431216	-0.153568	5.512355	1.299216	1.787183	0.238572	20.196129	-0.637185	-0.491206	-0.414466	-0.068648
-1.4616	3.363086	8.297788	27.361246	53.692573	8.338048	0.653074	-0.351917	-0.717983	2.225805	-3.95168	16.401527	-87.688337	414.056022	28.232089	-0.681789	0.434432	-0.196617	5.807166	1.414693	1.793179	7.267249	18.357547	-3.832349	-0.449061	-0.40014	-0.022691
-1.051916	4.915888	8.823776	8.123655	49.315416	1.667536	0.611498	-0.395635	-0.692612	3.343163	-4.29081	17.500364	-87.534402	415.957214	23.07178	-0.64094	0.471729	-0.28555	6.635728	1.355221	1.928152	10.738387	14.354999	-6.056821	-0.46276	-0.384152	-0.023598
-1.900546	4.688915	9.317786	15.232683	53.799843	2.05731	0.611098	-0.364565	-0.71352	5.0005	-4.066704	19.686708	-96.145693	421.511313	22.318657	-0.536987	0.442761	-0.300099	7.278553	0.771245	1.518436	16.716286	13.266375	-5.217552	-0.420832	-0.348676	-0.071645
-1.5076	4.744378	8.92785	12.802954	53.970322	-0.417014	0.610755	-0.402692	-0.66446	7.625007	-4.182887	21.326923	-112.814662	430.200092	22.330214	-0.510144	0.506336	-0.333364	7.449964	0.82768	1.22245	19.808551	9.686699	-4.080884	-0.449549	-0.431699	-0.036545
-2.135006	4.51555	9.028342	7.31461	55.360715	-3.322767	0.581757	-0.3917	-0.653102	10.696763	-3.680771	22.410935	-128.933166	436.282926	24.350987	-0.443933	0.54164	-0.394149	8.225552	0.537275	1.654868	30.025993	6.315313	-2.879314	-0.449132	-0.399314	-0.038219
-2.186569	4.344473	9.31077	6.566628	58.715534	-4.09413	0.626019	-0.42708	-0.672054	14.787472	-2.392584	22.781057	-145.733559	433.202025	32.784969	-0.391879	0.572581	-0.397259	7.923059	0.884923	1.291408	45.15625	4.375938	3.523937	-0.435645	-0.412824	-0.083895
-1.845145	4.171417	9.203021	9.38617	60.418408	-6.77343	0.626005	-0.409781	-0.689545	18.711853	-1.272828	23.430607	-151.162203	423.398586	48.344804	-0.314689	0.555567	-0.369211	7.977903	-0.162064	0.928617	50.280257	-3.690608	10.390347	-0.462973	-0.381673	-0.070182
-1.844653	5.033281	9.263494	10.536839	61.997463	-12.762338	0.655032	-0.455371	-0.66592	23.571852	2.096798	22.290138	-160.939435	403.640446	52.795478	-0.301487	0.601603	-0.372497	7.770737	0.005894	-0.691429	52.75029	-6.046816	14.305083	-0.491064	-0.416119	-0.037592
-1.840407	5.321454	9.492113	7.195445	67.241855	-21.347366	0.709228	-0.408842	-0.652829	26.587521	5.521389	15.619409	-202.000565	348.648949	69.511017	-0.172318	0.60021	-0.346555	8.079813	-0.805126	-0.030412	41.116786	-4.608894	22.104451	-0.435574	-0.41365	-0.068367
-2.107009	5.842978	10.512073	-4.337241	75.82487	-29.640253	0.654274	-0.445128	-0.65526	34.799677	7.197612	17.718243	-359.591811	269.245239	52.067359	-0.15808	0.680103	-0.394898	7.405906	-0.111921	-1.297595	23.890122	0.44068	33.667516	-0.449132	-0.399314	-0.038219
-1.721004	5.622131	12.678206	-4.634339	89.663154	-41.592142	0.64094	-0.489595	-0.630588	46.661421	12.806646	15.934204	-400.043104	163.737512	27.368089	-0.146065	0.661642	-0.351121	7.949656	-1.272431	-0.753474	19.899305	7.202168	43.983155	-0.490647	-0.383734	-0.039266
-2.455948	4.992743	13.115901	-2.526588	106.917245	-47.698246	0.667252	-0.421489	-0.648365	50.89603	13.98071	14.948507	-360.002387	85.304455	10.681008	-0.120623	0.735178	-0.313641	8.113904	-1.450031	-1.469797	12.997138	17.459206	52.520102	-0.476042	-0.335779	-0.02618
-2.042302	5.684646	13.808828	1.935845	125.854307	-57.772124	0.654274	-0.445128	-0.65526	46.326865	15.115077	13.947718	-197.58436	64.81626	-33.290487	-0.133894	0.734031	-0.299016	7.937085	-2.495489	-1.597362	8.654879	21.625333	47.501629	-0.462831	-0.383326	-0.039126
-0.399998	1.682885	18.59766	-1.66795	159.997131	-55.058868	0.709613	-0.422613	-0.649413	43.67282	24.931508	25.280084	35.347514	-115.444352	-129.922541	-0.160506	0.776627	-0.258426	8.163381	-2.55633	-2.132369	0.826725	21.670056	25.670922	-0.4903	-0.350523	-0.056468
-3.569194	-0.826924	8.636945	41.69874	165.695712	-54.999015	0.709228	-0.408842	-0.652829	31.864599	28.436606	14.221869	221.416947	-187.750363	-120.073649	-0.14716	0.793094	-0.274055	8.38759	-3.140597	-2.849323	-23.71014	16.214296	6.406489	-0.448648	-0.349084	-0.071786
0.265606	14.431755	18.039209	-42.620706	201.873989	-83.774412	0.765753	-0.462238	-0.60175	35.223974	18.063203	11.622408	249.976818	-270.524806	-107.311136	-0.224205	0.780539	-0.314446	8.799529	-1.689147	-2.715625	-53.089733	7.218438	2.460272	-0.420761	-0.349502	-0.056117
-3.837113	3.338589	15.582602	15.424404	228.147821	-88.607478	0.764981	-0.434696	-0.608582	-2.708245	8.252121	-16.867239	274.740143	-292.060826	-91.076822	-0.237557	0.703862	-0.309153	9.327319	0.226393	-2.637656	-62.560999	-1.842886	2.874026	-0.462764	-0.365481	-0.071019
0.055948	9.208118	18.808739	-30.167033	265.342718	-113.493941	0.807	-0.473947	-0.56057	-15.305815	-2.739496	11.958172	251.494424	-201.294363	5.456978	-0.250984	0.611864	-0.302855	11.272806	0.628223	-2.659517	-72.035094	-7.575665	-2.07662	-0.491068	-0.397448	-0.085013
-2.938362	7.552954	20.732584	-28.608253	311.196657	-141.448194	0.85049	-0.481785	-0.586354	14.630299	41.15984	32.836879	196.559119	-284.106043	-125.827375	-0.198189	0.67559	-0.336672	13.516392	3.993479	-2.124106	-80.76674	-6.814603	-4.738081	-0.44823	-0.316699	-0.07346
-7.191779	6.760566	22.692406	-80.785412	378.569913	-178.971162	0.876059	-0.420736	-0.575979	9.244272	-0.19531	11.287126	355.041077	-341.659218	-73.164609	-0.314753	0.660666	-0.347537	15.527423	5.849299	-1.599524	-69.186485	5.07453	-23.539127	-0.463044	-0.380847	-0.085709
-2.287952	3.59766	36.243267	-222.707805	432.111722	-122.56092	0.863468	-0.458146	-0.579458	4.482542	-4.861513	11.522688	186.088239	-85.273728	6.80362	-0.393575	0.58147	-0.312164	16.484597	5.501402	-0.924425	-76.227427	25.363908	-32.685558	-0.435015	-0.382917	-0.038986
6.125185	6.213473	45.112992	4.276583	451.001011	-72.24422	0.945519	-0.398595	-0.570481	6.70943	5.501531	14.352693	226.034743	60.165515	75.523594	-0.392909	0.598934	-0.341868	14.588062	1.566083	1.298911	-79.542304	36.57349	-35.049174	-0.490718	-0.382908	-0.054794
-1.819557	0.402455	27.884839	211.025216	457.107377	-63.62842	1.014978	-0.376454	-0.564983	2.260005	6.173354	0.049681	217.963576	-22.652924	-18.751813	-0.39343	0.551901	-0.324507	13.154973	0.229124	0.18849	-73.640278	40.690357	-49.480432	-0.463252	-0.397039	-0.084872
-1.751789	1.266449	28.458103	180.377816	448.265804	-43.191336	1.085638	-0.447524	-0.496762	2.879995	0.545273	7.021281	-94.117929	-13.347618	-3.095985	-0.457644	0.56899	-0.352831	11.732678	0.405357	-0.136714	-60.055168	29.186517	-62.488711	-0.463879	-0.445617	-0.082361
0.048031	1.93508	23.949497	282.576066	425.035084	-57.9145	1.098273	-0.462012	-0.440807	2.34256	2.296593	11.6539	76.545732	2.240755	12.302232	-0.392984	0.583614	-0.340864	10.353286	3.43844	2.246008	-54.170631	14.298633	-58.467758	-0.463115	-0.380021	-0.101237
-1.635668	-0.60904	19.700573	297.256979	420.95085	-67.87148	1.139548	-0.508319	-0.364643	1.775535	4.884676	6.888684	44.70518	-1.45539	-0.122363	-0.392174	0.571509	-0.38291	9.264588	3.622651	4.023048	-26.99013	4.572308	-46.238645	-0.450112	-0.44376	-0.113347
