1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
16.658017	0.495806	12.8436	-93.616826	-66.09023	40.07097	0.589535	-0.098596	-0.383468	4.298739	1.332831	8.863426	0.670996	-2.888676	2.294205	-0.131119	-0.354347	-0.627544	10.781553	3.83425	-0.079827	0.220148	11.575407	-30.788312	-0.481157	-0.555531	-0.448402
16.457096	0.776866	11.363286	-36.704	-113.757562	18.037099	0.588392	-0.074582	-0.376224	4.416072	1.445371	8.979218	0.518081	-2.853932	1.369581	-0.157812	-0.387282	-0.596285	13.090211	4.121095	0.383675	-8.642304	5.890478	-19.48422	-0.480877	-0.540165	-0.433712
15.89232	-0.095241	8.791256	-7.878259	-177.224282	-0.893828	0.615104	-0.037546	-0.373094	4.420237	1.163861	9.148899	0.239722	-2.887723	1.307365	-0.196074	-0.370043	-0.625161	14.275496	4.351935	0.706207	-5.893451	-1.805489	-1.946423	-0.467107	-0.556979	-0.417276
12.538081	-1.536354	6.958195	-22.394991	-215.620071	-6.259881	0.603642	-0.081671	-0.401309	4.408495	1.614078	8.639522	-0.745502	-2.653533	1.093104	-0.169682	-0.39839	-0.652405	13.207163	4.585433	0.387853	1.05113	-7.579141	-9.125977	-0.494435	-0.525829	-0.403563
10.002759	-0.791168	6.116395	-62.323003	-241.382165	0.153109	0.647875	-0.082453	-0.455245	4.359069	1.783509	9.034933	0.360492	-3.101216	1.366996	-0.144026	-0.399312	-0.638607	10.42375	4.008547	-0.265409	7.044386	-7.154986	-24.42909	-0.467249	-0.555327	-0.448332
7.933913	-0.032038	8.636722	-86.108751	-258.883991	14.381362	0.59025	-0.056941	-0.446604	4.869642	0.65555	8.591748	1.879948	-2.680339	0.909981	-0.169978	-0.399462	-0.638055	9.070335	3.257158	-0.174119	9.446688	-7.047953	-25.079993	-0.452987	-0.559254	-0.370623
6.537148	1.412756	10.434217	-91.994641	-269.914768	32.280119	0.58985	-0.02587	-0.467511	4.237416	0.769444	8.635184	2.810414	-2.678313	-2.295368	-0.157523	-0.44642	-0.62097	8.715947	2.909265	-0.242112	8.556389	-4.692265	-16.562388	-0.438732	-0.525838	-0.387755
5.686037	3.081113	10.879337	-92.500927	-277.76332	48.496238	0.522262	-0.047669	-0.525898	5.040375	1.049493	8.539067	3.656038	-1.892039	-3.674125	-0.170418	-0.370965	-0.611363	8.591333	3.372907	-0.541869	6.894667	-0.599528	-10.647348	-0.439008	-0.559876	-0.355025
4.26391	4.175709	11.367762	-94.152871	-284.895995	60.801679	0.537083	0.010911	-0.606874	4.529108	1.276069	8.868214	4.501736	-1.134018	-5.423093	-0.144095	-0.354422	-0.627268	8.597395	3.606695	-0.181439	3.405019	4.121038	-12.826998	-0.453337	-0.573794	-0.400841
3.712025	4.870006	12.439732	-94.346521	-290.634943	67.484115	0.522591	0.007758	-0.592449	4.707957	1.219652	9.154991	4.815382	-0.876525	-6.684217	-0.169827	-0.368821	-0.640062	8.492278	3.261228	0.473852	0.899921	8.566585	-20.601072	-0.467178	-0.556153	-0.432804
2.200834	6.2	14.234517	-97.449142	-294.457034	72.182557	0.481715	0.022994	-0.647705	4.583155	1.219489	8.699457	5.215944	-0.991474	-7.085797	-0.131194	-0.369668	-0.62654	8.133489	2.912346	0.166232	-2.36475	10.097084	-27.746883	-0.49499	-0.575232	-0.385524
1.268552	7.058909	13.424377	-95.20743	-294.361581	72.821406	0.42559	0.04532	-0.677876	4.82231	0.994067	9.10058	4.565389	-1.094921	-6.594106	-0.158258	-0.418995	-0.579928	7.372051	2.799186	0.450966	-2.573198	9.768414	-31.533458	-0.426151	-0.603292	-0.44561
0.364854	6.889901	14.031222	-91.52681	-291.714293	68.837985	0.412227	0.035452	-0.688187	4.182615	1.220338	8.804274	5.263859	-1.979222	-5.985783	-0.13142	-0.415629	-0.623529	7.425835	2.681662	0.152038	-2.438815	8.62668	-33.484013	-0.466827	-0.541613	-0.402586
-0.517481	6.43827	15.717068	-83.229937	-287.245243	66.188957	0.3832	0.081043	-0.711812	4.464721	1.05057	8.526978	3.837457	-2.311152	-4.880432	-0.144026	-0.399312	-0.638607	7.655837	2.447335	-0.203991	-1.238227	7.175264	-31.739806	-0.46808	-0.638768	-0.397563
-1.70815	5.694813	16.259079	-80.782	-284.518986	68.280079	0.370594	0.060932	-0.732783	4.639512	1.219333	8.644026	3.145598	-3.213702	-4.180923	-0.156782	-0.413635	-0.651677	7.769488	2.910931	-0.379533	-0.205359	5.907696	-27.12359	-0.453199	-0.556775	-0.417206
-3.365224	4.203017	16.33422	-76.768381	-283.796629	74.043369	0.313326	0.107272	-0.755709	4.646657	1.275948	8.983911	2.862134	-3.674999	-4.524844	-0.144321	-0.400384	-0.624257	7.653211	2.156213	-0.384948	-0.562224	4.32893	-22.47013	-0.467662	-0.606383	-0.399237
-2.335923	4.431796	16.298374	-82.948945	-283.331422	76.61298	0.344597	0.065552	-0.799048	4.700811	1.163037	8.815106	2.952904	-3.855603	-4.865673	-0.144911	-0.402527	-0.595557	8.354688	2.676041	-0.669052	-2.309959	2.720588	-18.391928	-0.439709	-0.588956	-0.415462
-2.901828	4.491099	16.628599	-91.883419	-287.737751	65.378144	0.301835	0.097746	-0.818908	4.2369	1.670779	8.692583	2.893724	-3.72829	-5.696804	-0.170718	-0.432247	-0.607348	8.282601	2.615133	-1.389282	-5.779396	2.090282	-14.831535	-0.481432	-0.589568	-0.415673
-4.166123	3.284533	16.31477	-101.167624	-292.398199	43.868693	0.260202	0.123225	-0.863504	3.947087	1.445901	8.573069	2.212736	-3.801062	-5.266487	-0.157071	-0.354497	-0.626992	8.531196	2.90794	-0.664762	-8.146802	1.882759	-13.324559	-0.439287	-0.575242	-0.369715
-6.859261	1.677394	16.08512	-128.728888	-291.412363	21.703416	0.247567	0.137713	-0.919459	4.182184	1.44566	8.804463	2.061075	-3.559307	-5.017583	-0.157077	-0.414707	-0.637327	8.231963	2.326618	-0.972271	-8.682092	0.660123	-13.591822	-0.453754	-0.606179	-0.399167
-12.482413	1.001848	18.246112	-157.247936	-283.676974	3.634295	0.133846	0.150952	-0.906005	4.814171	0.824744	8.70396	2.674199	-3.862552	-4.341893	-0.144691	-0.416776	-0.608904	8.522757	1.802023	-1.268528	-9.650685	-0.560904	-14.163118	-0.467591	-0.607209	-0.38371
-19.255232	0.498492	20.158146	-178.925597	-277.614394	-10.680515	0.13346	0.164724	-0.909421	4.704114	1.332171	8.985167	3.38179	-4.155363	-5.084103	-0.157222	-0.385138	-0.624985	8.000165	2.386223	-0.736798	-13.441161	-1.602587	-12.341402	-0.453479	-0.572141	-0.431897
-26.360888	1.249165	19.738945	-162.214514	-274.000067	-18.644254	0.063186	0.222023	-0.974226	4.830341	1.219721	9.497247	4.277867	-4.028579	-3.97232	-0.144541	-0.386135	-0.610911	8.579957	1.16231	-1.449868	-16.917381	-3.026928	-8.899264	-0.439496	-0.591435	-0.368878
-30.558973	11.474371	19.132083	-212.8708	-212.78292	-46.706029	0.049437	0.225926	-0.987953	4.533967	1.895942	9.151934	5.037496	-5.087251	-4.722103	-0.144396	-0.415704	-0.623253	7.997539	2.095102	-0.917754	-21.015994	-6.770933	-3.182132	-0.453404	-0.591639	-0.368949
-36.300712	4.186434	6.202837	-154.589713	-160.483024	-56.178259	-0.010075	0.268395	-0.943916	4.298847	1.2765	8.863378	8.935383	-4.752409	-6.164542	-0.19689	-0.418148	-0.593451	8.122559	1.457231	-0.618739	-25.93806	-8.516723	1.275611	-0.412098	-0.623411	-0.367064
-43.153838	8.126706	12.962625	-140.654903	-89.549583	-35.954389	-0.010075	0.268395	-0.943916	4.289091	1.952135	8.46747	10.586166	-3.487425	-4.14683	-0.131345	-0.400309	-0.624533	7.649755	1.748692	-0.626306	-29.65478	-8.525084	3.764756	-0.45299	-0.540583	-0.418043
-44.380316	6.985784	14.582041	-61.117759	-37.39855	9.289608	-0.037559	0.258901	-0.953877	5.12596	0.937814	9.842892	12.992413	-3.56032	-2.388429	-0.117929	-0.428731	-0.651501	8.298797	1.805282	-0.613954	-29.375387	-8.620893	4.253223	-0.468284	-0.673631	-0.349306
-45.613945	6.220573	10.008387	8.023384	36.219619	58.824285	-0.024238	0.320667	-0.996042	4.300079	1.896231	8.977179	13.681345	-5.267379	-2.589816	-0.170568	-0.401606	-0.609356	7.718385	1.402078	-0.147434	-25.232696	-8.879651	1.121973	-0.467591	-0.607209	-0.38371
-38.809167	10.912295	6.97802	53.795245	131.793519	89.704432	-0.050979	0.31823	-1.034155	4.919785	2.007185	8.367537	14.334728	-4.805399	-1.62903	-0.144911	-0.402527	-0.595557	8.018832	1.460715	0.15785	-23.216879	-10.636961	0.206167	-0.438866	-0.561528	-0.323969
-27.818259	32.669997	19.672546	98.477876	237.081309	80.865593	-0.037216	0.297028	-1.002937	4.538264	2.177784	9.378729	13.749217	-6.712466	2.852443	-0.170718	-0.432247	-0.607348	8.494688	1.751004	0.407517	-20.270811	-10.410726	3.006238	-0.426498	-0.636503	-0.428408
10.168775	1.718057	-11.600889	285.482037	188.411214	-35.361851	0.03493	0.240071	-0.99102	4.716203	1.332645	9.551563	19.438564	-5.868587	6.780618	-0.170794	-0.447567	-0.606345	8.310227	2.098382	0.046258	-20.995302	-8.797283	3.49018	-0.454105	-0.620719	-0.429386
20.43971	6.451325	-4.220524	41.627733	203.387657	-109.707049	0.047908	0.26371	-0.984125	4.648751	1.445035	9.097333	17.430753	-18.465716	1.967838	-0.183324	-0.415929	-0.622426	8.362141	3.258779	-0.187324	-22.813815	-6.97297	0.951296	-0.467379	-0.609688	-0.337126
-2.227138	9.001621	10.352559	-188.288698	264.420236	-142.732416	0.076549	0.231891	-0.963915	6.078624	1.956088	16.827341	7.948778	-34.791816	8.765117	-0.170053	-0.414782	-0.637052	8.841244	5.467307	0.48985	-22.080684	-6.957385	-0.304515	-0.453754	-0.606179	-0.399167
-12.384991	4.617446	17.524452	-65.742625	282.865863	-121.883407	0.10399	0.293283	-1.006429	4.742423	2.014423	16.233188	29.675058	-114.880907	-1.477717	-0.158038	-0.433243	-0.593274	10.046107	6.74846	2.01497	-21.334818	-13.79958	5.012917	-0.425868	-0.606597	-0.383499
-11.827329	-1.271038	10.690829	86.664959	246.818828	-70.406126	0.145237	0.281574	-0.965249	4.722093	0.149847	9.720486	12.393768	-138.076863	-2.523625	-0.184059	-0.388504	-0.581384	11.304728	4.13517	2.745837	-16.406455	-18.992141	6.059035	-0.42545	-0.574212	-0.385173
-9.688045	2.491126	17.795269	40.69452	178.713193	-27.820561	0.215825	0.297	-0.984487	4.994603	1.446772	11.822078	10.686335	-147.135985	-14.329479	-0.248869	-0.433769	-0.591344	11.604305	3.147697	2.86695	-13.781968	-20.021192	-2.961719	-0.453053	-0.577099	-0.33873
-5.025777	-1.093713	13.153921	101.029883	119.564697	-45.091274	0.203248	0.242291	-0.970474	4.41395	2.407711	14.358368	-0.961137	-158.837959	-7.395621	-0.222987	-0.388729	-0.580557	11.584808	3.956806	1.911901	-7.166345	-16.681473	-10.152956	-0.467454	-0.59019	-0.400074
-2.717525	-0.816648	11.210923	147.05144	89.544058	-53.043921	0.200605	0.269491	-0.924418	5.178606	2.972663	17.885005	4.555471	-198.21463	-2.079162	-0.249309	-0.405272	-0.564652	10.803758	5.175685	1.303718	-1.685403	-12.329252	-12.118865	-0.481011	-0.575854	-0.369926
-4.068165	2.796367	9.608628	180.84958	85.640888	-55.382943	0.215097	0.272644	-0.938843	5.512749	1.901215	17.268321	14.695702	-245.561305	4.025222	-0.223728	-0.421514	-0.54985	9.606773	4.767898	0.321468	-6.518277	-7.759976	-6.07216	-0.439846	-0.605975	-0.399097
-2.878469	2.435607	6.049933	130.244989	93.850549	-27.863686	0.288	0.205445	-0.937586	4.870318	1.904405	19.519399	22.411044	-280.075712	4.336165	-0.275412	-0.436062	-0.562093	9.667679	3.954698	0.319107	-14.388434	-6.43121	1.7434	-0.453333	-0.592465	-0.353421
-4.753167	1.221252	3.791963	-87.857396	31.87227	-16.956073	0.274623	0.212876	-0.965388	4.926379	2.300947	22.181792	43.348161	-318.961418	7.173197	-0.289864	-0.441497	-0.490069	9.607428	4.012662	0.258347	-20.336983	-9.309031	11.803849	-0.453266	-0.57462	-0.385314
-2.464905	-4.201281	12.281348	-31.400184	13.14468	-6.504398	0.245267	0.20304	-0.922462	5.100008	3.709029	22.356523	65.178494	-367.474081	11.73443	-0.303945	-0.430539	-0.433398	9.245169	6.103468	0.080924	-22.008732	-14.514285	23.633695	-0.46745	-0.608862	-0.352654
-1.096751	3.137654	9.383712	155.557118	10.190588	-51.628455	0.286857	0.229458	-0.930341	7.300331	3.703071	20.308005	87.513753	-406.517726	28.968613	-0.394852	-0.446385	-0.430464	8.672749	6.050697	1.028183	-21.498142	-23.237966	39.325626	-0.481011	-0.575854	-0.369926
-5.937213	5.190172	4.865439	57.762533	5.820304	-36.938644	0.273122	0.216062	-0.926576	10.927687	6.229007	17.952007	92.281532	-423.930068	40.484386	-0.370521	-0.422025	-0.346924	8.624832	5.065518	1.502135	-20.629399	-31.292218	40.706133	-0.439496	-0.591435	-0.368878
-3.575601	3.423026	8.484242	-6.173947	6.55413	-11.284561	0.275008	0.199105	-0.961973	10.71054	4.819218	15.73825	82.903143	-412.444086	52.029055	-0.436732	-0.457329	-0.28614	8.454832	5.822889	1.981302	-19.889902	-39.804226	36.066542	-0.480944	-0.558009	-0.401819
-3.000581	3.078444	8.607636	11.526244	4.29883	-11.157481	0.259773	0.188894	-0.919396	14.84796	2.787853	20.692172	66.183213	-361.434042	62.850302	-0.449859	-0.488045	-0.283857	7.877855	5.362351	2.627296	-17.411629	-46.501545	31.045315	-0.49499	-0.575232	-0.385524
-1.473569	2.338829	10.566454	4.639638	4.679143	-9.567313	0.273879	0.205819	-0.937237	-8.415883	-2.865802	11.253552	81.523168	-307.048575	26.066263	-0.476615	-0.41588	-0.230924	7.297578	4.901071	3.093569	-13.849409	-50.531208	28.667178	-0.481984	-0.657643	-0.350213
-2.533431	2.792835	9.070162	4.185467	5.599977	-9.643048	0.316627	0.190924	-0.934868	-6.937769	-3.263677	10.378418	9.139757	-125.733124	8.756241	-0.51651	-0.494851	-0.196379	7.945405	5.480346	3.108146	-9.505332	-53.120131	26.218236	-0.439213	-0.59474	-0.306767
-2.944239	4.342117	8.614058	0.125187	5.002889	-4.733985	0.260902	0.18218	-0.944132	-9.300898	-3.761654	15.536852	-15.846539	-110.33145	-11.45731	-0.503453	-0.419246	-0.187324	8.36375	5.596789	3.415878	-4.927168	-54.470242	25.291023	-0.466473	-0.545744	-0.324947
-3.276666	2.851057	9.112781	-2.754969	4.768062	-4.177473	0.288772	0.177903	-0.930754	-7.777453	-2.1884	14.268109	-32.096958	-119.8835	-8.698343	-0.491363	-0.422386	-0.14455	9.530753	6.114053	2.781136	-3.016008	-51.110334	20.377104	-0.508473	-0.580394	-0.292427
-2.875554	2.391234	9.118645	-7.019416	6.83128	-0.850147	0.260159	0.175123	-0.91598	-10.903148	-2.690266	13.352807	-37.910174	-84.964639	-20.656072	-0.490998	-0.466204	-0.170239	11.345698	6.687661	2.098839	-1.831549	-43.618914	11.931169	-0.46682	-0.578955	-0.307745
-3.455934	2.447402	8.70978	-4.913656	5.677891	-1.27364	0.274251	0.209348	-0.951313	-12.869645	-2.748032	7.480196	-27.129146	-15.364775	-28.956926	-0.491808	-0.454099	-0.128193	12.630693	6.274944	1.342529	1.776424	-33.915358	9.273712	-0.452774	-0.561733	-0.324039
-2.474855	2.505827	9.126922	-10.499815	7.307497	1.805044	0.288386	0.191674	-0.93417	-10.756761	-0.945245	12.281752	-37.495551	60.734755	-31.383607	-0.491293	-0.467276	-0.155889	13.563657	5.921608	0.699677	9.624806	-19.442477	8.289814	-0.494636	-0.579364	-0.307885
-2.82164	2.390469	8.949199	-6.583715	6.720231	0.986869	0.289529	0.16766	-0.941414	-8.054837	-1.570136	12.111491	-41.093029	93.634761	-31.275008	-0.51754	-0.468498	-0.140988	13.494561	5.047883	0.035892	12.694535	-4.365559	6.525675	-0.494844	-0.595556	-0.307048
-2.186439	2.620986	9.246678	-9.089666	6.436922	3.258875	0.259402	0.185366	-0.90532	-6.784622	0.002648	9.76176	-54.996751	125.62604	-25.604109	-0.504634	-0.423533	-0.129925	11.49531	5.228432	0.418567	13.19614	5.559392	-0.644827	-0.494982	-0.612575	-0.290683
-2.753126	2.220516	9.518119	-7.837409	6.236363	2.485326	0.286857	0.229458	-0.930341	-5.487053	0.790185	11.318289	-64.274501	168.954052	-21.727792	-0.503088	-0.463063	-0.213012	10.906094	4.82325	0.405832	13.77328	10.859917	-4.247998	-0.508823	-0.594934	-0.322646
-2.759765	2.161627	9.17676	-8.323174	6.345873	3.46986	0.288029	0.170846	-0.902602	-3.930969	2.364719	11.578816	-67.444413	199.336974	-18.468526	-0.489227	-0.459773	-0.256337	9.388005	3.958835	1.152302	10.448188	11.897424	0.771334	-0.480728	-0.579159	-0.307815
-2.465699	2.163108	9.580299	-8.724645	5.851967	3.493656	0.272765	0.195234	-0.895009	-2.207286	2.812035	11.502184	-68.522553	221.603753	-16.428915	-0.476621	-0.47609	-0.241259	8.979179	4.4837	1.446358	3.658581	10.801291	6.822225	-0.494773	-0.596382	-0.29152
-2.642869	3.483423	9.355096	-8.87939	5.636481	3.459932	0.314741	0.207882	-0.899472	-0.420402	4.104485	11.767309	-63.03264	235.361712	-16.62661	-0.488341	-0.456557	-0.299386	8.620545	4.541598	1.200375	-4.198137	7.998698	11.876743	-0.494915	-0.59473	-0.322576
-2.146716	3.766156	8.399821	-5.558023	4.738	0.031665	0.289915	0.153889	-0.937998	1.010102	5.453486	11.515472	-59.878245	242.557247	-19.943389	-0.475365	-0.456482	-0.299662	8.923174	4.135874	1.563588	-7.479797	3.165422	10.780769	-0.508543	-0.579568	-0.307955
-2.407408	0.727028	9.575379	-0.737241	4.859749	2.105174	0.274651	0.178277	-0.930405	2.729596	5.562629	11.211996	-56.577285	246.550852	-24.987374	-0.460618	-0.449976	-0.386036	9.449242	4.42405	1.335101	-7.085377	-2.261158	6.220497	-0.480798	-0.578333	-0.323343
-3.288589	3.940033	8.548835	-0.543093	3.354777	-0.61861	0.284613	0.225588	-0.863378	3.134086	5.392931	11.276956	-54.890217	247.4109	-31.543465	-0.448603	-0.468437	-0.342259	9.574822	4.018731	1.695012	-7.038756	-6.86512	-1.09294	-0.494494	-0.581016	-0.276829
-1.199959	2.910384	9.949051	-3.939284	4.735633	6.313774	0.2884	0.174374	-0.916678	3.877408	6.123684	11.12337	-50.537307	241.662881	-38.409732	-0.421024	-0.432286	-0.416567	9.330919	4.075616	1.271509	-7.169055	-9.870561	-9.238076	-0.494982	-0.612575	-0.290683
-2.407989	1.53121	9.578758	3.724835	3.633518	0.937698	0.272751	0.212534	-0.912501	4.350367	6.573988	11.756456	-48.719061	233.630893	-42.742176	-0.421175	-0.462927	-0.414559	9.332965	3.669331	1.329686	-6.93177	-11.873218	-13.660589	-0.452561	-0.564211	-0.277456
-3.213679	2.622455	9.397195	4.234575	2.792157	-0.549503	0.289157	0.164132	-0.927338	5.472021	6.5167	13.082089	-43.343823	228.538869	-44.977154	-0.418958	-0.424783	-0.517015	9.092229	3.785035	1.086151	-7.27603	-11.305899	-15.403931	-0.480239	-0.547601	-0.293961
-2.583548	2.162467	9.407512	2.431942	3.0806	0.380413	0.259759	0.206194	-0.936887	5.170897	6.516717	12.453008	-32.548318	229.566149	-45.358971	-0.367795	-0.457268	-0.487411	8.558457	3.495128	0.89529	-8.623816	-9.744195	-16.048243	-0.480728	-0.579159	-0.307815
-2.293112	2.565316	9.642181	2.987155	3.104173	1.237895	0.25903	0.181838	-0.891244	4.943353	5.728569	12.504148	-21.7619	232.653439	-42.360318	-0.392861	-0.454202	-0.529909	8.381949	3.263229	0.891	-10.763329	-7.272761	-16.205083	-0.467655	-0.643725	-0.304396
-2.708203	2.332703	8.894332	2.53171	3.559174	1.583946	0.259773	0.188894	-0.919396	5.538756	4.883244	13.36512	-10.588661	237.289775	-36.694896	-0.300848	-0.449389	-0.589238	8.093471	3.265387	1.244939	-15.081881	-3.524123	-16.390686	-0.467028	-0.595148	-0.306908
-2.810836	2.852414	9.51966	3.365755	4.263949	2.114348	0.288786	0.160603	-0.913262	5.075792	4.264329	13.185008	-1.633732	244.922973	-30.107392	-0.287502	-0.432922	-0.604867	8.0248	2.68229	0.642297	-17.73904	-0.197351	-16.61085	-0.481283	-0.628563	-0.289776
-2.531079	2.620993	9.183144	2.516402	5.173538	2.867595	0.302492	0.208598	-0.952011	5.299316	3.362277	12.792608	4.359849	252.628593	-26.357502	-0.248059	-0.445873	-0.63339	8.263066	2.682244	0.766513	-19.150644	3.669414	-15.371272	-0.467308	-0.610514	-0.321598
-2.413271	2.679075	9.356172	2.549702	5.416401	3.147452	0.287243	0.215687	-0.926926	6.557378	2.68356	12.365518	1.940333	259.174901	-25.554422	-0.300258	-0.447245	-0.617937	8.20569	2.450322	0.82433	-19.019066	7.600789	-13.923662	-0.481283	-0.628563	-0.289776
-2.527656	2.506834	9.353221	2.77024	6.088621	3.587085	0.288772	0.177903	-0.930754	7.487294	1.837163	12.723987	-3.714125	261.28916	-27.449157	-0.19586	-0.444501	-0.648843	8.387701	2.683458	1.128155	-15.685479	10.217008	-11.381196	-0.481358	-0.609066	-0.352724
-2.523202	2.507799	9.580633	1.825395	6.882846	3.63338	0.301749	0.201542	-0.923859	8.065474	1.779849	12.849308	-6.894957	258.665279	-30.313867	-0.156857	-0.428956	-0.650673	7.447419	2.39598	1.289032	-10.388046	11.709418	-8.932111	-0.453609	-0.626502	-0.320691
-2.591799	2.792635	9.012195	2.782122	7.86963	3.738665	0.288414	0.157075	-0.899186	8.646371	0.933956	13.030605	-12.411288	255.14513	-27.024117	-0.1427	-0.424593	-0.708348	7.685705	2.860789	1.475133	-5.010686	11.829013	-6.812889	-0.495541	-0.643307	-0.320065
-2.581943	3.024573	9.524838	3.120075	7.962701	3.80054	0.302506	0.191299	-0.934519	9.565886	1.101176	12.99345	-11.77794	252.225386	-19.346017	-0.090721	-0.408973	-0.710455	7.869491	2.803792	1.837628	0.344881	10.344597	-6.366782	-0.495262	-0.627941	-0.305374
-2.97901	2.508613	9.685431	4.711331	7.288498	4.275677	0.2884	0.174374	-0.916678	11.247366	1.490501	10.934384	-14.838498	245.806525	-8.098799	-0.090501	-0.423221	-0.723801	7.469833	2.226696	2.486429	3.383215	8.581602	-6.399933	-0.467584	-0.644551	-0.288868
-3.153907	2.220806	9.510325	4.84557	8.632539	5.063811	0.289143	0.181431	-0.94483	13.915166	2.27264	9.292678	-40.560716	240.133729	-0.407369	-0.050543	-0.449349	-0.78002	7.955167	2.228583	3.214115	5.529882	7.555893	-7.044598	-0.467379	-0.609688	-0.337126
-3.209691	2.635766	12.523001	4.497857	12.333709	11.902231	0.301392	0.180714	-0.892291	36.211497	18.84804	9.435888	-176.909764	82.796358	8.58355	0.001882	-0.402016	-0.798483	7.36348	1.939058	3.082061	5.98823	7.627565	-7.90231	-0.439701	-0.626298	-0.320621
-2.671391	3.157433	13.729109	25.991479	24.215953	19.02511	0.301792	0.149644	-0.871384	26.873173	20.998624	0.749533	-153.887804	144.795253	28.024823	0.053045	-0.434501	-0.768879	7.186317	2.462395	3.140891	10.075514	6.488376	-8.736818	-0.481913	-0.658469	-0.334685
-2.733912	3.373689	10.546301	36.705907	41.060039	20.46393	0.289157	0.164132	-0.927338	32.828598	3.752483	3.237194	-47.118735	122.249874	-9.354703	0.053641	-0.372147	-0.787244	7.005812	2.055279	2.896232	13.662322	5.550738	-5.566975	-0.467934	-0.659091	-0.319087
-2.340527	3.728946	13.112819	-3.223638	57.096999	18.079725	0.329247	0.193736	-0.896406	33.293599	4.085073	-1.904637	-27.599895	103.098287	-27.686633	0.066907	-0.43121	-0.812204	6.752971	2.168263	1.993721	18.278386	5.49506	-1.54924	-0.481358	-0.609066	-0.352724
-2.308427	3.091499	11.803657	17.585906	71.665385	18.195302	0.302935	0.12563	-0.878628	34.483924	1.772357	-2.957346	-25.134865	64.282278	-48.446604	0.10562	-0.356526	-0.78935	6.454163	1.877569	1.747355	20.04973	4.574855	2.269107	-0.43991	-0.642491	-0.319784
-2.708012	2.977147	11.852233	11.917692	82.566286	16.518267	0.331133	0.176779	-0.931802	34.561234	1.31998	-4.767775	-24.155981	10.327539	-46.269775	0.105765	-0.386095	-0.801693	6.500129	2.281246	1.09121	23.221966	3.975962	8.037099	-0.494982	-0.612575	-0.290683
-3.106814	3.322569	11.959593	14.921145	94.135848	13.569854	0.359031	0.137903	-0.883441	32.318033	1.378225	-7.419088	-14.511435	-49.914468	-20.504667	0.092858	-0.43106	-0.812756	6.854186	1.350725	0.974043	22.341759	4.194456	10.270497	-0.454097	-0.658061	-0.334545
-3.208992	3.210422	12.582267	17.953136	105.460656	10.494673	0.359775	0.144959	-0.911593	28.37482	5.046184	-8.517724	-16.231751	-121.345343	39.362367	0.104433	-0.421024	-0.742286	7.974527	1.289836	0.934798	21.281139	4.589837	13.084499	-0.467588	-0.62588	-0.336289
-3.192497	3.501249	13.43627	12.671866	120.123216	7.650975	0.373895	0.144585	-0.911942	28.882464	8.366188	-11.391457	7.480312	-202.532029	143.162768	0.092279	-0.312784	-0.763386	8.09337	0.94111	0.935515	22.979276	4.188175	14.058384	-0.453959	-0.641042	-0.35091
-4.526601	3.625812	15.45674	10.366836	140.643172	4.127242	0.37278	0.134	-0.869714	0.564853	1.166409	3.746198	-4.985459	-243.355238	215.959365	0.065511	-0.361039	-0.731124	8.507178	1.11464	1.003867	23.329277	4.044652	16.228029	-0.467658	-0.625054	-0.351817
-3.713505	3.98488	18.997555	1.914914	168.137589	0.489238	0.415142	0.132876	-0.870762	13.156417	14.850478	26.102246	-67.902891	-223.061079	187.767876	0.013752	-0.390908	-0.742364	8.563899	2.101798	1.00917	24.679771	2.97478	16.625613	-0.467725	-0.642899	-0.319924
-2.710629	5.611639	23.513522	6.943572	206.378951	-5.834322	0.386187	0.09197	-0.806928	21.768768	4.120364	13.478858	60.762469	-239.848075	102.964468	-0.049941	-0.326786	-0.788049	9.33096	5.005327	1.395279	22.331937	2.629633	10.736483	-0.481633	-0.643103	-0.319994
-2.257312	6.886643	26.255573	29.942272	255.016875	-17.745361	0.41367	0.101464	-0.796966	10.366754	4.758861	10.409244	1.147115	-185.834244	-43.112592	-0.077224	-0.361865	-0.728091	9.553421	8.488112	1.11498	20.097812	7.277881	7.115713	-0.468005	-0.658265	-0.334615
-0.671532	1.596277	25.184342	52.520892	310.683859	-22.456101	0.484302	0.064992	-0.763728	4.713027	-1.819859	11.813283	-63.172929	-141.149089	20.229077	-0.064323	-0.37711	-0.727363	10.248909	7.32151	0.284544	31.698949	16.17638	29.161958	-0.468284	-0.673631	-0.349306
0.954442	0.79576	26.349203	73.777882	374.190964	-24.612204	0.525877	0.10871	-0.789099	3.508535	-2.211767	11.957483	77.934747	-102.172141	91.61167	-0.117188	-0.395946	-0.682207	11.076479	3.426796	-0.135962	26.840237	25.406918	51.942799	-0.4534	-0.61031	-0.321528
2.760441	-0.015538	25.016982	120.524001	429.822611	-34.914212	0.553433	0.031707	-0.691679	20.016817	4.06155	6.874767	95.58044	23.110544	121.486171	-0.103911	-0.334589	-0.686498	11.358138	1.621808	-1.096635	16.13538	30.756658	54.554995	-0.453888	-0.641869	-0.335382
