1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.99	1.035	9.1244	18.5867	6.4717	-7.431	0.3122	-0.4443	-0.1981	6.054	0.4448	20.3603	-3.7157	-271.4207	23.2575	-0.3561	-0.2438	-0.7434	12.4871	4.635	1.751	-1.6983	-23.1276	8.2203	-1.1963	0.3887	1.2625
-1.9897	1.4951	9.1847	16.2994	4.0209	-9.3418	0.3122	-0.4443	-0.2041	5.4885	-1.1555	20.7017	-5.0473	-308.7621	15.7632	-0.3569	-0.2061	-0.7271	11.5134	3.6603	1.4363	-1.8402	-18.9788	3.3173	-1.1789	0.3886	1.2627
-2.2135	1.4964	9.5348	12.5737	3.5209	-5.1969	0.3122	-0.4443	-0.1801	5.5463	1.7065	21.0652	-9.0407	-338.8842	25.0098	-0.3848	-0.2098	-0.6201	10.5207	3.8298	0.2504	-4.2934	-12.2845	-4.9812	-1.2131	0.3674	1.3007
-1.8632	0.8637	9.7173	11.2326	2.669	-2.8813	0.2942	-0.4443	-0.2101	5.5305	1.8767	20.2931	-7.6086	-365.3477	25.8992	-0.443	-0.1698	-0.6221	9.9415	3.6569	-0.2285	-7.8173	-6.8056	-8.7309	-1.2131	0.3674	1.3007
-1.7433	0.8066	9.9558	9.6165	0.1326	-3.9243	0.2942	-0.4443	-0.1921	6.3894	3.3051	20.1949	2.7015	-382.6158	38.0875	-0.4708	-0.1742	-0.4973	9.4871	3.199	-0.181	-12.2967	-4.8127	-11.2047	-1.2135	0.3869	1.2805
-2.0415	1.3809	9.4788	9.3369	-1.691	-3.989	0.3062	-0.4443	-0.1861	9.0871	6.2169	20.019	16.6701	-379.9313	36.8006	-0.4852	-0.1569	-0.4447	9.1598	3.8908	0.6316	-17.5132	-4.9136	-13.9703	-1.1961	0.4043	1.2789
-2.1616	1.5531	9.2405	6.9905	-0.6639	-1.1805	0.3122	-0.4503	-0.1981	8.2395	4.0454	20.591	35.7657	-367.5752	29.4251	-0.5283	-0.1387	-0.3922	8.6564	3.4343	1.0865	-19.9906	-6.972	-14.2878	-1.2122	0.3616	1.3556
-1.7529	1.1504	9.4838	5.687	-0.8592	-2.4007	0.3002	-0.4443	-0.1981	5.8878	1.3103	23.6848	67.7655	-365.8696	20.0908	-0.5571	-0.1041	-0.2868	8.2677	3.2647	1.6031	-19.3344	-10.3996	-13.2273	-1.1439	0.3884	1.2633
-2.0341	0.9793	9.8324	4.7901	0.0369	-1.8551	0.3062	-0.4563	-0.1861	3.1535	-1.4847	24.9294	120.8194	-366.0201	16.1653	-0.5695	-0.1819	-0.2481	8.2727	3.0361	1.8357	-16.718	-13.4595	-12.9662	-1.2304	0.3831	1.3168
-1.6805	1.0372	10.253	5.7687	1.6466	-2.0832	0.3182	-0.4443	-0.2041	-12.0924	-6.6944	5.3603	113.1639	-284.0146	-2.9548	-0.5576	-0.068	-0.2347	8.6064	3.3209	1.4351	-11.7224	-15.9409	-12.3354	-1.2133	0.4025	1.2969
-1.3511	1.3796	9.4331	9.0233	2.8455	-4.6874	0.3002	-0.4503	-0.1861	-9.4432	-9.9755	-0.8879	33.2126	-147.1115	7.2549	-0.6128	-0.146	-0.1607	8.7239	2.5754	1.5514	-2.9238	-17.0506	-9.8611	-1.2307	0.385	1.2985
-1.8158	1.5524	9.2473	6.2655	4.7684	-3.9076	0.3062	-0.4503	-0.1981	-5.4789	-6.4142	10.4863	15.3363	-58.7756	-22.7026	-0.5433	-0.0522	-0.164	8.548	2.747	1.3152	3.1657	-17.5916	-9.4434	-1.2303	0.3656	1.3187
-1.7481	0.9785	9.7198	4.9257	5.7728	-3.8083	0.3122	-0.4563	-0.1981	-2.6791	-4.1852	12.4493	-1.1276	-14.465	-37.506	-0.5986	-0.1127	-0.055	7.9209	2.5759	1.302	7.7852	-17.2359	-8.6316	-1.1956	0.3673	1.301
-1.9236	1.151	9.5987	4.7575	6.7281	-3.7682	0.3002	-0.4563	-0.1921	-4.149	-5.1004	10.8728	18.5483	-9.2839	-63.6599	-0.5994	-0.0912	-0.1093	8.8347	2.4599	1.3782	13.2832	-14.0162	-7.4782	-1.2127	0.3479	1.3209
-1.9787	0.9789	9.7153	6.7086	7.4711	-4.0554	0.3062	-0.4623	-0.2041	-4.3479	-4.9366	6.7114	22.8571	-3.765	-86.0967	-0.6138	-0.09	-0.1273	9.6333	3.1472	1.455	17.6124	-8.8189	-6.7382	-1.247	0.3442	1.3569
-1.7564	1.2075	9.3067	10.0677	7.5434	-4.4112	0.3182	-0.4563	-0.1921	-6.1906	-6.0253	3.7608	2.9887	16.9307	-100.6768	-0.5837	-0.1499	-0.089	9.6281	2.802	1.162	18.8587	-2.1942	-6.4507	-1.212	0.3265	1.3594
-2.1438	1.0377	10.1258	10.8826	7.8163	-4.1549	0.3242	-0.4503	-0.2041	-7.5197	-5.221	3.6757	-22.1247	49.936	-108.2529	-0.5987	-0.128	-0.1435	9.0041	2.861	1.3247	17.7358	2.8707	-8.164	-1.2654	0.4009	1.3144
-1.7559	0.92	9.306	11.0415	7.4443	-3.7644	0.3122	-0.4563	-0.1861	-8.1747	-3.7275	5.6847	-30.0634	88.733	-109.8288	-0.5994	-0.0912	-0.1093	8.8395	2.346	1.6112	14.8921	5.6208	-7.9054	-1.1943	0.342	1.3761
-2.1563	1.0937	9.4758	10.9106	6.564	-3.4917	0.3002	-0.4503	-0.2101	-8.2779	-2.3522	6.4576	-22.1869	124.958	-104.2594	-0.6429	-0.0861	-0.1989	9.1836	2.5754	1.7356	13.1062	7.1563	-4.8048	-1.1952	0.3478	1.3212
-1.8177	1.3797	9.1286	8.5555	6.2996	-2.4598	0.3122	-0.4623	-0.1981	-7.7653	-2.6975	6.1111	-12.0243	157.6846	-93.8385	-0.6128	-0.146	-0.1607	8.7771	2.1156	1.3174	7.9881	7.3526	-4.327	-1.2132	0.3342	1.2861
-2.0962	0.9789	9.5949	6.9369	6.0648	-1.6286	0.3122	-0.4503	-0.1801	-7.9597	-3.1571	4.9776	-12.7015	184.8918	-77.8836	-0.6276	-0.1257	-0.1794	8.7261	2.6332	1.6683	6.2612	5.4789	-5.0858	-1.1771	0.3439	1.3581
-1.7586	1.1497	9.1883	5.4585	5.639	-1.1985	0.3062	-0.4683	-0.1861	-6.8166	-2.9891	4.5263	-23.1535	206.734	-60.7748	-0.6276	-0.1418	-0.2501	8.5984	1.885	0.9047	6.4686	2.5695	-1.8747	-1.2296	0.3617	1.3554
-1.6894	1.6111	9.8407	3.6486	4.8576	-1.3725	0.3002	-0.4563	-0.1801	-5.8184	-2.6462	5.4979	-36.5539	224.3255	-43.1287	-0.6144	-0.1024	-0.2872	9.234	1.7134	1.3251	7.8014	0.2562	-2.553	-1.2299	0.3461	1.3389
-2.0401	1.2086	9.5375	4.7689	4.5376	-0.883	0.3122	-0.4443	-0.1861	-4.9325	-2.5318	6.5856	-43.2057	238.467	-28.1569	-0.5994	-0.1565	-0.3741	8.9983	2.1714	0.9721	7.188	0.2582	-2.6948	-1.2123	0.3284	1.3411
-2.0971	1.4963	9.5961	5.4641	4.3889	-0.2297	0.3302	-0.4563	-0.1861	-4.2253	-1.5588	7.4931	-47.6284	252.7655	-15.6487	-0.5877	-0.0411	-0.3965	8.9352	1.6539	0.6189	8.2124	1.3341	-2.5305	-1.2302	0.348	1.3206
-2.0369	1.324	9.7151	5.3978	4.0249	-0.1691	0.3182	-0.4623	-0.1921	-3.9302	-0.9291	7.9162	-54.0957	272.8722	-3.4725	-0.5724	-0.0968	-0.4476	8.589	1.3095	0.3774	8.9361	3.0653	-4.4684	-1.2301	0.3305	1.3224
-2.3359	1.0931	9.1178	5.005	3.8901	0.2362	0.3062	-0.4563	-0.1861	-2.9115	-0.2408	9.9581	-55.917	297.0564	6.036	-0.5727	-0.0953	-0.4834	8.8147	2.112	0.3265	8.4312	4.7962	-5.3953	-1.2291	0.3247	1.3774
-1.8644	1.5537	9.719	4.452	3.6085	0.5226	0.3242	-0.4563	-0.1861	-2.1891	-0.125	11.5175	-52.8665	319.478	13.4214	-0.6029	-0.0346	-0.5395	8.8722	1.8251	0.3266	7.2001	5.7283	-6.6079	-1.2476	0.2974	1.3076
-1.9231	1.4961	9.6586	4.2701	3.7082	0.5886	0.3062	-0.4803	-0.1861	-0.7891	-0.0122	12.3781	-53.2932	336.5108	16.844	-0.5175	-0.0172	-0.5574	8.4696	1.7677	0.1434	6.9995	6.3159	-6.9879	-1.1765	0.3907	1.4075
-2.2103	1.6118	9.7124	4.6339	3.753	0.3055	0.3062	-0.4503	-0.1921	-0.1887	0.9046	13.6991	-55.4246	347.8982	18.9275	-0.4906	0.0264	-0.7016	8.8746	1.7108	0.4429	6.9467	6.3147	-6.6169	-1.2297	0.311	1.3426
-2.0384	0.9213	9.5959	5.1034	3.2462	0.8403	0.3122	-0.4563	-0.1801	1.8632	1.0176	15.4641	-58.211	351.062	22.5002	-0.4773	0.0651	-0.7209	8.5368	1.8842	0.6701	6.7768	5.9795	-7.6404	-1.2303	0.3656	1.3187
-1.7582	0.9773	9.1879	5.1695	2.9085	1.2028	0.3122	-0.4683	-0.1981	2.9832	1.1318	16.7347	-58.6206	346.3271	25.6581	-0.4502	0.1241	-0.7765	8.2465	1.4821	0.3712	6.5698	4.5689	-9.7111	-1.1423	0.3105	1.3441
-1.9891	1.1502	9.1838	5.1996	2.6631	1.3227	0.3182	-0.4443	-0.1981	5.024	0.9575	17.9049	-62.2649	332.0941	29.8764	-0.3793	0.1427	-0.8124	8.4229	1.7697	0.6674	6.7358	2.9316	-8.8672	-1.1771	0.3439	1.3581
-1.985	1.3807	9.4208	4.7935	2.4353	1.3007	0.3122	-0.4563	-0.1921	6.7321	1.186	19.7818	-68.4168	309.3035	34.8644	-0.3521	0.2009	-0.8502	8.8749	1.5387	0.4423	8.5564	1.6889	-7.4285	-1.2122	0.3616	1.3556
-1.7537	0.9203	9.4242	4.5874	2.781	1.4603	0.3062	-0.4743	-0.1981	6.5569	2.1021	19.7801	-82.2907	299.9358	47.6768	-0.3094	0.2012	-0.8856	8.5334	1.0803	0.4338	10.4521	0.0795	-6.9883	-1.177	0.3263	1.36
-2.1635	1.3803	9.1219	4.6852	2.8387	1.6107	0.3182	-0.4743	-0.1981	5.8906	3.6003	24.1054	-94.1365	316.5856	71.089	-0.2393	0.2581	-0.9231	8.6526	0.7368	0.6683	13.267	-1.4807	-3.575	-1.2124	0.346	1.3392
-1.7555	1.3226	9.366	5.1604	3.4003	1.6939	0.3062	-0.4563	-0.1801	9.3123	5.4832	25.4271	-71.0135	338.2172	97.154	-0.198	0.3336	-0.9258	8.37	0.5655	0.7786	16.2713	-3.4776	1.2091	-1.1945	0.3264	1.3597
-1.8642	1.4387	9.7187	4.9817	3.9884	1.5796	0.3122	-0.4623	-0.1921	18.4719	6.0844	22.4691	-51.46	333.3244	108.0671	-0.142	0.3895	-0.9277	7.5212	0.6829	1.112	16.0958	-5.281	5.8156	-1.1951	0.3303	1.323
-2.0407	1.5535	9.5383	5.6539	5.4892	1.5109	0.3122	-0.4443	-0.1921	25.0357	8.9872	22.551	-67.7098	315.3027	93.5691	-0.0285	0.4259	-0.964	7.2421	1.2008	1.4583	12.1084	-6.8597	10.6588	-1.1946	0.344	1.3578
-1.8091	0.9782	9.5414	7.9217	5.9151	1.7023	0.3182	-0.4623	-0.1921	28.8585	12.4144	23.9435	-35.4189	298.1956	59.8664	0.0418	0.4975	-0.8951	6.8996	-0.061	1.3302	11.5954	-7.4102	18.8212	-1.2299	0.3461	1.3389
-2.2693	1.0942	9.5918	8.055	6.2466	1.8535	0.3182	-0.4683	-0.1921	27.3835	11.3784	19.2187	11.3628	276.3082	16.5619	0.0988	0.5143	-0.8775	7.7044	-0.4628	1.6365	11.6202	-6.6851	23.218	-1.247	0.3442	1.3569
-1.6346	1.3231	9.6638	9.9327	7.3312	2.0581	0.3182	-0.4623	-0.1981	33.7671	7.3372	9.4228	37.5351	248.5017	-32.4391	0.086	0.4556	-0.8396	7.8611	-0.064	0.9411	8.4499	-5.464	20.0492	-1.2122	0.3616	1.3556
-2.0351	1.5542	9.8338	11.7094	8.8153	1.7184	0.3182	-0.4683	-0.1861	35.8768	-2.6877	7.0697	44.7413	220.6272	-140.4778	0.0986	0.5481	-0.7719	8.985	0.4475	0.1489	8.4753	-3.7054	19.6674	-1.2121	0.3441	1.3575
-1.9719	0.9798	10.07	14.783	10.5549	2.3248	0.3182	-0.4503	-0.1741	41.3041	-9.9356	-4.8314	4.4158	176.839	-207.9556	0.0996	0.4928	-0.8232	9.8263	0.7305	-0.5332	12.7597	-2.2203	24.0624	-1.1766	0.3575	1.3929
-1.5253	1.4947	9.371	18.1302	12.9231	2.379	0.3242	-0.4623	-0.1741	35.676	-5.3463	-6.1852	-98.021	97.3709	-186.149	0.0562	0.5133	-0.8243	10.6811	0.4422	-0.5755	11.862	-1.1209	18.718	-1.2291	0.3247	1.3774
-1.7084	1.5513	8.8358	16.8106	14.7793	1.5676	0.3002	-0.4803	-0.1981	31.9053	4.3461	-0.4814	-166.7135	28.082	-194.8825	0.0147	0.4554	-0.7866	10.6825	1.0162	-0.4567	4.6853	-1.6154	15.3029	-1.2473	0.3462	1.3386
-2.0532	1.6095	8.8883	14.151	16.9336	0.1499	0.3122	-0.4563	-0.1981	25.1042	16.9103	6.7696	-151.4612	-20.1177	-163.267	-0.0728	0.534	-0.7725	10.0712	0.9627	0.3475	-1.7248	-3.9244	19.0945	-1.2123	0.3792	1.3538
-2.1459	1.555	10.068	11.1777	19.4968	-1.6849	0.3122	-0.4683	-0.1981	31.1425	41.2403	46.6207	-82.4268	-66.978	-105.9963	-0.0711	0.4734	-0.6988	9.9069	0.2757	0.6334	-3.7808	-6.4322	23.718	-1.2288	0.3227	1.3957
-1.9051	1.4983	10.6043	11.3918	22.2329	-3.4437	0.3242	-0.4683	-0.1681	23.6782	21.237	-6.3772	107.7576	-105.1406	-23.9557	-0.072	0.5287	-0.6475	9.9034	0.3324	0.4585	-1.6836	-9.3676	24.0546	-1.2304	0.3831	1.3168
-2.1328	1.1541	10.7172	19.467	29.3248	-3.9959	0.3242	-0.4683	-0.1801	-7.4395	-12.7808	0.9889	39.6881	-264.7048	-46.8399	-0.1155	0.5337	-0.7371	9.5594	0.7343	0.3948	2.3007	-11.8934	20.3277	-1.2285	0.3208	1.4141
-2.3994	1.6748	11.8949	26.1532	37.5773	-4.0805	0.3242	-0.4563	-0.1921	-11.383	1.4057	21.6661	127.4375	-244.382	120.2199	-0.143	0.4939	-0.6822	9.2218	0.7357	0.6213	8.8569	-13.7241	18.8807	-1.2298	0.3968	1.3516
-1.8788	1.8466	12.0236	34.1167	54.577	-5.7626	0.3182	-0.4683	-0.1981	3.434	2.0341	10.5687	21.9158	-247.4915	76.208	-0.1582	0.5327	-0.6839	9.6306	0.4499	1.0951	14.6085	-14.7608	20.2464	-1.2294	0.3773	1.3718
-2.174	1.3862	11.6032	31.8424	69.8001	-7.9075	0.3242	-0.4743	-0.1861	11.0798	9.5124	10.5636	53.7352	-237.5763	50.5553	-0.1854	0.4753	-0.6639	10.14	0.7353	0.9314	16.4403	-13.3291	24.0724	-1.2472	0.3793	1.3532
-2.3352	1.7905	12.2509	43.0889	82.0528	-7.5004	0.3182	-0.4683	-0.1741	5.9231	2.2581	11.155	-1.0361	-186.8815	-26.2825	-0.2004	0.5125	-0.6299	11.1115	0.2177	1.0073	17.4311	-10.1656	26.9475	-1.1598	0.412	1.3692
-2.5602	3.6893	12.7238	38.4849	94.8248	-11.9821	0.3302	-0.4563	-0.1621	9.1389	1.7969	13.418	-5.3934	-148.2309	-22.2652	-0.2009	0.5325	-0.6485	11.568	0.7908	1.0769	17.4282	-5.7246	17.489	-1.2127	0.3986	1.3336
-2.3234	3.7544	16.0963	37.7757	110.7729	-14.9539	0.3422	-0.4803	-0.1861	3.3148	-2.9977	12.6347	1.7885	-80.5934	-43.282	-0.2433	0.5138	-0.6302	12.7505	2.4502	0.465	13.1092	0.544	8.6617	-1.1771	0.3946	1.3708
-2.3918	4.1557	15.5642	46.9014	123.7577	-21.3541	0.3482	-0.4683	-0.1801	4.7209	-1.23	11.123	42.4095	-34.0394	8.1762	-0.2995	0.4587	-0.6462	13.8375	3.941	0.7839	8.2052	9.0226	12.2074	-1.2471	0.4125	1.3678
-2.8221	3.9303	17.1505	43.6045	145.6202	-32.1896	0.3542	-0.4803	-0.1921	4.0401	0.3698	8.9741	62.0364	9.4712	7.9364	-0.2567	0.4751	-0.6109	15.1511	4.2262	0.928	2.6896	19.1278	18.2158	-1.281	0.3894	1.424
-2.3037	4.0444	17.1609	42.5597	169.0482	-40.7216	0.3722	-0.4743	-0.1801	2.5798	2.8328	8.2958	19.0899	-9.2024	0.9809	-0.2719	0.5139	-0.6126	15.3686	3.7075	0.3471	-4.0976	26.045	19.6893	-1.2474	0.4145	1.3495
-2.4473	3.9908	18.6941	36.3096	195.3049	-45.9082	0.3903	-0.4863	-0.1861	2.4862	0.7745	9.1211	17.3891	-8.2834	8.1906	-0.2573	0.512	-0.5768	14.4084	2.85	0.733	-6.0948	23.0812	22.511	-1.2297	0.3793	1.3535
-2.7864	3.4172	18.9815	31.0831	225.2383	-53.2026	0.4023	-0.4863	-0.1561	2.9079	0.1456	9.96	10.9029	-6.8388	4.9621	-0.2425	0.4755	-0.6287	12.2591	2.3402	1.5631	0.1336	12.9542	22.498	-1.229	0.3578	1.392
-3.0744	2.7277	18.9151	26.7159	259.9621	-53.5064	0.3903	-0.4983	-0.1621	2.8291	1.5175	9.0703	15.6341	-6.898	7.1313	-0.2704	0.4387	-0.6452	11.4044	1.8827	1.5443	8.2724	2.8161	15.0494	-1.2647	0.3794	1.3529
-2.099	1.3452	18.5762	17.9951	299.6704	-52.2729	0.4203	-0.4923	-0.1741	2.6599	0.9459	9.1844	12.4098	-6.9255	4.8706	-0.2436	0.5323	-0.6131	10.5023	2.5172	2.1118	14.0464	-4.5368	6.0936	-1.2288	0.3227	1.3957
-1.4669	0.5388	18.4093	16.5685	342.423	-46.0451	0.4323	-0.4743	-0.1801	2.3718	1.3473	9.2387	9.281	-6.3504	4.9063	-0.2566	0.4582	-0.6637	9.8661	3.033	1.6926	21.5044	-8.1826	2.7888	-1.265	0.3814	1.3346
-1.6775	3.1869	19.7115	25.657	365.3728	-50.922	0.4443	-0.4923	-0.1681	2.7209	0.5453	9.3036	5.5351	-8.054	1.7808	-0.2581	0.5334	-0.6311	9.3422	2.5154	1.0969	28.7683	-8.2013	2.9205	-1.2644	0.3775	1.3712
-3.8102	3.3632	19.6704	45.2393	371.1577	-58.013	0.4503	-0.4803	-0.1501	3.0569	1.1732	8.8961	4.5739	-8.3463	2.1754	-0.2578	0.515	-0.6482	9.324	3.2007	0.2241	34.4139	-4.2815	-2.5365	-1.2467	0.393	1.388
-5.2262	4.1092	17.9903	72.5401	367.5339	-52.7205	0.4743	-0.4683	-0.1441	2.611	0.7751	9.5988	4.427	-8.3356	0.2605	-0.2431	0.4962	-0.6652	8.2283	3.6018	-0.3798	35.9243	1.5322	-8.8126	-1.2992	0.3602	1.3725
-4.7752	4.7397	17.528	79.6377	361.8461	-48.3818	0.4923	-0.4863	-0.1381	2.5469	1.4615	9.3613	0.4376	-7.2641	2.4964	-0.2141	0.4761	-0.6642	8.1082	3.8304	-0.673	33.4282	7.9183	-8.2412	-1.2644	0.3775	1.3712
-3.8371	2.0948	18.1306	95.0195	357.744	-42.5579	0.5223	-0.4623	-0.1201	2.8367	0.8313	9.366	-4.5497	-7.4213	1.6819	-0.2575	0.4966	-0.6653	7.9309	3.4279	-1.028	26.6096	13.2232	-3.8535	-1.2471	0.4125	1.3678
-5.4672	-1.2972	16.9089	103.072	359.9652	-37.5256	0.5283	-0.4803	-0.1081	3.1366	0.4311	9.9059	0.9569	-6.0707	1.3759	-0.2436	0.5323	-0.6131	8.2157	3.6569	-1.0215	19.5319	17.5867	-3.5566	-1.2644	0.4282	1.384
-3.9161	-3.7879	10.3749	107.3873	365.8849	-25.7319	0.5464	-0.4803	-0.06	2.8384	0.6025	9.425	6.2708	-5.146	0.9074	-0.2995	0.4587	-0.6462	8.4482	3.0262	-0.8441	11.7687	20.4424	-3.5665	-1.2121	0.4455	1.383
-3.5046	-3.572	4.7706	64.4443	351.826	-30.7772	0.5764	-0.4563	-0.0781	2.4965	0.432	9.5958	9.8878	-4.4975	-0.0013	-0.2708	0.4579	-0.646	7.8293	2.7418	-0.4492	4.6512	20.826	-2.3035	-1.247	0.395	1.3697
3.1135	-9.7527	-2.2645	-11.8218	303.7757	-10.9588	0.5764	-0.4743	-0.054	2.4864	0.66	9.1209	10.1961	-4.5021	-0.1552	-0.2414	0.4194	-0.6621	7.8347	2.2264	-0.2177	1.6951	19.7211	-1.5361	-1.2648	0.397	1.351
8.3728	-11.9599	-7.662	-98.3326	182.2487	35.7501	0.5644	-0.4623	-0.048	2.5468	1.5188	9.3615	9.1426	-4.9129	-0.4115	-0.2717	0.4962	-0.6475	8.345	1.9381	-0.3835	0.1515	16.5507	-1.8116	-1.2654	0.4516	1.3271
2.1735	-4.7285	6.3555	-132.724	57.7583	69.4674	0.5704	-0.4743	-0.042	2.1439	1.2336	9.3526	7.3487	-5.4034	-0.6087	-0.2567	0.459	-0.6816	8.9027	2.6809	-0.9529	-1.5338	11.5951	-2.8441	-1.2994	0.3953	1.3688
5.1434	-3.6373	8.1295	-108.8489	-87.9575	115.5413	0.5824	-0.4503	-0.054	2.4302	1.061	9.2393	7.1604	-5.5846	-0.5813	-0.2706	0.4402	-0.6809	8.8996	2.4508	-1.1288	-4.3845	4.973	-2.5446	-1.2828	0.4341	1.3287
3.9481	-3.8633	8.8737	-92.0249	-163.0718	141.8096	0.5704	-0.4503	-0.048	2.7157	0.7166	9.0663	7.1683	-5.0952	-0.1711	-0.2426	0.4762	-0.6465	10.2127	2.3342	-1.0446	-7.7369	-0.9432	-0.982	-1.2478	0.4339	1.3293
1.8614	-4.0911	8.1826	-59.9668	-185.303	164.9622	0.5704	-0.4563	-0.06	2.6074	0.7748	9.4206	6.8231	-4.0405	-1.3265	-0.2712	0.4771	-0.6468	9.7604	1.9914	-0.8799	-9.0464	-6.1879	0.9906	-1.2652	0.4165	1.3309
0.9147	-5.1924	3.7302	-59.6735	-168.3654	179.9243	0.5524	-0.4563	-0.072	2.5479	1.0609	9.3605	8.1952	-3.052	-0.9976	-0.2562	0.4552	-0.5923	9.7016	2.3928	-0.938	-7.6822	-10.3472	-0.9433	-1.2294	0.428	1.3845
1.815	-4.9667	2.6258	-79.4234	-138.8053	181.9191	0.5343	-0.4683	-0.0841	2.2648	0.8904	9.5919	7.5891	-2.7605	-2.1362	-0.2843	0.4199	-0.6446	9.2501	2.2796	-0.7141	-5.2892	-12.9036	-3.5301	-1.2465	0.4087	1.4044
3.0776	-3.877	2.4758	-102.6941	-116.5093	174.9488	0.5103	-0.4563	-0.072	2.4905	0.9466	9.3591	8.7146	-3.5154	-2.3948	-0.2132	0.4377	-0.6626	9.2536	2.2229	-0.5392	-3.6257	-13.7053	-4.7576	-1.2464	0.4418	1.419
5.1756	-1.1751	4.0004	-113.0179	-113.0932	156.9895	0.5163	-0.4683	-0.0781	2.78	1.404	9.4848	8.3545	-4.4651	-1.455	-0.2569	0.4766	-0.6467	8.968	2.5101	-0.5439	-1.6058	-12.9022	-6.6863	-1.2129	0.4337	1.3299
6.5271	0.0334	5.5067	-100.8741	-126.8383	129.319	0.4863	-0.4623	-0.0781	2.3771	0.6609	9.4156	7.8561	-4.854	-1.8643	-0.2562	0.439	-0.663	9.2583	2.1663	-0.306	-0.9966	-11.5408	-8.5401	-1.2815	0.3757	1.3893
7.3323	0.9519	5.5247	-76.2118	-148.8505	93.3342	0.4683	-0.4743	-0.0901	2.8355	0.8312	9.3066	6.8014	-5.2062	-1.4709	-0.2856	0.4775	-0.6469	9.4869	2.6251	-0.2414	-2.0871	-9.772	-11.088	-1.2998	0.4147	1.3486
7.4981	1.1232	5.1739	-58.0361	-169.6043	52.2124	0.4743	-0.4743	-0.0901	2.3718	1.3473	9.2387	6.0204	-5.7169	-0.9872	-0.2712	0.4771	-0.6468	9.4209	2.5088	-0.7098	-2.2035	-8.119	-16.5875	-1.2297	0.3793	1.3535
6.7282	-0.4882	3.9142	-54.9176	-183.8853	11.321	0.4683	-0.4563	-0.0961	2.7152	0.9455	9.0668	6.8999	-6.3474	-0.6572	-0.2868	0.535	-0.6492	9.2626	2.3393	-0.072	-5.5882	-6.625	-18.2035	-1.2992	0.3602	1.3725
5.348	-1.5205	3.9438	-69.9467	-190.1372	-24.6809	0.4383	-0.4503	-0.1081	2.8344	1.289	9.3075	5.7221	-6.7875	-0.7288	-0.2993	0.458	-0.6284	9.486	2.4528	-0.3004	-10.1858	-5.1386	-16.7127	-1.2297	0.3793	1.3535
4.0369	-2.0339	4.626	-91.2106	-192.7035	-53.6406	0.4563	-0.4503	-0.1081	2.6668	1.519	9.6015	5.4668	-7.1241	0.006	-0.2847	0.4391	-0.6453	9.7078	2.107	-0.6472	-11.8336	-3.6226	-17.0373	-1.2639	0.3405	1.3933
4.1833	-1.8577	6.2836	-106.3243	-197.9394	-74.1616	0.4323	-0.4563	-0.0901	2.7237	0.8318	9.4825	5.7796	-6.8532	0.0422	-0.2847	0.4391	-0.6453	9.7067	2.0494	-0.7058	-13.2432	-1.6403	-18.6789	-1.2821	0.362	1.3545
3.5102	-2.1417	7.2151	-113.5161	-208.0937	-86.7601	0.4323	-0.4443	-0.1021	2.729	1.1186	9.7802	4.4861	-6.9526	-0.3015	-0.2841	0.4184	-0.6089	10.4517	1.9915	-0.5161	-15.1526	-0.3456	-17.1856	-1.2645	0.3951	1.3694
2.3824	-2.2516	8.4926	-118.1387	-223.529	-92.5905	0.4143	-0.4563	-0.1081	2.6588	1.4037	9.1853	4.8376	-7.8199	0.0851	-0.2847	0.4391	-0.6453	9.8855	1.5342	-0.3541	-15.2834	1.1063	-17.9431	-1.2641	0.3756	1.3896
1.2181	-1.5537	10.9531	-119.4165	-243.2095	-92.1848	0.4263	-0.4383	-0.0901	2.952	1.289	9.4287	4.2409	-8.4542	0.011	-0.2703	0.4379	-0.6274	9.831	1.3626	-0.2392	-14.3058	2.5539	-18.2604	-1.2466	0.3755	1.3898
-0.0698	-0.6265	12.9981	-114.4376	-269.5942	-88.2804	0.4323	-0.4443	-0.066	2.7201	1.3467	9.3647	3.7956	-9.154	0.3066	-0.2989	0.4388	-0.6276	9.3763	1.0767	-0.191	-13.8578	4.5227	-17.3192	-1.2465	0.3072	1.379
-1.7188	-0.5633	14.1478	-101.6897	-300.0096	-84.8319	0.4263	-0.4323	-0.0781	2.8398	1.5185	9.6051	3.3173	-10.0359	0.2282	-0.2842	0.4192	-0.6267	9.6124	1.8811	0.2834	-13.5636	6.4921	-16.4364	-1.2646	0.3619	1.3548
-3.7786	0.5349	14.9966	-89.2929	-323.541	-84.872	0.4323	-0.4443	-0.066	3.0043	1.0594	9.1324	2.5017	-10.7006	0.9562	-0.2703	0.4379	-0.6274	9.1551	1.7669	0.2154	-13.8503	8.4631	-15.6037	-1.2465	0.3072	1.379
