1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
3.0733	0.0473	8.689	-126.7207	-271.1592	-50.6975	0.6544	-0.2041	-0.006	2.8372	1.1176	9.426	4.074	-7.4399	0.4303	-0.4658	-0.3553	-0.294	7.4364	0.9074	-0.2888	-14.7709	1.6223	-6.81	-1.4398	0.543	0.3003
2.8776	0.6846	10.5774	-121.1952	-289.9645	-50.6655	0.6904	-0.2101	0.006	1.9721	1.2341	9.4084	4.0291	-8.4764	-1.1325	-0.4945	-0.3537	-0.3121	7.835	1.3083	-0.2794	-17.1222	0.8502	-4.658	-1.475	0.5276	0.2833
2.0898	1.321	11.627	-109.3106	-306.6722	-48.7936	0.6904	-0.1981	0	2.4285	0.7746	9.1199	7.9051	-7.247	-2.4937	-0.5225	-0.3897	-0.3465	7.3219	1.1371	-0.2903	-18.8182	-0.0087	-4.6794	-1.4921	0.5258	0.3013
2.206	2.0685	11.7493	-101.8737	-321.1403	-45.9469	0.7085	-0.2161	-0.03	2.311	1.1754	9.0589	7.694	-8.6552	-2.6118	-0.5217	-0.4119	-0.2743	7.0471	1.1394	0.2292	-19.4023	-0.3449	-5.1089	-1.4744	0.5413	0.318
1.2273	2.0704	11.7893	-103.1559	-330.9583	-42.7394	0.7325	-0.2041	-0.066	2.6611	0.946	9.2438	10.0223	-7.8602	-3.9216	-0.5098	-0.3141	-0.3316	7.2228	1.0826	0.4659	-18.3834	-0.477	-3.2835	-1.4569	0.5236	0.3202
0.5099	1.9031	13.4292	-111.7074	-337.5911	-38.3608	0.7385	-0.2161	-0.072	3.0072	1.3459	9.3112	10.3884	-7.9002	-3.2114	-0.5081	-0.3909	-0.3285	7.2843	1.1407	0.7006	-15.5252	0.277	-0.4524	-1.4578	0.5294	0.2652
-0.2211	2.3668	14.4205	-118.5758	-342.1809	-33.5843	0.7565	-0.1921	-0.1201	2.5991	0.774	9.0046	11.1262	-8.2437	-4.7913	-0.5088	-0.3532	-0.3122	7.8515	0.9671	0.5364	-12.6346	1.163	-0.2074	-1.4575	0.5782	0.2963
-0.7025	3.5224	16.4818	-123.7457	-344.6604	-26.7628	0.7565	-0.1981	-0.1681	2.6052	1.1753	9.362	12.4732	-8.635	-4.8269	-0.537	-0.3723	-0.2938	8.018	0.966	0.3064	-9.7259	2.5122	-0.1962	-1.4757	0.5997	0.2575
-1.9204	3.8184	19.1175	-125.8059	-343.8523	-22.3768	0.7325	-0.1801	-0.2281	2.201	1.4624	9.3542	12.1749	-9.6756	-4.4136	-0.508	-0.3755	-0.24	8.6982	0.7346	0.0858	-7.6264	3.3997	0.157	-1.4396	0.5587	0.3168
-3.2427	4.3459	22.3426	-122.6364	-338.2288	-21.8115	0.6965	-0.1561	-0.2762	2.4911	1.6908	9.4795	9.5563	-11.5618	-5.2239	-0.5236	-0.3336	-0.3131	8.7024	0.2763	0.2592	-6.6165	4.6317	-0.2287	-1.4401	0.5957	0.2947
-4.1313	5.6744	24.2191	-112.4077	-330.2837	-32.3238	0.6304	-0.1201	-0.3242	2.7674	1.231	8.8309	10.6459	-12.3521	-4.2478	-0.5083	-0.3732	-0.2936	8.6451	0.4485	0.2587	-5.8935	5.7031	1.4828	-1.4929	0.5647	0.2609
-6.7579	5.8547	25.4682	-102.6165	-310.6061	-59.1952	0.5404	-0.0781	-0.3662	2.7359	0.7185	10.0764	13.281	-11.3533	-4.1945	-0.5366	-0.3908	-0.3109	8.0709	-0.0103	0.0122	-7.2087	7.1124	5.0941	-1.4738	0.4867	0.342
-12.5533	5.6309	23.6413	-114.264	-291.8281	-90.8517	0.4503	-0.036	-0.3602	2.6604	1.2321	9.2444	13.4084	-12.7673	-4.3121	-0.4927	-0.4312	-0.2911	8.3457	0.0447	-0.5071	-7.1288	8.7702	7.1126	-1.4398	0.543	0.3003
-19.8956	5.7634	25.33	-132.7624	-282.9564	-108.1866	0.3722	-0.006	-0.3242	2.5431	1.0605	9.1229	12.8184	-14.6006	-4.037	-0.4786	-0.4139	-0.2561	7.7275	-0.01	-0.053	-8.0586	10.6676	11.9322	-1.4929	0.5647	0.2609
-28.1699	5.0912	26.4078	-114.3532	-276.5549	-105.7009	0.3002	0.024	-0.2582	3.0107	1.3462	9.4895	16.6181	-15.7043	-5.1928	-0.5368	-0.39	-0.3287	8.1702	-0.0706	-0.7443	-12.3473	11.585	17.3455	-1.44	0.5274	0.2838
-34.3716	2.9055	21.2005	-55.7829	-266.8053	-86.4884	0.2822	0.06	-0.1801	3.0757	1.7475	9.9074	14.7706	-18.9584	-5.0997	-0.5504	-0.4103	-0.2924	7.7162	-0.0695	-0.6368	-18.7249	11.93	20.3492	-1.4042	0.539	0.3375
-38.467	-0.8473	11.481	-31.1297	-235.8749	-60.5642	0.2762	0.06	-0.1141	3.126	1.3459	9.4918	17.2283	-22.3187	-4.5068	-0.5073	-0.4292	-0.327	8.6903	-0.0702	-0.3839	-22.7315	11.3263	19.5183	-1.4226	0.5449	0.2823
-38.8598	-2.4196	2.7844	-54.1975	-184.3532	-35.3397	0.2882	0.048	-0.066	3.3051	1.2889	9.7924	20.3257	-26.2377	-5.0654	-0.5066	-0.4499	-0.2905	9.375	0.4453	-0.31	-22.3611	9.9193	15.957	-1.4055	0.496	0.2515
-38.0729	1.1994	2.0996	-100.3611	-121.6401	-14	0.3302	0.054	-0.03	3.2501	1.1748	9.9098	19.2778	-32.85	-5.4632	-0.4936	-0.3928	-0.2927	10.6993	1.2488	0.4195	-21.5785	8.1398	12.8392	-1.4572	0.5256	0.3019
-42.765	20.5847	26.8702	-80.898	91.2972	-29.8715	0.3422	0.054	0	3.0966	1.4633	10.917	20.7076	-41.5687	-4.1955	-0.5069	-0.4315	-0.2734	10.9335	0.9626	0.7148	-17.9015	5.8569	10.5429	-1.474	0.5218	0.3382
-42.51	25.849	16.5487	68.8858	80.8708	-17.9873	0.3662	0.072	0.006	2.2917	3.5262	11.261	22.4443	-51.6204	-1.1907	-0.5366	-0.3908	-0.3109	11.6178	1.0763	0.7289	-15.4133	4.767	11.9107	-1.4746	0.5257	0.3016
-40.4169	24.3307	8.3142	230.4523	153.3206	-16.4064	0.3722	0.048	0.036	3.0575	2.8906	9.1373	22.5563	-65.6182	4.8604	-0.5504	-0.4103	-0.2924	11.3333	0.6178	0.7216	-8.2759	4.2527	12.8013	-1.4573	0.5431	0.3
-15.2987	16.2479	-10.654	245.8343	224.0403	-66.4215	0.3843	0.054	0.03	2.8131	2.9528	11.33	7.7314	-72.4801	17.1282	-0.5069	-0.4315	-0.2734	11.0545	0.9637	1.0672	-0.9875	3.6246	10.7883	-1.4397	0.5255	0.3022
12.6913	0.4608	20.694	122.0347	234.6755	-127.4063	0.4023	0.042	0.012	3.1306	1.1804	12.5801	20.0545	-86.3307	26.2612	-0.5359	-0.4122	-0.2565	11.0055	1.6538	1.5354	6.1252	2.0515	5.7003	-1.4405	0.5644	0.2618
-2.3501	7.5968	12.0285	102.774	233.2958	-167.6662	0.4083	0.036	0.018	3.3702	3.8139	13.3627	20.9982	-101.4281	34.858	-0.5064	-0.4515	-0.2548	10.8431	2.6885	2.0609	6.9588	-2.2228	1.7702	-1.4403	0.5293	0.2655
-14.3774	14.3343	7.3203	64.4364	192.0345	-64.7865	0.4023	0.048	0.036	3.9577	3.6991	13.9091	12.6721	-119.8057	36.1218	-0.5203	-0.4702	-0.2541	12.1088	2.2295	2.6096	2.2397	-9.2982	9.7076	-1.4572	0.5256	0.3019
-6.3536	5.0128	10.2898	-17.2934	134.533	43.2074	0.3963	0.06	0.036	5.2985	3.188	17.4994	16.8632	-139.5733	32.5951	-0.5495	-0.4494	-0.273	13.0325	0.9104	3.09	-3.3178	-12.5105	15.5525	-1.4217	0.4884	0.3245
-5.0913	0.4166	12.6074	-22.6064	100.1248	46.3425	0.4023	0.036	0.042	5.1738	2.6721	16.9612	27.6669	-167.897	36.2783	-0.5207	-0.451	-0.2549	12.7507	1.7148	3.3206	-9.0008	-10.5171	13.8429	-1.4574	0.5607	0.2981
-6.0104	-3.1468	12.4035	-2.6175	54.298	6.8131	0.3963	0.066	0.036	4.5026	3.4772	18.0776	23.1679	-194.7313	32.6413	-0.5493	-0.4502	-0.2551	12.4418	1.5387	2.0888	-7.0708	-10.5847	14.1414	-1.4743	0.5237	0.3199
-3.2559	-1.543	11.9885	28.7109	-1.098	-34.6543	0.4203	0.036	0.03	4.0073	3.538	19.2554	7.3542	-234.9851	31.4941	-0.5643	-0.4129	-0.221	13.4946	1.4741	0.5347	-6.4564	-11.0716	20.896	-1.492	0.5082	0.3032
-2.0887	3.9054	7.2389	16.6729	8.3774	-9.6614	0.4083	0.042	0.042	3.5285	3.1997	21.2049	-1.6884	-273.2196	40.8964	-0.5342	-0.489	-0.2535	13.5727	1.8116	-1.2708	-1.4022	-11.2317	18.9103	-1.4581	0.5314	0.2469
-2.3268	0.4042	9.5299	10.8485	15.821	0.9559	0.4083	0.048	0.048	4.0598	2.9707	21.8093	-24.3237	-314.2508	47.5998	-0.5491	-0.4517	-0.2194	12.5895	1.8106	-1.9905	-3.4249	-6.2879	8.1499	-1.4575	0.5782	0.2963
-2.2067	0.2321	9.7681	6.3988	8.0987	-3.3426	0.4203	0.048	0.042	3.9722	0.8557	22.9316	-47.0759	-365.9577	45.5258	-0.5621	-0.5096	-0.1993	11.3831	2.27	-2.4213	-10.7785	-0.9464	2.2229	-1.4744	0.5413	0.318
-2.5457	0.176	10.1159	14.1884	1.7067	-6.0398	0.4023	0.054	0.036	2.6841	1.8929	24.9267	-60.3085	-414.7484	48.7404	-0.6193	-0.5079	-0.1998	10.4773	3.076	-2.0282	-20.8984	-1.1855	-1.5889	-1.4574	0.5607	0.2981
-2.3279	1.0366	9.5314	20.6151	-1.804	-6.1248	0.4023	0.042	0.036	4.3933	1.4288	23.8918	-31.9633	-450.0138	47.9443	-0.6327	-0.5466	-0.1805	10.8425	3.7108	-0.7936	-28.5612	-6.2977	-6.6988	-1.4396	0.5587	0.3168
-1.6992	1.4374	9.3083	19.7204	-2.9914	-6.4759	0.4203	0.048	0.054	7.0665	3.4281	25.2577	7.6568	-463.5213	54.9074	-0.6321	-0.5673	-0.144	9.7861	3.8322	0.5856	-35.5807	-13.5561	-15.9521	-1.4921	0.5765	0.314
-1.6393	1.4376	9.4277	17.4139	0.3492	-5.882	0.4203	0.048	0.036	9.1422	6.5085	22.8123	45.846	-453.2076	32.7333	-0.6745	-0.586	-0.1257	9.5215	4.5823	1.6914	-36.5944	-19.92	-20.707	-1.457	0.5412	0.3183
-1.8101	1.4956	9.5426	19.5165	1.1207	-5.1661	0.4263	0.054	0.036	7.1526	2.738	23.7138	51.0287	-443.2753	30.0779	-0.7308	-0.6234	-0.1068	9.3125	4.0697	2.6186	-32.2943	-24.0758	-16.8422	-1.4747	0.4925	0.287
-1.8112	1.4955	9.4835	14.9842	0.9051	-6.9484	0.4143	0.054	0.036	5.0778	-2.1741	25.9773	60.3682	-436.1448	19.9053	-0.7596	-0.6049	-0.0721	9.3838	3.728	3.3188	-26.3995	-26.2587	-14.0013	-1.4918	0.5238	0.3196
-1.5269	1.782	9.3125	7.3694	2.6984	-5.1971	0.4083	0.048	0.03	-1.2935	-1.8813	21.5108	103.2147	-429.1729	20.9382	-0.8008	-0.6811	-0.0515	9.9475	2.8078	2.9184	-18.1001	-26.5656	-11.4939	-1.5088	0.4869	0.3414
-2.0984	0.9786	9.4767	6.2194	3.63	-6.0179	0.4203	0.036	0.024	-16.5223	-11.4456	-0.621	40.8083	-334.8515	-10.6587	-0.8433	-0.6829	0.0196	9.7165	1.7174	2.6765	-9.8904	-23.6734	-6.6432	-1.5088	0.4869	0.3414
-1.8612	0.979	9.8358	5.2773	4.2207	-5.8086	0.4143	0.048	0.036	-14.7954	-6.6473	-3.0107	-20.3792	-149.4142	12.3712	-0.7998	-0.7203	-0.0321	9.2481	1.4864	2.0246	-6.8549	-18.312	-7.7531	-1.4736	0.5023	0.3584
-1.6893	0.9211	9.7799	7.3395	4.2861	-6.1329	0.4203	0.042	0.03	-10.2333	-4.7969	12.1142	-49.8058	-7.4759	-27.8613	-0.8555	-0.7784	0.0233	9.3002	1.7149	1.7931	-5.9534	-10.4543	-7.0227	-1.5092	0.5571	0.3339
-1.9252	1.4384	9.5403	7.6038	4.7658	-5.801	0.4143	0.054	0.03	-8.6973	-3.9383	14.1077	-32.0761	68.2951	-25.6759	-0.8556	-0.7938	-0.0652	8.82	1.6539	0.5583	-2.7375	-2.2851	-9.0425	-1.5086	0.5025	0.3578
-1.979	1.1514	9.7158	7.0344	4.7922	-5.1769	0.4143	0.042	0.018	-5.2658	-4.8651	12.6916	-7.1476	72.5556	-51.2818	-0.8707	-0.7719	-0.1197	9.8395	2.5117	0.2902	-0.3894	3.7778	-7.6216	-1.4745	0.5081	0.3034
-2.1565	1.2087	9.4761	6.147	4.7694	-4.8504	0.4143	0.048	0.036	-5.2052	-6.0214	6.9291	-1.9424	58.1418	-68.6382	-0.8567	-0.77	-0.1731	10.8199	2.1679	0.8336	2.245	9.2014	-8.8758	-1.5085	0.5357	0.3724
-2.1504	0.3468	9.7104	6.9646	4.463	-4.1399	0.4023	0.054	0.018	-7.4109	-6.9392	3.1398	-38.3464	64.8383	-82.3855	-0.7993	-0.8056	-0.2783	10.9391	2.5129	1.1289	0.8961	11.6755	-10.1962	-1.509	0.522	0.3376
-2.385	1.3243	9.5901	9.0197	4.5933	-3.6401	0.3903	0.042	0.012	-8.8305	-5.5598	4.3607	-82.2695	97.3731	-91.8248	-0.814	-0.7859	-0.2792	9.9772	1.9994	1.4577	-1.5624	11.3554	-13.9788	-1.5088	0.5376	0.3541
-1.7997	0.7493	10.0137	11.4484	6.2384	-2.8355	0.4143	0.042	0.042	-9.4001	-2.8043	7.9184	-91.0903	138.1022	-96.5793	-0.7715	-0.7842	-0.3503	9.6429	2.1161	1.8598	-4.8492	9.0342	-17.987	-1.4908	0.5005	0.3764
-1.9921	0.9773	9.0061	14.4101	7.1867	-2.4445	0.4143	0.054	0.03	-9.3214	-1.6576	9.1103	-77.7415	174.1011	-95.7288	-0.7566	-0.8376	-0.455	8.7825	2.2887	1.6098	-5.3835	5.9483	-16.708	-1.457	0.4905	0.3056
-1.4107	1.2644	9.3135	12.2542	8.5329	-1.8962	0.4143	0.042	0.036	-8.0124	-1.5479	8.306	-63.1778	204.1239	-87.9731	-0.7	-0.8186	-0.491	8.2816	1.718	2.181	-7.2375	2.2209	-16.2224	-1.509	0.4713	0.3249
-1.8141	1.2651	9.3057	8.6909	9.5081	-1.7429	0.4203	0.054	0.036	-7.8243	-1.1519	6.2319	-66.8074	229.6099	-74.1847	-0.6576	-0.8161	-0.58	8.5	1.3142	1.659	-7.6818	-1.9463	-14.3904	-1.5091	0.4888	0.3231
-1.9226	1.2087	9.6579	7.2316	10.3046	-1.3673	0.4083	0.048	0.03	-6.7179	0.1631	6.9701	-78.6137	251.5442	-58.8984	-0.5873	-0.7768	-0.6524	8.0393	1.2567	1.4162	-5.6454	-2.9531	-9.9282	-1.5089	0.4537	0.3268
-1.8724	0.9776	9.2448	8.1116	10.5753	-0.9906	0.4203	0.042	0.024	-5.8279	0.507	8.2959	-83.097	268.0742	-43.9116	-0.5019	-0.7755	-0.741	8.6063	1.1979	1.2523	-2.915	0.272	-8.3802	-1.4571	0.508	0.3037
-2.3942	1.4382	9.1175	9.7378	9.7737	-0.9127	0.4083	0.042	0.03	-4.435	2.5653	9.0416	-80.1804	281.0225	-32.0636	-0.3463	-0.702	-0.7785	8.4345	1.657	1.2506	-0.01	2.8968	-11.7852	-1.439	0.5041	0.3407
-1.9793	1.3239	9.7162	10.7888	9.399	0.4628	0.4083	0.06	0.03	-3.6026	3.4245	10.4266	-77.9993	292.571	-20.2417	-0.2468	-0.6673	-0.7614	8.0924	0.8543	1.1824	3.3948	4.3311	-9.9627	-1.5087	0.5201	0.356
-1.8105	1.093	9.4826	13.1784	9.0875	1.0436	0.4023	0.03	0.018	-2.9623	4.2822	10.8574	-70.7446	307.7036	-12.2999	-0.1477	-0.5973	-0.6744	7.8086	0.7402	1.2347	3.8763	4.6338	-8.6689	-1.5088	0.4869	0.3414
-1.5194	1.3229	9.6661	13.8551	9.6736	1.7016	0.4083	0.042	0.03	-2.8178	4.5138	12.3457	-63.3906	327.8145	-5.7823	-0.0625	-0.5623	-0.6574	7.4123	1.0283	1.4028	5.0546	4.2896	-8.0549	-1.4737	0.4692	0.3438
-1.8761	1.7822	9.1285	13.4044	9.6638	2.1701	0.4083	0.048	0.024	-1.5684	4.6864	14.3319	-55.3726	346.6984	-2.1577	0.0098	-0.5528	-0.479	7.4054	1.0844	1.0528	7.0615	3.0507	-7.853	-1.5095	0.4576	0.2901
-1.9828	1.381	9.539	12.5922	10.4331	2.4994	0.4083	0.054	0.012	-0.7951	5.1448	15.5961	-47.541	365.4043	0.753	0.0822	-0.5603	-0.3534	7.6303	0.9113	0.8817	6.7625	1.7279	-8.5013	-1.5088	0.4869	0.3414
-1.7458	0.9213	9.8379	14.6298	11.3593	3.0043	0.4083	0.036	0.03	-0.3137	4.6305	16.5552	-42.0806	380.9271	3.572	0.0255	-0.5462	-0.1939	7.7441	0.3373	0.8236	5.3238	-0.1132	-10.0048	-1.4564	0.4866	0.3422
-1.9861	1.3805	9.3617	14.6528	12.1244	3.3742	0.4203	0.042	0.018	1.6228	5.7741	18.4388	-39.3182	392.1087	5.5985	-0.045	-0.5509	-0.0337	7.8034	1.0835	1.0025	4.7993	-2.4533	-10.5235	-1.4567	0.4885	0.3239
-2.3883	1.3239	9.4128	14.9808	13.3033	3.3425	0.4083	0.048	0.018	2.2966	5.6047	20.4123	-33.0474	399.9752	7.8191	-0.1302	-0.5537	0.0906	8.0885	1.1405	1.0084	7.1196	-4.9908	-9.471	-1.4572	0.5256	0.3019
-2.2596	1.3254	10.1243	16.7746	14.2707	3.9451	0.4083	0.042	0.018	3.722	5.491	22.5203	-24.365	405.2499	10.6153	-0.2855	-0.6296	0.1817	7.4633	0.5107	1.0519	9.9692	-7.1623	-7.6787	-1.5089	0.4537	0.3268
-2.4475	1.5539	9.3531	20.0176	15.2688	4.4211	0.4143	0.048	0.018	4.5062	5.8933	24.3192	-20.1811	408.3333	19.5728	-0.4702	-0.6993	0.1476	7.8074	0.74	1.1763	13.7617	-9.4895	-6.1255	-1.4559	0.4671	0.3624
-2.2103	1.6118	9.7124	21.1476	15.7735	4.7626	0.4083	0.048	0.018	5.1758	5.9525	26.115	-15.7463	415.5359	40.6503	-0.7273	-0.7777	-0.0828	7.4625	0.281	0.9927	19.1	-11.6747	-2.1639	-1.4555	0.4984	0.3954
-2.6039	1.1537	10.1762	21.8028	16.7584	5.515	0.4083	0.042	0.018	7.2859	4.8632	27.7599	-9.3862	420.8764	73.0661	-0.958	-0.7764	-0.4053	7.297	-0.4063	1.2202	22.9772	-12.8677	1.2694	-1.5087	0.4694	0.3432
-1.9241	1.4385	9.5994	27.0693	18.2541	6.2497	0.4203	0.03	0.018	15.1123	4.0359	24.2369	-4.4988	412.4817	99.5523	-1.0864	-0.8901	-0.7939	7.7732	0.0557	2.2814	23.1091	-13.5248	4.0222	-1.4732	0.4321	0.3659
-2.3189	1.6128	10.0648	29.0176	20.0128	7.4937	0.4023	0.03	0.03	22.3502	6.6548	26.2921	-28.2467	382.1939	104.1295	-1.0745	-0.9069	-1.3102	6.971	0.2284	2.091	23.653	-13.4257	10.7645	-1.4736	0.4516	0.3457
-2.273	1.2662	9.4149	33.5323	22.0004	8.6767	0.4263	0.03	0.024	29.3037	9.1604	28.5194	-13.3087	348.3126	77.2321	-1.0064	-0.8855	-1.8632	7.4186	-0.0608	1.6322	25.9505	-12.7534	19.9536	-1.5085	0.485	0.3597
-2.4911	1.2682	10.0606	35	25.3369	9.4534	0.4263	0.03	0.006	35.1242	2.7234	21.9737	38.8248	323.4559	-10.871	-0.822	-0.9119	-2.271	6.7954	0.9164	1.915	27.93	-11.4351	20.7222	-1.5258	0.4675	0.3613
-2.7069	1.788	10.8848	37.0778	29.867	9.2154	0.4323	0.042	0.006	44.5819	-6.8244	9.6163	50.2702	302.2705	-141.8837	-0.5946	-0.9066	-2.5549	7.819	0.6273	1.7594	33.7831	-9.4498	21.9255	-1.4909	0.4166	0.3491
-3.2288	1.0984	10.6366	42.4635	38.4877	11.056	0.4263	0.03	0.018	51.8524	-8.9938	-7.4631	-35.1935	248.2274	-159.1441	-0.3235	-0.9078	-2.7135	9.1877	0.6826	1.7871	31.8454	-5.4038	21.2784	-1.4907	0.4829	0.3783
-2.5921	2.0752	10.8877	49.1867	46.1858	10.4181	0.4263	0.024	0	42.3789	1.7431	-1.5183	-139.9516	139.0975	-177.7283	-0.1389	-0.8704	-2.8207	10.2051	1.4252	1.4019	22.1807	-0.5047	11.1628	-1.5257	0.5007	0.3759
-2.3696	2.7639	10.5392	51.2788	52.944	9.3384	0.4263	0.042	0.006	41.9677	10.2841	4.9057	-137.4467	50.3001	-179.4927	0.0161	-0.7761	-2.8947	11.4525	1.7088	1.0779	14.6753	3.1007	8.1485	-1.5608	0.4677	0.3607
-2.495	2.8203	10.0052	55.6308	58.6491	5.696	0.4323	0.024	-0.006	36.7152	14.3603	4.9841	-77.3448	-8.3456	-180.8356	0.1265	-0.6046	-2.9543	11.4402	0.8459	0.3745	12.1232	3.6191	11.759	-1.5259	0.4851	0.3594
-1.3113	4.8923	11.8649	47.0998	65.4167	-4.2466	0.4263	0.03	0	27.0353	9.2322	4.4176	-22.6301	-59.0963	-126.3165	0.1412	-0.6242	-2.9534	10.8671	-0.3013	0.1255	11.2893	4.9359	14.988	-1.5255	0.4656	0.3796
-2.9253	2.5374	11.5913	47.9877	74.1418	-7.6346	0.4263	0.018	0	27.0472	17.5909	6.0389	314.4644	-229.8319	-14.7014	0.1368	-0.4308	-2.9968	10.359	-0.0127	0.4081	9.7811	5.3155	13.2721	-1.5255	0.4656	0.3796
-2.4577	3.9176	12.0765	45.8878	80.8131	-12.8223	0.4323	0.024	0.006	-8.6785	-12.5233	-14.8353	30.2524	-344.3578	42.7715	0.0105	-0.5428	-2.9754	10.7497	0.3294	0.0088	10.466	3.6079	7.1683	-1.5076	0.446	0.4001
-2.58	4.0894	11.72	44.79	87.7005	-22.1509	0.4383	0.024	-0.024	-15.0338	1.3096	26.4017	44.994	-365.0735	303.8983	-0.1181	-0.5574	-2.9935	11.1452	1.2462	-0.0966	10.3872	2.8018	8.5648	-1.4915	0.4712	0.3252
-2.726	3.518	13.0747	37.5774	98.1953	-26.8563	0.4563	0.012	-0.012	2.28	1.9795	10.4854	-24.6464	-337.2401	197.2654	-0.3187	-0.5338	-2.9601	11.6069	1.4186	0.205	12.4409	2.812	13.1475	-1.525	0.4793	0.4144
-3.1138	3.5782	13.8944	38.7133	109.4014	-33.9871	0.4443	0.012	-0.018	19.4673	9.6096	12.1621	-10.9012	-309.6815	202.941	-0.4203	-0.4733	-2.9632	12.2927	1.2457	0.2764	11.4798	5.1925	21.0326	-1.5258	0.4675	0.3613
-3.2818	3.349	14.1269	39.2401	123.4935	-36.9382	0.4623	0.018	-0.006	17.5861	7.4467	15.8014	24.4451	-250.7937	91.5677	-0.48	-0.3572	-2.9504	12.1713	0.0969	-0.1969	10.0885	8.3788	27.9627	-1.5253	0.4812	0.3961
-2.8538	4.0414	15.4959	38.5427	142.2079	-43.4318	0.4683	0	-0.018	9.5491	4.7102	11.2348	-0.0984	-180.2652	-12.0798	-0.5938	-0.3914	-2.9677	12.5657	1.0135	-0.3606	11.8895	9.9688	30.4993	-1.509	0.522	0.3376
-3.9146	3.1275	17.1863	39.7052	166.3106	-43.9923	0.4863	0.006	-0.012	3.8745	1.0063	12.2981	-43.9261	-112.1491	-42.4729	-0.6775	-0.4856	-2.9466	12.8927	1.9283	-1.0507	11.9424	11.9541	17.7027	-1.5437	0.4871	0.3408
-4.3931	3.881	19.3649	36.7893	193.8356	-48.9171	0.4863	-0.006	-0.024	5.9413	-2.0849	14.4131	-14.1612	-87.5247	-10.4499	-0.7357	-0.4286	-2.8958	13.5242	3.7068	-0.6815	6.9907	16.4787	5.2626	-1.5615	0.4891	0.3222
-5.3993	2.1615	20.8181	36.5363	230.239	-45.5601	0.4983	-0.012	-0.036	7.1222	-3.0638	12.8318	29.1446	12.5809	7.6876	-0.7085	-0.3711	-2.9158	14.904	3.9362	-0.0697	7.631	22.5386	17.7828	-1.5264	0.5221	0.3374
-5.6994	0.5001	23.0533	35.8539	273.1287	-37.062	0.5163	-0.024	-0.048	3.144	4.2556	4.9842	19.3309	-6.2652	9.5581	-0.7518	-0.3676	-2.9697	15.7333	3.252	1.4611	2.6322	26.1727	31.6092	-1.5265	0.4889	0.3228
-5.5473	-1.8533	24.7639	43.9283	319.8004	-22.5018	0.5103	-0.03	-0.042	2.4264	0.6599	9.0008	4.3614	-13.8804	-2.3711	-0.7507	-0.4075	-2.9324	14.2578	2.1654	1.7192	7.3623	19.9746	28.6872	-1.5093	0.5747	0.3321
-4.4849	-2.6571	26.0234	52.6557	373.2317	-6.3005	0.5464	-0.036	-0.03	2.814	-0.3672	10.9667	-5.0252	-6.6729	0.8914	-0.7361	-0.4263	-2.9494	11.9864	2.4577	2.1997	14.4796	10.6432	11.4809	-1.5264	0.5221	0.3374
-3.37	-1.219	27.2303	79.02	424.4085	-1.1866	0.5644	-0.06	-0.012	3.054	1.9171	8.8382	8.986	-2.5362	4.4487	-0.7788	-0.4266	-2.914	11.1341	4.0663	2.4801	20.9717	5.9761	1.0152	-1.5267	0.524	0.319
-4.2337	2.6931	27.6366	127.9295	439.1514	-6.4706	0.5824	-0.054	-0.024	2.4899	1.1755	9.3596	2.7739	-4.8331	-0.8844	-0.7354	-0.447	-2.9129	10.7836	4.2374	2.0654	31.1945	6.6788	4.4065	-1.4917	0.557	0.3342
-6.404	4.0076	22.6937	155.7551	439.2457	9.0824	0.6064	-0.0841	0	3.2266	1.058	8.7212	4.4119	-2.6555	0.3	-0.7075	-0.4103	-2.8964	10.0751	3.6029	0.7656	35.442	11.6728	1.32	-1.5269	0.4909	0.3044
-5.0459	4.1746	21.4208	150.6223	439.9178	16.3501	0.6304	-0.1081	0.012	2.4318	0.8894	9.2984	4.5944	-2.7212	0.5771	-0.7784	-0.4457	-2.9133	10.6865	3.5417	-0.039	43.4488	18.5508	-5.6411	-1.5095	0.5083	0.3029
-3.218	0.3883	26.2919	146.7762	446.0138	25.5403	0.6424	-0.1201	0.042	2.5476	1.1754	9.3608	2.9981	-2.3293	1.4461	-0.7498	-0.4466	-2.913	10.0466	3.5404	-0.6935	45.0483	23.3396	-9.9753	-1.51	0.5454	0.2808
-0.8311	-3.0275	18.1767	171.3993	432.9923	29.2597	0.6724	-0.1201	0.072	2.7136	1.1171	9.0077	-0.7327	-2.7244	1.0002	-0.7074	-0.411	-2.8785	9.138	3.2556	-0.5378	41.2934	26.0436	-13.7381	-1.4921	0.4751	0.2886
2.9456	-8.1416	-1.8502	99.3995	370.0772	20.5805	0.6965	-0.1321	0.0901	2.4421	1.0621	9.8335	0.6028	-1.9824	1.6644	-0.7792	-0.4074	-2.9148	9.2492	2.1073	-0.7731	27.4494	27.386	-8.3981	-1.457	0.4905	0.3056
