1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.8089	0.8632	9.5411	-0.0008	0.8556	-0.1781	0.1861	0.3122	-0.1201	2.547	0.9464	9.3009	-0.1255	-0.1208	0.0285	1.1587	0.2061	0.693	9.5031	1.7674	0.5141	0.0409	1.9382	-1.8566	-1.1143	0.7429	1.0269
-2.0402	1.2661	9.5376	0.1926	0.9403	0.0617	0.1621	0.3002	-0.1321	1.9702	0.547	9.2288	0.1793	-0.2495	0.1812	1.1873	0.206	0.6754	9.1126	1.9991	0.9737	0.228	2.214	-1.4826	-1.0614	0.7056	1.0499
-1.519	1.1504	9.6656	-0.0297	0.8266	-0.086	0.1741	0.3122	-0.1321	3.0685	0.8309	9.4302	-0.0012	-0.0014	0.3397	1.2159	0.2051	0.6756	9.9598	2.1684	0.583	0.268	1.9356	-1.2448	-1.0611	0.7037	1.0682
-1.8147	1.5526	9.3064	-0.1589	0.8312	-0.2964	0.1741	0.3062	-0.1381	2.8397	1.0606	9.5447	-0.032	-0.031	0.1847	1.217	0.1652	0.7129	9.7919	2.3414	0.7553	0.5168	1.842	-1.0983	-1.0797	0.7447	1.0092
-1.4628	1.3227	9.6081	-0.1511	0.8015	0.0083	0.1801	0.2822	-0.1381	2.5468	1.0036	9.301	-0.0925	0.0313	0.2166	1.1586	0.2068	0.6752	9.3947	1.7686	0.8036	0.4269	1.8727	-1.0031	-1.1302	0.6826	1.1055
-1.5238	1.3224	9.4296	-0.3628	0.9636	0.0754	0.1681	0.3122	-0.1201	2.49	0.6604	9.2991	-0.1228	0.0624	0.248	1.216	0.2044	0.6935	9.2164	1.997	0.4508	0.2749	1.8422	-1.001	-1.0612	0.7212	1.0663
-1.4079	1.5523	9.4915	-0.0299	0.7656	-0.0559	0.1861	0.2942	-0.1441	2.4334	0.7178	9.3575	0.0028	0.1834	0.1886	1.1861	0.2628	0.6909	9.0525	2.515	0.8578	0.03	1.6277	-1.1871	-1.0442	0.7074	1.0318
-1.5253	1.4947	9.371	-0.0299	1.0096	-0.207	0.1741	0.3122	-0.1201	2.4917	0.9467	9.4185	0.1573	0.1814	0.0344	1.1583	0.2253	0.6923	9.5117	2.1132	0.9822	0.1279	1.2881	-1.1371	-1.0446	0.7269	1.0116
-1.4602	1.093	9.7257	0.0922	0.9738	-0.2407	0.1921	0.3002	-0.1441	2.3718	0.8893	9.1784	0.0332	0.1524	0.1263	1.1865	0.2436	0.6917	9.3829	1.9959	0.2208	-0.3642	1.1977	-1.3765	-1.0962	0.739	1.0639
-1.8068	1.5536	9.7201	0.0224	0.701	-0.3626	0.1741	0.3002	-0.1201	2.5455	1.0607	9.2417	-0.1215	0.154	0.3732	1.1581	0.2268	0.6565	9.6818	1.998	0.9268	-0.4559	1.1672	-1.4063	-1.079	0.6901	1.0331
-1.7522	1.3806	9.5435	0.0253	0.6708	-0.2408	0.1921	0.3062	-0.1261	2.6653	0.6602	9.4215	-0.058	0.2453	0.3131	1.1878	0.186	0.694	9.6152	2.2832	0.4599	-0.6642	0.9516	-1.3159	-1.0617	0.7075	1.0315
-1.5805	1.3801	9.4878	-0.1223	0.922	-0.1442	0.1801	0.3062	-0.1381	3.0669	1.0025	9.3711	-0.4246	0.3747	0.2221	1.144	0.2257	0.6921	9.8444	2.2831	0.5228	-0.7516	0.8589	-1.1935	-1.1316	0.7079	1.0304
-2.0375	1.0364	9.6553	-0.2166	0.7732	-0.1123	0.1801	0.3122	-0.1321	2.1982	0.6607	9.1149	-0.2716	0.2811	-0.0263	1.2012	0.2247	0.6747	9.5629	2.1694	0.6917	-0.8449	0.7979	-1.3166	-1.0966	0.7077	1.0309
-1.5764	0.9781	9.6641	-0.1535	0.9538	-0.1738	0.1621	0.3242	-0.1141	2.7218	0.6599	9.3633	-0.2411	0.3102	0.2213	1.2024	0.1672	0.677	9.6281	2.0561	1.101	-0.9018	0.6129	-1.2591	-1.1143	0.7429	1.0269
-1.8708	1.3228	9.3638	-0.1224	0.7695	-0.0536	0.1801	0.3242	-0.1381	2.61	0.6605	9.5392	-0.2129	0.1866	0.2809	1.1874	0.2052	0.6932	9.5073	1.9976	0.7483	-0.8727	0.7053	-1.2571	-1.0795	0.7096	1.0129
-2.2162	1.7261	9.4171	-0.1587	0.8922	-0.3266	0.1741	0.3002	-0.1201	2.659	0.8313	9.1248	0.1231	0.058	0.3101	1.216	0.2044	0.6935	9.5617	2.1692	0.6334	-0.7184	0.8584	-1.0708	-1.0614	0.7056	1.0499
-1.7502	1.4958	9.662	0.0907	0.7906	-0.1807	0.1801	0.3122	-0.1381	2.3206	0.6611	9.4738	0.4884	-0.1931	0.1209	1.1879	0.1853	0.7119	9.5048	2.112	0.632	-0.3499	0.9186	-0.9224	-1.1149	0.7468	0.9903
-1.985	1.3807	9.4208	-0.0953	0.8898	-0.2671	0.1861	0.3122	-0.1261	2.4336	1.1186	9.4177	0.123	-0.0022	0.0311	1.1732	0.2049	0.711	9.5081	2.1699	0.8073	-0.1655	1.1948	-0.6716	-1.0793	0.7427	1.0275
-1.7511	1.3807	9.6026	0.0837	0.8204	-0.4549	0.1741	0.3182	-0.1321	2.4331	0.8323	9.3577	-0.1219	0.0635	0.0009	1.1739	0.1673	0.6947	9.3872	2.1689	0.4549	0.1121	1.2552	-0.4904	-1.0793	0.6745	1.0166
-1.8091	0.9782	9.5414	-0.0417	0.4592	-0.3014	0.1921	0.3062	-0.1201	2.5535	1.176	9.6579	-0.1543	0.0321	0.2783	1.1873	0.206	0.6754	9.3875	1.9968	0.4543	0.4085	1.1942	-0.9297	-1.0967	0.7253	1.0291
-1.749	1.4385	9.7209	-0.0917	1.1037	-0.266	0.1921	0.3002	-0.1321	2.6595	1.5755	9.2451	-0.2748	0.1873	0.3735	1.1867	0.2421	0.7274	9.5168	2.4584	1.2752	0.4686	1.4403	-0.8005	-1.0797	0.6939	0.9965
-2.2617	1.2676	10.0059	-0.0947	0.8289	-0.2065	0.1741	0.3062	-0.1321	2.4281	0.9463	9.1202	-0.3683	0.1575	0.5272	1.1438	0.2434	0.7271	9.5683	2.3426	0.9841	0.4945	1.4717	-0.9851	-1.0432	0.7348	1.1014
-1.5817	1.4375	9.4288	-0.1558	0.7705	-0.1443	0.1861	0.3242	-0.1261	2.486	0.8317	9.1212	-0.3668	0.1893	0.2807	1.144	0.2257	0.6921	9.6297	1.7695	1.1583	0.5241	1.441	-1.0482	-1.0788	0.7057	1.0496
-1.5814	1.265	9.4284	0.0243	0.7622	-0.3318	0.1921	0.3062	-0.1261	2.434	0.9469	9.4174	-0.4258	0.3133	0.221	1.1722	0.244	0.6916	9.4497	1.596	0.6874	0.2831	1.4719	-0.8884	-1.0798	0.7115	0.9946
-1.7502	1.4958	9.662	-0.003	0.8249	-0.2392	0.1861	0.3062	-0.1381	2.8367	0.8313	9.366	-0.2734	0.2489	0.3128	1.1434	0.2456	0.6735	9.6159	2.5703	0.5193	0.1882	1.1958	-1.2335	-1.0621	0.727	1.0113
-2.0457	1.2079	9.2419	-0.1957	0.6793	-0.4184	0.1801	0.3062	-0.1201	2.0296	1.2912	9.4097	-0.2065	0.5242	0.287	1.1739	0.1673	0.6947	9.0516	2.3427	0.7988	0.3372	1.6573	-1.0691	-1.0793	0.6745	1.0166
-1.6917	1.0358	9.662	-0.0653	0.6444	-0.1472	0.1681	0.3122	-0.1261	2.2632	0.5468	9.4724	-0.4247	0.4046	0.408	1.1737	0.1849	0.7296	9.7333	1.8821	0.6358	0.4008	1.5338	-1.0431	-1.0964	0.6726	1.0347
-2.2152	1.2086	9.4159	-0.0999	0.5232	-0.2081	0.1621	0.3122	-0.1201	2.5018	1.1767	9.9538	-0.2686	0.5246	0.4413	1.1594	0.1854	0.7295	9.7395	2.2849	0.9874	0.8275	1.6865	-0.9548	-1.1318	0.6923	1.0139
-1.7018	1.0345	9.1301	-0.2499	0.4386	0.0086	0.1861	0.3122	-0.1321	2.2029	0.6612	9.3526	-0.5152	0.4984	0.3786	1.2006	0.2447	0.6561	9.3877	1.8821	0.4538	0.5537	1.6871	-0.9185	-1.0962	0.6882	1.0511
-1.9861	1.3805	9.3617	-0.1841	0.7721	-0.0521	0.1741	0.3062	-0.1321	2.4868	0.4883	9.1205	-0.6992	0.5322	0.3789	1.1858	0.2651	0.6374	9.5048	2.112	0.632	0.8286	1.8402	-0.7963	-1.0965	0.6902	1.0328
-2.1507	1.7269	9.832	-0.3128	0.5631	-0.1112	0.1861	0.3062	-0.1201	2.4286	0.7174	9.1198	-0.7293	0.5335	0.1936	1.1731	0.2057	0.6931	9.5061	1.9974	0.69	0.7415	1.6859	-0.7065	-1.062	0.6587	1.0005
-2.1552	1.1513	9.5351	-0.1234	0.8609	-0.1446	0.1861	0.3002	-0.1441	2.3789	0.89	9.5349	-0.7902	0.5954	0.3181	1.1868	0.2252	0.6746	9.7881	2.5702	0.5811	0.7806	1.6537	-0.3383	-1.0795	0.7096	1.0129
-1.8077	1.4384	9.6607	-0.2463	0.7441	-0.0507	0.1741	0.3002	-0.1321	2.4832	1.0032	9.0027	-1.037	0.5689	0.3172	1.1587	0.2061	0.693	9.3923	2.5715	0.7481	0.8981	1.5004	-0.6533	-1.1138	0.7059	1.049
-1.9832	0.9784	9.4789	-0.3478	0.4724	-0.2024	0.1861	0.3062	-0.1381	2.4344	0.7752	9.417	-0.6967	0.6553	0.3193	1.2018	0.204	0.7112	9.6785	1.94	0.7515	0.8641	1.5932	-0.7424	-1.0611	0.6529	1.0554
-2.0425	1.3233	9.4195	-0.2827	0.4702	-0.0819	0.1741	0.3062	-0.1321	2.3156	0.7751	9.2364	-0.6044	0.6236	0.1645	1.1879	0.1853	0.7119	9.4523	2.1129	0.8643	0.6254	1.47	-0.587	-1.0446	0.7269	1.0116
-1.8706	1.2079	9.3635	-0.3144	0.4714	-0.1117	0.1801	0.3302	-0.1201	2.4328	0.9468	9.3579	-0.5406	0.7452	0.1977	1.144	0.2257	0.6921	9.2801	2.1129	0.8025	0.4975	1.3174	-0.9587	-1.0613	0.688	1.0517
-1.4757	0.9761	8.898	-0.3413	0.6562	-0.0794	0.1741	0.3062	-0.1201	2.7202	0.8315	9.3042	-0.3863	0.8032	0.3843	1.1872	0.2229	0.7282	9.2791	1.998	0.7438	0.2273	1.2559	-0.801	-1.0614	0.6549	1.0371
-1.5752	0.9782	9.7232	-0.2822	0.5008	-0.0818	0.1681	0.3302	-0.1321	2.6054	0.6028	9.3014	-0.5696	0.8679	0.3542	1.1734	0.1872	0.676	9.2264	2.171	0.9767	0.3225	1.2859	-0.6171	-1.096	0.7039	1.0676
-1.5811	1.7251	9.4886	-0.0928	0.646	-0.0245	0.1741	0.3062	-0.1321	2.8943	0.8312	9.3672	-0.8747	0.9963	0.2633	1.1731	0.2057	0.6931	9.5603	2.3411	0.5757	0.1577	1.2882	-1.1686	-1.0803	0.6978	0.9598
-2.0461	1.4379	9.2425	-0.2766	0.6844	0.0107	0.1741	0.3002	-0.1261	2.4342	0.8896	9.4172	-0.783	0.9939	0.4488	1.1729	0.2064	0.6753	9.5627	2.2842	0.6922	-0.0829	1.2882	-1.0096	-1.1139	0.7234	1.0471
-1.8637	1.1512	9.718	-0.2228	0.559	-0.2049	0.1861	0.3122	-0.1261	2.3211	0.9474	9.5338	-1.0559	1.2135	0.4522	1.1727	0.2241	0.7102	9.3367	2.3997	0.8047	0.0384	1.3803	-0.9786	-1.0782	0.7018	1.0862
-1.9271	1.2081	9.4215	-0.253	0.4993	-0.1435	0.1801	0.3122	-0.1261	2.6609	1.0032	9.244	-1.1162	1.246	0.2674	1.1724	0.2425	0.7273	9.392	2.055	0.6879	-0.1744	1.2885	-1.0078	-1.0617	0.7075	1.0315
-1.8729	1.2651	9.2454	-0.1614	0.5868	-0.2367	0.1861	0.2942	-0.1201	2.3693	0.9463	9.0596	-1.269	1.3098	0.2991	1.1877	0.2029	0.7468	9.8488	2.3987	0.7566	-0.0249	1.3501	-1.1015	-1.0966	0.657	1.0182
-1.1164	0.9771	9.614	-0.2509	0.6216	-0.1429	0.1801	0.3062	-0.1141	2.4985	1.0619	9.7753	-1.2941	1.5871	0.1805	1.1587	0.2061	0.693	9.3348	2.1698	0.6872	0.0061	1.4114	-1.0387	-1.0441	0.7406	1.0464
-2.4452	0.9216	9.4107	-0.3446	0.4118	-0.0503	0.1741	0.3002	-0.1321	2.4999	1.0048	9.8346	-1.0473	1.6436	0.3364	1.201	0.2424	0.7097	9.5008	2.4555	0.4582	0.1265	1.2883	-1.1988	-1.062	0.7095	1.0132
-1.6333	1.8409	9.7833	-0.4929	0.5714	0.0763	0.1801	0.3062	-0.1321	2.088	1.0049	9.4103	-1.1094	1.5841	0.1499	1.1862	0.262	0.7088	9.5048	2.112	0.632	0.338	1.2881	-1.2955	-1.0614	0.7056	1.0499
-1.5813	1.2075	9.4282	-0.5045	0.4786	-0.29	0.1861	0.3062	-0.1201	2.6105	0.9468	9.5992	-0.9858	1.5825	0.0265	1.2015	0.2225	0.7283	9.2826	1.9986	0.9188	0.6131	1.2874	-1.2702	-1.079	0.6901	1.0331
-1.7587	1.2072	9.1885	-0.464	0.5089	0.0447	0.1801	0.3002	-0.1441	2.4937	0.6035	9.4773	-0.2243	1.1401	-0.0727	1.216	0.2044	0.6935	9.9042	1.9966	0.6396	0.8234	1.4104	-1.3325	-1.0616	0.69	1.0334
-1.8076	1.3809	9.6606	-0.2537	0.4077	-0.1135	0.1801	0.3122	-0.1201	3.0088	0.6591	9.3098	-0.1097	0.708	0.0124	1.1735	0.1865	0.6939	9.6184	1.71	0.5745	0.8603	1.3478	-1.0884	-1.0626	0.7133	0.9766
-1.7546	1.4378	9.4254	-0.2216	0.5286	-0.1441	0.1921	0.3002	-0.1201	2.4312	1.1183	9.2989	-0.6958	0.6863	0.2272	1.1443	0.2073	0.675	9.6184	2.3986	0.6354	0.8856	1.5638	-1.1752	-1.0964	0.6726	1.0347
-1.9314	1.0926	9.1848	-0.2193	0.4678	-0.0225	0.1801	0.3002	-0.1321	2.4365	0.4319	9.4757	-0.6946	0.6876	-0.0816	1.217	0.1652	0.7129	9.2731	2.2264	0.4528	0.5781	1.688	-1.1964	-1.0783	0.6687	1.0716
-1.8112	1.4955	9.4835	-0.13	0.6161	-0.2373	0.1801	0.3122	-0.1321	2.7839	0.7747	9.6024	-0.8801	0.7199	0.2893	1.159	0.2046	0.7287	9.0993	1.7671	0.2726	0.4629	1.595	-0.9501	-1.0447	0.6937	0.997
-1.5233	1.6675	9.4896	-0.2522	0.4994	-0.113	0.1801	0.3182	-0.1201	2.319	0.8327	9.4147	-0.6415	0.3466	0.4683	1.2156	0.2236	0.6927	9.5021	2.3984	0.5164	0.5512	1.9028	-0.8814	-1.0438	0.7387	1.0647
-1.5303	1.7816	9.1352	-0.126	0.5555	-0.0547	0.1921	0.2942	-0.1321	2.4959	0.6609	9.5962	-0.8263	0.2896	0.189	1.2025	0.1664	0.6949	9.5059	2.1695	0.6906	0.6461	1.902	-0.7292	-1.0271	0.7268	1.0119
-1.5229	1.4375	9.489	-0.0936	0.4019	0.0961	0.1741	0.3062	-0.1321	2.2096	0.8335	9.7095	-0.2143	0.095	0.1866	1.1874	0.2052	0.6932	9.3914	2.3992	0.6891	0.7112	1.809	-0.6099	-1.0964	0.6726	1.0347
-1.8053	1.3237	9.7787	-0.2485	0.7133	-0.1119	0.1921	0.3002	-0.1381	2.2581	0.718	9.2351	0.2447	-0.0359	0.2469	1.1731	0.2057	0.6931	9.7349	2.2841	0.7539	0.682	1.8089	-0.5477	-1.0436	0.7036	1.0685
-1.7544	1.3228	9.4251	-0.0105	0.58	-0.3625	0.1741	0.3062	-0.1201	2.8396	0.6026	9.4844	0.1784	-0.2805	0.2733	1.1588	0.2053	0.7109	8.9332	2.17	0.5625	0.68	1.6246	-0.7687	-1.0788	0.7057	1.0496
-1.6934	0.6905	9.543	-0.0961	0.7982	-0.2371	0.1741	0.3002	-0.1141	2.3706	0.8892	9.1189	0.0819	-0.524	0.1452	1.2147	0.2619	0.6912	9.7342	2.0544	0.6948	0.5603	1.7476	-0.5778	-1.1141	0.7078	1.0307
-1.9746	1.2095	9.9523	-0.2194	0.5593	-0.083	0.1801	0.3062	-0.1261	2.1492	1.0051	9.5898	0.4246	-0.3148	0.1187	1.2019	0.2033	0.7291	9.5652	2.1699	0.8085	0.4371	1.7788	-0.6053	-1.1139	0.7234	1.0471
-1.6371	1.4378	9.5459	-0.2193	0.8644	-0.2642	0.1921	0.3002	-0.1441	2.7813	0.8889	9.4838	0.3913	-0.4972	-0.1626	1.1432	0.2472	0.6378	9.3375	1.8834	0.8028	0.5057	1.593	-0.3962	-1.0786	0.6706	1.0533
-1.7448	0.9789	9.8971	-0.0951	0.7068	-0.1461	0.1741	0.3002	-0.1381	2.6098	0.775	9.5394	0.45	-0.6217	-0.0103	1.2025	0.1833	0.7477	9.4519	1.6538	0.8043	0.3199	1.6861	-0.4515	-1.0611	0.7037	1.0682
-1.8114	0.9779	9.4232	-0.1899	0.5274	-0.1144	0.1801	0.3182	-0.1321	3.0695	0.8882	9.4897	0.2955	-0.6197	0.1439	1.1739	0.1673	0.6947	9.5084	1.9978	0.8067	0.7155	2.1159	-0.2005	-1.0615	0.6724	1.0353
-1.406	1.15	9.5497	-0.1895	0.6494	-0.1747	0.1921	0.3062	-0.1261	2.2586	0.4891	9.2346	-0.0412	-0.4918	0.3	1.188	0.1845	0.7297	9.3357	2.2847	0.7459	0.7143	2.1468	-0.2304	-1.0615	0.6724	1.0353
-1.7556	1.3801	9.3662	-0.0064	0.672	-0.2705	0.1801	0.3122	-0.1261	2.3165	0.8897	9.296	-0.0709	-0.4	0.4869	1.2006	0.2447	0.6561	9.3986	2.2283	1.0387	0.5382	1.9617	-0.0472	-1.096	0.6531	1.0549
-1.8108	1.2655	9.483	0.1472	0.7265	-0.335	0.1801	0.2942	-0.1201	2.1547	1.1774	9.8872	-0.3484	-0.4859	0.1452	1.1736	0.1857	0.7118	9.731	2.6277	0.5801	0.5994	1.9	-0.081	-1.0615	0.7231	1.048
-1.8677	1.4957	9.5415	0.0271	0.5795	-0.1193	0.1741	0.3062	-0.1201	2.2626	1.2909	9.5333	-0.1929	-0.3666	0.3329	1.1733	0.188	0.6582	9.501	2.3408	0.4578	0.5698	1.8384	-0.0822	-1.0617	0.6568	1.0188
-1.6874	1.1513	9.8987	-0.2542	0.7737	-0.3554	0.1741	0.3062	-0.1141	2.7227	0.7745	9.4229	-0.4036	-0.1174	0.3369	1.1731	0.2057	0.6931	9.7341	2.1118	0.695	0.6055	1.7145	0.0677	-1.0794	0.692	1.0148
-1.4612	1.0354	9.6665	0.091	0.6076	-0.0597	0.1621	0.3122	-0.1321	2.4478	0.662	10.0704	-0.2804	-0.1194	0.3062	1.1731	0.2057	0.6931	9.3397	1.9412	0.9198	0.4558	1.6222	0.1297	-1.1141	0.7078	1.0307
-1.976	1.3818	9.8936	-0.2239	0.7419	-0.3564	0.1681	0.3122	-0.1321	2.2649	0.8332	9.5918	-0.2794	-0.0881	0.1833	1.1877	0.2029	0.7468	9.5701	1.9412	1.041	0.5127	1.5304	-0.1207	-1.1308	0.6865	1.0689
-1.8179	1.4947	9.1289	-0.1573	0.8313	-0.2354	0.1681	0.3182	-0.1381	2.5987	0.9456	9.005	-0.5228	0.0994	0.3715	1.1862	0.262	0.7088	9.6772	1.9972	0.6934	0.3914	1.5306	-0.0874	-1.0783	0.6687	1.0716
-1.4611	0.9779	9.6663	-0.0963	0.7372	-0.207	0.1861	0.3062	-0.1441	2.3732	0.775	9.2376	-0.2717	0.341	0.3145	1.1732	0.2049	0.711	9.4992	2.7995	0.4011	0.5195	1.2525	-0.0055	-1.0793	0.6745	1.0166
-1.9226	1.2087	9.6579	-0.129	0.6772	-0.237	0.1801	0.2942	-0.1381	2.2558	1.1757	9.1766	-0.5188	0.2841	0.2512	1.1866	0.2428	0.7096	8.9452	1.8279	1.1448	0.5209	1.16	-0.0081	-1.0794	0.6413	1.0021
-1.4698	1.4368	9.2537	-0.034	0.7651	-0.2083	0.1741	0.3122	-0.1321	2.7154	0.831	9.0665	-0.6412	0.317	0.2207	1.1867	0.2259	0.6568	9.7241	1.8805	0.1689	0.454	1.4686	-0.0596	-1.0615	0.6724	1.0353
-1.974	1.4971	10.0121	-0.2145	0.8039	-0.0512	0.1861	0.3182	-0.1441	2.0893	0.9478	9.4696	-0.4238	0.4057	0.1609	1.1738	0.168	0.6768	9.6215	1.8827	0.7502	0.3928	1.3458	-0.1544	-1.0616	0.7407	1.0461
-2.045	1.438	9.3016	-0.0318	0.7959	-0.1472	0.1741	0.3002	-0.1381	2.4934	0.7179	9.4775	-0.7035	0.2872	0.251	1.1735	0.1865	0.6939	9.5647	1.7681	0.7486	0.4854	1.3146	-0.1263	-1.1142	0.6746	1.0161
-1.5813	1.2075	9.4282	0.0005	0.7337	-0.0568	0.1741	0.3122	-0.1141	2.0945	0.7766	9.707	-0.5467	0.4381	0.2539	1.2014	0.2232	0.7105	9.7371	1.6533	0.81	0.4246	1.2532	-0.1577	-1.0445	0.7094	1.0135
-1.5794	1.4377	9.547	-0.2197	0.7423	-0.2039	0.1801	0.3122	-0.1141	2.6043	1.0607	9.3023	-0.6073	0.4702	0.1618	1.1877	0.1868	0.6762	9.3996	2.2859	1.0972	0.5434	1.3765	-0.2182	-1.1138	0.7059	1.049
-1.9863	1.4955	9.362	-0.1923	0.5881	-0.236	0.2041	0.3182	-0.1141	2.5999	0.9458	9.0644	-0.3642	0.3123	0.2211	1.2158	0.222	0.7284	9.3405	2.1708	0.9789	0.5432	1.3457	-0.2499	-1.0801	0.7134	0.9763
-2.0402	1.2661	9.5376	-0.3705	0.6577	-0.0177	0.1741	0.3122	-0.1381	2.6691	1.0612	9.66	-0.5188	0.2841	0.2512	1.2017	0.2048	0.6934	9.2775	2.342	0.6866	0.6866	1.5928	-0.4923	-1.096	0.7039	1.0676
-1.6924	1.3807	9.6628	0.0256	0.6403	-0.2105	0.1861	0.2942	-0.1441	2.1418	1.1189	9.2335	-0.3053	0.1882	0.2808	1.1871	0.2237	0.7103	9.3394	2.1133	0.9204	0.9679	1.5911	-0.1897	-1.0613	0.688	1.0517
-1.8605	1.2666	9.8956	-0.0091	0.7632	-0.4225	0.1801	0.3002	-0.1321	2.7794	0.6598	9.3645	-0.338	0.1264	0.4958	1.2013	0.224	0.6926	9.5074	1.9403	0.7481	0.7294	1.4063	-0.0669	-1.1135	0.704	1.0673
-2.1053	1.6678	9.1828	-0.037	0.6428	-0.2395	0.1741	0.3002	-0.1321	2.84	0.9461	9.5445	-0.5263	-0.1148	0.2132	1.1865	0.2436	0.6917	9.392	2.055	0.6879	0.9126	1.6211	0.0897	-1.062	0.7095	1.0132
-2.2185	1.7833	9.2991	-0.0617	0.8583	-0.1461	0.1741	0.3062	-0.1381	2.2644	1.0621	9.5923	-0.1832	0.1249	0.249	1.1862	0.262	0.7088	9.5039	1.9397	0.5731	0.8823	1.7442	0.1863	-1.0784	0.6862	1.0697
-1.4659	1.1498	9.4303	-0.0354	0.7345	-0.239	0.1681	0.3002	-0.1381	2.15	0.6618	9.5891	-0.094	-0.0904	-0.0327	1.1163	0.1874	0.7113	9.5073	1.9976	0.7483	0.9756	1.7129	0.2452	-1.0784	0.6862	1.0697
-1.8018	1.2666	9.9558	-0.068	0.8271	-0.3597	0.1741	0.3122	-0.1321	2.3265	0.6617	9.7709	-0.0965	-0.1834	0.1819	1.1729	0.2064	0.6753	9.6245	2.1702	0.9263	0.7619	1.6827	0.2178	-1.0781	0.6843	1.0881
-1.5254	1.5522	9.3711	-0.126	0.7081	-0.1454	0.1741	0.3062	-0.1201	2.4889	1.1182	9.3	-0.0649	-0.183	-0.0343	1.2021	0.1856	0.6941	9.6282	2.7446	1.1618	0.8525	1.5596	0.0891	-1.0617	0.7075	1.0315
-2.1549	1.6114	9.5953	-0.0363	0.5819	-0.1788	0.1861	0.2942	-0.1321	2.3756	0.7752	9.3564	0.3302	-0.4057	0.2095	1.1735	0.1865	0.6939	9.2893	2.0572	1.2692	0.979	1.6201	0.3349	-1.1319	0.7098	1.012
-1.9256	1.6683	9.5408	-0.036	0.7954	-0.2996	0.1861	0.3002	-0.1321	2.321	1.4626	9.5943	0.3065	-0.0668	0.0302	1.1873	0.206	0.6754	9.6735	2.1686	0.519	0.8889	1.4356	0.2698	-1.079	0.7408	1.0458
-1.7461	1.0938	9.8383	-0.1862	0.6498	-0.0527	0.1801	0.3122	-0.1201	2.7722	1.1743	9.0684	0.0914	-0.0026	0.2472	1.1725	0.2256	0.6745	9.6317	1.942	1.2756	0.6461	1.313	0.2403	-1.0443	0.725	1.03
-1.7489	1.381	9.7208	-0.1834	0.8637	-0.0821	0.1861	0.3062	-0.1321	2.6701	0.6606	9.6592	0.0021	0.1225	0.064	1.1876	0.1876	0.6583	9.2805	1.8835	0.8017	0.6156	1.2208	0.1767	-1.0796	0.6764	0.9983
-1.177	0.7468	9.435	-0.031	0.796	-0.1167	0.1681	0.3002	-0.1201	2.2078	0.6044	9.5902	-0.0572	0.2462	0.0969	1.1877	0.2029	0.7468	9.5068	2.2845	0.7494	0.8553	1.3747	0.0838	-1.062	0.7095	1.0132
-1.8717	1.2077	9.3044	-0.222	0.5591	-0.1744	0.1681	0.3002	-0.1201	2.6065	0.6602	9.3609	0.0977	0.3048	0.1291	1.1719	0.2625	0.7087	9.2782	1.8831	0.685	0.9461	1.3745	0.0512	-1.0962	0.6882	1.0511
-1.5809	1.6101	9.4883	-0.2203	0.5592	-0.1134	0.1801	0.3122	-0.1381	2.7111	0.6589	8.8285	-0.2975	0.5574	0.0712	1.2013	0.224	0.6926	9.3388	2.5148	0.9218	0.9784	1.4357	0.1756	-1.1139	0.6727	1.0344
-2.0961	1.5539	9.6554	-0.1899	0.6799	-0.205	0.1801	0.3062	-0.1321	2.4883	0.8892	9.2402	-0.4228	0.4669	0.1929	1.201	0.2424	0.7097	9.3891	2.3987	0.5724	1.1336	1.6194	0.4243	-1.0433	0.7016	1.0868
-2.0962	0.9789	9.5949	-0.3099	0.6855	-0.08	0.1921	0.3062	-0.1321	2.4391	0.8329	9.6548	-0.4539	0.437	0.1305	1.2442	0.2227	0.6929	8.9863	1.7675	0.3287	0.9146	1.6208	0.1821	-1.0612	0.6705	1.0536
-1.9861	1.3805	9.3617	-0.0653	0.6444	-0.1472	0.1621	0.3002	-0.1141	1.9789	0.8913	9.7048	-0.4241	0.4353	0.4085	1.1729	0.2064	0.6753	9.8522	2.4566	0.9319	0.5828	1.6518	0.3746	-1.0974	0.696	0.9778
-1.6943	1.208	9.5442	0.0217	0.6094	-0.3326	0.1741	0.3062	-0.1321	2.3175	0.4891	9.2952	-0.4871	0.3146	0.1592	1.2027	0.1657	0.7128	9.6154	2.1111	0.4593	0.672	1.7135	0.3129	-1.0962	0.6882	1.0511
-1.3995	1.2658	9.9046	-0.0038	0.5808	-0.1186	0.1801	0.3062	-0.1441	2.6027	1.2323	9.2432	-0.5174	0.3457	0.1906	1.1729	0.2233	0.7281	9.1081	1.9409	0.7401	0.586	1.5283	0.4326	-1.0442	0.7074	1.0318
