1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.2837	1.4446	11.8966	27.2105	56.3542	-0.7035	0.2522	-0.036	-0.1141	42.396	11.8311	6.3432	-193.7308	53.9438	-118.9779	-0.259	-0.5192	-2.4433	12.517	1.5315	0.107	11.2011	3.7939	-11.922	-1.5089	0.403	0.3141
-1.6824	2.7046	10.3162	35.5326	69.1299	-6.9944	0.2582	-0.03	-0.1321	39.3486	18.8229	7.5422	-101.2301	12.1282	-113.7272	-0.1896	-0.4415	-2.5172	12.3494	1.475	0.2784	5.3251	6.204	0.009	-1.491	0.4342	0.3473
-1.7551	2.3578	9.4868	17.3318	81.6964	-13.709	0.2762	-0.03	-0.1201	32.4595	19.1742	3.1245	-27.8003	-36.1836	-64.8997	-0.1925	-0.3241	-2.5754	12.1662	0.4402	-0.429	5.1906	6.4177	18.9433	-1.5083	0.3992	0.3507
-2.1255	2.1326	11.1924	10.4467	94.9514	-20.5419	0.2882	-0.036	-0.1201	29.2228	14.493	4.9488	6.6461	-90.8657	-1.3006	-0.136	-0.2874	-2.5765	11.3192	-0.5897	-0.0998	8.9943	5.8328	24.984	-1.4909	0.4166	0.3491
-2.6858	1.9631	12.0082	10.6439	109.0333	-21.9908	0.2822	-0.036	-0.1201	31.208	28.9571	85.857	33.6125	-132.2674	52.3064	-0.152	-0.2272	-2.6325	10.5799	-1.9653	-0.1196	8.1436	3.3906	27.5818	-1.5076	0.3953	0.3873
-2.3802	2.8848	13.0208	13.9525	118.6345	-25.5237	0.3122	-0.03	-0.1321	-13.671	-7.1566	1.2879	333.3117	-108.6803	-46.201	-0.2526	-0.205	-2.634	9.7835	-1.7915	-0.0183	3.9876	-2.1744	26.1499	-1.4566	0.3696	0.3003
-2.3169	4.7256	13.4992	14.7451	129.7623	-32.7381	0.3002	-0.042	-0.1321	-20.5112	-16.5145	6.7701	19.7161	-286.942	363.0426	-0.3346	-0.3759	-2.61	10.0229	0.5054	0.7532	-6.0968	-5.4341	3.8198	-1.5083	0.4499	0.3634
-3.1996	3.4095	15.4285	3.3127	140.5302	-35.9971	0.3122	-0.042	-0.1321	-13.6784	11.6185	3.2274	245.7443	-353.0954	163.4985	-0.3956	-0.2023	-2.5995	11.8847	1.7611	-0.1382	-5	-1.5592	-3.212	-1.5094	0.3893	0.2793
-4.623	1.8615	16.165	21.1138	157.9114	-37.4584	0.3122	-0.048	-0.1321	18.2177	12.9288	10.599	-172.9227	-377.5487	197.1226	-0.5514	-0.2751	-2.5798	13.0773	1.3566	-0.4074	-1.593	4.9218	10.5292	-1.5082	0.4323	0.3653
-3.0142	2.7206	16.0212	31.5847	176.6164	-36.6293	0.3182	-0.042	-0.1441	21.7355	3.8818	12.4939	42.0294	-286.3263	9.7284	-0.6268	-0.1003	-2.5873	13.7063	0.2657	-0.3988	1.7357	7.2812	12.3178	-1.4905	0.4478	0.382
-1.9122	4.4447	16.5787	25.5269	202.8167	-46.0297	0.3542	-0.036	-0.1321	8.6954	5.2916	14.7228	-39.4302	-257.1172	-48.6642	-0.7272	-0.0966	-2.6059	14.0484	1.0685	-0.3307	-9.2493	8.377	-11.8139	-1.4734	0.4165	0.3494
-2.9745	3.1281	18.15	23.0341	236.3415	-51.6011	0.3602	-0.054	-0.1441	6.5466	-0.4864	13.1816	-45.2041	-210.9529	-65.6385	-0.8257	-0.1542	-2.533	14.6654	3.3035	-0.6601	-17.3806	13.2964	-20.0811	-1.4908	0.3991	0.351
-2.2996	2.8445	20.2894	16.8727	272.8536	-58.7127	0.3782	-0.054	-0.1261	2.8589	-3.9634	15.6524	5.735	-87.6333	-56.8344	-0.8831	-0.1187	-2.4278	14.8985	4.509	-0.301	-17.0176	19.5308	4.8742	-1.4911	0.401	0.3327
-2.7133	2.7362	22.7625	10.118	320.3124	-62.636	0.3843	-0.054	-0.1501	9.5815	-3.7586	11.8119	61.9457	-17.4748	-15.7698	-0.9398	-0.1538	-2.4625	14.9119	3.995	0.339	-13.7197	24.5592	19.5618	-1.4742	0.4048	0.2963
-2.7806	1.7072	25.1811	7.4859	374.01	-59.7623	0.4263	-0.054	-0.1441	3.5904	2.7704	6.9503	32.4187	-12.7472	15.7042	-0.8824	-0.1724	-2.5148	13.7337	3.2545	1.246	-26.0628	24.9233	12.2367	-1.4912	0.4693	0.3435
-1.6628	3.3757	26.5658	6.9872	425.1192	-68.7567	0.4503	-0.072	-0.1381	2.5774	1.4015	7.9958	10.3456	-17.0627	-14.308	-0.923	-0.2686	-2.4756	11.4615	3.2597	1.6671	-24.9347	18.604	2.2318	-1.4742	0.4555	0.309
-4.0817	3.0927	26.5771	33.9593	460.8524	-81.6475	0.4863	-0.072	-0.1141	2.8572	0.2037	10.3155	4.4067	-11.8533	4.429	-0.8954	-0.2134	-2.442	9.626	4.1214	1.1668	-16.7584	12.416	-6.3387	-1.5085	0.4343	0.347
-8.3678	4.3628	25.4922	53.4454	472.2643	-95.6844	0.4983	-0.072	-0.0901	2.8951	1.003	9.427	15.5676	-6.1461	3.9016	-0.8965	-0.1574	-2.4085	8.8987	4.6415	1.9124	-3.2923	9.0852	-6.8572	-1.4567	0.3871	0.2985
-6.882	8.0462	28.248	71.4614	462.4115	-87.1848	0.5464	-0.066	-0.0961	3.1798	0.4868	9.1942	16.0837	-3.7794	1.2577	-0.9103	-0.193	-2.4607	9.0002	4.5817	1.2726	7.203	9.9014	-0.7861	-1.4918	0.4224	0.2942
-5.915	3.5144	33.2187	96.7279	440.4957	-85.0896	0.5644	-0.06	-0.03	2.8981	1.2323	9.6057	12.9445	-2.31	0.4137	-0.8806	-0.2338	-2.4232	9.6843	4.0641	1.2261	8.762	13.2802	1.7144	-1.4742	0.4048	0.2963
-5.2921	-2.6485	29.0209	149.4501	417.5312	-81.3203	0.5944	-0.066	-0.024	2.3194	1.1762	9.4749	9.8826	-1.3396	1.0743	-0.938	-0.2313	-2.4415	10.2033	4.0644	1.5282	10.1603	16.4378	-3.2171	-1.5094	0.44	0.292
3.5292	-8.9609	16.6519	158.5719	380.5759	-35.7678	0.6244	-0.0781	0	2.8305	0.9452	9.0691	7.4346	-0.5915	1.0216	-0.9382	-0.2298	-2.4772	10.2018	2.8017	1.3485	3.4914	17.2261	-3.462	-1.4922	0.4419	0.274
20.9673	-23.7243	-12.9991	97.836	222.1515	14.9156	0.6424	-0.06	0.03	2.3189	0.3747	9.3544	6.9219	-0.0302	1.0307	-0.9238	-0.231	-2.4593	10.0189	2.3408	0.7015	-5.6206	18.333	-4.9436	-1.4749	0.4593	0.2724
3.7428	-11.6807	9.4414	-54.2754	132.4665	27.7098	0.6604	-0.06	0.054	2.5003	0.8331	9.8342	6.9574	0.3049	1.5	-0.9376	-0.2505	-2.4408	9.4947	1.9954	0.1064	-12.4229	18.1438	-7.7415	-1.4918	0.4224	0.2942
4.8343	-10.5257	12.4196	-70.4606	30.7338	64.4403	0.6784	-0.0841	0.0781	2.7794	1.175	9.4249	4.8812	-0.3972	1.6383	-0.8941	-0.2879	-2.4925	10.1596	2.0481	-0.8717	-22.6753	14.6187	-6.0343	-1.527	0.4577	0.2898
6.0692	-10.302	10.7308	-110.8188	2.7867	101.8562	0.6904	-0.0781	0.1021	2.7247	0.9464	9.5421	2.0751	-0.5963	1.9387	-0.8811	-0.2138	-2.4418	10.3854	2.7933	-0.9228	-29.0134	8.7449	-5.5821	-1.5441	0.4051	0.2951
6.3297	-8.0057	9.5008	-106.2503	-3.7669	123.717	0.7205	-0.0841	0.1021	2.2613	1.348	9.474	0.72	-0.6345	1.9048	-0.8953	-0.2142	-2.4241	10.6632	1.6439	-1.3881	-33.6853	-1.5392	-5.9981	-1.4744	0.4399	0.2926
6.6222	-7.0928	6.791	-115.5733	-6.1233	140.1723	0.7205	-0.0961	0.1201	2.5511	0.7178	9.4787	-0.6055	-0.7346	1.8698	-0.8806	-0.2338	-2.4232	10.3242	1.8171	-1.2192	-37.0787	-12.8584	-11.4323	-1.4744	0.4399	0.2926
8.8349	-5.1459	5.1846	-139.5333	-22.9261	146.765	0.7325	-0.1261	0.1201	2.6666	1.1182	9.5413	-1.7614	-0.0686	1.5091	-0.8939	-0.2725	-2.4039	9.704	1.5899	-0.8825	-37.3619	-22.5107	-19.9641	-1.4056	0.4628	0.2369
10.4869	-2.7288	7.4678	-144.1021	-58.978	139.7683	0.7565	-0.1321	0.1321	2.6618	0.6598	9.2433	-2.0932	0.155	0.8021	-0.9386	-0.2106	-2.478	9.3611	2.7953	-0.8267	-35.0664	-29.0177	-21.4597	-1.4923	0.4594	0.2721
11.7506	-1.5815	7.3771	-117.8903	-104.4705	121.6496	0.7745	-0.1321	0.1501	2.4347	0.6607	9.4168	-2.0263	0.5204	1.2412	-0.953	-0.2102	-2.4781	8.227	2.2819	-0.5596	-25.2017	-30.7356	-22.3225	-1.493	0.4808	0.2336
10.6062	-1.1759	7.8284	-90.7886	-146.9063	98.0955	0.7685	-0.1381	0.1501	2.7256	0.5458	9.5413	-0.5744	0.6823	0.6906	-0.8954	-0.2134	-2.442	7.8376	2.5712	-0.0414	-17.3143	-29.5365	-18.0683	-1.492	0.4575	0.2904
9.2106	-1.1749	7.1513	-69.6746	-180.6231	74.008	0.7985	-0.1681	0.1381	2.2664	0.7188	9.651	1.8885	0.7914	1.2528	-0.9381	-0.2306	-2.4594	7.6637	2.1693	-0.2213	-12.7269	-25.7871	-17.7447	-1.457	0.4398	0.2929
8.387	-2.4407	6.1278	-61.3537	-205.724	51.4138	0.8345	-0.1861	0.1321	2.2613	0.3749	9.3532	3.7933	0.6953	1.7795	-0.9236	-0.2325	-2.4236	7.9662	2.0572	0.6593	-6.7213	-20.6548	-17.1633	-1.4749	0.4593	0.2724
6.3733	-2.4942	6.2656	-66.9233	-223.1365	31.4016	0.8466	-0.1981	0.1081	2.4978	0.3749	9.6551	5.0842	0.5214	1.408	-0.9076	-0.3089	-2.4382	7.9088	1.5408	0.5979	-4.5799	-15.1809	-14.4603	-1.5435	0.452	0.3445
5.5529	-3.0695	5.4802	-79.1263	-237.4098	15.4763	0.8646	-0.2101	0.1081	2.8917	0.9454	9.2486	6.0056	0.2636	0.602	-0.9525	-0.2294	-2.4774	7.2791	1.5414	0.4687	-3.85	-11.3327	-13.2553	-1.5089	0.403	0.3141
5.1037	-2.7797	6.122	-96.0188	-252.7901	2.7718	0.8886	-0.2221	0.072	2.6713	0.6607	9.7186	6.2509	0.1383	0.1986	-0.9087	-0.269	-2.4755	7.5224	1.3716	1.2312	-3.143	-9.1821	-11.5125	-1.5269	0.4401	0.2917
4.4925	-2.3157	7.352	-110.7074	-272.9006	-6.657	0.9186	-0.2161	0.03	2.5434	0.946	9.1226	5.7743	-0.7116	-0.188	-0.9234	-0.2502	-2.4585	6.825	0.9113	0.5156	-3.6515	-7.169	-13.7877	-1.474	0.4204	0.3128
3.8836	-1.9089	8.7	-118.1588	-297.5509	-11.9559	0.9186	-0.2221	-0.006	2.1982	0.6607	9.1149	5.4538	-1.4416	-0.5104	-0.9532	-0.1925	-2.4432	6.7734	1.0845	0.8068	-4.8851	-6.5935	-9.8316	-1.4745	0.4574	0.2907
2.3028	-1.4419	10.4428	-119.6072	-321.1249	-14.2526	0.9366	-0.2221	-0.06	2.8364	0.9458	9.3662	4.9451	-2.2925	-0.5265	-0.9083	-0.2721	-2.404	6.3669	0.6248	0.3887	-6.7053	-6.1384	-6.268	-1.5094	0.4908	0.3047
1.9876	-1.61	12.0314	-119.8777	-338.9511	-13.1894	0.9306	-0.2342	-0.1201	2.3792	0.7756	9.5347	5.6764	-2.5837	0.0256	-0.9234	-0.2502	-2.4585	6.1964	0.9695	0.4449	-5.3819	-5.8928	-6.9656	-1.5264	0.4714	0.3246
1.5992	-1.2049	12.852	-119.2281	-352.2806	-10.628	0.9186	-0.2281	-0.1741	1.9767	0.8339	9.5859	6.5898	-3.061	0.2966	-0.9367	-0.2889	-2.4392	6.2013	0.7982	0.6777	-5.9727	-5.1821	-6.9643	-1.5269	0.4401	0.2917
0.5769	-1.4312	13.5996	-122.6776	-360.9012	-6.0485	0.8706	-0.2041	-0.2221	2.3178	0.8326	9.3553	6.7652	-3.615	-0.0836	-0.9228	-0.2701	-2.4399	6.6595	1.0273	0.8044	-4.6313	-3.749	-3.2511	-1.5092	0.4557	0.3085
0.1981	-1.4274	14.892	-126.6702	-369.401	0.0703	0.8466	-0.1981	-0.2822	2.6517	0.8878	8.7684	7.3006	-4.6964	-0.627	-0.9081	-0.2897	-2.439	6.5507	0.5695	1.0338	-0.2186	-0.8055	-1.714	-1.4744	0.4906	0.3053
-0.401	-1.422	16.7119	-136.4308	-379.0021	7.2689	0.7925	-0.1741	-0.3302	2.1406	1.634	9.2345	8.2879	-6.1871	-0.5901	-0.9371	-0.2697	-2.44	6.7751	0.7406	0.864	4.0358	3.1019	-2.5198	-1.4923	0.4594	0.2721
-1.5615	-1.0111	19.349	-144.3657	-386.8123	14.5863	0.7385	-0.1561	-0.3422	2.5546	0.7181	9.6569	8.8765	-7.6394	-0.7694	-0.9226	-0.2878	-2.4748	6.7689	0.3378	0.5124	7.8078	7.0404	-3.0376	-1.5448	0.4773	0.2694
-1.5953	-0.4905	20.6494	-154.1088	-396.0899	18.8581	0.6965	-0.1441	-0.3782	2.4904	1.0038	9.3592	9.1538	-9.1505	-0.3017	-0.9508	-0.29	-2.4036	7.1134	0.2803	0.6357	11.5663	10.7916	-2.9132	-1.4922	0.4926	0.2867
-1.3595	0.7821	24.0839	-165.619	-411.4217	14.2599	0.6484	-0.1201	-0.3963	2.0272	0.833	9.2305	9.5846	-10.6649	0.2897	-0.8799	-0.2714	-2.4395	7.5712	0.0503	0.7024	13.6302	14.571	-0.7504	-1.5096	0.4752	0.2883
-2.5608	1.8277	27.6671	-176.1906	-424.9494	-3.4075	0.6004	-0.1141	-0.4263	2.9508	0.8309	9.309	9.2144	-12.4667	-0.4843	-0.9786	-0.3437	-2.473	7.7942	0.3933	0.4748	12.5551	18.353	2.9547	-1.5446	0.4929	0.2858
-6.8896	2.7045	30.3617	-168.4229	-420.5779	-37.2459	0.5343	-0.1141	-0.4443	2.6197	0.6042	10.0144	10.2612	-14.0208	-0.2323	-0.9369	-0.2874	-2.4749	7.9667	0.2212	0.536	12.4326	22.0485	4.1416	-1.5092	0.4557	0.3085
-16.5605	3.0537	24.7385	-162.4848	-354.9423	-62.6608	0.4623	-0.072	-0.4923	2.275	0.6052	10.0667	12.2887	-15.7763	0.1414	-0.9234	-0.2502	-2.4585	8.3445	0.7904	-0.5044	14.617	24.562	6.728	-1.4565	0.4534	0.3277
-24.1931	6.8668	26.6669	-270.9549	-245.7688	-81.4132	0.3602	-0.018	-0.5043	3.1368	0.8318	9.9662	12.899	-19.4968	-1.0048	-0.9216	-0.3108	-2.3848	8.11	0.5027	-0.8601	12.6307	26.5171	13.4814	-1.5095	0.4576	0.2901
-26.1274	15.2191	31.7898	-264.9172	-205.651	-93.2509	0.2822	-0.006	-0.5103	2.3312	1.1773	10.0691	17.3162	-23.4123	-0.4493	-0.9779	-0.3651	-2.4186	8.2246	0.101	-0.8593	8.1382	28.0345	23.8781	-1.5275	0.4947	0.2678
-27.6616	19.5303	30.2934	-163.6802	-237.9078	-93.4569	0.2041	0.048	-0.4983	2.958	1.2896	9.7258	14.7585	-23.1632	1.7435	-0.9498	-0.346	-2.437	8.2288	-0.3573	-0.6859	1.0999	29.2454	26.5498	-1.4918	0.4731	0.3069
-34.0872	16.5262	19.2897	-30.9195	-261.5842	-82.1842	0.1141	0.1021	-0.4443	2.6732	0.8327	9.8378	10.7602	-24.7502	1.0597	-0.9654	-0.288	-2.4395	8.2762	-0.0722	-1.1505	0.4571	29.3843	22.4059	-1.5097	0.4927	0.2864
-43.9212	-2.6104	15.3289	47.1069	-250.7297	-20.7687	0.066	0.1261	-0.4023	2.5562	0.5466	9.716	12.5508	-30.4112	3.8341	-1.0069	-0.3289	-2.349	9.8331	0.7891	-0.1829	0.5962	27.115	18.8247	-1.4747	0.4925	0.287
-53.8908	-12.3616	-6.9862	88.0011	-214.7787	74.0646	0.03	0.1141	-0.3542	3.3628	0.7735	9.7331	3.2756	-33.4327	7.7792	-1.0072	-0.3267	-2.4025	11.2346	0.2765	1.4766	-7.1601	21.1273	26.7914	-1.5455	0.5319	0.2455
-48.9911	-3.7588	-12.0688	-108.8343	-99.6671	109.7345	-0.018	0.1201	-0.3122	2.4747	0.3212	11.3769	10.818	-40.2752	5.4774	-0.9636	-0.3486	-2.3657	12.6633	0.6191	1.6815	-4.8383	12.9404	21.1793	-1.493	0.5316	0.2463
-40.5613	16.1039	5.9871	-218.5121	12.8408	99.65	-0.042	0.1381	-0.2582	2.5193	1.8081	10.9058	12.9704	-50.4421	12.2181	-0.9927	-0.3286	-2.3667	13.0608	0.2739	1.5716	1.505	7.1046	10.0365	-1.5449	0.5455	0.2802
-29.2664	31.1719	16.7017	-106.844	67.443	55.0083	-0.036	0.1501	-0.2161	3.6092	2.0911	10.6912	4.2589	-72.2289	8.1389	-1.0635	-0.3479	-2.3129	11.8001	-0.299	1.1942	11.8338	4.8523	11.9541	-1.4758	0.5666	0.2429
7.5056	100.1727	121.2181	-11.9377	364.8083	-71.7542	-0.042	0.1621	-0.2101	2.2001	2.5557	12.3262	-2.309	-93.77	16.9781	-1.0348	-0.3496	-2.2948	11.4886	-0.9919	-0.2145	24.6447	4.3853	12.8867	-1.527	0.5084	0.3026
-0.9047	-16.9968	-29.4793	213.4844	105.7414	-77.7809	-0.03	0.1381	-0.2041	3.2462	1.5236	12.6426	4.6932	-111.0227	24.404	-1.0641	-0.3118	-2.2609	10.3517	-0.4157	-0.0019	25.8644	4.8269	9.0221	-1.5103	0.5473	0.2625
25.6906	-7.0487	15.8479	416.5501	281.0949	-90.0654	-0.006	0.1141	-0.2522	2.6459	2.0379	11.5028	11.5943	-125.306	41.4271	-1.0775	-0.3498	-2.2595	10.8658	0.5017	0.1284	26.2717	4.6201	-3.0752	-1.4756	0.5822	0.2593
3.3804	9.2932	4.5228	185.8757	340.0624	-230.3155	-0.012	0.0781	-0.2822	3.4955	3.6429	13.8401	-8.7925	-140.4357	49.1526	-1.1063	-0.332	-2.2069	11.6535	0.7854	-0.3797	12.3043	6.5753	-5.6069	-1.5101	0.5629	0.2789
-15.2413	20.2591	7.9088	134.0256	326.5703	-173.3746	0	0.054	-0.3002	4.8419	2.2736	17.6069	-22.6989	-161.8892	52.3904	-1.1346	-0.3335	-2.1535	12.6337	2.0482	0.2862	-9.8846	4.2266	3.4932	-1.4931	0.5998	0.2572
-11.4797	10.773	10.913	54.3765	260.7101	-22.0591	0	0.03	-0.3182	6.7609	0.3244	18.2363	-2.8197	-181.0168	30.7095	-1.1928	-0.2765	-2.1027	13.714	1.9885	0.1326	-9.9793	-4.9451	7.9802	-1.5278	0.5981	0.2749
-10.4658	8.6477	12.5228	5.6998	183.041	80.1281	0.018	0.024	-0.3422	4.9259	1.1884	18.7943	22.5851	-206.8285	27.8532	-1.206	-0.2998	-1.9949	14.3516	3.4813	0.7925	-16.3214	-9.65	9.0515	-1.4924	0.5784	0.2957
-5.6686	-3.6007	15.1859	39.7634	114.9837	69.5682	0.054	0.048	-0.3542	4.8583	2.8477	18.4994	18.705	-241.6602	32.2905	-1.2487	-0.3	-1.9595	16.1594	5.781	3.0538	-14.3974	-18.5188	4.2904	-1.4921	0.5765	0.314
-2.7453	-2.8603	14.4767	54.3522	18.5289	-14.0577	0.042	0.048	-0.3482	4.6409	1.5387	21.8777	10.2233	-287.7429	15.2999	-1.2748	-0.3982	-1.8845	16.801	5.4383	3.7654	-5.1127	-29.9012	7.7562	-1.5104	0.5648	0.2606
-2.5187	4.3053	5.8726	66.1034	-20.2345	-54.0334	0.03	0.042	-0.3482	4.9814	0.5699	24.3773	6.9117	-330.461	16.5088	-1.3023	-0.4049	-1.7061	15.6443	5.4945	2.9258	5.3765	-38.9684	9.3837	-1.5099	0.5785	0.2954
-1.3509	2.1199	6.4808	23.9137	18.8518	7.9773	0.048	0.042	-0.3482	5.0034	0.8011	25.5068	-8.3992	-376.7118	22.8227	-1.3157	-0.4275	-1.6162	11.7269	2.7393	0.6205	15.471	-38.3639	5.4695	-1.4919	0.5921	0.3305
-1.7437	-0.2286	9.8351	7.6584	22.2315	10.2531	0.054	0.024	-0.3542	4.0583	1.3735	24.4194	-23.0978	-424.6307	29.0462	-1.3855	-0.4698	-1.4723	9.6518	1.4187	-0.6509	16.0024	-26.8596	4.4309	-1.5447	0.6119	0.3094
-2.1915	-0.1111	10.5357	16.5204	5.2373	-8.7911	0.042	0.03	-0.3482	4.8181	1.4872	24.9698	-28.3036	-464.0505	34.6966	-1.4427	-0.4197	-1.2608	8.5561	1.8773	-1.2545	8.0708	-15.4943	-4.1486	-1.5091	0.5903	0.3485
-2.2056	0.8648	9.8879	25.006	1.5523	-8.0425	0.048	0.036	-0.3542	7.092	5.4283	23.8963	-26.7085	-485.5847	59.6124	-1.4835	-0.482	-1.1159	9.131	4.0577	-0.8266	-7.3346	-8.1193	-12.6623	-1.5457	0.6352	0.2526
-1.467	1.1496	9.3712	22.7562	0.4572	-7.1705	0.048	0.018	-0.3422	11.3201	7.1374	25.1749	-22.004	-473.429	48.7485	-1.5106	-0.5079	-0.9368	9.5414	4.9198	-0.1736	-19.506	-5.9054	-10.9377	-1.5263	0.606	0.3647
-1.6255	0.6342	10.0759	22.5894	-1.4829	-12.0583	0.054	0.024	-0.3602	9.637	0.7348	26.6712	-28.1458	-456.1301	41.4481	-1.5232	-0.552	-0.7925	9.5628	3.7187	0.8141	-22.1234	-6.6828	-7.0234	-1.4914	0.6058	0.3653
-1.8632	0.8637	9.7173	23.8317	-0.5574	-12.3882	0.048	0.018	-0.3542	8.1215	-4.2318	30.9656	-18.3852	-449.3652	43.2845	-1.5223	-0.558	-0.6496	9.3831	3.3731	0.3425	-26.0956	-8.3144	-13.9266	-1.5096	0.6273	0.3265
-1.9753	0.9793	9.8927	25.9648	-0.1932	-13.6886	0.054	0.018	-0.3422	-15.9871	-2.5495	12.8319	5.0155	-372.974	-7.0463	-1.4925	-0.5665	-0.4708	10.2692	2.8035	1.8749	-15.2462	-10.2653	-10.4075	-1.491	0.637	0.3982
-1.696	1.5528	9.4859	23.6084	0.1126	-15.3073	0.048	0.03	-0.3602	-14.2497	-5.0773	10.0708	20.8661	-182.9599	24.6314	-1.5206	-0.5856	-0.4524	9.9836	3.0334	1.87	0.4312	-12.1801	-12.0395	-1.4911	0.6039	0.3836
-1.7448	0.9789	9.8971	18.6557	2.9902	-12.913	0.042	0.018	-0.3302	-7.4004	-4.4994	21.2607	113.6376	-90.792	7.473	-1.4906	-0.6286	-0.3613	10.1654	3.4941	2.4586	9.8223	-12.7256	-12.7052	-1.4911	0.6546	0.3963
-1.4062	1.2649	9.55	16.1931	3.181	-13.8281	0.066	0.012	-0.3542	-4.0789	-5.6088	14.3182	136.3482	-46.7973	10.8918	-1.4769	-0.6083	-0.3977	9.7119	2.4625	2.5041	15.9169	-9.5716	-10.8257	-1.4735	0.6369	0.3985
-1.5212	1.7252	9.6079	14.7441	5.8535	-10.8491	0.06	0.012	-0.3482	-7.3133	-9.9636	7.6496	102.5819	-43.4576	-10.7269	-1.4759	-0.6475	-0.3783	8.9605	1.5438	1.9023	15.4616	-5.7613	-6.6696	-1.5263	0.6567	0.3774
-1.9233	1.6111	9.6589	13.1549	8.2971	-12.8402	0.036	0.006	-0.3542	-8.3897	-8.4251	2.9978	48.6039	-33.5111	-17.8704	-1.4317	-0.7063	-0.3757	10.0302	2.4003	1.2853	14.765	1.9124	-5.2035	-1.5085	0.6547	0.396
-1.3552	1.2065	9.1963	11.4519	9.6275	-11.5405	0.042	0.006	-0.3542	-8.793	-6.8155	6.0814	-8.9858	-4.3113	-32.8605	-1.4606	-0.7039	-0.4116	9.9065	2.743	0.8174	14.0213	10.2791	-8.1557	-1.4737	0.6213	0.382
-1.986	1.3231	9.3615	8.5626	10.3344	-10.307	0.048	0.006	-0.3482	-9.3271	-5.2072	8.3901	-26.4497	35.3099	-52.7518	-1.4033	-0.7218	-0.4818	9.6716	2.6847	0.4625	12.544	15.5057	-11.9844	-1.4918	0.6253	0.3451
-1.9247	1.1509	9.5396	7.697	9.4294	-8.6439	0.066	0.012	-0.3722	-9.7234	-4.2896	8.859	-15.3552	77.9313	-69.4202	-1.3887	-0.7568	-0.5695	10.3048	2.57	0.7664	11.2019	17.6311	-10.4788	-1.5261	0.6723	0.3939
-1.8671	1.1508	9.5407	8.7364	9.3022	-6.7176	0.048	0.012	-0.3662	-9.806	-3.7767	7.6705	-1.3292	120.1473	-81.9523	-1.3888	-0.7722	-0.658	10.0746	2.4552	0.6447	9.9106	17.3283	-11.1399	-1.5268	0.643	0.3426
-2.5069	1.2662	9.2331	12.3429	9.587	-4.9429	0.054	-0.006	-0.3542	-9.0264	-4.1821	6.2602	1.1269	158.7626	-89.5659	-1.3607	-0.7861	-0.7999	9.6252	2.4572	0.9857	6.4417	14.454	-15.4993	-1.474	0.674	0.3764
-2.6703	0.9802	9.7019	11.8685	9.3657	-4.0785	0.054	-0.024	-0.3542	-7.8783	-4.1281	6.0464	-6.821	191.615	-93.8418	-1.3309	-0.8438	-0.8152	9.228	1.8844	1.034	6.1387	11.0313	-15.036	-1.4914	0.6058	0.3653
-2.0955	1.209	9.6545	12.6132	8.9386	-3.7025	0.042	0	-0.3542	-6.7844	-3.5584	6.0701	-20.6393	217.5239	-95.2256	-1.3032	-0.8378	-0.9757	8.8843	2.1142	0.9696	5.96	8.1922	-14.0654	-1.5088	0.6566	0.3777
-1.7487	1.266	9.7205	11.6765	9.2554	-3.1288	0.066	0	-0.3662	-6.2044	-3.0442	6.3207	-35.3851	238.7457	-95.3977	-1.2043	-0.8155	-1.1186	8.7596	2.3419	0.4429	4.2641	5.6417	-15.2758	-1.4909	0.6702	0.4128
-1.6928	1.6107	9.6634	12.7561	10.374	-2.752	0.042	-0.024	-0.3722	-5.6248	-2.8164	6.5113	-51.0785	259.3284	-93.1125	-1.1903	-0.8467	-1.2955	8.4843	1.8851	0.9024	5.9137	3.3212	-14.0494	-1.4735	0.6369	0.3985
-1.8123	1.4954	9.4244	13.2033	12.04	-2.1127	0.048	0	-0.3602	-4.2719	-2.1872	7.966	-64.4367	280.0182	-89.3082	-1.0916	-0.806	-1.4213	8.1965	2.1146	0.7808	6.4053	1.4907	-11.0288	-1.4918	0.676	0.3578
-2.0999	1.7835	9.4786	10.7476	12.5413	-1.8365	0.048	-0.024	-0.3602	-3.3126	-0.7548	10.0082	-72.2454	300.9224	-85.9227	-0.9794	-0.7281	-1.5306	7.8027	1.5425	1.0042	4.6715	2.6015	-10.0067	-1.4563	0.6388	0.3804
-2.2102	1.5543	9.7122	11.1861	12.4629	-1.5731	0.066	-0.006	-0.3722	-2.7104	-0.0667	11.3881	-69.1499	319.9854	-83.0451	-0.8371	-0.7263	-1.6723	7.4091	1.6015	1.2881	5.1208	6.6355	-8.9449	-1.4376	0.631	0.454
-1.9219	1.4388	9.7176	11.0518	12.8071	-1.0492	0.06	0	-0.3722	-2.3102	0.3327	11.2784	-67.1349	335.6599	-80.4461	-0.727	-0.5532	-1.7676	7.7907	1.196	0.361	5.7248	10.1812	-9.5031	-1.4731	0.6175	0.4187
