1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.8865	2.731	21.642	-126.3375	263.7198	-6.9408	0.751	-0.1021	-0.9547	-1.7464	0.3348	14.0007	-113.4434	-27.557	-15.4913	-0.0012	0.0985	-0.56	9.4619	4.0068	-1.2415	24.7714	8.5204	36.4995	-0.1202	-0.8034	0.062
-0.8972	4.3874	19.6223	-100.7368	303.0729	-17.5688	0.7368	-0.1017	-0.9543	2.959	-4.2354	15.6807	-76.6903	-47.8291	70.2285	0.0241	0.1414	-0.5205	10.9515	4.0647	-0.435	21.2853	19.5341	20.3492	-0.1205	-0.8187	0.0473
-2.1151	1.9595	15.7808	-84.3563	325.1884	-28.2673	0.8334	-0.1082	-0.8898	5.332	-3.8497	10.9753	39.5262	-33.1006	69.6359	0.0114	0.1271	-0.5335	10.7919	4.592	0.5824	16.168	24.7231	1.9425	-0.1069	-0.8517	0.0646
-4.5323	0.752	15.0467	-105.7803	330.4952	-33.9779	0.8476	-0.1086	-0.8901	4.2836	1.8345	2.8058	20.4486	-34.7503	17.346	0.0116	0.173	-0.5366	10.4931	3.8364	0.2741	19.8095	28.2807	14.1688	-0.1061	-0.8056	0.1087
-5.3765	0.5835	15.7684	-107.8164	326.7333	-38.7265	0.8735	-0.0959	-0.8414	2.2658	2.6316	8.0859	-45.9891	-8.5564	4.7591	0.0241	0.1414	-0.5205	9.6641	4.0701	0.1399	21.5627	32.4048	24.2301	-0.1201	-0.7863	0.0457
-2.201	-0.1149	14.2359	-81.121	321.7043	-41.83	0.9296	-0.0663	-0.8637	3.9184	0.2641	9.8169	-3.3379	-4.1212	9.5234	0.0503	0.1273	-0.5344	9.1765	5.0555	-0.5836	19.4773	34.8254	17.2261	-0.1479	-0.7867	0.0455
-3.8419	0.7523	15.2306	-65.8632	319.2458	-40.7789	0.943	-0.0911	-0.8184	3.8205	1.1077	8.004	-18.2963	-5.0239	5.9879	-0.0023	0.1544	-0.4922	9.5246	4.7628	-0.9377	13.5222	34.4975	11.3804	-0.1613	-0.7554	0.0593
-6.358	-1.0712	18.186	-62.5627	316.2239	-46.3593	0.9705	-0.1335	-0.7559	2.8673	1.7302	9.23	-28.9418	0.2167	-0.2267	-0.0019	0.1861	-0.5086	9.7421	4.2352	-2.0138	2.0221	31.2247	16.2366	-0.1338	-0.7882	0.0767
-1.7924	-2.5963	11.6192	-14.7727	329.3137	-44.2285	0.9969	-0.1	-0.7387	3.2421	-0.3537	10.4249	-36.676	-5.3208	1.6234	-0.015	0.1554	-0.5063	10.4386	4.5215	-2.5985	-8.4444	26.7457	25.6803	-0.1199	-0.7693	0.0293
-1.4834	2.4717	1.3035	33.6275	283.6665	-38.1781	1.0225	-0.0908	-0.6759	3.9842	-1.5384	10.0432	-29.2203	-7.1714	-1.0094	0.024	0.171	-0.5081	9.9654	4.9871	-2.6053	-14.4177	19.7153	26.0412	-0.1616	-0.7708	0.0446
8.6175	-5.0238	-3.4191	79.819	184.8932	-44.8878	1.0233	-0.1011	-0.6865	3.687	0.8278	9.8126	-22.6522	-6.0217	-4.6612	0.0109	0.1556	-0.5069	9.5967	4.636	-3.4521	-20.5617	11.4057	13.9982	-0.1482	-0.8021	0.0308
7.2929	-4.1503	-0.8838	38.0735	46.2745	-21.4091	1.05	-0.1332	-0.6134	3.2145	0.7719	9.2365	-21.9591	-4.8268	-3.169	0.0498	0.1405	-0.5067	9.431	4.5228	-2.8568	-23.7784	3.048	1.7322	-0.2038	-0.8029	0.0306
-7.9658	-9.7834	8.7978	93.82	-64.4245	67.3962	1.0065	-0.0908	-0.6226	3.4482	-0.3551	9.297	-23.7513	-2.2847	-1.5113	-0.0017	0.1719	-0.5219	9.1269	3.6498	-3.4651	-22.97	-5.0137	-2.236	-0.1345	-0.8173	0.0162
1.6281	-6.8533	10.7585	67.2058	-115.9145	158.2106	1.0084	-0.125	-0.6405	3.5134	0.0394	9.695	-19.5996	1.0522	-2.0297	0.0114	0.1873	-0.5232	8.7138	3.6508	-3.4728	-20.9505	-10.6622	-2.4914	-0.1481	-0.7843	-0.0011
2.628	-2.1622	6.4786	93.3458	-119.0677	181.1537	1.0084	-0.1077	-0.658	2.8912	-0.0153	10.1914	-15.3297	-0.6825	-0.4096	0.0097	0.136	-0.4485	8.8328	3.7088	-3.4104	-20.8189	-12.8542	-3.4289	-0.1484	-0.8183	0.0317
2.5076	-4.8636	6.0671	89.9644	-122.3485	214.0698	0.9939	-0.1455	-0.6086	3.1265	-0.1282	10.4227	-16.6126	-6.4869	3.2002	0.0103	0.1534	-0.4782	9.9108	4.0586	-2.4905	-21.0491	-13.9175	-10.1159	-0.1618	-0.787	0.0455
4.8157	-0.3802	7.2107	76.8059	-116.0247	215.0678	0.9817	-0.1967	-0.6087	3.2806	0.0961	9.5769	-15.0554	-10.1888	4.9527	0.0238	0.1852	-0.4948	10.0851	3.8251	-2.6679	-20.4769	-14.2344	-17.7257	-0.1483	-0.8191	0.0472
5.272	0.4808	7.1663	91.1768	-117.0178	194.7025	0.9684	-0.2065	-0.619	3.8691	-0.9185	10.0979	-12.5464	-9.694	4.4972	0.0231	0.1678	-0.4651	9.8718	3.947	-1.4138	-17.4466	-12.9985	-17.8954	-0.1207	-0.8162	0.0008
5.8173	-0.3873	5.7525	110.148	-122.6608	160.5512	0.9561	-0.2404	-0.6366	3.4532	-0.4676	9.5234	-8.6514	-7.2965	1.7805	-0.0019	0.1861	-0.5086	9.9987	3.9487	-0.9323	-16.1557	-11.0548	-10.2084	-0.1342	-0.8027	0.0464
5.6423	-0.5027	5.5782	107.4326	-136.4923	123.6563	0.9424	-0.2365	-0.6503	3.9068	-0.018	9.2503	-4.6969	-5.0246	-0.3517	0.0107	0.1698	-0.4935	9.7157	3.4872	-0.3407	-15.7426	-8.6793	-0.197	-0.1617	-0.7691	0.0136
5.0658	-1.25	5.3365	95.6108	-149.4003	82.9016	0.9291	-0.281	-0.6256	3.6293	0.2646	9.7543	-5.2155	-4.4811	-0.0693	-0.0023	0.1698	-0.4932	9.3174	3.2591	0.4294	-15.5934	-5.7132	5.8399	-0.1622	-0.8193	0.0471
4.9486	-2.1123	5.1601	76.8228	-163.905	41.7018	0.8993	-0.2771	-0.5861	3.23	-0.3542	9.8585	-5.0639	-7.0313	1.0153	0.0111	0.1413	-0.5202	8.7904	3.3774	0.6596	-13.9962	-2.4326	5.6351	-0.1619	-0.7861	0.0299
4.567	-2.3951	6.1176	53.7902	-177.9763	3.8539	0.886	-0.2869	-0.5964	3.6841	-0.1863	9.5852	-5.037	-9.8184	0.556	0.0109	0.2005	-0.4955	8.7964	3.1464	0.9581	-11.4057	0.9907	0.8414	-0.1341	-0.8036	0.062
3.3395	-2.1	7.743	43.6528	-185.9594	-28.6036	0.8878	-0.2866	-0.6493	3.3953	0.3212	9.5795	-4.2432	-10.6021	0.0248	-0.0025	0.184	-0.4799	8.3228	3.7863	0.952	-10.3443	3.2326	-5.5912	-0.1623	-0.8364	0.0635
2.3213	-2.3264	8.3474	42.3666	-188.4305	-55.2972	0.8443	-0.2614	-0.641	3.6238	-0.0173	9.4708	-6.8557	-9.5052	0.7118	0.0112	0.1567	-0.5212	8.3088	3.6669	0.1727	-9.3412	5.3751	-11.2894	-0.134	-0.7865	0.0456
0.8981	-2.8981	8.7151	44.9066	-190.9306	-75.1643	0.8176	-0.2812	-0.6616	3.7395	0.3205	9.5302	-8.7994	-9.1146	2.8721	0.0114	0.2026	-0.5242	8.3051	3.3756	-0.0681	-9.1158	6.3167	-16.4898	-0.1205	-0.8187	0.0473
-0.6989	-3.6424	8.9651	47.8789	-191.7419	-89.1776	0.8305	-0.2229	-0.6897	3.3882	-0.3551	9.1825	-9.2827	-8.3189	2.1705	0.0237	0.1699	-0.4938	8.7175	3.2001	-0.1211	-9.0732	5.8564	-19.2991	-0.1202	-0.7847	0.0146
-1.608	-4.0424	9.2867	43.9761	-192.6712	-98.3256	0.776	-0.273	-0.6887	3.4531	-0.4112	9.5235	-9.4493	-7.0781	-0.3452	-0.0019	0.1861	-0.5086	8.5847	2.9066	-0.9632	-9.0136	5.8295	-19.6354	-0.1346	-0.8164	0.0007
-2.2926	-4.3286	9.3858	36.7396	-194.8874	-103.8643	0.8168	-0.2363	-0.686	3.6881	-0.9748	9.6978	-8.2735	-7.1113	-2.3792	-0.0154	0.1992	-0.4806	8.6963	3.3116	-1.2588	-9.724	5.0843	-18.8042	-0.1621	-0.8023	0.0308
-2.109	-3.8091	10.0167	31.7551	-196.9186	-105.8163	0.7317	-0.2722	-0.6348	3.9129	-0.6375	9.4763	-6.0189	-7.3159	-4.2291	0.0244	0.2027	-0.5245	8.8717	3.5432	-1.3144	-10.4831	4.9661	-16.509	-0.148	-0.7859	0.03
-2.7828	-3.6334	10.6863	29.4564	-196.7085	-106.2972	0.7729	-0.2147	-0.6636	3.0587	-0.4665	9.9115	-5.3127	-7.7308	-5.065	-0.0155	0.1686	-0.4786	8.6278	3.6001	-1.7379	-11.3073	4.8852	-14.886	-0.1623	-0.8185	0.0316
-3.562	-3.6854	11.8075	29.997	-194.4136	-105.0033	0.7607	-0.214	-0.7161	3.7421	-1.0314	9.529	-3.6548	-8.5083	-4.8556	-0.0156	0.1533	-0.4776	8.6884	2.9031	-1.7398	-12.3844	4.0081	-13.2582	-0.177	-0.8648	-0.0125
-4.4142	-3.5685	12.1324	35.0763	-187.3421	-102.6322	0.6897	-0.2503	-0.6653	3.5719	-1.0873	9.6386	-6.5494	-8.0661	-7.7822	0.0232	0.1984	-0.4671	8.5781	3.3699	-1.2608	-13.2436	3.0659	-11.1726	-0.1484	-0.8362	0.0636
-4.0695	-3.7408	12.1952	38.4894	-177.4211	-99.9952	0.7031	-0.2231	-0.6725	3.6241	-0.806	9.4135	-4.2363	-10.5949	-5.7708	-0.0146	0.1871	-0.5227	8.5192	3.312	-1.2621	-14.2283	1.7545	-8.9318	-0.1625	-0.8347	0.0324
-5.0784	-2.2541	10.4201	22.048	-168.5425	-103.087	0.7035	-0.2369	-0.6691	3.104	-0.3544	9.3464	-5.9209	-7.5452	-11.1983	-0.0282	0.1696	-0.4927	8.5875	2.6748	-0.8444	-14.2604	0.453	-7.3058	-0.1628	-0.8492	0.0022
-5.2781	-4.3158	11.8283	25.438	-163.561	-90.7722	0.7309	-0.2101	-0.6766	4.0239	-1.0322	9.2519	1.3012	-8.1207	-12.3389	0.0106	0.1994	-0.4812	8.3641	2.9106	-0.1289	-13.7104	-0.7465	-6.4769	-0.1344	-0.8189	0.0473
-4.9959	-4.7765	11.6046	19.0177	-161.8753	-82.0428	0.7042	-0.2471	-0.6797	3.6327	-0.862	9.8099	4.337	-7.5241	-13.2861	-0.0405	0.187	-0.5221	8.6552	3.1995	-0.3019	-12.599	-1.149	-5.6233	-0.1484	-0.8175	0.0161
-5.2139	-4.6016	12.1694	15.5196	-155.2233	-70.695	0.6745	-0.2086	-0.6752	3.5109	-0.524	9.5246	11.4508	-7.133	-17.0991	-0.0152	0.185	-0.494	8.8897	3.373	-0.3566	-11.7395	-1.0766	-6.4213	-0.1211	-0.8486	0.0024
-6.3527	-4.1398	12.4901	18.5259	-144.3931	-56.3231	0.6603	-0.1909	-0.6924	3.2169	-0.4674	9.2354	8.4251	-7.1619	-18.5507	-0.014	0.1893	-0.5514	8.6557	3.4321	-0.241	-10.8739	-0.3327	-7.0698	-0.1066	-0.7998	-0
-7.037	-4.8281	12.5876	19.178	-128.762	-40.5485	0.6889	-0.1708	-0.7246	3.6304	0.321	9.8109	7.4486	-8.6467	-18.4737	-0.0155	0.1686	-0.4786	8.7166	3.0837	-0.1815	-10.6473	1.0758	-7.1385	-0.1069	-0.8331	0.0172
-7.3864	-4.4844	12.2981	16.2304	-110.9103	-24.2075	0.6924	-0.2775	-0.7114	3.7388	-0.5809	9.4161	6.9522	-8.7211	-17.4268	-0.0277	0.1564	-0.5204	8.5324	2.8501	-0.6051	-10.2354	2.1429	-6.6561	-0.1346	-0.8164	0.0007
-7.9979	-5.0545	13.1931	11.1098	-91.826	-9.0993	0.7183	-0.1956	-0.7326	3.621	-0.4117	9.3006	2.6445	-9.7048	-16.022	-0.015	0.1708	-0.5073	8.5342	3.0248	-0.4845	-10.4109	3.4592	-6.8145	-0.1487	-0.8337	0.017
-17.6054	-5.8944	16.4693	4.0236	-89.069	7.864	0.7202	-0.2299	-0.7505	3.8621	-0.4117	9.8152	2.2314	-10.4572	-14.3035	-0.0282	0.1696	-0.4927	8.4734	2.3854	-0.6681	-11.6112	4.3202	-7.67	-0.1352	-0.8659	0.0187
-6.2554	-1.0288	14.6647	72.38	-108.5028	30.4112	0.7339	-0.2165	-0.7542	3.6858	-0.4116	9.6416	0.8755	-10.0841	-13.0369	-0.0149	0.231	-0.497	8.3624	2.6778	-0.2497	-12.3405	5.0735	-6.8152	-0.1348	-0.8326	0.0015
-7.0243	-6.6437	4.3966	72.7086	-116.4887	48.6769	0.6942	-0.2425	-0.7992	3.7419	-0.9187	9.5291	-3.7595	-12.7417	-14.2077	-0.0144	0.1576	-0.535	8.0617	2.7353	-0.5545	-12.7361	5.2174	-6.081	-0.163	-0.8663	0.0186
-29.8118	2.2948	21.8358	-20.8576	-157.9767	164.7975	0.7236	-0.3019	-0.7722	3.7388	-0.5809	9.4161	-1.1313	-15.0341	-14.9374	-0.0282	0.1696	-0.4927	8.708	2.5588	-0.7229	-12.2964	4.8932	-4.1557	-0.1211	-0.8486	0.0024
-14.0871	-11.3415	5.9443	39.9733	-12.1577	63.7711	0.7091	-0.2877	-0.7753	3.9285	-1.2565	10.1555	-5.7279	-17.1085	-16.1331	0.0109	0.2158	-0.4965	8.2371	2.9669	-0.6101	-11.7388	4.0828	-2.5035	-0.1208	-0.8341	0.0327
-12.0479	-1.8234	2.3301	-29.2225	-38.3537	106.366	0.711	-0.3047	-0.8107	4.3897	-1.5954	10.1649	-9.5354	-22.5278	-15.4502	-0.0282	0.1696	-0.4927	9.0648	3.2559	-0.4737	-11.0295	2.8432	-0.6969	-0.1909	-0.8658	0.0029
-17.8652	-0.5255	9.2694	-28.4286	-30.75	116.5702	0.6973	-0.2835	-0.8419	4.2659	-1.4828	9.7661	-13.5926	-28.1643	-14.893	-0.0155	0.1839	-0.4796	8.6586	3.1422	-0.1224	-11.2488	0.7377	1.6978	-0.1769	-0.8665	0.0185
-19.314	-1.9195	5.3709	-24.5083	-25.3955	114.9603	0.6969	-0.2697	-0.8453	3.9704	-0.6376	9.4775	-19.0363	-33.3393	-12.5751	-0.0541	0.1848	-0.4931	8.7876	3.1444	0.4789	-11.3719	-0.2567	3.1701	-0.1776	-0.8955	-0.0419
-15.6116	0.7288	7.5	-46.9348	-45.624	119.4158	0.6843	-0.3244	-0.8313	4.2549	0.4885	9.4279	-32.8319	-41.5227	-7.3036	-0.0287	0.1828	-0.465	9.0756	3.3745	0.1259	-10.5399	0.0266	2.6767	-0.163	-0.8476	-0.0288
-15.317	1.5347	7.9637	-30.4201	-54.3298	115.8252	0.7129	-0.3217	-0.8461	4.21	0.8271	10.05	-36.2058	-46.3855	-1.8673	-0.0152	0.185	-0.494	9.3102	3.0251	0.009	-8.573	0.9772	0.1588	-0.1345	-0.8173	0.0162
-15.4761	2.6292	8.6472	-33.6211	-36.1077	98.998	0.7125	-0.2906	-0.867	3.9854	4.0435	15.9926	-37.3668	-41.1703	-9.0301	-0.0283	0.2145	-0.4813	8.9454	2.9072	-0.5972	-7.1028	1.5909	-2.4778	-0.1078	-0.8792	-0.0269
-15.0634	4.5273	9.3452	-24.5899	2.9706	80.2044	0.7129	-0.2871	-0.881	3.8476	1.1111	11.9675	8.5	-77.4701	-2.2636	-0.016	0.1971	-0.4519	9.0705	3.6639	-0.1125	-5.4021	1.5532	-7.1292	-0.1484	-0.8175	0.0161
-15.5823	8.0314	9.2931	-7.6953	46.2803	51.3992	0.643	-0.2954	-0.89	3.2094	0.321	8.9529	-16.4032	-79.8485	3.4884	-0.0284	0.1992	-0.4803	8.8871	3.5467	-0.4757	-5.1051	2.0106	-9.8523	-0.1631	-0.8646	-0.0125
-15.2421	12.6839	9.3193	17.718	93.8435	16.1023	0.6419	-0.2541	-0.9002	4.029	0.3224	12.3103	-36.5263	-80.5222	6.4559	-0.0554	0.1652	-0.4347	9.1212	3.4295	-0.5916	-5.8812	2.3595	-11.3181	-0.1066	-0.8177	0.0319
-18.9166	18.4993	11.8865	50.943	134.691	-23.2597	0.6698	-0.293	-0.8518	3.9305	-0.1274	13.0439	-29.9789	-95.3422	5.4815	-0.0806	0.1825	-0.4639	9.1783	3.3127	-0.7108	-9.4028	2.0213	-6.4446	-0.1209	-0.8324	0.0016
-30.6965	14.6743	15.1648	75.1824	163.1042	-105.3038	0.7266	-0.3083	-0.8498	4.7232	-0.8054	12.3805	-26.9917	-108.4793	2.7638	-0.0936	0.1824	-0.4636	9.8349	2.9643	-0.3408	-14.7954	1.3511	6.2312	-0.1493	-0.8636	-0.0279
-5.4735	2.4488	-18.3239	230.1259	57.4031	-27.2105	0.7396	-0.2846	-0.8429	4.6186	-0.6358	12.888	-36.3724	-122.1059	3.8231	-0.0551	0.2111	-0.4377	10.2397	3.7168	-0.6893	-14.64	1.4802	17.4782	-0.1215	-0.8818	0.0196
1.2051	-0.3458	1.1166	-198.0806	-84.2436	79.8078	0.7122	-0.3287	-0.8179	4.8343	-0.3528	14.9309	-50.157	-141.8675	5.1571	-0.069	0.2078	-0.3944	10.8314	4.4712	-0.4954	-5.34	0.7278	16.5311	-0.1076	-0.863	-0.0277
1.6316	7.4449	23.2079	-153.8457	-27.9259	19.7684	0.7118	-0.2976	-0.8388	5.0887	-0.3522	16.0685	-44.3693	-167.7597	5.3978	-0.0938	0.212	-0.4513	11.0855	2.3829	0.219	-13.4128	-4.7479	19.7349	-0.1493	-0.8636	-0.0279
0.1153	-9.3729	12.3097	23.9325	15.3837	-37.6367	0.7251	-0.2705	-0.846	4.9236	-0.5206	16.4046	-49.4747	-199.7049	8.19	-0.1072	0.1802	-0.4346	11.304	3.3081	-0.6113	-25.4058	-9.2378	15.0007	-0.1078	-0.897	0.005
-3.8668	-1.1614	10.9598	-10.9107	23.4345	-19.247	0.6965	-0.2387	-0.8662	5.0667	-1.2521	17.6525	-58.7022	-228.0382	8.4253	-0.1203	0.2097	-0.422	11.2951	4.2939	-0.9665	-29.8204	-11.6739	0.6018	-0.1213	-0.847	-0.0286
-1.2189	3.5832	6.0871	-2.3718	16.7544	-3.9838	0.7117	-0.2803	-0.8563	5.1233	0.7782	20.4862	-69.1445	-267.0058	6.8894	-0.1089	0.2493	-0.3392	11.9345	4.697	-1.432	-31.9037	-16.5595	-6.7939	-0.1346	-0.8164	0.0007
-2.4639	1.2443	9.6333	-35.251	9.6401	-13.4203	0.7243	-0.2602	-0.8353	3.4653	-0.1196	20.9035	-26.5838	-302.7796	-0.9228	-0.1731	0.2062	-0.3779	11.5184	5.5108	-1.4961	-28.5547	-19.4372	6.4719	-0.1633	-0.8808	-0.0116
-2.7355	-2.1419	10.2389	-27.1066	7.0766	-11.7065	0.7255	-0.2843	-0.8426	3.734	-2.149	19.8316	-1.3777	-332.444	-5.3279	-0.1613	0.202	-0.3207	10.2895	5.2835	-0.9811	-20.6374	-20.4806	12.5001	-0.1211	-0.8486	0.0024
-3.3037	-2.0256	10.4556	-14.9203	4.3282	-2.8922	0.7507	-0.2267	-0.8181	3.6167	-1.0221	19.8302	11.1554	-350.3902	-8.7019	-0.201	0.1689	-0.2892	9.1629	5.6916	-1.2399	-13.805	-22.0816	7.0119	-0.1343	-0.8019	0.0309
-3.0961	-0.0197	9.4452	-2.7199	2.3189	8.5096	0.7087	-0.274	-0.7787	4.3767	-0.7977	20.4125	42.8022	-360.9888	-8.5658	-0.227	0.2137	-0.2773	8.4728	5.4649	-0.2955	-8.2675	-24.3357	8.0418	-0.1496	-0.8976	0.0048
-1.903	1.9308	9.0788	-4.2018	-0.38	10.0954	0.7236	-0.25	-0.8247	6.4228	-0.5797	16.5493	89.3558	-345.5283	-12.7216	-0.2413	0.2389	-0.2073	8.2432	5.0601	-0.0021	-6.4133	-26.6067	6.4871	-0.1356	-0.8974	0.0049
-1.8313	0.3827	9.7556	-10.8207	-0.6078	3.088	0.7236	-0.2327	-0.8422	6.1165	-2.5539	12.8046	96.4297	-329.9742	-4.8239	-0.2673	0.2234	-0.2057	7.6635	5.2963	0.5869	-3.7828	-28.6647	11.225	-0.1352	-0.8659	0.0187
-1.879	-0.477	10.2057	-13.3541	2.0417	1.513	0.6965	-0.256	-0.8487	6.3202	-1.032	14.3954	75.7443	-271.9835	-11.6636	-0.281	0.1906	-0.1748	7.6164	4.4275	1.1213	-0.9626	-28.8684	14.1501	-0.1769	-0.8665	0.0185
-2.225	-0.19	10.0865	-7.7843	5.791	1.1286	0.7102	-0.2253	-0.87	9.6757	-0.6972	17.9762	136.2749	-239.1925	-10.3953	-0.2695	0.1853	-0.1033	7.8011	4.4869	1.5442	2.8752	-26.709	13.6674	-0.1211	-0.8673	0.0499
-2.2333	0.5551	9.6917	-8.7117	6.06	-1.2872	0.7228	-0.1879	-0.8665	17.0739	-10.3407	21.3501	129.5997	-259.0158	-34.9506	-0.2827	0.1994	-0.0897	7.6881	4.1978	1.7804	6.8612	-22.4579	9.1089	-0.121	-0.8495	0.018
-2.3521	0.3819	9.4613	-6.8061	7.055	-1.5218	0.737	-0.2574	-0.7969	-7.7357	-11.3248	1.919	36.469	-307.1645	-29.8623	-0.3485	0.1959	-0.0452	7.8049	4.2553	1.7229	11.7958	-16.761	1.1172	-0.149	-0.8482	-0.0132
-2.4046	-0.0767	9.6857	-11.8905	8.1166	-2.3486	0.7522	-0.2472	-0.8395	-27.0818	7.6184	-21.2295	81.4516	-149.6662	-24.9329	-0.3097	0.1654	-0.0441	8.2703	4.7757	1.4344	17.0591	-11.3531	-8.3714	-0.1214	-0.8827	0.0352
-2.289	-0.0191	9.745	-11.4612	8.4936	-2.8958	0.7087	-0.2221	-0.8312	-4.3701	-10.6587	-2.0859	-149.2925	167.7845	-134.6826	-0.3232	0.1785	-0.0161	7.8448	3.9604	0.6444	22.6024	-6.6594	-10.7976	-0.1211	-0.8486	0.0024
-2.2335	-0.7663	9.6293	-10.472	8.6932	-1.1166	0.7236	-0.2154	-0.8597	2.3309	1.2423	29.8825	-109.648	152.0652	-141.4642	-0.2703	0.1372	-0.0716	8.4352	3.8429	0.6549	27.1159	-2.6254	-8.9078	-0.1208	-0.8333	0.0171
-2.2249	-0.3049	10.0861	-8.0084	8.5455	2.0633	0.7381	-0.2468	-0.8391	-7.0107	-0.8981	9.8694	135.0806	82.0696	-142.7033	-0.3494	0.1324	-0.0125	8.6614	3.3752	0.0583	28.7983	0.4249	-4.5582	-0.1348	-0.8513	0.0489
-2.1114	-0.4775	10.0307	-5.7298	9.1831	3.6925	0.7236	-0.2673	-0.8072	-4.8409	-4.567	6.062	26.426	116.0147	-150.8359	-0.3745	0.1202	-0.054	8.6037	3.2595	0.1166	24.411	2.916	1.4971	-0.1067	-0.8169	0.0164
-2.2347	-0.5943	9.5732	-3.3649	10.3691	3.061	0.7106	-0.2563	-0.8491	-6.4314	0.96	10.2229	54.8133	115.6151	-132.9726	-0.3347	0.1236	-0.0979	9.3655	4.1862	-0.0448	16.8956	6.3847	3.6473	-0.1347	-0.8343	0.0326
-2.8658	-0.3068	9.5053	-1.5012	9.8627	2.4034	0.7232	-0.2535	-0.8106	-6.7112	-1.5766	7.6672	73.4458	137.8647	-111.6858	-0.3742	0.0764	-0.0797	9.7036	3.9494	-0.9378	12.0019	8.275	2.5557	-0.121	-0.8503	0.0335
-2.2927	0.4972	9.5766	-0.7955	9.6132	3.0106	0.708	-0.2637	-0.768	-7.3439	-1.857	7.6536	53.741	162.2068	-82.3326	-0.3607	0.1081	-0.0963	10.1145	4.4128	-0.9881	10.7731	8.3517	-2.3303	-0.1068	-0.8347	0.0482
-2.2301	-0.8231	9.7996	1.0657	8.4255	2.802	0.7511	-0.2405	-0.8147	-6.7581	-1.4634	8.1758	51.3484	180.6465	-54.0704	-0.3474	0.0644	-0.1223	9.9924	4.2959	-1.2304	12.7511	5.7385	-3.3336	-0.1208	-0.8519	0.0645
-2.4717	-0.3086	9.172	1.7953	7.6949	2.4813	0.7797	-0.2377	-0.8295	-5.5902	-2.1433	6.2183	31.9985	191.471	-27.869	-0.4117	0.1264	-0.1393	9.8736	4.1217	-1.2932	14.9522	2.895	-2.6862	-0.135	-0.8488	0.0024
-2.5727	-0.5928	9.8508	2.9923	7.6328	3.0289	0.7377	-0.2504	-0.825	-3.8995	-2.5399	7.2159	9.581	194.213	-3.4446	-0.3857	0.0663	-0.1502	9.0375	4.1214	-1.8478	13.2123	-0.1289	-0.74	-0.1625	-0.8347	0.0324
-2.3386	0.0975	10.1424	4.7971	7.3381	2.6509	0.7095	-0.2496	-0.8243	-2.7911	-2.0344	7.9756	-5.5089	194.7525	16.0322	-0.3464	0.0381	-0.1777	8.3838	3.7151	-2.1612	10.9524	-2.0761	0.4389	-0.135	-0.8488	0.0024
-2.5137	0.2118	9.969	6.3466	9.5806	3.3882	0.766	-0.2684	-0.8082	-1.9023	-2.5983	9.126	-11.2671	195.1341	30.8912	-0.3581	0.0576	-0.2358	8.4441	3.5991	-2.1007	8.6056	-3.7579	-3.3649	-0.1629	-0.8484	-0.0133
-2.398	0.0397	10.0273	7.5453	9.5761	4.274	0.7358	-0.2334	-0.7896	-0.7487	-1.3047	9.3778	-3.7466	199.6905	41.8874	-0.3711	0.0422	-0.2345	8.6919	3.3106	-1.4984	6.9671	-4.9387	-8.0598	-0.1074	-0.8833	0.0508
-2.2302	-0.6507	9.8003	4.8307	10.183	6.5611	0.7366	-0.2091	-0.8353	0.2949	-1.3627	9.7394	-2.8788	205.4703	49.5609	-0.3579	0.0882	-0.2378	8.8698	3.4266	-1.4347	6.0131	-5.0732	-13.1287	-0.1628	-0.8501	0.0177
-2.5149	0.2116	9.9121	-5.2063	12.4698	6.7805	0.7381	-0.2468	-0.8391	-0.1734	-3.6155	9.1614	1.159	211.9596	48.4572	-0.3573	0.0455	-0.2779	8.3996	3.0795	-1.3851	4.1455	-4.5807	-17.0359	-0.1479	-0.8054	0.0929
-2.4193	-1.2863	8.8847	12.6134	9.1018	15.6289	0.7507	-0.2613	-0.7832	1.1174	-2.4339	10.4351	5.6688	217.2814	53.5393	-0.3305	0.0937	-0.3101	8.9374	3.0217	-1.016	2.7543	-4.2994	-18.1017	-0.1491	-0.8847	0.0661
-2.0657	3.2542	9.5927	-10.2316	10.2418	-4.7724	0.7503	-0.2476	-0.7866	1.536	-1.4224	8.5765	1.4398	216.085	64.4692	-0.3166	0.0521	-0.3648	8.6498	3.1402	-0.6017	2.6358	-3.9053	-17.7976	-0.1483	-0.8191	0.0472
-2.6344	-3.5812	9.496	32.8266	7.405	0.0872	0.7641	-0.2342	-0.7903	3.5439	-6.6656	7.8215	-27.3439	203.5085	53.9614	-0.3028	0.1003	-0.3968	8.9469	2.7333	-0.538	2.6197	-3.5298	-15.6602	-0.0934	-0.8839	0.0664
