1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-4.7994	-3.0028	10.0246	14.4211	-245.7715	-64.1553	1.0243	-0.0386	-0.7812	3.0028	-0.072	10.0239	-0.3372	-10.3406	-8.9712	-0.0481	-0.1846	-0.8545	7.9369	2.3273	-0.9778	1.9532	4.3005	-24.7709	-0.2472	-0.7659	-0.3742
-5.1759	-2.71	11.2688	12.6518	-239.9343	-56.0175	0.996	0.066	-0.8855	3.0489	0.8852	9.5728	0.5118	-11.5012	-8.0264	-0.0476	-0.1376	-0.8718	7.6394	2.9085	-1.0407	2.1461	2.889	-21.3119	-0.2468	-0.7327	-0.3914
-5.2148	-1.8442	12.2378	13.8977	-231.2355	-49.4069	0.9972	0.0246	-0.8752	3.1652	0.2653	9.5747	-0.5131	-11.8286	-6.8282	-0.0477	-0.1682	-0.8698	7.5258	1.922	-0.9273	1.2908	1.4422	-17.7571	-0.2613	-0.7814	-0.389
-4.5313	-1.6156	12.0816	21.9106	-221.7689	-45.3496	0.9845	0.0391	-0.9312	3.1075	0.3218	9.5735	-1.512	-12.5532	-5.8189	-0.0611	-0.2	-0.8532	7.7609	2.3279	-0.9212	-0.3581	1.4056	-14.7868	-0.2323	-0.7017	-0.362
-4.1296	-1.3285	12.1474	21.8887	-216.6202	-43.64	1.0127	0.0557	-0.9494	2.9371	-0.2412	9.626	1.3593	-12.6696	-5.8794	-0.0215	-0.167	-0.8847	7.9997	2.0956	-0.7979	-1.3316	1.7808	-12.9515	-0.2327	-0.7163	-0.3922
-4.5206	-0.9814	12.6527	29.9814	-211.636	-43.0916	0.9135	0.1067	-0.9853	3.3473	0.378	10.0315	1.0674	-13.7764	-6.014	-0.0746	-0.1716	-0.8262	8.0021	2.038	-0.6784	-1.5336	2.9645	-12.1313	-0.2885	-0.7341	-0.3761
-4.5808	-1.499	12.4789	33.6907	-207.0757	-42.2306	0.9139	0.0929	-0.9819	3.5658	0.2081	9.4698	2.8931	-13.5372	-6.2259	-0.0469	-0.1803	-0.9119	8.3566	2.3278	-0.6106	-1.7702	4.1554	-12.0139	-0.2194	-0.7646	-0.3896
-4.9792	-1.728	12.5838	34.1576	-202.1089	-40.5868	0.9005	0.1176	-1.0272	3.0467	0.1527	9.4022	-0.5407	-14.0343	-7.2201	-0.0741	-0.2001	-0.8529	8.2321	1.8037	-1.0344	-2.5569	6.1734	-12.204	-0.2611	-0.7661	-0.3743
-5.7698	-1.4953	13.1378	28.6553	-196.9054	-37.8484	0.8723	0.1011	-1.009	3.7385	0.2078	9.4734	-3.2985	-14.8274	-8.525	-0.035	-0.1692	-0.8558	8.7703	2.0946	-0.6039	-4.4292	7.3924	-12.417	-0.2336	-0.7802	-0.4044
-6.8495	-1.8949	13.5129	25.5907	-188.3258	-36.1665	0.844	0.171	-1.0783	3.7534	0.0394	10.153	-4.4954	-16.6799	-8.9143	-0.0606	-0.153	-0.8706	8.2925	1.6876	-0.9739	-5.9568	7.9502	-10.6722	-0.2607	-0.7329	-0.3915
-8.1419	-1.8312	14.7383	10.0311	-183.843	-33.6869	0.8157	0.1718	-1.0776	3.3383	0.6594	9.6353	-5.3068	-19.6999	-8.2359	-0.0487	-0.1868	-0.8258	7.7639	1.98	-0.8028	-7.7055	7.8962	-9.0153	-0.2476	-0.7983	-0.3725
-10.7639	-2.6885	15.252	-1.4744	-194.0718	-20.692	0.7882	0.1969	-1.1225	3.3985	0.5467	9.7497	-7.5778	-23.1781	-5.9603	-0.0866	-0.2287	-0.8793	8.4223	1.3414	-0.3741	-9.1732	7.6503	-6.4417	-0.2472	-0.7659	-0.3742
-12.6619	-3.0337	14.759	-7.2662	-224.2269	-3.407	0.7722	0.2488	-1.1218	3.2266	0.1527	9.7457	-7.7734	-26.1717	-3.4315	-0.0737	-0.1837	-0.8683	7.7704	1.5747	-0.505	-10.1498	7.1929	-3.9605	-0.262	-0.8292	-0.402
-14.0379	-3.5502	14.6164	5.8856	-259.225	22.3905	0.6874	0.2684	-1.1372	3.6849	0.0391	9.642	-10.4555	-25.8608	-4.602	-0.0861	-0.1816	-0.8967	7.7209	1.7513	0.0338	-11.2419	7.9934	-1.8821	-0.2476	-0.7983	-0.3725
-9.2969	2.7358	34.853	-43.1867	-304.278	78.4578	0.6042	0.2328	-1.1389	4.0872	-0.8631	9.5364	-14.9728	-28.9764	-5.9006	-0.0485	-0.2163	-0.8381	7.1236	1.9834	-0.3357	-11.9424	8.1297	-0.5049	-0.2892	-0.781	-0.4046
-26.5907	-11.817	13.3144	197.458	-226.1575	136.3448	0.5634	0.2308	-1.1767	4.5608	-1.3704	10.1121	-13.3805	-32.6567	-7.4772	-0.0733	-0.152	-0.8846	8.0098	2.9695	-0.1353	-8.8776	8.3964	1.3776	-0.2889	-0.7657	-0.39
-28.2477	-13.3136	-1.2159	-64.0458	-163.0538	120.3475	0.5943	0.1509	-1.171	4.6694	-1.1456	9.8315	-21.0189	-38.3812	-9.8524	-0.113	-0.185	-0.8531	8.0629	2.6775	-0.4948	-6.9055	7.8778	1.9231	-0.2891	-0.764	-0.421
-27.8101	-2.3654	6.9655	-86.9342	-117.1203	174.3206	0.5805	0.1721	-1.2022	3.7442	-0.8623	9.6424	-31.0216	-45.1343	-9.6193	-0.087	-0.1848	-0.8537	8.8404	2.9686	0.1198	-4.6818	6.0435	-0.3685	-0.2609	-0.7491	-0.3907
-27.6898	-1.7198	10.2099	-68.6458	-45.985	180.171	0.5942	0.2374	-1.2584	3.6151	0.1514	9.0745	-33.7018	-49.1719	-7.1029	-0.0868	-0.1991	-0.867	8.9622	2.7948	0.301	-3.1152	3.7903	-3.7864	-0.2332	-0.747	-0.4216
-25.6304	0.6912	10.2601	-29.8981	-1.8935	178.7841	0.6057	0.3161	-1.2652	2.4853	0.8867	10.1271	-56.9192	-54.6889	-1.165	-0.1	-0.1849	-0.8534	9.2641	1.7497	0.5416	-1.2946	3.3282	-2.8433	-0.2755	-0.797	-0.4037
-22.1438	2.7556	10.1093	14.1279	27.5897	166.269	0.6339	0.3673	-1.3184	5.4242	3.8179	18.6835	-40.7456	-57.1562	-14.6481	-0.1394	-0.1566	-0.8259	9.434	2.445	0.2484	-2.3437	4.2298	1.3127	-0.3168	-0.7652	-0.4056
-20.5844	3.1472	7.9249	43.3494	49.9593	143.3235	0.6209	0.3264	-1.3078	2.7757	0.83	10.2463	22.598	-86.9004	-10.5462	-0.113	-0.1401	-0.8418	9.1996	3.1432	0.4267	-3.9813	4.296	6.178	-0.2339	-0.7956	-0.4191
-19.5512	7.1685	8.2461	54.8853	76.0666	105.8371	0.5911	0.3476	-1.2857	3.4851	0.5477	11.1102	-43.8957	-89.7726	-0.6708	-0.1259	-0.1697	-0.8538	9.3701	3.1413	0.0705	-5.0812	3.6518	8.9358	-0.2471	-0.748	-0.4061
-14.459	11.1157	5.4066	62.5247	112.9766	72.9742	0.6209	0.3264	-1.3078	3.8317	1.4508	13.949	-46.9431	-105.5734	2.8999	-0.1261	-0.1555	-0.8405	9.3067	4.535	0.0154	-2.5745	2.7428	11.9265	-0.2618	-0.7952	-0.4347
-13.7759	30.9271	17.722	72.0464	162.3424	-6.9527	0.6057	0.3161	-1.2652	4.7184	-0.5779	14.8717	-42.6972	-128.6654	4.5236	-0.1395	-0.1873	-0.8239	9.7772	5.2309	0.0272	-0.7876	0.7338	14.5583	-0.2616	-0.779	-0.4356
-8.0018	17.6577	5.162	180.5262	181.6926	-81.6774	0.6072	0.313	-1.304	4.1209	0.326	16.6149	-58.4288	-153.2722	6.0853	-0.1528	-0.1435	-0.7979	10.6743	4.8829	0.6413	1.1865	-0.4095	16.3601	-0.2887	-0.7503	-0.3753
-3.485	-3.5912	6.9788	110.3955	157.131	-68.0068	0.6763	0.2797	-1.2319	4.5121	-0.2362	18.7174	-57.585	-184.194	5.1622	-0.1779	-0.0803	-0.83	11.0195	3.9504	0.0449	-0.467	-5.9084	15.1391	-0.2479	-0.7949	-0.4347
-5.9496	-1.2096	12.7377	-83.6786	123.1521	-52.2316	0.6904	0.2793	-1.2323	5.1657	0.4958	19.7508	-46.8448	-221.6002	4.7685	-0.1786	-0.1131	-0.7993	11.2542	3.136	-0.1339	-6.6407	-16.4207	12.155	-0.3029	-0.765	-0.4056
-2.5193	4.1872	12.7703	-44.3134	126.839	-19.954	0.719	0.2648	-1.2296	5.8129	-1.7582	20.2153	-48.925	-259.3321	-0.2012	-0.2178	-0.099	-0.7852	11.1421	2.9633	0.1627	-12.5515	-21.9018	4.8364	-0.2753	-0.763	-0.4365
-2.6044	-2.8977	8.1355	-48.976	99.1226	-45.82	0.7187	0.2785	-1.233	5.5964	-0.5155	23.6653	-52.1616	-300.5859	-5.6383	-0.2839	-0.1037	-0.7264	10.5814	3.3646	-1.4031	-21.0263	-23.4019	2.0624	-0.275	-0.7476	-0.4218
-7.2653	-2.9568	6.8512	-36.1971	45.2241	-45.8437	0.7458	0.2672	-1.1915	3.6994	-0.6245	23.7386	-17.0976	-347.7823	-16.0973	-0.323	-0.0897	-0.7122	10.2018	3.4178	-2.7873	-24.6277	-26.8094	7.9906	-0.3167	-0.7482	-0.422
-4.2569	0.0352	8.6272	13.2749	17.8382	-9.1329	0.7595	0.2806	-1.1952	0.9165	-2.3102	22.603	4.5388	-388.588	-21.5096	-0.3497	-0.1226	-0.681	9.7259	4.5802	-2.851	-24.1969	-32.1767	15.5644	-0.2472	-0.7659	-0.3742
-3.642	0.6635	7.903	-2.6811	16.0461	4.1326	0.7755	0.246	-1.2135	-1.2693	-0.6723	22.785	21.6695	-416.9685	-28.7749	-0.4036	-0.1151	-0.5804	8.898	4.8141	-2.9254	-20.0115	-38.3901	17.5352	-0.2753	-0.7621	-0.452
-2.1364	0.3214	8.7833	-20.0953	2.0405	9.6898	0.7309	0.2778	-1.1805	1.0288	0.4499	22.7211	56.984	-439.8471	-24.6885	-0.3913	-0.1325	-0.551	7.9655	5.9229	-2.1595	-12.4655	-42.3595	10.6799	-0.2888	-0.7486	-0.4063
-3.4211	0.5016	10.4072	-7.9299	1.5062	2.1634	0.7599	0.2495	-1.1743	4.5107	-0.1236	18.6608	86.5515	-436.4426	-27.0354	-0.4448	-0.1688	-0.4761	8.3494	4.941	-0.6594	-8.2055	-44.5268	14.7401	-0.2892	-0.781	-0.4046
-3.3328	-0.1935	9.042	7.6848	1.1916	6.4681	0.7729	0.2905	-1.1849	8.177	0.7678	15.2852	88.723	-420.6141	-22.3452	-0.5102	-0.156	-0.4471	9.076	4.13	0.2489	-9.6903	-43.9542	29.8435	-0.2609	-0.7312	-0.4225
-2.884	1.7	8.6609	-6.6939	1.2686	12.7666	0.7306	0.257	-1.1489	3.9777	0.4378	15.3099	92.9816	-368.9206	-13.7523	-0.5118	-0.192	-0.3733	9.7465	4.4239	1.4604	-11.0963	-40.2166	43.4964	-0.2887	-0.7495	-0.3908
-2.5857	0.4959	9.23	-12.9453	-1.179	9.2182	0.774	0.2492	-1.1747	3.039	-0.0142	11.7231	137.798	-328.5097	-12.0514	-0.5651	-0.2272	-0.3128	10.4666	3.5533	2.0091	-4.3709	-35.8786	49.1992	-0.2879	-0.6847	-0.3941
-2.4554	0.212	10.0269	-13.2965	-1.766	6.6337	0.7313	0.2468	-1.1596	13.3655	-0.7063	15.6193	189.0104	-259.4554	-2.3538	-0.5402	-0.216	-0.2569	9.7121	3.3255	2.6528	7.4015	-30.8239	46.4725	-0.3161	-0.7175	-0.3926
-2.2873	0.6707	9.8616	-10.0347	0.4657	6.3233	0.7596	0.246	-1.1602	19.976	-22.4595	18.7395	111.2243	-322.5484	-7.5744	-0.5418	-0.252	-0.1832	9.7586	3.9617	2.0575	18.1318	-23.4277	35.82	-0.3163	-0.7345	-0.3762
-2.1693	0.499	10.0337	-10.708	2.4002	3.5046	0.7317	0.2157	-1.1386	-32.2	-6.2159	-6.1766	-123.4688	-323.0576	32.0626	-0.5814	-0.2544	-0.1537	9.8151	3.6124	1.8774	21.3014	-15.8326	18.1337	-0.2742	-0.7007	-0.3932
-2.7525	-0.1348	9.4514	-9.6631	3.4925	2.4767	0.7317	0.233	-1.1561	-28.5769	-2.296	-24.7797	157.7156	27.3806	-83.5284	-0.57	-0.2301	-0.0698	9.8125	3.7861	1.7583	25.9176	-9.9961	2.4702	-0.3298	-0.7015	-0.3935
-2.7485	0.3831	9.681	-11.3796	2.5769	3.9081	0.7607	0.1874	-1.1325	5.6938	-18.6141	5.0254	-236.8411	273.9324	-137.9187	-0.5563	-0.2575	-0.1112	10.279	3.8419	1.4678	27.7632	-3.4919	-7.7142	-0.2878	-0.7042	-0.3312
-2.3608	0.0927	9.0053	-13.7743	2.2329	3.4494	0.7328	0.209	-1.1634	-3.9017	2.0444	31.7904	-72.9877	207.5776	-128.5235	-0.5553	-0.2991	-0.1656	10.8543	3.6048	0.6392	27.4386	2.6266	-13.8542	-0.316	-0.7191	-0.3615
-2.5175	0.7281	9.8006	-15.319	1.9169	0.8726	0.718	0.2023	-1.1349	-3.9176	-2.7049	11.7445	99.898	115.4934	-134.6634	-0.5165	-0.3142	-0.1654	10.9608	3.3695	-0.0186	24.7025	6.3613	-12.1203	-0.3159	-0.72	-0.346
-2.8046	0.3834	9.7367	-13.2405	1.9119	-0.5442	0.7607	0.2047	-1.15	-6.3719	-4.3402	4.4449	4.7949	119.8451	-127.1458	-0.5674	-0.3562	-0.2187	10.475	3.077	-0.8074	21.3292	6.9035	-9.513	-0.3161	-0.7183	-0.3771
-2.8638	-0.0766	9.6199	-11.2129	2.7529	-0.6897	0.7176	0.2161	-1.1383	-8.3645	2.0326	8.7113	-10.2193	139.4938	-96.6959	-0.4894	-0.37	-0.2337	10.0596	3.1355	-0.9347	18.355	4.9634	-9.2791	-0.3307	-0.7849	-0.3427
-2.236	-0.3073	9.5175	-8.7461	3.6291	1.6482	0.7191	0.1956	-1.1596	-8.2211	-1.0109	7.0698	9.2497	173.1641	-54.7336	-0.5159	-0.3723	-0.2044	9.6366	3.1342	-1.4816	14.7008	2.6514	-8.7964	-0.3295	-0.687	-0.3633
-2.5678	0.4424	10.1394	-7.2292	5.5331	2.4108	0.7199	0.1853	-1.1703	-6.769	-0.8441	7.7232	3.0469	208.2126	-21.4986	-0.4886	-0.3821	-0.2757	9.4027	2.6704	-1.428	11.9246	0.2838	-5.5967	-0.3162	-0.7353	-0.3607
-2.7453	-0.9376	9.7891	-4.6445	7.1746	2.3687	0.7046	0.1751	-1.1277	-5.5171	-0.7907	7.0702	2.6221	231.0931	9.6799	-0.4883	-0.381	-0.2901	9.2852	2.9032	-1.3693	10.3274	-1.4725	-1.9456	-0.274	-0.7032	-0.3466
-2.6312	-0.3058	9.794	-3.0301	8.1551	5.9987	0.7329	0.1917	-1.1459	-2.9905	-1.9787	6.7259	-15.3393	246.3798	29.8875	-0.5001	-0.3768	-0.3472	9.6431	2.206	-1.2459	8.5294	-2.7337	-1.872	-0.3303	-0.7517	-0.3599
-2.3496	-0.0772	9.5731	-0.6351	7.8091	7.6729	0.7325	0.1881	-1.1318	-2.2266	-1.2472	7.5352	-31.7654	260.3261	42.4378	-0.486	-0.3429	-0.3925	9.583	2.6707	-1.245	7.1614	-3.2138	-3.24	-0.3159	-0.72	-0.346
-2.4123	-0.2507	9.287	-1.2917	6.4354	6.5791	0.7042	0.2062	-1.1486	0.2741	-1.2508	8.7766	-34.3977	270.0803	48.4832	-0.4723	-0.3549	-0.4348	9.5305	2.2656	-0.9483	5.1301	-3.4799	-7.7851	-0.2885	-0.7519	-0.3442
-2.808	0.4976	9.5666	-0.8019	6.9712	5.6051	0.7485	0.1881	-1.185	1.3465	-0.5753	10.5548	-33.705	278.298	47.7024	-0.4072	-0.3688	-0.4496	8.9366	1.9756	-1.2002	2.3566	-4.1792	-12.1113	-0.2744	-0.7355	-0.345
-2.8168	0.3233	9.1111	1.1639	9.2215	3.1213	0.7325	0.2054	-1.1493	2.2694	-0.915	10.6305	-26.1448	282.0078	42.6892	-0.4058	-0.3185	-0.51	8.5777	2.1496	-1.4457	0.3337	-4.8338	-14.5762	-0.3437	-0.7204	-0.3462
-2.5136	0.0395	9.9682	1.4601	8.6267	1.4854	0.7199	0.1853	-1.1703	3.595	-1.1427	10.7147	-15.3348	285.9042	34.135	-0.4058	-0.3339	-0.509	8.6974	2.3821	-1.3227	-1.312	-5.1282	-16.2495	-0.2886	-0.7511	-0.3597
-2.9715	-0.1899	9.9584	5.6709	10.6145	1.3829	0.7046	0.2097	-1.1627	3.411	-1.5372	10.1444	-20.2125	287.6234	23.851	-0.378	-0.312	-0.5966	9.3457	2.7291	-1.3091	-3.233	-5.7072	-17.126	-0.3304	-0.7509	-0.3755
-2.9797	0.3828	9.5628	6.2171	9.6627	1.5192	0.7195	0.1818	-1.1562	4.0584	-1.9885	10.7803	-23.3926	287.1085	16.8142	-0.3649	-0.3414	-0.6092	9.0037	2.2678	-0.7186	-3.7938	-6.1948	-17.4884	-0.3443	-0.7698	-0.3281
-3.1493	0.4408	9.6734	5.576	10.2785	1.163	0.7054	0.1822	-1.1558	3.4334	-1.2547	11.2208	-29.569	283.77	5.0919	-0.3375	-0.3359	-0.6815	8.885	2.0936	-0.7814	-2.915	-6.442	-19.9045	-0.3298	-0.721	-0.3306
-2.7492	-0.1915	9.6217	3.5756	8.6656	1.6333	0.7634	0.1775	-1.1961	4.5007	-1.0864	12.7153	-36.7762	270.5439	0.7925	-0.2978	-0.3029	-0.7131	8.7154	2.2119	-0.3649	-2.6509	-6.2912	-22.5647	-0.3165	-0.7685	-0.3435
-2.9816	-0.0198	9.4474	4.384	10.6703	1.3568	0.763	0.1567	-1.1645	5.0785	-0.2987	12.898	-32.8598	252.9641	0.1582	-0.2454	-0.376	-0.7522	8.5909	2.1526	-0.7268	-1.3296	-6.6194	-22.904	-0.3444	-0.7868	-0.3118
-2.5762	-0.3638	9.6812	3.4518	12.8991	2.2851	0.734	0.1504	-1.1356	5.4984	-0.2988	13.6994	-37.9151	232.7922	8.4002	-0.2182	-0.296	-0.8008	8.0105	1.7494	-0.2603	-1.0499	-7.0262	-21.9253	-0.3298	-0.7202	-0.3461
-2.8103	0.4971	9.4529	6.7175	15.6817	2.1676	0.7901	0.1799	-1.1579	4.449	0.266	13.1117	-32.1778	223.4798	20.1813	-0.2186	-0.3727	-0.7958	8.1303	1.9238	-0.1375	-1.3531	-7.5649	-20.2104	-0.3158	-0.7216	-0.315
-2.8179	0.3231	9.0542	4.4142	15.8099	0.7656	0.7199	0.168	-1.1528	4.5532	0.3217	12.6044	-35.4382	221.3079	37.0209	-0.2166	-0.3203	-0.8849	8.3694	1.5753	-0.0148	-0.2158	-7.3023	-15.632	-0.3026	-0.7505	-0.3753
-2.7554	0.7838	9.3415	3.4217	15.4012	-1.5383	0.7321	0.2019	-1.1352	6.5832	-0.6955	13.2689	-41.6091	225.6689	51.2724	-0.152	-0.2607	-0.8616	8.0787	2.0418	0.2812	2.2794	-6.851	-11.0898	-0.3026	-0.7683	-0.3434
-2.4772	-0.4247	8.8872	1.239	15.0662	-2.7028	0.7473	0.1948	-1.1603	9.7351	-1.4907	12.5984	-51.9275	240.8377	57.5198	-0.1383	-0.2881	-0.9029	7.9747	1.2318	0.9346	4.219	-5.3138	-8.2314	-0.3307	-0.7849	-0.3427
-3.2624	0.0965	9.7266	2.9741	13.5748	-3.2841	0.7603	0.2012	-1.1359	13.8684	-3.7523	11.9472	-68.7056	254.489	48.917	-0.1112	-0.2388	-0.9495	7.7976	1.697	0.9931	6.0175	-3.3983	-3.5406	-0.2607	-0.7515	-0.3441
-2.8022	0.2116	9.8497	-0.7752	17.7864	-4.8916	0.7752	0.2078	-1.1644	18.0843	-3.3089	12.7156	-91.9982	260.4964	30.7064	-0.0976	-0.2365	-0.9785	7.6827	1.2913	1.109	7.422	-1.4042	2.2822	-0.33	-0.7372	-0.3297
-3.0351	0.8428	9.6773	-2.3077	19.1253	-7.043	0.7332	0.1952	-1.16	24.0063	-3.94	12.4431	-104.6805	252.5541	8.0192	-0.0585	-0.1904	-0.9823	7.213	1.2348	1.2198	7.9838	0.5132	6.3666	-0.3444	-0.7681	-0.3592
-2.798	0.4997	10.0783	-2.7323	21.0197	-8.9431	0.7615	0.1599	-1.1257	30.6062	-3.5588	11.6762	-106.6686	230.2067	-15.2025	-0.0193	-0.2044	-0.9965	7.5658	1.2918	1.1667	6.275	2.1806	7.2207	-0.3027	-0.7675	-0.359
-3.0284	0.8443	10.0184	-7.0626	26.2881	-11.8507	0.7619	0.1807	-1.1572	25.2932	-2.2984	24.3605	-128.6352	201.029	-21.152	0.0333	-0.1111	-1.018	7.4521	1.3511	1.4044	2.9703	3.1728	4.7828	-0.3022	-0.736	-0.3451
-3.152	1.1871	9.5628	-13.9004	28.6115	-16.2711	0.7752	0.1905	-1.1469	36.5606	-4.9797	10.1582	148.564	186.1208	-112.7787	0.0857	-0.124	-1.0468	7.7377	1.6388	0.9319	-0.2079	5.2463	1.3612	-0.2603	-0.7378	-0.2983
-2.8039	1.0155	9.7962	-28.8284	29.545	-17.9612	0.7619	0.1634	-1.1398	33.5653	-4.3076	-0.7174	20.5967	127.299	-88.2547	0.1248	-0.1533	-1.06	8.0888	2.4508	0.882	-2.0616	9.5039	0.1557	-0.3022	-0.7368	-0.3296
-3.5187	3.5177	17.2376	-56.3488	43.9596	-15.7768	0.8035	0.1898	-1.1476	33.6841	4.9923	5.6907	-32.7655	95.0572	-82.9161	0.1776	-0.1498	-1.1041	8.6124	3.3195	0.5961	-3.7631	14.3558	-2.2452	-0.3164	-0.7702	-0.3125
-2.1723	0.8555	12.8198	-13.2883	82.8062	-25.7282	0.7882	0.2315	-1.1575	34.3547	5.2766	10.1775	43.5632	16.1722	-72.6045	0.1776	-0.1498	-1.1041	10.0649	5.1123	-0.3871	-6.3424	22.3099	-6.1552	-0.3026	-0.7683	-0.3434
-2.5937	1.0362	14.6878	-28.0744	90.1038	-25.0149	0.8019	0.2276	-1.1438	31.8828	12.835	16.3598	83.1053	-52.5077	-39.5025	0.1784	-0.1017	-1.1358	12.7509	6.5523	-1.7082	-12.1896	29.2585	-8.5815	-0.3165	-0.7507	-0.3754
-3.0777	0.9858	16.2694	-38.3292	110.5548	-30.9101	0.7867	0.2174	-1.1012	24.0448	23.7195	14.0535	201.2727	-139.9695	20.5461	0.2163	-0.1955	-1.1019	14.1761	5.8985	-4.499	-0.6401	33.3847	22.4106	-0.3579	-0.7368	-0.3454
-3.2771	0.0732	17.7393	-30.635	136.6142	-33.8519	0.8313	0.2201	-1.1692	10.4525	33.7041	0.8688	230.1048	-155.4414	110.4454	0.1637	-0.2286	-1.0701	11.4393	4.97	-5.8715	-14.5273	10.3978	30.7326	-0.3163	-0.7345	-0.3762
-2.8215	-1.249	17.5721	-37.7582	164.9232	-35.6101	0.8428	0.2123	-1.0885	9.605	11.0621	2.2464	166.5491	-105.5133	155.6648	0.164	-0.2275	-1.0845	10.0598	5.214	-3.8601	-20.422	1.4567	8.8796	-0.3303	-0.7517	-0.3599
-2.1343	0.1293	17.6481	-55.5961	202.0839	-39.8929	0.8291	0.2163	-1.1023	8.1377	-0.8111	13.3015	43.3499	-66.2843	109.6703	0.1109	-0.2321	-1.026	8.5621	4.5866	-1.9744	0.2027	-0.0769	16.3926	-0.3163	-0.7345	-0.3762
-4.303	-4.6111	23.61	-87.6242	240.346	-28.4423	0.8577	0.219	-1.117	11.1625	0.8159	12.2907	-1.8956	-79.2167	19.5373	0.0727	-0.3047	-1.0775	9.4883	3.083	0.0725	10.606	9.6211	-0.8993	-0.3303	-0.7339	-0.3918
-2.7891	2.8169	28.1603	-103.7849	309.3199	-22.8565	0.8837	0.1971	-1.0333	-4.8933	4.5008	4.4271	-2.648	-130.6857	-54.7129	0.059	-0.2773	-1.0362	10.5565	4.767	0.6386	-0.9327	21.158	-46.7482	-0.3161	-0.7183	-0.3771
-1.6843	0.6692	23.1148	-37.0456	363.3282	-18.6116	0.9257	0.1925	-1.0203	6.8725	0.203	10.7281	-114.6588	-86.7901	-17.16	0.0464	-0.2763	-1.0503	10.2915	5.123	2.312	12.0911	16.3825	-15.3006	-0.3164	-0.7329	-0.4073
-1.4011	0.9432	20.0527	-41.5093	391.3064	-14.0334	1.01	0.1867	-1.0083	4.9629	-5.763	12.3812	-71.3736	-79.4165	41.9237	0.0847	-0.218	-1.0121	10.5212	5.0049	1.9564	7.9005	18.6521	21.1661	-0.3166	-0.7499	-0.3909
-3.5652	0.3727	20.5765	-55.5913	406.1977	-9.6407	1.0223	0.186	-0.9557	3.151	-2.8313	11.3267	31.4454	-43.4053	53.8644	0.0324	-0.2347	-0.9956	10.1558	4.6545	1.2894	6.0038	17.1196	14.8834	-0.3159	-0.7013	-0.3934
-2.5285	4.1651	21.0673	-49.268	407.9185	-18.0959	1.0761	0.1944	-0.8936	5.0627	1.1607	6.8978	45.5281	-34.0766	24.0012	0.0204	-0.2163	-1.0394	11.0347	4.9997	1.0078	18.8698	18.0477	9.4223	-0.3439	-0.7374	-0.3298
-2.2186	2.389	22.2024	-63.3363	400.1701	-27.9047	1.0903	0.1594	-0.859	3.198	4.0926	6.0686	-15.8126	-28.5292	3.8449	0.0459	-0.2478	-1.0236	10.8479	4.9398	0.4651	31.7378	22.5201	10.3018	-0.3161	-0.7183	-0.3771
-1.6799	0.5304	17.4881	29.0623	399.805	-22.9316	1.1162	0.2067	-0.8452	2.6557	1.8416	7.414	-26.394	-11.0462	-3.2036	0.032	-0.2664	-0.9793	10.2379	4.9367	-0.6242	29.781	25.6243	20.0754	-0.3305	-0.7492	-0.4065
-5.5185	-0.3617	23.0927	-26.296	399.6337	-25.0141	1.1426	0.1537	-0.7405	4.1806	-0.0167	11.2942	-21.923	-3.367	8.1595	0.033	-0.2326	-1.0243	10.4545	4.8155	-1.6986	13.4315	28.252	20.6723	-0.3164	-0.7515	-0.3599
0.129	0.5489	22.1835	24.2932	410.2867	-29.1271	1.1408	0.1706	-0.7051	3.5221	-0.6926	10.0342	-2.4442	-4.9518	2.2712	0.0191	-0.2961	-0.9913	10.6155	4.5791	-2.5949	-3.0949	29.3715	19.1373	-0.3444	-0.7503	-0.3911
4.3795	-3.8346	5.2554	109.6032	381.7196	-24.3475	1.2102	0.1755	-0.6821	3.2156	0.8283	9.2931	-9.1617	-6.7103	-4.4722	0.02	-0.248	-1.023	10.5506	3.8225	-3.0186	-11.7277	26.4143	12.2135	-0.3581	-0.7343	-0.392
34.0548	-1.674	-7.7976	94.9543	254.5251	-31.7432	1.1649	0.1311	-0.551	3.2233	1.2229	9.69	-13.4691	-2.874	-3.9751	-0.0065	-0.2952	-1.0051	9.7275	3.8832	-2.854	-12.4117	19.5192	4.2714	-0.3024	-0.7335	-0.3917
5.2535	-4.6985	-8.5979	45.5502	21.5833	17.9754	1.237	0.1087	-0.574	3.2299	0.3218	9.9158	-12.9779	-2.8844	-1.4161	-0.0192	-0.234	-1.0089	9.6677	3.767	-2.9155	-13.336	11.7073	-6.7822	-0.2881	-0.7009	-0.3933
1.4387	-10.1892	9.7178	-30.2137	-114.1542	93.4605	1.2348	0.1222	-0.5246	2.9905	0.6599	9.5147	-11.7719	-2.7203	-0.7353	-0.006	-0.2481	-1.0225	8.9002	2.9552	-3.0531	-13.1114	4.9434	-12.2516	-0.3023	-0.6978	-0.4555
