1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.09241	0.208619	9.485112	4.205828	6.484979	1.749348	0.323872	0.033071	-0.974918	10.846218	1.273086	19.078208	-106.399734	252.093632	-32.802134	0.276837	-0.135706	-0.878734	8.986045	1.056967	1.371865	13.86415	-11.269891	-17.528097	-0.258709	-0.514096	-0.557648
-0.452507	0.095451	10.008555	0.374575	5.904546	2.578966	0.350598	0.052807	-0.954297	12.962794	0.02921	18.385579	-112.409728	237.018633	-52.161345	0.341126	-0.137474	-0.851414	8.689168	0.88292	1.245807	13.68951	-11.321316	-15.571454	-0.231381	-0.545247	-0.571361
-1.084616	0.210307	9.883083	4.023731	6.228538	2.604395	0.336506	0.018583	-0.918964	14.113558	0.700684	15.749474	-125.150573	231.630324	-77.069471	0.340981	-0.107905	-0.839071	8.274529	0.592991	1.117054	14.232654	-10.175704	-13.77589	-0.300436	-0.496037	-0.605279
-1.080452	0.613363	10.112185	7.083405	6.163517	1.459832	0.336849	0.05671	-0.968023	16.058375	0.47356	17.884844	-140.822908	231.645081	-100.445473	0.366788	-0.078186	-0.82728	8.62436	0.533116	0.883782	15.702252	-8.656867	-12.260475	-0.245222	-0.527606	-0.603324
-1.026289	0.267949	9.941291	9.836307	5.847391	0.649408	0.337206	0.077538	-0.999591	17.661468	1.878568	17.636681	-133.656071	220.518861	-113.033186	0.353812	-0.078261	-0.827004	8.331325	0.127506	0.936456	18.035638	-7.042516	-10.809746	-0.273384	-0.561225	-0.586262
-0.909637	0.383231	10.057707	7.165201	6.412439	-1.48048	0.337206	0.077538	-0.999591	18.147696	2.101687	16.175121	-124.384779	198.479001	-115.18684	0.406087	-0.061569	-0.843461	8.037054	-0.220275	0.92947	17.870154	-5.527951	-9.441156	-0.259201	-0.526984	-0.618922
-0.922258	0.897551	9.434495	9.582592	5.370192	-0.737674	0.337978	0.049996	-0.992759	18.270829	2.099419	13.856524	-123.557081	169.471643	-108.478454	0.431818	-0.04717	-0.830666	8.324162	-0.106529	0.516119	16.232689	-4.313536	-6.170999	-0.287017	-0.527392	-0.619063
-0.798302	0.152659	9.888409	7.09584	5.590408	-2.19901	0.337621	0.029168	-0.961192	19.356236	3.052369	10.87961	-138.297221	136.650663	-97.659426	0.430858	-0.065706	-0.786613	8.458316	0.535993	1.479549	13.008406	-2.794879	-0.329212	-0.245289	-0.545451	-0.571431
-0.917763	0.841075	9.661666	8.867702	5.615047	-3.645129	0.377667	0.11067	-0.982734	19.070591	6.092704	8.555111	-157.683561	100.61312	-87.615578	0.445315	-6.2e-05	-0.848302	9.11232	0.826124	1.792425	8.251584	-2.044263	8.272874	-0.272479	-0.497281	-0.574083
-0.798551	0.497308	9.889857	10.107759	3.853101	-4.965421	0.323486	0.046842	-0.978334	18.260434	10.206483	8.711567	-184.702862	62.761923	-73.989284	0.430939	0.009824	-0.777282	9.630821	1.054493	1.144342	4.330163	-1.233883	17.30018	-0.244942	-0.512239	-0.588633
-0.912319	1.014606	9.946655	10.310875	2.854219	-6.239668	0.350612	0.035508	-0.936805	19.773749	13.136105	12.482469	-165.260498	32.363163	-61.08333	0.457556	0.027438	-0.807536	9.908834	0.817558	0.190345	1.926197	-0.806488	22.472795	-0.231035	-0.512035	-0.588563
-1.313468	-0.019293	9.877664	10.882541	1.886043	-7.36114	0.351355	0.042564	-0.964957	19.841224	13.643399	12.993862	-90.868044	14.660743	-46.00292	0.406243	0.029282	-0.835133	9.723813	0.932385	-0.23181	2.179002	-0.134211	22.621513	-0.27255	-0.496455	-0.589611
-1.010659	0.213885	10.736993	9.415109	1.274065	-5.496046	0.350984	0.039036	-0.950881	19.752585	11.949879	8.687829	-26.382057	4.198454	-32.245176	0.445396	0.075468	-0.838971	9.432729	1.108277	0.003057	0.629903	1.17842	19.380649	-0.272971	-0.510169	-0.635357
-1.259512	-0.0775	9.707977	13.13015	2.022681	-4.942534	0.379982	0.028044	-0.962239	18.968569	10.372509	6.858318	-2.381132	-13.616642	-13.722033	0.470462	0.072403	-0.796473	9.01865	1.050899	-0.064801	-2.002195	2.680807	15.164752	-0.272617	-0.5143	-0.557718
-1.425998	0.325922	9.990591	8.003388	-4.96077	-3.783855	0.337621	0.029168	-0.961192	16.890039	9.812799	6.474486	-3.929884	-43.266013	10.613521	0.484915	0.077837	-0.868497	9.331588	0.473172	0.836833	-2.366058	4.437613	13.75163	-0.244454	-0.480681	-0.57478
-0.595118	1.365803	11.545557	1.363143	4.029736	-7.850943	0.3231	0.060613	-0.98175	11.847413	40.788824	53.385663	-161.380311	-124.337662	-10.295471	0.483734	0.07355	-0.811098	8.91755	1.345505	0.892745	0.972005	5.583009	13.581242	-0.259272	-0.526157	-0.63445
-0.34787	0.795082	12.457247	-29.365628	18.353039	-4.217436	0.322743	0.039785	-0.950182	-7.769317	7.217455	12.804608	472.284754	-172.095904	105.88075	0.458447	0.090864	-0.84025	8.638105	0.303778	1.601675	5.53828	4.758894	20.904738	-0.258571	-0.497077	-0.574013
0.920106	3.348701	18.857681	-71.227669	44.014677	-10.457753	0.366619	0.018176	-0.97255	-8.572715	-2.648982	1.229742	283.855452	-154.490418	149.475022	0.444945	-0.016454	-0.832949	8.69546	0.070845	1.481973	5.831279	4.643991	35.088576	-0.258921	-0.511617	-0.604231
-0.094433	-0.636056	13.649583	23.536917	71.039906	5.349714	0.36509	0.055961	-0.968722	-6.58838	-2.193807	10.669771	154.949943	-166.013657	177.93618	0.44524	-0.015382	-0.847299	10.1705	1.171408	1.633995	3.890475	6.379216	44.106227	-0.230688	-0.478824	-0.605765
-0.677471	0.925695	16.088533	-16.004703	97.053341	-7.055479	0.394474	0.031198	-0.976664	1.148295	2.635072	9.647621	184.055265	-164.624796	195.860399	0.379399	-0.034294	-0.801867	10.766589	1.461921	2.005677	8.32874	8.730709	46.005077	-0.244592	-0.4977	-0.558415
-1.050989	0.185035	17.442076	-5.166681	120.759753	-1.579541	0.364333	0.066204	-0.958062	6.040717	6.11864	10.036516	183.377541	-179.447051	165.860182	0.405716	-0.077961	-0.828107	11.271499	2.326407	0.701338	18.077185	9.657308	45.5373	-0.272479	-0.497281	-0.574083
-0.302476	0.530111	17.685412	-9.678017	149.290702	5.398904	0.392974	0.034384	-0.937852	7.515334	11.581808	12.223644	192.796506	-176.220951	117.825196	0.340761	-0.093657	-0.825725	11.627911	1.80316	0.765623	20.980075	9.473151	46.597758	-0.272203	-0.463244	-0.606813
-0.960289	0.13479	19.148541	-9.192037	184.880168	9.226929	0.422716	0.030449	-0.977363	9.639695	19.685073	7.349975	260.83699	-143.582925	83.762376	0.314809	-0.093807	-0.825173	11.320402	3.834766	0.349425	13.426555	7.580888	49.508171	-0.271853	-0.448704	-0.576594
-0.982155	-1.063962	20.904806	-10.752542	216.994417	20.333216	0.421201	0.050934	-0.956043	21.215456	14.316542	12.740246	130.151494	-113.885377	13.410707	0.327484	-0.155013	-0.821435	11.775005	5.689151	-0.352743	10.786019	8.702185	55.535801	-0.230408	-0.463458	-0.591074
0.192252	-0.024329	22.466453	-26.863907	254.42118	25.097279	0.449813	0.053713	-0.970817	7.665947	-1.033633	15.442687	-10.2649	-21.644392	-15.966093	0.288406	-0.185879	-0.8186	13.654698	5.217997	-0.858668	7.304791	15.621593	68.541623	-0.285902	-0.447256	-0.60772
0.41289	-1.392677	24.908684	-31.917082	282.367375	27.927475	0.478055	0.052964	-0.971515	-0.520409	3.539581	9.7266	83.869458	-12.181086	9.328477	0.327484	-0.155013	-0.821435	15.251219	3.413748	-0.896528	2.594732	27.214016	70.032334	-0.244667	-0.478202	-0.621363
0.954189	-1.030265	29.183022	-35.228988	344.913127	28.065391	0.531507	0.092437	-0.930272	4.45764	3.244982	5.698056	56.369407	-23.486888	6.018591	0.301237	-0.156235	-0.806533	14.079254	2.662943	-0.562309	-6.754714	27.646293	45.69426	-0.243761	-0.414258	-0.609184
1.960407	-4.310969	27.824836	9.701616	399.276226	56.384201	0.588761	0.063397	-0.924837	2.563684	2.406107	8.544862	-9.047727	-22.441534	-8.913581	0.326963	-0.202047	-0.804074	10.513288	3.666631	1.351695	-12.96733	21.043249	7.567116	-0.257389	-0.399096	-0.594563
2.3906	-2.766169	26.475785	43.473166	440.838731	52.609978	0.603268	0.049251	-0.92177	3.051426	1.448622	9.743158	0.954326	-15.487311	-7.20253	0.274469	-0.20449	-0.774272	9.586927	4.02145	2.353988	-15.109492	21.308803	-1.106473	-0.257811	-0.41281	-0.64031
1.890434	-3.936422	21.346386	74.651797	462.685677	46.222853	0.660136	0.033982	-0.919751	2.360449	2.182259	9.785907	3.049972	-10.842143	-5.397479	0.261939	-0.172853	-0.790353	9.712122	4.255215	2.776526	-19.33338	26.896637	13.24741	-0.271439	-0.397648	-0.625689
0.206136	3.885314	23.335658	32.623259	455.430964	-2.161854	0.716261	0.011656	-0.88958	2.244001	2.238758	9.726897	-4.088642	-8.721054	-5.998688	0.301087	-0.186876	-0.804526	10.595299	4.194619	2.672972	-19.805722	30.995237	27.963296	-0.271301	-0.380629	-0.642054
-2.793292	3.148249	25.035952	-108.410303	430.737534	23.662714	0.74223	0.041635	-0.858298	1.844323	1.788963	9.831335	-0.191942	-5.741179	-3.962117	0.327403	-0.230544	-0.830766	11.296485	4.365743	2.327477	-16.254095	33.981009	30.38178	-0.271927	-0.429207	-0.639543
-6.11947	-3.227529	24.432906	-39.670901	434.853902	70.226102	0.783877	-0.001144	-0.796211	2.544671	1.84438	10.299006	-3.608273	-4.686352	-3.091197	0.275575	-0.215523	-0.830667	11.869579	4.128133	1.378983	-11.514751	35.750324	20.665758	-0.25774	-0.413636	-0.624782
0.420809	-1.563313	25.305932	-72.814424	419.337138	55.875036	0.838859	0.000544	-0.758795	2.481385	1.675259	10.014457	-0.731618	-4.288149	-2.129257	0.288331	-0.2012	-0.817597	11.858129	3.370178	0.656886	-8.561406	36.077193	7.815629	-0.216367	-0.427564	-0.65479
6.853049	-2.967382	20.537713	-42.600485	401.741565	80.118121	0.880449	0.026962	-0.766675	2.234762	2.013056	9.273591	-1.376031	-3.930003	-1.879591	0.287891	-0.172703	-0.790904	11.913284	3.13675	0.41737	-4.845439	34.745509	-4.141735	-0.272416	-0.460765	-0.653396
12.550827	-2.222999	7.580683	31.167785	367.980272	102.375682	0.892354	-0.011882	-0.665076	2.414064	2.351001	9.61734	-1.284247	-4.048068	-2.404766	0.301382	-0.185804	-0.818876	11.494669	3.136459	0.110132	-0.609385	31.249767	-13.736454	-0.230345	-0.426942	-0.670388
10.223943	-13.087442	5.216412	33.227785	282.742577	78.270779	0.949251	-0.06175	-0.628074	2.88907	1.731024	10.249525	-2.303801	-4.089857	-2.683454	0.287671	-0.158454	-0.777558	10.964468	2.731142	0.098498	2.156718	26.177123	-19.25342	-0.257811	-0.41281	-0.64031
16.841954	-7.03248	-1.448988	8.93975	334.87843	21.519671	0.93323	-0.027119	-0.60982	2.642555	2.012492	9.508612	-1.815963	-4.604098	-2.811486	0.287665	-0.218664	-0.787893	10.964563	1.743355	-0.025519	1.48677	20.593589	-20.905043	-0.243348	-0.363202	-0.658278
43.34757	3.263841	-6.516235	90.839082	136.363933	91.909632	0.917566	0.02834	-0.623134	2.470421	2.350846	9.561909	-2.400932	-4.51512	-3.489286	0.276021	-0.183811	-0.847024	10.082487	1.804198	0.137942	0.058694	16.318526	-22.132337	-0.243694	-0.396413	-0.641076
25.883732	-5.181458	-10.187688	23.71455	-1.499218	149.744943	0.959999	-0.059281	-0.536723	2.596947	1.449721	10.016685	0.792091	-3.587455	-3.169214	0.28774	-0.203344	-0.788897	10.199709	2.152385	0.141626	-1.471653	14.114548	-22.513527	-0.215874	-0.414676	-0.593515
10.42607	-1.69812	-4.449651	-106.752323	-207.703551	131.543941	0.987854	-0.046259	-0.540837	3.098997	1.617126	9.291393	-1.152798	-3.490091	-3.077327	0.274764	-0.203419	-0.788621	10.200924	1.6297	0.139401	-3.841028	14.00383	-21.496022	-0.257811	-0.41281	-0.64031
5.648694	-3.456226	-0.060384	-123.42588	-306.218207	67.498806	0.97562	-0.062841	-0.575884	2.656307	2.407374	10.188619	-1.488815	-3.188149	-3.012939	0.262674	-0.200278	-0.831395	9.435645	1.748102	0.245404	-5.255899	14.582185	-21.707561	-0.27186	-0.411362	-0.671435
5.245261	-3.501515	2.716268	-42.573825	-359.585089	35.435307	0.961871	-0.058938	-0.589611	2.935648	1.78682	9.741025	-0.557271	-2.808203	-3.039239	0.274469	-0.20449	-0.774272	9.137513	1.167028	-0.002198	-4.6781	14.506387	-23.053817	-0.271372	-0.379803	-0.657582
8.949837	-3.78269	4.833036	77.721411	-382.474506	37.44656	0.934744	-0.047604	-0.63114	2.584427	1.674569	9.450479	-0.675781	-2.439773	-3.34395	0.274764	-0.203419	-0.788621	8.672142	1.576371	0.410077	-3.970356	14.138995	-22.779612	-0.258299	-0.444369	-0.654163
13.073616	-0.26843	8.053734	65.691937	-337.971812	38.509862	0.921753	-0.053944	-0.655527	2.24089	1.33728	9.49958	-0.736632	-2.321116	-2.849573	0.27543	-0.185954	-0.818324	9.164079	1.579741	1.497205	-3.686775	13.973162	-21.435319	-0.243903	-0.412606	-0.640239
11.636295	-2.176998	4.721568	-32.373328	-277.164973	25.827732	0.894998	-0.039082	-0.711133	2.295391	1.67506	9.387795	-0.426559	-2.225402	-2.817544	0.249183	-0.187176	-0.803423	8.632083	0.999702	1.365015	-4.328594	13.835855	-20.210028	-0.257811	-0.41281	-0.64031
6.351677	-2.107017	6.664966	-42.177756	-285.6503	48.223486	0.838144	-0.041112	-0.69566	2.59235	1.956553	9.847193	-0.579665	-2.105707	-2.662337	0.261644	-0.173925	-0.776003	7.624697	1.349712	1.16807	-3.424156	13.757395	-18.226647	-0.25837	-0.443542	-0.669691
6.533124	-0.094275	7.245283	-90.569382	-297.781404	26.365788	0.852293	-0.076085	-0.661026	2.414926	1.900357	9.61696	-1.574638	-2.666805	-3.192791	0.27528	-0.216595	-0.816317	8.394108	1.348451	1.302189	-1.01077	14.215783	-17.351376	-0.216717	-0.442104	-0.685008
6.088865	-0.665464	7.916199	-51.061017	-302.680026	7.804406	0.840402	-0.054541	-0.745132	2.471822	1.618549	9.561293	-1.790508	-2.61023	-2.884124	0.27543	-0.185954	-0.818324	8.278276	1.349215	1.419802	1.705609	14.93389	-17.823018	-0.258299	-0.444369	-0.654163
5.111293	-0.952932	7.668651	-99.302036	-298.650919	-8.981486	0.799141	-0.025533	-0.803804	2.708559	1.393033	9.849137	-1.387013	-2.509516	-3.4377	0.313472	-0.188945	-0.776102	8.457235	1.000601	1.481527	3.28667	16.941607	-19.152332	-0.202529	-0.426533	-0.670247
5.335567	-0.551972	7.447382	-92.870145	-312.286858	-27.746827	0.785391	-0.02163	-0.817531	2.59466	2.012979	9.96052	-1.669585	-2.908876	-3.873488	0.249258	-0.171856	-0.804427	8.450228	1.173346	1.122827	3.817813	18.638072	-20.323555	-0.258232	-0.426524	-0.686056
5.416785	-1.351129	8.639032	-100.439509	-335.027068	-36.560198	0.755621	0.016904	-0.813004	2.249914	1.675642	9.952982	-1.39142	-2.904745	-3.965707	0.27484	-0.188098	-0.789625	8.750271	1.406211	1.428853	4.375135	20.405624	-22.442484	-0.217067	-0.456644	-0.715227
5.204433	-2.841066	9.424247	-130.945695	-364.791359	-40.851327	0.741887	0.003508	-0.809239	2.880177	1.956015	9.853238	-2.322033	-3.222555	-4.062099	0.275355	-0.201275	-0.817321	8.632083	0.999702	1.365015	5.788221	22.004405	-25.694269	-0.258862	-0.45643	-0.730965
2.944976	2.707391	17.01896	-151.989453	-376.969572	-45.037678	0.630023	0.034389	-0.866165	2.29988	1.224559	9.557334	-3.4608	-2.842231	-3.473504	0.236282	-0.171931	-0.804151	8.457391	1.407381	1.543165	7.261308	23.327133	-28.853203	-0.230763	-0.459327	-0.668714
-0.534782	-2.630214	17.38342	-91.227433	-341.471788	-15.496473	0.670841	0.088349	-0.880876	2.355267	1.731378	9.50233	-0.85657	-4.611945	-4.444669	0.28752	-0.189095	-0.775551	8.635384	1.000443	1.544735	8.700264	23.910777	-31.55008	-0.272904	-0.492324	-0.66725
2.618667	-7.539715	11.627362	4.543502	-337.47179	2.050285	0.629994	0.068987	-0.901148	1.900895	1.676147	9.775809	-2.053454	-3.926952	-3.668125	0.248888	-0.188248	-0.789074	8.56963	1.057171	1.184441	9.224993	24.750048	-32.655965	-0.230904	-0.457674	-0.699769
-1.292664	-0.7942	16.751283	-181.558608	-345.579394	-32.17308	0.573483	0.105084	-0.934735	2.475772	1.4497	9.731069	-1.993964	-4.081308	-3.392161	0.288036	-0.202272	-0.803247	8.971334	1.227982	0.593817	9.262524	25.51375	-32.537524	-0.230971	-0.475519	-0.667876
-1.757894	-2.896203	22.132263	-193.368028	-325.387959	-1.907088	0.558977	0.11923	-0.937802	2.588808	1.280398	9.620066	-0.081599	-4.30213	-3.423646	0.262454	-0.186029	-0.818049	8.683261	1.055912	0.947014	8.18309	25.820854	-33.023959	-0.272695	-0.476132	-0.668087
-4.821263	-2.083511	23.553693	-136.147663	-287.524851	-6.578692	0.50058	0.172284	-0.935992	2.24551	1.450131	9.726234	-1.31226	-3.890301	-3.14309	0.262599	-0.215598	-0.830391	8.920271	0.64884	0.949685	7.104903	27.181408	-34.798712	-0.259	-0.473449	-0.7146
-3.592522	0.551615	22.11111	-98.971143	-286.524261	-14.459536	0.48796	0.169472	-0.974455	2.304954	1.73177	9.840959	-0.262476	-3.851541	-2.340334	0.249403	-0.201425	-0.816769	8.445941	0.649425	0.821068	7.411638	28.365604	-36.791489	-0.189811	-0.486968	-0.744468
-3.146238	-0.140669	21.491738	-138.364921	-296.038603	-2.96893	0.445612	0.153297	-0.955916	1.894528	1.844901	9.492754	-0.113462	-4.278901	-2.344464	0.262304	-0.21667	-0.816041	8.499704	0.067047	0.460255	9.263292	29.983997	-38.822453	-0.245092	-0.473245	-0.71453
-5.234179	0.844126	23.046528	-145.448025	-288.18213	-14.812815	0.40095	0.219747	-0.957871	2.413933	1.787648	9.560226	0.655539	-4.515635	-2.161231	0.276316	-0.182739	-0.861374	7.966223	0.125844	0.330784	11.631299	30.097563	-40.114803	-0.216996	-0.45747	-0.699699
-8.421182	1.322667	26.907853	-159.314468	-274.118038	1.03534	0.457818	0.204478	-0.955852	2.48592	2.464123	10.298319	2.166928	-4.652172	-1.791437	0.27462	-0.17385	-0.776279	7.549924	-0.396884	0.081228	13.166219	28.066512	-38.430241	-0.232157	-0.554829	-0.694747
-13.919654	1.351095	32.540893	-189.544045	-228.550777	18.421754	0.386472	0.199294	-0.925954	2.533792	1.843953	9.78925	2.937092	-4.79691	-1.607289	0.262454	-0.186029	-0.818049	7.374982	0.591802	0.321758	12.272552	25.081155	-34.043541	-0.217764	-0.504395	-0.728243
-19.136353	1.800606	29.201983	-122.184726	-195.221537	71.779675	0.356688	0.255128	-0.938919	2.819632	1.617997	9.681825	5.311774	-5.017288	-0.806041	0.301162	-0.171556	-0.80553	7.717804	0.704672	-0.270214	10.914033	21.41884	-23.509941	-0.217414	-0.489855	-0.698025
-23.211247	1.259472	22.755434	50.31374	-181.915794	75.699108	0.370408	0.285823	-0.960176	2.309359	1.957282	10.067707	7.097436	-5.370192	0.363354	0.274915	-0.172778	-0.790629	8.303044	1.399492	-0.435964	9.060155	15.429813	-9.998231	-0.217134	-0.474489	-0.683334
-30.851893	2.166154	18.405186	-42.712089	-139.049733	73.627906	0.369294	0.275239	-0.917948	1.953649	2.295532	9.607621	6.263953	-5.062371	3.263596	0.288776	-0.169487	-0.833954	9.18458	1.570953	-0.598436	7.373542	9.47878	5.83702	-0.203927	-0.503365	-0.743701
-35.526413	2.391316	16.439807	-47.671778	-146.724134	102.820614	0.369308	0.257939	-0.900456	2.586737	1.730994	9.563805	5.648323	-4.571636	6.751589	0.274249	-0.190242	-0.760926	9.901017	1.338759	-0.166872	5.644741	5.691853	16.498187	-0.203435	-0.490477	-0.682427
-38.382126	2.300117	7.972974	-61.685188	-139.896587	83.5698	0.341796	0.283044	-0.945402	2.482032	1.337276	10.014172	5.023879	-4.814062	9.800708	0.275355	-0.201275	-0.817321	10.20407	1.223663	0.257484	2.748175	3.007796	20.678659	-0.217067	-0.456644	-0.715227
-31.435732	3.378247	6.180399	-92.785082	-72.098913	65.938465	0.300206	0.256626	-0.937522	2.317258	1.619583	10.40726	8.381199	-5.453635	10.968542	0.301382	-0.185804	-0.818876	11.143637	0.87181	-0.025926	-2.910384	0.972272	26.27236	-0.176111	-0.502956	-0.743561
-30.276159	8.908253	10.090732	-106.707701	-27.348995	63.976971	0.354787	0.289384	-0.921015	2.825222	1.223873	9.908052	9.105986	-6.790917	10.555054	0.248662	-0.234209	-0.786063	11.675187	0.696367	-0.016764	-3.35833	-0.923306	26.038477	-0.217693	-0.505221	-0.712715
-27.937118	10.640697	12.7009	-89.586104	16.538513	66.020226	0.312412	0.307807	-0.937459	2.893775	1.167862	10.41897	8.038976	-8.122291	10.448471	0.261568	-0.189245	-0.775	11.090933	0.524725	0.271024	-1.258084	-5.244993	21.710741	-0.203439	-0.471806	-0.729847
-24.025012	10.814305	13.743844	-38.650296	48.043654	64.791506	0.341781	0.300344	-0.962893	1.655101	3.086703	11.866616	-27.407706	-18.686081	14.322666	0.262454	-0.186029	-0.818049	10.797513	0.758199	0.386325	4.760525	-11.671752	15.269897	-0.231184	-0.47304	-0.71446
14.604475	73.9475	62.95353	-192.607937	393.819317	-69.9703	0.325803	0.283077	-0.892164	2.744848	2.014139	11.605486	-20.092468	-31.090207	16.733207	0.287891	-0.172703	-0.790904	10.155384	1.51665	0.856689	18.617327	-17.401847	3.326654	-0.231672	-0.504599	-0.728314
-2.176329	0.957111	9.694505	626.60099	33.987027	2.394812	0.3819	0.295349	-0.896977	1.477921	8.443384	17.529036	-18.073472	-58.353087	1.388597	0.262159	-0.187101	-0.803699	10.099399	1.633679	1.035804	18.383863	-18.834956	-9.012782	-0.231255	-0.472214	-0.729988
1.638234	-15.850764	2.139412	104.032553	53.227753	-54.737648	0.412784	0.2674	-0.943732	2.568548	2.634003	11.489102	-28.33514	-72.700999	8.4824	0.222415	-0.235431	-0.771161	9.40387	1.87057	1.74247	5.60691	-13.667815	-7.340887	-0.231464	-0.488407	-0.729151
5.044013	-4.312086	1.174516	17.851379	25.844401	-257.808872	0.357417	0.279484	-0.984563	2.678525	2.410612	13.925624	-15.517167	-89.899516	8.198463	0.2629	-0.154317	-0.834406	9.939647	0.824481	1.867738	-9.061757	-12.079878	8.56687	-0.245021	-0.474071	-0.699002
9.225787	-0.280652	4.455352	368.430947	19.141971	-390.597496	0.384543	0.26815	-0.943033	2.902851	2.353613	13.647214	-21.344886	-106.422883	4.237665	0.236502	-0.186179	-0.817497	10.802745	0.875587	0.686354	-9.801229	-17.789151	28.068208	-0.17597	-0.504609	-0.712505
48.965115	31.691553	6.783851	52.446441	249.008305	33.887731	0.374209	0.21731	-0.995985	2.851976	2.015975	13.928918	-18.488662	-120.546047	-2.929192	0.248743	-0.158679	-0.776731	11.56658	2.325732	0.70684	-2.852329	-15.858163	33.016782	-0.203435	-0.490477	-0.682427
1.577667	-4.176539	5.369944	-76.052978	214.8531	-123.482723	0.345611	0.197232	-0.963719	2.80365	2.241784	14.381016	-22.472782	-135.364981	-6.316556	0.197279	-0.187476	-0.80232	11.808632	4.011622	1.257574	-0.66393	-15.19694	31.935719	-0.188968	-0.459541	-0.652975
-12.160375	8.900222	11.636509	3.05452	238.397213	-71.376183	0.401736	0.174906	-0.933548	2.810904	2.242069	14.720854	-15.559876	-152.606671	-3.060403	0.222861	-0.203719	-0.787518	12.220665	4.475285	1.267255	5.090265	-18.506955	34.590354	-0.244604	-0.441686	-0.700676
-16.376964	8.000913	15.472	-29.368481	200.628214	20.61124	0.429577	0.205227	-0.955154	3.139269	1.905112	16.595721	-25.615451	-170.61405	-0.44203	0.132029	-0.204244	-0.785588	12.993917	4.242462	1.580106	11.821773	-23.996027	44.253091	-0.216993	-0.476141	-0.652278
-9.639589	2.062132	11.486228	1.718243	94.82689	90.724809	0.471567	0.200575	-0.942125	3.228696	1.680915	18.069369	-9.642386	-194.66593	0.380075	0.14486	-0.1746	-0.773522	12.842544	3.144614	2.830152	13.511048	-28.140508	43.4107	-0.230763	-0.459327	-0.668714
2.384273	-3.174475	11.527542	11.270746	60.683261	73.498032	0.458218	0.173408	-0.934945	3.020625	1.456878	19.083857	-4.117322	-216.596464	3.403682	0.144565	-0.175672	-0.759172	11.713669	3.087373	2.389648	13.868224	-27.686872	29.221945	-0.203152	-0.493782	-0.620315
-0.696901	-1.746131	9.143583	-1.620075	91.377081	-26.235867	0.457461	0.18365	-0.924284	3.332545	2.133301	20.279902	18.936832	-239.289332	11.088994	0.170517	-0.175522	-0.759723	10.404019	2.739168	1.704979	16.83666	-23.976809	8.590988	-0.203226	-0.474285	-0.683264
-0.390349	1.01568	10.297795	-2.506246	88.862095	-21.581344	0.500951	0.175812	-0.950068	4.539338	-0.573112	19.963175	33.698608	-260.70114	17.608992	0.079535	-0.206688	-0.755786	9.154661	3.26271	1.20484	17.65533	-21.280987	-3.405741	-0.217347	-0.47201	-0.729917
1.821988	-0.414213	12.153374	16.021843	20.663954	-24.093018	0.485302	0.213972	-0.94589	5.087743	-3.391996	18.443624	48.35589	-283.895369	14.245956	0.027556	-0.222308	-0.753679	8.852748	4.307764	0.96416	18.207947	-20.215526	0.224109	-0.21713	-0.49316	-0.635913
-2.032124	-0.070647	11.170569	57.102999	4.595671	-15.97646	0.457032	0.24932	-0.980176	5.802081	-2.434675	19.648369	60.615044	-301.432806	9.704044	0.027706	-0.191668	-0.755687	8.740177	3.37956	1.137724	14.724778	-21.90002	14.059974	-0.25837	-0.443542	-0.669691
-0.934957	-0.024408	8.748397	45.898641	8.491342	-19.868134	0.515815	0.182494	-0.978569	4.717741	2.130856	20.478835	80.318649	-306.55972	5.291359	-0.012252	-0.165539	-0.699468	9.586076	3.440196	2.231702	9.74362	-22.500123	23.0677	-0.230763	-0.459327	-0.668714
-1.045633	0.838263	8.977202	38.628263	13.249991	-14.249057	0.486831	0.176187	-0.949719	6.808852	1.170021	21.314504	99.284168	-305.727378	8.860167	-0.026044	-0.213719	-0.667482	9.93222	4.018662	1.881336	3.726741	-20.647617	25.220466	-0.216717	-0.442104	-0.685008
-0.641962	-0.080609	9.094841	29.177499	16.289829	-7.026353	0.485688	0.200201	-0.942475	8.383093	-1.932882	19.306719	142.399393	-284.575179	14.623196	-0.077798	-0.183379	-0.668386	10.702846	3.494717	2.01323	2.848007	-22.111578	24.527552	-0.258019	-0.429002	-0.639472
-0.968745	-0.134183	9.940716	16.588323	13.017718	-8.208728	0.486859	0.141588	-0.914735	6.68168	-2.888703	17.684946	173.801208	-274.829881	8.548631	-0.052812	-0.261975	-0.63522	10.69831	3.551804	1.77385	7.396991	-25.951622	21.839375	-0.230412	-0.444787	-0.638495
-0.171311	0.955902	9.79033	18.982915	11.733127	-5.077578	0.499823	0.182527	-0.925332	5.087883	-4.97173	15.611525	156.728441	-270.708154	2.53343	-0.119168	-0.267709	-0.562092	10.518635	3.261088	1.589591	11.843711	-27.755403	14.43459	-0.216646	-0.44293	-0.66948
