1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.204491	1.473139	9.658753	6.422311	13.586667	16.026213	0.505507	-0.221804	-1.062212	-11.528464	0.519944	11.304396	-6.834029	-21.020112	-10.963109	-0.127676	0.169763	-0.704716	11.742892	1.221141	0.525724	-1.413198	-15.291877	2.380528	-0.350237	-0.322707	0.066782
-1.657575	0.785137	9.874362	3.554123	14.976373	16.977	0.563904	-0.274858	-1.064022	-12.114281	2.041661	10.953749	14.675736	0.32473	-25.962095	-0.127977	0.108481	-0.700702	11.081205	1.394135	-0.144615	0.36353	-8.426553	1.607805	-0.308163	-0.307554	0.097211
-1.662485	1.416029	9.649604	5.250092	15.955782	18.030636	0.533777	-0.257152	-1.027927	-10.826974	2.263082	9.282556	49.928564	34.665252	-32.990552	-0.179215	0.125645	-0.729302	11.024794	1.220536	-0.026644	0.231068	-1.448301	1.116532	-0.321862	-0.291566	0.096304
-1.668301	1.759472	9.366786	3.43609	16.08938	16.351466	0.519642	-0.239478	-1.04507	-9.945173	1.921809	7.432507	66.441292	67.002338	-42.951445	-0.153188	0.141116	-0.730857	10.430211	0.756042	-0.339161	1.361945	4.449626	2.03175	-0.321791	-0.292392	0.111832
-1.903502	1.068892	9.018318	-4.940681	15.108467	15.409019	0.507051	-0.276889	-1.048549	-8.478262	1.692499	6.047759	62.520948	92.483745	-57.373828	-0.115667	0.091092	-0.671274	10.490057	0.872306	-0.277659	1.152547	8.724812	2.653938	-0.335561	-0.275578	0.095397
-1.772125	0.842662	9.872376	-11.924948	15.409006	15.863315	0.562775	-0.268144	-1.039285	-7.761398	2.593585	7.365736	56.955826	112.657886	-69.907987	-0.127462	0.095304	-0.728398	9.438771	0.877209	0.301602	0.774342	11.847471	2.273644	-0.294397	-0.305698	0.066226
-1.891212	1.014104	9.64346	-13.123976	17.672561	19.031353	0.519642	-0.239478	-1.04507	-6.650361	3.662576	8.29584	67.317568	130.012182	-79.837086	-0.10166	0.064814	-0.726942	9.683484	0.471867	0.723622	2.469877	12.754601	0.91839	-0.33612	-0.30631	0.066015
-2.047179	0.730398	10.434857	-7.642942	20.034656	21.660423	0.578039	-0.292532	-1.046879	-5.90091	3.717552	8.368243	89.117659	144.131784	-83.80934	-0.087949	0.037464	-0.768259	9.389524	0.937645	0.839911	3.544869	12.207515	0.947671	-0.335912	-0.290118	0.065178
-1.541005	1.015303	9.99126	-9.050223	22.435517	26.180365	0.577282	-0.28229	-1.036219	-4.42476	3.713944	7.436801	105.756941	160.30952	-89.491288	-0.113976	0.021993	-0.766704	8.796601	0.70595	0.648197	4.27251	11.240072	0.093888	-0.350237	-0.322707	0.066782
-6.666892	-13.899802	13.579496	-13.370463	27.366283	34.061174	0.562018	-0.257901	-1.028625	-4.034214	3.881707	6.87901	107.648761	177.259386	-96.903381	-0.048952	-0.007201	-0.780425	8.674707	0.472927	0.40538	5.852265	9.427696	-1.584132	-0.294046	-0.291158	0.096444
1.104564	4.63535	10.796773	76.190164	37.255854	17.068651	0.548626	-0.233171	-1.07392	-2.068148	4.164795	12.751811	142.189071	188.786073	-97.069082	-0.061262	0.010188	-0.809853	8.198737	0.705569	0.217844	5.460473	8.008446	-3.501363	-0.321933	-0.29074	0.080776
-1.118094	2.123814	14.095948	0.627147	12.352025	24.9461	0.547897	-0.257527	-1.028276	-2.529431	3.592816	1.871697	173.308044	148.526534	-114.797219	-0.073943	0.011185	-0.823927	7.972691	0.185403	0.690473	5.694639	6.573773	-3.709298	-0.294117	-0.290331	0.080917
-1.616785	3.539153	9.147968	14.244849	18.863913	17.316055	0.576139	-0.258276	-1.028975	-1.56473	3.764174	6.6477	79.041406	221.806433	-127.180914	-0.034505	-0.061976	-0.862785	7.671703	0.35907	0.386178	5.905769	5.807262	-3.461909	-0.349682	-0.273303	0.048743
-3.236362	-0.529791	11.031549	6.267243	11.265132	3.87582	0.548655	-0.267769	-1.038936	-2.525424	3.879379	7.476837	62.235182	220.482833	-135.344093	-0.008993	-0.033329	-0.836644	7.66512	0.822442	0.088621	6.918733	5.446988	-3.769478	-0.34982	-0.290322	0.065108
-1.951683	0.841097	9.471064	17.772242	21.974641	20.882864	0.577653	-0.278761	-1.050295	-1.71367	3.206814	13.098096	67.667919	235.308516	-130.322593	0.031411	-0.027744	-0.90922	7.131369	0.997391	-0.040355	7.676661	6.781765	-2.433859	-0.335632	-0.274751	0.079869
-1.836185	1.01358	9.530868	10.262483	19.685786	16.390265	0.56239	-0.254373	-1.042701	-0.816022	3.429511	12.041475	90.801301	226.415994	-125.615371	0.004643	-0.076	-0.876958	7.068201	0.41553	-0.343462	8.35337	9.119418	-0.491464	-0.336396	-0.340347	0.098745
-1.887499	0.497854	9.811848	10.594122	17.762659	18.075283	0.591388	-0.265365	-1.05406	-0.200505	3.202292	11.20499	92.605969	225.090254	-125.411374	0.083309	-0.087654	-0.920658	7.543632	0.415191	-0.154938	8.897145	11.754368	-0.719947	-0.335561	-0.275578	0.095397
-1.833134	1.416395	9.703116	14.217709	19.3544	17.416098	0.57651	-0.254748	-1.043051	0.038566	3.652884	11.663322	80.329869	226.302064	-123.806527	0.097465	-0.083292	-0.978333	7.836781	0.297869	-0.269744	9.306202	13.820593	-2.19829	-0.335912	-0.290118	0.065178
-1.544635	1.41667	9.82239	7.899617	18.713463	17.147885	0.575753	-0.244505	-1.03239	0.758316	2.413363	12.922856	68.245703	223.458625	-119.776239	0.135577	-0.131172	-0.94745	8.129121	0.529004	-0.383067	9.966227	15.600104	-2.484232	-0.294468	-0.304871	0.050698
-2.183218	1.242871	9.354593	16.307659	15.523056	17.347817	0.562004	-0.240602	-1.046117	1.303262	3.540141	14.294036	58.741793	221.795196	-117.951198	0.161749	-0.14527	-0.961347	8.485689	0.412536	-0.257145	10.908023	16.534141	-0.780601	-0.252744	-0.304259	0.050909
-2.449074	0.730447	10.370209	9.605841	16.340339	18.422988	0.605509	-0.265739	-1.054409	2.596296	3.538813	15.566703	52.891568	218.979424	-110.740989	0.188291	-0.142976	-0.990598	8.905384	-0.051781	0.048115	11.290024	17.351067	0.22269	-0.322492	-0.321472	0.051395
-2.011164	0.840656	9.356244	9.702025	18.112527	16.672959	0.59216	-0.292907	-1.047228	4.212902	4.831682	15.941481	42.941461	219.175446	-103.781389	0.227515	-0.141679	-1.005775	8.72571	-0.342498	-0.136143	11.010083	16.764712	0.62382	-0.307958	-0.272691	0.048954
-2.240306	1.013147	9.352514	14.272852	13.545844	17.413536	0.605537	-0.300338	-1.019426	6.34835	5.729267	16.326807	25.286223	223.788172	-89.417379	0.292614	-0.155553	-1.0205	8.245743	-0.285072	-0.564048	10.14914	15.639157	2.680049	-0.349544	-0.256284	0.032378
-2.458023	0.785959	9.915626	10.202132	15.233309	16.011429	0.563547	-0.295686	-1.032454	9.756821	6.343065	17.02169	3.509003	229.905457	-74.332351	0.318346	-0.141154	-1.007705	8.426362	-0.400888	-0.38152	9.770533	14.788093	7.94252	-0.293979	-0.273313	0.064552
-2.743265	0.90129	9.967394	11.693663	18.467154	16.029026	0.607038	-0.303524	-1.058238	13.168488	7.182328	17.886681	-13.211012	237.921785	-58.946469	0.343928	-0.157396	-0.992904	8.555649	-0.979693	0.15737	9.556497	13.76256	15.345095	-0.308375	-0.305076	0.050628
-2.338071	0.959407	10.202842	6.260133	20.85193	17.616664	0.577282	-0.28229	-1.036219	17.204542	6.949699	18.254313	-20.989667	244.672334	-43.411392	0.356394	-0.083935	-0.955148	8.847158	-0.864958	-0.016354	8.131321	12.345419	21.745609	-0.294046	-0.291158	0.096444
-2.335394	1.879195	10.377262	-4.073146	22.794846	20.928405	0.563547	-0.295686	-1.032454	20.020088	7.113219	18.087134	-15.746473	247.711005	-29.659416	0.382786	-0.112282	-0.982392	8.851695	-0.922045	0.223027	6.878443	9.680069	27.632101	-0.349678	-0.291974	0.096164
-2.018524	2.689924	11.978095	-10.80911	29.665216	19.40358	0.562818	-0.320042	-0.98681	23.118542	7.952025	17.756649	-9.956617	245.355394	-13.956573	0.395021	-0.144991	-0.951961	9.267839	-0.806096	0.410945	6.843212	7.94952	29.32183	-0.349611	-0.274129	0.064271
-1.612342	2.920607	12.27112	-23.056249	54.715095	5.954461	0.576524	-0.272047	-1.025559	24.636205	5.353915	13.14387	11.401537	242.156986	-7.805753	0.43425	-0.083484	-0.956803	10.216344	-1.214047	0.606542	7.090941	6.330456	26.241124	-0.335774	-0.273099	0.048813
-2.295764	2.519737	12.426628	-24.794595	66.609249	-3.047485	0.60438	-0.259025	-1.029673	28.588222	2.528956	12.035482	14.712823	231.13392	-1.284873	0.459762	-0.054837	-0.930662	10.621639	-0.693791	0.257029	5.472187	5.605418	18.883466	-0.294609	-0.303219	0.019642
-2.619497	2.868977	13.444751	-14.064993	75.770938	-1.794695	0.6189	-0.29047	-1.009115	29.232452	3.09155	12.61565	12.339351	205.489388	5.671688	0.49935	-0.097358	-0.971527	11.160063	-0.983903	0.625138	1.237658	5.575483	11.4407	-0.308238	-0.288057	0.034263
-2.430368	1.953407	14.297026	-19.43171	96.11273	-4.08602	0.620787	-0.307427	-1.044511	30.684594	1.734966	10.436999	31.040011	153.888968	12.448641	0.498834	-0.084181	-0.943832	11.993607	-0.34498	1.122519	-3.684271	6.712703	6.257042	-0.3364	-0.321676	0.051324
-2.543639	1.781407	14.350929	-20.849689	116.017156	-6.978542	0.620044	-0.314484	-1.016359	31.59858	1.000612	10.059248	39.155474	107.524118	15.631581	0.536801	-0.102492	-0.900606	11.527074	-1.33045	1.289233	-6.460221	8.257168	3.845161	-0.321516	-0.258355	0.079102
-1.929346	1.66269	13.566751	-25.592694	135.67008	-5.449222	0.647499	-0.270391	-1.041381	30.926785	0.94395	8.233435	46.220159	64.457284	2.538221	0.549702	-0.117737	-0.899878	11.517576	-1.506903	0.749329	-8.607492	9.470527	4.091658	-0.293491	-0.241754	0.078405
-2.917147	1.660259	12.808732	-38.486567	150.920571	-3.814686	0.703252	-0.296246	-0.997134	27.552532	1.401854	9.238641	47.468984	34.533679	-17.580572	0.575874	-0.131836	-0.913776	11.351376	-1.910805	1.28346	-7.611463	9.300944	6.044963	-0.293629	-0.258773	0.09477
-2.792368	1.317698	13.321189	-56.447534	160.908169	-3.416563	0.661619	-0.270766	-1.04173	18.355463	-0.432324	17.592604	64.599735	2.729437	-38.937451	0.549847	-0.147306	-0.912221	11.153399	-2.379953	0.080043	-4.775413	7.666494	8.304274	-0.307332	-0.224113	0.046442
-2.113244	0.868325	15.833042	-46.557385	174.705481	-5.306106	0.716215	-0.255307	-1.007731	10.84276	-6.736048	7.408551	93.147836	-235.161649	54.875999	0.601606	-0.117437	-0.900981	10.665654	-0.871616	-0.581309	-3.097494	3.41841	5.56766	-0.279725	-0.239897	0.04742
-3.030481	0.306677	18.654355	-26.876944	204.88475	-7.049381	0.732608	-0.28641	-1.04006	3.948353	8.027652	-1.555035	0.199309	-163.341804	7.789656	0.524636	-0.114672	-0.942376	10.720249	-1.337595	-0.881721	-1.351448	1.331779	0.895053	-0.307537	-0.258977	0.0947
-2.555328	-0.264451	19.513646	-18.554661	243.54087	-3.070933	0.745599	-0.28007	-1.015673	-22.324523	0.874512	6.945132	-57.689627	-116.239482	93.212736	0.511735	-0.099426	-0.943104	11.558721	1.917222	0.225855	-2.902055	1.8644	-12.701711	-0.307328	-0.242784	0.093863
-2.166817	-1.506418	24.687536	-4.832206	274.027459	0.115029	0.773455	-0.267048	-1.019787	-6.303725	-0.440995	18.773122	-68.549463	-122.863362	165.633763	0.485413	-0.115969	-0.927199	13.086734	3.248718	0.080432	-1.332439	5.256477	-23.694056	-0.321728	-0.255876	0.032519
-1.143995	-3.736969	27.141737	29.05072	333.777133	2.339104	0.787204	-0.270951	-1.006061	3.84718	-0.970948	14.456713	-29.850261	-123.9434	138.393853	0.45872	-0.148904	-0.895941	12.842251	2.608197	-0.465852	3.024022	13.683037	-11.77109	-0.3081	-0.271038	0.017898
1.12962	-4.846221	23.373648	105.134841	379.739886	10.381406	0.872327	-0.304269	-0.987248	5.269929	4.041873	16.868811	-11.418722	-96.696201	127.023402	0.420608	-0.101024	-0.926824	12.37902	1.623468	-0.119417	-7.033812	19.59982	-4.642216	-0.307608	-0.258151	0.079172
1.334483	-4.691716	19.229664	174.400495	418.413135	-5.227699	0.912803	-0.288435	-0.9529	5.686052	7.416988	12.408008	21.363966	-94.257557	66.207614	0.433138	-0.132661	-0.910743	11.339953	1.108159	1.056688	-7.82738	22.624718	-7.526547	-0.293562	-0.240928	0.062877
-0.355054	-0.687742	14.951396	206.582041	453.172148	2.943162	0.941458	-0.337554	-0.915199	1.827988	6.292736	6.777799	14.988581	-90.652079	37.195252	0.420903	-0.099952	-0.941174	10.526102	0.996617	1.699763	-6.235627	23.708188	-11.174191	-0.294121	-0.27166	0.033496
-2.564765	4.821707	13.397216	102.829638	440.234733	-18.713136	1.010961	-0.367312	-0.857225	-1.587585	3.314966	8.23202	-2.596172	-86.203939	40.616667	0.407042	-0.103242	-0.897849	9.564952	1.634152	0.846179	-2.154104	22.610518	-13.078449	-0.349961	-0.288669	0.034052
-9.129578	2.844811	20.024009	83.80226	422.160214	-45.270768	1.052208	-0.37902	-0.816045	-0.678322	2.132115	10.288184	-3.639507	-84.403679	54.199368	0.395316	-0.143919	-0.966311	8.259049	2.042172	0.464259	1.529746	21.695203	-9.08404	-0.307608	-0.258151	0.079172
-10.095786	3.511571	14.552306	56.673553	464.130957	-31.779015	1.081249	-0.44191	-0.774928	1.441328	3.705097	9.994404	-4.139409	-87.178074	55.281322	0.368924	-0.115572	-0.939067	8.078024	2.332215	0.282473	5.022175	21.819619	-2.159821	-0.322075	-0.289087	0.049721
-9.688852	1.157143	14.777619	-45.685916	430.82804	-48.039129	1.120238	-0.44019	-0.684276	3.279325	5.842208	10.034891	-11.241382	-88.537762	38.243395	0.382566	-0.098033	-0.969046	8.610405	2.273171	0.352037	3.907729	22.948665	6.61053	-0.307749	-0.256498	0.048117
-8.398403	0.071356	16.332564	-21.128317	362.28486	-14.84054	1.190827	-0.424763	-0.703514	2.237034	3.984862	9.558449	-16.27601	-85.322919	19.989172	0.395096	-0.129671	-0.952965	10.191601	2.324882	-0.27698	3.893985	24.90679	12.500321	-0.307261	-0.224939	0.06197
22.121758	-1.423567	8.281692	91.518102	269.922571	11.577582	1.190498	-0.48019	-0.636962	1.021428	2.693528	11.796346	-23.952892	-75.009916	13.580552	0.343708	-0.143148	-0.979557	11.373274	1.741421	-0.257444	5.803754	26.376814	10.041138	-0.293912	-0.255468	0.032659
19.240777	-1.360336	-4.390432	51.256969	81.581407	24.607005	1.174477	-0.445559	-0.618709	2.068508	3.311698	12.385024	-50.257442	-6.581242	3.912071	0.355948	-0.115647	-0.938791	11.305475	2.204434	-0.675915	6.324862	25.787807	-0.869285	-0.308029	-0.271864	0.033426
11.580769	-7.744501	19.188776	-64.495028	-168.06273	-7.390544	1.146636	-0.47588	-0.597103	0.010762	3.651793	10.360611	29.185692	-22.648652	-6.172046	0.342307	-0.133187	-0.908812	11.790134	2.496701	0.053008	6.773211	25.157569	-13.734122	-0.322212	-0.306106	0.066085
4.931801	-2.673216	21.808682	102.823862	-91.586539	64.10879	1.175592	-0.434974	-0.660937	0.280456	3.650543	9.517061	0.754169	-16.253872	-2.894423	0.342972	-0.115722	-0.938516	11.481558	2.145706	-0.732767	6.4607	23.177013	-11.645475	-0.335565	-0.256906	0.047976
5.210116	-4.818045	3.789813	84.393155	-54.546234	84.351474	1.174491	-0.462858	-0.601217	1.418945	4.66191	9.032337	-4.222425	-14.251366	-4.604877	0.342677	-0.116794	-0.924166	11.77911	2.029373	-0.607946	4.901622	18.919324	-8.685717	-0.294121	-0.27166	0.033496
7.031879	-5.23622	0.356831	-19.186911	-88.210159	104.087064	1.162657	-0.510511	-0.615356	0.479077	3.369563	10.709883	2.382256	-12.352256	-5.536342	0.395762	-0.112207	-0.982668	11.540554	1.680715	-0.793552	2.603895	15.277547	-6.367941	-0.322004	-0.289913	0.065248
8.247547	-1.81973	7.044036	-92.497764	-127.549621	118.370017	1.064199	-0.52166	-0.609496	1.315101	3.817547	9.482324	5.703664	-11.053969	-5.366622	0.329997	-0.115797	-0.93824	11.547676	0.985039	-0.496984	2.089039	12.739472	-6.629016	-0.307958	-0.272691	0.048954
9.909183	0.432357	10.154692	-90.530241	-158.846367	115.496595	1.092854	-0.570779	-0.571795	0.733726	3.649396	9.186895	4.119494	-9.38325	-6.029495	0.355503	-0.14736	-0.922434	11.442984	0.9302	0.219451	2.146689	9.452632	-8.233277	-0.321799	-0.25505	0.016991
10.247841	1.005559	9.936373	-52.705107	-184.143625	91.622782	1.065328	-0.528374	-0.634232	0.73867	3.593256	9.413406	1.747223	-8.863849	-5.656307	0.342903	-0.070833	-0.927177	10.264187	1.223775	0.318492	3.072192	5.63253	-8.24896	-0.307749	-0.256498	0.048117
9.009043	0.596377	8.035149	-24.691865	-217.654705	74.353888	1.051193	-0.510701	-0.651375	0.906315	3.705404	9.190569	0.473626	-9.517478	-6.650318	0.304415	-0.099555	-0.953042	10.148045	0.410981	0.31283	4.099414	2.788887	-7.994623	-0.293841	-0.256294	0.048187
7.670501	-0.211676	6.869098	-20.228734	-251.19377	63.067348	1.025224	-0.54068	-0.682657	0.963449	3.930618	9.191968	-1.604945	-10.304774	-7.522992	0.343337	-0.15954	-0.964204	9.270776	0.298584	0.715177	5.343756	-0.211607	-7.281908	-0.336057	-0.269794	-0.013298
6.867168	-0.843435	6.737149	-42.544807	-278.212675	59.688708	0.984391	-0.577341	-0.685438	1.433751	3.873804	9.654708	-5.167569	-11.202488	-8.459613	0.317316	-0.114801	-0.952314	9.560085	0.412825	0.421639	6.005201	-3.033457	-6.292877	-0.322075	-0.289087	0.049721
5.27868	0.482258	7.507465	-66.213384	-294.005169	61.431893	0.942015	-0.558918	-0.701882	0.447755	3.312	9.237205	-11.282829	-11.241182	-9.728846	0.317021	-0.115872	-0.937964	9.209404	-0.108554	0.532625	7.666391	-5.007212	-4.150162	-0.322079	-0.270416	0.0023
3.414811	0.604058	8.778823	-77.445448	-302.338221	64.394617	0.944287	-0.589646	-0.733862	0.383391	3.706184	8.953131	-13.828717	-12.340434	-10.697475	0.317096	-0.100552	-0.938968	8.728647	0.762183	0.168089	8.274563	-6.51013	-3.533953	-0.294259	-0.288679	0.049861
2.728457	1.179212	8.824728	-80.613116	-307.308648	69.902394	0.958765	-0.569193	-0.765779	0.624054	2.692135	9.35359	-20.377975	-12.190477	-8.820776	0.317831	-0.127977	-0.98001	8.727526	0.29708	0.046297	9.275276	-7.933711	-4.539325	-0.279729	-0.221226	-1e-06
1.994295	1.009597	9.321206	-86.9281	-311.072524	76.266274	0.930881	-0.547616	-0.796648	0.789413	3.367541	9.074588	-22.863479	-13.238486	-8.124162	0.278614	-0.069064	-0.954498	8.37673	0.298632	0.219415	9.037859	-9.538937	-6.150568	-0.294609	-0.303219	0.019642
1.613391	1.243996	10.337733	-93.17016	-313.272099	83.114871	0.873656	-0.553174	-0.7671	0.717796	3.761441	8.450675	-31.367223	-13.754623	-6.656408	0.343343	-0.09933	-0.953869	8.013114	-0.341866	-0.388976	8.467752	-10.53677	-7.457873	-0.294263	-0.270008	0.00244
0.768925	1.420079	11.060844	-101.643224	-314.784176	90.838991	0.862193	-0.597299	-0.795315	1.075277	3.761268	9.024324	-41.662966	-16.800013	-6.41752	0.330367	-0.099405	-0.953593	8.248234	0.064126	-0.382844	7.06323	-11.223523	-9.558204	-0.30782	-0.255672	0.032589
0.627019	1.713924	12.593744	-107.918858	-316.663688	96.588875	0.791934	-0.557299	-0.842628	0.048639	3.200235	9.398567	-47.012132	-19.652816	-7.282534	0.265707	-0.114029	-0.965561	8.60069	0.295372	-0.435159	5.629197	-11.50928	-11.996467	-0.322354	-0.304453	0.03503
0.9309	2.004785	13.510167	-112.821498	-321.060478	96.930096	0.80564	-0.509304	-0.881377	0.738885	3.480594	9.413311	-43.992278	-22.710753	-7.433818	0.318057	-0.082016	-0.983021	8.426788	-0.11026	-0.320377	3.681721	-11.227426	-13.304831	-0.308029	-0.271864	0.033426
1.355479	1.435146	14.709464	-113.775561	-327.678386	91.216418	0.762564	-0.549835	-0.817194	0.839402	3.53614	8.736101	-40.430245	-24.241891	-5.534858	0.278168	-0.100777	-0.938141	8.598739	-0.28613	-0.617352	1.493861	-11.1757	-13.144356	-0.308726	-0.319616	0.020409
1.095438	0.579279	16.007897	-115.47362	-335.19085	77.244526	0.692275	-0.475237	-0.899491	0.526649	3.538067	10.258117	-42.224657	-27.18638	-8.956617	0.330442	-0.084085	-0.954597	8.902488	-0.226751	-0.132347	-0.517948	-11.044166	-14.726791	-0.335423	-0.258559	0.079032
1.081693	0.473846	18.223572	-123.099011	-339.291563	55.832902	0.665535	-0.477674	-0.937605	0.973012	3.987328	9.645132	-34.042697	-30.397374	-13.23614	0.29159	-0.068989	-0.954773	9.3006	-0.405385	-0.964083	-3.519176	-11.035064	-16.641186	-0.280489	-0.305494	0.066296
-0.467404	-0.317595	20.917964	-136.225293	-338.060087	23.390344	0.635407	-0.459968	-0.90151	0.504758	2.973861	9.18149	-31.221388	-34.843169	-17.316425	0.318132	-0.066696	-0.984024	8.709203	-0.346206	-1.034747	-7.15734	-10.955125	-16.750628	-0.294885	-0.337256	0.052372
-4.454798	-0.827325	21.861204	-146.817157	-327.655252	-10.879786	0.608638	-0.427806	-0.974607	1.154363	3.254992	9.98798	-34.793919	-33.854078	-16.045556	0.330222	-0.069836	-0.941251	8.601055	-0.808567	-0.55967	-8.49658	-11.151625	-18.914496	-0.308029	-0.271864	0.033426
-9.311735	-0.362099	22.280165	-178.873785	-316.694024	-43.337643	0.549112	-0.368037	-0.948062	1.152699	2.860584	9.874369	-32.346602	-33.38908	-16.747988	0.29181	-0.083238	-0.968119	8.900827	-0.459549	-0.25315	-13.512133	-11.840717	-16.112212	-0.308584	-0.321268	0.051465
-14.204361	1.0845	23.839178	-207.657927	-311.846637	-67.289134	0.5216	-0.342932	-0.993007	0.976053	3.029756	9.700965	-34.619782	-32.403735	-17.079118	0.29152	-0.0241	-0.943434	8.599124	-0.925213	-0.679978	-15.352008	-12.515003	-7.728901	-0.2937	-0.257947	0.079242
-20.353664	4.658313	25.610034	-218.07463	-302.547433	-85.548026	0.506322	-0.301244	-1.002905	1.443399	3.254501	10.050664	-37.155217	-29.649402	-11.720669	0.278098	-0.055888	-0.926802	7.998768	-1.274791	-1.291535	-15.867053	-13.151726	0.436053	-0.280768	-0.32086	0.051605
-27.214185	7.767783	26.11483	-190.550334	-276.167457	-96.705485	0.463603	-0.320948	-0.97029	1.080112	3.761458	9.250883	-36.345363	-28.80339	-8.197274	0.292186	-0.006636	-0.973137	7.939212	-1.042352	-1.291647	-16.135955	-13.041494	7.43562	-0.29433	-0.287853	0.034333
-32.765965	10.402492	23.290087	-135.843363	-230.211836	-105.874646	0.406692	-0.253781	-1.024784	0.848187	3.367481	9.132436	-39.453202	-27.056932	0.110279	0.253032	-0.052822	-0.969299	7.87732	-0.752332	-1.411325	-16.34853	-12.796713	13.273214	-0.294259	-0.288679	0.049861
-36.425867	11.140504	20.550979	-70.417739	-182.725088	-116.216392	0.362444	-0.2357	-0.98834	1.309273	3.704649	9.199031	-43.414748	-24.115827	11.666176	0.29189	-0.007708	-0.958788	8.062746	-1.041386	-0.989911	-16.872872	-11.242529	16.599447	-0.26679	-0.321482	0.067203
-38.151961	8.7021	14.14212	-5.851767	-129.679194	-121.647416	0.375422	-0.212061	-0.981445	1.030362	4.099881	9.646436	-52.655675	-20.902639	22.943333	0.279134	-0.022031	-0.971858	7.881856	-0.809419	-1.171944	-18.861166	-9.727295	17.271891	-0.280418	-0.30632	0.081824
-40.660475	4.430007	8.6196	21.270257	-69.082718	-117.855555	0.389542	-0.212436	-0.981794	1.547781	3.817211	9.600439	-59.621414	-18.606591	33.504362	0.266083	-0.037427	-0.970579	8.660111	0.121009	-0.4348	-18.403706	-9.591933	16.169177	-0.280209	-0.290127	0.080987
-39.229243	1.244272	2.666818	16.87803	-6.069196	-97.454345	0.348309	-0.218026	-1.005483	0.765672	2.749294	10.602126	-75.934954	-20.075074	43.5582	0.265788	-0.038499	-0.956229	9.727904	0.119815	-0.115458	-16.282591	-10.91081	11.338323	-0.322075	-0.289087	0.049721
-34.256502	-2.917702	10.92958	-55.854361	12.681901	-65.060517	0.360558	-0.218743	-0.952944	1.237699	1.791192	11.064108	-79.523764	-17.517678	48.822002	0.265643	-0.00893	-0.943887	9.968526	0.527043	0.190209	-14.893918	-11.970519	1.893922	-0.308375	-0.305076	0.050628
-34.152471	18.328972	22.955546	31.935758	130.895519	-89.102253	0.361687	-0.225457	-0.97768	1.954216	2.241586	12.325066	-93.877414	-19.403983	42.101396	0.240282	-0.006936	-0.972035	10.087078	-0.170386	0.129536	-14.117976	-13.067526	-1.190512	-0.252393	-0.289719	0.081127
-35.045106	17.710422	12.421949	211.816273	199.444585	-93.230725	0.388427	-0.223021	-0.939567	-0.476186	3.658717	17.200705	-137.777545	-44.931883	43.199658	0.279875	0.010753	-1.002565	9.568193	0.240328	0.840246	-17.228169	-11.126599	2.295673	-0.280142	-0.272282	0.049094
3.142674	1.79656	-7.986416	163.360307	189.694738	-76.619199	0.391471	-0.281291	-0.964715	1.034051	4.163459	17.912238	-109.406083	-112.988015	67.920339	0.304357	0.065754	-0.921032	8.884904	0.421862	2.205641	-19.863904	-5.108525	2.093116	-0.253019	-0.338297	0.083638
18.009121	12.944143	9.285204	-91.358338	110.957021	-128.628349	0.447196	-0.272546	-0.955452	1.212075	2.642306	18.027864	-95.731741	-140.818588	42.619603	0.240363	0.068594	-0.962703	8.856124	2.855864	0.95798	-10.453892	1.864355	-12.338204	-0.308513	-0.322094	0.066993
-2.842286	10.581308	16.99641	104.935061	144.201983	-257.453591	0.43309	-0.289471	-0.937611	0.669275	2.532003	19.544949	-78.029526	-182.510761	41.418042	0.226796	0.066376	-0.933728	10.119926	5.40181	-0.564512	-5.512706	0.92526	-26.316691	-0.322212	-0.306106	0.066085
-15.06642	-11.949183	11.435273	104.518165	184.845994	-149.782493	0.489543	-0.256371	-0.973991	-1.05973	3.21354	22.170103	-93.636568	-227.432098	31.031959	0.174673	0.080324	-0.919279	11.826581	2.25907	-1.204925	-23.736683	-6.542158	6.301241	-0.32263	-0.338491	0.06776
-4.7856	3.504581	13.91677	10.311795	98.886673	-27.896462	0.504064	-0.287816	-0.953433	-2.438713	1.864194	22.139951	-94.742089	-290.151744	30.531658	0.135525	0.094347	-0.905105	12.376529	1.27427	-0.300621	-28.846975	-14.567939	47.198808	-0.308651	-0.339113	0.083358
-1.245534	-3.106902	13.218966	50.803419	106.073029	-43.570864	0.517813	-0.291719	-0.939706	-4.131725	2.204401	21.029025	-100.474845	-340.885016	21.606994	0.135235	0.153485	-0.88042	12.634332	1.394827	0.902413	-18.891393	-16.496562	27.11674	-0.308584	-0.321268	0.051465
0.057836	2.954086	6.961689	49.411598	112.788617	-26.770771	0.546469	-0.340837	-0.902005	-4.037375	4.851104	20.297357	-94.578138	-376.60068	34.606651	0.083476	0.123616	-0.89166	12.283651	0.873447	1.013399	-10.990056	-17.932627	-2.859551	-0.308375	-0.305076	0.050628
