1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
6.525412	-2.746335	18.429546	-18.739957	33.846861	-154.585889	0.620603	0.236325	-1.206229	0.030629	1.967262	16.530487	-123.375027	-37.803267	40.969812	0.237348	-0.604433	-0.932893	9.612444	2.328705	0.311084	-3.2659	-7.280044	-4.0386	-0.379903	-0.26429	-0.431923
-6.171918	4.996643	13.32779	162.206807	134.285755	-93.687677	0.677871	0.189986	-1.183302	0.185727	3.435684	21.234016	-115.85413	-101.088781	56.163124	0.198351	-0.559768	-0.920727	10.27112	2.503672	0.863093	-9.098189	-4.093656	-9.533704	-0.352784	-0.311633	-0.444799
-3.72283	3.735829	0.981082	94.566795	121.981715	-87.463931	0.678229	0.210813	-1.21487	-0.836412	0.281063	18.888585	-57.119472	-147.044482	37.224288	0.18574	-0.603661	-0.94614	11.055222	1.866542	1.713376	-18.235748	-6.950959	9.278615	-0.380604	-0.29337	-0.49236
-4.2887	-0.968471	15.726155	-39.499562	70.808271	-46.00099	0.651917	0.142707	-1.197093	2.402483	-0.346423	16.917945	-42.46403	-193.091346	29.194428	0.172839	-0.588416	-0.946868	11.223987	1.167	1.174548	-14.547481	-12.842389	21.275489	-0.366901	-0.328029	-0.444032
-1.075341	1.246426	10.399105	71.48045	89.772275	-33.650046	0.707999	0.172279	-1.219397	-1.228336	1.46528	19.504154	-59.296336	-216.55479	7.182428	0.160013	-0.55785	-0.948599	11.856637	0.69695	0.226165	-10.696969	-17.799358	10.984185	-0.380458	-0.313694	-0.413884
-2.148699	1.25035	11.117039	17.17239	89.001547	-28.537053	0.693878	0.172654	-1.219048	-1.977548	1.917325	19.488817	-39.190555	-262.907979	11.424295	0.133541	-0.605033	-0.930687	11.44314	1.336979	0.281088	-8.102111	-16.657549	-0.950664	-0.366412	-0.296471	-0.430178
-10.696038	1.782467	13.055751	18.547817	18.968967	-33.483178	0.678643	0.162444	-1.176471	-2.551737	3.437133	16.987075	-39.272794	-298.337542	13.847113	0.068221	-0.576911	-0.902616	11.314008	2.322564	-0.196165	-3.448831	-15.863451	-8.12276	-0.408274	-0.314102	-0.414024
-0.090046	2.269978	8.149368	-2.426909	17.111754	-2.996399	0.706113	0.189236	-1.184001	-1.813873	5.125363	16.664376	-54.443643	-316.392267	30.180287	0.016172	-0.547642	-0.889171	11.525323	2.548889	-1.508726	1.479587	-14.339583	0.012142	-0.380462	-0.295022	-0.461304
-1.828396	2.566432	9.992208	21.082592	11.509107	-0.732342	0.735097	0.195544	-1.212851	0.415126	2.526765	13.028977	-77.893796	-338.672544	51.429227	0.016543	-0.53125	-0.904524	10.700717	1.853867	-1.527099	-6.384516	-12.85756	25.556164	-0.338734	-0.313081	-0.413673
-2.149554	1.524971	8.162998	1.075135	15.503212	-6.068831	0.705727	0.203008	-1.187417	0.77011	2.810535	16.207076	-80.873678	-320.879948	44.974741	-0.036322	-0.550086	-0.859368	10.47164	1.216807	-1.234686	-2.178932	-12.897023	27.864392	-0.352646	-0.294614	-0.461164
-1.775217	0.497289	9.700369	-9.014218	8.863988	-4.736929	0.720247	0.171563	-1.166858	5.12405	-1.75923	17.596614	-34.642176	-315.122219	71.861827	-0.07569	-0.521814	-0.831849	10.715158	1.799005	-0.748556	-3.936375	-11.481975	14.628029	-0.338805	-0.312255	-0.429201
-1.602713	1.014379	9.762734	-6.588092	3.003143	-1.894988	0.707227	0.199821	-1.226229	1.784061	1.009743	20.416232	-28.453274	-285.653955	39.940375	-0.153841	-0.523336	-0.815845	10.856165	1.862003	0.511936	-5.298872	-11.851609	8.491022	-0.338317	-0.280696	-0.415347
-1.543232	1.01482	9.877554	-6.116343	4.347738	-1.015783	0.721748	0.168376	-1.20567	-9.667581	-0.604731	17.513431	5.900917	-239.324063	38.084897	-0.166967	-0.554052	-0.813562	11.265727	2.441323	0.402298	-6.943217	-14.135428	9.913874	-0.3806	-0.312041	-0.444939
-1.947353	1.014387	9.6992	-10.04237	3.64916	-0.647819	0.721376	0.164848	-1.191594	-22.038003	0.146302	12.215625	58.028789	-144.605187	42.798188	-0.220197	-0.529071	-0.742717	11.573142	1.397505	0.942512	-7.082125	-15.875847	9.586467	-0.394157	-0.297705	-0.414791
-1.601848	1.35927	9.821035	-14.299683	3.651658	0.100506	0.735482	0.181773	-1.209435	-15.131578	0.245982	12.30415	84.238873	-86.136302	77.099489	-0.220862	-0.546535	-0.713014	11.567504	1.454345	0.643225	-4.563234	-16.162763	2.701728	-0.339085	-0.327621	-0.443892
-1.430126	1.416587	9.824617	-15.185489	3.763828	0.687568	0.691592	0.220681	-1.204559	-11.511451	-1.906515	6.490408	78.150821	-29.70325	61.221972	-0.234133	-0.547682	-0.698389	10.857245	1.397394	0.509959	-2.126946	-14.38873	-5.353514	-0.380458	-0.313694	-0.413884
-1.607043	0.84109	9.534598	-15.491441	3.792086	0.780912	0.721362	0.182147	-1.209086	-9.001382	-1.1211	8.242243	35.08646	-7.063022	55.893563	-0.24704	-0.592646	-0.709452	11.032227	1.338419	0.393199	0.624116	-10.728601	-9.353885	-0.324618	-0.296685	-0.41444
-1.544138	0.727372	9.819494	-14.694976	3.953635	0.413231	0.692749	0.179368	-1.194312	-8.555018	-0.671839	7.629258	23.074108	5.823364	35.910283	-0.260155	-0.502943	-0.686499	10.44108	0.81659	0.260156	2.089842	-6.187653	-7.272166	-0.394854	-0.345456	-0.427808
-1.481523	1.015744	10.10608	-14.69418	3.982628	0.567039	0.777458	0.19442	-1.213899	-8.422917	0.567975	8.538953	34.972616	27.117763	23.522195	-0.273577	-0.53473	-0.669866	10.448513	0.934473	0.679998	3.900624	-1.625489	-4.152663	-0.36655	-0.313489	-0.413814
-1.370521	1.244704	9.938713	-13.005971	4.484286	0.386326	0.720233	0.188862	-1.18435	-7.230944	1.184731	7.828547	59.642462	47.402912	11.720428	-0.234649	-0.534505	-0.670693	10.084918	0.75883	0.133492	5.667076	2.248251	-2.496633	-0.367038	-0.345048	-0.427667
-1.945292	1.244635	9.813871	-13.30492	5.243488	1.074217	0.762223	0.18421	-1.171322	-5.354361	1.236604	6.792336	67.336855	65.863404	-2.794884	-0.235239	-0.536649	-0.641994	10.267873	0.585433	0.435586	6.890988	5.347856	-3.065977	-0.380108	-0.299154	-0.383665
-1.551233	1.300339	9.480789	-14.091987	6.244162	1.95144	0.706498	0.175465	-1.180585	-4.497356	1.460072	6.527462	69.112283	77.670321	-19.261153	-0.247549	-0.51926	-0.671421	9.912831	0.992775	0.430714	8.376471	6.83319	-4.209239	-0.366275	-0.279452	-0.446543
-1.888695	0.612496	9.755477	-11.9649	7.282898	3.372902	0.720976	0.195919	-1.212502	-3.698585	1.401948	6.204501	66.825177	90.587115	-35.380014	-0.248441	-0.582685	-0.638707	9.92204	0.820525	0.909228	9.951792	7.36141	-4.461959	-0.380249	-0.297501	-0.414721
-1.378025	0.840924	9.539052	-10.280515	9.803736	6.721059	0.705741	0.185708	-1.169925	-3.170156	1.683058	6.725375	65.152508	108.36468	-48.706066	-0.235094	-0.566218	-0.654336	9.038033	0.764722	0.952381	11.154242	7.396956	-4.527607	-0.352363	-0.297919	-0.399053
-1.426413	0.900337	9.993004	-5.237743	11.470313	8.174959	0.748831	0.20894	-1.216616	-2.991415	1.682971	7.0122	64.255641	129.133704	-59.103866	-0.222784	-0.583607	-0.624909	9.332823	0.415343	0.896492	13.058716	6.610364	-4.71412	-0.367109	-0.344222	-0.443195
-1.610342	0.782924	9.363797	-5.383173	12.041655	9.227318	0.69162	0.186083	-1.169576	-2.747271	2.640776	7.754156	63.661513	147.337393	-65.827836	-0.23554	-0.597931	-0.637979	9.040389	1.171996	1.133832	14.345166	5.886206	-5.234871	-0.380809	-0.328234	-0.444102
-1.830576	0.957345	9.814892	-2.829594	13.058246	10.064476	0.707627	0.168751	-1.205321	-2.052344	1.738289	7.881184	64.04065	159.9747	-67.582035	-0.208998	-0.595637	-0.66723	8.442349	0.29998	0.579957	15.664717	5.064717	-5.205168	-0.38032	-0.296675	-0.430249
-1.940092	0.211653	10.03694	-5.576687	14.295919	10.920479	0.72099	0.178619	-1.19501	-1.392829	2.526821	9.197856	71.675996	167.881304	-67.373908	-0.195877	-0.625131	-0.679848	8.675808	0.473174	0.465287	17.080808	4.732693	-5.147588	-0.380667	-0.329886	-0.413047
-0.913226	0.727157	9.888596	-9.478025	14.683975	15.752495	0.735082	0.212843	-1.230343	-0.027406	2.74894	8.490745	72.819114	173.110022	-63.745359	-0.170295	-0.641373	-0.665046	8.493392	0.414267	0.162204	18.199817	5.123327	-4.083843	-0.35278	-0.330304	-0.397378
-2.23407	-1.455875	9.56955	-20.373976	20.043473	26.511373	0.747317	0.229426	-1.195296	0.100784	2.242224	9.059132	68.927831	182.942654	-62.016943	-0.169265	-0.667726	-0.720438	8.441114	0.357809	0.520297	19.29501	6.338849	-2.932253	-0.381084	-0.362271	-0.411372
-0.89439	3.948467	10.982318	-11.172827	16.29861	10.907802	0.720605	0.19239	-1.198426	-0.512045	1.453157	7.233912	51.636815	188.049759	-61.579308	-0.143828	-0.6544	-0.693294	8.14078	-0.223759	0.152881	20.108347	7.685834	-2.758254	-0.395063	-0.361649	-0.42697
-1.546489	0.899214	9.706512	5.437339	21.616994	17.570137	0.748088	0.201884	-1.188464	-0.749531	1.68101	9.60692	39.113025	199.088507	-59.784166	-0.130337	-0.667501	-0.721265	8.611404	-0.050859	0.10252	21.012538	9.377861	-3.380845	-0.381572	-0.39383	-0.425226
-1.830493	0.842462	9.814409	-6.466656	20.064086	16.843206	0.775972	0.180307	-1.157595	-0.323605	1.681156	10.691535	30.863976	204.073317	-55.949766	-0.129747	-0.665358	-0.749965	8.435321	0.00787	0.159373	20.65363	11.063151	-3.784893	-0.381155	-0.361445	-0.4269
-2.275125	0.788247	10.487497	-2.224848	20.549081	19.169391	0.74846	0.205412	-1.20254	0.326969	1.455313	11.497598	31.407914	205.865266	-52.602417	-0.091479	-0.622387	-0.710754	8.666714	0.122493	-0.075359	20.665903	11.722925	-2.504478	-0.394649	-0.310593	-0.476065
-1.310708	0.785612	10.051602	3.461811	22.09185	20.956622	0.733225	0.195202	-1.159963	0.46155	1.399525	12.406202	34.309763	206.035701	-49.608366	-0.104756	-0.683744	-0.706463	8.667099	-0.516591	-0.137985	20.554858	11.574895	-0.058364	-0.366968	-0.345874	-0.412139
-2.122333	0.841463	9.524576	4.59809	22.74767	20.504048	0.763366	0.160196	-1.178566	1.387755	1.228999	12.651961	36.481814	204.437845	-49.252624	-0.052111	-0.650659	-0.738273	9.085734	-0.051444	0.231137	21.167434	10.498215	0.739193	-0.395343	-0.377015	-0.441661
-1.42559	1.302669	10.051547	0.552857	22.289885	21.274854	0.777858	0.16335	-1.192991	1.979555	1.003216	13.400175	36.128982	200.801906	-51.231077	-0.051891	-0.664907	-0.751619	8.90633	-0.458313	0.046384	20.944797	9.765139	0.560119	-0.380738	-0.32906	-0.428574
-2.223521	0.901882	10.204828	3.737793	22.499569	20.349172	0.746917	0.260496	-1.216203	2.452514	1.453519	14.033261	33.434808	195.034997	-55.051279	0.039537	-0.602029	-0.771913	9.499387	-0.284694	0.237851	20.990695	8.491251	-0.473106	-0.352989	-0.346497	-0.396541
-2.116108	1.474767	9.868349	5.825889	23.53031	19.746628	0.775944	0.214906	-1.192578	2.357695	0.947519	14.93665	29.922248	187.977271	-59.809689	0.027441	-0.659098	-0.825022	9.142705	0.354705	0.174061	21.197285	7.702337	-1.020218	-0.338872	-0.3301	-0.397308
-1.832927	1.129187	9.70191	6.489579	23.031922	17.89675	0.776744	0.152765	-1.150763	3.622301	1.902767	14.964052	24.618935	180.930184	-65.031747	0.039456	-0.677559	-0.781245	9.0311	-0.515176	0.407779	21.283624	7.155503	-1.35411	-0.367109	-0.344222	-0.443195
-1.892118	0.726655	9.585401	9.505265	21.69074	15.443748	0.761066	0.225523	-1.181569	4.821181	2.069115	14.536465	14.185574	176.171102	-69.464509	0.092176	-0.629154	-0.814058	9.081738	-0.226661	-0.009232	21.536535	7.113505	-0.16288	-0.367176	-0.362067	-0.411302
-1.71413	1.359835	9.932514	6.466831	21.157307	15.167839	0.760723	0.187396	-1.13251	6.143114	2.517233	14.50801	-1.745784	173.799082	-74.895071	0.078609	-0.631372	-0.785083	8.911001	-0.573476	0.285518	21.304153	7.240668	2.251842	-0.381714	-0.392177	-0.456282
-2.012526	1.185064	9.300839	4.902025	21.593429	14.014151	0.803827	0.193329	-1.161709	8.328768	3.470756	14.554754	-26.233521	174.155194	-78.486736	0.105372	-0.643327	-0.82768	8.913877	-0.863362	0.404095	20.675082	7.234253	5.616173	-0.352926	-0.30998	-0.475855
-2.351599	1.186278	9.52157	5.931477	21.165166	11.550981	0.776344	0.183835	-1.171671	11.042181	4.423689	15.065496	-49.354747	177.626249	-82.693556	0.130513	-0.631072	-0.786186	8.727755	-0.748783	-0.077967	20.727605	6.97578	9.92685	-0.353548	-0.377229	-0.425923
-2.123778	1.300754	9.469654	5.047484	18.262721	9.666396	0.805356	0.155544	-1.165538	13.294531	5.659136	15.566804	-56.964215	179.422695	-81.757106	0.156986	-0.583889	-0.804098	8.556614	-0.92137	0.217525	21.085376	6.196484	14.422454	-0.366483	-0.295644	-0.445706
-2.753328	0.956561	9.455958	4.242515	16.279434	10.771124	0.747731	0.181056	-1.156896	15.311462	7.063817	15.83686	-42.143659	181.684623	-75.712142	0.170402	-0.612311	-0.831066	8.369797	-0.981266	-0.325186	21.253971	5.144995	18.553395	-0.367247	-0.361241	-0.42683
-1.955396	1.357347	9.302676	7.69223	15.520612	8.632897	0.805356	0.155544	-1.165538	16.633133	6.385229	15.694177	-5.937686	178.591492	-57.003633	0.183748	-0.595844	-0.846695	8.902178	-1.04031	-0.255622	20.360136	3.805907	20.549921	-0.367247	-0.361241	-0.42683
-2.120396	1.244036	9.639972	5.062061	16.744455	8.04703	0.804599	0.165787	-1.154877	18.554176	5.704128	13.978883	40.298416	165.724857	-37.212246	0.236393	-0.562759	-0.878505	8.781674	-0.924382	-0.377143	18.539585	2.808188	21.753432	-0.367176	-0.362067	-0.411302
-1.825423	1.532967	10.10157	0.845577	19.692137	6.573745	0.748117	0.167285	-1.153481	21.514432	4.455493	9.680662	55.315721	143.629103	-20.681378	0.236613	-0.577007	-0.891851	9.675855	-0.982506	0.118372	14.650859	2.179896	22.015062	-0.408691	-0.346487	-0.41235
-1.885935	1.417401	9.929415	-7.673399	21.870644	3.413637	0.80347	0.172501	-1.130141	24.388631	1.912515	6.625005	34.174786	123.784522	-11.401121	0.26205	-0.563681	-0.864707	10.033794	-1.214878	0.303706	10.418256	2.056215	20.685986	-0.353131	-0.344844	-0.427597
-2.881897	0.379092	8.712227	-13.292315	23.782551	-2.151325	0.777458	0.19442	-1.213899	25.878918	0.839101	6.259058	1.680798	113.854302	-13.098271	0.275246	-0.577854	-0.878328	9.96995	-1.506359	0.001835	5.753875	2.676487	18.25451	-0.353198	-0.362689	-0.395704
-1.728171	3.207656	12.213246	-20.617092	22.525241	0.026758	0.832454	0.178809	-1.158992	25.823629	2.419037	9.203227	-7.604987	106.542979	-23.628828	0.287336	-0.580995	-0.835555	10.553104	-1.334965	-0.34586	-0.156553	3.502976	13.197897	-0.395413	-0.376189	-0.457189
-0.244067	4.194706	14.974134	-50.846841	59.476254	-21.459909	0.775972	0.180307	-1.157595	31.964181	6.815068	25.018196	88.457943	-38.316186	52.326798	0.326333	-0.625659	-0.847721	10.738686	-1.21724	0.137191	-5.872677	5.492568	8.135235	-0.395201	-0.378668	-0.410606
-2.733611	-0.130727	10.417875	-47.83102	82.132888	-23.830032	0.845803	0.205976	-1.166173	31.124013	3.190881	1.502473	133.451097	-136.390529	35.972824	0.301348	-0.547063	-0.880887	11.088381	-1.219039	-0.095834	-11.45047	7.699383	-0.1379	-0.381226	-0.360618	-0.442428
-2.456144	2.177625	12.990371	-51.862027	88.331539	-22.061346	0.789707	0.193703	-1.16136	11.566686	7.680922	4.888834	78.503313	-170.631993	49.893854	0.300532	-0.595168	-0.849177	12.096618	-0.987794	0.223397	-13.539159	8.511894	-5.482596	-0.394996	-0.343804	-0.458863
-3.29137	1.896105	14.166377	-52.581501	99.909217	-5.615676	0.845046	0.216219	-1.155512	0.228181	4.045202	9.799382	25.294822	-140.11599	62.394347	0.261454	-0.626034	-0.846342	12.212719	-1.104711	0.10529	-9.988371	8.111202	-3.965457	-0.36746	-0.358762	-0.473414
-2.477228	1.438646	14.805419	-49.19737	119.340281	-2.76397	0.859181	0.198545	-1.13837	-16.009215	4.244445	9.288693	33.809141	-105.248661	53.960662	0.248628	-0.595468	-0.848074	11.793024	-0.640394	-0.19997	-9.071552	8.250849	-11.242966	-0.367109	-0.344222	-0.443195
-2.859411	1.90257	15.766058	-52.767185	134.775271	0.042742	0.873301	0.19817	-1.138719	-0.200205	2.413617	11.147686	10.844429	-114.744633	96.273632	0.222306	-0.612011	-0.832169	12.889122	1.675632	-1.247497	-11.738339	6.735455	-34.235738	-0.381502	-0.394656	-0.409698
-2.140849	1.449295	17.369376	-68.327088	152.912445	-2.040327	0.900414	0.204136	-1.114681	3.400885	4.377541	10.205995	6.371179	-89.553263	101.299719	0.196574	-0.62641	-0.844964	13.536834	2.777838	-1.170787	-10.520396	7.138274	-43.194219	-0.381852	-0.409196	-0.439917
-2.384388	-0.666908	19.458444	-55.658852	172.869085	-1.476212	0.943918	0.178998	-1.122973	3.794913	2.578457	15.024888	17.30523	-69.673776	80.076724	0.183158	-0.597987	-0.817996	13.025861	1.679565	-0.226879	-7.343707	8.282377	-16.658399	-0.367038	-0.345048	-0.427667
-1.012608	0.378149	22.331052	-56.403815	225.652631	4.567284	0.913791	0.196705	-1.086879	4.268901	5.164789	10.50799	36.455414	-76.078035	36.309152	0.131329	-0.582967	-0.817896	12.390564	1.393636	0.478663	-7.847733	7.8176	4.463562	-0.339849	-0.393217	-0.425015
-0.68393	0.891738	21.600815	-40.670614	290.614846	-12.546282	0.971045	0.167664	-1.081444	0.702127	5.000191	7.828683	22.946154	-71.437963	18.154836	0.142899	-0.633141	-0.757762	12.406936	1.455421	1.377514	-6.573973	7.39681	1.221218	-0.325386	-0.34361	-0.442984
-0.358462	-0.318884	20.635926	-9.686403	337.119565	-18.595547	0.954652	0.198767	-1.049114	-1.323391	2.639849	9.765556	8.277462	-63.352516	24.450942	0.14386	-0.614605	-0.801815	11.597601	0.821936	2.198085	-6.566576	5.354456	-11.299337	-0.367531	-0.357936	-0.488941
-0.061163	-1.076005	18.25164	37.016894	364.307592	-23.317642	1.024498	0.207137	-1.0402	0.408946	2.355152	10.028145	7.343488	-58.35384	32.20734	0.130438	-0.646393	-0.785182	11.128098	1.114138	2.370238	0.651561	2.703939	-6.881534	-0.339573	-0.35918	-0.457745
0.476656	-0.796691	16.501535	74.57945	381.029616	-26.527579	1.051253	0.192274	-0.984595	1.421986	3.704339	9.08817	-1.240761	-55.902879	30.035866	0.169956	-0.644024	-0.814709	9.819414	0.824256	1.745723	0.572919	1.159227	3.456234	-0.39576	-0.4094	-0.439987
-1.84733	0.391656	11.858077	98.37156	390.636569	-43.985469	1.037918	0.147808	-0.959922	1.536924	4.436467	9.147844	-5.444126	-54.6018	19.87164	0.15654	-0.615602	-0.787741	8.650385	1.178133	2.384174	2.029507	0.591444	5.623711	-0.395272	-0.377841	-0.426133
-3.995038	3.948775	10.467365	78.998688	366.396529	-55.061286	1.134876	0.162143	-0.92697	2.149599	4.042499	10.858789	-18.090811	-51.774357	8.482853	0.091881	-0.630225	-0.799709	8.160804	1.582037	1.478497	6.941205	1.20929	0.804479	-0.380667	-0.329886	-0.413047
-8.945467	5.522644	14.92414	44.547165	322.215572	-73.506277	1.120026	0.138161	-0.880978	-0.178168	1.006113	12.052734	-32.361847	-5.641247	7.450257	0.104561	-0.631222	-0.785635	7.566241	1.582398	1.227865	9.376905	4.137008	-3.435947	-0.381293	-0.378463	-0.410535
-8.884888	2.73314	20.823924	68.986823	314.249447	-78.400701	1.1899	0.111932	-0.83708	0.570144	2.920092	12.239981	8.763259	-10.26432	1.764955	0.091881	-0.630225	-0.799709	8.015997	2.680312	0.163042	8.182415	7.567235	-1.30863	-0.38136	-0.396308	-0.378643
-6.260346	4.625116	20.485136	72.094915	318.583787	-58.703556	1.201406	0.104159	-0.756389	0.607177	3.930838	8.674958	6.722996	-8.074737	0.582786	0.104932	-0.61483	-0.800988	8.964522	2.737217	0.420524	3.723224	11.88262	5.808204	-0.339502	-0.360006	-0.442217
0.934846	2.075537	16.636215	57.851513	323.012045	-65.217171	1.201406	0.104159	-0.756389	1.258267	2.803658	9.423622	-2.587085	-6.772401	-0.95316	0.0792	-0.629229	-0.813783	9.967641	2.328142	0.377594	-0.215305	15.213166	13.692412	-0.367389	-0.359588	-0.457886
21.226824	-3.843693	6.32185	45.222017	284.889429	-60.064296	1.228518	0.110124	-0.732351	0.295155	2.918768	10.13948	0.216288	-4.842474	0.085612	0.103971	-0.633366	-0.756935	10.777746	1.683459	-0.56823	1.885879	18.503555	9.787248	-0.395827	-0.427245	-0.408094
13.912567	-4.791835	-1.894336	38.861459	133.055162	7.663183	1.242667	0.075151	-0.697717	0.515961	2.805296	9.691104	2.873949	-4.718779	0.397261	0.117908	-0.614755	-0.801264	11.591462	1.853078	-1.211058	3.658076	20.959386	-2.273025	-0.395484	-0.375363	-0.472717
8.287162	-5.155723	6.007798	4.966057	-116.056687	64.177016	1.240424	0.071281	-0.630753	1.197853	3.028993	9.309324	-0.432647	-4.908816	-0.408819	0.117682	-0.660716	-0.798253	11.126745	1.507185	-0.861903	4.934072	21.897367	-12.672878	-0.410014	-0.442815	-0.422855
4.710361	-4.190015	16.285431	-0.383811	-103.952073	125.168917	1.214798	0.079429	-0.711095	0.045551	2.91844	9.228411	-4.261923	-4.891662	-1.089947	0.091881	-0.630225	-0.799709	10.772669	1.972851	-0.806621	3.61565	21.036712	-15.689379	-0.367456	-0.377433	-0.425993
4.630858	-2.955775	9.355776	18.601794	-54.836505	158.759642	1.228561	0.058226	-0.679876	0.277476	3.312418	9.346858	-8.312867	-5.334622	-2.17659	0.091736	-0.600656	-0.787366	10.589402	1.332689	-1.23199	1.458122	17.953264	-11.113474	-0.382202	-0.423736	-0.470135
6.581595	-0.268571	6.790848	-8.273459	-62.258538	178.661074	1.285801	0.046485	-0.691933	1.142705	3.029196	9.421394	-12.981945	-5.786228	-3.140503	0.092101	-0.644474	-0.813055	10.368474	1.452842	-0.397201	-0.414043	14.265977	-4.243435	-0.368153	-0.425184	-0.43901
6.985059	-0.900236	6.909694	-8.33607	-86.138637	177.814155	1.257202	0.026407	-0.659667	0.566058	2.917565	9.352571	-14.789149	-7.033795	-3.431813	0.105522	-0.612686	-0.829687	10.138722	1.106162	-0.103552	-1.83587	9.886063	-4.186823	-0.381714	-0.392177	-0.456282
8.219988	0.874474	5.747756	-4.507447	-127.932119	174.367723	1.273981	-0.018467	-0.688581	0.914861	3.029722	9.529838	-14.669933	-7.398612	-3.681967	0.104046	-0.618046	-0.757939	9.975554	0.819154	0.610793	-2.806175	4.628371	-4.86114	-0.353757	-0.393421	-0.425086
8.296296	0.706209	6.714649	-3.445651	-169.229954	152.64634	1.203021	-0.037422	-0.655267	0.742057	3.086376	9.526258	-14.544439	-7.243914	-3.6495	0.064893	-0.664232	-0.754101	9.32431	0.762069	0.478628	-2.989439	0.150029	-3.708317	-0.381643	-0.393003	-0.440754
7.575745	0.19484	7.891916	3.840227	-200.916894	131.703799	1.262132	-0.048821	-0.720212	0.116414	2.918854	9.852656	-9.325264	-7.389516	-4.078339	0.091956	-0.614905	-0.800712	9.147127	0.82055	0.475574	-4.123973	-3.564076	-2.830745	-0.367598	-0.375781	-0.457049
6.731238	0.428364	8.615269	19.677641	-220.37599	107.224111	1.246883	-0.041732	-0.695127	0.684276	3.199144	9.525144	-10.03944	-7.617624	-3.402969	0.066004	-0.615055	-0.800161	9.317032	1.050965	0.120422	-4.170676	-6.17304	-1.96238	-0.423017	-0.379076	-0.410746
6.148305	-0.607581	8.03126	29.760254	-234.27178	83.430091	1.220928	-0.08901	-0.708917	0.744128	2.635779	9.582519	-7.418101	-7.952704	-3.342535	0.078905	-0.6303	-0.799433	8.790674	0.414086	0.28752	-5.19924	-8.328901	-0.878678	-0.381643	-0.393003	-0.440754
4.981728	-0.151804	6.930712	23.420132	-245.05038	62.826864	1.26479	-0.09332	-0.748777	0.224723	2.693032	9.515046	-8.262286	-8.702704	-2.826598	0.105522	-0.612686	-0.829687	9.077241	0.760137	-0.124843	-4.779951	-9.638842	-1.240696	-0.381852	-0.409196	-0.439917
4.479019	-0.60831	7.544144	-0.222486	-255.039469	44.153966	1.194544	-0.070619	-0.778598	0.855525	2.691752	9.415065	-9.085716	-10.306959	-2.935695	0.07913	-0.584339	-0.802444	9.197069	0.934589	-0.002087	-3.147538	-11.092243	-5.059934	-0.367318	-0.360414	-0.442358
3.065391	-0.48853	8.426439	-20.585425	-261.257969	28.014446	1.181924	-0.073431	-0.817061	0.92464	2.973771	9.982907	-8.29792	-11.580149	-3.656762	0.092251	-0.613833	-0.815062	9.017509	0.120941	-0.248477	-2.151252	-11.855487	-7.810417	-0.395618	-0.411053	-0.408931
2.236265	0.035579	9.946942	-32.342679	-265.158407	14.462128	1.141449	-0.089264	-0.85141	0.619111	2.748276	9.127079	-7.054296	-13.316537	-2.994812	0.105453	-0.567797	-0.818349	8.956583	0.469285	-0.308001	-1.145239	-12.388844	-9.12563	-0.395551	-0.393208	-0.440824
0.94391	0.04184	11.1721	-34.24371	-269.343406	5.598493	1.197145	-0.045921	-0.87713	0.508277	3.030334	9.351456	-13.546225	-13.562258	-1.461081	0.092401	-0.583192	-0.817069	8.542099	0.586135	-0.375116	-0.684302	-13.160369	-8.298477	-0.367665	-0.393626	-0.425156
-0.47689	-0.701693	11.652803	-32.896556	-272.188856	2.021691	1.113937	-0.064159	-0.896355	0.450711	3.030442	9.350248	-14.218509	-15.468257	-2.035476	0.078905	-0.6303	-0.799433	9.077106	0.818213	-0.124596	-0.148083	-12.995135	-6.345298	-0.381431	-0.395482	-0.39417
-1.155077	-0.641824	12.094507	-35.014905	-274.382948	4.690892	1.128786	-0.040178	-0.942348	0.969793	3.14218	9.417862	-14.235623	-16.817444	-2.079732	0.065709	-0.616127	-0.785811	8.734243	-0.224368	0.343606	0.103192	-13.220335	-5.183797	-0.381364	-0.377637	-0.426063
-1.086481	-0.92666	12.662945	-37.900116	-277.112013	8.089569	1.115823	-0.081116	-0.931751	0.63187	3.03045	9.750352	-14.44249	-18.73599	-4.534377	0.092106	-0.584264	-0.802719	8.835634	-0.17027	-0.552549	0.135787	-13.316713	-4.72503	-0.353686	-0.394248	-0.409558
-1.236181	-0.634503	13.797873	-40.626892	-278.06932	9.983184	1.072661	-0.017852	-0.972519	0.854316	2.691704	9.358425	-13.860378	-19.069115	-4.043975	0.07913	-0.584339	-0.802444	9.372842	0.062302	-0.182215	-0.658622	-13.147106	-3.653298	-0.381919	-0.427041	-0.408024
-1.789465	-1.08952	14.75131	-38.49388	-275.447471	10.295602	1.004673	-0.00858	-1.051813	0.978232	2.522829	9.757178	-12.020988	-20.351862	-5.966572	0.105597	-0.597366	-0.830691	9.015444	0.06237	-0.368538	-2.012267	-12.536775	-3.98749	-0.381222	-0.37929	-0.395008
