1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.7511	2.3986	10.4084	17.1888	63.7539	-2.5849	-0.3858	-1.0539	-1.2114	36.1069	29.9096	6.4932	-228.4939	99.3559	75.5565	0.2822	0.1621	-0.4263	11.5185	4.46	-0.981	-37.7976	-6.1147	-6.4771	-0.9796	-0.1383	0.8822
-0.8536	2.401	10.1323	10.1921	71.6155	-7.5854	-0.3351	-0.923	-1.1706	33.2893	31.3638	9.0807	-166.1687	7.2131	82.7476	0.2702	0.1621	-0.3963	11.372	3.2644	-2.8727	-44.3259	-3.9354	-1.3478	-0.9324	-0.1568	0.8647
-0.152	3.6556	12.4054	14.3633	72.9003	-12.3461	-0.3348	-0.9808	-1.2059	29.8987	22.2597	16.7626	-76.9117	-58.4314	71.7634	0.2702	0.1981	-0.4083	9.9783	1.0467	-4.7881	-42.2223	0.7089	12.3001	-0.9322	-0.1564	0.8825
-0.4317	2.7666	13.5207	36.9975	59.0994	-23.4783	-0.2959	-1.0001	-1.1709	25.5676	12.319	16.9857	15.2241	-82.4002	37.3097	0.2882	0.1801	-0.4023	8.6442	0.3102	-3.3256	-42.4716	2.3364	7.0356	-0.9478	-0.1191	0.8479
-2.9733	1.3219	12.6186	38.734	72.4258	-28.9928	-0.299	-1.0019	-1.2212	17.0192	10.0292	15.9912	116.4693	-95.7004	-7.0278	0.2762	0.1861	-0.3963	8.68	0.0274	-1.38	-23.3498	0.6369	2.363	-0.9163	-0.1561	0.8828
-2.0321	1.0608	14.7397	44.1192	87.3157	-27.8454	-0.3003	-1.0219	-1.2553	10.8241	7.8381	12.2316	169.6785	-85.1257	-32.1994	0.2702	0.1861	-0.4023	9.4463	-0.2567	0.1786	-7.4684	-4.9509	1.4437	-0.9179	-0.2147	0.8277
-2.1745	1.6593	13.5623	54.0884	102.2149	-25.5253	-0.2425	-1.0609	-1.2199	6.7098	3.3023	12.3077	209.5726	-21.2348	-52.6612	0.2642	0.1681	-0.4083	11.071	0.4822	2.2115	6.4606	-12.5345	-0.355	-0.9649	-0.1773	0.8279
-2.3444	1.6522	14.1431	58.1223	121.1491	-24.1195	-0.2441	-1.0231	-1.2187	-0.2699	-7.3545	5.6254	225.6373	5.3928	-89.2562	0.2522	0.1741	-0.4203	12.078	0.0278	4.5182	22.3556	-19.2804	5.2611	-0.9158	-0.1366	0.9012
-2.0329	3.1604	14.8301	63.5018	139.5916	-26.1241	-0.2109	-1.007	-1.2496	-6.345	-5.6796	17.7548	279.8893	-75.9779	-60.6433	0.2582	0.1621	-0.4323	13.0535	-0.1435	5.1081	26.2234	-20.4921	11.2504	-0.8847	-0.1558	0.8657
-1.3994	3.196	16.592	65.2318	158.4106	-32.0728	-0.1892	-1.0444	-1.2162	-5.163	-4.2347	19.8336	181.761	-134.1837	-9.8244	0.2642	0.1321	-0.4263	13.7694	0.6509	3.9776	17.965	-13.1001	2.9837	-0.9476	-0.1373	0.9006
-1.8363	2.2911	18.9889	72.0088	178.0117	-38.0678	-0.173	-1.0269	-1.2313	-1.0581	7.9679	10.8327	165.2493	-183.5553	17.424	0.2342	0.1321	-0.4323	13.1251	1.6745	2.9368	18.7173	2.0569	0.8393	-0.9158	-0.1366	0.9012
-3.0193	0.3543	19.9847	77.7209	198.1514	-37.5793	-0.1519	-1.0259	-1.18	5.91	9.8361	6.9346	133.5812	-187.199	26.2364	0.2462	0.1201	-0.4443	12.7344	1.8434	0.1835	11.9783	15.1262	2.1901	-0.9322	-0.1564	0.8825
-2.6225	-1.012	21.8766	77.5159	223.6905	-29.7029	-0.0596	-1.106	-1.1939	5.7799	4.6105	8.6652	104.0122	-163.1046	-0.7765	0.2402	0.1261	-0.4443	12.0785	2.1272	-1.5447	7.1099	26.8516	6.0554	-0.9155	-0.0805	0.832
-1.4287	-2.2145	24.5978	79.6961	252.3126	-17.2685	-0.064	-1.0505	-1.2257	3.1956	1.5607	20.1962	61.5884	-121.7485	-23.2972	0.2161	0.0961	-0.4503	11.9062	2.0704	-1.6623	9.6858	33.1	7.6261	-0.9487	-0.1578	0.8289
-0.5382	-3.24	27.1946	83.7448	283.1913	-1.0873	-0.0243	-1.0887	-1.1913	7.6449	-2.4348	15.8132	31.2246	-76.8867	-24.7379	0.2041	0.0961	-0.4383	12.2015	2.8668	-0.9697	6.2825	37.4858	5.3662	-0.916	-0.1369	0.8835
0.0368	-5.946	28.873	93.0876	314.5798	21.251	0.0275	-1.0344	-1.1864	8.3128	-1.2019	8.8047	48.0999	-28.5082	-6.0125	0.2101	0.1081	-0.4443	11.3998	2.6968	-1.3851	-2.7128	41.5754	4.6848	-0.9639	-0.1198	0.8298
2.7966	-8.8006	28.2568	112.4295	340.1358	46.0434	0.0306	-1.1099	-1.1888	4.0038	1.9669	8.3848	55.9738	3.628	12.2799	0.2161	0.0841	-0.4563	10.0339	2.4709	-1.6392	-4.5072	41.0544	2.7985	-0.9324	-0.1568	0.8647
3.2041	-8.7917	27.5051	129.3434	343.367	77.6088	0.1211	-1.0944	-1.1663	0.4238	0.7717	9.7746	51.6196	0.7712	15.7336	0.2101	0.1081	-0.4503	7.8335	2.076	-0.9934	-2.1387	37.78	-4.5504	-0.9312	-0.0989	0.8844
-1.8911	-0.7861	22.412	160.0038	306.7416	116.0398	0.2146	-1.1544	-1.1461	1.7281	0.2485	9.036	47.8589	-9.8764	2.4206	0.2041	0.0961	-0.4443	6.9351	2.7031	-0.4373	3.3875	34.1123	-9.9383	-0.9475	-0.1184	0.8834
-6.2815	3.7321	16.1492	190.6472	277.0008	142.1652	0.1822	-1.1894	-1.1158	3.3315	0.7634	9.0692	43.1375	-6.0914	-7.4689	0.2041	0.0961	-0.4443	7.3408	2.6461	0.0279	7.5489	30.0841	-9.2653	-0.9157	-0.0993	0.8491
-9.3981	4.252	16.8468	249.4681	237.1762	138.2555	0.1657	-1.2264	-1.118	1.9137	0.5967	9.8024	45.1653	3.3163	-2.3744	0.2101	0.0961	-0.4383	8.7745	2.4175	0.855	7.5077	27.9421	-6.362	-0.9167	-0.1383	0.8124
-12.683	9.7365	21.857	328.6414	236.9232	113.3293	0.2279	-1.3208	-1.0508	1.9754	0.5976	10.0378	42.513	2.4069	-0.8477	0.2041	0.0901	-0.4443	9.9523	1.9605	0.0753	7.929	26.7157	-3.6188	-0.9169	-0.1572	0.8295
0.0239	-12.4261	1.1693	346.0749	231.7803	47.0311	0.2304	-1.2806	-0.9825	2.1433	0.9991	9.8672	34.5963	-2.9534	-6.4541	0.1981	0.0781	-0.4503	11.4842	1.4468	0.0458	5.7061	24.4129	-0.0984	-0.947	-0.0804	0.8669
3.7318	-12.4816	-13.3576	128.0959	162.0752	67.5376	0.2691	-1.3194	-0.9648	2.0244	0.9408	9.6304	24.3984	-5.2872	-3.4919	0.2041	0.0901	-0.4623	11.827	1.2758	0.1664	4.4993	20.3133	1.3491	-0.9631	-0.0811	0.8488
9.1917	-7.6041	-7.2523	5.6273	114.9787	76.7565	0.272	-1.3371	-0.9319	1.5017	1.2276	9.2703	18.9151	-6.3775	-1.671	0.2101	0.066	-0.4623	11.0319	1.7318	0.1521	-2.7957	15.1221	0.3889	-0.9323	-0.1195	0.8127
-2.3812	-4.1449	1.7821	-64.4062	48.1205	127.114	0.2524	-1.2985	-0.9317	1.7277	1.169	9.0987	11.6709	-7.9032	-1.4657	0.2101	0.0961	-0.4503	10.1179	1.4483	-0.2081	-5.8491	8.747	3.4714	-0.9636	-0.1007	0.8304
3.409	-1.4456	9.3799	-60.1084	13.1155	123.7482	0.216	-1.3164	-0.9512	1.8592	0.8851	9.9784	6.8686	-9.6188	-1.0893	0.1921	0.0901	-0.4503	10.4482	1.3337	-0.7743	-7.4763	1.5329	5.644	-0.9168	-0.1199	0.7774
8.625	-0.7723	1.7581	-34.6577	-51.6976	96.4356	0.214	-1.3176	-0.9847	2.1466	0.367	9.9815	3.3508	-11.0487	-1.3367	0.2041	0.072	-0.4623	9.9319	1.5615	-1.0697	-7.3631	-4.9377	6.9102	-0.9321	-0.1192	0.8304
7.7325	-2.1193	2.2262	-12.0094	-91.0121	76.8155	0.214	-1.3176	-0.9847	2.4294	0.5958	9.8123	2.7506	-13.5359	-2.0866	0.2101	0.0841	-0.4683	9.9386	1.1637	-0.7266	-7.6758	-9.2943	7.2227	-0.9485	-0.139	0.8117
4.2617	-1.1955	3.3211	-5.7762	-99.8491	58.0009	0.1957	-1.3363	-1.0031	1.9686	0.7111	9.6869	2.2949	-15.4938	-2.6254	0.2041	0.066	-0.4383	10.3912	1.5043	-0.7752	-8.66	-12.4061	7.7496	-0.9632	-0.1	0.8659
5.306	-1.2866	1.1808	-7.8963	-109.1389	32.7922	0.1949	-1.3174	-1.0025	1.6806	0.9989	9.6241	0.4653	-16.2173	-1.9343	0.2101	0.0781	-0.4503	9.7639	0.595	-1.0163	-9.4305	-14.0087	7.0224	-0.9958	-0.1205	0.8291
5.3349	-1.6149	-0.5657	-12.3485	-116.6566	9.189	0.1426	-1.3333	-0.9894	1.7404	0.8267	9.7416	-2.2168	-17.6346	-1.7565	0.2041	0.0841	-0.4623	9.8275	0.9365	-0.6144	-9.221	-14.828	6.8559	-0.9641	-0.1202	0.812
4.431	-3.1289	-0.7377	-34.0263	-121.8381	-8.4271	0.1426	-1.3333	-0.9894	2.3091	0.7097	9.5177	-2.7482	-18.7535	-1.7774	0.2161	0.0841	-0.4443	9.7172	0.8799	-0.4448	-9.1632	-14.6722	8.7298	-0.9478	-0.1191	0.8479
4.0745	-2.6068	-0.4586	-63.75	-128.3081	-22.5564	0.0694	-1.3307	-1.0103	2.7779	0.3662	10.0522	-2.124	-19.627	-3.2509	0.1981	0.072	-0.4503	9.5986	0.7661	-0.7331	-9.7666	-13.5218	9.1565	-0.948	-0.1195	0.8301
3.4878	-2.0917	0.4002	-83.4898	-136.0344	-34.0703	0.1395	-1.3351	-1.0397	2.4275	0.4227	9.6944	0.0045	-20.3661	-5.2256	0.1921	0.0841	-0.4683	10.0619	0.8796	-0.2096	-10.2073	-11.0341	9.7119	-0.9631	-0.0811	0.8488
3.3237	-2.5694	1.2788	-96.5887	-145.6944	-42.5727	0.1173	-1.2594	-1.0552	2.3672	0.8824	9.5782	1.1242	-20.9139	-5.5055	0.2101	0.072	-0.4443	9.4914	0.7096	-0.3919	-10.5611	-8.6654	10.0795	-0.9478	-0.1191	0.8479
2.1965	-2.1127	2.1873	-105.8219	-158.8442	-48.1238	0.0993	-1.2586	-1.0562	2.4232	0.9971	9.5212	3.0674	-21.3695	-6.7433	0.1861	0.0841	-0.4683	9.4896	1.392	-0.4486	-10.8217	-6.2054	10.4449	-0.979	-0.0999	0.8834
1.9562	-1.6462	2.2356	-113.6221	-173.3091	-50.4922	0.0629	-1.2765	-1.0757	1.9036	1.3998	9.3374	3.4241	-20.7475	-6.7491	0.1861	0.0781	-0.4563	9.5984	0.9367	-0.733	-10.4495	-4.4525	11.3081	-0.9157	-0.0993	0.8491
1.5518	-1.6574	3.1625	-125.3942	-185.9864	-51.5417	0.075	-1.2614	-1.1579	1.9631	1.4002	9.4557	0.102	-20.6445	-5.3474	0.1921	0.0841	-0.4443	9.2064	0.8805	-0.4542	-9.8409	-3.8988	10.8949	-0.9475	-0.1	0.8485
0.4742	-1.1934	3.488	-140.531	-194.0286	-50.8802	0.074	-1.262	-1.1747	2.2393	1.5699	8.9347	-3.7984	-21.0781	-4.4616	0.1921	0.0841	-0.4443	9.4366	0.8804	-0.2783	-10.8714	-3.1635	10.5629	-0.9314	-0.0993	0.8666
0.4958	-0.8003	4.7093	-155.5957	-196.7268	-48.812	0.0521	-1.2441	-1.2254	2.2572	1.4015	9.8712	-6.8848	-22.0277	-3.4237	0.2041	0.0781	-0.4563	9.3145	1.9038	-0.6802	-12.3562	-2.4942	10.582	-0.9475	-0.1	0.8485
-0.2754	-1.2151	5.2846	-167.3771	-197.4077	-46.0955	0.0129	-1.167	-1.2251	2.3731	1.2866	9.9315	-8.0183	-23.7379	-3.1918	0.2041	0.0781	-0.4383	9.2567	1.0508	-0.7964	-13.8264	-1.9695	10.0771	-0.9632	-0.1	0.8659
-0.7273	-0.477	6.9602	-173.1792	-196.9407	-40.5691	-0.059	-1.1443	-1.2119	2.8301	0.7677	9.8208	-8.9054	-25.9859	-4.4946	0.1861	0.072	-0.4323	8.9257	1.7909	-0.2298	-15.1966	-2.1795	9.8706	-0.9632	-0.1	0.8659
-1.1363	-0.1935	7.6499	-177.5164	-197.0669	-35.7812	-0.025	-1.1471	-1.2434	2.7194	1.114	10.0545	-5.4526	-29.2077	-5.5711	0.1801	0.072	-0.4443	8.6872	1.8476	-0.8635	-16.3602	-2.3238	9.3204	-0.9309	-0.0798	0.885
-1.2281	0.6033	9.2727	-176.1964	-198.4793	-31.4613	-0.0982	-1.1445	-1.2643	2.7211	0.7691	10.1115	-5.8615	-32.0979	-6.627	0.1921	0.0841	-0.4443	9.0303	1.3923	-0.7431	-17.0222	-2.243	7.9274	-0.9162	-0.1373	0.8657
-1.7468	1.5793	10.5939	-170.5748	-202.8424	-27.5976	-0.1423	-1.0509	-1.3305	2.6628	0.7115	10.0516	-4.9703	-34.9682	-6.9839	0.1801	0.0781	-0.4563	8.7494	1.6203	-0.5764	-17.2314	-2.2321	7.1656	-0.9309	-0.0613	0.85
-1.6852	1.345	10.6563	-163.059	-206.8212	-23.3804	-0.1436	-1.071	-1.3646	1.7611	0.9467	10.8551	-5.1461	-36.3166	-5.4999	0.1921	0.0841	-0.4383	9.2583	1.4489	-0.6816	-17.3145	-2.4051	6.4907	-0.9475	-0.0815	0.8136
-2.5661	2.3223	11.9127	-157.9986	-205.9936	-19.3357	-0.1614	-1.0507	-1.3483	3.2768	0.534	9.1842	-0.3272	-39.2582	-4.5888	0.1741	0.0901	-0.4443	9.3212	1.506	-0.3372	-17.6983	-2.1252	6.0742	-0.8995	-0.0798	0.8501
-3.4506	2.0776	12.8926	-155.7903	-201.9842	-15.4015	-0.1841	-1.014	-1.3985	2.6072	0.3092	10.1072	-1.1858	-39.134	-3.6012	0.1741	0.0841	-0.4623	8.8728	1.1656	-0.0596	-18.1671	-1.7575	5.9068	-0.8688	-0.137	0.8311
-3.449	2.4846	13.0042	-154.6897	-195.569	-11.8933	-0.2586	-0.9541	-1.4008	2.8162	0.5342	9.0582	-1.2255	-40.3453	-4.1161	0.1801	0.072	-0.4443	8.5334	1.1092	-0.0087	-18.8928	-0.7601	6.3974	-0.9152	-0.0613	0.8326
-3.4288	2.4123	14.1145	-151.762	-191.6663	-9.8465	-0.2952	-0.9142	-1.3849	2.8222	0.248	9.3498	3.0391	-40.0425	-6.1403	0.1681	0.0901	-0.4443	8.3641	1.2232	0.0455	-19.6872	0.4698	7.6601	-0.9475	-0.1184	0.8834
-4.0711	1.8748	15.1607	-147.3575	-191.4449	-8.4515	-0.2612	-0.917	-1.4164	2.7083	0.4785	9.4073	3.8506	-38.0671	-7.4167	0.1681	0.0841	-0.4323	7.8429	1.2233	-0.5362	-20.2013	1.638	8.9754	-0.9631	-0.0996	0.8837
-3.9407	2.2758	15.7417	-144.7181	-193.689	-6.565	-0.3516	-0.9325	-1.439	3.2257	0.7657	9.5356	7.2592	-36.4371	-8.7985	0.1621	0.0841	-0.4263	8.1862	0.6543	-0.4159	-21.2459	2.9605	10.1541	-0.9323	-0.138	0.8476
-4.8307	2.9678	16.4762	-146.0579	-196.5914	-3.1666	-0.388	-0.8731	-1.4057	3.0566	1.0543	9.7093	8.8439	-34.0697	-8.699	0.1681	0.0781	-0.4443	8.2544	0.6547	0.2147	-21.5713	4.4932	11.5281	-0.9309	-0.0982	0.9199
-5.3052	3.2552	16.8728	-148.7239	-197.828	0.7458	-0.48	-0.8508	-1.4271	3.047	0.8795	9.1813	12.3481	-31.7678	-7.8114	0.1561	0.0841	-0.4383	8.4132	0.654	-0.4117	-21.9129	5.942	12.3795	-0.9632	-0.1	0.8659
-5.9509	3.7112	17.7897	-150.5781	-196.8875	5.0028	-0.4442	-0.8719	-1.4423	3.162	1.2821	9.2439	15.6761	-29.679	-6.3684	0.1501	0.06	-0.4323	8.3034	0.1994	-0.2425	-21.6416	7.5304	11.9847	-0.9325	-0.1383	0.8298
-6.417	4.051	18.6528	-149.4972	-193.0678	7.7784	-0.553	-0.8288	-1.4306	2.9394	0.6511	9.5296	17.8582	-27.386	-4.9813	0.1501	0.072	-0.4323	8.6932	0.3123	-0.6357	-21.7532	8.7582	11.2604	-0.9485	-0.139	0.8117
-6.3561	5.0417	18.7582	-143.0086	-185.1749	7.3759	-0.6099	-0.8087	-1.4667	3.2316	1.1698	9.8889	20.6742	-24.4687	-3.6632	0.1561	0.072	-0.4443	9.2591	0.8234	-0.6821	-21.3443	9.944	11.3498	-0.8996	-0.1171	0.9022
-7.3155	5.5653	18.9683	-133.4513	-174.5293	6.6255	-0.6319	-0.7135	-1.4647	3.2809	1.3405	9.4807	22.5847	-22.9016	-3.5301	0.1621	0.066	-0.4323	9.1482	0.3687	-0.5701	-20.9819	11.2445	11.9332	-0.9473	-0.0996	0.8663
-8.1097	4.8748	18.2625	-122.2416	-163.012	5.9656	-0.6149	-0.7149	-1.4805	3.6229	1.1093	9.3691	22.709	-23.1215	-4.0211	0.1561	0.066	-0.4263	9.3743	0.2546	-0.6233	-20.8378	12.0725	11.5053	-0.9634	-0.1188	0.8831
-9.2044	4.6508	17.604	-111.5073	-150.8002	6.0032	-0.6845	-0.6716	-1.4163	3.2306	1.1121	9.8301	22.8753	-23.7397	-4.1721	0.1561	0.066	-0.4323	9.4914	-0.0866	-0.4497	-20.4018	12.3297	10.5418	-0.9311	-0.0986	0.9021
-10.1974	3.4485	15.8505	-106.7371	-134.9326	8.8092	-0.702	-0.7091	-1.4353	3.5698	1.2255	9.6029	23.0795	-24.2849	-3.1867	0.1561	0.072	-0.4383	9.3827	0.1981	-0.1654	-18.5355	12.8429	8.7079	-0.9316	-0.1181	0.8838
-10.5891	3.3535	14.1521	-108.7113	-111.7787	13.826	-0.7425	-0.6521	-1.4692	3.2282	1.917	9.7751	22.8938	-24.8836	-0.9081	0.1501	0.066	-0.4203	10.4031	0.3105	-0.2038	-16.5402	12.9414	6.0679	-0.9632	-0.1	0.8659
-11.3896	3.4837	13.144	-118.0303	-84.5276	21.7918	-0.7783	-0.631	-1.4539	2.9364	2.434	9.5376	22.0526	-26.1271	2.5766	0.1441	0.072	-0.4383	9.7794	0.6526	-0.1578	-13.4467	12.9115	3.8856	-0.9311	-0.0801	0.8672
-12.6825	3.797	11.5414	-129.9758	-58.3825	31.3659	-0.7984	-0.5541	-1.4358	3.4	1.9742	9.7787	20.5762	-28.0602	5.762	0.1441	0.066	-0.4443	10.3617	0.5387	0.6538	-10.2223	12.7709	0.9303	-0.9484	-0.1387	0.8295
-13.2512	5.7989	10.1638	-141.7143	-34.9283	41.3403	-0.7804	-0.5549	-1.4347	3.4036	1.8024	9.9536	19.6294	-30.4258	8.4244	0.1441	0.06	-0.4323	10.3055	0.9369	0.7103	-6.8888	12.6679	-2.5196	-0.9309	-0.0798	0.885
-13.6876	8.2588	9.4832	-152.0743	-12.4157	45.8952	-0.7992	-0.5353	-1.4352	3.3427	1.2839	9.7159	19.7419	-33.4972	10.5317	0.1501	0.072	-0.4323	10.4117	0.9365	0.3118	-3.3347	12.3192	-5.8245	-0.9471	-0.0993	0.884
-12.951	12.446	10.5527	-151.352	11.4926	36.0713	-0.8729	-0.5716	-1.4908	3.8176	1.287	10.6034	20.4756	-37.033	11.9006	0.1441	0.066	-0.4443	10.6423	0.5951	0.4874	0.1905	12.0001	-9.0669	-0.9475	-0.1	0.8485
-12.4344	14.6368	12.6356	-115.3401	31.2141	16.8256	-0.8209	-0.4979	-1.4686	4.0482	1.7472	10.727	22.6513	-40.2455	13.1976	0.1321	0.072	-0.4263	10.1814	1.0504	0.136	3.6945	12.0133	-10.0013	-0.9631	-0.0811	0.8488
-7.8616	12.5492	15.8358	-50.5344	36.9078	2.5421	-0.8577	-0.4774	-1.4701	3.4678	1.5738	10.3052	25.8268	-42.8034	13.9625	0.1441	0.072	-0.4443	10.0663	0.7092	0.0192	4.3371	12.0026	-9.2524	-0.9162	-0.1188	0.8308
-12.8815	12.8395	21.0558	40.1107	16.7685	3.8274	-0.8397	-0.4782	-1.469	3.6936	0.9973	10.0727	29.3927	-44.9576	14.4768	0.1381	0.066	-0.4323	9.839	0.027	-0.0428	3.0519	12.3303	-8.7503	-0.9159	-0.0996	0.8314
-14.404	8.0559	16.4193	156.2256	34.1186	-1.9286	-0.8222	-0.4407	-1.45	4.149	0.7657	9.9047	31.556	-48.1546	14.1758	0.1441	0.06	-0.4263	10.3478	-0.0306	-0.1479	1.9364	11.3855	-8.6631	-0.9473	-0.0996	0.8663
-9.7436	-0.3397	10.7693	192.5062	69.5918	14.5006	-0.8206	-0.5557	-1.5039	4.6037	1.6271	9.8002	33.1674	-51.7979	13.051	0.1381	0.066	-0.4323	10.9172	0.1394	-0.0229	1.177	10.0068	-8.0368	-0.932	-0.1003	0.8133
-0.6519	-2.2952	7.6848	178.1845	45.2436	38.694	-0.8185	-0.5545	-1.4704	3.9126	1.8	9.6121	33.2741	-55.6711	12.1515	0.1201	0.072	-0.4263	10.6983	-0.4855	0.3731	1.396	8.3295	-7.8109	-0.9163	-0.1561	0.8828
2.3181	-2.0636	12.2286	232.4469	86.9126	14.0674	-0.8183	-0.5351	-1.453	3.8613	1.5138	9.9026	33.6752	-60.1233	11.8376	0.1381	0.066	-0.4143	11.1394	-0.2023	-0.3051	1.2922	6.0327	-8.9632	-0.9791	-0.1003	0.8656
5.6596	-3.2558	13.9367	190.6311	110.4316	-13.1604	-0.7827	-0.5756	-1.4856	3.9929	1.8628	10.8436	33.8397	-64.8829	11.9879	0.1321	0.066	-0.4263	11.7636	0.7069	-0.2357	3.8197	3.3858	-11.1803	-0.9333	-0.1585	0.7759
1.1307	-0.0325	13.233	168.3003	130.8798	-47.7113	-0.7814	-0.6328	-1.5042	3.9399	1.9215	11.0771	34.9491	-70.3065	12.8434	0.1441	0.066	-0.4203	11.8743	0.4792	-0.4055	5.7595	-1.1846	-17.2364	-0.9482	-0.1383	0.8473
-0.093	2.8816	8.9722	122.9652	132.1352	-54.7419	-0.7267	-0.6736	-1.519	4.2883	1.8069	11.3175	38.3054	-77.1027	13.2944	0.1201	0.066	-0.4263	12.0995	1.1044	-0.4581	9.3562	-7.2551	-22.6783	-0.9326	-0.1387	0.812
-2.996	4.7027	8.2563	96.2252	124.3855	-47.7162	-0.6716	-0.6754	-1.4992	4.8182	1.8669	12.0892	41.6334	-84.4997	12.397	0.1081	0.054	-0.4143	12.1081	0.9341	-0.0004	13.7451	-13.85	-25.4745	-0.9482	-0.1383	0.8473
-0.4635	2.164	15.0453	76.3216	92.2071	-25.0682	-0.6502	-0.7322	-1.4831	4.874	1.4062	11.9711	44.4601	-94.6611	10.8122	0.1081	0.0781	-0.4203	11.6545	1.3897	0.0489	15.8241	-17.4938	-26.0575	-0.9634	-0.1188	0.8831
-3.0631	-0.2319	10.8853	57.4657	48.5206	-2.2216	-0.6507	-0.7711	-1.5179	4.827	1.1786	12.4962	46.6959	-105.1211	7.7575	0.1081	0.06	-0.4083	12.2371	1.9015	0.9182	16.403	-19.956	-24.1277	-0.9316	-0.1181	0.8838
-4.2295	1.7679	9.7307	45.0175	23.732	1.3335	-0.6873	-0.7312	-1.502	5.0208	0.6081	13.6099	48.31	-118.6291	3.6185	0.0901	0.054	-0.3963	10.9271	1.4479	0.6077	12.621	-20.6386	-21.0699	-0.8835	-0.0794	0.8504
-1.8926	2.355	9.2391	34.1066	30.998	-1.9394	-0.6468	-0.7882	-1.4681	6.2446	0.0931	14.6851	48.6412	-136.4727	-2.9148	0.1021	0.048	-0.4143	10.7572	1.1069	0.6043	8.2015	-16.6359	-20.0452	-0.9315	-0.1366	0.9187
-0.5078	0.4287	9.1708	32.6494	25.0843	-7.8004	-0.6311	-0.8097	-1.518	6.2153	-0.1304	16.1475	47.3153	-157.2392	-12.4628	0.1081	0.054	-0.4263	9.9561	1.3919	0.2465	4.4942	-12.3121	-18.0558	-0.979	-0.0999	0.8834
-1.2266	0.2524	9.3355	43.3513	20.5636	-11.016	-0.6486	-0.8473	-1.537	5.5963	-0.9322	16.659	45.6934	-179.2013	-23.7223	0.072	0.036	-0.4143	9.8307	0.8797	-0.4427	3.7263	-10.9454	-19.9887	-0.9648	-0.177	0.8457
-1.2221	0.8323	9.6202	42.8162	11.6465	-12.6481	-0.629	-0.8085	-1.4845	5.2091	-0.6981	17.4139	45.257	-201.2379	-37.4765	0.0781	0.048	-0.3963	9.8396	1.2782	0.0727	2.5946	-9.8247	-19.6078	-0.9321	-0.1376	0.8654
-0.4998	0.015	9.5847	46.1036	8.0838	-14.5811	-0.6282	-0.8274	-1.485	4.302	-1.1546	17.8628	49.1154	-219.3026	-51.2481	0.06	0.036	-0.3903	9.8347	1.9036	-0.1558	0.8616	-9.0173	-18.5969	-0.9639	-0.1383	0.8647
-1.152	-0.2242	10.1016	54.4392	7.8315	-14.5682	-0.6112	-0.8288	-1.5008	3.1059	-0.8057	18.2513	58.6627	-229.9561	-62.7616	0.06	0.048	-0.3782	9.261	1.7903	-0.5097	-1.0319	-8.8183	-19.7371	-0.8673	-0.0784	0.8863
-0.6214	0.1326	9.5227	55.0989	7.2974	-9.7905	-0.5942	-0.8302	-1.5165	3.8253	-0.065	16.9802	73.6405	-228.0662	-75.3947	0.06	0.03	-0.3782	8.8692	2.4735	-0.1731	-0.0182	-11.6355	-22.8016	-0.9155	-0.0989	0.8669
-0.9863	0.6022	9.3353	51.5905	5.2571	-5.4236	-0.6102	-0.8282	-1.484	6.2974	4.7523	14.8829	89.0472	-212.0563	-77.3314	0.03	0.03	-0.3542	9.1081	2.9287	0.5183	-1.3276	-16.3872	-24.6443	-0.9323	-0.138	0.8476
-0.8701	1.3046	9.1535	45.0057	4.3185	-1.6093	-0.5725	-0.8675	-1.4831	9.2143	7.1626	14.8913	120.7913	-183.5954	-62.6338	0.012	0.006	-0.3362	9.7395	3.0988	0.9305	-2.4475	-21.1999	-24.3419	-0.9319	-0.1557	0.9181
-0.813	2.0647	9.0282	36.5693	4.0811	-1.6315	-0.606	-0.9031	-1.4696	11.0081	3.2378	12.4486	154.1999	-166.7829	-44.9263	0.024	0	-0.3302	9.737	3.4399	0.8163	-0.3812	-24.6388	-24.3391	-0.9158	-0.1366	0.9012
-0.7511	2.2966	9.1431	22.5454	3.9704	-1.5501	-0.5903	-0.8473	-1.4668	11.8283	0.9394	13.2152	164.1471	-176.598	-30.5779	0.006	-0.012	-0.3302	10.307	2.3019	0.8831	0.677	-26.1792	-23.0309	-0.9322	-0.1564	0.8825
-0.4985	1.3552	9.7431	8.3012	5.6916	-1.7953	-0.6248	-0.8834	-1.47	8.1323	0.651	11.5618	178.2947	-156.3824	-40.8589	0	-0.018	-0.3362	10.4709	2.3583	0.5428	2.2261	-24.9427	-20.1172	-0.8838	-0.1171	0.8847
-1.4025	1.5322	9.6666	1.2588	7.4221	-1.5771	-0.6065	-0.8648	-1.4517	5.5747	-3.7531	3.0604	190.3861	-111.1475	-52.4438	0.006	-0.018	-0.3122	10.4705	2.6427	0.543	4.3564	-21.3724	-18.6773	-0.9328	-0.176	0.8641
