1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.4346	0.1864	9.8756	1.3446	8.63	1.708	-0.356	-0.9045	-1.2046	-6.2718	-2.5353	0.613	-87.6963	144.3295	-54.7292	0	-0.1081	-0.2642	9.1674	1.7344	0.5756	4.8372	13.8459	12.9944	-0.9497	-0.2338	0.862
-0.6799	0.4231	9.6348	1.9325	9.6067	3.198	-0.3874	-0.9389	-1.1575	-6.4962	-2.7639	0.8419	-106.4003	156.805	-22.8939	0.012	-0.1201	-0.2642	8.607	0.9961	0.908	6.9139	12.1852	14.1787	-0.9823	-0.2917	0.8773
-0.624	0.4843	9.4015	2.6004	9.9436	4.4886	-0.371	-0.9019	-1.1553	-6.012	-2.4134	2.2582	-118.4897	172.3654	7.6898	0.036	-0.0841	-0.2702	8.5039	0.9966	1.4782	9.1383	10.9546	15.0856	-0.9346	-0.2722	0.8433
-0.8697	1.0128	9.1571	1.5506	9.6252	5.0177	-0.3511	-0.921	-1.1381	-4.97	-2.8729	2.8031	-130.0768	184.4565	33.7464	0.024	-0.1021	-0.2702	7.8714	0.9402	1.0089	11.0521	9.1148	16.0276	-0.9344	-0.2718	0.8611
-0.9843	0.6591	9.4514	2.5606	9.1165	4.9325	-0.3519	-0.9021	-1.1375	-4.2278	-3.2775	2.6399	-144.7965	194.1461	54.4595	0.036	-0.0841	-0.3002	7.2345	0.9973	0.3107	12.3438	8.4343	16.7824	-0.9502	-0.2718	0.8785
-0.982	0.5409	9.5697	5.4579	8.8101	4.828	-0.3854	-0.9377	-1.124	-3.0712	-3.7947	3.1868	-162.0716	201.6517	69.3007	0.048	-0.0781	-0.3122	7.4671	1.5091	0.6586	14.8951	7.9418	17.163	-0.9184	-0.2342	0.8093
-1.0336	0.4768	10.0365	9.8866	7.7864	4.6271	-0.407	-0.9003	-1.1574	-2.537	-3.0433	4.2545	-178.9351	207.0466	79.5113	0.042	-0.072	-0.3062	7.3541	1.168	0.6563	16.212	8.4222	17.6191	-0.9514	-0.2927	0.789
-0.6263	-0.1555	9.2344	13.8014	6.8143	5.3873	-0.3861	-0.9188	-1.1234	-1.6494	-2.7505	5.7954	-189.2668	210.9837	85.389	0.036	-0.072	-0.3122	6.7785	0.884	0.1878	17.2511	8.8717	18.1139	-0.9661	-0.2537	0.8433
-0.8666	1.069	9.3316	16.785	5.8962	5.6374	-0.3712	-0.9214	-1.1727	-1.1755	-2.8627	6.6238	-194.1363	214.5042	87.0566	0.054	-0.0781	-0.3422	6.669	0.9981	0.4147	17.5954	9.1748	18.1982	-0.9492	-0.1958	0.8454
-1.0426	0.8328	9.5649	18.3231	5.084	6.3078	-0.3861	-0.9188	-1.1234	-0.2889	-2.6276	8.1059	-193.8101	215.3411	83.6991	0.048	-0.042	-0.3422	6.6638	1.0547	0.1286	16.8043	9.1216	17.6684	-0.9675	-0.2934	0.7709
-1.0455	0.6599	9.3919	20.3001	4.6425	7.0115	-0.3691	-0.9202	-1.1391	0.3061	-1.9905	9.3499	-192.4003	216.2837	77.2607	0.066	-0.024	-0.3482	7.1209	1.1112	0.3087	15.8964	8.6078	17.4149	-0.9499	-0.2342	0.8442
-0.9792	0.8305	9.7412	22.1948	5.057	7.3658	-0.3142	-0.9414	-1.1366	0.7264	-1.6414	10.4136	-189.7406	213.244	70.0089	0.0781	-0.024	-0.3482	7.3469	1.054	0.2556	15.1939	7.7641	16.8147	-0.934	-0.2154	0.8096
-1.2164	0.5368	9.9158	23.5299	5.5598	7.2369	-0.3686	-0.9585	-1.1571	1.2575	-1.0058	11.3051	-188.1906	204.9517	64.1784	0.072	-0.018	-0.3722	7.7903	1.2236	-0.3083	14.5027	6.3216	17.6534	-0.9656	-0.2157	0.8267
-0.8535	1.5263	10.0849	23.5532	5.594	6.4685	-0.3532	-0.9222	-1.1716	1.801	0.093	12.9016	-189.1464	188.8229	59.3622	0.0901	-0.012	-0.3602	7.7938	0.8825	-0.1369	13.4558	4.5508	18.0393	-0.9824	-0.2547	0.8074
-0.8012	1.1236	9.6239	23.0222	6.1756	5.0116	-0.3841	-0.9176	-1.0898	2.5264	1.1939	15.0286	-188.4921	173.4112	53.5181	0.1021	0.006	-0.3602	8.2531	0.8253	0.1576	11.5916	2.1149	18.1063	-0.9334	-0.2143	0.8629
-0.9773	0.9458	9.8565	23.5172	7.0107	3.7933	-0.3142	-0.9414	-1.1366	3.4225	1.6613	17.0389	-184.8427	168.0442	44.2773	0.0961	0.006	-0.3903	7.9664	0.7118	-0.0194	9.3895	-0.6879	18.3034	-0.9817	-0.2164	0.8086
-1.212	1.1752	10.1998	24.062	8.5459	3.2662	-0.4047	-0.957	-1.1591	4.0364	1.4974	19.2166	-182.3764	175.0922	31.8351	0.1081	0.006	-0.3843	8.303	0.4837	-0.2423	6.9965	-3.0313	18.2948	-0.966	-0.2164	0.7912
-0.9839	1.1253	9.5039	26.1253	10.5864	2.4235	-0.4013	-0.9357	-1.0915	4.3652	1.8521	21.5083	-181.9643	185.9437	15.2649	0.1261	0.018	-0.3963	7.8554	0.3139	0.0927	6.5274	-5.4818	19.3954	-0.9341	-0.2342	0.8267
-1.5708	1.0575	10.3117	28.6598	13.3358	1.2211	-0.3694	-0.9397	-1.1565	5.8377	2.2618	23.705	-185.6717	195.1207	-0.6554	0.1261	0.024	-0.3963	8.421	0.1994	-0.0115	6.544	-8.0046	19.1596	-0.9167	-0.1383	0.8124
-1.2156	0.7112	9.972	30.7055	17.5104	1.2245	-0.4021	-0.9168	-1.0909	6.8929	4.3945	25.1989	-192.7313	199.5454	-8.8449	0.1141	0.024	-0.4023	8.2546	0.4841	0.2146	6.8887	-10.5678	17.5003	-0.9644	-0.1578	0.8463
-1.4534	0.8844	10.1408	32.4899	23.2131	0.4339	-0.4225	-0.9367	-1.1428	7.9311	4.9122	25.6311	-199.6762	195.7649	-8.843	0.1441	0.042	-0.3963	7.7399	0.2571	-0.0239	7.0068	-12.6854	14.4687	-0.9651	-0.1777	0.8102
-1.2698	0.9987	10.3177	32.4985	29.537	0.1404	-0.3467	-0.9764	-1.1063	9.8121	6.7478	25.3242	-208.6595	185.5636	0.7964	0.1381	0.042	-0.4263	8.3605	-0.085	-0.2417	5.5989	-14.3582	10.1343	-0.9329	-0.1763	0.8464
-1.6343	1.1181	10.1347	31.6033	35.2398	0.0601	-0.3503	-0.9399	-1.1387	10.4358	9.3783	22.186	-224.623	174.6225	18.2258	0.1441	0.042	-0.4383	9.2213	0.6536	0.3469	3.4273	-15.1812	8.1032	-0.9651	-0.1777	0.8102
-1.6274	0.7635	10.4895	28.4289	42.995	0.2989	-0.3459	-0.9953	-1.1069	12.8466	11.9643	22.7125	-227.0747	164.836	45.0363	0.1801	0.072	-0.4383	8.9349	1.052	0.2275	2.5002	-15.0124	11.205	-0.9489	-0.1397	0.7762
-2.2322	0.5914	10.3059	27.9989	49.488	2.0751	-0.3815	-0.9548	-1.0742	15.2112	13.2163	20.6555	-198.1513	184.3506	70.1383	0.1621	0.0781	-0.4203	9.3851	0.7669	0.0067	-3.504	-13.5238	9.2764	-0.9005	-0.1373	0.8482
-1.1001	1.1809	9.7347	26.2111	56.5508	3.0812	-0.3291	-1.0162	-1.14	20.1188	11.9105	13.4828	-158.9125	213.4636	76.1278	0.1861	0.0781	-0.4323	10.0613	2.1877	-0.1514	-10.8684	-11.7956	3.3651	-0.9165	-0.138	0.8301
-1.5802	1.7637	9.8357	20.8436	63.2814	2.0029	-0.2931	-1.0178	-1.1379	26.9808	19.2636	1.4093	-181.3408	220.4526	84.456	0.2161	0.0961	-0.4263	10.6712	2.8688	-0.8834	-25.4086	-9.8897	-2.1766	-0.9482	-0.1568	0.8822
-1.2147	2.4015	10.126	15.7373	66.7266	-1.3642	-0.3286	-0.9772	-1.1053	33.7149	26.6104	0.8107	-231.53	143.2621	115.4297	0.2281	0.1321	-0.4323	11.5759	4.8011	-0.9225	-41.2726	-7.9855	-5.4662	-0.9485	-0.1575	0.8467
-1.0881	3.2717	10.5259	9.0632	72.5207	-7.6746	-0.3297	-0.9778	-1.1221	31.4778	25.49	6.6184	-197.9833	23.8703	135.7433	0.2342	0.1381	-0.4203	11.6176	4.2886	-1.7803	-48.2414	-6.0613	0.4732	-0.9957	-0.139	0.8641
-0.4681	2.3837	11.4818	11.2006	69.1303	-16.3554	-0.2712	-1.0356	-1.0872	27.8781	20.8787	15.7806	-127.5955	-51.0028	124.0003	0.2522	0.1561	-0.4143	10.1922	1.1052	-2.3812	-45.2012	-2.6731	10.4264	-0.9321	-0.1376	0.8654
-0.6809	3.5891	13.0974	28.9906	58.56	-23.2972	-0.3119	-0.9981	-1.1384	22.0969	12.9634	18.2687	-20.9131	-84.8927	87.4841	0.2522	0.1741	-0.4023	9.5712	0.1393	-2.2789	-47.0124	0.9575	5.5626	-0.9333	-0.177	0.8108
-1.7509	2.2985	13.7368	35.0325	65.0098	-31.5368	-0.3129	-0.9987	-1.1552	16.1866	9.8068	17.3796	81.8483	-102.0057	47.1162	0.2642	0.1681	-0.4083	9.1481	-0.3707	-0.6279	-35.2162	-0.3535	1.4196	-0.9008	-0.1749	0.8826
-2.411	0.1407	13.6939	45.1135	83.0092	-32.2262	-0.2944	-0.9605	-1.1194	22.2537	8.1842	17.0204	176.6549	-84.0906	-8.8634	0.2642	0.1561	-0.4203	9.6884	-0.6544	0.9838	-19.0926	-3.3792	0.114	-0.9006	-0.1561	0.8654
-2.6367	1.4716	14.6072	54.027	100.3648	-28.4248	-0.2946	-0.98	-1.1368	20.6897	-1.3375	9.1005	230.6589	-109.4819	-60.5547	0.2582	0.1621	-0.4083	10.9018	-0.4275	2.2077	-3.4209	-7.7799	1.3307	-0.9497	-0.2338	0.862
-1.7997	2.4656	14.376	57.8815	119.3562	-26.5542	-0.2758	-0.9997	-1.1363	4.2961	-3.498	8.1901	283.0186	-82.8443	-122.7325	0.2342	0.1501	-0.4143	12.3018	-0.7119	4.2929	6.8042	-10.7188	4.6272	-0.9331	-0.1767	0.8286
-1.6086	3.2744	15.0113	60.8446	137.7775	-29.2055	-0.2183	-1.0581	-1.1182	-0.4824	-2.2905	19.1711	253.5922	-117.3205	-86.7239	0.2342	0.1201	-0.4323	13.0043	-0.3706	5.5075	14.1806	-12.1345	7.8366	-0.9489	-0.1767	0.846
-0.677	3.8947	16.6543	62.5931	156.2946	-35.8376	-0.2023	-1.0601	-1.1507	-4.3916	1.6693	15.7176	208.3266	-166.17	-35.5386	0.2402	0.1021	-0.4443	13.1145	0.5959	5.3959	8.7839	-6.4491	6.1384	-0.9319	-0.1557	0.9181
-0.8151	4.5068	19.0374	67.1585	176.6192	-44.7108	-0.1508	-1.0253	-1.1632	-0.3597	6.7475	8.264	147.5331	-186.6234	16.4092	0.2161	0.0901	-0.4443	12.7359	1.0497	3.3296	0.6729	5.4641	5.278	-0.9008	-0.1565	0.8476
-1.063	2.0799	21.8069	76.6635	202.5961	-50.9706	-0.1289	-1.0432	-1.1125	2.3094	7.1401	7.0874	104.2043	-179.3238	43.5727	0.2101	0.0961	-0.4383	13.4388	1.5023	1.4549	1.6546	20.0888	10.6814	-0.9323	-0.138	0.8476
-2.2227	-0.6894	24.0394	85.1233	230.0724	-47.4665	-0.0921	-1.0636	-1.111	10.0408	-3.4025	6.0757	46.9873	-67.9198	16.6921	0.1981	0.0901	-0.4503	13.38	1.7842	-1.7499	-3.0119	32.1105	13.0065	-0.9485	-0.1944	0.9165
-2.3035	-3.3405	26.0558	87.9581	262.8815	-35.1647	-0.1132	-1.0646	-1.1623	11.4993	-4.5359	10.4319	41.6981	-29.6641	12.7155	0.2101	0.0781	-0.4443	13.6573	2.8641	-2.03	-1.5136	36.1275	10.9658	-0.9011	-0.1756	0.847
-0.6601	-5.1463	30.31	89.9069	298.9388	-15.3694	0.0012	-1.0658	-1.0555	5.6907	4.6031	6.9652	74.5307	-12.5609	-22.5174	0.2041	0.072	-0.4503	13.166	3.0931	-0.9518	-0.5115	40.7416	11.8946	-0.8996	-0.0986	0.8672
-0.6127	-5.7622	32.8869	100.2557	337.1129	12.6086	0.018	-1.0867	-1.0886	0.1471	1.5224	10.3582	49.7324	-4.3215	-7.303	0.1801	0.072	-0.4623	12.3089	1.8427	-1.3691	-5.6038	42.5713	5.3016	-0.9316	-0.1181	0.8838
3.8852	-11.821	31.6994	126.4676	359.8915	45.835	0.0721	-1.0891	-1.0855	2.3128	1.1133	9.7539	52.9053	-6.5427	6.1202	0.1861	0.0841	-0.4503	9.9163	2.3571	-1.8703	-3.842	37.3049	-7.5147	-0.9487	-0.1763	0.8638
4.8742	-9.2915	29.9923	144.0294	351.7683	80.4363	0.0909	-1.1087	-1.085	2.2597	3.9201	7.189	36.5773	-4.6555	-2.2151	0.1621	0.072	-0.4443	8.9705	2.1885	-0.858	7.3485	31.7659	-11.9193	-0.9319	-0.1188	0.8482
-3.3475	-2.117	21.6443	167.5196	316.2016	125.5309	0.0786	-1.1433	-1.0202	1.6278	0.9425	9.8571	18.9926	-0.4224	-3.1204	0.1741	0.06	-0.4503	8.5429	1.9058	0.5643	8.131	28.4686	-13.3827	-0.9645	-0.1394	0.8114
-8.4226	5.933	17.6601	178.8581	301.476	148.6572	0.1683	-1.1862	-1.0497	2.4974	0.0804	10.3383	23.8786	2.2428	1.9975	0.1981	0.0781	-0.4683	9.3979	2.303	0.8091	9.604	26.9961	-14.7292	-0.9328	-0.139	0.7943
-5.1801	1.3276	17.0159	251.6963	280.3813	144.1785	0.226	-1.2252	-1.0143	1.9557	1.8587	9.1062	25.3679	1.5953	-2.6782	0.1681	0.066	-0.4743	10.7051	1.5621	0.8898	9.0181	28.2781	-10.7065	-0.9482	-0.1383	0.8473
-5.9353	4.6333	18.7124	372.8136	289.9597	130.0107	0.216	-1.2391	-0.8985	1.8047	1.231	10.1545	11.5943	0.7352	-3.4833	0.1861	0.06	-0.4443	11.0927	0.9925	0.3243	4.4824	29.2462	-8.1355	-0.9164	-0.1192	0.813
1.6188	-12.0409	2.8853	350.1202	254.9016	72.0241	0.1833	-1.2936	-0.8855	1.6186	1.1705	9.3894	10.3626	-0.5702	-2.8538	0.1981	0.072	-0.4503	11.5426	0.9349	0.1037	-1.667	28.369	-8.5116	-0.9475	-0.1	0.8485
3.0593	-12.6068	-17.2788	132.6809	174.5089	75.6537	0.2385	-1.2953	-0.8657	1.6189	1.6308	9.4501	2.4834	-1.4591	-3.2939	0.1741	0.072	-0.4563	10.7922	1.049	-0.5966	-5.2019	24.3468	-8.2229	-0.9484	-0.1387	0.8295
12.4141	-9.88	-12.187	-26.8633	106.5668	95.8957	0.2756	-1.2963	-0.8468	1.4585	0.7132	9.9699	-1.9425	-3.5757	-3.2246	0.1861	0.06	-0.4623	10.6209	0.9923	-0.657	-11.8035	17.2459	-7.6213	-0.9486	-0.1205	0.7768
-1.3019	-2.6692	4.993	-93.0011	29.594	141.9869	0.2251	-1.3305	-0.8176	1.6318	0.4832	10.0307	-2.2116	-6.6974	-2.7742	0.1921	0.06	-0.4503	10.5052	1.1061	-0.7734	-15.6937	8.6606	-5.361	-0.9644	-0.1578	0.8463
6.6182	-2.5295	7.115	-87.4181	-29.431	122.4609	0.2612	-1.3321	-0.8155	2.1973	0.9982	9.6926	-4.2026	-10.2121	-2.7723	0.1921	0.072	-0.4683	10.0985	1.1062	-1.2958	-18.0624	-1.4498	-2.8513	-0.9646	-0.1397	0.7936
12.0594	-1.1876	1.9987	-61.6743	-92.5444	82.2957	0.2225	-1.2934	-0.8332	1.9766	1.2307	10.1578	-5.0472	-12.5083	-2.6923	0.1801	0.06	-0.4623	9.8146	1.2772	-1.3009	-19.1937	-9.3516	-3.6488	-0.9812	-0.1784	0.7921
9.7245	-0.9598	2.6553	-35.5854	-124.0623	54.621	0.1661	-1.3116	-0.8872	2.0874	0.8269	9.9239	-4.9219	-14.0216	-2.6225	0.1801	0.0781	-0.4383	9.6483	1.3913	-1.075	-18.5224	-14.3142	-3.5242	-0.9795	-0.101	0.8301
6.2441	-0.7874	3.1757	-30.8026	-126.7649	20.6113	0.1488	-1.3297	-0.8888	2.198	0.5957	9.6908	-3.9629	-14.2936	-2.9953	0.1921	0.054	-0.4563	10.0469	0.3672	-1.0685	-17.5144	-16.5321	-3.7872	-0.9497	-0.1969	0.7921
6.7414	-0.8157	0.7332	-32.9248	-126.7996	-10.4245	0.1689	-1.3293	-0.8542	1.9097	0.9985	9.6285	-4.4967	-15.2568	-2.8942	0.1861	0.066	-0.4503	9.8818	1.2207	-0.7276	-15.9833	-17.1012	-2.3012	-0.9487	-0.1578	0.8289
6.4314	-1.9753	0.1586	-42.878	-128.0893	-38.16	0.1506	-1.348	-0.8726	2.2538	0.8254	9.6343	-4.3603	-17.2959	-2.8522	0.1681	0.0841	-0.4623	9.8361	0.7094	-0.1567	-13.9283	-17.196	0.0641	-0.9487	-0.1763	0.8638
4.4997	-2.3769	-0.2206	-64.553	-127.4024	-55.8949	0.1086	-1.3305	-0.958	2.0867	1.2295	9.9257	-3.2123	-18.8239	-2.1738	0.1981	0.054	-0.4683	9.1505	1.0512	-0.3979	-12.9251	-15.5703	1.3069	-0.9177	-0.2143	0.8455
4.1627	-2.9761	1.0652	-85.2361	-131.9389	-65.2058	0.1258	-1.3124	-0.9563	2.3691	0.4226	9.6347	-1.0066	-20.1777	-3.838	0.1861	0.072	-0.4443	8.9269	0.8242	-0.2305	-10.237	-12.9896	3.859	-0.9494	-0.1777	0.7927
3.6279	-2.6304	1.4601	-98.2512	-143.7618	-68.2819	0.1272	-1.3697	-0.9749	2.6659	0.8273	10.2278	2.1656	-20.6579	-5.7282	0.1621	0.0781	-0.4623	8.9861	0.483	-0.1153	-8.3639	-10.3435	6.098	-0.9328	-0.1575	0.8292
2.8615	-2.6987	2.323	-110.3557	-160.3401	-65.5061	0.1217	-1.3148	-1.0234	2.3105	0.5374	9.5756	6.1376	-20.5605	-6.2745	0.1801	0.0781	-0.4323	8.8196	0.8246	0.1108	-6.5532	-8.1701	7.3517	-0.9483	-0.1571	0.8644
1.9038	-1.9431	2.647	-121.9467	-180.6209	-60.9718	0.1235	-1.3331	-1.0072	2.0322	1.5755	10.1019	8.7951	-19.4214	-6.4198	0.1861	0.072	-0.4383	8.3607	0.5406	-0.1839	-5.1344	-6.2312	7.97	-0.9641	-0.1387	0.8469
1.304	-1.8854	2.7524	-133.5382	-200.2698	-54.5784	0.0645	-1.3142	-1.0768	2.0217	1.2278	9.5146	8.6301	-19.8741	-5.0641	0.1621	0.054	-0.4443	8.5914	0.9385	0.0495	-4.5151	-5.2558	7.8671	-0.9323	-0.138	0.8476
0.3532	-1.5427	3.4319	-148.3835	-213.9054	-46.876	0.0996	-1.3164	-1.0915	2.2581	0.8839	9.8689	6.5699	-21.5007	-4.7965	0.1621	0.06	-0.4563	8.7049	0.9384	0.0516	-3.287	-4.0155	8.3934	-0.9482	-0.1383	0.8473
0.3758	-1.0336	4.7101	-165.7834	-217.3538	-39.5973	0.0944	-1.2421	-1.1227	2.2533	1.1129	9.6356	5.9616	-23.4264	-5.0273	0.1741	0.06	-0.4383	8.4724	1.1659	-0.2386	-1.1966	-2.7263	9.7546	-0.9645	-0.1394	0.8114
-0.6775	-0.5865	6.3787	-181.3802	-214.5786	-32.1449	0.0766	-1.2218	-1.1064	3.053	1.2836	9.5346	7.592	-25.1858	-6.4399	0.1681	0.054	-0.4443	8.9936	1.1657	0.3431	-0.2785	-1.6238	9.275	-0.9964	-0.1588	0.8279
-0.6009	-0.2481	7.3098	-190.6898	-210.2692	-25.4763	0.0345	-1.2043	-1.1917	2.4788	1.3418	9.4653	9.0897	-26.4503	-7.701	0.1681	0.066	-0.4443	8.5969	0.7681	0.3355	-0.8979	0.4484	9.0951	-0.9164	-0.1007	0.778
-0.3989	0.3199	8.532	-192.8272	-206.7695	-19.8686	-0.0041	-1.1656	-1.2094	2.5398	1.1124	9.6411	8.6897	-26.6122	-8.0357	0.1801	0.066	-0.4383	8.9314	0.54	-0.0018	-0.7565	1.8872	8.5185	-0.9329	-0.1763	0.8464
-0.4916	1.0006	10.0979	-190.3777	-206.6695	-16.2374	-0.0467	-1.1097	-1.2768	1.611	1.744	9.0405	10.4617	-25.6936	-7.6521	0.1621	0.06	-0.4323	8.7098	1.223	0.3379	-0.8301	3.2786	6.9955	-0.9643	-0.139	0.8292
-0.6536	1.3378	11.1415	-184.9547	-210.2594	-14.8149	-0.0851	-1.0515	-1.2771	2.3009	2.3188	9.2321	7.6291	-24.1685	-6.8149	0.1741	0.066	-0.4383	8.7006	1.1088	-0.1772	0.1658	4.3882	6.022	-0.9638	-0.1195	0.8476
-1.0576	1.8512	12.1202	-179.5143	-216.2933	-13.7838	-0.1225	-1.07	-1.3133	2.3033	1.5139	9.287	4.4235	-22.2064	-5.1484	0.1501	0.066	-0.4563	8.4149	0.9953	-0.297	1.0809	5.4457	4.436	-0.9172	-0.1763	0.8289
-1.9451	2.2499	12.9752	-178.1297	-220.7457	-13.1903	-0.1243	-1.0517	-1.3295	2.1897	1.6293	9.3439	1.1994	-22.3495	-3.7151	0.1561	0.042	-0.4443	8.9891	1.5068	0.1144	1.3005	5.8086	2.4658	-0.9492	-0.1774	0.8105
-2.9483	2.3541	14.0653	-178.1806	-222.2771	-12.7	-0.1828	-0.9939	-1.3643	2.2596	1.287	9.9879	0.1236	-23.8737	-3.4846	0.1561	0.06	-0.4263	8.6989	1.6206	-0.2341	2.0988	6.7408	1.1281	-0.9477	-0.1188	0.8657
-3.5911	2.1667	15.1071	-177.8639	-222.1233	-12.2086	-0.2207	-0.974	-1.3826	3.1222	0.711	10.119	3.8533	-26.6487	-3.3978	0.1801	0.054	-0.4503	8.6392	1.4499	-0.4069	1.7707	7.7391	-0.5749	-0.933	-0.1578	0.8114
-3.4464	2.1496	16.4524	-175.1134	-219.998	-9.5522	-0.2756	-0.9528	-1.3851	3.1091	1.2832	9.4772	3.6634	-29.2784	-3.3196	0.1381	0.054	-0.4503	8.8683	1.5066	-0.2883	0.3273	9.1032	-2.3031	-0.9162	-0.1373	0.8657
-4.2825	1.2717	16.7405	-172.0671	-216.8128	-3.9549	-0.3122	-0.9128	-1.3692	2.8331	0.9985	9.9976	5.6676	-32.2922	-3.7129	0.1381	0.066	-0.4443	8.9318	1.0519	0.0558	-1.8677	10.7003	-3.3001	-0.9484	-0.1387	0.8295
-4.6876	1.0278	17.6121	-172.7861	-212.3696	5.7764	-0.3478	-0.8723	-1.3365	3.0035	1.228	9.9433	6.2169	-34.9472	-3.8232	0.1501	0.054	-0.4383	8.9755	1.5062	-0.6296	-5.0788	11.9287	-4.0546	-0.9648	-0.1585	0.8108
-5.7111	1.2626	17.5911	-178.0563	-205.285	16.2065	-0.4244	-0.8136	-1.3725	2.4192	1.3989	9.3473	8.7257	-36.9642	-4.0103	0.1621	0.048	-0.4563	8.7518	1.3929	-0.4621	-7.197	12.8485	-4.5063	-0.9331	-0.1767	0.8286
-4.8535	1.9508	18.4731	-184.8499	-196.7781	26.4098	-0.4419	-0.8512	-1.3914	2.7112	1.3997	9.6457	8.7003	-39.738	-2.9796	0.1501	0.042	-0.4383	8.6336	0.9378	-0.7507	-8.4129	13.7054	-4.8318	-0.9797	-0.1013	0.8123
-4.7174	2.756	19.3994	-189.7108	-187.6922	34.4793	-0.4818	-0.8325	-1.4432	2.8393	1.863	10.4115	9.5922	-40.5819	-1.6277	0.1561	0.054	-0.4383	8.6831	0.9375	-1.1503	-8.801	14.1093	-5.4008	-0.9797	-0.1198	0.8472
-3.9952	3.5714	19.4602	-190.2094	-177.044	37.884	-0.5553	-0.7721	-1.4288	2.736	1.6932	10.9943	13.0642	-35.2158	-0.4202	0.1381	0.0781	-0.4383	8.9654	1.2783	-1.2021	-9.5049	14.5929	-5.1608	-0.9804	-0.1212	0.7761
-3.8715	4.2687	19.6871	-185.4049	-166.2638	37.2885	-0.5605	-0.6978	-1.46	3.0007	1.5725	9.8277	19.6853	-32.815	1.0017	0.1381	0.048	-0.4143	9.199	0.9371	-0.8548	-10.1904	14.6557	-5.2934	-0.9804	-0.1397	0.8111
-3.8128	5.3191	19.675	-176.7237	-160.6624	34.5945	-0.6293	-0.6734	-1.3965	2.8377	1.5174	10.2928	19.7525	-34.261	1.7167	0.1321	0.06	-0.4263	8.9679	0.9372	-1.0879	-11.0687	14.2501	-4.5943	-0.9963	-0.14	0.8107
-4.2914	5.551	19.8388	-163.8798	-161.9505	30.2843	-0.7234	-0.6523	-1.4514	2.9541	1.1149	10.3518	24.3671	-34.9821	2.2163	0.1381	0.054	-0.4443	9.2022	0.9372	-0.6831	-11.5617	13.7626	-2.4325	-0.9638	-0.1195	0.8476
-5.1559	5.3341	18.6005	-150.1402	-163.999	27.1457	-0.6507	-0.6165	-1.4125	3.7495	1.1695	10.016	27.2881	-36.3847	1.1627	0.1381	0.042	-0.4503	8.9085	0.539	-1.2609	-12.4797	13.2406	0.0183	-0.9638	-0.1195	0.8476
-6.2647	5.3531	17.1799	-139.5653	-160.4625	25.6442	-0.7409	-0.6126	-1.4177	3.4098	1.3436	10.2445	31.6072	-38.3314	-0.0802	0.1381	0.048	-0.4443	8.8635	0.3121	-0.6326	-13.8847	12.073	0.7885	-0.98	-0.139	0.8466
-6.9407	4.7806	16.358	-130.407	-147.1715	26.8322	-0.7443	-0.5565	-1.4327	3.4639	1.9756	10.1312	34.2748	-41.8586	0.1095	0.1261	0.072	-0.4323	8.982	0.4259	-0.3443	-13.5591	10.5867	0.4289	-0.9323	-0.138	0.8476
-7.9372	3.7556	14.4271	-122.3837	-129.5475	33.6641	-0.7799	-0.516	-1.4	3.8772	1.8628	10.7828	36.9107	-46.2375	1.8409	0.1261	0.048	-0.4323	8.8173	0.1989	-0.0614	-12.8292	9.4044	0.0903	-0.9798	-0.1386	0.8644
-9.6392	3.6528	13.4645	-113.3535	-110.9199	43.5806	-0.7807	-0.4971	-1.3994	3.4697	1.8044	10.4234	37.8765	-51.903	3.4054	0.1201	0.048	-0.4323	8.9891	0.6537	0.0565	-10.5884	9.0484	-0.5634	-0.9487	-0.1578	0.8289
-11.9508	3.8478	12.0789	-103.8709	-92.1877	58.1069	-0.8735	-0.456	-1.4202	3.7007	2.0346	10.546	38.2405	-58.0004	5.7443	0.1141	0.042	-0.4263	9.6712	0.596	0.1262	-6.9822	9.4533	-1.2212	-0.9638	-0.101	0.8126
-14.0989	7.9609	10.005	-107.4543	-69.3559	69.1341	-0.9093	-0.4349	-1.4049	3.3555	2.2074	10.4816	38.4113	-61.9894	8.8708	0.1441	0.042	-0.4323	10.125	0.823	0.1348	-1.7877	10.7688	-1.7041	-0.9328	-0.176	0.8641
-14.2778	12.1582	10.3578	-111.6896	-35.4117	59.7129	-0.9255	-0.4524	-1.3897	3.3534	2.7823	10.4256	38.4996	-65.8714	13.5952	0.1141	0.036	-0.4323	10.1792	1.164	0.0216	6.1435	12.0637	-2.8836	-0.9646	-0.1397	0.7936
-10.9343	15.6291	12.4744	-84.411	4.0195	33.8693	-0.8913	-0.4357	-1.4039	3.4556	2.9518	9.7842	37.4225	-69.6299	19.555	0.1261	0.042	-0.4203	10.0784	0.141	0.6483	11.8162	13.7694	-2.9782	-0.9487	-0.1578	0.8289
