1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.3145	1.994	9.9718	14.7307	8.8921	-6.2967	0.5974	-1.1433	0.0953	-10.9745	-5.148	6.1324	-46.4217	63.7324	-115.4991	0.4803	-0.2342	-0.072	12.1922	3.267	1.6622	-7.0316	-18.9303	-4.243	-0.5222	-0.4441	-0.557
-1.0874	1.1721	10.4355	5.5955	13.7578	-1.5248	0.5961	-1.086	0.1138	-15.5555	-6.6356	6.0376	-36.111	172.422	-88.4387	0.4623	-0.2522	-0.066	12.3601	2.6411	1.4932	-7.8379	-10.3477	-0.0019	-0.4745	-0.4431	-0.5561
-0.3259	1.0106	9.2834	8.6133	16.0113	-0.0684	0.5953	-1.0672	0.1144	-7.9704	-4.8459	10.5833	-11.111	223.6745	-79.2755	0.4563	-0.2582	-0.054	11.4965	2.471	0.7906	-8.1477	-2.8491	1.3272	-0.5067	-0.4629	-0.5573
0.205	1.9503	8.7556	0.5201	16.3911	-0.7274	0.5956	-1.0477	0.1318	-3.4872	-4.0717	5.4028	3.3089	212.2652	-72.4417	0.4503	-0.2642	-0.054	11.4342	1.9021	0.4457	-4.9198	3.7792	3.9262	-0.5381	-0.4629	-0.5224
-0.8123	1.5394	9.0348	-7.8947	14.5408	-2.0151	0.5791	-1.0847	0.1295	-3.2802	-4.6087	1.1296	-20.2153	183.4539	-63.6224	0.4323	-0.2702	-0.03	11.1387	2.0726	-0.1889	-2.4736	6.7057	3.5999	-0.4592	-0.4996	-0.522
-0.9336	1.4236	8.9757	-9.085	13.8898	-2.5678	0.6134	-1.068	0.1154	-4.8473	-5.0711	-0.0152	-53.7065	178.5745	-49.7561	0.4203	-0.2702	-0.024	10.4639	2.0737	0.142	-1.0837	5.6715	3.55	-0.5065	-0.4441	-0.5745
-1.0317	0.592	10.1519	-11.8408	14.3131	-0.9556	0.6304	-1.0693	0.0997	-4.1514	-4.1497	0.5293	-80.5223	182.5869	-37.7018	0.4023	-0.2942	-0.012	10.2999	2.0741	0.4822	0.1604	3.2775	4.9379	-0.4748	-0.4807	-0.5218
-1.4532	-0.0487	10.0941	-11.3083	15.8885	3.1007	0.6134	-1.068	0.1154	-4.8271	-4.0307	1.161	-104.9072	197.3195	-28.8897	0.3903	-0.2882	-0.03	9.7901	2.1885	0.5302	1.518	0.8435	6.998	-0.5228	-0.4636	-0.5754
-1.2727	0.0095	10.0966	-6.3562	17.6614	7.1058	0.611	-1.0886	0.0645	-4.9791	-4.0257	2.2122	-122.0674	220.0644	-20.5976	0.3903	-0.3062	-0.03	8.6023	1.394	0.6794	0.5155	-0.5967	9.8126	-0.5231	-0.5013	-0.5411
-1.405	1.0091	9.498	-5.4085	19.3713	9.3453	0.6103	-1.0697	0.0651	-4.2174	-3.6203	3.1656	-137.3041	238.953	-13.5226	0.3542	-0.3062	-0.03	8.374	1.6217	0.6182	-2.0322	-1.4742	13.7226	-0.5391	-0.502	-0.5592
-0.9309	1.7716	9.1465	-9.5446	20.1895	8.3385	0.6123	-1.0685	0.0987	-3.637	-4.0798	3.526	-154.2565	251.2292	-7.5964	0.3482	-0.3122	-0.024	8.3751	1.6217	0.6754	-3.8927	-0.099	17.5993	-0.475	-0.4996	-0.5046
-1.163	1.6493	9.611	-15.8431	20.8145	4.7099	0.616	-1.1051	0.131	-2.8148	-3.6161	4.6565	-172.783	256.5373	-1.4349	0.3242	-0.3122	-0.036	8.1455	1.1101	0.4991	-4.2226	1.4678	20.8479	-0.5072	-0.4825	-0.5757
-1.926	0.5874	10.6032	-16.8418	23.0103	3.2324	0.6131	-1.0874	0.0981	-2.5146	-2.5778	5.4868	-188.4793	257.953	5.1327	0.2942	-0.3182	-0.06	7.3381	1.4517	-0.202	-5.2961	2.8502	22.0894	-0.5073	-0.5013	-0.5586
-1.5032	1.0522	10.7215	-13.6652	28.1723	3.489	0.6103	-1.0697	0.0651	-2.3194	-2.0548	6.7812	-198.3736	257.8284	12.4747	0.2822	-0.3482	-0.072	7.1118	0.8264	-0.2066	-6.0966	3.9755	22.153	-0.4906	-0.4623	-0.5392
-1.6911	0.2413	10.2614	-4.159	34.0321	5.342	0.5758	-1.1059	0.0619	-1.6028	-1.0135	8.4393	-200.5127	259.3527	19.0854	0.2642	-0.3302	-0.0961	6.5444	0.7134	-0.2172	-6.4674	5.1316	20.0533	-0.5386	-0.4824	-0.5408
-2.2247	0.4696	10.7161	6.5268	39.2553	8.7349	0.5935	-1.0489	0.0982	-1.0082	-0.7792	9.6229	-197.9297	260.3647	25.2413	0.2402	-0.3542	-0.1021	6.3157	1.2823	-0.2781	-6.6241	5.771	17.9123	-0.5232	-0.5016	-0.5589
-2.0502	-0.4593	10.3223	20.6294	45.2914	15.5777	0.5579	-1.0083	0.1309	-1.1813	-0.7217	9.5613	-195.4848	260.4115	30.7892	0.2342	-0.3422	-0.1441	6.2029	1.5668	-0.2228	-5.7591	6.701	16.7263	-0.5239	-0.5215	-0.595
-2.6689	-1.3215	9.3299	19.399	49.6267	26.7587	0.5925	-1.0495	0.0814	-0.3017	-0.9485	10.6312	-198.7719	260.1432	35.3894	0.2161	-0.3602	-0.1441	6.4369	0.9413	0.1243	-4.0126	6.3444	16.1181	-0.507	-0.5006	-0.523
-1.717	-1.7233	8.7096	2.1706	48.8127	40.2739	0.6123	-1.0685	0.0987	0.0006	-1.1754	11.4558	-209.3944	259.7634	39.4187	0.2161	-0.3542	-0.1621	6.0987	1.6242	0.2903	-2.7922	6.3372	14.4838	-0.5708	-0.4838	-0.577
-1.6099	1.1012	11.4779	13.286	47.5519	53.4543	0.5402	-1.0654	0.0945	0.7074	-0.8269	12.525	-221.8965	257.9737	43.4676	0.1981	-0.3602	-0.2041	6.0425	1.1694	0.2889	-0.2122	5.8296	13.788	-0.5383	-0.4633	-0.5402
-1.6703	2.0344	11.5235	36.8856	42.2717	64.6993	0.5159	-1.0682	-0.0071	0.9071	-0.3604	14.0535	-232.9433	252.7622	46.8829	0.2041	-0.3843	-0.2281	6.1702	0.658	1.0346	2.375	4.847	14.3788	-0.5075	-0.5201	-0.5414
-0.8627	2.1158	9.6104	51.0926	41.3351	60.2257	0.5909	-1.089	0.0299	1.5165	-0.4103	15.9974	-247.9184	240.8274	49.5623	0.1981	-0.3903	-0.2402	5.8728	0.6577	0.2854	5.0708	3.4914	15.5163	-0.5714	-0.5591	-0.5084
-2.2044	1.8382	8.598	35.6397	44.6317	60.0607	0.5543	-1.0491	0.0458	3.1681	0.9214	18.6703	-260.5878	219.6274	53.8201	0.2221	-0.3963	-0.2942	6.0414	0.3731	0.1738	7.3096	2.3906	15.8707	-0.5391	-0.502	-0.5592
-1.0979	2.6954	9.9492	30.9388	48.6771	53.2263	0.5371	-1.0672	0.0442	5.0137	1.5101	22.4561	-264.434	202.4815	58.9241	0.2161	-0.4203	-0.3362	5.9961	0.3168	0.8023	11.2546	-0.0088	13.3676	-0.539	-0.5016	-0.5414
-0.8693	3.8113	9.3555	29.1955	48.0588	44.193	0.5373	-1.0477	0.0616	6.2711	2.6715	25.472	-260.8067	198.2852	62.3088	0.2342	-0.4263	-0.3602	6.3932	0.4869	0.8097	15.193	-1.826	10.5927	-0.5398	-0.5403	-0.5604
-0.5736	3.8145	9.0688	29.1952	48.968	25.3297	0.5744	-1.0487	0.0804	7.8451	2.9629	26.9675	-258.8071	195.9122	67.4136	0.2462	-0.4503	-0.4203	6.283	0.3166	0.9792	19.8386	-2.8191	5.5295	-0.5389	-0.5201	-0.5065
-0.0217	4.04	9.6594	24.4406	51.5242	9.9448	0.535	-1.0684	0.0107	10.0177	4.339	26.8984	-264.1719	193.0934	79.1117	0.2702	-0.4803	-0.4923	7.1895	0.7704	0.939	23.1628	-3.3602	0.7859	-0.5224	-0.4814	-0.505
-0.7331	3.0421	10.1848	23.037	53.8002	-3.5816	0.5355	-1.0294	0.0454	13.3387	7.5549	27.1524	-277.6074	196.1923	91.2221	0.2882	-0.4923	-0.5464	7.0757	1.8511	0.995	25.2288	-3.6747	1.4897	-0.5225	-0.5002	-0.4878
-1.5642	2.3939	10.762	22.8595	59.8228	-12.1829	0.501	-0.9883	0.0948	16.5397	11.4025	27.1728	-273.9689	211.5971	114.5957	0.3242	-0.4863	-0.6304	7.2492	1.7372	1.1697	25.9915	-3.119	3.0692	-0.5233	-0.5574	-0.4719
-1.968	2.7322	11.743	24.0623	64.9408	-20.2983	0.5499	-0.9936	0.0141	19.8973	13.8079	26.2527	-226.2085	246.1387	139.6888	0.3602	-0.4923	-0.6904	7.8668	1.2812	0.7802	23.0328	-1.6957	1.4483	-0.5076	-0.5759	-0.4544
-2.2526	2.4298	12.6173	29.4137	73.33	-26.7649	0.5138	-0.992	0.012	25.6489	11.1298	21.1981	-158.7678	275.6909	152.0916	0.4143	-0.4623	-0.7505	7.9221	2.4185	0.7821	18.2011	-0.3878	-0.6091	-0.5716	-0.5779	-0.4912
-2.7237	2.5398	13.1914	38.44	81.9892	-30.8114	0.5692	-0.9743	0.0492	36.1259	8.0204	11.5476	-121.8814	273.9138	130.1169	0.4683	-0.4563	-0.7925	8.9372	2.6445	0.4577	8.3697	1.1098	-1.0097	-0.5711	-0.5584	-0.4728
-2.2442	2.4823	13.0838	46.4773	90.5461	-34.7554	0.5721	-0.992	0.0822	43.4081	17.1034	0.6612	-151.867	218.6176	97.0203	0.5404	-0.4263	-0.8165	10.0085	3.2116	0.1345	-2.8378	3.0128	2.1678	-0.5714	-0.5776	-0.4734
-1.4594	3.7623	13.315	51.1375	100.7027	-42.1591	0.5311	-0.8966	0.0663	44.7544	24.4452	-3.2031	-188.1118	101.7576	76.473	0.5824	-0.3782	-0.8165	10.5565	3.8925	-0.8847	-17.1307	3.0513	5.9143	-0.6036	-0.579	-0.5096
-1.4012	4.4633	13.2489	55.4918	110.8062	-52.1126	0.5875	-0.8784	0.1203	42.9321	27.5984	6.7896	-167.4806	-34.4229	73.0131	0.6364	-0.3602	-0.8345	10.6468	3.2658	-2.1994	-18.5114	2.3501	14.5228	-0.5711	-0.5399	-0.5078
-1.3175	5.03	14.5858	59.8853	125.3379	-62.3396	0.5684	-0.8782	0.1025	39.4739	20.6918	17.1737	-39.6536	10.3952	23.8642	0.6664	-0.3302	-0.8285	10.7009	0.2514	-2.5441	-11.073	3.3909	22.6045	-0.5705	-0.5389	-0.4544
-1.8648	3.8269	17.5098	67.7207	146.0863	-69.338	0.6197	-0.8628	0.0726	57.5831	27.3161	39.6867	213.1102	-129.8291	-67.1816	0.6784	-0.3122	-0.8646	9.854	-0.771	-2.3889	-21.2146	8.2909	5.6175	-0.5714	-0.5776	-0.4734
-2.7585	1.098	21.1473	78.7841	174.6804	-69.6251	0.5491	-0.8201	0.12	-3.6496	-42.6615	5.3422	385.6003	-182.4472	-227.4848	0.6904	-0.3122	-0.8826	10.6539	2.5268	-1.8566	-19.8026	10.231	-17.2715	-0.5869	-0.5772	-0.4382
-2.7381	0.9257	25.5861	83.1608	207.8908	-66.8679	0.6029	-0.7647	0.1584	-28.9177	-3.7562	14.5189	454.3225	-321.8758	-170.2852	0.6664	-0.3362	-0.8886	13.0869	6.9026	-1.9229	-14.9233	14.4703	-24.2672	-0.5717	-0.5967	-0.4741
-3.0834	-1.2254	29.6346	105.6273	249.6123	-57.9714	0.6172	-0.6516	0.1798	-0.345	10.4772	6.3488	333.9443	-326.9527	-56.9785	0.6364	-0.3903	-0.8826	16.4548	2.0652	-1.1211	9.3831	23.9162	21.8801	-0.5719	-0.6156	-0.4569
-4.9265	-7.7691	30.4431	116.0894	288.3042	-34.6583	0.5822	-0.6494	0.1945	15.5978	15.9603	17.1033	185.815	-202.9028	-55.0969	0.6064	-0.4023	-0.8706	15.7344	4.0005	-0.0457	-20.1303	26.1987	4.96	-0.5716	-0.5779	-0.4912
-0.8935	-10.4403	33.6995	107.6113	340.3581	-0.7298	0.595	-0.5759	0.1643	20.4765	8.8503	10.8992	117.5061	-50.9024	35.8765	0.6004	-0.4263	-0.8586	15.602	7.5259	-0.8463	-18.4403	30.3218	6.1408	-0.6183	-0.5399	-0.4554
5.0464	-10.6935	39.4106	117.9502	387.7007	35.29	0.5937	-0.5186	0.1829	10.5251	8.1097	8.538	178.3551	2.9	8.6775	0.5884	-0.4383	-0.8345	17.3396	3.658	0.8417	-14.3079	37.5513	20.0248	-0.602	-0.5389	-0.4195
8.2404	-12.9163	39.553	161.0071	401.5451	77.6446	0.6442	-0.4071	0.2063	-6.7292	6.0655	7.553	90.4743	-4.4414	-8.5554	0.5884	-0.4563	-0.8345	10.8448	2.3593	2.3805	-34.7764	27.3304	-6.0235	-0.5707	-0.5577	-0.4373
3.1968	-3.3473	30.7638	169.9901	369.4067	129.9769	0.6622	-0.4079	0.2073	2.1932	-1.1755	12.3178	35.3062	-25.5853	2.9873	0.5764	-0.4623	-0.8285	8.5178	1.5659	2.2799	7.6518	10.9475	-14.246	-0.6038	-0.6351	-0.4404
-7.241	5.2221	23.0599	213.6475	334.6265	167.8234	0.733	-0.3538	0.23	4.1064	1.216	7.6807	72.3591	-12.9444	11.1146	0.5644	-0.4563	-0.8225	9.6685	1.5652	3.1593	44.0894	2.027	-3.5459	-0.6184	-0.5587	-0.4382
-9.4236	-0.1116	25.1314	301.1338	301.109	157.2015	0.7519	-0.3735	0.2304	2.5224	1.6262	8.7647	66.1187	3.6761	-0.1334	0.5884	-0.4683	-0.8165	11.6292	1.7348	4.9118	44.4818	5.8218	9.9315	-0.5716	-0.5779	-0.4912
-9.1137	0.9729	22.3798	404.8035	306.0138	118.7017	0.7644	-0.3194	0.1829	1.0321	3.3546	8.861	57.1789	-5.1645	0.0946	0.5764	-0.4563	-0.7865	11.8347	1.4492	3.7139	37.5594	14.9517	3.6666	-0.5874	-0.6337	-0.3867
5.0957	-19.5242	8.352	453.7242	286.3102	90.7498	0.8214	-0.2622	0.2716	3.1784	-0.6127	9.9384	21.1344	-6.0306	3.1692	0.5764	-0.4863	-0.8045	11.3348	2.2441	1.2452	36.2131	20.8683	-1.3774	-0.6027	-0.5772	-0.4208
9.602	-19.8168	-15.2639	141.7183	211.4613	118.7523	0.8889	-0.2294	0.2266	2.693	-0.8924	11.5088	41.207	-9.6382	-7.6516	0.5584	-0.4863	-0.7985	11.1947	2.7549	-0.1873	32.505	24.2467	-1.3316	-0.6344	-0.5963	-0.3865
8.3368	-14.883	-8.4018	-16.0518	156.5811	146.1442	0.9801	-0.2328	0.2486	0.9402	4.9575	7.1683	46.5918	-9.9958	-2.2728	0.5584	-0.4983	-0.7865	12.1429	2.6962	-1.0854	25.2067	27.4128	2.9374	-0.5708	-0.595	-0.3852
0.5083	-0.559	8.7341	-32.7586	143.244	155.5368	0.8876	-0.2495	0.1925	0.9279	2.3791	9.3231	-7.2497	-9.9751	2.6832	0.5644	-0.4983	-0.7865	12.0652	2.7522	-2.231	15.7481	27.2669	6.7835	-0.5551	-0.595	-0.4026
11.7824	-4.0026	3.1382	-103.5572	11.3974	130.2534	0.9971	-0.3115	0.1802	3.017	0.3681	10.5838	-4.0165	-15.0387	0.0209	0.5764	-0.4803	-0.7805	11.2084	2.1274	-2.5905	11.4048	21.9946	5.0891	-0.5864	-0.5762	-0.3849
14.3524	-1.6446	5.6637	-83.7325	-73.2914	86.8651	1.0928	-0.3703	0.2339	2.2486	1.2844	9.4021	-2.3632	-16.4267	-1.3941	0.5644	-0.4923	-0.7985	11.4435	2.355	-2.1283	10.42	12.4177	2.1536	-0.6021	-0.5761	-0.3674
10.1013	-1.5376	6.8135	-47.7214	-102.9337	45.3594	1.1103	-0.41	0.2002	2.3873	0.0816	10.5704	-12.8017	-19.9325	-1.0968	0.5764	-0.4923	-0.7865	11.3968	2.6398	-1.5568	12.8461	3.2989	1.2706	-0.5713	-0.6145	-0.4036
8.6283	-1.5158	5.2113	-44.1491	-112.2935	0.7949	1.107	-0.4313	0.1325	2.317	1.2294	9.9887	-4.8946	-23.5981	-1.6131	0.5644	-0.4923	-0.7865	11.2453	2.6408	-0.5298	12.2725	-3.4322	-2.6685	-0.5703	-0.5755	-0.3668
8.3912	-2.7009	2.0116	-51.3746	-113.3794	-32.1679	1.2131	-0.4372	0.1052	1.9055	1.5728	9.4553	-12.6745	-24.5976	2.4948	0.5644	-0.4803	-0.7925	10.3317	2.073	-0.8903	12.9703	-8.0286	-4.7542	-0.5869	-0.6142	-0.3683
6.6251	-3.0341	0.8173	-71.3643	-112.1379	-60.7374	1.2817	-0.4811	0.0243	2.4869	0.4807	9.8129	-17.9276	-26.907	2.693	0.5524	-0.4743	-0.7865	10.1639	1.789	-0.7792	14.4915	-9.4173	-5.5483	-0.6017	-0.5754	-0.3319
5.3504	-2.85	0.2089	-97.337	-115.8233	-80.8197	1.2904	-0.41	-0.073	2.4291	0.7683	9.8131	-17.308	-28.6046	2.3615	0.5524	-0.4803	-0.7985	9.7157	2.0741	-0.4439	14.908	-8.2047	-5.2131	-0.6183	-0.6141	-0.3334
4.9915	-3.7257	0.272	-122.7253	-134.3496	-95.5416	1.2946	-0.4849	-0.0586	2.492	0.712	10.1069	-21.9841	-31.2373	0.4686	0.5524	-0.4743	-0.7985	9.7201	1.9037	-0.2151	12.7259	-6.6588	-4.7667	-0.6014	-0.5563	-0.3313
4.7173	-3.9771	1.7296	-142.8066	-159.0563	-104.1287	1.394	-0.4561	-0.1686	3.0033	0.0197	9.8208	-21.7283	-34.2333	-2.6801	0.5404	-0.4683	-0.7925	9.5397	1.676	-0.7907	10.6706	-5.982	-3.1326	-0.649	-0.5569	-0.3145
3.9054	-3.9389	3.4076	-156.3864	-185.166	-106.2156	1.3919	-0.4573	-0.2021	2.6573	1.3431	9.8201	-21.0259	-37.2691	-3.9875	0.5524	-0.4683	-0.7805	8.9238	1.6771	-0.3443	7.9364	-5.2006	-2.43	-0.6024	-0.5953	-0.3681
3.6154	-3.4796	4.0388	-163.8901	-211.2086	-103.4258	1.4393	-0.4249	-0.2817	2.4297	2.3794	9.9961	-21.8252	-40.0548	-3.3824	0.5464	-0.4743	-0.8045	8.866	1.6771	-0.4026	6.922	-4.3815	-2.2395	-0.6164	-0.5364	-0.2777
1.9934	-4.1209	4.1351	-173.6415	-234.6712	-95.2622	1.4805	-0.396	-0.4619	2.4318	1.8046	10.0521	-22.0994	-42.6432	-2.1055	0.5343	-0.4563	-0.8105	8.529	1.3365	-0.2374	5.9947	-3.6351	-1.2224	-0.6169	-0.5559	-0.2961
1.7198	-3.2065	5.6949	-185.83	-251.4403	-85.5697	1.4722	-0.3235	-0.5434	2.3777	1.863	10.227	-19.7461	-45.2276	0.0164	0.5343	-0.4563	-0.7985	8.0757	1.5645	-0.1884	6.8348	-1.9751	-0.251	-0.6489	-0.5754	-0.2795
0.6056	-2.2341	7.3559	-195.6226	-261.397	-76.0671	1.425	-0.309	-0.7126	3.6494	0.4251	10.7134	-4.4943	-46.2825	-0.5278	0.5404	-0.4683	-0.8165	7.9666	1.3943	0.0384	9.0592	-0.7675	0.4296	-0.5848	-0.5361	-0.2948
-0.105	-2.2412	7.9856	-197.7364	-261.7732	-65.131	1.435	-0.2951	-0.8284	3.0079	0.5386	10.116	-7.2727	-49.7314	-2.4883	0.5103	-0.4563	-0.8045	8.356	1.8484	-0.3546	11.3676	-0.0128	0.8582	-0.6323	-0.5367	-0.278
-1.1033	-1.8489	9.364	-201.7871	-257.5318	-51.7948	1.38	-0.0918	-0.9917	2.4902	0.4814	9.9887	-1.7025	-51.7765	-5.6739	0.5163	-0.4443	-0.8045	8.1218	1.7915	-0.7595	13.3664	0.437	1.3244	-0.6	-0.5165	-0.259
-1.2747	-0.8638	9.9324	-206.3296	-252.7421	-39.0863	1.3354	-0.0371	-1.0926	3.5643	1.2242	9.31	-1.4092	-52.897	-6.7445	0.5103	-0.4443	-0.8045	7.6685	1.1665	-0.7683	14.2152	1.2542	1.6435	-0.5682	-0.5159	-0.2583
-2.0888	-0.7657	11.4928	-204.8591	-249.3523	-28.052	1.1214	0.1173	-1.2502	2.6557	0.9975	9.7014	-0.6308	-53.324	-6.9616	0.4983	-0.4563	-0.7985	7.1101	1.3951	-0.2634	13.8594	1.505	1.1338	-0.6316	-0.5169	-0.2418
-1.954	-0.5427	12.3096	-198.291	-250.1827	-19.08	1.0031	0.2129	-1.3541	2.5426	1.4008	9.8182	-0.2707	-52.7929	-6.7825	0.4983	-0.4503	-0.8105	6.8194	1.0539	-0.6695	12.1461	1.7531	0.8183	-0.6635	-0.5175	-0.2425
-1.524	-0.6659	12.7857	-192.0547	-253.2413	-11.7206	0.8282	0.4448	-1.4066	2.9493	1.3439	10.1185	3.9512	-49.527	-6.12	0.4983	-0.4443	-0.7925	6.4299	0.7135	-0.2765	9.901	1.7597	0.3631	-0.6481	-0.5367	-0.2605
-1.4552	-0.7885	13.2554	-188.7677	-254.7047	-5.3352	0.7166	0.5056	-1.4279	2.8924	1.1139	10.1164	7.5283	-43.3887	-5.1327	0.4923	-0.4443	-0.8105	6.5437	1.3389	-0.2167	7.2944	1.9444	0.2275	-0.6329	-0.5562	-0.2964
-1.8013	-0.9734	14.0688	-191.6987	-255.5319	2.0647	0.5653	0.6819	-1.4308	3.4469	0.936	9.1307	9.3586	-42.4102	-5.0264	0.4743	-0.4443	-0.7985	6.4904	0.9979	-0.0463	4.5375	2.645	0.1927	-0.6467	-0.4785	-0.2232
-3.1145	-0.4544	14.6813	-200.1361	-255.0387	9.5316	0.3882	0.7111	-1.3735	3.3365	1.0523	9.3634	10.0466	-41.35	-4.8524	0.4863	-0.4503	-0.7925	6.7082	0.0873	-0.6151	2.6197	3.4969	0.2261	-0.6465	-0.4966	-0.1704
-4.2333	-0.7032	16.0073	-211.3112	-252.5283	17.8453	0.2637	0.8529	-1.2592	3.6812	1.167	9.4291	11.3153	-38.519	-4.4465	0.4743	-0.4383	-0.7985	6.7601	0.5989	-0.8426	0.1245	4.1606	0.6441	-0.615	-0.4966	-0.2053
-4.9361	-1.0073	17.0495	-222.3209	-247.3374	28.8292	0.191	0.9718	-1.1927	3.9631	1.2805	9.2008	14.844	-36.1932	-4.3274	0.4683	-0.4443	-0.7805	7.1073	0.2575	-0.4933	-2.1525	4.7019	1.116	-0.6474	-0.4984	-0.2593
-5.1448	-0.4461	18.8483	-233.3008	-239.0931	40.8015	0.1791	1.0535	-1.0404	3.335	1.2821	9.3058	16.1123	-35.7938	-2.7086	0.4863	-0.4503	-0.7685	7.2137	0.0865	-0.8919	-5.7587	5.2562	0.6752	-0.6778	-0.4408	-0.2226
-5.937	-1.0047	21.5848	-241.4194	-233.4017	55.6658	0.0966	1.1005	-0.8934	3.6786	1.3965	9.3129	16.5191	-36.918	-1.0449	0.4683	-0.4383	-0.7805	7.3263	0.0294	-0.9471	-9.6508	5.2493	-0.9599	-0.6308	-0.4597	-0.2578
-7.834	-0.4974	23.1795	-250.3997	-228.5517	72.1218	0.0631	1.2196	-0.7746	4.3074	0.9348	9.2058	15.6825	-39.331	-0.2267	0.4563	-0.4563	-0.7625	7.4427	0.1431	-0.7732	-11.4398	5.2585	-3.7333	-0.6146	-0.4402	-0.2568
-9.0168	0.4226	24.373	-261.6087	-217.8505	87.7792	0.1574	1.2953	-0.6496	4.0261	1.1092	9.494	15.6534	-42.173	0.1284	0.4503	-0.4503	-0.7625	7.7827	0.5977	-0.7666	-13.9903	4.6986	-5.0135	-0.582	-0.4381	-0.1851
-11.8457	2.8755	24.4677	-282.0495	-196.5223	98.9237	0.203	1.2413	-0.5319	3.4629	1.9179	10.0724	18.4781	-44.9005	2.9552	0.4443	-0.4323	-0.7565	7.1008	0.4847	-0.8365	-15.767	4.0637	-5.3034	-0.6135	-0.4196	-0.1851
-14.4325	5.8517	24.6768	-305.8241	-164.4702	96.5339	0.3032	1.3011	-0.3237	3.4206	1.4612	10.8308	21.1781	-48.2271	7.9681	0.4443	-0.4503	-0.7685	7.3816	1.1667	-0.9452	-17.521	3.7983	-5.8984	-0.6137	-0.42	-0.2029
-16.2116	10.4254	23.0705	-314.0366	-131.5635	80.7123	0.4241	1.2457	-0.1516	4.1099	1.7481	10.9624	24.611	-52.8503	12.4314	0.4503	-0.4563	-0.7745	7.4397	0.9392	-0.8871	-18.6332	3.0029	-7.7459	-0.646	-0.4402	-0.2219
-19.3791	14.0708	21.1597	-276.3976	-111.4937	51.3047	0.521	1.2842	-0.011	3.8824	1.4037	11.0151	28.3592	-60.7503	16.6973	0.4503	-0.4443	-0.7445	8.3461	1.4499	-0.9273	-17.3969	1.8142	-9.7591	-0.614	-0.4391	-0.2035
-24.2176	15.0681	16.5092	-225.1144	-115.5953	38.2702	0.6458	1.1344	0.1582	4.3587	1.8674	12.0218	34.4897	-69.5054	19.5407	0.4443	-0.4563	-0.7445	8.6405	2.1324	-0.292	-13.3242	0.5564	-11.2124	-0.5968	-0.3621	-0.2007
-31.0439	21.9	12.1009	-199.0287	-109.6011	27.647	0.7995	1.0561	0.2647	4.424	1.6966	12.4322	39.6925	-80.1724	20.7415	0.4263	-0.4563	-0.7385	9.4927	2.2452	-0.219	-7.1055	-0.5238	-14.4493	-0.613	-0.3631	-0.2366
-31.3635	29.3767	11.5346	-148.2093	-57.4778	-0.0009	0.8748	0.9774	0.2665	4.438	1.8725	13.1945	44.433	-93.9426	21.3796	0.4323	-0.4563	-0.7265	10.3537	2.8133	0.3694	1.0277	-0.4748	-20.0393	-0.6291	-0.4008	-0.1848
-5.5691	27.3611	30.4	-77.1028	-11.5121	-21.5784	0.9531	0.9005	0.3186	3.8156	2.4508	13.6536	48.352	-109.2885	23.1074	0.3963	-0.4563	-0.7265	10.6469	2.7565	0.8897	7.6732	2.1972	-23.8737	-0.6136	-0.3827	-0.255
-27.9777	27.5458	22.2989	57.3092	-1.4636	-26.5232	1.0812	0.8767	0.342	3.7748	2.4547	14.5312	54.6768	-125.7461	25.7498	0.3963	-0.4743	-0.7205	11.0605	1.3917	1.6971	4.5276	6.4572	-23.7763	-0.5966	-0.3433	-0.2179
-27.7837	32.9009	46.6344	380.218	71.3065	-22.202	1.0979	0.9331	0.3616	4.2973	2.3404	14.8921	59.9807	-146.454	28.2083	0.4023	-0.4623	-0.6844	11.0075	0.8232	1.8674	-1.7861	9.7761	-23.8374	-0.5958	-0.3046	-0.1989
5.5148	-27.5533	-12.2034	405.9217	44.4384	-41.0065	1.1296	0.9097	0.2792	4.3891	0.795	16.5851	62.5221	-172.2435	26.3185	0.3782	-0.4743	-0.6784	11.5094	1.2772	1.4192	-12.9074	9.9279	-23.78	-0.6122	-0.3429	-0.1827
13.1286	-15.0228	30.2675	519.6548	156.407	-51.5992	1.1234	0.9834	0.2312	5.5633	-0.351	18.0078	61.8987	-203.7568	18.1199	0.3662	-0.4563	-0.6544	11.9427	3.7213	0.4565	-18.3036	8.5575	-25.8421	-0.5809	-0.3433	-0.2353
13.9646	9.3362	4.8772	443.7293	216.7387	-157.222	1.0798	1.0386	0.1471	4.9541	0.2439	22.215	57.322	-239.8103	8.6811	0.3482	-0.4743	-0.6364	14.9999	5.594	0.2281	-8.0591	4.4561	-34.94	-0.5963	-0.3241	-0.2173
-4.8672	16.2954	5.3347	229.6168	236.5751	-153.2114	1.0399	1.0573	0.0953	3.8872	-0.2535	26.3498	62.2159	-283.26	-1.1069	0.3482	-0.4683	-0.6184	15.3332	4.6833	-0.2242	0.3425	-4.7893	-24.8166	-0.5809	-0.3618	-0.2004
