1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.9804	0.948	9.6813	-6.6211	16.8928	0.8186	-0.0223	-0.883	-0.7336	-4.4619	-4.9468	2.2179	-132.4661	169.6348	18.4517	0.3122	-0.1981	-0.1981	9.6343	1.45	1.2705	4.3053	8.2616	1.1971	-0.5027	-0.3256	-0.3931
-1.3386	1.1214	9.848	-6.3659	16.3075	2.4942	-0.0102	-0.7906	-0.7631	-5.1414	-3.8506	2.7369	-154.0781	186.9054	37.6223	0.3122	-0.2041	-0.1921	9.4055	1.1659	1.1517	8.8241	8.9985	5.001	-0.407	-0.3232	-0.3734
-0.6221	0.6579	9.5161	-6.3387	16.0633	2.5193	0.013	-0.8657	-0.7309	-6.2544	-3.7834	4.4725	-164.6966	216.8157	54.5028	0.3182	-0.1921	-0.1861	8.7252	0.598	1.1387	10.7103	9.6898	9.8664	-0.4071	-0.3047	-0.4083
-0.8582	0.3635	9.7492	-9.6593	16.8537	2.7319	-0.0628	-0.8259	-0.7674	-4.9242	-4.5882	5.08	-172.1708	243.5905	66.7126	0.3242	-0.1981	-0.2041	8.3282	1.2241	1.1891	11.2655	10.7913	13.7302	-0.392	-0.3431	-0.427
-1.3992	-0.1611	9.7462	-12.0985	19.3861	4.6934	-0.022	-0.8635	-0.7162	-3.5466	-4.8201	5.2226	-188.0673	261.9189	74.1969	0.3302	-0.2101	-0.1921	7.3651	0.6566	1.2282	12.1156	11.9912	17.0942	-0.4565	-0.4016	-0.4123
-1.579	0.0719	9.7985	-12.2561	22.7606	7.8748	-0.0076	-0.8277	-0.7475	-2.8985	-4.2991	6.2329	-205.3849	274.6608	77.5425	0.3242	-0.2161	-0.2101	7.3664	0.4861	1.2853	13.7633	12.6317	21.2595	-0.423	-0.3051	-0.4086
-1.8211	0.3064	9.733	-11.6856	25.0408	11.5153	-0.0288	-0.8287	-0.7989	-1.8535	-3.8949	7.016	-219.4577	283.7481	79.8457	0.3422	-0.2161	-0.2281	6.738	1.226	1.1027	15.7791	13.9301	26.2485	-0.4236	-0.3434	-0.4098
-1.4552	-0.1056	9.9781	-8.3819	26.6479	14.7071	0.0078	-0.7914	-0.7621	-1.542	-3.7169	8.3697	-228.7895	291.3632	81.4843	0.3482	-0.2342	-0.2221	6.1612	0.3164	0.5193	17.4391	14.2906	30.8411	-0.4394	-0.3249	-0.4273
-1.4609	0.1899	9.6824	-5.6521	27.088	18.0346	-0.0288	-0.8287	-0.7989	-0.606	-3.4262	9.443	-233.9263	298.5837	82.6089	0.3722	-0.2402	-0.2462	5.8202	0.7149	0.5133	18.7618	13.5666	34.6363	-0.4394	-0.3065	-0.4623
-1.5774	1.2369	9.9591	0.7315	30.2064	18.0529	-0.0097	-0.8289	-0.7811	-0.175	-2.9021	11.0933	-236.2854	303.8471	82.9295	0.3782	-0.2582	-0.2522	5.312	1.1706	0.676	19.938	13.4164	36.6276	-0.4071	-0.3047	-0.4083
-1.0435	0.7168	9.508	5.0494	32.1773	17.3033	-0.0092	-0.79	-0.7464	0.5326	-3.0136	12.1604	-236.1922	305.1113	82.5218	0.3782	-0.2762	-0.2702	4.5188	0.8872	0.7184	21.9643	12.6952	38.0974	-0.4727	-0.4027	-0.4482
-1.7052	-0.2737	9.4504	7.135	32.3761	18.5116	-0.0295	-0.8098	-0.7983	0.7839	-2.4334	13.3976	-235.2333	304.2057	80.4928	0.3963	-0.2762	-0.2882	4.4032	0.9442	0.6019	25.2653	12.1839	37.6567	-0.3922	-0.3434	-0.4447
-2.3772	-1.4904	8.8118	0.81	32.1775	28.182	0.0625	-0.8321	-0.777	1.8975	-2.2568	14.7666	-234.4344	300.6709	78.3882	0.4083	-0.2942	-0.3182	3.9445	0.4896	0.307	29.0038	12.9351	36.199	-0.4552	-0.3065	-0.4448
-2.2951	-1.3308	10.037	-10.4821	29.9578	41.5306	0.0246	-0.8122	-0.7952	2.0316	-2.0798	15.8241	-234.8501	296.5111	76.8785	0.4323	-0.3062	-0.3182	3.4904	0.4901	0.2987	32.4608	13.7019	33.6438	-0.4565	-0.3831	-0.4473
-1.6336	-0.1068	10.0917	0.7113	31.1206	52.4868	0.0253	-0.7538	-0.7431	2.1764	-1.6702	17.4683	-237.4148	295.5932	77.3601	0.4383	-0.3122	-0.3662	3.9489	0.2623	0.5358	36.2493	15.1423	28.6876	-0.4875	-0.3451	-0.4289
-1.5744	1.3515	10.1328	17.1241	33.7161	55.351	0.0222	-0.7556	-0.7934	1.8761	-1.3142	19.8065	-244.7074	297.3616	79.4519	0.4563	-0.3182	-0.3903	4.2337	0.2619	0.5982	41.3051	16.172	22.6455	-0.4395	-0.3438	-0.4102
-1.4632	1.8824	9.6611	23.8992	32.9935	54.5737	-0.0262	-0.8659	-0.7833	1.5754	-0.7282	22.1457	-255.3565	299.1674	85.8668	0.4683	-0.3122	-0.4203	4.2386	0.5465	0.8846	46.5001	16.035	15.1763	-0.4406	-0.3643	-0.4819
-0.8607	2.1727	9.7264	45.8847	35.767	43.8706	0.0382	-0.7576	-0.8259	2.8082	-0.0768	26.8569	-266.8468	300.7444	98.4056	0.4923	-0.2822	-0.4563	5.4929	0.9433	1.2512	56.2466	15.5808	8.5822	-0.4727	-0.4211	-0.4133
-0.6763	2.4614	9.9596	54.4701	36.0915	31.622	0.0024	-0.7365	-0.8107	4.6694	0.458	31.4626	-271.1026	303.5658	113.7541	0.5043	-0.2762	-0.4563	6.5146	1.7383	1.3279	62.6093	15.3877	0.7699	-0.4247	-0.3825	-0.4466
-1.3411	1.4146	9.7275	58.7134	39.9256	23.8711	-0.0107	-0.8295	-0.7979	8.0937	-0.1703	33.8094	-262.7971	305.7483	126.3588	0.5223	-0.2342	-0.4443	6.9227	1.3402	1.9072	67.0145	13.9778	-7.0859	-0.4255	-0.4212	-0.4656
-2.2727	0.1114	11.3619	57.7606	52.0449	22.9466	-0.0136	-0.8118	-0.8308	13.6695	2.1125	32.053	-277.0488	297.8179	113.7004	0.5524	-0.1921	-0.4263	7.716	1.5097	1.8647	66.8838	12.1491	-11.1836	-0.4413	-0.4211	-0.4482
-2.5165	0.8136	11.232	52.5535	69.4157	26.2489	0.0243	-0.8317	-0.8126	16.7088	3.8205	29.3669	-309.029	255.9019	124.6218	0.5764	-0.1621	-0.4023	8.1757	1.1682	2.1589	60.2472	9.1944	-11.0088	-0.4409	-0.402	-0.4476
-1.4518	1.3081	13.5794	47.4917	80.4777	26.86	0.0204	-0.8146	-0.8623	20.4113	6.8721	31.6185	-306.0492	215.0412	134.4095	0.6004	-0.1381	-0.3062	9.4653	2.1328	1.3824	50.18	6.2498	-11.5302	-0.4406	-0.4013	-0.412
-0.7729	4.4442	14.7194	67.9726	70.6847	16.1493	0.0575	-0.8156	-0.8435	27.2006	4.9857	23.9523	-255.1909	201.5505	117.0047	0.5704	-0.1381	-0.2462	10.4139	2.529	0.5419	36.8459	4.7296	-11.6044	-0.4101	-0.4588	-0.4488
-0.5751	4.9401	12.3818	65.6974	81.4948	-2.5322	0.0207	-0.7951	-0.8449	39.0573	13.5985	12.6247	-244.994	205.6872	76.0652	0.5644	-0.1321	-0.1621	12.1446	2.9806	-0.9707	25.2589	1.8984	-5.1346	-0.4575	-0.4407	-0.4491
0.1016	5.0457	13.2096	56.0215	96.5777	-23.7959	0.0781	-0.7762	-0.7742	44.7354	30.421	8.5352	-242.9935	141.0061	72.4735	0.5524	-0.1321	-0.0901	14.2206	3.7732	-2.1906	4.3195	-2.6125	-0.3652	-0.4257	-0.4215	-0.4834
0.6798	6.1108	11.9806	53.4162	107.1727	-49.9511	0.0779	-0.7957	-0.7915	40.2709	33.665	12.0361	-165.2989	40.1955	70.9268	0.5283	-0.1561	-0.054	14.6808	2.4624	-5.0438	-10.0191	-4.396	3.0916	-0.4253	-0.4208	-0.4478
0.7774	7.3676	14.1263	45.4768	123.4018	-78.1621	0.0737	-0.7208	-0.8059	36.578	28.1688	16.1564	-71.472	-36.1598	63.1767	0.5043	-0.1861	0	11.0098	-0.7196	-7.4595	-23.6161	-0.9057	5.9538	-0.4416	-0.4403	-0.4488
-0.3295	6.0609	16.0495	49.0678	142.4876	-98.3061	0.1464	-0.685	-0.7671	31.3929	15.6418	16.41	15.0206	-70.9782	38.5644	0.4623	-0.2041	0.024	8.2544	-1.1701	-6.1374	-39.6273	3.1763	5.7588	-0.4893	-0.4413	-0.4498
-1.3588	2.9347	18.8141	60.4212	171.1061	-103.3017	0.1297	-0.7414	-0.7866	25.3642	14.7283	15.5287	116.9276	-67.8721	1.5616	0.4683	-0.2161	0.054	8.4018	-0.7707	-4.2463	-27.0332	3.335	5.2603	-0.4579	-0.4414	-0.4847
-2.768	-1.2277	20.4759	71.7284	198.8758	-96.8131	0.1515	-0.682	-0.6832	19.7835	10.1159	10.716	162.2937	-51.3102	-19.6367	0.4503	-0.2101	0.072	10.0852	-1.6242	-2.2137	-14.7757	-0.2351	-6.9346	-0.4421	-0.4783	-0.4322
-4.3664	-2.8766	21.811	74.2508	229.3516	-81.206	0.225	-0.6651	-0.6449	16.0246	7.9142	5.5392	168.6406	-44.5517	-18.2086	0.4323	-0.2041	0.0961	11.994	-1.17	-0.1758	-3.239	-5.6904	-19.2466	-0.4416	-0.4403	-0.4488
-3.6578	-3.6677	24.3433	75.9065	264.298	-58.202	0.1667	-0.5878	-0.6625	46.8625	23.8162	63.1808	255.1922	-21.3623	-37.136	0.4203	-0.2041	0.1321	14.4408	0.8771	3.4752	13.0621	-13.5881	-22.5018	-0.4906	-0.4623	-0.5392
-2.1344	-2.6164	28.7931	75.7715	301.5429	-35.8022	0.2237	-0.6079	-0.6264	-11.685	-41.8966	-19.8716	453.5964	-133.6781	-106.536	0.4263	-0.2041	0.1441	20.6116	5.3642	6.1667	10.9501	-17.8826	-22.2578	-0.4423	-0.4602	-0.4849
-0.057	-3.6735	33.8044	86.9702	347.9203	-19.0665	0.2398	-0.5131	-0.5889	-21.7476	-1.4785	12.2662	375.3137	-316.8857	-38.5703	0.4263	-0.1801	0.1561	24.2632	4.3345	4.1161	4.7483	0.2073	17.4354	-0.4107	-0.4599	-0.5021
5.0253	-13.9026	34.7224	100.6302	397.6353	11.8887	0.3297	-0.4592	-0.5484	0.5084	16.0416	3.521	258.6562	-327.9647	35.0379	0.4443	-0.1501	0.1561	12.5723	1.9577	0.6383	-10.4206	20.9119	-4.2839	-0.4264	-0.4414	-0.5196
6.9057	-15.2395	38.7998	107.4596	439.9345	53.9325	0.3313	-0.4197	-0.4969	8.4589	10.8741	8.5693	151.3928	-282.6941	46.923	0.4563	-0.1441	0.1621	10.586	6.5074	-2.198	-33.4953	33.3028	-2.173	-0.4735	-0.4041	-0.5193
11.3331	-11.3455	44.3157	126.8958	468.6408	94.2927	0.3493	-0.3431	-0.4432	9.4943	1.8099	14.0527	105.3847	-208.754	-1.2812	0.4683	-0.1381	0.1681	10.0933	2.0159	-1.524	-7.9591	21.9949	26.4393	-0.4425	-0.4605	-0.5027
0.3409	4.2304	36.339	187.9536	434.2127	150.0423	0.3866	-0.3246	-0.407	7.1176	0.5247	21.5551	92.8496	-122.2191	-51.2528	0.4863	-0.1321	0.1561	9.6602	1.9605	-0.3878	-23.3253	24.0494	1.9964	-0.443	-0.4985	-0.4862
-5.5385	7.3237	27.4997	232.1308	404.8448	147.0659	0.4415	-0.2686	-0.3518	5.6682	-3.7176	11.0848	95.8894	-66.4745	-30.4949	0.4863	-0.1321	0.1561	11.3165	4.4613	0.3884	-19.1575	29.1261	-6.0463	-0.4423	-0.4602	-0.4849
-12.4071	-2.5993	32.9903	352.4877	355.5354	135.442	0.4211	-0.2112	-0.3511	9.7665	5.116	7.5144	131.0863	-6.6292	-9.2416	0.4983	-0.1321	0.1681	11.7228	3.0394	0.7952	-15.7655	34.4611	4.0659	-0.442	-0.4225	-0.5193
-7.0443	5.8855	30.6433	485.119	366.6424	77.5843	0.4231	-0.1327	-0.2648	-3.9802	4.7373	7.4241	102.573	-2.8159	12.8131	0.4863	-0.1141	0.1861	11.9089	3.7223	1.7146	-23.57	36.7196	-11.2312	-0.4264	-0.4414	-0.5196
10.3575	-33.6927	2.3179	386.4449	255.6798	7.032	0.4367	-0.078	-0.2956	3.6253	2.3181	9.6089	73.8025	-9.1693	-19.5221	0.4923	-0.1321	0.1621	13.9227	4.6854	0.2076	-20.2279	37.0551	-13.4181	-0.4413	-0.3842	-0.518
31.4001	-37.7703	-18.7419	55.9132	83.526	128.5551	0.4174	-0.02	-0.2781	2.7	0.8217	8.9987	65.4462	-0.802	-11.841	0.5043	-0.1201	0.1621	14.8702	4.3422	-0.7479	-16.6644	33.774	-18.1605	-0.4269	-0.4609	-0.5379
-8.7161	-7.566	0.6046	-33.2995	23.3638	200.6423	0.472	0.0166	-0.2402	0.5746	3.4706	8.9113	62.7636	2.5305	-6.437	0.4983	-0.1141	0.1801	13.6987	3.0934	0.2594	-18.3328	27.1015	-30.5485	-0.4107	-0.4599	-0.5021
10.8696	-6.4932	15.7032	-66.2514	-45.3937	179.9744	0.4918	-0.0025	-0.223	0.4943	4.0407	7.7412	25.868	-4.1963	-13.9546	0.5043	-0.1321	0.1801	12.976	4.403	1.1626	-18.5493	19.1649	-24.7358	-0.4424	-0.4232	-0.5548
23.1247	-9.2675	7.8397	-87.4935	-129.5254	134.0694	0.5601	0.0888	-0.2159	2.1306	1.3413	9.2244	0.2491	-1.874	-2.2335	0.4983	-0.1201	0.1681	13.5415	2.6392	0.9427	-15.3393	8.8104	-20.1207	-0.4428	-0.4612	-0.5383
14.838	-6.1377	5.6119	-30.7455	-155.0728	110.5064	0.5049	0.0905	-0.2358	1.5039	1.8611	9.4489	-2.4314	-5.0045	-6.6241	0.4983	-0.1081	0.1741	12.9218	2.2989	1.1599	-13.02	-0.4817	-17.3757	-0.4415	-0.403	-0.5009
9.8977	-6.3609	5.236	-52.5001	-166.4721	74.9807	0.5052	0.11	-0.2184	1.5651	1.5167	9.6242	-17.2016	-8.6941	-4.7332	0.4923	-0.1321	0.1561	11.7903	1.9023	1.3105	-10.3084	-7.2855	-16.2206	-0.4115	-0.4801	-0.556
10.9009	-6.4817	0.8189	-71.1269	-190.4784	42.3409	0.5011	0.1076	-0.2855	1.8615	1.5185	10.1569	-18.3009	-11.6945	-3.6334	0.4983	-0.1201	0.1861	10.5923	1.8467	0.9451	-7.6674	-10.8676	-12.61	-0.442	-0.4041	-0.5542
9.8855	-6.7773	1.2134	-92.7311	-219.5172	13.4429	0.5634	0.11	-0.1483	1.8006	1.0575	9.9195	-18.762	-12.6747	-2.1498	0.4923	-0.1201	0.1921	10.0129	1.335	0.2475	-7.3335	-12.1268	-9.68	-0.4109	-0.4233	-0.5897
7.7969	-6.7286	2.1684	-122.6626	-242.7413	-8.7968	0.5381	0.184	-0.214	1.3486	1.1748	10.2626	-16.9388	-13.8819	-0.9856	0.4983	-0.1141	0.1681	9.0363	1.6201	-0.3995	-7.0729	-14.0222	-9.0884	-0.4588	-0.4616	-0.5386
6.0115	-5.9822	3.2951	-147.8789	-259.4043	-24.7719	0.553	0.2587	-0.2106	2.1476	0.4248	10.0404	-16.4938	-16.3304	-2.0492	0.5043	-0.1141	0.1801	8.9199	1.3926	-0.5735	-6.9105	-15.2142	-8.734	-0.4422	-0.4229	-0.537
5.431	-6.1128	4.454	-164.9276	-269.9597	-34.4433	0.517	0.2603	-0.2127	2.1486	0.4825	10.0992	-13.246	-17.3953	-3.7213	0.4983	-0.1141	0.1681	8.6331	0.4829	-0.8083	-7.4582	-14.5774	-6.4386	-0.4273	-0.4616	-0.5735
4.4751	-5.8832	4.8429	-181.6978	-276.901	-38.0429	0.5883	0.276	-0.208	1.7448	1.4607	10.0373	-10.2859	-18.5959	-3.0862	0.5103	-0.1261	0.1681	8.3429	0.5967	-1.1568	-8.2868	-13.1633	-5.2963	-0.4427	-0.4424	-0.5554
3.0581	-5.0839	6.384	-196.2032	-281.7868	-38.0897	0.5862	0.3521	-0.1888	1.8549	1.517	9.8055	-9.861	-20.4273	-1.0189	0.4983	-0.1381	0.1621	7.3315	0.8258	-0.6031	-8.5173	-11.6157	-2.8494	-0.4429	-0.4428	-0.5732
2.5986	-4.9236	7.5997	-209.614	-286.3109	-34.5134	0.5349	0.4141	-0.1063	2.8464	0.2537	10.6386	-8.5731	-23.2351	-1.7473	0.5103	-0.1201	0.1741	6.9924	0.542	-0.5523	-10.1244	-11.4027	-0.7101	-0.4589	-0.4619	-0.5564
1.5968	-4.354	8.8008	-219.523	-289.2471	-29.4089	0.5388	0.397	-0.0566	3.3105	-1.1841	10.8167	3.198	-28.3491	-9.1608	0.4983	-0.1261	0.1741	6.4356	1.1118	0.0672	-12.6627	-11.7214	2.4361	-0.4745	-0.4431	-0.5561
1.2024	-3.9056	10.3059	-226.8287	-293.1945	-24.8203	0.5542	0.5107	-0.0185	2.72	0.0785	9.9913	19.1831	-31.3445	-16.2119	0.5103	-0.1201	0.1861	6.0419	0.7712	0.2314	-15.2215	-12	4.9072	-0.4271	-0.4797	-0.5208
1.3389	-3.3339	11.235	-230.1068	-299.4516	-21.3165	0.5965	0.5127	0.0842	2.1427	1.4017	9.869	27.8034	-31.4637	-18.5356	0.5103	-0.1201	0.1801	5.8064	0.8849	-0.2306	-15.957	-12.0487	6.1886	-0.4586	-0.4428	-0.5558
1.6694	-3.2964	12.8748	-228.9904	-307.7667	-19.6346	0.6701	0.6264	0.1925	2.068	1.9155	8.9915	26.8159	-29.8623	-18.1706	0.5043	-0.1261	0.1621	5.9196	1.1122	-0.2283	-15.3839	-12.0704	7.7076	-0.4743	-0.4427	-0.5383
1.0359	-3.257	14.4392	-227.4399	-319.2245	-18.7336	0.7289	0.588	0.2448	2.1267	1.7432	9.0505	22.936	-27.9651	-16.1005	0.5103	-0.1261	0.1801	5.3409	0.9418	-0.8684	-14.4915	-12.0196	10.5389	-0.4908	-0.4626	-0.557
0.7428	-2.8539	14.8959	-228.7917	-324.8383	-18.0694	0.8235	0.6059	0.3344	2.0846	1.1715	9.8083	13.3968	-26.9734	-18.6007	0.5043	-0.1261	0.1621	5.2851	0.9988	-0.8122	-14.7015	-11.0621	11.6898	-0.4901	-0.4427	-0.5209
0.4143	-2.7011	16.6978	-234.5388	-321.5031	-17.6175	0.9724	0.5636	0.3918	3.6162	0.4749	8.9562	7.1199	-28.9589	-22.27	0.5283	-0.1261	0.1801	5.006	0.5444	-0.5888	-15.7973	-9.6534	13.2087	-0.4745	-0.4431	-0.5561
-0.222	-3.0096	18.0914	-246.7362	-313.6065	-12.1266	1.1556	0.538	0.4351	2.4863	1.4586	9.8759	0.3998	-31.5281	-25.0421	0.5103	-0.1201	0.1741	4.6645	0.5448	-0.6523	-17.7357	-7.387	16.4803	-0.5048	-0.3852	-0.5016
-1.2785	-2.5019	19.5841	-267.7013	-302.2677	-2.8528	1.3553	0.5493	0.4806	2.1365	1.1126	9.5163	-0.1357	-32.4694	-29.1506	0.5163	-0.1081	0.1741	5.286	0.2595	-0.8128	-20.5705	-4.4364	18.7396	-0.4903	-0.4246	-0.5736
-1.4852	-1.8838	21.4989	-289.3806	-287.697	6.869	1.535	0.483	0.4388	2.3072	1.86	9.5229	0.1953	-31.4038	-31.2789	0.5163	-0.1321	0.1681	5.2954	0.2599	-0.2977	-23.7672	-1.431	19.2894	-0.4909	-0.463	-0.5748
-1.2531	-0.1122	24.4577	-306.5158	-274.75	13.6385	1.679	0.4572	0.4298	1.1138	1.9218	10.0273	7.7395	-30.9258	-31.4182	0.5043	-0.1321	0.1741	5.2344	0.3167	-0.5276	-24.4622	1.0294	19.6371	-0.4593	-0.4626	-0.5919
-1.9217	1.6008	27.5182	-311.7947	-268.0033	17.972	1.8316	0.483	0.3061	1.8482	2.2058	9.5157	14.8369	-30.9652	-26.943	0.5223	-0.1321	0.1681	6.2531	0.0878	-0.6807	-25.1536	3.1065	19.1214	-0.5215	-0.4242	-0.5209
-3.0721	2.8483	30.5177	-313.0372	-265.7559	25.448	1.9365	0.3797	0.1919	2.0801	2.5513	9.6973	9.462	-32.4716	-20.2041	0.5163	-0.1141	0.1861	6.5394	-0.2536	-0.5613	-24.9662	4.9024	16.9793	-0.4909	-0.463	-0.5748
-5.4432	4.867	32.6104	-315.2976	-254.3343	30.46	1.9669	0.3362	0.0754	2.2093	2.3819	10.4603	7.8658	-37.3408	-16.6937	0.5404	-0.1081	0.1681	6.8759	0.4282	-0.7262	-23.6881	6.6489	14.0361	-0.4899	-0.4239	-0.538
-10.2923	8.2957	34.175	-316.0094	-234.322	25.4591	1.9612	0.3716	0.0095	1.6594	3.0787	11.7412	16.5543	-39.6199	-12.0605	0.5223	-0.1261	0.1801	6.9368	0.4852	-0.4962	-23.399	8.8675	12.1401	-0.5228	-0.4452	-0.6104
-14.8012	12.3797	34.6283	-294.9311	-222.1372	7.8056	1.932	0.3853	-0.1587	2.0977	2.5554	10.6346	24.3208	-42.4055	-4.4075	0.5404	-0.1261	0.1741	7.842	1.0527	-0.5935	-25.7579	10.1627	8.8411	-0.5058	-0.4058	-0.5733
-20.574	12.4838	31.4903	-237.5212	-210.2923	-23.1051	1.9494	0.2488	-0.2624	1.7032	3.9384	11.1018	20.7163	-49.4063	4.7819	0.5404	-0.1141	0.1801	8.6971	1.393	-0.3487	-28.2793	10.1958	4.3999	-0.5209	-0.3859	-0.5197
-32.3264	8.7455	23.5089	-179.4765	-195.5809	-30.7115	1.8917	0.2104	-0.3506	1.9951	3.3063	11.3388	20.2215	-57.1996	15.0952	0.5343	-0.1201	0.1681	9.3781	2.3022	-0.2783	-28.6224	9.1111	-0.6379	-0.5213	-0.3681	-0.5901
-43.6663	18.2902	12.5665	-193.7412	-169.5032	4.8773	1.8468	0.1683	-0.5215	2.9405	2.6211	12.8178	18.3515	-68.6933	24.7936	0.5464	-0.1261	0.1621	11.0311	3.2104	0.2105	-23.0495	6.8977	-7.6441	-0.4908	-0.4626	-0.557
-40.2269	35.0138	14.1684	-188.9307	-81.4859	-4.5311	1.7902	0.0532	-0.6456	2.8982	1.5316	13.5147	24.2677	-82.5967	29.6359	0.5343	-0.1321	0.1561	12.1021	4.1187	-0.1124	-11.7394	4.7106	-16.5121	-0.4898	-0.3866	-0.5901
-35.2422	35.9642	17.0459	-120.1886	49.0376	-45.5884	1.7147	0.0351	-0.7174	3.3156	2.3402	14.4633	33.4884	-95.8961	32.6728	0.5404	-0.1201	0.1681	12.0446	4.7443	-0.1129	4.5032	6.7734	-24.6028	-0.5223	-0.4256	-0.592
-30.0268	28.0752	22.1396	-25.7471	132.4662	-80.3619	1.692	-0.0055	-0.8202	2.3245	2.6831	13.5675	42.0404	-109.3737	40.5092	0.5644	-0.1501	0.1501	12.2981	2.6978	1.206	15.5007	13.2359	-25.3103	-0.4742	-0.4239	-0.5555
-24.1991	15.5385	20.8815	68.4588	129.9407	-82.3376	1.7098	-0.0257	-0.8366	2.0281	4.0045	13.1578	45.4334	-123.7278	52.8687	0.5524	-0.1321	0.1501	12.3413	0.5954	3.4364	12.0421	13.2814	-17.8311	-0.5534	-0.4064	-0.5565
-21.1667	12.3947	15.3705	145.3443	102.2612	-76.5224	1.7033	0.0285	-0.9019	1.892	3.668	15.0276	45.5662	-141.1398	65.9731	0.5644	-0.1501	0.1441	11.0231	0.0277	2.668	7.3285	10.1164	-13.5976	-0.5226	-0.4448	-0.5926
-21.4449	5.8323	12.8796	165.6351	70.0035	-55.7339	1.7052	0.0103	-0.8857	2.8574	2.8724	17.5605	60.0591	-165.5136	69.9368	0.5464	-0.1801	0.1441	10.9142	-0.3132	2.8946	-5.6134	5.0702	-9.7476	-0.506	-0.4246	-0.5561
-19.926	3.8212	10.2464	152.594	71.562	-23.9211	1.7188	-0.0124	-0.9691	4.5896	-0.5219	17.9883	81.4298	-191.9948	59.672	0.5644	-0.1741	0.1261	11.7473	0.0831	1.9376	-13.7582	2.3897	-5.3155	-0.5387	-0.464	-0.5758
-12.5043	16.893	42.142	318.3081	-37.0434	11.1926	1.7596	-0.05	-0.9179	5.5871	-1.3811	19.1748	88.2303	-222.7924	44.0174	0.5704	-0.1561	0.1261	12.1768	-0.3166	0.572	-18.9491	-0.3132	-3.5839	-0.5231	-0.4828	-0.576
5.2577	-9.1496	4.6641	395.1763	65.1338	66.6018	1.7761	-0.0903	-0.9684	6.4331	-3.2708	21.3491	90.6585	-257.3065	23.0947	0.5704	-0.1921	0.0961	12.7644	0.7048	-1.3616	-22.0693	0.1703	-3.333	-0.5061	-0.4434	-0.5389
29.2808	-6.5884	35.6406	283.4005	202.1062	-43.7354	1.8331	-0.1877	-0.985	5.692	-4.1757	24.4929	84.8028	-297.3753	-3.368	0.5764	-0.1921	0.0901	14.6596	3.2602	-3.0411	-23.6071	0.4189	-10.0761	-0.5231	-0.4643	-0.611
13.7324	10.1803	12.0422	189.4459	341.6602	-94.3912	1.82	-0.2034	-0.9195	4.2907	-5.6483	29.0269	85.8439	-344.1636	-34.1913	0.5704	-0.1981	0.072	19.4186	5.7564	-3.2378	-12.5151	-11.1183	-31.2741	-0.5378	-0.4068	-0.5917
-17.7216	13.2047	6.315	129.2579	314.1753	-59.3265	1.9146	-0.2628	-0.8826	1.4641	-6.7142	33.9451	87.3778	-395.8251	-66.6131	0.5764	-0.2041	0.054	12.8924	4.1744	-0.3267	-5.3487	-36.1438	-32.7029	-0.5221	-0.4253	-0.5742
-10.3269	4.6043	12.098	118.3231	231.7236	-1.0704	1.954	-0.2431	-0.8128	0.4452	-10.2056	37.3061	108.4823	-443.6286	-110.9634	0.5884	-0.2041	0.048	8.6772	3.6695	1.8268	13.9284	-34.7789	-17.5345	-0.5544	-0.464	-0.5583
-3.5313	-5.3132	11.291	78.3993	114.5271	13.6789	1.9733	-0.2238	-0.7777	3.8592	-6.5923	36.4512	132.3789	-461.4223	-162.5332	0.5884	-0.2281	0.036	10.3318	3.3267	2.3146	6.3064	-32.3018	-5.5787	-0.538	-0.4441	-0.5396
-5.6385	-2.5112	11.394	63.7476	74.1051	-0.1462	1.962	-0.2578	-0.696	10.938	6.1049	36.4104	158.5081	-456.2101	-156.8518	0.5884	-0.2342	0.042	9.5968	3.612	2.473	2.9277	-43.204	-17.7644	-0.5556	-0.5034	-0.6129
-8.9116	3.4398	7.1175	86.992	31.1475	-39.3513	1.9806	-0.297	-0.7129	9.4393	-3.5876	28.9009	224.3757	-452.4128	-157.2912	0.5944	-0.2462	0.006	8.6081	4.3516	1.1968	6.8484	-45.2113	-22.1079	-0.5703	-0.4458	-0.5936
-2.5721	1.2018	8.1909	98.902	11.4996	-44.9092	2.0009	-0.2771	-0.661	7.6044	-4.7085	34.7749	255.871	-432.6971	-197.7274	0.5944	-0.2582	0	7.8734	3.5564	1.2971	0.9909	-41.5223	-20.4587	-0.571	-0.5026	-0.5599
-0.6359	1.4838	8.8051	99.5428	18.0705	-23.8926	1.9097	-0.2737	-0.6829	4.7071	-9.5577	29.4856	342.7297	-477.0122	-199.5695	0.5944	-0.2642	-0.012	8.975	2.7574	-0.5714	3.4359	-43.011	-16.3645	-0.5699	-0.4636	-0.5231
-1.8957	0.7829	8.9669	79.5691	9.7874	-12.9653	1.9648	-0.2755	-0.6631	-0.4038	-12.3542	19.3614	247.0569	-438.6803	-176.238	0.6064	-0.2762	-0.018	11.742	3.8908	-1.2062	3.8663	-43.1283	-12.4142	-0.5551	-0.4838	-0.5945
