1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
7.171742	5.295082	5.007204	149.268278	403.699387	-57.478773	-0.158916	-0.193957	-1.035139	4.939523	1.118433	22.690552	-33.007222	-309.89563	-0.93693	-0.22518	0.508042	-0.953182	8.638224	2.905197	-1.26163	-31.764387	14.226158	30.257128	-0.299901	-0.688533	-0.022379
3.495984	5.956878	24.829141	235.479781	377.893495	-160.614839	-0.100476	-0.298909	-0.984473	5.632903	4.279086	31.200028	-68.197936	-357.403869	12.066151	-0.330244	0.487833	-0.892574	10.346516	8.814023	-3.839302	-36.245544	2.957295	-11.547133	-0.286135	-0.686677	-0.053364
-10.278761	0.886654	5.103834	114.125578	229.737449	-77.421138	-0.084841	-0.319769	-1.006143	5.508754	3.548962	33.40473	-33.579424	-404.441791	16.374987	-0.356862	0.470219	-0.862319	12.214165	19.206053	-3.580113	-27.109326	-11.625247	-44.602798	-0.300256	-0.684402	-0.100018
0.061222	2.532554	15.882353	11.55752	112.913007	0.943515	-0.042836	-0.34172	-0.975623	11.33688	-0.630145	33.806518	15.860351	-432.316294	17.710563	-0.384585	0.463638	-0.775669	12.963958	14.475844	4.498049	18.49365	-24.700449	8.160532	-0.299555	-0.655322	-0.039581
0.695129	2.737898	10.269338	-11.794425	58.522078	10.859887	-0.000475	-0.342844	-0.97667	11.824758	-1.416255	37.722449	37.107075	-428.397807	9.843487	-0.449685	0.477511	-0.760945	16.795339	5.298608	6.326622	21.783898	-38.809751	54.805533	-0.300457	-0.737937	-0.00434
0.88056	1.406926	7.994118	-24.267475	46.717358	22.387227	0.02698	-0.298752	-1.001692	5.780432	-5.071427	31.874249	135.197223	-428.650207	-9.779219	-0.451161	0.472152	-0.689196	14.259469	2.721356	-0.37904	-0.683233	-51.237947	69.07334	-0.314506	-0.736489	-0.035466
-0.140086	-0.645947	11.318607	-29.725025	49.991648	32.206953	-0.000132	-0.304717	-1.02573	1.395068	-6.192704	28.497536	159.681073	-413.942245	-11.339967	-0.531013	0.419309	-0.598432	10.935256	1.562452	-1.643747	-7.114632	-29.783885	23.683205	-0.300248	-0.721744	-0.005177
1.865057	-0.819481	11.413708	-3.639684	41.801553	22.58527	0.028095	-0.288167	-1.04392	-5.700222	-6.687039	27.612098	137.333699	-392.048284	-14.069377	-0.518923	0.416168	-0.555659	10.402842	4.003849	-1.40364	-13.293812	-20.575147	-14.298888	-0.299205	-0.640782	-0.009362
1.468978	-1.162875	11.631878	11.52384	19.130553	-4.567844	0.04373	-0.309027	-1.06559	-7.394517	-6.454819	31.822782	79.804465	-391.348708	-26.254523	-0.546282	0.365769	-0.494697	11.064306	8.188783	-0.175596	1.64883	-18.061246	-42.293135	-0.271806	-0.672759	-0.007548
1.215298	2.783586	7.608619	56.302723	12.907195	-14.734912	0.042273	-0.357739	-0.974302	-14.567862	-13.543381	26.683826	143.817005	-403.110728	-133.553466	-0.59833	0.395038	-0.481252	10.971084	9.356754	1.32482	22.401724	-14.712438	-18.856594	-0.271389	-0.640374	-0.009222
0.176504	1.186384	10.025389	-9.758435	16.845624	-4.206365	0.028867	-0.315709	-1.037088	-18.733266	-12.095389	-1.199938	292.698648	-271.515745	-159.218064	-0.560664	0.315446	-0.434012	10.886929	7.098487	2.870556	26.003425	-13.674237	12.145895	-0.272157	-0.687299	-0.037766
1.55032	1.58748	10.053801	14.071591	17.466559	-8.558544	0.041473	-0.295598	-1.016117	-20.438429	-6.521259	-7.798078	126.873871	-16.174947	-159.866554	-0.627466	0.277998	-0.344528	13.48526	6.395633	2.916009	29.2614	-12.245089	8.153778	-0.285994	-0.688329	-0.022309
0.57077	0.95488	9.691099	8.85179	17.752871	-11.544501	0.057108	-0.316458	-1.037787	-14.618876	-7.534126	5.967268	54.304851	142.568611	-170.365372	-0.601375	0.188369	-0.367757	14.722959	6.624855	2.8802	29.620865	-10.805593	-12.636778	-0.286202	-0.704522	-0.021471
1.92908	1.237716	8.923086	6.182484	19.475664	-7.368409	0.070857	-0.320361	-1.02406	-14.573943	-5.501947	10.952051	61.045223	199.670214	-162.919386	-0.599974	0.178408	-0.438502	13.580453	6.27402	1.65967	31.873882	-4.160467	-27.436148	-0.272015	-0.688951	-0.006711
0.918709	1.013038	9.925434	0.913141	19.726924	-7.287818	0.072729	-0.320019	-1.076948	-15.225117	-3.698753	10.260596	54.848787	209.858674	-140.602657	-0.600419	0.146696	-0.422145	12.626831	6.041651	1.101912	34.390634	3.953876	-24.45888	-0.285848	-0.708653	0.056168
1.257657	1.184149	9.705426	2.722186	19.826859	-7.230063	0.070471	-0.30659	-1.027476	-14.538695	-2.294215	7.502157	52.583733	212.666428	-101.187752	-0.586043	0.13681	-0.493166	11.728498	5.517778	0.304391	33.76115	7.55663	-15.153591	-0.285643	-0.673789	0.00791
1.137747	0.95326	9.417969	-0.869558	18.919659	-7.295808	0.028852	-0.29841	-1.05458	-12.750808	-3.032142	4.934803	40.282072	235.285347	-57.75835	-0.559436	0.034004	-0.544091	11.300344	4.411323	-0.66652	39.091648	9.667886	-13.379962	-0.272157	-0.687299	-0.037766
1.209642	0.726588	10.157207	-3.719961	19.407411	-8.107747	0.056365	-0.323515	-1.009635	-11.439993	-3.091474	4.339525	25.616821	267.712932	-26.005221	-0.55796	0.039364	-0.615839	10.227299	3.830274	-1.347776	35.298702	11.392899	-15.849763	-0.271877	-0.671933	-0.023075
0.690888	0.898562	9.97735	-3.467816	20.170881	-7.574684	0.042987	-0.316083	-1.037438	-9.003012	-3.038911	5.296581	8.220114	296.103826	-1.074633	-0.531343	0.056978	-0.646094	8.991376	3.310919	-1.253296	32.311455	11.837003	-21.372124	-0.257969	-0.671728	-0.023005
1.517687	1.420505	11.302732	-10.273808	25.157202	-8.302117	0.042987	-0.316083	-1.037438	-6.543733	-3.267147	7.272912	-11.942939	312.616063	13.717168	-0.465948	0.044177	-0.675168	8.053585	3.372639	-0.911215	28.78789	12.309001	-17.939114	-0.285852	-0.689982	0.008747
1.446905	1.647417	10.620347	-3.477636	39.936733	-10.688359	0.085706	-0.29638	-1.070053	-3.649663	-3.947934	8.012463	-26.039922	321.69582	15.954317	-0.464836	0.093354	-0.721228	8.175438	2.675951	-0.792167	25.630125	11.924415	-8.452354	-0.272086	-0.688125	-0.022238
1.317139	1.18459	9.820246	-1.093111	43.256507	-9.782503	0.100212	-0.310525	-1.066986	-1.512274	-4.064298	8.396936	-35.781621	327.23685	6.074821	-0.424878	0.067225	-0.777447	8.252197	2.621696	0.167197	23.67752	9.704041	-1.466628	-0.285643	-0.673789	0.00791
0.453128	0.667032	9.517106	2.37309	44.140315	-10.422179	0.128454	-0.311274	-1.067685	-0.129041	-3.672476	8.539561	-47.180838	332.701448	-14.133798	-0.359854	0.038031	-0.791168	7.425525	1.868103	0.028763	21.712057	7.660064	-2.672251	-0.244266	-0.706388	0.025323
0.626952	0.897156	9.635118	1.634007	43.583805	-10.429098	0.0712	-0.282234	-1.07312	1.703836	-3.281943	8.182101	-63.757771	340.877607	-42.641692	-0.319299	0.074257	-0.865752	6.248929	2.162173	0.247618	20.620229	6.189719	-2.844654	-0.285785	-0.672137	-0.023146
0.627077	0.724832	9.634394	-0.734583	41.907989	-9.958805	0.114705	-0.307371	-1.081412	2.457799	-3.057785	8.481204	-85.911708	349.846342	-76.908546	-0.253019	0.064671	-0.937875	6.664357	1.638791	0.313002	17.52522	6.607431	0.068002	-0.299968	-0.706378	0.009514
0.701116	0.613526	10.487822	-3.300551	42.059128	-8.078117	0.113576	-0.300657	-1.056675	3.448847	-2.608452	9.125171	-110.394732	357.995309	-112.046078	-0.21372	0.081288	-0.954056	5.94763	1.522281	-0.179952	17.076411	5.054903	-0.809285	-0.286269	-0.722367	0.010421
0.341918	0.72528	9.68568	0.728763	43.256742	-6.352769	0.156723	-0.346622	-1.0334	3.007819	-1.423795	10.136008	-137.81089	361.559257	-148.893395	-0.14788	0.1002	-0.999487	6.299101	1.230349	-0.354307	15.609885	2.070787	0.341092	-0.258107	-0.688747	-0.00664
0.859228	1.012597	9.810614	0.700993	42.904007	-5.070326	0.114333	-0.3109	-1.067336	2.927553	-0.68986	11.833395	-163.89794	358.78827	-178.188263	-0.082635	0.056757	-1.026555	6.235413	1.345647	-0.59454	10.942213	0.430583	0.579764	-0.271597	-0.656566	-0.008385
0.689774	0.898321	9.920497	1.463819	41.540315	-3.745264	0.11549	-0.352213	-1.057088	2.709426	0.550412	12.509278	-184.56422	353.289993	-196.287325	-0.057198	0.070084	-0.99941	6.000739	1.695138	-0.477645	9.456354	-0.529546	-4.697563	-0.271597	-0.656566	-0.008385
0.460922	0.668721	9.915078	2.040305	40.652303	-3.792027	0.142188	-0.297878	-1.07145	1.523806	2.299964	13.731432	-204.787074	347.6724	-199.903358	-0.016719	0.090989	-1.07299	6.180123	1.637151	-0.354777	9.614565	-2.496058	-6.736371	-0.286131	-0.705348	-0.005944
0.348433	0.956494	10.027764	2.428323	38.49354	-2.969515	0.14296	-0.32542	-1.064618	0.702119	3.204577	15.753083	-222.668075	340.776164	-185.872595	0.048531	0.107757	-1.089722	6.591305	1.51956	-0.467382	10.256855	-4.905502	-4.221152	-0.257548	-0.658015	0.022741
0.282229	1.012047	9.572067	-0.933342	39.138503	-1.599947	0.15708	-0.325794	-1.064967	0.110694	4.108758	17.779569	-234.185613	330.38266	-153.44195	0.113561	0.138773	-1.093108	6.233367	1.751932	-0.652717	10.22376	-7.260902	-1.245257	-0.216241	-0.689787	0.024626
0.529845	1.475515	10.544954	-0.135594	39.358703	-1.721337	0.129582	-0.317989	-1.092421	0.698142	4.504852	21.075878	-236.414208	312.95601	-103.904394	0.178962	0.186181	-1.111847	6.646325	1.344208	-0.706651	10.313263	-9.645468	1.638715	-0.271389	-0.640374	-0.009222
0.299879	1.245673	10.482682	-0.065143	41.210252	-2.366146	0.184921	-0.295473	-1.086573	1.044987	4.619298	23.857358	-233.705564	291.156767	-40.992553	0.256522	0.185559	-1.099152	6.935073	1.225897	-1.061085	12.760644	-11.831732	6.866716	-0.328064	-0.722153	-0.005317
0.407091	0.554603	10.084041	1.612116	44.90899	-2.648203	0.184921	-0.295473	-1.086573	1.92848	4.90014	24.838602	-223.87878	282.684425	28.940714	0.231311	0.218194	-1.129307	6.710418	1.054682	-0.467159	16.066799	-14.409656	11.818603	-0.285226	-0.641404	0.006236
-0.390183	0.785914	10.29683	-0.139516	48.612297	-2.030932	0.129568	-0.300689	-1.109913	2.919611	4.67346	25.42536	-221.933204	293.909887	99.875356	0.307326	0.257102	-1.033524	7.121445	0.53031	-0.641402	20.257731	-17.121496	15.239782	-0.271731	-0.692256	0.055401
-0.098758	1.361329	10.589076	0.074484	53.376667	-2.046105	0.157438	-0.304967	-1.096535	6.430694	5.51189	25.556454	-220.398801	299.244793	167.368797	0.333874	0.319606	-1.05244	7.134245	0.707505	0.078223	24.259136	-19.732113	17.683104	-0.257481	-0.64017	-0.009152
0.023546	1.362934	10.989275	0.292549	59.005408	-2.415257	0.186436	-0.315959	-1.107894	13.517371	8.36958	23.556473	-224.626385	278.466571	224.274325	0.372211	0.317687	-1.024568	7.381874	0.941989	0.742589	24.153505	-21.352857	17.630089	-0.272015	-0.688951	-0.006711
0.603843	1.42165	11.398622	-0.0292	66.693765	-3.086724	0.213177	-0.313522	-1.06978	22.364193	14.490387	20.747124	-238.854114	226.997227	249.102755	0.436136	0.359736	-0.971558	7.583423	1.295726	2.125233	19.538123	-22.540461	15.543356	-0.257477	-0.658841	0.038269
0.259286	1.306775	11.334606	-4.08579	75.165657	-3.949383	0.198671	-0.299376	-1.072847	37.707452	12.329307	30.408799	-253.098727	175.678483	210.613335	0.448672	0.388308	-0.945142	7.363075	2.113286	3.082802	14.703686	-23.160421	17.642377	-0.285293	-0.659249	0.038129
-0.13803	1.135464	11.496647	-7.714391	83.329268	-4.572934	0.213949	-0.341064	-1.062948	47.372346	11.463573	27.553855	-80.971554	154.719635	123.177972	0.526163	0.432576	-0.921108	7.644836	2.632576	2.431554	17.910693	-24.573855	25.310109	-0.284808	-0.609019	0.004562
-0.212661	1.43144	13.542337	-13.21115	96.1777	-4.562899	0.229212	-0.365452	-1.070542	52.669108	5.186334	10.958382	105.124311	161.548219	15.482423	0.538988	0.40201	-0.919376	7.734662	2.45165	0.875434	18.015768	-22.762467	30.58964	-0.256989	-0.627282	0.052123
0.02642	1.376004	14.058228	-12.835539	116.764254	-4.56661	0.240661	-0.304028	-1.059818	54.21606	-0.178129	-0.619765	156.92035	100.662009	-84.587957	0.538988	0.40201	-0.919376	8.951877	2.966801	-0.237463	16.408995	-17.791392	28.431821	-0.242592	-0.595519	0.066046
0.254282	1.433038	14.00607	-12.145927	139.362299	-5.887918	0.271545	-0.331977	-1.106573	42.656684	0.174888	-8.391912	-9.942474	-25.519913	-121.822625	0.539284	0.403082	-0.933726	8.750774	3.368547	-1.497078	12.505346	-12.275209	17.13987	-0.284737	-0.609846	0.020089
1.388386	2.131682	16.417952	-28.6322	164.198278	-5.896606	0.299029	-0.322484	-1.096611	30.568394	4.0941	2.510655	-98.963157	-113.418231	-118.760981	0.539284	0.403082	-0.933726	8.6278	3.600132	-1.737918	7.862223	-9.21177	15.063521	-0.242805	-0.593041	0.019463
0.997533	1.629515	19.818058	-38.258182	198.283595	-6.449277	0.325713	-0.250849	-1.128465	19.188055	6.768597	8.728017	-76.996852	-139.243779	-105.96251	0.512817	0.416109	-0.905479	9.165528	3.135544	-1.430457	16.31403	-7.531802	30.033968	-0.256989	-0.627282	0.052123
1.302983	1.28876	20.78868	-33.380846	237.679515	-6.742537	0.355483	-0.289383	-1.132992	7.536335	7.07112	7.407902	-10.335057	-136.77779	-71.91788	0.474259	0.432276	-0.920005	9.108402	2.322615	-1.435019	31.731263	-10.113836	33.628358	-0.270479	-0.595101	0.050378
1.408076	1.356533	23.234717	-29.397858	280.743433	-6.513404	0.368489	-0.300343	-1.091113	2.196268	97.513139	32.285758	147.355	-237.051961	172.660136	0.461138	0.46177	-0.907386	8.37484	1.111696	0.222876	47.608681	-8.682818	30.843221	-0.256642	-0.594071	0.034921
0.686458	-0.763681	24.291522	-16.396546	324.916505	-6.322726	0.412336	-0.287353	-1.148465	-6.487744	-34.904235	-33.402793	402.354826	-495.89956	178.129549	0.423021	0.44944	-0.948605	8.005319	0.831903	2.550306	57.631134	-6.283086	32.935412	-0.255803	-0.547972	0.078993
1.550329	0.857853	27.554494	-17.571175	365.338682	-3.913345	0.481067	-0.289568	-1.097323	-12.598565	0.943289	42.080404	-139.840681	-353.03774	-62.024354	0.345235	0.4041	-0.958289	7.672097	3.219764	3.991605	63.652255	-6.412788	12.036027	-0.256012	-0.564165	0.07983
3.100692	5.708444	33.856441	3.039837	391.696886	-11.333638	0.524186	-0.300935	-1.10903	7.473929	14.119979	15.904934	547.112279	-419.22149	131.609435	0.280135	0.417974	-0.943564	8.075258	8.446156	4.141373	58.942141	-2.001916	-37.566452	-0.255386	-0.515587	0.077319
-1.200522	4.790799	33.371097	46.974356	405.082361	-34.491703	0.579497	-0.24382	-1.138166	13.39422	18.784311	16.033388	264.776707	-334.624313	155.719134	0.241422	0.34329	-0.966419	7.973845	17.210826	2.979467	20.754208	11.645652	-42.351269	-0.270341	-0.578083	0.034013
1.746131	6.40308	34.855969	107.249421	397.071679	-47.648783	0.70741	-0.343931	-1.06451	14.351664	-4.031558	15.693687	287.57396	-177.511193	-7.842069	0.201898	0.280711	-0.947227	8.870329	12.942774	-3.370005	-20.075196	30.733943	35.39418	-0.270133	-0.56189	0.033176
2.963542	1.31249	26.674612	152.659734	391.033596	-62.235277	0.748286	-0.359168	-1.009254	8.938558	7.404986	5.739221	259.288523	-133.005773	-7.176105	0.176756	0.268457	-0.988721	11.225207	6.705303	-7.664637	19.801925	21.722011	39.022512	-0.284316	-0.596132	0.065836
6.112891	-6.540322	17.666735	158.513716	386.476603	-61.221899	0.804025	-0.367723	-0.982499	13.402595	2.600005	-3.9089	-6.082477	-51.072301	22.989154	0.189211	0.221498	-0.971636	15.26549	8.548238	-9.078467	16.234347	44.557625	24.680518	-0.241825	-0.548595	0.094591
7.459403	-5.340835	16.334052	78.70186	368.12285	-47.731109	0.830023	-0.372343	-0.916234	0.230678	3.76126	7.194932	-26.194312	-17.321666	-4.468114	0.16341	0.251989	-0.973092	16.029783	7.906658	-9.306509	13.906105	49.496113	31.543578	-0.298228	-0.577665	0.018345
10.488832	-2.057001	19.19151	43.700391	358.561609	-36.251908	0.871627	-0.363224	-0.906621	7.733388	-0.362069	10.575877	1.710086	-23.405244	-0.066923	0.214943	0.235897	-0.958842	12.196545	3.106632	-6.643941	9.87557	45.64147	33.074542	-0.284111	-0.561268	0.017578
10.285349	-4.673915	11.618076	64.393493	342.712173	-7.829835	0.913246	-0.371404	-0.879517	4.4331	-2.157019	12.146791	-8.30537	-21.281659	2.782324	0.163039	0.235597	-0.957739	10.649348	3.585517	-4.095678	-13.186744	27.194413	-7.528941	-0.283694	-0.528883	0.015904
9.42428	-5.547986	8.528801	118.342651	265.868039	101.138443	0.99534	-0.363751	-0.818064	0.981789	0.663922	9.755613	13.462604	-26.315454	8.237253	0.136346	0.202662	-0.926481	12.393951	6.37815	-1.89525	-31.297742	13.24466	-40.367828	-0.213595	-0.49713	0.045637
17.978702	-9.280467	-16.553243	329.578675	137.945135	117.850711	0.995382	-0.415649	-0.765589	6.120774	-0.192443	7.824678	0.77198	-19.832819	-4.224763	0.137087	0.235447	-0.957187	13.404564	7.481525	-1.332683	-38.46218	-1.344471	-10.418409	-0.283832	-0.545902	0.032269
15.782014	-4.292916	-5.777169	49.19859	-49.528759	177.599552	1.010303	-0.478164	-0.724123	7.104681	-0.191702	10.78928	8.56457	-16.212739	1.304884	0.163039	0.235597	-0.957739	12.625478	6.434697	-2.130229	-44.701902	-6.521382	5.949183	-0.283974	-0.544249	0.001213
10.092891	-4.325907	-1.114213	78.813428	-116.661103	166.406739	0.939329	-0.47982	-0.708301	7.004482	-0.024262	8.805827	11.648193	-12.016092	-1.425436	0.136937	0.204806	-0.95518	12.975018	6.026119	-2.424891	-43.728998	-4.325405	-10.874072	-0.256437	-0.559207	-0.013337
10.971905	-1.449627	0.051616	47.13078	-146.770712	159.115723	0.968327	-0.490812	-0.719659	3.690643	0.208307	9.925332	5.888283	-11.141404	-5.706448	0.17594	0.220352	-0.957011	13.313709	6.021848	-3.256985	-44.891728	-4.263127	-26.17989	-0.242041	-0.527445	0.000587
10.599898	1.889028	1.649704	35.381288	-158.747358	128.405597	0.913746	-0.52357	-0.736167	0.663572	2.015303	8.447996	3.529085	-6.785178	-1.19499	0.124111	0.235372	-0.956912	13.133089	6.137663	-3.439513	-44.947187	-5.892953	-28.310847	-0.28432	-0.577461	0.018415
10.073551	3.323268	1.134038	53.694593	-159.264589	73.175593	0.912231	-0.503084	-0.714847	4.132302	1.22073	9.142902	1.842039	-6.056459	-3.377886	0.123886	0.189411	-0.953901	12.975018	6.026119	-2.424891	-45.471681	-6.546019	-27.450262	-0.284667	-0.610672	0.035617
8.715961	1.132275	-1.061159	50.188987	-176.766427	28.538556	0.887405	-0.557077	-0.753373	3.77217	0.321809	11.059428	2.419293	-6.500477	0.009242	0.137012	0.220126	-0.956184	12.58785	4.812659	-1.179741	-46.496474	-6.811504	-22.831218	-0.228755	-0.594489	0.050589
6.737998	0.679742	0.205559	45.268286	-204.158959	-1.821592	0.843514	-0.518169	-0.748497	1.375638	1.000819	9.367883	-3.188736	-7.887055	-0.471478	0.136717	0.219055	-0.941834	11.828478	4.758069	-0.774946	-43.991927	-6.723681	-21.587852	-0.270207	-0.542393	-0.029772
4.977881	-1.26909	0.845073	34.960839	-227.859549	-21.130877	0.843114	-0.487098	-0.769404	3.696149	0.490197	10.208767	-4.74866	-8.873417	1.983711	0.149913	0.204881	-0.955456	11.188934	4.877932	-0.247394	-39.255447	-5.630037	-25.154855	-0.256784	-0.592419	0.003865
3.618256	-2.816122	1.494071	15.902656	-249.566558	-24.710419	0.774426	-0.536781	-0.768071	2.586152	0.773281	9.44972	-8.188358	-9.514891	4.317515	0.123741	0.21898	-0.941558	10.182494	4.821409	-0.44607	-35.014284	-3.568246	-24.905042	-0.270341	-0.578083	0.034013
2.090534	-3.270675	2.371726	-0.034797	-270.990858	-14.154693	0.816402	-0.524134	-0.772534	3.288355	0.490761	9.973746	-9.075096	-11.185096	4.793448	0.123666	0.203659	-0.940555	8.998194	5.113748	-0.646563	-30.001979	-0.87998	-19.89405	-0.270759	-0.610468	0.035687
0.128983	-3.317499	4.49293	-13.894952	-289.843179	6.341823	0.760292	-0.519107	-0.785214	3.285399	0.772319	9.860704	-3.461052	-14.298531	4.119613	0.123151	0.216836	-0.912859	8.65124	4.883738	-0.294713	-26.799449	1.908701	-13.37937	-0.243085	-0.608407	0.004772
-1.283407	-3.369803	5.431354	-20.74652	-303.01626	30.801998	0.73165	-0.487288	-0.805423	2.416543	1.055399	9.616249	-3.757138	-13.376388	3.203694	0.098154	0.175012	-0.966695	8.351467	4.534721	-0.601234	-24.047284	3.55173	-8.629789	-0.256642	-0.594071	0.034921
-2.866654	-3.134534	6.424497	-26.840193	-310.699593	59.88278	0.660648	-0.454344	-0.824584	2.937504	1.448885	9.79738	-2.136553	-12.309089	2.568216	0.111286	0.265938	-0.958643	7.75897	4.593653	-0.731804	-18.539054	4.495177	-6.270478	-0.243644	-0.639139	-0.024609
-3.302959	-2.382637	7.555788	-38.080543	-313.021819	88.998967	0.606437	-0.483574	-0.855168	2.641646	1.22377	9.394669	-1.645968	-10.185778	2.373925	0.136126	0.216911	-0.913134	7.640512	4.303295	-0.795148	-14.174569	5.254135	-4.211719	-0.27118	-0.624181	-0.010059
-3.171629	-1.000263	8.473456	-46.002628	-307.673649	107.9888	0.548426	-0.444291	-0.849943	3.328804	1.222334	9.239257	-1.415676	-9.107686	2.076547	0.09875	0.237366	-0.98506	7.114424	3.550264	-0.628546	-10.808818	6.063782	-4.441705	-0.242943	-0.610059	0.035828
-3.7811	0.153607	9.546243	-51.841535	-297.047511	118.322159	0.534691	-0.457688	-0.846178	3.444151	1.109457	9.24158	-0.405506	-7.465191	1.384643	0.11084	0.234225	-0.942286	7.160525	3.895865	-1.284938	-9.062816	5.284522	-5.391722	-0.243506	-0.622121	-0.040974
-4.736035	0.905153	10.496953	-59.991063	-283.486323	121.231771	0.508337	-0.473896	-0.880875	3.22289	0.828568	9.632984	0.508937	-6.068814	0.62856	0.098455	0.236294	-0.97071	6.751253	3.665248	-1.113909	-8.819373	4.856829	-5.360001	-0.229244	-0.626048	0.036735
-4.84205	1.481582	10.951964	-73.721224	-269.111112	115.160691	0.421684	-0.402793	-0.895859	3.222782	0.884898	9.633032	1.884487	-4.82171	0.148817	0.085548	0.191329	-0.981773	6.576385	3.201292	-1.059281	-8.017847	4.611522	-5.025555	-0.243222	-0.625426	0.021137
-3.898764	2.348573	12.394726	-86.980844	-254.30847	95.977179	0.366317	-0.39071	-0.93669	3.272556	1.166159	9.29464	2.674256	-3.489864	-0.361382	0.124187	0.250692	-0.957915	6.104972	3.841703	-0.945552	-8.530705	4.526074	-2.853394	-0.257272	-0.623977	-0.009989
-3.023494	2.696219	13.265673	-97.305179	-238.097273	64.973098	0.338461	-0.403732	-0.932576	3.908408	1.052407	9.421122	3.370405	-2.249993	-1.057539	0.084738	0.203434	-0.939727	6.404029	3.55139	-0.761565	-9.807261	4.548552	0.451881	-0.257477	-0.658841	0.038269
-3.008402	3.388895	14.064512	-101.391153	-222.84713	23.535084	0.280079	-0.367977	-0.913275	2.821033	0.8857	9.681209	5.580063	-1.020986	-1.845068	0.110765	0.218904	-0.941282	6.341151	3.318232	-1.003282	-11.481275	4.780568	4.063321	-0.215269	-0.607999	0.004913
-3.404895	3.619916	14.285095	-108.404839	-207.47645	-21.675437	0.295714	-0.388837	-0.934944	3.339792	1.16643	9.748966	5.226527	0.237814	-2.788502	0.11091	0.189336	-0.953625	6.518605	3.143598	-1.000722	-12.884592	5.026507	6.420671	-0.257272	-0.623977	-0.009989
-3.639516	2.125155	13.933249	-116.531202	-195.032473	-64.334742	0.265572	-0.353831	-0.916341	3.223776	0.997607	9.689766	6.557867	0.470329	-2.939259	0.111361	0.281258	-0.959647	6.28144	3.143891	-1.065031	-13.82689	5.494233	8.194602	-0.243644	-0.639139	-0.024609
-4.147628	1.437677	14.26145	-130.655713	-190.712791	-98.343273	0.250309	-0.329443	-0.908748	2.524852	0.829577	9.27864	6.18777	0.497498	-3.124254	0.12344	0.157698	-0.937544	6.81355	3.200999	-0.994973	-15.905825	6.074229	10.552882	-0.243222	-0.625426	0.021137
-5.726421	1.673911	15.482006	-137.804597	-190.128378	-122.925188	0.236202	-0.346368	-0.890907	3.330121	1.166051	9.295849	5.996566	0.12113	-2.203312	0.137087	0.235447	-0.957187	6.334548	3.316748	-1.362723	-17.123031	6.225596	13.246358	-0.285017	-0.625212	0.005399
-7.75141	0.936383	17.258082	-137.42186	-183.815156	-136.972607	0.223925	-0.311052	-0.978429	3.342425	1.053864	9.86215	4.721283	-0.512668	-1.532425	0.110175	0.216761	-0.912583	7.280042	3.256759	-1.285456	-18.435045	6.381043	15.512281	-0.257272	-0.623977	-0.009989
-10.205639	1.054737	17.608656	-127.46696	-169.336722	-140.264977	0.194555	-0.303589	-0.952995	3.107975	0.716122	9.630471	3.908268	-1.232383	-0.892847	0.110985	0.204656	-0.954629	7.995109	3.14047	-0.913304	-19.31785	6.294264	17.686146	-0.299	-0.605918	-0.05762
-11.813668	0.135627	17.289352	-116.540184	-149.520523	-131.196158	0.180435	-0.303214	-0.952646	3.509185	0.996973	9.582531	4.111429	-2.185495	-0.100631	0.084587	0.172793	-0.93772	7.634409	3.139797	-1.279348	-19.802898	6.121569	19.43107	-0.312904	-0.624794	-0.01027
-13.239917	0.769726	17.548434	-106.881674	-129.860232	-109.053105	0.152922	-0.278109	-0.997591	3.344281	0.715928	9.918505	3.1157	-2.693313	0.602564	0.098009	0.204581	-0.954353	7.872945	3.023599	-1.155627	-21.112772	6.397172	21.910502	-0.312624	-0.609428	0.004421
-15.015757	2.092166	17.519466	-83.211103	-109.18839	-81.045647	0.151779	-0.254095	-0.990347	3.224769	1.110315	9.7465	2.552208	-3.225707	1.21338	0.124627	0.222195	-0.984607	8.583765	3.313101	-0.961465	-22.458384	6.433614	23.841016	-0.285017	-0.625212	0.005399
-16.235217	2.663833	16.6457	-55.837601	-85.636666	-50.767269	0.138816	-0.295034	-0.97975	3.053389	1.054356	9.799466	2.012515	-4.310095	1.880384	0.136937	0.204806	-0.95518	8.220304	3.079382	-1.508219	-23.593484	6.139379	25.28327	-0.242947	-0.591388	-0.011593
-17.359222	3.40364	14.808382	-40.299451	-57.978353	-18.951999	0.165943	-0.306368	-0.93822	3.218725	1.110078	9.463302	2.033667	-4.990389	2.798483	0.123666	0.203659	-0.940555	8.230458	2.500599	-1.031436	-23.770706	5.906611	27.027472	-0.270483	-0.57643	0.002958
-17.695203	3.750227	15.20112	-36.035077	-30.869134	15.732646	0.10866	-0.242729	-0.978639	2.985937	1.166745	9.345235	0.604401	-5.566243	3.685628	0.136862	0.189486	-0.954176	8.34957	2.035721	-1.031213	-24.522809	7.265603	28.460483	-0.257063	-0.607785	-0.010826
